,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,3.21,22.97,1.56,1.0,18.22,20.91,143.48,87.23,0
1159,3.22,19.94,0.94,1.0,9.28,17.41,125.5,102.82,1
1160,3.21,24.18,1.81,1.0,21.82,22.32,150.72,80.95,0
1161,3.19,32.61,3.55,1.0,46.74,32.08,200.86,37.47,0
1162,3.22,20.27,1.01,1.0,10.25,17.79,127.45,101.13,1
1163,3.22,22.36,1.44,1.0,16.42,20.2,139.86,90.37,0
1164,3.22,19.4,0.83,1.0,7.68,16.78,122.29,105.61,1
1165,3.21,25.25,2.03,1.0,24.96,23.55,157.04,75.47,0
1166,3.22,20.34,1.02,1.0,10.46,17.87,127.87,100.77,1
1167,3.19,32.78,3.59,1.0,47.22,32.27,201.83,36.63,0
1168,3.19,32.47,3.52,1.0,46.31,31.91,200.0,38.22,0
1169,3.2,27.97,2.6,1.0,33.02,26.71,173.26,61.4,0
1170,3.21,26.25,2.24,1.0,27.92,24.71,163.0,70.3,0
1171,3.2,30.63,3.14,1.0,40.86,29.78,189.03,47.72,0
1172,3.22,19.11,0.77,1.0,6.82,16.44,120.55,107.12,1
1173,3.19,35.11,4.07,1.0,54.11,34.96,215.68,24.61,0
1174,3.2,29.72,2.95,1.0,38.17,28.72,183.63,52.41,0
1175,3.2,28.92,2.79,1.0,35.82,27.8,178.89,56.52,0
1176,3.21,22.89,1.55,1.0,18.0,20.82,143.04,87.61,0
1177,3.2,29.82,2.98,1.0,38.47,28.84,184.23,51.89,0
1178,3.19,35.19,4.08,1.0,54.36,35.06,216.19,24.17,0
1179,3.21,25.34,2.05,1.0,25.24,23.66,157.61,74.97,0
1180,3.2,27.96,2.59,1.0,32.99,26.69,173.2,61.45,0
1181,3.21,22.69,1.51,1.0,17.39,20.58,141.82,88.67,0
1182,3.2,27.96,2.59,1.0,32.98,26.69,173.18,61.48,0
1183,3.19,34.84,4.01,1.0,53.34,34.66,214.13,25.96,0
1184,3.23,17.1,0.35,1.0,0.86,14.11,108.57,117.51,1
1185,3.2,30.57,3.13,1.0,40.7,29.71,188.72,48.0,0
1186,3.19,32.91,3.61,1.0,47.62,32.42,202.63,35.93,0
1187,3.19,35.98,4.25,1.0,56.7,35.98,220.9,20.09,0
1188,3.21,24.71,1.92,1.0,23.39,22.93,153.88,78.21,0
1189,3.19,32.33,3.49,1.0,45.89,31.75,199.15,38.95,0
1190,3.21,25.78,2.14,1.0,26.55,24.17,160.24,72.7,0
1191,3.21,23.61,1.7,1.0,20.13,21.66,147.33,83.89,0
1192,3.2,31.15,3.25,1.0,42.43,30.39,192.18,44.99,0
1193,3.21,24.64,1.91,1.0,23.17,22.85,153.45,78.58,0
1194,3.22,21.06,1.17,1.0,12.58,18.7,132.14,97.07,0
1195,3.21,27.1,2.42,1.0,30.45,25.7,168.09,65.89,0
1196,3.2,32.07,3.44,1.0,45.13,31.45,197.63,40.27,0
1197,3.19,33.87,3.81,1.0,50.47,33.54,208.36,30.97,0
1198,3.21,23.26,1.62,1.0,19.08,21.25,145.22,85.72,0
1199,3.21,25.73,2.13,1.0,26.39,24.11,159.91,72.98,0
1200,3.2,28.64,2.73,1.0,34.99,27.48,177.22,57.97,0
1201,3.22,21.16,1.19,1.0,12.89,18.82,132.77,96.52,0
1202,3.2,30.77,3.17,1.0,41.29,29.95,189.9,46.97,0
1203,3.21,22.81,1.53,1.0,17.75,20.73,142.54,88.04,0
1204,3.21,24.25,1.83,1.0,22.02,22.39,151.12,80.6,0
1205,3.22,17.84,0.51,1.0,3.07,14.97,113.0,113.66,1
1206,3.22,19.32,0.81,1.0,7.46,16.69,121.83,106.01,1
1207,3.22,19.97,0.95,1.0,9.37,17.44,125.68,102.67,1
1208,3.22,18.12,0.56,1.0,3.9,15.3,114.68,112.21,1
1209,3.22,21.56,1.27,1.0,14.05,19.28,135.1,94.5,0
1210,3.21,23.82,1.74,1.0,20.75,21.9,148.58,82.81,0
1211,3.21,24.28,1.83,1.0,22.12,22.43,151.32,80.43,0
1212,3.22,19.62,0.87,1.0,8.34,17.04,123.61,104.46,1
1213,3.22,19.48,0.84,1.0,7.91,16.87,122.75,105.21,1
1214,3.22,19.26,0.8,1.0,7.27,16.62,121.45,106.34,1
1215,3.21,25.8,2.15,1.0,26.6,24.19,160.34,72.61,0
1216,2.92,-63.47,3.78,0.45,49.77,43.64,37.36,10.71,0
1217,2.89,-75.55,3.72,0.39,48.93,44.57,15.06,9.58,0
1218,2.93,-62.39,3.78,0.46,49.85,43.56,39.36,10.81,0
1219,2.76,-124.69,3.48,0.12,45.48,48.34,-75.66,4.99,0
1220,2.73,-134.91,3.44,0.06,44.76,49.12,-94.53,4.04,0
1221,2.91,-67.73,3.76,0.43,49.47,43.97,29.5,10.31,0
1222,2.94,-58.44,3.8,0.48,50.13,43.25,46.66,11.18,0
1223,2.77,-120.37,3.51,0.14,45.78,48.01,-67.69,5.39,0
1224,2.93,-59.27,3.8,0.48,50.07,43.32,45.12,11.1,0
1225,2.84,-95.1,3.63,0.28,47.55,46.07,-21.03,7.75,0
1226,2.89,-77.18,3.71,0.38,48.81,44.69,12.04,9.43,0
1227,2.72,-138.52,3.42,0.04,44.51,49.4,-101.2,3.7,0
1228,2.9,-71.45,3.74,0.41,49.21,44.25,22.64,9.96,0
1229,2.72,-138.94,3.42,0.04,44.48,49.43,-101.96,3.66,0
1230,2.71,-144.85,3.39,0.01,44.06,49.89,-112.87,3.11,0
1231,2.76,-123.78,3.49,0.12,45.54,48.27,-73.99,5.08,0
1232,2.92,-63.72,3.78,0.45,49.75,43.66,36.9,10.69,0
1233,2.73,-136.63,3.43,0.05,44.64,49.26,-97.7,3.88,0
1234,2.85,-91.19,3.64,0.3,47.83,45.77,-13.81,8.12,0
1235,2.93,-61.7,3.78,0.46,49.9,43.5,40.64,10.87,0
1236,2.74,-132.0,3.45,0.08,44.97,48.9,-89.16,4.31,0
1237,2.89,-74.65,3.72,0.39,48.99,44.5,16.73,9.66,0
1238,2.81,-107.64,3.57,0.21,46.67,47.03,-44.17,6.58,0
1239,2.91,-67.12,3.76,0.43,49.52,43.92,30.62,10.37,0
1240,2.79,-114.72,3.53,0.17,46.18,47.57,-57.25,5.92,0
1241,2.74,-130.44,3.46,0.09,45.08,48.78,-86.26,4.45,0
1242,2.77,-119.47,3.51,0.15,45.84,47.94,-66.02,5.48,0
1243,2.9,-70.54,3.74,0.41,49.28,44.18,24.31,10.05,0
1244,2.82,-103.44,3.59,0.23,46.97,46.71,-36.42,6.98,0
1245,2.82,-101.15,3.6,0.25,47.13,46.53,-32.2,7.19,0
1246,2.86,-87.49,3.66,0.32,48.09,45.48,-6.99,8.46,0
1247,2.87,-81.7,3.69,0.35,48.49,45.04,3.71,9.01,0
1248,2.75,-128.5,3.47,0.1,45.21,48.63,-82.69,4.63,0
1249,2.8,-111.46,3.55,0.19,46.41,47.32,-51.24,6.23,0
1250,2.71,-144.64,3.39,0.01,44.08,49.87,-112.5,3.13,0
1251,2.71,-144.91,3.39,0.01,44.06,49.89,-112.98,3.1,0
1252,2.86,-88.36,3.66,0.32,48.03,45.55,-8.59,8.38,0
1253,2.8,-110.67,3.55,0.19,46.46,47.26,-49.77,6.3,0
1254,2.85,-90.98,3.65,0.3,47.84,45.75,-13.43,8.14,0
1255,2.85,-92.75,3.64,0.29,47.72,45.89,-16.69,7.97,0
1256,2.93,-60.19,3.79,0.47,50.0,43.39,43.42,11.02,0
1257,2.73,-137.92,3.42,0.04,44.55,49.36,-100.08,3.75,0
1258,2.75,-129.94,3.46,0.09,45.11,48.74,-85.36,4.5,0
1259,2.81,-105.9,3.57,0.22,46.8,46.9,-40.98,6.75,0
1260,2.72,-140.56,3.41,0.03,44.37,49.56,-104.95,3.51,0
1261,2.92,-63.9,3.77,0.45,49.74,43.67,36.57,10.67,0
1262,2.91,-66.69,3.76,0.44,49.55,43.89,31.42,10.41,0
1263,2.85,-92.12,3.64,0.3,47.76,45.84,-15.52,8.03,0
1264,2.83,-97.49,3.61,0.27,47.39,46.25,-25.45,7.53,0
1265,2.78,-117.28,3.52,0.16,46.0,47.77,-61.98,5.68,0
1266,2.79,-113.16,3.54,0.18,46.29,47.45,-54.38,6.07,0
1267,2.76,-124.67,3.48,0.12,45.48,48.34,-75.63,4.99,0
1268,2.89,-77.03,3.71,0.38,48.82,44.68,12.32,9.44,0
1269,2.86,-87.01,3.66,0.32,48.12,45.45,-6.1,8.51,0
1270,2.84,-95.74,3.62,0.28,47.51,46.12,-22.22,7.69,0
1271,2.88,-81.31,3.69,0.36,48.52,45.01,4.43,9.04,0
1272,2.74,-132.38,3.45,0.07,44.94,48.93,-89.86,4.27,0
1273,2.76,-124.06,3.49,0.12,45.52,48.29,-74.5,5.05,0
1274,2.72,-141.23,3.41,0.03,44.32,49.61,-106.19,3.45,0
1275,2.82,-101.44,3.6,0.24,47.11,46.55,-32.74,7.16,0
1276,2.91,-68.11,3.75,0.43,49.45,43.99,28.81,10.28,0
1277,2.74,-133.18,3.44,0.07,44.88,48.99,-91.33,4.2,0
1278,2.81,-106.27,3.57,0.22,46.77,46.93,-41.66,6.71,0
1279,2.83,-97.51,3.61,0.27,47.38,46.25,-25.49,7.53,0
1280,2.83,-99.13,3.61,0.26,47.27,46.38,-28.47,7.38,0
1281,2.77,-121.54,3.5,0.13,45.7,48.1,-69.84,5.29,0
1282,2.75,-128.89,3.46,0.09,45.18,48.66,-83.42,4.6,0
1283,2.93,-60.88,3.79,0.47,49.95,43.44,42.15,10.95,0
1284,2.74,-131.97,3.45,0.08,44.97,48.9,-89.09,4.31,0
1285,2.85,-90.01,3.65,0.31,47.91,45.68,-11.63,8.23,0
1286,2.87,-81.95,3.69,0.35,48.48,45.06,3.24,8.98,0
1287,2.88,-78.4,3.71,0.37,48.73,44.79,9.8,9.31,0
1288,2.81,-104.26,3.58,0.23,46.91,46.77,-37.95,6.9,0
1289,2.74,-133.69,3.44,0.07,44.85,49.03,-92.28,4.15,0
1290,2.81,-106.25,3.57,0.22,46.77,46.92,-41.61,6.71,0
1291,2.81,-105.6,3.58,0.22,46.82,46.87,-40.42,6.77,0
1292,2.93,-60.68,3.79,0.47,49.97,43.42,42.51,10.97,0
1293,2.85,-90.17,3.65,0.31,47.9,45.69,-11.92,8.22,0
1294,2.88,-78.64,3.7,0.37,48.71,44.8,9.35,9.29,0
1295,2.81,-104.78,3.58,0.23,46.87,46.81,-38.91,6.85,0
1296,2.86,-86.93,3.66,0.32,48.13,45.44,-5.94,8.52,0
1297,2.71,-141.87,3.4,0.02,44.27,49.66,-107.38,3.39,0
1298,2.88,-78.67,3.7,0.37,48.71,44.81,9.29,9.29,0
1299,2.92,-64.21,3.77,0.45,49.72,43.7,36.0,10.64,0
1300,2.88,-78.13,3.71,0.37,48.74,44.76,10.3,9.34,0
1301,2.75,-126.94,3.47,0.1,45.32,48.51,-79.8,4.78,0
1302,2.73,-137.12,3.43,0.05,44.61,49.29,-98.6,3.83,0
1303,2.72,-139.99,3.41,0.03,44.4,49.51,-103.9,3.56,0
1304,2.72,-140.28,3.41,0.03,44.38,49.54,-104.43,3.53,0
1305,2.88,-78.12,3.71,0.37,48.75,44.76,10.32,9.34,0
1306,2.94,-58.4,3.8,0.48,50.13,43.25,46.72,11.18,0
1307,2.86,-85.92,3.67,0.33,48.2,45.36,-4.09,8.61,0
1308,2.88,-80.2,3.7,0.36,48.6,44.92,6.48,9.15,0
1309,2.9,-72.47,3.73,0.4,49.14,44.33,20.75,9.87,0
1310,2.71,-142.16,3.4,0.02,44.25,49.68,-107.91,3.36,0
1311,2.83,-97.94,3.61,0.26,47.35,46.29,-26.27,7.49,0
1312,2.83,-100.0,3.6,0.25,47.21,46.44,-30.08,7.3,0
1313,2.77,-121.63,3.5,0.13,45.69,48.1,-70.01,5.28,0
1314,2.8,-109.33,3.56,0.2,46.56,47.16,-47.3,6.43,0
1315,2.75,-128.79,3.47,0.09,45.19,48.65,-83.23,4.61,0
1316,2.94,-58.55,3.8,0.48,50.12,43.26,46.44,11.17,0
1317,2.72,-139.42,3.41,0.04,44.44,49.47,-102.86,3.61,0
1318,2.75,-129.59,3.46,0.09,45.13,48.72,-84.7,4.53,0
1319,2.94,-58.04,3.8,0.48,50.15,43.22,47.38,11.22,0
1320,2.87,-84.56,3.68,0.34,48.29,45.26,-1.57,8.74,0
1321,2.73,-137.1,3.43,0.05,44.61,49.29,-98.57,3.83,0
1322,2.91,-66.43,3.76,0.44,49.57,43.87,31.9,10.43,0
1323,2.89,-75.72,3.72,0.39,48.91,44.58,14.75,9.56,0
1324,2.94,-55.5,3.81,0.5,50.33,43.03,52.08,11.45,0
1325,2.93,-60.35,3.79,0.47,49.99,43.4,43.13,11.0,0
1326,2.91,-67.72,3.76,0.43,49.47,43.96,29.52,10.31,0
1327,2.94,-57.82,3.8,0.48,50.17,43.2,47.8,11.24,0
1328,2.77,-121.55,3.5,0.13,45.7,48.1,-69.86,5.28,0
1329,2.9,-70.82,3.74,0.41,49.26,44.2,23.79,10.02,0
1330,2.91,-69.61,3.75,0.42,49.34,44.11,26.02,10.14,0
1331,2.77,-122.41,3.5,0.13,45.64,48.16,-71.45,5.2,0
1332,2.76,-123.3,3.49,0.12,45.58,48.23,-73.09,5.12,0
1333,2.78,-117.87,3.52,0.15,45.96,47.82,-63.07,5.63,0
1334,2.72,-140.52,3.41,0.03,44.37,49.56,-104.89,3.51,0
1335,2.91,-69.98,3.75,0.42,49.32,44.14,25.34,10.1,0
1336,2.73,-135.8,3.43,0.06,44.7,49.19,-96.17,3.95,0
1337,2.74,-132.63,3.45,0.07,44.92,48.95,-90.31,4.25,0
1338,2.74,-132.6,3.45,0.07,44.92,48.95,-90.26,4.25,0
1339,2.93,-60.15,3.79,0.47,50.01,43.38,43.5,11.02,0
1340,2.89,-74.48,3.72,0.39,49.0,44.48,17.04,9.68,0
1341,2.72,-141.71,3.4,0.02,44.28,49.65,-107.07,3.4,0
1342,2.93,-62.04,3.78,0.46,49.87,43.53,40.01,10.84,0
1343,2.8,-109.8,3.56,0.2,46.52,47.2,-48.17,6.38,0
1344,2.8,-108.14,3.56,0.21,46.64,47.07,-45.11,6.54,0
1345,2.91,-67.86,3.76,0.43,49.46,43.98,29.26,10.3,0
1346,2.93,-61.73,3.78,0.46,49.89,43.5,40.58,10.87,0
1347,2.72,-139.66,3.41,0.03,44.43,49.49,-103.3,3.59,0
1348,2.93,-58.97,3.8,0.48,50.09,43.29,45.67,11.13,0
1349,2.87,-82.45,3.69,0.35,48.44,45.1,2.33,8.94,0
1350,2.7,-145.87,3.38,0.0,43.99,49.97,-114.75,3.01,0
1351,2.77,-122.2,3.5,0.13,45.65,48.15,-71.06,5.22,0
1352,2.92,-63.44,3.78,0.45,49.77,43.64,37.43,10.71,0
1353,2.82,-100.87,3.6,0.25,47.15,46.51,-31.69,7.22,0
1354,2.77,-120.13,3.51,0.14,45.8,47.99,-67.23,5.42,0
1355,2.87,-83.58,3.68,0.34,48.36,45.18,0.24,8.83,0
1356,2.78,-118.99,3.51,0.15,45.88,47.9,-65.13,5.52,0
1357,2.86,-87.84,3.66,0.32,48.06,45.51,-7.63,8.43,0
1358,2.83,-99.63,3.6,0.25,47.24,46.42,-29.39,7.33,0
1359,2.9,-72.91,3.73,0.4,49.11,44.36,19.94,9.83,0
1360,2.86,-86.9,3.66,0.32,48.13,45.44,-5.89,8.52,0
1361,2.85,-90.77,3.65,0.3,47.86,45.73,-13.03,8.16,0
1362,2.92,-62.79,3.78,0.46,49.82,43.59,38.62,10.77,0
1363,2.92,-63.56,3.78,0.45,49.77,43.65,37.19,10.7,0
1364,2.76,-125.84,3.48,0.11,45.4,48.43,-77.78,4.88,0
1365,2.78,-116.57,3.52,0.16,46.05,47.72,-60.66,5.75,0
1366,2.76,-125.31,3.48,0.11,45.43,48.39,-76.8,4.93,0
1367,2.77,-122.59,3.49,0.13,45.63,48.18,-71.79,5.19,0
1368,2.86,-85.5,3.67,0.33,48.23,45.33,-3.31,8.65,0
1369,2.9,-71.32,3.74,0.41,49.22,44.24,22.87,9.98,0
1370,2.76,-122.93,3.49,0.13,45.6,48.2,-72.41,5.15,0
1371,2.87,-81.56,3.69,0.35,48.5,45.03,3.96,9.02,0
1372,2.74,-130.82,3.46,0.08,45.05,48.81,-86.97,4.42,0
1373,2.88,-78.63,3.7,0.37,48.71,44.8,9.38,9.29,0
1374,2.83,-98.69,3.61,0.26,47.3,46.34,-27.65,7.42,0
1375,2.81,-105.58,3.58,0.22,46.82,46.87,-40.38,6.78,0
1376,2.72,-141.47,3.4,0.02,44.3,49.63,-106.64,3.42,0
1377,2.81,-104.17,3.58,0.23,46.92,46.76,-37.78,6.91,0
1378,2.81,-106.34,3.57,0.22,46.77,46.93,-41.77,6.7,0
1379,2.93,-61.58,3.79,0.46,49.9,43.49,40.85,10.89,0
1380,2.87,-82.46,3.69,0.35,48.44,45.1,2.31,8.94,0
1381,2.89,-76.75,3.71,0.38,48.84,44.66,12.85,9.47,0
1382,2.82,-100.82,3.6,0.25,47.15,46.51,-31.6,7.22,0
1383,2.89,-74.27,3.72,0.39,49.02,44.47,17.43,9.7,0
1384,2.93,-59.96,3.79,0.47,50.02,43.37,43.85,11.04,0
1385,2.71,-144.64,3.39,0.01,44.08,49.87,-112.48,3.13,0
1386,2.79,-114.34,3.53,0.17,46.2,47.54,-56.55,5.96,0
1387,2.72,-141.49,3.4,0.02,44.3,49.63,-106.67,3.42,0
1388,2.77,-120.86,3.5,0.14,45.75,48.05,-68.59,5.35,0
1389,2.91,-69.36,3.75,0.42,49.36,44.09,26.5,10.16,0
1390,2.8,-111.47,3.55,0.19,46.41,47.32,-51.25,6.23,0
1391,2.72,-138.28,3.42,0.04,44.53,49.38,-100.74,3.72,0
1392,2.82,-101.33,3.6,0.25,47.12,46.55,-32.53,7.17,0
1393,2.86,-87.47,3.66,0.32,48.09,45.48,-6.94,8.47,0
1394,2.85,-90.6,3.65,0.3,47.87,45.72,-12.72,8.17,0
1395,2.88,-78.24,3.71,0.37,48.74,44.77,10.1,9.33,0
1396,2.94,-57.58,3.8,0.49,50.19,43.19,48.23,11.26,0
1397,2.87,-81.95,3.69,0.35,48.48,45.06,3.25,8.98,0
1398,2.77,-119.42,3.51,0.15,45.85,47.93,-65.92,5.48,0
1399,2.88,-80.06,3.7,0.36,48.61,44.91,6.73,9.16,0
1400,2.92,-64.12,3.77,0.45,49.73,43.69,36.17,10.65,0
1401,2.72,-141.53,3.4,0.02,44.3,49.63,-106.75,3.42,0
1402,2.76,-123.99,3.49,0.12,45.53,48.29,-74.37,5.06,0
1403,2.81,-105.61,3.58,0.22,46.82,46.87,-40.43,6.77,0
1404,2.81,-105.76,3.57,0.22,46.81,46.89,-40.71,6.76,0
1405,2.94,-55.91,3.81,0.5,50.3,43.06,51.33,11.42,0
1406,2.85,-90.27,3.65,0.31,47.89,45.7,-12.12,8.21,0
1407,2.76,-125.02,3.48,0.12,45.45,48.37,-76.27,4.96,0
1408,2.83,-97.77,3.61,0.26,47.37,46.27,-25.97,7.5,0
1409,2.87,-83.11,3.68,0.35,48.39,45.15,1.1,8.87,0
1410,2.72,-138.92,3.42,0.04,44.48,49.43,-101.93,3.66,0
1411,2.81,-105.06,3.58,0.22,46.85,46.83,-39.43,6.82,0
1412,2.8,-108.57,3.56,0.21,46.61,47.1,-45.89,6.5,0
1413,2.84,-92.94,3.64,0.29,47.71,45.9,-17.04,7.96,0
1414,2.95,-55.1,3.82,0.5,50.36,43.0,52.81,11.49,0
1415,2.78,-117.69,3.52,0.16,45.97,47.8,-62.74,5.64,0
1416,2.74,-133.84,3.44,0.07,44.84,49.04,-92.54,4.14,0
1417,2.81,-106.23,3.57,0.22,46.77,46.92,-41.59,6.71,0
1418,2.94,-58.01,3.8,0.48,50.16,43.22,47.43,11.22,0
1419,2.94,-58.02,3.8,0.48,50.15,43.22,47.42,11.22,0
1420,2.82,-103.96,3.58,0.23,46.93,46.75,-37.39,6.93,0
1421,2.81,-104.44,3.58,0.23,46.9,46.78,-38.27,6.88,0
1422,2.73,-136.24,3.43,0.05,44.67,49.23,-96.99,3.91,0
1423,2.87,-82.35,3.69,0.35,48.45,45.09,2.5,8.94,0
1424,2.88,-79.5,3.7,0.37,48.65,44.87,7.77,9.21,0
1425,2.72,-139.26,3.42,0.04,44.46,49.46,-102.55,3.63,0
1426,2.82,-102.16,3.59,0.24,47.06,46.61,-34.06,7.1,0
1427,2.89,-74.83,3.72,0.39,48.98,44.51,16.39,9.65,0
1428,2.86,-88.35,3.66,0.32,48.03,45.55,-8.56,8.39,0
1429,2.84,-93.45,3.63,0.29,47.67,45.94,-17.99,7.91,0
1430,2.85,-90.99,3.65,0.3,47.84,45.75,-13.44,8.14,0
1431,2.74,-131.35,3.45,0.08,45.01,48.85,-87.96,4.37,0
1432,2.84,-93.06,3.64,0.29,47.7,45.91,-17.26,7.95,0
1433,2.78,-116.36,3.52,0.16,46.06,47.7,-60.28,5.77,0
1434,2.79,-112.91,3.54,0.18,46.3,47.43,-53.91,6.09,0
1435,2.92,-66.11,3.76,0.44,49.59,43.84,32.5,10.46,0
1436,2.72,-141.18,3.41,0.03,44.32,49.61,-106.1,3.45,0
1437,2.91,-67.69,3.76,0.43,49.48,43.96,29.56,10.31,0
1438,2.89,-77.26,3.71,0.38,48.81,44.7,11.9,9.42,0
1439,2.93,-59.59,3.79,0.47,50.04,43.34,44.53,11.07,0
1440,2.92,-63.77,3.77,0.45,49.75,43.66,36.81,10.68,0
1441,2.87,-82.22,3.69,0.35,48.46,45.08,2.75,8.96,0
1442,2.75,-127.02,3.47,0.1,45.31,48.52,-79.96,4.77,0
1443,2.9,-73.78,3.73,0.4,49.05,44.43,18.32,9.75,0
1444,2.91,-68.76,3.75,0.42,49.4,44.04,27.59,10.21,0
1445,2.89,-74.26,3.72,0.39,49.02,44.47,17.45,9.7,0
1446,2.82,-102.86,3.59,0.24,47.01,46.66,-35.35,7.03,0
1447,2.71,-144.73,3.39,0.01,44.07,49.88,-112.65,3.12,0
1448,2.9,-70.56,3.74,0.41,49.28,44.18,24.27,10.05,0
1449,2.86,-87.82,3.66,0.32,48.06,45.51,-7.58,8.43,0
1450,2.86,-88.83,3.66,0.31,47.99,45.59,-9.46,8.34,0
1451,2.83,-99.99,3.6,0.25,47.21,46.44,-30.07,7.3,0
1452,2.8,-110.82,3.55,0.19,46.45,47.27,-50.05,6.29,0
1453,2.71,-143.13,3.4,0.02,44.18,49.76,-109.69,3.27,0
1454,2.84,-95.86,3.62,0.28,47.5,46.13,-22.43,7.68,0
1455,2.84,-94.33,3.63,0.28,47.61,46.01,-19.6,7.83,0
1456,2.85,-92.47,3.64,0.29,47.74,45.87,-16.18,8.0,0
1457,2.87,-81.57,3.69,0.35,48.5,45.03,3.95,9.02,0
1458,2.8,-110.79,3.55,0.19,46.45,47.27,-50.0,6.29,0
1459,2.93,-60.5,3.79,0.47,49.98,43.41,42.85,10.99,0
1460,2.79,-111.88,3.55,0.19,46.38,47.36,-52.02,6.19,0
1461,2.83,-99.83,3.6,0.25,47.22,46.43,-29.76,7.31,0
1462,2.78,-116.82,3.52,0.16,46.03,47.74,-61.13,5.73,0
1463,2.83,-99.13,3.61,0.26,47.27,46.38,-28.47,7.38,0
1464,2.72,-140.8,3.41,0.03,44.35,49.58,-105.39,3.49,0
1465,2.9,-72.69,3.73,0.4,49.13,44.35,20.34,9.85,0
1466,2.74,-133.2,3.44,0.07,44.88,48.99,-91.36,4.2,0
1467,2.78,-116.41,3.52,0.16,46.06,47.7,-60.37,5.76,0
1468,2.93,-61.25,3.79,0.47,49.93,43.47,41.46,10.92,0
1469,2.91,-67.1,3.76,0.43,49.52,43.92,30.65,10.37,0
1470,2.79,-112.28,3.54,0.19,46.35,47.39,-52.74,6.15,0
1471,2.93,-61.52,3.79,0.46,49.91,43.49,40.96,10.89,0
1472,2.8,-108.86,3.56,0.2,46.59,47.12,-46.43,6.47,0
1473,2.94,-57.24,3.81,0.49,50.21,43.16,48.86,11.29,0
1474,2.85,-90.65,3.65,0.3,47.87,45.73,-12.82,8.17,0
1475,2.83,-98.21,3.61,0.26,47.34,46.31,-26.76,7.46,0
1476,2.79,-112.57,3.54,0.18,46.33,47.41,-53.28,6.12,0
1477,2.94,-57.05,3.81,0.49,50.22,43.15,49.21,11.31,0
1478,2.87,-84.66,3.68,0.34,48.29,45.27,-1.75,8.73,0
1479,2.81,-107.37,3.57,0.21,46.69,47.01,-43.69,6.61,0
1480,2.79,-111.68,3.55,0.19,46.39,47.34,-51.65,6.21,0
1481,2.87,-83.97,3.68,0.34,48.33,45.21,-0.48,8.79,0
1482,2.92,-64.2,3.77,0.45,49.72,43.69,36.01,10.64,0
1483,2.9,-70.56,3.74,0.41,49.28,44.18,24.28,10.05,0
1484,2.74,-132.08,3.45,0.08,44.96,48.91,-89.31,4.3,0
1485,2.92,-63.84,3.77,0.45,49.75,43.67,36.67,10.67,0
1486,2.74,-132.44,3.45,0.07,44.93,48.93,-89.96,4.27,0
1487,2.8,-109.59,3.56,0.2,46.54,47.18,-47.78,6.4,0
1488,2.93,-61.91,3.78,0.46,49.88,43.52,40.23,10.85,0
1489,2.74,-130.65,3.46,0.08,45.06,48.8,-86.66,4.43,0
1490,2.91,-66.55,3.76,0.44,49.56,43.88,31.67,10.42,0
1491,2.8,-107.95,3.56,0.21,46.65,47.05,-44.75,6.55,0
1492,2.86,-88.76,3.66,0.31,48.0,45.58,-9.33,8.35,0
1493,2.75,-128.84,3.47,0.09,45.19,48.66,-83.33,4.6,0
1494,2.76,-123.29,3.49,0.12,45.58,48.23,-73.08,5.12,0
1495,2.76,-124.64,3.49,0.12,45.48,48.34,-75.57,5.0,0
1496,2.75,-128.96,3.46,0.09,45.18,48.67,-83.54,4.59,0
1497,2.86,-87.14,3.66,0.32,48.11,45.46,-6.33,8.5,0
1498,2.79,-114.53,3.53,0.17,46.19,47.56,-56.91,5.94,0
1499,2.79,-113.67,3.54,0.18,46.25,47.49,-55.31,6.02,0
1500,2.77,-122.2,3.5,0.13,45.65,48.15,-71.05,5.22,0
1501,2.78,-118.82,3.51,0.15,45.89,47.89,-64.83,5.54,0
1502,2.76,-124.83,3.48,0.12,45.47,48.35,-75.91,4.98,0
1503,2.87,-82.11,3.69,0.35,48.46,45.07,2.95,8.97,0
1504,2.75,-127.62,3.47,0.1,45.27,48.56,-81.07,4.72,0
1505,2.93,-59.96,3.79,0.47,50.02,43.37,43.85,11.04,0
1506,2.81,-104.72,3.58,0.23,46.88,46.81,-38.79,6.86,0
1507,2.79,-114.34,3.53,0.17,46.2,47.54,-56.54,5.96,0
1508,2.91,-68.88,3.75,0.42,49.39,44.05,27.38,10.2,0
1509,2.88,-79.63,3.7,0.36,48.64,44.88,7.53,9.2,0
1510,2.85,-91.86,3.64,0.3,47.78,45.82,-15.05,8.06,0
1511,2.92,-63.18,3.78,0.46,49.79,43.62,37.9,10.74,0
1512,2.87,-83.85,3.68,0.34,48.34,45.2,-0.26,8.81,0
1513,2.77,-119.36,3.51,0.15,45.85,47.93,-65.81,5.49,0
1514,2.9,-73.48,3.73,0.4,49.07,44.41,18.88,9.77,0
1515,2.81,-105.18,3.58,0.22,46.85,46.84,-39.64,6.81,0
1516,2.91,-67.02,3.76,0.43,49.52,43.91,30.8,10.38,0
1517,2.75,-127.37,3.47,0.1,45.29,48.55,-80.6,4.74,0
1518,2.77,-120.54,3.5,0.14,45.77,48.02,-67.99,5.38,0
1519,2.78,-117.46,3.52,0.16,45.99,47.78,-62.31,5.67,0
1520,2.75,-130.0,3.46,0.09,45.11,48.75,-85.45,4.49,0
