,ent,aexp,ndev,ns,age,asexp,la,ld,target
1880,2.5,-55.73,6.23,1.24,18.45,0.36,32.66,39.38,1
1881,2.34,-80.04,5.97,1.08,14.0,0.4,-44.74,32.61,0
1882,2.61,-38.69,6.41,1.34,21.56,0.32,86.9,44.12,1
1883,2.52,-51.99,6.27,1.26,19.13,0.35,44.56,40.42,1
1884,2.63,-35.56,6.44,1.36,22.13,0.32,96.85,45.0,1
1885,2.48,-58.81,6.19,1.22,17.88,0.36,22.84,38.52,1
1886,2.29,-86.64,5.89,1.04,12.79,0.41,-65.75,30.77,0
1887,2.48,-59.12,6.19,1.21,17.82,0.36,21.85,38.43,1
1888,2.5,-55.75,6.23,1.24,18.44,0.36,32.59,39.37,1
1889,2.57,-45.38,6.34,1.3,20.34,0.34,65.61,42.26,1
1890,2.65,-33.32,6.47,1.38,22.54,0.31,103.98,45.62,1
1891,2.25,-92.07,5.84,1.01,11.8,0.42,-83.05,29.26,0
1892,2.72,-22.69,6.58,1.44,24.49,0.29,137.83,48.58,1
1893,2.71,-23.73,6.57,1.44,24.3,0.3,134.54,48.29,1
1894,2.68,-29.47,6.51,1.4,23.25,0.31,116.25,46.69,1
1895,2.66,-31.52,6.49,1.39,22.87,0.31,109.72,46.12,1
1896,2.26,-91.15,5.85,1.01,11.97,0.42,-80.1,29.52,0
1897,2.4,-70.29,6.07,1.14,15.78,0.38,-13.71,35.32,0
1898,2.48,-58.17,6.2,1.22,18.0,0.36,24.87,38.7,1
1899,2.44,-65.23,6.12,1.18,16.71,0.37,2.41,36.73,1
1900,2.66,-32.2,6.48,1.38,22.75,0.31,107.56,45.93,1
1901,2.75,-17.7,6.64,1.48,25.4,0.29,153.73,49.97,1
1902,2.74,-20.22,6.61,1.46,24.94,0.29,145.68,49.27,1
1903,2.64,-35.21,6.45,1.37,22.2,0.32,97.96,45.09,1
1904,2.58,-43.37,6.36,1.31,20.71,0.33,71.99,42.82,1
1905,2.69,-28.0,6.53,1.41,23.52,0.3,120.93,47.1,1
1906,2.76,-17.4,6.64,1.48,25.46,0.28,154.68,50.05,1
1907,2.68,-28.87,6.52,1.41,23.36,0.31,118.17,46.86,1
1908,2.52,-52.08,6.27,1.26,19.11,0.35,44.26,40.39,1
1909,2.44,-64.51,6.13,1.18,16.84,0.37,4.71,36.94,1
1910,2.3,-85.59,5.91,1.05,12.98,0.41,-62.41,31.06,0
1911,2.39,-71.37,6.06,1.14,15.58,0.38,-17.14,35.02,0
1912,2.49,-56.51,6.22,1.23,18.3,0.36,30.16,39.16,1
1913,2.6,-41.39,6.38,1.33,21.07,0.33,78.3,43.37,1
1914,2.55,-47.92,6.31,1.29,19.87,0.34,57.51,41.55,1
1915,2.36,-76.4,6.0,1.11,14.67,0.39,-33.14,33.62,0
1916,2.27,-89.14,5.87,1.02,12.33,0.42,-73.71,30.08,0
1917,2.6,-41.05,6.39,1.33,21.13,0.33,79.38,43.47,1
1918,2.49,-57.43,6.21,1.23,18.13,0.36,27.24,38.91,1
1919,2.27,-89.52,5.86,1.02,12.26,0.42,-74.93,29.97,0
1920,2.26,-91.53,5.84,1.01,11.9,0.42,-81.31,29.41,0
1921,2.48,-58.87,6.19,1.22,17.87,0.36,22.66,38.51,1
1922,2.61,-39.21,6.41,1.34,21.47,0.32,85.25,43.98,1
1923,2.51,-53.95,6.25,1.25,18.77,0.35,38.32,39.87,1
1924,2.42,-67.84,6.1,1.16,16.23,0.38,-5.9,36.01,0
1925,2.72,-22.59,6.58,1.45,24.51,0.29,138.14,48.61,1
1926,2.34,-79.27,5.97,1.09,14.14,0.4,-42.28,32.82,0
1927,2.38,-73.24,6.04,1.13,15.24,0.39,-23.11,34.5,0
1928,2.68,-29.55,6.51,1.4,23.23,0.31,115.99,46.67,1
1929,2.35,-77.57,5.99,1.1,14.45,0.4,-36.89,33.3,0
1930,2.61,-38.81,6.41,1.34,21.54,0.32,86.5,44.09,1
1931,2.38,-72.75,6.04,1.13,15.33,0.39,-21.52,34.64,0
1932,2.57,-45.86,6.33,1.3,20.25,0.34,64.06,42.13,1
1933,2.51,-54.84,6.24,1.24,18.61,0.35,35.49,39.63,1
1934,2.44,-64.89,6.13,1.18,16.77,0.37,3.49,36.83,1
1935,2.27,-90.01,5.86,1.02,12.18,0.42,-76.48,29.83,0
1936,2.36,-75.82,6.01,1.11,14.77,0.39,-31.31,33.78,0
1937,2.71,-24.33,6.57,1.43,24.19,0.3,132.62,48.12,1
1938,2.34,-80.05,5.97,1.08,14.0,0.4,-44.78,32.61,0
1939,2.48,-58.73,6.19,1.22,17.9,0.36,23.09,38.54,1
1940,2.74,-19.36,6.62,1.47,25.1,0.29,148.44,49.51,1
1941,2.43,-65.66,6.12,1.17,16.63,0.37,1.05,36.61,1
1942,2.64,-35.28,6.45,1.37,22.19,0.32,97.76,45.07,1
1943,2.57,-45.92,6.33,1.3,20.24,0.34,63.87,42.11,1
1944,2.62,-38.19,6.42,1.35,21.65,0.32,88.47,44.26,1
1945,2.64,-35.47,6.45,1.36,22.15,0.32,97.13,45.02,1
1946,2.34,-79.7,5.97,1.08,14.06,0.4,-43.66,32.7,0
1947,2.46,-61.15,6.17,1.2,17.45,0.37,15.41,37.87,1
1948,2.38,-73.69,6.03,1.12,15.16,0.39,-24.53,34.38,0
1949,2.48,-58.32,6.2,1.22,17.97,0.36,24.4,38.66,1
1950,2.72,-23.13,6.58,1.44,24.41,0.3,136.43,48.46,1
1951,2.36,-76.96,6.0,1.1,14.56,0.39,-34.95,33.47,0
1952,2.37,-75.2,6.02,1.11,14.88,0.39,-29.34,33.96,0
1953,2.56,-47.21,6.32,1.29,20.0,0.34,59.79,41.75,1
1954,2.32,-82.89,5.93,1.06,13.48,0.41,-53.8,31.82,0
1955,2.34,-79.54,5.97,1.09,14.09,0.4,-43.15,32.75,0
1956,2.26,-90.97,5.85,1.01,12.0,0.42,-79.54,29.56,0
1957,2.27,-89.1,5.87,1.02,12.34,0.42,-73.6,30.08,0
1958,2.72,-22.29,6.59,1.45,24.56,0.29,139.11,48.69,1
1959,2.73,-21.3,6.6,1.45,24.74,0.29,142.26,48.97,1
1960,2.56,-46.81,6.32,1.29,20.08,0.34,61.06,41.86,1
1961,2.32,-81.89,5.95,1.07,13.66,0.4,-50.63,32.09,0
1962,2.53,-51.61,6.27,1.26,19.2,0.35,45.78,40.53,1
1963,2.31,-84.21,5.92,1.06,13.24,0.41,-58.01,31.45,0
1964,2.54,-49.09,6.3,1.28,19.66,0.34,53.79,41.23,1
1965,2.29,-86.15,5.9,1.04,12.88,0.41,-64.19,30.91,0
1966,2.43,-65.89,6.12,1.17,16.59,0.37,0.3,36.55,0
1967,2.26,-91.81,5.84,1.01,11.85,0.42,-82.21,29.33,0
1968,2.68,-29.18,6.51,1.4,23.3,0.31,117.17,46.77,1
1969,2.58,-44.31,6.35,1.31,20.53,0.33,69.0,42.56,1
1970,2.35,-77.3,5.99,1.1,14.5,0.39,-36.02,33.37,0
1971,2.77,-15.69,6.66,1.49,25.77,0.28,160.12,50.53,1
1972,2.74,-19.4,6.62,1.47,25.09,0.29,148.31,49.5,1
1973,2.54,-48.93,6.3,1.28,19.69,0.34,54.29,41.27,1
1974,2.62,-37.69,6.42,1.35,21.75,0.32,90.08,44.4,1
1975,2.62,-37.37,6.43,1.35,21.8,0.32,91.11,44.49,1
1976,2.69,-27.47,6.53,1.41,23.61,0.3,122.61,47.25,1
1977,2.72,-23.01,6.58,1.44,24.43,0.3,136.81,48.49,1
1978,2.44,-63.98,6.14,1.18,16.94,0.37,6.39,37.08,1
1979,2.39,-71.91,6.05,1.13,15.49,0.39,-18.86,34.87,0
1980,2.29,-86.67,5.89,1.04,12.79,0.41,-65.86,30.76,0
1981,2.7,-26.44,6.54,1.42,23.8,0.3,125.89,47.53,1
1982,2.5,-56.23,6.22,1.23,18.35,0.36,31.06,39.24,1
1983,2.61,-38.64,6.41,1.34,21.57,0.32,87.05,44.14,1
1984,2.5,-55.13,6.23,1.24,18.55,0.35,34.55,39.55,1
1985,2.47,-60.67,6.17,1.2,17.54,0.36,16.94,38.0,1
1986,2.53,-51.88,6.27,1.26,19.15,0.35,44.91,40.45,1
1987,2.35,-78.42,5.98,1.09,14.3,0.4,-39.58,33.06,0
1988,2.31,-83.9,5.92,1.06,13.29,0.41,-57.05,31.53,0
1989,2.43,-66.07,6.12,1.17,16.55,0.37,-0.28,36.5,0
1990,2.56,-47.28,6.32,1.29,19.99,0.34,59.56,41.73,1
1991,2.47,-59.42,6.19,1.21,17.77,0.36,20.91,38.35,1
1992,2.26,-90.75,5.85,1.01,12.04,0.42,-78.83,29.63,0
1993,2.26,-92.04,5.84,1.01,11.8,0.42,-82.94,29.27,0
1994,2.44,-63.85,6.14,1.18,16.96,0.37,6.79,37.12,1
1995,2.41,-69.35,6.08,1.15,15.95,0.38,-10.72,35.59,0
1996,2.34,-79.39,5.97,1.09,14.12,0.4,-42.67,32.79,0
1997,2.62,-37.5,6.42,1.35,21.78,0.32,90.68,44.46,1
1998,2.48,-58.34,6.2,1.22,17.97,0.36,24.34,38.65,1
1999,2.25,-92.57,5.83,1.0,11.71,0.42,-84.64,29.12,0
2000,2.33,-80.35,5.96,1.08,13.94,0.4,-45.74,32.52,0
2001,2.54,-50.07,6.29,1.27,19.48,0.34,50.66,40.95,1
2002,2.65,-32.61,6.48,1.38,22.67,0.31,106.25,45.82,1
2003,2.25,-92.98,5.83,1.0,11.63,0.42,-85.95,29.0,0
2004,2.65,-33.49,6.47,1.38,22.51,0.31,103.46,45.57,1
2005,2.62,-37.56,6.42,1.35,21.77,0.32,90.49,44.44,1
2006,2.74,-20.55,6.61,1.46,24.88,0.29,144.64,49.17,1
2007,2.45,-62.53,6.15,1.19,17.2,0.37,10.99,37.48,1
2008,2.31,-83.47,5.93,1.06,13.37,0.41,-55.65,31.65,0
2009,2.25,-92.69,5.83,1.0,11.68,0.42,-85.02,29.09,0
2010,2.68,-28.3,6.52,1.41,23.46,0.3,119.96,47.02,1
2011,2.55,-47.84,6.31,1.29,19.89,0.34,57.76,41.58,1
2012,2.59,-42.02,6.38,1.32,20.95,0.33,76.29,43.2,1
2013,2.28,-87.61,5.88,1.03,12.61,0.41,-68.85,30.5,0
2014,2.53,-51.72,6.27,1.26,19.18,0.35,45.43,40.5,1
2015,2.62,-38.08,6.42,1.35,21.67,0.32,88.84,44.29,1
2016,2.52,-52.91,6.26,1.25,18.96,0.35,41.64,40.16,1
2017,2.34,-79.44,5.97,1.09,14.11,0.4,-42.83,32.78,0
2018,2.38,-73.08,6.04,1.13,15.27,0.39,-22.59,34.55,0
2019,2.43,-66.31,6.11,1.17,16.51,0.37,-1.03,36.43,0
2020,2.26,-91.0,5.85,1.01,11.99,0.42,-79.63,29.56,0
2021,2.68,-28.48,6.52,1.41,23.43,0.31,119.39,46.97,1
2022,2.72,-23.34,6.58,1.44,24.37,0.3,135.78,48.4,1
2023,2.27,-90.27,5.85,1.02,12.13,0.42,-77.31,29.76,0
2024,2.54,-49.64,6.29,1.27,19.56,0.34,52.02,41.07,1
2025,2.66,-32.07,6.48,1.39,22.77,0.31,107.97,45.97,1
2026,2.52,-53.14,6.26,1.25,18.92,0.35,40.9,40.1,1
2027,2.57,-44.51,6.35,1.31,20.5,0.33,68.36,42.5,1
2028,2.29,-87.01,5.89,1.04,12.72,0.41,-66.94,30.67,0
2029,2.29,-86.23,5.9,1.04,12.87,0.41,-64.46,30.88,0
2030,2.39,-72.03,6.05,1.13,15.46,0.39,-19.23,34.84,0
2031,2.6,-41.04,6.39,1.33,21.13,0.33,79.43,43.47,1
2032,2.59,-41.61,6.38,1.33,21.03,0.33,77.61,43.31,1
2033,2.75,-18.26,6.63,1.47,25.3,0.29,151.94,49.81,1
2034,2.28,-87.93,5.88,1.03,12.56,0.41,-69.86,30.41,0
2035,2.75,-19.13,6.62,1.47,25.14,0.29,149.16,49.57,1
2036,2.29,-86.15,5.9,1.04,12.88,0.41,-64.18,30.91,0
2037,2.69,-27.17,6.54,1.42,23.67,0.3,123.58,47.33,1
2038,2.73,-21.57,6.6,1.45,24.69,0.29,141.41,48.89,1
2039,2.37,-74.91,6.02,1.11,14.94,0.39,-28.42,34.04,0
2040,2.26,-91.07,5.85,1.01,11.98,0.42,-79.85,29.54,0
2041,2.73,-20.65,6.61,1.46,24.86,0.29,144.33,49.15,1
2042,2.47,-60.75,6.17,1.2,17.53,0.36,16.67,37.98,1
2043,2.47,-59.62,6.19,1.21,17.73,0.36,20.26,38.3,1
2044,2.31,-83.88,5.92,1.06,13.3,0.41,-56.95,31.54,0
2045,2.27,-89.95,5.86,1.02,12.19,0.42,-76.3,29.85,0
2046,2.62,-37.58,6.42,1.35,21.77,0.32,90.43,44.43,1
2047,2.56,-45.93,6.33,1.3,20.24,0.34,63.84,42.11,1
2048,2.39,-72.08,6.05,1.13,15.46,0.39,-19.39,34.83,0
2049,2.55,-48.57,6.3,1.28,19.75,0.34,55.44,41.37,1
2050,2.27,-89.21,5.87,1.02,12.32,0.42,-73.95,30.05,0
2051,2.68,-28.47,6.52,1.41,23.43,0.31,119.42,46.97,1
2052,2.28,-89.0,5.87,1.03,12.36,0.42,-73.26,30.11,0
2053,2.35,-78.14,5.99,1.09,14.35,0.4,-38.68,33.14,0
2054,2.28,-88.22,5.88,1.03,12.5,0.42,-70.79,30.33,0
2055,2.33,-81.1,5.95,1.08,13.81,0.4,-48.11,32.31,0
2056,2.43,-66.09,6.12,1.17,16.55,0.37,-0.32,36.5,0
2057,2.59,-42.2,6.37,1.32,20.92,0.33,75.72,43.15,1
2058,2.62,-37.76,6.42,1.35,21.73,0.32,89.85,44.38,1
2059,2.74,-19.67,6.62,1.46,25.04,0.29,147.46,49.42,1
2060,2.64,-35.34,6.45,1.36,22.17,0.32,97.55,45.06,1
2061,2.32,-82.18,5.94,1.07,13.61,0.4,-51.54,32.01,0
2062,2.7,-26.21,6.55,1.42,23.85,0.3,126.63,47.6,1
2063,2.39,-72.02,6.05,1.13,15.47,0.39,-19.22,34.84,0
2064,2.69,-26.92,6.54,1.42,23.72,0.3,124.37,47.4,1
2065,2.38,-72.81,6.04,1.13,15.32,0.39,-21.72,34.62,0
2066,2.49,-56.96,6.21,1.23,18.22,0.36,28.73,39.04,1
2067,2.75,-18.74,6.63,1.47,25.21,0.29,150.42,49.68,1
2068,2.29,-86.76,5.89,1.04,12.77,0.41,-66.13,30.74,0
2069,2.48,-58.79,6.19,1.22,17.89,0.36,22.92,38.53,1
2070,2.3,-85.27,5.91,1.05,13.04,0.41,-61.38,31.15,0
2071,2.48,-58.93,6.19,1.22,17.86,0.36,22.46,38.49,1
2072,2.69,-26.6,6.54,1.42,23.77,0.3,125.39,47.49,1
2073,2.42,-67.25,6.1,1.16,16.34,0.38,-4.01,36.17,0
2074,2.48,-58.39,6.2,1.22,17.96,0.36,24.18,38.64,1
2075,2.72,-23.23,6.58,1.44,24.39,0.3,136.1,48.43,1
2076,2.7,-25.26,6.56,1.43,24.02,0.3,129.66,47.86,1
2077,2.76,-16.21,6.65,1.49,25.67,0.28,158.46,50.38,1
2078,2.49,-57.26,6.21,1.23,18.17,0.36,27.77,38.95,1
2079,2.43,-66.74,6.11,1.17,16.43,0.38,-2.42,36.31,0
2080,2.28,-88.31,5.88,1.03,12.49,0.42,-71.07,30.31,0
2081,2.72,-22.79,6.58,1.44,24.47,0.29,137.51,48.55,1
2082,2.74,-19.8,6.61,1.46,25.02,0.29,147.04,49.39,1
2083,2.39,-71.74,6.05,1.13,15.52,0.38,-18.31,34.92,0
2084,2.52,-53.11,6.26,1.25,18.92,0.35,40.99,40.11,1
2085,2.44,-64.76,6.13,1.18,16.79,0.37,3.89,36.86,1
2086,2.26,-91.06,5.85,1.01,11.98,0.42,-79.82,29.54,0
2087,2.6,-40.13,6.4,1.33,21.3,0.33,82.31,43.72,1
2088,2.72,-22.73,6.58,1.44,24.48,0.29,137.71,48.57,1
2089,2.55,-47.54,6.32,1.29,19.94,0.34,58.72,41.66,1
2090,2.57,-44.59,6.35,1.31,20.48,0.33,68.11,42.48,1
2091,2.74,-19.54,6.62,1.46,25.07,0.29,147.87,49.46,1
2092,2.43,-65.38,6.12,1.17,16.68,0.37,1.93,36.69,1
2093,2.47,-59.58,6.19,1.21,17.74,0.36,20.39,38.31,1
2094,2.25,-92.99,5.83,1.0,11.63,0.42,-85.97,29.0,0
2095,2.46,-62.26,6.16,1.19,17.25,0.37,11.85,37.56,1
2096,2.75,-18.42,6.63,1.47,25.27,0.29,151.44,49.77,1
2097,2.67,-30.37,6.5,1.4,23.08,0.31,113.38,46.44,1
2098,2.52,-52.21,6.27,1.26,19.09,0.35,43.86,40.36,1
2099,2.6,-41.21,6.38,1.33,21.1,0.33,78.87,43.42,1
2100,2.37,-74.29,6.03,1.12,15.05,0.39,-26.45,34.21,0
2101,2.42,-67.17,6.1,1.16,16.35,0.38,-3.75,36.19,0
2102,2.53,-51.26,6.28,1.26,19.26,0.35,46.9,40.63,1
2103,2.44,-65.27,6.12,1.18,16.7,0.37,2.29,36.72,1
2104,2.47,-59.38,6.19,1.21,17.78,0.36,21.04,38.36,1
2105,2.29,-87.01,5.89,1.04,12.72,0.41,-66.93,30.67,0
2106,2.32,-82.25,5.94,1.07,13.59,0.4,-51.78,31.99,0
2107,2.5,-56.34,6.22,1.23,18.33,0.36,30.7,39.21,1
2108,2.47,-60.21,6.18,1.21,17.63,0.36,18.38,38.13,1
2109,2.55,-47.63,6.31,1.29,19.93,0.34,58.44,41.64,1
2110,2.37,-74.23,6.03,1.12,15.06,0.39,-26.24,34.23,0
2111,2.52,-52.39,6.26,1.26,19.06,0.35,43.27,40.31,1
2112,2.36,-77.02,6.0,1.1,14.55,0.39,-35.14,33.45,0
2113,2.57,-44.77,6.35,1.31,20.45,0.34,67.53,42.43,1
2114,2.32,-83.03,5.93,1.06,13.45,0.41,-54.24,31.78,0
2115,2.43,-66.08,6.12,1.17,16.55,0.37,-0.28,36.5,0
2116,2.52,-52.72,6.26,1.25,19.0,0.35,42.22,40.22,1
2117,2.7,-25.39,6.55,1.43,24.0,0.3,129.24,47.83,1
2118,2.76,-16.98,6.65,1.48,25.53,0.28,156.02,50.17,1
2119,2.7,-25.86,6.55,1.42,23.91,0.3,127.75,47.7,1
2120,2.65,-33.94,6.46,1.37,22.43,0.32,102.02,45.45,1
2121,2.74,-19.39,6.62,1.47,25.09,0.29,148.35,49.5,1
2122,2.66,-31.28,6.49,1.39,22.92,0.31,110.48,46.19,1
2123,2.59,-42.9,6.37,1.32,20.79,0.33,73.48,42.95,1
2124,2.44,-64.37,6.13,1.18,16.87,0.37,5.16,36.97,1
2125,2.36,-76.07,6.01,1.11,14.72,0.39,-32.11,33.71,0
2126,2.49,-57.63,6.21,1.22,18.1,0.36,26.62,38.85,1
2127,2.58,-43.02,6.36,1.32,20.77,0.33,73.13,42.92,1
2128,2.41,-69.61,6.08,1.15,15.91,0.38,-11.53,35.51,0
2129,2.25,-92.78,5.83,1.0,11.67,0.42,-85.29,29.06,0
2130,2.71,-23.67,6.57,1.44,24.31,0.3,134.7,48.31,1
2131,2.75,-18.35,6.63,1.47,25.28,0.29,151.64,49.79,1
2132,2.72,-22.54,6.59,1.45,24.52,0.29,138.31,48.62,1
2133,2.27,-89.78,5.86,1.02,12.22,0.42,-75.75,29.9,0
2134,2.56,-46.05,6.33,1.3,20.22,0.34,63.46,42.07,1
2135,2.27,-89.59,5.86,1.02,12.25,0.42,-75.15,29.95,0
2136,2.76,-16.69,6.65,1.48,25.59,0.28,156.92,50.25,1
2137,2.61,-38.81,6.41,1.34,21.54,0.32,86.52,44.09,1
2138,2.52,-52.36,6.26,1.26,19.06,0.35,43.38,40.32,1
2139,2.44,-64.39,6.13,1.18,16.86,0.37,5.07,36.97,1
2140,2.31,-84.22,5.92,1.06,13.23,0.41,-58.03,31.45,0
2141,2.72,-22.95,6.58,1.44,24.44,0.3,137.0,48.51,1
2142,2.5,-55.52,6.23,1.24,18.48,0.35,33.31,39.44,1
2143,2.42,-68.05,6.09,1.16,16.19,0.38,-6.57,35.95,0
2144,2.29,-86.53,5.9,1.04,12.81,0.41,-65.4,30.8,0
2145,2.52,-52.53,6.26,1.26,19.03,0.35,42.83,40.27,1
2146,2.31,-83.95,5.92,1.06,13.28,0.41,-57.2,31.52,0
2147,2.25,-92.37,5.83,1.0,11.74,0.42,-83.99,29.18,0
2148,2.73,-21.1,6.6,1.46,24.78,0.29,142.9,49.02,1
2149,2.7,-26.36,6.54,1.42,23.82,0.3,126.16,47.56,1
2150,2.6,-41.33,6.38,1.33,21.08,0.33,78.49,43.39,1
2151,2.55,-48.75,6.3,1.28,19.72,0.34,54.87,41.32,1
2152,2.42,-67.9,6.1,1.16,16.22,0.38,-6.1,35.99,0
2153,2.38,-73.9,6.03,1.12,15.12,0.39,-25.19,34.32,0
2154,2.29,-87.39,5.89,1.04,12.65,0.41,-68.13,30.56,0
2155,2.77,-15.43,6.66,1.49,25.82,0.28,160.93,50.6,1
2156,2.6,-41.37,6.38,1.33,21.07,0.33,78.37,43.38,1
2157,2.76,-16.69,6.65,1.48,25.59,0.28,156.94,50.25,1
2158,2.43,-66.13,6.12,1.17,16.54,0.37,-0.46,36.48,0
2159,2.28,-87.97,5.88,1.03,12.55,0.41,-69.98,30.4,0
2160,2.32,-82.01,5.94,1.07,13.64,0.4,-51.0,32.06,0
2161,2.54,-50.11,6.29,1.27,19.47,0.35,50.54,40.94,1
2162,2.51,-53.69,6.25,1.25,18.82,0.35,39.15,39.95,1
2163,2.41,-69.65,6.08,1.15,15.9,0.38,-11.66,35.5,0
2164,2.53,-51.38,6.27,1.26,19.24,0.35,46.5,40.59,1
2165,2.6,-40.81,6.39,1.33,21.18,0.33,80.16,43.54,1
2166,2.75,-17.86,6.64,1.48,25.37,0.29,153.21,49.92,1
2167,2.34,-78.8,5.98,1.09,14.22,0.4,-40.81,32.95,0
2168,2.43,-66.72,6.11,1.17,16.44,0.38,-2.33,36.32,0
2169,2.73,-21.42,6.6,1.45,24.72,0.29,141.88,48.93,1
2170,2.74,-19.36,6.62,1.47,25.1,0.29,148.43,49.51,1
2171,2.61,-38.97,6.41,1.34,21.51,0.32,86.02,44.05,1
2172,2.27,-89.54,5.86,1.02,12.26,0.42,-74.99,29.96,0
2173,2.58,-43.95,6.35,1.31,20.6,0.33,70.16,42.66,1
2174,2.49,-56.56,6.22,1.23,18.29,0.36,30.01,39.15,1
2175,2.6,-40.87,6.39,1.33,21.16,0.33,79.95,43.52,1
2176,2.33,-81.12,5.95,1.08,13.8,0.4,-48.18,32.31,0
2177,2.61,-38.98,6.41,1.34,21.51,0.32,85.96,44.04,1
2178,2.36,-76.3,6.01,1.11,14.68,0.39,-32.84,33.65,0
2179,2.34,-79.2,5.97,1.09,14.15,0.4,-42.07,32.84,0
2180,2.47,-59.8,6.18,1.21,17.7,0.36,19.68,38.24,1
2181,2.47,-60.76,6.17,1.2,17.53,0.36,16.64,37.98,1
2182,2.65,-33.82,6.46,1.37,22.45,0.32,102.4,45.48,1
2183,2.51,-54.22,6.24,1.25,18.72,0.35,37.47,39.8,1
2184,2.43,-66.36,6.11,1.17,16.5,0.37,-1.19,36.42,0
2185,2.77,-14.73,6.67,1.5,25.94,0.28,163.17,50.8,1
2186,2.28,-87.65,5.88,1.03,12.61,0.41,-68.98,30.49,0
2187,2.74,-19.66,6.62,1.46,25.04,0.29,147.47,49.42,1
2188,2.53,-51.71,6.27,1.26,19.18,0.35,45.44,40.5,1
2189,2.72,-22.73,6.58,1.44,24.48,0.29,137.7,48.57,1
2190,2.47,-60.48,6.18,1.21,17.58,0.36,17.54,38.06,1
2191,2.67,-30.41,6.5,1.4,23.08,0.31,113.27,46.43,1
2192,2.33,-81.57,5.95,1.07,13.72,0.4,-49.62,32.18,0
2193,2.26,-91.6,5.84,1.01,11.88,0.42,-81.55,29.39,0
2194,2.41,-69.28,6.08,1.15,15.97,0.38,-10.48,35.61,0
2195,2.72,-22.2,6.59,1.45,24.58,0.29,139.41,48.72,1
2196,2.36,-76.02,6.01,1.11,14.73,0.39,-31.95,33.73,0
2197,2.62,-37.7,6.42,1.35,21.74,0.32,90.04,44.4,1
2198,2.55,-48.32,6.31,1.28,19.8,0.34,56.26,41.44,1
2199,2.56,-46.3,6.33,1.3,20.17,0.34,62.67,42.0,1
2200,2.39,-72.21,6.05,1.13,15.43,0.39,-19.83,34.79,0
2201,2.28,-88.97,5.87,1.03,12.37,0.42,-73.16,30.12,0
2202,2.38,-74.0,6.03,1.12,15.1,0.39,-25.52,34.29,0
2203,2.66,-32.16,6.48,1.39,22.76,0.31,107.69,45.94,1
2204,2.36,-75.96,6.01,1.11,14.74,0.39,-31.76,33.74,0
2205,2.38,-73.07,6.04,1.13,15.27,0.39,-22.55,34.55,0
2206,2.54,-50.16,6.29,1.27,19.46,0.35,50.38,40.93,1
2207,2.44,-64.31,6.13,1.18,16.88,0.37,5.33,36.99,1
2208,2.66,-31.88,6.48,1.39,22.81,0.31,108.58,46.02,1
2209,2.28,-89.02,5.87,1.03,12.36,0.42,-73.32,30.11,0
2210,2.38,-72.99,6.04,1.13,15.29,0.39,-22.31,34.57,0
2211,2.66,-31.25,6.49,1.39,22.92,0.31,110.59,46.2,1
2212,2.7,-25.7,6.55,1.43,23.94,0.3,128.27,47.74,1
