,ent,aexp,ndev,ns,age,asexp,la,ld,target
1489,1.84,1681.55,4.3,1.0,-7.56,613.78,-146.61,482.18,0
1490,1.79,1514.99,4.65,1.0,-4.8,556.31,-118.17,405.75,0
1491,1.75,1384.6,4.93,1.0,-2.64,511.31,-95.91,345.92,0
1492,1.77,1440.57,4.81,1.0,-3.56,530.62,-105.46,371.6,0
1493,1.83,1672.29,4.32,1.0,-7.4,610.59,-145.03,477.94,0
1494,1.8,1537.61,4.6,1.0,-5.17,564.11,-122.03,416.13,0
1495,1.82,1620.06,4.43,1.0,-6.54,592.56,-136.11,453.97,0
1496,1.84,1678.89,4.3,1.0,-7.51,612.86,-146.15,480.96,0
1497,1.82,1607.72,4.45,1.0,-6.33,588.31,-134.0,448.31,0
1498,1.81,1580.67,4.51,1.0,-5.88,578.97,-129.38,435.89,0
1499,1.87,1781.63,4.08,1.0,-9.21,648.31,-163.69,528.11,0
1500,1.78,1480.37,4.72,1.0,-4.22,544.36,-112.26,389.86,0
1501,1.84,1681.65,4.3,1.0,-7.56,613.82,-146.62,482.23,0
1502,1.77,1439.84,4.81,1.0,-3.55,530.37,-105.34,371.26,0
1503,1.83,1655.03,4.35,1.0,-7.12,604.63,-142.08,470.01,0
1504,1.85,1723.65,4.21,1.0,-8.25,628.31,-153.79,501.5,0
1505,1.82,1620.71,4.43,1.0,-6.55,592.78,-136.22,454.26,0
1506,1.86,1755.89,4.14,1.0,-8.79,639.43,-159.3,516.3,0
1507,1.76,1412.14,4.87,1.0,-3.09,520.81,-100.61,358.55,0
1508,1.82,1615.43,4.44,1.0,-6.46,590.96,-135.32,451.84,0
1509,1.84,1686.06,4.29,1.0,-7.63,615.34,-147.38,484.25,0
1510,1.8,1554.49,4.57,1.0,-5.45,569.93,-124.91,423.88,0
1511,1.84,1682.48,4.29,1.0,-7.57,614.1,-146.76,482.61,0
1512,1.85,1720.82,4.21,1.0,-8.21,627.33,-153.31,500.21,0
1513,1.81,1581.22,4.51,1.0,-5.89,579.16,-129.48,436.14,0
1514,1.77,1429.73,4.83,1.0,-3.38,526.88,-103.61,366.63,0
1515,1.86,1744.75,4.16,1.0,-8.6,635.59,-157.4,511.19,0
1516,1.8,1545.67,4.59,1.0,-5.3,566.89,-123.41,419.83,0
1517,1.86,1765.82,4.12,1.0,-8.95,642.86,-160.99,520.86,0
1518,1.83,1639.06,4.39,1.0,-6.85,599.12,-139.35,462.69,0
1519,1.86,1744.27,4.16,1.0,-8.59,635.42,-157.31,510.97,0
1520,1.77,1441.75,4.81,1.0,-3.58,531.03,-105.66,372.14,0
1521,1.81,1580.8,4.51,1.0,-5.89,579.01,-129.41,435.95,0
1522,1.72,1266.45,5.18,1.0,-0.68,470.54,-75.74,291.7,0
1523,1.74,1326.11,5.05,1.0,-1.67,491.13,-85.92,319.07,0
1524,1.8,1540.05,4.6,1.0,-5.21,564.95,-122.45,417.25,0
1525,1.79,1506.92,4.67,1.0,-4.66,553.52,-116.79,402.05,0
1526,1.83,1650.26,4.36,1.0,-7.04,602.98,-141.26,467.83,0
1527,1.84,1675.31,4.31,1.0,-7.45,611.63,-145.54,479.32,0
1528,1.84,1704.13,4.25,1.0,-7.93,621.57,-150.46,492.54,0
1529,1.79,1525.66,4.63,1.0,-4.97,559.99,-119.99,410.65,0
1530,1.8,1541.35,4.59,1.0,-5.23,565.4,-122.67,417.85,0
1531,1.74,1335.28,5.03,1.0,-1.82,494.29,-87.49,323.28,0
1532,1.76,1399.49,4.9,1.0,-2.88,516.45,-98.45,352.75,0
1533,1.83,1655.88,4.35,1.0,-7.13,604.92,-142.22,470.4,0
1534,1.84,1706.56,4.24,1.0,-7.97,622.41,-150.88,493.66,0
1535,1.8,1551.86,4.57,1.0,-5.41,569.03,-124.46,422.67,0
1536,1.84,1691.09,4.28,1.0,-7.71,617.07,-148.23,486.56,0
1537,1.81,1578.39,4.52,1.0,-5.85,578.18,-128.99,434.85,0
1538,1.73,1301.08,5.11,1.0,-1.25,482.49,-81.65,307.59,0
1539,1.81,1580.97,4.51,1.0,-5.89,579.07,-129.43,436.03,0
1540,1.73,1288.93,5.13,1.0,-1.05,478.3,-79.57,302.01,0
1541,1.78,1464.33,4.76,1.0,-3.96,538.82,-109.52,382.5,0
1542,1.73,1298.64,5.11,1.0,-1.21,481.65,-81.23,306.47,0
1543,1.86,1747.92,4.15,1.0,-8.65,636.68,-157.94,512.64,0
1544,1.74,1355.69,4.99,1.0,-2.16,501.33,-90.97,332.65,0
1545,1.87,1799.76,4.04,1.0,-9.51,654.57,-166.79,536.43,0
1546,1.78,1481.75,4.72,1.0,-4.25,544.83,-112.49,390.49,0
1547,1.83,1651.15,4.36,1.0,-7.05,603.29,-141.42,468.24,0
1548,1.83,1650.99,4.36,1.0,-7.05,603.23,-141.39,468.16,0
1549,1.82,1610.7,4.45,1.0,-6.38,589.33,-134.51,449.67,0
1550,1.84,1678.72,4.3,1.0,-7.51,612.81,-146.12,480.89,0
1551,1.87,1781.49,4.08,1.0,-9.21,648.27,-163.67,528.05,0
1552,1.81,1577.24,4.52,1.0,-5.83,577.78,-128.8,434.32,0
1553,1.87,1800.98,4.04,1.0,-9.53,654.99,-167.0,536.99,0
1554,1.87,1798.53,4.05,1.0,-9.49,654.15,-166.58,535.87,0
1555,1.73,1310.95,5.09,1.0,-1.42,485.9,-83.33,312.12,0
1556,1.76,1396.03,4.9,1.0,-2.83,515.25,-97.86,351.16,0
1557,1.72,1281.05,5.15,1.0,-0.92,475.58,-78.23,298.4,0
1558,1.81,1577.9,4.52,1.0,-5.84,578.01,-128.91,434.62,0
1559,1.85,1737.14,4.18,1.0,-8.48,632.96,-156.1,507.69,0
1560,1.82,1624.92,4.42,1.0,-6.62,594.24,-136.94,456.2,0
1561,1.75,1385.2,4.93,1.0,-2.65,511.52,-96.01,346.19,0
1562,1.73,1301.84,5.1,1.0,-1.27,482.75,-81.78,307.93,0
1563,1.73,1311.02,5.09,1.0,-1.42,485.92,-83.34,312.15,0
1564,1.76,1395.34,4.91,1.0,-2.82,515.02,-97.74,350.85,0
1565,1.72,1286.95,5.14,1.0,-1.02,477.61,-79.23,301.1,0
1566,1.74,1345.03,5.01,1.0,-1.98,497.65,-89.15,327.76,0
1567,1.75,1375.59,4.95,1.0,-2.49,508.2,-94.37,341.78,0
1568,1.79,1519.84,4.64,1.0,-4.88,557.98,-119.0,407.97,0
1569,1.72,1280.86,5.15,1.0,-0.92,475.51,-78.2,298.31,0
1570,1.79,1528.88,4.62,1.0,-5.03,561.1,-120.54,412.12,0
1571,1.76,1414.36,4.86,1.0,-3.13,521.58,-100.99,359.57,0
1572,1.83,1645.14,4.37,1.0,-6.95,601.22,-140.39,465.48,0
1573,1.81,1575.12,4.52,1.0,-5.79,577.06,-128.44,433.35,0
1574,1.72,1259.89,5.19,1.0,-0.57,468.28,-74.62,288.69,0
1575,1.8,1556.81,4.56,1.0,-5.49,570.73,-125.31,424.94,0
1576,1.82,1613.76,4.44,1.0,-6.43,590.39,-135.03,451.07,0
1577,1.72,1254.74,5.21,1.0,-0.49,466.5,-73.74,286.32,0
1578,1.81,1570.7,4.53,1.0,-5.72,575.53,-127.68,431.32,0
1579,1.86,1748.67,4.15,1.0,-8.67,636.94,-158.07,512.98,0
1580,1.75,1361.65,4.98,1.0,-2.26,503.39,-91.99,335.38,0
1581,1.87,1798.74,4.05,1.0,-9.5,654.22,-166.61,535.96,0
1582,1.75,1392.26,4.91,1.0,-2.76,513.95,-97.22,349.43,0
1583,1.83,1653.61,4.36,1.0,-7.09,604.14,-141.84,469.36,0
1584,1.77,1441.49,4.81,1.0,-3.58,530.94,-105.62,372.02,0
1585,1.78,1484.07,4.72,1.0,-4.28,545.63,-112.89,391.56,0
1586,1.82,1616.54,4.43,1.0,-6.48,591.35,-135.51,452.35,0
1587,1.76,1403.95,4.89,1.0,-2.96,517.99,-99.21,354.8,0
1588,1.82,1606.52,4.46,1.0,-6.31,587.89,-133.8,447.75,0
1589,1.72,1269.83,5.17,1.0,-0.74,471.7,-76.31,293.25,0
1590,1.81,1594.5,4.48,1.0,-6.11,583.74,-131.74,442.24,0
1591,1.84,1683.39,4.29,1.0,-7.59,614.42,-146.92,483.03,0
1592,1.74,1324.16,5.06,1.0,-1.64,490.45,-85.59,318.18,0
1593,1.86,1777.24,4.09,1.0,-9.14,646.8,-162.94,526.1,0
1594,1.72,1281.54,5.15,1.0,-0.93,475.75,-78.31,298.62,0
1595,1.77,1462.32,4.76,1.0,-3.92,538.13,-109.18,381.58,0
1596,1.85,1722.05,4.21,1.0,-8.23,627.75,-153.52,500.77,0
1597,1.81,1587.85,4.5,1.0,-6.0,581.45,-130.61,439.19,0
1598,1.86,1756.84,4.14,1.0,-8.8,639.76,-159.46,516.74,0
1599,1.76,1393.23,4.91,1.0,-2.78,514.29,-97.38,349.87,0
1600,1.77,1437.02,4.82,1.0,-3.51,529.4,-104.86,369.97,0
1601,1.86,1763.63,4.12,1.0,-8.91,642.1,-160.62,519.85,0
1602,1.73,1311.79,5.08,1.0,-1.43,486.18,-83.48,312.5,0
1603,1.81,1594.35,4.48,1.0,-6.11,583.69,-131.72,442.17,0
1604,1.79,1518.85,4.64,1.0,-4.86,557.64,-118.83,407.52,0
1605,1.74,1335.09,5.03,1.0,-1.82,494.22,-87.45,323.19,0
1606,1.78,1494.55,4.69,1.0,-4.46,549.25,-114.68,396.37,0
1607,1.85,1718.21,4.22,1.0,-8.16,626.43,-152.86,499.01,0
1608,1.74,1353.59,4.99,1.0,-2.12,500.61,-90.61,331.69,0
1609,1.72,1282.01,5.15,1.0,-0.94,475.91,-78.39,298.84,0
1610,1.86,1757.16,4.13,1.0,-8.81,639.87,-159.52,516.88,0
1611,1.78,1480.07,4.72,1.0,-4.22,544.25,-112.21,389.72,0
1612,1.87,1785.76,4.07,1.0,-9.28,649.74,-164.4,530.0,0
1613,1.77,1451.32,4.79,1.0,-3.74,534.33,-107.3,376.53,0
1614,1.79,1512.38,4.66,1.0,-4.75,555.4,-117.72,404.55,0
1615,1.75,1380.11,4.94,1.0,-2.56,509.76,-95.14,343.86,0
1616,1.78,1488.96,4.71,1.0,-4.37,547.32,-113.72,393.81,0
1617,1.84,1701.08,4.25,1.0,-7.88,620.52,-149.94,491.15,0
1618,1.72,1270.57,5.17,1.0,-0.75,471.96,-76.44,293.58,0
1619,1.79,1510.15,4.66,1.0,-4.72,554.63,-117.34,403.53,0
1620,1.81,1577.48,4.52,1.0,-5.83,577.87,-128.84,434.43,0
1621,1.85,1709.32,4.24,1.0,-8.01,623.36,-151.35,494.93,0
1622,1.82,1606.3,4.46,1.0,-6.31,587.81,-133.76,447.65,0
1623,1.86,1764.98,4.12,1.0,-8.94,642.57,-160.85,520.47,0
1624,1.83,1672.09,4.32,1.0,-7.4,610.52,-144.99,477.84,0
1625,1.84,1703.38,4.25,1.0,-7.92,621.31,-150.33,492.2,0
1626,1.8,1565.59,4.54,1.0,-5.63,573.76,-126.81,428.97,0
1627,1.85,1727.88,4.2,1.0,-8.32,629.77,-154.52,503.45,0
1628,1.85,1718.19,4.22,1.0,-8.16,626.42,-152.86,499.0,0
1629,1.8,1562.2,4.55,1.0,-5.58,572.6,-126.23,427.42,0
1630,1.78,1476.72,4.73,1.0,-4.16,543.1,-111.63,388.19,0
1631,1.83,1664.14,4.33,1.0,-7.27,607.77,-143.63,474.19,0
1632,1.86,1775.98,4.09,1.0,-9.12,646.37,-162.73,525.52,0
1633,1.75,1365.75,4.97,1.0,-2.33,504.8,-92.69,337.26,0
1634,1.73,1301.0,5.11,1.0,-1.25,482.46,-81.63,307.55,0
1635,1.74,1329.76,5.05,1.0,-1.73,492.39,-86.54,320.75,0
1636,1.86,1759.55,4.13,1.0,-8.85,640.7,-159.92,517.98,0
1637,1.77,1446.0,4.8,1.0,-3.65,532.5,-106.39,374.09,0
1638,1.72,1271.34,5.17,1.0,-0.76,472.23,-76.57,293.94,0
1639,1.79,1506.2,4.67,1.0,-4.65,553.27,-116.67,401.72,0
1640,1.86,1774.34,4.1,1.0,-9.09,645.8,-162.45,524.77,0
1641,1.74,1339.71,5.02,1.0,-1.89,495.82,-88.24,325.31,0
1642,1.85,1742.0,4.17,1.0,-8.56,634.64,-156.93,509.92,0
1643,1.86,1770.65,4.11,1.0,-9.03,644.53,-161.82,523.07,0
1644,1.86,1758.2,4.13,1.0,-8.82,640.23,-159.69,517.36,0
1645,1.71,1247.59,5.22,1.0,-0.37,464.03,-72.52,283.04,0
1646,1.79,1525.59,4.63,1.0,-4.97,559.96,-119.98,410.62,0
1647,1.8,1535.36,4.61,1.0,-5.13,563.33,-121.65,415.1,0
1648,1.86,1747.37,4.16,1.0,-8.65,636.49,-157.84,512.39,0
1649,1.84,1691.34,4.27,1.0,-7.72,617.16,-148.28,486.68,0
1650,1.72,1282.54,5.15,1.0,-0.95,476.09,-78.48,299.08,0
1651,1.77,1431.19,4.83,1.0,-3.41,527.39,-103.86,367.29,0
1652,1.81,1601.02,4.47,1.0,-6.22,585.99,-132.86,445.23,0
1653,1.81,1577.07,4.52,1.0,-5.82,577.73,-128.77,434.24,0
1654,1.87,1800.85,4.04,1.0,-9.53,654.95,-166.97,536.93,0
1655,1.74,1345.9,5.01,1.0,-2.0,497.96,-89.3,328.15,0
1656,1.75,1384.91,4.93,1.0,-2.64,511.42,-95.96,346.06,0
1657,1.74,1338.62,5.03,1.0,-1.88,495.44,-88.06,324.82,0
1658,1.86,1753.12,4.14,1.0,-8.74,638.48,-158.83,515.03,0
1659,1.84,1704.87,4.25,1.0,-7.94,621.83,-150.59,492.89,0
1660,1.83,1643.77,4.38,1.0,-6.93,600.74,-140.16,464.85,0
1661,1.75,1382.92,4.93,1.0,-2.61,510.73,-95.62,345.15,0
1662,1.85,1728.3,4.2,1.0,-8.33,629.91,-154.59,503.64,0
1663,1.77,1445.82,4.8,1.0,-3.65,532.43,-106.36,374.01,0
1664,1.73,1314.81,5.08,1.0,-1.48,487.23,-83.99,313.89,0
1665,1.85,1742.85,4.16,1.0,-8.57,634.93,-157.07,510.31,0
1666,1.87,1784.43,4.08,1.0,-9.26,649.28,-164.17,529.4,0
1667,1.84,1704.37,4.25,1.0,-7.93,621.65,-150.5,492.65,0
1668,1.74,1333.44,5.04,1.0,-1.79,493.66,-87.17,322.44,0
1669,1.86,1775.58,4.1,1.0,-9.11,646.23,-162.66,525.34,0
1670,1.74,1334.99,5.03,1.0,-1.82,494.19,-87.44,323.15,0
1671,1.8,1547.23,4.58,1.0,-5.33,567.43,-123.67,420.55,0
1672,1.72,1284.05,5.14,1.0,-0.97,476.61,-78.74,299.77,0
1673,1.82,1617.21,4.43,1.0,-6.49,591.58,-135.62,452.66,0
1674,1.82,1607.33,4.45,1.0,-6.33,588.17,-133.93,448.12,0
1675,1.74,1331.12,5.04,1.0,-1.75,492.86,-86.78,321.37,0
1676,1.73,1321.91,5.06,1.0,-1.6,489.68,-85.2,317.15,0
1677,1.71,1250.97,5.21,1.0,-0.42,465.2,-73.09,284.59,0
1678,1.87,1781.71,4.08,1.0,-9.21,648.34,-163.71,528.15,0
1679,1.75,1365.14,4.97,1.0,-2.31,504.6,-92.59,336.99,0
1680,1.78,1482.81,4.72,1.0,-4.26,545.2,-112.68,390.98,0
1681,1.73,1303.06,5.1,1.0,-1.29,483.17,-81.99,308.5,0
1682,1.76,1397.19,4.9,1.0,-2.85,515.66,-98.06,351.69,0
1683,1.74,1357.8,4.99,1.0,-2.19,502.06,-91.33,333.62,0
1684,1.83,1657.84,4.35,1.0,-7.16,605.6,-142.56,471.3,0
1685,1.79,1505.17,4.67,1.0,-4.63,552.91,-116.49,401.24,0
1686,1.76,1396.51,4.9,1.0,-2.83,515.42,-97.94,351.38,0
1687,1.76,1422.74,4.85,1.0,-3.27,524.47,-102.42,363.42,0
1688,1.75,1364.85,4.97,1.0,-2.31,504.5,-92.54,336.85,0
1689,1.81,1598.22,4.47,1.0,-6.18,585.02,-132.38,443.94,0
1690,1.82,1630.96,4.4,1.0,-6.72,596.32,-137.97,458.97,0
1691,1.82,1617.2,4.43,1.0,-6.49,591.58,-135.62,452.66,0
1692,1.79,1521.17,4.64,1.0,-4.9,558.44,-119.22,408.59,0
1693,1.86,1749.92,4.15,1.0,-8.69,637.37,-158.28,513.56,0
1694,1.81,1592.02,4.49,1.0,-6.07,582.89,-131.32,441.1,0
1695,1.72,1282.69,5.15,1.0,-0.95,476.14,-78.51,299.15,0
1696,1.82,1635.28,4.39,1.0,-6.79,597.81,-138.71,460.95,0
1697,1.76,1423.0,4.85,1.0,-3.27,524.56,-102.46,363.54,0
1698,1.78,1474.37,4.74,1.0,-4.12,542.29,-111.23,387.11,0
1699,1.87,1780.81,4.08,1.0,-9.2,648.03,-163.55,527.73,0
1700,1.78,1469.63,4.75,1.0,-4.05,540.65,-110.43,384.94,0
1701,1.77,1461.69,4.76,1.0,-3.91,537.91,-109.07,381.29,0
1702,1.77,1434.69,4.82,1.0,-3.47,528.6,-104.46,368.9,0
1703,1.74,1354.87,4.99,1.0,-2.14,501.05,-90.83,332.27,0
1704,1.84,1678.22,4.3,1.0,-7.5,612.63,-146.04,480.65,0
1705,1.72,1280.52,5.15,1.0,-0.91,475.39,-78.14,298.15,0
1706,1.72,1280.12,5.15,1.0,-0.91,475.26,-78.07,297.97,0
1707,1.75,1374.3,4.95,1.0,-2.47,507.76,-94.15,341.19,0
1708,1.81,1570.98,4.53,1.0,-5.72,575.63,-127.73,431.45,0
1709,1.82,1605.71,4.46,1.0,-6.3,587.61,-133.66,447.38,0
1710,1.73,1305.59,5.1,1.0,-1.33,484.05,-82.42,309.66,0
1711,1.86,1761.21,4.13,1.0,-8.87,641.27,-160.21,518.74,0
1712,1.8,1561.04,4.55,1.0,-5.56,572.2,-126.03,426.88,0
1713,1.75,1383.13,4.93,1.0,-2.61,510.8,-95.66,345.24,0
1714,1.87,1782.64,4.08,1.0,-9.23,648.67,-163.87,528.58,0
1715,1.82,1633.34,4.4,1.0,-6.76,597.14,-138.37,460.06,0
1716,1.74,1341.73,5.02,1.0,-1.93,496.52,-88.59,326.24,0
1717,1.87,1788.43,4.07,1.0,-9.33,650.66,-164.85,531.23,0
1718,1.79,1512.91,4.65,1.0,-4.76,555.59,-117.81,404.8,0
1719,1.86,1747.63,4.15,1.0,-8.65,636.58,-157.89,512.51,0
1720,1.85,1739.74,4.17,1.0,-8.52,633.86,-156.54,508.89,0
1721,1.83,1670.97,4.32,1.0,-7.38,610.13,-144.8,477.33,0
1722,1.76,1413.0,4.87,1.0,-3.11,521.11,-100.76,358.95,0
1723,1.78,1497.78,4.69,1.0,-4.51,550.37,-115.23,397.85,0
1724,1.83,1646.45,4.37,1.0,-6.97,601.67,-140.61,466.08,0
1725,1.86,1759.09,4.13,1.0,-8.84,640.54,-159.84,517.77,0
1726,1.8,1545.91,4.58,1.0,-5.31,566.98,-123.45,419.94,0
1727,1.86,1759.45,4.13,1.0,-8.85,640.66,-159.91,517.93,0
1728,1.78,1484.17,4.72,1.0,-4.29,545.67,-112.91,391.61,0
1729,1.75,1361.61,4.98,1.0,-2.26,503.38,-91.98,335.37,0
1730,1.8,1558.6,4.56,1.0,-5.52,571.35,-125.61,425.76,0
1731,1.81,1572.47,4.53,1.0,-5.75,576.14,-127.98,432.13,0
1732,1.81,1593.58,4.48,1.0,-6.1,583.42,-131.59,441.82,0
1733,1.78,1478.5,4.73,1.0,-4.19,543.71,-111.94,389.01,0
1734,1.87,1786.49,4.07,1.0,-9.29,649.99,-164.52,530.34,0
1735,1.76,1413.25,4.87,1.0,-3.11,521.2,-100.8,359.06,0
1736,1.79,1528.3,4.62,1.0,-5.02,560.9,-120.44,411.86,0
1737,1.83,1667.97,4.32,1.0,-7.33,609.1,-144.29,475.95,0
1738,1.87,1797.4,4.05,1.0,-9.47,653.76,-166.39,535.35,0
1739,1.74,1338.23,5.03,1.0,-1.87,495.31,-87.99,324.64,0
1740,1.85,1708.18,4.24,1.0,-8.0,622.97,-151.15,494.4,0
1741,1.8,1543.68,4.59,1.0,-5.27,566.2,-123.07,418.92,0
1742,1.73,1289.64,5.13,1.0,-1.06,478.54,-79.69,302.34,0
1743,1.79,1502.63,4.68,1.0,-4.59,552.04,-116.06,400.08,0
1744,1.86,1766.75,4.11,1.0,-8.97,643.18,-161.15,521.28,0
1745,1.79,1505.12,4.67,1.0,-4.63,552.9,-116.48,401.22,0
1746,1.81,1578.47,4.52,1.0,-5.85,578.21,-129.01,434.88,0
1747,1.86,1761.87,4.12,1.0,-8.89,641.5,-160.32,519.04,0
1748,1.86,1759.86,4.13,1.0,-8.85,640.8,-159.98,518.12,0
1749,1.85,1723.05,4.21,1.0,-8.24,628.1,-153.69,501.23,0
1750,1.72,1267.98,5.18,1.0,-0.71,471.07,-76.0,292.4,0
1751,1.83,1666.78,4.33,1.0,-7.31,608.68,-144.08,475.41,0
1752,1.72,1285.04,5.14,1.0,-0.99,476.95,-78.91,300.23,0
1753,1.86,1775.76,4.09,1.0,-9.12,646.29,-162.69,525.42,0
1754,1.75,1361.95,4.98,1.0,-2.26,503.49,-92.04,335.52,0
1755,1.78,1480.76,4.72,1.0,-4.23,544.49,-112.33,390.04,0
1756,1.8,1545.96,4.58,1.0,-5.31,566.99,-123.46,419.96,0
1757,1.77,1438.36,4.81,1.0,-3.53,529.86,-105.09,370.59,0
1758,1.83,1639.26,4.39,1.0,-6.85,599.19,-139.39,462.78,0
1759,1.82,1625.3,4.42,1.0,-6.62,594.37,-137.0,456.37,0
1760,1.86,1745.2,4.16,1.0,-8.61,635.75,-157.47,511.4,0
1761,1.74,1335.91,5.03,1.0,-1.83,494.51,-87.59,323.57,0
1762,1.78,1493.45,4.7,1.0,-4.44,548.87,-114.49,395.86,0
1763,1.82,1626.56,4.41,1.0,-6.64,594.81,-137.22,456.95,0
1764,1.77,1461.37,4.76,1.0,-3.91,537.8,-109.01,381.14,0
1765,1.86,1752.01,4.15,1.0,-8.72,638.09,-158.64,514.52,0
1766,1.8,1540.9,4.6,1.0,-5.23,565.24,-122.59,417.64,0
1767,1.77,1452.17,4.78,1.0,-3.76,534.63,-107.44,376.92,0
1768,1.72,1270.87,5.17,1.0,-0.75,472.06,-76.49,293.72,0
1769,1.82,1634.31,4.4,1.0,-6.77,597.48,-138.54,460.51,0
1770,1.72,1272.97,5.17,1.0,-0.79,472.79,-76.85,294.69,0
1771,1.8,1556.97,4.56,1.0,-5.49,570.79,-125.34,425.01,0
1772,1.82,1619.24,4.43,1.0,-6.52,592.28,-135.97,453.59,0
1773,1.75,1389.27,4.92,1.0,-2.71,512.92,-96.7,348.06,0
1774,1.86,1777.09,4.09,1.0,-9.14,646.75,-162.92,526.03,0
1775,1.72,1279.6,5.15,1.0,-0.9,475.08,-77.98,297.73,0
1776,1.84,1680.19,4.3,1.0,-7.53,613.31,-146.37,481.56,0
1777,1.74,1349.03,5.0,1.0,-2.05,499.03,-89.83,329.59,0
1778,1.82,1636.69,4.39,1.0,-6.81,598.3,-138.95,461.6,0
1779,1.78,1494.07,4.7,1.0,-4.45,549.08,-114.6,396.15,0
1780,1.77,1452.57,4.78,1.0,-3.76,534.77,-107.51,377.11,0
1781,1.78,1464.67,4.76,1.0,-3.96,538.94,-109.58,382.66,0
1782,1.81,1584.53,4.5,1.0,-5.95,580.3,-130.04,437.66,0
1783,1.74,1347.75,5.01,1.0,-2.03,498.59,-89.62,329.01,0
1784,1.79,1500.82,4.68,1.0,-4.56,551.42,-115.75,399.25,0
1785,1.8,1567.25,4.54,1.0,-5.66,574.34,-127.09,429.73,0
1786,1.87,1800.31,4.04,1.0,-9.52,654.76,-166.88,536.68,0
1787,1.83,1648.5,4.37,1.0,-7.01,602.37,-140.96,467.02,0
1788,1.82,1604.56,4.46,1.0,-6.28,587.21,-133.46,446.86,0
1789,1.78,1482.92,4.72,1.0,-4.27,545.24,-112.69,391.03,0
1790,1.74,1339.29,5.02,1.0,-1.89,495.67,-88.17,325.12,0
1791,1.87,1795.85,4.05,1.0,-9.45,653.22,-166.12,534.64,0
1792,1.85,1719.16,4.22,1.0,-8.18,626.76,-153.03,499.44,0
1793,1.78,1475.14,4.74,1.0,-4.14,542.55,-111.37,387.46,0
1794,1.72,1270.33,5.17,1.0,-0.74,471.88,-76.4,293.48,0
1795,1.82,1609.21,4.45,1.0,-6.36,588.82,-134.26,448.99,0
1796,1.78,1476.41,4.73,1.0,-4.16,542.99,-111.58,388.05,0
1797,1.83,1643.4,4.38,1.0,-6.92,600.61,-140.09,464.68,0
1798,1.8,1552.0,4.57,1.0,-5.41,569.08,-124.49,422.73,0
1799,1.81,1590.92,4.49,1.0,-6.05,582.51,-131.13,440.59,0
1800,1.74,1327.71,5.05,1.0,-1.69,491.68,-86.19,319.81,0
1801,1.8,1557.51,4.56,1.0,-5.5,570.98,-125.43,425.26,0
1802,1.84,1677.11,4.31,1.0,-7.48,612.25,-145.85,480.15,0
1803,1.85,1733.37,4.19,1.0,-8.41,631.66,-155.45,505.97,0
1804,1.81,1600.1,4.47,1.0,-6.21,585.67,-132.7,444.81,0
1805,1.87,1800.97,4.04,1.0,-9.53,654.99,-167.0,536.99,0
1806,1.78,1486.88,4.71,1.0,-4.33,546.61,-113.37,392.85,0
1807,1.72,1274.34,5.16,1.0,-0.81,473.26,-77.08,295.32,0
1808,1.75,1376.25,4.95,1.0,-2.5,508.43,-94.48,342.08,0
1809,1.84,1707.07,4.24,1.0,-7.98,622.59,-150.96,493.9,0
1810,1.85,1741.31,4.17,1.0,-8.54,634.4,-156.81,509.61,0
1811,1.75,1373.25,4.95,1.0,-2.45,507.39,-93.97,340.71,0
1812,1.86,1768.41,4.11,1.0,-8.99,643.75,-161.44,522.04,0
1813,1.72,1255.03,5.2,1.0,-0.49,466.6,-73.79,286.45,0
1814,1.85,1728.65,4.2,1.0,-8.34,630.03,-154.65,503.8,0
1815,1.82,1620.71,4.43,1.0,-6.55,592.79,-136.22,454.27,0
1816,1.78,1483.78,4.72,1.0,-4.28,545.53,-112.84,391.43,0
1817,1.77,1429.43,4.83,1.0,-3.38,526.78,-103.56,366.49,0
1818,1.77,1440.22,4.81,1.0,-3.56,530.5,-105.4,371.44,0
1819,1.81,1593.78,4.48,1.0,-6.1,583.49,-131.62,441.91,0
1820,1.81,1581.8,4.51,1.0,-5.9,579.36,-129.58,436.41,0
1821,1.77,1446.87,4.8,1.0,-3.67,532.8,-106.54,374.49,0
1822,1.81,1583.49,4.5,1.0,-5.93,579.94,-129.86,437.19,0
1823,1.78,1464.55,4.76,1.0,-3.96,538.9,-109.56,382.6,0
1824,1.76,1426.44,4.84,1.0,-3.33,525.75,-103.05,365.12,0
1825,1.84,1683.23,4.29,1.0,-7.58,614.36,-146.89,482.96,0
1826,1.77,1457.5,4.77,1.0,-3.84,536.46,-108.35,379.37,0
1827,1.85,1740.76,4.17,1.0,-8.54,634.21,-156.72,509.36,0
1828,1.81,1578.31,4.52,1.0,-5.85,578.15,-128.98,434.81,0
1829,1.79,1523.94,4.63,1.0,-4.94,559.39,-119.7,409.86,0
1830,1.77,1440.74,4.81,1.0,-3.57,530.68,-105.49,371.68,0
1831,1.85,1738.78,4.17,1.0,-8.5,633.53,-156.38,508.45,0
1832,1.72,1259.78,5.19,1.0,-0.57,468.24,-74.6,288.64,0
1833,1.83,1670.75,4.32,1.0,-7.38,610.05,-144.76,477.23,0
1834,1.76,1421.31,4.85,1.0,-3.25,523.98,-102.17,362.76,0
1835,1.76,1404.5,4.89,1.0,-2.97,518.18,-99.31,355.05,0
1836,1.85,1719.06,4.22,1.0,-8.18,626.72,-153.01,499.4,0
1837,1.86,1763.37,4.12,1.0,-8.91,642.02,-160.58,519.73,0
