,ent,aexp,ndev,ns,age,asexp,la,ld,target
1535,2.13,14.44,3.62,1.56,55.1,12.44,526.52,151.16,0
1536,2.3,14.1,4.74,1.9,84.0,12.1,635.6,179.97,0
1537,2.15,14.4,3.76,1.6,58.65,12.4,539.93,154.7,0
1538,2.19,14.31,4.04,1.69,65.82,12.31,566.99,161.85,0
1539,2.26,14.16,4.53,1.84,78.58,12.16,615.16,174.57,0
1540,2.32,14.04,4.93,1.96,89.01,12.04,654.54,184.97,0
1541,2.11,14.48,3.48,1.52,51.39,12.48,512.55,147.47,0
1542,2.26,14.17,4.51,1.83,77.96,12.17,612.81,173.95,0
1543,2.11,14.48,3.51,1.52,52.03,12.48,514.93,148.09,0
1544,2.28,14.14,4.61,1.86,80.68,12.14,623.07,176.66,0
1545,2.12,14.46,3.56,1.54,53.53,12.46,520.62,149.6,0
1546,2.13,14.44,3.62,1.56,55.06,12.44,526.38,151.12,0
1547,2.13,14.43,3.66,1.57,55.98,12.43,529.85,152.04,0
1548,2.34,14.01,5.01,1.99,90.92,12.01,661.74,186.88,0
1549,2.13,14.44,3.61,1.56,54.6,12.44,524.64,150.66,0
1550,2.14,14.43,3.66,1.57,56.14,12.43,530.45,152.19,0
1551,2.12,14.46,3.55,1.54,53.04,12.46,518.75,149.1,0
1552,2.28,14.13,4.63,1.87,81.05,12.13,624.49,177.04,0
1553,2.15,14.4,3.75,1.6,58.34,12.4,538.75,154.39,0
1554,2.26,14.17,4.5,1.83,77.78,12.17,612.15,173.78,0
1555,2.12,14.47,3.53,1.53,52.58,12.47,517.02,148.65,0
1556,2.17,14.35,3.9,1.65,62.25,12.35,553.52,158.29,0
1557,2.26,14.17,4.49,1.83,77.51,12.17,611.11,173.5,0
1558,2.26,14.16,4.52,1.84,78.41,12.16,614.51,174.4,0
1559,2.33,14.03,4.94,1.97,89.31,12.03,655.64,185.26,0
1560,2.26,14.17,4.51,1.83,78.03,12.17,613.08,174.02,0
1561,2.1,14.5,3.44,1.5,50.33,12.5,508.51,146.4,0
1562,2.32,14.05,4.89,1.95,87.86,12.05,650.17,183.82,0
1563,2.33,14.02,4.98,1.98,90.31,12.02,659.43,186.27,0
1564,2.2,14.3,4.08,1.7,66.85,12.3,570.9,162.88,0
1565,2.26,14.17,4.51,1.83,77.99,12.17,612.91,173.98,0
1566,2.23,14.23,4.31,1.77,72.88,12.23,593.64,168.89,0
1567,2.17,14.36,3.88,1.64,61.82,12.36,551.89,157.86,0
1568,2.13,14.44,3.62,1.56,55.1,12.44,526.54,151.16,0
1569,2.24,14.21,4.36,1.79,74.27,12.21,598.88,170.27,0
1570,2.12,14.45,3.59,1.55,54.09,12.45,522.72,150.15,0
1571,2.28,14.14,4.61,1.86,80.57,12.14,622.65,176.55,0
1572,2.25,14.19,4.44,1.81,76.26,12.19,606.39,172.25,0
1573,2.22,14.26,4.21,1.74,70.37,12.26,584.18,166.39,0
1574,2.13,14.44,3.63,1.56,55.19,12.44,526.88,151.25,0
1575,2.13,14.43,3.65,1.57,55.78,12.43,529.11,151.84,0
1576,2.13,14.44,3.61,1.56,54.6,12.44,524.63,150.66,0
1577,2.14,14.41,3.71,1.59,57.29,12.41,534.81,153.35,0
1578,2.23,14.22,4.32,1.78,73.16,12.22,594.71,169.17,0
1579,2.13,14.43,3.65,1.57,55.81,12.43,529.2,151.86,0
1580,2.33,14.03,4.96,1.97,89.64,12.03,656.9,185.6,0
1581,2.21,14.28,4.14,1.72,68.44,12.28,576.88,164.46,0
1582,2.29,14.1,4.71,1.9,83.35,12.1,633.16,179.32,0
1583,2.14,14.42,3.69,1.58,56.92,12.42,533.39,152.97,0
1584,2.16,14.37,3.86,1.63,61.15,12.37,549.36,157.19,0
1585,2.12,14.46,3.57,1.54,53.61,12.46,520.91,149.68,0
1586,2.12,14.46,3.55,1.54,53.21,12.46,519.39,149.27,0
1587,2.16,14.37,3.84,1.63,60.72,12.37,547.73,156.76,0
1588,2.1,14.5,3.43,1.5,50.01,12.5,507.32,146.08,0
1589,2.1,14.5,3.43,1.5,50.05,12.5,507.47,146.12,0
1590,2.11,14.47,3.52,1.53,52.47,12.47,516.62,148.54,0
1591,2.21,14.27,4.17,1.73,69.27,12.27,580.01,165.28,0
1592,2.28,14.12,4.66,1.88,81.92,12.12,627.75,177.9,0
1593,2.29,14.11,4.68,1.89,82.48,12.11,629.88,178.46,0
1594,2.16,14.39,3.79,1.61,59.49,12.39,543.12,155.54,0
1595,2.31,14.07,4.83,1.93,86.38,12.07,644.58,182.34,0
1596,2.32,14.04,4.92,1.96,88.66,12.04,653.2,184.62,0
1597,2.12,14.45,3.58,1.55,53.98,12.45,522.32,150.05,0
1598,2.11,14.48,3.48,1.52,51.44,12.48,512.72,147.51,0
1599,2.2,14.28,4.13,1.72,68.2,12.28,575.97,164.22,0
1600,2.31,14.07,4.83,1.93,86.44,12.07,644.82,182.41,0
1601,2.27,14.15,4.55,1.85,79.21,12.15,617.55,175.2,0
1602,2.15,14.39,3.78,1.61,59.2,12.39,541.99,155.24,0
1603,2.22,14.26,4.2,1.74,70.13,12.26,583.25,166.14,0
1604,2.18,14.34,3.94,1.66,63.3,12.34,557.48,159.33,0
1605,2.32,14.05,4.88,1.95,87.72,12.05,649.67,183.69,0
1606,2.16,14.38,3.82,1.62,60.06,12.38,545.24,156.1,0
1607,2.18,14.32,3.99,1.68,64.7,12.32,562.76,160.73,0
1608,2.33,14.02,4.97,1.98,89.98,12.02,658.2,185.94,0
1609,2.11,14.47,3.51,1.53,52.07,12.47,515.1,148.14,0
1610,2.32,14.04,4.91,1.96,88.5,12.04,652.6,184.46,0
1611,2.29,14.11,4.7,1.89,83.06,12.11,632.06,179.03,0
1612,2.22,14.25,4.24,1.75,71.14,12.25,587.08,167.15,0
1613,2.2,14.29,4.12,1.71,67.94,12.29,575.0,163.96,0
1614,2.15,14.39,3.78,1.61,59.17,12.39,541.9,155.22,0
1615,2.12,14.46,3.57,1.54,53.64,12.46,521.04,149.71,0
1616,2.3,14.09,4.76,1.91,84.65,12.09,638.06,180.62,0
1617,2.18,14.34,3.94,1.66,63.18,12.34,557.02,159.21,0
1618,2.22,14.26,4.22,1.74,70.51,12.26,584.72,166.53,0
1619,2.13,14.45,3.59,1.55,54.32,12.45,523.59,150.38,0
1620,2.22,14.26,4.21,1.74,70.31,12.26,583.95,166.33,0
1621,2.31,14.07,4.83,1.93,86.38,12.07,644.6,182.35,0
1622,2.15,14.39,3.79,1.61,59.46,12.39,542.99,155.51,0
1623,2.3,14.08,4.8,1.92,85.55,12.08,641.46,181.52,0
1624,2.28,14.13,4.64,1.87,81.46,12.13,626.02,177.44,0
1625,2.27,14.16,4.54,1.84,78.79,12.16,615.94,174.78,0
1626,2.24,14.21,4.37,1.79,74.4,12.21,599.37,170.4,0
1627,2.18,14.34,3.94,1.66,63.28,12.34,557.39,159.31,0
1628,2.2,14.3,4.09,1.7,67.06,12.3,571.67,163.08,0
1629,2.22,14.26,4.21,1.74,70.31,12.26,583.95,166.33,0
1630,2.2,14.29,4.12,1.71,67.88,12.29,574.77,163.9,0
1631,2.29,14.11,4.71,1.89,83.11,12.11,632.26,179.09,0
1632,2.16,14.38,3.83,1.62,60.33,12.38,546.26,156.37,0
1633,2.2,14.29,4.12,1.71,67.9,12.29,574.85,163.92,0
1634,2.14,14.41,3.73,1.59,57.73,12.41,536.48,153.79,0
1635,2.18,14.34,3.95,1.66,63.5,12.34,558.22,159.53,0
1636,2.28,14.12,4.66,1.88,81.94,12.12,627.85,177.92,0
1637,2.19,14.32,4.0,1.68,64.96,12.32,563.73,160.99,0
1638,2.33,14.02,4.99,1.98,90.61,12.02,660.57,186.57,0
1639,2.31,14.06,4.85,1.94,86.92,12.06,646.62,182.88,0
1640,2.3,14.08,4.78,1.92,85.09,12.08,639.74,181.06,0
1641,2.34,14.0,5.04,2.0,91.71,12.0,664.7,187.66,0
1642,2.19,14.32,4.02,1.68,65.39,12.32,565.36,161.42,0
1643,2.32,14.04,4.92,1.96,88.58,12.04,652.9,184.54,0
1644,2.27,14.15,4.56,1.85,79.37,12.15,618.14,175.36,0
1645,2.22,14.26,4.21,1.74,70.2,12.26,583.53,166.21,0
1646,2.27,14.15,4.57,1.85,79.61,12.15,619.05,175.6,0
1647,2.32,14.05,4.9,1.95,88.07,12.05,650.98,184.03,0
1648,2.13,14.44,3.61,1.56,54.72,12.44,525.11,150.78,0
1649,2.11,14.48,3.48,1.52,51.32,12.48,512.28,147.39,0
1650,2.13,14.44,3.61,1.56,54.59,12.44,524.62,150.65,0
1651,2.21,14.28,4.14,1.72,68.5,12.28,577.13,164.52,0
1652,2.29,14.1,4.72,1.9,83.49,12.1,633.69,179.47,0
1653,2.29,14.11,4.7,1.89,82.85,12.11,631.28,178.83,0
1654,2.19,14.32,4.02,1.68,65.36,12.32,565.24,161.38,0
1655,2.27,14.15,4.57,1.85,79.66,12.15,619.25,175.65,0
1656,2.11,14.49,3.47,1.51,51.11,12.49,511.48,147.18,0
1657,2.32,14.05,4.89,1.95,87.81,12.05,649.98,183.77,0
1658,2.29,14.12,4.67,1.88,82.25,12.12,629.01,178.23,0
1659,2.16,14.38,3.83,1.62,60.35,12.38,546.35,156.39,0
1660,2.12,14.47,3.53,1.53,52.7,12.47,517.46,148.76,0
1661,2.29,14.11,4.69,1.89,82.67,12.11,630.61,178.65,0
1662,2.3,14.09,4.75,1.91,84.35,12.09,636.93,180.32,0
1663,2.17,14.35,3.91,1.65,62.45,12.35,554.28,158.49,0
1664,2.22,14.26,4.2,1.74,70.08,12.26,583.06,166.09,0
1665,2.28,14.12,4.64,1.88,81.55,12.12,626.35,177.53,0
1666,2.14,14.41,3.72,1.59,57.6,12.41,535.95,153.65,0
1667,2.2,14.29,4.11,1.71,67.79,12.29,574.45,163.82,0
1668,2.14,14.41,3.7,1.59,57.16,12.41,534.3,153.21,0
1669,2.13,14.45,3.6,1.55,54.53,12.45,524.38,150.59,0
1670,2.12,14.46,3.56,1.54,53.54,12.46,520.64,149.6,0
1671,2.26,14.17,4.5,1.83,77.77,12.17,612.1,173.76,0
1672,2.32,14.05,4.88,1.95,87.52,12.05,648.92,183.49,0
1673,2.24,14.22,4.33,1.78,73.51,12.22,596.02,169.52,0
1674,2.2,14.29,4.12,1.71,67.84,12.29,574.62,163.86,0
1675,2.23,14.23,4.31,1.77,72.99,12.23,594.05,168.99,0
1676,2.16,14.38,3.81,1.62,59.97,12.38,544.91,156.02,0
1677,2.15,14.4,3.74,1.6,58.06,12.4,537.69,154.11,0
1678,2.21,14.27,4.18,1.73,69.44,12.27,580.67,165.46,0
1679,2.14,14.42,3.68,1.58,56.49,12.42,531.77,152.54,0
1680,2.31,14.07,4.82,1.93,86.06,12.07,643.39,182.03,0
1681,2.18,14.33,3.97,1.67,64.05,12.33,560.3,160.08,0
1682,2.18,14.33,3.99,1.67,64.59,12.33,562.36,160.62,0
1683,2.29,14.12,4.67,1.88,82.13,12.12,628.57,178.11,0
1684,2.15,14.39,3.77,1.61,58.97,12.39,541.15,155.02,0
1685,2.2,14.29,4.1,1.71,67.5,12.29,573.33,163.52,0
1686,2.31,14.06,4.87,1.94,87.35,12.06,648.25,183.31,0
1687,2.14,14.42,3.7,1.58,56.97,12.42,533.57,153.02,0
1688,2.19,14.32,4.02,1.68,65.48,12.32,565.7,161.51,0
1689,2.27,14.14,4.59,1.86,80.05,12.14,620.72,176.04,0
1690,2.29,14.11,4.69,1.89,82.64,12.11,630.48,178.62,0
1691,2.21,14.26,4.19,1.74,69.85,12.26,582.22,165.87,0
1692,2.16,14.38,3.82,1.62,60.23,12.38,545.91,156.28,0
1693,2.11,14.48,3.48,1.52,51.35,12.48,512.37,147.42,0
1694,2.14,14.42,3.7,1.58,57.01,12.42,533.74,153.06,0
1695,2.1,14.49,3.45,1.51,50.61,12.49,509.58,146.68,0
1696,2.17,14.36,3.9,1.64,62.11,12.36,553.01,158.15,0
1697,2.11,14.48,3.48,1.52,51.39,12.48,512.51,147.46,0
1698,2.28,14.13,4.63,1.87,81.19,12.13,625.01,177.17,0
1699,2.13,14.43,3.66,1.57,55.95,12.43,529.75,152.01,0
1700,2.1,14.5,3.43,1.5,50.0,12.5,507.27,146.07,0
1701,2.18,14.34,3.95,1.66,63.5,12.34,558.23,159.53,0
1702,2.34,14.01,5.01,1.99,90.93,12.01,661.79,186.89,0
1703,2.31,14.07,4.82,1.93,86.16,12.07,643.75,182.12,0
1704,2.2,14.3,4.07,1.7,66.52,12.3,569.64,162.55,0
1705,2.14,14.41,3.7,1.59,57.16,12.41,534.31,153.21,0
1706,2.3,14.08,4.79,1.92,85.19,12.08,640.12,181.16,0
1707,2.31,14.07,4.81,1.93,85.92,12.07,642.88,181.89,0
1708,2.28,14.13,4.64,1.87,81.36,12.13,625.66,177.34,0
1709,2.23,14.23,4.3,1.77,72.73,12.23,593.08,168.74,0
1710,2.17,14.36,3.88,1.64,61.8,12.36,551.81,157.84,0
1711,2.18,14.33,3.98,1.67,64.41,12.33,561.69,160.45,0
1712,2.33,14.03,4.94,1.97,89.12,12.03,654.94,185.08,0
1713,2.27,14.14,4.59,1.86,80.24,12.14,621.42,176.22,0
1714,2.17,14.36,3.89,1.64,62.0,12.36,552.58,158.04,0
1715,2.27,14.15,4.55,1.85,79.2,12.15,617.5,175.19,0
1716,2.11,14.47,3.52,1.53,52.33,12.47,516.06,148.39,0
1717,2.28,14.12,4.65,1.88,81.65,12.12,626.76,177.63,0
1718,2.25,14.19,4.44,1.81,76.25,12.19,606.36,172.25,0
1719,2.16,14.38,3.81,1.62,59.84,12.38,544.43,155.89,0
1720,2.12,14.47,3.53,1.53,52.54,12.47,516.88,148.61,0
1721,2.13,14.44,3.63,1.56,55.34,12.44,527.46,151.4,0
1722,2.17,14.35,3.92,1.65,62.85,12.35,555.77,158.88,0
1723,2.1,14.49,3.45,1.51,50.52,12.49,509.24,146.59,0
1724,2.29,14.11,4.7,1.89,83.05,12.11,632.04,179.03,0
1725,2.23,14.23,4.29,1.77,72.48,12.23,592.12,168.48,0
1726,2.17,14.36,3.89,1.64,62.0,12.36,552.59,158.04,0
1727,2.19,14.32,4.02,1.68,65.33,12.32,565.15,161.36,0
1728,2.16,14.39,3.8,1.61,59.56,12.39,543.35,155.6,0
1729,2.26,14.18,4.47,1.82,77.1,12.18,609.58,173.1,0
1730,2.25,14.19,4.43,1.81,76.05,12.19,605.61,172.05,0
1731,2.25,14.18,4.45,1.82,76.58,12.18,607.62,172.58,0
1732,2.11,14.47,3.51,1.53,52.25,12.47,515.77,148.32,0
1733,2.3,14.09,4.76,1.91,84.56,12.09,637.71,180.53,0
1734,2.31,14.07,4.83,1.93,86.23,12.07,644.05,182.2,0
1735,2.3,14.08,4.79,1.92,85.32,12.08,640.62,181.29,0
1736,2.11,14.48,3.49,1.52,51.64,12.48,513.48,147.71,0
1737,2.19,14.32,4.0,1.68,64.78,12.32,563.07,160.81,0
1738,2.28,14.12,4.65,1.88,81.78,12.12,627.25,177.76,0
1739,2.29,14.11,4.69,1.89,82.62,12.11,630.41,178.6,0
1740,2.2,14.29,4.12,1.71,67.89,12.29,574.8,163.91,0
1741,2.23,14.23,4.32,1.77,73.07,12.23,594.35,169.07,0
1742,2.13,14.44,3.63,1.56,55.16,12.44,526.75,151.22,0
1743,2.27,14.15,4.55,1.85,79.01,12.15,616.78,175.0,0
1744,2.34,14.01,5.02,1.99,91.39,12.01,663.51,187.34,0
1745,2.3,14.09,4.76,1.91,84.47,12.09,637.4,180.44,0
1746,2.27,14.15,4.56,1.85,79.38,12.15,618.2,175.37,0
1747,2.34,14.0,5.04,2.0,91.77,12.0,664.95,187.72,0
1748,2.24,14.22,4.33,1.78,73.42,12.22,595.7,169.43,0
1749,2.2,14.29,4.12,1.71,67.81,12.29,574.52,163.84,0
1750,2.18,14.33,3.98,1.67,64.41,12.33,561.67,160.44,0
1751,2.29,14.1,4.72,1.9,83.48,12.1,633.66,179.46,0
1752,2.18,14.33,3.96,1.67,63.83,12.33,559.47,159.86,0
1753,2.11,14.47,3.52,1.53,52.44,12.47,516.48,148.5,0
1754,2.16,14.38,3.83,1.62,60.46,12.38,546.75,156.5,0
1755,2.24,14.22,4.35,1.78,73.88,12.22,597.4,169.88,0
1756,2.34,14.01,5.01,1.99,91.12,12.01,662.47,187.07,0
1757,2.14,14.42,3.68,1.58,56.43,12.42,531.55,152.48,0
1758,2.17,14.35,3.92,1.65,62.86,12.35,555.84,158.9,0
1759,2.14,14.42,3.68,1.58,56.46,12.42,531.66,152.51,0
1760,2.18,14.33,3.98,1.67,64.32,12.33,561.34,160.35,0
1761,2.28,14.13,4.62,1.87,80.83,12.13,623.63,176.81,0
1762,2.31,14.08,4.8,1.92,85.67,12.08,641.9,181.64,0
1763,2.27,14.15,4.57,1.85,79.66,12.15,619.23,175.64,0
1764,2.26,14.17,4.49,1.83,77.52,12.17,611.14,173.51,0
1765,2.28,14.12,4.65,1.88,81.57,12.12,626.43,177.55,0
1766,2.22,14.26,4.21,1.74,70.31,12.26,583.94,166.32,0
1767,2.1,14.5,3.44,1.5,50.32,12.5,508.5,146.4,0
1768,2.22,14.26,4.2,1.74,70.0,12.26,582.77,166.01,0
1769,2.22,14.26,4.21,1.74,70.19,12.26,583.49,166.21,0
1770,2.16,14.37,3.86,1.63,61.08,12.37,549.1,157.12,0
1771,2.16,14.38,3.83,1.62,60.32,12.38,546.23,156.36,0
1772,2.24,14.2,4.39,1.8,74.89,12.2,601.24,170.89,0
1773,2.15,14.39,3.79,1.61,59.35,12.39,542.57,155.4,0
1774,2.28,14.12,4.66,1.88,81.85,12.12,627.52,177.83,0
1775,2.29,14.11,4.7,1.89,82.87,12.11,631.37,178.85,0
1776,2.25,14.19,4.43,1.81,75.88,12.19,604.95,171.87,0
1777,2.17,14.35,3.9,1.65,62.17,12.35,553.2,158.2,0
1778,2.34,14.0,5.03,2.0,91.64,12.0,664.47,187.6,0
1779,2.28,14.13,4.62,1.87,80.81,12.13,623.57,176.79,0
1780,2.21,14.28,4.15,1.72,68.81,12.28,578.29,164.83,0
1781,2.11,14.48,3.5,1.52,52.0,12.48,514.83,148.07,0
1782,2.24,14.21,4.38,1.79,74.75,12.21,600.72,170.76,0
1783,2.25,14.2,4.4,1.8,75.17,12.2,602.29,171.17,0
1784,2.17,14.36,3.88,1.64,61.61,12.36,551.11,157.65,0
1785,2.12,14.47,3.54,1.53,52.82,12.47,517.93,148.89,0
1786,2.14,14.41,3.72,1.59,57.47,12.41,535.47,153.52,0
1787,2.2,14.3,4.09,1.7,67.13,12.3,571.93,163.15,0
1788,2.3,14.09,4.76,1.91,84.59,12.09,637.84,180.56,0
1789,2.12,14.46,3.55,1.54,53.16,12.46,519.19,149.22,0
1790,2.17,14.36,3.88,1.64,61.7,12.36,551.46,157.74,0
1791,2.16,14.37,3.84,1.63,60.7,12.37,547.68,156.75,0
1792,2.28,14.14,4.61,1.86,80.64,12.14,622.92,176.62,0
1793,2.24,14.21,4.36,1.79,74.19,12.21,598.6,170.2,0
1794,2.13,14.43,3.65,1.57,55.64,12.43,528.58,151.7,0
1795,2.19,14.32,4.02,1.68,65.36,12.32,565.26,161.39,0
1796,2.32,14.05,4.89,1.95,88.01,12.05,650.74,183.97,0
1797,2.13,14.45,3.59,1.55,54.28,12.45,523.45,150.35,0
1798,2.1,14.5,3.44,1.5,50.19,12.5,508.01,146.27,0
1799,2.16,14.38,3.82,1.62,60.29,12.38,546.11,156.33,0
1800,2.16,14.37,3.83,1.63,60.54,12.37,547.07,156.58,0
1801,2.27,14.16,4.54,1.84,78.75,12.16,615.79,174.74,0
1802,2.11,14.48,3.48,1.52,51.31,12.48,512.23,147.38,0
1803,2.18,14.34,3.94,1.66,63.24,12.34,557.25,159.27,0
1804,2.29,14.1,4.71,1.9,83.22,12.1,632.66,179.19,0
1805,2.17,14.36,3.89,1.64,61.93,12.36,552.33,157.97,0
1806,2.1,14.49,3.45,1.51,50.54,12.49,509.31,146.61,0
1807,2.29,14.1,4.73,1.9,83.82,12.1,634.92,179.79,0
1808,2.11,14.48,3.48,1.52,51.31,12.48,512.24,147.38,0
1809,2.26,14.18,4.47,1.82,77.03,12.18,609.3,173.02,0
1810,2.27,14.15,4.55,1.85,79.2,12.15,617.5,175.19,0
1811,2.23,14.23,4.3,1.77,72.64,12.23,592.72,168.64,0
1812,2.29,14.11,4.69,1.89,82.74,12.11,630.85,178.72,0
1813,2.26,14.17,4.48,1.83,77.37,12.17,610.6,173.37,0
1814,2.18,14.33,3.99,1.67,64.65,12.33,562.57,160.68,0
1815,2.3,14.09,4.76,1.91,84.49,12.09,637.47,180.46,0
1816,2.14,14.41,3.71,1.59,57.35,12.41,535.04,153.41,0
1817,2.12,14.47,3.53,1.53,52.53,12.47,516.82,148.59,0
1818,2.16,14.38,3.82,1.62,60.22,12.38,545.86,156.27,0
1819,2.26,14.18,4.47,1.82,76.91,12.18,608.86,172.91,0
1820,2.32,14.05,4.88,1.95,87.72,12.05,649.65,183.68,0
1821,2.2,14.3,4.08,1.7,66.8,12.3,570.71,162.83,0
1822,2.11,14.48,3.48,1.52,51.47,12.48,512.84,147.54,0
1823,2.22,14.26,4.22,1.74,70.55,12.26,584.86,166.57,0
1824,2.25,14.2,4.41,1.8,75.48,12.2,603.47,171.48,0
1825,2.23,14.24,4.28,1.76,72.08,12.24,590.61,168.09,0
1826,2.23,14.22,4.33,1.78,73.38,12.22,595.53,169.39,0
1827,2.18,14.33,3.97,1.67,64.0,12.33,560.12,160.03,0
1828,2.14,14.41,3.7,1.59,57.12,12.41,534.17,153.18,0
1829,2.24,14.21,4.36,1.79,74.16,12.21,598.48,170.16,0
1830,2.17,14.36,3.88,1.64,61.82,12.36,551.91,157.86,0
1831,2.23,14.24,4.27,1.76,71.95,12.24,590.14,167.96,0
1832,2.21,14.27,4.19,1.73,69.69,12.27,581.6,165.71,0
1833,2.15,14.39,3.79,1.61,59.28,12.39,542.3,155.32,0
1834,2.15,14.4,3.76,1.6,58.6,12.4,539.73,154.65,0
1835,2.15,14.39,3.79,1.61,59.38,12.39,542.67,155.42,0
1836,2.25,14.18,4.45,1.82,76.62,12.18,607.75,172.61,0
1837,2.22,14.25,4.23,1.75,70.83,12.25,585.9,166.84,0
1838,2.23,14.23,4.31,1.77,72.97,12.23,594.0,168.98,0
1839,2.11,14.49,3.47,1.51,51.01,12.49,511.09,147.08,0
1840,2.33,14.03,4.95,1.97,89.37,12.03,655.88,185.33,0
1841,2.22,14.25,4.24,1.75,70.94,12.25,586.34,166.96,0
1842,2.28,14.13,4.63,1.87,81.27,12.13,625.32,177.25,0
1843,2.3,14.08,4.8,1.92,85.51,12.08,641.31,181.48,0
1844,2.26,14.17,4.51,1.83,78.07,12.17,613.25,174.07,0
1845,2.24,14.21,4.36,1.79,74.12,12.21,598.32,170.12,0
1846,2.27,14.16,4.54,1.84,78.92,12.16,616.44,174.91,0
1847,2.18,14.33,3.99,1.67,64.58,12.33,562.33,160.61,0
1848,2.31,14.06,4.85,1.94,86.88,12.06,646.48,182.84,0
1849,2.33,14.02,4.99,1.98,90.51,12.02,660.18,186.46,0
1850,2.16,14.37,3.84,1.63,60.76,12.37,547.89,156.8,0
1851,2.15,14.4,3.73,1.6,57.95,12.4,537.28,154.0,0
1852,2.31,14.07,4.82,1.93,86.0,12.07,643.18,181.97,0
1853,2.15,14.4,3.74,1.6,58.02,12.4,537.55,154.07,0
1854,2.15,14.4,3.74,1.6,58.05,12.4,537.67,154.1,0
1855,2.31,14.06,4.84,1.94,86.62,12.06,645.51,182.59,0
1856,2.23,14.23,4.31,1.77,72.9,12.23,593.72,168.91,0
1857,2.22,14.26,4.21,1.74,70.23,12.26,583.63,166.24,0
1858,2.34,14.01,5.01,1.99,91.06,12.01,662.27,187.02,0
1859,2.29,14.1,4.72,1.9,83.62,12.1,634.17,179.59,0
1860,2.24,14.21,4.37,1.79,74.34,12.21,599.16,170.34,0
1861,2.26,14.16,4.53,1.84,78.53,12.16,614.96,174.52,0
1862,2.1,14.49,3.45,1.51,50.57,12.49,509.45,146.65,0
1863,2.12,14.45,3.58,1.55,54.02,12.45,522.46,150.08,0
1864,2.29,14.1,4.72,1.9,83.45,12.1,633.52,179.42,0
1865,2.26,14.16,4.53,1.84,78.53,12.16,614.99,174.52,0
1866,2.34,14.0,5.04,2.0,91.69,12.0,664.64,187.64,0
1867,2.12,14.45,3.57,1.55,53.79,12.45,521.57,149.85,0
1868,2.22,14.25,4.24,1.75,71.12,12.25,586.99,167.13,0
1869,2.18,14.34,3.96,1.66,63.78,12.34,559.29,159.81,0
1870,2.25,14.19,4.43,1.81,76.07,12.19,605.7,172.07,0
1871,2.28,14.12,4.67,1.88,82.11,12.12,628.47,178.09,0
1872,2.1,14.5,3.44,1.5,50.34,12.5,508.56,146.41,0
1873,2.31,14.06,4.85,1.94,86.84,12.06,646.32,182.8,0
1874,2.3,14.08,4.8,1.92,85.58,12.08,641.59,181.55,0
1875,2.28,14.13,4.62,1.87,80.82,12.13,623.6,176.8,0
1876,2.18,14.33,3.98,1.67,64.4,12.33,561.64,160.43,0
1877,2.12,14.47,3.53,1.53,52.66,12.47,517.33,148.73,0
1878,2.32,14.06,4.87,1.94,87.4,12.06,648.45,183.36,0
1879,2.3,14.09,4.77,1.91,84.75,12.09,638.45,180.72,0
1880,2.3,14.1,4.74,1.9,83.92,12.1,635.3,179.89,0
1881,2.18,14.33,3.96,1.67,63.87,12.33,559.63,159.9,0
1882,2.24,14.21,4.37,1.79,74.53,12.21,599.86,170.53,0
1883,2.31,14.06,4.84,1.94,86.71,12.06,645.84,182.68,0
1884,2.29,14.12,4.67,1.88,82.26,12.12,629.04,178.24,0
1885,2.24,14.21,4.36,1.79,74.27,12.21,598.89,170.27,0
1886,2.29,14.1,4.71,1.9,83.36,12.1,633.19,179.33,0
1887,2.22,14.26,4.21,1.74,70.33,12.26,584.0,166.34,0
1888,2.32,14.04,4.91,1.96,88.52,12.04,652.69,184.49,0
1889,2.11,14.48,3.49,1.52,51.5,12.48,512.95,147.57,0
1890,2.2,14.29,4.12,1.71,67.97,12.29,575.13,164.0,0
1891,2.18,14.33,3.97,1.67,64.09,12.33,560.48,160.13,0
1892,2.32,14.04,4.94,1.96,89.08,12.04,654.78,185.04,0
1893,2.29,14.1,4.73,1.9,83.67,12.1,634.37,179.64,0
1894,2.21,14.27,4.17,1.73,69.21,12.27,579.81,165.23,0
1895,2.22,14.26,4.2,1.74,69.96,12.26,582.61,165.97,0
1896,2.31,14.08,4.81,1.92,85.72,12.08,642.09,181.68,0
1897,2.26,14.17,4.49,1.83,77.48,12.17,611.01,173.47,0
1898,2.11,14.49,3.47,1.51,51.01,12.49,511.11,147.08,0
1899,2.24,14.21,4.38,1.79,74.75,12.21,600.69,170.75,0
1900,2.34,14.01,5.02,1.99,91.34,12.01,663.33,187.3,0
1901,2.27,14.14,4.59,1.86,80.04,12.14,620.66,176.02,0
1902,2.23,14.24,4.28,1.76,71.97,12.24,590.19,167.97,0
1903,2.2,14.3,4.08,1.7,66.83,12.3,570.82,162.86,0
1904,2.24,14.21,4.36,1.79,74.23,12.21,598.76,170.24,0
1905,2.19,14.32,4.02,1.68,65.46,12.32,565.63,161.49,0
1906,2.2,14.3,4.09,1.7,67.1,12.3,571.83,163.13,0
1907,2.21,14.27,4.18,1.73,69.43,12.27,580.6,165.44,0
1908,2.3,14.1,4.74,1.9,84.0,12.1,635.61,179.97,0
1909,2.33,14.02,4.99,1.98,90.48,12.02,660.09,186.44,0
1910,2.19,14.32,4.02,1.68,65.26,12.32,564.89,161.29,0
1911,2.1,14.49,3.45,1.51,50.57,12.49,509.43,146.64,0
