,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.19,336.57,3.22,3.01,5.83,0.62,426.89,93.98,1
1158,2.06,314.18,1.87,3.79,7.66,0.35,368.97,119.08,1
1159,2.07,317.02,2.04,3.69,7.43,0.38,376.33,115.89,1
1160,2.12,324.16,2.48,3.44,6.85,0.47,394.79,107.89,1
1161,2.17,333.33,3.03,3.13,6.1,0.58,418.51,97.61,1
1162,2.14,328.01,2.71,3.31,6.53,0.52,404.75,103.57,1
1163,2.35,365.05,4.94,2.03,3.51,0.98,500.55,62.06,1
1164,2.23,343.14,3.62,2.79,5.3,0.71,443.87,86.62,1
1165,2.08,317.71,2.09,3.67,7.37,0.39,378.1,115.12,1
1166,2.3,355.17,4.35,2.37,4.31,0.85,474.99,73.14,1
1167,2.24,345.38,3.76,2.71,5.11,0.73,449.68,84.1,1
1168,2.29,354.79,4.32,2.39,4.34,0.85,474.02,73.56,1
1169,2.04,311.38,1.7,3.88,7.89,0.31,361.75,122.21,1
1170,2.22,342.72,3.6,2.8,5.33,0.7,442.79,87.09,1
1171,2.1,322.03,2.35,3.52,7.02,0.44,389.29,110.27,1
1172,2.3,355.64,4.37,2.36,4.28,0.86,476.2,72.61,1
1173,2.2,338.95,3.37,2.93,5.64,0.65,433.03,91.32,1
1174,2.15,330.47,2.86,3.23,6.33,0.55,411.12,100.82,1
1175,2.24,345.49,3.76,2.71,5.1,0.73,449.95,83.99,1
1176,2.19,337.1,3.26,3.0,5.79,0.63,428.25,93.39,1
1177,2.06,314.31,1.88,3.78,7.65,0.35,369.33,118.92,1
1178,2.22,341.8,3.54,2.83,5.41,0.69,440.41,88.12,1
1179,2.05,312.85,1.79,3.83,7.77,0.33,365.54,120.56,1
1180,2.27,350.21,4.05,2.54,4.72,0.79,462.15,78.7,1
1181,2.02,308.67,1.54,3.98,8.11,0.28,354.74,125.25,1
1182,2.07,315.78,1.97,3.73,7.53,0.37,373.13,117.28,1
1183,2.21,341.12,3.5,2.86,5.46,0.68,438.64,88.89,1
1184,2.25,347.4,3.88,2.64,4.95,0.76,454.89,81.85,1
1185,2.03,309.74,1.6,3.94,8.02,0.29,357.5,124.05,1
1186,2.03,308.75,1.55,3.97,8.11,0.28,354.95,125.16,1
1187,2.21,339.7,3.41,2.91,5.58,0.66,434.98,90.47,1
1188,2.19,337.13,3.26,3.0,5.79,0.63,428.33,93.36,1
1189,2.26,349.76,4.02,2.56,4.75,0.79,461.01,79.19,1
1190,2.24,345.99,3.79,2.69,5.06,0.74,451.26,83.42,1
1191,2.22,341.89,3.54,2.83,5.4,0.69,440.64,88.02,1
1192,2.17,334.28,3.09,3.09,6.02,0.6,420.98,96.54,1
1193,2.21,341.17,3.5,2.86,5.46,0.68,438.79,88.83,1
1194,2.12,325.54,2.56,3.4,6.73,0.49,398.37,106.34,1
1195,2.33,361.6,4.73,2.15,3.79,0.93,491.63,65.93,1
1196,2.2,339.21,3.38,2.92,5.62,0.66,433.72,91.02,1
1197,2.04,311.28,1.7,3.89,7.9,0.31,361.49,122.32,1
1198,2.14,327.83,2.7,3.32,6.55,0.52,404.28,103.78,1
1199,2.32,360.18,4.65,2.2,3.9,0.92,487.96,67.52,1
1200,2.05,312.21,1.75,3.85,7.82,0.32,363.89,121.28,1
1201,2.21,339.65,3.41,2.91,5.58,0.66,434.84,90.53,1
1202,2.3,355.67,4.38,2.36,4.27,0.86,476.29,72.57,1
1203,2.27,350.34,4.06,2.54,4.71,0.79,462.51,78.55,1
1204,2.09,319.91,2.22,3.59,7.19,0.42,383.79,112.66,1
1205,2.17,333.76,3.05,3.11,6.06,0.59,419.61,97.13,1
1206,2.22,342.67,3.59,2.8,5.33,0.7,442.65,87.15,1
1207,2.02,308.3,1.52,3.99,8.14,0.27,353.78,125.66,1
1208,2.26,348.37,3.94,2.61,4.87,0.77,457.41,80.75,1
1209,2.11,323.16,2.41,3.48,6.93,0.46,392.2,109.01,1
1210,2.03,310.21,1.63,3.92,7.99,0.3,358.72,123.52,1
1211,2.24,345.87,3.79,2.69,5.07,0.74,450.95,83.55,1
1212,2.36,365.4,4.96,2.02,3.48,0.98,501.45,61.67,1
1213,2.18,334.84,3.12,3.07,5.97,0.6,422.42,95.92,1
1214,2.23,343.97,3.67,2.76,5.23,0.72,446.03,85.69,1
1215,2.15,330.08,2.83,3.24,6.36,0.54,410.11,101.25,1
1216,2.13,327.26,2.66,3.34,6.59,0.51,402.81,104.41,1
1217,2.23,343.39,3.64,2.78,5.28,0.71,444.53,86.34,1
1218,2.08,318.54,2.14,3.64,7.31,0.4,380.25,114.19,1
1219,2.22,341.9,3.55,2.83,5.4,0.69,440.66,88.01,1
1220,2.2,338.6,3.35,2.94,5.67,0.65,432.13,91.71,1
1221,2.18,334.72,3.11,3.08,5.98,0.6,422.09,96.06,1
1222,2.18,334.63,3.11,3.08,5.99,0.6,421.87,96.16,1
1223,2.13,325.87,2.58,3.38,6.71,0.49,399.21,105.98,1
1224,2.26,349.22,3.99,2.58,4.8,0.78,459.6,79.81,1
1225,2.06,314.24,1.88,3.78,7.66,0.35,369.13,119.01,1
1226,2.32,359.13,4.59,2.24,3.99,0.9,485.23,68.7,1
1227,2.31,357.28,4.47,2.3,4.14,0.88,480.45,70.77,1
1228,2.04,311.7,1.72,3.87,7.86,0.32,362.57,121.85,1
1229,2.08,318.14,2.11,3.65,7.34,0.4,379.21,114.64,1
1230,2.29,354.34,4.3,2.4,4.38,0.84,472.84,74.07,1
1231,2.13,327.39,2.67,3.33,6.58,0.51,403.15,104.27,1
1232,2.05,312.27,1.76,3.85,7.82,0.32,364.03,121.22,1
1233,2.18,335.22,3.14,3.06,5.94,0.61,423.39,95.5,1
1234,2.04,311.15,1.69,3.89,7.91,0.31,361.15,122.47,1
1235,2.17,333.07,3.01,3.14,6.12,0.58,417.85,97.9,1
1236,2.29,353.38,4.24,2.44,4.46,0.83,470.36,75.14,1
1237,2.1,321.71,2.33,3.53,7.05,0.44,388.44,110.64,1
1238,2.34,363.12,4.83,2.1,3.66,0.95,495.54,64.23,1
1239,2.03,310.2,1.63,3.92,7.99,0.3,358.7,123.53,1
1240,1.64,137.72,-1.17,3.27,-5.33,0.66,583.47,71.69,1
1241,1.63,130.86,-1.28,3.24,-5.87,0.67,592.75,69.5,1
1242,1.66,143.48,-1.08,3.29,-4.87,0.64,575.67,73.52,1
1243,1.57,102.56,-1.72,3.11,-8.12,0.74,631.06,60.47,1
1244,1.67,148.67,-1.0,3.31,-4.46,0.63,568.65,75.18,1
1245,1.56,101.16,-1.74,3.11,-8.23,0.74,632.94,60.03,1
1246,1.74,179.14,-0.52,3.44,-2.05,0.56,527.4,84.9,1
1247,1.64,135.74,-1.2,3.26,-5.49,0.66,586.14,71.06,1
1248,1.58,109.8,-1.61,3.15,-7.54,0.72,621.25,62.78,1
1249,1.68,154.34,-0.91,3.34,-4.01,0.62,560.98,76.99,1
1250,1.58,107.87,-1.64,3.14,-7.7,0.72,623.87,62.16,1
1251,1.68,155.8,-0.89,3.34,-3.9,0.62,558.99,77.45,1
1252,1.55,94.75,-1.84,3.08,-8.74,0.75,641.62,57.98,1
1253,1.75,187.74,-0.38,3.48,-1.37,0.54,515.77,87.64,1
1254,1.57,104.36,-1.69,3.12,-7.98,0.73,628.62,61.04,1
1255,1.69,156.88,-0.87,3.35,-3.81,0.61,557.53,77.8,1
1256,1.57,104.53,-1.69,3.12,-7.96,0.73,628.39,61.1,1
1257,1.64,134.53,-1.22,3.25,-5.58,0.66,587.78,70.67,1
1258,1.68,156.07,-0.88,3.35,-3.88,0.61,558.63,77.54,1
1259,1.64,134.26,-1.22,3.25,-5.6,0.66,588.14,70.58,1
1260,1.51,76.32,-2.13,3.0,-10.2,0.8,666.57,52.1,1
1261,1.56,101.07,-1.74,3.11,-8.24,0.74,633.07,60.0,1
1262,1.64,135.68,-1.2,3.26,-5.49,0.66,586.23,71.03,1
1263,1.65,138.6,-1.16,3.27,-5.26,0.65,582.27,71.97,1
1264,1.6,118.5,-1.47,3.18,-6.85,0.7,609.48,65.55,1
1265,1.76,188.82,-0.37,3.49,-1.28,0.54,514.3,87.99,1
1266,1.64,135.77,-1.2,3.26,-5.49,0.66,586.11,71.06,1
1267,1.58,107.31,-1.65,3.13,-7.74,0.72,624.63,61.99,1
1268,1.73,176.87,-0.56,3.43,-2.23,0.57,530.47,84.18,1
1269,1.66,145.06,-1.05,3.3,-4.75,0.64,573.53,74.03,1
1270,1.56,100.56,-1.75,3.11,-8.28,0.74,633.76,59.83,1
1271,1.55,93.02,-1.87,3.07,-8.87,0.76,643.96,57.43,1
1272,1.55,97.05,-1.81,3.09,-8.55,0.75,638.51,58.71,1
1273,1.55,97.17,-1.8,3.09,-8.54,0.75,638.35,58.75,1
1274,1.68,154.76,-0.9,3.34,-3.98,0.62,560.4,77.12,1
1275,1.7,161.09,-0.8,3.37,-3.48,0.6,551.83,79.14,1
1276,1.68,152.52,-0.94,3.33,-4.16,0.62,563.43,76.41,1
1277,1.74,182.51,-0.47,3.46,-1.78,0.55,522.85,85.97,1
1278,1.56,100.76,-1.75,3.11,-8.26,0.74,633.49,59.9,1
1279,1.57,102.24,-1.73,3.11,-8.14,0.74,631.49,60.37,1
1280,1.53,84.38,-2.01,3.04,-9.56,0.78,655.66,54.67,1
1281,1.61,120.79,-1.43,3.19,-6.67,0.69,606.37,66.29,1
1282,1.69,158.73,-0.84,3.36,-3.67,0.61,555.03,78.39,1
1283,1.64,136.06,-1.2,3.26,-5.46,0.66,585.72,71.16,1
1284,1.71,167.76,-0.7,3.4,-2.95,0.59,542.8,81.27,1
1285,1.67,148.21,-1.0,3.31,-4.5,0.63,569.27,75.03,1
1286,1.74,181.19,-0.49,3.45,-1.88,0.56,524.63,85.55,1
1287,1.74,181.69,-0.48,3.46,-1.85,0.56,523.96,85.71,1
1288,1.58,109.84,-1.61,3.15,-7.54,0.72,621.2,62.79,1
1289,1.61,120.35,-1.44,3.19,-6.71,0.7,606.98,66.15,1
1290,1.65,141.29,-1.11,3.28,-5.05,0.65,578.63,72.83,1
1291,1.64,134.17,-1.22,3.25,-5.61,0.66,588.28,70.55,1
1292,1.51,78.15,-2.1,3.01,-10.05,0.79,664.08,52.69,1
1293,1.66,146.7,-1.03,3.3,-4.62,0.64,571.31,74.55,1
1294,1.53,86.35,-1.97,3.04,-9.4,0.77,652.99,55.3,1
1295,1.66,144.59,-1.06,3.3,-4.79,0.64,574.16,73.88,1
1296,1.52,81.36,-2.05,3.02,-9.8,0.78,659.74,53.71,1
1297,1.67,148.03,-1.01,3.31,-4.51,0.63,569.51,74.98,1
1298,1.76,191.47,-0.33,3.5,-1.07,0.53,510.72,88.83,1
1299,1.65,142.1,-1.1,3.28,-4.98,0.65,577.53,73.08,1
1300,1.7,164.58,-0.75,3.38,-3.2,0.6,547.11,80.25,1
1301,1.71,169.61,-0.67,3.4,-2.8,0.58,540.3,81.86,1
1302,1.68,153.53,-0.92,3.33,-4.08,0.62,562.06,76.73,1
1303,1.66,145.11,-1.05,3.3,-4.74,0.64,573.46,74.04,1
1304,1.72,172.13,-0.63,3.41,-2.6,0.58,536.89,82.66,1
1305,1.65,138.77,-1.15,3.27,-5.25,0.65,582.04,72.02,1
1306,1.56,99.77,-1.76,3.1,-8.34,0.74,634.83,59.58,1
1307,1.65,138.86,-1.15,3.27,-5.24,0.65,581.92,72.05,1
1308,1.74,180.77,-0.49,3.45,-1.92,0.56,525.19,85.42,1
1309,1.59,113.86,-1.54,3.16,-7.22,0.71,615.76,64.08,1
1310,1.59,114.45,-1.53,3.17,-7.18,0.71,614.96,64.26,1
1311,1.67,150.77,-0.96,3.32,-4.3,0.63,565.8,75.85,1
1312,1.64,134.66,-1.22,3.25,-5.57,0.66,587.61,70.71,1
1313,1.76,191.99,-0.32,3.5,-1.03,0.53,510.02,89.0,1
1314,1.72,170.39,-0.66,3.41,-2.74,0.58,539.25,82.11,1
1315,1.62,126.12,-1.35,3.22,-6.25,0.68,599.16,67.99,1
1316,1.6,116.72,-1.5,3.18,-7.0,0.7,611.89,64.99,1
1317,1.54,89.2,-1.93,3.06,-9.18,0.77,649.14,56.21,1
1318,1.63,131.41,-1.27,3.24,-5.83,0.67,592.01,69.67,1
1319,1.69,159.09,-0.83,3.36,-3.64,0.61,554.54,78.5,1
1320,1.75,184.72,-0.43,3.47,-1.61,0.55,519.86,86.68,1
1321,1.61,120.38,-1.44,3.19,-6.71,0.7,606.93,66.16,1
1322,1.74,180.28,-0.5,3.45,-1.96,0.56,525.87,85.26,1
1323,1.73,176.37,-0.56,3.43,-2.27,0.57,531.15,84.02,1
1324,1.58,108.02,-1.63,3.14,-7.68,0.72,623.66,62.21,1
1325,1.59,115.31,-1.52,3.17,-7.11,0.71,613.8,64.54,1
1326,1.65,140.07,-1.13,3.28,-5.14,0.65,580.29,72.44,1
1327,1.72,169.89,-0.66,3.4,-2.78,0.58,539.92,81.95,1
1328,1.56,99.59,-1.77,3.1,-8.35,0.74,635.07,59.52,1
1329,1.62,125.31,-1.36,3.21,-6.31,0.68,600.27,67.73,1
1330,1.61,121.63,-1.42,3.2,-6.61,0.69,605.25,66.55,1
1331,1.57,105.82,-1.67,3.13,-7.86,0.73,626.63,61.51,1
1332,1.69,157.6,-0.86,3.35,-3.76,0.61,556.56,78.03,1
1333,1.68,151.8,-0.95,3.33,-4.21,0.62,564.41,76.18,1
1334,1.72,172.86,-0.62,3.42,-2.55,0.58,535.91,82.89,1
1335,1.68,152.51,-0.94,3.33,-4.16,0.62,563.45,76.4,1
1336,1.59,111.09,-1.59,3.15,-7.44,0.72,619.51,63.19,1
1337,1.72,170.25,-0.66,3.41,-2.75,0.58,539.44,82.06,1
1338,1.56,101.79,-1.73,3.11,-8.18,0.74,632.1,60.23,1
1339,1.65,142.39,-1.1,3.29,-4.96,0.65,577.14,73.18,1
1340,1.7,161.08,-0.8,3.37,-3.48,0.6,551.85,79.14,1
1341,1.69,159.11,-0.83,3.36,-3.63,0.61,554.51,78.51,1
1342,1.65,139.64,-1.14,3.27,-5.18,0.65,580.86,72.3,1
1343,1.57,104.57,-1.69,3.12,-7.96,0.73,628.34,61.11,1
1344,1.51,79.01,-2.09,3.01,-9.98,0.79,662.92,52.96,1
1345,1.61,120.16,-1.44,3.19,-6.72,0.7,607.23,66.09,1
1346,1.57,103.92,-1.7,3.12,-8.01,0.73,629.21,60.91,1
1347,1.53,88.24,-1.94,3.05,-9.25,0.77,650.43,55.9,1
1348,1.57,105.16,-1.68,3.13,-7.91,0.73,627.54,61.3,1
1349,1.76,190.48,-0.34,3.49,-1.15,0.54,512.06,88.51,1
1350,1.51,79.14,-2.09,3.01,-9.97,0.79,662.74,53.0,1
1351,1.66,147.1,-1.02,3.31,-4.59,0.63,570.77,74.68,1
1352,1.63,130.83,-1.28,3.24,-5.88,0.67,592.79,69.49,1
1353,1.73,177.57,-0.54,3.44,-2.17,0.57,529.52,84.4,1
1354,1.6,119.42,-1.46,3.19,-6.78,0.7,608.24,65.85,1
1355,1.63,133.6,-1.23,3.25,-5.66,0.67,589.04,70.37,1
1356,1.73,178.49,-0.53,3.44,-2.1,0.56,528.29,84.69,1
1357,1.64,135.36,-1.21,3.26,-5.52,0.66,586.67,70.93,1
1358,1.75,187.4,-0.39,3.48,-1.39,0.54,516.22,87.53,1
1359,1.65,139.24,-1.15,3.27,-5.21,0.65,581.41,72.17,1
1360,1.66,142.71,-1.09,3.29,-4.93,0.64,576.71,73.28,1
1361,1.67,147.26,-1.02,3.31,-4.57,0.63,570.55,74.73,1
1362,1.57,105.48,-1.67,3.13,-7.89,0.73,627.1,61.4,1
1363,1.69,156.63,-0.87,3.35,-3.83,0.61,557.88,77.72,1
1364,1.56,101.69,-1.73,3.11,-8.19,0.74,632.23,60.19,1
1365,1.51,79.32,-2.08,3.01,-9.96,0.79,662.5,53.06,1
1366,1.63,130.26,-1.29,3.23,-5.92,0.67,593.56,69.31,1
1367,1.61,123.32,-1.39,3.2,-6.47,0.69,602.95,67.09,1
1368,1.53,85.64,-1.99,3.04,-9.46,0.77,653.96,55.07,1
1369,1.6,119.0,-1.46,3.19,-6.81,0.7,608.8,65.72,1
1370,1.68,152.19,-0.94,3.33,-4.18,0.62,563.88,76.3,1
1371,1.72,170.01,-0.66,3.41,-2.77,0.58,539.76,81.99,1
1372,1.52,81.95,-2.04,3.03,-9.75,0.78,658.95,53.9,1
1373,1.69,157.63,-0.86,3.35,-3.75,0.61,556.52,78.04,1
1374,1.53,84.77,-2.0,3.04,-9.53,0.78,655.13,54.8,1
1375,1.64,137.61,-1.17,3.27,-5.34,0.66,583.62,71.65,1
1376,1.64,136.91,-1.18,3.26,-5.4,0.66,584.57,71.43,1
1377,1.66,145.8,-1.04,3.3,-4.69,0.64,572.53,74.26,1
1378,1.69,158.89,-0.84,3.36,-3.65,0.61,554.81,78.44,1
1379,1.58,110.97,-1.59,3.15,-7.45,0.72,619.67,63.15,1
1380,1.74,180.97,-0.49,3.45,-1.9,0.56,524.93,85.48,1
1381,1.54,88.99,-1.93,3.06,-9.19,0.77,649.42,56.14,1
1382,1.57,106.47,-1.66,3.13,-7.81,0.73,625.76,61.72,1
1383,1.51,79.24,-2.09,3.01,-9.97,0.79,662.61,53.03,1
1384,1.61,122.16,-1.41,3.2,-6.56,0.69,604.52,66.72,1
1385,1.58,110.46,-1.6,3.15,-7.49,0.72,620.36,62.99,1
1386,1.74,181.06,-0.49,3.45,-1.9,0.56,524.81,85.51,1
1387,1.72,170.47,-0.66,3.41,-2.73,0.58,539.14,82.13,1
1388,1.58,109.4,-1.61,3.14,-7.58,0.72,621.8,62.65,1
1389,1.56,97.83,-1.79,3.09,-8.49,0.75,637.45,58.96,1
1390,1.76,188.35,-0.38,3.48,-1.32,0.54,514.95,87.83,1
1391,1.68,156.15,-0.88,3.35,-3.87,0.61,558.52,77.56,1
1392,1.58,107.8,-1.64,3.14,-7.7,0.72,623.96,62.14,1
1393,1.75,184.72,-0.43,3.47,-1.61,0.55,519.86,86.68,1
1394,1.55,93.79,-1.86,3.08,-8.81,0.76,642.93,57.67,1
1395,1.51,76.32,-2.13,3.0,-10.2,0.8,666.57,52.1,1
1396,1.72,170.91,-0.65,3.41,-2.7,0.58,538.55,82.27,1
1397,1.64,134.48,-1.22,3.25,-5.59,0.66,587.85,70.65,1
1398,1.73,178.51,-0.53,3.44,-2.1,0.56,528.26,84.7,1
1399,1.73,178.36,-0.53,3.44,-2.11,0.56,528.46,84.65,1
1400,1.65,141.24,-1.11,3.28,-5.05,0.65,578.7,72.81,1
1401,1.76,188.54,-0.37,3.49,-1.3,0.54,514.68,87.9,1
1402,1.75,184.7,-0.43,3.47,-1.61,0.55,519.88,86.67,1
1403,1.73,174.63,-0.59,3.43,-2.4,0.57,533.51,83.46,1
1404,1.54,90.1,-1.92,3.06,-9.11,0.76,647.92,56.5,1
1405,1.56,98.45,-1.78,3.1,-8.44,0.74,636.61,59.16,1
1406,1.52,82.98,-2.03,3.03,-9.67,0.78,657.55,54.23,1
1407,1.73,175.92,-0.57,3.43,-2.3,0.57,531.77,83.87,1
1408,1.63,131.52,-1.27,3.24,-5.82,0.67,591.86,69.71,1
1409,1.71,166.59,-0.72,3.39,-3.04,0.59,544.39,80.9,1
1410,1.56,98.97,-1.78,3.1,-8.4,0.74,635.91,59.33,1
1411,1.64,134.95,-1.21,3.25,-5.55,0.66,587.21,70.8,1
1412,1.61,122.0,-1.42,3.2,-6.58,0.69,604.74,66.67,1
1413,1.56,97.92,-1.79,3.09,-8.49,0.75,637.34,58.99,1
1414,1.6,115.97,-1.51,3.17,-7.05,0.71,612.9,64.75,1
1415,1.76,191.19,-0.33,3.5,-1.09,0.54,511.1,88.74,1
1416,1.68,154.11,-0.91,3.34,-4.03,0.62,561.28,76.91,1
1417,1.57,104.68,-1.69,3.12,-7.95,0.73,628.19,61.15,1
1418,1.62,128.59,-1.31,3.23,-6.05,0.68,595.82,68.77,1
1419,1.56,99.81,-1.76,3.1,-8.34,0.74,634.78,59.59,1
1420,1.52,80.12,-2.07,3.02,-9.9,0.79,661.42,53.32,1
1421,1.55,93.85,-1.86,3.08,-8.81,0.76,642.84,57.69,1
1422,1.56,101.6,-1.74,3.11,-8.19,0.74,632.35,60.17,1
1423,1.66,142.96,-1.09,3.29,-4.92,0.64,576.37,73.36,1
1424,1.6,119.25,-1.46,3.19,-6.8,0.7,608.47,65.79,1
1425,1.62,126.25,-1.35,3.22,-6.24,0.68,598.98,68.03,1
1426,1.56,101.81,-1.73,3.11,-8.18,0.74,632.07,60.23,1
1427,1.59,112.02,-1.57,3.16,-7.37,0.71,618.25,63.49,1
1428,1.62,129.08,-1.3,3.23,-6.02,0.68,595.16,68.93,1
1429,1.55,94.85,-1.84,3.08,-8.73,0.75,641.48,58.01,1
1430,1.69,158.76,-0.84,3.36,-3.66,0.61,554.99,78.4,1
1431,1.73,175.8,-0.57,3.43,-2.31,0.57,531.92,83.83,1
1432,1.69,160.57,-0.81,3.36,-3.52,0.6,552.54,78.97,1
1433,1.73,177.97,-0.54,3.44,-2.14,0.56,529.0,84.52,1
1434,1.6,116.58,-1.5,3.17,-7.01,0.7,612.08,64.94,1
1435,1.56,101.14,-1.74,3.11,-8.23,0.74,632.97,60.02,1
1436,1.7,164.94,-0.74,3.38,-3.17,0.59,546.63,80.37,1
1437,1.71,166.7,-0.71,3.39,-3.03,0.59,544.24,80.93,1
1438,1.74,180.66,-0.5,3.45,-1.93,0.56,525.35,85.38,1
1439,1.64,136.05,-1.2,3.26,-5.46,0.66,585.72,71.16,1
1440,1.61,120.43,-1.44,3.19,-6.7,0.7,606.87,66.17,1
1441,1.65,142.04,-1.1,3.28,-4.99,0.65,577.61,73.07,1
1442,1.56,99.23,-1.77,3.1,-8.38,0.74,635.57,59.41,1
1443,1.56,97.69,-1.8,3.09,-8.5,0.75,637.64,58.92,1
1444,1.7,161.46,-0.8,3.37,-3.45,0.6,551.33,79.26,1
1445,1.75,187.05,-0.4,3.48,-1.42,0.54,516.7,87.42,1
1446,1.63,131.2,-1.27,3.24,-5.85,0.67,592.28,69.61,1
1447,1.67,147.92,-1.01,3.31,-4.52,0.63,569.66,74.94,1
1448,1.66,143.61,-1.08,3.29,-4.86,0.64,575.49,73.57,1
1449,1.71,168.96,-0.68,3.4,-2.85,0.59,541.19,81.65,1
1450,1.61,122.12,-1.41,3.2,-6.57,0.69,604.58,66.71,1
1451,1.52,80.71,-2.06,3.02,-9.85,0.79,660.63,53.5,1
1452,1.55,92.96,-1.87,3.07,-8.88,0.76,644.04,57.41,1
1453,1.61,120.85,-1.43,3.19,-6.67,0.69,606.29,66.31,1
1454,1.7,161.4,-0.8,3.37,-3.45,0.6,551.41,79.24,1
1455,1.54,92.86,-1.87,3.07,-8.89,0.76,644.17,57.38,1
1456,1.62,127.56,-1.33,3.22,-6.14,0.68,597.21,68.45,1
1457,1.61,122.51,-1.41,3.2,-6.54,0.69,604.05,66.84,1
1458,1.63,133.13,-1.24,3.25,-5.69,0.67,589.67,70.22,1
1459,1.75,185.44,-0.42,3.47,-1.55,0.55,518.88,86.91,1
1460,1.6,116.22,-1.51,3.17,-7.03,0.7,612.56,64.83,1
1461,1.75,186.37,-0.41,3.48,-1.47,0.55,517.62,87.2,1
1462,1.74,180.53,-0.5,3.45,-1.94,0.56,525.52,85.34,1
1463,1.76,189.96,-0.35,3.49,-1.19,0.54,512.76,88.35,1
1464,1.69,157.61,-0.86,3.35,-3.75,0.61,556.54,78.03,1
1465,1.55,94.17,-1.85,3.08,-8.78,0.75,642.4,57.8,1
1466,1.75,187.55,-0.39,3.48,-1.38,0.54,516.03,87.58,1
1467,1.73,177.79,-0.54,3.44,-2.15,0.57,529.24,84.47,1
1468,1.65,142.18,-1.1,3.29,-4.98,0.65,577.43,73.11,1
1469,1.74,183.03,-0.46,3.46,-1.74,0.55,522.15,86.14,1
1470,1.55,97.29,-1.8,3.09,-8.54,0.75,638.18,58.79,1
1471,1.53,84.06,-2.01,3.03,-9.58,0.78,656.09,54.57,1
1472,1.54,92.57,-1.88,3.07,-8.91,0.76,644.57,57.29,1
1473,1.73,175.35,-0.58,3.43,-2.35,0.57,532.54,83.69,1
1474,1.76,188.09,-0.38,3.48,-1.34,0.54,515.29,87.75,1
1475,1.54,89.88,-1.92,3.06,-9.12,0.76,648.21,56.43,1
1476,1.76,189.66,-0.35,3.49,-1.21,0.54,513.16,88.26,1
1477,1.61,122.91,-1.4,3.2,-6.5,0.69,603.51,66.96,1
1478,1.71,168.0,-0.69,3.4,-2.93,0.59,542.48,81.34,1
1479,1.55,94.86,-1.84,3.08,-8.73,0.75,641.48,58.01,1
1480,1.64,138.07,-1.16,3.27,-5.3,0.66,582.99,71.8,1
1481,1.61,121.63,-1.42,3.2,-6.61,0.69,605.24,66.56,1
1482,1.52,82.36,-2.04,3.03,-9.72,0.78,658.39,54.03,1
1483,1.58,108.71,-1.62,3.14,-7.63,0.72,622.73,62.43,1
1484,1.67,148.37,-1.0,3.31,-4.49,0.63,569.06,75.08,1
1485,1.56,99.24,-1.77,3.1,-8.38,0.74,635.55,59.41,1
1486,1.74,182.26,-0.47,3.46,-1.8,0.56,523.18,85.89,1
1487,1.57,103.1,-1.71,3.12,-8.07,0.73,630.32,60.64,1
1488,1.67,150.13,-0.97,3.32,-4.35,0.63,566.67,75.65,1
1489,1.55,97.05,-1.81,3.09,-8.55,0.75,638.51,58.71,1
1490,1.66,145.23,-1.05,3.3,-4.74,0.64,573.3,74.08,1
1491,1.71,166.22,-0.72,3.39,-3.07,0.59,544.89,80.78,1
1492,1.67,148.82,-0.99,3.31,-4.45,0.63,568.44,75.23,1
1493,1.71,167.46,-0.7,3.39,-2.97,0.59,543.22,81.17,1
1494,1.68,153.07,-0.93,3.33,-4.11,0.62,562.69,76.58,1
1495,1.64,134.1,-1.23,3.25,-5.62,0.66,588.37,70.53,1
1496,1.74,180.46,-0.5,3.45,-1.94,0.56,525.62,85.32,1
1497,1.69,160.68,-0.81,3.36,-3.51,0.6,552.39,79.01,1
1498,1.66,143.35,-1.08,3.29,-4.88,0.64,575.85,73.48,1
1499,1.7,161.3,-0.8,3.37,-3.46,0.6,551.55,79.21,1
1500,1.56,101.83,-1.73,3.11,-8.18,0.74,632.04,60.24,1
1501,1.63,129.1,-1.3,3.23,-6.01,0.68,595.13,68.94,1
1502,1.67,148.61,-1.0,3.31,-4.47,0.63,568.73,75.16,1
1503,1.71,168.98,-0.68,3.4,-2.85,0.59,541.15,81.66,1
1504,1.56,99.09,-1.77,3.1,-8.39,0.74,635.75,59.37,1
1505,1.7,163.46,-0.77,3.38,-3.29,0.6,548.63,79.9,1
1506,1.75,184.17,-0.44,3.47,-1.65,0.55,520.6,86.5,1
1507,1.62,128.18,-1.32,3.22,-6.09,0.68,596.37,68.64,1
1508,1.75,185.18,-0.43,3.47,-1.57,0.55,519.23,86.83,1
1509,1.73,177.41,-0.55,3.44,-2.18,0.57,529.75,84.35,1
1510,1.54,91.02,-1.9,3.06,-9.03,0.76,646.67,56.79,1
1511,1.55,94.88,-1.84,3.08,-8.73,0.75,641.44,58.02,1
1512,1.73,176.14,-0.57,3.43,-2.29,0.57,531.47,83.94,1
1513,1.56,101.89,-1.73,3.11,-8.17,0.74,631.96,60.26,1
1514,1.55,94.42,-1.85,3.08,-8.76,0.75,642.07,57.88,1
1515,1.59,112.03,-1.57,3.16,-7.37,0.71,618.23,63.49,1
1516,1.59,112.53,-1.56,3.16,-7.33,0.71,617.56,63.65,1
1517,1.52,79.79,-2.08,3.02,-9.92,0.79,661.88,53.21,1
1518,1.61,120.6,-1.44,3.19,-6.69,0.69,606.63,66.23,1
