,ent,aexp,ndev,ns,age,asexp,la,ld,target
1519,2.65,323.85,7.64,4.02,-30.36,-37.45,382.84,43.16,1
1520,2.58,512.11,8.38,4.61,-58.8,-59.22,271.72,31.04,1
1521,2.62,397.41,7.93,4.25,-41.47,-45.96,339.42,38.42,1
1522,2.62,408.31,7.98,4.28,-43.12,-47.22,332.99,37.72,1
1523,2.61,432.05,8.07,4.36,-46.71,-49.97,318.97,36.19,1
1524,2.56,562.72,8.58,4.77,-66.45,-65.08,241.85,27.78,1
1525,2.64,364.31,7.8,4.14,-36.47,-42.13,358.96,40.55,1
1526,2.54,607.77,8.76,4.91,-73.25,-70.29,215.26,24.88,1
1527,2.65,323.59,7.64,4.02,-30.32,-37.42,382.99,43.17,1
1528,2.61,419.2,8.02,4.32,-44.77,-48.48,326.56,37.02,1
1529,2.63,379.95,7.86,4.19,-38.84,-43.94,349.73,39.55,1
1530,2.64,352.13,7.76,4.11,-34.63,-40.72,366.15,41.34,1
1531,2.56,557.83,8.56,4.75,-65.71,-64.51,244.73,28.1,1
1532,2.57,518.95,8.41,4.63,-59.84,-60.01,267.68,30.6,1
1533,2.59,469.98,8.22,4.48,-52.44,-54.35,296.59,33.75,1
1534,2.63,375.15,7.85,4.18,-38.11,-43.38,352.56,39.85,1
1535,2.63,371.64,7.83,4.17,-37.58,-42.98,354.63,40.08,1
1536,2.54,597.48,8.72,4.88,-71.7,-69.1,221.33,25.54,1
1537,2.59,477.34,8.25,4.5,-53.55,-55.2,292.24,33.28,1
1538,2.65,328.23,7.66,4.03,-31.02,-37.96,380.26,42.87,1
1539,2.61,434.93,8.08,4.37,-47.14,-50.3,317.28,36.01,1
1540,2.62,401.18,7.95,4.26,-42.04,-46.39,337.2,38.18,1
1541,2.53,634.92,8.86,4.99,-77.35,-73.43,199.23,23.13,1
1542,2.61,433.17,8.07,4.36,-46.88,-50.09,318.31,36.12,1
1543,2.55,575.33,8.63,4.81,-68.35,-66.53,234.4,26.97,1
1544,2.63,370.01,7.83,4.16,-37.33,-42.79,355.6,40.18,1
1545,2.64,355.09,7.77,4.11,-35.08,-41.07,364.4,41.14,1
1546,2.54,597.07,8.72,4.87,-71.64,-69.05,221.57,25.57,1
1547,2.64,359.71,7.79,4.13,-35.78,-41.6,361.68,40.85,1
1548,2.56,555.55,8.55,4.74,-65.36,-64.25,246.08,28.24,1
1549,2.64,354.72,7.77,4.11,-35.03,-41.02,364.62,41.17,1
1550,2.6,451.33,8.14,4.42,-49.62,-52.19,307.6,34.95,1
1551,2.57,519.34,8.41,4.63,-59.89,-60.06,267.45,30.57,1
1552,2.63,380.93,7.87,4.2,-38.98,-44.05,349.15,39.48,1
1553,2.61,432.79,8.07,4.36,-46.82,-50.05,318.54,36.14,1
1554,2.58,509.78,8.37,4.6,-58.45,-58.95,273.09,31.19,1
1555,2.64,356.98,7.77,4.12,-35.37,-41.28,363.29,41.02,1
1556,2.62,407.84,7.97,4.28,-43.05,-47.17,333.26,37.75,1
1557,2.6,454.2,8.16,4.43,-50.05,-52.53,305.9,34.77,1
1558,2.56,554.5,8.55,4.74,-65.21,-64.13,246.7,28.31,1
1559,2.57,528.07,8.45,4.66,-61.21,-61.07,262.3,30.01,1
1560,2.57,516.03,8.4,4.62,-59.39,-59.68,269.4,30.79,1
1561,2.58,490.39,8.3,4.54,-55.52,-56.71,284.54,32.44,1
1562,2.63,367.48,7.82,4.15,-36.95,-42.5,357.09,40.35,1
1563,2.53,632.74,8.86,4.99,-77.02,-73.17,200.52,23.27,1
1564,2.6,459.03,8.18,4.44,-50.78,-53.08,303.05,34.45,1
1565,2.65,329.06,7.67,4.03,-31.15,-38.05,379.77,42.82,1
1566,2.59,478.48,8.25,4.5,-53.72,-55.33,291.57,33.2,1
1567,2.62,400.74,7.95,4.26,-41.98,-46.34,337.46,38.21,1
1568,2.54,591.56,8.69,4.86,-70.8,-68.41,224.82,25.92,1
1569,2.62,413.46,8.0,4.3,-43.9,-47.82,329.95,37.39,1
1570,2.62,391.6,7.91,4.23,-40.6,-45.29,342.85,38.79,1
1571,2.56,552.84,8.54,4.74,-64.96,-63.93,247.67,28.42,1
1572,2.65,322.79,7.64,4.01,-30.2,-37.33,383.47,43.22,1
1573,2.53,621.9,8.81,4.95,-75.39,-71.92,206.91,23.97,1
1574,2.56,542.45,8.5,4.7,-63.38,-62.73,253.81,29.09,1
1575,2.63,375.65,7.85,4.18,-38.19,-43.44,352.27,39.82,1
1576,2.62,400.83,7.95,4.26,-41.99,-46.35,337.4,38.2,1
1577,2.6,457.53,8.17,4.44,-50.56,-52.91,303.93,34.55,1
1578,2.58,501.86,8.34,4.58,-57.25,-58.04,277.77,31.7,1
1579,2.61,427.9,8.05,4.34,-46.08,-49.49,321.42,36.46,1
1580,2.6,447.82,8.13,4.41,-49.09,-51.79,309.67,35.18,1
1581,2.61,415.79,8.01,4.31,-44.25,-48.08,328.58,37.24,1
1582,2.57,537.16,8.48,4.69,-62.59,-62.12,256.93,29.43,1
1583,2.62,399.27,7.94,4.25,-41.75,-46.17,338.33,38.3,1
1584,2.59,482.38,8.27,4.51,-54.31,-55.79,289.27,32.95,1
1585,2.65,324.36,7.65,4.02,-30.44,-37.51,382.54,43.12,1
1586,2.58,494.74,8.32,4.55,-56.18,-57.21,281.97,32.16,1
1587,2.61,437.62,8.09,4.37,-47.55,-50.61,315.69,35.83,1
1588,2.6,458.17,8.17,4.44,-50.65,-52.99,303.56,34.51,1
1589,2.53,625.52,8.83,4.96,-75.93,-72.34,204.78,23.74,1
1590,2.65,334.93,7.69,4.05,-32.04,-38.73,376.3,42.44,1
1591,2.54,591.4,8.69,4.86,-70.78,-68.39,224.92,25.94,1
1592,2.55,564.45,8.59,4.77,-66.71,-65.28,240.82,27.67,1
1593,2.63,379.98,7.87,4.19,-38.84,-43.94,349.71,39.54,1
1594,2.56,555.78,8.55,4.75,-65.4,-64.27,245.94,28.23,1
1595,2.6,444.32,8.12,4.4,-48.56,-51.38,311.74,35.4,1
1596,2.63,380.91,7.87,4.2,-38.98,-44.05,349.16,39.48,1
1597,2.56,560.96,8.57,4.76,-66.18,-64.87,242.89,27.89,1
1598,2.6,445.29,8.12,4.4,-48.71,-51.5,311.16,35.34,1
1599,2.56,561.42,8.58,4.76,-66.25,-64.93,242.61,27.86,1
1600,2.6,460.1,8.18,4.44,-50.94,-53.21,302.42,34.39,1
1601,2.62,398.51,7.94,4.25,-41.64,-46.09,338.77,38.35,1
1602,2.59,488.39,8.29,4.53,-55.22,-56.48,285.72,32.57,1
1603,2.55,565.61,8.59,4.78,-66.88,-65.41,240.14,27.59,1
1604,2.65,325.31,7.65,4.02,-30.58,-37.62,381.98,43.06,1
1605,2.63,380.57,7.87,4.19,-38.93,-44.01,349.36,39.51,1
1606,2.56,540.06,8.49,4.7,-63.02,-62.46,255.22,29.24,1
1607,2.62,401.86,7.95,4.26,-42.15,-46.47,336.8,38.13,1
1608,2.62,407.13,7.97,4.28,-42.94,-47.08,333.68,37.8,1
1609,2.6,456.57,8.17,4.43,-50.41,-52.8,304.5,34.61,1
1610,2.65,325.49,7.65,4.02,-30.61,-37.64,381.87,43.05,1
1611,2.55,585.54,8.67,4.84,-69.89,-67.72,228.37,26.31,1
1612,2.57,534.05,8.47,4.68,-62.12,-61.76,258.77,29.63,1
1613,2.56,557.28,8.56,4.75,-65.63,-64.45,245.05,28.13,1
1614,2.63,366.34,7.81,4.15,-36.78,-42.37,357.76,40.42,1
1615,2.54,606.72,8.75,4.9,-73.09,-70.17,215.87,24.95,1
1616,2.63,374.66,7.84,4.18,-38.04,-43.33,352.85,39.89,1
1617,2.53,618.74,8.8,4.94,-74.91,-71.56,208.78,24.18,1
1618,2.63,378.75,7.86,4.19,-38.65,-43.8,350.44,39.62,1
1619,2.63,370.55,7.83,4.16,-37.42,-42.85,355.28,40.15,1
1620,2.63,378.61,7.86,4.19,-38.63,-43.78,350.52,39.63,1
1621,2.65,327.3,7.66,4.03,-30.88,-37.85,380.8,42.93,1
1622,2.59,473.07,8.23,4.49,-52.9,-54.71,294.76,33.55,1
1623,2.54,592.86,8.7,4.86,-71.0,-68.56,224.05,25.84,1
1624,2.57,516.64,8.4,4.62,-59.49,-59.75,269.05,30.75,1
1625,2.55,578.71,8.64,4.82,-68.86,-66.93,232.41,26.75,1
1626,2.6,458.57,8.17,4.44,-50.71,-53.03,303.32,34.48,1
1627,2.63,373.27,7.84,4.17,-37.83,-43.17,353.67,39.97,1
1628,2.64,360.81,7.79,4.13,-35.94,-41.73,361.03,40.78,1
1629,2.65,335.12,7.69,4.05,-32.06,-38.76,376.19,42.43,1
1630,2.63,377.91,7.86,4.19,-38.53,-43.7,350.93,39.68,1
1631,2.53,630.5,8.85,4.98,-76.69,-72.92,201.84,23.42,1
1632,2.65,333.11,7.68,4.05,-31.76,-38.52,377.38,42.56,1
1633,2.53,627.59,8.84,4.97,-76.25,-72.58,203.56,23.61,1
1634,2.54,607.82,8.76,4.91,-73.26,-70.29,215.22,24.88,1
1635,2.54,606.17,8.75,4.9,-73.01,-70.1,216.2,24.98,1
1636,2.61,420.69,8.02,4.32,-44.99,-48.65,325.68,36.92,1
1637,2.63,388.39,7.9,4.22,-40.11,-44.92,344.74,39.0,1
1638,2.6,457.5,8.17,4.44,-50.55,-52.91,303.95,34.55,1
1639,2.59,465.22,8.2,4.46,-51.72,-53.8,299.4,34.06,1
1640,2.62,403.19,7.96,4.27,-42.35,-46.63,336.01,38.05,1
1641,2.62,398.86,7.94,4.25,-41.69,-46.13,338.56,38.33,1
1642,2.63,386.98,7.89,4.22,-39.9,-44.75,345.58,39.09,1
1643,2.57,519.12,8.41,4.63,-59.86,-60.03,267.58,30.59,1
1644,2.57,535.96,8.48,4.68,-62.4,-61.98,257.64,29.5,1
1645,2.56,559.36,8.57,4.76,-65.94,-64.69,243.83,28.0,1
1646,2.6,447.95,8.13,4.41,-49.11,-51.8,309.59,35.17,1
1647,2.55,566.46,8.6,4.78,-67.01,-65.51,239.64,27.54,1
1648,2.56,557.98,8.56,4.75,-65.73,-64.53,244.64,28.09,1
1649,2.56,551.39,8.54,4.73,-64.74,-63.77,248.53,28.51,1
1650,2.63,384.94,7.88,4.21,-39.59,-44.52,346.78,39.22,1
1651,2.63,366.81,7.81,4.15,-36.85,-42.42,357.48,40.39,1
1652,2.63,371.87,7.83,4.17,-37.62,-43.01,354.5,40.06,1
1653,2.55,574.65,8.63,4.8,-68.25,-66.46,234.81,27.01,1
1654,2.55,580.2,8.65,4.82,-69.09,-67.1,231.53,26.66,1
1655,2.6,453.44,8.15,4.42,-49.94,-52.44,306.35,34.81,1
1656,2.53,627.45,8.84,4.97,-76.23,-72.56,203.64,23.61,1
1657,2.63,388.49,7.9,4.22,-40.13,-44.93,344.69,39.0,1
1658,2.61,417.97,8.01,4.31,-44.58,-48.34,327.29,37.1,1
1659,2.62,395.5,7.93,4.24,-41.19,-45.74,340.55,38.54,1
1660,2.59,489.13,8.29,4.54,-55.33,-56.57,285.29,32.52,1
1661,2.61,436.68,8.09,4.37,-47.41,-50.5,316.24,35.89,1
1662,2.6,448.2,8.13,4.41,-49.15,-51.83,309.44,35.15,1
1663,2.65,324.4,7.65,4.02,-30.44,-37.52,382.52,43.12,1
1664,2.59,468.11,8.21,4.47,-52.15,-54.14,297.69,33.87,1
1665,2.55,576.62,8.64,4.81,-68.55,-66.68,233.64,26.89,1
1666,2.59,481.02,8.26,4.51,-54.11,-55.63,290.07,33.04,1
1667,2.56,556.73,8.56,4.75,-65.54,-64.38,245.38,28.17,1
1668,2.58,498.06,8.33,4.56,-56.68,-57.6,280.01,31.94,1
1669,2.6,459.37,8.18,4.44,-50.83,-53.12,302.85,34.43,1
1670,2.55,589.29,8.69,4.85,-70.46,-68.15,226.16,26.07,1
1671,2.57,536.62,8.48,4.68,-62.5,-62.06,257.25,29.46,1
1672,2.63,370.71,7.83,4.16,-37.44,-42.87,355.18,40.14,1
1673,2.63,370.23,7.83,4.16,-37.37,-42.82,355.46,40.17,1
1674,2.64,342.3,7.72,4.07,-33.15,-39.59,371.95,41.97,1
1675,2.55,589.2,8.69,4.85,-70.45,-68.14,226.21,26.08,1
1676,2.56,558.26,8.56,4.75,-65.77,-64.56,244.48,28.07,1
1677,2.55,573.61,8.62,4.8,-68.09,-66.34,235.41,27.08,1
1678,2.56,557.61,8.56,4.75,-65.68,-64.49,244.86,28.11,1
1679,2.61,415.86,8.01,4.31,-44.26,-48.09,328.53,37.23,1
1680,2.54,600.82,8.73,4.89,-72.2,-69.48,219.35,25.33,1
1681,2.64,361.32,7.79,4.13,-36.02,-41.79,360.72,40.74,1
1682,2.55,566.07,8.59,4.78,-66.95,-65.46,239.87,27.57,1
1683,2.57,532.5,8.46,4.67,-61.88,-61.58,259.68,29.73,1
1684,2.57,526.67,8.44,4.65,-61.0,-60.91,263.13,30.1,1
1685,2.59,477.3,8.25,4.5,-53.54,-55.2,292.26,33.28,1
1686,2.65,325.47,7.65,4.02,-30.61,-37.64,381.89,43.05,1
1687,2.59,469.92,8.22,4.48,-52.43,-54.34,296.62,33.75,1
1688,2.62,399.75,7.94,4.26,-41.83,-46.23,338.04,38.27,1
1689,2.6,456.66,8.17,4.43,-50.43,-52.81,304.45,34.61,1
1690,2.54,602.91,8.74,4.89,-72.52,-69.72,218.12,25.19,1
1691,2.59,465.93,8.2,4.46,-51.83,-53.88,298.97,34.01,1
1692,2.54,604.77,8.75,4.9,-72.8,-69.94,217.02,25.07,1
1693,2.53,634.54,8.86,4.99,-77.3,-73.38,199.45,23.16,1
1694,2.58,505.36,8.36,4.59,-57.78,-58.44,275.7,31.47,1
1695,2.6,440.17,8.1,4.38,-47.93,-50.9,314.18,35.67,1
1696,2.56,552.69,8.54,4.74,-64.93,-63.92,247.76,28.43,1
1697,2.6,454.62,8.16,4.43,-50.12,-52.58,305.65,34.74,1
1698,2.54,613.97,8.78,4.93,-74.19,-71.0,211.59,24.48,1
1699,2.58,510.91,8.38,4.6,-58.62,-59.09,272.42,31.12,1
1700,2.56,552.13,8.54,4.73,-64.85,-63.85,248.1,28.46,1
1701,2.53,631.37,8.85,4.98,-76.82,-73.02,201.32,23.36,1
1702,2.58,502.41,8.35,4.58,-57.34,-58.1,277.44,31.66,1
1703,2.58,497.18,8.32,4.56,-56.55,-57.5,280.53,32.0,1
1704,2.6,440.6,8.1,4.38,-48.0,-50.95,313.93,35.64,1
1705,2.55,574.64,8.63,4.8,-68.25,-66.45,234.81,27.01,1
1706,2.61,415.7,8.01,4.31,-44.24,-48.07,328.63,37.24,1
1707,2.53,631.89,8.85,4.98,-76.9,-73.08,201.02,23.33,1
1708,2.58,496.88,8.32,4.56,-56.5,-57.46,280.71,32.02,1
1709,2.64,363.02,7.8,4.14,-36.28,-41.98,359.72,40.63,1
1710,2.64,357.8,7.78,4.12,-35.49,-41.38,362.8,40.97,1
1711,2.56,547.23,8.52,4.72,-64.11,-63.29,250.99,28.78,1
1712,2.65,323.81,7.64,4.02,-30.36,-37.45,382.87,43.16,1
1713,2.53,633.54,8.86,4.99,-77.15,-73.27,200.05,23.22,1
1714,2.56,545.45,8.51,4.71,-63.84,-63.08,252.04,28.89,1
1715,2.56,562.15,8.58,4.76,-66.36,-65.01,242.18,27.82,1
1716,2.53,623.11,8.82,4.96,-75.57,-72.06,206.2,23.89,1
1717,2.58,498.98,8.33,4.57,-56.82,-57.71,279.47,31.88,1
1718,2.65,339.31,7.71,4.07,-32.7,-39.24,373.71,42.16,1
1719,2.59,482.22,8.27,4.51,-54.29,-55.77,289.36,32.96,1
1720,2.59,467.14,8.21,4.47,-52.01,-54.02,298.26,33.93,1
1721,2.6,456.2,8.16,4.43,-50.35,-52.76,304.72,34.64,1
1722,2.61,424.36,8.04,4.33,-45.55,-49.08,323.51,36.69,1
1723,2.59,481.18,8.26,4.51,-54.13,-55.65,289.97,33.03,1
1724,2.62,405.96,7.97,4.27,-42.77,-46.95,334.38,37.87,1
1725,2.65,339.12,7.7,4.06,-32.67,-39.22,373.83,42.17,1
1726,2.59,475.58,8.24,4.49,-53.28,-55.0,293.28,33.39,1
1727,2.62,406.97,7.97,4.28,-42.92,-47.06,333.78,37.81,1
1728,2.63,374.24,7.84,4.18,-37.97,-43.28,353.1,39.91,1
1729,2.57,530.67,8.46,4.67,-61.61,-61.37,260.76,29.84,1
1730,2.61,436.21,8.09,4.37,-47.34,-50.45,316.52,35.92,1
1731,2.65,336.94,7.7,4.06,-32.34,-38.97,375.12,42.31,1
1732,2.56,561.75,8.58,4.76,-66.3,-64.96,242.41,27.84,1
1733,2.6,459.65,8.18,4.44,-50.88,-53.16,302.69,34.42,1
1734,2.56,543.64,8.51,4.71,-63.56,-62.87,253.11,29.01,1
1735,2.65,328.49,7.66,4.03,-31.06,-37.99,380.1,42.86,1
1736,2.63,367.27,7.82,4.15,-36.92,-42.47,357.21,40.36,1
1737,2.64,340.55,7.71,4.07,-32.88,-39.38,372.99,42.08,1
1738,2.57,537.21,8.48,4.69,-62.59,-62.13,256.9,29.42,1
1739,2.63,386.21,7.89,4.21,-39.78,-44.66,346.03,39.14,1
1740,2.61,417.64,8.01,4.31,-44.53,-48.3,327.48,37.12,1
1741,2.57,536.46,8.48,4.68,-62.48,-62.04,257.35,29.47,1
1742,2.59,479.59,8.26,4.51,-53.89,-55.46,290.92,33.13,1
1743,2.57,516.07,8.4,4.62,-59.4,-59.68,269.38,30.78,1
1744,2.54,613.45,8.78,4.93,-74.11,-70.94,211.9,24.52,1
1745,2.57,526.75,8.44,4.65,-61.01,-60.92,263.08,30.1,1
1746,2.61,436.75,8.09,4.37,-47.42,-50.51,316.2,35.89,1
1747,2.59,467.14,8.21,4.47,-52.01,-54.02,298.26,33.93,1
1748,2.54,603.72,8.74,4.9,-72.64,-69.82,217.64,25.14,1
1749,2.54,589.97,8.69,4.85,-70.56,-68.23,225.76,26.03,1
1750,2.61,431.05,8.07,4.35,-46.56,-49.85,319.57,36.26,1
1751,2.64,342.4,7.72,4.08,-33.16,-39.6,371.89,41.96,1
1752,2.57,517.03,8.4,4.62,-59.54,-59.79,268.82,30.72,1
1753,2.58,489.72,8.3,4.54,-55.42,-56.63,284.93,32.48,1
1754,2.61,428.77,8.06,4.35,-46.21,-49.59,320.91,36.4,1
1755,2.63,366.74,7.81,4.15,-36.84,-42.41,357.52,40.39,1
1756,2.63,379.17,7.86,4.19,-38.72,-43.85,350.19,39.59,1
1757,2.6,445.97,8.12,4.4,-48.81,-51.57,310.76,35.3,1
1758,2.53,631.68,8.85,4.98,-76.87,-73.05,201.14,23.34,1
1759,2.59,485.45,8.28,4.52,-54.77,-56.14,287.45,32.75,1
1760,2.56,562.18,8.58,4.77,-66.37,-65.01,242.16,27.82,1
1761,2.6,451.69,8.15,4.42,-49.67,-52.24,307.38,34.93,1
1762,2.61,437.47,8.09,4.37,-47.53,-50.59,315.78,35.84,1
1763,2.54,608.6,8.76,4.91,-73.38,-70.38,214.76,24.83,1
1764,2.53,616.62,8.79,4.94,-74.59,-71.31,210.03,24.31,1
1765,2.61,424.05,8.04,4.33,-45.5,-49.04,323.7,36.71,1
1766,2.62,403.86,7.96,4.27,-42.45,-46.71,335.61,38.01,1
1767,2.57,530.43,8.46,4.67,-61.57,-61.34,260.91,29.86,1
1768,2.56,546.03,8.52,4.71,-63.93,-63.15,251.7,28.86,1
1769,2.65,334.67,7.69,4.05,-32.0,-38.7,376.45,42.46,1
1770,2.58,499.01,8.33,4.57,-56.82,-57.71,279.45,31.88,1
1771,2.58,502.05,8.34,4.58,-57.28,-58.06,277.66,31.69,1
1772,2.63,389.05,7.9,4.22,-40.21,-44.99,344.36,38.96,1
1773,2.62,394.59,7.92,4.24,-41.05,-45.63,341.09,38.6,1
1774,2.56,562.47,8.58,4.77,-66.41,-65.05,241.99,27.8,1
1775,2.57,538.91,8.49,4.69,-62.85,-62.32,255.9,29.31,1
1776,2.6,461.29,8.18,4.45,-51.12,-53.35,301.72,34.31,1
1777,2.55,575.26,8.63,4.81,-68.34,-66.53,234.45,26.97,1
1778,2.63,382.68,7.88,4.2,-39.25,-44.26,348.12,39.37,1
1779,2.56,551.39,8.54,4.73,-64.74,-63.77,248.53,28.51,1
1780,2.6,441.48,8.11,4.39,-48.13,-51.06,313.41,35.58,1
1781,2.53,621.48,8.81,4.95,-75.32,-71.87,207.16,24.0,1
1782,2.62,401.89,7.95,4.26,-42.15,-46.48,336.78,38.13,1
1783,2.58,505.73,8.36,4.59,-57.84,-58.49,275.49,31.45,1
1784,2.53,635.34,8.87,4.99,-77.42,-73.48,198.98,23.11,1
1785,2.54,602.13,8.74,4.89,-72.4,-69.63,218.58,25.24,1
1786,2.63,372.09,7.83,4.17,-37.65,-43.03,354.37,40.05,1
1787,2.64,360.91,7.79,4.13,-35.96,-41.74,360.96,40.77,1
1788,2.62,412.26,7.99,4.29,-43.72,-47.68,330.65,37.47,1
1789,2.57,521.68,8.42,4.64,-60.25,-60.33,266.07,30.42,1
1790,2.55,581.91,8.66,4.83,-69.35,-67.3,230.52,26.55,1
1791,2.65,332.2,7.68,4.04,-31.62,-38.42,377.91,42.62,1
1792,2.53,620.35,8.81,4.95,-75.15,-71.74,207.83,24.07,1
1793,2.61,434.01,8.08,4.36,-47.0,-50.19,317.82,36.07,1
1794,2.6,462.45,8.19,4.45,-51.3,-53.48,301.03,34.23,1
1795,2.64,357.73,7.78,4.12,-35.48,-41.37,362.85,40.98,1
1796,2.54,607.15,8.76,4.91,-73.16,-70.21,215.62,24.92,1
1797,2.53,614.74,8.79,4.93,-74.31,-71.09,211.14,24.43,1
1798,2.64,341.4,7.71,4.07,-33.01,-39.48,372.48,42.03,1
1799,2.65,319.4,7.63,4.0,-29.69,-36.94,385.47,43.44,1
1800,2.64,352.15,7.76,4.11,-34.64,-40.72,366.14,41.33,1
1801,2.56,546.84,8.52,4.72,-64.05,-63.24,251.22,28.8,1
1802,2.58,495.73,8.32,4.56,-56.33,-57.33,281.39,32.09,1
1803,2.61,432.82,8.07,4.36,-46.82,-50.05,318.52,36.14,1
1804,2.55,589.06,8.69,4.85,-70.43,-68.12,226.3,26.09,1
1805,2.56,549.33,8.53,4.72,-64.42,-63.53,249.75,28.64,1
1806,2.56,543.21,8.51,4.71,-63.5,-62.82,253.36,29.04,1
1807,2.53,619.62,8.8,4.95,-75.04,-71.66,208.26,24.12,1
1808,2.65,332.43,7.68,4.04,-31.66,-38.44,377.78,42.6,1
1809,2.65,332.48,7.68,4.04,-31.67,-38.45,377.75,42.6,1
1810,2.59,470.08,8.22,4.48,-52.45,-54.36,296.53,33.74,1
1811,2.54,593.29,8.7,4.86,-71.07,-68.61,223.8,25.81,1
1812,2.6,459.33,8.18,4.44,-50.83,-53.12,302.87,34.44,1
1813,2.54,608.07,8.76,4.91,-73.3,-70.32,215.08,24.86,1
1814,2.64,341.37,7.71,4.07,-33.01,-39.48,372.5,42.03,1
1815,2.54,607.6,8.76,4.91,-73.23,-70.27,215.36,24.89,1
1816,2.58,513.72,8.39,4.61,-59.04,-59.41,270.77,30.94,1
1817,2.56,564.1,8.59,4.77,-66.66,-65.24,241.03,27.69,1
1818,2.53,636.21,8.87,5.0,-77.55,-73.57,198.47,23.05,1
1819,2.61,433.68,8.08,4.36,-46.95,-50.15,318.01,36.09,1
1820,2.58,492.55,8.31,4.55,-55.85,-56.96,283.27,32.3,1
1821,2.64,354.79,7.77,4.11,-35.04,-41.03,364.58,41.16,1
1822,2.61,438.27,8.09,4.38,-47.65,-50.68,315.31,35.79,1
1823,2.56,555.3,8.55,4.74,-65.33,-64.22,246.23,28.26,1
1824,2.63,367.17,7.81,4.15,-36.91,-42.46,357.27,40.37,1
1825,2.61,424.45,8.04,4.33,-45.56,-49.09,323.46,36.68,1
1826,2.58,491.96,8.3,4.54,-55.76,-56.89,283.61,32.34,1
1827,2.53,621.98,8.81,4.95,-75.4,-71.93,206.87,23.97,1
1828,2.63,389.16,7.9,4.22,-40.23,-45.01,344.29,38.95,1
1829,2.57,539.18,8.49,4.69,-62.89,-62.35,255.74,29.3,1
1830,2.6,442.1,8.11,4.39,-48.23,-51.13,313.04,35.54,1
1831,2.56,556.92,8.56,4.75,-65.57,-64.41,245.27,28.15,1
1832,2.63,388.61,7.9,4.22,-40.14,-44.94,344.62,38.99,1
1833,2.58,513.61,8.39,4.61,-59.03,-59.4,270.83,30.94,1
1834,2.54,594.1,8.7,4.87,-71.19,-68.71,223.32,25.76,1
1835,2.56,560.73,8.57,4.76,-66.15,-64.85,243.02,27.91,1
1836,2.65,320.42,7.63,4.01,-29.84,-37.06,384.87,43.38,1
1837,2.63,386.74,7.89,4.21,-39.86,-44.73,345.72,39.11,1
1838,2.64,358.57,7.78,4.13,-35.61,-41.47,362.35,40.92,1
1839,2.6,443.63,8.11,4.39,-48.46,-51.3,312.14,35.45,1
1840,2.54,606.17,8.75,4.9,-73.01,-70.1,216.2,24.98,1
1841,2.61,415.94,8.01,4.31,-44.27,-48.1,328.48,37.23,1
1842,2.54,599.46,8.73,4.88,-72.0,-69.33,220.16,25.42,1
1843,2.61,429.32,8.06,4.35,-46.3,-49.65,320.58,36.37,1
1844,2.6,461.17,8.18,4.45,-51.11,-53.33,301.79,34.32,1
1845,2.57,515.94,8.4,4.62,-59.38,-59.67,269.45,30.79,1
1846,2.57,516.56,8.4,4.62,-59.47,-59.74,269.09,30.75,1
1847,2.62,401.99,7.95,4.26,-42.17,-46.49,336.72,38.13,1
1848,2.57,527.08,8.44,4.65,-61.06,-60.96,262.88,30.07,1
1849,2.55,566.62,8.6,4.78,-67.04,-65.53,239.54,27.53,1
1850,2.63,388.61,7.9,4.22,-40.14,-44.94,344.62,38.99,1
1851,2.65,332.71,7.68,4.04,-31.7,-38.48,377.61,42.59,1
1852,2.54,589.78,8.69,4.85,-70.53,-68.21,225.88,26.04,1
1853,2.59,481.55,8.26,4.51,-54.18,-55.69,289.76,33.01,1
1854,2.58,491.05,8.3,4.54,-55.62,-56.79,284.15,32.39,1
1855,2.58,505.99,8.36,4.59,-57.88,-58.52,275.33,31.43,1
1856,2.54,613.8,8.78,4.93,-74.16,-70.98,211.69,24.49,1
1857,2.53,621.38,8.81,4.95,-75.31,-71.86,207.22,24.01,1
1858,2.58,499.52,8.33,4.57,-56.9,-57.77,279.15,31.85,1
1859,2.64,353.17,7.76,4.11,-34.79,-40.84,365.53,41.27,1
1860,2.58,497.04,8.32,4.56,-56.53,-57.48,280.61,32.01,1
1861,2.58,497.55,8.33,4.56,-56.6,-57.54,280.31,31.98,1
1862,2.64,359.11,7.78,4.13,-35.69,-41.53,362.03,40.89,1
1863,2.58,514.02,8.39,4.61,-59.09,-59.44,270.59,30.92,1
1864,2.53,633.57,8.86,4.99,-77.15,-73.27,200.02,23.22,1
1865,2.63,374.18,7.84,4.17,-37.96,-43.27,353.14,39.92,1
1866,2.65,323.04,7.64,4.01,-30.24,-37.36,383.32,43.21,1
1867,2.64,360.94,7.79,4.13,-35.97,-41.74,360.95,40.77,1
1868,2.53,623.83,8.82,4.96,-75.68,-72.14,205.77,23.85,1
1869,2.64,358.3,7.78,4.12,-35.57,-41.44,362.51,40.94,1
1870,2.54,612.03,8.78,4.92,-73.9,-70.78,212.74,24.61,1
1871,2.65,335.25,7.69,4.05,-32.08,-38.77,376.12,42.42,1
1872,2.59,474.98,8.24,4.49,-53.19,-54.93,293.63,33.43,1
1873,2.58,493.21,8.31,4.55,-55.95,-57.04,282.87,32.25,1
1874,2.61,429.59,8.06,4.35,-46.34,-49.68,320.42,36.35,1
1875,2.62,398.33,7.94,4.25,-41.61,-46.07,338.88,38.36,1
1876,2.6,457.31,8.17,4.44,-50.52,-52.89,304.07,34.57,1
