,ent,aexp,ndev,ns,age,asexp,la,ld,target
1533,2.45,295.4,6.73,2.39,6.77,0.21,45.94,333.56,1
1534,2.4,303.09,6.73,2.19,0.59,0.24,35.96,355.39,1
1535,2.36,308.25,6.72,2.05,-3.55,0.26,29.27,370.04,1
1536,2.41,300.77,6.73,2.25,2.46,0.23,38.98,348.8,1
1537,2.46,292.69,6.74,2.47,8.94,0.2,49.45,325.89,1
1538,2.39,304.07,6.73,2.16,-0.2,0.24,34.69,358.18,1
1539,2.35,309.84,6.72,2.0,-4.83,0.27,27.21,374.55,1
1540,2.38,305.16,6.73,2.13,-1.07,0.25,33.28,361.25,1
1541,2.46,292.72,6.74,2.47,8.92,0.2,49.41,325.97,1
1542,2.35,309.97,6.72,2.0,-4.94,0.27,27.03,374.93,1
1543,2.46,293.27,6.73,2.45,8.48,0.2,48.71,327.51,1
1544,2.47,291.88,6.74,2.49,9.59,0.19,50.5,323.59,1
1545,2.36,307.87,6.72,2.06,-3.24,0.26,29.77,368.95,1
1546,2.45,294.5,6.73,2.42,7.49,0.2,47.1,331.02,1
1547,2.36,307.78,6.72,2.06,-3.18,0.26,29.88,368.71,1
1548,2.42,299.19,6.73,2.29,3.72,0.22,41.03,344.32,1
1549,2.38,305.31,6.73,2.13,-1.19,0.25,33.08,361.7,1
1550,2.37,306.6,6.73,2.09,-2.22,0.25,31.42,365.34,1
1551,2.44,296.61,6.73,2.36,5.8,0.21,44.37,336.99,1
1552,2.41,300.46,6.73,2.26,2.7,0.23,39.38,347.93,1
1553,2.4,302.42,6.73,2.2,1.13,0.24,36.83,353.49,1
1554,2.46,293.01,6.74,2.46,8.68,0.2,49.04,326.8,1
1555,2.44,296.09,6.73,2.38,6.21,0.21,45.04,335.53,1
1556,2.37,307.16,6.72,2.08,-2.68,0.26,30.68,366.94,1
1557,2.4,302.36,6.73,2.21,1.18,0.24,36.91,353.33,1
1558,2.41,300.44,6.73,2.26,2.72,0.23,39.41,347.86,1
1559,2.46,293.86,6.73,2.44,8.0,0.2,47.93,329.21,1
1560,2.4,302.15,6.73,2.21,1.35,0.24,37.19,352.71,1
1561,2.46,293.06,6.74,2.46,8.64,0.2,48.97,326.93,1
1562,2.42,298.76,6.73,2.3,4.07,0.22,41.59,343.09,1
1563,2.46,293.62,6.73,2.44,8.19,0.2,48.24,328.53,1
1564,2.46,293.36,6.73,2.45,8.4,0.2,48.58,327.79,1
1565,2.4,302.58,6.73,2.2,1.0,0.24,36.62,353.95,1
1566,2.41,300.47,6.73,2.26,2.7,0.23,39.37,347.95,1
1567,2.4,302.69,6.73,2.2,0.91,0.24,36.48,354.26,1
1568,2.35,309.59,6.72,2.01,-4.63,0.27,27.53,373.84,1
1569,2.41,300.94,6.73,2.24,2.32,0.23,38.76,349.28,1
1570,2.43,297.4,6.73,2.34,5.16,0.22,43.35,339.24,1
1571,2.45,294.52,6.73,2.42,7.47,0.2,47.09,331.06,1
1572,2.41,300.45,6.73,2.26,2.71,0.23,39.38,347.91,1
1573,2.42,299.79,6.73,2.28,3.24,0.23,40.25,346.02,1
1574,2.36,308.88,6.72,2.03,-4.06,0.26,28.45,371.83,1
1575,2.45,295.37,6.73,2.4,6.79,0.21,45.98,333.48,1
1576,2.41,300.57,6.73,2.25,2.61,0.23,39.23,348.25,1
1577,2.46,294.02,6.73,2.43,7.88,0.2,47.73,329.65,1
1578,2.4,303.11,6.73,2.19,0.58,0.24,35.94,355.44,1
1579,2.47,291.53,6.74,2.5,9.87,0.19,50.96,322.58,1
1580,2.4,302.33,6.73,2.21,1.21,0.24,36.96,353.22,1
1581,2.4,301.71,6.73,2.22,1.7,0.23,37.76,351.47,1
1582,2.45,294.2,6.73,2.43,7.73,0.2,47.5,330.16,1
1583,2.39,303.72,6.73,2.17,0.09,0.24,35.15,357.18,1
1584,2.44,296.46,6.73,2.37,5.91,0.21,44.56,336.59,1
1585,2.37,306.58,6.73,2.09,-2.21,0.25,31.44,365.29,1
1586,2.37,307.51,6.72,2.07,-2.96,0.26,30.23,367.93,1
1587,2.42,299.75,6.73,2.28,3.27,0.23,40.3,345.91,1
1588,2.35,309.35,6.72,2.02,-4.44,0.27,27.84,373.16,1
1589,2.43,298.05,6.73,2.32,4.64,0.22,42.5,341.1,1
1590,2.39,304.35,6.73,2.15,-0.42,0.24,34.33,358.96,1
1591,2.35,309.67,6.72,2.01,-4.69,0.27,27.43,374.06,1
1592,2.42,299.92,6.73,2.27,3.14,0.23,40.08,346.39,1
1593,2.44,296.16,6.73,2.37,6.16,0.21,44.96,335.71,1
1594,2.47,292.18,6.74,2.48,9.35,0.19,50.12,324.42,1
1595,2.38,305.66,6.73,2.12,-1.47,0.25,32.63,362.67,1
1596,2.43,297.84,6.73,2.33,4.8,0.22,42.77,340.5,1
1597,2.39,304.09,6.73,2.16,-0.21,0.24,34.67,358.22,1
1598,2.41,301.08,6.73,2.24,2.21,0.23,38.57,349.68,1
1599,2.36,307.81,6.72,2.06,-3.2,0.26,29.84,368.78,1
1600,2.44,296.58,6.73,2.36,5.82,0.21,44.41,336.92,1
1601,2.39,304.08,6.73,2.16,-0.2,0.24,34.68,358.19,1
1602,2.38,305.07,6.73,2.13,-1.0,0.25,33.39,361.02,1
1603,2.45,295.42,6.73,2.39,6.75,0.21,45.92,333.62,1
1604,2.41,300.63,6.73,2.25,2.56,0.23,39.15,348.42,1
1605,2.45,294.45,6.73,2.42,7.52,0.2,47.17,330.88,1
1606,2.39,303.24,6.73,2.18,0.47,0.24,35.76,355.83,1
1607,2.37,306.88,6.72,2.08,-2.45,0.26,31.05,366.13,1
1608,2.36,308.55,6.72,2.04,-3.79,0.26,28.88,370.88,1
1609,2.46,293.56,6.73,2.44,8.24,0.2,48.32,328.36,1
1610,2.38,305.5,6.73,2.12,-1.34,0.25,32.84,362.23,1
1611,2.37,307.6,6.72,2.06,-3.03,0.26,30.11,368.2,1
1612,2.42,299.65,6.73,2.28,3.36,0.23,40.43,345.61,1
1613,2.42,300.06,6.73,2.27,3.02,0.23,39.89,346.8,1
1614,2.36,309.0,6.72,2.03,-4.15,0.26,28.3,372.16,1
1615,2.35,309.78,6.72,2.01,-4.78,0.27,27.28,374.39,1
1616,2.36,308.94,6.72,2.03,-4.11,0.26,28.37,372.0,1
1617,2.44,296.74,6.73,2.36,5.69,0.21,44.21,337.36,1
1618,2.42,299.13,6.73,2.29,3.77,0.22,41.1,344.16,1
1619,2.36,308.94,6.72,2.03,-4.11,0.26,28.37,372.01,1
1620,2.39,304.62,6.73,2.15,-0.64,0.25,33.98,359.73,1
1621,2.38,305.25,6.73,2.13,-1.14,0.25,33.17,361.51,1
1622,2.37,306.88,6.72,2.08,-2.45,0.26,31.04,366.15,1
1623,2.41,300.32,6.73,2.26,2.82,0.23,39.56,347.52,1
1624,2.42,299.98,6.73,2.27,3.09,0.23,40.0,346.55,1
1625,2.42,299.89,6.73,2.27,3.16,0.23,40.12,346.31,1
1626,2.47,292.37,6.74,2.48,9.2,0.2,49.87,324.98,1
1627,2.37,307.01,6.72,2.08,-2.56,0.26,30.88,366.52,1
1628,2.36,308.77,6.72,2.03,-3.97,0.26,28.6,371.5,1
1629,2.41,301.46,6.73,2.23,1.9,0.23,38.07,350.78,1
1630,2.41,300.29,6.73,2.26,2.84,0.23,39.6,347.44,1
1631,2.44,297.14,6.73,2.35,5.37,0.21,43.68,338.51,1
1632,2.47,291.75,6.74,2.49,9.7,0.19,50.68,323.21,1
1633,2.46,294.08,6.73,2.43,7.83,0.2,47.66,329.81,1
1634,2.39,303.77,6.73,2.17,0.04,0.24,35.08,357.33,1
1635,2.47,291.69,6.74,2.49,9.74,0.19,50.75,323.04,1
1636,2.36,308.7,6.72,2.04,-3.92,0.26,28.68,371.32,1
1637,2.35,309.44,6.72,2.02,-4.51,0.27,27.73,373.41,1
1638,2.38,304.77,6.73,2.14,-0.76,0.25,33.78,360.17,1
1639,2.41,301.09,6.73,2.24,2.19,0.23,38.55,349.73,1
1640,2.35,309.28,6.72,2.02,-4.38,0.27,27.94,372.95,1
1641,2.38,305.26,6.73,2.13,-1.15,0.25,33.15,361.54,1
1642,2.45,295.54,6.73,2.39,6.65,0.21,45.76,333.96,1
1643,2.43,297.5,6.73,2.34,5.08,0.22,43.22,339.52,1
1644,2.46,293.9,6.73,2.44,7.97,0.2,47.89,329.31,1
1645,2.38,305.17,6.73,2.13,-1.08,0.25,33.27,361.28,1
1646,2.43,298.57,6.73,2.31,4.22,0.22,41.83,342.55,1
1647,2.44,296.46,6.73,2.37,5.91,0.21,44.56,336.58,1
1648,2.44,296.78,6.73,2.36,5.65,0.21,44.14,337.5,1
1649,2.36,309.06,6.72,2.03,-4.2,0.26,28.22,372.34,1
1650,2.35,309.19,6.72,2.02,-4.31,0.26,28.05,372.71,1
1651,2.42,298.74,6.73,2.3,4.08,0.22,41.61,343.05,1
1652,2.44,295.75,6.73,2.39,6.48,0.21,45.48,334.57,1
1653,2.46,293.82,6.73,2.44,8.03,0.2,47.99,329.09,1
1654,2.4,302.86,6.73,2.19,0.78,0.24,36.27,354.73,1
1655,2.37,306.64,6.73,2.09,-2.25,0.25,31.36,365.45,1
1656,2.35,309.91,6.72,2.0,-4.89,0.27,27.11,374.76,1
1657,2.46,293.13,6.74,2.46,8.59,0.2,48.88,327.13,1
1658,2.46,293.21,6.74,2.45,8.52,0.2,48.78,327.36,1
1659,2.45,295.56,6.73,2.39,6.64,0.21,45.73,334.02,1
1660,2.4,302.38,6.73,2.21,1.17,0.24,36.89,353.36,1
1661,2.39,303.4,6.73,2.18,0.34,0.24,35.56,356.27,1
1662,2.45,294.22,6.73,2.43,7.71,0.2,47.47,330.22,1
1663,2.42,299.17,6.73,2.29,3.74,0.22,41.06,344.25,1
1664,2.39,303.99,6.73,2.16,-0.13,0.24,34.8,357.95,1
1665,2.43,297.57,6.73,2.34,5.03,0.22,43.13,339.71,1
1666,2.38,305.31,6.73,2.13,-1.19,0.25,33.08,361.69,1
1667,2.43,297.93,6.73,2.33,4.74,0.22,42.66,340.74,1
1668,2.35,309.26,6.72,2.02,-4.36,0.27,27.97,372.89,1
1669,2.38,306.0,6.73,2.11,-1.75,0.25,32.18,363.66,1
1670,2.45,295.34,6.73,2.4,6.81,0.21,46.02,333.4,1
1671,2.43,297.87,6.73,2.33,4.78,0.22,42.73,340.58,1
1672,2.4,302.9,6.73,2.19,0.74,0.24,36.21,354.85,1
1673,2.45,295.59,6.73,2.39,6.61,0.21,45.69,334.11,1
1674,2.4,303.01,6.73,2.19,0.66,0.24,36.07,355.16,1
1675,2.4,303.14,6.73,2.19,0.55,0.24,35.89,355.55,1
1676,2.43,297.85,6.73,2.33,4.8,0.22,42.76,340.51,1
1677,2.45,295.29,6.73,2.4,6.85,0.21,46.08,333.25,1
1678,2.45,295.3,6.73,2.4,6.84,0.21,46.07,333.29,1
1679,2.36,309.01,6.72,2.03,-4.16,0.26,28.28,372.2,1
1680,2.44,296.63,6.73,2.36,5.78,0.21,44.35,337.06,1
1681,2.35,309.92,6.72,2.0,-4.89,0.27,27.1,374.78,1
1682,2.43,298.23,6.73,2.32,4.5,0.22,42.27,341.59,1
1683,2.47,291.87,6.74,2.49,9.6,0.19,50.52,323.54,1
1684,2.39,303.9,6.73,2.16,-0.06,0.24,34.91,357.69,1
1685,2.41,300.58,6.73,2.25,2.61,0.23,39.23,348.25,1
1686,2.4,301.9,6.73,2.22,1.55,0.23,37.51,352.01,1
1687,2.4,303.14,6.73,2.19,0.56,0.24,35.91,355.52,1
1688,2.43,297.27,6.73,2.34,5.26,0.22,43.51,338.89,1
1689,2.44,295.79,6.73,2.38,6.45,0.21,45.43,334.69,1
1690,2.47,291.98,6.74,2.49,9.51,0.19,50.37,323.87,1
1691,2.36,309.1,6.72,2.02,-4.23,0.26,28.17,372.44,1
1692,2.43,298.14,6.73,2.32,4.57,0.22,42.38,341.35,1
1693,2.38,305.32,6.73,2.13,-1.2,0.25,33.07,361.73,1
1694,2.37,307.28,6.72,2.07,-2.77,0.26,30.53,367.28,1
1695,2.45,294.99,6.73,2.41,7.1,0.21,46.47,332.4,1
1696,2.45,294.98,6.73,2.41,7.1,0.21,46.48,332.39,1
1697,2.43,298.14,6.73,2.32,4.57,0.22,42.39,341.34,1
1698,2.36,308.56,6.72,2.04,-3.8,0.26,28.87,370.91,1
1699,2.43,297.53,6.73,2.34,5.05,0.22,43.18,339.62,1
1700,2.4,302.41,6.73,2.21,1.13,0.24,36.84,353.47,1
1701,2.43,297.88,6.73,2.33,4.77,0.22,42.72,340.61,1
1702,2.44,296.48,6.73,2.37,5.9,0.21,44.53,336.64,1
1703,2.37,307.38,6.72,2.07,-2.85,0.26,30.4,367.57,1
1704,2.47,291.87,6.74,2.49,9.6,0.19,50.53,323.54,1
1705,2.46,293.71,6.73,2.44,8.12,0.2,48.13,328.78,1
1706,2.38,305.92,6.73,2.11,-1.68,0.25,32.29,363.42,1
1707,2.36,308.28,6.72,2.05,-3.57,0.26,29.23,370.12,1
1708,2.37,307.18,6.72,2.08,-2.69,0.26,30.66,367.0,1
1709,2.36,308.75,6.72,2.03,-3.95,0.26,28.63,371.44,1
1710,2.35,309.33,6.72,2.02,-4.42,0.27,27.87,373.1,1
1711,2.45,295.43,6.73,2.39,6.74,0.21,45.9,333.66,1
1712,2.42,298.87,6.73,2.3,3.98,0.22,41.44,343.4,1
1713,2.38,304.74,6.73,2.14,-0.73,0.25,33.82,360.08,1
1714,2.39,304.15,6.73,2.16,-0.26,0.24,34.59,358.4,1
1715,2.36,307.97,6.72,2.05,-3.33,0.26,29.63,369.24,1
1716,2.41,300.51,6.73,2.26,2.67,0.23,39.32,348.06,1
1717,2.44,296.01,6.73,2.38,6.27,0.21,45.15,335.31,1
1718,2.39,303.25,6.73,2.18,0.46,0.24,35.76,355.85,1
1719,2.44,297.12,6.73,2.35,5.38,0.21,43.7,338.46,1
1720,2.35,309.35,6.72,2.02,-4.43,0.27,27.85,373.14,1
1721,2.39,303.76,6.73,2.17,0.06,0.24,35.1,357.28,1
1722,2.42,299.58,6.73,2.28,3.41,0.22,40.52,345.43,1
1723,2.45,295.26,6.73,2.4,6.88,0.21,46.12,333.18,1
1724,2.44,296.58,6.73,2.36,5.82,0.21,44.41,336.91,1
1725,2.35,309.32,6.72,2.02,-4.41,0.27,27.88,373.07,1
1726,2.4,302.91,6.73,2.19,0.74,0.24,36.2,354.87,1
1727,2.37,306.41,6.73,2.1,-2.08,0.25,31.65,364.82,1
1728,2.44,296.76,6.73,2.36,5.67,0.21,44.17,337.44,1
1729,2.37,306.41,6.73,2.1,-2.08,0.25,31.65,364.82,1
1730,2.42,299.24,6.73,2.29,3.69,0.22,40.96,344.46,1
1731,2.37,307.3,6.72,2.07,-2.79,0.26,30.5,367.35,1
1732,2.46,294.14,6.73,2.43,7.78,0.2,47.58,329.99,1
1733,2.42,299.09,6.73,2.29,3.8,0.22,41.15,344.05,1
1734,2.4,302.43,6.73,2.2,1.12,0.24,36.82,353.52,1
1735,2.41,301.64,6.73,2.23,1.75,0.23,37.84,351.29,1
1736,2.35,309.45,6.72,2.01,-4.52,0.27,27.71,373.44,1
1737,2.38,305.51,6.73,2.12,-1.35,0.25,32.83,362.25,1
1738,2.44,296.41,6.73,2.37,5.95,0.21,44.63,336.43,1
1739,2.45,295.28,6.73,2.4,6.87,0.21,46.1,333.21,1
1740,2.4,302.33,6.73,2.21,1.2,0.24,36.95,353.24,1
1741,2.45,294.5,6.73,2.42,7.49,0.2,47.11,331.01,1
1742,2.41,301.25,6.73,2.24,2.07,0.23,38.35,350.18,1
1743,2.41,300.32,6.73,2.26,2.82,0.23,39.56,347.52,1
1744,2.46,294.12,6.73,2.43,7.79,0.2,47.6,329.93,1
1745,2.47,292.21,6.74,2.48,9.33,0.19,50.08,324.52,1
1746,2.46,292.69,6.74,2.47,8.95,0.2,49.46,325.86,1
1747,2.38,305.85,6.73,2.11,-1.62,0.25,32.39,363.21,1
1748,2.43,298.61,6.73,2.31,4.19,0.22,41.78,342.67,1
1749,2.43,298.37,6.73,2.31,4.38,0.22,42.08,342.01,1
1750,2.43,297.54,6.73,2.34,5.05,0.22,43.16,339.64,1
1751,2.47,292.39,6.74,2.48,9.18,0.2,49.84,325.04,1
1752,2.44,296.16,6.73,2.37,6.16,0.21,44.96,335.71,1
1753,2.43,297.4,6.73,2.34,5.16,0.22,43.34,339.25,1
1754,2.37,307.56,6.72,2.07,-3.0,0.26,30.16,368.08,1
1755,2.37,307.56,6.72,2.07,-2.99,0.26,30.17,368.07,1
1756,2.46,292.77,6.74,2.47,8.88,0.2,49.36,326.1,1
1757,2.43,297.76,6.73,2.33,4.87,0.22,42.88,340.26,1
1758,2.35,309.95,6.72,2.0,-4.91,0.27,27.07,374.85,1
1759,2.39,304.28,6.73,2.15,-0.36,0.24,34.42,358.77,1
1760,2.43,297.55,6.73,2.34,5.04,0.22,43.15,339.68,1
1761,2.35,309.87,6.72,2.0,-4.85,0.27,27.17,374.63,1
1762,2.44,296.61,6.73,2.36,5.79,0.21,44.37,337.01,1
1763,2.35,309.57,6.72,2.01,-4.61,0.27,27.56,373.78,1
1764,2.42,299.15,6.73,2.29,3.76,0.22,41.08,344.2,1
1765,2.45,295.04,6.73,2.4,7.06,0.21,46.41,332.54,1
1766,2.44,296.11,6.73,2.38,6.2,0.21,45.02,335.58,1
1767,2.44,296.66,6.73,2.36,5.75,0.21,44.3,337.15,1
1768,2.41,301.33,6.73,2.23,2.0,0.23,38.24,350.41,1
1769,2.44,296.69,6.73,2.36,5.73,0.21,44.27,337.22,1
1770,2.39,303.59,6.73,2.17,0.19,0.24,35.31,356.81,1
1771,2.38,305.86,6.73,2.11,-1.63,0.25,32.37,363.25,1
1772,2.41,300.28,6.73,2.26,2.85,0.23,39.61,347.42,1
1773,2.43,297.39,6.73,2.34,5.17,0.22,43.36,339.22,1
1774,2.41,301.47,6.73,2.23,1.89,0.23,38.06,350.8,1
1775,2.46,293.54,6.73,2.44,8.26,0.2,48.36,328.28,1
1776,2.39,303.32,6.73,2.18,0.41,0.24,35.67,356.03,1
1777,2.43,298.65,6.73,2.31,4.16,0.22,41.72,342.79,1
1778,2.45,294.31,6.73,2.42,7.64,0.2,47.36,330.47,1
1779,2.43,298.65,6.73,2.31,4.16,0.22,41.73,342.78,1
1780,2.43,298.63,6.73,2.31,4.17,0.22,41.75,342.73,1
1781,2.47,291.91,6.74,2.49,9.56,0.19,50.46,323.67,1
1782,2.45,294.69,6.73,2.41,7.34,0.2,46.87,331.54,1
1783,2.47,292.46,6.74,2.47,9.13,0.2,49.76,325.21,1
1784,2.37,307.07,6.72,2.08,-2.6,0.26,30.8,366.69,1
1785,2.37,306.61,6.73,2.09,-2.23,0.25,31.4,365.37,1
1786,2.38,304.75,6.73,2.14,-0.74,0.25,33.82,360.09,1
1787,2.37,306.35,6.73,2.1,-2.02,0.25,31.74,364.64,1
1788,2.47,291.63,6.74,2.5,9.79,0.19,50.83,322.87,1
1789,2.44,296.41,6.73,2.37,5.96,0.21,44.64,336.42,1
1790,2.46,293.38,6.73,2.45,8.39,0.2,48.56,327.84,1
1791,2.37,307.22,6.72,2.08,-2.72,0.26,30.61,367.11,1
1792,2.35,309.72,6.72,2.01,-4.73,0.27,27.36,374.2,1
1793,2.43,298.65,6.73,2.31,4.16,0.22,41.72,342.8,1
1794,2.38,305.42,6.73,2.12,-1.28,0.25,32.94,362.0,1
1795,2.37,306.2,6.73,2.1,-1.9,0.25,31.93,364.21,1
1796,2.41,301.08,6.73,2.24,2.21,0.23,38.58,349.68,1
1797,2.36,308.44,6.72,2.04,-3.7,0.26,29.02,370.57,1
1798,2.42,299.64,6.73,2.28,3.36,0.23,40.44,345.6,1
1799,2.47,292.66,6.74,2.47,8.97,0.2,49.5,325.78,1
1800,2.46,293.37,6.73,2.45,8.4,0.2,48.58,327.8,1
1801,2.44,297.16,6.73,2.35,5.35,0.21,43.66,338.57,1
1802,2.44,295.83,6.73,2.38,6.42,0.21,45.38,334.79,1
1803,2.45,294.39,6.73,2.42,7.58,0.2,47.25,330.7,1
1804,2.36,307.86,6.72,2.06,-3.23,0.26,29.78,368.92,1
1805,2.4,302.78,6.73,2.2,0.84,0.24,36.37,354.5,1
1806,2.42,299.6,6.73,2.28,3.4,0.23,40.5,345.47,1
1807,2.4,302.71,6.73,2.2,0.9,0.24,36.46,354.31,1
1808,2.44,295.92,6.73,2.38,6.35,0.21,45.26,335.05,1
1809,2.45,294.6,6.73,2.42,7.41,0.2,46.98,331.3,1
1810,2.38,305.3,6.73,2.13,-1.18,0.25,33.1,361.65,1
1811,2.45,294.32,6.73,2.42,7.63,0.2,47.34,330.5,1
1812,2.39,303.87,6.73,2.17,-0.03,0.24,34.96,357.6,1
1813,2.35,309.86,6.72,2.0,-4.84,0.27,27.18,374.6,1
1814,2.43,298.16,6.73,2.32,4.55,0.22,42.36,341.39,1
1815,2.44,296.82,6.73,2.36,5.63,0.21,44.1,337.59,1
1816,2.36,307.97,6.72,2.05,-3.32,0.26,29.64,369.23,1
1817,2.44,296.11,6.73,2.38,6.2,0.21,45.02,335.58,1
1818,2.45,294.85,6.73,2.41,7.2,0.21,46.65,332.02,1
1819,2.38,305.93,6.73,2.11,-1.69,0.25,32.28,363.44,1
1820,2.42,299.73,6.73,2.28,3.29,0.23,40.33,345.84,1
1821,2.41,300.79,6.73,2.25,2.44,0.23,38.95,348.85,1
1822,2.35,309.53,6.72,2.01,-4.58,0.27,27.61,373.66,1
1823,2.35,309.23,6.72,2.02,-4.34,0.26,27.99,372.83,1
1824,2.43,298.27,6.73,2.32,4.46,0.22,42.22,341.71,1
1825,2.41,300.37,6.73,2.26,2.78,0.23,39.49,347.67,1
1826,2.39,303.47,6.73,2.18,0.29,0.24,35.47,356.47,1
1827,2.4,302.39,6.73,2.21,1.16,0.24,36.88,353.39,1
1828,2.41,300.85,6.73,2.25,2.39,0.23,38.87,349.04,1
1829,2.46,293.85,6.73,2.44,8.01,0.2,47.95,329.17,1
1830,2.36,308.95,6.72,2.03,-4.11,0.26,28.36,372.01,1
1831,2.35,309.81,6.72,2.01,-4.8,0.27,27.25,374.46,1
1832,2.42,299.14,6.73,2.29,3.76,0.22,41.09,344.19,1
1833,2.42,299.38,6.73,2.29,3.57,0.22,40.78,344.86,1
1834,2.43,297.41,6.73,2.34,5.16,0.22,43.34,339.26,1
1835,2.37,306.29,6.73,2.1,-1.98,0.25,31.81,364.48,1
1836,2.43,298.0,6.73,2.32,4.68,0.22,42.57,340.95,1
1837,2.38,305.49,6.73,2.12,-1.34,0.25,32.85,362.2,1
1838,2.39,304.64,6.73,2.14,-0.65,0.25,33.95,359.79,1
1839,2.44,296.27,6.73,2.37,6.07,0.21,44.81,336.04,1
1840,2.45,294.82,6.73,2.41,7.23,0.21,46.69,331.92,1
1841,2.37,306.17,6.73,2.1,-1.88,0.25,31.97,364.14,1
1842,2.42,299.63,6.73,2.28,3.37,0.23,40.46,345.56,1
1843,2.38,306.05,6.73,2.11,-1.78,0.25,32.13,363.79,1
1844,2.44,296.41,6.73,2.37,5.96,0.21,44.63,336.43,1
1845,2.4,302.21,6.73,2.21,1.3,0.24,37.11,352.89,1
1846,2.46,294.1,6.73,2.43,7.81,0.2,47.63,329.86,1
1847,2.43,297.73,6.73,2.33,4.9,0.22,42.92,340.17,1
1848,2.37,307.58,6.72,2.07,-3.01,0.26,30.14,368.12,1
1849,2.47,292.26,6.74,2.48,9.29,0.19,50.02,324.65,1
1850,2.41,301.64,6.73,2.23,1.76,0.23,37.85,351.27,1
1851,2.46,292.68,6.74,2.47,8.95,0.2,49.47,325.84,1
1852,2.41,300.66,6.73,2.25,2.54,0.23,39.11,348.5,1
1853,2.37,306.91,6.72,2.08,-2.48,0.26,31.0,366.24,1
1854,2.39,303.41,6.73,2.18,0.33,0.24,35.55,356.3,1
1855,2.44,295.75,6.73,2.39,6.48,0.21,45.48,334.56,1
1856,2.37,306.86,6.72,2.08,-2.43,0.26,31.08,366.08,1
1857,2.43,298.3,6.73,2.32,4.44,0.22,42.18,341.78,1
1858,2.38,305.22,6.73,2.13,-1.12,0.25,33.21,361.42,1
1859,2.46,293.63,6.73,2.44,8.18,0.2,48.23,328.56,1
1860,2.37,306.88,6.72,2.08,-2.45,0.26,31.04,366.15,1
1861,2.45,294.49,6.73,2.42,7.5,0.2,47.12,330.99,1
1862,2.38,305.61,6.73,2.12,-1.43,0.25,32.7,362.54,1
1863,2.44,296.18,6.73,2.37,6.14,0.21,44.94,335.77,1
1864,2.42,299.33,6.73,2.29,3.61,0.22,40.85,344.71,1
1865,2.38,305.98,6.73,2.11,-1.73,0.25,32.22,363.58,1
1866,2.47,291.54,6.74,2.5,9.86,0.19,50.95,322.61,1
1867,2.39,303.45,6.73,2.18,0.3,0.24,35.49,356.42,1
1868,2.37,306.21,6.73,2.1,-1.91,0.25,31.92,364.23,1
1869,2.47,291.68,6.74,2.5,9.76,0.19,50.77,323.0,1
1870,2.46,293.05,6.74,2.46,8.65,0.2,48.99,326.89,1
1871,2.41,300.83,6.73,2.25,2.4,0.23,38.89,348.99,1
1872,2.35,309.53,6.72,2.01,-4.58,0.27,27.61,373.66,1
1873,2.4,302.93,6.73,2.19,0.72,0.24,36.17,354.93,1
1874,2.4,302.66,6.73,2.2,0.94,0.24,36.52,354.17,1
1875,2.45,295.49,6.73,2.39,6.69,0.21,45.82,333.82,1
1876,2.36,308.8,6.72,2.03,-3.99,0.26,28.56,371.58,1
1877,2.41,300.71,6.73,2.25,2.5,0.23,39.06,348.63,1
1878,2.4,303.05,6.73,2.19,0.63,0.24,36.02,355.27,1
1879,2.42,298.99,6.73,2.3,3.88,0.22,41.28,343.76,1
1880,2.36,308.87,6.72,2.03,-4.05,0.26,28.47,371.79,1
1881,2.46,293.94,6.73,2.43,7.94,0.2,47.83,329.43,1
1882,2.36,308.41,6.72,2.04,-3.68,0.26,29.06,370.49,1
1883,2.41,300.85,6.73,2.25,2.39,0.23,38.87,349.04,1
1884,2.39,303.66,6.73,2.17,0.14,0.24,35.23,357.0,1
1885,2.37,307.39,6.72,2.07,-2.86,0.26,30.39,367.59,1
1886,2.36,308.81,6.72,2.03,-4.0,0.26,28.55,371.62,1
1887,2.47,292.25,6.74,2.48,9.3,0.19,50.03,324.63,1
1888,2.4,302.4,6.73,2.21,1.14,0.24,36.86,353.44,1
1889,2.37,306.2,6.73,2.1,-1.9,0.25,31.93,364.21,1
1890,2.46,293.2,6.74,2.45,8.54,0.2,48.8,327.31,1
1891,2.46,293.95,6.73,2.43,7.93,0.2,47.82,329.45,1
1892,2.39,303.61,6.73,2.17,0.18,0.24,35.29,356.86,1
1893,2.36,308.59,6.72,2.04,-3.82,0.26,28.83,371.0,1
1894,2.44,296.28,6.73,2.37,6.06,0.21,44.8,336.06,1
1895,2.36,308.68,6.72,2.04,-3.9,0.26,28.71,371.26,1
1896,2.44,296.14,6.73,2.37,6.17,0.21,44.98,335.67,1
1897,2.45,295.58,6.73,2.39,6.62,0.21,45.7,334.09,1
1898,2.47,292.39,6.74,2.48,9.18,0.2,49.85,325.02,1
1899,2.47,292.06,6.74,2.48,9.45,0.19,50.27,324.09,1
1900,2.47,291.66,6.74,2.5,9.77,0.19,50.79,322.96,1
1901,2.35,309.97,6.72,2.0,-4.93,0.27,27.04,374.91,1
1902,2.38,305.01,6.73,2.13,-0.95,0.25,33.47,360.84,1
1903,2.46,293.75,6.73,2.44,8.09,0.2,48.09,328.88,1
1904,2.45,295.61,6.73,2.39,6.6,0.21,45.67,334.16,1
1905,2.39,304.52,6.73,2.15,-0.56,0.25,34.11,359.45,1
1906,2.42,300.05,6.73,2.27,3.03,0.23,39.9,346.78,1
