,ent,aexp,ndev,ns,age,asexp,la,ld,target
1156,3.9,209.46,4.27,1.0,36.12,513.51,-224.4,308.62,0
1157,3.85,241.7,4.1,1.0,33.51,511.83,-184.83,307.34,0
1158,3.69,343.28,3.56,1.0,25.3,506.53,-60.2,303.29,0
1159,3.73,320.37,3.68,1.0,27.15,507.72,-88.31,304.2,0
1160,3.8,274.37,3.92,1.0,30.87,510.12,-144.75,306.03,0
1161,3.79,281.53,3.89,1.0,30.29,509.75,-135.96,305.75,0
1162,3.74,311.68,3.73,1.0,27.86,508.18,-98.97,304.55,0
1163,3.73,318.26,3.69,1.0,27.33,507.83,-90.9,304.28,0
1164,3.82,257.89,4.01,1.0,32.21,510.98,-164.97,306.69,0
1165,3.91,203.55,4.3,1.0,36.6,513.81,-231.65,308.86,0
1166,3.71,331.02,3.62,1.0,26.29,507.17,-75.24,303.78,0
1167,3.71,332.05,3.62,1.0,26.21,507.11,-73.97,303.73,0
1168,3.75,307.32,3.75,1.0,28.21,508.4,-104.31,304.72,0
1169,3.79,281.09,3.89,1.0,30.33,509.77,-136.5,305.77,0
1170,3.9,204.72,4.29,1.0,36.5,513.75,-230.2,308.81,0
1171,3.68,354.96,3.5,1.0,24.36,505.92,-45.87,302.82,0
1172,3.73,316.42,3.7,1.0,27.47,507.93,-93.15,304.36,0
1173,3.83,256.33,4.02,1.0,32.33,511.06,-166.88,306.75,0
1174,3.79,282.22,3.88,1.0,30.24,509.71,-135.12,305.72,0
1175,3.79,282.68,3.88,1.0,30.2,509.69,-134.55,305.7,0
1176,3.72,323.63,3.66,1.0,26.89,507.55,-84.31,304.07,0
1177,3.67,357.92,3.48,1.0,24.12,505.76,-42.23,302.7,0
1178,3.8,273.17,3.93,1.0,30.97,510.18,-146.22,306.08,0
1179,3.84,244.3,4.08,1.0,33.3,511.69,-181.64,307.23,0
1180,3.73,317.95,3.69,1.0,27.35,507.85,-91.27,304.3,0
1181,3.77,296.16,3.81,1.0,29.11,508.99,-118.01,305.17,0
1182,3.7,340.31,3.57,1.0,25.54,506.68,-63.85,303.4,0
1183,3.72,324.61,3.66,1.0,26.81,507.5,-83.11,304.03,0
1184,3.74,310.61,3.73,1.0,27.94,508.23,-100.28,304.59,0
1185,3.82,257.12,4.02,1.0,32.27,511.02,-165.91,306.72,0
1186,3.79,278.1,3.9,1.0,30.57,509.93,-140.17,305.89,0
1187,3.71,332.37,3.62,1.0,26.18,507.1,-73.59,303.72,0
1188,3.79,280.6,3.89,1.0,30.37,509.8,-137.1,305.79,0
1189,3.7,342.18,3.56,1.0,25.39,506.59,-61.54,303.33,0
1190,3.82,257.2,4.01,1.0,32.26,511.02,-165.82,306.72,0
1191,3.74,312.55,3.72,1.0,27.79,508.13,-97.9,304.51,0
1192,3.71,329.5,3.63,1.0,26.42,507.25,-77.1,303.84,0
1193,3.9,207.31,4.28,1.0,36.3,513.62,-227.03,308.71,0
1194,3.79,278.6,3.9,1.0,30.53,509.9,-139.56,305.87,0
1195,3.88,219.68,4.21,1.0,35.3,512.97,-211.86,308.22,0
1196,3.69,343.74,3.56,1.0,25.26,506.5,-59.63,303.27,0
1197,3.87,225.94,4.18,1.0,34.79,512.65,-204.17,307.97,0
1198,3.69,348.89,3.53,1.0,24.85,506.24,-53.31,303.06,0
1199,3.8,273.15,3.93,1.0,30.97,510.19,-146.24,306.08,0
1200,3.89,211.15,4.26,1.0,35.98,513.42,-222.32,308.56,0
1201,3.76,299.01,3.79,1.0,28.88,508.84,-114.51,305.05,0
1202,3.7,339.66,3.58,1.0,25.59,506.72,-64.64,303.43,0
1203,3.83,250.97,4.05,1.0,32.77,511.34,-173.46,306.97,0
1204,3.74,309.66,3.74,1.0,28.02,508.28,-101.45,304.63,0
1205,3.76,298.37,3.8,1.0,28.93,508.87,-115.3,305.08,0
1206,3.73,321.28,3.67,1.0,27.08,507.68,-87.19,304.16,0
1207,3.88,220.79,4.21,1.0,35.21,512.92,-210.48,308.17,0
1208,3.73,318.13,3.69,1.0,27.34,507.84,-91.05,304.29,0
1209,3.81,265.79,3.97,1.0,31.57,510.57,-155.28,306.38,0
1210,3.84,243.53,4.09,1.0,33.37,511.73,-182.58,307.26,0
1211,3.83,253.55,4.03,1.0,32.56,511.21,-170.29,306.86,0
1212,3.87,226.49,4.18,1.0,34.74,512.62,-203.49,307.94,0
1213,3.76,301.12,3.78,1.0,28.71,508.73,-111.93,304.97,0
1214,3.81,265.89,3.97,1.0,31.56,510.56,-155.15,306.37,0
1215,3.82,256.64,4.02,1.0,32.31,511.05,-166.5,306.74,0
1216,3.72,329.17,3.63,1.0,26.44,507.26,-77.51,303.85,0
1217,3.87,225.06,4.19,1.0,34.86,512.69,-205.26,308.0,0
1218,3.87,229.17,4.16,1.0,34.53,512.48,-200.21,307.84,0
1219,3.83,252.18,4.04,1.0,32.67,511.28,-171.97,306.92,0
1220,3.85,241.21,4.1,1.0,33.55,511.85,-185.43,307.36,0
1221,3.74,311.35,3.73,1.0,27.88,508.19,-99.38,304.56,0
1222,3.72,327.99,3.64,1.0,26.54,507.33,-78.96,303.9,0
1223,3.84,246.28,4.07,1.0,33.14,511.59,-179.22,307.15,0
1224,3.82,260.94,3.99,1.0,31.96,510.82,-161.22,306.57,0
1225,3.72,327.04,3.64,1.0,26.61,507.37,-80.12,303.93,0
1226,3.82,263.21,3.98,1.0,31.78,510.7,-158.45,306.48,0
1227,3.84,245.73,4.08,1.0,33.19,511.62,-179.89,307.18,0
1228,3.75,307.71,3.75,1.0,28.18,508.38,-103.84,304.7,0
1229,3.74,309.91,3.74,1.0,28.0,508.27,-101.14,304.62,0
1230,3.81,267.69,3.96,1.0,31.41,510.47,-152.95,306.3,0
1231,3.69,345.3,3.55,1.0,25.14,506.42,-57.72,303.21,0
1232,3.84,248.95,4.06,1.0,32.93,511.45,-175.93,307.05,0
1233,3.81,267.47,3.96,1.0,31.43,510.48,-153.21,306.31,0
1234,3.86,235.71,4.13,1.0,34.0,512.14,-192.18,307.58,0
1235,3.68,350.07,3.52,1.0,24.75,506.17,-51.87,303.02,0
1236,3.68,354.88,3.5,1.0,24.36,505.92,-45.96,302.82,0
1237,3.72,325.21,3.65,1.0,26.76,507.47,-82.37,304.01,0
1238,3.85,242.09,4.1,1.0,33.48,511.81,-184.36,307.32,0
1239,3.78,285.97,3.86,1.0,29.94,509.52,-130.51,305.57,0
1240,3.76,297.94,3.8,1.0,28.97,508.89,-115.82,305.09,0
1241,3.88,221.26,4.21,1.0,35.17,512.89,-209.92,308.15,0
1242,3.68,355.85,3.49,1.0,24.29,505.87,-44.78,302.79,0
1243,3.81,265.06,3.97,1.0,31.63,510.61,-156.17,306.41,0
1244,3.77,293.82,3.82,1.0,29.3,509.11,-120.89,305.26,0
1245,3.9,206.25,4.29,1.0,36.38,513.67,-228.33,308.75,0
1246,3.76,297.89,3.8,1.0,28.97,508.9,-115.9,305.1,0
1247,3.72,324.92,3.66,1.0,26.79,507.49,-82.73,304.02,0
1248,3.72,327.22,3.64,1.0,26.6,507.37,-79.9,303.93,0
1249,3.88,219.22,4.22,1.0,35.33,513.0,-212.42,308.23,0
1250,3.87,228.9,4.16,1.0,34.55,512.49,-200.54,307.85,0
1251,3.8,270.88,3.94,1.0,31.16,510.3,-149.04,306.17,0
1252,3.73,318.93,3.69,1.0,27.27,507.8,-90.08,304.26,0
1253,3.73,319.57,3.68,1.0,27.22,507.76,-89.29,304.23,0
1254,3.87,227.44,4.17,1.0,34.67,512.57,-202.33,307.91,0
1255,3.79,276.66,3.91,1.0,30.69,510.0,-141.94,305.94,0
1256,3.85,239.18,4.11,1.0,33.72,511.96,-187.93,307.44,0
1257,3.75,305.75,3.76,1.0,28.34,508.49,-106.25,304.78,0
1258,3.7,336.64,3.59,1.0,25.84,506.87,-68.35,303.55,0
1259,3.73,322.27,3.67,1.0,27.0,507.62,-85.98,304.12,0
1260,3.73,316.7,3.7,1.0,27.45,507.91,-92.81,304.35,0
1261,3.82,262.88,3.98,1.0,31.8,510.72,-158.84,306.49,0
1262,3.71,335.33,3.6,1.0,25.95,506.94,-69.95,303.6,0
1263,3.8,271.17,3.94,1.0,31.13,510.29,-148.67,306.16,0
1264,3.75,303.06,3.77,1.0,28.55,508.63,-109.55,304.89,0
1265,3.9,203.86,4.3,1.0,36.57,513.8,-231.26,308.85,0
1266,3.8,275.72,3.92,1.0,30.76,510.05,-143.09,305.98,0
1267,3.78,287.44,3.85,1.0,29.82,509.44,-128.71,305.51,0
1268,3.67,358.43,3.48,1.0,24.08,505.74,-41.6,302.68,0
1269,3.89,216.67,4.23,1.0,35.54,513.13,-215.55,308.34,0
1270,3.74,310.78,3.73,1.0,27.93,508.22,-100.08,304.58,0
1271,3.72,328.65,3.64,1.0,26.49,507.29,-78.15,303.87,0
1272,3.76,302.77,3.77,1.0,28.58,508.64,-109.9,304.9,0
1273,3.76,299.61,3.79,1.0,28.83,508.81,-113.79,305.03,0
1274,3.86,235.52,4.13,1.0,34.01,512.15,-192.42,307.58,0
1275,3.8,270.54,3.94,1.0,31.18,510.32,-149.45,306.19,0
1276,3.71,332.62,3.61,1.0,26.16,507.08,-73.27,303.71,0
1277,3.76,300.09,3.79,1.0,28.79,508.78,-113.19,305.01,0
1278,3.91,200.9,4.31,1.0,36.81,513.95,-234.9,308.96,0
1279,3.88,218.7,4.22,1.0,35.37,513.02,-213.05,308.25,0
1280,3.88,222.91,4.2,1.0,35.03,512.81,-207.89,308.09,0
1281,3.68,350.02,3.52,1.0,24.76,506.18,-51.93,303.02,0
1282,3.75,304.94,3.76,1.0,28.4,508.53,-107.24,304.82,0
1283,3.75,305.57,3.76,1.0,28.35,508.49,-106.46,304.79,0
1284,3.9,208.07,4.28,1.0,36.23,513.58,-226.1,308.68,0
1285,3.73,317.93,3.69,1.0,27.35,507.85,-91.29,304.3,0
1286,3.79,276.58,3.91,1.0,30.69,510.01,-142.03,305.95,0
1287,3.89,211.74,4.26,1.0,35.94,513.39,-221.6,308.53,0
1288,3.85,240.35,4.1,1.0,33.62,511.9,-186.49,307.39,0
1289,3.89,214.95,4.24,1.0,35.68,513.22,-217.66,308.4,0
1290,3.9,206.08,4.29,1.0,36.39,513.68,-228.54,308.76,0
1291,3.78,289.34,3.84,1.0,29.66,509.34,-126.38,305.44,0
1292,3.9,206.58,4.28,1.0,36.35,513.66,-227.93,308.74,0
1293,3.79,280.76,3.89,1.0,30.36,509.79,-136.91,305.78,0
1294,3.85,238.95,4.11,1.0,33.74,511.97,-188.21,307.45,0
1295,3.77,291.09,3.83,1.0,29.52,509.25,-124.24,305.37,0
1296,3.83,251.46,4.05,1.0,32.73,511.32,-172.86,306.95,0
1297,3.69,347.86,3.53,1.0,24.93,506.29,-54.58,303.1,0
1298,3.8,273.86,3.93,1.0,30.92,510.15,-145.38,306.05,0
1299,3.82,259.71,4.0,1.0,32.06,510.89,-162.74,306.62,0
1300,3.87,230.12,4.16,1.0,34.45,512.43,-199.04,307.8,0
1301,3.88,221.55,4.2,1.0,35.14,512.88,-209.56,308.14,0
1302,3.74,312.73,3.72,1.0,27.77,508.12,-97.68,304.5,0
1303,3.71,335.09,3.6,1.0,25.96,506.96,-70.24,303.61,0
1304,3.82,258.48,4.01,1.0,32.16,510.95,-164.25,306.67,0
1305,3.87,223.67,4.19,1.0,34.97,512.77,-206.96,308.06,0
1306,3.82,260.19,4.0,1.0,32.02,510.86,-162.15,306.6,0
1307,3.85,240.05,4.11,1.0,33.65,511.91,-186.86,307.4,0
1308,3.75,308.44,3.74,1.0,28.12,508.35,-102.95,304.68,0
1309,3.87,226.62,4.18,1.0,34.73,512.61,-203.34,307.94,0
1310,3.68,355.59,3.49,1.0,24.31,505.89,-45.09,302.8,0
1311,3.67,361.04,3.46,1.0,23.87,505.6,-38.4,302.58,0
1312,3.7,337.62,3.59,1.0,25.76,506.82,-67.14,303.51,0
1313,3.72,323.03,3.67,1.0,26.94,507.58,-85.04,304.09,0
1314,3.77,292.89,3.83,1.0,29.38,509.16,-122.02,305.3,0
1315,3.85,239.81,4.11,1.0,33.67,511.92,-187.16,307.41,0
1316,3.76,301.97,3.78,1.0,28.64,508.68,-110.88,304.93,0
1317,3.86,236.61,4.12,1.0,33.93,512.09,-191.08,307.54,0
1318,3.78,284.28,3.87,1.0,30.07,509.6,-132.59,305.64,0
1319,3.68,354.1,3.5,1.0,24.43,505.96,-46.92,302.85,0
1320,3.82,262.62,3.99,1.0,31.82,510.73,-159.17,306.5,0
1321,3.82,260.29,4.0,1.0,32.01,510.86,-162.02,306.6,0
1322,3.81,268.99,3.95,1.0,31.31,510.4,-151.35,306.25,0
1323,3.89,213.48,4.25,1.0,35.8,513.3,-219.46,308.46,0
1324,3.9,207.87,4.28,1.0,36.25,513.59,-226.35,308.69,0
1325,3.87,227.24,4.17,1.0,34.68,512.58,-202.57,307.91,0
1326,3.9,207.31,4.28,1.0,36.3,513.62,-227.03,308.71,0
1327,3.84,247.26,4.07,1.0,33.07,511.54,-178.01,307.12,0
1328,3.89,211.58,4.26,1.0,35.95,513.4,-221.79,308.54,0
1329,3.78,286.02,3.86,1.0,29.93,509.51,-130.45,305.57,0
1330,3.7,339.23,3.58,1.0,25.63,506.74,-65.17,303.45,0
1331,3.75,305.34,3.76,1.0,28.37,508.51,-106.75,304.8,0
1332,3.8,275.88,3.92,1.0,30.75,510.04,-142.89,305.97,0
1333,3.88,218.11,4.22,1.0,35.42,513.06,-213.78,308.28,0
1334,3.72,324.51,3.66,1.0,26.82,507.51,-83.23,304.04,0
1335,3.76,302.3,3.78,1.0,28.62,508.67,-110.48,304.92,0
1336,3.74,315.46,3.71,1.0,27.55,507.98,-94.33,304.4,0
1337,3.76,296.83,3.8,1.0,29.06,508.95,-117.19,305.14,0
1338,3.91,200.07,4.32,1.0,36.88,514.0,-235.91,309.0,0
1339,3.82,262.59,3.99,1.0,31.83,510.74,-159.21,306.5,0
1340,3.68,352.69,3.51,1.0,24.54,506.04,-48.65,302.91,0
1341,3.85,241.39,4.1,1.0,33.54,511.84,-185.21,307.35,0
1342,3.67,357.64,3.48,1.0,24.14,505.78,-42.57,302.71,0
1343,3.73,317.15,3.7,1.0,27.41,507.89,-92.25,304.33,0
1344,3.72,328.91,3.63,1.0,26.46,507.28,-77.83,303.86,0
1345,3.82,257.92,4.01,1.0,32.2,510.98,-164.94,306.69,0
1346,3.76,297.01,3.8,1.0,29.04,508.94,-116.97,305.13,0
1347,3.8,273.71,3.93,1.0,30.93,510.16,-145.56,306.06,0
1348,3.8,273.12,3.93,1.0,30.97,510.19,-146.28,306.08,0
1349,3.72,326.16,3.65,1.0,26.69,507.42,-81.2,303.97,0
1350,3.67,362.12,3.46,1.0,23.78,505.55,-37.08,302.54,0
1351,3.79,281.12,3.89,1.0,30.33,509.77,-136.46,305.77,0
1352,3.78,283.86,3.87,1.0,30.11,509.63,-133.1,305.66,0
1353,3.88,223.42,4.19,1.0,34.99,512.78,-207.26,308.07,0
1354,3.8,270.23,3.95,1.0,31.21,510.34,-149.83,306.2,0
1355,3.78,284.86,3.87,1.0,30.03,509.57,-131.88,305.62,0
1356,3.85,242.94,4.09,1.0,33.42,511.76,-183.32,307.29,0
1357,3.9,207.72,4.28,1.0,36.26,513.6,-226.52,308.69,0
1358,3.82,257.84,4.01,1.0,32.21,510.98,-165.04,306.69,0
1359,3.72,327.84,3.64,1.0,26.55,507.33,-79.14,303.9,0
1360,3.74,314.9,3.71,1.0,27.6,508.01,-95.02,304.42,0
1361,3.77,294.56,3.82,1.0,29.24,509.07,-119.98,305.23,0
1362,3.71,333.95,3.61,1.0,26.06,507.01,-71.64,303.66,0
1363,3.82,258.55,4.01,1.0,32.15,510.95,-164.16,306.67,0
1364,3.73,322.08,3.67,1.0,27.02,507.63,-86.21,304.13,0
1365,3.84,246.87,4.07,1.0,33.1,511.56,-178.49,307.13,0
1366,3.7,342.69,3.56,1.0,25.35,506.56,-60.92,303.31,0
1367,3.83,255.93,4.02,1.0,32.36,511.08,-167.37,306.77,0
1368,3.75,306.94,3.75,1.0,28.24,508.42,-104.79,304.74,0
1369,3.69,348.66,3.53,1.0,24.87,506.25,-53.6,303.07,0
1370,3.73,318.63,3.69,1.0,27.3,507.81,-90.44,304.27,0
1371,3.67,360.45,3.47,1.0,23.91,505.63,-39.13,302.6,0
1372,3.9,203.78,4.3,1.0,36.58,513.8,-231.37,308.85,0
1373,3.89,216.75,4.23,1.0,35.53,513.13,-215.45,308.33,0
1374,3.89,214.86,4.24,1.0,35.69,513.23,-217.77,308.41,0
1375,3.83,253.83,4.03,1.0,32.53,511.19,-169.95,306.85,0
1376,3.89,215.03,4.24,1.0,35.67,513.22,-217.56,308.4,0
1377,3.72,325.04,3.65,1.0,26.78,507.48,-82.57,304.01,0
1378,3.76,300.56,3.78,1.0,28.76,508.76,-112.61,304.99,0
1379,3.86,232.75,4.14,1.0,34.24,512.29,-195.82,307.69,0
1380,3.69,344.33,3.55,1.0,25.22,506.47,-58.91,303.24,0
1381,3.71,332.14,3.62,1.0,26.2,507.11,-73.87,303.73,0
1382,3.85,236.92,4.12,1.0,33.9,512.07,-190.7,307.53,0
1383,3.78,286.97,3.86,1.0,29.86,509.46,-129.29,305.53,0
1384,3.85,240.6,4.1,1.0,33.6,511.88,-186.19,307.38,0
1385,3.72,326.26,3.65,1.0,26.68,507.42,-81.08,303.97,0
1386,3.77,296.09,3.81,1.0,29.12,508.99,-118.1,305.17,0
1387,3.79,280.35,3.89,1.0,30.39,509.81,-137.41,305.8,0
1388,3.88,219.68,4.21,1.0,35.3,512.97,-211.86,308.22,0
1389,3.73,316.49,3.7,1.0,27.47,507.93,-93.06,304.35,0
1390,3.73,316.31,3.7,1.0,27.48,507.93,-93.29,304.36,0
1391,3.69,343.85,3.55,1.0,25.26,506.5,-59.5,303.26,0
1392,3.85,241.7,4.1,1.0,33.52,511.83,-184.83,307.34,0
1393,3.89,214.42,4.24,1.0,35.72,513.25,-218.31,308.43,0
1394,3.71,330.1,3.63,1.0,26.37,507.22,-76.37,303.81,0
1395,3.83,254.36,4.03,1.0,32.49,511.17,-169.31,306.83,0
1396,3.67,361.59,3.46,1.0,23.82,505.57,-37.72,302.56,0
1397,3.79,276.85,3.91,1.0,30.67,509.99,-141.71,305.94,0
1398,3.84,246.64,4.07,1.0,33.12,511.57,-178.77,307.14,0
1399,3.71,330.22,3.63,1.0,26.36,507.21,-76.22,303.81,0
1400,3.79,278.21,3.9,1.0,30.56,509.92,-140.04,305.88,0
1401,3.84,247.3,4.07,1.0,33.06,511.53,-177.97,307.11,0
1402,3.9,208.9,4.27,1.0,36.17,513.54,-225.08,308.65,0
1403,3.74,315.61,3.7,1.0,27.54,507.97,-94.15,304.39,0
1404,3.75,306.13,3.76,1.0,28.31,508.47,-105.77,304.77,0
1405,3.75,308.18,3.74,1.0,28.14,508.36,-103.27,304.69,0
1406,3.84,245.51,4.08,1.0,33.21,511.63,-180.16,307.19,0
1407,3.83,251.55,4.04,1.0,32.72,511.31,-172.75,306.94,0
1408,3.8,271.9,3.94,1.0,31.07,510.25,-147.78,306.13,0
1409,3.76,300.38,3.79,1.0,28.77,508.77,-112.83,305.0,0
1410,3.67,358.53,3.48,1.0,24.07,505.73,-41.49,302.68,0
1411,3.73,317.71,3.69,1.0,27.37,507.86,-91.57,304.31,0
1412,3.9,209.08,4.27,1.0,36.15,513.53,-224.85,308.64,0
1413,3.8,275.16,3.92,1.0,30.81,510.08,-143.77,306.0,0
1414,3.83,253.9,4.03,1.0,32.53,511.19,-169.87,306.85,0
1415,3.69,348.07,3.53,1.0,24.91,506.28,-54.32,303.1,0
1416,3.91,202.96,4.3,1.0,36.65,513.85,-232.37,308.88,0
1417,3.73,320.79,3.68,1.0,27.12,507.7,-87.79,304.18,0
1418,3.9,205.39,4.29,1.0,36.45,513.72,-229.39,308.79,0
1419,3.85,241.25,4.1,1.0,33.55,511.85,-185.38,307.35,0
1420,3.81,263.3,3.98,1.0,31.77,510.7,-158.33,306.48,0
1421,3.72,325.38,3.65,1.0,26.75,507.46,-82.16,304.0,0
1422,3.72,326.51,3.65,1.0,26.66,507.4,-80.77,303.96,0
1423,3.87,226.4,4.18,1.0,34.75,512.62,-203.61,307.95,0
1424,3.87,228.01,4.17,1.0,34.62,512.54,-201.64,307.88,0
1425,3.71,333.55,3.61,1.0,26.09,507.04,-72.14,303.67,0
1426,3.71,333.62,3.61,1.0,26.08,507.03,-72.05,303.67,0
1427,3.75,308.12,3.74,1.0,28.15,508.36,-103.34,304.69,0
1428,3.9,207.12,4.28,1.0,36.31,513.63,-227.26,308.72,0
1429,3.89,210.74,4.26,1.0,36.02,513.44,-222.82,308.57,0
1430,3.81,267.2,3.96,1.0,31.45,510.5,-153.54,306.32,0
1431,3.81,264.26,3.98,1.0,31.69,510.65,-157.15,306.44,0
1432,3.67,361.47,3.46,1.0,23.83,505.58,-37.88,302.56,0
1433,3.69,347.21,3.54,1.0,24.98,506.32,-55.38,303.13,0
1434,3.69,346.67,3.54,1.0,25.03,506.35,-56.04,303.15,0
1435,3.78,283.85,3.87,1.0,30.11,509.63,-133.11,305.66,0
1436,3.71,334.74,3.6,1.0,25.99,506.97,-70.67,303.63,0
1437,3.71,331.45,3.62,1.0,26.26,507.15,-74.71,303.76,0
1438,3.85,237.66,4.12,1.0,33.84,512.04,-189.8,307.5,0
1439,3.87,225.34,4.18,1.0,34.84,512.68,-204.91,307.99,0
1440,3.74,315.82,3.7,1.0,27.52,507.96,-93.89,304.38,0
1441,3.86,230.65,4.16,1.0,34.41,512.4,-198.39,307.78,0
1442,3.72,325.58,3.65,1.0,26.73,507.45,-81.92,303.99,0
1443,3.88,218.87,4.22,1.0,35.36,513.02,-212.85,308.25,0
1444,3.79,280.24,3.89,1.0,30.4,509.82,-137.54,305.8,0
1445,3.81,269.58,3.95,1.0,31.26,510.37,-150.62,306.23,0
1446,3.69,343.53,3.56,1.0,25.28,506.52,-59.89,303.28,0
1447,3.81,264.84,3.97,1.0,31.64,510.62,-156.44,306.41,0
1448,3.71,331.57,3.62,1.0,26.25,507.14,-74.57,303.75,0
1449,3.89,212.27,4.25,1.0,35.89,513.36,-220.95,308.51,0
1450,3.89,214.14,4.24,1.0,35.74,513.26,-218.66,308.44,0
1451,3.68,350.6,3.52,1.0,24.71,506.15,-51.21,302.99,0
1452,3.75,308.57,3.74,1.0,28.11,508.34,-102.78,304.67,0
1453,3.75,306.83,3.75,1.0,28.25,508.43,-104.92,304.74,0
1454,3.71,331.44,3.62,1.0,26.26,507.15,-74.73,303.76,0
1455,3.68,353.38,3.5,1.0,24.49,506.0,-47.81,302.88,0
1456,3.7,338.36,3.58,1.0,25.7,506.79,-66.24,303.48,0
1457,3.86,234.66,4.13,1.0,34.08,512.19,-193.47,307.62,0
1458,3.81,267.82,3.96,1.0,31.4,510.46,-152.79,306.3,0
1459,3.86,233.84,4.14,1.0,34.15,512.24,-194.47,307.65,0
1460,3.72,326.22,3.65,1.0,26.68,507.42,-81.13,303.97,0
1461,3.76,302.09,3.78,1.0,28.63,508.68,-110.73,304.93,0
1462,3.88,222.04,4.2,1.0,35.1,512.85,-208.96,308.12,0
1463,3.77,291.21,3.83,1.0,29.51,509.24,-124.08,305.36,0
1464,3.79,279.14,3.9,1.0,30.49,509.87,-138.9,305.84,0
1465,3.78,287.98,3.85,1.0,29.77,509.41,-128.05,305.49,0
1466,3.67,357.77,3.48,1.0,24.13,505.77,-42.41,302.71,0
1467,3.77,296.11,3.81,1.0,29.12,508.99,-118.08,305.17,0
1468,3.69,345.95,3.54,1.0,25.09,506.39,-56.92,303.18,0
1469,3.8,273.6,3.93,1.0,30.94,510.16,-145.69,306.07,0
1470,3.72,329.2,3.63,1.0,26.44,507.26,-77.48,303.85,0
1471,3.69,346.05,3.54,1.0,25.08,506.38,-56.8,303.18,0
1472,3.76,302.22,3.78,1.0,28.62,508.67,-110.57,304.92,0
1473,3.75,304.65,3.76,1.0,28.43,508.54,-107.6,304.83,0
1474,3.74,311.72,3.73,1.0,27.85,508.17,-98.93,304.55,0
1475,3.88,219.39,4.22,1.0,35.32,512.99,-212.21,308.23,0
1476,3.79,278.44,3.9,1.0,30.54,509.91,-139.76,305.87,0
1477,3.69,348.08,3.53,1.0,24.91,506.28,-54.31,303.1,0
1478,3.7,338.17,3.59,1.0,25.72,506.79,-66.47,303.49,0
1479,3.69,345.72,3.55,1.0,25.1,506.4,-57.2,303.19,0
1480,3.79,281.4,3.89,1.0,30.31,509.76,-136.13,305.75,0
1481,3.85,240.63,4.1,1.0,33.6,511.88,-186.15,307.38,0
1482,3.89,212.28,4.25,1.0,35.89,513.36,-220.94,308.51,0
1483,3.81,268.72,3.95,1.0,31.33,510.42,-151.68,306.26,0
1484,3.9,205.61,4.29,1.0,36.43,513.71,-229.12,308.78,0
1485,3.73,322.49,3.67,1.0,26.98,507.61,-85.7,304.12,0
1486,3.9,208.2,4.27,1.0,36.22,513.57,-225.94,308.67,0
1487,3.83,251.9,4.04,1.0,32.69,511.29,-172.32,306.93,0
1488,3.69,343.97,3.55,1.0,25.25,506.49,-59.35,303.26,0
1489,3.86,233.62,4.14,1.0,34.17,512.25,-194.75,307.66,0
1490,3.72,322.84,3.67,1.0,26.95,507.59,-85.27,304.1,0
1491,3.74,310.49,3.73,1.0,27.95,508.24,-100.43,304.59,0
1492,3.83,253.21,4.04,1.0,32.58,511.23,-170.72,306.88,0
1493,3.75,309.52,3.74,1.0,28.03,508.29,-101.62,304.63,0
1494,3.7,342.53,3.56,1.0,25.36,506.57,-61.12,303.32,0
1495,3.78,285.89,3.86,1.0,29.94,509.52,-130.61,305.57,0
1496,3.87,226.16,4.18,1.0,34.77,512.64,-203.9,307.96,0
1497,3.69,346.49,3.54,1.0,25.04,506.36,-56.26,303.16,0
1498,3.87,227.23,4.17,1.0,34.69,512.58,-202.59,307.91,0
1499,3.82,259.34,4.0,1.0,32.09,510.91,-163.19,306.63,0
1500,3.84,247.16,4.07,1.0,33.07,511.54,-178.13,307.12,0
1501,3.84,243.71,4.09,1.0,33.35,511.72,-182.37,307.26,0
1502,3.88,218.39,4.22,1.0,35.4,513.04,-213.44,308.27,0
1503,3.74,311.66,3.73,1.0,27.86,508.18,-99.0,304.55,0
1504,3.77,290.41,3.84,1.0,29.58,509.29,-125.07,305.39,0
1505,3.69,346.23,3.54,1.0,25.06,506.37,-56.58,303.17,0
1506,3.8,274.63,3.92,1.0,30.85,510.11,-144.43,306.02,0
1507,3.75,307.37,3.75,1.0,28.21,508.4,-104.26,304.72,0
1508,3.72,329.21,3.63,1.0,26.44,507.26,-77.47,303.85,0
1509,3.8,271.57,3.94,1.0,31.1,510.27,-148.18,306.15,0
1510,3.71,333.7,3.61,1.0,26.08,507.03,-71.95,303.67,0
1511,3.7,339.03,3.58,1.0,25.65,506.75,-65.41,303.46,0
1512,3.8,275.19,3.92,1.0,30.81,510.08,-143.75,306.0,0
1513,3.77,290.58,3.84,1.0,29.56,509.28,-124.86,305.39,0
1514,3.71,334.81,3.6,1.0,25.99,506.97,-70.59,303.62,0
1515,3.75,306.35,3.75,1.0,28.29,508.45,-105.51,304.76,0
1516,3.8,272.35,3.93,1.0,31.04,510.23,-147.23,306.11,0
1517,3.7,336.35,3.59,1.0,25.86,506.89,-68.7,303.56,0
1518,3.76,297.39,3.8,1.0,29.01,508.92,-116.5,305.12,0
1519,3.84,244.84,4.08,1.0,33.26,511.66,-180.98,307.21,0
1520,3.8,270.71,3.94,1.0,31.17,510.31,-149.24,306.18,0
1521,3.71,335.64,3.6,1.0,25.92,506.93,-69.57,303.59,0
1522,3.8,270.01,3.95,1.0,31.23,510.35,-150.1,306.21,0
