,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.48,14.18,12.05,2.92,45.48,0.04,19.51,3.64,1
1159,1.91,81.95,5.07,2.33,17.05,0.32,52.8,8.4,1
1160,1.86,87.9,4.46,2.27,14.55,0.34,55.72,8.82,1
1161,1.91,81.2,5.15,2.33,17.36,0.31,52.43,8.35,1
1162,2.04,66.0,6.71,2.46,23.74,0.25,44.97,7.28,1
1163,1.65,112.38,1.93,2.06,4.28,0.44,67.75,10.54,1
1164,1.82,91.84,4.05,2.24,12.9,0.36,57.66,9.09,1
1165,2.46,16.29,11.84,2.9,44.6,0.05,20.54,3.79,1
1166,1.8,94.87,3.74,2.21,11.62,0.37,59.15,9.31,1
1167,2.01,70.19,6.28,2.43,21.98,0.27,47.02,7.57,1
1168,2.06,64.41,6.88,2.48,24.4,0.25,44.18,7.17,1
1169,2.28,37.38,9.66,2.72,35.75,0.14,30.91,5.27,1
1170,2.24,42.66,9.12,2.67,33.53,0.16,33.5,5.64,1
1171,2.19,48.23,8.54,2.62,31.2,0.18,36.23,6.03,1
1172,1.69,107.46,2.44,2.1,6.34,0.42,65.33,10.19,1
1173,1.63,115.24,1.64,2.03,3.08,0.45,69.15,10.74,1
1174,2.28,37.77,9.62,2.71,35.58,0.14,31.1,5.3,1
1175,2.42,20.96,11.36,2.86,42.64,0.07,22.84,4.12,1
1176,1.9,82.97,4.96,2.32,16.62,0.32,53.3,8.47,1
1177,1.92,80.67,5.2,2.34,17.58,0.31,52.17,8.31,1
1178,1.93,79.55,5.32,2.35,18.05,0.31,51.62,8.23,1
1179,2.55,5.97,12.9,2.99,48.93,0.01,15.47,3.07,1
1180,2.28,38.13,9.59,2.71,35.43,0.14,31.27,5.32,1
1181,2.36,28.45,10.58,2.79,39.49,0.1,26.52,4.65,1
1182,2.03,67.61,6.55,2.45,23.06,0.26,45.76,7.39,1
1183,2.21,45.69,8.81,2.64,32.26,0.17,34.99,5.86,1
1184,1.68,109.2,2.26,2.09,5.61,0.43,66.18,10.31,1
1185,2.34,30.57,10.36,2.78,38.6,0.11,27.56,4.79,1
1186,1.83,90.8,4.16,2.25,13.33,0.35,57.15,9.02,1
1187,2.11,57.47,7.59,2.54,27.32,0.22,40.77,6.68,1
1188,2.45,17.17,11.75,2.89,44.23,0.05,20.98,3.85,1
1189,1.72,103.92,2.8,2.13,7.83,0.41,63.59,9.94,1
1190,1.92,80.92,5.17,2.33,17.48,0.31,52.3,8.33,1
1191,1.75,101.11,3.09,2.16,9.0,0.4,62.21,9.74,1
1192,1.63,114.55,1.71,2.04,3.37,0.45,68.82,10.69,1
1193,2.55,5.52,12.95,3.0,49.12,0.01,15.25,3.04,1
1194,2.55,6.25,12.87,2.99,48.81,0.01,15.62,3.09,1
1195,1.92,81.03,5.16,2.33,17.43,0.31,52.35,8.34,1
1196,2.21,46.05,8.77,2.64,32.11,0.17,35.16,5.88,1
1197,2.29,36.35,9.77,2.72,36.18,0.13,30.4,5.2,1
1198,2.1,59.06,7.43,2.53,26.65,0.22,41.55,6.79,1
1199,1.72,104.45,2.75,2.13,7.6,0.41,63.85,9.98,1
1200,1.85,88.41,4.4,2.27,14.34,0.34,55.97,8.85,1
1201,1.93,79.44,5.33,2.35,18.1,0.31,51.57,8.22,1
1202,2.35,29.85,10.44,2.78,38.91,0.11,27.21,4.74,1
1203,1.93,79.82,5.29,2.34,17.94,0.31,51.75,8.25,1
1204,2.52,9.17,12.57,2.96,47.59,0.02,17.05,3.29,1
1205,2.19,48.44,8.52,2.62,31.11,0.18,36.34,6.05,1
1206,2.27,38.76,9.52,2.7,35.17,0.14,31.58,5.37,1
1207,2.48,14.17,12.06,2.92,45.49,0.04,19.5,3.64,1
1208,2.3,35.79,9.83,2.73,36.42,0.13,30.12,5.16,1
1209,2.52,9.3,12.56,2.96,47.53,0.02,17.11,3.3,1
1210,2.34,30.41,10.38,2.78,38.67,0.11,27.48,4.78,1
1211,1.98,73.93,5.9,2.4,20.41,0.29,48.86,7.84,1
1212,2.45,17.9,11.67,2.89,43.92,0.06,21.34,3.91,1
1213,1.83,91.08,4.13,2.24,13.22,0.35,57.28,9.04,1
1214,2.41,22.5,11.2,2.85,41.99,0.08,23.6,4.23,1
1215,2.55,5.85,12.91,2.99,48.98,0.01,15.42,3.06,1
1216,2.41,22.07,11.24,2.85,42.17,0.07,23.39,4.2,1
1217,1.67,110.59,2.12,2.07,5.03,0.43,66.87,10.41,1
1218,1.84,90.16,4.22,2.25,13.6,0.35,56.83,8.98,1
1219,1.69,107.79,2.41,2.1,6.2,0.42,65.49,10.21,1
1220,2.32,32.62,10.15,2.76,37.74,0.12,28.57,4.94,1
1221,2.12,56.92,7.65,2.54,27.55,0.22,40.5,6.64,1
1222,1.65,113.03,1.87,2.05,4.0,0.44,68.07,10.58,1
1223,2.52,9.81,12.5,2.96,47.32,0.02,17.36,3.34,1
1224,1.86,87.99,4.45,2.27,14.51,0.34,55.76,8.82,1
1225,2.39,24.55,10.98,2.83,41.13,0.08,24.6,4.37,1
1226,2.0,71.06,6.19,2.42,21.62,0.27,47.45,7.64,1
1227,1.75,100.61,3.15,2.16,9.22,0.39,61.97,9.71,1
1228,1.93,79.55,5.32,2.35,18.05,0.31,51.62,8.23,1
1229,2.45,17.28,11.73,2.89,44.18,0.05,21.03,3.86,1
1230,2.15,52.83,8.07,2.58,29.26,0.2,38.5,6.36,1
1231,2.27,39.32,9.46,2.7,34.93,0.14,31.86,5.41,1
1232,2.55,6.42,12.85,2.99,48.74,0.01,15.7,3.1,1
1233,1.67,110.13,2.16,2.08,5.22,0.43,66.64,10.38,1
1234,2.05,65.02,6.81,2.47,24.15,0.25,44.48,7.21,1
1235,2.5,11.64,12.32,2.94,46.55,0.03,18.26,3.47,1
1236,2.35,30.04,10.42,2.78,38.82,0.11,27.3,4.76,1
1237,2.05,64.87,6.83,2.47,24.21,0.25,44.41,7.2,1
1238,1.95,76.6,5.62,2.37,19.29,0.3,50.17,8.02,1
1239,1.66,111.54,2.02,2.07,4.63,0.44,67.34,10.48,1
1240,1.7,112.34,9.4,2.83,16.5,0.06,11.1,-16.45,1
1241,1.72,111.07,10.97,2.99,19.38,-0.02,-0.4,-21.72,0
1242,1.72,111.57,10.35,2.93,18.24,0.01,4.16,-19.64,1
1243,1.67,114.2,7.13,2.6,12.33,0.17,27.77,-8.81,1
1244,1.71,111.74,10.14,2.91,17.86,0.02,5.69,-18.93,1
1245,1.68,113.65,7.8,2.67,13.56,0.14,22.87,-11.06,1
1246,1.72,111.08,10.95,2.99,19.34,-0.02,-0.25,-21.65,0
1247,1.67,114.39,6.89,2.58,11.88,0.19,29.55,-8.0,1
1248,1.67,114.33,6.98,2.58,12.04,0.18,28.93,-8.28,1
1249,1.67,114.28,7.03,2.59,12.13,0.18,28.56,-8.45,1
1250,1.68,113.54,7.94,2.68,13.81,0.13,21.83,-11.53,1
1251,1.7,112.6,9.09,2.8,15.93,0.08,13.41,-15.4,1
1252,1.7,112.46,9.26,2.82,16.25,0.07,12.12,-15.99,1
1253,1.69,113.07,8.52,2.74,14.88,0.1,17.6,-13.48,1
1254,1.72,111.16,10.85,2.98,19.17,-0.01,0.44,-21.34,0
1255,1.7,112.63,9.05,2.8,15.85,0.08,13.7,-15.26,1
1256,1.7,112.48,9.24,2.82,16.2,0.07,12.31,-15.9,1
1257,1.7,112.6,9.08,2.8,15.92,0.08,13.44,-15.38,1
1258,1.67,114.64,6.59,2.55,11.33,0.2,31.74,-6.99,1
1259,1.71,112.22,9.55,2.85,16.78,0.05,10.01,-16.95,1
1260,1.68,113.52,7.97,2.69,13.86,0.13,21.66,-11.62,1
1261,1.69,113.15,8.41,2.73,14.68,0.11,18.36,-13.13,1
1262,1.72,111.22,10.79,2.97,19.05,-0.01,0.95,-21.11,1
1263,1.72,111.05,10.99,2.99,19.43,-0.02,-0.58,-21.81,0
1264,1.68,113.9,7.49,2.64,12.99,0.16,25.14,-10.02,1
1265,1.69,113.29,8.24,2.71,14.37,0.12,19.62,-12.55,1
1266,1.72,111.39,10.58,2.95,18.66,0.0,2.48,-20.4,1
1267,1.72,111.03,11.02,3.0,19.47,-0.02,-0.75,-21.88,0
1268,1.72,111.25,10.74,2.97,18.96,-0.01,1.29,-20.95,1
1269,1.68,113.77,7.65,2.65,13.28,0.15,23.95,-10.56,1
1270,1.71,112.03,9.78,2.87,17.2,0.04,8.3,-17.74,1
1271,1.7,112.66,9.01,2.79,15.79,0.08,13.95,-15.15,1
1272,1.72,111.19,10.82,2.98,19.1,-0.01,0.73,-21.21,0
1273,1.72,111.21,10.8,2.97,19.07,-0.01,0.86,-21.15,1
1274,1.66,114.76,6.45,2.53,11.07,0.21,32.8,-6.51,1
1275,1.72,111.32,10.66,2.96,18.82,-0.0,1.85,-20.69,1
1276,1.71,112.24,9.53,2.85,16.74,0.05,10.14,-16.89,1
1277,1.68,113.75,7.68,2.66,13.33,0.15,23.76,-10.65,1
1278,1.7,112.8,8.84,2.77,15.47,0.09,15.23,-14.56,1
1279,1.69,112.93,8.68,2.76,15.17,0.1,16.4,-14.02,1
1280,1.69,113.23,8.32,2.72,14.52,0.11,19.03,-12.82,1
1281,1.69,113.34,8.18,2.71,14.25,0.12,20.08,-12.34,1
1282,1.71,111.98,9.85,2.88,17.33,0.04,7.81,-17.96,1
1283,1.72,111.61,10.3,2.92,18.15,0.01,4.53,-19.47,1
1284,1.7,112.81,8.84,2.77,15.46,0.09,15.25,-14.55,1
1285,1.72,111.51,10.43,2.94,18.39,0.01,3.55,-19.91,1
1286,1.69,113.46,8.03,2.69,13.98,0.13,21.17,-11.84,1
1287,1.7,112.79,8.86,2.78,15.5,0.09,15.11,-14.61,1
1288,1.69,113.01,8.59,2.75,15.01,0.1,17.07,-13.72,1
1289,1.68,114.02,7.35,2.62,12.73,0.16,26.15,-9.55,1
1290,1.72,111.05,10.99,2.99,19.43,-0.02,-0.59,-21.81,0
1291,1.71,111.95,9.89,2.88,17.39,0.04,7.54,-18.09,1
1292,1.68,113.62,7.84,2.67,13.62,0.14,22.6,-11.18,1
1293,1.67,114.39,6.89,2.58,11.88,0.19,29.55,-8.0,1
1294,1.69,113.02,8.58,2.75,14.98,0.1,17.17,-13.67,1
1295,1.69,113.4,8.11,2.7,14.13,0.12,20.57,-12.11,1
1296,1.72,111.4,10.56,2.95,18.64,0.0,2.57,-20.36,1
1297,1.66,114.76,6.44,2.53,11.05,0.21,32.87,-6.47,1
1298,1.7,112.67,9.01,2.79,15.77,0.08,14.02,-15.12,1
1299,1.69,112.99,8.62,2.75,15.06,0.1,16.88,-13.81,1
1300,1.7,112.78,8.87,2.78,15.53,0.09,14.98,-14.68,1
1301,1.69,113.33,8.2,2.71,14.28,0.12,19.97,-12.39,1
1302,1.72,111.1,10.93,2.99,19.31,-0.02,-0.13,-21.6,0
1303,1.67,114.2,7.14,2.6,12.33,0.17,27.76,-8.82,1
1304,1.71,111.69,10.21,2.91,17.99,0.02,5.18,-19.17,1
1305,1.72,111.52,10.41,2.94,18.36,0.01,3.68,-19.86,1
1306,1.7,112.84,8.8,2.77,15.39,0.09,15.52,-14.43,1
1307,1.72,111.27,10.72,2.97,18.93,-0.01,1.41,-20.9,1
1308,1.71,111.66,10.24,2.92,18.05,0.02,4.92,-19.29,1
1309,1.66,114.73,6.48,2.53,11.13,0.21,32.56,-6.62,1
1310,1.71,112.01,9.81,2.87,17.26,0.04,8.09,-17.83,1
1311,1.69,113.01,8.59,2.75,15.0,0.1,17.09,-13.71,1
1312,1.67,114.6,6.63,2.55,11.41,0.2,31.44,-7.13,1
1313,1.7,112.4,9.33,2.82,16.37,0.06,11.62,-16.21,1
1314,1.68,114.09,7.27,2.61,12.58,0.17,26.77,-9.27,1
1315,1.67,114.59,6.65,2.55,11.44,0.2,31.3,-7.2,1
1316,1.67,114.11,7.24,2.61,12.52,0.17,26.99,-9.17,1
1317,1.69,112.87,8.76,2.77,15.32,0.09,15.81,-14.3,1
1318,1.69,113.45,8.04,2.69,14.0,0.13,21.08,-11.88,1
1319,1.69,113.18,8.38,2.73,14.63,0.11,18.59,-13.02,1
1320,1.68,114.06,7.3,2.62,12.64,0.17,26.54,-9.38,1
1321,1.67,114.63,6.61,2.55,11.36,0.2,31.65,-7.04,1
1322,1.67,114.25,7.07,2.59,12.21,0.18,28.25,-8.59,1
1323,1.72,111.46,10.48,2.94,18.49,0.01,3.17,-20.09,1
1324,1.69,113.05,8.54,2.74,14.92,0.1,17.43,-13.55,1
1325,1.7,112.34,9.4,2.83,16.5,0.06,11.09,-16.46,1
1326,1.69,112.97,8.63,2.75,15.09,0.1,16.76,-13.86,1
1327,1.69,112.9,8.72,2.76,15.25,0.09,16.09,-14.17,1
1328,1.66,114.94,6.22,2.51,10.64,0.22,34.5,-5.73,1
1329,1.66,114.72,6.49,2.53,11.14,0.21,32.52,-6.64,1
1330,1.66,114.79,6.41,2.53,11.0,0.21,33.08,-6.38,1
1331,1.69,113.12,8.45,2.73,14.74,0.11,18.12,-13.24,1
1332,1.67,114.56,6.69,2.55,11.51,0.2,31.04,-7.31,1
1333,1.67,114.71,6.51,2.54,11.18,0.2,32.35,-6.71,1
1334,1.67,114.43,6.85,2.57,11.81,0.19,29.84,-7.87,1
1335,1.69,113.15,8.41,2.73,14.68,0.11,18.39,-13.11,1
1336,1.69,113.04,8.55,2.75,14.94,0.1,17.35,-13.59,1
1337,1.72,111.27,10.72,2.97,18.93,-0.01,1.43,-20.89,1
1338,1.71,111.98,9.85,2.88,17.33,0.04,7.78,-17.98,1
1339,1.72,111.1,10.93,2.99,19.31,-0.02,-0.11,-21.59,0
1340,1.68,113.99,7.39,2.63,12.8,0.16,25.88,-9.68,1
1341,1.67,114.49,6.78,2.56,11.68,0.19,30.37,-7.62,1
1342,1.71,112.24,9.53,2.85,16.74,0.05,10.14,-16.89,1
1343,1.67,114.44,6.84,2.57,11.78,0.19,29.94,-7.82,1
1344,1.66,114.92,6.25,2.51,10.69,0.22,34.3,-5.82,1
1345,1.72,111.0,11.05,3.0,19.53,-0.02,-0.97,-21.99,0
1346,1.71,111.75,10.14,2.91,17.85,0.02,5.71,-18.92,1
1347,1.71,111.66,10.24,2.92,18.04,0.02,4.98,-19.26,1
1348,1.7,112.56,9.14,2.8,16.01,0.07,13.06,-15.55,1
1349,1.72,111.31,10.67,2.96,18.84,-0.0,1.79,-20.72,1
1350,1.69,113.31,8.22,2.71,14.33,0.12,19.78,-12.48,1
1351,1.71,111.81,10.06,2.9,17.71,0.03,6.26,-18.67,1
1352,1.7,112.36,9.39,2.83,16.48,0.06,11.21,-16.41,1
1353,1.71,111.69,10.21,2.91,17.98,0.02,5.2,-19.16,1
1354,1.68,114.07,7.29,2.62,12.62,0.17,26.61,-9.35,1
1355,1.71,111.97,9.86,2.88,17.34,0.04,7.77,-17.98,1
1356,1.69,113.48,8.02,2.69,13.95,0.13,21.28,-11.79,1
1357,1.67,114.4,6.88,2.57,11.86,0.19,29.62,-7.97,1
1358,1.72,111.59,10.32,2.93,18.19,0.01,4.35,-19.55,1
1359,1.67,114.7,6.52,2.54,11.2,0.2,32.27,-6.75,1
1360,1.72,111.01,11.03,3.0,19.5,-0.02,-0.88,-21.94,0
1361,1.7,112.46,9.26,2.82,16.24,0.07,12.16,-15.97,1
1362,1.69,113.43,8.07,2.7,14.04,0.13,20.91,-11.96,1
1363,1.68,113.61,7.86,2.67,13.66,0.14,22.45,-11.25,1
1364,1.71,111.63,10.28,2.92,18.12,0.02,4.65,-19.41,1
1365,1.71,112.01,9.82,2.87,17.26,0.04,8.06,-17.85,1
1366,1.72,111.59,10.33,2.93,18.21,0.01,4.3,-19.57,1
1367,1.68,113.8,7.61,2.65,13.21,0.15,24.24,-10.43,1
1368,1.67,114.52,6.73,2.56,11.59,0.19,30.71,-7.46,1
1369,1.72,111.33,10.65,2.96,18.8,-0.0,1.93,-20.66,1
1370,1.68,113.87,7.53,2.64,13.06,0.15,24.85,-10.15,1
1371,1.7,112.51,9.2,2.81,16.12,0.07,12.63,-15.75,1
1372,1.68,114.03,7.34,2.62,12.7,0.16,26.27,-9.5,1
1373,1.7,112.33,9.42,2.83,16.53,0.06,11.0,-16.5,1
1374,1.72,111.39,10.58,2.95,18.66,0.0,2.48,-20.4,1
1375,1.72,111.3,10.68,2.96,18.85,-0.0,1.74,-20.74,1
1376,1.7,112.83,8.81,2.77,15.42,0.09,15.44,-14.46,1
1377,1.7,112.57,9.13,2.8,15.99,0.07,13.14,-15.52,1
1378,1.7,112.64,9.04,2.8,15.84,0.08,13.74,-15.24,1
1379,1.67,114.35,6.95,2.58,11.98,0.18,29.16,-8.18,1
1380,1.7,112.25,9.51,2.84,16.7,0.05,10.29,-16.82,1
1381,1.68,113.6,7.86,2.67,13.67,0.14,22.41,-11.27,1
1382,1.67,114.18,7.15,2.6,12.36,0.17,27.65,-8.87,1
1383,1.69,113.28,8.26,2.72,14.4,0.12,19.51,-12.6,1
1384,1.68,113.99,7.38,2.63,12.78,0.16,25.94,-9.65,1
1385,1.69,113.06,8.53,2.74,14.89,0.1,17.53,-13.51,1
1386,1.68,113.54,7.94,2.68,13.8,0.13,21.88,-11.51,1
1387,1.72,111.53,10.4,2.93,18.33,0.01,3.81,-19.8,1
1388,1.7,112.61,9.08,2.8,15.91,0.08,13.45,-15.38,1
1389,1.7,112.54,9.17,2.81,16.07,0.07,12.82,-15.67,1
1390,1.71,112.12,9.67,2.86,17.0,0.05,9.11,-17.37,1
1391,1.7,112.84,8.79,2.77,15.38,0.09,15.6,-14.39,1
1392,1.68,114.03,7.34,2.62,12.71,0.16,26.24,-9.52,1
1393,1.66,114.89,6.28,2.51,10.76,0.22,34.02,-5.95,1
1394,1.72,111.39,10.58,2.95,18.66,0.0,2.48,-20.41,1
1395,1.69,112.99,8.61,2.75,15.05,0.1,16.89,-13.8,1
1396,1.67,114.65,6.58,2.54,11.31,0.2,31.84,-6.95,1
1397,1.71,112.03,9.79,2.87,17.22,0.04,8.25,-17.76,1
1398,1.67,114.69,6.53,2.54,11.22,0.2,32.2,-6.79,1
1399,1.69,113.1,8.48,2.74,14.8,0.11,17.89,-13.34,1
1400,1.72,111.32,10.66,2.96,18.81,-0.0,1.88,-20.68,1
1401,1.67,114.56,6.68,2.55,11.5,0.2,31.07,-7.3,1
1402,1.72,111.06,10.97,2.99,19.39,-0.02,-0.44,-21.75,0
1403,1.69,113.17,8.4,2.73,14.65,0.11,18.5,-13.06,1
1404,1.67,114.17,7.17,2.6,12.4,0.17,27.49,-8.94,1
1405,1.69,113.22,8.33,2.72,14.53,0.11,18.98,-12.84,1
1406,1.68,113.93,7.46,2.63,12.93,0.16,25.35,-9.92,1
1407,1.69,113.42,8.08,2.7,14.07,0.13,20.8,-12.01,1
1408,1.69,113.21,8.34,2.72,14.55,0.11,18.88,-12.89,1
1409,1.69,113.28,8.25,2.71,14.39,0.12,19.55,-12.58,1
1410,1.72,111.28,10.71,2.96,18.9,-0.01,1.53,-20.84,1
1411,1.72,111.53,10.4,2.93,18.33,0.01,3.79,-19.8,1
1412,1.72,111.5,10.43,2.94,18.4,0.01,3.54,-19.92,1
1413,1.69,112.92,8.7,2.76,15.2,0.1,16.29,-14.08,1
1414,1.71,111.99,9.84,2.88,17.31,0.04,7.87,-17.93,1
1415,1.71,111.94,9.89,2.88,17.41,0.03,7.49,-18.11,1
1416,1.69,113.14,8.43,2.73,14.7,0.11,18.28,-13.16,1
1417,1.72,111.18,10.82,2.98,19.12,-0.01,0.66,-21.24,0
1418,1.66,114.88,6.3,2.51,10.78,0.22,33.93,-5.99,1
1419,1.67,114.19,7.15,2.6,12.35,0.17,27.68,-8.85,1
1420,1.71,112.02,9.8,2.87,17.24,0.04,8.17,-17.8,1
1421,1.67,114.23,7.1,2.6,12.26,0.18,28.04,-8.69,1
1422,1.66,114.73,6.48,2.53,11.13,0.21,32.55,-6.62,1
1423,1.7,112.74,8.92,2.78,15.61,0.08,14.65,-14.83,1
1424,1.7,112.42,9.31,2.82,16.34,0.06,11.75,-16.15,1
1425,1.69,113.01,8.58,2.75,15.0,0.1,17.12,-13.7,1
1426,1.69,113.05,8.54,2.74,14.92,0.1,17.41,-13.56,1
1427,1.69,113.29,8.24,2.71,14.36,0.12,19.65,-12.54,1
1428,1.67,114.21,7.12,2.6,12.29,0.17,27.9,-8.75,1
1429,1.72,111.33,10.65,2.96,18.79,-0.0,1.96,-20.64,1
1430,1.72,111.47,10.47,2.94,18.47,0.01,3.23,-20.06,1
1431,1.72,111.01,11.04,3.0,19.52,-0.02,-0.94,-21.97,0
1432,1.66,114.78,6.42,2.53,11.01,0.21,33.05,-6.4,1
1433,1.7,112.72,8.94,2.78,15.65,0.08,14.49,-14.9,1
1434,1.69,113.47,8.03,2.69,13.97,0.13,21.2,-11.83,1
1435,1.66,114.72,6.49,2.54,11.15,0.21,32.47,-6.66,1
1436,1.69,113.22,8.32,2.72,14.52,0.11,19.02,-12.82,1
1437,1.69,113.12,8.46,2.74,14.76,0.11,18.06,-13.26,1
1438,1.67,114.55,6.7,2.56,11.54,0.2,30.93,-7.37,1
1439,1.71,111.69,10.21,2.91,17.98,0.02,5.2,-19.16,1
1440,1.7,112.39,9.35,2.83,16.4,0.06,11.49,-16.27,1
1441,1.7,112.4,9.33,2.82,16.37,0.06,11.62,-16.22,1
1442,1.66,114.94,6.23,2.51,10.66,0.22,34.44,-5.76,1
1443,1.7,112.34,9.41,2.83,16.52,0.06,11.04,-16.48,1
1444,1.72,111.02,11.03,3.0,19.49,-0.02,-0.84,-21.93,0
1445,1.69,113.18,8.38,2.73,14.63,0.11,18.59,-13.02,1
1446,1.7,112.83,8.81,2.77,15.41,0.09,15.47,-14.45,1
1447,1.67,114.14,7.21,2.61,12.46,0.17,27.24,-9.06,1
1448,1.69,113.4,8.11,2.7,14.13,0.12,20.58,-12.11,1
1449,1.69,113.46,8.04,2.69,14.0,0.13,21.11,-11.87,1
1450,1.68,113.76,7.67,2.65,13.31,0.15,23.85,-10.61,1
1451,1.71,112.05,9.76,2.87,17.16,0.04,8.48,-17.65,1
1452,1.69,113.29,8.24,2.71,14.37,0.12,19.63,-12.55,1
1453,1.71,111.64,10.27,2.92,18.1,0.02,4.74,-19.37,1
1454,1.71,111.75,10.13,2.91,17.85,0.02,5.73,-18.91,1
1455,1.66,114.82,6.37,2.52,10.92,0.21,33.41,-6.23,1
1456,1.68,113.7,7.74,2.66,13.45,0.14,23.29,-10.87,1
1457,1.66,114.83,6.36,2.52,10.91,0.21,33.44,-6.21,1
1458,1.66,114.78,6.41,2.53,11.0,0.21,33.06,-6.39,1
1459,1.71,111.82,10.04,2.9,17.68,0.03,6.4,-18.61,1
1460,1.66,114.83,6.36,2.52,10.9,0.21,33.45,-6.21,1
1461,1.71,111.8,10.07,2.9,17.73,0.03,6.19,-18.71,1
1462,1.69,112.91,8.72,2.76,15.24,0.09,16.15,-14.14,1
1463,1.71,112.09,9.72,2.86,17.08,0.04,8.8,-17.51,1
1464,1.71,112.13,9.66,2.86,16.98,0.05,9.21,-17.32,1
1465,1.7,112.52,9.19,2.81,16.11,0.07,12.66,-15.74,1
1466,1.66,114.77,6.43,2.53,11.04,0.21,32.92,-6.45,1
1467,1.68,113.59,7.88,2.68,13.69,0.14,22.32,-11.31,1
1468,1.71,111.62,10.29,2.92,18.13,0.02,4.62,-19.42,1
1469,1.69,113.37,8.15,2.7,14.19,0.12,20.32,-12.23,1
1470,1.72,111.43,10.52,2.95,18.57,0.0,2.86,-20.23,1
1471,1.67,114.5,6.76,2.56,11.64,0.19,30.51,-7.56,1
1472,1.69,113.22,8.33,2.72,14.52,0.11,19.01,-12.83,1
1473,1.67,114.51,6.75,2.56,11.62,0.19,30.6,-7.52,1
1474,1.67,114.44,6.83,2.57,11.77,0.19,29.99,-7.8,1
1475,1.68,113.9,7.5,2.64,13.0,0.16,25.09,-10.04,1
1476,1.72,111.22,10.78,2.97,19.03,-0.01,1.0,-21.09,1
1477,1.71,112.16,9.63,2.86,16.92,0.05,9.43,-17.22,1
1478,1.71,112.05,9.77,2.87,17.18,0.04,8.42,-17.68,1
1479,1.68,113.94,7.45,2.63,12.92,0.16,25.42,-9.89,1
1480,1.68,113.84,7.57,2.65,13.14,0.15,24.54,-10.29,1
1481,1.66,114.83,6.36,2.52,10.9,0.21,33.48,-6.2,1
1482,1.7,112.25,9.51,2.84,16.71,0.05,10.29,-16.83,1
1483,1.69,113.3,8.23,2.71,14.34,0.12,19.73,-12.5,1
1484,1.71,111.96,9.87,2.88,17.36,0.04,7.68,-18.02,1
1485,1.67,114.15,7.19,2.61,12.42,0.17,27.39,-8.99,1
1486,1.72,111.22,10.78,2.97,19.03,-0.01,1.01,-21.08,1
1487,1.69,113.0,8.6,2.75,15.03,0.1,16.99,-13.76,1
1488,1.68,113.51,7.97,2.69,13.87,0.13,21.61,-11.64,1
1489,1.72,111.1,10.92,2.99,19.3,-0.02,-0.07,-21.57,0
1490,1.69,113.48,8.02,2.69,13.95,0.13,21.28,-11.79,1
1491,1.66,114.83,6.36,2.52,10.9,0.21,33.45,-6.21,1
1492,1.69,113.21,8.35,2.72,14.56,0.11,18.86,-12.9,1
1493,1.66,114.75,6.45,2.53,11.07,0.21,32.77,-6.52,1
1494,1.67,114.44,6.83,2.57,11.77,0.19,30.0,-7.79,1
1495,1.68,113.9,7.5,2.64,12.99,0.16,25.11,-10.03,1
1496,1.66,114.94,6.23,2.51,10.65,0.22,34.45,-5.75,1
1497,1.72,111.17,10.84,2.98,19.14,-0.01,0.57,-21.28,0
1498,1.72,111.12,10.9,2.98,19.26,-0.02,0.09,-21.5,0
1499,1.7,112.81,8.83,2.77,15.46,0.09,15.28,-14.54,1
1500,1.69,113.4,8.11,2.7,14.12,0.12,20.61,-12.09,1
1501,1.71,111.75,10.13,2.91,17.85,0.02,5.73,-18.92,1
1502,1.7,112.37,9.37,2.83,16.44,0.06,11.34,-16.35,1
1503,1.71,111.66,10.24,2.92,18.04,0.02,4.98,-19.26,1
1504,1.68,113.86,7.55,2.64,13.09,0.15,24.72,-10.21,1
1505,1.71,112.01,9.82,2.87,17.26,0.04,8.07,-17.84,1
1506,1.67,114.2,7.13,2.6,12.32,0.17,27.8,-8.8,1
1507,1.7,112.78,8.87,2.78,15.52,0.09,15.01,-14.66,1
1508,1.72,111.29,10.69,2.96,18.87,-0.0,1.65,-20.79,1
1509,1.72,111.19,10.82,2.98,19.11,-0.01,0.68,-21.23,0
1510,1.69,113.26,8.28,2.72,14.43,0.12,19.38,-12.66,1
1511,1.67,114.15,7.19,2.61,12.42,0.17,27.38,-8.99,1
1512,1.71,111.86,10.0,2.89,17.6,0.03,6.73,-18.45,1
1513,1.71,111.64,10.27,2.92,18.1,0.02,4.72,-19.38,1
1514,1.68,113.54,7.94,2.68,13.81,0.13,21.86,-11.52,1
1515,1.69,113.42,8.09,2.7,14.09,0.13,20.74,-12.04,1
1516,1.7,112.64,9.04,2.8,15.84,0.08,13.75,-15.24,1
1517,1.71,112.12,9.67,2.86,17.0,0.05,9.11,-17.37,1
1518,1.71,111.84,10.03,2.9,17.65,0.03,6.52,-18.55,1
1519,1.72,111.39,10.57,2.95,18.64,0.0,2.55,-20.37,1
1520,1.7,112.85,8.78,2.77,15.35,0.09,15.69,-14.35,1
1521,1.71,111.63,10.27,2.92,18.11,0.02,4.7,-19.39,1
1522,1.68,113.8,7.62,2.65,13.22,0.15,24.22,-10.44,1
1523,1.67,114.39,6.9,2.58,11.9,0.19,29.48,-8.03,1
1524,1.69,113.02,8.58,2.75,14.99,0.1,17.14,-13.68,1
1525,1.69,113.03,8.57,2.75,14.97,0.1,17.23,-13.64,1
