,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,3.92,128.63,2.85,3.0,29.71,0.49,409.15,345.36,1
1158,4.04,156.19,2.49,3.0,24.49,0.49,428.4,394.65,1
1159,3.69,74.52,3.56,3.0,39.94,0.48,371.36,248.59,1
1160,3.94,133.03,2.79,3.0,28.87,0.49,412.23,353.23,1
1161,3.91,126.32,2.88,3.0,30.14,0.49,407.54,341.23,1
1162,3.49,28.88,4.15,3.0,48.57,0.47,339.49,166.97,1
1163,3.42,12.49,4.36,3.0,51.67,0.46,328.04,137.67,1
1164,4.01,149.57,2.58,3.0,25.75,0.49,423.78,382.81,1
1165,4.08,166.01,2.37,3.0,22.64,0.49,435.26,412.22,1
1166,3.53,37.23,4.04,3.0,46.99,0.47,345.32,181.9,1
1167,3.82,105.6,3.15,3.0,34.06,0.48,393.07,304.18,1
1168,4.04,156.86,2.49,3.0,24.37,0.49,428.87,395.85,1
1169,3.43,16.1,4.31,3.0,50.99,0.46,330.56,144.11,1
1170,3.6,53.29,3.83,3.0,43.95,0.47,356.54,210.64,1
1171,4.07,162.72,2.41,3.0,23.26,0.49,432.96,406.32,1
1172,4.19,191.12,2.04,3.0,17.89,0.5,452.8,457.13,1
1173,3.46,21.64,4.24,3.0,49.94,0.46,334.43,154.03,1
1174,3.53,37.93,4.03,3.0,46.86,0.47,345.81,183.16,1
1175,3.42,12.7,4.36,3.0,51.63,0.46,328.19,138.04,1
1176,3.89,121.9,2.94,3.0,30.98,0.49,404.45,333.32,1
1177,4.05,158.82,2.46,3.0,24.0,0.49,430.24,399.36,1
1178,4.18,189.69,2.06,3.0,18.16,0.5,451.8,454.57,1
1179,3.58,49.09,3.89,3.0,44.75,0.47,353.6,203.11,1
1180,3.8,100.09,3.22,3.0,35.1,0.48,389.22,294.32,1
1181,3.48,26.6,4.18,3.0,49.0,0.46,337.89,162.9,1
1182,3.74,86.94,3.39,3.0,37.59,0.48,380.04,270.81,1
1183,3.7,76.88,3.52,3.0,39.49,0.48,373.01,252.82,1
1184,3.55,43.81,3.95,3.0,45.75,0.47,349.92,193.68,1
1185,4.07,163.26,2.4,3.0,23.16,0.49,433.34,407.3,1
1186,4.04,155.44,2.5,3.0,24.64,0.49,427.88,393.31,1
1187,4.13,176.66,2.23,3.0,20.62,0.5,442.7,431.26,1
1188,3.7,78.28,3.51,3.0,39.23,0.48,373.99,255.32,1
1189,4.2,193.91,2.0,3.0,17.36,0.5,454.75,462.11,1
1190,4.09,168.68,2.33,3.0,22.13,0.5,437.13,417.0,1
1191,3.85,113.04,3.05,3.0,32.65,0.48,398.27,317.49,1
1192,3.9,124.28,2.91,3.0,30.53,0.49,406.12,337.58,1
1193,4.21,196.63,1.97,3.0,16.85,0.5,456.64,466.97,1
1194,3.62,59.96,3.74,3.0,42.69,0.47,361.2,222.56,1
1195,4.15,180.98,2.17,3.0,19.81,0.5,445.71,438.98,1
1196,3.56,45.93,3.93,3.0,45.35,0.47,351.39,197.46,1
1197,3.52,34.86,4.07,3.0,47.44,0.47,343.67,177.67,1
1198,3.51,33.53,4.09,3.0,47.69,0.47,342.74,175.3,1
1199,3.64,64.72,3.68,3.0,41.79,0.47,364.52,231.07,1
1200,3.87,116.93,3.0,3.0,31.92,0.48,400.99,324.45,1
1201,3.52,35.44,4.06,3.0,47.33,0.47,344.07,178.71,1
1202,3.78,96.92,3.26,3.0,35.7,0.48,387.01,288.65,1
1203,4.22,198.66,1.94,3.0,16.46,0.5,458.07,470.61,1
1204,3.69,74.76,3.55,3.0,39.89,0.48,371.53,249.03,1
1205,4.14,178.47,2.2,3.0,20.28,0.5,443.96,434.49,1
1206,3.88,119.34,2.97,3.0,31.46,0.48,402.67,328.75,1
1207,3.6,54.6,3.81,3.0,43.71,0.47,357.45,212.98,1
1208,3.59,52.46,3.84,3.0,44.11,0.47,355.96,209.15,1
1209,3.97,140.14,2.7,3.0,27.53,0.49,417.19,365.95,1
1210,3.47,24.1,4.21,3.0,49.47,0.46,336.15,158.43,1
1211,4.06,160.63,2.44,3.0,23.65,0.49,431.5,402.59,1
1212,3.43,15.73,4.32,3.0,51.06,0.46,330.3,143.46,1
1213,4.19,190.22,2.05,3.0,18.06,0.5,452.17,455.5,1
1214,3.88,120.34,2.96,3.0,31.27,0.48,403.37,330.54,1
1215,4.05,158.44,2.46,3.0,24.07,0.49,429.98,398.68,1
1216,3.74,87.67,3.38,3.0,37.45,0.48,380.54,272.1,1
1217,3.97,139.72,2.71,3.0,27.61,0.49,416.9,365.2,1
1218,3.48,27.4,4.17,3.0,48.85,0.47,338.45,164.33,1
1219,3.59,51.72,3.85,3.0,44.25,0.47,355.44,207.83,1
1220,3.79,98.18,3.25,3.0,35.47,0.48,387.88,290.9,1
1221,3.73,85.59,3.41,3.0,37.85,0.48,379.09,268.39,1
1222,3.65,66.72,3.66,3.0,41.41,0.47,365.92,234.65,1
1223,3.9,123.94,2.91,3.0,30.59,0.49,405.88,336.98,1
1224,4.17,187.15,2.09,3.0,18.64,0.5,450.02,450.02,1
1225,3.9,123.46,2.92,3.0,30.68,0.49,405.55,336.13,1
1226,3.49,29.95,4.13,3.0,48.37,0.47,340.23,168.88,1
1227,3.57,46.71,3.92,3.0,45.2,0.47,351.94,198.86,1
1228,4.06,161.9,2.42,3.0,23.41,0.49,432.39,404.87,1
1229,4.17,186.53,2.1,3.0,18.75,0.5,449.59,448.91,1
1230,3.57,46.28,3.92,3.0,45.28,0.47,351.64,198.1,1
1231,4.01,148.53,2.59,3.0,25.94,0.49,423.05,380.95,1
1232,3.67,71.39,3.6,3.0,40.53,0.47,369.18,243.0,1
1233,4.16,184.43,2.13,3.0,19.15,0.5,448.13,445.16,1
1234,4.09,167.85,2.34,3.0,22.29,0.49,436.54,415.5,1
1235,3.49,29.38,4.14,3.0,48.48,0.47,339.84,167.87,1
1236,3.68,72.99,3.58,3.0,40.23,0.47,370.3,245.87,1
1237,4.18,187.69,2.08,3.0,18.54,0.5,450.4,450.99,1
1238,3.93,129.95,2.83,3.0,29.46,0.49,410.07,347.72,1
1239,3.76,92.08,3.33,3.0,36.62,0.48,383.62,279.99,1
1240,4.17,138.67,4.26,4.28,-4.66,0.78,567.01,431.83,1
1241,4.24,150.5,4.25,4.39,-9.9,0.81,589.25,459.33,1
1242,4.01,111.53,4.29,4.01,7.38,0.71,515.99,368.73,1
1243,4.18,140.67,4.26,4.3,-5.54,0.79,570.78,436.48,1
1244,4.54,201.2,4.2,4.9,-32.38,0.94,684.58,577.22,1
1245,4.05,118.54,4.28,4.08,4.27,0.73,529.17,385.03,1
1246,4.48,191.75,4.21,4.81,-28.19,0.92,666.81,555.24,1
1247,4.38,174.2,4.23,4.63,-20.41,0.87,633.82,514.44,1
1248,4.46,186.83,4.22,4.76,-26.01,0.9,657.56,543.8,1
1249,4.59,208.95,4.2,4.98,-35.82,0.96,699.15,595.24,1
1250,4.12,130.91,4.27,4.2,-1.22,0.76,552.43,413.79,1
1251,4.22,146.41,4.25,4.35,-8.09,0.8,581.58,449.84,1
1252,4.4,176.9,4.23,4.66,-21.61,0.88,638.89,520.71,1
1253,4.16,137.06,4.26,4.26,-3.94,0.78,563.99,428.09,1
1254,4.06,119.66,4.28,4.09,3.77,0.73,531.28,387.63,1
1255,4.1,126.92,4.27,4.16,0.55,0.75,544.94,404.52,1
1256,4.36,170.21,4.23,4.59,-18.64,0.86,626.31,505.15,1
1257,4.37,172.93,4.23,4.62,-19.85,0.87,631.42,511.48,1
1258,4.29,159.3,4.24,4.48,-13.8,0.83,605.8,479.79,1
1259,4.01,112.3,4.29,4.01,7.04,0.72,517.43,370.51,1
1260,4.08,123.63,4.28,4.13,2.01,0.74,538.74,396.86,1
1261,4.09,124.97,4.27,4.14,1.42,0.75,541.27,399.98,1
1262,4.12,129.6,4.27,4.19,-0.63,0.76,549.96,410.73,1
1263,4.47,188.7,4.22,4.78,-26.84,0.91,661.08,548.16,1
1264,4.18,140.77,4.26,4.3,-5.59,0.79,570.96,436.7,1
1265,4.1,126.83,4.27,4.16,0.59,0.75,544.76,404.3,1
1266,4.01,111.31,4.29,4.0,7.47,0.71,515.58,368.22,1
1267,4.33,165.34,4.24,4.54,-16.48,0.85,617.16,493.85,1
1268,4.2,144.46,4.26,4.33,-7.23,0.8,577.91,445.3,1
1269,4.06,120.64,4.28,4.1,3.34,0.74,533.12,389.91,1
1270,4.15,135.04,4.27,4.24,-3.05,0.77,560.19,423.39,1
1271,4.59,209.59,4.2,4.99,-36.1,0.96,700.35,596.72,1
1272,4.23,148.1,4.25,4.37,-8.84,0.81,584.75,453.76,1
1273,4.23,148.87,4.25,4.38,-9.18,0.81,586.2,455.56,1
1274,4.46,187.79,4.22,4.77,-26.44,0.91,659.36,546.03,1
1275,4.37,172.88,4.23,4.62,-19.83,0.87,631.34,511.38,1
1276,4.24,151.17,4.25,4.4,-10.2,0.81,590.52,460.9,1
1277,4.57,205.42,4.2,4.94,-34.25,0.95,692.5,587.02,1
1278,4.06,120.78,4.28,4.1,3.28,0.74,533.38,390.23,1
1279,4.16,137.11,4.26,4.26,-3.96,0.78,564.08,428.2,1
1280,4.52,197.07,4.21,4.86,-30.55,0.93,676.82,567.62,1
1281,4.03,114.57,4.28,4.04,6.03,0.72,521.7,375.79,1
1282,4.24,150.73,4.25,4.4,-10.0,0.81,589.69,459.87,1
1283,4.15,134.88,4.27,4.24,-2.98,0.77,559.9,423.02,1
1284,4.3,160.17,4.24,4.49,-14.19,0.84,607.44,481.82,1
1285,4.35,169.51,4.23,4.59,-18.33,0.86,625.01,503.55,1
1286,4.43,182.94,4.22,4.72,-24.29,0.89,650.26,534.77,1
1287,4.22,147.34,4.25,4.36,-8.5,0.8,583.33,452.0,1
1288,4.25,152.41,4.25,4.41,-10.75,0.82,592.85,463.78,1
1289,4.04,117.5,4.28,4.07,4.73,0.73,527.23,382.62,1
1290,4.18,139.93,4.26,4.29,-5.22,0.79,569.38,434.76,1
1291,4.17,138.86,4.26,4.28,-4.74,0.78,567.37,432.27,1
1292,4.42,180.49,4.22,4.69,-23.2,0.89,645.64,529.06,1
1293,4.4,177.47,4.23,4.66,-21.86,0.88,639.97,522.05,1
1294,4.27,155.7,4.25,4.45,-12.21,0.82,599.04,471.43,1
1295,4.38,173.4,4.23,4.62,-20.06,0.87,632.31,512.58,1
1296,4.06,120.64,4.28,4.1,3.34,0.74,533.12,389.92,1
1297,4.41,178.92,4.22,4.68,-22.51,0.88,642.69,525.42,1
1298,4.51,196.31,4.21,4.85,-30.22,0.93,675.39,565.85,1
1299,4.4,177.22,4.23,4.66,-21.75,0.88,639.5,521.47,1
1300,4.24,151.04,4.25,4.4,-10.14,0.81,590.28,460.6,1
1301,4.36,169.96,4.23,4.59,-18.53,0.86,625.85,504.59,1
1302,4.1,127.32,4.27,4.16,0.37,0.75,545.69,405.45,1
1303,4.12,129.93,4.27,4.19,-0.78,0.76,550.58,411.5,1
1304,4.39,175.87,4.23,4.65,-21.15,0.88,636.96,518.33,1
1305,4.15,134.72,4.27,4.24,-2.91,0.77,559.6,422.66,1
1306,4.01,111.92,4.29,4.01,7.21,0.71,516.72,369.63,1
1307,4.55,202.39,4.2,4.91,-32.91,0.94,686.82,579.99,1
1308,4.14,134.44,4.27,4.23,-2.78,0.77,559.06,421.99,1
1309,4.06,120.87,4.28,4.1,3.24,0.74,533.55,390.44,1
1310,4.22,147.64,4.25,4.37,-8.63,0.8,583.88,452.68,1
1311,4.1,127.25,4.27,4.16,0.41,0.75,545.55,405.28,1
1312,4.09,125.54,4.27,4.15,1.17,0.75,542.33,401.3,1
1313,4.34,167.31,4.24,4.56,-17.36,0.85,620.87,498.43,1
1314,4.03,114.83,4.28,4.04,5.91,0.72,522.19,376.4,1
1315,4.41,179.55,4.22,4.69,-22.78,0.88,643.87,526.87,1
1316,4.41,179.41,4.22,4.68,-22.72,0.88,643.61,526.55,1
1317,4.32,164.41,4.24,4.53,-16.07,0.85,615.41,491.68,1
1318,4.06,119.9,4.28,4.09,3.67,0.73,531.72,388.18,1
1319,4.03,115.5,4.28,4.05,5.62,0.72,523.46,377.96,1
1320,4.57,206.84,4.2,4.96,-34.88,0.95,695.18,590.33,1
1321,4.16,137.03,4.26,4.26,-3.93,0.78,563.94,428.02,1
1322,4.4,177.39,4.23,4.66,-21.82,0.88,639.81,521.85,1
1323,4.55,202.36,4.2,4.91,-32.9,0.94,686.75,579.9,1
1324,4.06,120.12,4.28,4.09,3.57,0.74,532.15,388.71,1
1325,4.34,167.92,4.23,4.57,-17.63,0.86,622.01,499.84,1
1326,4.3,160.43,4.24,4.49,-14.31,0.84,607.93,482.42,1
1327,4.41,179.07,4.22,4.68,-22.57,0.88,642.98,525.77,1
1328,4.46,186.76,4.22,4.76,-25.98,0.9,657.44,543.65,1
1329,4.4,177.45,4.23,4.66,-21.85,0.88,639.92,521.99,1
1330,4.5,193.8,4.21,4.83,-29.1,0.92,670.67,560.02,1
1331,4.41,178.91,4.22,4.68,-22.5,0.88,642.68,525.4,1
1332,4.25,152.62,4.25,4.42,-10.84,0.82,593.24,464.27,1
1333,4.48,191.76,4.21,4.81,-28.2,0.92,666.82,555.26,1
1334,4.02,113.46,4.29,4.02,6.52,0.72,519.63,373.23,1
1335,4.2,144.03,4.26,4.33,-7.04,0.8,577.11,444.31,1
1336,4.26,153.61,4.25,4.43,-11.28,0.82,595.1,466.56,1
1337,4.2,143.63,4.26,4.33,-6.86,0.79,576.34,443.36,1
1338,4.49,192.4,4.21,4.81,-28.48,0.92,668.03,556.76,1
1339,4.03,115.42,4.28,4.04,5.65,0.72,523.31,377.78,1
1340,4.31,162.6,4.24,4.52,-15.27,0.84,612.02,487.48,1
1341,4.08,123.65,4.28,4.13,2.0,0.74,538.79,396.92,1
1342,4.1,126.24,4.27,4.15,0.85,0.75,543.65,402.93,1
1343,4.55,202.4,4.2,4.91,-32.92,0.94,686.84,580.01,1
1344,4.17,139.32,4.26,4.28,-4.95,0.78,568.25,433.35,1
1345,4.11,129.3,4.27,4.18,-0.5,0.76,549.41,410.05,1
1346,4.17,139.12,4.26,4.28,-4.85,0.78,567.86,432.87,1
1347,4.27,155.73,4.25,4.45,-12.22,0.82,599.1,471.51,1
1348,4.26,154.5,4.25,4.43,-11.68,0.82,596.78,468.63,1
1349,4.47,188.77,4.22,4.78,-26.87,0.91,661.21,548.31,1
1350,4.4,177.03,4.23,4.66,-21.67,0.88,639.14,521.03,1
1351,4.47,189.37,4.21,4.78,-27.14,0.91,662.33,549.7,1
1352,4.08,123.47,4.28,4.12,2.08,0.74,538.44,396.49,1
1353,4.2,144.34,4.26,4.33,-7.17,0.8,577.69,445.03,1
1354,4.24,149.84,4.25,4.39,-9.61,0.81,588.02,457.8,1
1355,4.03,115.0,4.28,4.04,5.84,0.72,522.52,376.79,1
1356,4.46,187.83,4.22,4.77,-26.46,0.91,659.44,546.13,1
1357,4.04,116.89,4.28,4.06,5.0,0.73,526.08,381.2,1
1358,4.33,165.24,4.24,4.54,-16.44,0.85,616.97,493.6,1
1359,4.36,171.32,4.23,4.6,-19.13,0.86,628.39,507.74,1
1360,4.23,148.14,4.25,4.37,-8.85,0.81,584.82,453.84,1
1361,4.35,168.29,4.23,4.57,-17.79,0.86,622.7,500.7,1
1362,4.25,152.48,4.25,4.41,-10.78,0.82,592.99,463.95,1
1363,4.37,172.76,4.23,4.62,-19.77,0.87,631.11,511.09,1
1364,4.49,192.37,4.21,4.81,-28.47,0.92,667.98,556.69,1
1365,4.1,126.6,4.27,4.16,0.69,0.75,544.34,403.78,1
1366,4.13,131.33,4.27,4.2,-1.4,0.76,553.22,414.76,1
1367,4.1,127.09,4.27,4.16,0.48,0.75,545.25,404.91,1
1368,4.47,189.83,4.21,4.79,-27.34,0.91,663.2,550.78,1
1369,4.13,132.07,4.27,4.21,-1.73,0.77,554.61,416.49,1
1370,4.03,115.17,4.28,4.04,5.76,0.72,522.84,377.19,1
1371,4.14,133.51,4.27,4.23,-2.37,0.77,557.32,419.84,1
1372,4.25,152.43,4.25,4.41,-10.76,0.82,592.88,463.82,1
1373,4.06,120.26,4.28,4.09,3.51,0.74,532.41,389.03,1
1374,4.31,162.2,4.24,4.51,-15.09,0.84,611.25,486.53,1
1375,4.55,202.35,4.2,4.91,-32.89,0.94,686.74,579.9,1
1376,4.03,114.98,4.28,4.04,5.85,0.72,522.48,376.74,1
1377,4.55,202.99,4.2,4.92,-33.18,0.94,687.93,581.37,1
1378,4.54,201.09,4.2,4.9,-32.33,0.94,684.36,576.95,1
1379,4.47,189.55,4.21,4.79,-27.22,0.91,662.68,550.14,1
1380,4.08,123.11,4.28,4.12,2.24,0.74,537.76,395.65,1
1381,4.54,201.64,4.2,4.91,-32.58,0.94,685.39,578.23,1
1382,4.2,143.83,4.26,4.33,-6.95,0.79,576.73,443.84,1
1383,4.26,154.15,4.25,4.43,-11.52,0.82,596.12,467.83,1
1384,4.15,135.11,4.27,4.24,-3.08,0.77,560.33,423.56,1
1385,4.12,130.99,4.27,4.2,-1.25,0.76,552.59,413.99,1
1386,4.36,170.59,4.23,4.6,-18.81,0.86,627.02,506.04,1
1387,4.49,192.79,4.21,4.82,-28.65,0.92,668.76,557.65,1
1388,4.08,123.33,4.28,4.12,2.14,0.74,538.19,396.17,1
1389,4.28,157.04,4.24,4.46,-12.8,0.83,601.56,474.55,1
1390,4.4,177.43,4.23,4.66,-21.84,0.88,639.89,521.95,1
1391,4.13,131.92,4.27,4.21,-1.66,0.76,554.33,416.14,1
1392,4.16,136.3,4.26,4.25,-3.61,0.78,562.57,426.32,1
1393,4.04,116.49,4.28,4.05,5.18,0.73,525.31,380.26,1
1394,4.17,139.29,4.26,4.28,-4.93,0.78,568.19,433.28,1
1395,4.28,157.24,4.24,4.46,-12.89,0.83,601.94,475.01,1
1396,4.36,170.07,4.23,4.59,-18.58,0.86,626.06,504.85,1
1397,4.54,201.32,4.2,4.9,-32.44,0.94,684.8,577.49,1
1398,4.04,116.03,4.28,4.05,5.38,0.73,524.45,379.19,1
1399,4.22,147.86,4.25,4.37,-8.73,0.8,584.29,453.19,1
1400,4.56,204.47,4.2,4.93,-33.83,0.95,690.71,584.81,1
1401,4.07,121.03,4.28,4.1,3.16,0.74,533.86,390.83,1
1402,4.51,196.11,4.21,4.85,-30.13,0.93,675.0,565.38,1
1403,4.23,148.15,4.25,4.37,-8.86,0.81,584.85,453.88,1
1404,4.41,179.16,4.22,4.68,-22.61,0.88,643.14,525.98,1
1405,4.18,140.81,4.26,4.3,-5.61,0.79,571.05,436.82,1
1406,4.09,125.65,4.27,4.15,1.12,0.75,542.54,401.56,1
1407,4.1,127.6,4.27,4.17,0.25,0.75,546.21,406.1,1
1408,4.32,163.15,4.24,4.52,-15.51,0.84,613.04,488.75,1
1409,4.04,116.05,4.28,4.05,5.37,0.73,524.49,379.24,1
1410,4.44,184.48,4.22,4.73,-24.97,0.9,653.14,538.34,1
1411,4.46,187.07,4.22,4.76,-26.12,0.9,658.01,544.36,1
1412,4.55,203.14,4.2,4.92,-33.24,0.94,688.22,581.72,1
1413,4.02,114.07,4.28,4.03,6.25,0.72,520.78,374.64,1
1414,4.11,128.06,4.27,4.17,0.05,0.76,547.06,407.15,1
1415,4.4,177.06,4.23,4.66,-21.68,0.88,639.2,521.1,1
1416,4.34,166.98,4.24,4.56,-17.21,0.85,620.25,497.66,1
1417,4.3,160.27,4.24,4.49,-14.24,0.84,607.63,482.05,1
1418,4.22,147.46,4.25,4.36,-8.55,0.8,583.54,452.26,1
1419,4.57,206.19,4.2,4.95,-34.6,0.95,693.96,588.81,1
1420,4.14,133.77,4.27,4.23,-2.48,0.77,557.81,420.44,1
1421,4.36,171.21,4.23,4.6,-19.09,0.86,628.2,507.5,1
1422,4.24,151.04,4.25,4.4,-10.14,0.81,590.27,460.59,1
1423,4.54,200.92,4.2,4.9,-32.26,0.94,684.05,576.57,1
1424,4.52,197.22,4.21,4.86,-30.62,0.93,677.1,567.97,1
1425,4.34,166.58,4.24,4.56,-17.03,0.85,619.49,496.72,1
1426,4.01,111.98,4.29,4.01,7.18,0.71,516.83,369.77,1
1427,4.29,158.7,4.24,4.48,-13.54,0.83,604.67,478.4,1
1428,4.37,172.85,4.23,4.62,-19.81,0.87,631.28,511.3,1
1429,4.38,173.62,4.23,4.63,-20.15,0.87,632.72,513.09,1
1430,4.22,146.85,4.25,4.36,-8.28,0.8,582.4,450.85,1
1431,4.16,136.35,4.26,4.25,-3.63,0.78,562.66,426.44,1
1432,4.07,121.75,4.28,4.11,2.84,0.74,535.22,392.5,1
1433,4.37,171.83,4.23,4.61,-19.36,0.87,629.36,508.92,1
1434,4.13,132.16,4.27,4.21,-1.77,0.77,554.78,416.7,1
1435,4.26,153.42,4.25,4.42,-11.2,0.82,594.74,466.12,1
1436,4.16,137.06,4.26,4.26,-3.94,0.78,563.99,428.09,1
1437,4.35,168.67,4.23,4.58,-17.96,0.86,623.42,501.58,1
1438,4.06,119.52,4.28,4.09,3.83,0.73,531.02,387.31,1
1439,4.08,123.08,4.28,4.12,2.26,0.74,537.7,395.58,1
1440,4.57,206.66,4.2,4.96,-34.8,0.95,694.83,589.9,1
1441,4.26,153.27,4.25,4.42,-11.13,0.82,594.47,465.78,1
1442,4.22,146.87,4.25,4.36,-8.29,0.8,582.43,450.89,1
1443,4.01,111.98,4.29,4.01,7.18,0.71,516.85,369.79,1
1444,4.39,175.14,4.23,4.64,-20.83,0.87,635.58,516.62,1
1445,4.04,116.01,4.28,4.05,5.39,0.73,524.41,379.14,1
1446,4.12,130.0,4.27,4.19,-0.82,0.76,550.73,411.69,1
1447,4.37,172.74,4.23,4.62,-19.77,0.87,631.08,511.06,1
1448,4.35,168.63,4.23,4.58,-17.94,0.86,623.34,501.48,1
1449,4.22,147.72,4.25,4.37,-8.67,0.8,584.03,452.87,1
1450,4.54,201.88,4.2,4.91,-32.68,0.94,685.85,578.78,1
1451,4.25,152.66,4.25,4.42,-10.86,0.82,593.32,464.36,1
1452,4.54,200.6,4.2,4.9,-32.12,0.94,683.44,575.81,1
1453,4.02,113.09,4.29,4.02,6.68,0.72,518.93,372.37,1
1454,4.45,186.6,4.22,4.76,-25.91,0.9,657.13,543.27,1
1455,4.12,129.97,4.27,4.19,-0.8,0.76,550.66,411.6,1
1456,4.59,208.71,4.2,4.98,-35.71,0.96,698.7,594.68,1
1457,4.23,149.38,4.25,4.38,-9.4,0.81,587.15,456.73,1
1458,4.28,156.48,4.25,4.45,-12.55,0.83,600.5,473.24,1
1459,4.1,126.19,4.27,4.15,0.88,0.75,543.55,402.81,1
1460,4.07,122.53,4.28,4.12,2.5,0.74,536.68,394.31,1
1461,4.37,172.59,4.23,4.62,-19.7,0.87,630.8,510.71,1
1462,4.01,112.36,4.29,4.01,7.01,0.72,517.55,370.66,1
1463,4.55,203.4,4.2,4.92,-33.36,0.94,688.71,582.33,1
1464,4.02,112.69,4.29,4.02,6.86,0.72,518.18,371.44,1
1465,4.46,187.72,4.22,4.77,-26.4,0.9,659.22,545.86,1
1466,4.03,114.42,4.28,4.03,6.09,0.72,521.44,375.46,1
1467,4.21,145.58,4.26,4.35,-7.72,0.8,580.02,447.91,1
1468,4.47,189.0,4.21,4.78,-26.97,0.91,661.64,548.85,1
1469,4.37,172.6,4.23,4.62,-19.7,0.87,630.8,510.71,1
1470,4.59,210.28,4.2,4.99,-36.41,0.96,701.65,598.33,1
1471,4.31,162.62,4.24,4.52,-15.28,0.84,612.04,487.51,1
1472,4.14,133.59,4.27,4.23,-2.41,0.77,557.47,420.03,1
1473,4.47,189.06,4.21,4.78,-27.0,0.91,661.76,549.0,1
1474,4.14,134.34,4.27,4.23,-2.74,0.77,558.88,421.77,1
1475,4.59,209.48,4.2,4.98,-36.05,0.96,700.14,596.46,1
1476,4.05,118.33,4.28,4.07,4.36,0.73,528.78,384.54,1
1477,4.48,190.21,4.21,4.79,-27.51,0.91,663.92,551.67,1
1478,4.32,164.73,4.24,4.54,-16.21,0.85,616.02,492.43,1
1479,4.18,140.21,4.26,4.29,-5.34,0.79,569.92,435.42,1
1480,4.38,173.35,4.23,4.62,-20.03,0.87,632.21,512.45,1
1481,4.02,113.07,4.29,4.02,6.69,0.72,518.89,372.31,1
1482,4.22,146.64,4.25,4.36,-8.19,0.8,582.01,450.37,1
1483,4.42,181.63,4.22,4.71,-23.7,0.89,647.78,531.71,1
1484,4.23,148.78,4.25,4.38,-9.14,0.81,586.03,455.35,1
1485,4.02,112.53,4.29,4.02,6.93,0.72,517.88,371.06,1
1486,4.23,147.99,4.25,4.37,-8.79,0.81,584.53,453.49,1
1487,4.36,171.02,4.23,4.6,-19.0,0.86,627.83,507.04,1
1488,4.56,203.66,4.2,4.93,-33.47,0.94,689.2,582.93,1
1489,4.42,180.34,4.22,4.69,-23.13,0.89,645.35,528.7,1
1490,4.48,190.98,4.21,4.8,-27.85,0.91,665.36,553.45,1
1491,4.11,128.28,4.27,4.17,-0.05,0.76,547.48,407.67,1
1492,4.04,117.5,4.28,4.07,4.73,0.73,527.22,382.62,1
1493,4.12,130.33,4.27,4.19,-0.96,0.76,551.33,412.43,1
1494,4.01,112.08,4.29,4.01,7.13,0.72,517.03,370.01,1
1495,4.33,165.07,4.24,4.54,-16.36,0.85,616.65,493.22,1
1496,4.23,149.59,4.25,4.39,-9.5,0.81,587.55,457.22,1
1497,4.41,179.15,4.22,4.68,-22.61,0.88,643.13,525.96,1
1498,4.46,186.81,4.22,4.76,-26.0,0.9,657.52,543.75,1
1499,4.6,210.46,4.19,4.99,-36.49,0.96,701.99,598.75,1
1500,4.32,163.16,4.24,4.52,-15.52,0.84,613.07,488.78,1
1501,4.22,146.67,4.25,4.36,-8.21,0.8,582.06,450.44,1
1502,4.35,168.55,4.23,4.58,-17.91,0.86,623.19,501.3,1
1503,4.24,149.77,4.25,4.39,-9.58,0.81,587.9,457.65,1
1504,4.41,179.94,4.22,4.69,-22.96,0.89,644.61,527.79,1
1505,4.42,180.03,4.22,4.69,-23.0,0.89,644.78,527.99,1
1506,4.11,127.78,4.27,4.17,0.17,0.75,546.55,406.52,1
1507,4.58,207.8,4.2,4.97,-35.31,0.96,696.98,592.56,1
1508,4.19,141.45,4.26,4.3,-5.89,0.79,572.24,438.29,1
1509,4.15,134.73,4.27,4.24,-2.91,0.77,559.61,422.66,1
1510,4.22,146.52,4.25,4.36,-8.14,0.8,581.78,450.09,1
1511,4.12,130.36,4.27,4.19,-0.97,0.76,551.39,412.51,1
1512,4.08,124.19,4.28,4.13,1.76,0.75,539.79,398.16,1
1513,4.11,127.91,4.27,4.17,0.11,0.75,546.79,406.82,1
1514,4.04,117.05,4.28,4.06,4.93,0.73,526.37,381.56,1
1515,4.36,170.93,4.23,4.6,-18.96,0.86,627.68,506.85,1
1516,4.14,134.09,4.27,4.23,-2.63,0.77,558.41,421.19,1
1517,4.17,138.93,4.26,4.28,-4.77,0.78,567.51,432.44,1
1518,4.02,114.18,4.28,4.03,6.2,0.72,520.99,374.9,1
1519,4.36,170.94,4.23,4.6,-18.97,0.86,627.69,506.86,1
1520,4.25,151.4,4.25,4.4,-10.3,0.81,590.95,461.43,1
1521,4.55,202.29,4.2,4.91,-32.87,0.94,686.63,579.76,1
1522,4.48,191.05,4.21,4.8,-27.88,0.91,665.5,553.62,1
1523,4.47,190.04,4.21,4.79,-27.43,0.91,663.59,551.26,1
1524,4.59,210.2,4.2,4.99,-36.37,0.96,701.49,598.13,1
1525,4.43,182.33,4.22,4.71,-24.02,0.89,649.1,533.34,1
1526,4.36,171.1,4.23,4.6,-19.04,0.86,627.99,507.23,1
1527,4.14,133.06,4.27,4.22,-2.17,0.77,556.47,418.79,1
