,ent,aexp,ndev,ns,age,asexp,la,ld,target
1520,3.2,607.58,0.66,2.3,-5.52,-0.24,794.08,408.46,1
1521,3.19,554.96,0.74,2.36,-2.12,-0.22,742.96,372.85,1
1522,3.16,470.24,0.87,2.47,3.37,-0.18,660.65,315.53,1
1523,3.17,504.09,0.82,2.43,1.18,-0.2,693.54,338.44,1
1524,3.17,511.79,0.81,2.42,0.68,-0.2,701.02,343.64,1
1525,3.19,555.03,0.74,2.36,-2.12,-0.22,743.03,372.9,1
1526,3.22,670.17,0.56,2.21,-9.57,-0.27,854.89,450.8,1
1527,3.27,832.8,0.31,2.0,-20.09,-0.34,1012.89,560.84,1
1528,3.26,802.41,0.36,2.04,-18.13,-0.33,983.36,540.27,1
1529,3.17,486.06,0.85,2.45,2.34,-0.19,676.02,326.24,1
1530,3.26,789.24,0.38,2.06,-17.27,-0.33,970.57,531.36,1
1531,3.19,560.17,0.73,2.36,-2.45,-0.22,748.02,376.38,1
1532,3.17,508.92,0.81,2.42,0.86,-0.2,698.23,341.71,1
1533,3.24,737.5,0.46,2.13,-13.93,-0.3,920.3,496.35,1
1534,3.21,633.69,0.62,2.26,-7.21,-0.26,819.45,426.12,1
1535,3.19,549.97,0.75,2.37,-1.79,-0.22,738.12,369.48,1
1536,3.19,559.48,0.73,2.36,-2.41,-0.22,747.35,375.91,1
1537,3.27,816.81,0.34,2.02,-19.06,-0.34,997.36,550.02,1
1538,3.25,750.82,0.44,2.11,-14.79,-0.31,933.25,505.37,1
1539,3.18,540.73,0.76,2.38,-1.2,-0.21,729.13,363.22,1
1540,3.17,514.49,0.8,2.42,0.5,-0.2,703.64,345.47,1
1541,3.25,757.57,0.43,2.1,-15.23,-0.31,939.8,509.94,1
1542,3.17,500.24,0.82,2.43,1.42,-0.2,689.8,335.83,1
1543,3.17,488.1,0.84,2.45,2.21,-0.19,678.01,327.62,1
1544,3.17,504.69,0.82,2.43,1.14,-0.2,694.12,338.84,1
1545,3.16,475.04,0.86,2.47,3.06,-0.18,665.31,318.78,1
1546,3.25,775.36,0.4,2.08,-16.38,-0.32,957.08,521.97,1
1547,3.24,715.22,0.49,2.16,-12.48,-0.29,898.65,481.28,1
1548,3.17,507.8,0.81,2.42,0.94,-0.2,697.14,340.94,1
1549,3.23,685.16,0.54,2.2,-10.54,-0.28,869.45,460.94,1
1550,3.25,753.32,0.43,2.11,-14.95,-0.31,935.68,507.06,1
1551,3.18,521.25,0.79,2.41,0.07,-0.21,710.21,350.04,1
1552,3.22,663.58,0.57,2.22,-9.14,-0.27,848.49,446.35,1
1553,3.25,759.98,0.42,2.1,-15.38,-0.31,942.14,511.56,1
1554,3.2,597.92,0.67,2.31,-4.9,-0.24,784.69,401.92,1
1555,3.26,778.44,0.39,2.07,-16.58,-0.32,960.08,524.06,1
1556,3.16,456.32,0.89,2.49,4.27,-0.18,647.13,306.12,1
1557,3.18,544.92,0.76,2.38,-1.47,-0.22,733.21,366.06,1
1558,3.23,694.6,0.52,2.18,-11.15,-0.28,878.62,467.33,1
1559,3.19,556.36,0.74,2.36,-2.21,-0.22,744.32,373.8,1
1560,3.25,759.07,0.42,2.1,-15.32,-0.31,941.26,510.95,1
1561,3.2,607.33,0.66,2.3,-5.5,-0.24,793.84,408.29,1
1562,3.2,595.12,0.68,2.31,-4.71,-0.24,781.97,400.02,1
1563,3.18,540.06,0.76,2.38,-1.15,-0.21,728.48,362.77,1
1564,3.18,531.16,0.78,2.39,-0.58,-0.21,719.84,356.75,1
1565,3.27,808.15,0.35,2.04,-18.5,-0.33,988.94,544.16,1
1566,3.24,736.86,0.46,2.13,-13.89,-0.3,919.68,495.93,1
1567,3.17,495.14,0.83,2.44,1.75,-0.19,684.84,332.38,1
1568,3.26,781.77,0.39,2.07,-16.79,-0.32,963.31,526.31,1
1569,3.2,584.22,0.69,2.33,-4.01,-0.23,771.38,392.65,1
1570,3.21,627.89,0.63,2.27,-6.83,-0.25,813.82,422.2,1
1571,3.2,598.37,0.67,2.31,-4.92,-0.24,785.13,402.22,1
1572,3.24,716.48,0.49,2.15,-12.57,-0.29,899.88,482.14,1
1573,3.23,678.18,0.55,2.2,-10.09,-0.28,862.67,456.22,1
1574,3.2,591.32,0.68,2.32,-4.47,-0.24,778.28,397.45,1
1575,3.24,721.33,0.48,2.15,-12.88,-0.29,904.59,485.41,1
1576,3.25,769.43,0.41,2.09,-15.99,-0.32,951.32,517.96,1
1577,3.26,801.09,0.36,2.05,-18.04,-0.33,982.09,539.38,1
1578,3.17,514.06,0.8,2.42,0.53,-0.2,703.23,345.18,1
1579,3.22,645.85,0.6,2.25,-8.0,-0.26,831.26,434.34,1
1580,3.24,728.7,0.47,2.14,-13.36,-0.3,911.75,490.4,1
1581,3.25,775.32,0.4,2.08,-16.37,-0.32,957.04,521.94,1
1582,3.25,752.71,0.43,2.11,-14.91,-0.31,935.08,506.64,1
1583,3.24,735.39,0.46,2.13,-13.79,-0.3,918.25,494.93,1
1584,3.18,526.66,0.78,2.4,-0.29,-0.21,715.47,353.71,1
1585,3.19,570.33,0.72,2.34,-3.11,-0.23,757.89,383.25,1
1586,3.22,666.75,0.57,2.22,-9.35,-0.27,851.57,448.49,1
1587,3.18,540.59,0.76,2.38,-1.19,-0.21,729.0,363.13,1
1588,3.19,562.36,0.73,2.35,-2.59,-0.22,750.15,377.86,1
1589,3.21,618.57,0.64,2.28,-6.23,-0.25,804.75,415.89,1
1590,3.2,602.44,0.67,2.3,-5.19,-0.24,789.09,404.98,1
1591,3.24,733.75,0.46,2.13,-13.68,-0.3,916.66,493.82,1
1592,3.26,796.54,0.37,2.05,-17.75,-0.33,977.66,536.3,1
1593,3.23,706.65,0.51,2.17,-11.93,-0.29,890.33,475.48,1
1594,3.26,791.94,0.37,2.06,-17.45,-0.33,973.19,533.19,1
1595,3.22,673.96,0.56,2.21,-9.82,-0.27,858.57,453.36,1
1596,3.22,667.3,0.57,2.22,-9.38,-0.27,852.1,448.86,1
1597,3.26,803.86,0.36,2.04,-18.22,-0.33,984.77,541.25,1
1598,3.23,692.0,0.53,2.19,-10.98,-0.28,876.1,465.57,1
1599,3.16,475.85,0.86,2.47,3.0,-0.18,666.1,319.32,1
1600,3.23,687.17,0.54,2.19,-10.67,-0.28,871.41,462.31,1
1601,3.17,492.38,0.84,2.44,1.93,-0.19,682.16,330.51,1
1602,3.18,544.81,0.76,2.38,-1.46,-0.22,733.1,365.98,1
1603,3.19,567.95,0.72,2.35,-2.96,-0.23,755.58,381.64,1
1604,3.27,816.44,0.34,2.03,-19.03,-0.34,996.99,549.76,1
1605,3.19,577.83,0.7,2.33,-3.6,-0.23,765.18,388.33,1
1606,3.19,550.68,0.75,2.37,-1.84,-0.22,738.8,369.96,1
1607,3.22,652.48,0.59,2.24,-8.43,-0.26,837.7,438.83,1
1608,3.23,706.87,0.51,2.17,-11.94,-0.29,890.54,475.63,1
1609,3.2,590.03,0.69,2.32,-4.39,-0.24,777.03,396.58,1
1610,3.25,758.9,0.42,2.1,-15.31,-0.31,941.1,510.84,1
1611,3.23,686.53,0.54,2.19,-10.63,-0.28,870.79,461.87,1
1612,3.21,630.46,0.62,2.27,-7.0,-0.25,816.31,423.94,1
1613,3.24,730.29,0.47,2.14,-13.46,-0.3,913.29,491.48,1
1614,3.16,469.63,0.87,2.47,3.41,-0.18,660.05,315.12,1
1615,3.18,524.83,0.79,2.4,-0.17,-0.21,713.69,352.47,1
1616,3.25,774.55,0.4,2.08,-16.32,-0.32,956.3,521.42,1
1617,3.17,494.08,0.83,2.44,1.82,-0.19,683.81,331.66,1
1618,3.16,451.9,0.9,2.5,4.55,-0.17,642.83,303.12,1
1619,3.16,467.78,0.87,2.48,3.52,-0.18,658.26,313.87,1
1620,3.21,642.08,0.61,2.25,-7.75,-0.26,827.59,431.79,1
1621,3.18,536.31,0.77,2.39,-0.91,-0.21,724.84,360.24,1
1622,3.23,688.09,0.53,2.19,-10.73,-0.28,872.3,462.92,1
1623,3.27,827.7,0.32,2.01,-19.76,-0.34,1007.94,557.38,1
1624,3.16,462.77,0.88,2.48,3.85,-0.18,653.4,310.48,1
1625,3.17,484.98,0.85,2.45,2.41,-0.19,674.97,325.5,1
1626,3.26,798.93,0.36,2.05,-17.9,-0.33,979.98,537.92,1
1627,3.22,655.06,0.59,2.23,-8.59,-0.27,840.21,440.58,1
1628,3.16,464.55,0.88,2.48,3.73,-0.18,655.12,311.68,1
1629,3.16,475.81,0.86,2.47,3.01,-0.18,666.06,319.3,1
1630,3.26,805.36,0.35,2.04,-18.32,-0.33,986.23,542.27,1
1631,3.23,685.33,0.54,2.19,-10.55,-0.28,869.62,461.06,1
1632,3.17,491.99,0.84,2.45,1.96,-0.19,681.78,330.25,1
1633,3.17,514.26,0.8,2.42,0.52,-0.2,703.41,345.31,1
1634,3.18,518.58,0.8,2.41,0.24,-0.2,707.61,348.24,1
1635,3.17,486.64,0.85,2.45,2.3,-0.19,676.58,326.63,1
1636,3.19,570.01,0.72,2.34,-3.09,-0.23,757.58,383.03,1
1637,3.23,704.33,0.51,2.17,-11.78,-0.29,888.07,473.91,1
1638,3.26,794.26,0.37,2.05,-17.6,-0.33,975.45,534.76,1
1639,3.24,713.26,0.5,2.16,-12.36,-0.29,896.75,479.95,1
1640,3.17,500.82,0.82,2.43,1.39,-0.2,690.36,336.22,1
1641,3.21,636.67,0.61,2.26,-7.4,-0.26,822.34,428.14,1
1642,3.25,743.78,0.45,2.12,-14.33,-0.3,926.4,500.6,1
1643,3.24,716.17,0.49,2.16,-12.55,-0.29,899.58,481.92,1
1644,3.17,492.58,0.84,2.44,1.92,-0.19,682.35,330.64,1
1645,3.18,543.64,0.76,2.38,-1.38,-0.22,731.96,365.2,1
1646,3.17,501.52,0.82,2.43,1.34,-0.2,691.04,336.69,1
1647,3.25,747.28,0.44,2.11,-14.56,-0.31,929.8,502.97,1
1648,3.2,593.6,0.68,2.31,-4.62,-0.24,780.49,398.99,1
1649,3.18,520.21,0.79,2.41,0.13,-0.2,709.2,349.34,1
1650,3.16,472.05,0.87,2.47,3.25,-0.18,662.41,316.76,1
1651,3.16,456.41,0.89,2.49,4.26,-0.18,647.22,306.18,1
1652,3.19,578.96,0.7,2.33,-3.67,-0.23,766.28,389.09,1
1653,3.2,601.57,0.67,2.3,-5.13,-0.24,788.24,404.39,1
1654,3.24,731.46,0.47,2.14,-13.54,-0.3,914.43,492.27,1
1655,3.19,563.57,0.73,2.35,-2.67,-0.22,751.33,378.68,1
1656,3.18,520.33,0.79,2.41,0.12,-0.2,709.31,349.42,1
1657,3.21,629.0,0.63,2.27,-6.91,-0.25,814.9,422.95,1
1658,3.26,782.14,0.39,2.07,-16.82,-0.32,963.68,526.56,1
1659,3.24,722.53,0.48,2.15,-12.96,-0.3,905.76,486.23,1
1660,3.24,719.28,0.49,2.15,-12.75,-0.29,902.6,484.03,1
1661,3.27,817.79,0.33,2.02,-19.12,-0.34,998.31,550.68,1
1662,3.16,456.06,0.89,2.49,4.28,-0.18,646.87,305.94,1
1663,3.2,583.2,0.7,2.33,-3.94,-0.23,770.39,391.96,1
1664,3.18,547.59,0.75,2.37,-1.64,-0.22,735.8,367.87,1
1665,3.26,775.76,0.4,2.08,-16.4,-0.32,957.48,522.24,1
1666,3.19,550.86,0.75,2.37,-1.85,-0.22,738.97,370.08,1
1667,3.18,526.38,0.78,2.4,-0.27,-0.21,715.19,353.52,1
1668,3.21,620.01,0.64,2.28,-6.32,-0.25,806.16,416.86,1
1669,3.18,537.43,0.77,2.39,-0.98,-0.21,725.92,360.99,1
1670,3.2,602.23,0.67,2.3,-5.17,-0.24,788.88,404.83,1
1671,3.2,598.96,0.67,2.31,-4.96,-0.24,785.7,402.62,1
1672,3.17,496.71,0.83,2.44,1.65,-0.19,686.37,333.44,1
1673,3.23,678.93,0.55,2.2,-10.14,-0.28,863.4,456.73,1
1674,3.19,548.94,0.75,2.37,-1.73,-0.22,737.11,368.78,1
1675,3.19,571.21,0.71,2.34,-3.17,-0.23,758.74,383.84,1
1676,3.18,536.97,0.77,2.39,-0.95,-0.21,725.48,360.68,1
1677,3.24,726.04,0.48,2.14,-13.19,-0.3,909.17,488.61,1
1678,3.27,808.17,0.35,2.04,-18.5,-0.33,988.96,544.17,1
1679,3.21,624.5,0.63,2.27,-6.62,-0.25,810.51,419.9,1
1680,3.19,552.73,0.74,2.37,-1.97,-0.22,740.79,371.35,1
1681,3.18,517.37,0.8,2.41,0.32,-0.2,706.44,347.42,1
1682,3.2,599.0,0.67,2.31,-4.97,-0.24,785.75,402.65,1
1683,3.17,508.73,0.81,2.42,0.88,-0.2,698.04,341.57,1
1684,3.25,767.3,0.41,2.09,-15.85,-0.32,949.26,516.52,1
1685,3.21,618.67,0.64,2.28,-6.24,-0.25,804.85,415.95,1
1686,3.27,813.03,0.34,2.03,-18.81,-0.34,993.68,547.46,1
1687,3.18,546.53,0.75,2.37,-1.57,-0.22,734.77,367.15,1
1688,3.27,821.28,0.33,2.02,-19.35,-0.34,1001.7,553.04,1
1689,3.23,699.38,0.52,2.18,-11.46,-0.28,883.27,470.56,1
1690,3.2,582.12,0.7,2.33,-3.87,-0.23,769.35,391.23,1
1691,3.2,601.05,0.67,2.3,-5.1,-0.24,787.73,404.03,1
1692,3.23,699.44,0.52,2.18,-11.46,-0.28,883.32,470.6,1
1693,3.21,630.83,0.62,2.27,-7.03,-0.25,816.67,424.19,1
1694,3.17,484.26,0.85,2.46,2.46,-0.19,674.27,325.02,1
1695,3.19,578.62,0.7,2.33,-3.65,-0.23,765.94,388.86,1
1696,3.22,664.44,0.57,2.22,-9.2,-0.27,849.32,446.92,1
1697,3.2,585.67,0.69,2.32,-4.1,-0.23,772.8,393.63,1
1698,3.19,563.74,0.73,2.35,-2.68,-0.22,751.49,378.79,1
1699,3.21,626.2,0.63,2.27,-6.73,-0.25,812.18,421.06,1
1700,3.18,542.93,0.76,2.38,-1.34,-0.21,731.27,364.71,1
1701,3.25,759.66,0.42,2.1,-15.36,-0.31,941.84,511.35,1
1702,3.19,578.69,0.7,2.33,-3.65,-0.23,766.01,388.91,1
1703,3.22,649.28,0.59,2.24,-8.22,-0.26,834.6,436.67,1
1704,3.21,629.41,0.62,2.27,-6.93,-0.25,815.29,423.23,1
1705,3.19,553.14,0.74,2.37,-2.0,-0.22,741.19,371.62,1
1706,3.17,506.61,0.81,2.43,1.01,-0.2,695.98,340.14,1
1707,3.18,545.96,0.75,2.38,-1.53,-0.22,734.22,366.77,1
1708,3.24,724.41,0.48,2.14,-13.08,-0.3,907.59,487.5,1
1709,3.16,479.13,0.86,2.46,2.79,-0.19,669.29,321.55,1
1710,3.16,466.85,0.88,2.48,3.58,-0.18,657.36,313.24,1
1711,3.27,813.41,0.34,2.03,-18.84,-0.34,994.05,547.71,1
1712,3.16,471.3,0.87,2.47,3.3,-0.18,661.68,316.25,1
1713,3.19,554.27,0.74,2.36,-2.07,-0.22,742.29,372.39,1
1714,3.27,808.72,0.35,2.04,-18.53,-0.33,989.5,544.54,1
1715,3.23,685.41,0.54,2.19,-10.56,-0.28,869.7,461.11,1
1716,3.23,680.02,0.55,2.2,-10.21,-0.28,864.46,457.47,1
1717,3.22,665.64,0.57,2.22,-9.28,-0.27,850.48,447.73,1
1718,3.21,619.32,0.64,2.28,-6.28,-0.25,805.48,416.4,1
1719,3.22,661.83,0.57,2.23,-9.03,-0.27,846.79,445.16,1
1720,3.17,511.69,0.81,2.42,0.68,-0.2,700.92,343.58,1
1721,3.26,787.7,0.38,2.06,-17.17,-0.32,969.07,530.32,1
1722,3.25,743.22,0.45,2.12,-14.3,-0.3,925.86,500.23,1
1723,3.27,823.46,0.32,2.02,-19.49,-0.34,1003.81,554.51,1
1724,3.25,744.87,0.45,2.12,-14.4,-0.31,927.46,501.34,1
1725,3.27,833.23,0.31,2.0,-20.12,-0.34,1013.31,561.13,1
1726,3.18,518.96,0.8,2.41,0.21,-0.2,707.98,348.49,1
1727,3.18,533.87,0.77,2.39,-0.75,-0.21,722.47,358.59,1
1728,3.18,531.54,0.78,2.39,-0.6,-0.21,720.21,357.01,1
1729,3.25,753.19,0.43,2.11,-14.94,-0.31,935.54,506.97,1
1730,3.21,643.74,0.6,2.25,-7.86,-0.26,829.21,432.92,1
1731,3.21,644.01,0.6,2.25,-7.88,-0.26,829.47,433.1,1
1732,3.25,756.71,0.43,2.1,-15.17,-0.31,938.97,509.36,1
1733,3.25,759.32,0.42,2.1,-15.34,-0.31,941.5,511.12,1
1734,3.26,786.89,0.38,2.06,-17.12,-0.32,968.29,529.78,1
1735,3.18,541.84,0.76,2.38,-1.27,-0.21,730.21,363.98,1
1736,3.25,771.8,0.4,2.08,-16.15,-0.32,953.62,519.56,1
1737,3.18,523.79,0.79,2.4,-0.1,-0.21,712.67,351.76,1
1738,3.24,719.09,0.49,2.15,-12.74,-0.29,902.42,483.9,1
1739,3.22,656.4,0.58,2.23,-8.68,-0.27,841.51,441.49,1
1740,3.24,717.5,0.49,2.15,-12.63,-0.29,900.87,482.82,1
1741,3.21,634.23,0.62,2.26,-7.24,-0.26,819.97,426.48,1
1742,3.26,781.94,0.39,2.07,-16.8,-0.32,963.48,526.43,1
1743,3.26,781.03,0.39,2.07,-16.74,-0.32,962.59,525.81,1
1744,3.22,650.78,0.59,2.24,-8.32,-0.26,836.05,437.68,1
1745,3.27,834.48,0.31,2.0,-20.2,-0.35,1014.52,561.97,1
1746,3.2,581.75,0.7,2.33,-3.85,-0.23,768.98,390.98,1
1747,3.19,560.56,0.73,2.36,-2.48,-0.22,748.4,376.64,1
1748,3.24,718.39,0.49,2.15,-12.69,-0.29,901.74,483.43,1
1749,3.19,555.09,0.74,2.36,-2.12,-0.22,743.08,372.94,1
1750,3.24,712.02,0.5,2.16,-12.28,-0.29,895.55,479.12,1
1751,3.24,742.55,0.45,2.12,-14.25,-0.3,925.21,499.77,1
1752,3.23,692.39,0.53,2.19,-11.01,-0.28,876.48,465.84,1
1753,3.27,830.64,0.31,2.01,-19.95,-0.34,1010.8,559.38,1
1754,3.2,604.92,0.66,2.3,-5.35,-0.24,791.5,406.65,1
1755,3.26,806.66,0.35,2.04,-18.4,-0.33,987.5,543.15,1
1756,3.2,582.58,0.7,2.33,-3.9,-0.23,769.79,391.54,1
1757,3.21,619.79,0.64,2.28,-6.31,-0.25,805.94,416.71,1
1758,3.26,796.72,0.37,2.05,-17.76,-0.33,977.84,536.42,1
1759,3.23,699.53,0.52,2.18,-11.47,-0.28,883.41,470.66,1
1760,3.19,564.98,0.72,2.35,-2.76,-0.22,752.69,379.63,1
1761,3.26,789.0,0.38,2.06,-17.26,-0.33,970.34,531.2,1
1762,3.17,490.11,0.84,2.45,2.08,-0.19,679.95,328.97,1
1763,3.22,668.81,0.56,2.22,-9.48,-0.27,853.56,449.88,1
1764,3.24,713.65,0.49,2.16,-12.38,-0.29,897.13,480.22,1
1765,3.18,517.96,0.8,2.41,0.28,-0.2,707.01,347.82,1
1766,3.26,799.48,0.36,2.05,-17.94,-0.33,980.52,538.29,1
1767,3.25,771.27,0.41,2.08,-16.11,-0.32,953.11,519.2,1
1768,3.21,614.54,0.65,2.29,-5.97,-0.25,800.84,413.16,1
1769,3.22,661.22,0.58,2.23,-8.99,-0.27,846.19,444.74,1
1770,3.26,793.35,0.37,2.06,-17.54,-0.33,974.56,534.14,1
1771,3.17,492.94,0.84,2.44,1.9,-0.19,682.7,330.89,1
1772,3.19,560.58,0.73,2.36,-2.48,-0.22,748.42,376.66,1
1773,3.19,572.78,0.71,2.34,-3.27,-0.23,760.27,384.91,1
1774,3.23,680.29,0.55,2.2,-10.23,-0.28,864.72,457.65,1
1775,3.21,626.1,0.63,2.27,-6.72,-0.25,812.07,420.98,1
1776,3.22,669.0,0.56,2.22,-9.49,-0.27,853.75,450.01,1
1777,3.17,501.25,0.82,2.43,1.36,-0.2,690.78,336.51,1
1778,3.27,816.68,0.34,2.02,-19.05,-0.34,997.23,549.93,1
1779,3.19,563.5,0.73,2.35,-2.67,-0.22,751.25,378.63,1
1780,3.26,802.15,0.36,2.04,-18.11,-0.33,983.11,540.1,1
1781,3.18,539.23,0.76,2.38,-1.1,-0.21,727.68,362.21,1
1782,3.16,450.69,0.9,2.5,4.63,-0.17,641.66,302.31,1
1783,3.23,694.36,0.52,2.18,-11.14,-0.28,878.39,467.17,1
1784,3.21,621.91,0.64,2.28,-6.45,-0.25,808.0,418.15,1
1785,3.18,527.08,0.78,2.4,-0.31,-0.21,715.88,353.99,1
1786,3.27,815.24,0.34,2.03,-18.96,-0.34,995.83,548.95,1
1787,3.18,545.37,0.75,2.38,-1.5,-0.22,733.64,366.36,1
1788,3.24,742.42,0.45,2.12,-14.24,-0.3,925.08,499.69,1
1789,3.22,657.45,0.58,2.23,-8.75,-0.27,842.54,442.2,1
1790,3.27,815.27,0.34,2.03,-18.96,-0.34,995.86,548.97,1
1791,3.27,817.4,0.33,2.02,-19.1,-0.34,997.93,550.42,1
1792,3.19,576.44,0.71,2.34,-3.51,-0.23,763.83,387.39,1
1793,3.26,789.86,0.38,2.06,-17.31,-0.33,971.17,531.78,1
1794,3.16,461.13,0.88,2.48,3.96,-0.18,651.8,309.37,1
1795,3.16,458.04,0.89,2.49,4.15,-0.18,648.79,307.28,1
1796,3.21,633.7,0.62,2.26,-7.21,-0.26,819.46,426.13,1
1797,3.22,648.26,0.6,2.24,-8.15,-0.26,833.6,435.98,1
1798,3.17,511.08,0.81,2.42,0.72,-0.2,700.33,343.16,1
1799,3.21,626.12,0.63,2.27,-6.72,-0.25,812.1,421.0,1
1800,3.27,821.92,0.33,2.02,-19.39,-0.34,1002.32,553.47,1
1801,3.26,781.27,0.39,2.07,-16.76,-0.32,962.83,525.97,1
1802,3.26,779.94,0.39,2.07,-16.67,-0.32,961.53,525.07,1
1803,3.19,553.21,0.74,2.37,-2.0,-0.22,741.26,371.67,1
1804,3.23,698.46,0.52,2.18,-11.4,-0.28,882.37,469.94,1
1805,3.24,725.46,0.48,2.14,-13.15,-0.3,908.6,488.21,1
1806,3.19,562.53,0.73,2.35,-2.61,-0.22,750.32,377.98,1
1807,3.22,655.5,0.58,2.23,-8.62,-0.27,840.63,440.87,1
1808,3.19,564.59,0.72,2.35,-2.74,-0.22,752.32,379.37,1
1809,3.24,731.32,0.47,2.14,-13.53,-0.3,914.3,492.17,1
1810,3.18,547.34,0.75,2.37,-1.62,-0.22,735.56,367.7,1
1811,3.24,732.88,0.46,2.13,-13.63,-0.3,915.81,493.23,1
1812,3.17,494.26,0.83,2.44,1.81,-0.19,683.98,331.78,1
1813,3.19,558.88,0.73,2.36,-2.37,-0.22,746.77,375.51,1
1814,3.26,779.55,0.39,2.07,-16.65,-0.32,961.15,524.8,1
1815,3.2,584.94,0.69,2.32,-4.06,-0.23,772.09,393.14,1
1816,3.26,792.8,0.37,2.06,-17.5,-0.33,974.03,533.77,1
1817,3.24,710.99,0.5,2.16,-12.21,-0.29,894.55,478.42,1
1818,3.26,783.74,0.39,2.07,-16.92,-0.32,965.23,527.64,1
1819,3.18,542.72,0.76,2.38,-1.32,-0.21,731.07,364.57,1
1820,3.27,824.24,0.32,2.02,-19.54,-0.34,1004.58,555.04,1
1821,3.25,756.09,0.43,2.1,-15.13,-0.31,938.37,508.94,1
1822,3.22,668.12,0.56,2.22,-9.44,-0.27,852.9,449.41,1
1823,3.21,641.05,0.61,2.25,-7.69,-0.26,826.6,431.1,1
1824,3.23,699.56,0.52,2.18,-11.47,-0.29,883.44,470.69,1
1825,3.19,550.12,0.75,2.37,-1.8,-0.22,738.25,369.58,1
1826,3.22,668.59,0.56,2.22,-9.47,-0.27,853.35,449.73,1
1827,3.16,450.79,0.9,2.5,4.62,-0.17,641.76,302.38,1
1828,3.2,610.44,0.65,2.29,-5.71,-0.25,796.86,410.39,1
1829,3.17,487.01,0.84,2.45,2.28,-0.19,676.94,326.88,1
1830,3.21,615.28,0.65,2.29,-6.02,-0.25,801.57,413.67,1
1831,3.23,679.23,0.55,2.2,-10.16,-0.28,863.69,456.93,1
1832,3.21,631.85,0.62,2.26,-7.09,-0.25,817.66,424.88,1
1833,3.16,466.77,0.88,2.48,3.59,-0.18,657.28,313.19,1
1834,3.26,796.28,0.37,2.05,-17.73,-0.33,977.41,536.13,1
1835,3.21,630.18,0.62,2.27,-6.98,-0.25,816.03,423.74,1
1836,3.24,724.9,0.48,2.14,-13.11,-0.3,908.06,487.83,1
1837,3.2,598.75,0.67,2.31,-4.95,-0.24,785.5,402.48,1
1838,3.18,527.15,0.78,2.4,-0.32,-0.21,715.94,354.04,1
1839,3.26,783.35,0.39,2.07,-16.89,-0.32,964.85,527.38,1
1840,3.19,568.79,0.72,2.35,-3.01,-0.23,756.4,382.21,1
1841,3.17,495.65,0.83,2.44,1.72,-0.19,685.33,332.72,1
1842,3.18,544.23,0.76,2.38,-1.42,-0.22,732.53,365.59,1
1843,3.26,787.79,0.38,2.06,-17.18,-0.32,969.16,530.38,1
1844,3.21,625.97,0.63,2.27,-6.71,-0.25,811.94,420.89,1
1845,3.21,631.75,0.62,2.26,-7.08,-0.25,817.57,424.81,1
1846,3.22,665.05,0.57,2.22,-9.24,-0.27,849.91,447.34,1
1847,3.24,737.67,0.46,2.13,-13.94,-0.3,920.47,496.47,1
1848,3.19,555.37,0.74,2.36,-2.14,-0.22,743.36,373.13,1
1849,3.21,616.86,0.64,2.28,-6.12,-0.25,803.1,414.73,1
1850,3.2,608.39,0.66,2.29,-5.57,-0.24,794.87,409.01,1
1851,3.19,554.09,0.74,2.36,-2.06,-0.22,742.12,372.27,1
1852,3.22,670.22,0.56,2.21,-9.57,-0.27,854.94,450.84,1
1853,3.22,664.48,0.57,2.22,-9.2,-0.27,849.36,446.95,1
1854,3.25,759.71,0.42,2.1,-15.36,-0.31,941.88,511.38,1
1855,3.19,549.47,0.75,2.37,-1.76,-0.22,737.63,369.14,1
1856,3.27,831.94,0.31,2.01,-20.04,-0.34,1012.06,560.25,1
1857,3.17,504.17,0.82,2.43,1.17,-0.2,693.61,338.49,1
1858,3.19,558.98,0.73,2.36,-2.38,-0.22,746.87,375.57,1
1859,3.25,764.58,0.42,2.09,-15.68,-0.31,946.61,514.68,1
1860,3.19,555.19,0.74,2.36,-2.13,-0.22,743.18,373.01,1
1861,3.25,750.86,0.44,2.11,-14.79,-0.31,933.28,505.39,1
1862,3.27,809.55,0.35,2.03,-18.59,-0.33,990.3,545.1,1
1863,3.19,578.91,0.7,2.33,-3.67,-0.23,766.23,389.06,1
1864,3.22,668.7,0.56,2.22,-9.48,-0.27,853.46,449.81,1
1865,3.26,806.38,0.35,2.04,-18.38,-0.33,987.22,542.96,1
1866,3.19,577.75,0.7,2.33,-3.59,-0.23,765.1,388.27,1
1867,3.18,547.57,0.75,2.37,-1.64,-0.22,735.78,367.85,1
1868,3.18,541.89,0.76,2.38,-1.27,-0.21,730.26,364.01,1
1869,3.27,815.4,0.34,2.03,-18.97,-0.34,995.99,549.07,1
1870,3.23,694.05,0.52,2.18,-11.12,-0.28,878.09,466.96,1
1871,3.18,535.4,0.77,2.39,-0.85,-0.21,723.96,359.62,1
1872,3.21,642.97,0.6,2.25,-7.81,-0.26,828.46,432.4,1
1873,3.25,771.96,0.4,2.08,-16.16,-0.32,953.78,519.67,1
1874,3.2,595.72,0.68,2.31,-4.75,-0.24,782.56,400.43,1
1875,3.24,723.23,0.48,2.15,-13.0,-0.3,906.44,486.7,1
1876,3.27,822.54,0.33,2.02,-19.43,-0.34,1002.92,553.89,1
1877,3.26,805.66,0.35,2.04,-18.34,-0.33,986.53,542.47,1
1878,3.2,594.92,0.68,2.31,-4.7,-0.24,781.78,399.89,1
