,ent,aexp,ndev,ns,age,asexp,la,ld,target
1518,2.24,95.02,7.0,2.0,63.85,31.79,-363.44,-126.75,0
1519,2.28,97.77,7.29,2.0,68.38,34.7,-403.23,-139.37,0
1520,2.12,87.35,6.18,2.0,51.21,23.66,-252.41,-91.54,0
1521,2.07,83.71,5.8,2.0,45.22,19.81,-199.79,-74.86,0
1522,2.22,93.8,6.87,2.0,61.84,30.5,-345.77,-121.15,0
1523,2.12,87.42,6.19,2.0,51.32,23.74,-253.4,-91.86,0
1524,2.13,87.67,6.22,2.0,51.74,24.01,-257.07,-93.02,0
1525,2.15,89.43,6.4,2.0,54.63,25.86,-282.46,-101.07,0
1526,2.11,86.42,6.08,2.0,49.68,22.68,-238.96,-87.28,0
1527,2.25,96.17,7.12,2.0,65.73,33.0,-380.0,-132.0,0
1528,2.14,88.23,6.28,2.0,52.67,24.6,-265.2,-95.6,0
1529,2.13,87.91,6.24,2.0,52.14,24.26,-260.54,-94.12,0
1530,2.1,86.02,6.04,2.0,49.02,22.25,-233.15,-85.44,0
1531,2.16,90.06,6.47,2.0,55.68,26.54,-291.68,-104.0,0
1532,2.11,86.42,6.08,2.0,49.67,22.68,-238.9,-87.26,0
1533,2.18,90.9,6.56,2.0,57.05,27.42,-303.75,-107.82,0
1534,2.12,87.11,6.16,2.0,50.82,23.41,-248.97,-90.45,0
1535,2.11,86.45,6.09,2.0,49.73,22.71,-239.43,-87.43,0
1536,2.18,91.05,6.58,2.0,57.31,27.59,-306.01,-108.54,0
1537,2.13,87.67,6.22,2.0,51.75,24.01,-257.11,-93.04,0
1538,2.25,95.88,7.09,2.0,65.27,32.7,-375.91,-130.7,0
1539,2.24,95.41,7.04,2.0,64.48,32.19,-368.98,-128.51,0
1540,2.13,87.66,6.22,2.0,51.72,23.99,-256.87,-92.96,0
1541,2.24,94.86,6.98,2.0,63.58,31.62,-361.08,-126.0,0
1542,2.11,86.33,6.07,2.0,49.53,22.59,-237.68,-86.88,0
1543,2.09,85.42,5.98,2.0,48.04,21.63,-224.56,-82.71,0
1544,2.21,92.99,6.78,2.0,60.5,29.63,-333.98,-117.41,0
1545,2.05,82.38,5.65,2.0,43.02,18.4,-180.48,-68.74,0
1546,2.28,97.76,7.29,2.0,68.36,34.69,-403.03,-139.3,0
1547,2.06,82.92,5.71,2.0,43.91,18.97,-188.28,-71.21,0
1548,2.17,90.25,6.49,2.0,55.99,26.74,-294.41,-104.86,0
1549,2.22,94.12,6.9,2.0,62.36,30.83,-350.4,-122.61,0
1550,2.14,88.48,6.3,2.0,53.07,24.86,-268.74,-96.72,0
1551,2.05,82.28,5.64,2.0,42.86,18.29,-179.03,-68.28,0
1552,2.08,84.34,5.86,2.0,46.25,20.48,-208.84,-77.73,0
1553,2.14,88.28,6.28,2.0,52.75,24.65,-265.9,-95.82,0
1554,2.18,91.0,6.57,2.0,57.23,27.53,-305.27,-108.3,0
1555,2.11,86.67,6.11,2.0,50.1,22.95,-242.61,-88.44,0
1556,2.24,95.23,7.02,2.0,64.19,32.01,-366.45,-127.7,0
1557,2.21,92.92,6.78,2.0,60.39,29.56,-333.03,-117.11,0
1558,2.07,83.88,5.81,2.0,45.5,19.99,-202.25,-75.64,0
1559,2.25,95.75,7.08,2.0,65.04,32.56,-373.92,-130.07,0
1560,2.09,85.33,5.97,2.0,47.89,21.53,-223.24,-82.29,0
1561,2.23,94.63,6.96,2.0,63.21,31.38,-357.8,-124.96,0
1562,2.1,85.73,6.01,2.0,48.55,21.95,-229.03,-84.13,0
1563,2.16,90.05,6.47,2.0,55.65,26.52,-291.45,-103.92,0
1564,2.22,94.17,6.91,2.0,62.44,30.89,-351.11,-122.84,0
1565,2.07,84.21,5.85,2.0,46.05,20.34,-207.04,-77.16,0
1566,2.17,90.84,6.55,2.0,56.95,27.36,-302.85,-107.54,0
1567,2.16,89.65,6.43,2.0,55.01,26.11,-285.77,-102.12,0
1568,2.24,95.07,7.01,2.0,63.93,31.84,-364.15,-126.97,0
1569,2.23,94.41,6.94,2.0,62.84,31.14,-354.56,-123.93,0
1570,2.08,84.46,5.88,2.0,46.46,20.61,-210.66,-78.31,0
1571,2.15,88.95,6.35,2.0,53.85,25.36,-275.63,-98.91,0
1572,2.12,86.96,6.14,2.0,50.56,23.25,-246.73,-89.74,0
1573,2.07,84.18,5.85,2.0,46.0,20.31,-206.61,-77.02,0
1574,2.28,97.89,7.31,2.0,68.56,34.82,-404.88,-139.89,0
1575,2.08,84.69,5.9,2.0,46.83,20.85,-213.94,-79.35,0
1576,2.14,88.4,6.29,2.0,52.94,24.77,-267.56,-96.35,0
1577,2.21,92.9,6.78,2.0,60.36,29.55,-332.79,-117.03,0
1578,2.09,85.55,5.99,2.0,48.24,21.75,-226.31,-83.27,0
1579,2.2,92.57,6.74,2.0,59.81,29.19,-327.99,-115.51,0
1580,2.2,92.81,6.76,2.0,60.2,29.44,-331.37,-116.58,0
1581,2.12,87.08,6.15,2.0,50.77,23.38,-248.57,-90.33,0
1582,2.15,89.38,6.4,2.0,54.56,25.82,-281.84,-100.87,0
1583,2.07,84.02,5.83,2.0,45.73,20.14,-204.27,-76.28,0
1584,2.23,94.39,6.93,2.0,62.81,31.12,-354.29,-123.85,0
1585,2.08,84.47,5.88,2.0,46.47,20.62,-210.77,-78.34,0
1586,2.09,84.95,5.93,2.0,47.26,21.12,-217.66,-80.53,0
1587,2.12,87.52,6.2,2.0,51.5,23.85,-254.95,-92.35,0
1588,2.11,86.7,6.11,2.0,50.14,22.97,-242.97,-88.55,0
1589,2.19,91.69,6.65,2.0,58.35,28.25,-315.15,-111.44,0
1590,2.05,82.87,5.7,2.0,43.83,18.92,-187.54,-70.98,0
1591,2.17,90.35,6.5,2.0,56.15,26.84,-295.84,-105.31,0
1592,2.15,89.07,6.37,2.0,54.05,25.49,-277.32,-99.44,0
1593,2.24,94.92,6.99,2.0,63.68,31.68,-362.0,-126.29,0
1594,2.26,96.42,7.15,2.0,66.14,33.26,-383.61,-133.15,0
1595,2.19,91.92,6.67,2.0,58.75,28.51,-318.61,-112.54,0
1596,2.1,85.62,6.0,2.0,48.37,21.84,-227.43,-83.63,0
1597,2.19,91.76,6.65,2.0,58.48,28.34,-316.3,-111.8,0
1598,2.13,87.67,6.22,2.0,51.74,24.0,-257.02,-93.01,0
1599,2.2,92.72,6.76,2.0,60.06,29.35,-330.15,-116.19,0
1600,2.1,86.0,6.04,2.0,48.99,22.24,-232.93,-85.37,0
1601,2.05,82.46,5.66,2.0,43.15,18.48,-181.63,-69.1,0
1602,2.27,96.95,7.21,2.0,67.02,33.83,-391.32,-135.59,0
1603,2.15,89.16,6.38,2.0,54.2,25.58,-278.66,-99.87,0
1604,2.08,84.84,5.92,2.0,47.08,21.01,-216.08,-80.02,0
1605,2.18,90.87,6.56,2.0,57.01,27.39,-303.33,-107.69,0
1606,2.28,97.64,7.28,2.0,68.17,34.56,-401.37,-138.78,0
1607,2.13,87.6,6.21,2.0,51.63,23.93,-256.09,-92.71,0
1608,2.13,88.12,6.27,2.0,52.49,24.48,-263.61,-95.1,0
1609,2.18,90.94,6.57,2.0,57.13,27.47,-304.39,-108.03,0
1610,2.13,88.2,6.27,2.0,52.61,24.57,-264.73,-95.45,0
1611,2.23,94.77,6.97,2.0,63.44,31.52,-359.83,-125.61,0
1612,2.2,92.33,6.71,2.0,59.41,28.93,-324.42,-114.38,0
1613,2.21,93.13,6.8,2.0,60.73,29.78,-336.02,-118.06,0
1614,2.2,92.29,6.71,2.0,59.35,28.9,-323.9,-114.21,0
1615,2.26,96.68,7.18,2.0,66.59,33.55,-387.5,-134.38,0
1616,2.07,83.88,5.81,2.0,45.5,19.99,-202.26,-75.64,0
1617,2.22,94.04,6.9,2.0,62.23,30.75,-349.2,-122.23,0
1618,2.06,83.11,5.73,2.0,44.22,19.17,-191.02,-72.08,0
1619,2.13,88.04,6.26,2.0,52.35,24.4,-262.43,-94.72,0
1620,2.13,87.8,6.23,2.0,51.95,24.14,-258.88,-93.6,0
1621,2.1,86.13,6.05,2.0,49.2,22.37,-234.78,-85.95,0
1622,2.15,89.24,6.38,2.0,54.32,25.67,-279.76,-100.22,0
1623,2.24,95.07,7.01,2.0,63.92,31.84,-364.1,-126.96,0
1624,2.19,92.09,6.69,2.0,59.03,28.69,-321.08,-113.32,0
1625,2.27,97.12,7.22,2.0,67.3,34.01,-393.74,-136.36,0
1626,2.1,85.76,6.01,2.0,48.59,21.98,-229.35,-84.23,0
1627,2.05,82.65,5.68,2.0,43.46,18.68,-184.34,-69.96,0
1628,2.09,85.5,5.99,2.0,48.17,21.71,-225.69,-83.07,0
1629,2.24,95.33,7.03,2.0,64.36,32.12,-367.91,-128.17,0
1630,2.21,93.15,6.8,2.0,60.76,29.8,-336.33,-118.15,0
1631,2.19,91.83,6.66,2.0,58.59,28.41,-317.24,-112.1,0
1632,2.24,95.27,7.03,2.0,64.26,32.05,-367.04,-127.89,0
1633,2.15,89.19,6.38,2.0,54.24,25.61,-279.06,-99.99,0
1634,2.07,83.9,5.82,2.0,45.53,20.01,-202.53,-75.73,0
1635,2.04,82.04,5.62,2.0,42.47,18.04,-175.6,-67.19,0
1636,2.08,84.74,5.9,2.0,46.91,20.9,-214.6,-79.56,0
1637,2.28,97.83,7.3,2.0,68.47,34.76,-404.07,-139.63,0
1638,2.18,90.94,6.57,2.0,57.12,27.46,-304.31,-108.0,0
1639,2.04,82.07,5.62,2.0,42.51,18.07,-175.97,-67.31,0
1640,2.28,98.11,7.33,2.0,68.93,35.05,-408.06,-140.9,0
1641,2.12,87.08,6.15,2.0,50.77,23.38,-248.57,-90.33,0
1642,2.12,87.23,6.17,2.0,51.02,23.54,-250.72,-91.01,0
1643,2.19,91.94,6.67,2.0,58.77,28.52,-318.83,-112.6,0
1644,2.27,96.89,7.2,2.0,66.93,33.77,-390.47,-135.32,0
1645,2.08,84.71,5.9,2.0,46.87,20.87,-214.28,-79.46,0
1646,2.22,93.52,6.84,2.0,61.38,30.2,-341.77,-119.88,0
1647,2.11,86.76,6.12,2.0,50.24,23.04,-243.9,-88.85,0
1648,2.2,92.6,6.74,2.0,59.85,29.22,-328.34,-115.62,0
1649,2.13,87.95,6.25,2.0,52.2,24.3,-261.11,-94.3,0
1650,2.14,88.38,6.29,2.0,52.9,24.75,-267.28,-96.26,0
1651,2.26,96.83,7.19,2.0,66.82,33.7,-389.57,-135.03,0
1652,2.26,96.26,7.13,2.0,65.89,33.1,-381.39,-132.44,0
1653,2.18,91.2,6.59,2.0,57.56,27.75,-308.2,-109.23,0
1654,2.28,97.54,7.27,2.0,68.0,34.46,-399.91,-138.31,0
1655,2.25,95.85,7.09,2.0,65.22,32.67,-375.47,-130.57,0
1656,2.25,96.1,7.12,2.0,65.62,32.92,-378.97,-131.67,0
1657,2.25,95.73,7.08,2.0,65.02,32.54,-373.7,-130.0,0
1658,2.13,88.15,6.27,2.0,52.54,24.52,-264.06,-95.24,0
1659,2.27,96.97,7.21,2.0,67.06,33.85,-391.63,-135.69,0
1660,2.16,89.86,6.45,2.0,55.35,26.33,-288.79,-103.08,0
1661,2.29,98.32,7.35,2.0,69.29,35.28,-411.22,-141.9,0
1662,2.11,86.42,6.08,2.0,49.68,22.68,-238.93,-87.27,0
1663,2.1,85.95,6.03,2.0,48.91,22.19,-232.21,-85.14,0
1664,2.29,98.64,7.39,2.0,69.81,35.62,-415.83,-143.36,0
1665,2.25,95.78,7.08,2.0,65.1,32.6,-374.47,-130.25,0
1666,2.23,94.49,6.94,2.0,62.98,31.23,-355.77,-124.32,0
1667,2.1,85.91,6.03,2.0,48.83,22.14,-231.52,-84.92,0
1668,2.22,93.67,6.86,2.0,61.62,30.35,-343.84,-120.53,0
1669,2.05,82.89,5.71,2.0,43.86,18.94,-187.86,-71.08,0
1670,2.21,93.47,6.84,2.0,61.3,30.15,-341.05,-119.65,0
1671,2.27,96.87,7.2,2.0,66.89,33.74,-390.13,-135.21,0
1672,2.25,95.64,7.07,2.0,64.86,32.44,-372.33,-129.57,0
1673,2.11,86.71,6.12,2.0,50.16,22.99,-243.21,-88.63,0
1674,2.14,88.57,6.31,2.0,53.22,24.95,-270.02,-97.13,0
1675,2.27,97.29,7.24,2.0,67.58,34.19,-396.23,-137.15,0
1676,2.2,92.69,6.75,2.0,60.01,29.32,-329.68,-116.05,0
1677,2.1,85.62,6.0,2.0,48.37,21.84,-227.44,-83.63,0
1678,2.13,87.7,6.22,2.0,51.8,24.04,-257.55,-93.18,0
1679,2.23,94.84,6.98,2.0,63.56,31.6,-360.87,-125.94,0
1680,2.08,84.86,5.92,2.0,47.12,21.03,-216.43,-80.14,0
1681,2.23,94.65,6.96,2.0,63.24,31.39,-358.05,-125.04,0
1682,2.05,82.38,5.65,2.0,43.02,18.4,-180.43,-68.72,0
1683,2.18,90.94,6.57,2.0,57.12,27.46,-304.35,-108.01,0
1684,2.06,83.21,5.74,2.0,44.39,19.28,-192.49,-72.55,0
1685,2.27,96.86,7.2,2.0,66.87,33.73,-390.01,-135.17,0
1686,2.21,92.99,6.78,2.0,60.51,29.64,-334.08,-117.44,0
1687,2.08,84.67,5.9,2.0,46.8,20.83,-213.7,-79.27,0
1688,2.23,94.61,6.96,2.0,63.17,31.35,-357.45,-124.85,0
1689,2.24,95.39,7.04,2.0,64.45,32.17,-368.71,-128.42,0
1690,2.13,87.95,6.25,2.0,52.2,24.3,-261.12,-94.31,0
1691,2.26,96.52,7.16,2.0,66.32,33.38,-385.14,-133.63,0
1692,2.15,89.45,6.41,2.0,54.66,25.88,-282.76,-101.17,0
1693,2.19,92.12,6.69,2.0,59.06,28.71,-321.38,-113.41,0
1694,2.23,94.3,6.92,2.0,62.66,31.02,-352.97,-123.43,0
1695,2.29,98.73,7.4,2.0,69.95,35.71,-417.05,-143.75,0
1696,2.22,93.81,6.87,2.0,61.85,30.51,-345.91,-121.19,0
1697,2.19,91.84,6.66,2.0,58.61,28.42,-317.41,-112.15,0
1698,2.15,89.09,6.37,2.0,54.08,25.51,-277.58,-99.52,0
1699,2.27,97.3,7.24,2.0,67.6,34.2,-396.4,-137.2,0
1700,2.23,94.63,6.96,2.0,63.2,31.37,-357.71,-124.93,0
1701,2.27,97.27,7.24,2.0,67.54,34.16,-395.9,-137.04,0
1702,2.1,86.06,6.05,2.0,49.08,22.3,-233.71,-85.62,0
1703,2.24,95.31,7.03,2.0,64.33,32.1,-367.63,-128.08,0
1704,2.21,93.17,6.8,2.0,60.79,29.83,-336.61,-118.24,0
1705,2.28,98.0,7.32,2.0,68.76,34.94,-406.55,-140.42,0
1706,2.24,95.06,7.0,2.0,63.91,31.83,-364.0,-126.93,0
1707,2.16,90.01,6.47,2.0,55.59,26.48,-290.92,-103.75,0
1708,2.24,95.02,7.0,2.0,63.84,31.78,-363.39,-126.73,0
1709,2.22,94.18,6.91,2.0,62.47,30.9,-351.29,-122.9,0
1710,2.07,84.12,5.84,2.0,45.89,20.25,-205.68,-76.73,0
1711,2.06,83.27,5.75,2.0,44.5,19.35,-193.45,-72.85,0
1712,2.27,96.86,7.2,2.0,66.88,33.74,-390.09,-135.2,0
1713,2.17,90.38,6.51,2.0,56.2,26.87,-296.2,-105.43,0
1714,2.27,96.97,7.21,2.0,67.05,33.85,-391.61,-135.68,0
1715,2.2,92.32,6.71,2.0,59.4,28.93,-324.38,-114.36,0
1716,2.21,93.1,6.8,2.0,60.67,29.75,-335.55,-117.91,0
1717,2.08,84.54,5.88,2.0,46.59,20.69,-211.78,-78.66,0
1718,2.16,89.69,6.43,2.0,55.07,26.15,-286.33,-102.3,0
1719,2.2,92.68,6.75,2.0,59.99,29.31,-329.52,-115.99,0
1720,2.14,88.3,6.28,2.0,52.78,24.68,-266.23,-95.93,0
1721,2.29,98.6,7.38,2.0,69.74,35.58,-415.24,-143.17,0
1722,2.09,85.37,5.97,2.0,47.95,21.57,-223.74,-82.46,0
1723,2.17,90.53,6.52,2.0,56.45,27.03,-298.41,-106.13,0
1724,2.24,94.95,6.99,2.0,63.73,31.71,-362.37,-126.41,0
1725,2.17,90.24,6.49,2.0,55.97,26.72,-294.2,-104.79,0
1726,2.14,88.68,6.32,2.0,53.4,25.07,-271.66,-97.65,0
1727,2.12,87.1,6.16,2.0,50.8,23.4,-248.84,-90.41,0
1728,2.16,89.89,6.45,2.0,55.39,26.35,-289.1,-103.18,0
1729,2.27,97.39,7.25,2.0,67.75,34.3,-397.76,-137.63,0
1730,2.06,83.02,5.72,2.0,44.07,19.08,-189.7,-71.66,0
1731,2.1,85.58,5.99,2.0,48.3,21.79,-226.84,-83.44,0
1732,2.22,94.12,6.9,2.0,62.36,30.83,-350.35,-122.6,0
1733,2.09,85.22,5.96,2.0,47.71,21.41,-221.62,-81.78,0
1734,2.08,84.76,5.91,2.0,46.95,20.93,-215.0,-79.68,0
1735,2.04,82.2,5.63,2.0,42.73,18.21,-177.88,-67.91,0
1736,2.21,93.16,6.8,2.0,60.77,29.81,-336.43,-118.18,0
1737,2.15,89.15,6.37,2.0,54.18,25.57,-278.45,-99.8,0
1738,2.07,83.73,5.8,2.0,45.26,19.84,-200.09,-74.95,0
1739,2.23,94.27,6.92,2.0,62.61,30.99,-352.56,-123.3,0
1740,2.12,87.05,6.15,2.0,50.71,23.34,-248.04,-90.16,0
1741,2.2,92.48,6.73,2.0,59.67,29.1,-326.69,-115.1,0
1742,2.21,93.35,6.82,2.0,61.09,30.02,-339.23,-119.07,0
1743,2.22,93.83,6.87,2.0,61.88,30.52,-346.15,-121.27,0
1744,2.28,97.65,7.28,2.0,68.18,34.57,-401.49,-138.81,0
1745,2.22,93.62,6.85,2.0,61.53,30.3,-343.09,-120.3,0
1746,2.12,87.33,6.18,2.0,51.18,23.64,-252.09,-91.44,0
1747,2.27,97.04,7.22,2.0,67.18,33.93,-392.71,-136.03,0
1748,2.08,84.62,5.89,2.0,46.72,20.78,-212.95,-79.03,0
1749,2.28,97.58,7.27,2.0,68.07,34.5,-400.51,-138.5,0
1750,2.26,96.29,7.14,2.0,65.94,33.13,-381.84,-132.58,0
1751,2.22,93.96,6.89,2.0,62.1,30.66,-348.06,-121.87,0
1752,2.15,88.93,6.35,2.0,53.81,25.33,-275.22,-98.78,0
1753,2.18,91.04,6.58,2.0,57.29,27.57,-305.86,-108.49,0
1754,2.12,86.97,6.14,2.0,50.59,23.26,-246.93,-89.81,0
1755,2.21,93.49,6.84,2.0,61.32,30.17,-341.27,-119.72,0
1756,2.05,82.8,5.7,2.0,43.72,18.85,-186.58,-70.67,0
1757,2.22,93.95,6.89,2.0,62.07,30.65,-347.86,-121.81,0
1758,2.05,82.73,5.69,2.0,43.6,18.77,-185.54,-70.34,0
1759,2.18,91.36,6.61,2.0,57.82,27.91,-310.44,-109.94,0
1760,2.12,87.13,6.16,2.0,50.85,23.43,-249.23,-90.54,0
1761,2.1,85.73,6.01,2.0,48.55,21.95,-229.0,-84.12,0
1762,2.16,90.2,6.49,2.0,55.9,26.68,-293.6,-104.61,0
1763,2.1,86.2,6.06,2.0,49.32,22.45,-235.79,-86.27,0
1764,2.08,84.75,5.91,2.0,46.93,20.91,-214.8,-79.62,0
1765,2.1,85.82,6.02,2.0,48.69,22.04,-230.23,-84.51,0
1766,2.12,87.12,6.16,2.0,50.83,23.42,-249.07,-90.48,0
1767,2.25,96.03,7.11,2.0,65.5,32.85,-377.99,-131.36,0
1768,2.27,97.05,7.22,2.0,67.2,33.94,-392.85,-136.07,0
1769,2.25,96.1,7.12,2.0,65.63,32.93,-379.09,-131.71,0
1770,2.26,96.72,7.18,2.0,66.64,33.58,-387.94,-134.52,0
1771,2.26,96.41,7.15,2.0,66.14,33.26,-383.54,-133.12,0
1772,2.11,86.59,6.1,2.0,49.95,22.85,-241.35,-88.04,0
1773,2.13,88.17,6.27,2.0,52.57,24.54,-264.35,-95.33,0
1774,2.23,94.23,6.92,2.0,62.54,30.94,-351.91,-123.09,0
1775,2.05,82.58,5.67,2.0,43.35,18.61,-183.34,-69.64,0
1776,2.05,82.65,5.68,2.0,43.46,18.68,-184.35,-69.97,0
1777,2.05,82.48,5.66,2.0,43.19,18.51,-181.94,-69.2,0
1778,2.27,96.96,7.21,2.0,67.05,33.85,-391.55,-135.66,0
1779,2.16,89.83,6.45,2.0,55.3,26.29,-288.31,-102.93,0
1780,2.12,87.07,6.15,2.0,50.75,23.36,-248.32,-90.25,0
1781,2.28,97.62,7.28,2.0,68.13,34.54,-401.06,-138.68,0
1782,2.28,97.71,7.29,2.0,68.27,34.63,-402.3,-139.07,0
1783,2.2,92.23,6.7,2.0,59.25,28.83,-323.07,-113.95,0
1784,2.15,89.23,6.38,2.0,54.3,25.65,-279.59,-100.16,0
1785,2.08,84.34,5.86,2.0,46.25,20.47,-208.8,-77.72,0
1786,2.05,82.51,5.67,2.0,43.24,18.54,-182.35,-69.33,0
1787,2.19,91.58,6.63,2.0,58.18,28.15,-313.66,-110.97,0
1788,2.09,85.13,5.95,2.0,47.55,21.31,-220.25,-81.35,0
1789,2.05,82.36,5.65,2.0,43.0,18.38,-180.23,-68.66,0
1790,2.07,84.16,5.84,2.0,45.96,20.29,-206.31,-76.93,0
1791,2.24,95.24,7.02,2.0,64.21,32.02,-366.62,-127.76,0
1792,2.04,82.03,5.62,2.0,42.46,18.04,-175.49,-67.16,0
1793,2.29,98.74,7.4,2.0,69.97,35.72,-417.19,-143.79,0
1794,2.12,87.15,6.16,2.0,50.89,23.46,-249.57,-90.64,0
1795,2.28,97.58,7.27,2.0,68.07,34.5,-400.49,-138.5,0
1796,2.05,82.45,5.66,2.0,43.14,18.47,-181.46,-69.05,0
1797,2.14,88.3,6.28,2.0,52.78,24.67,-266.2,-95.92,0
1798,2.17,90.32,6.5,2.0,56.1,26.81,-295.39,-105.17,0
1799,2.13,88.03,6.26,2.0,52.33,24.39,-262.26,-94.67,0
1800,2.13,87.9,6.24,2.0,52.11,24.24,-260.33,-94.06,0
1801,2.21,93.2,6.81,2.0,60.85,29.86,-337.14,-118.41,0
1802,2.28,98.09,7.33,2.0,68.89,35.03,-407.77,-140.8,0
1803,2.26,96.26,7.13,2.0,65.89,33.1,-381.42,-132.45,0
1804,2.23,94.46,6.94,2.0,62.93,31.2,-355.34,-124.18,0
1805,2.1,86.04,6.04,2.0,49.05,22.28,-233.44,-85.53,0
1806,2.06,82.95,5.71,2.0,43.97,19.01,-188.75,-71.36,0
1807,2.17,90.39,6.51,2.0,56.22,26.89,-296.45,-105.51,0
1808,2.18,91.27,6.6,2.0,57.66,27.81,-309.08,-109.51,0
1809,2.09,85.35,5.97,2.0,47.91,21.55,-223.45,-82.36,0
1810,2.09,85.54,5.99,2.0,48.24,21.75,-226.27,-83.26,0
1811,2.12,87.18,6.16,2.0,50.93,23.48,-249.95,-90.77,0
1812,2.11,86.64,6.11,2.0,50.05,22.92,-242.17,-88.3,0
1813,2.26,96.51,7.16,2.0,66.3,33.37,-385.0,-133.59,0
1814,2.27,97.49,7.26,2.0,67.91,34.4,-399.11,-138.06,0
1815,2.12,87.12,6.16,2.0,50.83,23.42,-249.05,-90.48,0
1816,2.13,87.97,6.25,2.0,52.23,24.32,-261.4,-94.4,0
1817,2.26,96.21,7.13,2.0,65.81,33.05,-380.68,-132.22,0
1818,2.27,97.14,7.23,2.0,67.34,34.04,-394.15,-136.49,0
1819,2.25,95.86,7.09,2.0,65.22,32.67,-375.51,-130.58,0
1820,2.22,93.72,6.86,2.0,61.7,30.4,-344.53,-120.75,0
1821,2.16,89.99,6.46,2.0,55.56,26.46,-290.65,-103.67,0
1822,2.22,93.95,6.89,2.0,62.09,30.66,-347.98,-121.85,0
1823,2.29,98.49,7.37,2.0,69.56,35.46,-413.58,-142.65,0
1824,2.22,94.06,6.9,2.0,62.27,30.77,-349.54,-122.34,0
1825,2.27,97.02,7.21,2.0,67.15,33.91,-392.41,-135.94,0
1826,2.06,83.46,5.77,2.0,44.8,19.54,-196.11,-73.69,0
1827,2.06,83.22,5.74,2.0,44.41,19.29,-192.62,-72.59,0
1828,2.15,89.54,6.42,2.0,54.81,25.98,-284.06,-101.58,0
1829,2.17,90.37,6.5,2.0,56.18,26.86,-296.08,-105.39,0
1830,2.26,96.53,7.16,2.0,66.33,33.39,-385.26,-133.67,0
1831,2.08,84.59,5.89,2.0,46.67,20.75,-212.52,-78.9,0
1832,2.26,96.74,7.18,2.0,66.68,33.61,-388.33,-134.64,0
1833,2.2,92.73,6.76,2.0,60.08,29.36,-330.32,-116.25,0
1834,2.2,92.77,6.76,2.0,60.15,29.41,-330.92,-116.44,0
1835,2.19,91.64,6.64,2.0,58.28,28.21,-314.49,-111.23,0
1836,2.17,90.86,6.56,2.0,57.0,27.38,-303.23,-107.66,0
1837,2.12,87.42,6.19,2.0,51.33,23.74,-253.49,-91.89,0
1838,2.1,85.56,5.99,2.0,48.26,21.77,-226.48,-83.32,0
1839,2.09,85.08,5.94,2.0,47.47,21.26,-219.55,-81.13,0
1840,2.28,97.71,7.29,2.0,68.27,34.63,-402.32,-139.08,0
1841,2.06,83.38,5.76,2.0,44.68,19.46,-195.0,-73.34,0
1842,2.07,84.1,5.84,2.0,45.86,20.22,-205.38,-76.63,0
1843,2.08,84.32,5.86,2.0,46.23,20.46,-208.61,-77.66,0
1844,2.17,90.69,6.54,2.0,56.72,27.21,-300.81,-106.89,0
1845,2.12,87.05,6.15,2.0,50.72,23.35,-248.13,-90.19,0
1846,2.26,96.58,7.17,2.0,66.42,33.44,-386.0,-133.9,0
1847,2.25,96.07,7.11,2.0,65.58,32.9,-378.61,-131.56,0
1848,2.13,87.63,6.21,2.0,51.67,23.96,-256.4,-92.81,0
1849,2.04,82.13,5.63,2.0,42.61,18.13,-176.84,-67.58,0
1850,2.12,86.91,6.14,2.0,50.49,23.2,-246.06,-89.53,0
1851,2.14,88.41,6.3,2.0,52.95,24.78,-267.71,-96.4,0
1852,2.12,87.38,6.19,2.0,51.27,23.7,-252.92,-91.71,0
1853,2.18,91.13,6.59,2.0,57.44,27.67,-307.18,-108.91,0
1854,2.17,90.5,6.52,2.0,56.39,26.99,-297.93,-105.98,0
1855,2.11,86.46,6.09,2.0,49.74,22.72,-239.49,-87.45,0
1856,2.13,87.63,6.21,2.0,51.67,23.96,-256.41,-92.81,0
1857,2.22,93.87,6.88,2.0,61.94,30.56,-346.7,-121.44,0
1858,2.26,96.6,7.17,2.0,66.44,33.46,-386.24,-133.98,0
1859,2.07,84.07,5.83,2.0,45.82,20.2,-205.01,-76.51,0
1860,2.18,91.52,6.63,2.0,58.08,28.08,-312.8,-110.69,0
1861,2.18,91.09,6.58,2.0,57.36,27.62,-306.47,-108.69,0
1862,2.09,84.91,5.92,2.0,47.2,21.09,-217.17,-80.37,0
1863,2.14,88.5,6.31,2.0,53.1,24.88,-269.02,-96.81,0
1864,2.16,89.66,6.43,2.0,55.02,26.11,-285.83,-102.14,0
1865,2.2,92.59,6.74,2.0,59.84,29.21,-328.22,-115.58,0
1866,2.25,96.11,7.12,2.0,65.63,32.94,-379.13,-131.72,0
1867,2.22,93.87,6.88,2.0,61.94,30.56,-346.69,-121.44,0
1868,2.27,97.2,7.23,2.0,67.44,34.1,-395.01,-136.76,0
1869,2.25,95.73,7.08,2.0,65.02,32.54,-373.73,-130.01,0
1870,2.12,87.26,6.17,2.0,51.06,23.56,-251.05,-91.11,0
1871,2.25,95.72,7.08,2.0,65.0,32.53,-373.6,-129.97,0
1872,2.07,83.63,5.79,2.0,45.09,19.73,-198.66,-74.5,0
1873,2.17,90.69,6.54,2.0,56.71,27.2,-300.75,-106.87,0
1874,2.3,98.89,7.41,2.0,70.22,35.88,-419.41,-144.5,0
1875,2.07,84.06,5.83,2.0,45.8,20.18,-204.85,-76.47,0
