,ent,aexp,ndev,ns,age,asexp,la,ld,target
1516,1.76,119.75,15.2,4.0,13.18,-0.28,48.88,-117.53,1
1517,1.11,102.04,16.79,4.0,13.42,-0.64,-137.06,-217.14,0
1518,1.92,124.08,14.81,4.0,13.12,-0.19,94.3,-93.2,0
1519,1.08,101.34,16.86,4.0,13.43,-0.66,-144.43,-221.09,0
1520,1.6,115.47,15.59,4.0,13.24,-0.37,3.9,-141.62,0
1521,1.22,105.05,16.52,4.0,13.38,-0.58,-105.5,-200.23,0
1522,1.79,120.64,15.12,4.0,13.17,-0.26,58.19,-112.54,0
1523,1.77,120.06,15.17,4.0,13.18,-0.27,52.12,-115.79,1
1524,1.27,106.41,16.4,4.0,13.36,-0.55,-91.18,-192.56,0
1525,1.2,104.47,16.58,4.0,13.39,-0.59,-111.54,-203.47,0
1526,1.73,118.87,15.28,4.0,13.19,-0.29,39.62,-122.49,1
1527,1.16,103.52,16.66,4.0,13.4,-0.61,-121.51,-208.81,0
1528,1.81,120.93,15.1,4.0,13.17,-0.25,61.28,-110.89,0
1529,1.89,123.12,14.9,4.0,13.14,-0.21,84.21,-98.6,0
1530,1.4,110.07,16.07,4.0,13.31,-0.48,-52.79,-171.99,0
1531,1.45,111.19,15.97,4.0,13.3,-0.45,-41.05,-165.71,0
1532,1.65,116.84,15.46,4.0,13.22,-0.34,18.33,-133.9,0
1533,1.17,103.65,16.65,4.0,13.4,-0.61,-120.17,-208.09,0
1534,1.27,106.36,16.41,4.0,13.36,-0.55,-91.67,-192.82,0
1535,1.83,121.55,15.04,4.0,13.16,-0.24,67.75,-107.42,0
1536,1.84,121.99,15.0,4.0,13.15,-0.23,72.43,-104.91,0
1537,1.46,111.62,15.93,4.0,13.29,-0.44,-36.47,-163.25,0
1538,1.75,119.52,15.22,4.0,13.18,-0.28,46.45,-118.83,1
1539,1.81,121.05,15.08,4.0,13.16,-0.25,62.55,-110.21,0
1540,1.31,107.51,16.3,4.0,13.35,-0.53,-79.61,-186.36,0
1541,1.56,114.21,15.7,4.0,13.26,-0.39,-9.34,-148.72,0
1542,1.16,103.56,16.66,4.0,13.4,-0.61,-121.13,-208.6,0
1543,1.8,120.75,15.11,4.0,13.17,-0.26,59.33,-111.93,0
1544,1.33,108.06,16.25,4.0,13.34,-0.52,-73.86,-183.28,0
1545,1.54,113.8,15.74,4.0,13.26,-0.4,-13.58,-150.99,0
1546,1.42,110.44,16.04,4.0,13.31,-0.47,-48.85,-169.88,0
1547,1.5,112.55,15.85,4.0,13.28,-0.43,-26.74,-158.04,0
1548,1.56,114.34,15.69,4.0,13.26,-0.39,-7.95,-147.97,0
1549,1.55,113.97,15.72,4.0,13.26,-0.4,-11.85,-150.06,0
1550,1.14,102.82,16.72,4.0,13.41,-0.63,-128.86,-212.75,0
1551,1.08,101.26,16.86,4.0,13.43,-0.66,-145.23,-221.51,0
1552,1.65,116.67,15.48,4.0,13.22,-0.34,16.59,-134.83,0
1553,1.27,106.4,16.4,4.0,13.36,-0.55,-91.29,-192.62,0
1554,1.45,111.34,15.96,4.0,13.3,-0.45,-39.45,-164.85,0
1555,1.72,118.56,15.31,4.0,13.2,-0.3,36.36,-124.24,1
1556,1.63,116.16,15.52,4.0,13.23,-0.35,11.2,-137.71,0
1557,1.43,110.62,16.02,4.0,13.31,-0.47,-46.95,-168.86,0
1558,1.36,108.87,16.18,4.0,13.33,-0.5,-65.39,-178.74,0
1559,1.12,102.3,16.77,4.0,13.42,-0.64,-134.39,-215.71,0
1560,1.11,102.03,16.8,4.0,13.42,-0.64,-137.16,-217.19,0
1561,1.36,108.88,16.18,4.0,13.33,-0.5,-65.26,-178.68,0
1562,1.29,107.07,16.34,4.0,13.35,-0.54,-84.26,-188.85,0
1563,1.1,101.91,16.81,4.0,13.42,-0.65,-138.39,-217.85,0
1564,1.81,120.97,15.09,4.0,13.17,-0.25,61.66,-110.68,0
1565,1.59,115.22,15.61,4.0,13.24,-0.37,1.28,-143.03,1
1566,1.65,116.72,15.47,4.0,13.22,-0.34,17.09,-134.56,0
1567,1.86,122.32,14.97,4.0,13.15,-0.22,75.83,-103.09,0
1568,1.9,123.52,14.86,4.0,13.13,-0.2,88.41,-96.35,0
1569,1.81,121.05,15.08,4.0,13.16,-0.25,62.56,-110.2,0
1570,1.7,117.95,15.36,4.0,13.21,-0.31,30.01,-127.64,1
1571,1.65,116.7,15.48,4.0,13.22,-0.34,16.86,-134.68,0
1572,1.52,113.14,15.8,4.0,13.27,-0.41,-20.53,-154.71,0
1573,1.15,103.25,16.69,4.0,13.41,-0.62,-124.35,-210.33,0
1574,1.14,102.82,16.72,4.0,13.41,-0.63,-128.9,-212.77,0
1575,1.48,112.15,15.89,4.0,13.28,-0.43,-30.98,-160.31,0
1576,1.47,111.72,15.92,4.0,13.29,-0.44,-35.41,-162.68,0
1577,1.92,124.15,14.81,4.0,13.12,-0.19,95.09,-92.78,0
1578,1.22,105.12,16.52,4.0,13.38,-0.58,-104.76,-199.84,0
1579,1.74,119.13,15.26,4.0,13.19,-0.29,42.34,-121.03,1
1580,1.33,107.98,16.26,4.0,13.34,-0.52,-74.69,-183.73,0
1581,1.29,107.01,16.35,4.0,13.35,-0.54,-84.87,-189.18,0
1582,1.35,108.66,16.2,4.0,13.33,-0.51,-67.61,-179.94,0
1583,1.83,121.56,15.04,4.0,13.16,-0.24,67.88,-107.35,0
1584,1.47,111.95,15.9,4.0,13.29,-0.44,-33.0,-161.39,0
1585,1.45,111.36,15.96,4.0,13.3,-0.45,-39.19,-164.71,0
1586,1.24,105.5,16.48,4.0,13.37,-0.57,-100.79,-197.71,0
1587,1.47,111.85,15.91,4.0,13.29,-0.44,-34.11,-161.99,0
1588,1.07,101.12,16.88,4.0,13.43,-0.66,-146.72,-222.31,0
1589,1.26,106.07,16.43,4.0,13.37,-0.56,-94.75,-194.47,0
1590,1.3,107.11,16.34,4.0,13.35,-0.54,-83.88,-188.65,0
1591,1.33,108.1,16.25,4.0,13.34,-0.52,-73.45,-183.06,0
1592,1.74,119.12,15.26,4.0,13.19,-0.29,42.21,-121.1,1
1593,1.66,117.05,15.45,4.0,13.22,-0.33,20.48,-132.74,0
1594,1.57,114.57,15.67,4.0,13.25,-0.38,-5.5,-146.66,0
1595,1.48,112.04,15.9,4.0,13.29,-0.44,-32.12,-160.92,0
1596,1.09,101.46,16.85,4.0,13.43,-0.66,-143.14,-220.4,0
1597,1.82,121.31,15.06,4.0,13.16,-0.24,65.25,-108.76,0
1598,1.31,107.49,16.3,4.0,13.35,-0.53,-79.81,-186.47,0
1599,1.13,102.51,16.75,4.0,13.42,-0.63,-132.12,-214.49,0
1600,1.27,106.5,16.39,4.0,13.36,-0.55,-90.3,-192.09,0
1601,1.42,110.52,16.03,4.0,13.31,-0.47,-48.04,-169.45,0
1602,1.1,101.83,16.81,4.0,13.42,-0.65,-139.25,-218.31,0
1603,1.42,110.59,16.03,4.0,13.31,-0.47,-47.3,-169.05,0
1604,1.31,107.58,16.3,4.0,13.35,-0.53,-78.95,-186.01,0
1605,1.38,109.4,16.13,4.0,13.32,-0.49,-59.83,-175.77,0
1606,1.74,119.21,15.25,4.0,13.19,-0.29,43.25,-120.55,1
1607,1.83,121.52,15.04,4.0,13.16,-0.24,67.47,-107.57,0
1608,1.38,109.54,16.12,4.0,13.32,-0.49,-58.38,-174.99,0
1609,1.21,104.74,16.55,4.0,13.39,-0.59,-108.73,-201.96,0
1610,1.13,102.64,16.74,4.0,13.41,-0.63,-130.74,-213.75,0
1611,1.23,105.21,16.51,4.0,13.38,-0.58,-103.75,-199.29,0
1612,1.55,113.87,15.73,4.0,13.26,-0.4,-12.83,-150.59,0
1613,1.45,111.3,15.96,4.0,13.3,-0.45,-39.82,-165.04,0
1614,1.49,112.44,15.86,4.0,13.28,-0.43,-27.93,-158.67,0
1615,1.3,107.16,16.33,4.0,13.35,-0.54,-83.36,-188.37,0
1616,1.37,109.18,16.15,4.0,13.32,-0.5,-62.12,-176.99,0
1617,1.52,113.15,15.8,4.0,13.27,-0.41,-20.43,-154.66,0
1618,1.14,102.94,16.71,4.0,13.41,-0.62,-127.6,-212.07,0
1619,1.48,112.13,15.89,4.0,13.29,-0.43,-31.18,-160.42,0
1620,1.51,112.92,15.82,4.0,13.27,-0.42,-22.87,-155.97,0
1621,1.57,114.68,15.66,4.0,13.25,-0.38,-4.37,-146.06,0
1622,1.38,109.38,16.13,4.0,13.32,-0.49,-60.04,-175.88,0
1623,1.51,113.02,15.81,4.0,13.27,-0.42,-21.78,-155.38,0
1624,1.9,123.42,14.87,4.0,13.13,-0.2,87.45,-96.87,0
1625,1.41,110.26,16.06,4.0,13.31,-0.47,-50.82,-170.94,0
1626,1.64,116.53,15.49,4.0,13.23,-0.34,15.1,-135.63,0
1627,1.36,108.85,16.18,4.0,13.33,-0.5,-65.53,-178.82,0
1628,1.34,108.37,16.23,4.0,13.34,-0.51,-70.63,-181.55,0
1629,1.64,116.54,15.49,4.0,13.23,-0.34,15.19,-135.57,0
1630,1.19,104.26,16.59,4.0,13.39,-0.6,-113.74,-204.65,0
1631,1.75,119.32,15.24,4.0,13.19,-0.29,44.4,-119.93,1
1632,1.84,121.91,15.01,4.0,13.15,-0.23,71.57,-105.38,0
1633,1.92,123.98,14.82,4.0,13.12,-0.19,93.33,-93.71,0
1634,1.45,111.23,15.97,4.0,13.3,-0.45,-40.59,-165.46,0
1635,1.7,117.98,15.36,4.0,13.21,-0.31,30.24,-127.51,1
1636,1.52,113.13,15.8,4.0,13.27,-0.41,-20.65,-154.78,0
1637,1.49,112.28,15.87,4.0,13.28,-0.43,-29.55,-159.55,0
1638,1.54,113.61,15.75,4.0,13.26,-0.4,-15.55,-152.04,0
1639,1.89,123.19,14.89,4.0,13.14,-0.21,84.97,-98.2,0
1640,1.32,107.84,16.27,4.0,13.34,-0.52,-76.21,-184.54,0
1641,1.42,110.53,16.03,4.0,13.31,-0.47,-47.95,-169.4,0
1642,1.89,123.21,14.89,4.0,13.13,-0.2,85.24,-98.05,0
1643,1.78,120.16,15.17,4.0,13.18,-0.27,53.18,-115.22,1
1644,1.63,116.25,15.52,4.0,13.23,-0.35,12.16,-137.2,0
1645,1.47,111.91,15.91,4.0,13.29,-0.44,-33.47,-161.64,0
1646,1.65,116.79,15.47,4.0,13.22,-0.34,17.82,-134.17,0
1647,1.71,118.22,15.34,4.0,13.2,-0.31,32.78,-126.16,1
1648,1.09,101.66,16.83,4.0,13.43,-0.65,-141.09,-219.3,0
1649,1.94,124.43,14.78,4.0,13.12,-0.18,98.06,-91.18,0
1650,1.43,110.65,16.02,4.0,13.31,-0.46,-46.67,-168.72,0
1651,1.14,102.93,16.71,4.0,13.41,-0.62,-127.7,-212.12,0
1652,1.88,123.04,14.91,4.0,13.14,-0.21,83.47,-99.0,0
1653,1.92,124.1,14.81,4.0,13.12,-0.19,94.59,-93.04,0
1654,1.53,113.51,15.76,4.0,13.27,-0.41,-16.69,-152.65,0
1655,1.38,109.42,16.13,4.0,13.32,-0.49,-59.59,-175.64,0
1656,1.37,109.15,16.15,4.0,13.33,-0.5,-62.38,-177.13,0
1657,1.6,115.5,15.58,4.0,13.24,-0.36,4.21,-141.46,0
1658,1.27,106.44,16.4,4.0,13.36,-0.55,-90.84,-192.38,0
1659,1.34,108.4,16.22,4.0,13.34,-0.51,-70.28,-181.36,0
1660,1.77,119.97,15.18,4.0,13.18,-0.27,51.23,-116.27,1
1661,1.69,117.79,15.38,4.0,13.21,-0.32,28.27,-128.57,1
1662,1.81,120.96,15.09,4.0,13.17,-0.25,61.58,-110.72,0
1663,1.42,110.42,16.04,4.0,13.31,-0.47,-49.08,-170.01,0
1664,1.17,103.74,16.64,4.0,13.4,-0.61,-119.19,-207.57,0
1665,1.81,121.1,15.08,4.0,13.16,-0.25,63.01,-109.96,0
1666,1.35,108.59,16.21,4.0,13.33,-0.51,-68.27,-180.29,0
1667,1.15,103.15,16.69,4.0,13.41,-0.62,-125.41,-210.9,0
1668,1.53,113.45,15.77,4.0,13.27,-0.41,-17.28,-152.97,0
1669,1.2,104.48,16.58,4.0,13.39,-0.59,-111.51,-203.45,0
1670,1.77,119.87,15.19,4.0,13.18,-0.27,50.09,-116.88,1
1671,1.61,115.64,15.57,4.0,13.24,-0.36,5.67,-140.68,0
1672,1.94,124.5,14.77,4.0,13.12,-0.18,98.77,-90.8,0
1673,1.27,106.39,16.4,4.0,13.36,-0.55,-91.38,-192.67,0
1674,1.65,116.59,15.49,4.0,13.22,-0.34,15.66,-135.33,0
1675,1.5,112.58,15.85,4.0,13.28,-0.42,-26.41,-157.86,0
1676,1.4,109.92,16.09,4.0,13.31,-0.48,-54.32,-172.81,0
1677,1.21,104.77,16.55,4.0,13.38,-0.59,-108.4,-201.78,0
1678,1.2,104.49,16.57,4.0,13.39,-0.59,-111.39,-203.39,0
1679,1.92,124.11,14.81,4.0,13.12,-0.19,94.7,-92.98,0
1680,1.12,102.4,16.76,4.0,13.42,-0.64,-133.31,-215.13,0
1681,1.45,111.36,15.96,4.0,13.3,-0.45,-39.22,-164.73,0
1682,1.92,124.05,14.81,4.0,13.12,-0.19,94.05,-93.33,0
1683,1.3,107.2,16.33,4.0,13.35,-0.54,-82.89,-188.12,0
1684,1.63,116.23,15.52,4.0,13.23,-0.35,11.93,-137.32,0
1685,1.09,101.65,16.83,4.0,13.43,-0.65,-141.22,-219.37,0
1686,1.59,115.08,15.62,4.0,13.25,-0.37,-0.13,-143.78,0
1687,1.68,117.6,15.4,4.0,13.21,-0.32,26.28,-129.64,1
1688,1.42,110.5,16.03,4.0,13.31,-0.47,-48.27,-169.58,0
1689,1.66,116.96,15.45,4.0,13.22,-0.33,19.62,-133.2,0
1690,1.82,121.28,15.06,4.0,13.16,-0.24,64.93,-108.93,0
1691,1.84,121.82,15.02,4.0,13.15,-0.23,70.57,-105.91,0
1692,1.75,119.34,15.24,4.0,13.19,-0.28,44.62,-119.81,1
1693,1.27,106.54,16.39,4.0,13.36,-0.55,-89.82,-191.83,0
1694,1.19,104.27,16.59,4.0,13.39,-0.6,-113.66,-204.6,0
1695,1.77,120.02,15.18,4.0,13.18,-0.27,51.67,-116.03,1
1696,1.87,122.6,14.95,4.0,13.14,-0.22,78.83,-101.48,0
1697,1.46,111.58,15.94,4.0,13.29,-0.45,-36.95,-163.51,0
1698,1.29,106.94,16.35,4.0,13.36,-0.54,-85.58,-189.56,0
1699,1.12,102.41,16.76,4.0,13.42,-0.64,-133.16,-215.05,0
1700,1.51,113.0,15.81,4.0,13.27,-0.42,-21.96,-155.48,0
1701,1.85,122.0,15.0,4.0,13.15,-0.23,72.46,-104.9,0
1702,1.64,116.48,15.5,4.0,13.23,-0.34,14.5,-135.95,0
1703,1.42,110.37,16.05,4.0,13.31,-0.47,-49.61,-170.29,0
1704,1.28,106.76,16.37,4.0,13.36,-0.55,-87.54,-190.61,0
1705,1.67,117.38,15.41,4.0,13.21,-0.33,24.03,-130.84,1
1706,1.27,106.36,16.41,4.0,13.36,-0.55,-91.7,-192.84,0
1707,1.51,112.8,15.83,4.0,13.28,-0.42,-24.11,-156.63,0
1708,1.48,112.06,15.89,4.0,13.29,-0.44,-31.91,-160.81,0
1709,1.65,116.61,15.48,4.0,13.22,-0.34,15.95,-135.17,0
1710,1.66,116.97,15.45,4.0,13.22,-0.33,19.72,-133.15,0
1711,1.72,118.73,15.29,4.0,13.2,-0.3,38.21,-123.24,1
1712,1.13,102.67,16.74,4.0,13.41,-0.63,-130.44,-213.59,0
1713,1.73,118.95,15.27,4.0,13.19,-0.29,40.52,-122.01,1
1714,1.69,117.88,15.37,4.0,13.21,-0.32,29.26,-128.04,1
1715,1.74,119.05,15.26,4.0,13.19,-0.29,41.55,-121.46,1
1716,1.46,111.69,15.93,4.0,13.29,-0.44,-35.75,-162.87,0
1717,1.41,110.35,16.05,4.0,13.31,-0.47,-49.85,-170.42,0
1718,1.76,119.75,15.2,4.0,13.18,-0.28,48.85,-117.54,1
1719,1.28,106.71,16.37,4.0,13.36,-0.55,-88.03,-190.87,0
1720,1.4,109.83,16.09,4.0,13.32,-0.48,-55.34,-173.36,0
1721,1.91,123.87,14.83,4.0,13.13,-0.19,92.14,-94.35,0
1722,1.48,112.09,15.89,4.0,13.29,-0.44,-31.58,-160.63,0
1723,1.08,101.29,16.86,4.0,13.43,-0.66,-144.92,-221.35,0
1724,1.93,124.25,14.8,4.0,13.12,-0.18,96.14,-92.21,0
1725,1.43,110.8,16.01,4.0,13.3,-0.46,-45.12,-167.88,0
1726,1.24,105.67,16.47,4.0,13.37,-0.57,-99.01,-196.76,0
1727,1.65,116.78,15.47,4.0,13.22,-0.34,17.65,-134.26,0
1728,1.42,110.38,16.04,4.0,13.31,-0.47,-49.47,-170.22,0
1729,1.5,112.64,15.84,4.0,13.28,-0.42,-25.76,-157.52,0
1730,1.95,124.86,14.74,4.0,13.11,-0.17,102.57,-88.77,1
1731,1.73,118.89,15.28,4.0,13.19,-0.29,39.82,-122.38,1
1732,1.76,119.64,15.21,4.0,13.18,-0.28,47.76,-118.13,1
1733,1.54,113.77,15.74,4.0,13.26,-0.4,-13.9,-151.16,0
1734,1.08,101.3,16.86,4.0,13.43,-0.66,-144.85,-221.32,0
1735,1.23,105.4,16.49,4.0,13.38,-0.57,-101.75,-198.22,0
1736,1.64,116.43,15.5,4.0,13.23,-0.35,14.06,-136.18,0
1737,1.78,120.15,15.17,4.0,13.18,-0.27,53.1,-115.27,1
1738,1.36,108.95,16.17,4.0,13.33,-0.5,-64.52,-178.28,0
1739,1.63,116.1,15.53,4.0,13.23,-0.35,10.57,-138.05,0
1740,1.85,122.08,14.99,4.0,13.15,-0.23,73.33,-104.43,0
1741,1.47,111.83,15.91,4.0,13.29,-0.44,-34.33,-162.1,0
1742,1.64,116.56,15.49,4.0,13.22,-0.34,15.39,-135.47,0
1743,1.41,110.32,16.05,4.0,13.31,-0.47,-50.18,-170.6,0
1744,1.23,105.28,16.5,4.0,13.38,-0.58,-103.08,-198.94,0
1745,1.31,107.54,16.3,4.0,13.35,-0.53,-79.31,-186.2,0
1746,1.94,124.58,14.77,4.0,13.12,-0.18,99.64,-90.34,1
1747,1.23,105.46,16.49,4.0,13.38,-0.57,-101.13,-197.89,0
1748,1.17,103.81,16.64,4.0,13.4,-0.61,-118.46,-207.18,0
1749,1.28,106.71,16.37,4.0,13.36,-0.55,-88.01,-190.86,0
1750,1.32,107.91,16.27,4.0,13.34,-0.52,-75.45,-184.13,0
1751,1.47,111.73,15.92,4.0,13.29,-0.44,-35.35,-162.65,0
1752,1.23,105.27,16.5,4.0,13.38,-0.58,-103.16,-198.98,0
1753,1.13,102.66,16.74,4.0,13.41,-0.63,-130.62,-213.69,0
1754,1.68,117.51,15.4,4.0,13.21,-0.32,25.39,-130.11,1
1755,1.68,117.56,15.4,4.0,13.21,-0.32,25.93,-129.82,1
1756,1.68,117.59,15.4,4.0,13.21,-0.32,26.19,-129.68,1
1757,1.46,111.45,15.95,4.0,13.29,-0.45,-38.24,-164.2,0
1758,1.31,107.64,16.29,4.0,13.35,-0.53,-78.27,-185.64,0
1759,1.8,120.87,15.1,4.0,13.17,-0.25,60.66,-111.22,0
1760,1.58,114.74,15.65,4.0,13.25,-0.38,-3.75,-145.72,0
1761,1.68,117.43,15.41,4.0,13.21,-0.32,24.51,-130.59,1
1762,1.64,116.56,15.49,4.0,13.23,-0.34,15.38,-135.47,0
1763,1.89,123.25,14.89,4.0,13.13,-0.2,85.68,-97.82,0
1764,1.91,123.68,14.85,4.0,13.13,-0.2,90.1,-95.45,0
1765,1.21,104.76,16.55,4.0,13.38,-0.59,-108.53,-201.86,0
1766,1.13,102.53,16.75,4.0,13.42,-0.63,-131.97,-214.41,0
1767,1.7,117.93,15.37,4.0,13.21,-0.31,29.81,-127.75,1
1768,1.63,116.25,15.52,4.0,13.23,-0.35,12.08,-137.24,0
1769,1.12,102.45,16.76,4.0,13.42,-0.63,-132.77,-214.84,0
1770,1.15,103.27,16.68,4.0,13.4,-0.62,-124.12,-210.21,0
1771,1.2,104.64,16.56,4.0,13.39,-0.59,-109.74,-202.5,0
1772,1.91,123.79,14.84,4.0,13.13,-0.19,91.32,-94.79,0
1773,1.48,112.14,15.89,4.0,13.28,-0.43,-31.05,-160.35,0
1774,1.37,109.26,16.14,4.0,13.32,-0.49,-61.22,-176.51,0
1775,1.49,112.37,15.87,4.0,13.28,-0.43,-28.57,-159.02,0
1776,1.25,105.88,16.45,4.0,13.37,-0.56,-96.77,-195.56,0
1777,1.21,104.82,16.54,4.0,13.38,-0.59,-107.85,-201.49,0
1778,1.37,109.0,16.17,4.0,13.33,-0.5,-63.97,-177.99,0
1779,1.89,123.34,14.88,4.0,13.13,-0.2,86.52,-97.36,0
1780,1.29,106.98,16.35,4.0,13.35,-0.54,-85.24,-189.38,0
1781,1.38,109.28,16.14,4.0,13.32,-0.49,-61.11,-176.45,0
1782,1.36,108.99,16.17,4.0,13.33,-0.5,-64.12,-178.07,0
1783,1.63,116.13,15.53,4.0,13.23,-0.35,10.85,-137.9,0
1784,1.08,101.2,16.87,4.0,13.43,-0.66,-145.85,-221.85,0
1785,1.44,111.03,15.99,4.0,13.3,-0.46,-42.73,-166.6,0
1786,1.52,113.3,15.78,4.0,13.27,-0.41,-18.81,-153.79,0
1787,1.79,120.55,15.13,4.0,13.17,-0.26,57.25,-113.04,0
1788,1.13,102.64,16.74,4.0,13.41,-0.63,-130.82,-213.8,0
1789,1.91,123.76,14.84,4.0,13.13,-0.19,91.02,-94.95,0
1790,1.91,123.62,14.85,4.0,13.13,-0.2,89.55,-95.74,0
1791,1.44,110.99,15.99,4.0,13.3,-0.46,-43.11,-166.81,0
1792,1.32,107.72,16.28,4.0,13.34,-0.53,-77.41,-185.18,0
1793,1.38,109.29,16.14,4.0,13.32,-0.49,-60.94,-176.36,0
1794,1.15,103.21,16.69,4.0,13.41,-0.62,-124.85,-210.6,0
1795,1.79,120.52,15.13,4.0,13.17,-0.26,56.97,-113.19,0
1796,1.38,109.38,16.13,4.0,13.32,-0.49,-60.04,-175.88,0
1797,1.53,113.48,15.77,4.0,13.27,-0.41,-16.93,-152.78,0
1798,1.1,101.76,16.82,4.0,13.43,-0.65,-140.02,-218.73,0
1799,1.23,105.35,16.5,4.0,13.38,-0.57,-102.27,-198.5,0
1800,1.91,123.7,14.85,4.0,13.13,-0.19,90.39,-95.29,0
1801,1.62,115.93,15.54,4.0,13.23,-0.36,8.82,-138.99,0
1802,1.75,119.5,15.22,4.0,13.19,-0.28,46.24,-118.94,1
1803,1.45,111.21,15.97,4.0,13.3,-0.45,-40.84,-165.59,0
1804,1.19,104.35,16.59,4.0,13.39,-0.6,-112.87,-204.18,0
1805,1.08,101.24,16.87,4.0,13.43,-0.66,-145.51,-221.67,0
1806,1.74,119.17,15.25,4.0,13.19,-0.29,42.81,-120.78,1
1807,1.45,111.35,15.96,4.0,13.3,-0.45,-39.34,-164.79,0
1808,1.33,108.04,16.25,4.0,13.34,-0.52,-74.07,-183.39,0
1809,1.51,112.83,15.82,4.0,13.28,-0.42,-23.79,-156.46,0
1810,1.41,110.28,16.05,4.0,13.31,-0.47,-50.55,-170.79,0
1811,1.54,113.86,15.73,4.0,13.26,-0.4,-13.01,-150.68,0
1812,1.65,116.63,15.48,4.0,13.22,-0.34,16.09,-135.09,0
1813,1.26,106.28,16.41,4.0,13.36,-0.56,-92.55,-193.29,0
1814,1.91,123.85,14.83,4.0,13.13,-0.19,91.97,-94.44,0
1815,1.28,106.7,16.38,4.0,13.36,-0.55,-88.11,-190.91,0
1816,1.16,103.31,16.68,4.0,13.4,-0.62,-123.71,-209.99,0
1817,1.2,104.64,16.56,4.0,13.39,-0.59,-109.78,-202.53,0
1818,1.91,123.68,14.85,4.0,13.13,-0.2,90.12,-95.44,0
1819,1.8,120.83,15.1,4.0,13.17,-0.25,60.2,-111.47,0
1820,1.56,114.18,15.7,4.0,13.26,-0.39,-9.64,-148.88,0
1821,1.47,111.76,15.92,4.0,13.29,-0.44,-35.05,-162.49,0
1822,1.16,103.46,16.67,4.0,13.4,-0.61,-122.21,-209.18,0
1823,1.74,119.15,15.26,4.0,13.19,-0.29,42.53,-120.93,1
1824,1.44,111.1,15.98,4.0,13.3,-0.46,-41.92,-166.17,0
1825,1.15,103.1,16.7,4.0,13.41,-0.62,-125.99,-211.21,0
1826,1.35,108.6,16.21,4.0,13.33,-0.51,-68.25,-180.27,0
1827,1.59,115.21,15.61,4.0,13.24,-0.37,1.21,-143.07,1
1828,1.39,109.59,16.12,4.0,13.32,-0.49,-57.8,-174.68,0
1829,1.55,113.91,15.73,4.0,13.26,-0.4,-12.49,-150.4,0
1830,1.74,119.26,15.25,4.0,13.19,-0.29,43.71,-120.3,1
1831,1.27,106.4,16.4,4.0,13.36,-0.55,-91.34,-192.65,0
1832,1.56,114.28,15.69,4.0,13.26,-0.39,-8.51,-148.28,0
1833,1.18,103.94,16.62,4.0,13.4,-0.6,-117.15,-206.48,0
1834,1.59,115.09,15.62,4.0,13.24,-0.37,-0.05,-143.74,0
1835,1.88,122.97,14.91,4.0,13.14,-0.21,82.73,-99.39,0
1836,1.43,110.62,16.02,4.0,13.31,-0.47,-46.94,-168.86,0
1837,1.14,102.81,16.73,4.0,13.41,-0.63,-129.01,-212.83,0
1838,1.69,117.71,15.39,4.0,13.21,-0.32,27.42,-129.03,1
1839,1.18,103.95,16.62,4.0,13.4,-0.6,-117.06,-206.43,0
1840,1.35,108.58,16.21,4.0,13.33,-0.51,-68.44,-180.38,0
1841,1.46,111.5,15.94,4.0,13.29,-0.45,-37.78,-163.95,0
1842,1.92,124.07,14.81,4.0,13.12,-0.19,94.25,-93.22,0
1843,1.82,121.19,15.07,4.0,13.16,-0.25,64.02,-109.42,0
1844,1.24,105.53,16.48,4.0,13.37,-0.57,-100.39,-197.49,0
1845,1.19,104.2,16.6,4.0,13.39,-0.6,-114.42,-205.01,0
1846,1.69,117.92,15.37,4.0,13.21,-0.31,29.67,-127.82,1
1847,1.66,117.03,15.45,4.0,13.22,-0.33,20.33,-132.82,0
1848,1.85,122.14,14.99,4.0,13.15,-0.23,74.02,-104.06,0
1849,1.25,105.79,16.46,4.0,13.37,-0.57,-97.75,-196.08,0
1850,1.43,110.89,16.0,4.0,13.3,-0.46,-44.18,-167.38,0
1851,1.75,119.44,15.23,4.0,13.19,-0.28,45.62,-119.27,1
1852,1.31,107.41,16.31,4.0,13.35,-0.53,-80.65,-186.92,0
1853,1.78,120.36,15.15,4.0,13.17,-0.26,55.31,-114.08,0
1854,1.38,109.42,16.13,4.0,13.32,-0.49,-59.54,-175.61,0
1855,1.94,124.48,14.78,4.0,13.12,-0.18,98.5,-90.95,0
1856,1.72,118.63,15.3,4.0,13.2,-0.3,37.08,-123.85,1
1857,1.15,103.25,16.69,4.0,13.41,-0.62,-124.4,-210.36,0
1858,1.19,104.37,16.59,4.0,13.39,-0.59,-112.65,-204.06,0
1859,1.26,106.06,16.43,4.0,13.37,-0.56,-94.9,-194.56,0
1860,1.08,101.26,16.86,4.0,13.43,-0.66,-145.24,-221.52,0
1861,1.87,122.54,14.95,4.0,13.14,-0.22,78.14,-101.85,0
1862,1.29,106.88,16.36,4.0,13.36,-0.54,-86.28,-189.94,0
1863,1.62,115.79,15.56,4.0,13.24,-0.36,7.28,-139.81,0
1864,1.75,119.52,15.22,4.0,13.18,-0.28,46.41,-118.85,1
1865,1.33,108.17,16.24,4.0,13.34,-0.52,-72.7,-182.66,0
1866,1.54,113.86,15.73,4.0,13.26,-0.4,-13.01,-150.68,0
1867,1.48,112.09,15.89,4.0,13.29,-0.43,-31.54,-160.61,0
