,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.22,231.39,3.7,2.0,11.4,0.63,409.69,38.32,1
1159,2.04,66.3,2.07,2.0,3.12,0.19,292.63,9.87,1
1160,2.17,188.45,3.27,2.0,9.25,0.52,379.24,30.92,1
1161,2.09,114.44,2.54,2.0,5.54,0.32,326.76,18.17,1
1162,2.21,229.1,3.68,2.0,11.29,0.63,408.06,37.93,1
1163,2.22,235.75,3.74,2.0,11.62,0.64,412.78,39.07,1
1164,2.28,292.33,4.3,2.0,14.46,0.8,452.89,48.82,1
1165,2.26,269.24,4.07,2.0,13.3,0.74,436.52,44.84,1
1166,2.17,186.27,3.25,2.0,9.14,0.51,377.69,30.55,1
1167,2.21,227.17,3.66,2.0,11.19,0.62,406.69,37.59,1
1168,2.16,176.42,3.16,2.0,8.64,0.48,370.7,28.85,1
1169,2.2,216.36,3.55,2.0,10.65,0.59,399.03,35.73,1
1170,2.3,311.5,4.49,2.0,15.42,0.85,466.48,52.13,1
1171,2.05,83.9,2.24,2.0,4.01,0.24,305.11,12.91,1
1172,2.06,90.42,2.31,2.0,4.33,0.25,309.73,14.03,1
1173,2.75,361.26,5.22,2.87,13.01,-6.8,341.46,-3.27,0
1174,2.63,361.81,5.15,2.59,14.58,-4.34,392.39,16.99,1
1175,2.71,361.43,5.2,2.78,13.49,-6.04,357.26,3.02,1
1176,2.76,361.21,5.22,2.9,12.85,-7.04,336.52,-5.24,0
1177,2.62,361.84,5.15,2.58,14.66,-4.22,394.92,18.0,1
1178,2.75,361.26,5.22,2.87,12.99,-6.83,340.86,-3.51,0
1179,2.75,361.26,5.22,2.87,13.01,-6.79,341.6,-3.21,0
1180,2.6,361.93,5.13,2.54,14.92,-3.82,403.32,21.34,1
1181,2.79,361.08,5.24,2.96,12.47,-7.64,324.08,-10.18,0
1182,2.67,361.64,5.17,2.68,14.09,-5.11,376.44,10.65,1
1183,2.62,361.84,5.15,2.58,14.65,-4.23,394.71,17.92,1
1184,2.72,361.42,5.2,2.79,13.46,-6.09,356.16,2.58,1
1185,2.61,361.89,5.14,2.56,14.81,-3.99,399.66,19.88,1
1186,2.65,361.7,5.16,2.65,14.27,-4.83,382.25,12.96,1
1187,2.69,361.52,5.18,2.74,13.76,-5.63,365.77,6.4,1
1188,2.79,361.09,5.24,2.96,12.5,-7.58,325.2,-9.74,0
1189,2.75,361.29,5.21,2.86,13.08,-6.69,343.81,-2.33,0
1190,2.6,361.94,5.13,2.53,14.96,-3.75,404.77,21.92,1
1191,2.79,361.11,5.24,2.95,12.56,-7.5,326.87,-9.07,0
1192,2.76,361.24,5.22,2.88,12.95,-6.88,339.78,-3.94,0
1193,2.74,361.33,5.21,2.83,13.21,-6.48,348.09,-0.63,0
1194,2.77,361.21,5.22,2.9,12.85,-7.05,336.27,-5.34,0
1195,2.68,361.58,5.18,2.71,13.91,-5.39,370.73,8.38,1
1196,2.65,361.71,5.16,2.64,14.29,-4.79,383.05,13.28,1
1197,2.63,361.81,5.15,2.6,14.58,-4.35,392.32,16.96,1
1198,2.65,361.71,5.16,2.64,14.3,-4.79,383.23,13.35,1
1199,2.67,361.64,5.17,2.68,14.09,-5.11,376.45,10.65,1
1200,2.61,361.88,5.14,2.56,14.79,-4.01,399.29,19.74,1
1201,2.74,361.33,5.21,2.83,13.21,-6.49,347.93,-0.69,0
1202,2.67,361.63,5.17,2.68,14.06,-5.15,375.62,10.32,1
1203,2.72,361.42,5.2,2.79,13.45,-6.1,355.94,2.49,1
1204,2.77,361.17,5.23,2.92,12.73,-7.23,332.62,-6.79,0
1205,2.75,361.27,5.22,2.87,13.03,-6.77,342.08,-3.02,0
1206,2.62,361.83,5.15,2.58,14.65,-4.24,394.6,17.87,1
1207,2.61,361.88,5.14,2.56,14.77,-4.05,398.52,19.43,1
1208,2.7,361.51,5.19,2.75,13.71,-5.71,364.16,5.76,1
1209,2.73,361.35,5.21,2.82,13.26,-6.41,349.6,-0.03,1
1210,2.62,361.86,5.14,2.57,14.72,-4.12,397.02,18.84,1
1211,2.77,361.18,5.23,2.91,12.77,-7.17,333.78,-6.33,0
1212,2.59,361.98,5.13,2.51,15.07,-3.57,408.36,23.35,1
1213,2.69,361.52,5.19,2.74,13.74,-5.66,365.15,6.15,1
1214,2.6,361.95,5.13,2.52,14.99,-3.7,405.69,22.29,1
1215,2.67,361.62,5.17,2.69,14.02,-5.21,374.35,9.82,1
1216,2.76,361.22,5.22,2.89,12.87,-7.01,337.12,-4.99,0
1217,2.8,361.03,5.25,2.98,12.34,-7.84,319.96,-11.82,0
1218,2.6,361.94,5.13,2.53,14.94,-3.78,404.07,21.64,1
1219,2.66,361.66,5.17,2.67,14.14,-5.03,378.14,11.32,1
1220,2.78,361.15,5.23,2.93,12.68,-7.31,330.85,-7.49,0
1221,2.78,361.12,5.23,2.94,12.6,-7.44,328.22,-8.54,0
1222,2.63,361.82,5.15,2.59,14.6,-4.31,393.04,17.25,1
1223,2.78,361.12,5.23,2.94,12.61,-7.42,328.57,-8.4,0
1224,2.7,361.49,5.19,2.75,13.67,-5.77,362.91,5.26,1
1225,2.75,361.28,5.22,2.86,13.05,-6.73,342.84,-2.72,0
1226,2.75,361.26,5.22,2.87,12.98,-6.83,340.74,-3.55,0
1227,2.66,361.67,5.17,2.67,14.17,-4.98,379.18,11.74,1
1228,2.71,361.46,5.19,2.77,13.57,-5.91,359.82,4.04,1
1229,2.8,361.04,5.24,2.98,12.38,-7.78,321.17,-11.34,0
1230,2.59,361.97,5.13,2.51,15.05,-3.61,407.55,23.03,1
1231,2.74,361.32,5.21,2.84,13.17,-6.55,346.68,-1.19,0
1232,2.71,361.44,5.2,2.78,13.5,-6.03,357.47,3.1,1
1233,2.72,361.39,5.2,2.8,13.38,-6.21,353.7,1.6,1
1234,2.72,361.41,5.2,2.79,13.44,-6.12,355.51,2.32,1
1235,2.73,361.38,5.2,2.81,13.33,-6.29,352.03,0.94,1
1236,2.73,361.37,5.2,2.81,13.33,-6.3,351.83,0.86,1
1237,2.64,361.74,5.16,2.63,14.38,-4.65,386.06,14.47,1
1238,2.68,361.58,5.18,2.71,13.91,-5.38,370.82,8.41,1
1239,2.76,361.23,5.22,2.88,12.92,-6.93,338.73,-4.36,0
1240,2.75,361.26,5.22,2.87,13.01,-6.8,341.46,-3.27,0
1241,2.65,361.7,5.16,2.65,14.26,-4.85,381.97,12.85,1
1242,2.74,361.34,5.21,2.83,13.22,-6.46,348.49,-0.47,0
1243,2.67,361.64,5.17,2.68,14.1,-5.09,376.95,10.85,1
1244,2.64,361.77,5.15,2.61,14.47,-4.52,388.81,15.57,1
1245,2.59,361.99,5.13,2.5,15.11,-3.52,409.53,23.81,1
1246,2.6,361.94,5.13,2.53,14.95,-3.77,404.23,21.71,1
1247,2.78,361.15,5.23,2.92,12.69,-7.3,331.16,-7.37,0
1248,2.81,361.01,5.25,3.0,12.27,-7.95,317.59,-12.76,0
1249,2.6,361.92,5.13,2.54,14.91,-3.83,403.01,21.22,1
1250,2.69,361.52,5.18,2.74,13.75,-5.65,365.4,6.26,1
1251,2.76,361.25,5.22,2.88,12.97,-6.86,340.25,-3.75,0
1252,2.68,361.59,5.18,2.71,13.93,-5.35,371.5,8.68,1
1253,2.79,361.09,5.24,2.95,12.52,-7.56,325.79,-9.5,0
1254,2.8,361.05,5.24,2.98,12.39,-7.77,321.38,-11.26,0
1255,2.66,361.69,5.16,2.66,14.23,-4.89,381.01,12.47,1
1256,2.65,361.73,5.16,2.64,14.34,-4.72,384.69,13.93,1
1257,2.65,361.72,5.16,2.64,14.32,-4.75,384.0,13.66,1
1258,2.61,361.89,5.14,2.55,14.82,-3.97,400.14,20.08,1
1259,2.59,361.97,5.13,2.52,15.04,-3.63,407.18,22.88,1
1260,2.65,361.69,5.16,2.65,14.25,-4.86,381.59,12.7,1
1261,2.74,361.34,5.21,2.83,13.23,-6.46,348.55,-0.45,0
1262,2.81,361.02,5.25,2.99,12.3,-7.91,318.46,-12.42,0
1263,2.59,361.99,5.13,2.5,15.11,-3.52,409.52,23.81,1
1264,2.68,361.58,5.18,2.71,13.92,-5.37,371.16,8.55,1
1265,2.79,361.09,5.24,2.96,12.49,-7.6,324.92,-9.85,0
1266,2.74,361.33,5.21,2.83,13.21,-6.49,347.97,-0.68,0
1267,2.64,361.77,5.15,2.61,14.46,-4.53,388.62,15.49,1
1268,2.72,361.39,5.2,2.8,13.38,-6.21,353.61,1.57,1
1269,2.66,361.65,5.17,2.67,14.12,-5.06,377.6,11.11,1
1270,2.79,361.08,5.24,2.96,12.49,-7.6,324.81,-9.89,0
1271,2.64,361.77,5.15,2.61,14.47,-4.52,388.68,15.52,1
1272,2.63,361.8,5.15,2.6,14.55,-4.39,391.37,16.59,1
1273,2.8,361.07,5.24,2.96,12.46,-7.65,323.91,-10.25,0
1274,2.71,361.44,5.2,2.78,13.51,-6.02,357.6,3.15,1
1275,2.59,361.96,5.13,2.52,15.02,-3.66,406.48,22.6,1
1276,2.69,361.54,5.18,2.73,13.82,-5.54,367.67,7.16,1
1277,2.66,361.67,5.17,2.67,14.17,-4.99,379.04,11.68,1
1278,2.8,361.05,5.24,2.98,12.38,-7.77,321.36,-11.27,0
1279,2.62,361.83,5.15,2.59,14.62,-4.28,393.81,17.56,1
1280,2.67,361.62,5.17,2.69,14.04,-5.19,374.79,9.99,1
1281,2.66,361.65,5.17,2.67,14.13,-5.05,377.8,11.19,1
1282,2.59,361.96,5.13,2.52,15.02,-3.66,406.59,22.64,1
1283,2.76,361.25,5.22,2.88,12.97,-6.86,340.23,-3.76,0
1284,2.69,361.55,5.18,2.72,13.84,-5.5,368.37,7.44,1
1285,2.69,361.55,5.18,2.72,13.85,-5.49,368.6,7.53,1
1286,2.63,361.78,5.15,2.61,14.5,-4.47,389.81,15.97,1
1287,2.73,361.35,5.21,2.82,13.27,-6.39,349.87,0.08,1
1288,2.66,361.69,5.16,2.66,14.23,-4.9,380.94,12.44,1
1289,2.65,361.72,5.16,2.64,14.32,-4.75,384.06,13.68,1
1290,2.8,361.04,5.24,2.98,12.38,-7.78,321.14,-11.35,0
1291,2.65,361.69,5.16,2.65,14.25,-4.86,381.62,12.71,1
1292,2.66,361.65,5.17,2.68,14.12,-5.07,377.35,11.01,1
1293,2.76,361.21,5.22,2.89,12.87,-7.02,336.9,-5.08,0
1294,2.65,361.73,5.16,2.64,14.34,-4.72,384.52,13.86,1
1295,2.62,361.86,5.14,2.57,14.72,-4.13,396.83,18.76,1
1296,2.6,361.92,5.13,2.54,14.9,-3.85,402.58,21.05,1
1297,2.6,361.94,5.13,2.53,14.95,-3.76,404.46,21.79,1
1298,2.65,361.74,5.16,2.63,14.36,-4.68,385.4,14.21,1
1299,2.73,361.38,5.2,2.81,13.35,-6.26,352.61,1.17,1
1300,2.59,361.99,5.13,2.5,15.1,-3.54,409.17,23.67,1
1301,2.72,361.4,5.2,2.8,13.41,-6.16,354.66,1.98,1
1302,2.6,361.94,5.13,2.53,14.96,-3.75,404.65,21.87,1
1303,2.8,361.06,5.24,2.97,12.44,-7.69,323.03,-10.6,0
1304,2.59,361.96,5.13,2.52,15.02,-3.65,406.74,22.7,1
1305,2.62,361.87,5.14,2.57,14.74,-4.09,397.7,19.11,1
1306,2.75,361.25,5.22,2.87,12.98,-6.84,340.57,-3.62,0
1307,2.69,361.53,5.18,2.73,13.78,-5.6,366.33,6.63,1
1308,2.81,361.02,5.25,2.99,12.32,-7.87,319.17,-12.14,0
1309,2.62,361.86,5.14,2.57,14.73,-4.11,397.2,18.91,1
1310,2.76,361.21,5.22,2.9,12.85,-7.04,336.38,-5.29,0
1311,2.63,361.79,5.15,2.61,14.52,-4.44,390.31,16.16,1
1312,2.66,361.67,5.17,2.66,14.18,-4.97,379.47,11.85,1
1313,2.73,361.37,5.2,2.81,13.32,-6.31,351.62,0.77,1
1314,2.59,361.97,5.13,2.51,15.04,-3.63,407.29,22.92,1
1315,2.64,361.75,5.16,2.63,14.4,-4.63,386.53,14.66,1
1316,2.79,361.1,5.24,2.95,12.55,-7.51,326.7,-9.14,0
1317,2.65,361.69,5.16,2.65,14.24,-4.87,381.47,12.65,1
1318,2.65,361.7,5.16,2.65,14.26,-4.84,382.16,12.93,1
1319,2.67,361.61,5.17,2.69,14.0,-5.24,373.77,9.58,1
1320,2.75,361.26,5.22,2.87,13.0,-6.82,341.14,-3.4,0
1321,2.7,361.49,5.19,2.76,13.65,-5.8,362.16,4.97,1
1322,2.7,361.47,5.19,2.76,13.61,-5.85,361.07,4.53,1
1323,2.67,361.64,5.17,2.68,14.09,-5.12,376.37,10.62,1
1324,2.61,361.9,5.14,2.55,14.84,-3.95,400.67,20.29,1
1325,2.67,361.64,5.17,2.68,14.09,-5.12,376.39,10.63,1
1326,2.78,361.13,5.23,2.94,12.62,-7.4,328.99,-8.23,0
1327,2.67,361.65,5.17,2.68,14.1,-5.09,377.0,10.87,1
1328,2.75,361.29,5.21,2.85,13.09,-6.67,344.09,-2.22,0
1329,2.79,361.11,5.24,2.95,12.56,-7.5,327.01,-9.02,0
1330,2.6,361.94,5.13,2.53,14.95,-3.77,404.35,21.75,1
1331,2.72,361.41,5.2,2.8,13.42,-6.15,354.99,2.12,1
1332,2.71,361.44,5.19,2.78,13.52,-5.99,358.16,3.38,1
1333,2.73,361.38,5.2,2.81,13.33,-6.29,352.09,0.96,1
1334,2.62,361.83,5.15,2.58,14.64,-4.25,394.26,17.74,1
1335,2.79,361.1,5.24,2.95,12.53,-7.54,326.06,-9.4,0
1336,2.62,361.84,5.14,2.58,14.68,-4.19,395.57,18.26,1
1337,2.75,361.28,5.21,2.86,13.07,-6.7,343.49,-2.46,0
1338,2.71,361.43,5.2,2.78,13.5,-6.03,357.42,3.08,1
1339,2.75,361.27,5.22,2.86,13.03,-6.76,342.22,-2.97,0
1340,2.6,361.94,5.13,2.53,14.95,-3.77,404.25,21.71,1
1341,2.65,361.73,5.16,2.64,14.34,-4.72,384.51,13.86,1
1342,2.7,361.51,5.19,2.75,13.72,-5.69,364.41,5.86,1
1343,2.69,361.55,5.18,2.72,13.84,-5.5,368.33,7.42,1
1344,2.71,361.43,5.2,2.78,13.49,-6.05,357.05,2.93,1
1345,2.81,361.01,5.25,3.0,12.27,-7.95,317.57,-12.77,0
1346,2.68,361.6,5.17,2.7,13.98,-5.28,373.01,9.28,1
1347,2.75,361.29,5.21,2.85,13.08,-6.68,343.99,-2.26,0
1348,2.65,361.7,5.16,2.65,14.25,-4.86,381.75,12.76,1
1349,2.68,361.56,5.18,2.72,13.87,-5.46,369.28,7.8,1
1350,2.6,361.95,5.13,2.53,14.98,-3.72,405.29,22.13,1
1351,2.65,361.73,5.16,2.63,14.36,-4.69,385.24,14.15,1
1352,2.61,361.87,5.14,2.56,14.76,-4.07,398.11,19.27,1
1353,2.64,361.78,5.15,2.61,14.49,-4.49,389.31,15.77,1
1354,2.69,361.55,5.18,2.73,13.83,-5.52,368.07,7.32,1
1355,2.79,361.1,5.24,2.95,12.53,-7.54,326.2,-9.34,0
1356,2.75,361.25,5.22,2.87,12.98,-6.84,340.56,-3.63,0
1357,2.63,361.82,5.15,2.59,14.62,-4.28,393.72,17.52,1
1358,2.8,361.05,5.24,2.98,12.39,-7.77,321.37,-11.26,0
1359,2.75,361.27,5.22,2.87,13.02,-6.78,341.89,-3.1,0
1360,2.64,361.77,5.15,2.61,14.47,-4.52,388.77,15.55,1
1361,2.81,361.0,5.25,3.0,12.26,-7.96,317.34,-12.87,0
1362,2.69,361.52,5.18,2.74,13.75,-5.64,365.51,6.3,1
1363,2.74,361.3,5.21,2.85,13.11,-6.64,344.86,-1.92,0
1364,2.69,361.55,5.18,2.73,13.82,-5.53,367.87,7.24,1
1365,2.72,361.41,5.2,2.79,13.44,-6.12,355.56,2.34,1
1366,2.61,361.9,5.14,2.55,14.82,-3.97,400.26,20.12,1
1367,2.69,361.54,5.18,2.73,13.81,-5.54,367.58,7.12,1
1368,2.8,361.07,5.24,2.96,12.46,-7.65,323.78,-10.3,0
1369,2.63,361.79,5.15,2.61,14.52,-4.44,390.34,16.18,1
1370,2.64,361.76,5.16,2.62,14.43,-4.58,387.49,15.04,1
1371,2.67,361.61,5.17,2.69,14.01,-5.23,374.0,9.68,1
1372,2.77,361.21,5.22,2.9,12.84,-7.05,336.19,-5.36,0
1373,2.71,361.46,5.19,2.77,13.57,-5.91,359.84,4.04,1
1374,2.59,361.96,5.13,2.52,15.01,-3.67,406.32,22.54,1
1375,2.71,361.44,5.19,2.78,13.52,-6.0,358.02,3.32,1
1376,2.73,361.38,5.2,2.81,13.34,-6.29,352.12,0.97,1
1377,2.71,361.45,5.19,2.77,13.55,-5.96,358.94,3.69,1
1378,2.68,361.58,5.18,2.71,13.92,-5.38,370.91,8.45,1
1379,2.68,361.6,5.18,2.7,13.96,-5.31,372.45,9.06,1
1380,2.6,361.96,5.13,2.52,15.0,-3.69,406.05,22.43,1
1381,2.63,361.82,5.15,2.59,14.61,-4.29,393.45,17.42,1
1382,2.62,361.83,5.15,2.59,14.63,-4.27,393.85,17.58,1
1383,2.8,361.07,5.24,2.96,12.45,-7.66,323.6,-10.37,0
1384,2.8,361.04,5.25,2.98,12.35,-7.82,320.29,-11.69,0
1385,2.67,361.61,5.17,2.69,14.01,-5.24,373.88,9.63,1
1386,2.64,361.74,5.16,2.63,14.38,-4.65,386.06,14.48,1
1387,2.74,361.33,5.21,2.83,13.21,-6.48,348.1,-0.63,0
1388,2.8,361.04,5.24,2.98,12.37,-7.79,320.9,-11.45,0
1389,2.68,361.6,5.17,2.7,13.98,-5.28,372.91,9.25,1
1390,2.73,361.35,5.21,2.82,13.27,-6.39,349.91,0.09,1
1391,2.71,361.47,5.19,2.77,13.6,-5.88,360.58,4.34,1
1392,2.74,361.33,5.21,2.84,13.19,-6.51,347.41,-0.9,0
1393,2.7,361.5,5.19,2.75,13.69,-5.74,363.44,5.48,1
1394,2.59,361.99,5.13,2.51,15.08,-3.56,408.63,23.45,1
1395,2.75,361.28,5.21,2.86,13.06,-6.72,343.12,-2.61,0
1396,2.72,361.4,5.2,2.8,13.4,-6.18,354.33,1.85,1
1397,2.69,361.52,5.19,2.74,13.74,-5.66,365.15,6.16,1
1398,2.81,361.03,5.25,2.98,12.34,-7.84,319.86,-11.86,0
1399,2.61,361.91,5.14,2.55,14.86,-3.92,401.28,20.53,1
1400,2.61,361.88,5.14,2.56,14.79,-4.01,399.26,19.73,1
1401,2.59,361.98,5.13,2.51,15.06,-3.59,408.05,23.23,1
1402,2.68,361.58,5.18,2.71,13.9,-5.4,370.48,8.28,1
1403,2.61,361.9,5.14,2.55,14.83,-3.95,400.6,20.26,1
1404,2.76,361.24,5.22,2.88,12.95,-6.88,339.77,-3.94,0
1405,2.74,361.34,5.21,2.83,13.22,-6.46,348.5,-0.47,0
1406,2.66,361.65,5.17,2.67,14.12,-5.06,377.63,11.12,1
1407,2.73,361.37,5.2,2.81,13.32,-6.31,351.63,0.78,1
1408,2.67,361.64,5.17,2.68,14.1,-5.09,376.85,10.81,1
1409,2.73,361.34,5.21,2.83,13.23,-6.45,348.74,-0.37,0
1410,2.66,361.69,5.16,2.66,14.23,-4.89,381.1,12.5,1
1411,2.74,361.34,5.21,2.83,13.23,-6.46,348.56,-0.44,0
1412,2.68,361.6,5.18,2.7,13.97,-5.3,372.61,9.12,1
1413,2.76,361.23,5.22,2.88,12.92,-6.93,338.78,-4.34,0
1414,2.69,361.52,5.18,2.74,13.75,-5.64,365.42,6.26,1
1415,2.63,361.81,5.15,2.59,14.59,-4.33,392.59,17.07,1
1416,2.77,361.2,5.23,2.9,12.82,-7.09,335.35,-5.7,0
1417,2.62,361.83,5.15,2.58,14.65,-4.24,394.51,17.84,1
1418,2.62,361.83,5.15,2.59,14.62,-4.28,393.82,17.56,1
1419,2.7,361.48,5.19,2.76,13.62,-5.84,361.43,4.68,1
1420,2.64,361.76,5.15,2.62,14.45,-4.55,388.07,15.27,1
1421,2.63,361.81,5.15,2.6,14.57,-4.36,392.12,16.89,1
1422,2.63,361.81,5.15,2.59,14.59,-4.32,392.79,17.15,1
1423,2.59,362.0,5.13,2.5,15.12,-3.51,409.69,23.88,1
1424,2.8,361.07,5.24,2.97,12.44,-7.68,323.1,-10.57,0
1425,2.67,361.65,5.17,2.68,14.11,-5.07,377.29,10.99,1
1426,2.8,361.04,5.24,2.98,12.38,-7.78,321.14,-11.35,0
1427,2.77,361.18,5.23,2.91,12.78,-7.16,334.02,-6.23,0
1428,2.62,361.87,5.14,2.57,14.74,-4.1,397.49,19.02,1
1429,2.64,361.75,5.16,2.63,14.4,-4.63,386.53,14.66,1
1430,2.72,361.41,5.2,2.79,13.44,-6.13,355.42,2.29,1
1431,2.77,361.2,5.23,2.9,12.82,-7.09,335.49,-5.64,0
1432,2.76,361.22,5.22,2.89,12.89,-6.98,337.75,-4.74,0
1433,2.69,361.54,5.18,2.73,13.81,-5.55,367.42,7.06,1
1434,2.78,361.16,5.23,2.92,12.71,-7.26,331.82,-7.1,0
1435,2.69,361.52,5.18,2.74,13.76,-5.63,365.77,6.4,1
1436,2.59,361.99,5.13,2.5,15.11,-3.53,409.38,23.75,1
1437,2.61,361.91,5.14,2.55,14.86,-3.91,401.33,20.55,1
1438,2.72,361.41,5.2,2.8,13.42,-6.15,354.99,2.11,1
1439,2.6,361.95,5.13,2.52,14.99,-3.71,405.54,22.23,1
1440,2.69,361.52,5.18,2.74,13.75,-5.65,365.39,6.25,1
1441,2.76,361.24,5.22,2.88,12.94,-6.9,339.42,-4.08,0
1442,2.81,361.0,5.25,3.0,12.26,-7.96,317.31,-12.88,0
1443,2.77,361.19,5.23,2.9,12.8,-7.12,334.88,-5.89,0
1444,2.73,361.34,5.21,2.83,13.23,-6.45,348.67,-0.4,0
1445,2.59,361.99,5.13,2.5,15.1,-3.53,409.19,23.68,1
1446,2.61,361.9,5.14,2.55,14.85,-3.93,400.95,20.4,1
1447,2.6,361.93,5.13,2.53,14.94,-3.79,403.91,21.58,1
1448,2.79,361.09,5.24,2.95,12.51,-7.57,325.56,-9.59,0
1449,2.77,361.18,5.23,2.91,12.77,-7.17,333.77,-6.33,0
1450,2.66,361.67,5.17,2.67,14.17,-4.98,379.22,11.75,1
1451,2.66,361.65,5.17,2.68,14.12,-5.07,377.43,11.04,1
1452,2.65,361.69,5.16,2.65,14.24,-4.87,381.46,12.65,1
1453,2.75,361.29,5.21,2.86,13.08,-6.68,343.96,-2.27,0
1454,2.68,361.56,5.18,2.72,13.86,-5.46,369.16,7.75,1
1455,2.74,361.32,5.21,2.84,13.17,-6.54,346.8,-1.15,0
1456,2.63,361.79,5.15,2.6,14.53,-4.43,390.64,16.3,1
1457,2.77,361.17,5.23,2.92,12.73,-7.22,332.67,-6.77,0
1458,2.8,361.07,5.24,2.97,12.45,-7.66,323.51,-10.41,0
1459,2.74,361.33,5.21,2.84,13.19,-6.51,347.41,-0.9,0
1460,2.67,361.63,5.17,2.69,14.05,-5.17,375.19,10.15,1
1461,2.64,361.77,5.15,2.61,14.48,-4.51,389.0,15.64,1
1462,2.74,361.32,5.21,2.84,13.16,-6.56,346.34,-1.33,0
1463,2.73,361.36,5.2,2.82,13.29,-6.36,350.49,0.32,1
1464,2.59,361.97,5.13,2.51,15.04,-3.63,407.3,22.92,1
1465,2.8,361.07,5.24,2.97,12.44,-7.68,323.17,-10.55,0
1466,2.74,361.33,5.21,2.84,13.19,-6.51,347.56,-0.84,0
1467,2.65,361.73,5.16,2.64,14.34,-4.72,384.57,13.88,1
1468,2.69,361.54,5.18,2.73,13.81,-5.55,367.43,7.06,1
1469,2.62,361.83,5.15,2.58,14.64,-4.25,394.38,17.79,1
1470,2.74,361.3,5.21,2.85,13.12,-6.63,345.01,-1.86,0
1471,2.65,361.7,5.16,2.65,14.27,-4.84,382.19,12.94,1
1472,2.71,361.45,5.19,2.77,13.55,-5.96,358.94,3.69,1
1473,2.61,361.89,5.14,2.55,14.82,-3.97,400.11,20.06,1
1474,2.69,361.54,5.18,2.73,13.79,-5.58,366.8,6.81,1
1475,2.6,361.95,5.13,2.53,14.97,-3.74,404.99,22.01,1
1476,2.68,361.56,5.18,2.72,13.87,-5.46,369.3,7.81,1
1477,2.69,361.52,5.19,2.74,13.74,-5.66,365.12,6.14,1
1478,2.75,361.25,5.22,2.87,12.98,-6.84,340.64,-3.6,0
1479,2.59,361.99,5.13,2.51,15.09,-3.55,408.87,23.55,1
1480,2.61,361.89,5.14,2.55,14.82,-3.98,400.02,20.03,1
1481,2.61,361.89,5.14,2.56,14.81,-3.99,399.72,19.91,1
1482,2.66,361.65,5.17,2.67,14.13,-5.04,377.87,11.22,1
1483,2.75,361.28,5.21,2.86,13.06,-6.71,343.27,-2.55,0
1484,2.6,361.94,5.13,2.53,14.96,-3.75,404.77,21.92,1
1485,2.59,361.98,5.13,2.51,15.07,-3.58,408.19,23.28,1
1486,2.64,361.76,5.15,2.62,14.45,-4.55,388.1,15.29,1
1487,2.65,361.71,5.16,2.65,14.28,-4.81,382.8,13.18,1
1488,2.77,361.17,5.23,2.91,12.75,-7.2,333.16,-6.57,0
1489,2.72,361.42,5.2,2.79,13.46,-6.09,356.22,2.6,1
1490,2.72,361.41,5.2,2.8,13.42,-6.15,354.86,2.06,1
1491,2.69,361.53,5.18,2.73,13.78,-5.6,366.35,6.64,1
1492,2.66,361.67,5.17,2.67,14.17,-4.99,378.96,11.65,1
1493,2.64,361.75,5.16,2.63,14.4,-4.63,386.39,14.61,1
1494,2.69,361.52,5.18,2.74,13.76,-5.63,365.76,6.4,1
1495,2.74,361.31,5.21,2.85,13.14,-6.59,345.75,-1.56,0
1496,2.7,361.49,5.19,2.75,13.66,-5.77,362.76,5.21,1
1497,2.62,361.83,5.15,2.59,14.63,-4.26,394.07,17.66,1
1498,2.6,361.92,5.14,2.54,14.89,-3.86,402.53,21.03,1
1499,2.59,361.97,5.13,2.51,15.04,-3.62,407.41,22.97,1
1500,2.81,361.01,5.25,3.0,12.27,-7.94,317.73,-12.71,0
1501,2.76,361.23,5.22,2.88,12.92,-6.93,338.68,-4.38,0
1502,2.74,361.3,5.21,2.85,13.12,-6.63,345.06,-1.84,0
1503,2.74,361.33,5.21,2.83,13.21,-6.49,347.97,-0.68,0
1504,2.61,361.87,5.14,2.56,14.76,-4.07,398.14,19.28,1
1505,2.68,361.56,5.18,2.72,13.87,-5.46,369.33,7.82,1
1506,2.71,361.46,5.19,2.77,13.57,-5.92,359.79,4.02,1
1507,2.8,361.06,5.24,2.97,12.43,-7.69,322.92,-10.64,0
1508,2.72,361.42,5.2,2.79,13.46,-6.09,356.15,2.58,1
1509,2.65,361.71,5.16,2.65,14.28,-4.81,382.74,13.15,1
1510,2.74,361.31,5.21,2.85,13.14,-6.6,345.66,-1.6,0
1511,2.6,361.92,5.13,2.54,14.91,-3.83,403.02,21.22,1
1512,2.75,361.28,5.21,2.86,13.07,-6.71,343.37,-2.51,0
1513,2.68,361.57,5.18,2.72,13.88,-5.44,369.64,7.94,1
1514,2.66,361.68,5.16,2.66,14.21,-4.93,380.33,12.2,1
1515,2.8,361.03,5.25,2.98,12.34,-7.83,320.07,-11.78,0
1516,2.63,361.8,5.15,2.6,14.55,-4.4,391.28,16.55,1
1517,2.77,361.17,5.23,2.91,12.75,-7.2,333.21,-6.55,0
1518,2.61,361.9,5.14,2.55,14.83,-3.95,400.47,20.21,1
1519,2.71,361.45,5.19,2.77,13.55,-5.95,359.1,3.75,1
1520,2.69,361.54,5.18,2.73,13.79,-5.57,366.88,6.85,1
1521,2.76,361.22,5.22,2.89,12.89,-6.99,337.56,-4.82,0
1522,2.62,361.84,5.15,2.58,14.66,-4.22,394.93,18.0,1
