,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,3.78,157.74,7.58,2.18,27.31,0.41,-490.35,313.02,0
1527,3.7,149.85,7.57,2.22,27.58,0.41,-459.66,299.9,0
1528,4.01,180.18,7.61,2.05,26.54,0.43,-577.7,350.34,0
1529,3.97,176.72,7.6,2.07,26.66,0.43,-564.2,344.57,0
1530,3.38,118.15,7.54,2.4,28.68,0.39,-336.27,247.18,0
1531,4.0,178.98,7.61,2.06,26.58,0.43,-573.02,348.34,0
1532,4.03,182.72,7.61,2.04,26.45,0.43,-587.57,354.56,0
1533,3.42,121.44,7.54,2.39,28.57,0.39,-349.08,252.65,0
1534,4.01,180.12,7.61,2.05,26.54,0.43,-577.45,350.24,0
1535,3.91,170.44,7.6,2.11,26.87,0.42,-539.76,334.13,0
1536,3.86,165.61,7.59,2.13,27.04,0.42,-520.98,326.11,0
1537,3.34,113.98,7.54,2.43,28.83,0.39,-320.05,240.24,0
1538,3.86,165.8,7.59,2.13,27.03,0.42,-521.71,326.42,0
1539,3.36,115.65,7.54,2.42,28.77,0.39,-326.55,243.02,0
1540,3.42,121.85,7.54,2.38,28.55,0.39,-350.69,253.34,0
1541,3.74,153.4,7.58,2.2,27.46,0.41,-473.46,305.8,0
1542,3.94,173.01,7.6,2.09,26.78,0.42,-549.77,338.41,0
1543,3.84,163.24,7.59,2.15,27.12,0.42,-511.75,322.16,0
1544,3.91,170.04,7.6,2.11,26.89,0.42,-538.21,333.47,0
1545,3.24,104.16,7.53,2.48,29.17,0.38,-281.86,223.93,0
1546,3.41,120.88,7.54,2.39,28.59,0.39,-346.93,251.73,0
1547,3.86,165.41,7.59,2.13,27.05,0.42,-520.19,325.77,0
1548,3.98,177.55,7.6,2.07,26.63,0.43,-567.43,345.96,0
1549,3.35,114.73,7.54,2.42,28.8,0.39,-322.99,241.5,0
1550,3.92,171.24,7.6,2.1,26.84,0.42,-542.9,335.47,0
1551,4.09,188.39,7.62,2.0,26.25,0.43,-609.62,363.98,0
1552,3.41,121.1,7.54,2.39,28.58,0.39,-347.78,252.1,0
1553,3.73,152.73,7.58,2.21,27.49,0.41,-470.85,304.68,0
1554,3.38,117.76,7.54,2.41,28.7,0.39,-334.78,246.54,0
1555,3.67,146.42,7.57,2.24,27.7,0.41,-446.31,294.2,0
1556,3.9,169.43,7.6,2.11,26.91,0.42,-535.83,332.45,0
1557,3.82,161.42,7.59,2.16,27.18,0.42,-504.68,319.14,0
1558,3.54,134.01,7.56,2.31,28.13,0.4,-398.0,273.55,0
1559,3.96,175.14,7.6,2.08,26.71,0.42,-558.08,341.96,0
1560,3.46,125.88,7.55,2.36,28.41,0.4,-366.38,260.04,0
1561,3.29,109.28,7.53,2.46,28.99,0.39,-301.79,232.44,0
1562,3.91,170.26,7.6,2.11,26.88,0.42,-539.06,333.83,0
1563,4.07,186.56,7.61,2.01,26.31,0.43,-602.52,360.95,0
1564,3.33,112.46,7.53,2.44,28.88,0.39,-314.15,237.73,0
1565,3.64,143.46,7.57,2.26,27.81,0.41,-434.78,289.27,0
1566,3.74,153.23,7.58,2.2,27.47,0.41,-472.79,305.51,0
1567,3.34,113.84,7.54,2.43,28.83,0.39,-319.53,240.02,0
1568,4.02,180.97,7.61,2.05,26.51,0.43,-580.76,351.65,0
1569,4.03,182.43,7.61,2.04,26.46,0.43,-586.44,354.08,0
1570,3.43,122.71,7.55,2.38,28.52,0.39,-354.02,254.76,0
1571,3.68,147.89,7.57,2.23,27.65,0.41,-452.02,296.64,0
1572,4.06,185.43,7.61,2.02,26.35,0.43,-598.12,359.07,0
1573,3.29,109.29,7.53,2.46,28.99,0.39,-301.8,232.45,0
1574,3.22,101.58,7.52,2.5,29.26,0.38,-271.81,219.63,0
1575,3.23,102.84,7.52,2.49,29.21,0.38,-276.72,221.73,0
1576,3.52,131.68,7.55,2.33,28.21,0.4,-388.96,269.69,0
1577,3.96,175.74,7.6,2.08,26.69,0.42,-560.39,342.95,0
1578,3.74,153.95,7.58,2.2,27.44,0.41,-475.61,306.72,0
1579,3.89,168.65,7.59,2.12,26.93,0.42,-532.83,331.17,0
1580,3.87,165.96,7.59,2.13,27.03,0.42,-522.35,326.69,0
1581,3.97,176.5,7.6,2.07,26.66,0.42,-563.37,344.22,0
1582,3.57,136.73,7.56,2.3,28.04,0.4,-408.6,278.08,0
1583,3.54,133.33,7.56,2.32,28.16,0.4,-395.36,272.43,0
1584,3.76,155.33,7.58,2.19,27.4,0.41,-480.97,309.01,0
1585,4.09,188.42,7.62,2.0,26.25,0.43,-609.73,364.03,0
1586,3.71,150.5,7.57,2.22,27.56,0.41,-462.2,300.99,0
1587,4.04,183.13,7.61,2.03,26.43,0.43,-589.14,355.23,0
1588,3.3,110.21,7.53,2.45,28.96,0.39,-305.4,233.99,0
1589,3.61,140.51,7.56,2.28,27.91,0.4,-423.31,284.37,0
1590,3.65,144.67,7.57,2.25,27.76,0.41,-439.48,291.28,0
1591,3.34,113.64,7.54,2.43,28.84,0.39,-318.75,239.69,0
1592,3.33,112.57,7.53,2.44,28.87,0.39,-314.58,237.91,0
1593,3.42,121.47,7.54,2.39,28.57,0.39,-349.2,252.7,0
1594,3.35,115.01,7.54,2.42,28.79,0.39,-324.09,241.97,0
1595,3.81,160.62,7.59,2.16,27.21,0.42,-501.57,317.81,0
1596,3.35,114.9,7.54,2.42,28.79,0.39,-323.63,241.78,0
1597,3.99,178.47,7.6,2.06,26.59,0.43,-571.0,347.48,0
1598,4.06,184.72,7.61,2.02,26.38,0.43,-595.35,357.89,0
1599,3.63,142.58,7.57,2.27,27.84,0.41,-431.36,287.81,0
1600,3.38,117.71,7.54,2.41,28.7,0.39,-334.57,246.45,0
1601,3.23,102.73,7.52,2.49,29.22,0.38,-276.27,221.54,0
1602,3.57,136.82,7.56,2.3,28.04,0.4,-408.96,278.24,0
1603,3.96,175.54,7.6,2.08,26.7,0.42,-559.64,342.63,0
1604,3.64,143.64,7.57,2.26,27.8,0.41,-435.48,289.57,0
1605,4.1,188.88,7.62,2.0,26.23,0.43,-611.54,364.8,0
1606,3.59,138.38,7.56,2.29,27.98,0.4,-415.01,280.82,0
1607,3.5,129.82,7.55,2.34,28.28,0.4,-381.71,266.59,0
1608,3.94,173.49,7.6,2.09,26.77,0.42,-551.64,339.21,0
1609,3.22,102.32,7.52,2.5,29.23,0.38,-274.69,220.86,0
1610,4.08,187.34,7.61,2.01,26.29,0.43,-605.52,362.23,0
1611,3.27,107.2,7.53,2.47,29.06,0.39,-293.69,228.98,0
1612,3.51,130.47,7.55,2.33,28.26,0.4,-384.24,267.67,0
1613,3.69,148.63,7.57,2.23,27.63,0.41,-454.9,297.87,0
1614,3.46,125.97,7.55,2.36,28.41,0.4,-366.72,260.19,0
1615,3.97,176.49,7.6,2.07,26.66,0.42,-563.3,344.19,0
1616,3.89,167.89,7.59,2.12,26.96,0.42,-529.84,329.89,0
1617,3.48,127.78,7.55,2.35,28.35,0.4,-373.78,263.21,0
1618,3.37,117.26,7.54,2.41,28.71,0.39,-332.84,245.71,0
1619,3.9,169.61,7.6,2.11,26.9,0.42,-536.55,332.76,0
1620,3.88,167.45,7.59,2.12,26.98,0.42,-528.14,329.16,0
1621,3.27,107.34,7.53,2.47,29.06,0.39,-294.24,229.22,0
1622,4.01,180.18,7.61,2.05,26.54,0.43,-577.68,350.33,0
1623,3.76,155.23,7.58,2.19,27.4,0.41,-480.58,308.84,0
1624,3.27,106.68,7.53,2.47,29.08,0.39,-291.66,228.11,0
1625,3.65,144.58,7.57,2.25,27.77,0.41,-439.13,291.13,0
1626,3.74,153.3,7.58,2.2,27.47,0.41,-473.08,305.64,0
1627,4.0,178.87,7.61,2.06,26.58,0.43,-572.6,348.16,0
1628,3.47,126.54,7.55,2.36,28.39,0.4,-368.96,261.14,0
1629,3.32,111.87,7.53,2.44,28.9,0.39,-311.84,236.74,0
1630,3.29,109.32,7.53,2.46,28.99,0.39,-301.94,232.51,0
1631,3.34,114.02,7.54,2.43,28.82,0.39,-320.24,240.33,0
1632,3.95,173.87,7.6,2.09,26.75,0.42,-553.11,339.84,0
1633,3.66,145.92,7.57,2.25,27.72,0.41,-444.37,293.37,0
1634,3.33,112.51,7.53,2.44,28.88,0.39,-314.36,237.81,0
1635,3.25,104.49,7.53,2.48,29.15,0.38,-283.12,224.47,0
1636,3.93,172.72,7.6,2.09,26.79,0.42,-548.63,337.92,0
1637,3.77,156.02,7.58,2.19,27.37,0.41,-483.67,310.16,0
1638,4.0,179.61,7.61,2.05,26.56,0.43,-575.44,349.38,0
1639,3.35,114.92,7.54,2.42,28.79,0.39,-323.71,241.81,0
1640,3.62,141.96,7.57,2.27,27.86,0.41,-428.96,286.78,0
1641,3.39,118.63,7.54,2.4,28.67,0.39,-338.16,247.99,0
1642,3.81,160.03,7.59,2.17,27.23,0.42,-499.27,316.83,0
1643,3.86,165.61,7.59,2.13,27.04,0.42,-520.98,326.11,0
1644,4.07,186.19,7.61,2.02,26.33,0.43,-601.06,360.33,0
1645,4.0,179.27,7.61,2.06,26.57,0.43,-574.14,348.82,0
1646,3.59,138.98,7.56,2.29,27.96,0.4,-417.37,281.83,0
1647,3.73,152.52,7.58,2.21,27.49,0.41,-470.02,304.33,0
1648,3.42,121.89,7.54,2.38,28.55,0.39,-350.83,253.4,0
1649,3.56,135.77,7.56,2.3,28.07,0.4,-404.86,276.49,0
1650,3.89,168.19,7.59,2.12,26.95,0.42,-531.03,330.4,0
1651,3.26,105.49,7.53,2.48,29.12,0.39,-287.04,226.14,0
1652,3.51,130.87,7.55,2.33,28.24,0.4,-385.8,268.34,0
1653,3.4,119.59,7.54,2.4,28.63,0.39,-341.91,249.59,0
1654,3.28,108.21,7.53,2.46,29.03,0.39,-297.62,230.66,0
1655,3.28,108.18,7.53,2.46,29.03,0.39,-297.5,230.61,0
1656,3.86,165.27,7.59,2.14,27.05,0.42,-519.66,325.54,0
1657,3.37,116.79,7.54,2.41,28.73,0.39,-331.0,244.93,0
1658,3.82,160.95,7.59,2.16,27.2,0.42,-502.84,318.36,0
1659,3.55,135.16,7.56,2.31,28.09,0.4,-402.47,275.46,0
1660,3.89,168.62,7.59,2.12,26.94,0.42,-532.69,331.11,0
1661,3.45,124.35,7.55,2.37,28.47,0.4,-360.4,257.49,0
1662,4.08,187.45,7.61,2.01,26.28,0.43,-605.95,362.42,0
1663,4.06,185.11,7.61,2.02,26.36,0.43,-596.88,358.54,0
1664,3.7,149.3,7.57,2.23,27.6,0.41,-457.5,298.98,0
1665,3.49,128.4,7.55,2.35,28.33,0.4,-376.2,264.24,0
1666,3.24,103.97,7.53,2.49,29.17,0.38,-281.09,223.6,0
1667,3.72,151.94,7.58,2.21,27.51,0.41,-467.78,303.37,0
1668,3.43,122.71,7.55,2.38,28.52,0.39,-354.04,254.77,0
1669,3.42,121.67,7.54,2.38,28.56,0.39,-349.99,253.04,0
1670,3.85,164.67,7.59,2.14,27.07,0.42,-517.31,324.54,0
1671,4.01,179.82,7.61,2.05,26.55,0.43,-576.28,349.74,0
1672,3.22,102.34,7.52,2.5,29.23,0.38,-274.79,220.9,0
1673,3.4,119.76,7.54,2.4,28.63,0.39,-342.58,249.87,0
1674,3.27,107.41,7.53,2.47,29.05,0.39,-294.5,229.33,0
1675,3.63,142.15,7.57,2.27,27.85,0.41,-429.7,287.1,0
1676,3.41,121.23,7.54,2.39,28.58,0.39,-348.28,252.31,0
1677,3.32,112.18,7.53,2.44,28.89,0.39,-313.06,237.26,0
1678,3.64,143.57,7.57,2.26,27.8,0.41,-435.2,289.45,0
1679,3.27,106.64,7.53,2.47,29.08,0.39,-291.5,228.05,0
1680,3.89,168.1,7.59,2.12,26.95,0.42,-530.68,330.25,0
1681,3.26,105.5,7.53,2.48,29.12,0.39,-287.06,226.15,0
1682,3.79,158.16,7.58,2.18,27.3,0.41,-491.98,313.71,0
1683,3.64,143.29,7.57,2.26,27.81,0.41,-434.12,288.99,0
1684,4.02,181.72,7.61,2.04,26.48,0.43,-583.68,352.9,0
1685,3.42,121.61,7.54,2.39,28.56,0.39,-349.77,252.95,0
1686,3.85,164.31,7.59,2.14,27.08,0.42,-515.93,323.95,0
1687,3.7,149.95,7.57,2.22,27.58,0.41,-460.04,300.07,0
1688,3.97,176.16,7.6,2.07,26.67,0.42,-562.05,343.65,0
1689,3.44,123.68,7.55,2.37,28.49,0.4,-357.8,256.38,0
1690,3.34,113.82,7.54,2.43,28.83,0.39,-319.43,239.98,0
1691,3.9,168.93,7.59,2.11,26.92,0.42,-533.9,331.63,0
1692,3.49,128.89,7.55,2.34,28.31,0.4,-378.07,265.04,0
1693,3.64,143.9,7.57,2.26,27.79,0.41,-436.5,290.01,0
1694,3.58,137.59,7.56,2.29,28.01,0.4,-411.94,279.51,0
1695,3.73,152.59,7.58,2.21,27.49,0.41,-470.29,304.45,0
1696,3.7,149.84,7.57,2.22,27.59,0.41,-459.61,299.88,0
1697,3.4,120.07,7.54,2.39,28.62,0.39,-343.77,250.38,0
1698,3.46,125.93,7.55,2.36,28.41,0.4,-366.57,260.13,0
1699,4.07,186.56,7.61,2.01,26.31,0.43,-602.52,360.95,0
1700,3.61,140.26,7.56,2.28,27.92,0.4,-422.33,283.95,0
1701,3.37,117.14,7.54,2.41,28.72,0.39,-332.35,245.5,0
1702,4.02,181.58,7.61,2.04,26.49,0.43,-583.13,352.66,0
1703,3.68,148.0,7.57,2.23,27.65,0.41,-452.47,296.83,0
1704,3.77,156.38,7.58,2.19,27.36,0.41,-485.06,310.76,0
1705,3.37,116.5,7.54,2.41,28.74,0.39,-329.89,244.45,0
1706,4.0,179.54,7.61,2.05,26.56,0.43,-575.18,349.27,0
1707,3.52,131.54,7.55,2.33,28.22,0.4,-388.39,269.45,0
1708,3.87,166.8,7.59,2.13,27.0,0.42,-525.62,328.09,0
1709,3.52,131.91,7.56,2.33,28.21,0.4,-389.85,270.07,0
1710,3.49,128.64,7.55,2.34,28.32,0.4,-377.09,264.62,0
1711,3.3,110.37,7.53,2.45,28.95,0.39,-306.03,234.25,0
1712,3.68,147.55,7.57,2.24,27.66,0.41,-450.69,296.07,0
1713,3.57,137.07,7.56,2.3,28.03,0.4,-409.91,278.64,0
1714,3.55,134.87,7.56,2.31,28.1,0.4,-401.36,274.99,0
1715,3.46,125.56,7.55,2.36,28.43,0.4,-365.11,259.5,0
1716,3.72,151.61,7.58,2.21,27.52,0.41,-466.48,302.82,0
1717,3.34,114.26,7.54,2.43,28.82,0.39,-321.16,240.72,0
1718,4.06,185.45,7.61,2.02,26.35,0.43,-598.18,359.1,0
1719,3.29,108.44,7.53,2.46,29.02,0.39,-298.52,231.05,0
1720,3.85,164.56,7.59,2.14,27.08,0.42,-516.88,324.36,0
1721,3.26,106.32,7.53,2.47,29.09,0.39,-290.26,227.52,0
1722,3.8,159.9,7.59,2.17,27.24,0.42,-498.77,316.62,0
1723,3.56,135.36,7.56,2.31,28.09,0.4,-403.28,275.81,0
1724,3.31,110.47,7.53,2.45,28.95,0.39,-306.39,234.41,0
1725,3.7,149.61,7.57,2.23,27.59,0.41,-458.72,299.5,0
1726,3.58,137.92,7.56,2.29,28.0,0.4,-413.22,280.06,0
1727,3.22,102.35,7.52,2.5,29.23,0.38,-274.81,220.91,0
1728,3.25,104.64,7.53,2.48,29.15,0.38,-283.72,224.72,0
1729,3.67,146.18,7.57,2.24,27.71,0.41,-445.38,293.8,0
1730,4.05,184.19,7.61,2.03,26.4,0.43,-593.28,357.0,0
1731,3.64,143.36,7.57,2.26,27.81,0.41,-434.38,289.1,0
1732,3.99,178.76,7.61,2.06,26.58,0.43,-572.15,347.97,0
1733,3.83,162.52,7.59,2.15,27.15,0.42,-508.95,320.97,0
1734,3.67,146.92,7.57,2.24,27.69,0.41,-448.24,295.02,0
1735,3.94,173.03,7.6,2.09,26.78,0.42,-549.84,338.44,0
1736,3.47,126.54,7.55,2.36,28.39,0.4,-368.94,261.14,0
1737,3.69,149.01,7.57,2.23,27.61,0.41,-456.37,298.5,0
1738,4.02,181.15,7.61,2.04,26.5,0.43,-581.47,351.95,0
1739,3.79,158.19,7.58,2.18,27.3,0.41,-492.09,313.76,0
1740,3.95,174.33,7.6,2.08,26.74,0.42,-554.92,340.61,0
1741,3.55,134.66,7.56,2.31,28.11,0.4,-400.53,274.63,0
1742,4.06,185.35,7.61,2.02,26.36,0.43,-597.79,358.93,0
1743,3.59,138.5,7.56,2.29,27.98,0.4,-415.49,281.03,0
1744,3.94,173.25,7.6,2.09,26.77,0.42,-550.72,338.82,0
1745,4.04,183.45,7.61,2.03,26.42,0.43,-590.42,355.78,0
1746,3.43,122.59,7.55,2.38,28.53,0.39,-353.59,254.58,0
1747,3.99,178.05,7.6,2.06,26.61,0.43,-569.39,346.79,0
1748,3.84,163.19,7.59,2.15,27.12,0.42,-511.56,322.08,0
1749,3.61,140.98,7.56,2.27,27.89,0.41,-425.12,285.15,0
1750,3.82,161.13,7.59,2.16,27.19,0.42,-503.56,318.66,0
1751,3.69,148.44,7.57,2.23,27.63,0.41,-454.17,297.56,0
1752,3.8,159.03,7.58,2.17,27.27,0.42,-495.36,315.16,0
1753,3.6,139.45,7.56,2.28,27.94,0.4,-419.19,282.61,0
1754,3.88,167.71,7.59,2.12,26.97,0.42,-529.15,329.6,0
1755,3.26,105.75,7.53,2.48,29.11,0.39,-288.06,226.57,0
1756,3.78,157.6,7.58,2.18,27.32,0.41,-489.81,312.78,0
1757,4.08,186.81,7.61,2.01,26.31,0.43,-603.47,361.36,0
1758,3.66,145.09,7.57,2.25,27.75,0.41,-441.14,291.99,0
1759,3.25,104.63,7.53,2.48,29.15,0.38,-283.67,224.7,0
1760,3.53,132.73,7.56,2.32,28.18,0.4,-393.04,271.43,0
1761,3.78,157.34,7.58,2.18,27.33,0.41,-488.78,312.35,0
1762,3.99,177.91,7.6,2.06,26.61,0.43,-568.84,346.56,0
1763,3.67,146.38,7.57,2.24,27.7,0.41,-446.14,294.13,0
1764,3.54,134.02,7.56,2.31,28.13,0.4,-398.05,273.58,0
1765,3.86,165.04,7.59,2.14,27.06,0.42,-518.78,325.17,0
1766,3.79,158.57,7.58,2.17,27.28,0.41,-493.57,314.39,0
1767,4.05,183.8,7.61,2.03,26.41,0.43,-591.75,356.35,0
1768,3.89,168.57,7.59,2.12,26.94,0.42,-532.51,331.03,0
1769,3.79,158.79,7.58,2.17,27.28,0.42,-494.42,314.76,0
1770,3.37,116.97,7.54,2.41,28.72,0.39,-331.69,245.22,0
1771,3.86,165.24,7.59,2.14,27.05,0.42,-519.55,325.49,0
1772,3.99,177.96,7.6,2.06,26.61,0.43,-569.03,346.64,0
1773,3.79,158.6,7.58,2.17,27.28,0.41,-493.69,314.45,0
1774,3.26,105.98,7.53,2.47,29.1,0.39,-288.93,226.95,0
1775,3.6,139.58,7.56,2.28,27.94,0.4,-419.68,282.82,0
1776,3.32,111.62,7.53,2.44,28.91,0.39,-310.89,236.33,0
1777,3.37,116.98,7.54,2.41,28.72,0.39,-331.73,245.24,0
1778,3.86,165.35,7.59,2.14,27.05,0.42,-519.98,325.68,0
1779,4.08,186.99,7.61,2.01,26.3,0.43,-604.19,361.66,0
1780,3.5,129.56,7.55,2.34,28.29,0.4,-380.69,266.16,0
1781,3.34,113.84,7.54,2.43,28.83,0.39,-319.52,240.02,0
1782,3.47,126.66,7.55,2.36,28.39,0.4,-369.4,261.33,0
1783,3.39,118.97,7.54,2.4,28.65,0.39,-339.48,248.55,0
1784,3.96,175.23,7.6,2.08,26.71,0.42,-558.42,342.1,0
1785,3.59,138.83,7.56,2.29,27.97,0.4,-416.78,281.58,0
1786,3.97,176.51,7.6,2.07,26.66,0.42,-563.41,344.24,0
1787,3.39,119.24,7.54,2.4,28.64,0.39,-340.55,249.01,0
1788,3.4,119.96,7.54,2.39,28.62,0.39,-343.33,250.19,0
1789,3.91,169.87,7.6,2.11,26.89,0.42,-537.55,333.19,0
1790,3.67,146.72,7.57,2.24,27.69,0.41,-447.45,294.69,0
1791,4.07,186.66,7.61,2.01,26.31,0.43,-602.89,361.11,0
1792,3.23,102.84,7.52,2.49,29.21,0.38,-276.72,221.73,0
1793,4.06,185.37,7.61,2.02,26.36,0.43,-597.87,358.96,0
1794,3.81,160.88,7.59,2.16,27.2,0.42,-502.57,318.24,0
1795,3.31,110.67,7.53,2.45,28.94,0.39,-307.2,234.76,0
1796,3.27,107.05,7.53,2.47,29.07,0.39,-293.08,228.72,0
1797,3.29,108.92,7.53,2.46,29.0,0.39,-300.36,231.83,0
1798,3.55,134.44,7.56,2.31,28.12,0.4,-399.69,274.28,0
1799,3.61,140.91,7.56,2.27,27.89,0.41,-424.85,285.03,0
1800,3.33,113.36,7.54,2.43,28.85,0.39,-317.67,239.23,0
1801,3.59,138.85,7.56,2.29,27.97,0.4,-416.85,281.61,0
1802,3.42,121.62,7.54,2.39,28.56,0.39,-349.78,252.95,0
1803,3.78,157.04,7.58,2.18,27.34,0.41,-487.62,311.85,0
1804,3.44,123.51,7.55,2.37,28.5,0.4,-357.16,256.1,0
1805,3.36,115.98,7.54,2.42,28.76,0.39,-327.85,243.58,0
1806,3.93,171.91,7.6,2.1,26.82,0.42,-545.5,336.58,0
1807,3.38,117.53,7.54,2.41,28.7,0.39,-333.88,246.16,0
1808,3.85,164.08,7.59,2.14,27.09,0.42,-515.04,323.57,0
1809,3.83,162.47,7.59,2.15,27.15,0.42,-508.75,320.88,0
1810,4.08,187.25,7.61,2.01,26.29,0.43,-605.18,362.09,0
1811,3.8,159.78,7.58,2.17,27.24,0.42,-498.28,316.4,0
1812,3.64,143.46,7.57,2.26,27.81,0.41,-434.77,289.27,0
1813,3.54,133.71,7.56,2.32,28.14,0.4,-396.83,273.06,0
1814,3.65,145.07,7.57,2.25,27.75,0.41,-441.04,291.95,0
1815,4.06,185.48,7.61,2.02,26.35,0.43,-598.32,359.15,0
1816,3.48,127.76,7.55,2.35,28.35,0.4,-373.68,263.16,0
1817,3.65,144.16,7.57,2.26,27.78,0.41,-437.51,290.44,0
1818,3.67,146.41,7.57,2.24,27.7,0.41,-446.28,294.19,0
1819,3.35,115.24,7.54,2.42,28.78,0.39,-324.98,242.35,0
1820,3.71,150.34,7.57,2.22,27.57,0.41,-461.56,300.71,0
1821,4.02,180.95,7.61,2.05,26.51,0.43,-580.66,351.61,0
1822,3.56,135.25,7.56,2.31,28.09,0.4,-402.82,275.61,0
1823,3.81,160.72,7.59,2.16,27.21,0.42,-501.97,317.98,0
1824,3.44,123.31,7.55,2.38,28.5,0.4,-356.38,255.77,0
1825,3.68,147.49,7.57,2.24,27.67,0.41,-450.47,295.98,0
1826,3.43,122.93,7.55,2.38,28.52,0.39,-354.89,255.13,0
1827,4.04,182.91,7.61,2.03,26.44,0.43,-588.31,354.87,0
1828,3.72,151.76,7.58,2.21,27.52,0.41,-467.08,303.07,0
1829,3.67,146.94,7.57,2.24,27.69,0.41,-448.32,295.06,0
1830,4.04,183.46,7.61,2.03,26.42,0.43,-590.43,355.78,0
1831,3.82,161.3,7.59,2.16,27.19,0.42,-504.21,318.94,0
1832,3.49,128.82,7.55,2.34,28.31,0.4,-377.82,264.93,0
1833,3.36,115.95,7.54,2.42,28.76,0.39,-327.72,243.52,0
1834,3.32,111.48,7.53,2.44,28.91,0.39,-310.34,236.1,0
1835,3.33,112.87,7.53,2.44,28.86,0.39,-315.76,238.41,0
1836,3.44,124.24,7.55,2.37,28.47,0.4,-359.98,257.31,0
1837,3.75,154.21,7.58,2.2,27.43,0.41,-476.6,307.14,0
1838,3.27,106.98,7.53,2.47,29.07,0.39,-292.84,228.62,0
1839,4.04,183.55,7.61,2.03,26.42,0.43,-590.79,355.94,0
1840,3.85,164.22,7.59,2.14,27.09,0.42,-515.57,323.79,0
1841,3.92,170.89,7.6,2.1,26.86,0.42,-541.53,334.89,0
1842,3.35,114.42,7.54,2.43,28.81,0.39,-321.78,240.99,0
1843,3.65,144.53,7.57,2.25,27.77,0.41,-438.95,291.05,0
1844,3.28,108.25,7.53,2.46,29.02,0.39,-297.78,230.73,0
1845,3.28,107.95,7.53,2.46,29.03,0.39,-296.58,230.22,0
1846,3.98,177.34,7.6,2.07,26.63,0.43,-566.62,345.61,0
1847,4.0,178.8,7.61,2.06,26.58,0.43,-572.32,348.04,0
1848,3.68,147.19,7.57,2.24,27.68,0.41,-449.28,295.47,0
1849,3.34,113.69,7.54,2.43,28.84,0.39,-318.95,239.78,0
1850,3.25,104.74,7.53,2.48,29.15,0.38,-284.11,224.89,0
1851,3.66,145.34,7.57,2.25,27.74,0.41,-442.09,292.4,0
1852,3.24,103.7,7.52,2.49,29.18,0.38,-280.06,223.16,0
1853,3.97,176.04,7.6,2.07,26.68,0.42,-561.58,343.45,0
1854,3.56,135.75,7.56,2.3,28.07,0.4,-404.79,276.46,0
1855,3.63,142.66,7.57,2.26,27.83,0.41,-431.66,287.94,0
1856,3.78,157.11,7.58,2.18,27.33,0.41,-487.9,311.97,0
1857,3.64,143.7,7.57,2.26,27.8,0.41,-435.72,289.68,0
1858,3.88,167.51,7.59,2.12,26.97,0.42,-528.38,329.27,0
1859,3.41,120.92,7.54,2.39,28.59,0.39,-347.06,251.79,0
1860,3.32,112.18,7.53,2.44,28.89,0.39,-313.05,237.25,0
1861,4.07,186.03,7.61,2.02,26.33,0.43,-600.43,360.05,0
1862,3.26,106.03,7.53,2.47,29.1,0.39,-289.14,227.04,0
1863,3.56,135.6,7.56,2.31,28.08,0.4,-404.2,276.2,0
1864,3.55,134.7,7.56,2.31,28.11,0.4,-400.7,274.71,0
1865,3.26,105.7,7.53,2.48,29.11,0.39,-287.86,226.49,0
1866,3.82,161.62,7.59,2.16,27.18,0.42,-505.46,319.47,0
1867,3.72,151.45,7.58,2.21,27.53,0.41,-465.87,302.56,0
1868,3.67,146.54,7.57,2.24,27.7,0.41,-446.78,294.4,0
1869,3.97,176.57,7.6,2.07,26.66,0.42,-563.61,344.32,0
1870,3.51,130.76,7.55,2.33,28.25,0.4,-385.34,268.15,0
1871,3.35,114.6,7.54,2.43,28.8,0.39,-322.49,241.29,0
1872,3.3,109.88,7.53,2.45,28.97,0.39,-304.12,233.44,0
1873,3.78,157.06,7.58,2.18,27.34,0.41,-487.69,311.88,0
1874,3.56,135.94,7.56,2.3,28.07,0.4,-405.51,276.76,0
1875,3.66,145.34,7.57,2.25,27.74,0.41,-442.1,292.4,0
1876,4.03,182.65,7.61,2.04,26.45,0.43,-587.31,354.45,0
1877,3.53,132.52,7.56,2.32,28.18,0.4,-392.2,271.08,0
1878,3.46,126.0,7.55,2.36,28.41,0.4,-366.85,260.24,0
1879,3.71,150.78,7.58,2.22,27.55,0.41,-463.26,301.44,0
1880,3.54,133.28,7.56,2.32,28.16,0.4,-395.16,272.34,0
1881,3.47,127.25,7.55,2.35,28.37,0.4,-371.69,262.31,0
1882,4.01,180.34,7.61,2.05,26.53,0.43,-578.31,350.6,0
1883,3.7,149.29,7.57,2.23,27.6,0.41,-457.49,298.97,0
1884,3.74,153.71,7.58,2.2,27.45,0.41,-474.68,306.32,0
1885,4.01,180.01,7.61,2.05,26.54,0.43,-577.03,350.06,0
1886,3.87,166.16,7.59,2.13,27.02,0.42,-523.11,327.02,0
1887,3.48,127.75,7.55,2.35,28.35,0.4,-373.66,263.16,0
1888,3.61,141.06,7.56,2.27,27.89,0.41,-425.44,285.28,0
1889,3.54,134.13,7.56,2.31,28.13,0.4,-398.5,273.77,0
1890,3.39,118.53,7.54,2.4,28.67,0.39,-337.76,247.81,0
1891,3.26,106.17,7.53,2.47,29.1,0.39,-289.66,227.26,0
1892,4.02,181.0,7.61,2.05,26.51,0.43,-580.88,351.7,0
