,ent,aexp,ndev,ns,age,asexp,la,ld,target
1534,1.49,27.41,3.27,1.0,48.87,46.24,243.91,26.94,1
1535,1.79,51.54,3.77,1.0,39.87,60.26,238.86,23.26,1
1536,1.98,67.3,4.09,1.0,33.99,69.41,235.56,20.86,1
1537,1.99,68.23,4.11,1.0,33.64,69.95,235.36,20.72,1
1538,1.82,54.17,3.82,1.0,38.89,61.78,238.31,22.86,1
1539,1.66,40.93,3.55,1.0,43.83,54.09,241.08,24.88,1
1540,1.82,54.19,3.82,1.0,38.88,61.79,238.3,22.86,1
1541,1.6,36.32,3.45,1.0,45.55,51.42,242.05,25.58,1
1542,1.83,55.4,3.85,1.0,38.43,62.5,238.05,22.67,1
1543,1.93,62.96,4.0,1.0,35.61,66.89,236.47,21.52,1
1544,2.1,76.93,4.29,1.0,30.4,75.01,233.54,19.39,0
1545,1.98,67.18,4.09,1.0,34.03,69.34,235.58,20.88,1
1546,1.52,29.66,3.32,1.0,48.03,47.55,243.44,26.59,1
1547,1.68,42.74,3.59,1.0,43.15,55.14,240.7,24.6,1
1548,1.64,39.59,3.52,1.0,44.33,53.31,241.36,25.08,1
1549,2.07,74.78,4.25,1.0,31.2,73.76,233.99,19.72,1
1550,1.6,36.45,3.46,1.0,45.5,51.49,242.02,25.56,1
1551,1.82,53.98,3.82,1.0,38.96,61.68,238.35,22.89,1
1552,2.0,69.29,4.13,1.0,33.25,70.57,235.14,20.56,1
1553,1.97,66.14,4.07,1.0,34.43,68.74,235.8,21.04,1
1554,1.81,53.6,3.81,1.0,39.1,61.45,238.43,22.95,1
1555,2.04,72.33,4.2,1.0,32.12,72.33,234.5,20.09,1
1556,1.74,47.36,3.68,1.0,41.43,57.83,239.73,23.9,1
1557,2.09,76.34,4.28,1.0,30.62,74.66,233.66,19.48,0
1558,1.52,30.02,3.32,1.0,47.9,47.75,243.37,26.54,1
1559,1.96,65.39,4.05,1.0,34.7,68.31,235.96,21.15,1
1560,1.63,38.72,3.5,1.0,44.65,52.81,241.54,25.21,1
1561,1.49,27.02,3.26,1.0,49.01,46.01,243.99,27.0,1
1562,1.69,43.96,3.61,1.0,42.7,55.85,240.45,24.42,1
1563,1.91,61.68,3.98,1.0,36.09,66.14,236.73,21.72,1
1564,1.64,39.2,3.51,1.0,44.47,53.09,241.44,25.14,1
1565,1.96,65.71,4.06,1.0,34.58,68.49,235.89,21.1,1
1566,1.5,28.3,3.29,1.0,48.54,46.76,243.73,26.8,1
1567,1.89,59.62,3.93,1.0,36.86,64.95,237.17,22.03,1
1568,1.94,63.65,4.02,1.0,35.35,67.29,236.32,21.42,1
1569,1.75,48.1,3.7,1.0,41.15,58.26,239.58,23.78,1
1570,1.88,58.94,3.92,1.0,37.11,64.56,237.31,22.13,1
1571,1.67,41.58,3.56,1.0,43.59,54.47,240.95,24.78,1
1572,1.99,68.09,4.11,1.0,33.7,69.87,235.39,20.74,1
1573,1.62,37.7,3.48,1.0,45.03,52.22,241.76,25.37,1
1574,1.85,56.75,3.88,1.0,37.93,63.28,237.77,22.47,1
1575,1.78,51.04,3.76,1.0,40.05,59.97,238.96,23.34,1
1576,1.64,39.09,3.51,1.0,44.51,53.02,241.47,25.16,1
1577,1.98,67.24,4.09,1.0,34.01,69.38,235.57,20.87,1
1578,2.09,76.5,4.28,1.0,30.56,74.76,233.63,19.46,0
1579,1.5,27.69,3.28,1.0,48.77,46.4,243.86,26.9,1
1580,1.75,48.21,3.7,1.0,41.11,58.32,239.56,23.77,1
1581,1.86,57.78,3.9,1.0,37.54,63.88,237.55,22.31,1
1582,1.98,67.24,4.09,1.0,34.01,69.38,235.57,20.87,1
1583,1.57,34.0,3.41,1.0,46.41,50.07,242.53,25.93,1
1584,1.75,48.67,3.71,1.0,40.94,58.59,239.46,23.7,1
1585,1.74,47.58,3.69,1.0,41.35,57.95,239.69,23.86,1
1586,2.08,75.43,4.26,1.0,30.96,74.14,233.85,19.62,1
1587,2.11,78.2,4.32,1.0,29.92,75.75,233.27,19.2,0
1588,1.83,54.86,3.84,1.0,38.63,62.19,238.16,22.75,1
1589,1.57,33.57,3.4,1.0,46.57,49.82,242.62,26.0,1
1590,1.53,30.21,3.33,1.0,47.83,47.87,243.33,26.51,1
1591,1.77,50.51,3.75,1.0,40.25,59.66,239.07,23.42,1
1592,1.93,62.99,4.0,1.0,35.6,66.91,236.46,21.52,1
1593,1.73,47.26,3.68,1.0,41.47,57.77,239.76,23.91,1
1594,1.66,41.01,3.55,1.0,43.8,54.14,241.06,24.86,1
1595,2.0,69.37,4.14,1.0,33.22,70.62,235.12,20.54,1
1596,1.96,65.7,4.06,1.0,34.59,68.48,235.89,21.1,1
1597,1.98,67.11,4.09,1.0,34.06,69.3,235.6,20.89,1
1598,1.91,61.44,3.97,1.0,36.18,66.01,236.78,21.75,1
1599,1.54,31.65,3.36,1.0,47.29,48.7,243.02,26.29,1
1600,1.69,43.71,3.61,1.0,42.79,55.71,240.5,24.45,1
1601,2.11,77.63,4.31,1.0,30.14,75.41,233.39,19.29,0
1602,2.1,77.33,4.3,1.0,30.25,75.24,233.46,19.33,0
1603,1.59,35.49,3.44,1.0,45.86,50.93,242.22,25.71,1
1604,2.09,76.3,4.28,1.0,30.63,74.64,233.67,19.49,0
1605,1.89,60.16,3.95,1.0,36.65,65.27,237.05,21.95,1
1606,2.06,73.66,4.22,1.0,31.62,73.11,234.22,19.89,1
1607,1.56,32.65,3.38,1.0,46.92,49.28,242.82,26.14,1
1608,1.54,31.44,3.35,1.0,47.37,48.58,243.07,26.32,1
1609,1.53,30.51,3.33,1.0,47.71,48.04,243.26,26.46,1
1610,2.11,77.85,4.31,1.0,30.06,75.54,233.35,19.25,0
1611,1.89,59.97,3.94,1.0,36.73,65.15,237.09,21.98,1
1612,2.01,70.19,4.15,1.0,32.91,71.09,234.95,20.42,1
1613,1.72,45.92,3.65,1.0,41.97,56.99,240.04,24.12,1
1614,2.1,77.04,4.29,1.0,30.36,75.07,233.51,19.37,0
1615,1.65,40.6,3.54,1.0,43.95,53.9,241.15,24.93,1
1616,1.61,36.99,3.47,1.0,45.3,51.8,241.91,25.48,1
1617,1.78,50.69,3.75,1.0,40.19,59.77,239.04,23.39,1
1618,1.65,40.13,3.53,1.0,44.13,53.63,241.25,25.0,1
1619,2.11,77.62,4.31,1.0,30.14,75.41,233.39,19.29,0
1620,1.83,54.85,3.84,1.0,38.64,62.18,238.17,22.76,1
1621,1.67,41.94,3.57,1.0,43.45,54.68,240.87,24.72,1
1622,1.74,47.97,3.69,1.0,41.2,58.18,239.61,23.8,1
1623,1.77,50.23,3.74,1.0,40.36,59.5,239.13,23.46,1
1624,1.64,39.8,3.53,1.0,44.25,53.44,241.32,25.05,1
1625,1.6,35.92,3.45,1.0,45.7,51.18,242.13,25.64,1
1626,1.98,67.1,4.09,1.0,34.07,69.3,235.6,20.89,1
1627,1.83,55.23,3.84,1.0,38.5,62.4,238.09,22.7,1
1628,1.5,28.02,3.28,1.0,48.64,46.59,243.79,26.85,1
1629,1.64,39.79,3.53,1.0,44.25,53.43,241.32,25.05,1
1630,1.85,56.52,3.87,1.0,38.01,63.15,237.82,22.5,1
1631,1.7,44.1,3.61,1.0,42.65,55.93,240.42,24.39,1
1632,1.66,40.73,3.55,1.0,43.9,53.97,241.12,24.91,1
1633,1.69,43.59,3.6,1.0,42.84,55.64,240.52,24.47,1
1634,1.69,43.24,3.6,1.0,42.96,55.44,240.6,24.52,1
1635,1.97,66.79,4.08,1.0,34.18,69.12,235.66,20.94,1
1636,1.77,49.85,3.73,1.0,40.5,59.28,239.21,23.52,1
1637,1.85,56.88,3.88,1.0,37.88,63.36,237.74,22.45,1
1638,1.82,54.02,3.82,1.0,38.95,61.69,238.34,22.88,1
1639,2.02,70.49,4.16,1.0,32.8,71.27,234.89,20.37,1
1640,1.73,46.72,3.67,1.0,41.67,57.45,239.87,24.0,1
1641,1.85,56.46,3.87,1.0,38.03,63.12,237.83,22.51,1
1642,1.65,40.66,3.54,1.0,43.93,53.94,241.14,24.92,1
1643,1.57,34.01,3.41,1.0,46.41,50.07,242.53,25.93,1
1644,2.03,71.58,4.18,1.0,32.39,71.9,234.66,20.21,1
1645,2.01,69.69,4.14,1.0,33.1,70.8,235.05,20.49,1
1646,1.72,45.76,3.65,1.0,42.02,56.9,240.07,24.14,1
1647,1.68,42.71,3.59,1.0,43.17,55.12,240.71,24.61,1
1648,1.74,47.56,3.69,1.0,41.35,57.95,239.69,23.87,1
1649,2.01,69.4,4.14,1.0,33.21,70.63,235.12,20.54,1
1650,1.52,29.45,3.31,1.0,48.11,47.43,243.49,26.63,1
1651,1.79,51.86,3.77,1.0,39.75,60.44,238.79,23.21,1
1652,1.76,49.4,3.72,1.0,40.67,59.01,239.31,23.59,1
1653,1.65,40.08,3.53,1.0,44.14,53.6,241.26,25.01,1
1654,1.74,47.81,3.69,1.0,41.26,58.09,239.64,23.83,1
1655,1.74,47.65,3.69,1.0,41.32,58.0,239.67,23.85,1
1656,1.53,30.57,3.34,1.0,47.69,48.08,243.25,26.46,1
1657,2.09,76.2,4.28,1.0,30.67,74.58,233.69,19.5,0
1658,2.09,76.12,4.28,1.0,30.7,74.53,233.71,19.52,0
1659,1.83,54.69,3.83,1.0,38.69,62.09,238.2,22.78,1
1660,1.75,48.32,3.7,1.0,41.07,58.39,239.53,23.75,1
1661,1.97,66.17,4.07,1.0,34.41,68.75,235.79,21.03,1
1662,1.58,34.92,3.43,1.0,46.07,50.6,242.34,25.79,1
1663,1.82,54.41,3.83,1.0,38.8,61.93,238.26,22.82,1
1664,1.86,57.78,3.9,1.0,37.54,63.88,237.55,22.31,1
1665,1.66,40.75,3.55,1.0,43.9,53.99,241.12,24.91,1
1666,1.71,45.34,3.64,1.0,42.18,56.66,240.16,24.2,1
1667,1.9,60.91,3.96,1.0,36.38,65.7,236.9,21.83,1
1668,1.55,31.72,3.36,1.0,47.26,48.74,243.01,26.28,1
1669,1.65,39.97,3.53,1.0,44.19,53.54,241.28,25.02,1
1670,1.82,54.15,3.82,1.0,38.9,61.77,238.31,22.86,1
1671,2.05,73.24,4.22,1.0,31.77,72.86,234.31,19.95,1
1672,1.6,36.32,3.45,1.0,45.55,51.42,242.05,25.58,1
1673,1.87,58.59,3.91,1.0,37.24,64.35,237.38,22.19,1
1674,1.76,49.46,3.73,1.0,40.65,59.05,239.29,23.58,1
1675,1.99,67.98,4.11,1.0,33.74,69.81,235.41,20.75,1
1676,1.9,61.16,3.97,1.0,36.28,65.85,236.84,21.79,1
1677,2.0,68.94,4.13,1.0,33.38,70.37,235.21,20.61,1
1678,1.53,30.63,3.34,1.0,47.67,48.11,243.24,26.45,1
1679,1.8,52.89,3.8,1.0,39.37,61.04,238.58,23.05,1
1680,1.51,28.82,3.3,1.0,48.35,47.06,243.62,26.72,1
1681,1.91,61.33,3.97,1.0,36.22,65.94,236.81,21.77,1
1682,1.95,64.81,4.04,1.0,34.92,67.97,236.08,21.24,1
1683,2.06,73.55,4.22,1.0,31.66,73.04,234.25,19.91,1
1684,1.55,31.87,3.36,1.0,47.21,48.83,242.98,26.26,1
1685,1.57,34.1,3.41,1.0,46.38,50.12,242.51,25.92,1
1686,1.9,60.89,3.96,1.0,36.38,65.69,236.9,21.84,1
1687,1.99,68.24,4.11,1.0,33.64,69.96,235.36,20.72,1
1688,1.58,34.87,3.42,1.0,46.09,50.57,242.35,25.8,1
1689,1.84,56.09,3.86,1.0,38.17,62.9,237.9,22.57,1
1690,1.77,50.33,3.74,1.0,40.32,59.55,239.11,23.45,1
1691,2.09,75.99,4.27,1.0,30.75,74.46,233.74,19.54,0
1692,1.88,58.77,3.92,1.0,37.17,64.46,237.34,22.16,1
1693,1.7,44.27,3.62,1.0,42.58,56.03,240.38,24.37,1
1694,2.09,76.7,4.29,1.0,30.49,74.87,233.59,19.43,0
1695,1.65,40.16,3.53,1.0,44.12,53.64,241.24,24.99,1
1696,1.75,48.26,3.7,1.0,41.09,58.35,239.55,23.76,1
1697,2.08,75.54,4.26,1.0,30.92,74.2,233.83,19.6,1
1698,1.53,30.75,3.34,1.0,47.62,48.18,243.21,26.43,1
1699,1.92,62.52,3.99,1.0,35.77,66.64,236.56,21.59,1
1700,2.07,74.62,4.24,1.0,31.26,73.66,234.02,19.74,1
1701,2.12,78.7,4.33,1.0,29.74,76.04,233.17,19.12,0
1702,1.76,49.44,3.72,1.0,40.65,59.04,239.3,23.58,1
1703,2.11,78.3,4.32,1.0,29.89,75.8,233.25,19.18,0
1704,1.58,34.28,3.41,1.0,46.31,50.23,242.47,25.89,1
1705,1.87,58.01,3.9,1.0,37.46,64.01,237.5,22.27,1
1706,1.49,27.16,3.27,1.0,48.97,46.09,243.97,26.98,1
1707,1.56,33.31,3.39,1.0,46.67,49.66,242.68,26.04,1
1708,1.71,45.16,3.64,1.0,42.25,56.55,240.19,24.23,1
1709,2.0,69.31,4.13,1.0,33.24,70.58,235.13,20.55,1
1710,1.51,29.22,3.31,1.0,48.19,47.29,243.53,26.66,1
1711,1.87,58.54,3.91,1.0,37.26,64.32,237.39,22.19,1
1712,1.63,38.48,3.5,1.0,44.74,52.67,241.6,25.25,1
1713,1.86,57.34,3.89,1.0,37.71,63.62,237.64,22.38,1
1714,2.06,73.76,4.23,1.0,31.58,73.17,234.2,19.87,1
1715,1.49,27.07,3.26,1.0,49.0,46.04,243.98,26.99,1
1716,1.97,66.71,4.08,1.0,34.21,69.07,235.68,20.95,1
1717,1.85,57.06,3.88,1.0,37.81,63.46,237.7,22.42,1
1718,1.61,37.42,3.48,1.0,45.14,52.05,241.82,25.41,1
1719,1.72,45.75,3.65,1.0,42.03,56.89,240.07,24.14,1
1720,1.66,41.16,3.55,1.0,43.74,54.22,241.03,24.84,1
1721,1.72,45.73,3.65,1.0,42.04,56.88,240.08,24.15,1
1722,2.06,73.79,4.23,1.0,31.57,73.18,234.2,19.87,1
1723,2.13,79.22,4.34,1.0,29.54,76.34,233.06,19.04,0
1724,1.83,55.43,3.85,1.0,38.42,62.52,238.04,22.67,1
1725,2.03,71.68,4.18,1.0,32.36,71.95,234.64,20.19,1
1726,1.94,64.05,4.03,1.0,35.2,67.53,236.24,21.35,1
1727,1.5,27.81,3.28,1.0,48.72,46.47,243.83,26.88,1
1728,1.84,56.13,3.86,1.0,38.16,62.92,237.9,22.56,1
1729,1.61,37.12,3.47,1.0,45.25,51.88,241.88,25.46,1
1730,1.54,31.53,3.36,1.0,47.33,48.63,243.05,26.31,1
1731,2.11,77.8,4.31,1.0,30.07,75.51,233.36,19.26,0
1732,2.03,71.12,4.17,1.0,32.57,71.63,234.76,20.28,1
1733,1.93,63.25,4.01,1.0,35.5,67.06,236.41,21.48,1
1734,1.62,38.18,3.49,1.0,44.85,52.5,241.66,25.3,1
1735,1.99,68.21,4.11,1.0,33.65,69.94,235.37,20.72,1
1736,1.82,53.96,3.82,1.0,38.97,61.66,238.35,22.89,1
1737,1.52,29.75,3.32,1.0,48.0,47.6,243.42,26.58,1
1738,1.57,34.08,3.41,1.0,46.38,50.11,242.52,25.92,1
1739,1.56,33.16,3.39,1.0,46.73,49.58,242.71,26.06,1
1740,1.63,38.97,3.51,1.0,44.56,52.95,241.49,25.18,1
1741,2.13,79.32,4.34,1.0,29.51,76.39,233.04,19.03,0
1742,1.99,67.89,4.11,1.0,33.77,69.76,235.43,20.77,1
1743,1.62,37.55,3.48,1.0,45.09,52.13,241.79,25.39,1
1744,1.99,68.27,4.11,1.0,33.63,69.98,235.35,20.71,1
1745,1.7,44.6,3.63,1.0,42.46,56.22,240.31,24.32,1
1746,2.09,76.34,4.28,1.0,30.62,74.67,233.66,19.48,0
1747,2.08,75.93,4.27,1.0,30.77,74.43,233.75,19.54,1
1748,1.7,44.13,3.62,1.0,42.63,55.95,240.41,24.39,1
1749,1.87,58.67,3.92,1.0,37.21,64.4,237.36,22.17,1
1750,1.86,57.8,3.9,1.0,37.53,63.9,237.55,22.31,1
1751,2.12,79.08,4.34,1.0,29.6,76.25,233.09,19.06,0
1752,1.91,61.71,3.98,1.0,36.08,66.17,236.73,21.71,1
1753,2.0,68.7,4.12,1.0,33.47,70.23,235.26,20.65,1
1754,1.92,62.08,3.99,1.0,35.94,66.38,236.65,21.65,1
1755,1.52,29.38,3.31,1.0,48.14,47.38,243.5,26.64,1
1756,2.01,69.89,4.15,1.0,33.02,70.92,235.01,20.46,1
1757,1.79,51.49,3.77,1.0,39.89,60.23,238.87,23.27,1
1758,1.5,27.61,3.27,1.0,48.8,46.36,243.87,26.91,1
1759,1.84,55.74,3.85,1.0,38.3,62.7,237.98,22.62,1
1760,1.72,46.28,3.66,1.0,41.83,57.2,239.96,24.06,1
1761,2.0,69.03,4.13,1.0,33.35,70.42,235.19,20.6,1
1762,1.63,38.83,3.51,1.0,44.61,52.87,241.52,25.2,1
1763,1.53,30.85,3.34,1.0,47.59,48.24,243.19,26.41,1
1764,1.62,38.25,3.49,1.0,44.83,52.54,241.64,25.29,1
1765,2.06,74.29,4.24,1.0,31.39,73.47,234.09,19.79,1
1766,2.01,70.17,4.15,1.0,32.92,71.08,234.96,20.42,1
1767,2.08,75.33,4.26,1.0,31.0,74.07,233.87,19.64,1
1768,2.07,74.33,4.24,1.0,31.37,73.49,234.08,19.79,1
1769,1.75,48.34,3.7,1.0,41.06,58.4,239.53,23.75,1
1770,1.95,64.88,4.04,1.0,34.89,68.01,236.06,21.23,1
1771,2.01,69.44,4.14,1.0,33.19,70.66,235.11,20.53,1
1772,1.59,35.27,3.43,1.0,45.94,50.8,242.27,25.74,1
1773,1.86,57.59,3.89,1.0,37.61,63.77,237.59,22.34,1
1774,1.93,62.94,4.0,1.0,35.62,66.88,236.47,21.52,1
1775,1.85,56.7,3.87,1.0,37.95,63.25,237.78,22.47,1
1776,2.06,73.93,4.23,1.0,31.52,73.26,234.17,19.85,1
1777,1.87,58.62,3.91,1.0,37.23,64.37,237.37,22.18,1
1778,2.06,74.19,4.24,1.0,31.42,73.42,234.11,19.81,1
1779,1.95,64.53,4.04,1.0,35.02,67.8,236.14,21.28,1
1780,1.6,36.53,3.46,1.0,45.47,51.54,242.0,25.55,1
1781,1.6,36.07,3.45,1.0,45.64,51.27,242.1,25.62,1
1782,1.88,59.42,3.93,1.0,36.93,64.84,237.21,22.06,1
1783,1.77,49.84,3.73,1.0,40.5,59.27,239.21,23.52,1
1784,1.93,63.04,4.01,1.0,35.58,66.94,236.45,21.51,1
1785,1.78,51.05,3.76,1.0,40.05,59.97,238.96,23.33,1
1786,1.93,63.3,4.01,1.0,35.48,67.09,236.39,21.47,1
1787,1.57,34.03,3.41,1.0,46.4,50.08,242.53,25.93,1
1788,1.62,38.08,3.49,1.0,44.89,52.44,241.68,25.31,1
1789,1.7,44.39,3.62,1.0,42.54,56.1,240.36,24.35,1
1790,1.82,54.11,3.82,1.0,38.91,61.75,238.32,22.87,1
1791,1.92,62.81,4.0,1.0,35.67,66.8,236.5,21.54,1
1792,2.0,68.81,4.12,1.0,33.43,70.29,235.24,20.63,1
1793,1.79,51.9,3.78,1.0,39.74,60.47,238.78,23.21,1
1794,1.65,40.49,3.54,1.0,43.99,53.84,241.17,24.94,1
1795,1.66,41.1,3.55,1.0,43.76,54.19,241.04,24.85,1
1796,1.74,47.51,3.69,1.0,41.37,57.92,239.7,23.87,1
1797,1.68,42.4,3.58,1.0,43.28,54.95,240.77,24.65,1
1798,1.55,32.45,3.37,1.0,46.99,49.17,242.86,26.17,1
1799,1.82,53.91,3.82,1.0,38.98,61.64,238.36,22.9,1
1800,1.97,66.41,4.08,1.0,34.32,68.89,235.74,20.99,1
1801,1.97,66.63,4.08,1.0,34.24,69.03,235.7,20.96,1
1802,1.72,45.63,3.65,1.0,42.08,56.82,240.1,24.16,1
1803,1.94,63.72,4.02,1.0,35.33,67.33,236.31,21.4,1
1804,1.84,55.86,3.86,1.0,38.26,62.77,237.95,22.6,1
1805,2.04,72.63,4.2,1.0,32.0,72.51,234.44,20.05,1
1806,1.85,56.75,3.88,1.0,37.93,63.28,237.77,22.47,1
1807,1.55,32.08,3.37,1.0,47.13,48.95,242.93,26.23,1
1808,2.02,70.26,4.15,1.0,32.89,71.13,234.94,20.41,1
1809,1.94,64.34,4.03,1.0,35.09,67.7,236.18,21.31,1
1810,1.73,46.64,3.67,1.0,41.7,57.41,239.89,24.01,1
1811,1.51,28.81,3.3,1.0,48.35,47.05,243.62,26.72,1
1812,1.7,44.02,3.61,1.0,42.68,55.89,240.43,24.41,1
1813,2.06,73.54,4.22,1.0,31.66,73.04,234.25,19.91,1
1814,1.77,49.89,3.73,1.0,40.49,59.3,239.2,23.51,1
1815,2.0,68.99,4.13,1.0,33.36,70.39,235.2,20.6,1
1816,1.62,38.23,3.49,1.0,44.83,52.53,241.65,25.29,1
1817,1.73,46.58,3.67,1.0,41.72,57.38,239.9,24.02,1
1818,1.64,39.83,3.53,1.0,44.24,53.45,241.31,25.04,1
1819,1.94,64.28,4.03,1.0,35.12,67.66,236.19,21.32,1
1820,1.69,43.41,3.6,1.0,42.9,55.53,240.56,24.5,1
1821,1.66,40.97,3.55,1.0,43.81,54.12,241.07,24.87,1
1822,1.82,54.53,3.83,1.0,38.76,61.99,238.23,22.81,1
1823,1.92,62.52,3.99,1.0,35.77,66.63,236.56,21.59,1
1824,1.72,46.11,3.66,1.0,41.9,57.1,240.0,24.09,1
1825,1.81,53.81,3.82,1.0,39.02,61.57,238.38,22.91,1
1826,1.5,27.65,3.28,1.0,48.78,46.38,243.86,26.9,1
1827,1.65,40.19,3.53,1.0,44.11,53.66,241.24,24.99,1
1828,1.83,54.96,3.84,1.0,38.59,62.24,238.14,22.74,1
1829,1.81,53.43,3.81,1.0,39.16,61.36,238.46,22.97,1
1830,2.09,76.62,4.29,1.0,30.51,74.83,233.6,19.44,0
1831,1.59,35.48,3.44,1.0,45.86,50.93,242.22,25.71,1
1832,1.53,30.52,3.33,1.0,47.71,48.05,243.26,26.46,1
1833,1.96,65.7,4.06,1.0,34.59,68.48,235.89,21.1,1
1834,1.5,27.64,3.28,1.0,48.78,46.37,243.87,26.9,1
1835,1.77,50.13,3.74,1.0,40.4,59.44,239.15,23.48,1
1836,1.85,57.02,3.88,1.0,37.83,63.44,237.71,22.43,1
1837,2.12,78.76,4.33,1.0,29.72,76.07,233.16,19.11,0
1838,1.5,28.29,3.29,1.0,48.54,46.75,243.73,26.8,1
1839,1.65,40.4,3.54,1.0,44.02,53.79,241.19,24.96,1
1840,1.5,28.31,3.29,1.0,48.54,46.76,243.73,26.8,1
1841,1.79,52.11,3.78,1.0,39.66,60.59,238.74,23.17,1
1842,1.9,60.56,3.95,1.0,36.51,65.5,236.97,21.89,1
1843,1.53,30.53,3.33,1.0,47.71,48.05,243.26,26.46,1
1844,1.53,30.65,3.34,1.0,47.66,48.12,243.24,26.44,1
1845,1.91,61.34,3.97,1.0,36.21,65.95,236.8,21.77,1
1846,1.62,38.17,3.49,1.0,44.86,52.49,241.66,25.3,1
1847,2.12,78.87,4.33,1.0,29.67,76.14,233.13,19.1,0
1848,2.0,69.34,4.14,1.0,33.23,70.6,235.13,20.55,1
1849,1.66,41.43,3.56,1.0,43.64,54.38,240.98,24.8,1
1850,1.91,61.73,3.98,1.0,36.07,66.18,236.72,21.71,1
1851,2.11,78.25,4.32,1.0,29.91,75.77,233.26,19.19,0
1852,2.01,69.93,4.15,1.0,33.01,70.94,235.0,20.46,1
1853,1.95,64.9,4.04,1.0,34.89,68.02,236.06,21.23,1
1854,1.7,44.07,3.61,1.0,42.66,55.92,240.42,24.4,1
1855,1.55,32.37,3.37,1.0,47.02,49.12,242.88,26.18,1
1856,1.78,50.89,3.75,1.0,40.11,59.88,238.99,23.36,1
1857,1.57,33.74,3.4,1.0,46.51,49.92,242.59,25.97,1
1858,1.66,40.83,3.55,1.0,43.87,54.03,241.1,24.89,1
1859,1.7,44.27,3.62,1.0,42.58,56.03,240.38,24.37,1
1860,1.5,28.06,3.28,1.0,48.63,46.62,243.78,26.84,1
1861,1.97,66.79,4.08,1.0,34.18,69.12,235.66,20.94,1
1862,1.91,61.55,3.97,1.0,36.13,66.07,236.76,21.73,1
1863,1.72,46.13,3.66,1.0,41.89,57.11,239.99,24.08,1
1864,1.56,32.64,3.38,1.0,46.92,49.28,242.82,26.14,1
1865,2.08,75.63,4.27,1.0,30.89,74.25,233.81,19.59,1
1866,1.93,63.09,4.01,1.0,35.56,66.97,236.44,21.5,1
1867,2.12,78.93,4.33,1.0,29.65,76.17,233.12,19.09,0
1868,2.02,70.78,4.17,1.0,32.69,71.44,234.83,20.33,1
1869,1.81,53.03,3.8,1.0,39.31,61.12,238.55,23.03,1
1870,1.57,33.38,3.39,1.0,46.64,49.71,242.66,26.03,1
1871,1.91,61.59,3.98,1.0,36.12,66.09,236.75,21.73,1
1872,2.06,73.49,4.22,1.0,31.68,73.01,234.26,19.92,1
1873,1.77,50.04,3.74,1.0,40.43,59.39,239.17,23.49,1
1874,1.75,48.77,3.71,1.0,40.9,58.65,239.44,23.68,1
1875,1.56,32.58,3.38,1.0,46.94,49.24,242.83,26.15,1
1876,1.58,34.74,3.42,1.0,46.14,50.5,242.38,25.82,1
1877,1.52,29.73,3.32,1.0,48.0,47.59,243.43,26.58,1
1878,1.54,31.24,3.35,1.0,47.44,48.46,243.11,26.35,1
1879,1.72,46.36,3.66,1.0,41.8,57.25,239.94,24.05,1
1880,1.87,58.16,3.9,1.0,37.4,64.11,237.47,22.25,1
1881,1.91,61.28,3.97,1.0,36.24,65.91,236.82,21.78,1
1882,1.74,47.55,3.69,1.0,41.36,57.94,239.69,23.87,1
1883,1.92,62.18,3.99,1.0,35.9,66.44,236.63,21.64,1
1884,1.58,34.56,3.42,1.0,46.2,50.39,242.42,25.85,1
1885,2.04,72.52,4.2,1.0,32.04,72.44,234.46,20.06,1
1886,2.03,71.22,4.17,1.0,32.53,71.69,234.73,20.26,1
1887,1.88,59.13,3.92,1.0,37.04,64.66,237.27,22.1,1
1888,1.93,63.1,4.01,1.0,35.56,66.97,236.44,21.5,1
1889,2.12,78.61,4.33,1.0,29.77,75.98,233.19,19.14,0
1890,1.55,32.0,3.36,1.0,47.16,48.9,242.95,26.24,1
1891,1.8,52.33,3.78,1.0,39.58,60.71,238.69,23.14,1
1892,1.59,35.38,3.43,1.0,45.9,50.87,242.24,25.72,1
1893,2.12,79.11,4.34,1.0,29.58,76.28,233.08,19.06,0
1894,1.69,43.84,3.61,1.0,42.74,55.78,240.47,24.43,1
1895,1.54,31.07,3.35,1.0,47.5,48.37,243.15,26.38,1
1896,1.79,51.95,3.78,1.0,39.72,60.5,238.77,23.2,1
1897,1.89,59.87,3.94,1.0,36.76,65.09,237.11,21.99,1
1898,2.02,70.95,4.17,1.0,32.63,71.53,234.79,20.3,1
1899,1.84,55.73,3.85,1.0,38.31,62.69,237.98,22.62,1
1900,1.83,54.68,3.83,1.0,38.7,62.08,238.2,22.78,1
1901,1.92,62.65,4.0,1.0,35.73,66.71,236.53,21.57,1
1902,2.05,73.1,4.21,1.0,31.83,72.78,234.34,19.98,1
1903,2.12,78.47,4.32,1.0,29.83,75.9,233.22,19.16,0
1904,1.64,39.74,3.52,1.0,44.27,53.4,241.33,25.06,1
1905,1.58,34.37,3.41,1.0,46.28,50.28,242.46,25.88,1
1906,2.12,79.02,4.34,1.0,29.62,76.22,233.1,19.07,0
1907,1.63,38.35,3.5,1.0,44.79,52.59,241.62,25.27,1
1908,1.98,67.37,4.1,1.0,33.96,69.46,235.54,20.85,1
1909,1.59,35.4,3.44,1.0,45.89,50.88,242.24,25.72,1
1910,1.58,34.5,3.42,1.0,46.23,50.36,242.43,25.86,1
