,ent,aexp,ndev,ns,age,asexp,la,ld,target
1528,2.79,65.76,-0.5,1.3,61.4,24.53,349.47,211.93,1
1529,2.82,53.79,-0.09,1.43,51.26,20.0,357.14,211.02,0
1530,2.81,59.25,-0.28,1.37,55.88,22.06,353.65,211.43,0
1531,2.8,61.77,-0.36,1.34,58.02,23.02,352.03,211.62,0
1532,2.82,54.94,-0.13,1.41,52.23,20.43,356.41,211.1,0
1533,2.82,54.9,-0.12,1.41,52.2,20.42,356.43,211.1,0
1534,2.8,61.18,-0.34,1.35,57.52,22.79,352.41,211.58,0
1535,2.75,81.05,-1.03,1.13,74.37,30.32,339.67,213.09,0
1536,2.77,74.35,-0.8,1.2,68.69,27.79,343.96,212.58,0
1537,2.74,87.68,-1.27,1.06,79.99,32.83,335.41,213.6,0
1538,2.79,64.02,-0.44,1.31,59.93,23.87,350.58,211.8,1
1539,2.8,60.54,-0.32,1.35,56.98,22.55,352.81,211.53,0
1540,2.8,61.91,-0.37,1.34,58.14,23.07,351.94,211.63,1
1541,2.77,74.79,-0.82,1.2,69.06,27.95,343.68,212.61,0
1542,2.83,49.58,0.06,1.47,47.69,18.4,359.84,210.7,0
1543,2.77,72.16,-0.73,1.23,66.83,26.95,345.37,212.41,0
1544,2.76,76.49,-0.88,1.18,70.5,28.59,342.59,212.74,0
1545,2.8,60.76,-0.33,1.35,57.17,22.64,352.68,211.55,0
1546,2.74,86.2,-1.21,1.07,78.74,32.27,336.36,213.48,0
1547,2.83,50.24,0.04,1.46,48.24,18.65,359.42,210.75,0
1548,2.82,53.83,-0.09,1.43,51.29,20.01,357.12,211.02,0
1549,2.77,72.79,-0.75,1.22,67.36,27.19,344.96,212.46,0
1550,2.76,77.31,-0.9,1.17,71.2,28.9,342.06,212.81,0
1551,2.76,79.47,-0.98,1.15,73.03,29.72,340.68,212.97,0
1552,2.73,91.72,-1.41,1.01,83.42,34.36,332.82,213.9,0
1553,2.74,88.63,-1.3,1.05,80.79,33.19,334.8,213.67,0
1554,2.73,91.15,-1.39,1.02,82.93,34.15,333.19,213.86,0
1555,2.74,88.67,-1.3,1.05,80.83,33.21,334.78,213.67,0
1556,2.73,90.93,-1.38,1.02,82.74,34.06,333.33,213.84,0
1557,2.78,70.02,-0.65,1.25,65.02,26.14,346.74,212.25,1
1558,2.73,92.68,-1.44,1.0,84.23,34.73,332.21,213.98,0
1559,2.79,64.15,-0.45,1.31,60.04,23.92,350.5,211.8,1
1560,2.8,63.51,-0.42,1.32,59.5,23.68,350.91,211.76,1
1561,2.75,82.86,-1.1,1.11,75.9,31.01,338.5,213.23,0
1562,2.74,86.07,-1.21,1.08,78.63,32.22,336.44,213.47,0
1563,2.73,92.9,-1.45,1.0,84.41,34.81,332.07,213.99,0
1564,2.83,48.14,0.11,1.49,46.47,17.85,360.77,210.59,0
1565,2.73,90.15,-1.35,1.03,82.08,33.77,333.83,213.78,0
1566,2.79,65.05,-0.48,1.3,60.8,24.26,349.93,211.87,1
1567,2.83,47.24,0.14,1.5,45.71,17.52,361.34,210.52,0
1568,2.78,68.49,-0.6,1.27,63.72,25.56,347.72,212.14,1
1569,2.73,90.59,-1.37,1.03,82.46,33.93,333.55,213.82,0
1570,2.78,71.3,-0.7,1.24,66.1,26.63,345.92,212.35,0
1571,2.77,74.78,-0.82,1.2,69.05,27.95,343.68,212.61,0
1572,2.81,56.22,-0.17,1.4,53.31,20.91,355.59,211.2,0
1573,2.73,89.97,-1.34,1.03,81.93,33.7,333.95,213.77,0
1574,2.76,77.46,-0.91,1.17,71.33,28.96,341.96,212.82,0
1575,2.76,78.75,-0.95,1.15,72.42,29.45,341.14,212.92,0
1576,2.78,70.91,-0.68,1.24,65.77,26.48,346.17,212.32,0
1577,2.78,70.82,-0.68,1.24,65.69,26.44,346.23,212.31,0
1578,2.73,90.02,-1.35,1.03,81.98,33.72,333.91,213.77,0
1579,2.83,47.58,0.13,1.49,45.99,17.64,361.13,210.54,0
1580,2.76,77.85,-0.92,1.16,71.65,29.11,341.72,212.85,0
1581,2.83,47.56,0.13,1.49,45.97,17.63,361.14,210.54,0
1582,2.82,50.97,0.01,1.46,48.87,18.93,358.95,210.8,0
1583,2.8,59.44,-0.28,1.36,56.05,22.14,353.52,211.45,0
1584,2.75,81.53,-1.05,1.12,74.78,30.5,339.35,213.13,0
1585,2.83,49.49,0.06,1.47,47.61,18.37,359.9,210.69,0
1586,2.75,81.49,-1.05,1.13,74.74,30.49,339.38,213.12,0
1587,2.79,64.49,-0.46,1.31,60.32,24.05,350.29,211.83,1
1588,2.76,79.26,-0.97,1.15,72.85,29.64,340.81,212.95,0
1589,2.8,62.8,-0.4,1.33,58.89,23.41,351.37,211.7,1
1590,2.76,80.53,-1.02,1.14,73.93,30.13,339.99,213.05,0
1591,2.8,60.33,-0.31,1.36,56.8,22.47,352.95,211.51,0
1592,2.8,63.42,-0.42,1.32,59.42,23.64,350.97,211.75,1
1593,2.77,73.42,-0.77,1.21,67.9,27.43,344.56,212.51,0
1594,2.75,83.17,-1.11,1.11,76.17,31.13,338.3,213.25,0
1595,2.82,52.32,-0.04,1.44,50.01,19.44,358.09,210.9,0
1596,2.8,59.83,-0.3,1.36,56.38,22.29,353.27,211.48,0
1597,2.74,85.34,-1.18,1.08,78.01,31.95,336.91,213.42,0
1598,2.79,65.28,-0.49,1.3,61.0,24.35,349.77,211.89,1
1599,2.73,90.02,-1.35,1.03,81.98,33.72,333.91,213.77,0
1600,2.74,86.3,-1.22,1.07,78.82,32.31,336.3,213.49,0
1601,2.75,82.11,-1.07,1.12,75.26,30.72,338.99,213.17,0
1602,2.78,67.83,-0.57,1.27,63.16,25.31,348.14,212.09,1
1603,2.74,88.51,-1.29,1.05,80.7,33.15,334.88,213.66,0
1604,2.8,61.13,-0.34,1.35,57.48,22.77,352.44,211.57,0
1605,2.77,72.8,-0.75,1.22,67.38,27.2,344.95,212.46,0
1606,2.74,87.02,-1.24,1.07,79.43,32.58,335.84,213.54,0
1607,2.78,69.03,-0.62,1.26,64.18,25.77,347.37,212.18,1
1608,2.8,61.76,-0.36,1.34,58.02,23.02,352.03,211.62,0
1609,2.82,54.94,-0.13,1.41,52.23,20.43,356.41,211.1,0
1610,2.77,75.39,-0.84,1.19,69.57,28.18,343.3,212.66,0
1611,2.73,90.56,-1.37,1.03,82.43,33.92,333.56,213.81,0
1612,2.83,47.83,0.12,1.49,46.2,17.74,360.97,210.56,0
1613,2.83,47.06,0.15,1.5,45.55,17.45,361.46,210.5,0
1614,2.83,47.81,0.12,1.49,46.18,17.73,360.98,210.56,0
1615,2.74,86.16,-1.21,1.07,78.7,32.26,336.39,213.48,0
1616,2.77,74.91,-0.82,1.2,69.16,28.0,343.6,212.62,0
1617,2.75,83.19,-1.11,1.11,76.18,31.13,338.29,213.25,0
1618,2.79,66.33,-0.52,1.29,61.89,24.75,349.1,211.97,1
1619,2.79,65.94,-0.51,1.29,61.56,24.6,349.35,211.94,1
1620,2.78,70.04,-0.65,1.25,65.04,26.15,346.72,212.25,1
1621,2.73,90.56,-1.37,1.03,82.43,33.92,333.57,213.81,0
1622,2.79,67.16,-0.55,1.28,62.59,25.06,348.57,212.03,0
1623,2.82,52.07,-0.03,1.44,49.8,19.35,358.25,210.89,0
1624,2.77,74.7,-0.81,1.2,68.98,27.92,343.74,212.61,0
1625,2.77,74.51,-0.81,1.2,68.82,27.84,343.86,212.59,0
1626,2.82,51.26,0.0,1.45,49.11,19.04,358.77,210.82,0
1627,2.8,61.69,-0.36,1.34,57.96,22.99,352.08,211.62,0
1628,2.77,72.88,-0.75,1.22,67.44,27.23,344.9,212.47,0
1629,2.79,67.6,-0.57,1.28,62.97,25.23,348.29,212.07,1
1630,2.83,50.47,0.03,1.46,48.44,18.74,359.27,210.76,0
1631,2.77,72.13,-0.72,1.23,66.81,26.94,345.38,212.41,0
1632,2.83,50.35,0.03,1.46,48.34,18.69,359.35,210.76,0
1633,2.8,62.28,-0.38,1.33,58.46,23.21,351.7,211.66,1
1634,2.76,77.96,-0.93,1.16,71.75,29.15,341.64,212.86,0
1635,2.74,85.75,-1.2,1.08,78.35,32.1,336.65,213.45,0
1636,2.79,66.51,-0.53,1.29,62.04,24.81,348.99,211.98,1
1637,2.77,73.28,-0.76,1.21,67.78,27.38,344.65,212.5,0
1638,2.78,68.2,-0.59,1.27,63.48,25.46,347.9,212.11,1
1639,2.8,60.13,-0.31,1.36,56.63,22.4,353.08,211.5,0
1640,2.83,48.3,0.1,1.49,46.6,17.92,360.67,210.6,0
1641,2.74,87.16,-1.25,1.06,79.55,32.64,335.74,213.56,0
1642,2.74,87.93,-1.27,1.06,80.21,32.93,335.25,213.61,0
1643,2.76,77.9,-0.92,1.16,71.7,29.13,341.68,212.85,0
1644,2.83,48.39,0.1,1.48,46.68,17.95,360.61,210.61,0
1645,2.83,50.14,0.04,1.47,48.16,18.61,359.49,210.74,0
1646,2.74,88.68,-1.3,1.05,80.83,33.21,334.77,213.67,0
1647,2.73,90.08,-1.35,1.03,82.03,33.74,333.87,213.78,0
1648,2.83,48.15,0.11,1.49,46.47,17.86,360.76,210.59,0
1649,2.83,48.07,0.11,1.49,46.4,17.83,360.82,210.58,0
1650,2.8,59.44,-0.28,1.36,56.05,22.14,353.52,211.45,0
1651,2.75,82.54,-1.09,1.11,75.63,30.88,338.71,213.2,0
1652,2.75,84.52,-1.16,1.09,77.31,31.63,337.44,213.35,0
1653,2.8,62.2,-0.38,1.33,58.39,23.18,351.75,211.66,1
1654,2.82,51.21,0.0,1.45,49.07,19.02,358.8,210.82,0
1655,2.75,81.16,-1.04,1.13,74.46,30.36,339.59,213.1,0
1656,2.82,52.6,-0.04,1.44,50.25,19.54,357.91,210.93,0
1657,2.77,74.16,-0.79,1.2,68.53,27.71,344.08,212.57,0
1658,2.75,82.96,-1.1,1.11,75.99,31.05,338.44,213.24,0
1659,2.73,89.78,-1.34,1.04,81.77,33.63,334.07,213.75,0
1660,2.76,80.15,-1.0,1.14,73.61,29.98,340.24,213.02,0
1661,2.79,64.06,-0.44,1.31,59.97,23.89,350.56,211.8,1
1662,2.81,56.09,-0.17,1.4,53.21,20.87,355.67,211.19,0
1663,2.83,47.9,0.12,1.49,46.26,17.76,360.92,210.57,0
1664,2.77,74.95,-0.82,1.2,69.19,28.01,343.58,212.63,0
1665,2.8,61.87,-0.37,1.34,58.11,23.06,351.96,211.63,1
1666,2.82,54.38,-0.11,1.42,51.76,20.22,356.76,211.06,0
1667,2.8,59.38,-0.28,1.37,55.99,22.11,353.56,211.44,0
1668,2.73,92.5,-1.43,1.01,84.07,34.66,332.32,213.96,0
1669,2.78,71.65,-0.71,1.23,66.4,26.76,345.69,212.38,0
1670,2.83,48.85,0.09,1.48,47.07,18.12,360.32,210.64,0
1671,2.76,79.53,-0.98,1.15,73.08,29.75,340.64,212.98,0
1672,2.73,89.23,-1.32,1.04,81.31,33.42,334.42,213.71,0
1673,2.8,61.33,-0.35,1.34,57.65,22.85,352.31,211.59,0
1674,2.75,84.61,-1.16,1.09,77.39,31.67,337.38,213.36,0
1675,2.81,58.36,-0.25,1.38,55.13,21.73,354.21,211.36,0
1676,2.73,90.29,-1.36,1.03,82.2,33.82,333.74,213.79,0
1677,2.73,92.21,-1.42,1.01,83.83,34.55,332.5,213.94,0
1678,2.8,60.01,-0.3,1.36,56.53,22.35,353.16,211.49,0
1679,2.8,63.05,-0.41,1.33,59.1,23.5,351.21,211.72,1
1680,2.8,59.53,-0.29,1.36,56.12,22.17,353.46,211.45,0
1681,2.82,51.18,0.0,1.45,49.04,19.01,358.82,210.82,0
1682,2.83,48.47,0.1,1.48,46.75,17.98,360.56,210.61,0
1683,2.73,89.43,-1.33,1.04,81.48,33.5,334.29,213.73,0
1684,2.76,77.36,-0.91,1.17,71.24,28.92,342.03,212.81,0
1685,2.8,61.78,-0.36,1.34,58.03,23.02,352.02,211.62,1
1686,2.73,89.29,-1.32,1.04,81.36,33.44,334.38,213.72,0
1687,2.74,87.19,-1.25,1.06,79.57,32.65,335.73,213.56,0
1688,2.78,69.78,-0.64,1.25,64.82,26.05,346.89,212.23,1
1689,2.79,64.35,-0.45,1.31,60.21,23.99,350.38,211.82,1
1690,2.76,78.03,-0.93,1.16,71.8,29.18,341.6,212.86,0
1691,2.76,78.9,-0.96,1.15,72.55,29.51,341.04,212.93,0
1692,2.82,52.72,-0.05,1.44,50.35,19.59,357.83,210.93,0
1693,2.75,82.7,-1.09,1.11,75.77,30.95,338.6,213.22,0
1694,2.83,48.92,0.08,1.48,47.13,18.15,360.27,210.65,0
1695,2.79,66.95,-0.54,1.28,62.41,24.98,348.71,212.02,0
1696,2.78,70.98,-0.68,1.24,65.83,26.51,346.12,212.32,0
1697,2.73,92.7,-1.44,1.0,84.25,34.73,332.19,213.98,0
1698,2.81,55.01,-0.13,1.41,52.29,20.46,356.36,211.11,0
1699,2.81,55.62,-0.15,1.41,52.81,20.69,355.97,211.16,0
1700,2.76,78.34,-0.94,1.16,72.07,29.29,341.4,212.88,0
1701,2.74,89.15,-1.32,1.04,81.24,33.39,334.47,213.71,0
1702,2.76,78.97,-0.96,1.15,72.61,29.53,340.99,212.93,0
1703,2.76,80.49,-1.01,1.14,73.89,30.11,340.02,213.05,0
1704,2.76,79.5,-0.98,1.15,73.05,29.73,340.66,212.97,0
1705,2.73,91.45,-1.4,1.02,83.19,34.26,332.99,213.88,0
1706,2.79,66.26,-0.52,1.29,61.83,24.72,349.15,211.97,1
1707,2.81,57.69,-0.22,1.38,54.57,21.47,354.64,211.31,0
1708,2.83,48.75,0.09,1.48,46.99,18.09,360.38,210.63,0
1709,2.76,78.93,-0.96,1.15,72.57,29.52,341.03,212.93,0
1710,2.75,80.84,-1.03,1.13,74.19,30.24,339.8,213.07,0
1711,2.73,90.7,-1.37,1.03,82.55,33.98,333.48,213.82,0
1712,2.78,68.88,-0.61,1.26,64.05,25.71,347.47,212.16,1
1713,2.74,88.11,-1.28,1.05,80.35,32.99,335.14,213.63,0
1714,2.83,50.68,0.02,1.46,48.62,18.82,359.14,210.78,0
1715,2.75,82.98,-1.1,1.11,76.0,31.05,338.43,213.24,0
1716,2.73,92.63,-1.44,1.0,84.19,34.71,332.24,213.97,0
1717,2.8,60.22,-0.31,1.36,56.71,22.43,353.02,211.51,0
1718,2.78,70.55,-0.67,1.24,65.46,26.34,346.4,212.29,0
1719,2.78,68.38,-0.59,1.27,63.63,25.52,347.79,212.13,1
1720,2.78,71.84,-0.71,1.23,66.56,26.83,345.57,212.39,0
1721,2.76,76.71,-0.88,1.18,70.69,28.68,342.45,212.76,0
1722,2.81,58.15,-0.24,1.38,54.95,21.65,354.35,211.35,0
1723,2.82,54.45,-0.11,1.42,51.82,20.25,356.72,211.07,0
1724,2.75,81.98,-1.07,1.12,75.16,30.67,339.07,213.16,0
1725,2.76,79.89,-0.99,1.14,73.39,29.88,340.41,213.0,0
1726,2.81,56.71,-0.19,1.39,53.73,21.1,355.28,211.24,0
1727,2.78,71.64,-0.71,1.23,66.39,26.76,345.7,212.37,0
1728,2.77,72.53,-0.74,1.22,67.15,27.1,345.13,212.44,0
1729,2.79,65.85,-0.51,1.3,61.48,24.56,349.41,211.93,1
1730,2.8,61.2,-0.34,1.35,57.54,22.8,352.39,211.58,0
1731,2.76,78.33,-0.94,1.16,72.06,29.29,341.41,212.88,0
1732,2.82,51.39,-0.0,1.45,49.23,19.09,358.68,210.83,0
1733,2.8,60.41,-0.32,1.35,56.87,22.5,352.9,211.52,0
1734,2.82,53.74,-0.08,1.43,51.22,19.98,357.17,211.01,0
1735,2.78,70.0,-0.65,1.25,65.0,26.14,346.75,212.25,1
1736,2.82,53.76,-0.09,1.43,51.23,19.98,357.17,211.01,0
1737,2.76,77.92,-0.93,1.16,71.71,29.13,341.67,212.85,0
1738,2.79,67.44,-0.56,1.28,62.83,25.17,348.39,212.06,0
1739,2.74,85.47,-1.19,1.08,78.11,31.99,336.83,213.43,0
1740,2.78,68.16,-0.59,1.27,63.44,25.44,347.93,212.11,1
1741,2.74,87.59,-1.26,1.06,79.91,32.8,335.47,213.59,0
1742,2.78,71.25,-0.69,1.24,66.06,26.61,345.95,212.35,0
1743,2.79,65.39,-0.49,1.3,61.09,24.39,349.71,211.9,1
1744,2.75,81.81,-1.06,1.12,75.02,30.61,339.17,213.15,0
1745,2.75,82.76,-1.09,1.11,75.82,30.97,338.56,213.22,0
1746,2.73,90.3,-1.36,1.03,82.21,33.83,333.73,213.79,0
1747,2.75,81.82,-1.06,1.12,75.02,30.61,339.17,213.15,0
1748,2.81,59.0,-0.27,1.37,55.68,21.97,353.8,211.41,0
1749,2.73,90.68,-1.37,1.03,82.53,33.97,333.49,213.82,0
1750,2.83,49.33,0.07,1.47,47.48,18.31,360.0,210.68,0
1751,2.8,62.78,-0.4,1.33,58.88,23.4,351.38,211.7,1
1752,2.74,86.71,-1.23,1.07,79.17,32.46,336.03,213.52,0
1753,2.79,65.4,-0.49,1.3,61.1,24.39,349.7,211.9,1
1754,2.79,63.87,-0.44,1.32,59.8,23.81,350.68,211.78,1
1755,2.73,91.52,-1.4,1.02,83.25,34.29,332.95,213.89,0
1756,2.74,89.14,-1.32,1.04,81.22,33.38,334.48,213.71,0
1757,2.77,74.89,-0.82,1.2,69.14,27.99,343.62,212.62,0
1758,2.75,83.7,-1.13,1.1,76.62,31.33,337.96,213.29,0
1759,2.74,88.01,-1.28,1.05,80.27,32.96,335.2,213.62,0
1760,2.76,77.51,-0.91,1.17,71.37,28.98,341.93,212.82,0
1761,2.81,57.44,-0.21,1.39,54.35,21.38,354.81,211.29,0
1762,2.76,79.2,-0.97,1.15,72.8,29.62,340.85,212.95,0
1763,2.77,75.17,-0.83,1.19,69.38,28.09,343.43,212.64,0
1764,2.77,72.17,-0.73,1.23,66.84,26.96,345.36,212.42,0
1765,2.8,60.8,-0.33,1.35,57.2,22.65,352.65,211.55,0
1766,2.79,66.04,-0.51,1.29,61.64,24.64,349.29,211.95,1
1767,2.75,84.26,-1.15,1.1,77.09,31.54,337.61,213.33,0
1768,2.76,79.15,-0.97,1.15,72.76,29.6,340.88,212.95,0
1769,2.79,66.22,-0.52,1.29,61.79,24.7,349.18,211.96,1
1770,2.77,72.61,-0.74,1.22,67.21,27.12,345.08,212.45,0
1771,2.74,86.67,-1.23,1.07,79.13,32.45,336.06,213.52,0
1772,2.74,86.94,-1.24,1.07,79.36,32.55,335.89,213.54,0
1773,2.76,78.28,-0.94,1.16,72.02,29.27,341.44,212.88,0
1774,2.79,65.35,-0.49,1.3,61.06,24.37,349.73,211.9,1
1775,2.76,78.05,-0.93,1.16,71.82,29.18,341.59,212.86,0
1776,2.79,65.72,-0.5,1.3,61.37,24.51,349.5,211.92,1
1777,2.81,58.22,-0.24,1.38,55.01,21.67,354.3,211.35,0
1778,2.79,65.44,-0.49,1.3,61.13,24.41,349.68,211.9,1
1779,2.75,83.71,-1.13,1.1,76.63,31.33,337.96,213.29,0
1780,2.81,57.25,-0.21,1.39,54.19,21.31,354.92,211.28,0
1781,2.82,54.91,-0.13,1.41,52.21,20.42,356.43,211.1,0
1782,2.81,59.05,-0.27,1.37,55.72,21.99,353.77,211.42,0
1783,2.76,79.76,-0.99,1.14,73.28,29.83,340.49,212.99,0
1784,2.79,67.42,-0.56,1.28,62.82,25.16,348.4,212.05,0
1785,2.73,92.2,-1.42,1.01,83.83,34.55,332.51,213.94,0
1786,2.82,51.61,-0.01,1.45,49.41,19.17,358.54,210.85,0
1787,2.74,85.56,-1.19,1.08,78.19,32.03,336.77,213.43,0
1788,2.81,55.41,-0.14,1.41,52.63,20.61,356.11,211.14,0
1789,2.81,55.43,-0.14,1.41,52.65,20.62,356.09,211.14,0
1790,2.79,64.57,-0.46,1.31,60.4,24.08,350.23,211.84,1
1791,2.76,76.91,-0.89,1.17,70.86,28.75,342.32,212.78,0
1792,2.83,50.17,0.04,1.47,48.18,18.62,359.47,210.74,0
1793,2.81,57.87,-0.23,1.38,54.72,21.54,354.53,211.33,0
1794,2.76,76.83,-0.89,1.18,70.79,28.72,342.37,212.77,0
1795,2.78,68.32,-0.59,1.27,63.58,25.5,347.83,212.12,1
1796,2.74,87.12,-1.25,1.06,79.52,32.62,335.77,213.55,0
1797,2.81,59.13,-0.27,1.37,55.79,22.02,353.72,211.42,0
1798,2.79,67.38,-0.56,1.28,62.78,25.14,348.43,212.05,0
1799,2.77,73.64,-0.78,1.21,68.08,27.51,344.42,212.53,0
1800,2.83,49.05,0.08,1.48,47.24,18.2,360.18,210.66,0
1801,2.78,70.81,-0.68,1.24,65.68,26.44,346.23,212.31,0
1802,2.74,86.4,-1.22,1.07,78.91,32.35,336.23,213.5,0
1803,2.79,67.56,-0.57,1.28,62.93,25.21,348.31,212.06,0
1804,2.77,74.45,-0.8,1.2,68.77,27.82,343.9,212.59,0
1805,2.75,83.76,-1.13,1.1,76.67,31.35,337.93,213.3,0
1806,2.82,51.61,-0.01,1.45,49.41,19.17,358.54,210.85,0
1807,2.77,73.64,-0.78,1.21,68.08,27.51,344.42,212.53,0
1808,2.73,92.92,-1.45,1.0,84.43,34.82,332.05,213.99,0
1809,2.83,47.76,0.12,1.49,46.14,17.71,361.01,210.56,0
1810,2.74,85.68,-1.2,1.08,78.29,32.07,336.7,213.44,0
1811,2.74,86.94,-1.24,1.07,79.36,32.55,335.88,213.54,0
1812,2.78,72.02,-0.72,1.23,66.71,26.9,345.45,212.4,0
1813,2.79,66.17,-0.52,1.29,61.75,24.68,349.21,211.96,1
1814,2.75,82.37,-1.08,1.12,75.49,30.82,338.82,213.19,0
1815,2.75,82.05,-1.07,1.12,75.21,30.7,339.02,213.17,0
1816,2.74,85.26,-1.18,1.08,77.94,31.92,336.96,213.41,0
1817,2.79,64.2,-0.45,1.31,60.08,23.94,350.47,211.81,1
1818,2.74,87.62,-1.26,1.06,79.94,32.81,335.45,213.59,0
1819,2.76,78.45,-0.94,1.16,72.17,29.34,341.33,212.89,0
1820,2.82,53.47,-0.07,1.43,50.98,19.87,357.35,210.99,0
1821,2.81,56.28,-0.17,1.4,53.37,20.94,355.55,211.21,0
1822,2.74,86.87,-1.24,1.07,79.3,32.53,335.93,213.53,0
1823,2.78,69.02,-0.62,1.26,64.17,25.76,347.38,212.18,1
1824,2.75,83.16,-1.11,1.11,76.16,31.12,338.31,213.25,0
1825,2.79,65.54,-0.49,1.3,61.22,24.45,349.61,211.91,1
1826,2.75,82.99,-1.1,1.11,76.01,31.05,338.42,213.24,0
1827,2.8,61.81,-0.37,1.34,58.05,23.03,352.0,211.63,1
1828,2.75,82.28,-1.08,1.12,75.41,30.79,338.88,213.18,0
1829,2.79,66.52,-0.53,1.29,62.05,24.82,348.98,211.99,1
1830,2.74,85.07,-1.17,1.09,77.78,31.84,337.08,213.4,0
1831,2.82,51.33,-0.0,1.45,49.17,19.06,358.72,210.83,0
1832,2.75,82.57,-1.09,1.11,75.66,30.9,338.69,213.21,0
1833,2.75,84.2,-1.14,1.1,77.04,31.51,337.65,213.33,0
1834,2.81,56.04,-0.16,1.4,53.17,20.85,355.7,211.19,0
1835,2.77,73.03,-0.76,1.22,67.57,27.28,344.81,212.48,0
1836,2.77,75.51,-0.84,1.19,69.67,28.22,343.22,212.67,0
1837,2.74,87.45,-1.26,1.06,79.79,32.74,335.56,213.58,0
1838,2.79,65.89,-0.51,1.29,61.51,24.58,349.39,211.94,1
1839,2.8,62.9,-0.4,1.33,58.98,23.45,351.3,211.71,1
1840,2.79,65.66,-0.5,1.3,61.32,24.49,349.53,211.92,1
1841,2.75,81.61,-1.05,1.12,74.85,30.53,339.3,213.13,0
1842,2.75,82.82,-1.1,1.11,75.87,30.99,338.53,213.23,0
1843,2.83,47.07,0.15,1.5,45.56,17.45,361.45,210.51,0
1844,2.73,92.67,-1.44,1.0,84.22,34.72,332.21,213.97,0
1845,2.78,69.51,-0.63,1.26,64.59,25.95,347.06,212.21,1
1846,2.75,83.37,-1.11,1.1,76.33,31.2,338.18,213.27,0
1847,2.75,83.05,-1.1,1.11,76.07,31.08,338.38,213.24,0
1848,2.81,55.54,-0.15,1.41,52.74,20.66,356.02,211.15,0
1849,2.82,51.4,-0.0,1.45,49.23,19.09,358.68,210.83,0
1850,2.79,67.58,-0.57,1.28,62.95,25.22,348.3,212.07,0
1851,2.75,83.88,-1.13,1.1,76.77,31.39,337.85,213.31,0
1852,2.76,80.18,-1.0,1.14,73.64,29.99,340.22,213.02,0
1853,2.78,68.47,-0.6,1.27,63.71,25.56,347.73,212.13,1
1854,2.79,64.85,-0.47,1.31,60.63,24.18,350.05,211.86,1
1855,2.83,49.65,0.06,1.47,47.74,18.43,359.8,210.7,0
1856,2.78,68.46,-0.6,1.27,63.69,25.55,347.74,212.13,1
1857,2.79,66.15,-0.52,1.29,61.74,24.68,349.22,211.96,1
1858,2.83,48.88,0.08,1.48,47.09,18.14,360.29,210.64,0
1859,2.83,49.2,0.07,1.48,47.36,18.26,360.09,210.67,0
1860,2.79,65.43,-0.49,1.3,61.13,24.4,349.68,211.9,1
1861,2.79,63.66,-0.43,1.32,59.63,23.74,350.81,211.77,1
1862,2.74,88.54,-1.29,1.05,80.72,33.16,334.86,213.66,0
1863,2.81,57.39,-0.21,1.39,54.3,21.36,354.84,211.29,0
1864,2.8,59.96,-0.3,1.36,56.49,22.33,353.19,211.49,0
1865,2.75,84.6,-1.16,1.09,77.38,31.67,337.38,213.36,0
1866,2.75,81.45,-1.05,1.13,74.71,30.47,339.41,213.12,0
1867,2.78,69.87,-0.65,1.25,64.89,26.09,346.83,212.24,1
1868,2.76,79.31,-0.97,1.15,72.9,29.66,340.78,212.96,0
1869,2.83,47.66,0.13,1.49,46.06,17.67,361.07,210.55,0
1870,2.77,73.81,-0.78,1.21,68.23,27.58,344.31,212.54,0
1871,2.74,88.24,-1.28,1.05,80.46,33.04,335.05,213.64,0
1872,2.73,91.29,-1.39,1.02,83.05,34.2,333.09,213.87,0
1873,2.74,88.46,-1.29,1.05,80.65,33.13,334.91,213.65,0
1874,2.77,74.16,-0.79,1.2,68.53,27.71,344.08,212.57,0
1875,2.82,52.8,-0.05,1.44,50.42,19.62,357.78,210.94,0
1876,2.75,82.79,-1.1,1.11,75.85,30.98,338.54,213.22,0
1877,2.76,80.52,-1.02,1.14,73.92,30.12,340.01,213.05,0
1878,2.8,59.49,-0.28,1.36,56.09,22.16,353.49,211.45,0
1879,2.76,80.24,-1.01,1.14,73.68,30.02,340.18,213.03,0
1880,2.77,72.89,-0.75,1.22,67.45,27.23,344.9,212.47,0
1881,2.82,53.0,-0.06,1.43,50.59,19.7,357.65,210.96,0
1882,2.75,82.79,-1.09,1.11,75.84,30.98,338.55,213.22,0
1883,2.75,83.03,-1.1,1.11,76.04,31.07,338.4,213.24,0
1884,2.78,67.84,-0.57,1.27,63.17,25.32,348.14,212.09,1
1885,2.78,70.59,-0.67,1.24,65.5,26.36,346.37,212.29,0
1886,2.74,88.35,-1.29,1.05,80.56,33.09,334.98,213.65,0
1887,2.78,67.91,-0.58,1.27,63.23,25.34,348.09,212.09,1
1888,2.81,56.68,-0.19,1.39,53.71,21.09,355.29,211.24,0
1889,2.75,80.9,-1.03,1.13,74.24,30.27,339.76,213.08,0
1890,2.78,70.12,-0.65,1.25,65.1,26.18,346.67,212.26,1
1891,2.8,63.32,-0.42,1.32,59.34,23.6,351.03,211.74,1
1892,2.82,52.49,-0.04,1.44,50.15,19.5,357.98,210.92,0
1893,2.78,71.82,-0.71,1.23,66.55,26.83,345.58,212.39,0
1894,2.78,71.94,-0.72,1.23,66.64,26.87,345.51,212.4,0
1895,2.82,52.23,-0.03,1.44,49.93,19.4,358.15,210.9,0
