,ent,aexp,ndev,ns,age,asexp,la,ld,target
1527,3.77,170.6,3.15,3.78,124.14,-10.87,511.42,123.23,1
1528,3.84,197.87,3.28,3.93,126.06,-12.97,561.77,125.77,1
1529,3.84,196.94,3.27,3.92,125.99,-12.9,560.05,125.69,1
1530,3.81,185.27,3.22,3.86,125.17,-12.0,538.49,124.6,1
1531,3.71,146.89,3.04,3.65,122.48,-9.05,467.65,121.01,1
1532,3.65,124.49,2.93,3.52,120.91,-7.33,426.3,118.92,1
1533,3.67,130.96,2.96,3.56,121.36,-7.83,438.24,119.52,1
1534,3.83,194.57,3.26,3.91,125.82,-12.71,555.66,125.46,1
1535,3.76,166.96,3.13,3.76,123.89,-10.59,504.69,122.89,1
1536,3.73,155.23,3.07,3.69,123.07,-9.69,483.05,121.79,1
1537,3.68,136.12,2.98,3.59,121.72,-8.23,447.75,120.01,1
1538,3.75,161.77,3.11,3.73,123.52,-10.2,495.11,122.4,1
1539,3.83,191.28,3.25,3.89,125.59,-12.46,549.59,125.16,1
1540,3.83,193.69,3.26,3.9,125.76,-12.65,554.05,125.38,1
1541,3.73,156.79,3.08,3.7,123.17,-9.81,485.91,121.94,1
1542,3.7,144.49,3.02,3.63,122.31,-8.87,463.21,120.79,1
1543,3.87,208.84,3.33,3.99,126.83,-13.81,582.01,126.8,1
1544,3.84,198.63,3.28,3.93,126.11,-13.03,563.16,125.84,1
1545,3.65,125.66,2.93,3.53,120.99,-7.42,428.46,119.03,1
1546,3.71,146.31,3.03,3.64,122.44,-9.01,466.57,120.96,1
1547,3.8,180.36,3.19,3.83,124.83,-11.62,529.44,124.14,1
1548,3.72,152.64,3.06,3.68,122.88,-9.49,478.26,121.55,1
1549,3.7,143.43,3.02,3.63,122.24,-8.79,461.25,120.69,1
1550,3.67,132.36,2.97,3.57,121.46,-7.94,440.82,119.65,1
1551,3.68,134.82,2.98,3.58,121.63,-8.13,445.36,119.88,1
1552,3.64,120.35,2.91,3.5,120.62,-7.02,418.65,118.53,1
1553,3.75,163.82,3.12,3.74,123.67,-10.35,498.89,122.59,1
1554,3.75,164.12,3.12,3.74,123.69,-10.38,499.45,122.62,1
1555,3.7,143.75,3.02,3.63,122.26,-8.81,461.84,120.72,1
1556,3.71,148.22,3.04,3.66,122.57,-9.15,470.09,121.14,1
1557,3.73,155.53,3.08,3.7,123.09,-9.72,483.6,121.82,1
1558,3.86,202.48,3.3,3.95,126.38,-13.32,570.27,126.2,1
1559,3.67,130.93,2.96,3.56,121.36,-7.83,438.17,119.52,1
1560,3.81,185.0,3.22,3.86,125.15,-11.98,537.99,124.57,1
1561,3.79,179.59,3.19,3.83,124.77,-11.56,528.01,124.07,1
1562,3.65,126.81,2.94,3.54,121.07,-7.51,430.58,119.14,1
1563,3.78,172.32,3.16,3.79,124.26,-11.01,514.6,123.39,1
1564,3.7,144.67,3.02,3.64,122.32,-8.88,463.54,120.8,1
1565,3.67,133.31,2.97,3.57,121.53,-8.01,442.56,119.74,1
1566,3.7,142.55,3.01,3.62,122.18,-8.72,459.63,120.61,1
1567,3.76,165.8,3.13,3.75,123.81,-10.5,502.55,122.78,1
1568,3.73,155.45,3.08,3.69,123.08,-9.71,483.45,121.81,1
1569,3.75,163.83,3.12,3.74,123.67,-10.35,498.93,122.59,1
1570,3.76,165.46,3.12,3.75,123.78,-10.48,501.93,122.75,1
1571,3.72,153.4,3.07,3.68,122.94,-9.55,479.66,121.62,1
1572,3.76,166.25,3.13,3.75,123.84,-10.54,503.39,122.82,1
1573,3.68,137.1,2.99,3.59,121.79,-8.3,449.57,120.1,1
1574,3.71,149.09,3.05,3.66,122.63,-9.22,471.71,121.22,1
1575,3.75,161.6,3.11,3.73,123.51,-10.18,494.8,122.39,1
1576,3.72,150.14,3.05,3.67,122.71,-9.3,473.65,121.32,1
1577,3.7,144.12,3.02,3.63,122.29,-8.84,462.52,120.75,1
1578,3.64,120.07,2.91,3.5,120.6,-6.99,418.14,118.51,1
1579,3.85,199.96,3.29,3.94,126.2,-13.13,565.62,125.97,1
1580,3.69,139.86,3.0,3.61,121.99,-8.51,454.66,120.35,1
1581,3.88,210.72,3.34,4.0,126.96,-13.95,585.49,126.97,1
1582,3.73,156.45,3.08,3.7,123.15,-9.79,485.3,121.9,1
1583,3.65,126.96,2.94,3.54,121.08,-7.52,430.86,119.15,1
1584,3.67,133.99,2.97,3.58,121.58,-8.06,443.83,119.81,1
1585,3.75,162.43,3.11,3.73,123.57,-10.25,496.33,122.46,1
1586,3.79,178.2,3.18,3.82,124.68,-11.46,525.44,123.94,1
1587,3.65,126.65,2.94,3.54,121.06,-7.5,430.27,119.12,1
1588,3.86,203.08,3.3,3.96,126.42,-13.37,571.38,126.26,1
1589,3.84,198.37,3.28,3.93,126.09,-13.01,562.68,125.82,1
1590,3.81,186.28,3.22,3.86,125.24,-12.08,540.35,124.69,1
1591,3.66,129.3,2.95,3.55,121.25,-7.7,435.17,119.37,1
1592,3.81,183.79,3.21,3.85,125.07,-11.89,535.76,124.46,1
1593,3.67,133.05,2.97,3.57,121.51,-7.99,442.09,119.72,1
1594,3.84,198.16,3.28,3.93,126.08,-12.99,562.3,125.8,1
1595,3.71,147.63,3.04,3.65,122.53,-9.11,469.02,121.08,1
1596,3.66,130.07,2.95,3.56,121.3,-7.76,436.58,119.44,1
1597,3.74,158.25,3.09,3.71,123.28,-9.93,488.62,122.07,1
1598,3.65,125.75,2.93,3.53,121.0,-7.43,428.62,119.04,1
1599,3.86,203.72,3.31,3.96,126.47,-13.42,572.55,126.32,1
1600,3.78,174.69,3.17,3.8,124.43,-11.19,518.96,123.61,1
1601,3.83,193.13,3.26,3.9,125.72,-12.6,553.0,125.33,1
1602,3.85,200.39,3.29,3.94,126.23,-13.16,566.42,126.01,1
1603,3.86,203.89,3.31,3.96,126.48,-13.43,572.87,126.34,1
1604,3.75,163.48,3.11,3.74,123.64,-10.33,498.26,122.56,1
1605,3.86,203.06,3.3,3.96,126.42,-13.37,571.34,126.26,1
1606,3.71,149.23,3.05,3.66,122.64,-9.23,471.97,121.23,1
1607,3.68,135.21,2.98,3.58,121.66,-8.16,446.09,119.92,1
1608,3.86,204.61,3.31,3.96,126.53,-13.49,574.21,126.4,1
1609,3.82,190.32,3.24,3.89,125.53,-12.39,547.82,125.07,1
1610,3.77,171.82,3.15,3.78,124.23,-10.97,513.67,123.34,1
1611,3.87,207.94,3.33,3.98,126.76,-13.74,580.35,126.71,1
1612,3.79,178.64,3.19,3.82,124.71,-11.49,526.27,123.98,1
1613,3.81,184.3,3.21,3.85,125.1,-11.93,536.7,124.51,1
1614,3.72,152.17,3.06,3.68,122.85,-9.46,477.39,121.51,1
1615,3.67,131.89,2.96,3.57,121.43,-7.9,439.95,119.61,1
1616,3.67,131.86,2.96,3.57,121.43,-7.9,439.9,119.61,1
1617,3.69,141.75,3.01,3.62,122.12,-8.66,458.15,120.53,1
1618,3.72,152.31,3.06,3.68,122.86,-9.47,477.65,121.52,1
1619,3.75,161.88,3.11,3.73,123.53,-10.2,495.32,122.41,1
1620,3.69,141.18,3.01,3.62,122.08,-8.61,457.11,120.48,1
1621,3.65,125.67,2.93,3.53,120.99,-7.42,428.47,119.03,1
1622,3.69,140.01,3.0,3.61,122.0,-8.52,454.94,120.37,1
1623,3.79,178.87,3.19,3.82,124.72,-11.51,526.68,124.0,1
1624,3.7,143.8,3.02,3.63,122.26,-8.82,461.93,120.72,1
1625,3.67,131.98,2.96,3.57,121.43,-7.91,440.13,119.62,1
1626,3.88,210.21,3.34,4.0,126.92,-13.92,584.55,126.93,1
1627,3.73,153.61,3.07,3.68,122.95,-9.57,480.06,121.64,1
1628,3.73,155.25,3.07,3.69,123.07,-9.69,483.07,121.79,1
1629,3.71,147.09,3.04,3.65,122.49,-9.07,468.0,121.03,1
1630,3.78,174.02,3.16,3.8,124.38,-11.14,517.73,123.55,1
1631,3.68,137.12,2.99,3.59,121.79,-8.3,449.6,120.1,1
1632,3.75,163.44,3.11,3.74,123.64,-10.32,498.2,122.56,1
1633,3.79,176.37,3.18,3.81,124.55,-11.32,522.06,123.76,1
1634,3.87,207.18,3.32,3.98,126.71,-13.68,578.95,126.64,1
1635,3.8,182.56,3.2,3.84,124.98,-11.79,533.5,124.34,1
1636,3.72,151.07,3.05,3.67,122.77,-9.37,475.35,121.4,1
1637,3.75,162.87,3.11,3.74,123.6,-10.28,497.15,122.5,1
1638,3.76,167.87,3.13,3.76,123.95,-10.66,506.37,122.97,1
1639,3.79,176.75,3.18,3.81,124.57,-11.35,522.77,123.8,1
1640,3.68,136.27,2.98,3.59,121.74,-8.24,448.03,120.02,1
1641,3.88,210.38,3.34,4.0,126.93,-13.93,584.86,126.94,1
1642,3.74,158.25,3.09,3.71,123.28,-9.92,488.61,122.07,1
1643,3.87,208.0,3.33,3.98,126.77,-13.75,580.45,126.72,1
1644,3.67,131.82,2.96,3.56,121.42,-7.9,439.82,119.6,1
1645,3.74,160.46,3.1,3.72,123.43,-10.1,492.7,122.28,1
1646,3.73,155.28,3.08,3.69,123.07,-9.7,483.13,121.8,1
1647,3.78,172.71,3.16,3.79,124.29,-11.04,515.32,123.42,1
1648,3.78,172.87,3.16,3.79,124.3,-11.05,515.61,123.44,1
1649,3.77,170.94,3.15,3.78,124.17,-10.9,512.05,123.26,1
1650,3.77,169.91,3.14,3.77,124.1,-10.82,510.15,123.16,1
1651,3.64,121.72,2.92,3.51,120.71,-7.12,421.18,118.66,1
1652,3.68,136.54,2.99,3.59,121.75,-8.26,448.53,120.04,1
1653,3.73,153.52,3.07,3.68,122.95,-9.56,479.89,121.63,1
1654,3.82,189.37,3.24,3.88,125.46,-12.32,546.08,124.98,1
1655,3.66,129.2,2.95,3.55,121.24,-7.69,434.98,119.36,1
1656,3.75,163.66,3.11,3.74,123.66,-10.34,498.6,122.58,1
1657,3.67,132.99,2.97,3.57,121.51,-7.99,441.99,119.71,1
1658,3.83,193.03,3.25,3.9,125.72,-12.6,552.82,125.32,1
1659,3.72,151.25,3.06,3.67,122.79,-9.39,475.7,121.42,1
1660,3.81,186.6,3.22,3.87,125.27,-12.1,540.96,124.72,1
1661,3.74,159.42,3.09,3.72,123.36,-10.02,490.78,122.18,1
1662,3.76,165.09,3.12,3.75,123.76,-10.45,501.25,122.71,1
1663,3.71,149.65,3.05,3.66,122.67,-9.26,472.74,121.27,1
1664,3.87,208.7,3.33,3.99,126.82,-13.8,581.76,126.79,1
1665,3.75,163.18,3.11,3.74,123.62,-10.3,497.72,122.53,1
1666,3.7,144.44,3.02,3.63,122.31,-8.87,463.13,120.78,1
1667,3.86,204.57,3.31,3.96,126.53,-13.48,574.12,126.4,1
1668,3.68,135.48,2.98,3.59,121.68,-8.18,446.58,119.95,1
1669,3.73,154.51,3.07,3.69,123.01,-9.64,481.71,121.72,1
1670,3.66,129.89,2.95,3.55,121.29,-7.75,436.26,119.42,1
1671,3.83,192.18,3.25,3.9,125.66,-12.53,551.25,125.24,1
1672,3.82,189.67,3.24,3.88,125.48,-12.34,546.63,125.01,1
1673,3.73,156.75,3.08,3.7,123.17,-9.81,485.85,121.93,1
1674,3.76,166.96,3.13,3.76,123.89,-10.59,504.7,122.89,1
1675,3.72,151.72,3.06,3.67,122.82,-9.42,476.57,121.46,1
1676,3.75,164.34,3.12,3.74,123.7,-10.39,499.86,122.64,1
1677,3.77,169.81,3.14,3.77,124.09,-10.81,509.97,123.15,1
1678,3.68,134.85,2.98,3.58,121.64,-8.13,445.41,119.89,1
1679,3.82,190.14,3.24,3.89,125.51,-12.37,547.5,125.05,1
1680,3.85,201.17,3.29,3.95,126.29,-13.22,567.86,126.08,1
1681,3.81,183.82,3.21,3.85,125.07,-11.89,535.82,124.46,1
1682,3.7,144.96,3.03,3.64,122.34,-8.91,464.09,120.83,1
1683,3.75,163.87,3.12,3.74,123.67,-10.36,498.99,122.6,1
1684,3.83,192.32,3.25,3.9,125.67,-12.54,551.51,125.25,1
1685,3.73,155.61,3.08,3.7,123.09,-9.72,483.74,121.83,1
1686,3.8,181.99,3.2,3.84,124.94,-11.75,532.44,124.29,1
1687,3.74,160.07,3.1,3.72,123.4,-10.07,491.98,122.24,1
1688,3.83,191.71,3.25,3.89,125.62,-12.49,550.38,125.2,1
1689,3.67,131.37,2.96,3.56,121.39,-7.86,438.98,119.56,1
1690,3.8,182.2,3.2,3.84,124.96,-11.76,532.84,124.31,1
1691,3.65,126.13,2.94,3.53,121.02,-7.46,429.32,119.07,1
1692,3.76,167.39,3.13,3.76,123.92,-10.63,505.49,122.93,1
1693,3.78,173.5,3.16,3.79,124.35,-11.1,516.78,123.5,1
1694,3.82,188.45,3.23,3.88,125.4,-12.24,544.37,124.89,1
1695,3.76,167.95,3.14,3.76,123.96,-10.67,506.52,122.98,1
1696,3.78,174.38,3.17,3.8,124.41,-11.16,518.39,123.58,1
1697,3.79,177.44,3.18,3.82,124.62,-11.4,524.05,123.87,1
1698,3.77,171.45,3.15,3.78,124.2,-10.94,512.99,123.31,1
1699,3.69,141.76,3.01,3.62,122.12,-8.66,458.17,120.53,1
1700,3.71,147.4,3.04,3.65,122.52,-9.09,468.58,121.06,1
1701,3.68,134.98,2.98,3.58,121.64,-8.14,445.66,119.9,1
1702,3.68,136.64,2.99,3.59,121.76,-8.27,448.72,120.05,1
1703,3.72,150.36,3.05,3.67,122.72,-9.32,474.05,121.34,1
1704,3.78,173.3,3.16,3.79,124.33,-11.08,516.41,123.48,1
1705,3.81,184.56,3.21,3.85,125.12,-11.95,537.18,124.53,1
1706,3.87,208.2,3.33,3.98,126.78,-13.76,580.83,126.74,1
1707,3.85,200.66,3.29,3.94,126.25,-13.18,566.9,126.03,1
1708,3.75,162.86,3.11,3.74,123.6,-10.28,497.12,122.5,1
1709,3.68,134.98,2.98,3.58,121.64,-8.14,445.66,119.9,1
1710,3.68,136.26,2.98,3.59,121.73,-8.24,448.01,120.02,1
1711,3.74,160.77,3.1,3.72,123.45,-10.12,493.27,122.31,1
1712,3.74,160.4,3.1,3.72,123.43,-10.09,492.59,122.27,1
1713,3.71,149.0,3.05,3.66,122.63,-9.21,471.54,121.21,1
1714,3.69,139.48,3.0,3.61,121.96,-8.48,453.97,120.32,1
1715,3.84,196.15,3.27,3.92,125.94,-12.84,558.58,125.61,1
1716,3.75,162.56,3.11,3.73,123.58,-10.26,496.58,122.48,1
1717,3.64,120.04,2.91,3.5,120.6,-6.99,418.08,118.5,1
1718,3.76,168.38,3.14,3.77,123.99,-10.7,507.32,123.02,1
1719,3.8,183.54,3.21,3.85,125.05,-11.87,535.31,124.44,1
1720,3.84,196.0,3.27,3.92,125.92,-12.82,558.31,125.6,1
1721,3.8,180.23,3.19,3.83,124.82,-11.61,529.19,124.13,1
1722,3.8,182.96,3.21,3.85,125.01,-11.82,534.24,124.38,1
1723,3.72,150.66,3.05,3.67,122.74,-9.34,474.6,121.36,1
1724,3.75,164.3,3.12,3.74,123.7,-10.39,499.79,122.64,1
1725,3.69,141.2,3.01,3.62,122.08,-8.62,457.14,120.48,1
1726,3.86,203.36,3.3,3.96,126.44,-13.39,571.9,126.29,1
1727,3.75,162.22,3.11,3.73,123.56,-10.23,495.95,122.44,1
1728,3.64,123.02,2.92,3.52,120.81,-7.22,423.58,118.78,1
1729,3.82,188.06,3.23,3.87,125.37,-12.21,543.65,124.86,1
1730,3.81,186.88,3.23,3.87,125.29,-12.12,541.48,124.75,1
1731,3.87,208.44,3.33,3.99,126.8,-13.78,581.27,126.76,1
1732,3.8,183.32,3.21,3.85,125.04,-11.85,534.89,124.41,1
1733,3.69,140.5,3.0,3.61,122.03,-8.56,455.85,120.41,1
1734,3.76,168.3,3.14,3.77,123.98,-10.7,507.17,123.01,1
1735,3.83,194.03,3.26,3.91,125.79,-12.67,554.67,125.41,1
1736,3.76,165.42,3.12,3.75,123.78,-10.48,501.85,122.74,1
1737,3.83,192.63,3.25,3.9,125.69,-12.57,552.09,125.28,1
1738,3.7,144.96,3.03,3.64,122.34,-8.9,464.08,120.83,1
1739,3.79,179.16,3.19,3.83,124.74,-11.53,527.21,124.03,1
1740,3.79,179.58,3.19,3.83,124.77,-11.56,527.99,124.07,1
1741,3.72,153.15,3.06,3.68,122.92,-9.53,479.21,121.6,1
1742,3.64,121.01,2.91,3.51,120.66,-7.07,419.87,118.59,1
1743,3.7,142.91,3.02,3.63,122.2,-8.75,460.29,120.64,1
1744,3.73,155.63,3.08,3.7,123.09,-9.72,483.77,121.83,1
1745,3.85,201.92,3.3,3.95,126.34,-13.28,569.23,126.15,1
1746,3.84,195.42,3.27,3.91,125.88,-12.78,557.24,125.54,1
1747,3.88,210.94,3.34,4.0,126.97,-13.97,585.89,126.99,1
1748,3.79,177.44,3.18,3.82,124.62,-11.4,524.04,123.87,1
1749,3.81,185.68,3.22,3.86,125.2,-12.03,539.26,124.64,1
1750,3.66,127.93,2.94,3.54,121.15,-7.6,432.63,119.24,1
1751,3.66,128.39,2.95,3.55,121.18,-7.63,433.5,119.28,1
1752,3.85,202.05,3.3,3.95,126.35,-13.29,569.48,126.16,1
1753,3.66,128.18,2.95,3.54,121.17,-7.62,433.1,119.26,1
1754,3.72,149.83,3.05,3.66,122.69,-9.28,473.07,121.29,1
1755,3.74,159.36,3.09,3.72,123.35,-10.01,490.67,122.18,1
1756,3.7,144.88,3.03,3.64,122.34,-8.9,463.94,120.82,1
1757,3.8,182.09,3.2,3.84,124.95,-11.76,532.62,124.3,1
1758,3.87,208.42,3.33,3.99,126.8,-13.78,581.24,126.76,1
1759,3.85,200.43,3.29,3.94,126.24,-13.16,566.49,126.01,1
1760,3.86,202.72,3.3,3.95,126.4,-13.34,570.72,126.23,1
1761,3.77,171.02,3.15,3.78,124.17,-10.91,512.19,123.27,1
1762,3.8,181.57,3.2,3.84,124.91,-11.72,531.66,124.25,1
1763,3.75,164.02,3.12,3.74,123.68,-10.37,499.27,122.61,1
1764,3.8,183.23,3.21,3.85,125.03,-11.84,534.73,124.41,1
1765,3.78,174.65,3.17,3.8,124.43,-11.18,518.89,123.6,1
1766,3.65,124.61,2.93,3.53,120.92,-7.34,426.52,118.93,1
1767,3.79,179.6,3.19,3.83,124.77,-11.57,528.04,124.07,1
1768,3.8,182.58,3.21,3.84,124.98,-11.79,533.53,124.35,1
1769,3.65,123.96,2.93,3.52,120.87,-7.29,425.3,118.87,1
1770,3.88,210.38,3.34,4.0,126.93,-13.93,584.86,126.94,1
1771,3.8,181.38,3.2,3.84,124.9,-11.7,531.32,124.23,1
1772,3.78,174.7,3.17,3.8,124.43,-11.19,518.99,123.61,1
1773,3.69,140.64,3.01,3.61,122.04,-8.57,456.11,120.43,1
1774,3.74,157.62,3.09,3.71,123.23,-9.88,487.45,122.01,1
1775,3.83,193.54,3.26,3.9,125.75,-12.64,553.77,125.37,1
1776,3.75,164.22,3.12,3.74,123.7,-10.38,499.63,122.63,1
1777,3.79,178.56,3.19,3.82,124.7,-11.48,526.11,123.97,1
1778,3.65,125.07,2.93,3.53,120.95,-7.38,427.37,118.97,1
1779,3.79,178.29,3.18,3.82,124.68,-11.46,525.61,123.94,1
1780,3.81,186.72,3.22,3.87,125.27,-12.11,541.17,124.73,1
1781,3.87,207.49,3.32,3.98,126.73,-13.71,579.51,126.67,1
1782,3.7,145.22,3.03,3.64,122.36,-8.92,464.56,120.86,1
1783,3.85,199.72,3.29,3.94,126.19,-13.11,565.18,125.95,1
1784,3.68,135.27,2.98,3.58,121.66,-8.16,446.19,119.93,1
1785,3.84,196.3,3.27,3.92,125.95,-12.85,558.85,125.63,1
1786,3.64,120.5,2.91,3.5,120.63,-7.03,418.91,118.55,1
1787,3.87,207.34,3.32,3.98,126.72,-13.69,579.24,126.66,1
1788,3.78,173.45,3.16,3.79,124.34,-11.09,516.67,123.49,1
1789,3.86,203.68,3.31,3.96,126.46,-13.41,572.49,126.32,1
1790,3.73,156.08,3.08,3.7,123.12,-9.76,484.6,121.87,1
1791,3.65,126.55,2.94,3.54,121.05,-7.49,430.09,119.11,1
1792,3.68,138.18,2.99,3.6,121.87,-8.38,451.56,120.2,1
1793,3.66,129.42,2.95,3.55,121.25,-7.71,435.39,119.38,1
1794,3.8,180.48,3.2,3.83,124.84,-11.63,529.66,124.15,1
1795,3.66,128.34,2.95,3.55,121.18,-7.63,433.4,119.28,1
1796,3.85,199.26,3.28,3.94,126.15,-13.07,564.33,125.9,1
1797,3.72,152.84,3.06,3.68,122.9,-9.51,478.63,121.57,1
1798,3.87,209.28,3.33,3.99,126.86,-13.84,582.82,126.84,1
1799,3.65,124.93,2.93,3.53,120.94,-7.37,427.1,118.96,1
1800,3.82,188.95,3.24,3.88,125.43,-12.28,545.29,124.94,1
1801,3.73,154.17,3.07,3.69,122.99,-9.61,481.08,121.69,1
1802,3.84,197.63,3.28,3.93,126.04,-12.95,561.31,125.75,1
1803,3.73,156.54,3.08,3.7,123.16,-9.79,485.46,121.91,1
1804,3.73,156.71,3.08,3.7,123.17,-9.81,485.78,121.93,1
1805,3.73,154.56,3.07,3.69,123.02,-9.64,481.81,121.73,1
1806,3.7,142.45,3.01,3.62,122.17,-8.71,459.45,120.6,1
1807,3.75,161.19,3.1,3.73,123.48,-10.15,494.04,122.35,1
1808,3.87,206.8,3.32,3.98,126.68,-13.65,578.24,126.61,1
1809,3.81,184.9,3.22,3.86,125.15,-11.97,537.81,124.56,1
1810,3.72,152.64,3.06,3.68,122.88,-9.49,478.26,121.55,1
1811,3.64,122.72,2.92,3.51,120.78,-7.2,423.03,118.75,1
1812,3.72,152.46,3.06,3.68,122.87,-9.48,477.92,121.53,1
1813,3.66,129.79,2.95,3.55,121.28,-7.74,436.07,119.41,1
1814,3.66,127.32,2.94,3.54,121.11,-7.55,431.52,119.18,1
1815,3.87,207.81,3.33,3.98,126.75,-13.73,580.1,126.7,1
1816,3.86,202.78,3.3,3.95,126.4,-13.34,570.82,126.23,1
1817,3.82,187.9,3.23,3.87,125.36,-12.2,543.35,124.84,1
1818,3.83,193.26,3.26,3.9,125.73,-12.61,553.26,125.34,1
1819,3.72,150.54,3.05,3.67,122.74,-9.33,474.38,121.35,1
1820,3.72,152.99,3.06,3.68,122.91,-9.52,478.9,121.58,1
1821,3.81,185.51,3.22,3.86,125.19,-12.02,538.94,124.62,1
1822,3.74,157.93,3.09,3.71,123.25,-9.9,488.03,122.04,1
1823,3.72,153.25,3.07,3.68,122.93,-9.54,479.38,121.61,1
1824,3.75,162.99,3.11,3.74,123.61,-10.29,497.36,122.52,1
1825,3.78,174.46,3.17,3.8,124.41,-11.17,518.53,123.59,1
1826,3.8,181.09,3.2,3.84,124.88,-11.68,530.78,124.21,1
1827,3.68,137.89,2.99,3.6,121.85,-8.36,451.02,120.17,1
1828,3.86,202.94,3.3,3.96,126.41,-13.36,571.12,126.25,1
1829,3.86,204.91,3.31,3.97,126.55,-13.51,574.76,126.43,1
1830,3.83,194.82,3.26,3.91,125.84,-12.73,556.13,125.49,1
1831,3.71,148.76,3.04,3.66,122.61,-9.2,471.1,121.19,1
1832,3.85,200.58,3.29,3.94,126.25,-13.18,566.77,126.03,1
1833,3.73,153.65,3.07,3.68,122.95,-9.57,480.13,121.64,1
1834,3.78,172.47,3.16,3.79,124.27,-11.02,514.87,123.4,1
1835,3.67,134.55,2.98,3.58,121.61,-8.11,444.87,119.86,1
1836,3.86,202.57,3.3,3.95,126.39,-13.33,570.43,126.21,1
1837,3.77,170.66,3.15,3.78,124.15,-10.88,511.53,123.23,1
1838,3.66,129.13,2.95,3.55,121.23,-7.69,434.86,119.35,1
1839,3.71,148.9,3.04,3.66,122.62,-9.21,471.36,121.2,1
1840,3.79,177.95,3.18,3.82,124.66,-11.44,524.98,123.91,1
1841,3.69,139.87,3.0,3.61,121.99,-8.51,454.68,120.36,1
1842,3.71,147.3,3.04,3.65,122.51,-9.08,468.39,121.05,1
1843,3.83,193.2,3.26,3.9,125.73,-12.61,553.14,125.34,1
1844,3.78,172.95,3.16,3.79,124.31,-11.05,515.75,123.45,1
1845,3.87,206.71,3.32,3.98,126.68,-13.65,578.09,126.6,1
1846,3.87,207.97,3.33,3.98,126.76,-13.74,580.41,126.72,1
1847,3.71,146.42,3.03,3.65,122.45,-9.02,466.77,120.97,1
1848,3.86,203.6,3.31,3.96,126.46,-13.41,572.33,126.31,1
1849,3.75,163.93,3.12,3.74,123.68,-10.36,499.1,122.6,1
1850,3.72,152.03,3.06,3.68,122.84,-9.45,477.13,121.49,1
1851,3.67,132.21,2.97,3.57,121.45,-7.93,440.55,119.64,1
1852,3.88,210.4,3.34,4.0,126.93,-13.93,584.88,126.94,1
1853,3.81,186.0,3.22,3.86,125.22,-12.06,539.84,124.66,1
1854,3.71,146.51,3.03,3.65,122.45,-9.02,466.94,120.98,1
1855,3.87,209.16,3.33,3.99,126.85,-13.83,582.6,126.83,1
1856,3.79,178.54,3.19,3.82,124.7,-11.48,526.08,123.97,1
1857,3.79,179.76,3.19,3.83,124.79,-11.58,528.33,124.08,1
1858,3.86,205.61,3.31,3.97,126.6,-13.56,576.06,126.5,1
1859,3.65,125.5,2.93,3.53,120.98,-7.41,428.15,119.01,1
1860,3.87,206.47,3.32,3.98,126.66,-13.63,577.65,126.58,1
1861,3.76,165.74,3.12,3.75,123.8,-10.5,502.44,122.77,1
1862,3.84,198.55,3.28,3.93,126.1,-13.02,563.02,125.84,1
1863,3.85,199.96,3.29,3.94,126.2,-13.13,565.62,125.97,1
1864,3.86,203.16,3.3,3.96,126.43,-13.37,571.52,126.27,1
1865,3.8,183.48,3.21,3.85,125.05,-11.86,535.2,124.43,1
1866,3.74,160.63,3.1,3.72,123.44,-10.11,493.01,122.3,1
1867,3.72,152.82,3.06,3.68,122.9,-9.51,478.6,121.57,1
1868,3.82,188.46,3.23,3.88,125.4,-12.25,544.39,124.89,1
1869,3.87,208.66,3.33,3.99,126.81,-13.8,581.67,126.78,1
1870,3.65,124.55,2.93,3.52,120.91,-7.34,426.39,118.92,1
1871,3.76,168.29,3.14,3.77,123.98,-10.7,507.16,123.01,1
1872,3.77,171.94,3.15,3.79,124.24,-10.98,513.89,123.35,1
1873,3.69,138.56,3.0,3.6,121.9,-8.41,452.26,120.23,1
1874,3.79,178.18,3.18,3.82,124.67,-11.46,525.4,123.93,1
1875,3.69,141.57,3.01,3.62,122.11,-8.64,457.83,120.52,1
1876,3.69,140.28,3.0,3.61,122.02,-8.55,455.44,120.39,1
1877,3.85,200.73,3.29,3.94,126.26,-13.19,567.03,126.04,1
1878,3.67,134.04,2.97,3.58,121.58,-8.07,443.92,119.81,1
1879,3.86,204.66,3.31,3.97,126.53,-13.49,574.29,126.41,1
1880,3.71,147.18,3.04,3.65,122.5,-9.08,468.19,121.04,1
1881,3.74,158.51,3.09,3.71,123.29,-9.94,489.09,122.1,1
1882,3.65,125.48,2.93,3.53,120.98,-7.41,428.12,119.01,1
1883,3.77,170.04,3.15,3.77,124.1,-10.83,510.37,123.17,1
1884,3.75,162.41,3.11,3.73,123.57,-10.24,496.29,122.46,1
1885,3.87,208.48,3.33,3.99,126.8,-13.78,581.35,126.76,1
1886,3.84,198.61,3.28,3.93,126.11,-13.02,563.12,125.84,1
1887,3.85,202.17,3.3,3.95,126.36,-13.3,569.71,126.18,1
1888,3.73,154.4,3.07,3.69,123.01,-9.63,481.5,121.71,1
1889,3.71,147.67,3.04,3.65,122.53,-9.11,469.09,121.08,1
1890,3.72,150.38,3.05,3.67,122.72,-9.32,474.09,121.34,1
1891,3.85,201.49,3.3,3.95,126.31,-13.25,568.44,126.11,1
1892,3.87,207.19,3.32,3.98,126.71,-13.68,578.97,126.64,1
1893,3.74,160.55,3.1,3.72,123.44,-10.1,492.86,122.29,1
