,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,3.87,284.79,-2.66,0.21,56.81,59.8,277.78,77.95,0
1527,4.08,284.97,-4.77,0.03,64.01,59.76,248.3,84.1,0
1528,4.1,284.99,-4.92,0.01,64.49,59.75,246.3,84.52,0
1529,3.75,284.68,-1.5,0.32,52.86,59.83,293.98,74.56,0
1530,4.04,284.93,-4.34,0.07,62.51,59.77,254.42,82.82,0
1531,3.62,284.57,-0.2,0.43,48.45,59.86,312.05,70.79,1
1532,3.59,284.54,0.16,0.46,47.22,59.87,317.11,69.73,1
1533,4.08,284.97,-4.71,0.03,63.8,59.76,249.16,83.92,0
1534,3.57,284.52,0.36,0.48,46.55,59.87,319.85,69.16,1
1535,3.76,284.69,-1.54,0.31,53.01,59.83,293.36,74.69,0
1536,3.55,284.5,0.58,0.5,45.79,59.87,322.93,68.51,1
1537,3.67,284.61,-0.69,0.39,50.12,59.85,305.21,72.21,0
1538,3.82,284.74,-2.11,0.26,54.95,59.82,285.42,76.35,0
1539,3.91,284.82,-3.03,0.18,58.07,59.8,272.62,79.02,0
1540,3.57,284.52,0.34,0.48,46.62,59.87,319.56,69.22,1
1541,4.0,284.9,-3.96,0.1,61.22,59.77,259.71,81.72,0
1542,4.01,284.91,-4.06,0.09,61.57,59.77,258.27,82.02,0
1543,3.58,284.53,0.27,0.47,46.83,59.87,318.69,69.4,1
1544,3.77,284.69,-1.62,0.31,53.27,59.83,292.31,74.91,0
1545,3.68,284.62,-0.72,0.38,50.22,59.85,304.78,72.31,1
1546,3.86,284.78,-2.54,0.22,56.42,59.81,279.41,77.61,0
1547,3.66,284.6,-0.52,0.4,49.54,59.85,307.58,71.72,1
1548,3.95,284.85,-3.41,0.15,59.38,59.79,267.27,80.14,0
1549,3.67,284.61,-0.64,0.39,49.92,59.85,306.01,72.05,1
1550,4.07,284.96,-4.67,0.04,63.65,59.76,249.75,83.8,0
1551,3.93,284.84,-3.29,0.16,58.97,59.79,268.95,79.79,0
1552,3.81,284.73,-2.04,0.27,54.7,59.82,286.45,76.13,0
1553,3.77,284.7,-1.67,0.3,53.46,59.83,291.52,75.08,0
1554,3.84,284.76,-2.33,0.24,55.71,59.81,282.32,77.0,0
1555,3.88,284.79,-2.74,0.21,57.08,59.8,276.68,78.17,0
1556,3.75,284.68,-1.42,0.32,52.58,59.83,295.13,74.32,0
1557,3.55,284.5,0.56,0.5,45.85,59.87,322.72,68.56,1
1558,3.63,284.58,-0.28,0.42,48.73,59.86,310.91,71.03,1
1559,3.79,284.71,-1.81,0.29,53.91,59.82,289.65,75.46,0
1560,3.83,284.75,-2.27,0.25,55.48,59.81,283.24,76.8,0
1561,3.8,284.72,-1.93,0.28,54.32,59.82,287.99,75.81,0
1562,3.73,284.67,-1.3,0.33,52.19,59.83,296.73,73.99,0
1563,3.94,284.84,-3.31,0.16,59.03,59.79,268.7,79.84,0
1564,3.77,284.7,-1.69,0.3,53.5,59.82,291.36,75.11,0
1565,3.69,284.63,-0.9,0.37,50.81,59.84,302.37,72.81,0
1566,3.69,284.63,-0.88,0.37,50.75,59.84,302.63,72.76,0
1567,4.03,284.92,-4.19,0.08,62.02,59.77,256.42,82.41,0
1568,3.89,284.8,-2.87,0.2,57.52,59.8,274.89,78.55,0
1569,3.77,284.7,-1.7,0.3,53.55,59.82,291.16,75.15,0
1570,4.04,284.93,-4.3,0.07,62.39,59.77,254.94,82.71,0
1571,3.7,284.64,-0.96,0.36,51.04,59.84,301.46,73.0,0
1572,3.61,284.55,-0.03,0.45,47.87,59.86,314.41,70.29,0
1573,3.66,284.6,-0.59,0.4,49.79,59.85,306.58,71.93,1
1574,3.92,284.83,-3.14,0.17,58.45,59.79,271.06,79.35,0
1575,3.68,284.62,-0.73,0.38,50.23,59.85,304.74,72.31,1
1576,3.98,284.88,-3.76,0.12,60.56,59.78,262.4,81.16,0
1577,3.96,284.86,-3.51,0.14,59.71,59.78,265.89,80.43,0
1578,3.73,284.66,-1.25,0.34,52.03,59.83,297.4,73.85,0
1579,3.79,284.71,-1.83,0.29,53.99,59.82,289.34,75.53,0
1580,3.64,284.58,-0.36,0.42,49.0,59.85,309.79,71.26,1
1581,3.64,284.58,-0.35,0.42,48.96,59.85,309.95,71.22,0
1582,3.75,284.68,-1.41,0.32,52.57,59.83,295.18,74.31,0
1583,3.98,284.89,-3.79,0.11,60.64,59.78,262.08,81.22,0
1584,3.93,284.83,-3.2,0.17,58.64,59.79,270.29,79.51,0
1585,4.01,284.91,-4.05,0.09,61.55,59.77,258.37,82.0,0
1586,3.58,284.53,0.22,0.47,47.0,59.87,317.97,69.55,1
1587,3.65,284.6,-0.49,0.4,49.44,59.85,307.97,71.64,1
1588,3.88,284.79,-2.73,0.21,57.06,59.8,276.78,78.15,0
1589,3.72,284.65,-1.12,0.35,51.56,59.84,299.31,73.45,0
1590,3.9,284.81,-2.94,0.19,57.75,59.8,273.94,78.75,0
1591,4.09,284.98,-4.8,0.02,64.09,59.76,247.94,84.18,0
1592,3.79,284.71,-1.83,0.29,53.98,59.82,289.38,75.52,0
1593,3.99,284.89,-3.82,0.11,60.75,59.78,261.62,81.32,0
1594,4.02,284.91,-4.11,0.09,61.74,59.77,257.61,82.16,0
1595,3.64,284.58,-0.34,0.42,48.92,59.85,310.14,71.19,1
1596,3.89,284.8,-2.85,0.2,57.46,59.8,275.13,78.5,0
1597,3.95,284.85,-3.41,0.15,59.38,59.79,267.27,80.14,0
1598,3.87,284.78,-2.61,0.22,56.65,59.8,278.47,77.8,0
1599,3.71,284.64,-1.03,0.36,51.27,59.84,300.49,73.2,0
1600,3.71,284.65,-1.08,0.35,51.43,59.84,299.84,73.34,0
1601,3.59,284.54,0.18,0.46,47.14,59.87,317.42,69.66,1
1602,3.83,284.75,-2.22,0.25,55.32,59.81,283.92,76.66,0
1603,3.55,284.5,0.58,0.5,45.79,59.87,322.95,68.51,1
1604,3.85,284.77,-2.48,0.23,56.21,59.81,280.23,77.43,0
1605,3.59,284.54,0.13,0.46,47.32,59.86,316.67,69.82,1
1606,3.63,284.57,-0.24,0.43,48.58,59.86,311.51,70.9,1
1607,3.76,284.69,-1.6,0.31,53.19,59.83,292.61,74.85,0
1608,3.91,284.82,-3.03,0.18,58.06,59.8,272.68,79.01,0
1609,3.68,284.62,-0.76,0.38,50.34,59.85,304.32,72.4,0
1610,3.97,284.88,-3.68,0.12,60.29,59.78,263.51,80.93,0
1611,3.74,284.67,-1.31,0.33,52.2,59.83,296.66,74.0,0
1612,3.55,284.5,0.58,0.5,45.8,59.87,322.89,68.52,1
1613,3.63,284.57,-0.26,0.43,48.63,59.86,311.3,70.94,1
1614,3.56,284.51,0.49,0.49,46.11,59.87,321.65,68.78,1
1615,3.67,284.61,-0.62,0.39,49.87,59.85,306.22,72.01,1
1616,3.9,284.81,-2.98,0.19,57.9,59.8,273.3,78.88,0
1617,3.83,284.75,-2.27,0.25,55.48,59.81,283.26,76.8,0
1618,3.86,284.78,-2.55,0.22,56.44,59.81,279.3,77.63,0
1619,3.6,284.55,0.0,0.45,47.76,59.86,314.88,70.2,1
1620,4.06,284.95,-4.54,0.05,63.19,59.76,251.64,83.41,0
1621,3.79,284.71,-1.8,0.29,53.89,59.82,289.76,75.44,0
1622,3.64,284.59,-0.4,0.41,49.12,59.85,309.31,71.36,1
1623,4.11,284.99,-4.99,0.01,64.75,59.75,245.25,84.74,0
1624,3.78,284.7,-1.71,0.3,53.58,59.82,291.05,75.17,0
1625,3.67,284.61,-0.61,0.39,49.85,59.85,306.33,71.98,1
1626,3.9,284.81,-2.97,0.19,57.88,59.8,273.39,78.86,0
1627,3.86,284.78,-2.55,0.22,56.43,59.81,279.36,77.61,0
1628,4.04,284.94,-4.38,0.06,62.66,59.77,253.82,82.95,0
1629,3.64,284.59,-0.4,0.41,49.11,59.85,309.36,71.35,1
1630,4.01,284.91,-4.01,0.09,61.4,59.77,258.98,81.87,0
1631,3.55,284.51,0.51,0.49,46.03,59.87,321.95,68.72,1
1632,3.98,284.88,-3.75,0.12,60.54,59.78,262.52,81.13,0
1633,3.73,284.66,-1.21,0.34,51.86,59.84,298.05,73.71,0
1634,4.02,284.91,-4.11,0.09,61.74,59.77,257.58,82.16,0
1635,4.0,284.9,-3.92,0.1,61.1,59.78,260.22,81.61,0
1636,4.1,284.99,-4.97,0.01,64.67,59.75,245.57,84.67,0
1637,3.7,284.63,-0.93,0.37,50.91,59.84,301.97,72.89,0
1638,3.73,284.67,-1.3,0.33,52.17,59.83,296.79,73.97,0
1639,3.85,284.77,-2.47,0.23,56.16,59.81,280.44,77.39,0
1640,3.72,284.65,-1.14,0.35,51.63,59.84,299.03,73.51,0
1641,3.67,284.61,-0.64,0.39,49.93,59.85,306.0,72.05,1
1642,3.8,284.72,-1.91,0.28,54.28,59.82,288.17,75.77,0
1643,3.67,284.61,-0.67,0.39,50.04,59.85,305.54,72.15,1
1644,3.81,284.73,-2.0,0.27,54.58,59.82,286.94,76.03,0
1645,3.95,284.86,-3.49,0.14,59.63,59.79,266.23,80.36,0
1646,3.87,284.79,-2.68,0.21,56.9,59.8,277.44,78.02,0
1647,3.82,284.74,-2.1,0.26,54.91,59.82,285.57,76.32,0
1648,4.04,284.94,-4.35,0.06,62.56,59.77,254.21,82.87,0
1649,3.72,284.66,-1.18,0.34,51.78,59.84,298.4,73.64,0
1650,3.82,284.74,-2.14,0.26,55.05,59.81,284.99,76.44,0
1651,3.9,284.81,-2.98,0.19,57.89,59.8,273.36,78.87,0
1652,3.55,284.51,0.52,0.49,45.99,59.87,322.13,68.68,1
1653,4.07,284.96,-4.62,0.04,63.47,59.76,250.48,83.65,0
1654,3.72,284.65,-1.13,0.35,51.61,59.84,299.1,73.49,0
1655,3.92,284.83,-3.12,0.17,58.38,59.79,271.34,79.29,0
1656,3.93,284.84,-3.26,0.16,58.84,59.79,269.48,79.68,0
1657,3.6,284.55,0.07,0.45,47.54,59.86,315.78,70.01,1
1658,4.07,284.96,-4.64,0.04,63.54,59.76,250.22,83.7,0
1659,3.66,284.6,-0.56,0.4,49.66,59.85,307.09,71.82,1
1660,4.05,284.94,-4.46,0.06,62.92,59.76,252.76,83.17,0
1661,3.82,284.74,-2.14,0.26,55.05,59.81,284.99,76.44,0
1662,3.84,284.76,-2.32,0.24,55.67,59.81,282.47,76.97,0
1663,4.06,284.96,-4.59,0.04,63.37,59.76,250.9,83.56,0
1664,3.67,284.61,-0.69,0.39,50.12,59.85,305.21,72.22,0
1665,4.07,284.96,-4.65,0.04,63.58,59.76,250.03,83.74,0
1666,3.84,284.76,-2.31,0.24,55.62,59.81,282.66,76.93,0
1667,4.01,284.91,-4.03,0.09,61.46,59.77,258.75,81.92,0
1668,3.69,284.63,-0.86,0.37,50.68,59.84,302.9,72.7,0
1669,3.56,284.52,0.41,0.48,46.36,59.87,320.6,69.0,1
1670,4.1,284.99,-4.93,0.01,64.54,59.75,246.12,84.56,0
1671,3.72,284.65,-1.13,0.35,51.62,59.84,299.07,73.5,0
1672,3.83,284.75,-2.25,0.25,55.42,59.81,283.49,76.75,0
1673,3.73,284.66,-1.23,0.34,51.95,59.83,297.69,73.79,0
1674,3.56,284.52,0.41,0.48,46.36,59.87,320.61,69.0,1
1675,3.77,284.69,-1.61,0.31,53.24,59.83,292.42,74.89,0
1676,3.66,284.6,-0.55,0.4,49.64,59.85,307.17,71.81,1
1677,3.73,284.66,-1.28,0.34,52.11,59.83,297.05,73.92,0
1678,4.1,284.98,-4.9,0.02,64.44,59.75,246.53,84.47,0
1679,3.98,284.88,-3.73,0.12,60.47,59.78,262.81,81.07,0
1680,4.05,284.94,-4.42,0.06,62.79,59.76,253.28,83.06,0
1681,4.06,284.95,-4.53,0.05,63.18,59.76,251.71,83.39,0
1682,3.63,284.58,-0.29,0.42,48.75,59.86,310.84,71.04,1
1683,3.63,284.57,-0.23,0.43,48.56,59.86,311.62,70.88,1
1684,3.57,284.52,0.37,0.48,46.5,59.87,320.03,69.12,1
1685,3.77,284.7,-1.68,0.3,53.46,59.83,291.51,75.08,0
1686,3.91,284.82,-3.06,0.18,58.16,59.79,272.25,79.1,0
1687,3.68,284.62,-0.79,0.38,50.46,59.84,303.81,72.51,0
1688,3.88,284.8,-2.76,0.2,57.17,59.8,276.33,78.25,0
1689,3.57,284.52,0.37,0.48,46.49,59.87,320.08,69.11,1
1690,3.57,284.53,0.29,0.47,46.76,59.87,318.97,69.34,1
1691,4.01,284.91,-4.07,0.09,61.61,59.77,258.14,82.05,0
1692,3.98,284.88,-3.78,0.12,60.61,59.78,262.22,81.19,0
1693,4.09,284.98,-4.87,0.02,64.32,59.75,247.03,84.37,0
1694,3.96,284.86,-3.55,0.14,59.84,59.78,265.39,80.53,0
1695,3.89,284.81,-2.89,0.19,57.61,59.8,274.51,78.63,0
1696,3.69,284.63,-0.89,0.37,50.8,59.84,302.4,72.8,0
1697,3.95,284.86,-3.48,0.14,59.6,59.79,266.37,80.33,0
1698,3.58,284.53,0.23,0.47,46.98,59.87,318.09,69.52,1
1699,3.61,284.56,-0.05,0.44,47.93,59.86,314.17,70.34,0
1700,3.84,284.75,-2.3,0.25,55.6,59.81,282.76,76.91,0
1701,3.66,284.6,-0.55,0.4,49.65,59.85,307.13,71.81,1
1702,3.76,284.69,-1.53,0.31,52.98,59.83,293.49,74.66,0
1703,3.86,284.77,-2.5,0.23,56.28,59.81,279.98,77.48,0
1704,3.67,284.61,-0.64,0.39,49.93,59.85,305.98,72.06,1
1705,3.66,284.6,-0.6,0.4,49.82,59.85,306.44,71.96,1
1706,3.67,284.61,-0.65,0.39,49.97,59.85,305.84,72.08,1
1707,3.96,284.87,-3.59,0.13,59.98,59.78,264.79,80.66,0
1708,3.6,284.55,0.0,0.45,47.76,59.86,314.88,70.2,1
1709,3.57,284.52,0.37,0.48,46.5,59.87,320.05,69.12,1
1710,3.6,284.55,0.05,0.45,47.59,59.86,315.59,70.05,1
1711,3.65,284.59,-0.48,0.41,49.39,59.85,308.19,71.59,1
1712,4.08,284.97,-4.78,0.03,64.02,59.76,248.26,84.11,0
1713,3.55,284.51,0.49,0.49,46.09,59.87,321.73,68.76,1
1714,3.73,284.66,-1.28,0.34,52.1,59.83,297.07,73.92,0
1715,3.97,284.87,-3.6,0.13,60.01,59.78,264.69,80.68,0
1716,3.57,284.52,0.36,0.48,46.55,59.87,319.85,69.16,1
1717,3.8,284.73,-1.99,0.27,54.52,59.82,287.17,75.98,0
1718,3.66,284.6,-0.55,0.4,49.63,59.85,307.22,71.8,1
1719,4.08,284.97,-4.79,0.03,64.05,59.76,248.11,84.14,0
1720,4.06,284.96,-4.58,0.04,63.35,59.76,250.98,83.54,0
1721,4.0,284.9,-3.93,0.1,61.14,59.78,260.05,81.65,0
1722,3.66,284.6,-0.55,0.4,49.63,59.85,307.22,71.8,1
1723,4.0,284.9,-3.95,0.1,61.19,59.78,259.83,81.69,0
1724,3.74,284.67,-1.35,0.33,52.35,59.83,296.07,74.12,0
1725,3.93,284.84,-3.24,0.16,58.78,59.79,269.7,79.63,0
1726,3.85,284.77,-2.43,0.23,56.02,59.81,281.04,77.26,0
1727,3.9,284.81,-2.96,0.19,57.84,59.8,273.59,78.82,0
1728,4.05,284.94,-4.42,0.06,62.79,59.76,253.29,83.06,0
1729,3.55,284.51,0.5,0.49,46.06,59.87,321.83,68.74,1
1730,3.8,284.72,-1.92,0.28,54.31,59.82,288.04,75.8,0
1731,3.93,284.84,-3.28,0.16,58.93,59.79,269.1,79.76,0
1732,3.76,284.69,-1.52,0.31,52.92,59.83,293.72,74.62,0
1733,3.72,284.66,-1.18,0.34,51.79,59.84,298.37,73.64,0
1734,3.55,284.5,0.57,0.5,45.83,59.87,322.79,68.54,1
1735,3.65,284.59,-0.47,0.41,49.36,59.85,308.3,71.57,1
1736,3.99,284.89,-3.88,0.11,60.95,59.78,260.81,81.49,0
1737,3.7,284.64,-0.99,0.36,51.12,59.84,301.11,73.07,0
1738,4.07,284.96,-4.61,0.04,63.44,59.76,250.63,83.62,0
1739,3.79,284.71,-1.82,0.29,53.96,59.82,289.48,75.5,0
1740,3.57,284.52,0.3,0.48,46.73,59.87,319.11,69.31,1
1741,3.58,284.53,0.28,0.47,46.8,59.87,318.8,69.38,1
1742,3.75,284.68,-1.5,0.32,52.85,59.83,294.01,74.56,0
1743,3.98,284.88,-3.76,0.12,60.55,59.78,262.48,81.14,0
1744,3.6,284.55,0.06,0.45,47.55,59.86,315.73,70.02,1
1745,3.84,284.76,-2.32,0.24,55.65,59.81,282.55,76.95,0
1746,3.76,284.68,-1.5,0.32,52.88,59.83,293.9,74.58,0
1747,4.06,284.95,-4.54,0.05,63.2,59.76,251.62,83.41,0
1748,3.92,284.83,-3.12,0.17,58.36,59.79,271.43,79.27,0
1749,3.62,284.56,-0.13,0.44,48.19,59.86,313.12,70.56,1
1750,4.04,284.93,-4.29,0.07,62.37,59.77,255.02,82.7,0
1751,3.63,284.57,-0.22,0.43,48.52,59.86,311.77,70.85,1
1752,3.68,284.62,-0.74,0.38,50.28,59.85,304.54,72.36,1
1753,3.91,284.82,-3.02,0.18,58.02,59.8,272.82,78.98,0
1754,3.67,284.61,-0.61,0.39,49.84,59.85,306.35,71.98,1
1755,3.62,284.57,-0.2,0.43,48.43,59.86,312.13,70.77,1
1756,4.04,284.93,-4.3,0.07,62.38,59.77,254.97,82.71,0
1757,3.6,284.55,0.04,0.45,47.63,59.86,315.41,70.09,1
1758,3.9,284.81,-2.98,0.19,57.89,59.8,273.37,78.87,0
1759,3.73,284.66,-1.26,0.34,52.03,59.83,297.36,73.85,0
1760,4.04,284.93,-4.29,0.07,62.37,59.77,255.01,82.7,0
1761,3.59,284.54,0.15,0.46,47.26,59.87,316.92,69.77,1
1762,3.55,284.5,0.58,0.5,45.8,59.87,322.93,68.51,1
1763,3.77,284.69,-1.63,0.31,53.29,59.83,292.2,74.93,0
1764,3.69,284.63,-0.84,0.37,50.61,59.84,303.19,72.64,0
1765,3.64,284.58,-0.37,0.42,49.01,59.85,309.76,71.27,1
1766,3.6,284.55,0.04,0.45,47.64,59.86,315.38,70.09,1
1767,3.8,284.72,-1.92,0.28,54.29,59.82,288.11,75.79,0
1768,3.8,284.73,-1.98,0.27,54.5,59.82,287.27,75.96,0
1769,3.89,284.81,-2.87,0.19,57.54,59.8,274.79,78.57,0
1770,3.75,284.68,-1.46,0.32,52.74,59.83,294.47,74.46,0
1771,3.66,284.6,-0.53,0.4,49.56,59.85,307.51,71.73,1
1772,4.02,284.92,-4.15,0.08,61.87,59.77,257.05,82.28,0
1773,3.61,284.55,-0.03,0.45,47.86,59.86,314.48,70.28,1
1774,3.65,284.6,-0.5,0.4,49.48,59.85,307.84,71.67,1
1775,3.96,284.87,-3.59,0.13,59.97,59.78,264.85,80.65,0
1776,3.69,284.62,-0.81,0.38,50.52,59.84,303.56,72.56,0
1777,4.08,284.97,-4.74,0.03,63.87,59.76,248.85,83.99,0
1778,3.97,284.87,-3.66,0.13,60.21,59.78,263.86,80.85,0
1779,3.79,284.71,-1.81,0.29,53.93,59.82,289.6,75.48,0
1780,4.09,284.97,-4.8,0.03,64.08,59.76,247.99,84.17,0
1781,3.97,284.88,-3.68,0.12,60.29,59.78,263.51,80.92,0
1782,3.99,284.89,-3.81,0.11,60.71,59.78,261.82,81.28,0
1783,3.85,284.77,-2.48,0.23,56.21,59.81,280.25,77.43,0
1784,3.74,284.67,-1.36,0.33,52.39,59.83,295.9,74.16,0
1785,3.73,284.66,-1.22,0.34,51.92,59.84,297.83,73.76,0
1786,3.61,284.56,-0.05,0.44,47.94,59.86,314.13,70.35,0
1787,3.93,284.84,-3.27,0.16,58.88,59.79,269.29,79.72,0
1788,3.66,284.6,-0.59,0.4,49.78,59.85,306.59,71.93,1
1789,3.58,284.53,0.28,0.47,46.82,59.87,318.74,69.39,1
1790,3.89,284.8,-2.87,0.2,57.53,59.8,274.83,78.56,0
1791,3.71,284.64,-1.02,0.36,51.25,59.84,300.59,73.18,0
1792,4.11,284.99,-4.99,0.01,64.75,59.75,245.27,84.73,0
1793,3.77,284.7,-1.65,0.3,53.36,59.83,291.92,74.99,0
1794,3.7,284.63,-0.93,0.37,50.92,59.84,301.94,72.9,0
1795,3.73,284.66,-1.28,0.34,52.11,59.83,297.06,73.92,0
1796,3.92,284.83,-3.11,0.17,58.34,59.79,271.53,79.25,0
1797,3.61,284.56,-0.06,0.44,47.98,59.86,313.98,70.38,0
1798,4.01,284.91,-4.06,0.09,61.57,59.77,258.28,82.02,0
1799,3.85,284.77,-2.47,0.23,56.16,59.81,280.47,77.38,0
1800,3.64,284.59,-0.39,0.41,49.08,59.85,309.45,71.33,1
1801,3.99,284.89,-3.87,0.11,60.91,59.78,260.97,81.46,0
1802,4.1,284.99,-4.94,0.01,64.58,59.75,245.95,84.59,0
1803,3.83,284.75,-2.24,0.25,55.37,59.81,283.68,76.71,0
1804,4.09,284.98,-4.89,0.02,64.38,59.75,246.75,84.43,0
1805,3.6,284.55,0.02,0.45,47.7,59.86,315.11,70.15,1
1806,4.07,284.96,-4.64,0.04,63.53,59.76,250.23,83.7,0
1807,3.56,284.51,0.49,0.49,46.11,59.87,321.66,68.78,1
1808,4.11,285.0,-5.05,0.0,64.93,59.75,244.51,84.89,0
1809,4.11,284.99,-5.01,0.01,64.81,59.75,244.99,84.79,0
1810,3.99,284.89,-3.8,0.11,60.69,59.78,261.9,81.26,0
1811,4.05,284.95,-4.48,0.05,63.0,59.76,252.44,83.24,0
1812,3.96,284.86,-3.54,0.14,59.81,59.78,265.5,80.51,0
1813,3.85,284.76,-2.4,0.24,55.93,59.81,281.41,77.19,0
1814,3.9,284.82,-2.99,0.18,57.95,59.8,273.12,78.92,0
1815,3.64,284.58,-0.37,0.42,49.03,59.85,309.68,71.28,1
1816,3.93,284.83,-3.2,0.17,58.66,59.79,270.21,79.53,0
1817,3.56,284.51,0.45,0.49,46.22,59.87,321.2,68.88,1
1818,3.88,284.8,-2.79,0.2,57.25,59.8,276.01,78.31,0
1819,3.88,284.79,-2.75,0.21,57.11,59.8,276.55,78.2,0
1820,3.62,284.57,-0.18,0.43,48.36,59.86,312.4,70.71,1
1821,4.02,284.91,-4.09,0.09,61.69,59.77,257.79,82.12,0
1822,4.01,284.91,-4.01,0.09,61.41,59.77,258.94,81.88,0
1823,3.59,284.54,0.12,0.46,47.36,59.86,316.5,69.86,1
1824,3.94,284.85,-3.39,0.15,59.3,59.79,267.6,80.07,0
1825,3.81,284.73,-2.08,0.27,54.83,59.82,285.91,76.25,0
1826,3.81,284.74,-2.1,0.26,54.89,59.82,285.64,76.3,0
1827,3.56,284.51,0.48,0.49,46.14,59.87,321.51,68.81,1
1828,3.57,284.52,0.34,0.48,46.61,59.87,319.6,69.21,1
1829,4.04,284.94,-4.39,0.06,62.68,59.77,253.72,82.97,0
1830,3.56,284.51,0.43,0.49,46.3,59.87,320.87,68.94,1
1831,3.86,284.78,-2.54,0.22,56.4,59.81,279.48,77.59,0
1832,3.94,284.85,-3.36,0.15,59.21,59.79,267.96,80.0,0
1833,3.76,284.69,-1.54,0.31,53.01,59.83,293.36,74.69,0
1834,4.09,284.98,-4.81,0.02,64.11,59.76,247.85,84.19,0
1835,4.03,284.92,-4.22,0.08,62.11,59.77,256.08,82.48,0
1836,3.71,284.64,-1.01,0.36,51.2,59.84,300.79,73.14,0
1837,3.9,284.81,-2.91,0.19,57.65,59.8,274.34,78.66,0
1838,3.79,284.71,-1.83,0.29,53.99,59.82,289.35,75.53,0
1839,3.76,284.69,-1.54,0.31,53.0,59.83,293.42,74.68,0
1840,3.8,284.73,-1.98,0.27,54.48,59.82,287.33,75.95,0
1841,3.85,284.77,-2.46,0.23,56.14,59.81,280.53,77.37,0
1842,3.9,284.81,-2.94,0.19,57.78,59.8,273.82,78.77,0
1843,4.02,284.92,-4.14,0.08,61.84,59.77,257.16,82.25,0
1844,4.1,284.98,-4.9,0.02,64.43,59.75,246.56,84.47,0
1845,3.68,284.62,-0.73,0.38,50.23,59.85,304.75,72.31,1
1846,3.69,284.63,-0.85,0.37,50.64,59.84,303.07,72.66,0
1847,4.0,284.9,-3.91,0.1,61.07,59.78,260.35,81.58,0
1848,3.91,284.82,-3.09,0.18,58.27,59.79,271.79,79.2,0
1849,3.71,284.65,-1.1,0.35,51.5,59.84,299.55,73.4,0
1850,3.63,284.57,-0.23,0.43,48.54,59.86,311.68,70.86,1
1851,3.92,284.83,-3.17,0.17,58.53,59.79,270.73,79.42,0
1852,3.91,284.82,-3.04,0.18,58.1,59.8,272.52,79.04,0
1853,3.6,284.54,0.08,0.46,47.48,59.86,316.02,69.96,1
1854,3.88,284.79,-2.73,0.21,57.03,59.8,276.88,78.13,0
1855,3.66,284.6,-0.6,0.4,49.82,59.85,306.45,71.96,1
1856,3.97,284.88,-3.69,0.12,60.3,59.78,263.49,80.93,0
1857,3.65,284.59,-0.49,0.41,49.42,59.85,308.06,71.62,1
1858,3.7,284.63,-0.94,0.37,50.97,59.84,301.71,72.95,0
1859,3.61,284.56,-0.05,0.44,47.94,59.86,314.16,70.35,0
1860,3.58,284.53,0.22,0.47,47.02,59.87,317.9,69.57,1
1861,3.89,284.8,-2.8,0.2,57.3,59.8,275.78,78.36,0
1862,3.77,284.7,-1.69,0.3,53.52,59.82,291.28,75.13,0
1863,3.91,284.82,-3.02,0.18,58.04,59.8,272.75,79.0,0
1864,4.06,284.95,-4.53,0.05,63.16,59.76,251.77,83.38,0
1865,3.74,284.67,-1.35,0.33,52.37,59.83,295.99,74.14,0
1866,4.06,284.95,-4.56,0.05,63.27,59.76,251.33,83.47,0
1867,3.92,284.83,-3.13,0.17,58.42,59.79,271.21,79.32,0
1868,4.09,284.98,-4.83,0.02,64.19,59.76,247.55,84.26,0
1869,3.64,284.58,-0.36,0.42,48.97,59.85,309.91,71.23,0
1870,3.85,284.77,-2.46,0.23,56.14,59.81,280.52,77.37,0
1871,3.9,284.81,-2.91,0.19,57.68,59.8,274.24,78.68,0
1872,4.06,284.95,-4.5,0.05,63.09,59.76,252.07,83.31,0
1873,3.56,284.52,0.39,0.48,46.43,59.87,320.35,69.05,1
1874,4.03,284.93,-4.28,0.07,62.31,59.77,255.24,82.65,0
1875,3.85,284.77,-2.45,0.23,56.09,59.81,280.74,77.33,0
1876,4.09,284.98,-4.83,0.02,64.2,59.76,247.52,84.26,0
1877,4.08,284.97,-4.7,0.03,63.75,59.76,249.34,83.88,0
1878,3.96,284.87,-3.58,0.13,59.93,59.78,265.02,80.61,0
1879,3.79,284.71,-1.82,0.29,53.96,59.82,289.46,75.5,0
1880,3.69,284.63,-0.88,0.37,50.76,59.84,302.57,72.77,0
1881,3.72,284.65,-1.13,0.35,51.61,59.84,299.08,73.5,0
1882,3.89,284.8,-2.8,0.2,57.29,59.8,275.83,78.35,0
1883,3.6,284.55,0.01,0.45,47.73,59.86,315.02,70.17,1
1884,4.07,284.96,-4.67,0.04,63.64,59.76,249.79,83.79,0
1885,3.82,284.74,-2.14,0.26,55.04,59.81,285.03,76.43,0
1886,3.68,284.62,-0.75,0.38,50.3,59.85,304.48,72.37,1
1887,3.84,284.76,-2.34,0.24,55.74,59.81,282.19,77.02,0
1888,4.06,284.96,-4.58,0.04,63.34,59.76,251.01,83.53,0
1889,3.61,284.55,-0.02,0.45,47.83,59.86,314.6,70.26,1
1890,3.91,284.82,-3.07,0.18,58.2,59.79,272.1,79.13,0
1891,3.99,284.89,-3.88,0.11,60.96,59.78,260.79,81.49,0
1892,3.98,284.88,-3.75,0.12,60.52,59.78,262.59,81.12,0
1893,3.68,284.62,-0.73,0.38,50.25,59.85,304.66,72.33,1
