,ent,aexp,ndev,ns,age,asexp,la,ld,target
1527,2.09,-28.32,1.13,3.24,72.21,0.07,427.22,309.34,1
1528,2.14,-25.05,1.34,3.3,71.61,0.08,427.51,308.46,0
1529,2.25,-17.39,1.84,3.44,70.19,0.13,428.2,306.41,0
1530,1.92,-40.56,0.33,3.03,74.47,-0.01,426.13,312.61,1
1531,2.26,-16.79,1.88,3.45,70.08,0.13,428.25,306.25,0
1532,1.93,-40.21,0.35,3.03,74.4,-0.0,426.16,312.52,1
1533,2.06,-31.08,0.95,3.19,72.72,0.05,426.97,310.08,1
1534,2.07,-30.19,1.01,3.21,72.55,0.05,427.05,309.84,1
1535,2.08,-29.68,1.04,3.22,72.46,0.06,427.1,309.7,1
1536,2.09,-28.44,1.12,3.24,72.23,0.06,427.21,309.37,1
1537,2.03,-32.92,0.83,3.16,73.06,0.04,426.81,310.57,1
1538,2.13,-25.64,1.3,3.29,71.72,0.08,427.46,308.62,0
1539,2.19,-21.13,1.6,3.37,70.88,0.11,427.86,307.41,0
1540,1.98,-36.43,0.6,3.1,73.71,0.02,426.5,311.51,1
1541,2.23,-18.34,1.78,3.42,70.37,0.12,428.11,306.66,0
1542,2.21,-19.79,1.69,3.4,70.63,0.12,427.98,307.05,0
1543,1.93,-39.9,0.37,3.04,74.35,-0.0,426.19,312.44,1
1544,2.23,-18.67,1.76,3.42,70.43,0.12,428.08,306.75,0
1545,2.26,-16.67,1.89,3.45,70.06,0.13,428.26,306.22,0
1546,2.23,-18.34,1.78,3.42,70.37,0.12,428.11,306.66,0
1547,2.1,-27.83,1.16,3.25,72.12,0.07,427.26,309.21,1
1548,1.99,-35.71,0.64,3.11,73.57,0.02,426.56,311.32,1
1549,2.27,-15.52,1.97,3.47,69.85,0.14,428.36,305.91,0
1550,2.17,-23.19,1.46,3.34,71.26,0.1,427.68,307.96,0
1551,1.91,-41.7,0.25,3.01,74.68,-0.01,426.03,312.92,1
1552,2.12,-26.77,1.23,3.27,71.92,0.07,427.36,308.92,0
1553,2.22,-19.35,1.72,3.4,70.55,0.12,428.02,306.93,0
1554,2.25,-17.35,1.85,3.44,70.18,0.13,428.2,306.4,0
1555,2.21,-20.23,1.66,3.39,70.72,0.11,427.94,307.17,0
1556,2.26,-16.83,1.88,3.45,70.09,0.13,428.25,306.26,0
1557,2.23,-18.48,1.77,3.42,70.39,0.12,428.1,306.7,0
1558,2.02,-33.63,0.78,3.15,73.19,0.03,426.75,310.76,1
1559,1.97,-37.17,0.55,3.09,73.84,0.01,426.43,311.71,1
1560,2.25,-17.17,1.86,3.44,70.15,0.13,428.22,306.35,0
1561,1.96,-37.99,0.5,3.07,73.99,0.01,426.36,311.93,1
1562,2.24,-17.93,1.81,3.43,70.29,0.13,428.15,306.55,0
1563,2.05,-31.17,0.94,3.19,72.73,0.05,426.97,310.1,1
1564,2.06,-31.05,0.95,3.2,72.71,0.05,426.98,310.07,1
1565,1.92,-40.95,0.3,3.02,74.54,-0.01,426.09,312.72,1
1566,1.98,-36.64,0.58,3.1,73.74,0.02,426.48,311.56,1
1567,1.98,-36.47,0.6,3.1,73.71,0.02,426.49,311.52,1
1568,2.15,-24.27,1.39,3.32,71.46,0.09,427.58,308.25,0
1569,2.16,-23.81,1.42,3.32,71.38,0.09,427.62,308.13,0
1570,2.28,-15.1,1.99,3.48,69.77,0.14,428.4,305.8,0
1571,2.17,-22.77,1.49,3.34,71.18,0.1,427.72,307.85,0
1572,2.17,-22.64,1.5,3.35,71.16,0.1,427.73,307.81,0
1573,2.13,-25.5,1.31,3.29,71.69,0.08,427.47,308.58,0
1574,2.08,-29.23,1.07,3.23,72.38,0.06,427.14,309.58,1
1575,2.09,-28.54,1.11,3.24,72.25,0.06,427.2,309.39,1
1576,2.28,-15.04,2.0,3.48,69.76,0.14,428.41,305.78,0
1577,1.96,-37.7,0.51,3.08,73.94,0.01,426.38,311.85,1
1578,2.0,-34.73,0.71,3.13,73.39,0.03,426.65,311.05,1
1579,2.08,-29.02,1.08,3.23,72.34,0.06,427.16,309.52,1
1580,2.27,-15.59,1.96,3.47,69.86,0.14,428.36,305.93,0
1581,2.22,-18.99,1.74,3.41,70.49,0.12,428.05,306.84,0
1582,2.15,-24.11,1.4,3.32,71.43,0.09,427.6,308.21,0
1583,2.17,-23.12,1.47,3.34,71.25,0.1,427.69,307.94,0
1584,2.08,-29.34,1.06,3.23,72.4,0.06,427.13,309.61,1
1585,1.97,-36.82,0.57,3.09,73.78,0.02,426.46,311.61,1
1586,1.98,-36.54,0.59,3.1,73.73,0.02,426.49,311.54,1
1587,2.03,-33.12,0.81,3.16,73.09,0.04,426.79,310.62,1
1588,1.94,-39.02,0.43,3.05,74.18,0.0,426.27,312.2,1
1589,2.02,-33.57,0.79,3.15,73.18,0.03,426.75,310.74,1
1590,2.08,-29.6,1.05,3.22,72.45,0.06,427.11,309.68,1
1591,2.08,-29.27,1.07,3.23,72.38,0.06,427.14,309.59,1
1592,2.12,-26.16,1.27,3.28,71.81,0.08,427.41,308.76,0
1593,1.92,-40.39,0.34,3.03,74.44,-0.01,426.14,312.57,1
1594,2.1,-27.73,1.17,3.25,72.1,0.07,427.27,309.18,1
1595,2.27,-15.91,1.94,3.47,69.92,0.14,428.33,306.01,0
1596,2.12,-26.66,1.24,3.27,71.9,0.08,427.37,308.89,0
1597,2.12,-26.83,1.23,3.27,71.93,0.07,427.35,308.94,0
1598,2.23,-18.58,1.77,3.42,70.41,0.12,428.09,306.73,0
1599,1.94,-39.3,0.41,3.05,74.24,0.0,426.24,312.28,1
1600,2.11,-27.04,1.21,3.27,71.97,0.07,427.34,308.99,1
1601,2.15,-24.32,1.39,3.32,71.47,0.09,427.58,308.26,0
1602,2.25,-17.45,1.84,3.44,70.2,0.13,428.19,306.42,0
1603,1.94,-39.16,0.42,3.05,74.21,0.0,426.25,312.24,1
1604,2.29,-14.37,2.04,3.49,69.64,0.15,428.47,305.6,0
1605,1.93,-39.76,0.38,3.04,74.32,-0.0,426.2,312.4,1
1606,2.1,-28.03,1.15,3.25,72.16,0.07,427.25,309.26,1
1607,1.94,-39.34,0.41,3.05,74.24,0.0,426.24,312.29,1
1608,1.91,-41.27,0.28,3.01,74.6,-0.01,426.07,312.8,1
1609,1.9,-41.87,0.24,3.0,74.71,-0.01,426.01,312.96,1
1610,2.05,-31.25,0.94,3.19,72.75,0.05,426.96,310.12,1
1611,2.06,-31.05,0.95,3.2,72.71,0.05,426.98,310.07,1
1612,2.09,-28.85,1.09,3.23,72.31,0.06,427.17,309.48,1
1613,2.1,-27.88,1.16,3.25,72.13,0.07,427.26,309.22,1
1614,1.99,-35.92,0.63,3.11,73.61,0.02,426.54,311.37,1
1615,2.08,-29.05,1.08,3.23,72.34,0.06,427.16,309.53,1
1616,1.96,-38.16,0.48,3.07,74.03,0.01,426.34,311.97,1
1617,2.07,-30.25,1.0,3.21,72.57,0.05,427.05,309.85,1
1618,2.02,-33.76,0.77,3.15,73.21,0.03,426.74,310.79,1
1619,2.17,-22.55,1.51,3.35,71.14,0.1,427.74,307.79,0
1620,2.15,-23.98,1.41,3.32,71.41,0.09,427.61,308.17,0
1621,2.17,-22.84,1.49,3.34,71.2,0.1,427.71,307.87,0
1622,2.0,-35.12,0.68,3.12,73.46,0.03,426.61,311.16,1
1623,1.96,-37.75,0.51,3.08,73.95,0.01,426.38,311.86,1
1624,2.24,-17.93,1.81,3.43,70.29,0.13,428.15,306.55,0
1625,2.14,-25.25,1.33,3.3,71.64,0.08,427.5,308.51,0
1626,2.18,-22.53,1.51,3.35,71.14,0.1,427.74,307.78,0
1627,1.97,-37.15,0.55,3.09,73.84,0.01,426.43,311.7,1
1628,2.04,-32.07,0.88,3.18,72.9,0.04,426.89,310.34,1
1629,1.92,-40.51,0.33,3.03,74.46,-0.01,426.13,312.6,1
1630,1.99,-35.88,0.63,3.11,73.6,0.02,426.55,311.36,1
1631,2.27,-15.83,1.95,3.47,69.9,0.14,428.34,305.99,0
1632,2.26,-16.37,1.91,3.46,70.0,0.14,428.29,306.13,0
1633,1.96,-37.72,0.51,3.08,73.94,0.01,426.38,311.85,1
1634,2.17,-22.82,1.49,3.34,71.19,0.1,427.71,307.86,0
1635,1.99,-35.99,0.63,3.11,73.62,0.02,426.54,311.39,1
1636,1.91,-41.67,0.25,3.01,74.67,-0.01,426.03,312.91,1
1637,2.09,-28.41,1.12,3.24,72.23,0.06,427.21,309.36,1
1638,2.27,-15.45,1.97,3.47,69.83,0.14,428.37,305.89,0
1639,1.91,-41.15,0.29,3.02,74.58,-0.01,426.08,312.77,1
1640,1.9,-41.91,0.24,3.0,74.72,-0.01,426.01,312.98,1
1641,2.18,-22.2,1.53,3.35,71.08,0.1,427.77,307.7,0
1642,2.26,-16.59,1.9,3.45,70.04,0.13,428.27,306.19,0
1643,1.94,-39.63,0.39,3.04,74.3,-0.0,426.21,312.37,1
1644,1.91,-41.09,0.29,3.02,74.57,-0.01,426.08,312.76,1
1645,2.24,-17.67,1.83,3.43,70.24,0.13,428.17,306.48,0
1646,2.06,-30.55,0.98,3.2,72.62,0.05,427.02,309.93,1
1647,2.02,-33.85,0.77,3.15,73.23,0.03,426.73,310.82,1
1648,2.16,-23.77,1.43,3.33,71.37,0.09,427.63,308.12,0
1649,1.92,-40.9,0.31,3.02,74.53,-0.01,426.1,312.71,1
1650,2.03,-33.2,0.81,3.16,73.11,0.04,426.79,310.64,1
1651,2.23,-18.87,1.75,3.41,70.47,0.12,428.07,306.8,0
1652,2.09,-28.9,1.09,3.23,72.32,0.06,427.17,309.49,1
1653,2.11,-27.09,1.21,3.27,71.98,0.07,427.33,309.01,1
1654,2.01,-34.42,0.73,3.14,73.33,0.03,426.68,310.97,1
1655,1.99,-35.61,0.65,3.11,73.55,0.02,426.57,311.29,1
1656,2.16,-23.62,1.44,3.33,71.34,0.09,427.64,308.08,0
1657,2.22,-19.11,1.73,3.41,70.51,0.12,428.04,306.87,0
1658,2.12,-26.54,1.25,3.28,71.88,0.08,427.38,308.86,0
1659,2.08,-29.51,1.05,3.22,72.43,0.06,427.12,309.65,1
1660,2.28,-15.31,1.98,3.48,69.81,0.14,428.38,305.85,0
1661,2.28,-15.18,1.99,3.48,69.79,0.14,428.39,305.82,0
1662,1.98,-36.55,0.59,3.1,73.73,0.02,426.49,311.54,1
1663,2.09,-28.29,1.13,3.24,72.2,0.07,427.22,309.33,1
1664,2.24,-18.11,1.8,3.43,70.32,0.13,428.13,306.6,0
1665,2.04,-31.98,0.89,3.18,72.88,0.04,426.89,310.32,1
1666,2.09,-28.7,1.1,3.24,72.28,0.06,427.19,309.44,1
1667,2.12,-26.23,1.27,3.28,71.82,0.08,427.41,308.78,0
1668,2.03,-32.97,0.82,3.16,73.07,0.04,426.81,310.58,1
1669,2.27,-15.73,1.95,3.47,69.89,0.14,428.35,305.96,0
1670,2.2,-20.47,1.64,3.38,70.76,0.11,427.92,307.23,0
1671,2.23,-18.41,1.78,3.42,70.38,0.12,428.11,306.68,0
1672,2.11,-26.91,1.22,3.27,71.95,0.07,427.35,308.96,1
1673,2.16,-23.72,1.43,3.33,71.36,0.09,427.63,308.1,0
1674,2.18,-22.25,1.53,3.35,71.09,0.1,427.76,307.71,0
1675,1.96,-37.96,0.5,3.07,73.99,0.01,426.36,311.92,1
1676,2.02,-33.58,0.78,3.15,73.18,0.03,426.75,310.75,1
1677,2.06,-30.65,0.98,3.2,72.64,0.05,427.01,309.96,1
1678,1.98,-36.13,0.62,3.1,73.65,0.02,426.52,311.43,1
1679,2.19,-21.47,1.58,3.37,70.94,0.11,427.83,307.5,0
1680,1.9,-41.92,0.24,3.0,74.72,-0.01,426.01,312.98,1
1681,1.98,-36.43,0.6,3.1,73.71,0.02,426.5,311.51,1
1682,2.22,-19.06,1.74,3.41,70.5,0.12,428.05,306.85,0
1683,2.17,-22.64,1.5,3.35,71.16,0.1,427.73,307.81,0
1684,2.12,-26.43,1.25,3.28,71.86,0.08,427.39,308.83,0
1685,2.08,-29.25,1.07,3.23,72.38,0.06,427.14,309.59,1
1686,2.17,-22.6,1.5,3.35,71.15,0.1,427.73,307.8,0
1687,2.06,-30.82,0.97,3.2,72.67,0.05,427.0,310.0,1
1688,2.23,-18.61,1.77,3.42,70.42,0.12,428.09,306.73,0
1689,2.22,-19.32,1.72,3.4,70.55,0.12,428.02,306.93,0
1690,2.07,-29.73,1.04,3.22,72.47,0.06,427.1,309.71,1
1691,2.09,-28.65,1.11,3.24,72.27,0.06,427.19,309.42,1
1692,2.28,-14.86,2.01,3.48,69.72,0.14,428.42,305.73,0
1693,2.29,-14.37,2.04,3.49,69.64,0.15,428.47,305.6,0
1694,2.28,-14.95,2.0,3.48,69.74,0.14,428.42,305.75,0
1695,2.22,-19.59,1.7,3.4,70.6,0.12,428.0,307.0,0
1696,1.97,-37.46,0.53,3.08,73.9,0.01,426.41,311.78,1
1697,1.98,-36.72,0.58,3.09,73.76,0.02,426.47,311.59,1
1698,2.11,-26.87,1.22,3.27,71.94,0.07,427.35,308.95,1
1699,2.25,-17.54,1.83,3.44,70.22,0.13,428.18,306.45,0
1700,2.15,-24.64,1.37,3.31,71.53,0.09,427.55,308.35,0
1701,2.23,-18.56,1.77,3.42,70.41,0.12,428.09,306.72,0
1702,2.02,-33.61,0.78,3.15,73.18,0.03,426.75,310.75,1
1703,1.97,-37.33,0.54,3.08,73.87,0.01,426.42,311.75,1
1704,1.96,-37.74,0.51,3.08,73.95,0.01,426.38,311.86,1
1705,2.0,-34.71,0.71,3.13,73.39,0.03,426.65,311.05,1
1706,2.12,-26.67,1.24,3.27,71.9,0.08,427.37,308.89,0
1707,2.25,-17.02,1.87,3.45,70.12,0.13,428.23,306.31,0
1708,2.16,-23.44,1.45,3.33,71.31,0.09,427.66,308.03,0
1709,1.99,-35.84,0.64,3.11,73.6,0.02,426.55,311.35,1
1710,2.19,-21.82,1.55,3.36,71.01,0.1,427.8,307.59,0
1711,2.13,-25.74,1.3,3.29,71.73,0.08,427.45,308.64,0
1712,1.99,-35.85,0.64,3.11,73.6,0.02,426.55,311.35,1
1713,2.02,-33.86,0.77,3.15,73.23,0.03,426.73,310.82,1
1714,2.03,-33.24,0.81,3.16,73.12,0.04,426.78,310.65,1
1715,2.03,-32.59,0.85,3.17,73.0,0.04,426.84,310.48,1
1716,1.97,-37.48,0.53,3.08,73.9,0.01,426.4,311.79,1
1717,1.96,-37.8,0.51,3.07,73.96,0.01,426.37,311.88,1
1718,1.97,-37.52,0.53,3.08,73.91,0.01,426.4,311.8,1
1719,2.0,-35.36,0.67,3.12,73.51,0.02,426.59,311.22,1
1720,2.1,-27.66,1.17,3.26,72.09,0.07,427.28,309.16,1
1721,2.02,-33.49,0.79,3.15,73.16,0.04,426.76,310.72,1
1722,2.21,-19.83,1.69,3.4,70.64,0.12,427.98,307.06,0
1723,2.24,-17.63,1.83,3.44,70.24,0.13,428.18,306.47,0
1724,2.28,-15.05,2.0,3.48,69.76,0.14,428.41,305.78,0
1725,2.16,-23.74,1.43,3.33,71.36,0.09,427.63,308.11,0
1726,2.18,-22.14,1.53,3.35,71.07,0.1,427.77,307.68,0
1727,2.05,-31.26,0.94,3.19,72.75,0.05,426.96,310.12,1
1728,2.06,-30.9,0.96,3.2,72.68,0.05,426.99,310.03,1
1729,2.15,-24.52,1.38,3.31,71.51,0.09,427.56,308.32,0
1730,2.02,-33.65,0.78,3.15,73.19,0.03,426.75,310.76,1
1731,2.24,-17.89,1.81,3.43,70.28,0.13,428.15,306.54,0
1732,1.97,-37.17,0.55,3.09,73.84,0.01,426.43,311.71,1
1733,1.9,-41.81,0.25,3.0,74.7,-0.01,426.02,312.95,1
1734,2.11,-27.47,1.18,3.26,72.05,0.07,427.3,309.11,1
1735,1.93,-39.99,0.37,3.04,74.36,-0.0,426.18,312.46,1
1736,2.22,-19.59,1.7,3.4,70.6,0.12,428.0,307.0,0
1737,1.93,-40.29,0.35,3.03,74.42,-0.0,426.15,312.54,1
1738,1.97,-37.18,0.55,3.09,73.84,0.01,426.43,311.71,1
1739,2.04,-32.42,0.86,3.17,72.96,0.04,426.86,310.43,1
1740,2.15,-24.44,1.38,3.31,71.49,0.09,427.57,308.3,0
1741,1.94,-39.49,0.4,3.04,74.27,-0.0,426.22,312.33,1
1742,2.15,-24.13,1.4,3.32,71.44,0.09,427.6,308.21,0
1743,2.29,-14.11,2.06,3.5,69.59,0.15,428.49,305.53,0
1744,1.94,-39.17,0.42,3.05,74.21,0.0,426.25,312.24,1
1745,2.21,-20.29,1.66,3.39,70.73,0.11,427.94,307.18,0
1746,2.08,-29.13,1.08,3.23,72.36,0.06,427.15,309.55,1
1747,1.92,-40.56,0.33,3.03,74.47,-0.01,426.13,312.62,1
1748,2.14,-24.79,1.36,3.31,71.56,0.09,427.54,308.39,0
1749,2.15,-24.44,1.38,3.31,71.49,0.09,427.57,308.3,0
1750,2.24,-18.26,1.79,3.42,70.35,0.12,428.12,306.64,0
1751,1.99,-35.95,0.63,3.11,73.62,0.02,426.54,311.38,1
1752,1.98,-36.26,0.61,3.1,73.67,0.02,426.51,311.46,1
1753,2.0,-35.02,0.69,3.12,73.45,0.03,426.62,311.13,1
1754,2.14,-24.9,1.35,3.31,71.58,0.09,427.53,308.42,0
1755,2.28,-15.02,2.0,3.48,69.75,0.14,428.41,305.77,0
1756,1.94,-38.98,0.43,3.05,74.18,0.0,426.27,312.19,1
1757,2.05,-31.7,0.91,3.18,72.83,0.05,426.92,310.24,1
1758,2.26,-16.26,1.92,3.46,69.98,0.14,428.3,306.11,0
1759,2.17,-23.1,1.47,3.34,71.25,0.1,427.69,307.94,0
1760,1.95,-38.67,0.45,3.06,74.12,0.0,426.3,312.11,1
1761,1.91,-41.11,0.29,3.02,74.57,-0.01,426.08,312.76,1
1762,1.92,-41.04,0.3,3.02,74.56,-0.01,426.09,312.74,1
1763,2.23,-18.57,1.77,3.42,70.41,0.12,428.09,306.72,0
1764,2.19,-21.21,1.59,3.37,70.9,0.11,427.86,307.43,0
1765,2.03,-33.2,0.81,3.16,73.11,0.04,426.79,310.64,1
1766,2.15,-24.41,1.39,3.31,71.49,0.09,427.57,308.29,0
1767,2.06,-30.44,0.99,3.21,72.6,0.05,427.03,309.9,1
1768,2.26,-16.34,1.91,3.46,70.0,0.14,428.29,306.13,0
1769,2.23,-18.73,1.76,3.42,70.44,0.12,428.08,306.77,0
1770,1.99,-35.7,0.65,3.11,73.57,0.02,426.56,311.31,1
1771,2.27,-15.93,1.94,3.47,69.92,0.14,428.33,306.02,0
1772,2.1,-27.96,1.15,3.25,72.14,0.07,427.25,309.24,1
1773,1.96,-37.86,0.5,3.07,73.97,0.01,426.37,311.89,1
1774,2.11,-27.05,1.21,3.27,71.97,0.07,427.33,309.0,1
1775,1.95,-38.79,0.44,3.06,74.14,0.0,426.29,312.14,1
1776,2.19,-21.35,1.59,3.37,70.92,0.11,427.84,307.47,0
1777,2.27,-15.66,1.96,3.47,69.87,0.14,428.35,305.95,0
1778,2.2,-20.47,1.64,3.38,70.76,0.11,427.92,307.23,0
1779,2.16,-23.76,1.43,3.33,71.37,0.09,427.63,308.11,0
1780,2.26,-16.55,1.9,3.45,70.04,0.13,428.27,306.18,0
1781,1.92,-40.4,0.34,3.03,74.44,-0.01,426.14,312.57,1
1782,2.07,-30.02,1.02,3.21,72.52,0.06,427.07,309.79,1
1783,2.0,-35.33,0.67,3.12,73.5,0.02,426.6,311.21,1
1784,1.99,-35.79,0.64,3.11,73.59,0.02,426.55,311.34,1
1785,2.1,-28.08,1.14,3.25,72.16,0.07,427.24,309.27,1
1786,2.23,-18.65,1.76,3.42,70.43,0.12,428.08,306.75,0
1787,2.01,-33.99,0.76,3.14,73.26,0.03,426.72,310.85,1
1788,2.21,-19.74,1.69,3.4,70.63,0.12,427.99,307.04,0
1789,1.97,-37.44,0.53,3.08,73.89,0.01,426.41,311.78,1
1790,1.94,-39.65,0.39,3.04,74.3,-0.0,426.21,312.37,1
1791,2.17,-22.58,1.5,3.35,71.15,0.1,427.73,307.8,0
1792,2.03,-32.66,0.84,3.17,73.01,0.04,426.83,310.5,1
1793,2.24,-17.97,1.81,3.43,70.3,0.13,428.15,306.56,0
1794,2.16,-23.97,1.41,3.32,71.41,0.09,427.61,308.17,0
1795,2.25,-17.46,1.84,3.44,70.2,0.13,428.19,306.43,0
1796,2.22,-19.34,1.72,3.4,70.55,0.12,428.02,306.93,0
1797,2.12,-26.66,1.24,3.27,71.9,0.08,427.37,308.89,0
1798,1.93,-39.81,0.38,3.04,74.33,-0.0,426.2,312.41,1
1799,2.27,-15.67,1.96,3.47,69.87,0.14,428.35,305.95,0
1800,1.98,-36.35,0.6,3.1,73.69,0.02,426.5,311.49,1
1801,1.95,-38.88,0.44,3.06,74.16,0.0,426.28,312.17,1
1802,2.08,-29.36,1.06,3.23,72.4,0.06,427.13,309.61,1
1803,2.1,-27.85,1.16,3.25,72.12,0.07,427.26,309.21,1
1804,2.27,-15.79,1.95,3.47,69.9,0.14,428.34,305.98,0
1805,2.12,-26.15,1.27,3.28,71.81,0.08,427.42,308.75,0
1806,2.02,-33.77,0.77,3.15,73.21,0.03,426.73,310.8,1
1807,1.94,-39.34,0.41,3.05,74.24,0.0,426.24,312.29,1
1808,2.22,-19.03,1.74,3.41,70.5,0.12,428.05,306.85,0
1809,2.22,-19.2,1.73,3.41,70.53,0.12,428.04,306.89,0
1810,1.92,-40.7,0.32,3.02,74.49,-0.01,426.12,312.65,1
1811,2.01,-34.18,0.75,3.14,73.29,0.03,426.7,310.91,1
1812,2.04,-32.06,0.88,3.18,72.9,0.04,426.89,310.34,1
1813,2.14,-25.37,1.32,3.3,71.66,0.08,427.49,308.54,0
1814,1.93,-39.92,0.37,3.04,74.35,-0.0,426.19,312.44,1
1815,2.24,-17.58,1.83,3.44,70.23,0.13,428.18,306.46,0
1816,2.08,-29.41,1.06,3.22,72.41,0.06,427.12,309.63,1
1817,2.17,-23.21,1.46,3.34,71.27,0.1,427.68,307.97,0
1818,2.01,-34.51,0.72,3.13,73.35,0.03,426.67,310.99,1
1819,2.07,-29.99,1.02,3.21,72.52,0.06,427.07,309.78,1
1820,2.19,-21.22,1.59,3.37,70.9,0.11,427.86,307.43,0
1821,2.29,-14.13,2.06,3.5,69.59,0.15,428.49,305.53,0
1822,2.27,-15.62,1.96,3.47,69.87,0.14,428.35,305.94,0
1823,2.16,-23.81,1.42,3.32,71.38,0.09,427.62,308.13,0
1824,2.19,-21.19,1.6,3.37,70.89,0.11,427.86,307.43,0
1825,2.05,-31.55,0.92,3.19,72.81,0.05,426.93,310.2,1
1826,2.12,-26.81,1.23,3.27,71.93,0.07,427.36,308.93,0
1827,2.0,-35.38,0.67,3.12,73.51,0.02,426.59,311.23,1
1828,2.28,-15.31,1.98,3.48,69.81,0.14,428.38,305.85,0
1829,2.07,-30.1,1.01,3.21,72.54,0.05,427.06,309.81,1
1830,2.28,-14.97,2.0,3.48,69.75,0.14,428.41,305.76,0
1831,2.03,-32.75,0.84,3.17,73.03,0.04,426.83,310.52,1
1832,1.93,-40.15,0.35,3.03,74.39,-0.0,426.17,312.5,1
1833,2.15,-24.0,1.41,3.32,71.41,0.09,427.61,308.18,0
1834,2.12,-26.44,1.25,3.28,71.86,0.08,427.39,308.83,0
1835,2.07,-30.34,1.0,3.21,72.58,0.05,427.04,309.88,1
1836,2.29,-14.5,2.03,3.49,69.66,0.15,428.46,305.63,0
1837,2.08,-29.23,1.07,3.23,72.38,0.06,427.14,309.58,1
1838,1.95,-38.29,0.48,3.07,74.05,0.01,426.33,312.01,1
1839,1.94,-38.99,0.43,3.05,74.18,0.0,426.27,312.19,1
1840,2.21,-20.19,1.66,3.39,70.71,0.11,427.95,307.16,0
1841,2.22,-18.99,1.74,3.41,70.49,0.12,428.05,306.84,0
1842,2.25,-17.34,1.85,3.44,70.18,0.13,428.2,306.4,0
1843,2.26,-16.3,1.92,3.46,69.99,0.14,428.29,306.12,0
1844,2.21,-20.3,1.65,3.39,70.73,0.11,427.94,307.19,0
1845,2.02,-33.8,0.77,3.15,73.22,0.03,426.73,310.8,1
1846,2.18,-21.93,1.55,3.36,71.03,0.1,427.79,307.62,0
1847,2.02,-33.31,0.8,3.16,73.13,0.04,426.78,310.67,1
1848,1.99,-35.89,0.63,3.11,73.61,0.02,426.55,311.36,1
1849,1.97,-37.24,0.54,3.08,73.86,0.01,426.42,311.73,1
1850,2.15,-24.31,1.39,3.32,71.47,0.09,427.58,308.26,0
1851,2.12,-26.19,1.27,3.28,71.82,0.08,427.41,308.76,0
1852,1.95,-38.91,0.44,3.06,74.16,0.0,426.28,312.17,1
1853,2.15,-24.11,1.4,3.32,71.43,0.09,427.6,308.21,0
1854,2.07,-29.97,1.02,3.21,72.51,0.06,427.07,309.78,1
1855,2.28,-14.84,2.01,3.49,69.72,0.14,428.43,305.72,0
1856,2.01,-34.54,0.72,3.13,73.36,0.03,426.67,311.0,1
1857,2.1,-27.67,1.17,3.26,72.09,0.07,427.28,309.16,1
1858,2.01,-34.24,0.74,3.14,73.3,0.03,426.69,310.92,1
1859,2.11,-27.12,1.21,3.27,71.99,0.07,427.33,309.01,1
1860,2.19,-21.78,1.56,3.36,71.0,0.1,427.81,307.58,0
1861,2.06,-30.42,0.99,3.21,72.6,0.05,427.03,309.9,1
1862,2.18,-21.85,1.55,3.36,71.02,0.1,427.8,307.6,0
1863,2.11,-27.5,1.18,3.26,72.06,0.07,427.29,309.12,1
1864,2.18,-22.23,1.53,3.35,71.08,0.1,427.77,307.7,0
1865,2.17,-22.9,1.48,3.34,71.21,0.1,427.71,307.88,0
1866,1.93,-40.34,0.34,3.03,74.43,-0.01,426.15,312.55,1
1867,2.11,-26.88,1.22,3.27,71.94,0.07,427.35,308.95,1
1868,2.03,-32.94,0.83,3.16,73.06,0.04,426.81,310.57,1
1869,2.27,-15.96,1.94,3.47,69.93,0.14,428.33,306.02,0
1870,2.05,-31.41,0.93,3.19,72.78,0.05,426.95,310.16,1
1871,2.09,-28.94,1.09,3.23,72.32,0.06,427.17,309.5,1
1872,2.11,-27.14,1.21,3.27,71.99,0.07,427.33,309.02,1
1873,1.96,-37.76,0.51,3.08,73.95,0.01,426.38,311.87,1
1874,2.27,-15.99,1.94,3.46,69.93,0.14,428.32,306.03,0
1875,1.91,-41.77,0.25,3.0,74.69,-0.01,426.02,312.94,1
1876,1.96,-38.15,0.49,3.07,74.02,0.01,426.34,311.97,1
1877,2.11,-27.27,1.2,3.26,72.01,0.07,427.32,309.05,1
1878,1.95,-38.39,0.47,3.06,74.07,0.01,426.32,312.03,1
1879,2.0,-35.1,0.69,3.12,73.46,0.03,426.62,311.15,1
1880,2.2,-20.82,1.62,3.38,70.82,0.11,427.89,307.33,0
1881,1.94,-39.56,0.39,3.04,74.28,-0.0,426.22,312.35,1
1882,2.05,-31.42,0.93,3.19,72.78,0.05,426.94,310.17,1
1883,2.18,-22.07,1.54,3.36,71.06,0.1,427.78,307.66,0
1884,2.05,-31.24,0.94,3.19,72.75,0.05,426.96,310.12,1
1885,2.14,-25.32,1.33,3.3,71.66,0.08,427.49,308.53,0
1886,2.16,-23.51,1.44,3.33,71.32,0.09,427.65,308.05,0
1887,2.12,-26.59,1.24,3.28,71.89,0.08,427.38,308.87,0
1888,2.14,-24.72,1.36,3.31,71.55,0.09,427.54,308.37,0
1889,2.14,-25.29,1.33,3.3,71.65,0.08,427.49,308.52,0
1890,2.23,-18.7,1.76,3.42,70.43,0.12,428.08,306.76,0
1891,2.15,-24.23,1.4,3.32,71.45,0.09,427.59,308.24,0
1892,1.92,-40.8,0.31,3.02,74.51,-0.01,426.11,312.68,1
