,ent,aexp,ndev,ns,age,asexp,la,ld,target
1511,4.27,211.91,0.02,2.83,12.0,1.33,1337.36,578.42,1
1512,3.99,183.14,0.29,2.65,9.54,1.24,1328.19,459.91,1
1513,4.18,202.32,0.11,2.77,11.18,1.3,1334.31,538.93,1
1514,4.51,237.89,-0.22,2.99,14.22,1.42,1345.65,685.44,1
1515,3.99,183.18,0.28,2.65,9.54,1.24,1328.21,460.08,1
1516,4.28,213.61,0.0,2.84,12.14,1.34,1337.91,585.42,1
1517,4.38,223.83,-0.09,2.91,13.02,1.37,1341.16,627.5,1
1518,3.95,179.08,0.32,2.63,9.19,1.23,1326.9,443.22,1
1519,4.15,199.63,0.13,2.75,10.95,1.29,1333.45,527.84,1
1520,4.21,206.27,0.07,2.8,11.52,1.31,1335.57,555.21,1
1521,3.85,168.34,0.42,2.56,8.27,1.19,1323.48,398.97,1
1522,4.12,196.39,0.16,2.73,10.67,1.28,1332.42,514.5,1
1523,4.43,229.0,-0.14,2.94,13.46,1.39,1342.81,648.82,1
1524,4.28,212.91,0.01,2.84,12.08,1.34,1337.68,582.53,1
1525,4.33,218.45,-0.04,2.87,12.56,1.35,1339.45,605.38,1
1526,4.44,230.47,-0.15,2.95,13.59,1.39,1343.28,654.88,1
1527,4.5,235.87,-0.2,2.98,14.05,1.41,1345.0,677.11,1
1528,3.88,171.58,0.39,2.58,8.55,1.2,1324.51,412.31,1
1529,4.01,184.98,0.27,2.66,9.69,1.25,1328.78,467.5,1
1530,3.89,172.07,0.39,2.58,8.59,1.21,1324.67,414.34,1
1531,3.84,166.82,0.44,2.55,8.14,1.19,1322.99,392.69,1
1532,4.19,204.33,0.09,2.78,11.35,1.31,1334.95,547.22,1
1533,3.89,172.63,0.38,2.59,8.64,1.21,1324.84,416.64,1
1534,4.21,206.36,0.07,2.8,11.52,1.31,1335.6,555.58,1
1535,4.31,216.83,-0.03,2.86,12.42,1.35,1338.93,598.68,1
1536,4.48,234.73,-0.19,2.97,13.95,1.41,1344.64,672.41,1
1537,4.25,210.31,0.03,2.82,11.86,1.33,1336.85,571.82,1
1538,3.81,163.99,0.46,2.53,7.9,1.18,1322.09,381.07,1
1539,4.09,192.87,0.2,2.71,10.37,1.27,1331.3,500.01,1
1540,4.01,184.51,0.27,2.66,9.65,1.25,1328.63,465.57,1
1541,4.01,184.89,0.27,2.66,9.69,1.25,1328.75,467.12,1
1542,3.87,170.74,0.4,2.57,8.48,1.2,1324.24,408.87,1
1543,4.01,184.55,0.27,2.66,9.66,1.25,1328.64,465.74,1
1544,3.93,176.39,0.35,2.61,8.96,1.22,1326.04,432.13,1
1545,4.13,197.58,0.15,2.74,10.77,1.29,1332.8,519.4,1
1546,3.76,159.28,0.51,2.5,7.49,1.17,1320.59,361.65,1
1547,4.16,200.37,0.13,2.76,11.01,1.3,1333.69,530.91,1
1548,4.31,216.7,-0.03,2.86,12.41,1.35,1338.89,598.15,1
1549,3.91,174.74,0.36,2.6,8.82,1.21,1325.52,425.31,1
1550,4.31,216.46,-0.02,2.86,12.39,1.35,1338.82,597.17,1
1551,4.29,214.11,-0.0,2.84,12.19,1.34,1338.07,587.49,1
1552,4.38,224.14,-0.09,2.91,13.04,1.37,1341.26,628.78,1
1553,4.43,228.67,-0.14,2.94,13.43,1.39,1342.71,647.45,1
1554,4.08,192.29,0.2,2.71,10.32,1.27,1331.11,497.62,1
1555,4.17,202.17,0.11,2.77,11.16,1.3,1334.26,538.33,1
1556,4.26,211.1,0.03,2.83,11.93,1.33,1337.11,575.07,1
1557,4.49,235.44,-0.2,2.98,14.01,1.41,1344.87,675.35,1
1558,4.12,196.32,0.16,2.73,10.66,1.28,1332.4,514.21,1
1559,3.87,170.62,0.4,2.57,8.46,1.2,1324.2,408.35,1
1560,4.01,184.94,0.27,2.66,9.69,1.25,1328.77,467.34,1
1561,4.23,208.55,0.05,2.81,11.71,1.32,1336.3,564.6,1
1562,3.92,175.06,0.36,2.6,8.84,1.22,1325.62,426.64,1
1563,3.91,174.39,0.37,2.6,8.79,1.21,1325.41,423.9,1
1564,4.1,194.78,0.18,2.72,10.53,1.28,1331.91,507.88,1
1565,3.96,179.43,0.32,2.63,9.22,1.23,1327.01,444.65,1
1566,3.88,171.35,0.39,2.58,8.53,1.2,1324.44,411.35,1
1567,4.46,231.78,-0.17,2.95,13.7,1.4,1343.7,660.28,1
1568,3.88,170.9,0.4,2.57,8.49,1.2,1324.29,409.52,1
1569,4.24,208.57,0.05,2.81,11.71,1.32,1336.3,564.68,1
1570,3.78,160.77,0.49,2.51,7.62,1.17,1321.06,367.8,1
1571,4.1,194.08,0.18,2.72,10.47,1.28,1331.68,504.98,1
1572,4.39,224.45,-0.1,2.91,13.07,1.37,1341.36,630.08,1
1573,4.4,225.87,-0.11,2.92,13.19,1.38,1341.81,635.91,1
1574,3.95,178.86,0.32,2.62,9.17,1.23,1326.83,442.29,1
1575,3.78,161.33,0.49,2.51,7.67,1.17,1321.24,370.11,1
1576,4.4,226.19,-0.11,2.92,13.22,1.38,1341.92,637.25,1
1577,4.19,203.62,0.1,2.78,11.29,1.31,1334.72,544.27,1
1578,4.02,185.82,0.26,2.67,9.77,1.25,1329.05,470.98,1
1579,4.51,237.74,-0.22,2.99,14.21,1.41,1345.6,684.8,1
1580,4.51,237.3,-0.22,2.99,14.17,1.41,1345.46,683.0,1
1581,4.49,235.06,-0.2,2.98,13.98,1.41,1344.74,673.77,1
1582,4.23,207.86,0.06,2.81,11.65,1.32,1336.07,561.74,1
1583,3.81,164.31,0.46,2.53,7.92,1.18,1322.19,382.35,1
1584,4.14,198.69,0.14,2.75,10.87,1.29,1333.15,523.98,1
1585,4.37,222.52,-0.08,2.9,12.91,1.37,1340.75,622.13,1
1586,4.46,231.85,-0.17,2.96,13.7,1.4,1343.72,660.57,1
1587,4.32,217.17,-0.03,2.86,12.45,1.35,1339.04,600.09,1
1588,4.41,226.52,-0.12,2.92,13.25,1.38,1342.02,638.61,1
1589,4.07,190.82,0.21,2.7,10.19,1.27,1330.64,491.57,1
1590,4.42,227.48,-0.13,2.93,13.33,1.38,1342.33,642.56,1
1591,3.81,164.29,0.46,2.53,7.92,1.18,1322.19,382.3,1
1592,4.34,219.78,-0.05,2.88,12.67,1.36,1339.87,610.85,1
1593,4.18,202.37,0.11,2.77,11.18,1.3,1334.32,539.13,1
1594,4.06,189.79,0.22,2.69,10.1,1.26,1330.31,487.3,1
1595,4.22,206.98,0.06,2.8,11.58,1.32,1335.79,558.12,1
1596,3.76,159.2,0.51,2.5,7.49,1.17,1320.56,361.33,1
1597,3.96,179.64,0.32,2.63,9.24,1.23,1327.08,445.51,1
1598,3.82,165.32,0.45,2.54,8.01,1.18,1322.51,386.51,1
1599,3.97,180.73,0.31,2.64,9.33,1.23,1327.43,450.0,1
1600,3.96,179.56,0.32,2.63,9.23,1.23,1327.05,445.17,1
1601,3.84,167.48,0.43,2.55,8.2,1.19,1323.2,395.44,1
1602,4.07,191.34,0.21,2.7,10.24,1.27,1330.81,493.7,1
1603,3.98,181.35,0.3,2.64,9.38,1.24,1327.62,452.54,1
1604,4.45,230.91,-0.16,2.95,13.62,1.39,1343.42,656.68,1
1605,4.52,238.47,-0.23,3.0,14.27,1.42,1345.83,687.82,1
1606,4.25,210.11,0.04,2.82,11.84,1.33,1336.79,571.02,1
1607,3.83,166.22,0.44,2.55,8.09,1.19,1322.8,390.22,1
1608,4.19,204.03,0.09,2.78,11.32,1.31,1334.85,545.97,1
1609,4.41,226.51,-0.12,2.92,13.25,1.38,1342.02,638.57,1
1610,3.91,175.03,0.36,2.6,8.84,1.22,1325.61,426.51,1
1611,3.95,179.11,0.32,2.63,9.19,1.23,1326.91,443.34,1
1612,4.36,221.78,-0.07,2.89,12.84,1.36,1340.51,619.08,1
1613,4.1,194.62,0.18,2.72,10.52,1.28,1331.85,507.22,1
1614,4.01,185.09,0.27,2.66,9.7,1.25,1328.82,467.95,1
1615,4.37,223.0,-0.08,2.9,12.95,1.37,1340.9,624.11,1
1616,4.08,191.99,0.2,2.71,10.29,1.27,1331.02,496.4,1
1617,4.02,186.03,0.26,2.67,9.78,1.25,1329.12,471.83,1
1618,4.23,207.79,0.06,2.8,11.65,1.32,1336.05,561.46,1
1619,4.46,232.42,-0.17,2.96,13.75,1.4,1343.9,662.9,1
1620,4.06,189.77,0.22,2.69,10.1,1.26,1330.31,487.23,1
1621,4.51,237.59,-0.22,2.99,14.19,1.41,1345.55,684.18,1
1622,4.44,230.29,-0.15,2.95,13.57,1.39,1343.23,654.14,1
1623,4.13,197.61,0.15,2.74,10.77,1.29,1332.81,519.52,1
1624,4.08,192.1,0.2,2.71,10.3,1.27,1331.05,496.82,1
1625,3.9,173.86,0.37,2.59,8.74,1.21,1325.24,421.7,1
1626,3.97,180.45,0.31,2.63,9.31,1.23,1327.34,448.84,1
1627,4.41,227.32,-0.12,2.93,13.32,1.38,1342.28,641.89,1
1628,4.36,221.66,-0.07,2.89,12.83,1.36,1340.47,618.59,1
1629,4.27,212.16,0.02,2.83,12.02,1.33,1337.45,579.47,1
1630,3.8,162.5,0.48,2.52,7.77,1.18,1321.62,374.94,1
1631,3.82,165.42,0.45,2.54,8.02,1.18,1322.55,386.96,1
1632,3.79,161.68,0.48,2.52,7.7,1.17,1321.35,371.55,1
1633,4.07,191.7,0.21,2.7,10.27,1.27,1330.92,495.17,1
1634,4.25,210.3,0.03,2.82,11.86,1.33,1336.85,571.78,1
1635,4.52,238.78,-0.23,3.0,14.3,1.42,1345.93,689.08,1
1636,4.27,212.6,0.01,2.84,12.06,1.33,1337.59,581.27,1
1637,4.27,212.09,0.02,2.83,12.01,1.33,1337.42,579.18,1
1638,4.03,186.67,0.25,2.67,9.84,1.25,1329.32,474.48,1
1639,4.22,207.07,0.06,2.8,11.58,1.32,1335.82,558.5,1
1640,3.95,178.59,0.33,2.62,9.15,1.23,1326.74,441.17,1
1641,4.08,192.04,0.2,2.71,10.3,1.27,1331.03,496.58,1
1642,4.21,205.58,0.08,2.79,11.46,1.31,1335.35,552.37,1
1643,3.81,164.04,0.46,2.53,7.9,1.18,1322.11,381.27,1
1644,4.08,192.59,0.2,2.71,10.34,1.27,1331.21,498.86,1
1645,4.07,191.12,0.21,2.7,10.22,1.27,1330.74,492.81,1
1646,4.39,225.04,-0.1,2.91,13.12,1.37,1341.55,632.5,1
1647,4.04,188.05,0.24,2.68,9.96,1.26,1329.76,480.16,1
1648,3.83,166.37,0.44,2.55,8.1,1.19,1322.85,390.88,1
1649,4.34,219.73,-0.05,2.88,12.67,1.36,1339.86,610.64,1
1650,4.21,206.08,0.07,2.79,11.5,1.31,1335.51,554.41,1
1651,4.09,193.54,0.19,2.72,10.43,1.27,1331.51,502.78,1
1652,3.93,176.8,0.34,2.61,8.99,1.22,1326.17,433.81,1
1653,4.36,221.64,-0.07,2.89,12.83,1.36,1340.47,618.49,1
1654,4.42,228.14,-0.13,2.93,13.39,1.38,1342.54,645.25,1
1655,3.78,161.39,0.49,2.51,7.67,1.17,1321.26,370.33,1
1656,3.82,165.22,0.45,2.54,8.0,1.18,1322.48,386.12,1
1657,3.82,165.33,0.45,2.54,8.01,1.18,1322.52,386.57,1
1658,4.39,224.87,-0.1,2.91,13.11,1.37,1341.5,631.8,1
1659,3.81,163.71,0.47,2.53,7.87,1.18,1322.0,379.9,1
1660,4.27,212.09,0.02,2.83,12.01,1.33,1337.42,579.17,1
1661,4.02,186.55,0.25,2.67,9.83,1.25,1329.28,473.98,1
1662,3.95,178.31,0.33,2.62,9.12,1.23,1326.66,440.03,1
1663,3.84,167.7,0.43,2.55,8.21,1.19,1323.27,396.33,1
1664,3.96,179.44,0.32,2.63,9.22,1.23,1327.02,444.7,1
1665,4.15,199.37,0.13,2.75,10.92,1.29,1333.37,526.78,1
1666,4.27,211.99,0.02,2.83,12.0,1.33,1337.39,578.76,1
1667,4.26,210.74,0.03,2.82,11.9,1.33,1336.99,573.6,1
1668,4.2,205.27,0.08,2.79,11.43,1.31,1335.25,551.09,1
1669,4.13,197.14,0.16,2.74,10.73,1.29,1332.66,517.61,1
1670,4.12,196.25,0.16,2.73,10.66,1.28,1332.37,513.91,1
1671,4.37,222.34,-0.08,2.9,12.89,1.37,1340.69,621.37,1
1672,3.88,171.72,0.39,2.58,8.56,1.2,1324.55,412.89,1
1673,4.25,210.51,0.03,2.82,11.88,1.33,1336.92,572.64,1
1674,4.1,194.58,0.18,2.72,10.51,1.28,1331.84,507.05,1
1675,4.27,212.59,0.01,2.83,12.06,1.33,1337.58,581.24,1
1676,3.85,167.75,0.43,2.55,8.22,1.19,1323.29,396.55,1
1677,4.22,207.51,0.06,2.8,11.62,1.32,1335.96,560.29,1
1678,4.08,191.88,0.2,2.71,10.28,1.27,1330.98,495.92,1
1679,3.79,162.16,0.48,2.52,7.74,1.17,1321.51,373.52,1
1680,4.14,198.3,0.14,2.75,10.83,1.29,1333.03,522.37,1
1681,3.83,165.81,0.45,2.54,8.05,1.19,1322.67,388.57,1
1682,4.04,188.1,0.24,2.68,9.96,1.26,1329.77,480.34,1
1683,4.34,219.49,-0.05,2.88,12.65,1.36,1339.78,609.66,1
1684,4.1,194.07,0.18,2.72,10.47,1.28,1331.68,504.93,1
1685,4.49,235.56,-0.2,2.98,14.02,1.41,1344.9,675.84,1
1686,4.08,192.11,0.2,2.71,10.3,1.27,1331.05,496.88,1
1687,4.22,207.36,0.06,2.8,11.61,1.32,1335.92,559.69,1
1688,3.91,174.49,0.37,2.6,8.8,1.21,1325.44,424.29,1
1689,4.2,204.66,0.09,2.79,11.38,1.31,1335.05,548.57,1
1690,3.97,181.17,0.3,2.64,9.37,1.23,1327.57,451.82,1
1691,4.3,214.97,-0.01,2.85,12.26,1.34,1338.34,591.02,1
1692,3.83,166.09,0.44,2.54,8.08,1.19,1322.76,389.7,1
1693,3.94,177.72,0.34,2.62,9.07,1.22,1326.47,437.59,1
1694,3.84,166.94,0.44,2.55,8.15,1.19,1323.03,393.22,1
1695,4.42,227.97,-0.13,2.93,13.37,1.38,1342.48,644.55,1
1696,4.34,219.42,-0.05,2.88,12.64,1.36,1339.76,609.36,1
1697,4.31,216.78,-0.03,2.86,12.41,1.35,1338.92,598.48,1
1698,4.52,238.21,-0.22,3.0,14.25,1.42,1345.75,686.73,1
1699,3.98,181.47,0.3,2.64,9.39,1.24,1327.66,453.04,1
1700,4.23,208.11,0.05,2.81,11.67,1.32,1336.15,562.79,1
1701,3.98,182.11,0.29,2.64,9.45,1.24,1327.87,455.68,1
1702,4.46,232.41,-0.17,2.96,13.75,1.4,1343.9,662.87,1
1703,4.46,232.45,-0.17,2.96,13.76,1.4,1343.91,663.03,1
1704,3.81,163.82,0.46,2.53,7.88,1.18,1322.04,380.37,1
1705,4.42,228.4,-0.13,2.93,13.41,1.38,1342.62,646.34,1
1706,3.87,170.31,0.4,2.57,8.44,1.2,1324.11,407.09,1
1707,4.19,204.35,0.09,2.78,11.35,1.31,1334.96,547.29,1
1708,3.95,178.31,0.33,2.62,9.12,1.23,1326.66,440.04,1
1709,4.13,197.62,0.15,2.74,10.77,1.29,1332.81,519.56,1
1710,3.77,160.13,0.5,2.51,7.57,1.17,1320.86,365.15,1
1711,4.5,235.93,-0.2,2.98,14.05,1.41,1345.02,677.36,1
1712,3.94,177.32,0.34,2.61,9.04,1.22,1326.34,435.95,1
1713,4.16,201.02,0.12,2.76,11.07,1.3,1333.89,533.58,1
1714,3.8,163.33,0.47,2.53,7.84,1.18,1321.88,378.33,1
1715,3.9,173.72,0.37,2.59,8.73,1.21,1325.19,421.13,1
1716,4.52,238.83,-0.23,3.0,14.3,1.42,1345.94,689.29,1
1717,4.01,184.58,0.27,2.66,9.66,1.25,1328.65,465.86,1
1718,3.94,177.95,0.33,2.62,9.09,1.22,1326.54,438.53,1
1719,4.5,236.81,-0.21,2.99,14.13,1.41,1345.3,680.99,1
1720,4.08,192.71,0.2,2.71,10.35,1.27,1331.25,499.35,1
1721,3.83,166.0,0.44,2.54,8.07,1.19,1322.73,389.32,1
1722,4.42,228.13,-0.13,2.93,13.39,1.38,1342.53,645.22,1
1723,4.34,219.06,-0.05,2.88,12.61,1.36,1339.64,607.87,1
1724,4.19,203.57,0.1,2.78,11.28,1.31,1334.71,544.07,1
1725,4.49,235.76,-0.2,2.98,14.04,1.41,1344.97,676.67,1
1726,4.27,212.4,0.01,2.83,12.04,1.33,1337.52,580.43,1
1727,3.97,180.66,0.31,2.64,9.32,1.23,1327.4,449.72,1
1728,4.1,194.03,0.18,2.72,10.47,1.28,1331.67,504.78,1
1729,4.4,225.53,-0.11,2.92,13.16,1.38,1341.71,634.51,1
1730,3.89,172.92,0.38,2.59,8.66,1.21,1324.94,417.84,1
1731,3.82,165.12,0.45,2.54,7.99,1.18,1322.45,385.69,1
1732,3.95,179.1,0.32,2.63,9.19,1.23,1326.91,443.27,1
1733,4.35,220.26,-0.06,2.88,12.71,1.36,1340.03,612.8,1
1734,3.78,161.09,0.49,2.51,7.65,1.17,1321.17,369.12,1
1735,4.49,235.79,-0.2,2.98,14.04,1.41,1344.98,676.77,1
1736,4.32,217.83,-0.04,2.87,12.5,1.35,1339.25,602.82,1
1737,3.84,167.48,0.43,2.55,8.2,1.19,1323.2,395.45,1
1738,4.36,221.41,-0.07,2.89,12.81,1.36,1340.39,617.54,1
1739,4.1,194.73,0.18,2.72,10.53,1.28,1331.89,507.65,1
1740,3.98,181.65,0.3,2.64,9.41,1.24,1327.72,453.78,1
1741,4.38,224.2,-0.1,2.91,13.05,1.37,1341.28,629.04,1
1742,4.01,185.49,0.26,2.67,9.74,1.25,1328.94,469.62,1
1743,4.51,237.31,-0.22,2.99,14.17,1.41,1345.46,683.03,1
1744,4.38,223.59,-0.09,2.9,13.0,1.37,1341.09,626.52,1
1745,3.88,171.04,0.4,2.58,8.5,1.2,1324.34,410.08,1
1746,3.83,166.53,0.44,2.55,8.11,1.19,1322.9,391.5,1
1747,4.44,230.07,-0.15,2.94,13.55,1.39,1343.15,653.22,1
1748,3.79,161.43,0.49,2.52,7.68,1.17,1321.27,370.51,1
1749,4.22,206.6,0.07,2.8,11.54,1.32,1335.67,556.57,1
1750,4.48,234.08,-0.19,2.97,13.89,1.4,1344.43,669.74,1
1751,3.85,168.3,0.42,2.56,8.27,1.19,1323.46,398.8,1
1752,3.86,169.2,0.41,2.56,8.34,1.2,1323.75,402.5,1
1753,4.27,212.0,0.02,2.83,12.01,1.33,1337.39,578.79,1
1754,4.48,234.3,-0.19,2.97,13.91,1.4,1344.5,670.64,1
1755,4.14,198.63,0.14,2.75,10.86,1.29,1333.13,523.72,1
1756,4.21,205.68,0.08,2.79,11.46,1.31,1335.38,552.78,1
1757,4.39,224.77,-0.1,2.91,13.1,1.37,1341.46,631.37,1
1758,4.09,192.95,0.19,2.71,10.37,1.27,1331.32,500.32,1
1759,4.27,212.66,0.01,2.84,12.06,1.33,1337.6,581.51,1
1760,4.48,233.99,-0.19,2.97,13.89,1.4,1344.4,669.36,1
1761,4.28,213.11,0.01,2.84,12.1,1.34,1337.75,583.36,1
1762,3.84,166.89,0.44,2.55,8.15,1.19,1323.02,393.01,1
1763,3.93,176.22,0.35,2.61,8.94,1.22,1325.99,431.43,1
1764,3.91,174.39,0.37,2.6,8.79,1.21,1325.41,423.91,1
1765,4.3,215.65,-0.02,2.85,12.32,1.34,1338.56,593.82,1
1766,4.05,188.92,0.23,2.69,10.03,1.26,1330.04,483.73,1
1767,4.07,190.94,0.21,2.7,10.2,1.27,1330.68,492.04,1
1768,4.11,195.52,0.17,2.73,10.59,1.28,1332.14,510.91,1
1769,4.51,237.74,-0.22,2.99,14.21,1.41,1345.6,684.82,1
1770,3.93,176.36,0.35,2.61,8.96,1.22,1326.03,431.99,1
1771,4.51,236.87,-0.21,2.99,14.13,1.41,1345.32,681.22,1
1772,4.12,196.1,0.17,2.73,10.64,1.28,1332.32,513.29,1
1773,4.0,183.95,0.28,2.66,9.61,1.24,1328.45,463.27,1
1774,4.35,220.28,-0.06,2.88,12.71,1.36,1340.03,612.88,1
1775,4.03,187.47,0.25,2.68,9.91,1.25,1329.57,477.76,1
1776,3.79,162.1,0.48,2.52,7.74,1.17,1321.49,373.29,1
1777,4.07,191.69,0.21,2.7,10.27,1.27,1330.92,495.14,1
1778,4.1,194.37,0.18,2.72,10.5,1.28,1331.78,506.2,1
1779,4.45,230.83,-0.16,2.95,13.62,1.39,1343.39,656.33,1
1780,4.19,204.09,0.09,2.78,11.33,1.31,1334.87,546.22,1
1781,4.32,217.75,-0.04,2.87,12.5,1.35,1339.23,602.47,1
1782,3.83,165.83,0.45,2.54,8.05,1.19,1322.68,388.62,1
1783,4.25,210.3,0.03,2.82,11.86,1.33,1336.85,571.8,1
1784,4.11,195.01,0.18,2.73,10.55,1.28,1331.98,508.81,1
1785,3.79,162.16,0.48,2.52,7.74,1.17,1321.51,373.52,1
1786,3.95,179.12,0.32,2.63,9.19,1.23,1326.91,443.39,1
1787,4.26,211.41,0.02,2.83,11.95,1.33,1337.21,576.36,1
1788,4.07,191.76,0.21,2.7,10.27,1.27,1330.94,495.42,1
1789,4.45,231.41,-0.16,2.95,13.67,1.39,1343.58,658.72,1
1790,3.87,170.19,0.41,2.57,8.43,1.2,1324.07,406.59,1
1791,4.34,220.08,-0.06,2.88,12.7,1.36,1339.97,612.09,1
1792,3.86,169.57,0.41,2.57,8.37,1.2,1323.87,404.02,1
1793,4.26,211.16,0.03,2.83,11.93,1.33,1337.13,575.33,1
1794,4.29,214.84,-0.01,2.85,12.25,1.34,1338.3,590.47,1
1795,3.85,167.76,0.43,2.55,8.22,1.19,1323.29,396.58,1
1796,4.19,203.64,0.1,2.78,11.29,1.31,1334.73,544.37,1
1797,4.21,206.27,0.07,2.8,11.51,1.31,1335.57,555.2,1
1798,4.01,184.97,0.27,2.66,9.69,1.25,1328.78,467.48,1
1799,4.01,185.13,0.27,2.66,9.71,1.25,1328.83,468.1,1
1800,4.23,208.39,0.05,2.81,11.7,1.32,1336.24,563.92,1
1801,4.08,192.27,0.2,2.71,10.32,1.27,1331.11,497.55,1
1802,3.79,161.87,0.48,2.52,7.72,1.17,1321.41,372.3,1
1803,4.03,186.7,0.25,2.67,9.84,1.25,1329.33,474.58,1
1804,3.85,168.13,0.42,2.56,8.25,1.19,1323.41,398.1,1
1805,4.11,195.54,0.17,2.73,10.6,1.28,1332.15,511.02,1
1806,4.11,195.65,0.17,2.73,10.61,1.28,1332.18,511.47,1
1807,4.21,205.56,0.08,2.79,11.45,1.31,1335.34,552.27,1
1808,4.25,209.82,0.04,2.82,11.82,1.33,1336.7,569.83,1
1809,3.86,169.06,0.42,2.56,8.33,1.2,1323.71,401.95,1
1810,4.4,225.59,-0.11,2.92,13.17,1.38,1341.72,634.76,1
1811,4.45,230.59,-0.15,2.95,13.6,1.39,1343.32,655.36,1
1812,4.03,187.36,0.25,2.68,9.9,1.25,1329.54,477.31,1
1813,4.0,184.31,0.27,2.66,9.64,1.24,1328.57,464.74,1
1814,4.52,238.58,-0.23,3.0,14.28,1.42,1345.87,688.27,1
1815,3.88,171.76,0.39,2.58,8.56,1.2,1324.57,413.06,1
1816,3.85,168.45,0.42,2.56,8.28,1.19,1323.51,399.42,1
1817,4.08,192.75,0.2,2.71,10.36,1.27,1331.26,499.49,1
1818,3.91,174.31,0.37,2.6,8.78,1.21,1325.38,423.54,1
1819,4.36,221.53,-0.07,2.89,12.82,1.36,1340.43,618.06,1
1820,3.86,168.86,0.42,2.56,8.31,1.2,1323.64,401.12,1
1821,3.91,174.63,0.36,2.6,8.81,1.21,1325.48,424.89,1
1822,4.19,204.32,0.09,2.78,11.35,1.31,1334.95,547.18,1
1823,4.02,186.13,0.26,2.67,9.79,1.25,1329.15,472.23,1
1824,4.19,204.25,0.09,2.78,11.34,1.31,1334.92,546.86,1
1825,4.43,229.37,-0.14,2.94,13.49,1.39,1342.93,650.32,1
1826,3.96,179.86,0.32,2.63,9.26,1.23,1327.15,446.43,1
1827,3.79,161.65,0.48,2.52,7.7,1.17,1321.35,371.42,1
1828,4.21,205.52,0.08,2.79,11.45,1.31,1335.33,552.09,1
1829,3.87,169.85,0.41,2.57,8.4,1.2,1323.96,405.2,1
1830,4.33,218.91,-0.05,2.87,12.6,1.35,1339.6,607.25,1
1831,4.42,228.3,-0.13,2.93,13.4,1.38,1342.59,645.93,1
1832,3.86,169.3,0.41,2.56,8.35,1.2,1323.78,402.94,1
1833,3.85,167.84,0.43,2.56,8.23,1.19,1323.32,396.92,1
1834,4.12,196.22,0.16,2.73,10.66,1.28,1332.36,513.81,1
1835,4.02,186.14,0.26,2.67,9.79,1.25,1329.15,472.27,1
1836,4.48,234.66,-0.19,2.97,13.94,1.4,1344.62,672.13,1
1837,4.01,185.34,0.26,2.66,9.72,1.25,1328.9,468.99,1
1838,4.32,216.96,-0.03,2.86,12.43,1.35,1338.98,599.23,1
1839,3.83,166.25,0.44,2.55,8.09,1.19,1322.81,390.37,1
1840,4.2,205.06,0.08,2.79,11.41,1.31,1335.18,550.21,1
1841,4.48,233.76,-0.18,2.97,13.87,1.4,1344.33,668.43,1
1842,4.06,189.83,0.22,2.69,10.11,1.26,1330.33,487.49,1
1843,4.13,197.2,0.16,2.74,10.74,1.29,1332.68,517.82,1
1844,3.92,176.02,0.35,2.61,8.93,1.22,1325.92,430.58,1
1845,4.5,235.98,-0.2,2.98,14.06,1.41,1345.04,677.57,1
1846,4.45,231.51,-0.16,2.95,13.67,1.39,1343.61,659.16,1
1847,3.8,162.83,0.47,2.52,7.8,1.18,1321.72,376.26,1
1848,3.86,168.85,0.42,2.56,8.31,1.2,1323.64,401.06,1
1849,4.21,205.81,0.08,2.79,11.48,1.31,1335.42,553.29,1
1850,3.9,173.18,0.38,2.59,8.68,1.21,1325.02,418.9,1
1851,4.19,203.49,0.1,2.78,11.28,1.31,1334.68,543.75,1
1852,4.17,201.88,0.11,2.77,11.14,1.3,1334.17,537.09,1
1853,4.13,197.45,0.15,2.74,10.76,1.29,1332.76,518.86,1
1854,3.91,174.35,0.37,2.6,8.78,1.21,1325.39,423.74,1
1855,4.38,224.27,-0.1,2.91,13.06,1.37,1341.31,629.35,1
1856,4.0,184.31,0.27,2.66,9.64,1.24,1328.57,464.74,1
1857,4.3,215.27,-0.01,2.85,12.29,1.34,1338.44,592.27,1
1858,4.48,233.81,-0.18,2.97,13.87,1.4,1344.34,668.61,1
1859,4.33,218.18,-0.04,2.87,12.53,1.35,1339.36,604.24,1
1860,3.91,174.93,0.36,2.6,8.83,1.21,1325.58,426.1,1
1861,4.13,197.2,0.16,2.74,10.74,1.29,1332.68,517.83,1
1862,4.28,213.42,0.0,2.84,12.13,1.34,1337.85,584.65,1
1863,4.42,228.41,-0.13,2.93,13.41,1.38,1342.63,646.4,1
1864,4.29,214.01,-0.0,2.84,12.18,1.34,1338.03,587.06,1
1865,4.33,218.73,-0.04,2.87,12.58,1.35,1339.54,606.51,1
1866,3.95,179.2,0.32,2.63,9.2,1.23,1326.94,443.72,1
1867,4.26,211.36,0.02,2.83,11.95,1.33,1337.19,576.18,1
1868,4.25,209.84,0.04,2.82,11.82,1.33,1336.71,569.9,1
1869,4.04,188.04,0.24,2.68,9.96,1.26,1329.76,480.11,1
1870,3.81,164.42,0.46,2.53,7.93,1.18,1322.23,382.82,1
1871,3.94,177.55,0.34,2.62,9.06,1.22,1326.41,436.92,1
1872,4.27,212.45,0.01,2.83,12.04,1.33,1337.54,580.65,1
1873,4.25,210.05,0.04,2.82,11.84,1.33,1336.77,570.75,1
1874,4.1,194.23,0.18,2.72,10.48,1.28,1331.73,505.6,1
1875,3.8,162.75,0.47,2.52,7.79,1.18,1321.7,375.94,1
