,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,3.56,646.14,0.09,0.38,5.09,28.11,874.5,-115.04,1
1527,3.53,641.12,0.07,0.49,4.24,23.42,892.73,-95.88,1
1528,3.59,652.05,0.11,0.26,6.09,33.61,853.05,-137.57,1
1529,3.64,660.03,0.13,0.1,7.44,41.06,824.04,-168.05,1
1530,3.66,664.15,0.14,0.02,8.13,44.9,809.08,-183.77,1
1531,3.62,656.72,0.12,0.17,6.88,37.96,836.09,-155.39,1
1532,3.66,664.29,0.14,0.01,8.15,45.02,808.59,-184.28,1
1533,3.53,641.85,0.08,0.47,4.37,24.1,890.09,-98.66,1
1534,3.52,640.51,0.07,0.5,4.14,22.85,894.97,-93.53,1
1535,3.63,658.72,0.12,0.13,7.21,39.83,828.8,-163.05,1
1536,3.56,647.57,0.09,0.36,5.33,29.44,869.3,-120.5,1
1537,3.66,664.37,0.14,0.01,8.17,45.09,808.31,-184.58,1
1538,3.59,652.65,0.11,0.25,6.19,34.17,850.87,-139.86,1
1539,3.62,657.0,0.12,0.16,6.92,38.22,835.07,-156.46,1
1540,3.63,658.96,0.13,0.12,7.25,40.05,827.94,-163.95,1
1541,3.63,659.55,0.13,0.11,7.35,40.6,825.8,-166.2,1
1542,3.58,650.94,0.1,0.29,5.9,32.58,857.06,-133.36,1
1543,3.54,643.36,0.08,0.44,4.62,25.51,884.6,-104.43,1
1544,3.64,660.75,0.13,0.09,7.56,41.73,821.43,-170.79,1
1545,3.64,660.42,0.13,0.09,7.5,41.41,822.65,-169.51,1
1546,3.59,652.81,0.11,0.25,6.22,34.32,850.28,-140.49,1
1547,3.55,644.5,0.08,0.42,4.81,26.57,880.47,-108.76,1
1548,3.58,650.8,0.1,0.29,5.88,32.45,857.58,-132.82,1
1549,3.53,642.0,0.08,0.47,4.39,24.24,889.55,-99.22,1
1550,3.55,644.9,0.08,0.41,4.88,26.95,879.0,-110.31,1
1551,3.53,640.89,0.07,0.49,4.2,23.21,893.57,-95.0,1
1552,3.65,662.13,0.13,0.06,7.79,43.01,816.43,-176.04,1
1553,3.59,651.47,0.1,0.28,5.99,33.07,855.16,-135.35,1
1554,3.56,647.59,0.09,0.36,5.33,29.45,869.26,-120.55,1
1555,3.63,659.4,0.13,0.11,7.33,40.46,826.35,-165.62,1
1556,3.61,655.52,0.12,0.19,6.67,36.84,840.45,-150.81,1
1557,3.63,658.39,0.12,0.13,7.16,39.52,830.02,-161.76,1
1558,3.66,664.47,0.14,0.01,8.18,45.19,807.93,-184.97,1
1559,3.53,641.05,0.07,0.49,4.23,23.36,893.0,-95.6,1
1560,3.58,650.37,0.1,0.3,5.8,32.04,859.16,-131.16,1
1561,3.56,647.35,0.09,0.36,5.29,29.23,870.13,-119.63,1
1562,3.57,647.95,0.09,0.35,5.4,29.79,867.94,-121.93,1
1563,3.56,646.64,0.09,0.37,5.17,28.57,872.69,-116.94,1
1564,3.56,647.57,0.09,0.36,5.33,29.44,869.31,-120.49,1
1565,3.56,646.97,0.09,0.37,5.23,28.88,871.49,-118.2,1
1566,3.56,647.34,0.09,0.36,5.29,29.22,870.16,-119.59,1
1567,3.54,642.59,0.08,0.46,4.49,24.79,887.41,-101.47,1
1568,3.65,663.05,0.14,0.04,7.95,43.87,813.08,-179.56,1
1569,3.54,643.62,0.08,0.44,4.66,25.75,883.68,-105.4,1
1570,3.61,655.67,0.12,0.19,6.7,36.98,839.91,-151.38,1
1571,3.56,646.88,0.09,0.37,5.21,28.79,871.82,-117.85,1
1572,3.54,643.43,0.08,0.44,4.63,25.58,884.34,-104.7,1
1573,3.55,645.5,0.09,0.4,4.98,27.5,876.84,-112.58,1
1574,3.59,652.71,0.11,0.25,6.2,34.23,850.65,-140.1,1
1575,3.56,647.21,0.09,0.36,5.27,29.1,870.64,-119.09,1
1576,3.66,664.55,0.14,0.01,8.2,45.27,807.63,-185.29,1
1577,3.53,641.24,0.07,0.48,4.26,23.53,892.32,-96.32,1
1578,3.53,641.94,0.08,0.47,4.38,24.18,889.78,-98.99,1
1579,3.62,657.46,0.12,0.15,7.0,38.65,833.4,-158.21,1
1580,3.65,662.09,0.13,0.06,7.78,42.98,816.56,-175.91,1
1581,3.64,661.32,0.13,0.08,7.65,42.26,819.35,-172.97,1
1582,3.55,644.73,0.08,0.41,4.85,26.78,879.65,-109.63,1
1583,3.56,646.95,0.09,0.37,5.23,28.86,871.57,-118.11,1
1584,3.6,654.35,0.11,0.22,6.48,35.76,844.69,-146.36,1
1585,3.64,660.48,0.13,0.09,7.51,41.47,822.44,-169.73,1
1586,3.66,663.37,0.14,0.03,8.0,44.16,811.93,-180.77,1
1587,3.53,641.61,0.07,0.48,4.33,23.88,890.96,-97.75,1
1588,3.65,661.75,0.13,0.07,7.73,42.65,817.81,-174.59,1
1589,3.61,655.17,0.11,0.2,6.61,36.52,841.73,-149.47,1
1590,3.56,646.24,0.09,0.38,5.11,28.2,874.14,-115.42,1
1591,3.62,658.1,0.12,0.14,7.11,39.26,831.05,-160.68,1
1592,3.66,663.85,0.14,0.02,8.08,44.61,810.19,-182.6,1
1593,3.66,664.85,0.14,0.0,8.25,45.55,806.54,-186.44,1
1594,3.62,656.95,0.12,0.16,6.92,38.18,835.24,-156.28,1
1595,3.65,661.75,0.13,0.07,7.73,42.66,817.8,-174.61,1
1596,3.58,650.13,0.1,0.3,5.76,31.82,860.01,-130.26,1
1597,3.62,658.08,0.12,0.14,7.11,39.23,831.14,-160.59,1
1598,3.6,654.62,0.11,0.21,6.52,36.01,843.71,-147.38,1
1599,3.56,646.89,0.09,0.37,5.22,28.8,871.79,-117.88,1
1600,3.61,655.12,0.11,0.2,6.61,36.48,841.89,-149.3,1
1601,3.6,653.73,0.11,0.23,6.37,35.18,846.92,-144.01,1
1602,3.55,645.38,0.09,0.4,4.96,27.4,877.26,-112.14,1
1603,3.65,663.01,0.14,0.04,7.94,43.83,813.23,-179.41,1
1604,3.59,651.63,0.1,0.27,6.02,33.22,854.56,-135.99,1
1605,3.63,658.46,0.12,0.13,7.17,39.59,829.76,-162.04,1
1606,3.55,645.78,0.09,0.39,5.03,27.77,875.82,-113.65,1
1607,3.6,653.65,0.11,0.23,6.36,35.1,847.23,-143.69,1
1608,3.61,655.02,0.11,0.2,6.59,36.39,842.24,-148.93,1
1609,3.57,647.9,0.09,0.35,5.39,29.74,868.13,-121.73,1
1610,3.55,644.8,0.08,0.41,4.86,26.85,879.37,-109.92,1
1611,3.63,658.29,0.12,0.14,7.14,39.43,830.38,-161.39,1
1612,3.57,649.39,0.1,0.32,5.64,31.13,862.71,-127.43,1
1613,3.58,649.49,0.1,0.32,5.66,31.23,862.34,-127.81,1
1614,3.59,652.23,0.11,0.26,6.12,33.78,852.39,-138.27,1
1615,3.65,662.42,0.14,0.05,7.84,43.28,815.37,-177.15,1
1616,3.66,664.9,0.14,0.0,8.26,45.59,806.36,-186.62,1
1617,3.59,651.98,0.1,0.27,6.08,33.54,853.31,-137.3,1
1618,3.62,656.86,0.12,0.17,6.9,38.1,835.56,-155.94,1
1619,3.58,650.9,0.1,0.29,5.89,32.54,857.24,-133.17,1
1620,3.59,652.91,0.11,0.25,6.23,34.41,849.93,-140.85,1
1621,3.57,648.71,0.1,0.33,5.52,30.49,865.19,-124.82,1
1622,3.62,656.72,0.12,0.17,6.88,37.96,836.09,-155.39,1
1623,3.6,654.11,0.11,0.22,6.44,35.53,845.56,-145.44,1
1624,3.59,652.48,0.11,0.26,6.16,34.01,851.48,-139.22,1
1625,3.57,648.97,0.1,0.33,5.57,30.74,864.24,-125.82,1
1626,3.66,664.01,0.14,0.02,8.11,44.76,809.6,-183.21,1
1627,3.66,664.97,0.14,0.0,8.27,45.66,806.1,-186.89,1
1628,3.61,656.27,0.12,0.18,6.8,37.55,837.7,-153.69,1
1629,3.53,641.76,0.08,0.47,4.35,24.02,890.42,-98.31,1
1630,3.58,649.94,0.1,0.31,5.73,31.65,860.7,-129.53,1
1631,3.66,663.47,0.14,0.03,8.02,44.26,811.55,-181.17,1
1632,3.65,662.62,0.14,0.05,7.87,43.47,814.65,-177.92,1
1633,3.6,653.85,0.11,0.23,6.39,35.29,846.5,-144.45,1
1634,3.55,644.31,0.08,0.42,4.78,26.4,881.15,-108.05,1
1635,3.62,658.13,0.12,0.14,7.12,39.28,830.94,-160.8,1
1636,3.56,647.1,0.09,0.37,5.25,29.0,871.02,-118.69,1
1637,3.56,646.84,0.09,0.37,5.21,28.75,871.98,-117.68,1
1638,3.6,653.16,0.11,0.24,6.27,34.64,849.02,-141.8,1
1639,3.64,661.19,0.13,0.08,7.63,42.14,819.83,-172.47,1
1640,3.54,642.94,0.08,0.45,4.55,25.12,886.14,-102.81,1
1641,3.54,643.0,0.08,0.45,4.56,25.17,885.92,-103.04,1
1642,3.59,652.77,0.11,0.25,6.21,34.28,850.43,-140.32,1
1643,3.62,656.46,0.12,0.17,6.83,37.72,837.03,-154.4,1
1644,3.54,643.57,0.08,0.44,4.66,25.7,883.86,-105.2,1
1645,3.58,650.73,0.1,0.29,5.86,32.38,857.85,-132.53,1
1646,3.58,650.49,0.1,0.3,5.82,32.16,858.71,-131.62,1
1647,3.59,651.27,0.1,0.28,5.96,32.88,855.88,-134.6,1
1648,3.55,645.02,0.08,0.41,4.9,27.05,878.59,-110.74,1
1649,3.57,647.75,0.09,0.35,5.36,29.6,868.66,-121.17,1
1650,3.62,657.83,0.12,0.15,7.06,39.0,832.06,-159.62,1
1651,3.56,647.08,0.09,0.37,5.25,28.98,871.1,-118.61,1
1652,3.64,660.06,0.13,0.1,7.44,41.08,823.94,-168.15,1
1653,3.66,664.24,0.14,0.02,8.15,44.97,808.77,-184.09,1
1654,3.65,661.74,0.13,0.07,7.72,42.65,817.83,-174.57,1
1655,3.61,655.44,0.11,0.2,6.66,36.78,840.71,-150.53,1
1656,3.66,664.18,0.14,0.02,8.14,44.93,808.97,-183.88,1
1657,3.53,641.36,0.07,0.48,4.28,23.64,891.88,-96.78,1
1658,3.54,643.17,0.08,0.45,4.59,25.34,885.29,-103.7,1
1659,3.55,644.61,0.08,0.42,4.83,26.68,880.07,-109.19,1
1660,3.65,662.25,0.13,0.06,7.81,43.12,815.98,-176.52,1
1661,3.57,648.78,0.1,0.33,5.54,30.56,864.92,-125.1,1
1662,3.55,645.96,0.09,0.39,5.06,27.93,875.16,-114.34,1
1663,3.61,656.27,0.12,0.18,6.8,37.55,837.71,-153.69,1
1664,3.57,649.46,0.1,0.32,5.65,31.2,862.44,-127.7,1
1665,3.54,642.55,0.08,0.46,4.48,24.75,887.56,-101.31,1
1666,3.56,647.1,0.09,0.37,5.25,29.0,871.02,-118.7,1
1667,3.55,645.53,0.09,0.4,4.99,27.53,876.73,-112.69,1
1668,3.63,658.17,0.12,0.14,7.12,39.32,830.82,-160.92,1
1669,3.55,645.89,0.09,0.39,5.05,27.87,875.42,-114.07,1
1670,3.66,663.62,0.14,0.03,8.04,44.4,811.0,-181.75,1
1671,3.58,650.59,0.1,0.29,5.84,32.25,858.36,-131.99,1
1672,3.61,654.75,0.11,0.21,6.54,36.13,843.24,-147.88,1
1673,3.56,647.59,0.09,0.36,5.33,29.45,869.26,-120.54,1
1674,3.57,648.77,0.1,0.33,5.53,30.55,864.96,-125.06,1
1675,3.62,657.22,0.12,0.16,6.96,38.43,834.27,-157.3,1
1676,3.56,647.35,0.09,0.36,5.29,29.23,870.13,-119.63,1
1677,3.55,644.28,0.08,0.42,4.78,26.37,881.26,-107.93,1
1678,3.53,642.42,0.08,0.46,4.46,24.63,888.02,-100.83,1
1679,3.64,660.16,0.13,0.1,7.46,41.18,823.57,-168.54,1
1680,3.63,658.33,0.12,0.14,7.15,39.47,830.23,-161.54,1
1681,3.59,652.63,0.11,0.25,6.19,34.16,850.92,-139.81,1
1682,3.61,655.22,0.11,0.2,6.62,36.57,841.52,-149.68,1
1683,3.65,663.27,0.14,0.04,7.98,44.07,812.29,-180.39,1
1684,3.57,648.1,0.09,0.34,5.42,29.93,867.4,-122.5,1
1685,3.61,655.42,0.11,0.2,6.66,36.75,840.81,-150.43,1
1686,3.63,658.31,0.12,0.14,7.15,39.45,830.29,-161.49,1
1687,3.64,661.57,0.13,0.07,7.7,42.49,818.45,-173.92,1
1688,3.62,657.05,0.12,0.16,6.93,38.27,834.88,-156.66,1
1689,3.65,662.27,0.13,0.06,7.81,43.14,815.9,-176.6,1
1690,3.57,647.93,0.09,0.35,5.39,29.77,868.03,-121.84,1
1691,3.6,653.99,0.11,0.22,6.42,35.42,845.98,-145.0,1
1692,3.56,647.22,0.09,0.36,5.27,29.11,870.57,-119.16,1
1693,3.56,646.1,0.09,0.39,5.08,28.06,874.66,-114.87,1
1694,3.66,664.01,0.14,0.02,8.11,44.77,809.58,-183.23,1
1695,3.57,649.36,0.1,0.32,5.63,31.1,862.82,-127.31,1
1696,3.64,661.35,0.13,0.07,7.66,42.29,819.25,-173.08,1
1697,3.65,662.12,0.13,0.06,7.79,43.0,816.47,-176.0,1
1698,3.54,642.85,0.08,0.45,4.53,25.03,886.48,-102.45,1
1699,3.62,657.82,0.12,0.15,7.06,38.99,832.07,-159.61,1
1700,3.54,643.46,0.08,0.44,4.64,25.61,884.23,-104.81,1
1701,3.58,650.54,0.1,0.3,5.83,32.21,858.52,-131.82,1
1702,3.53,641.9,0.08,0.47,4.37,24.15,889.92,-98.83,1
1703,3.56,647.45,0.09,0.36,5.31,29.32,869.77,-120.01,1
1704,3.53,642.07,0.08,0.47,4.4,24.3,889.31,-99.48,1
1705,3.61,656.2,0.12,0.18,6.79,37.48,837.97,-153.42,1
1706,3.6,653.89,0.11,0.23,6.4,35.33,846.37,-144.59,1
1707,3.6,654.58,0.11,0.21,6.51,35.97,843.87,-147.22,1
1708,3.55,645.89,0.09,0.39,5.05,27.87,875.42,-114.07,1
1709,3.53,642.22,0.08,0.46,4.43,24.45,888.75,-100.07,1
1710,3.6,653.13,0.11,0.24,6.27,34.62,849.1,-141.72,1
1711,3.61,655.09,0.11,0.2,6.6,36.44,842.01,-149.17,1
1712,3.66,663.59,0.14,0.03,8.04,44.38,811.11,-181.64,1
1713,3.58,649.5,0.1,0.32,5.66,31.23,862.31,-127.84,1
1714,3.54,643.03,0.08,0.45,4.57,25.21,885.8,-103.17,1
1715,3.57,649.18,0.1,0.32,5.6,30.94,863.46,-126.64,1
1716,3.52,640.55,0.07,0.5,4.15,22.89,894.83,-93.67,1
1717,3.65,663.33,0.14,0.03,7.99,44.13,812.08,-180.61,1
1718,3.57,647.96,0.09,0.35,5.4,29.8,867.89,-121.98,1
1719,3.64,661.15,0.13,0.08,7.63,42.1,819.97,-172.32,1
1720,3.58,650.0,0.1,0.31,5.74,31.7,860.48,-129.76,1
1721,3.62,657.37,0.12,0.16,6.99,38.58,833.7,-157.9,1
1722,3.59,651.86,0.1,0.27,6.06,33.43,853.74,-136.84,1
1723,3.52,640.75,0.07,0.49,4.18,23.07,894.1,-94.44,1
1724,3.6,653.15,0.11,0.24,6.27,34.63,849.06,-141.76,1
1725,3.57,649.08,0.1,0.32,5.59,30.84,863.85,-126.23,1
1726,3.54,644.01,0.08,0.43,4.73,26.12,882.25,-106.9,1
1727,3.64,660.97,0.13,0.08,7.59,41.93,820.65,-171.61,1
1728,3.64,660.9,0.13,0.08,7.58,41.86,820.9,-171.35,1
1729,3.66,663.77,0.14,0.03,8.07,44.54,810.48,-182.29,1
1730,3.66,663.86,0.14,0.02,8.08,44.62,810.15,-182.64,1
1731,3.58,651.04,0.1,0.28,5.92,32.67,856.7,-133.73,1
1732,3.58,649.84,0.1,0.31,5.71,31.55,861.07,-129.14,1
1733,3.63,659.24,0.13,0.12,7.3,40.32,826.92,-165.02,1
1734,3.55,645.99,0.09,0.39,5.06,27.96,875.05,-114.46,1
1735,3.54,643.81,0.08,0.43,4.7,25.93,882.97,-106.14,1
1736,3.63,659.53,0.13,0.11,7.35,40.59,825.86,-166.14,1
1737,3.52,640.66,0.07,0.5,4.17,23.0,894.41,-94.12,1
1738,3.6,653.92,0.11,0.23,6.4,35.36,846.24,-144.72,1
1739,3.6,654.24,0.11,0.22,6.46,35.65,845.09,-145.94,1
1740,3.61,655.28,0.11,0.2,6.63,36.63,841.3,-149.91,1
1741,3.61,654.98,0.11,0.2,6.58,36.34,842.4,-148.76,1
1742,3.53,642.33,0.08,0.46,4.45,24.55,888.36,-100.48,1
1743,3.57,649.32,0.1,0.32,5.63,31.07,862.96,-127.16,1
1744,3.59,652.25,0.11,0.26,6.12,33.8,852.31,-138.35,1
1745,3.62,657.81,0.12,0.15,7.06,38.98,832.13,-159.55,1
1746,3.55,644.4,0.08,0.42,4.8,26.48,880.82,-108.4,1
1747,3.55,645.27,0.09,0.4,4.94,27.29,877.67,-111.71,1
1748,3.54,643.11,0.08,0.45,4.58,25.28,885.52,-103.45,1
1749,3.54,644.1,0.08,0.43,4.75,26.2,881.92,-107.25,1
1750,3.54,642.68,0.08,0.46,4.5,24.87,887.09,-101.81,1
1751,3.6,653.79,0.11,0.23,6.38,35.23,846.73,-144.21,1
1752,3.54,643.72,0.08,0.43,4.68,25.85,883.3,-105.8,1
1753,3.6,653.47,0.11,0.24,6.33,34.94,847.89,-142.99,1
1754,3.61,654.76,0.11,0.21,6.55,36.14,843.18,-147.94,1
1755,3.55,644.45,0.08,0.42,4.81,26.53,880.63,-108.59,1
1756,3.59,651.32,0.1,0.28,5.96,32.93,855.71,-134.78,1
1757,3.62,657.12,0.12,0.16,6.94,38.34,834.64,-156.92,1
1758,3.56,647.27,0.09,0.36,5.28,29.15,870.41,-119.33,1
1759,3.56,646.06,0.09,0.39,5.08,28.03,874.8,-114.73,1
1760,3.62,656.45,0.12,0.17,6.83,37.71,837.06,-154.37,1
1761,3.63,658.56,0.12,0.13,7.19,39.68,829.39,-162.43,1
1762,3.65,661.92,0.13,0.06,7.76,42.82,817.18,-175.26,1
1763,3.57,648.1,0.09,0.34,5.42,29.93,867.41,-122.49,1
1764,3.53,641.5,0.07,0.48,4.31,23.78,891.36,-97.33,1
1765,3.65,663.16,0.14,0.04,7.96,43.97,812.7,-179.96,1
1766,3.53,640.94,0.07,0.49,4.21,23.25,893.4,-95.18,1
1767,3.64,660.99,0.13,0.08,7.6,41.95,820.56,-171.71,1
1768,3.6,653.76,0.11,0.23,6.38,35.2,846.84,-144.1,1
1769,3.62,656.91,0.12,0.17,6.91,38.14,835.39,-156.13,1
1770,3.66,663.39,0.14,0.03,8.0,44.18,811.86,-180.84,1
1771,3.63,658.64,0.12,0.13,7.2,39.75,829.12,-162.71,1
1772,3.53,641.28,0.07,0.48,4.27,23.57,892.17,-96.47,1
1773,3.64,660.01,0.13,0.1,7.43,41.04,824.11,-167.97,1
1774,3.64,660.86,0.13,0.08,7.58,41.83,821.03,-171.21,1
1775,3.52,640.51,0.07,0.5,4.14,22.85,894.97,-93.53,1
1776,3.55,644.4,0.08,0.42,4.8,26.48,880.83,-108.39,1
1777,3.6,654.65,0.11,0.21,6.53,36.03,843.61,-147.49,1
1778,3.62,657.57,0.12,0.15,7.02,38.76,832.97,-158.66,1
1779,3.52,640.72,0.07,0.5,4.17,23.05,894.21,-94.33,1
1780,3.61,654.89,0.11,0.21,6.57,36.26,842.72,-148.42,1
1781,3.57,647.87,0.09,0.35,5.38,29.72,868.22,-121.63,1
1782,3.56,647.73,0.09,0.35,5.36,29.58,868.75,-121.08,1
1783,3.54,644.06,0.08,0.43,4.74,26.17,882.05,-107.1,1
1784,3.54,643.38,0.08,0.44,4.62,25.53,884.53,-104.5,1
1785,3.57,648.04,0.09,0.35,5.41,29.87,867.6,-122.28,1
1786,3.61,655.28,0.11,0.2,6.63,36.62,841.32,-149.9,1
1787,3.56,647.25,0.09,0.36,5.28,29.14,870.47,-119.27,1
1788,3.56,646.24,0.09,0.38,5.11,28.19,874.16,-115.4,1
1789,3.64,660.08,0.13,0.1,7.44,41.1,823.87,-168.23,1
1790,3.59,651.46,0.1,0.28,5.99,33.06,855.18,-135.33,1
1791,3.58,649.66,0.1,0.31,5.68,31.39,861.71,-128.47,1
1792,3.56,646.86,0.09,0.37,5.21,28.77,871.9,-117.77,1
1793,3.64,660.92,0.13,0.08,7.59,41.89,820.81,-171.44,1
1794,3.53,641.94,0.08,0.47,4.38,24.18,889.78,-98.98,1
1795,3.65,663.26,0.14,0.04,7.98,44.07,812.31,-180.38,1
1796,3.54,643.99,0.08,0.43,4.73,26.1,882.31,-106.83,1
1797,3.57,649.2,0.1,0.32,5.61,30.96,863.38,-126.71,1
1798,3.59,652.01,0.1,0.27,6.08,33.58,853.18,-137.44,1
1799,3.55,645.04,0.08,0.41,4.9,27.08,878.49,-110.84,1
1800,3.64,660.6,0.13,0.09,7.53,41.58,821.98,-170.21,1
1801,3.62,657.11,0.12,0.16,6.94,38.33,834.67,-156.89,1
1802,3.61,654.96,0.11,0.2,6.58,36.33,842.46,-148.69,1
1803,3.65,663.18,0.14,0.04,7.97,43.99,812.61,-180.05,1
1804,3.54,644.01,0.08,0.43,4.73,26.11,882.27,-106.88,1
1805,3.65,662.83,0.14,0.04,7.91,43.66,813.89,-178.71,1
1806,3.52,640.78,0.07,0.49,4.19,23.11,893.97,-94.58,1
1807,3.64,661.33,0.13,0.07,7.65,42.26,819.33,-172.99,1
1808,3.64,660.29,0.13,0.1,7.48,41.3,823.1,-169.04,1
1809,3.62,658.07,0.12,0.14,7.1,39.22,831.19,-160.54,1
1810,3.66,663.8,0.14,0.02,8.07,44.57,810.36,-182.42,1
1811,3.53,642.05,0.08,0.47,4.4,24.29,889.36,-99.43,1
1812,3.58,651.19,0.1,0.28,5.94,32.81,856.17,-134.29,1
1813,3.53,642.53,0.08,0.46,4.48,24.74,887.62,-101.26,1
1814,3.59,652.04,0.11,0.26,6.09,33.6,853.1,-137.52,1
1815,3.62,657.47,0.12,0.15,7.0,38.66,833.37,-158.25,1
1816,3.53,641.2,0.07,0.49,4.25,23.49,892.48,-96.15,1
1817,3.57,647.85,0.09,0.35,5.38,29.69,868.3,-121.54,1
1818,3.53,641.35,0.07,0.48,4.28,23.64,891.91,-96.75,1
1819,3.65,662.69,0.14,0.05,7.88,43.53,814.39,-178.19,1
1820,3.66,663.66,0.14,0.03,8.05,44.43,810.88,-181.88,1
1821,3.58,651.02,0.1,0.29,5.91,32.65,856.78,-133.65,1
1822,3.53,641.94,0.08,0.47,4.38,24.18,889.79,-98.98,1
1823,3.53,641.7,0.07,0.48,4.34,23.96,890.65,-98.07,1
1824,3.63,658.96,0.13,0.12,7.26,40.06,827.93,-163.96,1
1825,3.62,658.1,0.12,0.14,7.11,39.25,831.08,-160.65,1
1826,3.64,661.38,0.13,0.07,7.66,42.31,819.15,-173.19,1
1827,3.59,651.71,0.1,0.27,6.03,33.3,854.26,-136.29,1
1828,3.59,651.79,0.1,0.27,6.04,33.37,853.99,-136.58,1
1829,3.57,649.37,0.1,0.32,5.64,31.12,862.76,-127.37,1
1830,3.58,650.04,0.1,0.31,5.75,31.74,860.35,-129.91,1
1831,3.59,652.34,0.11,0.26,6.14,33.88,852.0,-138.67,1
1832,3.6,654.41,0.11,0.22,6.49,35.81,844.48,-146.58,1
1833,3.63,658.87,0.12,0.13,7.24,39.97,828.26,-163.61,1
1834,3.56,647.23,0.09,0.36,5.27,29.11,870.56,-119.17,1
1835,3.54,643.16,0.08,0.45,4.59,25.32,885.34,-103.65,1
1836,3.55,645.23,0.09,0.4,4.94,27.26,877.81,-111.56,1
1837,3.63,658.38,0.12,0.14,7.16,39.52,830.04,-161.75,1
1838,3.6,653.77,0.11,0.23,6.38,35.22,846.78,-144.16,1
1839,3.56,646.1,0.09,0.39,5.08,28.06,874.66,-114.86,1
1840,3.61,656.11,0.12,0.18,6.77,37.4,838.28,-153.09,1
1841,3.64,660.22,0.13,0.1,7.47,41.23,823.38,-168.74,1
1842,3.55,644.95,0.08,0.41,4.89,26.99,878.84,-110.48,1
1843,3.66,664.62,0.14,0.01,8.21,45.33,807.38,-185.55,1
1844,3.53,641.95,0.08,0.47,4.38,24.2,889.73,-99.04,1
1845,3.57,649.25,0.1,0.32,5.62,31.0,863.2,-126.9,1
1846,3.61,655.79,0.12,0.19,6.72,37.1,839.46,-151.85,1
1847,3.59,651.83,0.1,0.27,6.05,33.4,853.85,-136.73,1
1848,3.63,658.3,0.12,0.14,7.14,39.44,830.35,-161.41,1
1849,3.65,662.45,0.14,0.05,7.84,43.3,815.28,-177.25,1
1850,3.62,657.15,0.12,0.16,6.95,38.36,834.53,-157.03,1
1851,3.65,662.01,0.13,0.06,7.77,42.89,816.88,-175.57,1
1852,3.54,644.25,0.08,0.42,4.77,26.34,881.39,-107.8,1
1853,3.53,641.56,0.07,0.48,4.32,23.83,891.16,-97.53,1
1854,3.55,644.81,0.08,0.41,4.86,26.86,879.36,-109.93,1
1855,3.64,661.25,0.13,0.08,7.64,42.19,819.62,-172.7,1
1856,3.61,654.72,0.11,0.21,6.54,36.1,843.35,-147.76,1
1857,3.61,655.28,0.11,0.2,6.63,36.63,841.3,-149.92,1
1858,3.58,651.04,0.1,0.28,5.92,32.67,856.73,-133.71,1
1859,3.64,660.23,0.13,0.1,7.47,41.24,823.31,-168.81,1
1860,3.58,649.53,0.1,0.32,5.66,31.27,862.19,-127.97,1
1861,3.61,655.95,0.12,0.18,6.75,37.25,838.88,-152.45,1
1862,3.61,655.06,0.11,0.2,6.6,36.42,842.1,-149.08,1
1863,3.54,644.17,0.08,0.43,4.76,26.27,881.65,-107.52,1
1864,3.6,654.12,0.11,0.22,6.44,35.54,845.53,-145.47,1
1865,3.57,648.34,0.09,0.34,5.46,30.15,866.52,-123.42,1
1866,3.65,663.11,0.14,0.04,7.96,43.93,812.85,-179.81,1
1867,3.59,652.71,0.11,0.25,6.2,34.23,850.65,-140.1,1
1868,3.63,659.29,0.13,0.12,7.31,40.36,826.75,-165.2,1
1869,3.62,657.28,0.12,0.16,6.97,38.49,834.04,-157.54,1
1870,3.62,658.09,0.12,0.14,7.11,39.24,831.12,-160.61,1
1871,3.53,641.36,0.07,0.48,4.28,23.64,891.88,-96.78,1
1872,3.59,652.59,0.11,0.25,6.18,34.12,851.08,-139.64,1
1873,3.63,659.86,0.13,0.1,7.41,40.9,824.67,-167.39,1
1874,3.59,652.39,0.11,0.26,6.14,33.93,851.82,-138.87,1
1875,3.53,642.42,0.08,0.46,4.46,24.63,888.02,-100.83,1
1876,3.57,649.02,0.1,0.33,5.58,30.79,864.04,-126.02,1
1877,3.57,648.65,0.1,0.33,5.51,30.44,865.41,-124.59,1
1878,3.57,647.94,0.09,0.35,5.39,29.78,867.97,-121.9,1
1879,3.61,655.96,0.12,0.18,6.75,37.25,838.85,-152.49,1
1880,3.6,654.18,0.11,0.22,6.45,35.59,845.32,-145.69,1
1881,3.57,648.79,0.1,0.33,5.54,30.57,864.89,-125.13,1
1882,3.53,640.89,0.07,0.49,4.2,23.21,893.59,-94.99,1
1883,3.62,657.11,0.12,0.16,6.94,38.33,834.65,-156.9,1
1884,3.54,643.95,0.08,0.43,4.72,26.06,882.48,-106.65,1
1885,3.58,650.63,0.1,0.29,5.85,32.29,858.2,-132.16,1
1886,3.54,642.62,0.08,0.46,4.5,24.82,887.3,-101.59,1
1887,3.63,658.3,0.12,0.14,7.14,39.44,830.32,-161.45,1
1888,3.55,645.19,0.09,0.4,4.93,27.22,877.97,-111.4,1
1889,3.58,650.28,0.1,0.3,5.79,31.97,859.46,-130.84,1
1890,3.57,649.23,0.1,0.32,5.61,30.98,863.29,-126.81,1
1891,3.61,654.95,0.11,0.21,6.58,36.31,842.51,-148.64,1
1892,3.56,646.63,0.09,0.37,5.17,28.56,872.73,-116.89,1
