,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.18,22.78,0.16,2.0,13.26,15.17,288.47,43.82,1
1159,2.21,21.7,0.49,2.0,15.25,13.55,266.25,42.96,1
1160,2.18,22.88,0.13,2.0,13.07,15.32,290.58,43.91,1
1161,2.29,18.42,1.51,2.0,21.3,8.63,198.72,40.34,0
1162,2.29,18.63,1.45,2.0,20.92,8.94,202.91,40.5,0
1163,2.25,20.06,1.0,2.0,18.28,11.08,232.37,41.65,1
1164,2.19,22.45,0.26,2.0,13.87,14.67,281.64,43.56,1
1165,2.26,19.82,1.08,2.0,18.72,10.73,227.53,41.46,1
1166,2.29,18.7,1.43,2.0,20.78,9.05,204.44,40.56,0
1167,2.2,22.05,0.38,2.0,14.6,14.08,273.51,43.24,1
1168,2.2,22.16,0.35,2.0,14.4,14.24,275.75,43.33,1
1169,2.22,21.38,0.59,2.0,15.85,13.06,259.59,42.7,1
1170,2.28,18.8,1.4,2.0,20.61,9.19,206.39,40.64,0
1171,2.18,22.73,0.17,2.0,13.35,15.09,287.46,43.78,1
1172,2.23,21.11,0.68,2.0,16.33,12.67,254.16,42.49,1
1173,2.22,21.47,0.56,2.0,15.67,13.2,261.53,42.78,1
1174,2.28,18.89,1.37,2.0,20.43,9.34,208.4,40.71,0
1175,2.2,22.2,0.34,2.0,14.34,14.29,276.44,43.36,1
1176,2.24,20.69,0.81,2.0,17.11,12.03,245.43,42.15,1
1177,2.2,22.02,0.39,2.0,14.66,14.03,272.84,43.22,1
1178,2.28,18.87,1.37,2.0,20.48,9.3,207.86,40.69,0
1179,2.26,19.81,1.08,2.0,18.74,10.71,227.25,41.45,1
1180,2.28,18.87,1.37,2.0,20.47,9.3,207.96,40.7,0
1181,2.24,20.42,0.89,2.0,17.62,11.62,239.83,41.94,1
1182,2.19,22.53,0.24,2.0,13.73,14.79,283.29,43.62,1
1183,2.22,21.21,0.64,2.0,16.15,12.82,256.22,42.57,1
1184,2.23,20.82,0.77,2.0,16.87,12.23,248.14,42.26,1
1185,2.22,21.32,0.61,2.0,15.96,12.98,258.38,42.66,1
1186,2.27,19.28,1.25,2.0,19.72,9.91,216.31,41.02,0
1187,2.28,19.04,1.32,2.0,20.16,9.56,211.43,40.83,0
1188,2.28,18.94,1.35,2.0,20.35,9.4,209.34,40.75,0
1189,2.24,20.38,0.9,2.0,17.69,11.57,239.03,41.9,1
1190,2.25,20.08,1.0,2.0,18.25,11.11,232.76,41.66,1
1191,2.29,18.59,1.46,2.0,20.98,8.89,202.24,40.48,0
1192,2.22,21.51,0.55,2.0,15.61,13.25,262.21,42.8,1
1193,2.19,22.49,0.25,2.0,13.8,14.72,282.41,43.59,1
1194,2.29,18.7,1.43,2.0,20.78,9.05,204.46,40.56,0
1195,2.27,19.37,1.22,2.0,19.55,10.05,218.23,41.1,0
1196,2.25,19.96,1.04,2.0,18.47,10.93,230.34,41.57,1
1197,2.23,20.73,0.79,2.0,17.04,12.09,246.25,42.18,1
1198,2.2,22.06,0.38,2.0,14.59,14.09,273.63,43.25,1
1199,2.18,22.93,0.11,2.0,12.98,15.4,291.64,43.95,1
1200,2.28,18.8,1.39,2.0,20.6,9.2,206.54,40.64,0
1201,2.23,20.82,0.77,2.0,16.88,12.22,248.06,42.25,1
1202,2.3,18.32,1.55,2.0,21.49,8.47,196.57,40.26,0
1203,2.18,22.83,0.14,2.0,13.18,15.23,289.4,43.86,1
1204,2.21,21.66,0.51,2.0,15.32,13.49,265.44,42.93,1
1205,2.22,21.18,0.66,2.0,16.22,12.76,255.46,42.54,1
1206,2.25,20.3,0.93,2.0,17.84,11.44,237.31,41.84,1
1207,2.29,18.38,1.53,2.0,21.38,8.56,197.74,40.3,0
1208,2.19,22.41,0.27,2.0,13.94,14.61,280.9,43.53,1
1209,2.3,18.04,1.63,2.0,22.01,8.05,190.81,40.03,0
1210,2.23,20.81,0.77,2.0,16.9,12.21,247.87,42.25,1
1211,2.24,20.6,0.83,2.0,17.28,11.9,243.6,42.08,1
1212,2.27,19.3,1.24,2.0,19.68,9.95,216.83,41.04,0
1213,2.18,22.96,0.1,2.0,12.92,15.44,292.25,43.97,1
1214,2.25,20.27,0.94,2.0,17.88,11.41,236.86,41.82,1
1215,2.25,20.24,0.95,2.0,17.94,11.36,236.24,41.8,1
1216,2.28,19.04,1.32,2.0,20.16,9.56,211.41,40.83,0
1217,2.24,20.4,0.9,2.0,17.64,11.6,239.53,41.92,1
1218,2.3,18.29,1.56,2.0,21.55,8.43,195.9,40.23,0
1219,2.24,20.64,0.82,2.0,17.21,11.95,244.31,42.11,1
1220,2.23,21.06,0.69,2.0,16.43,12.59,253.12,42.45,1
1221,2.25,20.23,0.95,2.0,17.97,11.34,235.88,41.78,1
1222,2.23,21.1,0.68,2.0,16.35,12.65,253.94,42.48,1
1223,2.28,19.02,1.33,2.0,20.19,9.53,211.08,40.82,0
1224,2.25,19.94,1.04,2.0,18.5,10.91,230.0,41.55,1
1225,2.25,20.23,0.95,2.0,17.97,11.34,235.9,41.78,1
1226,2.23,21.09,0.68,2.0,16.37,12.64,253.73,42.47,1
1227,2.23,21.09,0.68,2.0,16.38,12.63,253.64,42.47,1
1228,2.2,22.13,0.36,2.0,14.47,14.19,275.02,43.3,1
1229,2.19,22.41,0.27,2.0,13.94,14.62,280.91,43.53,1
1230,2.18,22.92,0.11,2.0,12.99,15.38,291.45,43.94,1
1231,2.27,19.33,1.23,2.0,19.62,9.99,217.45,41.07,0
1232,2.25,20.07,1.0,2.0,18.26,11.1,232.62,41.66,1
1233,2.25,20.0,1.02,2.0,18.39,11.0,231.2,41.6,1
1234,2.19,22.38,0.28,2.0,14.0,14.56,280.18,43.5,1
1235,2.3,18.21,1.58,2.0,21.68,8.32,194.42,40.17,0
1236,2.19,22.68,0.19,2.0,13.45,15.01,286.33,43.74,1
1237,2.24,20.45,0.88,2.0,17.56,11.67,240.43,41.96,1
1238,2.25,20.17,0.97,2.0,18.07,11.25,234.72,41.74,1
1239,2.28,18.73,1.42,2.0,20.73,9.1,205.1,40.59,0
1240,2.25,19.97,1.03,2.0,18.45,10.95,230.56,41.58,1
1241,2.23,20.84,0.76,2.0,16.83,12.26,248.57,42.27,1
1242,2.21,21.77,0.47,2.0,15.13,13.65,267.65,43.02,1
1243,2.19,22.53,0.23,2.0,13.71,14.8,283.41,43.63,1
1244,2.3,18.28,1.56,2.0,21.57,8.41,195.67,40.22,0
1245,2.24,20.54,0.86,2.0,17.4,11.8,242.24,42.03,1
1246,2.3,18.07,1.62,2.0,21.95,8.1,191.48,40.06,0
1247,2.24,20.45,0.88,2.0,17.57,11.67,240.39,41.96,1
1248,2.21,21.77,0.47,2.0,15.12,13.66,267.74,43.02,1
1249,2.29,18.5,1.49,2.0,21.15,8.75,200.39,40.4,0
1250,2.27,19.38,1.21,2.0,19.53,10.07,218.47,41.11,0
1251,2.19,22.58,0.22,2.0,13.63,14.87,284.36,43.66,1
1252,2.22,21.36,0.6,2.0,15.87,13.04,259.31,42.69,1
1253,2.28,19.02,1.33,2.0,20.2,9.52,210.93,40.81,0
1254,2.18,22.78,0.16,2.0,13.26,15.17,288.49,43.82,1
1255,2.3,18.12,1.61,2.0,21.87,8.17,192.37,40.09,0
1256,2.21,21.71,0.49,2.0,15.23,13.57,266.51,42.97,1
1257,2.26,19.72,1.11,2.0,18.9,10.58,225.52,41.38,0
1258,2.29,18.61,1.45,2.0,20.94,8.92,202.66,40.49,0
1259,2.26,19.56,1.16,2.0,19.2,10.34,222.17,41.25,0
1260,2.19,22.5,0.25,2.0,13.78,14.74,282.66,43.6,1
1261,2.29,18.61,1.45,2.0,20.95,8.91,202.61,40.49,0
1262,2.2,21.93,0.42,2.0,14.84,13.89,270.88,43.14,1
1263,2.25,20.09,0.99,2.0,18.23,11.13,233.02,41.67,1
1264,2.23,21.04,0.7,2.0,16.47,12.56,252.67,42.43,1
1265,2.18,22.89,0.12,2.0,13.05,15.34,290.81,43.91,1
1266,2.25,20.32,0.92,2.0,17.81,11.47,237.71,41.85,1
1267,2.29,18.53,1.48,2.0,21.1,8.79,200.91,40.42,0
1268,2.27,19.36,1.22,2.0,19.57,10.03,217.98,41.09,0
1269,2.18,22.75,0.17,2.0,13.31,15.13,287.92,43.8,1
1270,2.26,19.83,1.08,2.0,18.7,10.74,227.7,41.46,1
1271,2.21,21.83,0.45,2.0,15.01,13.74,268.95,43.07,1
1272,2.24,20.45,0.88,2.0,17.56,11.67,240.48,41.96,1
1273,2.27,19.29,1.24,2.0,19.69,9.94,216.67,41.04,0
1274,2.28,19.04,1.32,2.0,20.15,9.56,211.48,40.83,0
1275,2.22,21.39,0.59,2.0,15.83,13.08,259.83,42.71,1
1276,2.21,21.54,0.54,2.0,15.56,13.3,262.84,42.83,1
1277,2.22,21.33,0.61,2.0,15.93,13.0,258.67,42.67,1
1278,2.19,22.58,0.22,2.0,13.63,14.87,284.34,43.66,1
1279,2.3,18.21,1.58,2.0,21.69,8.31,194.35,40.17,0
1280,2.29,18.45,1.5,2.0,21.25,8.67,199.28,40.36,0
1281,2.29,18.44,1.51,2.0,21.27,8.65,199.03,40.35,0
1282,2.22,21.37,0.6,2.0,15.86,13.05,259.46,42.7,1
1283,2.22,21.47,0.57,2.0,15.68,13.2,261.44,42.77,1
1284,2.22,21.35,0.6,2.0,15.9,13.02,258.99,42.68,1
1285,2.29,18.68,1.43,2.0,20.83,9.01,203.96,40.54,0
1286,2.25,19.98,1.03,2.0,18.43,10.96,230.7,41.58,1
1287,2.22,21.46,0.57,2.0,15.7,13.18,261.25,42.77,1
1288,2.19,22.47,0.25,2.0,13.83,14.7,282.08,43.58,1
1289,2.25,20.05,1.01,2.0,18.29,11.07,232.28,41.64,1
1290,2.24,20.67,0.82,2.0,17.16,11.99,244.9,42.13,1
1291,2.24,20.47,0.88,2.0,17.52,11.7,240.86,41.98,1
1292,2.27,19.34,1.23,2.0,19.61,10.0,217.52,41.07,0
1293,2.21,21.9,0.43,2.0,14.89,13.84,270.29,43.12,1
1294,2.26,19.89,1.06,2.0,18.6,10.82,228.85,41.51,1
1295,2.24,20.33,0.92,2.0,17.78,11.49,237.97,41.86,1
1296,2.19,22.42,0.27,2.0,13.93,14.62,280.98,43.53,1
1297,2.25,20.1,0.99,2.0,18.21,11.14,233.18,41.68,1
1298,2.19,22.32,0.3,2.0,14.11,14.47,278.94,43.45,1
1299,2.21,21.6,0.52,2.0,15.44,13.4,264.16,42.88,1
1300,2.24,20.33,0.92,2.0,17.77,11.5,238.07,41.87,1
1301,2.19,22.46,0.26,2.0,13.85,14.69,281.9,43.57,1
1302,2.27,19.25,1.25,2.0,19.77,9.88,215.82,41.0,0
1303,2.24,20.46,0.88,2.0,17.54,11.69,240.71,41.97,1
1304,2.28,18.85,1.38,2.0,20.52,9.26,207.42,40.68,0
1305,2.29,18.43,1.51,2.0,21.28,8.65,198.96,40.35,0
1306,2.26,19.6,1.15,2.0,19.13,10.39,222.9,41.28,0
1307,2.29,18.38,1.53,2.0,21.38,8.56,197.8,40.3,0
1308,2.21,21.67,0.5,2.0,15.32,13.5,265.53,42.93,1
1309,2.2,22.13,0.36,2.0,14.47,14.18,274.99,43.3,1
1310,2.29,18.57,1.47,2.0,21.02,8.85,201.77,40.46,0
1311,2.26,19.67,1.12,2.0,18.99,10.51,224.47,41.34,0
1312,2.3,18.2,1.58,2.0,21.7,8.3,194.22,40.16,0
1313,2.28,18.84,1.38,2.0,20.52,9.26,207.35,40.67,0
1314,2.2,22.26,0.32,2.0,14.22,14.39,277.76,43.41,1
1315,2.24,20.41,0.89,2.0,17.63,11.61,239.63,41.93,1
1316,2.29,18.5,1.49,2.0,21.15,8.75,200.37,40.4,0
1317,2.25,20.17,0.97,2.0,18.08,11.25,234.63,41.73,1
1318,2.26,19.55,1.16,2.0,19.21,10.33,222.02,41.24,0
1319,2.23,20.94,0.73,2.0,16.65,12.41,250.62,42.35,1
1320,2.23,20.81,0.77,2.0,16.9,12.21,247.82,42.25,1
1321,2.3,18.06,1.62,2.0,21.96,8.09,191.29,40.05,0
1322,2.25,20.23,0.95,2.0,17.97,11.34,235.89,41.78,1
1323,2.24,20.67,0.81,2.0,17.15,12.01,245.08,42.14,1
1324,2.25,19.94,1.04,2.0,18.5,10.9,229.95,41.55,1
1325,2.23,20.85,0.76,2.0,16.83,12.27,248.65,42.28,1
1326,2.21,21.72,0.49,2.0,15.22,13.57,266.61,42.98,1
1327,2.19,22.51,0.24,2.0,13.77,14.75,282.81,43.6,1
1328,2.23,21.03,0.7,2.0,16.49,12.54,252.4,42.42,1
1329,2.25,20.16,0.97,2.0,18.09,11.24,234.49,41.73,1
1330,2.29,18.53,1.48,2.0,21.09,8.8,200.98,40.43,0
1331,2.25,20.2,0.96,2.0,18.01,11.3,235.42,41.76,1
1332,2.28,19.04,1.32,2.0,20.16,9.56,211.44,40.83,0
1333,2.28,18.93,1.35,2.0,20.36,9.39,209.18,40.74,0
1334,2.24,20.45,0.88,2.0,17.56,11.67,240.51,41.96,1
1335,2.18,22.8,0.15,2.0,13.22,15.2,288.97,43.84,1
1336,2.29,18.37,1.53,2.0,21.4,8.55,197.6,40.3,0
1337,2.24,20.57,0.85,2.0,17.34,11.85,242.91,42.05,1
1338,2.29,18.65,1.44,2.0,20.88,8.97,203.33,40.52,0
1339,2.3,18.11,1.61,2.0,21.87,8.17,192.36,40.09,0
1340,2.29,18.5,1.49,2.0,21.15,8.75,200.4,40.4,0
1341,2.18,22.78,0.16,2.0,13.26,15.17,288.5,43.83,1
1342,2.29,18.49,1.49,2.0,21.17,8.74,200.15,40.39,0
1343,2.24,20.5,0.87,2.0,17.46,11.75,241.54,42.0,1
1344,2.2,21.94,0.42,2.0,14.82,13.9,271.08,43.15,1
1345,2.26,19.8,1.08,2.0,18.76,10.7,227.09,41.44,1
1346,2.29,18.36,1.53,2.0,21.42,8.53,197.33,40.28,0
1347,2.3,18.12,1.61,2.0,21.85,8.18,192.56,40.1,0
1348,2.18,22.79,0.15,2.0,13.24,15.18,288.67,43.83,1
1349,2.21,21.79,0.47,2.0,15.09,13.68,268.05,43.03,1
1350,2.23,21.0,0.71,2.0,16.55,12.49,251.7,42.4,1
1351,2.21,21.76,0.47,2.0,15.14,13.64,267.5,43.01,1
1352,2.29,18.61,1.45,2.0,20.95,8.91,202.57,40.49,0
1353,2.3,18.07,1.62,2.0,21.95,8.1,191.44,40.06,0
1354,2.28,18.89,1.37,2.0,20.43,9.34,208.4,40.71,0
1355,2.29,18.58,1.46,2.0,21.0,8.87,202.02,40.47,0
1356,2.2,22.25,0.32,2.0,14.25,14.36,277.46,43.4,1
1357,2.3,18.07,1.62,2.0,21.94,8.1,191.48,40.06,0
1358,2.19,22.7,0.18,2.0,13.41,15.05,286.81,43.76,1
1359,2.3,18.27,1.56,2.0,21.58,8.4,195.54,40.22,0
1360,2.19,22.64,0.2,2.0,13.53,14.95,285.49,43.71,1
1361,2.27,19.13,1.29,2.0,20.0,9.69,213.23,40.9,0
1362,2.24,20.32,0.92,2.0,17.79,11.48,237.87,41.86,1
1363,2.24,20.42,0.89,2.0,17.61,11.63,239.87,41.94,1
1364,2.18,22.98,0.1,2.0,12.9,15.46,292.53,43.98,1
1365,2.28,18.74,1.41,2.0,20.7,9.11,205.34,40.6,0
1366,2.24,20.64,0.82,2.0,17.21,11.96,244.41,42.11,1
1367,2.21,21.7,0.49,2.0,15.25,13.55,266.26,42.96,1
1368,2.22,21.21,0.64,2.0,16.15,12.82,256.21,42.57,1
1369,2.19,22.35,0.29,2.0,14.05,14.52,279.65,43.48,1
1370,2.25,20.23,0.95,2.0,17.97,11.34,235.87,41.78,1
1371,2.29,18.39,1.52,2.0,21.35,8.59,198.12,40.32,0
1372,2.18,22.88,0.13,2.0,13.07,15.32,290.6,43.91,1
1373,2.26,19.82,1.08,2.0,18.73,10.72,227.41,41.45,1
1374,2.26,19.59,1.15,2.0,19.14,10.39,222.83,41.28,0
1375,2.24,20.38,0.9,2.0,17.69,11.56,239.01,41.9,1
1376,2.27,19.14,1.29,2.0,19.97,9.71,213.57,40.92,0
1377,2.27,19.15,1.29,2.0,19.96,9.72,213.69,40.92,0
1378,2.28,18.99,1.34,2.0,20.26,9.48,210.32,40.79,0
1379,2.21,21.52,0.55,2.0,15.58,13.28,262.58,42.82,1
1380,2.2,22.09,0.37,2.0,14.53,14.14,274.35,43.28,1
1381,2.21,21.81,0.46,2.0,15.06,13.7,268.39,43.04,1
1382,2.27,19.29,1.24,2.0,19.7,9.93,216.58,41.03,0
1383,2.2,22.04,0.39,2.0,14.63,14.05,273.19,43.23,1
1384,2.29,18.6,1.46,2.0,20.98,8.89,202.31,40.48,0
1385,2.29,18.44,1.51,2.0,21.27,8.65,199.01,40.35,0
1386,2.2,22.25,0.32,2.0,14.23,14.38,277.63,43.4,1
1387,2.18,22.87,0.13,2.0,13.1,15.3,290.26,43.89,1
1388,2.22,21.13,0.67,2.0,16.3,12.69,254.5,42.5,1
1389,2.27,19.5,1.18,2.0,19.3,10.25,220.98,41.2,0
1390,2.24,20.63,0.83,2.0,17.23,11.94,244.11,42.1,1
1391,2.27,19.2,1.27,2.0,19.87,9.79,214.69,40.96,0
1392,2.28,19.12,1.3,2.0,20.01,9.67,213.05,40.9,0
1393,2.2,22.11,0.37,2.0,14.5,14.16,274.6,43.29,1
1394,2.18,22.76,0.16,2.0,13.3,15.14,288.08,43.81,1
1395,2.22,21.2,0.65,2.0,16.17,12.8,256.0,42.56,1
1396,2.21,21.9,0.43,2.0,14.88,13.85,270.36,43.12,1
1397,2.26,19.79,1.09,2.0,18.77,10.68,226.89,41.43,1
1398,2.19,22.32,0.3,2.0,14.11,14.47,278.95,43.45,1
1399,2.26,19.71,1.11,2.0,18.92,10.57,225.3,41.37,0
1400,2.22,21.18,0.65,2.0,16.21,12.77,255.57,42.55,1
1401,2.24,20.62,0.83,2.0,17.24,11.93,244.05,42.1,1
1402,2.21,21.82,0.46,2.0,15.04,13.72,268.6,43.05,1
1403,2.23,20.87,0.75,2.0,16.79,12.3,249.1,42.3,1
1404,2.25,20.21,0.96,2.0,17.99,11.32,235.6,41.77,1
1405,2.23,20.84,0.76,2.0,16.84,12.25,248.47,42.27,1
1406,2.24,20.55,0.85,2.0,17.38,11.82,242.51,42.04,1
1407,2.19,22.49,0.25,2.0,13.8,14.73,282.47,43.59,1
1408,2.24,20.35,0.91,2.0,17.74,11.52,238.45,41.88,1
1409,2.24,20.38,0.9,2.0,17.68,11.57,239.08,41.91,1
1410,2.28,18.97,1.34,2.0,20.3,9.44,209.89,40.77,0
1411,2.29,18.52,1.48,2.0,21.11,8.78,200.81,40.42,0
1412,2.24,20.55,0.85,2.0,17.38,11.81,242.44,42.04,1
1413,2.21,21.67,0.5,2.0,15.32,13.5,265.53,42.93,1
1414,2.19,22.52,0.24,2.0,13.74,14.78,283.1,43.62,1
1415,2.21,21.64,0.51,2.0,15.36,13.46,265.04,42.91,1
1416,2.27,19.18,1.28,2.0,19.91,9.76,214.24,40.94,0
1417,2.18,22.82,0.15,2.0,13.19,15.23,289.28,43.86,1
1418,2.18,22.99,0.09,2.0,12.87,15.49,292.88,44.0,1
1419,2.28,18.78,1.4,2.0,20.65,9.16,205.98,40.62,0
1420,2.18,22.97,0.1,2.0,12.91,15.45,292.4,43.98,1
1421,2.29,18.65,1.44,2.0,20.88,8.97,203.36,40.52,0
1422,2.29,18.35,1.54,2.0,21.43,8.52,197.18,40.28,0
1423,2.2,22.14,0.36,2.0,14.44,14.21,275.3,43.31,1
1424,2.28,18.77,1.4,2.0,20.65,9.16,205.96,40.62,0
1425,2.21,21.75,0.48,2.0,15.15,13.63,267.32,43.0,1
1426,2.21,21.86,0.44,2.0,14.96,13.79,269.54,43.09,1
1427,2.22,21.34,0.6,2.0,15.91,13.01,258.87,42.67,1
1428,2.28,18.96,1.34,2.0,20.3,9.44,209.85,40.77,0
1429,2.24,20.42,0.89,2.0,17.61,11.63,239.87,41.94,1
1430,2.26,19.56,1.16,2.0,19.21,10.33,222.06,41.24,0
1431,2.3,18.13,1.6,2.0,21.84,8.19,192.7,40.1,0
1432,2.22,21.36,0.6,2.0,15.88,13.04,259.21,42.69,1
1433,2.22,21.23,0.64,2.0,16.12,12.84,256.59,42.59,1
1434,2.28,18.81,1.39,2.0,20.58,9.21,206.71,40.65,0
1435,2.25,20.21,0.96,2.0,17.99,11.32,235.61,41.77,1
1436,2.18,22.95,0.11,2.0,12.95,15.42,291.93,43.96,1
1437,2.23,20.84,0.76,2.0,16.84,12.25,248.45,42.27,1
1438,2.28,18.78,1.4,2.0,20.64,9.17,206.08,40.62,0
1439,2.29,18.69,1.43,2.0,20.81,9.03,204.16,40.55,0
1440,2.28,18.89,1.37,2.0,20.43,9.34,208.42,40.72,0
1441,2.2,22.22,0.33,2.0,14.29,14.33,276.94,43.38,1
1442,2.27,19.32,1.23,2.0,19.65,9.97,217.12,41.05,0
1443,2.3,18.07,1.62,2.0,21.94,8.11,191.54,40.06,0
1444,2.2,22.16,0.35,2.0,14.4,14.24,275.73,43.33,1
1445,2.22,21.35,0.6,2.0,15.89,13.02,259.06,42.68,1
1446,2.22,21.45,0.57,2.0,15.72,13.17,261.05,42.76,1
1447,2.24,20.35,0.91,2.0,17.74,11.52,238.39,41.88,1
1448,2.24,20.64,0.82,2.0,17.21,11.95,244.34,42.11,1
1449,2.29,18.43,1.51,2.0,21.29,8.64,198.81,40.34,0
1450,2.3,18.26,1.56,2.0,21.6,8.39,195.39,40.21,0
1451,2.2,22.28,0.31,2.0,14.19,14.41,278.13,43.42,1
1452,2.27,19.41,1.21,2.0,19.48,10.11,219.01,41.13,0
1453,2.26,19.91,1.05,2.0,18.56,10.86,229.28,41.53,1
1454,2.29,18.56,1.47,2.0,21.05,8.83,201.52,40.45,0
1455,2.26,19.63,1.14,2.0,19.07,10.44,223.58,41.3,0
1456,2.23,20.79,0.78,2.0,16.94,12.18,247.41,42.23,1
1457,2.26,19.53,1.17,2.0,19.25,10.3,221.61,41.23,0
1458,2.26,19.7,1.11,2.0,18.93,10.55,225.1,41.36,0
1459,2.25,20.03,1.01,2.0,18.33,11.04,231.82,41.62,1
1460,2.22,21.15,0.66,2.0,16.26,12.72,254.94,42.52,1
1461,2.26,19.58,1.15,2.0,19.17,10.36,222.48,41.26,0
1462,2.19,22.51,0.24,2.0,13.76,14.76,282.88,43.61,1
1463,2.21,21.82,0.46,2.0,15.03,13.72,268.66,43.05,1
1464,2.27,19.42,1.2,2.0,19.45,10.13,219.34,41.14,0
1465,2.27,19.21,1.27,2.0,19.85,9.8,214.83,40.96,0
1466,2.22,21.24,0.64,2.0,16.1,12.86,256.81,42.59,1
1467,2.28,18.74,1.41,2.0,20.71,9.11,205.31,40.59,0
1468,2.25,20.24,0.95,2.0,17.95,11.35,236.1,41.79,1
1469,2.18,22.8,0.15,2.0,13.23,15.19,288.8,43.84,1
1470,2.23,20.88,0.75,2.0,16.76,12.32,249.41,42.31,1
1471,2.26,19.79,1.09,2.0,18.78,10.68,226.84,41.43,1
1472,2.23,20.79,0.78,2.0,16.92,12.19,247.57,42.24,1
1473,2.18,22.95,0.11,2.0,12.96,15.41,291.87,43.96,1
1474,2.28,18.94,1.35,2.0,20.35,9.4,209.32,40.75,0
1475,2.18,22.85,0.14,2.0,13.14,15.27,289.87,43.88,1
1476,2.27,19.4,1.21,2.0,19.49,10.1,218.92,41.12,0
1477,2.23,20.76,0.79,2.0,17.0,12.13,246.76,42.2,1
1478,2.27,19.24,1.26,2.0,19.8,9.85,215.49,40.99,0
1479,2.21,21.73,0.48,2.0,15.19,13.6,266.91,42.99,1
1480,2.27,19.3,1.24,2.0,19.68,9.95,216.83,41.04,0
1481,2.19,22.65,0.2,2.0,13.5,14.97,285.81,43.72,1
1482,2.24,20.57,0.85,2.0,17.34,11.85,242.88,42.05,1
1483,2.25,20.07,1.0,2.0,18.25,11.11,232.73,41.66,1
1484,2.27,19.28,1.25,2.0,19.72,9.91,216.34,41.02,0
1485,2.27,19.32,1.23,2.0,19.64,9.98,217.24,41.06,0
1486,2.18,22.76,0.16,2.0,13.3,15.13,287.98,43.81,1
1487,2.25,20.04,1.01,2.0,18.31,11.06,232.04,41.63,1
1488,2.29,18.67,1.44,2.0,20.85,9.0,203.77,40.53,0
1489,2.3,18.32,1.55,2.0,21.5,8.47,196.5,40.25,0
1490,2.3,18.26,1.56,2.0,21.61,8.38,195.26,40.2,0
1491,2.19,22.35,0.29,2.0,14.05,14.52,279.62,43.48,1
1492,2.21,21.81,0.46,2.0,15.05,13.71,268.52,43.05,1
1493,2.24,20.44,0.89,2.0,17.58,11.65,240.19,41.95,1
1494,2.19,22.51,0.24,2.0,13.75,14.77,282.96,43.61,1
1495,2.28,18.87,1.37,2.0,20.47,9.3,207.92,40.7,0
1496,2.25,20.2,0.96,2.0,18.03,11.29,235.22,41.76,1
1497,2.18,22.77,0.16,2.0,13.29,15.14,288.17,43.81,1
1498,2.2,22.19,0.34,2.0,14.35,14.28,276.27,43.35,1
1499,2.28,19.09,1.3,2.0,20.06,9.64,212.54,40.88,0
1500,2.27,19.23,1.26,2.0,19.8,9.85,215.41,40.99,0
1501,2.29,18.7,1.43,2.0,20.79,9.04,204.35,40.56,0
1502,2.2,22.25,0.32,2.0,14.24,14.37,277.59,43.4,1
1503,2.2,22.3,0.31,2.0,14.14,14.45,278.65,43.44,1
1504,2.24,20.63,0.83,2.0,17.22,11.94,244.22,42.11,1
1505,2.18,22.71,0.18,2.0,13.38,15.07,287.11,43.77,1
1506,2.25,20.04,1.01,2.0,18.32,11.05,231.94,41.63,1
1507,2.25,20.15,0.98,2.0,18.12,11.22,234.22,41.72,1
1508,2.23,20.76,0.79,2.0,16.99,12.13,246.79,42.21,1
1509,2.26,19.66,1.13,2.0,19.01,10.49,224.26,41.33,0
1510,2.19,22.37,0.28,2.0,14.01,14.56,280.11,43.5,1
1511,2.25,20.0,1.02,2.0,18.39,10.99,231.16,41.6,1
1512,2.22,21.48,0.56,2.0,15.67,13.21,261.62,42.78,1
1513,2.28,18.93,1.35,2.0,20.35,9.4,209.25,40.75,0
1514,2.2,22.2,0.34,2.0,14.33,14.3,276.57,43.36,1
1515,2.21,21.78,0.47,2.0,15.11,13.66,267.77,43.02,1
1516,2.28,18.87,1.38,2.0,20.48,9.29,207.84,40.69,0
1517,2.3,18.24,1.57,2.0,21.64,8.35,194.89,40.19,0
1518,2.21,21.67,0.5,2.0,15.31,13.5,265.62,42.94,1
1519,2.3,18.03,1.63,2.0,22.02,8.04,190.66,40.03,0
1520,2.2,22.31,0.3,2.0,14.13,14.46,278.74,43.45,1
1521,2.27,19.34,1.23,2.0,19.61,10.0,217.52,41.07,0
1522,2.3,18.04,1.63,2.0,22.0,8.06,190.91,40.04,0
1523,2.2,22.28,0.31,2.0,14.18,14.42,278.16,43.42,1
1524,2.27,19.16,1.28,2.0,19.93,9.74,213.94,40.93,0
1525,2.3,18.27,1.56,2.0,21.58,8.4,195.51,40.21,0
1526,2.28,19.0,1.33,2.0,20.23,9.5,210.68,40.8,0
1527,2.3,18.09,1.62,2.0,21.9,8.14,191.94,40.08,0
1528,2.21,21.69,0.5,2.0,15.27,13.53,266.01,42.95,1
1529,2.29,18.38,1.53,2.0,21.37,8.57,197.86,40.31,0
1530,2.3,18.21,1.58,2.0,21.68,8.32,194.39,40.17,0
1531,2.25,20.18,0.97,2.0,18.06,11.26,234.89,41.74,1
1532,2.28,18.96,1.34,2.0,20.3,9.44,209.85,40.77,0
1533,2.24,20.42,0.89,2.0,17.61,11.63,239.87,41.94,1
1534,2.22,21.28,0.62,2.0,16.03,12.91,257.52,42.62,1
