,ent,aexp,ndev,ns,age,asexp,la,ld,target
1525,2.55,50.51,5.58,3.85,22.85,-16.49,469.32,43.03,1
1526,2.53,38.0,3.53,3.12,14.9,-9.55,531.11,48.18,1
1527,2.55,50.97,5.65,3.88,23.15,-16.75,467.02,42.83,1
1528,2.55,48.87,5.31,3.76,21.81,-15.58,477.42,43.7,1
1529,2.54,43.65,4.45,3.45,18.49,-12.69,503.2,45.85,1
1530,2.55,49.74,5.45,3.81,22.36,-16.06,473.11,43.34,1
1531,2.53,40.94,4.01,3.29,16.77,-11.19,516.57,46.96,1
1532,2.53,39.42,3.76,3.2,15.81,-10.34,524.09,47.59,1
1533,2.53,38.78,3.66,3.16,15.4,-9.99,527.26,47.85,1
1534,2.54,41.6,4.12,3.33,17.19,-11.55,513.34,46.7,1
1535,2.55,50.34,5.55,3.84,22.74,-16.39,470.14,43.1,1
1536,2.53,38.84,3.67,3.17,15.44,-10.02,526.96,47.83,1
1537,2.53,38.0,3.53,3.12,14.91,-9.56,531.1,48.18,1
1538,2.53,36.34,3.25,3.02,13.85,-8.63,539.34,48.86,1
1539,2.54,44.61,4.61,3.51,19.1,-13.22,498.46,45.46,1
1540,2.55,49.88,5.47,3.82,22.45,-16.14,472.43,43.29,1
1541,2.54,45.19,4.7,3.54,19.47,-13.54,495.6,45.22,1
1542,2.54,46.86,4.98,3.64,20.53,-14.46,487.36,44.53,1
1543,2.55,51.9,5.8,3.94,23.73,-17.26,462.44,42.45,1
1544,2.55,49.62,5.43,3.8,22.28,-15.99,473.72,43.39,1
1545,2.55,51.57,5.75,3.92,23.53,-17.08,464.06,42.59,1
1546,2.54,44.57,4.6,3.5,19.08,-13.2,498.63,45.47,1
1547,2.55,48.51,5.25,3.74,21.58,-15.38,479.18,43.85,1
1548,2.55,46.93,4.99,3.64,20.58,-14.5,486.99,44.5,1
1549,2.55,48.02,5.17,3.71,21.27,-15.11,481.61,44.05,1
1550,2.55,50.96,5.65,3.88,23.14,-16.74,467.08,42.84,1
1551,2.53,37.77,3.49,3.1,14.76,-9.43,532.25,48.27,1
1552,2.55,46.97,5.0,3.65,20.6,-14.53,486.78,44.48,1
1553,2.56,52.85,5.96,3.99,24.34,-17.79,457.74,42.06,1
1554,2.55,49.79,5.46,3.81,22.4,-16.09,472.84,43.32,1
1555,2.55,49.95,5.48,3.82,22.5,-16.18,472.07,43.26,1
1556,2.54,46.31,4.89,3.61,20.18,-14.16,490.05,44.75,1
1557,2.53,38.13,3.55,3.13,14.99,-9.63,530.47,48.12,1
1558,2.55,50.11,5.51,3.83,22.6,-16.27,471.26,43.19,1
1559,2.53,37.86,3.51,3.11,14.82,-9.48,531.79,48.23,1
1560,2.53,38.79,3.66,3.16,15.41,-9.99,527.21,47.85,1
1561,2.54,44.31,4.56,3.49,18.91,-13.05,499.92,45.58,1
1562,2.54,43.88,4.49,3.46,18.64,-12.81,502.06,45.76,1
1563,2.54,44.07,4.52,3.47,18.76,-12.92,501.14,45.68,1
1564,2.54,42.2,4.22,3.36,17.57,-11.88,510.35,46.45,1
1565,2.53,41.32,4.07,3.31,17.02,-11.4,514.69,46.81,1
1566,2.55,49.34,5.38,3.78,22.11,-15.84,475.11,43.51,1
1567,2.53,38.61,3.63,3.15,15.29,-9.89,528.1,47.93,1
1568,2.54,42.19,4.21,3.36,17.57,-11.88,510.39,46.45,1
1569,2.54,44.28,4.56,3.49,18.89,-13.03,500.09,45.59,1
1570,2.53,40.19,3.89,3.25,16.29,-10.77,520.32,47.28,1
1571,2.53,36.19,3.23,3.01,13.75,-8.55,540.08,48.92,1
1572,2.53,41.34,4.07,3.31,17.03,-11.41,514.6,46.8,1
1573,2.55,49.18,5.36,3.78,22.01,-15.75,475.87,43.57,1
1574,2.54,42.76,4.31,3.4,17.93,-12.19,507.62,46.22,1
1575,2.54,46.17,4.87,3.6,20.1,-14.08,490.74,44.81,1
1576,2.55,48.01,5.17,3.71,21.26,-15.1,481.66,44.06,1
1577,2.54,43.63,4.45,3.45,18.48,-12.68,503.28,45.86,1
1578,2.55,46.93,4.99,3.64,20.57,-14.5,487.01,44.5,1
1579,2.55,51.82,5.79,3.93,23.68,-17.22,462.82,42.49,1
1580,2.54,46.28,4.88,3.6,20.16,-14.14,490.22,44.77,1
1581,2.55,48.96,5.32,3.76,21.87,-15.63,476.97,43.66,1
1582,2.54,42.18,4.21,3.36,17.56,-11.87,510.44,46.45,1
1583,2.56,52.89,5.97,3.99,24.36,-17.81,457.53,42.04,1
1584,2.55,52.14,5.84,3.95,23.89,-17.39,461.23,42.35,1
1585,2.55,49.76,5.45,3.81,22.37,-16.07,473.03,43.34,1
1586,2.55,51.76,5.78,3.93,23.65,-17.18,463.13,42.51,1
1587,2.55,48.2,5.2,3.72,21.38,-15.21,480.72,43.98,1
1588,2.53,37.95,3.52,3.11,14.87,-9.53,531.35,48.2,1
1589,2.54,45.97,4.83,3.59,19.97,-13.97,491.71,44.89,1
1590,2.53,39.36,3.75,3.2,15.77,-10.31,524.37,47.61,1
1591,2.54,46.27,4.88,3.6,20.16,-14.14,490.25,44.77,1
1592,2.54,41.79,4.15,3.34,17.31,-11.65,512.41,46.62,1
1593,2.55,49.17,5.36,3.77,22.0,-15.75,475.93,43.58,1
1594,2.53,37.2,3.4,3.07,14.39,-9.11,535.09,48.51,1
1595,2.53,37.19,3.4,3.07,14.39,-9.11,535.11,48.51,1
1596,2.54,43.45,4.42,3.44,18.37,-12.58,504.17,45.93,1
1597,2.53,39.02,3.69,3.18,15.55,-10.12,526.06,47.76,1
1598,2.54,46.44,4.91,3.61,20.26,-14.23,489.42,44.7,1
1599,2.55,47.12,5.02,3.65,20.69,-14.61,486.08,44.42,1
1600,2.55,47.16,5.03,3.66,20.73,-14.63,485.84,44.4,1
1601,2.54,42.79,4.31,3.4,17.95,-12.21,507.44,46.2,1
1602,2.55,49.1,5.35,3.77,21.96,-15.71,476.25,43.6,1
1603,2.55,51.72,5.77,3.92,23.62,-17.16,463.32,42.53,1
1604,2.54,45.58,4.77,3.56,19.72,-13.76,493.65,45.05,1
1605,2.53,40.22,3.89,3.25,16.32,-10.79,520.13,47.26,1
1606,2.53,38.72,3.64,3.16,15.36,-9.95,527.58,47.88,1
1607,2.54,43.21,4.38,3.42,18.22,-12.44,505.36,46.03,1
1608,2.55,48.33,5.22,3.73,21.47,-15.28,480.09,43.92,1
1609,2.54,43.5,4.43,3.44,18.4,-12.6,503.93,45.91,1
1610,2.55,49.01,5.33,3.77,21.9,-15.66,476.71,43.64,1
1611,2.53,41.03,4.02,3.3,16.83,-11.23,516.17,46.93,1
1612,2.55,49.83,5.46,3.81,22.42,-16.11,472.66,43.3,1
1613,2.55,48.09,5.18,3.71,21.31,-15.15,481.27,44.02,1
1614,2.55,47.45,5.08,3.67,20.91,-14.79,484.4,44.28,1
1615,2.55,47.12,5.02,3.65,20.7,-14.61,486.05,44.42,1
1616,2.55,48.17,5.19,3.72,21.36,-15.19,480.89,43.99,1
1617,2.54,43.04,4.35,3.41,18.11,-12.35,506.2,46.1,1
1618,2.53,37.09,3.38,3.06,14.32,-9.05,535.63,48.55,1
1619,2.56,52.53,5.91,3.97,24.14,-17.61,459.32,42.19,1
1620,2.55,48.82,5.3,3.75,21.78,-15.55,477.67,43.72,1
1621,2.54,42.76,4.31,3.4,17.93,-12.2,507.57,46.21,1
1622,2.55,48.26,5.21,3.72,21.42,-15.24,480.42,43.95,1
1623,2.55,49.48,5.41,3.79,22.2,-15.92,474.39,43.45,1
1624,2.54,46.86,4.98,3.64,20.53,-14.47,487.33,44.53,1
1625,2.53,37.69,3.48,3.1,14.71,-9.38,532.63,48.3,1
1626,2.56,52.98,5.98,4.0,24.42,-17.86,457.11,42.01,1
1627,2.55,50.81,5.62,3.87,23.04,-16.65,467.83,42.9,1
1628,2.55,50.19,5.52,3.83,22.65,-16.31,470.88,43.16,1
1629,2.56,52.68,5.93,3.98,24.23,-17.69,458.56,42.13,1
1630,2.55,46.89,4.98,3.64,20.55,-14.48,487.18,44.51,1
1631,2.53,37.83,3.5,3.11,14.79,-9.46,531.98,48.25,1
1632,2.55,47.45,5.08,3.67,20.91,-14.8,484.4,44.28,1
1633,2.53,40.28,3.9,3.25,16.35,-10.82,519.83,47.24,1
1634,2.53,39.89,3.84,3.23,16.11,-10.6,521.77,47.4,1
1635,2.55,48.32,5.22,3.72,21.46,-15.27,480.15,43.93,1
1636,2.55,47.09,5.02,3.65,20.68,-14.59,486.19,44.43,1
1637,2.53,36.77,3.33,3.05,14.12,-8.87,537.2,48.68,1
1638,2.55,51.53,5.74,3.91,23.5,-17.05,464.28,42.61,1
1639,2.55,51.7,5.77,3.92,23.6,-17.15,463.45,42.54,1
1640,2.54,45.05,4.68,3.53,19.38,-13.46,496.27,45.27,1
1641,2.54,41.66,4.13,3.33,17.23,-11.58,513.05,46.67,1
1642,2.55,49.84,5.47,3.81,22.42,-16.11,472.63,43.3,1
1643,2.55,47.11,5.02,3.65,20.69,-14.6,486.12,44.43,1
1644,2.53,39.69,3.8,3.22,15.98,-10.49,522.77,47.48,1
1645,2.54,45.85,4.81,3.58,19.89,-13.91,492.32,44.94,1
1646,2.53,40.46,3.93,3.26,16.47,-10.92,518.95,47.16,1
1647,2.53,39.37,3.75,3.2,15.77,-10.31,524.35,47.61,1
1648,2.53,37.31,3.41,3.08,14.47,-9.17,534.53,48.46,1
1649,2.56,52.62,5.92,3.98,24.19,-17.66,458.89,42.16,1
1650,2.56,52.8,5.95,3.99,24.31,-17.76,457.97,42.08,1
1651,2.53,40.23,3.89,3.25,16.32,-10.79,520.08,47.26,1
1652,2.55,48.44,5.24,3.73,21.53,-15.34,479.54,43.88,1
1653,2.54,45.87,4.82,3.58,19.9,-13.92,492.23,44.94,1
1654,2.55,49.91,5.48,3.82,22.47,-16.15,472.29,43.27,1
1655,2.55,50.29,5.54,3.84,22.71,-16.37,470.37,43.11,1
1656,2.54,45.08,4.69,3.53,19.4,-13.48,496.16,45.26,1
1657,2.53,37.99,3.53,3.12,14.9,-9.55,531.18,48.18,1
1658,2.54,43.91,4.5,3.47,18.66,-12.83,501.91,45.74,1
1659,2.55,47.32,5.05,3.67,20.83,-14.72,485.05,44.34,1
1660,2.54,42.52,4.27,3.38,17.78,-12.06,508.79,46.32,1
1661,2.53,40.9,4.0,3.29,16.75,-11.16,516.77,46.98,1
1662,2.53,39.94,3.85,3.23,16.14,-10.63,521.51,47.38,1
1663,2.55,47.23,5.04,3.66,20.77,-14.67,485.53,44.38,1
1664,2.54,46.08,4.85,3.59,20.04,-14.03,491.21,44.85,1
1665,2.55,51.72,5.77,3.92,23.62,-17.16,463.3,42.53,1
1666,2.54,43.55,4.44,3.44,18.43,-12.63,503.71,45.89,1
1667,2.53,38.26,3.57,3.13,15.07,-9.7,529.85,48.07,1
1668,2.53,37.66,3.47,3.1,14.69,-9.37,532.79,48.32,1
1669,2.55,51.43,5.73,3.91,23.44,-17.0,464.76,42.65,1
1670,2.53,38.16,3.55,3.13,15.01,-9.65,530.31,48.11,1
1671,2.54,44.32,4.56,3.49,18.92,-13.06,499.87,45.57,1
1672,2.55,48.31,5.22,3.72,21.46,-15.27,480.15,43.93,1
1673,2.53,36.56,3.29,3.03,13.99,-8.76,538.24,48.77,1
1674,2.53,39.96,3.85,3.23,16.15,-10.64,521.41,47.37,1
1675,2.54,43.56,4.44,3.44,18.44,-12.64,503.64,45.89,1
1676,2.54,46.81,4.97,3.64,20.5,-14.44,487.56,44.55,1
1677,2.53,40.0,3.86,3.24,16.18,-10.66,521.23,47.35,1
1678,2.54,45.53,4.76,3.56,19.69,-13.73,493.91,45.08,1
1679,2.53,37.18,3.39,3.07,14.38,-9.1,535.18,48.52,1
1680,2.53,40.58,3.95,3.27,16.54,-10.99,518.36,47.11,1
1681,2.55,50.39,5.56,3.85,22.78,-16.42,469.87,43.07,1
1682,2.53,36.66,3.31,3.04,14.05,-8.81,537.74,48.73,1
1683,2.55,47.04,5.01,3.65,20.65,-14.57,486.43,44.45,1
1684,2.54,44.02,4.51,3.47,18.73,-12.89,501.36,45.7,1
1685,2.53,39.92,3.84,3.23,16.13,-10.62,521.61,47.38,1
1686,2.53,37.83,3.5,3.11,14.79,-9.46,531.98,48.25,1
1687,2.56,52.62,5.92,3.98,24.19,-17.66,458.86,42.15,1
1688,2.53,39.54,3.78,3.21,15.88,-10.41,523.52,47.54,1
1689,2.55,50.01,5.49,3.82,22.53,-16.21,471.79,43.23,1
1690,2.54,44.62,4.61,3.51,19.11,-13.23,498.39,45.45,1
1691,2.54,45.12,4.69,3.54,19.42,-13.5,495.96,45.25,1
1692,2.53,37.06,3.37,3.06,14.31,-9.03,535.76,48.56,1
1693,2.55,47.61,5.1,3.68,21.01,-14.88,483.62,44.22,1
1694,2.53,38.59,3.62,3.15,15.28,-9.88,528.21,47.93,1
1695,2.55,50.3,5.54,3.84,22.72,-16.37,470.36,43.11,1
1696,2.53,36.72,3.32,3.04,14.09,-8.84,537.45,48.7,1
1697,2.55,50.28,5.54,3.84,22.7,-16.36,470.46,43.12,1
1698,2.53,40.89,4.0,3.29,16.74,-11.15,516.85,46.99,1
1699,2.55,47.11,5.02,3.65,20.69,-14.6,486.11,44.43,1
1700,2.54,45.79,4.8,3.58,19.85,-13.87,492.63,44.97,1
1701,2.55,47.5,5.08,3.68,20.94,-14.82,484.17,44.26,1
1702,2.55,47.57,5.09,3.68,20.98,-14.86,483.84,44.24,1
1703,2.55,46.93,4.99,3.64,20.58,-14.51,486.97,44.5,1
1704,2.54,45.99,4.84,3.59,19.98,-13.98,491.63,44.89,1
1705,2.55,51.37,5.72,3.9,23.4,-16.96,465.06,42.67,1
1706,2.54,45.23,4.71,3.54,19.5,-13.56,495.4,45.2,1
1707,2.55,49.64,5.43,3.8,22.3,-16.0,473.62,43.39,1
1708,2.53,40.78,3.98,3.28,16.67,-11.09,517.4,47.03,1
1709,2.55,49.85,5.47,3.81,22.43,-16.12,472.57,43.3,1
1710,2.55,51.7,5.77,3.92,23.61,-17.15,463.41,42.53,1
1711,2.56,52.49,5.9,3.97,24.11,-17.58,459.54,42.21,1
1712,2.54,46.44,4.91,3.61,20.26,-14.23,489.43,44.7,1
1713,2.55,48.09,5.18,3.71,21.32,-15.15,481.25,44.02,1
1714,2.53,40.67,3.96,3.27,16.6,-11.03,517.93,47.08,1
1715,2.55,50.61,5.59,3.86,22.92,-16.54,468.81,42.98,1
1716,2.53,37.2,3.4,3.07,14.39,-9.11,535.08,48.51,1
1717,2.56,52.95,5.97,4.0,24.4,-17.84,457.26,42.02,1
1718,2.54,42.26,4.23,3.37,17.61,-11.92,510.06,46.42,1
1719,2.55,49.95,5.48,3.82,22.5,-16.18,472.06,43.26,1
1720,2.54,46.43,4.91,3.61,20.26,-14.23,489.46,44.71,1
1721,2.53,36.53,3.29,3.03,13.97,-8.74,538.39,48.78,1
1722,2.55,50.42,5.56,3.85,22.8,-16.44,469.73,43.06,1
1723,2.53,40.03,3.86,3.24,16.19,-10.68,521.09,47.34,1
1724,2.53,39.26,3.73,3.19,15.71,-10.25,524.89,47.66,1
1725,2.54,44.48,4.59,3.5,19.02,-13.15,499.1,45.51,1
1726,2.55,47.47,5.08,3.67,20.92,-14.8,484.34,44.28,1
1727,2.55,49.0,5.33,3.76,21.89,-15.65,476.79,43.65,1
1728,2.56,52.47,5.9,3.97,24.1,-17.57,459.63,42.22,1
1729,2.55,50.48,5.57,3.85,22.83,-16.47,469.44,43.04,1
1730,2.54,45.28,4.72,3.55,19.53,-13.59,495.17,45.18,1
1731,2.54,46.69,4.95,3.63,20.43,-14.37,488.16,44.6,1
1732,2.54,46.05,4.85,3.59,20.02,-14.02,491.32,44.86,1
1733,2.55,50.56,5.58,3.86,22.88,-16.51,469.07,43.01,1
1734,2.53,36.38,3.26,3.02,13.88,-8.66,539.12,48.84,1
1735,2.54,41.84,4.16,3.34,17.35,-11.68,512.13,46.59,1
1736,2.55,52.16,5.85,3.95,23.9,-17.4,461.14,42.35,1
1737,2.54,45.73,4.79,3.57,19.82,-13.84,492.91,44.99,1
1738,2.53,40.47,3.93,3.26,16.47,-10.92,518.94,47.16,1
1739,2.55,51.53,5.74,3.91,23.5,-17.05,464.25,42.6,1
1740,2.53,36.42,3.27,3.02,13.9,-8.68,538.92,48.83,1
1741,2.53,37.07,3.38,3.06,14.31,-9.04,535.7,48.56,1
1742,2.53,39.19,3.72,3.19,15.66,-10.22,525.22,47.68,1
1743,2.53,40.05,3.86,3.24,16.2,-10.69,521.01,47.33,1
1744,2.54,41.76,4.14,3.34,17.29,-11.64,512.56,46.63,1
1745,2.55,52.33,5.87,3.96,24.01,-17.5,460.29,42.27,1
1746,2.55,51.99,5.82,3.94,23.79,-17.31,461.99,42.42,1
1747,2.53,41.37,4.08,3.32,17.05,-11.42,514.44,46.79,1
1748,2.53,39.79,3.82,3.22,16.04,-10.55,522.27,47.44,1
1749,2.53,37.71,3.48,3.1,14.72,-9.39,532.57,48.3,1
1750,2.55,47.59,5.1,3.68,21.0,-14.87,483.71,44.23,1
1751,2.55,51.32,5.71,3.9,23.37,-16.94,465.29,42.69,1
1752,2.55,49.66,5.44,3.8,22.31,-16.02,473.49,43.37,1
1753,2.53,40.03,3.86,3.24,16.2,-10.68,521.07,47.34,1
1754,2.55,48.1,5.18,3.71,21.32,-15.15,481.23,44.02,1
1755,2.53,37.47,3.44,3.09,14.57,-9.26,533.73,48.39,1
1756,2.54,42.67,4.29,3.39,17.87,-12.15,508.02,46.25,1
1757,2.55,48.8,5.3,3.75,21.76,-15.54,477.76,43.73,1
1758,2.54,44.73,4.63,3.51,19.18,-13.28,497.87,45.41,1
1759,2.53,38.81,3.66,3.17,15.42,-10.0,527.14,47.84,1
1760,2.53,40.08,3.87,3.24,16.23,-10.71,520.84,47.32,1
1761,2.55,47.34,5.06,3.67,20.83,-14.73,484.99,44.33,1
1762,2.53,40.48,3.93,3.26,16.48,-10.93,518.85,47.15,1
1763,2.53,38.1,3.54,3.12,14.97,-9.61,530.64,48.14,1
1764,2.53,38.55,3.62,3.15,15.26,-9.86,528.39,47.95,1
1765,2.56,52.86,5.96,3.99,24.34,-17.79,457.69,42.06,1
1766,2.53,39.19,3.72,3.19,15.66,-10.22,525.22,47.69,1
1767,2.55,49.71,5.44,3.81,22.34,-16.04,473.26,43.35,1
1768,2.54,41.92,4.17,3.35,17.39,-11.73,511.75,46.56,1
1769,2.55,52.28,5.86,3.96,23.97,-17.47,460.58,42.3,1
1770,2.54,43.42,4.41,3.44,18.35,-12.56,504.35,45.95,1
1771,2.54,45.4,4.74,3.55,19.6,-13.65,494.57,45.13,1
1772,2.53,40.68,3.97,3.28,16.61,-11.04,517.86,47.07,1
1773,2.53,37.43,3.43,3.08,14.54,-9.24,533.93,48.41,1
1774,2.54,45.77,4.8,3.57,19.84,-13.86,492.75,44.98,1
1775,2.54,43.33,4.4,3.43,18.29,-12.51,504.76,45.98,1
1776,2.53,38.84,3.67,3.17,15.44,-10.02,526.96,47.83,1
1777,2.54,42.75,4.31,3.4,17.92,-12.19,507.63,46.22,1
1778,2.54,44.42,4.58,3.5,18.98,-13.11,499.4,45.53,1
1779,2.53,36.43,3.27,3.03,13.91,-8.68,538.87,48.82,1
1780,2.55,49.36,5.39,3.79,22.12,-15.85,474.99,43.5,1
1781,2.54,43.29,4.39,3.43,18.26,-12.48,505.0,46.0,1
1782,2.55,48.37,5.23,3.73,21.49,-15.3,479.87,43.91,1
1783,2.53,38.28,3.57,3.13,15.08,-9.71,529.76,48.06,1
1784,2.55,51.98,5.82,3.94,23.79,-17.31,462.02,42.42,1
1785,2.53,40.24,3.89,3.25,16.33,-10.8,520.03,47.25,1
1786,2.54,42.39,4.25,3.38,17.69,-11.99,509.44,46.37,1
1787,2.54,41.53,4.11,3.33,17.15,-11.51,513.67,46.72,1
1788,2.55,50.85,5.63,3.87,23.07,-16.68,467.61,42.88,1
1789,2.55,51.65,5.76,3.92,23.58,-17.12,463.67,42.56,1
1790,2.56,52.72,5.94,3.98,24.26,-17.71,458.39,42.12,1
1791,2.54,45.59,4.77,3.56,19.73,-13.76,493.61,45.05,1
1792,2.53,38.96,3.68,3.17,15.51,-10.09,526.37,47.78,1
1793,2.55,51.06,5.67,3.89,23.2,-16.8,466.57,42.8,1
1794,2.53,40.26,3.9,3.25,16.34,-10.81,519.93,47.24,1
1795,2.54,43.9,4.49,3.46,18.65,-12.82,501.98,45.75,1
1796,2.53,40.03,3.86,3.24,16.2,-10.68,521.07,47.34,1
1797,2.53,37.62,3.47,3.1,14.66,-9.35,532.98,48.33,1
1798,2.54,41.39,4.08,3.32,17.06,-11.43,514.36,46.78,1
1799,2.54,44.13,4.53,3.48,18.8,-12.95,500.84,45.65,1
1800,2.55,47.67,5.11,3.69,21.05,-14.92,483.31,44.19,1
1801,2.54,41.75,4.14,3.34,17.29,-11.63,512.58,46.63,1
1802,2.54,44.93,4.66,3.53,19.3,-13.39,496.89,45.32,1
1803,2.53,40.72,3.97,3.28,16.63,-11.06,517.66,47.06,1
1804,2.54,43.57,4.44,3.45,18.44,-12.64,503.61,45.88,1
1805,2.54,45.5,4.76,3.56,19.67,-13.71,494.06,45.09,1
1806,2.56,52.91,5.97,3.99,24.37,-17.82,457.46,42.04,1
1807,2.55,51.9,5.8,3.94,23.73,-17.26,462.44,42.45,1
1808,2.55,52.01,5.82,3.94,23.8,-17.32,461.91,42.41,1
1809,2.55,48.87,5.31,3.76,21.81,-15.58,477.41,43.7,1
1810,2.54,42.4,4.25,3.38,17.7,-11.99,509.4,46.37,1
1811,2.55,46.97,5.0,3.65,20.6,-14.52,486.82,44.48,1
1812,2.53,41.12,4.04,3.3,16.89,-11.28,515.7,46.89,1
1813,2.53,37.6,3.46,3.09,14.65,-9.33,533.11,48.34,1
1814,2.54,45.47,4.75,3.56,19.65,-13.7,494.2,45.1,1
1815,2.53,38.8,3.66,3.16,15.41,-10.0,527.15,47.85,1
1816,2.53,40.28,3.9,3.25,16.35,-10.82,519.86,47.24,1
1817,2.53,39.53,3.78,3.21,15.88,-10.4,523.55,47.55,1
1818,2.55,52.07,5.83,3.95,23.84,-17.35,461.62,42.38,1
1819,2.53,39.57,3.78,3.21,15.9,-10.42,523.37,47.53,1
1820,2.55,47.0,5.0,3.65,20.62,-14.54,486.63,44.47,1
1821,2.55,46.98,5.0,3.65,20.61,-14.53,486.75,44.48,1
1822,2.54,42.24,4.22,3.37,17.6,-11.91,510.15,46.43,1
1823,2.53,40.77,3.98,3.28,16.66,-11.09,517.44,47.04,1
1824,2.54,44.48,4.59,3.5,19.02,-13.15,499.09,45.51,1
1825,2.53,40.43,3.92,3.26,16.44,-10.9,519.13,47.18,1
1826,2.55,49.21,5.36,3.78,22.02,-15.77,475.74,43.56,1
1827,2.53,36.19,3.23,3.01,13.75,-8.55,540.07,48.92,1
1828,2.53,38.92,3.68,3.17,15.49,-10.07,526.56,47.8,1
1829,2.56,53.0,5.98,4.0,24.43,-17.87,457.02,42.0,1
1830,2.54,45.2,4.71,3.54,19.48,-13.55,495.54,45.21,1
1831,2.53,38.11,3.55,3.12,14.98,-9.62,530.56,48.13,1
1832,2.55,52.35,5.88,3.96,24.02,-17.51,460.23,42.27,1
1833,2.56,52.78,5.95,3.99,24.3,-17.75,458.06,42.09,1
1834,2.55,47.81,5.13,3.69,21.14,-14.99,482.63,44.14,1
1835,2.55,50.45,5.57,3.85,22.81,-16.45,469.62,43.05,1
1836,2.54,45.14,4.7,3.54,19.44,-13.51,495.82,45.24,1
1837,2.53,36.52,3.28,3.03,13.96,-8.73,538.44,48.79,1
1838,2.54,44.19,4.54,3.48,18.83,-12.98,500.55,45.63,1
1839,2.53,40.92,4.01,3.29,16.76,-11.17,516.68,46.97,1
1840,2.54,41.73,4.14,3.34,17.28,-11.62,512.66,46.64,1
1841,2.55,52.19,5.85,3.95,23.92,-17.42,460.99,42.33,1
1842,2.55,48.97,5.32,3.76,21.87,-15.63,476.93,43.66,1
1843,2.53,37.73,3.48,3.1,14.73,-9.4,532.47,48.29,1
1844,2.55,51.14,5.68,3.89,23.25,-16.84,466.19,42.77,1
1845,2.53,40.12,3.87,3.24,16.25,-10.73,520.66,47.31,1
1846,2.55,47.88,5.14,3.7,21.18,-15.03,482.32,44.11,1
1847,2.54,43.3,4.4,3.43,18.27,-12.49,504.93,45.99,1
1848,2.55,50.16,5.52,3.83,22.63,-16.3,471.02,43.17,1
1849,2.55,51.45,5.73,3.91,23.45,-17.01,464.64,42.64,1
1850,2.55,48.47,5.24,3.73,21.55,-15.36,479.4,43.87,1
1851,2.55,50.56,5.58,3.86,22.89,-16.52,469.04,43.0,1
1852,2.53,36.12,3.22,3.01,13.71,-8.51,540.39,48.95,1
1853,2.54,45.9,4.82,3.58,19.92,-13.93,492.09,44.92,1
1854,2.54,45.6,4.77,3.56,19.73,-13.77,493.55,45.05,1
1855,2.55,49.61,5.43,3.8,22.28,-15.99,473.75,43.4,1
1856,2.54,42.03,4.19,3.35,17.46,-11.79,511.2,46.52,1
1857,2.53,38.81,3.66,3.17,15.42,-10.01,527.09,47.84,1
1858,2.53,41.0,4.02,3.29,16.81,-11.22,516.31,46.94,1
1859,2.55,48.15,5.19,3.71,21.35,-15.18,480.98,44.0,1
1860,2.54,46.64,4.94,3.63,20.39,-14.34,488.43,44.62,1
1861,2.55,48.02,5.17,3.71,21.27,-15.11,481.59,44.05,1
1862,2.55,47.76,5.13,3.69,21.1,-14.96,482.89,44.16,1
1863,2.55,48.79,5.29,3.75,21.76,-15.54,477.8,43.73,1
1864,2.54,45.04,4.68,3.53,19.38,-13.46,496.31,45.28,1
1865,2.53,39.79,3.82,3.22,16.04,-10.55,522.26,47.44,1
1866,2.55,51.52,5.74,3.91,23.5,-17.05,464.29,42.61,1
1867,2.55,51.97,5.81,3.94,23.78,-17.3,462.08,42.42,1
1868,2.55,48.54,5.25,3.74,21.6,-15.39,479.06,43.84,1
1869,2.53,38.97,3.69,3.17,15.52,-10.09,526.31,47.78,1
1870,2.53,38.93,3.68,3.17,15.49,-10.07,526.54,47.79,1
1871,2.55,49.84,5.47,3.81,22.43,-16.12,472.61,43.3,1
1872,2.54,43.02,4.35,3.41,18.09,-12.34,506.31,46.11,1
1873,2.54,44.53,4.6,3.5,19.05,-13.17,498.85,45.49,1
1874,2.54,44.73,4.63,3.51,19.18,-13.29,497.86,45.4,1
1875,2.54,46.48,4.92,3.62,20.29,-14.25,489.22,44.68,1
1876,2.53,39.23,3.73,3.19,15.68,-10.24,525.05,47.67,1
1877,2.55,49.28,5.37,3.78,22.07,-15.81,475.38,43.53,1
1878,2.55,49.31,5.38,3.78,22.09,-15.82,475.24,43.52,1
1879,2.54,44.47,4.59,3.5,19.02,-13.14,499.13,45.51,1
1880,2.54,41.9,4.17,3.35,17.38,-11.72,511.85,46.57,1
1881,2.53,36.25,3.24,3.01,13.79,-8.59,539.75,48.9,1
1882,2.55,47.15,5.03,3.66,20.72,-14.63,485.9,44.41,1
1883,2.53,37.25,3.4,3.07,14.43,-9.14,534.83,48.49,1
1884,2.53,38.27,3.57,3.13,15.08,-9.71,529.77,48.06,1
1885,2.55,51.58,5.75,3.92,23.53,-17.08,464.02,42.58,1
1886,2.54,42.78,4.31,3.4,17.94,-12.2,507.52,46.21,1
1887,2.53,38.81,3.66,3.17,15.42,-10.0,527.13,47.84,1
1888,2.53,39.13,3.71,3.18,15.62,-10.18,525.55,47.71,1
1889,2.55,51.2,5.69,3.89,23.29,-16.87,465.89,42.74,1
1890,2.55,47.27,5.04,3.66,20.79,-14.69,485.33,44.36,1
1891,2.55,47.75,5.12,3.69,21.1,-14.96,482.95,44.16,1
