,ent,aexp,ndev,ns,age,asexp,la,ld,target
1490,1.91,28.35,6.1,2.16,29.5,-0.1,1985.98,121.87,1
1491,1.72,38.72,7.68,2.85,42.94,-0.17,2420.3,194.09,1
1492,1.81,33.78,6.93,2.52,36.54,-0.14,2213.42,159.69,1
1493,1.69,40.37,7.94,2.96,45.09,-0.18,2489.8,205.64,1
1494,1.91,28.52,6.12,2.17,29.72,-0.1,1993.02,123.05,1
1495,1.82,33.49,6.88,2.5,36.16,-0.13,2201.3,157.68,1
1496,1.86,31.31,6.55,2.35,33.34,-0.12,2110.17,142.52,1
1497,1.84,32.01,6.66,2.4,34.24,-0.13,2139.32,147.37,1
1498,1.93,27.46,5.96,2.1,28.34,-0.1,1948.5,115.64,1
1499,1.76,36.81,7.39,2.72,40.46,-0.15,2340.31,180.79,1
1500,1.83,32.79,6.78,2.45,35.25,-0.13,2171.84,152.78,1
1501,1.77,35.89,7.25,2.66,39.28,-0.15,2302.09,174.43,1
1502,1.93,27.16,5.92,2.08,27.96,-0.1,1936.27,113.61,1
1503,1.78,35.59,7.2,2.64,38.89,-0.15,2289.29,172.3,1
1504,1.94,26.53,5.82,2.04,27.14,-0.09,1909.62,109.18,1
1505,1.82,33.36,6.86,2.49,35.99,-0.13,2195.72,156.75,1
1506,1.87,30.44,6.42,2.3,32.21,-0.12,2073.45,136.42,1
1507,1.79,34.86,7.09,2.59,37.94,-0.14,2258.86,167.25,1
1508,1.88,29.95,6.34,2.26,31.57,-0.11,2053.02,133.02,1
1509,1.86,31.08,6.51,2.34,33.04,-0.12,2100.28,140.88,1
1510,1.84,31.9,6.64,2.39,34.1,-0.12,2134.63,146.59,1
1511,1.7,39.82,7.85,2.92,44.37,-0.17,2466.67,201.8,1
1512,1.7,39.61,7.82,2.91,44.1,-0.17,2457.92,200.34,1
1513,1.73,38.4,7.63,2.83,42.53,-0.16,2407.08,191.89,1
1514,1.9,28.73,6.15,2.18,29.98,-0.11,2001.68,124.49,1
1515,1.85,31.82,6.63,2.39,34.0,-0.12,2131.28,146.03,1
1516,1.71,39.34,7.78,2.89,43.75,-0.17,2446.53,198.45,1
1517,1.72,38.82,7.7,2.85,43.08,-0.17,2424.8,194.84,1
1518,1.8,34.09,6.98,2.54,36.94,-0.14,2226.37,161.84,1
1519,1.71,39.47,7.8,2.9,43.92,-0.17,2451.91,199.34,1
1520,1.84,32.04,6.66,2.4,34.28,-0.13,2140.52,147.57,1
1521,1.78,35.65,7.21,2.64,38.96,-0.15,2291.76,172.72,1
1522,1.91,28.08,6.06,2.14,29.15,-0.1,1974.77,120.01,1
1523,1.82,33.48,6.88,2.5,36.15,-0.13,2201.04,157.63,1
1524,1.86,31.23,6.54,2.35,33.23,-0.12,2106.66,141.94,1
1525,1.86,30.91,6.49,2.33,32.81,-0.12,2093.03,139.67,1
1526,1.83,32.85,6.79,2.46,35.33,-0.13,2174.55,153.23,1
1527,1.71,39.38,7.78,2.89,43.8,-0.17,2448.11,198.71,1
1528,1.87,30.6,6.44,2.31,32.42,-0.12,2080.44,137.58,1
1529,1.77,36.11,7.28,2.67,39.56,-0.15,2311.15,175.94,1
1530,1.87,30.47,6.42,2.3,32.25,-0.12,2074.88,136.66,1
1531,1.75,37.17,7.45,2.74,40.94,-0.16,2355.73,183.35,1
1532,1.8,34.44,7.03,2.56,37.4,-0.14,2241.28,164.32,1
1533,1.9,29.09,6.21,2.21,30.46,-0.11,2017.08,127.05,1
1534,1.8,34.45,7.03,2.56,37.4,-0.14,2241.37,164.34,1
1535,1.93,27.14,5.91,2.08,27.93,-0.1,1935.37,113.46,1
1536,1.93,27.24,5.93,2.08,28.05,-0.1,1939.32,114.12,1
1537,1.94,26.76,5.85,2.05,27.44,-0.09,1919.31,110.79,1
1538,1.81,33.88,6.94,2.53,36.67,-0.14,2217.55,160.38,1
1539,1.84,32.34,6.71,2.42,34.67,-0.13,2153.22,149.68,1
1540,1.87,30.36,6.4,2.29,32.1,-0.12,2070.15,135.87,1
1541,1.92,27.98,6.04,2.13,29.02,-0.1,1970.49,119.3,1
1542,1.71,39.29,7.77,2.89,43.69,-0.17,2444.44,198.1,1
1543,1.69,40.38,7.94,2.96,45.1,-0.18,2490.19,205.71,1
1544,1.8,34.39,7.02,2.56,37.33,-0.14,2239.08,163.96,1
1545,1.89,29.37,6.25,2.22,30.82,-0.11,2028.7,128.98,1
1546,1.9,28.73,6.16,2.18,29.99,-0.11,2001.73,124.49,1
1547,1.88,29.78,6.32,2.25,31.35,-0.11,2045.83,131.83,1
1548,1.77,36.16,7.29,2.68,39.62,-0.15,2313.03,176.25,1
1549,1.87,30.26,6.39,2.28,31.98,-0.12,2066.11,135.2,1
1550,1.9,28.96,6.19,2.2,30.3,-0.11,2011.73,126.15,1
1551,1.69,40.6,7.97,2.97,45.38,-0.18,2499.07,207.18,1
1552,1.92,27.82,6.02,2.12,28.81,-0.1,1963.59,118.15,1
1553,1.9,28.68,6.15,2.18,29.92,-0.11,1999.7,124.15,1
1554,1.73,38.34,7.62,2.82,42.45,-0.16,2404.43,191.45,1
1555,1.74,37.84,7.55,2.79,41.8,-0.16,2383.53,187.97,1
1556,1.69,40.58,7.97,2.97,45.35,-0.18,2498.2,207.04,1
1557,1.83,32.58,6.75,2.44,34.99,-0.13,2163.4,151.37,1
1558,1.71,39.5,7.8,2.9,43.96,-0.17,2453.3,199.57,1
1559,1.69,40.5,7.96,2.97,45.26,-0.18,2495.21,206.54,1
1560,1.93,27.08,5.9,2.07,27.86,-0.1,1932.96,113.06,1
1561,1.92,27.81,6.02,2.12,28.8,-0.1,1963.37,118.11,1
1562,1.71,39.25,7.76,2.88,43.63,-0.17,2442.71,197.81,1
1563,1.91,28.34,6.1,2.16,29.49,-0.1,1985.59,121.81,1
1564,1.71,39.28,7.77,2.89,43.67,-0.17,2443.91,198.01,1
1565,1.92,27.82,6.02,2.12,28.81,-0.1,1963.81,118.19,1
1566,1.88,29.93,6.34,2.26,31.54,-0.11,2052.07,132.86,1
1567,1.72,38.56,7.66,2.84,42.73,-0.16,2413.59,192.97,1
1568,1.81,33.97,6.96,2.53,36.78,-0.14,2221.35,161.01,1
1569,1.74,37.64,7.52,2.78,41.54,-0.16,2375.07,186.57,1
1570,1.76,36.34,7.32,2.69,39.86,-0.15,2320.73,177.53,1
1571,1.75,36.87,7.4,2.72,40.55,-0.15,2342.94,181.23,1
1572,1.77,36.22,7.3,2.68,39.71,-0.15,2315.8,176.71,1
1573,1.76,36.78,7.39,2.72,40.42,-0.15,2339.0,180.57,1
1574,1.89,29.43,6.26,2.23,30.9,-0.11,2031.14,129.38,1
1575,1.76,36.75,7.38,2.72,40.39,-0.15,2337.82,180.37,1
1576,1.84,32.33,6.71,2.42,34.66,-0.13,2152.71,149.6,1
1577,1.8,34.44,7.03,2.56,37.4,-0.14,2241.29,164.32,1
1578,1.89,29.44,6.26,2.23,30.91,-0.11,2031.69,129.47,1
1579,1.89,29.34,6.25,2.22,30.78,-0.11,2027.3,128.74,1
1580,1.79,35.1,7.13,2.61,38.25,-0.14,2268.9,168.91,1
1581,1.76,36.74,7.38,2.72,40.38,-0.15,2337.48,180.32,1
1582,1.88,30.1,6.37,2.27,31.77,-0.11,2059.33,134.07,1
1583,1.88,30.01,6.35,2.27,31.65,-0.11,2055.45,133.43,1
1584,1.73,38.01,7.57,2.8,42.02,-0.16,2390.72,189.17,1
1585,1.75,37.35,7.47,2.76,41.17,-0.16,2363.09,184.58,1
1586,1.76,36.31,7.32,2.69,39.82,-0.15,2319.63,177.35,1
1587,1.86,31.05,6.51,2.34,33.01,-0.12,2099.3,140.72,1
1588,1.7,39.99,7.88,2.93,44.59,-0.17,2473.71,202.97,1
1589,1.8,34.47,7.03,2.56,37.44,-0.14,2242.44,164.52,1
1590,1.78,35.55,7.2,2.64,38.84,-0.15,2287.75,172.05,1
1591,1.7,39.88,7.86,2.93,44.45,-0.17,2468.97,202.18,1
1592,1.72,38.75,7.69,2.85,42.99,-0.17,2421.82,194.34,1
1593,1.89,29.14,6.22,2.21,30.53,-0.11,2019.19,127.4,1
1594,1.69,40.52,7.96,2.97,45.28,-0.18,2495.81,206.64,1
1595,1.88,29.74,6.31,2.25,31.3,-0.11,2044.06,131.53,1
1596,1.93,27.32,5.94,2.09,28.16,-0.1,1942.64,114.67,1
1597,1.74,37.44,7.49,2.76,41.29,-0.16,2366.97,185.22,1
1598,1.7,39.63,7.82,2.91,44.12,-0.17,2458.52,200.44,1
1599,1.89,29.66,6.3,2.24,31.2,-0.11,2041.04,131.03,1
1600,1.71,39.29,7.77,2.89,43.68,-0.17,2444.16,198.06,1
1601,1.7,39.93,7.87,2.93,44.52,-0.17,2471.2,202.55,1
1602,1.9,29.05,6.2,2.2,30.4,-0.11,2015.15,126.72,1
1603,1.85,31.86,6.63,2.39,34.05,-0.12,2133.07,146.33,1
1604,1.8,34.45,7.03,2.56,37.4,-0.14,2241.44,164.35,1
1605,1.77,35.92,7.26,2.66,39.32,-0.15,2303.21,174.62,1
1606,1.86,30.96,6.5,2.33,32.89,-0.12,2095.5,140.08,1
1607,1.7,40.02,7.88,2.93,44.63,-0.17,2474.95,203.17,1
1608,1.93,27.42,5.96,2.09,28.29,-0.1,1947.07,115.4,1
1609,1.89,29.39,6.26,2.23,30.85,-0.11,2029.74,129.15,1
1610,1.93,27.09,5.91,2.07,27.87,-0.1,1933.34,113.12,1
1611,1.85,31.47,6.58,2.36,33.55,-0.12,2116.8,143.63,1
1612,1.75,36.88,7.4,2.73,40.56,-0.15,2343.33,181.29,1
1613,1.81,33.86,6.94,2.52,36.65,-0.14,2216.98,160.28,1
1614,1.74,37.61,7.51,2.77,41.5,-0.16,2373.81,186.36,1
1615,1.84,32.25,6.69,2.42,34.56,-0.13,2149.55,149.07,1
1616,1.74,37.73,7.53,2.78,41.66,-0.16,2378.93,187.21,1
1617,1.95,26.25,5.78,2.02,26.77,-0.09,1897.92,107.23,1
1618,1.79,34.92,7.1,2.59,38.01,-0.14,2261.14,167.62,1
1619,1.77,35.92,7.26,2.66,39.32,-0.15,2303.2,174.62,1
1620,1.76,36.52,7.35,2.7,40.09,-0.15,2328.08,178.75,1
1621,1.83,32.64,6.75,2.44,35.06,-0.13,2165.59,151.74,1
1622,1.71,39.44,7.79,2.9,43.87,-0.17,2450.46,199.1,1
1623,1.93,27.33,5.94,2.09,28.18,-0.1,1943.28,114.77,1
1624,1.93,27.34,5.94,2.09,28.19,-0.1,1943.75,114.85,1
1625,1.85,31.51,6.58,2.37,33.59,-0.12,2118.3,143.88,1
1626,1.77,35.95,7.26,2.66,39.36,-0.15,2304.54,174.84,1
1627,1.75,37.12,7.44,2.74,40.87,-0.16,2353.53,182.99,1
1628,1.85,31.61,6.6,2.37,33.73,-0.12,2122.74,144.61,1
1629,1.71,39.34,7.78,2.89,43.75,-0.17,2446.38,198.42,1
1630,1.84,32.24,6.69,2.42,34.54,-0.13,2148.95,148.97,1
1631,1.92,27.94,6.03,2.13,28.97,-0.1,1968.78,119.01,1
1632,1.76,36.46,7.34,2.7,40.01,-0.15,2325.69,178.36,1
1633,1.71,39.38,7.78,2.89,43.81,-0.17,2448.28,198.74,1
1634,1.79,35.0,7.11,2.6,38.12,-0.14,2264.56,168.19,1
1635,1.94,26.79,5.86,2.05,27.47,-0.09,1920.46,110.98,1
1636,1.75,37.02,7.42,2.73,40.75,-0.16,2349.42,182.3,1
1637,1.7,39.95,7.87,2.93,44.54,-0.17,2471.87,202.66,1
1638,1.76,36.58,7.36,2.71,40.17,-0.15,2330.67,179.19,1
1639,1.68,40.9,8.02,2.99,45.77,-0.18,2511.72,209.29,1
1640,1.94,26.53,5.82,2.04,27.14,-0.09,1909.73,109.2,1
1641,1.95,26.03,5.74,2.0,26.49,-0.09,1888.73,105.7,1
1642,1.71,39.28,7.77,2.89,43.67,-0.17,2443.82,198.0,1
1643,1.73,38.47,7.64,2.83,42.62,-0.16,2409.86,192.35,1
1644,1.85,31.76,6.62,2.38,33.92,-0.12,2128.96,145.65,1
1645,1.74,37.4,7.48,2.76,41.23,-0.16,2365.18,184.92,1
1646,1.76,36.8,7.39,2.72,40.45,-0.15,2339.91,180.72,1
1647,1.69,40.21,7.91,2.95,44.87,-0.17,2482.73,204.47,1
1648,1.77,35.94,7.26,2.66,39.34,-0.15,2304.07,174.76,1
1649,1.68,40.94,8.02,3.0,45.83,-0.18,2513.61,209.6,1
1650,1.7,39.79,7.85,2.92,44.33,-0.17,2465.15,201.55,1
1651,1.87,30.76,6.47,2.32,32.62,-0.12,2086.87,138.65,1
1652,1.7,39.76,7.84,2.92,44.29,-0.17,2463.84,201.33,1
1653,1.8,34.5,7.04,2.57,37.48,-0.14,2243.79,164.74,1
1654,1.77,36.19,7.3,2.68,39.66,-0.15,2314.28,176.46,1
1655,1.7,39.64,7.82,2.91,44.14,-0.17,2459.19,200.55,1
1656,1.8,34.08,6.97,2.54,36.93,-0.14,2226.26,161.82,1
1657,1.94,26.69,5.84,2.05,27.35,-0.09,1916.59,110.34,1
1658,1.85,31.43,6.57,2.36,33.49,-0.12,2115.11,143.34,1
1659,1.85,31.35,6.56,2.36,33.39,-0.12,2111.83,142.8,1
1660,1.8,34.62,7.06,2.57,37.63,-0.14,2248.76,165.57,1
1661,1.87,30.38,6.41,2.29,32.13,-0.12,2070.86,135.99,1
1662,1.89,29.48,6.27,2.23,30.96,-0.11,2033.27,129.74,1
1663,1.68,40.97,8.03,3.0,45.87,-0.18,2514.85,209.81,1
1664,1.81,33.99,6.96,2.53,36.81,-0.14,2222.19,161.15,1
1665,1.93,27.12,5.91,2.07,27.9,-0.1,1934.37,113.29,1
1666,1.85,31.4,6.56,2.36,33.45,-0.12,2113.77,143.12,1
1667,1.93,27.03,5.9,2.07,27.79,-0.1,1930.66,112.68,1
1668,1.82,33.21,6.84,2.48,35.8,-0.13,2189.74,155.75,1
1669,1.81,33.81,6.93,2.52,36.57,-0.14,2214.62,159.89,1
1670,1.88,29.9,6.33,2.26,31.5,-0.11,2050.73,132.64,1
1671,1.77,35.97,7.26,2.66,39.38,-0.15,2305.32,174.97,1
1672,1.95,26.27,5.78,2.02,26.8,-0.09,1898.84,107.39,1
1673,1.77,36.09,7.28,2.67,39.54,-0.15,2310.44,175.82,1
1674,1.94,26.81,5.86,2.05,27.5,-0.09,1921.49,111.15,1
1675,1.82,33.45,6.88,2.5,36.12,-0.13,2199.8,157.43,1
1676,1.82,33.27,6.85,2.48,35.87,-0.13,2191.97,156.12,1
1677,1.87,30.47,6.42,2.3,32.25,-0.12,2074.73,136.63,1
1678,1.91,28.05,6.05,2.14,29.12,-0.1,1973.6,119.82,1
1679,1.87,30.61,6.44,2.31,32.43,-0.12,2080.54,137.6,1
1680,1.85,31.68,6.61,2.38,33.82,-0.12,2125.51,145.07,1
1681,1.83,32.61,6.75,2.44,35.02,-0.13,2164.29,151.52,1
1682,1.82,33.32,6.86,2.49,35.94,-0.13,2194.27,156.51,1
1683,1.7,39.95,7.87,2.93,44.54,-0.17,2471.9,202.67,1
1684,1.88,29.89,6.33,2.26,31.49,-0.11,2050.34,132.57,1
1685,1.92,27.55,5.97,2.1,28.46,-0.1,1952.3,116.27,1
1686,1.75,37.32,7.47,2.75,41.12,-0.16,2361.65,184.34,1
1687,1.89,29.33,6.25,2.22,30.77,-0.11,2027.05,128.7,1
1688,1.79,35.1,7.13,2.61,38.25,-0.14,2268.89,168.91,1
1689,1.86,30.81,6.47,2.32,32.69,-0.12,2089.09,139.02,1
1690,1.72,38.56,7.66,2.84,42.73,-0.16,2413.62,192.98,1
1691,1.73,38.31,7.62,2.82,42.42,-0.16,2403.4,191.28,1
1692,1.8,34.6,7.05,2.57,37.6,-0.14,2247.74,165.4,1
1693,1.71,39.05,7.73,2.87,43.38,-0.17,2434.49,196.45,1
1694,1.73,38.38,7.63,2.83,42.5,-0.16,2406.14,191.73,1
1695,1.95,26.04,5.74,2.0,26.5,-0.09,1889.15,105.78,1
1696,1.85,31.42,6.57,2.36,33.47,-0.12,2114.45,143.24,1
1697,1.95,26.2,5.77,2.01,26.7,-0.09,1895.67,106.86,1
1698,1.79,34.66,7.06,2.58,37.68,-0.14,2250.49,165.85,1
1699,1.84,31.99,6.65,2.4,34.21,-0.13,2138.35,147.21,1
1700,1.84,32.22,6.69,2.41,34.52,-0.13,2148.09,148.83,1
1701,1.87,30.32,6.4,2.29,32.06,-0.12,2068.63,135.62,1
1702,1.75,36.85,7.4,2.72,40.52,-0.15,2342.13,181.09,1
1703,1.85,31.42,6.57,2.36,33.48,-0.12,2114.56,143.25,1
1704,1.9,28.63,6.14,2.18,29.87,-0.11,1997.83,123.84,1
1705,1.93,27.21,5.92,2.08,28.02,-0.1,1938.28,113.94,1
1706,1.9,28.76,6.16,2.18,30.03,-0.11,2003.06,124.71,1
1707,1.76,36.64,7.36,2.71,40.24,-0.15,2333.14,179.6,1
1708,1.85,31.4,6.56,2.36,33.45,-0.12,2113.7,143.11,1
1709,1.72,38.58,7.66,2.84,42.76,-0.16,2414.61,193.14,1
1710,1.76,36.81,7.39,2.72,40.47,-0.15,2340.4,180.8,1
1711,1.82,33.15,6.83,2.48,35.72,-0.13,2186.93,155.29,1
1712,1.81,33.68,6.91,2.51,36.41,-0.14,2209.36,159.02,1
1713,1.76,36.43,7.33,2.7,39.98,-0.15,2324.56,178.17,1
1714,1.75,36.85,7.4,2.72,40.53,-0.15,2342.29,181.12,1
1715,1.91,28.19,6.07,2.15,29.29,-0.1,1979.39,120.78,1
1716,1.75,36.93,7.41,2.73,40.62,-0.15,2345.34,181.62,1
1717,1.72,38.85,7.7,2.86,43.11,-0.17,2425.86,195.01,1
1718,1.94,26.74,5.85,2.05,27.41,-0.09,1918.33,110.63,1
1719,1.72,38.84,7.7,2.86,43.1,-0.17,2425.4,194.94,1
1720,1.92,27.66,5.99,2.11,28.6,-0.1,1956.96,117.05,1
1721,1.83,32.58,6.74,2.44,34.98,-0.13,2163.11,151.32,1
1722,1.7,40.04,7.89,2.94,44.66,-0.17,2475.92,203.34,1
1723,1.8,34.38,7.02,2.56,37.31,-0.14,2238.44,163.85,1
1724,1.9,29.13,6.22,2.21,30.51,-0.11,2018.81,127.33,1
1725,1.75,37.0,7.42,2.73,40.72,-0.16,2348.41,182.13,1
1726,1.76,36.34,7.32,2.69,39.87,-0.15,2320.95,177.57,1
1727,1.74,37.4,7.48,2.76,41.24,-0.16,2365.24,184.93,1
1728,1.85,31.67,6.61,2.38,33.8,-0.12,2125.08,145.0,1
1729,1.88,29.78,6.32,2.25,31.35,-0.11,2045.68,131.8,1
1730,1.95,26.24,5.77,2.02,26.76,-0.09,1897.55,107.17,1
1731,1.88,29.93,6.34,2.26,31.55,-0.11,2052.21,132.89,1
1732,1.93,27.03,5.9,2.07,27.78,-0.1,1930.47,112.64,1
1733,1.92,27.71,6.0,2.11,28.67,-0.1,1959.3,117.44,1
1734,1.8,34.52,7.04,2.57,37.5,-0.14,2244.56,164.87,1
1735,1.93,27.26,5.93,2.08,28.08,-0.1,1940.24,114.27,1
1736,1.95,26.11,5.76,2.01,26.6,-0.09,1892.29,106.3,1
1737,1.92,27.54,5.97,2.1,28.45,-0.1,1952.23,116.26,1
1738,1.89,29.52,6.28,2.23,31.02,-0.11,2035.12,130.04,1
1739,1.74,37.45,7.49,2.76,41.3,-0.16,2367.22,185.26,1
1740,1.78,35.4,7.18,2.63,38.64,-0.15,2281.42,171.0,1
1741,1.82,33.1,6.82,2.47,35.66,-0.13,2184.92,154.95,1
1742,1.84,31.99,6.65,2.4,34.22,-0.13,2138.41,147.22,1
1743,1.89,29.35,6.25,2.22,30.8,-0.11,2027.97,128.86,1
1744,1.88,29.83,6.32,2.26,31.42,-0.11,2047.96,132.18,1
1745,1.9,29.05,6.2,2.2,30.4,-0.11,2015.23,126.74,1
1746,1.92,27.79,6.01,2.12,28.77,-0.1,1962.33,117.94,1
1747,1.9,28.74,6.16,2.18,30.01,-0.11,2002.48,124.62,1
1748,1.85,31.41,6.57,2.36,33.47,-0.12,2114.24,143.2,1
1749,1.74,37.77,7.54,2.78,41.71,-0.16,2380.55,187.48,1
1750,1.81,34.03,6.97,2.54,36.86,-0.14,2224.0,161.45,1
1751,1.75,37.32,7.47,2.75,41.13,-0.16,2361.84,184.37,1
1752,1.88,29.8,6.32,2.25,31.38,-0.11,2046.87,132.0,1
1753,1.7,39.66,7.83,2.91,44.17,-0.17,2459.91,200.67,1
1754,1.81,33.91,6.95,2.53,36.71,-0.14,2218.87,160.6,1
1755,1.86,30.83,6.48,2.32,32.71,-0.12,2089.76,139.13,1
1756,1.87,30.71,6.46,2.31,32.55,-0.12,2084.64,138.28,1
1757,1.72,38.51,7.65,2.83,42.67,-0.16,2411.47,192.62,1
1758,1.92,27.85,6.02,2.12,28.85,-0.1,1964.9,118.37,1
1759,1.92,27.81,6.02,2.12,28.8,-0.1,1963.54,118.14,1
1760,1.88,29.99,6.35,2.27,31.62,-0.11,2054.51,133.27,1
1761,1.83,32.86,6.79,2.46,35.35,-0.13,2174.89,153.28,1
1762,1.68,40.9,8.02,2.99,45.77,-0.18,2511.79,209.3,1
1763,1.71,39.27,7.77,2.88,43.66,-0.17,2443.65,197.97,1
1764,1.85,31.81,6.63,2.39,33.98,-0.12,2130.91,145.97,1
1765,1.83,32.47,6.73,2.43,34.84,-0.13,2158.44,150.55,1
1766,1.69,40.54,7.96,2.97,45.3,-0.18,2496.55,206.77,1
1767,1.9,28.58,6.13,2.17,29.8,-0.11,1995.81,123.51,1
1768,1.95,26.16,5.76,2.01,26.66,-0.09,1894.41,106.65,1
1769,1.88,29.7,6.3,2.25,31.25,-0.11,2042.48,131.27,1
1770,1.78,35.24,7.15,2.62,38.43,-0.14,2274.51,169.85,1
1771,1.76,36.73,7.38,2.72,40.36,-0.15,2336.89,180.22,1
1772,1.78,35.66,7.22,2.64,38.98,-0.15,2292.18,172.79,1
1773,1.88,29.79,6.32,2.25,31.37,-0.11,2046.46,131.93,1
1774,1.71,39.44,7.79,2.9,43.88,-0.17,2450.73,199.15,1
1775,1.86,31.14,6.52,2.34,33.12,-0.12,2103.02,141.33,1
1776,1.84,31.92,6.64,2.39,34.13,-0.13,2135.51,146.74,1
1777,1.88,29.9,6.33,2.26,31.51,-0.11,2050.96,132.68,1
1778,1.89,29.28,6.24,2.22,30.7,-0.11,2024.76,128.32,1
1779,1.91,28.16,6.07,2.14,29.26,-0.1,1978.21,120.58,1
1780,1.72,39.01,7.73,2.87,43.33,-0.17,2432.74,196.16,1
1781,1.94,26.9,5.88,2.06,27.62,-0.1,1925.25,111.78,1
1782,1.71,39.26,7.77,2.88,43.65,-0.17,2443.27,197.91,1
1783,1.91,28.18,6.07,2.15,29.28,-0.1,1979.05,120.72,1
1784,1.88,29.77,6.31,2.25,31.34,-0.11,2045.43,131.76,1
1785,1.76,36.72,7.38,2.71,40.36,-0.15,2336.79,180.2,1
1786,1.82,33.25,6.85,2.48,35.86,-0.13,2191.48,156.04,1
1787,1.69,40.61,7.97,2.97,45.4,-0.18,2499.68,207.29,1
1788,1.9,29.11,6.21,2.21,30.49,-0.11,2017.98,127.19,1
1789,1.86,30.96,6.5,2.33,32.88,-0.12,2095.37,140.06,1
1790,1.82,33.35,6.86,2.49,35.98,-0.13,2195.5,156.71,1
1791,1.79,35.03,7.12,2.6,38.16,-0.14,2265.85,168.41,1
1792,1.93,27.13,5.91,2.08,27.92,-0.1,1935.01,113.4,1
1793,1.74,37.79,7.54,2.79,41.73,-0.16,2381.29,187.6,1
1794,1.8,34.54,7.04,2.57,37.53,-0.14,2245.38,165.0,1
1795,1.94,26.74,5.85,2.05,27.41,-0.09,1918.44,110.65,1
1796,1.78,35.64,7.21,2.64,38.95,-0.15,2291.22,172.63,1
1797,1.83,32.68,6.76,2.45,35.11,-0.13,2167.28,152.02,1
1798,1.76,36.37,7.32,2.69,39.9,-0.15,2322.0,177.74,1
1799,1.78,35.57,7.2,2.64,38.86,-0.15,2288.46,172.17,1
1800,1.92,27.79,6.01,2.12,28.78,-0.1,1962.67,118.0,1
1801,1.79,34.87,7.09,2.59,37.95,-0.14,2258.95,167.26,1
1802,1.94,26.68,5.84,2.05,27.34,-0.09,1916.17,110.27,1
1803,1.93,27.01,5.89,2.07,27.76,-0.1,1929.91,112.55,1
1804,1.95,26.19,5.77,2.01,26.7,-0.09,1895.56,106.84,1
1805,1.79,34.94,7.11,2.6,38.05,-0.14,2262.2,167.8,1
1806,1.72,38.98,7.72,2.87,43.29,-0.17,2431.52,195.95,1
1807,1.89,29.27,6.24,2.22,30.69,-0.11,2024.34,128.25,1
1808,1.72,38.89,7.71,2.86,43.16,-0.17,2427.46,195.28,1
1809,1.69,40.55,7.96,2.97,45.31,-0.18,2497.01,206.84,1
1810,1.87,30.63,6.45,2.31,32.45,-0.12,2081.47,137.75,1
1811,1.74,37.45,7.49,2.76,41.3,-0.16,2367.32,185.28,1
1812,1.86,31.26,6.54,2.35,33.27,-0.12,2107.71,142.11,1
1813,1.78,35.29,7.16,2.62,38.5,-0.15,2276.92,170.25,1
1814,1.91,28.49,6.12,2.17,29.68,-0.1,1991.78,122.84,1
1815,1.74,37.77,7.54,2.78,41.72,-0.16,2380.83,187.53,1
1816,1.82,33.35,6.86,2.49,35.98,-0.13,2195.46,156.7,1
1817,1.81,33.82,6.93,2.52,36.59,-0.14,2215.13,159.97,1
1818,1.69,40.62,7.97,2.97,45.41,-0.18,2500.06,207.35,1
1819,1.76,36.69,7.37,2.71,40.32,-0.15,2335.57,180.0,1
1820,1.69,40.51,7.96,2.97,45.26,-0.18,2495.39,206.57,1
1821,1.88,30.01,6.35,2.27,31.64,-0.11,2055.33,133.4,1
1822,1.9,28.95,6.19,2.2,30.27,-0.11,2011.02,126.04,1
1823,1.93,27.41,5.95,2.09,28.28,-0.1,1946.55,115.32,1
1824,1.81,33.91,6.95,2.53,36.71,-0.14,2219.12,160.64,1
1825,1.8,34.41,7.02,2.56,37.35,-0.14,2239.77,164.07,1
1826,1.95,26.19,5.77,2.01,26.69,-0.09,1895.33,106.8,1
1827,1.69,40.41,7.94,2.96,45.13,-0.18,2491.09,205.86,1
1828,1.69,40.38,7.94,2.96,45.1,-0.18,2490.15,205.7,1
1829,1.83,32.54,6.74,2.44,34.93,-0.13,2161.61,151.08,1
1830,1.85,31.61,6.6,2.37,33.72,-0.12,2122.4,144.56,1
1831,1.82,33.53,6.89,2.5,36.21,-0.13,2202.88,157.94,1
1832,1.78,35.67,7.22,2.64,38.98,-0.15,2292.49,172.84,1
1833,1.87,30.42,6.41,2.29,32.18,-0.12,2072.65,136.28,1
1834,1.84,32.2,6.69,2.41,34.49,-0.13,2147.39,148.71,1
1835,1.71,39.27,7.77,2.88,43.65,-0.17,2443.37,197.92,1
1836,1.89,29.39,6.26,2.23,30.85,-0.11,2029.72,129.15,1
1837,1.91,28.45,6.11,2.16,29.63,-0.1,1990.3,122.59,1
1838,1.9,28.79,6.16,2.19,30.07,-0.11,2004.4,124.94,1
1839,1.88,29.94,6.34,2.26,31.57,-0.11,2052.79,132.98,1
1840,1.68,40.99,8.03,3.0,45.88,-0.18,2515.4,209.9,1
1841,1.88,29.87,6.33,2.26,31.47,-0.11,2049.6,132.45,1
1842,1.95,26.07,5.75,2.0,26.54,-0.09,1890.51,106.0,1
1843,1.77,35.99,7.27,2.67,39.41,-0.15,2306.14,175.11,1
1844,1.74,37.91,7.56,2.79,41.9,-0.16,2386.69,188.5,1
1845,1.8,34.54,7.04,2.57,37.52,-0.14,2245.15,164.97,1
1846,1.82,33.36,6.86,2.49,36.0,-0.13,2196.02,156.8,1
1847,1.69,40.41,7.94,2.96,45.14,-0.18,2491.37,205.9,1
