,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.48,122.0,12.24,3.46,9.33,0.49,292.01,35.93,1
1159,1.93,81.13,11.73,2.64,4.11,0.72,195.15,19.17,1
1160,2.53,125.73,12.28,3.53,9.81,0.46,300.86,37.46,1
1161,2.17,99.24,11.96,3.0,6.42,0.62,238.07,26.6,1
1162,1.64,59.4,11.46,2.21,1.33,0.85,143.65,10.26,1
1163,2.6,130.67,12.34,3.63,10.44,0.44,312.55,39.48,1
1164,2.3,108.67,12.07,3.19,7.63,0.56,260.42,30.46,1
1165,1.71,65.0,11.53,2.32,2.05,0.82,156.92,12.56,1
1166,1.84,74.7,11.65,2.51,3.29,0.76,179.9,16.54,1
1167,1.54,52.35,11.37,2.07,0.43,0.89,126.95,7.38,1
1168,2.07,91.28,11.86,2.85,5.41,0.66,219.2,23.33,1
1169,2.6,130.85,12.35,3.64,10.47,0.43,312.99,39.56,1
1170,2.55,127.11,12.3,3.56,9.99,0.46,304.12,38.03,1
1171,2.8,146.05,12.53,3.94,12.41,0.35,349.01,45.79,1
1172,1.62,58.19,11.45,2.18,1.18,0.86,140.79,9.77,1
1173,2.36,113.18,12.13,3.28,8.21,0.54,271.1,32.31,1
1174,1.91,79.38,11.71,2.61,3.88,0.73,191.0,18.46,1
1175,2.18,99.6,11.96,3.01,6.47,0.62,238.91,26.74,1
1176,2.0,86.07,11.79,2.74,4.74,0.69,206.86,21.2,1
1177,2.74,141.31,12.48,3.85,11.8,0.37,337.77,43.85,1
1178,2.7,138.65,12.44,3.79,11.46,0.39,331.47,42.76,1
1179,1.94,81.77,11.74,2.66,4.19,0.72,196.67,19.44,1
1180,1.67,61.92,11.49,2.26,1.65,0.84,149.63,11.3,1
1181,1.84,74.84,11.65,2.52,3.3,0.76,180.25,16.6,1
1182,2.04,89.52,11.84,2.81,5.18,0.67,215.03,22.61,1
1183,2.65,134.36,12.39,3.71,10.91,0.41,321.31,41.0,1
1184,1.58,55.4,11.41,2.13,0.82,0.87,134.16,8.62,1
1185,2.11,94.89,11.9,2.92,5.87,0.64,227.76,24.81,1
1186,1.92,80.69,11.73,2.63,4.05,0.73,194.11,18.99,1
1187,2.47,121.27,12.23,3.45,9.24,0.49,290.28,35.63,1
1188,2.73,140.98,12.47,3.84,11.76,0.38,336.98,43.71,1
1189,2.7,138.35,12.44,3.79,11.42,0.39,330.75,42.63,1
1190,2.13,95.75,11.91,2.93,5.98,0.64,229.79,25.17,1
1191,2.15,97.82,11.94,2.98,6.24,0.63,234.71,26.02,1
1192,1.68,62.6,11.5,2.27,1.74,0.83,151.24,11.58,1
1193,1.88,77.49,11.69,2.57,3.64,0.74,186.53,17.68,1
1194,2.01,87.2,11.81,2.76,4.88,0.69,209.52,21.66,1
1195,2.8,146.07,12.54,3.94,12.41,0.35,349.06,45.8,1
1196,2.78,144.2,12.51,3.9,12.17,0.36,344.63,45.03,1
1197,1.54,52.53,11.38,2.07,0.45,0.89,127.36,7.45,1
1198,2.25,104.76,12.02,3.12,7.13,0.59,251.15,28.86,1
1199,2.02,88.12,11.82,2.78,5.0,0.68,211.71,22.04,1
1200,2.66,135.08,12.4,3.72,11.01,0.41,323.01,41.29,1
1201,1.72,65.51,11.54,2.33,2.11,0.81,158.13,12.77,1
1202,2.48,121.91,12.24,3.46,9.32,0.49,291.81,35.89,1
1203,1.86,75.63,11.66,2.53,3.4,0.76,182.11,16.92,1
1204,2.48,121.84,12.24,3.46,9.31,0.49,291.64,35.87,1
1205,1.66,60.8,11.48,2.24,1.51,0.84,146.96,10.84,1
1206,2.12,95.42,11.91,2.93,5.93,0.64,229.0,25.03,1
1207,2.19,100.44,11.97,3.03,6.58,0.61,240.91,27.09,1
1208,1.71,64.84,11.53,2.32,2.03,0.82,156.55,12.5,1
1209,1.82,73.19,11.63,2.48,3.09,0.77,176.32,15.92,1
1210,2.72,140.26,12.46,3.83,11.67,0.38,335.28,43.42,1
1211,2.45,119.65,12.21,3.41,9.03,0.5,286.44,34.97,1
1212,1.87,77.03,11.68,2.56,3.58,0.75,185.43,17.49,1
1213,2.25,105.17,12.03,3.12,7.18,0.58,252.11,29.03,1
1214,2.69,137.75,12.43,3.77,11.35,0.39,329.34,42.39,1
1215,1.68,62.31,11.5,2.27,1.7,0.83,150.55,11.46,1
1216,2.74,141.44,12.48,3.85,11.82,0.37,338.09,43.9,1
1217,2.57,129.01,12.32,3.6,10.23,0.45,308.61,38.8,1
1218,1.91,79.77,11.71,2.62,3.93,0.73,191.93,18.62,1
1219,2.64,133.72,12.38,3.69,10.83,0.42,319.78,40.73,1
1220,2.79,144.9,12.52,3.92,12.26,0.35,346.27,45.32,1
1221,1.77,69.54,11.59,2.41,2.63,0.79,167.68,14.42,1
1222,2.64,133.64,12.38,3.69,10.82,0.42,319.6,40.7,1
1223,2.62,132.17,12.36,3.66,10.63,0.43,316.1,40.1,1
1224,2.82,147.34,12.55,3.97,12.57,0.34,352.05,46.32,1
1225,2.13,96.09,11.92,2.94,6.02,0.64,230.59,25.31,1
1226,2.27,106.17,12.04,3.14,7.31,0.58,254.5,29.44,1
1227,1.92,80.67,11.73,2.63,4.05,0.73,194.05,18.98,1
1228,1.72,65.91,11.54,2.34,2.16,0.81,159.09,12.93,1
1229,2.05,90.27,11.84,2.83,5.28,0.67,216.8,22.92,1
1230,1.87,76.99,11.68,2.56,3.58,0.75,185.33,17.47,1
1231,1.93,80.99,11.73,2.64,4.09,0.72,194.81,19.12,1
1232,2.72,139.89,12.46,3.82,11.62,0.38,334.4,43.26,1
1233,2.39,115.07,12.15,3.32,8.45,0.53,275.59,33.09,1
1234,2.02,88.24,11.82,2.78,5.02,0.68,212.0,22.09,1
1235,2.46,120.95,12.22,3.44,9.2,0.49,289.52,35.5,1
1236,1.6,56.9,11.43,2.16,1.01,0.86,137.72,9.24,1
1237,2.01,86.97,11.8,2.76,4.85,0.69,208.98,21.57,1
1238,2.32,109.99,12.09,3.22,7.8,0.56,263.55,31.01,1
1239,2.61,131.63,12.36,3.65,10.56,0.43,314.83,39.88,1
1240,1.95,127.2,15.43,2.88,-9.82,0.7,397.37,32.47,1
1241,1.57,118.08,16.63,2.41,-19.26,0.85,414.66,26.39,1
1242,1.43,114.74,17.07,2.24,-22.73,0.91,421.01,24.16,1
1243,1.93,126.87,15.48,2.87,-10.16,0.7,397.99,32.25,1
1244,1.89,125.83,15.61,2.81,-11.23,0.72,399.96,31.55,1
1245,2.02,129.04,15.19,2.98,-7.91,0.66,393.87,33.69,1
1246,1.97,127.72,15.37,2.91,-9.28,0.69,396.38,32.81,1
1247,1.47,115.61,16.95,2.29,-21.82,0.89,419.35,24.74,1
1248,1.66,120.3,16.34,2.53,-16.96,0.81,410.45,27.87,1
1249,1.3,111.47,17.5,2.08,-26.12,0.96,427.21,21.98,1
1250,1.55,117.68,16.68,2.39,-19.68,0.86,415.43,26.12,1
1251,1.58,118.31,16.6,2.43,-19.03,0.85,414.24,26.54,1
1252,1.46,115.41,16.98,2.28,-22.03,0.89,419.73,24.61,1
1253,1.66,120.22,16.35,2.52,-17.05,0.81,410.6,27.82,1
1254,1.75,122.54,16.04,2.64,-14.64,0.77,406.2,29.36,1
1255,1.54,117.24,16.74,2.37,-20.14,0.86,416.26,25.83,1
1256,1.68,120.81,16.27,2.55,-16.44,0.8,409.49,28.2,1
1257,1.67,120.48,16.32,2.54,-16.78,0.81,410.12,27.98,1
1258,1.54,117.42,16.72,2.38,-19.95,0.86,415.93,25.94,1
1259,1.61,119.04,16.5,2.46,-18.27,0.83,412.84,27.03,1
1260,1.33,112.18,17.4,2.11,-25.39,0.95,425.87,22.45,1
1261,1.64,119.84,16.4,2.5,-17.45,0.82,411.34,27.56,1
1262,1.45,115.2,17.01,2.27,-22.25,0.9,420.13,24.47,1
1263,1.73,122.08,16.11,2.62,-15.12,0.78,407.09,29.05,1
1264,1.25,110.35,17.64,2.02,-27.28,0.98,429.34,21.23,1
1265,1.31,111.71,17.47,2.09,-25.87,0.96,426.76,22.14,1
1266,1.29,111.18,17.54,2.06,-26.42,0.97,427.77,21.78,1
1267,1.96,127.46,15.4,2.9,-9.55,0.69,396.88,32.64,1
1268,1.24,110.08,17.68,2.0,-27.56,0.98,429.85,21.05,1
1269,1.44,115.02,17.03,2.26,-22.44,0.9,420.47,24.35,1
1270,1.61,119.05,16.5,2.46,-18.26,0.83,412.83,27.03,1
1271,1.56,117.92,16.65,2.41,-19.44,0.85,414.98,26.28,1
1272,1.38,113.36,17.25,2.17,-24.16,0.93,423.62,23.24,1
1273,1.78,123.16,15.96,2.67,-14.0,0.76,405.04,29.77,1
1274,1.38,113.43,17.24,2.18,-24.09,0.93,423.5,23.28,1
1275,1.26,110.63,17.61,2.03,-26.99,0.97,428.8,21.42,1
1276,1.93,126.84,15.48,2.86,-10.19,0.7,398.05,32.22,1
1277,1.87,125.36,15.67,2.79,-11.72,0.73,400.85,31.24,1
1278,1.55,117.53,16.7,2.39,-19.84,0.86,415.71,26.02,1
1279,1.26,110.42,17.63,2.02,-27.2,0.98,429.19,21.28,1
1280,1.39,113.76,17.2,2.19,-23.75,0.92,422.87,23.51,1
1281,1.92,126.65,15.51,2.85,-10.39,0.71,398.42,32.1,1
1282,1.77,122.92,15.99,2.66,-14.25,0.77,405.49,29.61,1
1283,1.6,118.91,16.52,2.46,-18.4,0.84,413.09,26.94,1
1284,1.71,121.41,16.19,2.59,-15.81,0.79,408.35,28.61,1
1285,1.54,117.37,16.72,2.38,-20.0,0.86,416.01,25.91,1
1286,1.72,121.66,16.16,2.6,-15.56,0.79,407.88,28.77,1
1287,1.88,125.52,15.65,2.8,-11.55,0.72,400.55,31.35,1
1288,1.4,113.89,17.18,2.2,-23.61,0.92,422.63,23.59,1
1289,1.37,113.22,17.27,2.17,-24.3,0.93,423.89,23.15,1
1290,1.44,114.82,17.06,2.25,-22.65,0.9,420.86,24.21,1
1291,1.66,120.25,16.34,2.53,-17.01,0.81,410.54,27.84,1
1292,1.59,118.57,16.57,2.44,-18.76,0.84,413.74,26.71,1
1293,1.27,110.69,17.6,2.04,-26.93,0.97,428.69,21.46,1
1294,1.46,115.43,16.98,2.28,-22.01,0.89,419.7,24.62,1
1295,1.54,117.35,16.73,2.38,-20.02,0.86,416.04,25.9,1
1296,1.82,124.2,15.83,2.73,-12.92,0.75,403.05,30.47,1
1297,1.47,115.62,16.95,2.29,-21.82,0.89,419.34,24.75,1
1298,1.46,115.37,16.99,2.28,-22.08,0.89,419.82,24.58,1
1299,1.46,115.34,16.99,2.27,-22.11,0.9,419.88,24.56,1
1300,1.27,110.81,17.58,2.04,-26.8,0.97,428.46,21.54,1
1301,1.78,123.29,15.95,2.68,-13.86,0.76,404.78,29.86,1
1302,2.01,128.81,15.22,2.96,-8.14,0.67,394.3,33.54,1
1303,2.04,129.5,15.13,3.0,-7.43,0.66,393.01,34.0,1
1304,1.27,110.72,17.6,2.04,-26.9,0.97,428.63,21.48,1
1305,1.46,115.51,16.97,2.28,-21.93,0.89,419.54,24.68,1
1306,1.72,121.77,16.15,2.6,-15.45,0.79,407.67,28.84,1
1307,2.03,129.14,15.18,2.98,-7.8,0.66,393.68,33.76,1
1308,1.93,126.77,15.49,2.86,-10.26,0.7,398.18,32.18,1
1309,1.47,115.66,16.95,2.29,-21.78,0.89,419.26,24.77,1
1310,1.62,119.2,16.48,2.47,-18.11,0.83,412.55,27.13,1
1311,1.27,110.8,17.58,2.04,-26.81,0.97,428.47,21.54,1
1312,1.97,127.87,15.34,2.92,-9.11,0.68,396.08,32.92,1
1313,1.28,111.06,17.55,2.05,-26.54,0.97,427.99,21.71,1
1314,1.61,118.94,16.52,2.46,-18.38,0.83,413.05,26.96,1
1315,1.96,127.53,15.39,2.9,-9.47,0.69,396.75,32.68,1
1316,1.66,120.29,16.34,2.53,-16.98,0.81,410.48,27.86,1
1317,1.25,110.34,17.65,2.02,-27.29,0.98,429.36,21.22,1
1318,1.32,111.97,17.43,2.1,-25.6,0.95,426.25,22.32,1
1319,1.71,121.37,16.2,2.58,-15.85,0.79,408.42,28.58,1
1320,1.29,111.34,17.52,2.07,-26.26,0.96,427.46,21.89,1
1321,2.02,128.89,15.21,2.97,-8.06,0.67,394.16,33.59,1
1322,1.47,115.55,16.96,2.28,-21.88,0.89,419.46,24.7,1
1323,1.75,122.5,16.05,2.64,-14.69,0.77,406.28,29.33,1
1324,1.87,125.37,15.67,2.79,-11.71,0.73,400.84,31.25,1
1325,1.29,111.33,17.52,2.07,-26.26,0.96,427.47,21.89,1
1326,1.34,112.49,17.36,2.13,-25.06,0.94,425.27,22.66,1
1327,1.55,117.58,16.7,2.39,-19.78,0.86,415.61,26.06,1
1328,1.89,125.94,15.6,2.82,-11.12,0.72,399.75,31.63,1
1329,1.88,125.62,15.64,2.8,-11.45,0.72,400.37,31.41,1
1330,1.81,123.92,15.86,2.71,-13.21,0.75,403.58,30.28,1
1331,2.0,128.55,15.26,2.95,-8.41,0.67,394.8,33.37,1
1332,1.68,120.76,16.28,2.55,-16.49,0.8,409.59,28.17,1
1333,1.51,116.69,16.81,2.34,-20.71,0.87,417.3,25.46,1
1334,1.36,112.9,17.31,2.15,-24.64,0.94,424.5,22.93,1
1335,1.47,115.69,16.94,2.29,-21.75,0.89,419.21,24.79,1
1336,1.43,114.63,17.08,2.24,-22.84,0.91,421.21,24.09,1
1337,1.71,121.45,16.19,2.59,-15.77,0.79,408.27,28.64,1
1338,1.79,123.54,15.91,2.69,-13.61,0.76,404.31,30.03,1
1339,1.37,113.14,17.28,2.16,-24.39,0.93,424.04,23.1,1
1340,1.25,110.24,17.66,2.01,-27.4,0.98,429.55,21.16,1
1341,1.86,125.05,15.72,2.77,-12.05,0.73,401.45,31.03,1
1342,1.95,127.25,15.43,2.88,-9.76,0.7,397.28,32.5,1
1343,1.8,123.63,15.9,2.7,-13.51,0.76,404.13,30.09,1
1344,1.61,119.1,16.5,2.47,-18.21,0.83,412.74,27.07,1
1345,1.33,112.29,17.39,2.12,-25.27,0.95,425.66,22.52,1
1346,1.84,124.69,15.76,2.75,-12.42,0.74,402.13,30.79,1
1347,1.98,128.08,15.32,2.93,-8.9,0.68,395.69,33.06,1
1348,1.29,111.22,17.53,2.06,-26.38,0.96,427.68,21.81,1
1349,1.24,110.04,17.69,2.0,-27.6,0.98,429.93,21.03,1
1350,1.28,110.94,17.57,2.05,-26.66,0.97,428.21,21.63,1
1351,1.32,111.89,17.44,2.1,-25.69,0.95,426.42,22.26,1
1352,1.87,125.33,15.68,2.79,-11.75,0.73,400.91,31.22,1
1353,1.27,110.7,17.6,2.04,-26.92,0.97,428.67,21.47,1
1354,1.57,117.96,16.65,2.41,-19.39,0.85,414.89,26.31,1
1355,1.89,125.85,15.61,2.81,-11.21,0.72,399.93,31.57,1
1356,1.66,120.18,16.35,2.52,-17.09,0.81,410.68,27.79,1
1357,1.26,110.58,17.61,2.03,-27.04,0.98,428.9,21.39,1
1358,1.68,120.85,16.27,2.56,-16.39,0.8,409.4,28.24,1
1359,1.29,111.3,17.52,2.07,-26.29,0.96,427.53,21.87,1
1360,1.46,115.4,16.98,2.28,-22.05,0.89,419.75,24.6,1
1361,1.44,114.93,17.04,2.25,-22.53,0.9,420.65,24.29,1
1362,1.58,118.42,16.59,2.43,-18.91,0.84,414.02,26.61,1
1363,1.69,121.03,16.24,2.57,-16.21,0.8,409.07,28.35,1
1364,1.96,127.5,15.39,2.9,-9.5,0.69,396.8,32.67,1
1365,1.25,110.18,17.67,2.01,-27.46,0.98,429.66,21.12,1
1366,1.81,123.99,15.85,2.72,-13.14,0.75,403.45,30.33,1
1367,1.78,123.27,15.95,2.68,-13.88,0.76,404.81,29.85,1
1368,1.86,125.21,15.69,2.78,-11.88,0.73,401.14,31.14,1
1369,1.81,123.89,15.87,2.71,-13.24,0.75,403.64,30.26,1
1370,1.95,127.39,15.41,2.89,-9.61,0.69,396.99,32.6,1
1371,1.54,117.35,16.73,2.38,-20.02,0.86,416.05,25.9,1
1372,2.0,128.51,15.26,2.95,-8.45,0.67,394.87,33.34,1
1373,1.46,115.34,16.99,2.27,-22.1,0.9,419.86,24.56,1
1374,2.03,129.28,15.16,2.99,-7.66,0.66,393.42,33.85,1
1375,1.64,119.79,16.41,2.5,-17.49,0.82,411.43,27.53,1
1376,1.75,122.44,16.06,2.64,-14.75,0.78,406.4,29.29,1
1377,1.69,120.92,16.26,2.56,-16.33,0.8,409.29,28.28,1
1378,1.92,126.6,15.51,2.85,-10.43,0.71,398.5,32.07,1
1379,1.63,119.45,16.45,2.48,-17.84,0.83,412.06,27.3,1
1380,1.38,113.44,17.24,2.18,-24.08,0.93,423.48,23.29,1
1381,1.59,118.47,16.58,2.43,-18.86,0.84,413.93,26.65,1
1382,1.39,113.7,17.21,2.19,-23.81,0.92,422.98,23.47,1
1383,1.63,119.57,16.43,2.49,-17.73,0.82,411.85,27.38,1
1384,1.44,115.02,17.03,2.26,-22.44,0.9,420.48,24.34,1
1385,1.81,123.91,15.86,2.71,-13.22,0.75,403.6,30.28,1
1386,1.71,121.41,16.19,2.58,-15.82,0.79,408.36,28.6,1
1387,1.34,112.51,17.36,2.13,-25.05,0.94,425.25,22.67,1
1388,1.25,110.34,17.65,2.02,-27.29,0.98,429.35,21.23,1
1389,1.94,127.03,15.46,2.87,-9.99,0.7,397.69,32.35,1
1390,1.76,122.6,16.04,2.65,-14.58,0.77,406.09,29.4,1
1391,1.9,126.14,15.57,2.83,-10.91,0.71,399.38,31.76,1
1392,1.39,113.58,17.22,2.18,-23.94,0.93,423.22,23.38,1
1393,1.61,119.06,16.5,2.46,-18.26,0.83,412.82,27.04,1
1394,1.64,119.67,16.42,2.5,-17.62,0.82,411.66,27.45,1
1395,1.27,110.82,17.58,2.04,-26.79,0.97,428.44,21.55,1
1396,1.87,125.41,15.67,2.79,-11.67,0.73,400.77,31.27,1
1397,1.64,119.72,16.41,2.5,-17.57,0.82,411.55,27.48,1
1398,1.76,122.58,16.04,2.64,-14.61,0.77,406.14,29.38,1
1399,1.53,117.06,16.76,2.36,-20.33,0.87,416.61,25.71,1
1400,1.93,126.93,15.47,2.87,-10.1,0.7,397.88,32.28,1
1401,2.04,129.49,15.13,3.0,-7.43,0.66,393.01,34.0,1
1402,1.28,111.12,17.54,2.06,-26.48,0.97,427.88,21.74,1
1403,1.81,123.93,15.86,2.71,-13.21,0.75,403.58,30.28,1
1404,1.9,126.21,15.56,2.83,-10.84,0.71,399.25,31.8,1
1405,1.91,126.43,15.53,2.84,-10.61,0.71,398.83,31.95,1
1406,1.42,114.32,17.12,2.22,-23.16,0.91,421.8,23.88,1
1407,1.81,124.01,15.85,2.72,-13.12,0.75,403.42,30.34,1
1408,1.9,126.1,15.58,2.83,-10.96,0.71,399.46,31.73,1
1409,1.94,126.96,15.46,2.87,-10.06,0.7,397.83,32.3,1
1410,1.65,120.0,16.38,2.51,-17.27,0.82,411.02,27.67,1
1411,1.78,123.26,15.95,2.68,-13.9,0.76,404.84,29.84,1
1412,1.71,121.5,16.18,2.59,-15.72,0.79,408.18,28.67,1
1413,1.98,128.02,15.32,2.92,-8.96,0.68,395.8,33.02,1
1414,1.38,113.52,17.23,2.18,-23.99,0.93,423.32,23.35,1
1415,1.47,115.74,16.94,2.29,-21.69,0.89,419.11,24.83,1
1416,2.0,128.54,15.26,2.95,-8.42,0.67,394.82,33.36,1
1417,1.71,121.51,16.18,2.59,-15.71,0.79,408.17,28.67,1
1418,1.97,127.74,15.36,2.91,-9.25,0.69,396.33,32.83,1
1419,1.37,113.24,17.27,2.17,-24.29,0.93,423.86,23.16,1
1420,1.51,116.66,16.82,2.34,-20.74,0.87,417.36,25.44,1
1421,1.66,120.17,16.36,2.52,-17.1,0.81,410.7,27.78,1
1422,1.33,112.22,17.4,2.11,-25.34,0.95,425.78,22.48,1
1423,1.83,124.31,15.81,2.73,-12.81,0.74,402.85,30.54,1
1424,1.92,126.67,15.5,2.85,-10.36,0.7,398.37,32.11,1
1425,1.49,116.16,16.88,2.32,-21.26,0.88,418.32,25.1,1
1426,1.77,123.04,15.98,2.67,-14.13,0.77,405.26,29.69,1
1427,1.88,125.53,15.65,2.8,-11.55,0.72,400.54,31.35,1
1428,1.37,113.31,17.26,2.17,-24.21,0.93,423.72,23.21,1
1429,2.02,128.96,15.2,2.97,-7.99,0.67,394.03,33.64,1
1430,1.5,116.25,16.87,2.32,-21.17,0.88,418.15,25.16,1
1431,1.76,122.8,16.01,2.66,-14.37,0.77,405.71,29.53,1
1432,1.28,111.1,17.55,2.06,-26.5,0.97,427.91,21.73,1
1433,2.03,129.29,15.16,2.99,-7.65,0.66,393.4,33.86,1
1434,1.52,116.85,16.79,2.35,-20.55,0.87,417.01,25.56,1
1435,1.91,126.27,15.56,2.83,-10.78,0.71,399.14,31.84,1
1436,1.48,115.85,16.92,2.3,-21.58,0.89,418.9,24.9,1
1437,1.9,126.14,15.57,2.83,-10.91,0.71,399.37,31.76,1
1438,1.24,110.13,17.67,2.01,-27.5,0.98,429.75,21.09,1
1439,1.76,122.75,16.02,2.65,-14.42,0.77,405.81,29.5,1
1440,1.49,116.11,16.89,2.31,-21.31,0.88,418.41,25.07,1
1441,1.56,117.85,16.66,2.4,-19.51,0.85,415.11,26.23,1
1442,1.46,115.35,16.99,2.27,-22.1,0.9,419.86,24.56,1
1443,1.56,117.95,16.65,2.41,-19.41,0.85,414.92,26.3,1
1444,1.94,127.11,15.45,2.88,-9.91,0.7,397.54,32.4,1
1445,1.68,120.77,16.28,2.55,-16.48,0.8,409.56,28.18,1
1446,2.02,129.12,15.18,2.98,-7.82,0.66,393.72,33.75,1
1447,1.39,113.76,17.2,2.19,-23.75,0.92,422.87,23.5,1
1448,1.65,120.01,16.38,2.51,-17.27,0.82,411.01,27.67,1
1449,1.93,126.81,15.48,2.86,-10.22,0.7,398.1,32.21,1
1450,1.92,126.53,15.52,2.85,-10.51,0.71,398.63,32.02,1
1451,2.02,129.05,15.19,2.98,-7.9,0.66,393.86,33.7,1
1452,1.74,122.17,16.09,2.62,-15.02,0.78,406.9,29.12,1
1453,1.27,110.73,17.59,2.04,-26.88,0.97,428.61,21.49,1
1454,2.03,129.31,15.16,2.99,-7.63,0.66,393.37,33.87,1
1455,2.03,129.21,15.17,2.99,-7.73,0.66,393.55,33.81,1
1456,1.76,122.66,16.03,2.65,-14.51,0.77,405.97,29.44,1
1457,1.27,110.8,17.59,2.04,-26.81,0.97,428.48,21.53,1
1458,1.76,122.6,16.04,2.65,-14.58,0.77,406.09,29.4,1
1459,1.89,125.77,15.62,2.81,-11.3,0.72,400.09,31.51,1
1460,1.36,112.94,17.3,2.15,-24.6,0.94,424.42,22.96,1
1461,2.02,129.1,15.18,2.98,-7.84,0.66,393.75,33.74,1
1462,1.89,125.95,15.6,2.82,-11.11,0.72,399.74,31.63,1
1463,1.47,115.71,16.94,2.29,-21.72,0.89,419.17,24.81,1
1464,1.4,113.87,17.18,2.2,-23.63,0.92,422.65,23.58,1
1465,1.42,114.5,17.1,2.23,-22.98,0.91,421.46,24.0,1
1466,1.67,120.46,16.32,2.54,-16.8,0.81,410.15,27.97,1
1467,1.5,116.46,16.84,2.33,-20.95,0.88,417.75,25.31,1
1468,1.24,110.05,17.68,2.0,-27.6,0.98,429.91,21.03,1
1469,1.26,110.57,17.62,2.03,-27.06,0.98,428.93,21.38,1
1470,1.5,116.45,16.84,2.33,-20.96,0.88,417.76,25.3,1
1471,1.91,126.32,15.55,2.84,-10.72,0.71,399.03,31.88,1
1472,1.85,124.77,15.75,2.76,-12.34,0.74,401.98,30.84,1
1473,1.54,117.22,16.74,2.37,-20.15,0.86,416.29,25.82,1
1474,1.32,112.05,17.42,2.1,-25.52,0.95,426.12,22.36,1
1475,1.35,112.76,17.33,2.14,-24.78,0.94,424.75,22.84,1
1476,1.6,118.69,16.55,2.45,-18.63,0.84,413.51,26.8,1
1477,1.46,115.4,16.98,2.28,-22.04,0.89,419.75,24.6,1
1478,1.65,120.07,16.37,2.52,-17.2,0.82,410.89,27.71,1
1479,1.72,121.67,16.16,2.6,-15.54,0.79,407.85,28.78,1
1480,2.03,129.28,15.16,2.99,-7.65,0.66,393.41,33.86,1
1481,1.3,111.43,17.5,2.07,-26.16,0.96,427.29,21.95,1
1482,1.63,119.52,16.44,2.49,-17.78,0.83,411.94,27.34,1
1483,1.4,114.01,17.16,2.21,-23.48,0.92,422.39,23.68,1
1484,1.89,125.8,15.62,2.81,-11.26,0.72,400.02,31.53,1
1485,1.63,119.57,16.43,2.49,-17.72,0.82,411.84,27.38,1
1486,1.31,111.66,17.47,2.09,-25.92,0.96,426.85,22.11,1
1487,1.46,115.35,16.99,2.27,-22.09,0.9,419.84,24.57,1
1488,1.83,124.45,15.79,2.74,-12.67,0.74,402.59,30.63,1
1489,1.85,124.95,15.73,2.77,-12.14,0.73,401.63,30.97,1
1490,1.41,114.19,17.14,2.21,-23.3,0.91,422.05,23.79,1
1491,1.87,125.3,15.68,2.78,-11.78,0.73,400.96,31.2,1
1492,1.96,127.62,15.38,2.9,-9.37,0.69,396.56,32.75,1
1493,1.39,113.72,17.2,2.19,-23.78,0.92,422.94,23.48,1
1494,1.98,128.1,15.31,2.93,-8.88,0.68,395.65,33.07,1
1495,1.32,111.98,17.43,2.1,-25.59,0.95,426.23,22.32,1
1496,1.81,123.89,15.87,2.71,-13.24,0.75,403.64,30.26,1
1497,1.69,120.99,16.25,2.56,-16.25,0.8,409.15,28.33,1
1498,1.87,125.44,15.66,2.79,-11.63,0.73,400.7,31.29,1
1499,1.89,125.81,15.62,2.81,-11.26,0.72,400.01,31.54,1
1500,1.83,124.45,15.79,2.74,-12.66,0.74,402.58,30.64,1
1501,1.56,117.75,16.67,2.4,-19.61,0.85,415.29,26.17,1
1502,1.79,123.38,15.93,2.69,-13.78,0.76,404.62,29.92,1
1503,1.59,118.62,16.56,2.44,-18.71,0.84,413.64,26.75,1
1504,1.3,111.49,17.49,2.08,-26.1,0.96,427.17,21.99,1
1505,1.9,126.19,15.57,2.83,-10.86,0.71,399.29,31.79,1
1506,1.97,127.7,15.37,2.91,-9.3,0.69,396.42,32.8,1
1507,1.35,112.73,17.33,2.14,-24.82,0.94,424.83,22.82,1
1508,2.02,129.0,15.2,2.97,-7.95,0.67,393.95,33.67,1
1509,1.51,116.67,16.82,2.34,-20.73,0.87,417.35,25.44,1
1510,1.4,114.0,17.17,2.21,-23.5,0.92,422.41,23.67,1
1511,1.57,118.14,16.62,2.42,-19.2,0.85,414.55,26.43,1
1512,1.56,117.88,16.66,2.4,-19.48,0.85,415.05,26.25,1
1513,1.83,124.32,15.81,2.73,-12.8,0.74,402.83,30.55,1
1514,1.43,114.55,17.09,2.23,-22.92,0.91,421.36,24.04,1
1515,1.49,116.18,16.88,2.32,-21.23,0.88,418.27,25.12,1
1516,1.56,117.93,16.65,2.41,-19.43,0.85,414.96,26.28,1
1517,1.55,117.62,16.69,2.39,-19.74,0.86,415.54,26.08,1
1518,1.47,115.56,16.96,2.29,-21.88,0.89,419.45,24.71,1
1519,1.88,125.57,15.65,2.8,-11.51,0.72,400.47,31.38,1
1520,1.7,121.17,16.22,2.57,-16.06,0.8,408.8,28.45,1
1521,1.39,113.77,17.2,2.19,-23.73,0.92,422.84,23.52,1
1522,1.56,117.81,16.67,2.4,-19.55,0.85,415.18,26.21,1
1523,1.88,125.61,15.64,2.8,-11.46,0.72,400.37,31.41,1
1524,2.02,129.08,15.19,2.98,-7.86,0.66,393.79,33.72,1
1525,1.74,122.25,16.08,2.63,-14.94,0.78,406.76,29.17,1
1526,1.74,122.24,16.08,2.63,-14.95,0.78,406.77,29.16,1
