,ent,aexp,ndev,ns,age,asexp,la,ld,target
1525,1.46,289.11,2.38,4.65,13.31,-11.71,539.7,189.54,1
1526,1.45,288.13,2.47,4.73,12.3,-12.27,547.5,190.59,1
1527,1.33,282.04,3.02,5.21,6.02,-15.8,596.38,197.16,1
1528,1.18,274.22,3.73,5.82,-2.06,-20.33,659.18,205.6,1
1529,1.33,282.31,3.0,5.19,6.29,-15.64,594.27,196.88,1
1530,1.35,283.03,2.93,5.13,7.03,-15.23,588.49,196.1,1
1531,1.21,275.7,3.59,5.71,-0.54,-19.47,647.33,204.01,1
1532,1.27,279.02,3.29,5.45,2.9,-17.55,620.64,200.42,1
1533,1.19,274.74,3.68,5.78,-1.52,-20.03,654.99,205.04,1
1534,1.21,275.92,3.57,5.69,-0.31,-19.35,645.57,203.77,1
1535,1.15,273.02,3.84,5.92,-3.3,-21.02,668.83,206.9,1
1536,1.46,288.64,2.43,4.69,12.82,-11.98,543.45,190.05,1
1537,1.36,283.54,2.89,5.09,7.56,-14.93,584.4,195.55,1
1538,1.2,275.55,3.61,5.72,-0.68,-19.56,648.48,204.17,1
1539,1.37,284.23,2.82,5.03,8.27,-14.53,578.85,194.81,1
1540,1.38,284.85,2.77,4.99,8.91,-14.17,573.86,194.13,1
1541,1.19,274.79,3.68,5.78,-1.47,-20.0,654.61,204.99,1
1542,1.25,278.19,3.37,5.51,2.04,-18.03,627.31,201.32,1
1543,1.14,272.39,3.89,5.97,-3.95,-21.39,673.88,207.58,1
1544,1.33,282.02,3.02,5.21,5.99,-15.81,596.6,197.19,1
1545,1.38,284.5,2.8,5.01,8.55,-14.38,576.66,194.51,1
1546,1.22,276.47,3.52,5.65,0.26,-19.02,641.1,203.17,1
1547,1.33,282.24,3.0,5.19,6.22,-15.68,594.81,196.95,1
1548,1.39,285.32,2.73,4.95,9.4,-13.9,570.08,193.63,1
1549,1.35,283.31,2.91,5.11,7.32,-15.07,586.25,195.8,1
1550,1.2,275.66,3.6,5.71,-0.58,-19.5,647.65,204.05,1
1551,1.17,273.72,3.77,5.86,-2.58,-20.62,663.23,206.15,1
1552,1.26,278.71,3.32,5.47,2.58,-17.73,623.12,200.76,1
1553,1.15,272.94,3.84,5.93,-3.38,-21.07,669.42,206.98,1
1554,1.49,290.29,2.28,4.56,14.53,-11.02,530.18,188.26,1
1555,1.49,290.68,2.24,4.53,14.93,-10.8,527.09,187.85,1
1556,1.48,289.75,2.33,4.6,13.97,-11.33,534.51,188.85,1
1557,1.15,272.89,3.85,5.93,-3.44,-21.1,669.87,207.04,1
1558,1.48,289.92,2.31,4.59,14.14,-11.24,533.18,188.67,1
1559,1.38,284.74,2.78,4.99,8.8,-14.24,574.76,194.26,1
1560,1.27,279.24,3.27,5.43,3.12,-17.42,618.92,200.19,1
1561,1.14,272.27,3.9,5.98,-4.07,-21.46,674.82,207.71,1
1562,1.41,286.3,2.64,4.87,10.41,-13.34,562.24,192.57,1
1563,1.23,276.82,3.49,5.62,0.62,-18.82,638.32,202.8,1
1564,1.35,283.1,2.93,5.12,7.11,-15.19,587.91,196.02,1
1565,1.31,281.33,3.09,5.26,5.28,-16.21,602.12,197.93,1
1566,1.44,287.77,2.51,4.76,11.93,-12.48,550.43,190.99,1
1567,1.5,290.78,2.23,4.52,15.04,-10.74,526.26,187.74,1
1568,1.31,281.01,3.12,5.29,4.94,-16.4,604.72,198.28,1
1569,1.24,277.28,3.45,5.58,1.1,-18.55,634.6,202.3,1
1570,1.22,276.24,3.55,5.67,0.03,-19.16,642.95,203.42,1
1571,1.42,287.02,2.57,4.81,11.15,-12.92,556.43,191.79,1
1572,1.2,275.27,3.63,5.74,-0.98,-19.72,650.76,204.47,1
1573,1.41,286.11,2.66,4.89,10.21,-13.45,563.78,192.78,1
1574,1.42,286.99,2.58,4.82,11.12,-12.94,556.7,191.83,1
1575,1.29,280.15,3.19,5.36,4.06,-16.9,611.62,199.21,1
1576,1.18,274.58,3.7,5.8,-1.69,-20.12,656.33,205.22,1
1577,1.48,289.77,2.32,4.6,13.99,-11.32,534.36,188.82,1
1578,1.49,290.36,2.27,4.55,14.6,-10.98,529.63,188.19,1
1579,1.44,287.91,2.49,4.74,12.08,-12.4,549.28,190.83,1
1580,1.27,278.9,3.31,5.46,2.77,-17.62,621.6,200.55,1
1581,1.18,274.23,3.73,5.82,-2.05,-20.32,659.12,205.6,1
1582,1.25,278.16,3.37,5.51,2.01,-18.05,627.55,201.35,1
1583,1.39,285.38,2.72,4.94,9.46,-13.87,569.65,193.57,1
1584,1.28,279.51,3.25,5.41,3.4,-17.26,616.7,199.89,1
1585,1.27,279.27,3.27,5.43,3.15,-17.41,618.68,200.16,1
1586,1.46,288.8,2.41,4.67,12.99,-11.89,542.17,189.88,1
1587,1.29,279.91,3.21,5.38,3.82,-17.03,613.47,199.46,1
1588,1.3,280.44,3.17,5.33,4.36,-16.73,609.3,198.9,1
1589,1.23,277.0,3.48,5.61,0.81,-18.72,636.89,202.61,1
1590,1.16,273.51,3.79,5.88,-2.8,-20.74,664.91,206.37,1
1591,1.38,284.88,2.77,4.98,8.94,-14.16,573.61,194.1,1
1592,1.38,284.75,2.78,4.99,8.81,-14.23,574.63,194.24,1
1593,1.17,273.92,3.75,5.85,-2.37,-20.5,661.58,205.93,1
1594,1.39,285.48,2.71,4.94,9.56,-13.81,568.81,193.46,1
1595,1.16,273.19,3.82,5.91,-3.12,-20.92,667.43,206.71,1
1596,1.3,280.44,3.17,5.33,4.36,-16.73,609.28,198.9,1
1597,1.21,275.74,3.59,5.7,-0.49,-19.45,646.96,203.96,1
1598,1.18,274.15,3.73,5.83,-2.14,-20.37,659.78,205.68,1
1599,1.24,277.68,3.42,5.55,1.51,-18.32,631.41,201.87,1
1600,1.28,279.79,3.23,5.39,3.69,-17.1,614.5,199.6,1
1601,1.19,274.7,3.68,5.79,-1.57,-20.05,655.35,205.09,1
1602,1.15,272.9,3.85,5.93,-3.43,-21.09,669.81,207.03,1
1603,1.17,273.97,3.75,5.84,-2.32,-20.47,661.21,205.88,1
1604,1.27,279.29,3.27,5.42,3.17,-17.39,618.49,200.13,1
1605,1.32,281.41,3.08,5.26,5.36,-16.16,601.47,197.85,1
1606,1.3,280.45,3.17,5.33,4.37,-16.72,609.19,198.88,1
1607,1.36,283.87,2.86,5.06,7.9,-14.74,581.76,195.2,1
1608,1.22,276.33,3.54,5.66,0.11,-19.11,642.28,203.33,1
1609,1.37,284.35,2.81,5.03,8.39,-14.46,577.89,194.68,1
1610,1.2,275.4,3.62,5.73,-0.84,-19.64,649.68,204.33,1
1611,1.27,278.82,3.31,5.46,2.69,-17.66,622.24,200.64,1
1612,1.28,279.57,3.25,5.4,3.46,-17.23,616.27,199.84,1
1613,1.43,287.27,2.55,4.79,11.41,-12.77,554.46,191.53,1
1614,1.36,283.94,2.85,5.06,7.97,-14.7,581.2,195.12,1
1615,1.32,281.38,3.08,5.26,5.33,-16.18,601.7,197.88,1
1616,1.26,278.41,3.35,5.49,2.26,-17.9,625.56,201.09,1
1617,1.24,277.49,3.43,5.57,1.31,-18.44,632.96,202.08,1
1618,1.45,288.6,2.43,4.69,12.79,-12.0,543.75,190.09,1
1619,1.17,273.78,3.77,5.86,-2.52,-20.58,662.74,206.08,1
1620,1.46,288.75,2.42,4.68,12.94,-11.92,542.57,189.93,1
1621,1.21,276.04,3.56,5.68,-0.18,-19.27,644.57,203.64,1
1622,1.43,287.26,2.55,4.8,11.4,-12.78,554.55,191.54,1
1623,1.19,274.8,3.67,5.78,-1.46,-19.99,654.49,204.97,1
1624,1.35,283.01,2.93,5.13,7.01,-15.24,588.66,196.12,1
1625,1.26,278.75,3.32,5.47,2.62,-17.7,622.82,200.72,1
1626,1.16,273.27,3.81,5.9,-3.04,-20.88,666.78,206.63,1
1627,1.17,273.69,3.78,5.87,-2.61,-20.64,663.47,206.18,1
1628,1.28,279.77,3.23,5.39,3.67,-17.12,614.65,199.62,1
1629,1.18,274.14,3.73,5.83,-2.14,-20.37,659.84,205.69,1
1630,1.16,273.51,3.79,5.88,-2.8,-20.74,664.9,206.37,1
1631,1.3,280.6,3.15,5.32,4.53,-16.63,607.94,198.72,1
1632,1.28,279.5,3.25,5.41,3.39,-17.27,616.82,199.91,1
1633,1.43,287.26,2.55,4.8,11.4,-12.78,554.53,191.54,1
1634,1.27,279.25,3.27,5.43,3.13,-17.42,618.84,200.18,1
1635,1.47,289.61,2.34,4.61,13.82,-11.42,535.68,189.0,1
1636,1.49,290.52,2.26,4.54,14.76,-10.89,528.39,188.02,1
1637,1.47,289.32,2.37,4.63,13.53,-11.58,537.98,189.31,1
1638,1.28,279.53,3.25,5.41,3.43,-17.25,616.53,199.87,1
1639,1.39,285.03,2.75,4.97,9.1,-14.07,572.38,193.94,1
1640,1.39,285.51,2.71,4.93,9.59,-13.79,568.57,193.42,1
1641,1.24,277.39,3.44,5.57,1.21,-18.49,633.75,202.19,1
1642,1.22,276.46,3.53,5.65,0.25,-19.03,641.24,203.19,1
1643,1.45,288.4,2.45,4.7,12.58,-12.12,545.34,190.3,1
1644,1.5,290.88,2.22,4.51,15.14,-10.68,525.46,187.63,1
1645,1.34,282.57,2.97,5.17,6.56,-15.5,592.19,196.6,1
1646,1.28,279.58,3.24,5.4,3.47,-17.22,616.15,199.82,1
1647,1.43,287.24,2.55,4.8,11.38,-12.79,554.7,191.56,1
1648,1.37,284.39,2.81,5.02,8.44,-14.44,577.58,194.63,1
1649,1.23,276.88,3.49,5.61,0.69,-18.79,637.82,202.73,1
1650,1.36,283.75,2.87,5.07,7.78,-14.81,582.69,195.32,1
1651,1.28,279.43,3.26,5.41,3.31,-17.31,617.4,199.99,1
1652,1.15,272.58,3.88,5.95,-3.75,-21.28,672.34,207.37,1
1653,1.19,274.78,3.68,5.78,-1.48,-20.0,654.68,205.0,1
1654,1.44,287.74,2.51,4.76,11.89,-12.5,550.68,191.02,1
1655,1.37,284.07,2.84,5.05,8.11,-14.63,580.13,194.98,1
1656,1.34,282.68,2.96,5.16,6.67,-15.43,591.3,196.48,1
1657,1.31,281.19,3.1,5.27,5.13,-16.29,603.28,198.09,1
1658,1.27,279.22,3.28,5.43,3.1,-17.43,619.04,200.21,1
1659,1.25,278.18,3.37,5.51,2.03,-18.03,627.38,201.33,1
1660,1.22,276.55,3.52,5.64,0.34,-18.98,640.48,203.09,1
1661,1.24,277.54,3.43,5.56,1.37,-18.4,632.51,202.02,1
1662,1.32,281.59,3.06,5.24,5.55,-16.06,599.99,197.65,1
1663,1.15,272.84,3.85,5.93,-3.49,-21.13,670.28,207.1,1
1664,1.39,285.4,2.72,4.94,9.48,-13.85,569.44,193.54,1
1665,1.28,279.71,3.23,5.39,3.6,-17.15,615.15,199.69,1
1666,1.23,277.18,3.46,5.59,1.0,-18.61,635.4,202.41,1
1667,1.38,284.62,2.79,5.0,8.68,-14.3,575.68,194.38,1
1668,1.3,280.73,3.14,5.31,4.66,-16.56,606.91,198.58,1
1669,1.39,285.47,2.71,4.94,9.55,-13.81,568.89,193.47,1
1670,1.41,286.19,2.65,4.88,10.3,-13.4,563.11,192.69,1
1671,1.26,278.42,3.35,5.49,2.28,-17.9,625.47,201.07,1
1672,1.18,274.43,3.71,5.81,-1.84,-20.21,657.5,205.38,1
1673,1.45,288.33,2.45,4.71,12.51,-12.16,545.92,190.38,1
1674,1.35,283.02,2.93,5.13,7.02,-15.23,588.55,196.11,1
1675,1.36,283.72,2.87,5.07,7.75,-14.83,582.94,195.36,1
1676,1.14,272.09,3.92,5.99,-4.26,-21.56,676.27,207.9,1
1677,1.33,282.37,2.99,5.18,6.35,-15.61,593.76,196.81,1
1678,1.46,288.86,2.41,4.67,13.05,-11.85,541.68,189.81,1
1679,1.45,288.5,2.44,4.7,12.68,-12.06,544.58,190.2,1
1680,1.3,280.38,3.17,5.34,4.3,-16.76,609.71,198.95,1
1681,1.2,275.4,3.62,5.73,-0.84,-19.64,649.7,204.33,1
1682,1.21,276.1,3.56,5.68,-0.11,-19.24,644.06,203.57,1
1683,1.49,290.19,2.29,4.56,14.42,-11.08,531.03,188.38,1
1684,1.22,276.56,3.52,5.64,0.35,-18.97,640.4,203.08,1
1685,1.14,272.55,3.88,5.96,-3.78,-21.29,672.55,207.4,1
1686,1.25,277.92,3.39,5.53,1.75,-18.19,629.52,201.62,1
1687,1.49,290.19,2.29,4.56,14.43,-11.08,530.97,188.37,1
1688,1.14,272.27,3.9,5.98,-4.07,-21.45,674.79,207.7,1
1689,1.26,278.62,3.33,5.48,2.48,-17.78,623.84,200.85,1
1690,1.46,288.86,2.41,4.67,13.05,-11.85,541.69,189.81,1
1691,1.42,286.99,2.58,4.82,11.13,-12.93,556.65,191.82,1
1692,1.47,289.49,2.35,4.62,13.7,-11.49,536.65,189.13,1
1693,1.46,288.86,2.41,4.67,13.05,-11.85,541.68,189.81,1
1694,1.36,283.74,2.87,5.07,7.77,-14.82,582.78,195.33,1
1695,1.4,285.88,2.68,4.9,9.97,-13.58,565.61,193.03,1
1696,1.25,278.04,3.38,5.52,1.89,-18.11,628.5,201.48,1
1697,1.49,290.32,2.28,4.55,14.56,-11.01,529.95,188.23,1
1698,1.26,278.73,3.32,5.47,2.6,-17.72,622.97,200.74,1
1699,1.29,279.89,3.22,5.38,3.79,-17.04,613.68,199.49,1
1700,1.4,285.98,2.67,4.9,10.08,-13.52,564.79,192.92,1
1701,1.47,289.59,2.34,4.61,13.8,-11.43,535.84,189.02,1
1702,1.37,284.05,2.84,5.05,8.09,-14.64,580.29,195.0,1
1703,1.33,282.38,2.99,5.18,6.37,-15.6,593.65,196.8,1
1704,1.24,277.27,3.45,5.58,1.08,-18.56,634.74,202.32,1
1705,1.39,285.46,2.71,4.94,9.54,-13.82,568.99,193.48,1
1706,1.46,288.77,2.41,4.68,12.96,-11.9,542.4,189.91,1
1707,1.3,280.78,3.14,5.31,4.71,-16.53,606.55,198.53,1
1708,1.33,281.94,3.03,5.22,5.9,-15.86,597.25,197.28,1
1709,1.33,282.23,3.01,5.19,6.2,-15.69,594.92,196.97,1
1710,1.17,273.87,3.76,5.85,-2.42,-20.53,661.96,205.98,1
1711,1.49,290.44,2.26,4.54,14.69,-10.93,528.95,188.1,1
1712,1.36,283.59,2.88,5.09,7.61,-14.9,583.98,195.5,1
1713,1.28,279.61,3.24,5.4,3.5,-17.21,615.91,199.79,1
1714,1.35,283.4,2.9,5.1,7.41,-15.02,585.54,195.71,1
1715,1.48,290.02,2.3,4.58,14.25,-11.18,532.34,188.55,1
1716,1.37,284.22,2.83,5.04,8.26,-14.54,578.93,194.82,1
1717,1.44,287.66,2.52,4.76,11.81,-12.55,551.3,191.1,1
1718,1.25,278.21,3.37,5.51,2.05,-18.02,627.19,201.3,1
1719,1.5,290.8,2.23,4.52,15.05,-10.73,526.13,187.72,1
1720,1.38,284.92,2.76,4.98,8.98,-14.13,573.32,194.06,1
1721,1.18,274.23,3.73,5.82,-2.05,-20.32,659.09,205.59,1
1722,1.41,286.33,2.63,4.87,10.44,-13.32,561.97,192.54,1
1723,1.36,283.46,2.89,5.1,7.48,-14.98,585.0,195.63,1
1724,1.44,287.59,2.52,4.77,11.75,-12.58,551.83,191.17,1
1725,1.17,274.05,3.74,5.84,-2.23,-20.42,660.53,205.79,1
1726,1.4,285.83,2.68,4.91,9.92,-13.61,566.03,193.08,1
1727,1.37,284.19,2.83,5.04,8.23,-14.56,579.17,194.85,1
1728,1.3,280.71,3.14,5.31,4.64,-16.57,607.08,198.6,1
1729,1.34,282.46,2.98,5.17,6.45,-15.55,593.01,196.71,1
1730,1.31,281.35,3.08,5.26,5.3,-16.2,601.99,197.92,1
1731,1.29,280.3,3.18,5.34,4.22,-16.8,610.34,199.04,1
1732,1.24,277.32,3.45,5.58,1.14,-18.53,634.29,202.26,1
1733,1.27,279.05,3.29,5.44,2.93,-17.53,620.39,200.39,1
1734,1.24,277.68,3.42,5.55,1.51,-18.33,631.42,201.87,1
1735,1.21,276.05,3.56,5.68,-0.17,-19.27,644.46,203.63,1
1736,1.4,285.92,2.67,4.9,10.01,-13.56,565.29,192.98,1
1737,1.33,282.06,3.02,5.21,6.04,-15.79,596.22,197.14,1
1738,1.33,282.0,3.03,5.21,5.97,-15.82,596.74,197.21,1
1739,1.38,284.65,2.79,5.0,8.71,-14.29,575.46,194.35,1
1740,1.44,288.0,2.48,4.74,12.17,-12.35,548.55,190.73,1
1741,1.23,277.17,3.46,5.59,0.99,-18.62,635.49,202.42,1
1742,1.48,290.06,2.3,4.57,14.29,-11.16,532.05,188.52,1
1743,1.36,283.46,2.89,5.1,7.48,-14.98,585.03,195.64,1
1744,1.18,274.34,3.72,5.82,-1.94,-20.26,658.25,205.48,1
1745,1.16,273.26,3.81,5.9,-3.05,-20.88,666.9,206.64,1
1746,1.47,289.58,2.34,4.61,13.8,-11.43,535.86,189.03,1
1747,1.33,282.26,3.0,5.19,6.23,-15.68,594.69,196.94,1
1748,1.28,279.61,3.24,5.4,3.51,-17.21,615.91,199.79,1
1749,1.46,288.88,2.41,4.67,13.07,-11.84,541.54,189.79,1
1750,1.38,284.74,2.78,4.99,8.8,-14.24,574.73,194.25,1
1751,1.2,275.22,3.64,5.75,-1.03,-19.75,651.15,204.52,1
1752,1.41,286.06,2.66,4.89,10.17,-13.47,564.12,192.83,1
1753,1.23,276.76,3.5,5.62,0.56,-18.86,638.83,202.87,1
1754,1.23,276.86,3.49,5.62,0.67,-18.8,637.96,202.75,1
1755,1.24,277.35,3.45,5.58,1.17,-18.52,634.09,202.23,1
1756,1.4,285.51,2.71,4.93,9.6,-13.79,568.55,193.42,1
1757,1.46,288.9,2.4,4.67,13.1,-11.83,541.32,189.76,1
1758,1.26,278.29,3.36,5.5,2.14,-17.97,626.53,201.22,1
1759,1.42,286.61,2.61,4.85,10.73,-13.15,559.71,192.23,1
1760,1.23,277.19,3.46,5.59,1.0,-18.61,635.38,202.41,1
1761,1.38,284.51,2.8,5.01,8.56,-14.37,576.58,194.5,1
1762,1.2,275.32,3.63,5.74,-0.92,-19.69,650.33,204.41,1
1763,1.31,281.31,3.09,5.26,5.26,-16.22,602.24,197.95,1
1764,1.33,281.94,3.03,5.21,5.91,-15.86,597.19,197.27,1
1765,1.27,278.91,3.3,5.45,2.78,-17.61,621.53,200.54,1
1766,1.37,284.23,2.82,5.03,8.28,-14.53,578.8,194.8,1
1767,1.37,283.96,2.85,5.06,8.0,-14.69,581.0,195.09,1
1768,1.21,276.11,3.56,5.68,-0.11,-19.23,644.04,203.57,1
1769,1.39,285.48,2.71,4.94,9.56,-13.81,568.83,193.46,1
1770,1.38,284.8,2.77,4.99,8.86,-14.2,574.27,194.19,1
1771,1.38,284.97,2.76,4.98,9.04,-14.1,572.9,194.01,1
1772,1.4,285.61,2.7,4.93,9.7,-13.73,567.73,193.31,1
1773,1.35,282.95,2.94,5.14,6.95,-15.27,589.14,196.19,1
1774,1.48,290.14,2.29,4.57,14.38,-11.11,531.36,188.42,1
1775,1.15,272.81,3.85,5.94,-3.51,-21.14,670.49,207.12,1
1776,1.37,284.45,2.8,5.02,8.51,-14.4,577.03,194.56,1
1777,1.21,275.69,3.6,5.71,-0.55,-19.48,647.41,204.02,1
1778,1.46,289.04,2.39,4.65,13.24,-11.75,540.2,189.61,1
1779,1.15,272.76,3.86,5.94,-3.57,-21.18,670.94,207.18,1
1780,1.26,278.53,3.34,5.48,2.39,-17.83,624.59,200.95,1
1781,1.42,287.03,2.57,4.81,11.16,-12.91,556.39,191.79,1
1782,1.39,285.29,2.73,4.95,9.36,-13.92,570.36,193.66,1
1783,1.41,286.48,2.62,4.86,10.59,-13.23,560.81,192.38,1
1784,1.43,287.36,2.54,4.79,11.5,-12.72,553.72,191.43,1
1785,1.39,285.35,2.72,4.95,9.43,-13.88,569.85,193.6,1
1786,1.36,283.73,2.87,5.07,7.76,-14.82,582.82,195.34,1
1787,1.24,277.41,3.44,5.57,1.24,-18.48,633.56,202.16,1
1788,1.17,273.75,3.77,5.86,-2.55,-20.6,662.97,206.11,1
1789,1.49,290.29,2.28,4.56,14.53,-11.02,530.18,188.26,1
1790,1.31,281.18,3.1,5.27,5.13,-16.3,603.29,198.09,1
1791,1.25,278.06,3.38,5.52,1.9,-18.11,628.4,201.47,1
1792,1.31,281.17,3.1,5.28,5.12,-16.3,603.38,198.1,1
1793,1.14,272.21,3.91,5.98,-4.13,-21.49,675.3,207.77,1
1794,1.49,290.43,2.26,4.54,14.68,-10.94,529.05,188.11,1
1795,1.41,286.29,2.64,4.87,10.4,-13.34,562.32,192.58,1
1796,1.3,280.37,3.17,5.34,4.29,-16.77,609.82,198.97,1
1797,1.17,273.81,3.76,5.86,-2.48,-20.56,662.44,206.04,1
1798,1.37,284.41,2.81,5.02,8.46,-14.43,577.37,194.61,1
1799,1.38,284.88,2.77,4.98,8.94,-14.16,573.64,194.11,1
1800,1.46,289.11,2.38,4.65,13.31,-11.71,539.67,189.54,1
1801,1.3,280.61,3.15,5.32,4.54,-16.63,607.88,198.71,1
1802,1.43,287.14,2.56,4.8,11.27,-12.85,555.51,191.67,1
1803,1.23,276.98,3.48,5.61,0.79,-18.73,637.0,202.62,1
1804,1.48,289.96,2.31,4.58,14.18,-11.22,532.87,188.63,1
1805,1.31,281.33,3.09,5.26,5.28,-16.21,602.08,197.93,1
1806,1.13,272.01,3.93,6.0,-4.34,-21.61,676.91,207.99,1
1807,1.33,282.27,3.0,5.19,6.25,-15.67,594.55,196.92,1
1808,1.23,277.2,3.46,5.59,1.02,-18.6,635.25,202.39,1
1809,1.38,284.63,2.79,5.0,8.69,-14.3,575.6,194.37,1
1810,1.47,289.52,2.35,4.62,13.73,-11.47,536.38,189.1,1
1811,1.25,277.84,3.4,5.54,1.68,-18.23,630.13,201.7,1
1812,1.5,290.94,2.22,4.5,15.2,-10.65,524.99,187.57,1
1813,1.19,274.91,3.67,5.77,-1.35,-19.93,653.66,204.86,1
1814,1.33,282.25,3.0,5.19,6.23,-15.68,594.76,196.94,1
1815,1.28,279.38,3.26,5.42,3.26,-17.34,617.8,200.04,1
1816,1.31,281.13,3.1,5.28,5.07,-16.33,603.71,198.15,1
1817,1.44,287.8,2.5,4.75,11.96,-12.46,550.15,190.95,1
1818,1.23,276.73,3.5,5.63,0.53,-18.87,639.04,202.9,1
1819,1.36,283.47,2.89,5.09,7.49,-14.97,584.96,195.63,1
1820,1.22,276.48,3.52,5.65,0.27,-19.02,641.07,203.17,1
1821,1.39,285.34,2.72,4.95,9.42,-13.89,569.91,193.6,1
1822,1.27,279.16,3.28,5.44,3.03,-17.47,619.57,200.28,1
1823,1.46,288.9,2.4,4.67,13.1,-11.83,541.33,189.76,1
1824,1.31,281.14,3.1,5.28,5.08,-16.32,603.65,198.14,1
1825,1.31,281.29,3.09,5.27,5.24,-16.23,602.4,197.97,1
1826,1.39,285.22,2.74,4.96,9.29,-13.96,570.93,193.74,1
1827,1.3,280.64,3.15,5.32,4.56,-16.61,607.69,198.68,1
1828,1.4,285.77,2.69,4.91,9.87,-13.64,566.45,193.14,1
1829,1.25,277.84,3.4,5.54,1.68,-18.23,630.09,201.69,1
1830,1.16,273.53,3.79,5.88,-2.78,-20.73,664.75,206.35,1
1831,1.3,280.67,3.15,5.32,4.6,-16.59,607.38,198.64,1
1832,1.37,284.4,2.81,5.02,8.45,-14.43,577.45,194.62,1
1833,1.48,289.7,2.33,4.6,13.92,-11.37,534.97,188.91,1
1834,1.2,275.57,3.61,5.72,-0.66,-19.54,648.32,204.15,1
1835,1.34,282.5,2.98,5.17,6.49,-15.53,592.71,196.67,1
1836,1.38,284.53,2.8,5.01,8.58,-14.36,576.44,194.48,1
1837,1.33,282.15,3.01,5.2,6.13,-15.73,595.51,197.05,1
1838,1.15,272.62,3.87,5.95,-3.71,-21.25,672.0,207.33,1
1839,1.32,281.56,3.06,5.24,5.52,-16.07,600.23,197.68,1
1840,1.41,286.3,2.64,4.87,10.41,-13.33,562.24,192.57,1
1841,1.47,289.41,2.36,4.63,13.62,-11.54,537.3,189.22,1
1842,1.43,287.14,2.56,4.8,11.28,-12.84,555.44,191.66,1
1843,1.28,279.45,3.26,5.41,3.33,-17.3,617.23,199.97,1
1844,1.39,285.16,2.74,4.96,9.23,-14.0,571.4,193.8,1
1845,1.5,290.86,2.23,4.51,15.12,-10.69,525.63,187.65,1
1846,1.15,272.82,3.85,5.94,-3.51,-21.14,670.44,207.12,1
1847,1.34,282.56,2.98,5.17,6.54,-15.5,592.28,196.61,1
1848,1.31,281.11,3.11,5.28,5.05,-16.34,603.87,198.17,1
1849,1.31,280.91,3.12,5.3,4.85,-16.45,605.47,198.38,1
1850,1.4,285.93,2.67,4.9,10.03,-13.55,565.2,192.97,1
1851,1.46,288.77,2.41,4.68,12.96,-11.9,542.39,189.91,1
1852,1.41,286.07,2.66,4.89,10.18,-13.46,564.04,192.81,1
1853,1.19,275.0,3.66,5.76,-1.26,-19.88,652.95,204.77,1
1854,1.29,280.03,3.2,5.37,3.93,-16.97,612.59,199.34,1
1855,1.27,279.16,3.28,5.43,3.04,-17.46,619.49,200.27,1
1856,1.17,273.93,3.75,5.85,-2.36,-20.5,661.55,205.92,1
1857,1.21,276.01,3.57,5.68,-0.21,-19.29,644.79,203.67,1
1858,1.18,274.14,3.73,5.83,-2.14,-20.37,659.79,205.69,1
1859,1.15,272.78,3.86,5.94,-3.55,-21.16,670.77,207.16,1
1860,1.16,273.56,3.79,5.88,-2.74,-20.71,664.46,206.31,1
1861,1.45,288.45,2.44,4.7,12.63,-12.09,544.94,190.25,1
1862,1.21,276.14,3.55,5.67,-0.08,-19.22,643.79,203.54,1
1863,1.42,286.92,2.58,4.82,11.05,-12.97,557.22,191.9,1
1864,1.25,277.97,3.39,5.53,1.81,-18.15,629.06,201.56,1
1865,1.17,273.95,3.75,5.85,-2.34,-20.49,661.38,205.9,1
1866,1.2,275.5,3.61,5.72,-0.73,-19.58,648.88,204.22,1
1867,1.23,276.96,3.48,5.61,0.76,-18.74,637.22,202.65,1
1868,1.15,272.62,3.87,5.95,-3.71,-21.25,671.99,207.33,1
1869,1.16,273.36,3.8,5.89,-2.94,-20.82,666.05,206.53,1
1870,1.23,276.76,3.5,5.62,0.56,-18.86,638.79,202.86,1
1871,1.47,289.27,2.37,4.64,13.47,-11.62,538.41,189.37,1
1872,1.19,274.65,3.69,5.79,-1.62,-20.08,655.75,205.14,1
1873,1.5,290.94,2.22,4.5,15.2,-10.65,525.0,187.57,1
1874,1.27,279.23,3.28,5.43,3.11,-17.43,618.99,200.2,1
1875,1.33,282.17,3.01,5.2,6.15,-15.72,595.37,197.03,1
1876,1.14,272.15,3.91,5.99,-4.2,-21.52,675.79,207.84,1
1877,1.18,274.54,3.7,5.8,-1.73,-20.14,656.6,205.26,1
1878,1.28,279.3,3.27,5.42,3.18,-17.39,618.43,200.13,1
1879,1.41,286.07,2.66,4.89,10.17,-13.47,564.06,192.82,1
1880,1.49,290.29,2.28,4.56,14.52,-11.03,530.23,188.27,1
1881,1.46,288.83,2.41,4.67,13.03,-11.87,541.88,189.84,1
1882,1.35,283.17,2.92,5.12,7.18,-15.15,587.35,195.95,1
1883,1.38,284.62,2.79,5.0,8.68,-14.31,575.69,194.38,1
1884,1.45,288.45,2.44,4.7,12.63,-12.09,544.98,190.25,1
1885,1.31,281.23,3.09,5.27,5.18,-16.27,602.89,198.04,1
1886,1.42,286.95,2.58,4.82,11.08,-12.96,557.0,191.87,1
1887,1.46,289.12,2.38,4.65,13.32,-11.7,539.57,189.53,1
1888,1.41,286.44,2.63,4.86,10.55,-13.25,561.12,192.42,1
1889,1.22,276.5,3.52,5.64,0.3,-19.01,640.86,203.14,1
