,ent,aexp,ndev,ns,age,asexp,la,ld,target
1527,2.71,32.6,2.69,2.53,91.21,0.55,-294.04,58.02,0
1528,2.45,48.48,2.66,2.88,83.69,0.86,-538.16,63.2,0
1529,2.59,40.32,2.68,2.7,87.55,0.7,-412.73,60.54,0
1530,2.66,35.94,2.69,2.61,89.63,0.62,-345.43,59.11,0
1531,2.58,40.72,2.68,2.71,87.36,0.71,-418.91,60.67,0
1532,2.54,43.28,2.67,2.77,86.15,0.76,-458.19,61.5,0
1533,2.52,44.18,2.67,2.79,85.72,0.78,-472.06,61.8,0
1534,2.38,52.98,2.66,2.98,81.56,0.95,-607.26,64.67,0
1535,2.66,35.58,2.69,2.6,89.8,0.61,-339.86,58.99,0
1536,2.4,51.72,2.66,2.95,82.15,0.93,-588.03,64.26,0
1537,2.51,44.94,2.67,2.8,85.37,0.79,-483.68,62.04,0
1538,2.64,37.11,2.68,2.63,89.08,0.64,-363.34,59.49,0
1539,2.7,33.43,2.69,2.55,90.82,0.57,-306.78,58.29,0
1540,2.46,47.99,2.66,2.87,83.92,0.85,-530.64,63.04,0
1541,2.66,35.83,2.69,2.61,89.68,0.61,-343.81,59.08,0
1542,2.52,44.07,2.67,2.78,85.77,0.78,-470.41,61.76,0
1543,2.58,40.92,2.68,2.72,87.27,0.71,-421.99,60.74,0
1544,2.69,33.81,2.69,2.56,90.64,0.57,-312.61,58.41,0
1545,2.5,45.22,2.67,2.81,85.23,0.8,-488.04,62.14,0
1546,2.42,50.16,2.66,2.92,82.89,0.9,-563.92,63.75,0
1547,2.62,37.98,2.68,2.65,88.66,0.66,-376.85,59.78,0
1548,2.51,44.68,2.67,2.8,85.49,0.79,-479.75,61.96,0
1549,2.43,49.64,2.66,2.91,83.13,0.89,-556.05,63.58,0
1550,2.47,47.34,2.67,2.86,84.22,0.84,-520.69,62.83,0
1551,2.72,32.15,2.69,2.52,91.43,0.54,-287.11,57.87,0
1552,2.47,47.52,2.67,2.86,84.14,0.84,-523.4,62.89,0
1553,2.66,35.91,2.69,2.61,89.64,0.61,-344.9,59.1,0
1554,2.43,49.73,2.66,2.91,83.09,0.89,-557.36,63.61,0
1555,2.54,43.2,2.67,2.77,86.19,0.76,-457.02,61.48,0
1556,2.37,53.1,2.66,2.98,81.5,0.95,-609.18,64.71,0
1557,2.69,33.87,2.69,2.56,90.61,0.57,-313.59,58.44,0
1558,2.39,51.94,2.66,2.96,82.05,0.93,-591.32,64.33,0
1559,2.48,46.49,2.67,2.84,84.63,0.82,-507.61,62.55,0
1560,2.39,51.94,2.66,2.96,82.04,0.93,-591.37,64.33,0
1561,2.59,40.14,2.68,2.7,87.64,0.7,-409.99,60.48,0
1562,2.5,45.19,2.67,2.81,85.25,0.8,-487.53,62.13,0
1563,2.44,49.25,2.66,2.9,83.32,0.88,-549.98,63.45,0
1564,2.5,45.66,2.67,2.82,85.02,0.81,-494.88,62.28,0
1565,2.66,36.04,2.69,2.61,89.58,0.62,-347.04,59.15,0
1566,2.44,49.03,2.66,2.89,83.42,0.87,-546.68,63.38,0
1567,2.45,48.51,2.66,2.88,83.67,0.86,-538.68,63.21,0
1568,2.59,39.96,2.68,2.69,87.72,0.69,-407.25,60.42,0
1569,2.54,43.04,2.67,2.76,86.27,0.76,-454.49,61.42,0
1570,2.52,44.26,2.67,2.79,85.69,0.78,-473.25,61.82,0
1571,2.41,51.05,2.66,2.94,82.47,0.91,-577.66,64.04,0
1572,2.47,46.98,2.67,2.85,84.39,0.83,-515.15,62.71,0
1573,2.6,39.32,2.68,2.68,88.03,0.68,-397.41,60.21,0
1574,2.69,34.0,2.69,2.57,90.55,0.58,-315.54,58.48,0
1575,2.74,31.32,2.7,2.51,91.82,0.52,-274.38,57.6,0
1576,2.49,46.06,2.67,2.83,84.83,0.82,-500.93,62.41,0
1577,2.63,37.93,2.68,2.65,88.68,0.65,-376.09,59.76,0
1578,2.47,46.98,2.67,2.85,84.4,0.83,-515.14,62.71,0
1579,2.68,34.77,2.69,2.58,90.18,0.59,-327.5,58.73,0
1580,2.52,44.01,2.67,2.78,85.8,0.78,-469.49,61.74,0
1581,2.39,52.01,2.66,2.96,82.01,0.93,-592.36,64.35,0
1582,2.39,52.2,2.66,2.96,81.92,0.94,-595.39,64.41,0
1583,2.72,32.08,2.69,2.52,91.46,0.54,-286.15,57.85,0
1584,2.6,39.22,2.68,2.68,88.07,0.68,-395.84,60.18,0
1585,2.58,40.83,2.68,2.71,87.31,0.71,-420.58,60.71,0
1586,2.45,48.63,2.66,2.88,83.62,0.87,-540.43,63.25,0
1587,2.59,39.85,2.68,2.69,87.78,0.69,-405.45,60.38,0
1588,2.38,52.68,2.66,2.97,81.7,0.95,-602.71,64.57,0
1589,2.64,37.15,2.68,2.63,89.05,0.64,-364.04,59.51,0
1590,2.61,39.07,2.68,2.68,88.15,0.68,-393.52,60.13,0
1591,2.59,39.81,2.68,2.69,87.8,0.69,-404.85,60.37,0
1592,2.53,43.47,2.67,2.77,86.06,0.76,-461.2,61.57,0
1593,2.38,52.92,2.66,2.98,81.58,0.95,-606.33,64.65,0
1594,2.65,36.5,2.69,2.62,89.37,0.63,-353.96,59.29,0
1595,2.6,39.21,2.68,2.68,88.08,0.68,-395.76,60.18,0
1596,2.69,33.89,2.69,2.56,90.6,0.57,-313.98,58.44,0
1597,2.64,37.1,2.68,2.63,89.08,0.64,-363.29,59.49,0
1598,2.47,47.21,2.67,2.85,84.29,0.84,-518.66,62.79,0
1599,2.4,51.74,2.66,2.95,82.14,0.93,-588.33,64.26,0
1600,2.61,38.71,2.68,2.67,88.32,0.67,-387.93,60.01,0
1601,2.55,42.58,2.67,2.75,86.48,0.75,-447.48,61.28,0
1602,2.48,46.75,2.67,2.84,84.51,0.83,-511.54,62.64,0
1603,2.39,52.36,2.66,2.96,81.85,0.94,-597.75,64.46,0
1604,2.67,35.03,2.69,2.59,90.06,0.6,-331.38,58.81,0
1605,2.63,37.85,2.68,2.65,88.72,0.65,-374.86,59.74,0
1606,2.58,40.7,2.68,2.71,87.37,0.71,-418.6,60.66,0
1607,2.36,53.72,2.65,2.99,81.2,0.97,-618.75,64.91,0
1608,2.38,52.85,2.66,2.97,81.62,0.95,-605.3,64.62,0
1609,2.72,32.09,2.69,2.52,91.45,0.54,-286.19,57.85,0
1610,2.56,42.02,2.68,2.74,86.75,0.74,-438.83,61.09,0
1611,2.5,45.54,2.67,2.82,85.08,0.81,-492.96,62.24,0
1612,2.43,49.88,2.66,2.91,83.02,0.89,-559.67,63.66,0
1613,2.5,45.27,2.67,2.81,85.21,0.8,-488.83,62.15,0
1614,2.46,48.0,2.66,2.87,83.91,0.85,-530.72,63.04,0
1615,2.37,53.17,2.65,2.98,81.46,0.96,-610.23,64.73,0
1616,2.73,31.65,2.7,2.51,91.66,0.53,-279.43,57.71,0
1617,2.37,53.54,2.65,2.99,81.29,0.96,-615.9,64.85,0
1618,2.67,35.41,2.69,2.6,89.88,0.6,-337.29,58.94,0
1619,2.58,40.76,2.68,2.71,87.34,0.71,-419.54,60.68,0
1620,2.44,48.82,2.66,2.89,83.52,0.87,-543.39,63.31,0
1621,2.56,41.57,2.68,2.73,86.96,0.73,-431.98,60.95,0
1622,2.57,41.35,2.68,2.73,87.06,0.72,-428.59,60.88,0
1623,2.67,35.15,2.69,2.59,90.0,0.6,-333.27,58.85,0
1624,2.74,31.12,2.7,2.5,91.91,0.52,-271.39,57.54,0
1625,2.53,43.44,2.67,2.77,86.08,0.76,-460.65,61.56,0
1626,2.36,53.8,2.65,3.0,81.16,0.97,-619.95,64.94,0
1627,2.54,43.12,2.67,2.76,86.23,0.76,-455.75,61.45,0
1628,2.74,31.24,2.7,2.51,91.86,0.52,-273.21,57.58,0
1629,2.6,39.28,2.68,2.68,88.04,0.68,-396.82,60.2,0
1630,2.39,51.99,2.66,2.96,82.02,0.93,-592.08,64.34,0
1631,2.46,47.58,2.67,2.86,84.11,0.85,-524.4,62.91,0
1632,2.59,40.16,2.68,2.7,87.63,0.7,-410.34,60.49,0
1633,2.5,45.32,2.67,2.81,85.18,0.8,-489.59,62.17,0
1634,2.41,51.13,2.66,2.94,82.43,0.92,-578.87,64.06,0
1635,2.49,46.12,2.67,2.83,84.8,0.82,-501.95,62.43,0
1636,2.53,43.49,2.67,2.77,86.05,0.76,-461.52,61.57,0
1637,2.39,52.02,2.66,2.96,82.01,0.93,-592.59,64.35,0
1638,2.6,39.41,2.68,2.68,87.98,0.68,-398.81,60.24,0
1639,2.45,48.58,2.66,2.88,83.64,0.87,-539.68,63.23,0
1640,2.48,46.56,2.67,2.84,84.6,0.83,-508.62,62.57,0
1641,2.45,48.64,2.66,2.88,83.61,0.87,-540.61,63.25,0
1642,2.61,38.89,2.68,2.67,88.23,0.67,-390.73,60.07,0
1643,2.65,36.25,2.69,2.61,89.48,0.62,-350.2,59.21,0
1644,2.59,40.25,2.68,2.7,87.59,0.7,-411.66,60.52,0
1645,2.45,48.64,2.66,2.88,83.61,0.87,-540.6,63.25,0
1646,2.72,32.53,2.69,2.53,91.25,0.55,-292.99,58.0,0
1647,2.51,44.78,2.67,2.8,85.44,0.79,-481.35,61.99,0
1648,2.52,44.36,2.67,2.79,85.64,0.78,-474.84,61.86,0
1649,2.57,41.08,2.68,2.72,87.19,0.72,-424.41,60.79,0
1650,2.37,53.42,2.65,2.99,81.34,0.96,-614.1,64.81,0
1651,2.64,37.32,2.68,2.64,88.97,0.64,-366.66,59.56,0
1652,2.72,32.56,2.69,2.53,91.23,0.55,-293.41,58.01,0
1653,2.46,47.8,2.66,2.87,84.01,0.85,-527.77,62.98,0
1654,2.59,40.36,2.68,2.7,87.53,0.7,-413.38,60.55,0
1655,2.63,37.56,2.68,2.64,88.86,0.65,-370.28,59.64,0
1656,2.71,32.82,2.69,2.54,91.11,0.55,-297.53,58.09,0
1657,2.72,32.24,2.69,2.53,91.38,0.54,-288.56,57.9,0
1658,2.44,48.8,2.66,2.89,83.53,0.87,-543.1,63.3,0
1659,2.41,50.94,2.66,2.93,82.52,0.91,-576.01,64.0,0
1660,2.63,37.83,2.68,2.65,88.73,0.65,-374.45,59.73,0
1661,2.74,31.09,2.7,2.5,91.93,0.52,-270.83,57.53,0
1662,2.51,44.75,2.67,2.8,85.45,0.79,-480.82,61.98,0
1663,2.44,48.86,2.66,2.89,83.51,0.87,-544.01,63.32,0
1664,2.61,39.13,2.68,2.68,88.11,0.68,-394.51,60.15,0
1665,2.57,41.25,2.68,2.72,87.11,0.72,-426.98,60.84,0
1666,2.47,47.24,2.67,2.85,84.27,0.84,-519.06,62.79,0
1667,2.68,34.55,2.69,2.58,90.29,0.59,-324.05,58.66,0
1668,2.48,46.62,2.67,2.84,84.57,0.83,-509.61,62.59,0
1669,2.59,39.97,2.68,2.69,87.72,0.7,-407.36,60.42,0
1670,2.63,37.39,2.68,2.64,88.94,0.64,-367.78,59.59,0
1671,2.49,45.8,2.67,2.82,84.95,0.81,-497.04,62.33,0
1672,2.44,48.82,2.66,2.89,83.53,0.87,-543.33,63.31,0
1673,2.63,37.49,2.68,2.64,88.89,0.65,-369.28,59.62,0
1674,2.73,31.41,2.7,2.51,91.78,0.53,-275.75,57.63,0
1675,2.37,53.4,2.65,2.99,81.35,0.96,-613.76,64.8,0
1676,2.62,38.04,2.68,2.65,88.63,0.66,-377.74,59.8,0
1677,2.38,52.87,2.66,2.98,81.61,0.95,-605.63,64.63,0
1678,2.48,46.81,2.67,2.84,84.48,0.83,-512.45,62.65,0
1679,2.39,51.94,2.66,2.96,82.05,0.93,-591.33,64.33,0
1680,2.52,44.54,2.67,2.79,85.55,0.79,-477.65,61.92,0
1681,2.57,41.39,2.68,2.73,87.05,0.72,-429.15,60.89,0
1682,2.65,36.28,2.69,2.61,89.47,0.62,-350.64,59.22,0
1683,2.46,47.6,2.67,2.86,84.1,0.85,-524.56,62.91,0
1684,2.46,47.67,2.67,2.86,84.07,0.85,-525.69,62.94,0
1685,2.44,49.26,2.66,2.9,83.32,0.88,-550.14,63.45,0
1686,2.47,47.19,2.67,2.85,84.3,0.84,-518.31,62.78,0
1687,2.57,41.27,2.68,2.72,87.1,0.72,-427.42,60.85,0
1688,2.68,34.62,2.69,2.58,90.25,0.59,-325.19,58.68,0
1689,2.48,46.41,2.67,2.83,84.67,0.82,-506.33,62.52,0
1690,2.65,36.61,2.69,2.62,89.31,0.63,-355.69,59.33,0
1691,2.59,40.08,2.68,2.7,87.67,0.7,-409.0,60.46,0
1692,2.67,35.12,2.69,2.59,90.02,0.6,-332.78,58.84,0
1693,2.65,36.43,2.69,2.62,89.4,0.63,-352.99,59.27,0
1694,2.72,32.17,2.69,2.53,91.42,0.54,-287.41,57.88,0
1695,2.73,31.91,2.69,2.52,91.54,0.54,-283.52,57.8,0
1696,2.45,48.29,2.66,2.88,83.78,0.86,-535.23,63.14,0
1697,2.46,47.93,2.66,2.87,83.95,0.85,-529.71,63.02,0
1698,2.6,39.27,2.68,2.68,88.05,0.68,-396.61,60.2,0
1699,2.46,47.7,2.67,2.86,84.05,0.85,-526.23,62.95,0
1700,2.74,31.03,2.7,2.5,91.96,0.52,-269.89,57.51,0
1701,2.72,32.36,2.69,2.53,91.33,0.54,-290.36,57.94,0
1702,2.51,44.81,2.67,2.8,85.42,0.79,-481.78,62.0,0
1703,2.59,40.21,2.68,2.7,87.6,0.7,-411.09,60.5,0
1704,2.71,32.93,2.69,2.54,91.06,0.56,-299.1,58.13,0
1705,2.41,51.02,2.66,2.94,82.48,0.91,-577.27,64.03,0
1706,2.62,38.42,2.68,2.66,88.45,0.66,-383.6,59.92,0
1707,2.67,35.23,2.69,2.59,89.97,0.6,-334.46,58.88,0
1708,2.43,49.77,2.66,2.91,83.07,0.89,-558.05,63.62,0
1709,2.42,50.42,2.66,2.92,82.76,0.9,-568.05,63.83,0
1710,2.62,38.37,2.68,2.66,88.48,0.66,-382.83,59.9,0
1711,2.64,37.25,2.68,2.64,89.01,0.64,-365.61,59.54,0
1712,2.69,33.92,2.69,2.56,90.58,0.58,-314.4,58.45,0
1713,2.64,37.17,2.68,2.63,89.05,0.64,-364.33,59.51,0
1714,2.44,49.35,2.66,2.9,83.27,0.88,-551.53,63.48,0
1715,2.47,47.07,2.67,2.85,84.35,0.84,-516.55,62.74,0
1716,2.63,37.68,2.68,2.65,88.8,0.65,-372.19,59.68,0
1717,2.68,34.79,2.69,2.58,90.17,0.59,-327.77,58.74,0
1718,2.62,38.51,2.68,2.66,88.41,0.67,-384.98,59.95,0
1719,2.54,43.11,2.67,2.76,86.23,0.76,-455.57,61.45,0
1720,2.43,49.95,2.66,2.91,82.99,0.89,-560.71,63.68,0
1721,2.49,46.31,2.67,2.83,84.72,0.82,-504.75,62.49,0
1722,2.69,34.21,2.69,2.57,90.45,0.58,-318.91,58.55,0
1723,2.72,32.15,2.69,2.53,91.42,0.54,-287.21,57.88,0
1724,2.5,45.32,2.67,2.81,85.18,0.8,-489.58,62.17,0
1725,2.62,38.42,2.68,2.66,88.45,0.66,-383.5,59.92,0
1726,2.52,44.52,2.67,2.79,85.56,0.79,-477.27,61.91,0
1727,2.53,43.4,2.67,2.77,86.09,0.76,-460.15,61.54,0
1728,2.37,53.01,2.66,2.98,81.54,0.95,-607.73,64.68,0
1729,2.72,32.02,2.69,2.52,91.49,0.54,-285.14,57.83,0
1730,2.55,42.46,2.67,2.75,86.54,0.74,-445.58,61.24,0
1731,2.37,52.98,2.66,2.98,81.55,0.95,-607.37,64.67,0
1732,2.55,42.2,2.68,2.74,86.66,0.74,-441.59,61.15,0
1733,2.59,40.28,2.68,2.7,87.57,0.7,-412.09,60.53,0
1734,2.45,48.35,2.66,2.88,83.75,0.86,-536.21,63.16,0
1735,2.53,43.92,2.67,2.78,85.85,0.77,-468.02,61.71,0
1736,2.71,32.77,2.69,2.54,91.13,0.55,-296.72,58.08,0
1737,2.48,46.85,2.67,2.84,84.46,0.83,-513.07,62.67,0
1738,2.57,41.45,2.68,2.73,87.02,0.72,-430.13,60.91,0
1739,2.54,42.85,2.67,2.76,86.36,0.75,-451.55,61.36,0
1740,2.48,46.37,2.67,2.83,84.68,0.82,-505.8,62.51,0
1741,2.73,31.92,2.69,2.52,91.53,0.54,-283.64,57.8,0
1742,2.41,51.1,2.66,2.94,82.44,0.92,-578.44,64.05,0
1743,2.51,44.73,2.67,2.8,85.46,0.79,-480.57,61.98,0
1744,2.69,34.12,2.69,2.57,90.49,0.58,-317.46,58.52,0
1745,2.72,32.41,2.69,2.53,91.3,0.55,-291.16,57.96,0
1746,2.68,34.93,2.69,2.59,90.11,0.6,-329.96,58.78,0
1747,2.63,37.45,2.68,2.64,88.91,0.65,-368.68,59.6,0
1748,2.4,51.33,2.66,2.94,82.34,0.92,-581.94,64.13,0
1749,2.56,42.0,2.68,2.74,86.76,0.74,-438.51,61.09,0
1750,2.51,45.04,2.67,2.81,85.31,0.8,-485.32,62.08,0
1751,2.6,39.52,2.68,2.69,87.93,0.69,-400.43,60.28,0
1752,2.4,51.38,2.66,2.94,82.31,0.92,-582.66,64.14,0
1753,2.51,44.7,2.67,2.8,85.47,0.79,-480.13,61.97,0
1754,2.49,46.09,2.67,2.83,84.82,0.82,-501.45,62.42,0
1755,2.42,50.0,2.66,2.91,82.97,0.89,-561.5,63.7,0
1756,2.36,53.62,2.65,2.99,81.25,0.97,-617.2,64.88,0
1757,2.36,53.59,2.65,2.99,81.26,0.96,-616.7,64.87,0
1758,2.59,40.15,2.68,2.7,87.64,0.7,-410.06,60.48,0
1759,2.47,47.22,2.67,2.85,84.28,0.84,-518.78,62.79,0
1760,2.45,48.24,2.66,2.87,83.8,0.86,-534.42,63.12,0
1761,2.64,37.03,2.69,2.63,89.11,0.64,-362.17,59.47,0
1762,2.68,34.81,2.69,2.58,90.17,0.59,-328.01,58.74,0
1763,2.5,45.73,2.67,2.82,84.99,0.81,-495.92,62.3,0
1764,2.61,38.97,2.68,2.67,88.19,0.68,-392.03,60.1,0
1765,2.72,32.34,2.69,2.53,91.33,0.54,-290.17,57.94,0
1766,2.41,50.84,2.66,2.93,82.57,0.91,-574.4,63.97,0
1767,2.51,45.01,2.67,2.8,85.33,0.79,-484.82,62.07,0
1768,2.4,51.76,2.66,2.95,82.13,0.93,-588.52,64.27,0
1769,2.54,43.14,2.67,2.76,86.21,0.76,-456.13,61.46,0
1770,2.46,47.63,2.67,2.86,84.09,0.85,-525.17,62.92,0
1771,2.64,36.88,2.69,2.63,89.18,0.63,-359.81,59.42,0
1772,2.6,39.28,2.68,2.68,88.04,0.68,-396.83,60.2,0
1773,2.64,36.93,2.69,2.63,89.16,0.63,-360.66,59.43,0
1774,2.7,33.67,2.69,2.56,90.71,0.57,-310.5,58.37,0
1775,2.37,53.54,2.65,2.99,81.29,0.96,-615.86,64.85,0
1776,2.71,32.98,2.69,2.54,91.03,0.56,-299.97,58.15,0
1777,2.39,52.35,2.66,2.96,81.85,0.94,-597.64,64.46,0
1778,2.44,48.8,2.66,2.89,83.53,0.87,-543.12,63.31,0
1779,2.58,40.48,2.68,2.71,87.48,0.71,-415.2,60.59,0
1780,2.6,39.17,2.68,2.68,88.1,0.68,-395.03,60.16,0
1781,2.58,40.56,2.68,2.71,87.44,0.71,-416.36,60.62,0
1782,2.53,43.45,2.67,2.77,86.07,0.76,-460.91,61.56,0
1783,2.37,53.56,2.65,2.99,81.28,0.96,-616.18,64.86,0
1784,2.46,47.94,2.66,2.87,83.94,0.85,-529.88,63.02,0
1785,2.44,48.97,2.66,2.89,83.45,0.87,-545.72,63.36,0
1786,2.58,40.54,2.68,2.71,87.45,0.71,-416.2,60.61,0
1787,2.61,38.68,2.68,2.67,88.33,0.67,-387.54,60.0,0
1788,2.4,51.2,2.66,2.94,82.4,0.92,-579.95,64.09,0
1789,2.41,51.07,2.66,2.94,82.46,0.91,-578.01,64.05,0
1790,2.52,44.18,2.67,2.79,85.72,0.78,-472.14,61.8,0
1791,2.36,53.69,2.65,2.99,81.22,0.97,-618.25,64.9,0
1792,2.52,44.54,2.67,2.79,85.55,0.79,-477.68,61.92,0
1793,2.39,51.88,2.66,2.95,82.08,0.93,-590.34,64.31,0
1794,2.6,39.45,2.68,2.68,87.97,0.68,-399.3,60.25,0
1795,2.37,53.14,2.66,2.98,81.48,0.96,-609.84,64.72,0
1796,2.48,46.75,2.67,2.84,84.51,0.83,-511.58,62.64,0
1797,2.56,41.64,2.68,2.73,86.93,0.73,-432.97,60.97,0
1798,2.72,32.5,2.69,2.53,91.26,0.55,-292.59,57.99,0
1799,2.63,37.87,2.68,2.65,88.71,0.65,-375.11,59.74,0
1800,2.56,41.78,2.68,2.73,86.86,0.73,-435.12,61.01,0
1801,2.36,53.76,2.65,2.99,81.18,0.97,-619.3,64.92,0
1802,2.72,32.14,2.69,2.52,91.43,0.54,-286.98,57.87,0
1803,2.59,39.78,2.68,2.69,87.81,0.69,-404.52,60.36,0
1804,2.63,37.48,2.68,2.64,88.9,0.65,-369.15,59.61,0
1805,2.6,39.65,2.68,2.69,87.87,0.69,-402.51,60.32,0
1806,2.45,48.36,2.66,2.88,83.74,0.86,-536.31,63.16,0
1807,2.5,45.59,2.67,2.82,85.06,0.81,-493.74,62.26,0
1808,2.65,36.24,2.69,2.61,89.48,0.62,-350.09,59.21,0
1809,2.48,46.87,2.67,2.85,84.45,0.83,-513.44,62.68,0
1810,2.73,31.48,2.7,2.51,91.74,0.53,-276.9,57.66,0
1811,2.74,31.14,2.7,2.5,91.9,0.52,-271.69,57.55,0
1812,2.65,36.56,2.69,2.62,89.33,0.63,-354.97,59.31,0
1813,2.51,45.05,2.67,2.81,85.31,0.8,-485.51,62.08,0
1814,2.37,53.14,2.66,2.98,81.48,0.96,-609.81,64.72,0
1815,2.74,31.35,2.7,2.51,91.81,0.52,-274.84,57.61,0
1816,2.63,37.86,2.68,2.65,88.72,0.65,-374.92,59.74,0
1817,2.43,49.63,2.66,2.91,83.14,0.89,-555.85,63.58,0
1818,2.48,46.8,2.67,2.84,84.48,0.83,-512.32,62.65,0
1819,2.48,46.95,2.67,2.85,84.41,0.83,-514.64,62.7,0
1820,2.7,33.63,2.69,2.56,90.73,0.57,-309.86,58.36,0
1821,2.57,41.35,2.68,2.73,87.06,0.72,-428.58,60.88,0
1822,2.73,31.62,2.7,2.51,91.68,0.53,-278.99,57.7,0
1823,2.64,37.03,2.69,2.63,89.11,0.64,-362.23,59.47,0
1824,2.72,32.4,2.69,2.53,91.31,0.55,-291.0,57.96,0
1825,2.44,48.87,2.66,2.89,83.5,0.87,-544.18,63.33,0
1826,2.62,38.2,2.68,2.66,88.56,0.66,-380.13,59.85,0
1827,2.71,32.75,2.69,2.54,91.14,0.55,-296.37,58.07,0
1828,2.66,35.95,2.69,2.61,89.62,0.62,-345.57,59.11,0
1829,2.37,53.21,2.65,2.98,81.44,0.96,-610.91,64.74,0
1830,2.5,45.66,2.67,2.82,85.02,0.81,-494.82,62.28,0
1831,2.5,45.61,2.67,2.82,85.05,0.81,-494.04,62.26,0
1832,2.74,31.14,2.7,2.5,91.9,0.52,-271.59,57.54,0
1833,2.63,37.37,2.68,2.64,88.95,0.64,-367.47,59.58,0
1834,2.6,39.22,2.68,2.68,88.07,0.68,-395.87,60.18,0
1835,2.62,38.04,2.68,2.65,88.63,0.66,-377.67,59.79,0
1836,2.64,36.77,2.69,2.63,89.24,0.63,-358.12,59.38,0
1837,2.68,34.61,2.69,2.58,90.26,0.59,-325.0,58.68,0
1838,2.58,40.56,2.68,2.71,87.44,0.71,-416.38,60.62,0
1839,2.67,35.04,2.69,2.59,90.05,0.6,-331.64,58.82,0
1840,2.57,41.27,2.68,2.72,87.1,0.72,-427.39,60.85,0
1841,2.66,35.63,2.69,2.6,89.78,0.61,-340.61,59.01,0
1842,2.54,43.08,2.67,2.76,86.24,0.76,-455.23,61.44,0
1843,2.36,53.98,2.65,3.0,81.08,0.97,-622.68,64.99,0
1844,2.68,34.69,2.69,2.58,90.22,0.59,-326.28,58.7,0
1845,2.46,47.81,2.66,2.87,84.0,0.85,-527.84,62.98,0
1846,2.46,47.62,2.67,2.86,84.1,0.85,-524.88,62.92,0
1847,2.56,42.16,2.68,2.74,86.68,0.74,-440.99,61.14,0
1848,2.55,42.21,2.68,2.74,86.66,0.74,-441.74,61.15,0
1849,2.49,46.2,2.67,2.83,84.77,0.82,-503.07,62.46,0
1850,2.48,46.53,2.67,2.84,84.61,0.82,-508.24,62.57,0
1851,2.36,53.73,2.65,2.99,81.2,0.97,-618.9,64.91,0
1852,2.65,36.74,2.69,2.62,89.25,0.63,-357.8,59.37,0
1853,2.53,43.75,2.67,2.78,85.93,0.77,-465.46,61.66,0
1854,2.52,44.03,2.67,2.78,85.79,0.78,-469.77,61.75,0
1855,2.53,43.9,2.67,2.78,85.85,0.77,-467.81,61.71,0
1856,2.46,47.74,2.67,2.86,84.04,0.85,-526.78,62.96,0
1857,2.44,48.99,2.66,2.89,83.44,0.87,-546.03,63.37,0
1858,2.42,50.37,2.66,2.92,82.79,0.9,-567.18,63.82,0
1859,2.38,52.54,2.66,2.97,81.76,0.94,-600.49,64.52,0
1860,2.61,39.02,2.68,2.67,88.17,0.68,-392.72,60.11,0
1861,2.7,33.37,2.69,2.55,90.85,0.56,-305.94,58.27,0
1862,2.42,50.46,2.66,2.92,82.75,0.9,-568.64,63.85,0
1863,2.65,36.75,2.69,2.63,89.24,0.63,-357.92,59.38,0
1864,2.37,53.06,2.66,2.98,81.52,0.95,-608.51,64.69,0
1865,2.36,53.65,2.65,2.99,81.24,0.97,-617.62,64.89,0
1866,2.56,41.7,2.68,2.73,86.9,0.73,-433.95,60.99,0
1867,2.5,45.31,2.67,2.81,85.19,0.8,-489.38,62.17,0
1868,2.57,41.17,2.68,2.72,87.15,0.72,-425.82,60.82,0
1869,2.46,48.07,2.66,2.87,83.88,0.86,-531.92,63.07,0
1870,2.46,47.83,2.66,2.87,84.0,0.85,-528.11,62.99,0
1871,2.51,44.69,2.67,2.8,85.48,0.79,-479.86,61.96,0
1872,2.56,41.9,2.68,2.74,86.81,0.73,-436.98,61.05,0
1873,2.59,39.98,2.68,2.7,87.71,0.7,-407.55,60.43,0
1874,2.47,47.49,2.67,2.86,84.16,0.84,-522.87,62.88,0
1875,2.59,39.98,2.68,2.7,87.71,0.7,-407.5,60.43,0
1876,2.48,46.49,2.67,2.84,84.63,0.82,-507.62,62.55,0
1877,2.7,33.39,2.69,2.55,90.84,0.56,-306.29,58.28,0
1878,2.37,53.37,2.65,2.99,81.37,0.96,-613.38,64.8,0
1879,2.44,48.89,2.66,2.89,83.49,0.87,-544.44,63.33,0
1880,2.36,53.98,2.65,3.0,81.08,0.97,-622.62,64.99,0
1881,2.67,35.54,2.69,2.6,89.82,0.61,-339.31,58.98,0
1882,2.59,40.36,2.68,2.7,87.53,0.7,-413.36,60.55,0
1883,2.53,43.63,2.67,2.77,85.99,0.77,-463.56,61.62,0
1884,2.66,36.15,2.69,2.61,89.53,0.62,-348.58,59.18,0
1885,2.69,34.12,2.69,2.57,90.49,0.58,-317.46,58.52,0
1886,2.63,37.57,2.68,2.64,88.86,0.65,-370.5,59.64,0
1887,2.5,45.67,2.67,2.82,85.02,0.81,-494.94,62.28,0
1888,2.64,37.21,2.68,2.64,89.03,0.64,-364.95,59.53,0
1889,2.63,37.77,2.68,2.65,88.76,0.65,-373.61,59.71,0
1890,2.42,50.32,2.66,2.92,82.81,0.9,-566.51,63.8,0
1891,2.57,41.39,2.68,2.73,87.05,0.72,-429.17,60.89,0
1892,2.57,41.36,2.68,2.73,87.06,0.72,-428.8,60.88,0
1893,2.5,45.36,2.67,2.81,85.17,0.8,-490.16,62.18,0
