,ent,aexp,ndev,ns,age,asexp,la,ld,target
1518,5.29,976.57,-0.72,3.72,40.82,-0.24,247.74,620.82,1
1519,5.47,968.59,-0.99,3.85,45.68,-0.3,225.6,642.71,1
1520,5.28,977.45,-0.69,3.7,40.29,-0.23,250.18,618.42,1
1521,5.65,960.44,-1.26,3.98,50.64,-0.37,202.99,665.06,1
1522,5.61,962.0,-1.21,3.95,49.69,-0.36,207.33,660.77,1
1523,5.09,985.97,-0.4,3.56,35.1,-0.16,273.82,595.05,1
1524,5.04,988.2,-0.32,3.53,33.74,-0.14,280.02,588.93,1
1525,5.31,976.03,-0.73,3.73,41.15,-0.24,246.25,622.3,1
1526,5.4,971.83,-0.88,3.79,43.71,-0.28,234.59,633.83,1
1527,5.68,959.03,-1.31,4.0,51.5,-0.38,199.09,668.91,1
1528,5.05,987.48,-0.35,3.54,34.18,-0.15,278.01,590.91,1
1529,5.16,982.65,-0.51,3.62,37.12,-0.19,264.6,604.17,1
1530,5.22,979.77,-0.61,3.66,38.87,-0.21,256.62,612.05,1
1531,5.03,988.83,-0.3,3.52,33.35,-0.14,281.76,587.2,1
1532,5.25,978.64,-0.65,3.68,39.56,-0.22,253.47,615.16,1
1533,5.44,970.18,-0.93,3.82,44.71,-0.29,230.02,638.34,1
1534,5.36,973.54,-0.82,3.77,42.67,-0.26,239.33,629.14,1
1535,5.34,974.67,-0.78,3.75,41.98,-0.25,242.47,626.03,1
1536,5.13,984.18,-0.46,3.59,36.19,-0.18,268.84,599.97,1
1537,5.55,965.12,-1.11,3.9,47.79,-0.33,215.98,652.22,1
1538,5.39,972.03,-0.87,3.79,43.59,-0.28,235.14,633.28,1
1539,5.62,961.79,-1.22,3.95,49.82,-0.36,206.74,661.35,1
1540,5.63,961.48,-1.23,3.96,50.01,-0.36,205.89,662.19,1
1541,5.26,978.25,-0.66,3.69,39.8,-0.22,252.41,616.21,1
1542,5.11,984.83,-0.43,3.58,35.79,-0.17,270.67,598.16,1
1543,5.31,975.85,-0.74,3.73,41.26,-0.24,245.75,622.79,1
1544,5.23,979.61,-0.61,3.67,38.97,-0.21,256.18,612.48,1
1545,5.08,986.48,-0.38,3.56,34.79,-0.16,275.25,593.64,1
1546,5.55,965.15,-1.1,3.9,47.78,-0.33,216.05,652.15,1
1547,5.57,964.27,-1.13,3.92,48.31,-0.34,213.61,654.56,1
1548,5.05,987.72,-0.34,3.54,34.03,-0.15,278.68,590.25,1
1549,5.41,971.35,-0.89,3.8,44.0,-0.28,233.27,635.13,1
1550,5.61,962.2,-1.2,3.95,49.57,-0.36,207.87,660.23,1
1551,5.34,974.71,-0.78,3.75,41.95,-0.25,242.58,625.93,1
1552,5.38,972.81,-0.84,3.78,43.11,-0.27,237.32,631.12,1
1553,5.45,969.33,-0.96,3.83,45.23,-0.3,227.65,640.68,1
1554,5.38,972.78,-0.85,3.78,43.13,-0.27,237.22,631.23,1
1555,5.03,988.8,-0.3,3.52,33.38,-0.14,281.67,587.29,1
1556,5.67,959.53,-1.3,3.99,51.19,-0.38,200.48,667.54,1
1557,5.2,980.91,-0.57,3.65,38.18,-0.2,259.78,608.93,1
1558,5.48,968.28,-1.0,3.85,45.87,-0.31,224.74,643.56,1
1559,5.32,975.59,-0.75,3.73,41.42,-0.25,245.03,623.5,1
1560,5.17,982.2,-0.52,3.63,37.39,-0.19,263.37,605.38,1
1561,5.44,969.99,-0.94,3.82,44.83,-0.29,229.49,638.87,1
1562,5.64,960.73,-1.25,3.97,50.46,-0.37,203.81,664.25,1
1563,5.31,975.71,-0.75,3.73,41.35,-0.25,245.34,623.19,1
1564,5.33,974.91,-0.77,3.74,41.83,-0.25,243.14,625.37,1
1565,5.56,964.35,-1.13,3.91,48.26,-0.34,213.85,654.33,1
1566,5.21,980.62,-0.58,3.65,38.36,-0.2,258.98,609.72,1
1567,5.67,959.69,-1.29,3.99,51.1,-0.38,200.93,667.1,1
1568,5.3,976.22,-0.73,3.72,41.04,-0.24,246.77,621.79,1
1569,5.37,973.12,-0.83,3.77,42.92,-0.27,238.18,630.28,1
1570,5.17,982.12,-0.53,3.63,37.44,-0.19,263.15,605.59,1
1571,5.4,971.79,-0.88,3.79,43.73,-0.28,234.47,633.94,1
1572,5.12,984.35,-0.45,3.59,36.09,-0.17,269.32,599.5,1
1573,5.48,968.18,-1.0,3.85,45.93,-0.31,224.48,643.82,1
1574,5.64,960.98,-1.25,3.97,50.32,-0.37,204.48,663.58,1
1575,5.52,966.28,-1.07,3.88,47.09,-0.32,219.2,649.04,1
1576,5.02,988.9,-0.3,3.52,33.31,-0.14,281.96,587.01,1
1577,5.56,964.39,-1.13,3.91,48.24,-0.34,213.95,654.23,1
1578,5.08,986.32,-0.38,3.56,34.89,-0.16,274.79,594.09,1
1579,5.09,985.71,-0.41,3.57,35.26,-0.16,273.09,595.77,1
1580,5.15,983.32,-0.49,3.61,36.71,-0.18,266.46,602.32,1
1581,5.05,987.88,-0.33,3.53,33.94,-0.14,279.11,589.82,1
1582,5.29,976.93,-0.7,3.71,40.6,-0.24,248.74,619.84,1
1583,5.47,968.58,-0.99,3.85,45.69,-0.3,225.58,642.73,1
1584,5.49,967.78,-1.02,3.86,46.18,-0.31,223.34,644.94,1
1585,5.68,959.06,-1.31,4.0,51.48,-0.38,199.17,668.83,1
1586,5.61,962.4,-1.2,3.95,49.45,-0.36,208.44,659.67,1
1587,5.33,974.99,-0.77,3.74,41.79,-0.25,243.35,625.17,1
1588,5.35,973.93,-0.81,3.76,42.43,-0.26,240.41,628.07,1
1589,5.52,966.48,-1.06,3.88,46.97,-0.32,219.75,648.49,1
1590,5.52,966.26,-1.07,3.88,47.1,-0.32,219.15,649.09,1
1591,5.01,989.31,-0.28,3.51,33.06,-0.13,283.1,585.88,1
1592,5.35,973.87,-0.81,3.76,42.47,-0.26,240.25,628.23,1
1593,5.19,981.51,-0.55,3.64,37.82,-0.2,261.44,607.29,1
1594,5.4,971.59,-0.89,3.8,43.86,-0.28,233.92,634.49,1
1595,5.45,969.45,-0.96,3.83,45.16,-0.3,227.98,640.36,1
1596,5.13,984.04,-0.46,3.6,36.27,-0.18,268.48,600.33,1
1597,5.37,972.95,-0.84,3.77,43.02,-0.27,237.71,630.74,1
1598,5.36,973.49,-0.82,3.77,42.7,-0.26,239.19,629.28,1
1599,5.53,965.64,-1.09,3.89,47.48,-0.33,217.42,650.79,1
1600,5.44,969.79,-0.95,3.83,44.95,-0.29,228.95,639.4,1
1601,5.3,976.41,-0.72,3.72,40.92,-0.24,247.29,621.27,1
1602,5.59,963.32,-1.17,3.93,48.89,-0.35,210.98,657.16,1
1603,5.2,980.89,-0.57,3.65,38.19,-0.2,259.72,608.99,1
1604,5.0,989.86,-0.26,3.5,32.73,-0.13,284.6,584.39,1
1605,5.48,968.22,-1.0,3.85,45.91,-0.31,224.58,643.72,1
1606,5.48,968.17,-1.0,3.85,45.94,-0.31,224.44,643.86,1
1607,5.12,984.69,-0.44,3.59,35.88,-0.17,270.27,598.56,1
1608,5.42,971.07,-0.9,3.81,44.17,-0.28,232.5,635.89,1
1609,5.32,975.5,-0.75,3.73,41.47,-0.25,244.78,623.75,1
1610,5.48,967.92,-1.01,3.86,46.09,-0.31,223.74,644.54,1
1611,5.53,965.68,-1.09,3.89,47.45,-0.33,217.52,650.7,1
1612,5.25,978.4,-0.65,3.69,39.71,-0.22,252.82,615.81,1
1613,5.13,984.14,-0.46,3.59,36.21,-0.18,268.75,600.06,1
1614,5.63,961.21,-1.24,3.96,50.17,-0.37,205.14,662.93,1
1615,5.36,973.53,-0.82,3.77,42.67,-0.26,239.31,629.16,1
1616,5.13,984.05,-0.46,3.6,36.27,-0.18,268.49,600.32,1
1617,5.64,960.75,-1.25,3.97,50.45,-0.37,203.85,664.2,1
1618,5.07,986.88,-0.37,3.55,34.54,-0.15,276.34,592.56,1
1619,5.01,989.39,-0.28,3.51,33.02,-0.13,283.29,585.69,1
1620,5.11,984.98,-0.43,3.58,35.7,-0.17,271.06,597.78,1
1621,5.25,978.69,-0.64,3.68,39.53,-0.22,253.64,615.0,1
1622,5.06,987.41,-0.35,3.54,34.22,-0.15,277.81,591.11,1
1623,5.12,984.68,-0.44,3.59,35.88,-0.17,270.24,598.59,1
1624,5.25,978.69,-0.64,3.68,39.53,-0.22,253.63,615.01,1
1625,5.43,970.59,-0.92,3.81,44.46,-0.29,231.15,637.22,1
1626,5.63,961.49,-1.23,3.96,50.0,-0.36,205.91,662.17,1
1627,5.62,961.85,-1.22,3.95,49.78,-0.36,206.91,661.19,1
1628,5.0,989.85,-0.26,3.5,32.74,-0.13,284.58,584.42,1
1629,5.03,988.71,-0.3,3.52,33.43,-0.14,281.42,587.54,1
1630,5.37,973.19,-0.83,3.77,42.88,-0.27,238.37,630.08,1
1631,5.24,978.98,-0.63,3.68,39.35,-0.22,254.43,614.21,1
1632,5.4,971.82,-0.88,3.79,43.72,-0.28,234.55,633.86,1
1633,5.44,969.95,-0.94,3.82,44.85,-0.29,229.39,638.96,1
1634,5.59,962.99,-1.18,3.94,49.09,-0.35,210.08,658.05,1
1635,5.34,974.35,-0.79,3.75,42.17,-0.26,241.59,626.9,1
1636,5.07,986.73,-0.37,3.55,34.64,-0.15,275.93,592.97,1
1637,5.4,971.96,-0.87,3.79,43.63,-0.28,234.97,633.45,1
1638,5.11,985.18,-0.42,3.58,35.58,-0.17,271.62,597.22,1
1639,5.31,975.91,-0.74,3.73,41.22,-0.24,245.91,622.64,1
1640,5.12,984.46,-0.45,3.59,36.02,-0.17,269.63,599.19,1
1641,5.02,988.97,-0.29,3.52,33.27,-0.14,282.14,586.83,1
1642,5.53,965.66,-1.09,3.89,47.46,-0.33,217.47,650.74,1
1643,5.04,988.03,-0.33,3.53,33.85,-0.14,279.53,589.41,1
1644,5.16,982.84,-0.5,3.62,37.01,-0.19,265.12,603.64,1
1645,5.6,962.47,-1.2,3.94,49.41,-0.36,208.62,659.49,1
1646,5.57,963.87,-1.15,3.92,48.55,-0.34,212.52,655.64,1
1647,5.21,980.49,-0.58,3.65,38.44,-0.21,258.61,610.08,1
1648,5.08,986.43,-0.38,3.56,34.82,-0.16,275.1,593.78,1
1649,5.28,977.41,-0.69,3.7,40.31,-0.23,250.07,618.52,1
1650,5.15,983.34,-0.49,3.61,36.7,-0.18,266.51,602.27,1
1651,5.46,969.23,-0.97,3.84,45.29,-0.3,227.37,640.96,1
1652,5.22,979.8,-0.61,3.66,38.86,-0.21,256.7,611.97,1
1653,5.58,963.7,-1.15,3.92,48.65,-0.35,212.05,656.1,1
1654,5.63,961.35,-1.23,3.96,50.09,-0.36,205.51,662.56,1
1655,5.01,989.58,-0.27,3.51,32.9,-0.13,283.83,585.15,1
1656,5.6,962.47,-1.2,3.94,49.4,-0.36,208.64,659.47,1
1657,5.11,985.09,-0.43,3.58,35.63,-0.17,271.38,597.46,1
1658,5.64,960.66,-1.26,3.97,50.51,-0.37,203.59,664.46,1
1659,5.09,985.83,-0.4,3.57,35.18,-0.16,273.42,595.44,1
1660,5.36,973.58,-0.82,3.76,42.64,-0.26,239.43,629.04,1
1661,5.46,969.24,-0.97,3.83,45.28,-0.3,227.41,640.92,1
1662,5.21,980.29,-0.59,3.66,38.56,-0.21,258.06,610.62,1
1663,5.57,963.85,-1.15,3.92,48.57,-0.34,212.44,655.71,1
1664,5.32,975.58,-0.75,3.73,41.42,-0.25,244.99,623.54,1
1665,5.06,987.09,-0.36,3.55,34.42,-0.15,276.92,591.99,1
1666,5.01,989.72,-0.27,3.5,32.82,-0.13,284.22,584.77,1
1667,5.12,984.7,-0.44,3.59,35.87,-0.17,270.29,598.54,1
1668,5.56,964.49,-1.13,3.91,48.18,-0.34,214.23,653.95,1
1669,5.12,984.59,-0.44,3.59,35.94,-0.17,270.0,598.82,1
1670,5.18,982.0,-0.53,3.63,37.52,-0.19,262.8,605.94,1
1671,5.02,988.86,-0.3,3.52,33.34,-0.14,281.83,587.14,1
1672,5.28,977.14,-0.7,3.71,40.47,-0.23,249.33,619.25,1
1673,5.36,973.68,-0.81,3.76,42.58,-0.26,239.73,628.74,1
1674,5.05,987.79,-0.33,3.54,33.99,-0.15,278.88,590.05,1
1675,5.57,964.17,-1.14,3.92,48.37,-0.34,213.34,654.83,1
1676,5.03,988.71,-0.3,3.52,33.43,-0.14,281.42,587.54,1
1677,5.61,962.0,-1.21,3.95,49.69,-0.36,207.33,660.76,1
1678,5.01,989.45,-0.28,3.51,32.98,-0.13,283.48,585.5,1
1679,5.05,987.6,-0.34,3.54,34.1,-0.15,278.34,590.58,1
1680,5.61,962.05,-1.21,3.95,49.66,-0.36,207.47,660.63,1
1681,5.37,973.02,-0.84,3.77,42.98,-0.27,237.89,630.57,1
1682,5.19,981.43,-0.55,3.64,37.86,-0.2,261.24,607.49,1
1683,5.02,988.94,-0.3,3.52,33.29,-0.14,282.07,586.9,1
1684,5.66,959.99,-1.28,3.98,50.92,-0.38,201.74,666.29,1
1685,5.36,973.52,-0.82,3.77,42.68,-0.26,239.29,629.18,1
1686,5.48,967.99,-1.01,3.86,46.05,-0.31,223.93,644.36,1
1687,5.38,972.9,-0.84,3.78,43.05,-0.27,237.57,630.87,1
1688,5.63,961.39,-1.23,3.96,50.06,-0.36,205.64,662.44,1
1689,5.15,983.28,-0.49,3.61,36.73,-0.18,266.37,602.42,1
1690,5.63,961.26,-1.24,3.96,50.14,-0.37,205.28,662.79,1
1691,5.48,968.04,-1.01,3.85,46.02,-0.31,224.08,644.21,1
1692,5.3,976.42,-0.72,3.72,40.91,-0.24,247.33,621.23,1
1693,5.38,972.75,-0.85,3.78,43.15,-0.27,237.15,631.29,1
1694,5.59,963.03,-1.18,3.93,49.06,-0.35,210.19,657.94,1
1695,5.15,983.34,-0.49,3.61,36.7,-0.18,266.53,602.25,1
1696,5.16,982.58,-0.51,3.62,37.16,-0.19,264.42,604.34,1
1697,5.59,963.14,-1.17,3.93,49.0,-0.35,210.49,657.64,1
1698,5.6,962.8,-1.18,3.94,49.2,-0.35,209.55,658.57,1
1699,5.16,982.64,-0.51,3.62,37.13,-0.19,264.57,604.19,1
1700,5.13,984.09,-0.46,3.6,36.24,-0.18,268.62,600.19,1
1701,5.18,981.76,-0.54,3.63,37.66,-0.2,262.13,606.6,1
1702,5.3,976.14,-0.73,3.72,41.08,-0.24,246.56,621.99,1
1703,5.16,982.58,-0.51,3.62,37.16,-0.19,264.4,604.36,1
1704,5.46,968.92,-0.98,3.84,45.48,-0.3,226.53,641.79,1
1705,5.13,984.16,-0.46,3.59,36.2,-0.18,268.8,600.01,1
1706,5.12,984.56,-0.44,3.59,35.96,-0.17,269.9,598.92,1
1707,5.38,972.57,-0.85,3.78,43.26,-0.27,236.64,631.8,1
1708,5.44,969.96,-0.94,3.82,44.85,-0.29,229.41,638.95,1
1709,5.63,961.26,-1.24,3.96,50.14,-0.37,205.27,662.8,1
1710,5.42,970.72,-0.91,3.81,44.38,-0.29,231.53,636.85,1
1711,5.3,976.17,-0.73,3.72,41.06,-0.24,246.64,621.91,1
1712,5.53,965.65,-1.09,3.89,47.47,-0.33,217.44,650.77,1
1713,5.45,969.4,-0.96,3.83,45.19,-0.3,227.85,640.48,1
1714,5.24,979.12,-0.63,3.68,39.27,-0.22,254.82,613.83,1
1715,5.34,974.54,-0.79,3.75,42.06,-0.26,242.1,626.4,1
1716,5.23,979.69,-0.61,3.67,38.92,-0.21,256.4,612.26,1
1717,5.57,964.09,-1.14,3.92,48.42,-0.34,213.11,655.06,1
1718,5.25,978.7,-0.64,3.68,39.52,-0.22,253.66,614.98,1
1719,5.2,980.93,-0.57,3.65,38.16,-0.2,259.85,608.86,1
1720,5.5,967.25,-1.03,3.87,46.5,-0.32,221.88,646.38,1
1721,5.07,986.75,-0.37,3.55,34.62,-0.15,275.98,592.91,1
1722,5.63,961.39,-1.23,3.96,50.07,-0.36,205.62,662.46,1
1723,5.53,965.92,-1.08,3.89,47.31,-0.33,218.19,650.03,1
1724,5.07,986.84,-0.37,3.55,34.57,-0.15,276.23,592.67,1
1725,5.55,964.91,-1.11,3.9,47.92,-0.34,215.39,652.8,1
1726,5.13,984.28,-0.45,3.59,36.12,-0.17,269.14,599.67,1
1727,5.51,966.58,-1.06,3.88,46.91,-0.32,220.02,648.23,1
1728,5.32,975.47,-0.75,3.73,41.49,-0.25,244.7,623.83,1
1729,5.04,988.37,-0.31,3.53,33.64,-0.14,280.48,588.47,1
1730,5.01,989.62,-0.27,3.51,32.87,-0.13,283.96,585.03,1
1731,5.18,981.74,-0.54,3.63,37.67,-0.2,262.08,606.65,1
1732,5.23,979.3,-0.62,3.67,39.16,-0.22,255.32,613.34,1
1733,5.17,982.02,-0.53,3.63,37.5,-0.19,262.87,605.88,1
1734,5.36,973.56,-0.82,3.77,42.65,-0.26,239.41,629.06,1
1735,5.64,960.96,-1.25,3.97,50.33,-0.37,204.43,663.63,1
1736,5.13,984.14,-0.46,3.59,36.21,-0.18,268.74,600.08,1
1737,5.41,971.47,-0.89,3.8,43.92,-0.28,233.6,634.8,1
1738,5.6,962.62,-1.19,3.94,49.32,-0.35,209.03,659.09,1
1739,5.52,966.23,-1.07,3.88,47.12,-0.32,219.06,649.17,1
1740,5.57,963.86,-1.15,3.92,48.56,-0.34,212.49,655.67,1
1741,5.23,979.28,-0.62,3.67,39.17,-0.22,255.27,613.38,1
1742,5.65,960.19,-1.27,3.98,50.79,-0.37,202.31,665.73,1
1743,5.55,964.77,-1.12,3.91,48.01,-0.34,215.01,653.18,1
1744,5.25,978.81,-0.64,3.68,39.46,-0.22,253.96,614.68,1
1745,5.25,978.55,-0.65,3.68,39.62,-0.22,253.23,615.4,1
1746,5.67,959.63,-1.29,3.99,51.13,-0.38,200.75,667.27,1
1747,5.22,980.16,-0.59,3.66,38.63,-0.21,257.71,610.97,1
1748,5.65,960.17,-1.27,3.98,50.81,-0.37,202.25,665.79,1
1749,5.1,985.54,-0.41,3.57,35.36,-0.16,272.63,596.22,1
1750,5.38,972.69,-0.85,3.78,43.18,-0.27,236.98,631.46,1
1751,5.38,972.74,-0.85,3.78,43.15,-0.27,237.11,631.33,1
1752,5.29,976.66,-0.71,3.72,40.77,-0.24,248.0,620.57,1
1753,5.51,966.76,-1.05,3.87,46.79,-0.32,220.54,647.71,1
1754,5.21,980.37,-0.59,3.66,38.51,-0.21,258.27,610.42,1
1755,5.26,978.13,-0.66,3.69,39.87,-0.23,252.08,616.54,1
1756,5.4,971.65,-0.88,3.8,43.81,-0.28,234.11,634.3,1
1757,5.02,989.17,-0.29,3.51,33.15,-0.13,282.69,586.28,1
1758,5.61,962.14,-1.21,3.95,49.61,-0.36,207.71,660.39,1
1759,5.28,977.4,-0.69,3.7,40.32,-0.23,250.03,618.56,1
1760,5.6,962.78,-1.19,3.94,49.22,-0.35,209.47,658.65,1
1761,5.25,978.44,-0.65,3.69,39.68,-0.22,252.92,615.7,1
1762,5.41,971.27,-0.9,3.8,44.05,-0.28,233.04,635.36,1
1763,5.47,968.66,-0.98,3.84,45.64,-0.3,225.8,642.51,1
1764,5.45,969.32,-0.96,3.83,45.23,-0.3,227.64,640.69,1
1765,5.31,976.08,-0.73,3.72,41.12,-0.24,246.38,622.17,1
1766,5.36,973.47,-0.82,3.77,42.71,-0.26,239.14,629.33,1
1767,5.18,981.57,-0.55,3.64,37.77,-0.2,261.63,607.1,1
1768,5.17,982.07,-0.53,3.63,37.47,-0.19,263.0,605.75,1
1769,5.28,977.23,-0.69,3.71,40.42,-0.23,249.59,619.0,1
1770,5.54,965.26,-1.1,3.9,47.71,-0.33,216.37,651.83,1
1771,5.06,987.34,-0.35,3.54,34.26,-0.15,277.63,591.28,1
1772,5.52,966.18,-1.07,3.88,47.15,-0.32,218.91,649.32,1
1773,5.61,962.25,-1.2,3.95,49.54,-0.36,208.02,660.09,1
1774,5.45,969.51,-0.96,3.83,45.12,-0.3,228.14,640.2,1
1775,5.23,979.28,-0.62,3.67,39.17,-0.22,255.27,613.38,1
1776,5.63,961.1,-1.24,3.97,50.24,-0.37,204.81,663.25,1
1777,5.31,975.7,-0.75,3.73,41.35,-0.25,245.33,623.21,1
1778,5.6,962.76,-1.19,3.94,49.23,-0.35,209.44,658.68,1
1779,5.41,971.1,-0.9,3.8,44.15,-0.28,232.56,635.83,1
1780,5.26,978.28,-0.66,3.69,39.78,-0.22,252.48,616.14,1
1781,5.07,986.74,-0.37,3.55,34.63,-0.15,275.96,592.93,1
1782,5.35,974.18,-0.8,3.76,42.28,-0.26,241.1,627.39,1
1783,5.62,961.62,-1.22,3.96,49.93,-0.36,206.26,661.82,1
1784,5.4,971.75,-0.88,3.79,43.76,-0.28,234.36,634.05,1
1785,5.11,984.99,-0.43,3.58,35.69,-0.17,271.11,597.73,1
1786,5.5,967.06,-1.04,3.87,46.61,-0.32,221.37,646.89,1
1787,5.17,982.47,-0.52,3.62,37.23,-0.19,264.11,604.65,1
1788,5.51,966.81,-1.05,3.87,46.76,-0.32,220.67,647.58,1
1789,5.36,973.38,-0.82,3.77,42.76,-0.26,238.9,629.56,1
1790,5.06,987.41,-0.35,3.54,34.22,-0.15,277.81,591.1,1
1791,5.56,964.3,-1.13,3.91,48.29,-0.34,213.72,654.45,1
1792,5.14,983.44,-0.48,3.61,36.64,-0.18,266.79,602.0,1
1793,5.66,960.15,-1.27,3.98,50.82,-0.37,202.18,665.86,1
1794,5.34,974.59,-0.78,3.75,42.03,-0.25,242.25,626.25,1
1795,5.57,963.82,-1.15,3.92,48.58,-0.34,212.37,655.78,1
1796,5.27,977.65,-0.68,3.7,40.16,-0.23,250.75,617.85,1
1797,5.5,967.3,-1.03,3.87,46.47,-0.32,222.02,646.24,1
1798,5.37,973.03,-0.84,3.77,42.98,-0.27,237.93,630.53,1
1799,5.53,965.79,-1.08,3.89,47.38,-0.33,217.85,650.37,1
1800,5.27,977.77,-0.68,3.7,40.09,-0.23,251.06,617.54,1
1801,5.47,968.44,-0.99,3.85,45.77,-0.31,225.2,643.11,1
1802,5.38,972.72,-0.85,3.78,43.16,-0.27,237.07,631.37,1
1803,5.62,961.66,-1.22,3.96,49.9,-0.36,206.38,661.71,1
1804,5.08,986.27,-0.39,3.56,34.92,-0.16,274.64,594.23,1
1805,5.32,975.54,-0.75,3.73,41.45,-0.25,244.88,623.65,1
1806,5.29,976.99,-0.7,3.71,40.56,-0.24,248.92,619.66,1
1807,5.47,968.39,-0.99,3.85,45.8,-0.31,225.06,643.25,1
1808,5.32,975.32,-0.76,3.74,41.58,-0.25,244.27,624.26,1
1809,5.42,970.94,-0.91,3.81,44.25,-0.29,232.14,636.25,1
1810,5.55,965.15,-1.1,3.9,47.77,-0.33,216.06,652.14,1
1811,5.4,971.76,-0.88,3.79,43.75,-0.28,234.41,634.0,1
1812,5.29,976.91,-0.7,3.71,40.61,-0.24,248.69,619.89,1
1813,5.63,961.35,-1.23,3.96,50.09,-0.36,205.53,662.55,1
1814,5.56,964.35,-1.13,3.91,48.26,-0.34,213.84,654.34,1
1815,5.58,963.45,-1.16,3.93,48.81,-0.35,211.33,656.81,1
1816,5.52,966.14,-1.07,3.88,47.17,-0.32,218.8,649.43,1
1817,5.44,969.79,-0.95,3.83,44.95,-0.29,228.95,639.4,1
1818,5.03,988.45,-0.31,3.52,33.59,-0.14,280.71,588.24,1
1819,5.36,973.51,-0.82,3.77,42.68,-0.26,239.25,629.21,1
1820,5.51,966.7,-1.05,3.88,46.83,-0.32,220.35,647.9,1
1821,5.56,964.6,-1.12,3.91,48.11,-0.34,214.54,653.64,1
1822,5.45,969.38,-0.96,3.83,45.2,-0.3,227.8,640.54,1
1823,5.37,973.31,-0.83,3.77,42.81,-0.27,238.7,629.76,1
1824,5.58,963.8,-1.15,3.92,48.59,-0.34,212.33,655.83,1
1825,5.11,984.75,-0.44,3.58,35.84,-0.17,270.44,598.39,1
1826,5.26,978.07,-0.67,3.69,39.91,-0.23,251.9,616.72,1
1827,5.58,963.69,-1.15,3.92,48.66,-0.35,212.02,656.14,1
1828,5.57,963.85,-1.15,3.92,48.56,-0.34,212.46,655.69,1
1829,5.16,982.64,-0.51,3.62,37.12,-0.19,264.59,604.18,1
1830,5.39,972.16,-0.87,3.79,43.51,-0.28,235.5,632.92,1
1831,5.52,966.38,-1.06,3.88,47.02,-0.32,219.48,648.76,1
1832,5.59,963.09,-1.17,3.93,49.03,-0.35,210.35,657.78,1
1833,5.13,983.85,-0.47,3.6,36.39,-0.18,267.95,600.85,1
1834,5.65,960.39,-1.27,3.98,50.67,-0.37,202.87,665.18,1
1835,5.33,974.84,-0.77,3.74,41.88,-0.25,242.93,625.58,1
1836,5.01,989.52,-0.28,3.51,32.94,-0.13,283.66,585.33,1
1837,5.19,981.31,-0.55,3.64,37.93,-0.2,260.9,607.82,1
1838,5.58,963.67,-1.15,3.92,48.68,-0.35,211.95,656.2,1
1839,5.17,982.22,-0.52,3.63,37.38,-0.19,263.41,605.34,1
1840,5.5,967.16,-1.04,3.87,46.55,-0.32,221.63,646.63,1
1841,5.46,969.11,-0.97,3.84,45.36,-0.3,227.05,641.27,1
1842,5.4,971.8,-0.88,3.79,43.72,-0.28,234.51,633.9,1
1843,5.61,962.25,-1.2,3.95,49.54,-0.36,208.01,660.09,1
1844,5.06,987.11,-0.36,3.55,34.41,-0.15,276.97,591.94,1
1845,5.01,989.4,-0.28,3.51,33.01,-0.13,283.33,585.65,1
1846,5.65,960.4,-1.27,3.98,50.66,-0.37,202.89,665.15,1
1847,5.34,974.57,-0.78,3.75,42.04,-0.26,242.18,626.32,1
1848,5.58,963.67,-1.15,3.92,48.68,-0.35,211.94,656.21,1
1849,5.34,974.41,-0.79,3.75,42.14,-0.26,241.74,626.76,1
1850,5.01,989.37,-0.28,3.51,33.03,-0.13,283.25,585.73,1
1851,5.67,959.26,-1.3,4.0,51.36,-0.38,199.73,668.28,1
1852,5.09,986.06,-0.39,3.56,35.04,-0.16,274.07,594.81,1
1853,5.27,977.76,-0.68,3.7,40.1,-0.23,251.04,617.56,1
1854,5.2,980.83,-0.57,3.65,38.23,-0.2,259.56,609.15,1
1855,5.54,965.4,-1.1,3.9,47.62,-0.33,216.76,651.44,1
1856,5.16,982.79,-0.5,3.62,37.03,-0.19,265.0,603.77,1
1857,5.06,987.32,-0.35,3.54,34.27,-0.15,277.58,591.34,1
1858,5.35,974.2,-0.8,3.75,42.26,-0.26,241.17,627.32,1
1859,5.42,970.87,-0.91,3.81,44.29,-0.29,231.94,636.44,1
1860,5.51,966.86,-1.05,3.87,46.74,-0.32,220.8,647.46,1
1861,5.47,968.52,-0.99,3.85,45.72,-0.31,225.4,642.9,1
1862,5.33,974.93,-0.77,3.74,41.82,-0.25,243.18,625.33,1
1863,5.16,982.83,-0.5,3.62,37.01,-0.19,265.1,603.67,1
1864,5.08,986.45,-0.38,3.56,34.81,-0.16,275.15,593.74,1
1865,5.38,972.56,-0.85,3.78,43.26,-0.27,236.62,631.82,1
1866,5.49,967.69,-1.02,3.86,46.23,-0.31,223.12,645.16,1
1867,5.65,960.44,-1.26,3.98,50.64,-0.37,203.01,665.04,1
1868,5.39,972.26,-0.86,3.79,43.44,-0.27,235.8,632.63,1
1869,5.36,973.48,-0.82,3.77,42.7,-0.26,239.17,629.3,1
1870,5.6,962.73,-1.19,3.94,49.25,-0.35,209.36,658.76,1
1871,5.53,965.64,-1.09,3.89,47.48,-0.33,217.42,650.79,1
1872,5.29,976.72,-0.71,3.71,40.73,-0.24,248.17,620.41,1
1873,5.57,964.23,-1.14,3.92,48.33,-0.34,213.52,654.65,1
1874,5.62,961.89,-1.22,3.95,49.76,-0.36,207.01,661.09,1
1875,5.52,966.5,-1.06,3.88,46.95,-0.32,219.81,648.43,1
