,ent,aexp,ndev,ns,age,asexp,la,ld,target
1519,4.04,-77.89,-4.56,2.0,15.01,0.26,751.66,536.62,0
1520,3.73,-61.98,-3.6,2.0,14.16,0.21,705.76,494.41,0
1521,3.64,-57.25,-3.32,2.0,13.91,0.19,692.12,481.86,0
1522,4.07,-79.66,-4.67,2.0,15.11,0.26,756.74,541.3,0
1523,3.84,-67.6,-3.94,2.0,14.46,0.22,721.97,509.31,0
1524,4.23,-87.49,-5.14,2.0,15.52,0.29,779.35,562.09,0
1525,4.26,-89.24,-5.25,2.0,15.62,0.3,784.38,566.71,0
1526,3.71,-60.97,-3.54,2.0,14.11,0.2,702.86,491.74,0
1527,4.31,-92.0,-5.41,2.0,15.77,0.3,792.35,574.04,0
1528,3.55,-52.7,-3.04,2.0,13.67,0.17,678.98,469.78,0
1529,3.7,-60.38,-3.5,2.0,14.08,0.2,701.15,490.17,0
1530,4.35,-94.05,-5.54,2.0,15.87,0.31,798.25,579.47,0
1531,4.33,-92.84,-5.47,2.0,15.81,0.31,794.77,576.27,0
1532,3.99,-75.14,-4.4,2.0,14.87,0.25,743.71,529.31,0
1533,4.37,-94.68,-5.58,2.0,15.91,0.31,800.07,581.15,0
1534,4.27,-89.89,-5.29,2.0,15.65,0.3,786.27,568.45,0
1535,3.7,-60.21,-3.49,2.0,14.07,0.2,700.66,489.72,0
1536,3.71,-60.68,-3.52,2.0,14.09,0.2,702.0,490.95,0
1537,4.0,-75.9,-4.44,2.0,14.91,0.25,745.9,531.32,0
1538,4.1,-80.71,-4.73,2.0,15.16,0.27,759.77,544.08,0
1539,3.56,-53.18,-3.07,2.0,13.69,0.18,680.37,471.05,0
1540,3.54,-52.39,-3.02,2.0,13.65,0.17,678.11,468.98,0
1541,4.24,-88.17,-5.18,2.0,15.56,0.29,781.29,563.87,0
1542,3.52,-51.19,-2.95,2.0,13.59,0.17,674.65,465.79,0
1543,3.9,-70.88,-4.14,2.0,14.64,0.23,731.43,518.01,0
1544,3.84,-67.51,-3.94,2.0,14.46,0.22,721.72,509.09,0
1545,3.46,-47.87,-2.75,2.0,13.41,0.16,665.08,456.99,0
1546,4.18,-85.24,-5.01,2.0,15.4,0.28,772.84,556.1,0
1547,4.23,-87.42,-5.14,2.0,15.52,0.29,779.13,561.88,0
1548,3.99,-75.05,-4.39,2.0,14.86,0.25,743.46,529.08,0
1549,4.28,-90.19,-5.31,2.0,15.67,0.3,787.12,569.24,0
1550,3.59,-54.56,-3.15,2.0,13.77,0.18,684.35,474.71,0
1551,4.33,-92.98,-5.47,2.0,15.82,0.31,795.18,576.65,0
1552,4.23,-87.49,-5.14,2.0,15.52,0.29,779.34,562.08,0
1553,3.76,-63.23,-3.68,2.0,14.23,0.21,709.36,497.72,0
1554,4.28,-90.45,-5.32,2.0,15.68,0.3,787.87,569.92,0
1555,3.61,-55.88,-3.23,2.0,13.84,0.18,688.16,478.22,0
1556,3.46,-48.0,-2.76,2.0,13.42,0.16,665.43,457.32,0
1557,3.79,-65.26,-3.8,2.0,14.34,0.22,715.21,503.1,0
1558,3.48,-49.25,-2.83,2.0,13.48,0.16,669.03,460.63,0
1559,3.71,-60.84,-3.53,2.0,14.1,0.2,702.46,491.38,0
1560,3.94,-72.95,-4.26,2.0,14.75,0.24,737.4,523.5,0
1561,4.18,-85.05,-4.99,2.0,15.39,0.28,772.3,555.6,0
1562,3.93,-72.12,-4.21,2.0,14.7,0.24,735.01,521.3,0
1563,3.5,-50.3,-2.9,2.0,13.54,0.17,672.07,463.42,0
1564,3.71,-60.9,-3.54,2.0,14.11,0.2,702.65,491.55,0
1565,3.49,-49.65,-2.86,2.0,13.51,0.16,670.22,461.72,0
1566,4.29,-90.7,-5.34,2.0,15.7,0.3,788.61,570.61,0
1567,4.24,-88.08,-5.18,2.0,15.56,0.29,781.04,563.64,0
1568,3.51,-50.79,-2.93,2.0,13.57,0.17,673.49,464.73,0
1569,3.93,-72.02,-4.21,2.0,14.7,0.24,734.72,521.04,0
1570,3.93,-72.42,-4.23,2.0,14.72,0.24,735.88,522.1,0
1571,4.05,-78.21,-4.58,2.0,15.03,0.26,752.57,537.46,0
1572,3.69,-59.98,-3.48,2.0,14.06,0.2,699.99,489.1,0
1573,3.65,-57.77,-3.35,2.0,13.94,0.19,693.62,483.24,0
1574,3.8,-65.34,-3.8,2.0,14.34,0.22,715.46,503.33,0
1575,3.47,-48.77,-2.8,2.0,13.46,0.16,667.65,459.36,0
1576,3.98,-74.98,-4.39,2.0,14.86,0.25,743.24,528.88,0
1577,3.85,-67.86,-3.96,2.0,14.48,0.22,722.71,510.0,0
1578,4.21,-86.83,-5.1,2.0,15.49,0.29,777.44,560.33,0
1579,4.35,-93.73,-5.52,2.0,15.86,0.31,797.32,578.62,0
1580,3.64,-57.44,-3.33,2.0,13.92,0.19,692.67,482.36,0
1581,3.53,-51.74,-2.98,2.0,13.62,0.17,676.24,467.26,0
1582,3.76,-63.29,-3.68,2.0,14.23,0.21,709.53,497.88,0
1583,3.9,-70.62,-4.12,2.0,14.62,0.23,730.7,517.34,0
1584,3.73,-62.04,-3.6,2.0,14.17,0.21,705.94,494.58,0
1585,3.58,-54.19,-3.13,2.0,13.75,0.18,683.3,473.75,0
1586,4.15,-83.34,-4.89,2.0,15.3,0.28,767.36,551.06,0
1587,4.1,-81.21,-4.76,2.0,15.19,0.27,761.23,545.42,0
1588,4.1,-80.88,-4.74,2.0,15.17,0.27,760.29,544.56,0
1589,4.18,-85.27,-5.01,2.0,15.41,0.28,772.94,556.19,0
1590,3.61,-55.92,-3.24,2.0,13.84,0.19,688.29,478.34,0
1591,4.06,-79.12,-4.64,2.0,15.08,0.26,755.19,539.86,0
1592,4.07,-79.58,-4.66,2.0,15.1,0.26,756.52,541.09,0
1593,3.64,-57.49,-3.33,2.0,13.92,0.19,692.81,482.5,0
1594,3.67,-58.85,-3.41,2.0,14.0,0.19,696.74,486.11,0
1595,3.93,-72.41,-4.23,2.0,14.72,0.24,735.86,522.09,0
1596,3.82,-66.58,-3.88,2.0,14.41,0.22,719.04,506.62,0
1597,4.07,-79.23,-4.64,2.0,15.08,0.26,755.5,540.16,0
1598,3.55,-52.73,-3.04,2.0,13.67,0.17,679.09,469.88,0
1599,3.89,-70.38,-4.11,2.0,14.61,0.23,729.99,516.69,0
1600,3.85,-68.28,-3.98,2.0,14.5,0.23,723.94,511.13,0
1601,3.48,-49.17,-2.83,2.0,13.48,0.16,668.81,460.42,0
1602,3.58,-54.07,-3.12,2.0,13.74,0.18,682.96,473.44,0
1603,3.82,-66.71,-3.89,2.0,14.42,0.22,719.41,506.96,0
1604,3.77,-63.84,-3.71,2.0,14.26,0.21,711.13,499.35,0
1605,4.16,-83.8,-4.92,2.0,15.33,0.28,768.69,552.29,0
1606,4.09,-80.43,-4.72,2.0,15.15,0.27,758.97,543.35,0
1607,3.78,-64.4,-3.75,2.0,14.29,0.21,712.75,500.84,0
1608,3.6,-55.14,-3.19,2.0,13.8,0.18,686.03,476.26,0
1609,3.92,-71.62,-4.18,2.0,14.68,0.24,733.58,519.99,0
1610,3.82,-66.7,-3.89,2.0,14.42,0.22,719.37,506.93,0
1611,4.0,-75.75,-4.43,2.0,14.9,0.25,745.47,530.93,0
1612,3.96,-73.72,-4.31,2.0,14.79,0.24,739.62,525.54,0
1613,3.68,-59.57,-3.46,2.0,14.04,0.2,698.81,488.01,0
1614,3.85,-68.26,-3.98,2.0,14.5,0.23,723.87,511.07,0
1615,3.47,-48.47,-2.79,2.0,13.44,0.16,666.8,458.57,0
1616,4.3,-91.01,-5.35,2.0,15.71,0.3,789.49,571.42,0
1617,4.2,-85.91,-5.05,2.0,15.44,0.28,774.8,557.9,0
1618,4.13,-82.55,-4.84,2.0,15.26,0.27,765.09,548.97,0
1619,4.36,-94.53,-5.57,2.0,15.9,0.31,799.66,580.77,0
1620,3.48,-49.03,-2.82,2.0,13.47,0.16,668.41,460.06,0
1621,3.49,-49.77,-2.86,2.0,13.51,0.16,670.55,462.03,0
1622,3.66,-58.55,-3.39,2.0,13.98,0.19,695.88,485.32,0
1623,4.08,-79.68,-4.67,2.0,15.11,0.26,756.82,541.37,0
1624,4.25,-88.75,-5.22,2.0,15.59,0.29,782.98,565.43,0
1625,3.66,-58.28,-3.38,2.0,13.97,0.19,695.1,484.61,0
1626,3.84,-67.71,-3.95,2.0,14.47,0.22,722.3,509.62,0
1627,4.2,-86.32,-5.07,2.0,15.46,0.29,775.97,558.98,0
1628,3.57,-53.79,-3.11,2.0,13.73,0.18,682.14,472.69,0
1629,3.83,-67.28,-3.92,2.0,14.45,0.22,721.04,508.46,0
1630,3.83,-67.28,-3.92,2.0,14.45,0.22,721.06,508.48,0
1631,3.89,-70.28,-4.1,2.0,14.61,0.23,729.7,516.43,0
1632,3.71,-61.03,-3.54,2.0,14.11,0.2,703.03,491.9,0
1633,3.51,-50.72,-2.92,2.0,13.56,0.17,673.28,464.53,0
1634,3.74,-62.43,-3.63,2.0,14.19,0.21,707.05,495.59,0
1635,4.16,-83.81,-4.92,2.0,15.33,0.28,768.74,552.33,0
1636,3.52,-50.87,-2.93,2.0,13.57,0.17,673.71,464.93,0
1637,3.93,-72.35,-4.23,2.0,14.72,0.24,735.68,521.93,0
1638,3.69,-59.69,-3.46,2.0,14.04,0.2,699.17,488.34,0
1639,3.87,-68.95,-4.02,2.0,14.54,0.23,725.88,512.91,0
1640,3.65,-57.68,-3.34,2.0,13.93,0.19,693.35,482.99,0
1641,3.84,-67.47,-3.93,2.0,14.46,0.22,721.6,508.98,0
1642,3.73,-61.82,-3.59,2.0,14.16,0.2,705.31,493.99,0
1643,3.48,-49.16,-2.83,2.0,13.48,0.16,668.79,460.4,0
1644,3.48,-48.9,-2.81,2.0,13.47,0.16,668.05,459.72,0
1645,3.59,-54.57,-3.15,2.0,13.77,0.18,684.39,474.75,0
1646,4.2,-85.92,-5.05,2.0,15.44,0.28,774.81,557.92,0
1647,3.92,-71.71,-4.19,2.0,14.68,0.24,733.84,520.23,0
1648,3.6,-55.15,-3.19,2.0,13.8,0.18,686.07,476.29,0
1649,3.87,-69.38,-4.05,2.0,14.56,0.23,727.1,514.03,0
1650,3.59,-54.71,-3.16,2.0,13.78,0.18,684.8,475.13,0
1651,4.35,-93.92,-5.53,2.0,15.87,0.31,797.88,579.13,0
1652,4.27,-89.71,-5.28,2.0,15.64,0.3,785.74,567.96,0
1653,3.58,-54.13,-3.13,2.0,13.74,0.18,683.12,473.58,0
1654,3.66,-58.11,-3.37,2.0,13.96,0.19,694.59,484.13,0
1655,3.66,-58.33,-3.38,2.0,13.97,0.19,695.22,484.72,0
1656,3.99,-75.21,-4.4,2.0,14.87,0.25,743.91,529.49,0
1657,3.95,-73.24,-4.28,2.0,14.76,0.24,738.24,524.28,0
1658,3.58,-54.18,-3.13,2.0,13.75,0.18,683.26,473.71,0
1659,4.15,-83.75,-4.92,2.0,15.32,0.28,768.54,552.15,0
1660,4.31,-91.74,-5.4,2.0,15.75,0.3,791.59,573.34,0
1661,4.25,-88.66,-5.21,2.0,15.59,0.29,782.71,565.18,0
1662,3.93,-72.08,-4.21,2.0,14.7,0.24,734.9,521.2,0
1663,3.81,-65.91,-3.84,2.0,14.37,0.22,717.09,504.83,0
1664,3.94,-72.89,-4.26,2.0,14.75,0.24,737.24,523.35,0
1665,4.08,-79.93,-4.69,2.0,15.12,0.26,757.52,542.01,0
1666,4.26,-89.31,-5.25,2.0,15.62,0.3,784.58,566.9,0
1667,4.09,-80.4,-4.71,2.0,15.15,0.27,758.9,543.28,0
1668,4.24,-88.15,-5.18,2.0,15.56,0.29,781.24,563.83,0
1669,3.97,-74.34,-4.35,2.0,14.82,0.25,741.41,527.19,0
1670,3.91,-71.17,-4.16,2.0,14.65,0.24,732.26,518.78,0
1671,3.85,-68.13,-3.97,2.0,14.49,0.23,723.49,510.72,0
1672,3.79,-64.88,-3.78,2.0,14.32,0.21,714.14,502.11,0
1673,3.6,-55.12,-3.19,2.0,13.8,0.18,685.97,476.21,0
1674,3.86,-68.72,-4.01,2.0,14.52,0.23,725.2,512.29,0
1675,3.84,-67.49,-3.93,2.0,14.46,0.22,721.65,509.02,0
1676,4.08,-79.95,-4.69,2.0,15.12,0.26,757.6,542.08,0
1677,4.29,-90.93,-5.35,2.0,15.71,0.3,789.26,571.21,0
1678,4.3,-91.29,-5.37,2.0,15.73,0.3,790.31,572.17,0
1679,3.46,-48.03,-2.76,2.0,13.42,0.16,665.53,457.41,0
1680,3.84,-67.51,-3.94,2.0,14.46,0.22,721.73,509.09,0
1681,3.52,-51.0,-2.94,2.0,13.58,0.17,674.09,465.28,0
1682,4.23,-87.74,-5.16,2.0,15.54,0.29,780.05,562.73,0
1683,3.95,-73.14,-4.28,2.0,14.76,0.24,737.95,524.01,0
1684,3.98,-74.71,-4.37,2.0,14.84,0.25,742.47,528.17,0
1685,4.09,-80.39,-4.71,2.0,15.15,0.27,758.88,543.26,0
1686,3.77,-64.16,-3.73,2.0,14.28,0.21,712.06,500.2,0
1687,4.22,-87.35,-5.13,2.0,15.52,0.29,778.93,561.7,0
1688,4.03,-77.24,-4.52,2.0,14.98,0.26,749.78,534.89,0
1689,4.03,-77.39,-4.53,2.0,14.99,0.26,750.2,535.28,0
1690,4.0,-75.58,-4.42,2.0,14.89,0.25,744.98,530.48,0
1691,3.92,-71.77,-4.19,2.0,14.69,0.24,734.0,520.38,0
1692,4.21,-86.44,-5.08,2.0,15.47,0.29,776.32,559.3,0
1693,3.82,-66.63,-3.88,2.0,14.41,0.22,719.16,506.73,0
1694,3.91,-70.99,-4.15,2.0,14.64,0.24,731.76,518.32,0
1695,4.05,-78.46,-4.6,2.0,15.04,0.26,753.31,538.14,0
1696,4.27,-89.65,-5.27,2.0,15.64,0.3,785.58,567.81,0
1697,4.05,-78.24,-4.58,2.0,15.03,0.26,752.66,537.55,0
1698,3.52,-50.97,-2.94,2.0,13.58,0.17,674.01,465.21,0
1699,3.83,-67.11,-3.91,2.0,14.44,0.22,720.57,508.03,0
1700,3.62,-56.5,-3.27,2.0,13.87,0.19,689.95,479.86,0
1701,4.2,-86.04,-5.05,2.0,15.45,0.28,775.16,558.23,0
1702,4.24,-88.39,-5.2,2.0,15.57,0.29,781.95,564.48,0
1703,4.28,-90.15,-5.3,2.0,15.67,0.3,787.02,569.15,0
1704,4.17,-84.8,-4.98,2.0,15.38,0.28,771.59,554.96,0
1705,4.33,-92.55,-5.45,2.0,15.79,0.31,793.94,575.51,0
1706,3.58,-53.99,-3.12,2.0,13.74,0.18,682.72,473.22,0
1707,4.14,-82.78,-4.86,2.0,15.27,0.27,765.75,549.58,0
1708,3.58,-54.32,-3.14,2.0,13.75,0.18,683.66,474.08,0
1709,4.08,-79.81,-4.68,2.0,15.11,0.26,757.18,541.7,0
1710,3.91,-71.3,-4.16,2.0,14.66,0.24,732.66,519.14,0
1711,3.61,-55.8,-3.23,2.0,13.83,0.18,687.93,478.01,0
1712,4.11,-81.3,-4.77,2.0,15.19,0.27,761.5,545.67,0
1713,3.62,-56.1,-3.25,2.0,13.85,0.19,688.79,478.8,0
1714,3.59,-54.82,-3.17,2.0,13.78,0.18,685.12,475.42,0
1715,3.55,-52.9,-3.05,2.0,13.68,0.18,679.57,470.32,0
1716,4.23,-87.4,-5.14,2.0,15.52,0.29,779.09,561.85,0
1717,3.87,-68.99,-4.02,2.0,14.54,0.23,725.97,512.99,0
1718,3.7,-60.14,-3.49,2.0,14.07,0.2,700.47,489.54,0
1719,3.82,-66.44,-3.87,2.0,14.4,0.22,718.63,506.25,0
1720,4.35,-93.74,-5.52,2.0,15.86,0.31,797.36,578.66,0
1721,3.91,-70.96,-4.14,2.0,14.64,0.23,731.66,518.22,0
1722,3.97,-74.11,-4.33,2.0,14.81,0.25,740.75,526.59,0
1723,3.56,-53.32,-3.08,2.0,13.7,0.18,680.8,471.45,0
1724,4.23,-87.41,-5.14,2.0,15.52,0.29,779.1,561.86,0
1725,4.36,-94.34,-5.56,2.0,15.89,0.31,799.1,580.25,0
1726,4.14,-82.89,-4.86,2.0,15.28,0.27,766.07,549.87,0
1727,3.74,-62.4,-3.63,2.0,14.19,0.21,706.98,495.53,0
1728,3.83,-67.18,-3.92,2.0,14.44,0.22,720.77,508.21,0
1729,4.03,-77.36,-4.53,2.0,14.98,0.26,750.13,535.22,0
1730,4.36,-94.38,-5.56,2.0,15.89,0.31,799.2,580.35,0
1731,4.2,-86.22,-5.07,2.0,15.46,0.29,775.67,558.71,0
1732,4.22,-87.05,-5.12,2.0,15.5,0.29,778.07,560.91,0
1733,3.96,-73.62,-4.3,2.0,14.78,0.24,739.34,525.29,0
1734,3.79,-64.88,-3.78,2.0,14.32,0.21,714.14,502.11,0
1735,4.05,-78.22,-4.58,2.0,15.03,0.26,752.6,537.49,0
1736,4.14,-82.96,-4.87,2.0,15.28,0.27,766.27,550.06,0
1737,3.48,-49.03,-2.82,2.0,13.47,0.16,668.41,460.05,0
1738,3.57,-53.64,-3.1,2.0,13.72,0.18,681.71,472.29,0
1739,4.2,-85.88,-5.05,2.0,15.44,0.28,774.71,557.82,0
1740,3.59,-54.9,-3.17,2.0,13.79,0.18,685.35,475.64,0
1741,3.94,-72.79,-4.25,2.0,14.74,0.24,736.95,523.09,0
1742,3.56,-52.96,-3.06,2.0,13.68,0.18,679.75,470.48,0
1743,3.46,-47.94,-2.75,2.0,13.41,0.16,665.28,457.18,0
1744,3.64,-57.53,-3.33,2.0,13.93,0.19,692.92,482.6,0
1745,4.28,-90.17,-5.3,2.0,15.67,0.3,787.08,569.2,0
1746,3.53,-51.62,-2.98,2.0,13.61,0.17,675.89,466.94,0
1747,3.66,-58.21,-3.37,2.0,13.96,0.19,694.89,484.41,0
1748,4.26,-89.09,-5.24,2.0,15.61,0.29,783.96,566.33,0
1749,3.6,-55.21,-3.19,2.0,13.8,0.18,686.24,476.45,0
1750,3.9,-70.77,-4.13,2.0,14.63,0.23,731.12,517.73,0
1751,3.49,-49.55,-2.85,2.0,13.5,0.16,669.92,461.44,0
1752,3.65,-57.64,-3.34,2.0,13.93,0.19,693.24,482.89,0
1753,3.89,-70.09,-4.09,2.0,14.6,0.23,729.16,515.93,0
1754,4.35,-93.97,-5.53,2.0,15.87,0.31,798.04,579.28,0
1755,3.74,-62.52,-3.63,2.0,14.19,0.21,707.32,495.85,0
1756,4.12,-81.91,-4.8,2.0,15.23,0.27,763.24,547.27,0
1757,4.29,-90.89,-5.35,2.0,15.71,0.3,789.16,571.11,0
1758,3.85,-68.07,-3.97,2.0,14.49,0.23,723.33,510.57,0
1759,3.57,-53.65,-3.1,2.0,13.72,0.18,681.74,472.32,0
1760,3.98,-74.88,-4.38,2.0,14.85,0.25,742.98,528.64,0
1761,3.62,-56.48,-3.27,2.0,13.87,0.19,689.91,479.83,0
1762,4.12,-81.96,-4.81,2.0,15.23,0.27,763.39,547.41,0
1763,3.68,-59.22,-3.43,2.0,14.02,0.2,697.82,487.1,0
1764,3.9,-70.5,-4.12,2.0,14.62,0.23,730.34,517.02,0
1765,4.36,-94.19,-5.55,2.0,15.88,0.31,798.65,579.84,0
1766,3.73,-61.74,-3.59,2.0,14.15,0.2,705.07,493.78,0
1767,3.87,-68.94,-4.02,2.0,14.53,0.23,725.83,512.86,0
1768,3.79,-64.9,-3.78,2.0,14.32,0.21,714.19,502.16,0
1769,3.99,-75.08,-4.39,2.0,14.86,0.25,743.55,529.16,0
1770,4.04,-77.76,-4.55,2.0,15.01,0.26,751.29,536.28,0
1771,3.74,-62.68,-3.64,2.0,14.2,0.21,707.77,496.25,0
1772,3.52,-51.36,-2.96,2.0,13.6,0.17,675.13,466.24,0
1773,4.25,-88.92,-5.23,2.0,15.6,0.29,783.48,565.88,0
1774,3.73,-61.8,-3.59,2.0,14.15,0.2,705.23,493.92,0
1775,4.26,-89.01,-5.23,2.0,15.61,0.29,783.73,566.12,0
1776,3.7,-60.57,-3.52,2.0,14.09,0.2,701.69,490.67,0
1777,4.33,-92.73,-5.46,2.0,15.8,0.31,794.47,575.99,0
1778,3.98,-74.64,-4.37,2.0,14.84,0.25,742.27,527.99,0
1779,3.82,-66.71,-3.89,2.0,14.42,0.22,719.41,506.96,0
1780,3.76,-63.67,-3.7,2.0,14.25,0.21,710.64,498.89,0
1781,3.56,-53.31,-3.08,2.0,13.7,0.18,680.76,471.41,0
1782,4.3,-91.22,-5.37,2.0,15.72,0.3,790.1,571.97,0
1783,3.97,-74.41,-4.35,2.0,14.83,0.25,741.62,527.38,0
1784,3.84,-67.82,-3.95,2.0,14.48,0.22,722.62,509.91,0
1785,3.59,-54.52,-3.15,2.0,13.77,0.18,684.24,474.62,0
1786,3.49,-49.68,-2.86,2.0,13.51,0.16,670.29,461.78,0
1787,3.95,-73.45,-4.29,2.0,14.78,0.24,738.85,524.84,0
1788,3.69,-59.83,-3.47,2.0,14.05,0.2,699.57,488.72,0
1789,3.67,-58.6,-3.4,2.0,13.98,0.19,696.02,485.45,0
1790,4.24,-88.24,-5.19,2.0,15.56,0.29,781.51,564.08,0
1791,3.54,-52.05,-3.0,2.0,13.63,0.17,677.13,468.08,0
1792,3.97,-74.27,-4.34,2.0,14.82,0.25,741.22,527.02,0
1793,4.24,-88.37,-5.2,2.0,15.57,0.29,781.88,564.42,0
1794,4.17,-84.63,-4.97,2.0,15.37,0.28,771.08,554.49,0
1795,4.24,-88.04,-5.18,2.0,15.55,0.29,780.91,563.53,0
1796,4.31,-91.97,-5.41,2.0,15.76,0.3,792.27,573.97,0
1797,4.31,-91.64,-5.39,2.0,15.75,0.3,791.31,573.09,0
1798,3.48,-48.95,-2.81,2.0,13.47,0.16,668.19,459.85,0
1799,3.77,-63.89,-3.72,2.0,14.27,0.21,711.28,499.48,0
1800,3.94,-72.91,-4.26,2.0,14.75,0.24,737.28,523.4,0
1801,3.57,-53.87,-3.11,2.0,13.73,0.18,682.36,472.89,0
1802,4.15,-83.45,-4.9,2.0,15.31,0.28,767.68,551.35,0
1803,4.03,-77.51,-4.54,2.0,14.99,0.26,750.55,535.6,0
1804,3.75,-63.08,-3.67,2.0,14.22,0.21,708.93,497.32,0
1805,4.2,-86.02,-5.05,2.0,15.45,0.28,775.1,558.18,0
1806,4.25,-88.86,-5.22,2.0,15.6,0.29,783.28,565.71,0
1807,4.26,-89.42,-5.26,2.0,15.63,0.3,784.91,567.21,0
1808,3.78,-64.44,-3.75,2.0,14.29,0.21,712.85,500.93,0
1809,3.86,-68.61,-4.0,2.0,14.52,0.23,724.88,511.99,0
1810,4.2,-86.19,-5.06,2.0,15.46,0.29,775.6,558.64,0
1811,3.71,-60.84,-3.53,2.0,14.1,0.2,702.47,491.38,0
1812,3.87,-68.89,-4.02,2.0,14.53,0.23,725.69,512.74,0
1813,3.98,-74.62,-4.36,2.0,14.84,0.25,742.23,527.95,0
1814,3.78,-64.27,-3.74,2.0,14.29,0.21,712.38,500.5,0
1815,3.59,-54.69,-3.16,2.0,13.78,0.18,684.75,475.09,0
1816,4.26,-89.37,-5.26,2.0,15.62,0.3,784.76,567.06,0
1817,4.35,-94.01,-5.54,2.0,15.87,0.31,798.14,579.37,0
1818,3.95,-73.2,-4.28,2.0,14.76,0.24,738.14,524.18,0
1819,3.54,-52.03,-3.0,2.0,13.63,0.17,677.05,468.01,0
1820,4.32,-92.46,-5.44,2.0,15.79,0.31,793.68,575.27,0
1821,4.02,-76.88,-4.5,2.0,14.96,0.25,748.74,533.94,0
1822,4.12,-82.2,-4.82,2.0,15.24,0.27,764.07,548.04,0
1823,4.28,-90.03,-5.3,2.0,15.66,0.3,786.68,568.83,0
1824,3.63,-56.6,-3.28,2.0,13.88,0.19,690.25,480.14,0
1825,3.6,-55.41,-3.2,2.0,13.81,0.18,686.82,476.99,0
1826,3.93,-72.18,-4.22,2.0,14.71,0.24,735.17,521.46,0
1827,3.53,-51.55,-2.97,2.0,13.61,0.17,675.67,466.74,0
1828,3.89,-70.21,-4.1,2.0,14.6,0.23,729.49,516.23,0
1829,3.87,-69.23,-4.04,2.0,14.55,0.23,726.68,513.65,0
1830,3.73,-61.93,-3.6,2.0,14.16,0.21,705.63,494.29,0
1831,3.75,-63.02,-3.66,2.0,14.22,0.21,708.76,497.17,0
1832,3.98,-74.78,-4.37,2.0,14.85,0.25,742.67,528.35,0
1833,3.47,-48.6,-2.79,2.0,13.45,0.16,667.16,458.91,0
1834,3.64,-57.2,-3.31,2.0,13.91,0.19,691.97,481.72,0
1835,4.11,-81.45,-4.78,2.0,15.2,0.27,761.91,546.05,0
1836,3.53,-51.84,-2.99,2.0,13.62,0.17,676.52,467.52,0
1837,4.03,-77.42,-4.53,2.0,14.99,0.26,750.3,535.37,0
1838,3.54,-52.15,-3.01,2.0,13.64,0.17,677.41,468.33,0
1839,4.35,-93.66,-5.51,2.0,15.85,0.31,797.14,578.45,0
1840,4.14,-82.89,-4.86,2.0,15.28,0.27,766.08,549.89,0
1841,4.26,-89.43,-5.26,2.0,15.63,0.3,784.93,567.22,0
1842,3.61,-55.49,-3.21,2.0,13.82,0.18,687.04,477.19,0
1843,4.35,-93.68,-5.52,2.0,15.85,0.31,797.18,578.49,0
1844,3.95,-73.05,-4.27,2.0,14.75,0.24,737.68,523.76,0
1845,3.94,-72.76,-4.25,2.0,14.74,0.24,736.87,523.02,0
1846,4.07,-79.59,-4.67,2.0,15.1,0.26,756.57,541.13,0
1847,4.14,-83.02,-4.87,2.0,15.29,0.27,766.45,550.22,0
1848,3.83,-67.23,-3.92,2.0,14.44,0.22,720.89,508.32,0
1849,4.33,-92.68,-5.46,2.0,15.8,0.31,794.3,575.84,0
1850,3.67,-58.61,-3.4,2.0,13.98,0.19,696.04,485.47,0
1851,3.9,-70.48,-4.11,2.0,14.62,0.23,730.27,516.95,0
1852,3.84,-67.73,-3.95,2.0,14.47,0.22,722.36,509.67,0
1853,3.83,-67.09,-3.91,2.0,14.44,0.22,720.51,507.97,0
1854,3.72,-61.38,-3.56,2.0,14.13,0.2,704.03,492.82,0
1855,3.63,-56.99,-3.3,2.0,13.9,0.19,691.37,481.17,0
1856,3.81,-66.26,-3.86,2.0,14.39,0.22,718.1,505.76,0
1857,4.19,-85.82,-5.04,2.0,15.44,0.28,774.54,557.66,0
1858,3.62,-56.32,-3.26,2.0,13.86,0.19,689.43,479.39,0
1859,3.73,-61.75,-3.59,2.0,14.15,0.2,705.11,493.8,0
1860,3.75,-63.03,-3.66,2.0,14.22,0.21,708.8,497.21,0
1861,3.58,-54.2,-3.13,2.0,13.75,0.18,683.33,473.78,0
1862,3.77,-63.88,-3.72,2.0,14.26,0.21,711.23,499.44,0
1863,4.32,-92.28,-5.43,2.0,15.78,0.31,793.16,574.79,0
1864,4.12,-81.97,-4.81,2.0,15.23,0.27,763.42,547.43,0
1865,4.31,-91.98,-5.41,2.0,15.76,0.3,792.3,573.99,0
1866,4.22,-87.2,-5.12,2.0,15.51,0.29,778.5,561.3,0
1867,4.23,-87.61,-5.15,2.0,15.53,0.29,779.7,562.41,0
1868,4.35,-93.85,-5.53,2.0,15.86,0.31,797.68,578.95,0
1869,3.73,-61.88,-3.6,2.0,14.16,0.2,705.48,494.15,0
1870,4.3,-91.29,-5.37,2.0,15.73,0.3,790.29,572.15,0
1871,4.3,-91.27,-5.37,2.0,15.73,0.3,790.24,572.1,0
1872,4.24,-88.22,-5.19,2.0,15.56,0.29,781.45,564.02,0
1873,3.7,-60.31,-3.5,2.0,14.07,0.2,700.96,489.99,0
1874,4.22,-86.89,-5.11,2.0,15.49,0.29,777.6,560.48,0
1875,3.66,-58.19,-3.37,2.0,13.96,0.19,694.84,484.37,0
1876,3.99,-75.33,-4.41,2.0,14.88,0.25,744.27,529.82,0
