,ent,aexp,ndev,ns,age,asexp,la,ld,target
1516,2.87,-0.23,9.36,1.0,22.94,-0.62,933.98,75.99,1
1517,2.87,-0.54,9.99,1.0,22.97,-0.77,944.22,93.31,1
1518,2.87,-0.45,9.8,1.0,22.96,-0.72,941.17,88.15,1
1519,2.87,-0.12,9.12,1.0,22.93,-0.56,929.94,69.17,1
1520,2.87,-0.19,9.27,1.0,22.93,-0.6,932.52,73.52,1
1521,2.87,-0.74,10.4,1.0,23.0,-0.87,951.0,104.78,0
1522,2.87,-0.46,9.83,1.0,22.96,-0.73,941.64,88.95,1
1523,2.87,-0.43,9.77,1.0,22.96,-0.72,940.73,87.4,1
1524,2.87,-0.63,10.17,1.0,22.98,-0.81,947.27,98.46,1
1525,2.87,-0.12,9.12,1.0,22.93,-0.56,929.97,69.22,1
1526,2.87,-0.43,9.77,1.0,22.96,-0.72,940.69,87.34,1
1527,2.87,-0.73,10.39,1.0,22.99,-0.86,950.78,104.4,0
1528,2.87,-0.36,9.62,1.0,22.95,-0.68,938.21,83.15,1
1529,2.87,-0.2,9.3,1.0,22.94,-0.6,932.91,74.19,1
1530,2.87,-0.29,9.48,1.0,22.95,-0.65,935.92,79.27,1
1531,2.88,-0.04,8.96,1.0,22.92,-0.52,927.4,64.86,1
1532,2.87,-0.7,10.33,1.0,22.99,-0.85,949.87,102.87,0
1533,2.87,-0.79,10.52,1.0,23.0,-0.9,952.93,108.05,0
1534,2.87,-0.71,10.36,1.0,22.99,-0.86,950.31,103.61,0
1535,2.87,-0.21,9.32,1.0,22.94,-0.61,933.23,74.73,1
1536,2.87,-0.65,10.23,1.0,22.99,-0.83,948.23,100.1,1
1537,2.87,-0.41,9.73,1.0,22.96,-0.71,940.0,86.18,1
1538,2.87,-0.42,9.74,1.0,22.96,-0.71,940.19,86.49,1
1539,2.87,-0.64,10.21,1.0,22.99,-0.82,947.92,99.56,1
1540,2.87,-0.9,10.73,1.0,23.01,-0.95,956.44,113.98,0
1541,2.87,-0.63,10.19,1.0,22.98,-0.82,947.51,98.87,1
1542,2.87,-0.76,10.46,1.0,23.0,-0.88,951.94,106.37,0
1543,2.87,-0.08,9.04,1.0,22.92,-0.54,928.62,66.94,1
1544,2.87,-0.53,9.98,1.0,22.97,-0.77,944.07,93.05,1
1545,2.87,-0.45,9.81,1.0,22.96,-0.73,941.31,88.38,1
1546,2.87,-0.88,10.71,1.0,23.01,-0.94,956.02,113.28,0
1547,2.88,-0.0,8.88,1.0,22.91,-0.5,926.15,62.75,1
1548,2.87,-0.52,9.95,1.0,22.97,-0.76,943.63,92.32,1
1549,2.87,-0.39,9.68,1.0,22.96,-0.69,939.11,84.67,1
1550,2.87,-0.14,9.16,1.0,22.93,-0.57,930.7,70.45,1
1551,2.87,-0.2,9.28,1.0,22.93,-0.6,932.7,73.82,1
1552,2.87,-0.12,9.12,1.0,22.93,-0.56,930.06,69.36,1
1553,2.87,-0.44,9.78,1.0,22.96,-0.72,940.8,87.53,1
1554,2.87,-0.5,9.91,1.0,22.97,-0.75,942.9,91.09,1
1555,2.87,-0.52,9.96,1.0,22.97,-0.76,943.77,92.56,1
1556,2.87,-0.19,9.28,1.0,22.93,-0.6,932.57,73.61,1
1557,2.87,-0.86,10.65,1.0,23.01,-0.93,955.13,111.77,0
1558,2.87,-0.36,9.63,1.0,22.95,-0.68,938.3,83.31,1
1559,2.88,-0.01,8.9,1.0,22.91,-0.51,926.43,63.23,1
1560,2.87,-0.64,10.2,1.0,22.98,-0.82,947.72,99.24,1
1561,2.87,-0.2,9.3,1.0,22.94,-0.6,932.93,74.22,1
1562,2.88,-0.07,9.01,1.0,22.92,-0.53,928.24,66.29,1
1563,2.87,-0.16,9.2,1.0,22.93,-0.58,931.39,71.62,1
1564,2.87,-0.36,9.63,1.0,22.95,-0.68,938.34,83.38,1
1565,2.87,-0.93,10.81,1.0,23.02,-0.97,957.66,116.05,0
1566,2.87,-0.28,9.45,1.0,22.94,-0.64,935.48,78.53,1
1567,2.87,-0.61,10.15,1.0,22.98,-0.81,946.83,97.73,1
1568,2.87,-0.17,9.23,1.0,22.93,-0.59,931.84,72.38,1
1569,2.87,-0.96,10.87,1.0,23.02,-0.98,958.75,117.88,0
1570,2.87,-0.93,10.8,1.0,23.02,-0.96,957.49,115.75,0
1571,2.87,-0.7,10.32,1.0,22.99,-0.85,949.71,102.6,0
1572,2.87,-0.09,9.07,1.0,22.92,-0.55,929.18,67.89,1
1573,2.87,-0.23,9.35,1.0,22.94,-0.61,933.72,75.56,1
1574,2.87,-0.44,9.79,1.0,22.96,-0.72,940.99,87.85,1
1575,2.87,-0.09,9.05,1.0,22.92,-0.54,928.93,67.46,1
1576,2.87,-0.26,9.41,1.0,22.94,-0.63,934.84,77.45,1
1577,2.87,-0.98,10.91,1.0,23.02,-0.99,959.29,118.8,0
1578,2.87,-0.6,10.12,1.0,22.98,-0.8,946.41,97.02,1
1579,2.87,-0.74,10.42,1.0,23.0,-0.87,951.33,105.34,0
1580,2.87,-0.25,9.4,1.0,22.94,-0.63,934.65,77.12,1
1581,2.87,-0.82,10.57,1.0,23.0,-0.91,953.78,109.48,0
1582,2.87,-0.69,10.3,1.0,22.99,-0.84,949.4,102.07,0
1583,2.87,-0.91,10.75,1.0,23.01,-0.95,956.78,114.55,0
1584,2.87,-0.84,10.63,1.0,23.01,-0.92,954.72,111.07,0
1585,2.88,-0.03,8.94,1.0,22.92,-0.52,927.14,64.43,1
1586,2.87,-0.99,10.92,1.0,23.02,-0.99,959.54,119.23,0
1587,2.87,-0.63,10.18,1.0,22.98,-0.81,947.31,98.53,1
1588,2.87,-0.65,10.23,1.0,22.99,-0.83,948.21,100.05,1
1589,2.87,-0.65,10.23,1.0,22.99,-0.83,948.17,99.99,1
1590,2.87,-0.99,10.94,1.0,23.02,-1.0,959.78,119.62,0
1591,2.87,-0.33,9.56,1.0,22.95,-0.67,937.29,81.59,1
1592,2.88,-0.01,8.89,1.0,22.91,-0.5,926.29,62.99,1
1593,2.87,-0.77,10.47,1.0,23.0,-0.89,952.19,106.79,0
1594,2.87,-0.18,9.25,1.0,22.93,-0.59,932.21,73.0,1
1595,2.87,-0.4,9.71,1.0,22.96,-0.7,939.75,85.76,1
1596,2.87,-0.81,10.55,1.0,23.0,-0.9,953.4,108.85,0
1597,2.87,-0.78,10.5,1.0,23.0,-0.89,952.58,107.45,0
1598,2.87,-0.75,10.43,1.0,23.0,-0.87,951.41,105.47,0
1599,2.87,-0.47,9.86,1.0,22.97,-0.74,942.06,89.67,1
1600,2.87,-0.5,9.92,1.0,22.97,-0.75,943.14,91.49,1
1601,2.87,-0.3,9.5,1.0,22.95,-0.65,936.29,79.9,1
1602,2.87,-0.33,9.55,1.0,22.95,-0.66,937.08,81.25,1
1603,2.87,-0.62,10.17,1.0,22.98,-0.81,947.21,98.36,1
1604,2.87,-0.67,10.27,1.0,22.99,-0.84,948.84,101.13,0
1605,2.87,-0.97,10.88,1.0,23.02,-0.98,958.89,118.12,0
1606,2.87,-0.45,9.81,1.0,22.96,-0.73,941.31,88.39,1
1607,2.87,-0.31,9.53,1.0,22.95,-0.66,936.68,80.55,1
1608,2.87,-0.1,9.08,1.0,22.92,-0.55,929.36,68.18,1
1609,2.87,-0.95,10.86,1.0,23.02,-0.98,958.45,117.38,0
1610,2.87,-0.32,9.53,1.0,22.95,-0.66,936.74,80.66,1
1611,2.87,-0.78,10.48,1.0,23.0,-0.89,952.38,107.11,0
1612,2.87,-0.46,9.82,1.0,22.96,-0.73,941.5,88.72,1
1613,2.87,-0.63,10.19,1.0,22.98,-0.82,947.55,98.94,1
1614,2.87,-0.3,9.5,1.0,22.95,-0.65,936.26,79.86,1
1615,2.87,-0.37,9.65,1.0,22.95,-0.69,938.7,83.98,1
1616,2.87,-0.38,9.66,1.0,22.96,-0.69,938.88,84.29,1
1617,2.87,-0.78,10.5,1.0,23.0,-0.89,952.59,107.47,0
1618,2.87,-0.51,9.94,1.0,22.97,-0.76,943.4,91.92,1
1619,2.87,-0.91,10.77,1.0,23.02,-0.96,957.04,114.99,0
1620,2.87,-0.8,10.54,1.0,23.0,-0.9,953.3,108.67,0
1621,2.87,-0.76,10.45,1.0,23.0,-0.88,951.8,106.12,0
1622,2.87,-0.15,9.19,1.0,22.93,-0.58,931.14,71.19,1
1623,2.87,-0.16,9.21,1.0,22.93,-0.58,931.47,71.75,1
1624,2.87,-0.77,10.47,1.0,23.0,-0.88,952.07,106.58,0
1625,2.88,-0.03,8.94,1.0,22.92,-0.52,927.13,64.41,1
1626,2.87,-0.29,9.47,1.0,22.94,-0.64,935.76,79.0,1
1627,2.87,-0.84,10.62,1.0,23.01,-0.92,954.66,110.96,0
1628,2.87,-0.3,9.49,1.0,22.95,-0.65,936.12,79.62,1
1629,2.87,-0.22,9.33,1.0,22.94,-0.61,933.43,75.07,1
1630,2.87,-0.64,10.21,1.0,22.98,-0.82,947.9,99.54,1
1631,2.87,-0.85,10.63,1.0,23.01,-0.92,954.77,111.16,0
1632,2.87,-0.61,10.15,1.0,22.98,-0.81,946.86,97.78,1
1633,2.87,-0.63,10.19,1.0,22.98,-0.82,947.47,98.81,1
1634,2.87,-0.65,10.22,1.0,22.99,-0.83,948.11,99.89,1
1635,2.87,-0.11,9.09,1.0,22.92,-0.55,929.59,68.58,1
1636,2.87,-0.48,9.87,1.0,22.97,-0.74,942.23,89.94,1
1637,2.87,-0.28,9.46,1.0,22.94,-0.64,935.56,78.67,1
1638,2.87,-0.72,10.36,1.0,22.99,-0.86,950.33,103.64,0
1639,2.87,-0.37,9.64,1.0,22.95,-0.68,938.48,83.61,1
1640,2.87,-0.57,10.06,1.0,22.98,-0.79,945.49,95.45,1
1641,2.87,-0.68,10.29,1.0,22.99,-0.84,949.26,101.83,0
1642,2.87,-0.97,10.88,1.0,23.02,-0.98,958.87,118.1,0
1643,2.87,-0.98,10.91,1.0,23.02,-0.99,959.35,118.9,0
1644,2.87,-0.92,10.78,1.0,23.02,-0.96,957.15,115.18,0
1645,2.87,-0.41,9.72,1.0,22.96,-0.7,939.93,86.05,1
1646,2.87,-0.54,10.0,1.0,22.97,-0.77,944.46,93.72,1
1647,2.87,-0.4,9.71,1.0,22.96,-0.7,939.76,85.77,1
1648,2.87,-0.15,9.18,1.0,22.93,-0.57,931.01,70.97,1
1649,2.87,-0.63,10.18,1.0,22.98,-0.81,947.31,98.54,1
1650,2.87,-0.64,10.21,1.0,22.98,-0.82,947.83,99.42,1
1651,2.87,-0.11,9.11,1.0,22.93,-0.56,929.84,68.99,1
1652,2.87,-0.4,9.71,1.0,22.96,-0.7,939.68,85.64,1
1653,2.87,-0.83,10.59,1.0,23.01,-0.91,954.14,110.09,0
1654,2.87,-0.33,9.55,1.0,22.95,-0.66,937.1,81.28,1
1655,2.87,-0.8,10.54,1.0,23.0,-0.9,953.36,108.76,0
1656,2.88,-0.04,8.96,1.0,22.92,-0.52,927.32,64.73,1
1657,2.87,-0.23,9.35,1.0,22.94,-0.61,933.78,75.66,1
1658,2.87,-0.88,10.71,1.0,23.01,-0.94,956.07,113.35,0
1659,2.87,-0.23,9.36,1.0,22.94,-0.62,933.97,75.98,1
1660,2.87,-0.51,9.92,1.0,22.97,-0.75,943.18,91.55,1
1661,2.87,-0.18,9.24,1.0,22.93,-0.59,932.06,72.75,1
1662,2.87,-0.54,10.0,1.0,22.97,-0.77,944.38,93.58,1
1663,2.87,-0.27,9.44,1.0,22.94,-0.64,935.26,78.16,1
1664,2.87,-0.94,10.83,1.0,23.02,-0.97,957.98,116.59,0
1665,2.87,-0.55,10.01,1.0,22.97,-0.77,944.63,94.0,1
1666,2.87,-0.4,9.7,1.0,22.96,-0.7,939.57,85.45,1
1667,2.87,-0.65,10.22,1.0,22.99,-0.82,948.02,99.74,1
1668,2.87,-0.12,9.13,1.0,22.93,-0.56,930.18,69.56,1
1669,2.87,-0.45,9.81,1.0,22.96,-0.72,941.3,88.37,1
1670,2.87,-0.29,9.47,1.0,22.95,-0.64,935.83,79.12,1
1671,2.87,-0.45,9.8,1.0,22.96,-0.72,941.21,88.23,1
1672,2.87,-0.17,9.22,1.0,22.93,-0.58,931.73,72.19,1
1673,2.87,-0.64,10.21,1.0,22.98,-0.82,947.87,99.49,1
1674,2.87,-0.46,9.82,1.0,22.96,-0.73,941.47,88.66,1
1675,2.87,-0.18,9.24,1.0,22.93,-0.59,931.97,72.59,1
1676,2.87,-0.31,9.51,1.0,22.95,-0.65,936.4,80.08,1
1677,2.88,-0.01,8.9,1.0,22.91,-0.51,926.47,63.29,1
1678,2.87,-0.99,10.93,1.0,23.02,-0.99,959.63,119.37,0
1679,2.87,-0.59,10.09,1.0,22.98,-0.79,945.94,96.22,1
1680,2.87,-0.71,10.35,1.0,22.99,-0.86,950.2,103.43,0
1681,2.87,-0.32,9.54,1.0,22.95,-0.66,936.85,80.85,1
1682,2.88,-0.07,9.03,1.0,22.92,-0.54,928.47,66.68,1
1683,2.87,-0.77,10.48,1.0,23.0,-0.89,952.24,106.87,0
1684,2.87,-0.5,9.92,1.0,22.97,-0.75,943.13,91.47,1
1685,2.87,-0.86,10.65,1.0,23.01,-0.93,955.08,111.68,0
1686,2.87,-0.9,10.74,1.0,23.01,-0.95,956.49,114.07,0
1687,2.87,-0.18,9.26,1.0,22.93,-0.59,932.29,73.13,1
1688,2.87,-0.77,10.47,1.0,23.0,-0.88,952.08,106.61,0
1689,2.87,-0.91,10.77,1.0,23.02,-0.96,957.1,115.09,0
1690,2.87,-0.37,9.65,1.0,22.95,-0.69,938.71,84.0,1
1691,2.87,-0.11,9.1,1.0,22.92,-0.55,929.7,68.76,1
1692,2.87,-0.27,9.43,1.0,22.94,-0.63,935.12,77.93,1
1693,2.87,-0.22,9.33,1.0,22.94,-0.61,933.41,75.03,1
1694,2.87,-0.96,10.86,1.0,23.02,-0.98,958.48,117.44,0
1695,2.87,-0.64,10.2,1.0,22.98,-0.82,947.76,99.31,1
1696,2.87,-0.77,10.48,1.0,23.0,-0.89,952.28,106.94,0
1697,2.87,-0.87,10.68,1.0,23.01,-0.93,955.51,112.41,0
1698,2.87,-0.84,10.62,1.0,23.01,-0.92,954.53,110.74,0
1699,2.87,-0.57,10.05,1.0,22.98,-0.78,945.26,95.07,1
1700,2.87,-0.63,10.18,1.0,22.98,-0.81,947.34,98.58,1
1701,2.87,-0.53,9.99,1.0,22.97,-0.77,944.19,93.26,1
1702,2.87,-0.78,10.5,1.0,23.0,-0.89,952.56,107.41,0
1703,2.87,-0.55,10.03,1.0,22.97,-0.78,944.85,94.38,1
1704,2.87,-0.23,9.35,1.0,22.94,-0.61,933.75,75.6,1
1705,2.87,-0.92,10.78,1.0,23.02,-0.96,957.24,115.34,0
1706,2.87,-0.91,10.77,1.0,23.02,-0.96,957.08,115.05,0
1707,2.87,-0.94,10.82,1.0,23.02,-0.97,957.79,116.27,0
1708,2.87,-0.76,10.46,1.0,23.0,-0.88,951.92,106.33,0
1709,2.87,-0.31,9.51,1.0,22.95,-0.65,936.41,80.1,1
1710,2.87,-0.84,10.62,1.0,23.01,-0.92,954.62,110.9,0
1711,2.87,-0.86,10.67,1.0,23.01,-0.93,955.34,112.12,0
1712,2.87,-0.28,9.45,1.0,22.94,-0.64,935.47,78.51,1
1713,2.87,-0.38,9.66,1.0,22.95,-0.69,938.84,84.21,1
1714,2.88,-0.03,8.94,1.0,22.92,-0.52,927.04,64.26,1
1715,2.87,-0.97,10.89,1.0,23.02,-0.99,959.07,118.43,0
1716,2.87,-0.54,9.99,1.0,22.97,-0.77,944.25,93.37,1
1717,2.87,-0.21,9.32,1.0,22.94,-0.61,933.27,74.79,1
1718,2.87,-0.12,9.12,1.0,22.93,-0.56,930.09,69.42,1
1719,2.88,-0.07,9.02,1.0,22.92,-0.53,928.37,66.5,1
1720,2.87,-0.94,10.83,1.0,23.02,-0.97,958.03,116.67,0
1721,2.87,-0.2,9.3,1.0,22.94,-0.6,932.93,74.23,1
1722,2.87,-0.38,9.67,1.0,22.96,-0.69,939.05,84.56,1
1723,2.87,-0.95,10.85,1.0,23.02,-0.98,958.34,117.2,0
1724,2.87,-0.39,9.69,1.0,22.96,-0.7,939.32,85.02,1
1725,2.87,-0.75,10.43,1.0,23.0,-0.87,951.41,105.48,0
1726,2.87,-0.17,9.22,1.0,22.93,-0.58,931.64,72.04,1
1727,2.87,-0.32,9.53,1.0,22.95,-0.66,936.77,80.71,1
1728,2.87,-0.99,10.92,1.0,23.02,-0.99,959.53,119.2,0
1729,2.87,-0.95,10.85,1.0,23.02,-0.98,958.33,117.18,0
1730,2.87,-0.72,10.36,1.0,22.99,-0.86,950.38,103.73,0
1731,2.87,-0.26,9.41,1.0,22.94,-0.63,934.75,77.29,1
1732,2.87,-0.56,10.04,1.0,22.98,-0.78,945.14,94.87,1
1733,2.87,-0.22,9.34,1.0,22.94,-0.61,933.56,75.29,1
1734,2.87,-0.73,10.38,1.0,22.99,-0.86,950.71,104.29,0
1735,2.87,-0.61,10.15,1.0,22.98,-0.81,946.86,97.78,1
1736,2.87,-0.58,10.07,1.0,22.98,-0.79,945.6,95.64,1
1737,2.87,-0.74,10.4,1.0,23.0,-0.87,951.02,104.82,0
1738,2.87,-0.66,10.25,1.0,22.99,-0.83,948.46,100.49,0
1739,2.87,-0.12,9.13,1.0,22.93,-0.56,930.21,69.62,1
1740,2.87,-0.62,10.16,1.0,22.98,-0.81,947.08,98.14,1
1741,2.88,-0.01,8.9,1.0,22.91,-0.51,926.46,63.27,1
1742,2.87,-0.13,9.14,1.0,22.93,-0.56,930.35,69.85,1
1743,2.87,-0.27,9.44,1.0,22.94,-0.64,935.2,78.07,1
1744,2.87,-0.3,9.5,1.0,22.95,-0.65,936.2,79.76,1
1745,2.87,-0.22,9.33,1.0,22.94,-0.61,933.37,74.97,1
1746,2.87,-0.56,10.03,1.0,22.98,-0.78,944.94,94.54,1
1747,2.87,-0.2,9.3,1.0,22.94,-0.6,932.93,74.22,1
1748,2.87,-0.4,9.7,1.0,22.96,-0.7,939.57,85.45,1
1749,2.87,-0.67,10.27,1.0,22.99,-0.84,948.91,101.24,0
1750,2.87,-0.95,10.84,1.0,23.02,-0.97,958.16,116.9,0
1751,2.87,-0.28,9.46,1.0,22.94,-0.64,935.65,78.82,1
1752,2.87,-0.25,9.4,1.0,22.94,-0.63,934.6,77.05,1
1753,2.87,-0.59,10.11,1.0,22.98,-0.8,946.2,96.65,1
1754,2.87,-0.67,10.26,1.0,22.99,-0.83,948.65,100.81,0
1755,2.87,-0.56,10.04,1.0,22.98,-0.78,945.13,94.85,1
1756,2.87,-0.9,10.73,1.0,23.01,-0.95,956.44,113.99,0
1757,2.87,-0.53,9.97,1.0,22.97,-0.76,943.95,92.86,1
1758,2.87,-0.74,10.4,1.0,23.0,-0.87,951.02,104.81,0
1759,2.88,-0.0,8.88,1.0,22.91,-0.5,926.07,62.62,1
1760,2.87,-0.35,9.61,1.0,22.95,-0.68,938.05,82.89,1
1761,2.87,-0.83,10.6,1.0,23.01,-0.92,954.29,110.34,0
1762,2.87,-0.83,10.59,1.0,23.01,-0.91,954.07,109.97,0
1763,2.87,-0.92,10.79,1.0,23.02,-0.96,957.31,115.45,0
1764,2.87,-0.31,9.53,1.0,22.95,-0.66,936.71,80.61,1
1765,2.87,-0.47,9.86,1.0,22.97,-0.74,942.11,89.74,1
1766,2.87,-0.25,9.4,1.0,22.94,-0.63,934.65,77.13,1
1767,2.87,-0.18,9.25,1.0,22.93,-0.59,932.16,72.92,1
1768,2.87,-0.33,9.57,1.0,22.95,-0.67,937.36,81.71,1
1769,2.87,-0.76,10.46,1.0,23.0,-0.88,951.95,106.39,0
1770,2.87,-0.14,9.17,1.0,22.93,-0.57,930.77,70.57,1
1771,2.88,-0.01,8.89,1.0,22.91,-0.5,926.22,62.88,1
1772,2.88,-0.03,8.93,1.0,22.92,-0.51,926.93,64.08,1
1773,2.87,-0.96,10.86,1.0,23.02,-0.98,958.55,117.55,0
1774,2.87,-0.77,10.47,1.0,23.0,-0.88,952.1,106.64,0
1775,2.87,-0.09,9.06,1.0,22.92,-0.55,929.09,67.73,1
1776,2.87,-0.55,10.01,1.0,22.97,-0.77,944.67,94.07,1
1777,2.87,-0.85,10.65,1.0,23.01,-0.93,955.01,111.56,0
1778,2.88,-0.05,8.98,1.0,22.92,-0.53,927.77,65.49,1
1779,2.87,-0.3,9.49,1.0,22.95,-0.65,936.09,79.56,1
1780,2.87,-0.24,9.38,1.0,22.94,-0.62,934.19,76.36,1
1781,2.88,-0.0,8.88,1.0,22.91,-0.5,926.12,62.71,1
1782,2.87,-0.1,9.07,1.0,22.92,-0.55,929.26,68.01,1
1783,2.87,-0.82,10.59,1.0,23.01,-0.91,954.04,109.92,0
1784,2.87,-0.47,9.85,1.0,22.97,-0.74,942.04,89.63,1
1785,2.88,-0.03,8.93,1.0,22.92,-0.51,926.93,64.07,1
1786,2.87,-0.26,9.41,1.0,22.94,-0.63,934.78,77.35,1
1787,2.87,-0.82,10.58,1.0,23.01,-0.91,953.99,109.84,0
1788,2.87,-0.67,10.27,1.0,22.99,-0.84,948.85,101.14,0
1789,2.87,-0.77,10.47,1.0,23.0,-0.88,952.13,106.68,0
1790,2.87,-0.59,10.1,1.0,22.98,-0.8,946.08,96.46,1
1791,2.87,-0.86,10.67,1.0,23.01,-0.93,955.35,112.14,0
1792,2.87,-0.58,10.08,1.0,22.98,-0.79,945.68,95.79,1
1793,2.87,-0.13,9.14,1.0,22.93,-0.56,930.41,69.95,1
1794,2.87,-0.65,10.22,1.0,22.99,-0.82,948.09,99.85,1
1795,2.87,-0.81,10.56,1.0,23.0,-0.91,953.62,109.21,0
1796,2.87,-0.89,10.73,1.0,23.01,-0.95,956.35,113.83,0
1797,2.87,-0.25,9.39,1.0,22.94,-0.62,934.46,76.81,1
1798,2.88,-0.07,9.01,1.0,22.92,-0.53,928.24,66.29,1
1799,2.87,-0.49,9.9,1.0,22.97,-0.75,942.77,90.86,1
1800,2.87,-0.98,10.91,1.0,23.02,-0.99,959.37,118.94,0
1801,2.87,-0.93,10.81,1.0,23.02,-0.97,957.65,116.02,0
1802,2.88,-0.01,8.9,1.0,22.91,-0.51,926.42,63.21,1
1803,2.87,-0.21,9.32,1.0,22.94,-0.61,933.3,74.84,1
1804,2.87,-0.94,10.83,1.0,23.02,-0.97,958.02,116.66,0
1805,2.87,-0.82,10.57,1.0,23.0,-0.91,953.83,109.56,0
1806,2.87,-0.99,10.93,1.0,23.02,-0.99,959.59,119.31,0
1807,2.87,-0.27,9.43,1.0,22.94,-0.63,935.11,77.9,1
1808,2.87,-0.66,10.25,1.0,22.99,-0.83,948.52,100.59,0
1809,2.87,-0.74,10.41,1.0,23.0,-0.87,951.23,105.16,0
1810,2.88,-0.05,8.98,1.0,22.92,-0.52,927.69,65.35,1
1811,2.87,-0.12,9.11,1.0,22.93,-0.56,929.92,69.13,1
1812,2.87,-0.41,9.73,1.0,22.96,-0.71,940.04,86.24,1
1813,2.87,-0.2,9.3,1.0,22.94,-0.6,932.97,74.28,1
1814,2.87,-0.71,10.36,1.0,22.99,-0.86,950.29,103.59,0
1815,2.87,-0.57,10.05,1.0,22.98,-0.78,945.24,95.04,1
1816,2.87,-0.54,9.99,1.0,22.97,-0.77,944.3,93.45,1
1817,2.87,-0.48,9.87,1.0,22.97,-0.74,942.29,90.05,1
1818,2.87,-0.7,10.34,1.0,22.99,-0.85,949.93,102.97,0
1819,2.87,-0.52,9.96,1.0,22.97,-0.76,943.78,92.57,1
1820,2.87,-0.96,10.87,1.0,23.02,-0.98,958.62,117.66,0
1821,2.88,-0.07,9.02,1.0,22.92,-0.54,928.44,66.63,1
1822,2.87,-0.33,9.56,1.0,22.95,-0.67,937.28,81.57,1
1823,2.87,-0.54,9.99,1.0,22.97,-0.77,944.25,93.36,1
1824,2.87,-0.76,10.45,1.0,23.0,-0.88,951.74,106.03,0
1825,2.87,-0.66,10.24,1.0,22.99,-0.83,948.41,100.4,0
1826,2.87,-0.71,10.35,1.0,22.99,-0.86,950.16,103.35,0
1827,2.87,-0.28,9.45,1.0,22.94,-0.64,935.49,78.56,1
1828,2.87,-0.17,9.24,1.0,22.93,-0.59,931.91,72.49,1
1829,2.87,-0.88,10.69,1.0,23.01,-0.94,955.76,112.83,0
1830,2.87,-0.78,10.49,1.0,23.0,-0.89,952.38,107.12,0
1831,2.87,-0.82,10.59,1.0,23.01,-0.91,954.04,109.92,0
1832,2.87,-0.27,9.44,1.0,22.94,-0.64,935.25,78.15,1
1833,2.88,-0.0,8.88,1.0,22.91,-0.5,926.06,62.6,1
1834,2.87,-0.3,9.5,1.0,22.95,-0.65,936.25,79.83,1
1835,2.87,-0.41,9.73,1.0,22.96,-0.71,940.05,86.25,1
1836,2.87,-0.74,10.4,1.0,23.0,-0.87,951.04,104.85,0
1837,2.87,-0.57,10.06,1.0,22.98,-0.79,945.42,95.34,1
1838,2.87,-0.92,10.79,1.0,23.02,-0.96,957.32,115.46,0
1839,2.88,-0.07,9.01,1.0,22.92,-0.53,928.27,66.33,1
1840,2.87,-0.9,10.74,1.0,23.01,-0.95,956.58,114.21,0
1841,2.87,-0.24,9.36,1.0,22.94,-0.62,934.02,76.06,1
1842,2.87,-0.85,10.65,1.0,23.01,-0.93,955.05,111.63,0
1843,2.87,-0.4,9.7,1.0,22.96,-0.7,939.55,85.42,1
1844,2.87,-0.76,10.44,1.0,23.0,-0.88,951.72,105.99,0
1845,2.87,-0.56,10.03,1.0,22.98,-0.78,944.92,94.49,1
1846,2.87,-0.88,10.69,1.0,23.01,-0.94,955.77,112.85,0
1847,2.87,-0.54,10.0,1.0,22.97,-0.77,944.4,93.62,1
1848,2.87,-0.17,9.22,1.0,22.93,-0.58,931.61,71.99,1
1849,2.87,-0.89,10.72,1.0,23.01,-0.94,956.23,113.62,0
1850,2.87,-0.54,10.0,1.0,22.97,-0.77,944.43,93.67,1
1851,2.87,-0.08,9.04,1.0,22.92,-0.54,928.77,67.18,1
1852,2.87,-0.68,10.29,1.0,22.99,-0.84,949.13,101.61,0
1853,2.87,-0.36,9.63,1.0,22.95,-0.68,938.3,83.31,1
1854,2.87,-0.3,9.5,1.0,22.95,-0.65,936.32,79.96,1
1855,2.87,-0.81,10.55,1.0,23.0,-0.9,953.41,108.86,0
1856,2.87,-0.41,9.72,1.0,22.96,-0.7,939.92,86.05,1
1857,2.87,-0.33,9.56,1.0,22.95,-0.66,937.18,81.4,1
1858,2.87,-0.64,10.21,1.0,22.98,-0.82,947.87,99.48,1
1859,2.87,-0.1,9.09,1.0,22.92,-0.55,929.46,68.35,1
1860,2.87,-0.09,9.05,1.0,22.92,-0.54,928.93,67.46,1
1861,2.87,-0.15,9.19,1.0,22.93,-0.58,931.22,71.34,1
1862,2.87,-0.59,10.1,1.0,22.98,-0.8,946.08,96.46,1
1863,2.87,-0.74,10.4,1.0,23.0,-0.87,951.04,104.84,0
1864,2.87,-0.24,9.37,1.0,22.94,-0.62,934.19,76.34,1
1865,2.87,-1.0,10.94,1.0,23.02,-1.0,959.85,119.74,0
1866,2.87,-0.43,9.77,1.0,22.96,-0.72,940.7,87.36,1
1867,2.87,-0.81,10.56,1.0,23.0,-0.91,953.61,109.19,0
1868,2.87,-0.36,9.63,1.0,22.95,-0.68,938.33,83.35,1
1869,2.88,-0.02,8.92,1.0,22.92,-0.51,926.77,63.8,1
1870,2.87,-0.54,10.0,1.0,22.97,-0.77,944.39,93.59,1
1871,2.87,-0.23,9.36,1.0,22.94,-0.62,933.93,75.9,1
1872,2.87,-0.21,9.3,1.0,22.94,-0.6,932.98,74.3,1
1873,2.87,-0.83,10.59,1.0,23.01,-0.91,954.17,110.14,0
