,ent,aexp,ndev,ns,age,asexp,la,ld,target
1525,3.99,25.93,-0.59,2.51,22.18,1.09,492.7,429.03,1
1526,4.18,33.64,-1.34,2.72,28.36,1.16,342.66,456.75,1
1527,3.99,26.13,-0.61,2.52,22.34,1.09,488.74,429.76,1
1528,4.27,37.37,-1.71,2.82,31.35,1.19,270.02,470.17,1
1529,4.24,35.95,-1.57,2.78,30.21,1.18,297.71,465.05,1
1530,4.12,31.07,-1.09,2.65,26.3,1.14,392.61,447.52,1
1531,4.14,32.1,-1.19,2.68,27.13,1.15,372.6,451.22,1
1532,4.35,40.44,-2.01,2.9,33.81,1.22,210.33,481.19,1
1533,4.39,41.84,-2.15,2.94,34.94,1.23,182.96,486.25,1
1534,3.99,26.03,-0.6,2.51,22.26,1.09,490.69,429.4,1
1535,4.32,39.2,-1.89,2.87,32.82,1.21,234.5,476.73,1
1536,4.26,36.64,-1.64,2.8,30.77,1.19,284.19,467.55,1
1537,4.4,42.3,-2.19,2.95,35.31,1.24,174.05,487.9,1
1538,4.02,27.08,-0.7,2.54,23.1,1.1,470.3,433.17,1
1539,4.14,31.85,-1.17,2.67,26.93,1.14,377.48,450.32,1
1540,4.23,35.48,-1.53,2.77,29.84,1.18,306.75,463.38,1
1541,4.32,39.19,-1.89,2.87,32.81,1.21,234.68,476.7,1
1542,3.98,25.58,-0.55,2.5,21.9,1.09,499.5,427.78,1
1543,4.34,40.1,-1.98,2.89,33.54,1.22,216.91,479.98,1
1544,4.17,33.39,-1.32,2.71,28.16,1.16,347.44,455.87,1
1545,3.99,25.9,-0.59,2.51,22.16,1.09,493.24,428.93,1
1546,4.3,38.3,-1.8,2.85,32.1,1.2,251.84,473.53,1
1547,4.27,37.25,-1.7,2.82,31.26,1.19,272.36,469.73,1
1548,4.06,28.66,-0.86,2.59,24.37,1.11,439.54,438.85,1
1549,4.25,36.37,-1.61,2.79,30.55,1.18,289.54,466.56,1
1550,4.26,36.7,-1.65,2.8,30.82,1.19,282.97,467.78,1
1551,4.33,39.66,-1.94,2.88,33.19,1.21,225.4,478.41,1
1552,4.0,26.33,-0.63,2.52,22.5,1.09,484.89,430.48,1
1553,4.36,40.79,-2.05,2.91,34.1,1.22,203.43,482.47,1
1554,4.2,34.43,-1.42,2.74,29.0,1.17,327.14,459.62,1
1555,4.02,27.31,-0.72,2.55,23.29,1.1,465.82,434.0,1
1556,4.1,30.33,-1.02,2.63,25.71,1.13,406.98,444.87,1
1557,4.36,40.72,-2.04,2.91,34.04,1.22,204.88,482.2,1
1558,4.24,35.84,-1.56,2.78,30.13,1.18,299.82,464.66,1
1559,4.18,33.44,-1.33,2.71,28.21,1.16,346.4,456.06,1
1560,4.34,40.13,-1.98,2.9,33.57,1.22,216.33,480.08,1
1561,4.21,34.59,-1.44,2.75,29.13,1.17,324.05,460.19,1
1562,4.19,33.94,-1.37,2.73,28.61,1.16,336.7,457.85,1
1563,4.38,41.74,-2.14,2.94,34.86,1.23,184.92,485.89,1
1564,4.13,31.49,-1.13,2.66,26.64,1.14,384.5,449.02,1
1565,4.27,37.19,-1.69,2.82,31.21,1.19,273.6,469.51,1
1566,4.36,40.94,-2.06,2.92,34.22,1.22,200.51,483.01,1
1567,4.29,38.05,-1.78,2.84,31.9,1.2,256.81,472.61,1
1568,4.25,36.45,-1.62,2.8,30.62,1.18,287.95,466.86,1
1569,4.38,41.6,-2.13,2.94,34.75,1.23,187.68,485.38,1
1570,4.29,38.13,-1.79,2.84,31.97,1.2,255.16,472.91,1
1571,4.37,40.99,-2.07,2.92,34.26,1.22,199.5,483.19,1
1572,4.42,43.04,-2.27,2.97,35.9,1.24,159.6,490.56,1
1573,4.4,42.44,-2.21,2.96,35.42,1.24,171.41,488.38,1
1574,4.11,30.63,-1.05,2.64,25.95,1.13,401.08,445.96,1
1575,4.4,42.38,-2.2,2.96,35.38,1.24,172.43,488.19,1
1576,4.24,35.88,-1.57,2.78,30.16,1.18,298.92,464.83,1
1577,4.07,29.42,-0.93,2.61,24.98,1.12,424.81,441.57,1
1578,4.1,30.25,-1.01,2.63,25.65,1.13,408.49,444.59,1
1579,4.3,38.54,-1.83,2.85,32.29,1.2,247.34,474.36,1
1580,4.04,27.88,-0.78,2.56,23.75,1.11,454.61,436.07,1
1581,4.13,31.49,-1.13,2.66,26.64,1.14,384.47,449.03,1
1582,4.42,43.12,-2.27,2.98,35.97,1.24,158.1,490.84,1
1583,3.98,25.68,-0.56,2.5,21.98,1.09,497.58,428.13,1
1584,4.15,32.49,-1.23,2.69,27.44,1.15,364.91,452.64,1
1585,4.35,40.53,-2.02,2.91,33.89,1.22,208.56,481.52,1
1586,4.29,38.13,-1.79,2.84,31.97,1.2,255.17,472.91,1
1587,4.21,34.61,-1.44,2.75,29.14,1.17,323.81,460.23,1
1588,4.26,36.68,-1.64,2.8,30.8,1.19,283.47,467.68,1
1589,4.27,37.12,-1.69,2.81,31.15,1.19,274.94,469.26,1
1590,3.99,26.15,-0.61,2.52,22.35,1.09,488.44,429.82,1
1591,4.41,42.89,-2.25,2.97,35.78,1.24,162.64,490.0,1
1592,3.98,25.6,-0.56,2.5,21.92,1.09,498.97,427.88,1
1593,4.24,35.91,-1.57,2.78,30.18,1.18,298.45,464.92,1
1594,4.16,32.98,-1.28,2.7,27.83,1.15,355.44,454.39,1
1595,3.98,25.71,-0.57,2.51,22.0,1.09,496.91,428.25,1
1596,4.17,33.19,-1.3,2.71,28.0,1.15,351.37,455.14,1
1597,4.3,38.25,-1.8,2.84,32.06,1.2,252.8,473.35,1
1598,4.39,41.76,-2.14,2.94,34.87,1.23,184.58,485.95,1
1599,4.31,38.88,-1.86,2.86,32.57,1.21,240.57,475.61,1
1600,4.18,33.47,-1.33,2.72,28.23,1.16,345.93,456.15,1
1601,4.31,38.93,-1.86,2.86,32.61,1.21,239.6,475.79,1
1602,4.31,38.81,-1.85,2.86,32.51,1.2,241.94,475.35,1
1603,4.19,34.07,-1.39,2.73,28.71,1.16,334.25,458.3,1
1604,4.18,33.7,-1.35,2.72,28.41,1.16,341.44,456.97,1
1605,4.31,38.86,-1.86,2.86,32.55,1.21,240.99,475.53,1
1606,4.39,42.03,-2.17,2.95,35.09,1.23,179.3,486.93,1
1607,4.37,41.03,-2.07,2.92,34.29,1.22,198.76,483.33,1
1608,4.38,41.55,-2.12,2.93,34.71,1.23,188.63,485.2,1
1609,4.26,36.69,-1.64,2.8,30.81,1.19,283.21,467.73,1
1610,4.02,27.34,-0.73,2.55,23.31,1.1,465.14,434.12,1
1611,4.13,31.74,-1.16,2.67,26.84,1.14,379.58,449.93,1
1612,4.35,40.46,-2.01,2.9,33.83,1.22,209.96,481.26,1
1613,4.22,35.02,-1.48,2.76,29.47,1.17,315.76,461.72,1
1614,4.08,29.49,-0.94,2.61,25.03,1.12,423.43,441.83,1
1615,4.36,40.89,-2.06,2.92,34.18,1.22,201.52,482.82,1
1616,4.13,31.53,-1.14,2.66,26.67,1.14,383.73,449.16,1
1617,4.01,26.91,-0.69,2.54,22.96,1.1,473.61,432.56,1
1618,4.16,32.62,-1.25,2.69,27.54,1.15,362.48,453.09,1
1619,4.15,32.28,-1.21,2.68,27.27,1.15,369.16,451.85,1
1620,4.11,30.99,-1.09,2.65,26.24,1.14,394.16,447.23,1
1621,4.15,32.28,-1.21,2.68,27.27,1.15,369.06,451.87,1
1622,4.04,28.21,-0.81,2.57,24.01,1.11,448.35,437.23,1
1623,4.15,32.54,-1.24,2.69,27.48,1.15,364.01,452.8,1
1624,4.12,31.16,-1.1,2.65,26.37,1.14,390.95,447.83,1
1625,4.12,31.03,-1.09,2.65,26.27,1.14,393.48,447.36,1
1626,4.22,35.02,-1.48,2.76,29.47,1.17,315.75,461.72,1
1627,4.28,37.5,-1.72,2.82,31.46,1.19,267.49,470.64,1
1628,3.98,25.69,-0.57,2.51,21.99,1.09,497.26,428.19,1
1629,4.38,41.64,-2.13,2.94,34.78,1.23,186.96,485.51,1
1630,3.99,25.96,-0.59,2.51,22.21,1.09,491.99,429.16,1
1631,4.03,27.44,-0.74,2.55,23.39,1.1,463.32,434.46,1
1632,4.35,40.28,-2.0,2.9,33.69,1.22,213.29,480.65,1
1633,4.26,36.79,-1.65,2.81,30.89,1.19,281.21,468.1,1
1634,4.02,27.04,-0.7,2.54,23.07,1.1,471.02,433.04,1
1635,4.14,32.01,-1.19,2.68,27.06,1.14,374.34,450.9,1
1636,4.18,33.61,-1.34,2.72,28.34,1.16,343.2,456.65,1
1637,4.04,27.98,-0.79,2.57,23.83,1.11,452.7,436.42,1
1638,4.25,36.3,-1.61,2.79,30.5,1.18,290.8,466.33,1
1639,4.04,28.21,-0.81,2.57,24.01,1.11,448.25,437.24,1
1640,4.33,39.38,-1.91,2.88,32.96,1.21,230.98,477.38,1
1641,4.23,35.48,-1.53,2.77,29.84,1.18,306.76,463.38,1
1642,4.41,42.89,-2.25,2.97,35.78,1.24,162.52,490.03,1
1643,4.42,43.05,-2.27,2.97,35.91,1.24,159.43,490.6,1
1644,4.04,28.18,-0.81,2.57,23.98,1.11,448.86,437.13,1
1645,4.27,37.27,-1.7,2.82,31.27,1.19,271.98,469.8,1
1646,4.02,27.22,-0.72,2.55,23.21,1.1,467.61,433.67,1
1647,4.31,38.7,-1.84,2.86,32.42,1.2,244.09,474.96,1
1648,4.43,43.53,-2.31,2.99,36.29,1.25,150.22,492.3,1
1649,4.0,26.3,-0.63,2.52,22.48,1.09,485.4,430.38,1
1650,4.25,36.19,-1.59,2.79,30.4,1.18,293.07,465.91,1
1651,4.0,26.38,-0.63,2.52,22.54,1.09,483.86,430.67,1
1652,4.17,33.08,-1.29,2.7,27.92,1.15,353.43,454.76,1
1653,4.38,41.63,-2.13,2.94,34.77,1.23,187.11,485.48,1
1654,4.12,31.15,-1.1,2.65,26.36,1.14,391.14,447.79,1
1655,4.06,28.84,-0.87,2.59,24.51,1.12,435.98,439.51,1
1656,4.29,37.97,-1.77,2.84,31.84,1.2,258.35,472.32,1
1657,4.42,43.31,-2.29,2.98,36.11,1.24,154.5,491.51,1
1658,4.43,43.53,-2.32,2.99,36.3,1.25,150.12,492.31,1
1659,4.1,30.26,-1.01,2.63,25.66,1.13,408.31,444.62,1
1660,4.02,27.33,-0.73,2.55,23.3,1.1,465.45,434.07,1
1661,4.07,29.19,-0.91,2.6,24.8,1.12,429.11,440.78,1
1662,4.07,29.11,-0.9,2.6,24.73,1.12,430.74,440.48,1
1663,4.39,41.77,-2.14,2.94,34.89,1.23,184.32,486.0,1
1664,4.17,33.24,-1.31,2.71,28.04,1.16,350.41,455.32,1
1665,4.08,29.81,-0.97,2.62,25.29,1.12,417.23,442.98,1
1666,4.29,38.06,-1.78,2.84,31.91,1.2,256.52,472.66,1
1667,4.21,34.85,-1.46,2.75,29.33,1.17,319.02,461.12,1
1668,4.42,43.17,-2.28,2.98,36.01,1.24,157.08,491.03,1
1669,4.1,30.33,-1.02,2.63,25.71,1.13,406.94,444.87,1
1670,3.99,26.23,-0.62,2.52,22.42,1.09,486.82,430.12,1
1671,4.21,34.62,-1.44,2.75,29.15,1.17,323.49,460.29,1
1672,4.21,34.59,-1.44,2.75,29.13,1.17,324.06,460.18,1
1673,4.22,35.14,-1.49,2.76,29.57,1.17,313.31,462.17,1
1674,4.22,35.05,-1.48,2.76,29.5,1.17,315.08,461.84,1
1675,4.21,34.65,-1.44,2.75,29.18,1.17,322.86,460.41,1
1676,4.05,28.38,-0.83,2.58,24.15,1.11,444.92,437.86,1
1677,4.32,39.15,-1.89,2.87,32.78,1.21,235.37,476.57,1
1678,4.28,37.56,-1.73,2.83,31.51,1.19,266.34,470.85,1
1679,4.25,36.22,-1.6,2.79,30.43,1.18,292.36,466.04,1
1680,4.37,41.23,-2.09,2.93,34.45,1.23,194.86,484.05,1
1681,3.99,25.96,-0.59,2.51,22.21,1.09,491.99,429.16,1
1682,4.19,33.84,-1.36,2.73,28.52,1.16,338.7,457.48,1
1683,4.07,29.39,-0.93,2.61,24.95,1.12,425.31,441.48,1
1684,4.06,28.71,-0.86,2.59,24.41,1.11,438.55,439.04,1
1685,4.12,31.12,-1.1,2.65,26.34,1.14,391.64,447.7,1
1686,4.3,38.37,-1.81,2.85,32.15,1.2,250.63,473.75,1
1687,4.19,33.86,-1.37,2.73,28.54,1.16,338.27,457.56,1
1688,4.13,31.43,-1.13,2.66,26.59,1.14,385.69,448.8,1
1689,4.41,42.6,-2.22,2.96,35.55,1.24,168.26,488.97,1
1690,4.26,36.62,-1.64,2.8,30.75,1.19,284.68,467.46,1
1691,4.08,29.76,-0.96,2.62,25.25,1.12,418.13,442.81,1
1692,4.28,37.59,-1.73,2.83,31.53,1.19,265.71,470.96,1
1693,3.98,25.61,-0.56,2.5,21.92,1.09,498.86,427.89,1
1694,4.09,30.02,-0.99,2.62,25.46,1.13,413.0,443.76,1
1695,4.07,29.24,-0.91,2.6,24.83,1.12,428.22,440.94,1
1696,4.07,29.07,-0.9,2.6,24.7,1.12,431.55,440.33,1
1697,4.13,31.79,-1.16,2.67,26.88,1.14,378.5,450.13,1
1698,4.31,38.67,-1.84,2.86,32.4,1.2,244.7,474.84,1
1699,4.33,39.45,-1.92,2.88,33.02,1.21,229.51,477.65,1
1700,4.04,27.92,-0.78,2.57,23.78,1.11,453.93,436.2,1
1701,4.32,39.31,-1.9,2.87,32.91,1.21,232.25,477.14,1
1702,4.06,28.71,-0.86,2.59,24.41,1.11,438.61,439.03,1
1703,4.26,36.59,-1.63,2.8,30.73,1.19,285.15,467.37,1
1704,4.17,33.21,-1.3,2.71,28.02,1.15,350.97,455.21,1
1705,4.43,43.41,-2.3,2.98,36.2,1.25,152.39,491.9,1
1706,4.42,43.07,-2.27,2.97,35.93,1.24,159.0,490.67,1
1707,4.32,39.08,-1.88,2.87,32.73,1.21,236.67,476.33,1
1708,4.02,27.05,-0.7,2.54,23.08,1.1,470.77,433.08,1
1709,4.12,31.02,-1.09,2.65,26.27,1.14,393.51,447.36,1
1710,4.33,39.5,-1.92,2.88,33.07,1.21,228.47,477.84,1
1711,4.1,30.59,-1.05,2.64,25.92,1.13,401.89,445.81,1
1712,4.19,33.84,-1.37,2.73,28.53,1.16,338.65,457.49,1
1713,4.39,41.88,-2.15,2.94,34.97,1.23,182.18,486.39,1
1714,4.1,30.45,-1.03,2.63,25.81,1.13,404.62,445.3,1
1715,4.09,29.85,-0.97,2.62,25.32,1.13,416.4,443.13,1
1716,4.29,37.91,-1.76,2.84,31.78,1.2,259.57,472.1,1
1717,4.29,37.85,-1.76,2.83,31.74,1.2,260.68,471.89,1
1718,4.13,31.46,-1.13,2.66,26.62,1.14,384.96,448.94,1
1719,4.26,36.59,-1.63,2.8,30.73,1.19,285.1,467.38,1
1720,4.18,33.66,-1.35,2.72,28.38,1.16,342.27,456.82,1
1721,4.41,42.92,-2.26,2.97,35.81,1.24,161.96,490.13,1
1722,4.31,38.76,-1.85,2.86,32.47,1.2,243.03,475.15,1
1723,4.01,27.0,-0.69,2.54,23.04,1.1,471.81,432.89,1
1724,4.39,41.85,-2.15,2.94,34.95,1.23,182.88,486.26,1
1725,4.07,29.11,-0.9,2.6,24.73,1.12,430.68,440.49,1
1726,4.33,39.54,-1.92,2.88,33.09,1.21,227.86,477.96,1
1727,3.98,25.59,-0.56,2.5,21.91,1.09,499.26,427.82,1
1728,4.05,28.3,-0.82,2.58,24.08,1.11,446.44,437.58,1
1729,4.28,37.74,-1.75,2.83,31.65,1.2,262.73,471.51,1
1730,4.41,42.76,-2.24,2.97,35.67,1.24,165.18,489.53,1
1731,4.27,37.34,-1.71,2.82,31.33,1.19,270.69,470.04,1
1732,4.15,32.45,-1.23,2.69,27.41,1.15,365.83,452.47,1
1733,4.27,37.03,-1.68,2.81,31.08,1.19,276.56,468.96,1
1734,4.19,34.16,-1.4,2.73,28.78,1.16,332.56,458.62,1
1735,4.05,28.23,-0.82,2.57,24.03,1.11,447.84,437.32,1
1736,4.07,29.33,-0.92,2.6,24.91,1.12,426.39,441.28,1
1737,4.36,40.82,-2.05,2.91,34.12,1.22,202.88,482.57,1
1738,4.23,35.51,-1.53,2.77,29.87,1.18,306.13,463.5,1
1739,4.02,27.37,-0.73,2.55,23.33,1.1,464.71,434.2,1
1740,4.05,28.53,-0.84,2.58,24.26,1.11,442.1,438.38,1
1741,4.11,30.66,-1.05,2.64,25.97,1.13,400.61,446.04,1
1742,3.99,25.95,-0.59,2.51,22.2,1.09,492.24,429.12,1
1743,4.04,28.12,-0.8,2.57,23.94,1.11,449.93,436.93,1
1744,4.35,40.21,-1.99,2.9,33.64,1.22,214.66,480.39,1
1745,4.05,28.23,-0.82,2.57,24.03,1.11,447.82,437.32,1
1746,4.18,33.56,-1.34,2.72,28.3,1.16,344.16,456.47,1
1747,4.17,33.38,-1.32,2.71,28.15,1.16,347.71,455.82,1
1748,4.24,36.15,-1.59,2.79,30.37,1.18,293.81,465.77,1
1749,4.36,40.79,-2.05,2.91,34.1,1.22,203.37,482.48,1
1750,4.28,37.57,-1.73,2.83,31.52,1.19,266.06,470.9,1
1751,4.0,26.41,-0.64,2.52,22.57,1.09,483.26,430.78,1
1752,4.31,38.92,-1.86,2.86,32.59,1.21,239.91,475.73,1
1753,4.41,42.57,-2.22,2.96,35.53,1.24,168.77,488.87,1
1754,4.2,34.49,-1.43,2.74,29.05,1.17,326.02,459.82,1
1755,4.33,39.55,-1.92,2.88,33.1,1.21,227.57,478.01,1
1756,4.31,38.61,-1.83,2.85,32.35,1.2,245.89,474.62,1
1757,3.99,26.2,-0.62,2.52,22.4,1.09,487.31,430.03,1
1758,4.13,31.53,-1.14,2.66,26.67,1.14,383.71,449.17,1
1759,4.19,33.89,-1.37,2.73,28.57,1.16,337.65,457.67,1
1760,4.11,30.88,-1.07,2.65,26.15,1.13,396.26,446.85,1
1761,4.39,42.06,-2.17,2.95,35.11,1.23,178.8,487.02,1
1762,4.22,35.24,-1.5,2.76,29.64,1.17,311.54,462.5,1
1763,4.14,31.98,-1.18,2.68,27.03,1.14,374.95,450.78,1
1764,4.25,36.33,-1.61,2.79,30.52,1.18,290.31,466.42,1
1765,4.03,27.72,-0.77,2.56,23.62,1.11,457.73,435.49,1
1766,4.19,34.08,-1.39,2.73,28.72,1.16,333.96,458.36,1
1767,4.17,33.2,-1.3,2.71,28.01,1.15,351.17,455.18,1
1768,4.22,35.04,-1.48,2.76,29.48,1.17,315.39,461.79,1
1769,4.05,28.32,-0.82,2.58,24.1,1.11,446.16,437.63,1
1770,4.24,35.91,-1.57,2.78,30.19,1.18,298.34,464.94,1
1771,4.01,26.95,-0.69,2.54,22.99,1.1,472.86,432.7,1
1772,4.3,38.19,-1.79,2.84,32.02,1.2,253.98,473.13,1
1773,4.38,41.51,-2.12,2.93,34.67,1.23,189.5,485.04,1
1774,4.28,37.72,-1.75,2.83,31.63,1.2,263.22,471.42,1
1775,4.3,38.49,-1.82,2.85,32.25,1.2,248.24,474.19,1
1776,4.09,29.95,-0.98,2.62,25.4,1.13,414.39,443.5,1
1777,4.11,31.0,-1.09,2.65,26.24,1.14,394.02,447.26,1
1778,4.42,42.97,-2.26,2.97,35.85,1.24,161.01,490.3,1
1779,4.13,31.76,-1.16,2.67,26.85,1.14,379.2,450.0,1
1780,4.29,37.93,-1.77,2.84,31.8,1.2,259.13,472.18,1
1781,4.3,38.38,-1.81,2.85,32.17,1.2,250.3,473.81,1
1782,4.41,42.65,-2.23,2.96,35.59,1.24,167.33,489.14,1
1783,4.06,28.81,-0.87,2.59,24.49,1.12,436.63,439.39,1
1784,4.05,28.48,-0.84,2.58,24.22,1.11,443.02,438.21,1
1785,4.25,36.44,-1.62,2.8,30.61,1.18,288.06,466.83,1
1786,4.38,41.59,-2.12,2.93,34.73,1.23,187.99,485.32,1
1787,4.37,41.23,-2.09,2.93,34.45,1.23,194.81,484.06,1
1788,4.1,30.29,-1.02,2.63,25.68,1.13,407.81,444.71,1
1789,4.35,40.53,-2.02,2.91,33.89,1.22,208.58,481.52,1
1790,4.33,39.68,-1.94,2.88,33.21,1.21,225.09,478.47,1
1791,4.2,34.34,-1.41,2.74,28.93,1.17,328.92,459.29,1
1792,4.37,41.21,-2.09,2.92,34.44,1.23,195.24,483.98,1
1793,4.35,40.2,-1.99,2.9,33.62,1.22,215.02,480.33,1
1794,4.03,27.66,-0.76,2.56,23.57,1.11,459.02,435.25,1
1795,4.34,39.92,-1.96,2.89,33.4,1.21,220.49,479.32,1
1796,4.01,26.79,-0.67,2.53,22.87,1.1,475.87,432.14,1
1797,4.05,28.54,-0.85,2.58,24.27,1.11,441.82,438.43,1
1798,4.03,27.54,-0.75,2.56,23.48,1.1,461.21,434.85,1
1799,4.12,31.4,-1.13,2.66,26.57,1.14,386.19,448.71,1
1800,4.38,41.61,-2.13,2.94,34.75,1.23,187.59,485.39,1
1801,4.34,40.0,-1.97,2.89,33.46,1.22,218.8,479.63,1
1802,4.03,27.77,-0.77,2.56,23.65,1.11,456.88,435.65,1
1803,4.18,33.43,-1.32,2.71,28.19,1.16,346.74,456.0,1
1804,4.38,41.38,-2.1,2.93,34.57,1.23,191.89,484.6,1
1805,4.03,27.52,-0.75,2.55,23.46,1.1,461.69,434.76,1
1806,4.04,27.87,-0.78,2.56,23.73,1.11,454.94,436.01,1
1807,4.08,29.71,-0.96,2.61,25.21,1.12,419.05,442.64,1
1808,4.26,36.86,-1.66,2.81,30.94,1.19,279.96,468.33,1
1809,4.05,28.28,-0.82,2.58,24.07,1.11,446.85,437.5,1
1810,4.16,32.73,-1.26,2.7,27.63,1.15,360.28,453.49,1
1811,4.06,28.91,-0.88,2.59,24.57,1.12,434.61,439.76,1
1812,4.33,39.47,-1.92,2.88,33.04,1.21,229.15,477.72,1
1813,4.4,42.48,-2.21,2.96,35.45,1.24,170.63,488.53,1
1814,4.0,26.31,-0.63,2.52,22.49,1.09,485.18,430.42,1
1815,4.42,43.08,-2.27,2.98,35.93,1.24,158.87,490.7,1
1816,4.07,29.2,-0.91,2.6,24.8,1.12,429.05,440.79,1
1817,4.22,35.12,-1.49,2.76,29.55,1.17,313.77,462.09,1
1818,4.42,43.03,-2.27,2.97,35.89,1.24,159.86,490.52,1
1819,4.38,41.68,-2.13,2.94,34.81,1.23,186.12,485.67,1
1820,4.23,35.43,-1.52,2.77,29.8,1.17,307.81,463.19,1
1821,4.04,27.84,-0.78,2.56,23.71,1.11,455.44,435.92,1
1822,4.03,27.49,-0.74,2.55,23.43,1.1,462.37,434.64,1
1823,4.28,37.74,-1.75,2.83,31.65,1.2,262.74,471.51,1
1824,4.09,29.88,-0.98,2.62,25.35,1.13,415.8,443.24,1
1825,4.08,29.49,-0.94,2.61,25.03,1.12,423.4,441.83,1
1826,4.09,29.97,-0.99,2.62,25.42,1.13,414.09,443.55,1
1827,3.98,25.61,-0.56,2.5,21.92,1.09,498.93,427.88,1
1828,4.25,36.26,-1.6,2.79,30.46,1.18,291.67,466.17,1
1829,4.3,38.36,-1.81,2.85,32.15,1.2,250.73,473.73,1
1830,4.39,41.87,-2.15,2.94,34.96,1.23,182.53,486.33,1
1831,4.24,36.04,-1.58,2.78,30.29,1.18,295.94,465.38,1
1832,3.99,26.23,-0.62,2.52,22.42,1.09,486.78,430.13,1
1833,4.15,32.53,-1.24,2.69,27.47,1.15,364.24,452.76,1
1834,4.36,40.8,-2.05,2.91,34.1,1.22,203.3,482.49,1
1835,4.08,29.61,-0.95,2.61,25.13,1.12,421.12,442.26,1
1836,4.43,43.67,-2.33,2.99,36.41,1.25,147.44,492.81,1
1837,3.99,26.08,-0.6,2.52,22.3,1.09,489.77,429.58,1
1838,4.15,32.44,-1.23,2.69,27.4,1.15,365.87,452.46,1
1839,4.36,40.88,-2.05,2.92,34.17,1.22,201.77,482.77,1
1840,4.33,39.38,-1.91,2.88,32.96,1.21,230.95,477.38,1
1841,4.26,36.68,-1.64,2.8,30.8,1.19,283.45,467.69,1
1842,4.22,35.03,-1.48,2.76,29.48,1.17,315.6,461.75,1
1843,4.08,29.72,-0.96,2.61,25.22,1.12,418.93,442.66,1
1844,4.12,31.15,-1.1,2.65,26.37,1.14,390.99,447.82,1
1845,4.26,36.68,-1.64,2.8,30.8,1.19,283.45,467.69,1
1846,4.1,30.31,-1.02,2.63,25.69,1.13,407.35,444.8,1
1847,4.24,36.01,-1.58,2.78,30.26,1.18,296.47,465.28,1
1848,4.24,35.82,-1.56,2.78,30.11,1.18,300.11,464.61,1
1849,4.25,36.43,-1.62,2.8,30.6,1.18,288.31,466.79,1
1850,4.04,27.93,-0.79,2.57,23.79,1.11,453.63,436.25,1
1851,4.31,38.92,-1.86,2.86,32.6,1.21,239.82,475.75,1
1852,3.99,26.21,-0.62,2.52,22.4,1.09,487.24,430.04,1
1853,4.13,31.56,-1.14,2.66,26.69,1.14,383.1,449.28,1
1854,4.01,26.68,-0.66,2.53,22.78,1.1,478.0,431.75,1
1855,4.39,42.13,-2.18,2.95,35.17,1.23,177.48,487.26,1
1856,4.24,36.14,-1.59,2.79,30.37,1.18,293.89,465.76,1
1857,4.35,40.55,-2.02,2.91,33.91,1.22,208.09,481.61,1
1858,4.25,36.2,-1.6,2.79,30.42,1.18,292.7,465.98,1
1859,4.07,29.06,-0.9,2.6,24.69,1.12,431.78,440.29,1
1860,4.41,42.64,-2.23,2.96,35.58,1.24,167.42,489.12,1
1861,4.13,31.71,-1.16,2.67,26.81,1.14,380.2,449.82,1
1862,4.08,29.65,-0.95,2.61,25.16,1.12,420.33,442.4,1
1863,4.43,43.68,-2.33,2.99,36.41,1.25,147.25,492.85,1
1864,4.01,26.63,-0.66,2.53,22.74,1.1,478.93,431.58,1
1865,4.07,29.09,-0.9,2.6,24.71,1.12,431.16,440.4,1
1866,4.33,39.58,-1.93,2.88,33.13,1.21,226.98,478.12,1
1867,4.25,36.38,-1.61,2.79,30.56,1.18,289.22,466.62,1
1868,4.15,32.51,-1.23,2.69,27.46,1.15,364.58,452.7,1
1869,4.09,30.06,-0.99,2.62,25.49,1.13,412.26,443.89,1
1870,4.06,28.91,-0.88,2.59,24.57,1.12,434.63,439.76,1
1871,4.12,31.03,-1.09,2.65,26.27,1.14,393.46,447.36,1
1872,4.31,38.88,-1.86,2.86,32.57,1.21,240.56,475.61,1
1873,4.2,34.52,-1.43,2.74,29.07,1.17,325.51,459.92,1
1874,4.36,40.75,-2.04,2.91,34.06,1.22,204.25,482.32,1
1875,4.32,39.18,-1.89,2.87,32.8,1.21,234.86,476.66,1
1876,4.33,39.59,-1.93,2.88,33.14,1.21,226.79,478.15,1
1877,4.25,36.37,-1.61,2.79,30.55,1.18,289.43,466.58,1
1878,4.06,28.98,-0.89,2.59,24.63,1.12,433.21,440.02,1
1879,4.0,26.6,-0.66,2.53,22.72,1.1,479.51,431.47,1
1880,4.44,43.79,-2.34,2.99,36.5,1.25,145.06,493.25,1
1881,4.02,27.03,-0.7,2.54,23.07,1.1,471.15,433.01,1
1882,4.04,28.21,-0.81,2.57,24.0,1.11,448.36,437.22,1
1883,4.27,37.11,-1.69,2.81,31.15,1.19,275.09,469.23,1
1884,4.41,42.65,-2.23,2.96,35.59,1.24,167.32,489.14,1
1885,4.4,42.36,-2.2,2.96,35.36,1.24,172.85,488.12,1
1886,4.32,38.99,-1.87,2.86,32.66,1.21,238.4,476.01,1
1887,4.29,37.93,-1.77,2.84,31.81,1.2,259.05,472.19,1
1888,4.12,31.28,-1.11,2.66,26.47,1.14,388.5,448.28,1
1889,4.08,29.57,-0.95,2.61,25.1,1.12,421.72,442.14,1
1890,4.08,29.63,-0.95,2.61,25.14,1.12,420.73,442.33,1
1891,4.0,26.32,-0.63,2.52,22.49,1.09,485.09,430.44,1
