,ent,aexp,ndev,ns,age,asexp,la,ld,target
1525,2.0,18.72,17.84,2.87,46.14,-11.33,454.03,2.62,1
1526,2.0,18.44,17.53,2.84,44.67,-10.96,447.38,2.53,1
1527,2.0,17.81,16.85,2.78,41.46,-10.16,432.87,2.34,1
1528,2.0,17.64,16.66,2.76,40.57,-9.93,428.86,2.29,1
1529,2.0,19.04,18.19,2.9,47.79,-11.75,461.49,2.71,1
1530,2.0,17.71,16.73,2.77,40.91,-10.02,430.38,2.31,1
1531,1.99,15.24,14.01,2.52,28.1,-6.8,372.5,1.57,1
1532,2.0,15.78,14.61,2.58,30.94,-7.52,385.31,1.73,1
1533,2.0,19.13,18.29,2.91,48.26,-11.87,463.63,2.74,1
1534,2.0,17.56,16.57,2.76,40.16,-9.83,427.02,2.27,1
1535,2.0,17.69,16.71,2.77,40.81,-10.0,429.95,2.31,1
1536,2.0,15.95,14.79,2.59,31.79,-7.73,389.18,1.78,1
1537,2.0,17.01,15.96,2.7,37.27,-9.11,413.94,2.1,1
1538,2.0,18.84,17.97,2.88,46.74,-11.48,456.75,2.65,1
1539,2.01,19.39,18.58,2.94,49.62,-12.21,469.76,2.82,1
1540,2.0,16.26,15.13,2.63,33.39,-8.13,396.41,1.88,1
1541,1.99,15.37,14.15,2.54,28.78,-6.97,375.57,1.61,1
1542,2.01,19.16,18.33,2.92,48.43,-11.91,464.38,2.75,1
1543,2.01,19.7,18.92,2.97,51.2,-12.6,476.89,2.91,1
1544,1.99,15.15,13.91,2.51,27.66,-6.69,370.51,1.54,1
1545,2.0,18.81,17.94,2.88,46.62,-11.45,456.19,2.64,1
1546,2.0,17.02,15.97,2.7,37.33,-9.12,414.23,2.11,1
1547,2.0,16.83,15.76,2.68,36.34,-8.87,409.72,2.05,1
1548,2.0,16.4,15.28,2.64,34.11,-8.31,399.65,1.92,1
1549,2.0,18.56,17.67,2.86,45.34,-11.13,450.42,2.57,1
1550,2.0,15.81,14.65,2.58,31.1,-7.56,386.06,1.74,1
1551,1.99,15.07,13.83,2.51,27.26,-6.59,368.71,1.52,1
1552,2.0,16.63,15.54,2.66,35.33,-8.62,405.17,1.99,1
1553,2.0,17.68,16.7,2.77,40.76,-9.98,429.73,2.3,1
1554,2.0,18.33,17.41,2.83,44.13,-10.83,444.96,2.5,1
1555,2.0,15.66,14.48,2.57,30.31,-7.36,382.47,1.7,1
1556,2.0,17.44,16.44,2.74,39.53,-9.67,424.15,2.23,1
1557,2.0,17.94,16.99,2.79,42.13,-10.33,435.89,2.38,1
1558,2.0,16.93,15.87,2.69,36.87,-9.01,412.13,2.08,1
1559,2.0,18.31,17.4,2.83,44.04,-10.81,444.56,2.49,1
1560,2.0,18.29,17.37,2.83,43.93,-10.78,444.02,2.49,1
1561,2.01,19.38,18.56,2.94,49.54,-12.19,469.4,2.81,1
1562,2.01,19.46,18.65,2.95,49.97,-12.29,471.33,2.84,1
1563,2.01,19.61,18.82,2.96,50.73,-12.49,474.77,2.88,1
1564,2.0,17.68,16.7,2.77,40.78,-9.99,429.81,2.31,1
1565,2.0,16.58,15.49,2.66,35.07,-8.55,404.0,1.97,1
1566,2.0,17.54,16.54,2.75,40.02,-9.8,426.35,2.26,1
1567,2.0,18.93,18.08,2.89,47.24,-11.61,459.01,2.68,1
1568,2.0,16.23,15.1,2.62,33.23,-8.09,395.67,1.87,1
1569,2.0,15.97,14.81,2.6,31.9,-7.76,389.65,1.79,1
1570,2.01,19.33,18.51,2.93,49.28,-12.12,468.21,2.8,1
1571,2.0,17.46,16.45,2.75,39.61,-9.69,424.53,2.24,1
1572,2.0,17.84,16.87,2.78,41.58,-10.19,433.4,2.35,1
1573,2.0,17.54,16.54,2.75,40.02,-9.8,426.37,2.26,1
1574,2.0,16.4,15.29,2.64,34.14,-8.32,399.8,1.92,1
1575,2.0,18.3,17.38,2.83,43.98,-10.79,444.28,2.49,1
1576,2.01,19.66,18.88,2.97,51.03,-12.56,476.15,2.9,1
1577,2.0,16.31,15.19,2.63,33.66,-8.2,397.62,1.89,1
1578,2.01,19.98,19.23,3.0,52.68,-12.98,483.61,2.99,1
1579,2.0,16.4,15.29,2.64,34.15,-8.32,399.83,1.92,1
1580,2.01,19.22,18.39,2.92,48.73,-11.98,465.72,2.77,1
1581,2.0,19.03,18.18,2.9,47.73,-11.73,461.21,2.71,1
1582,2.01,19.17,18.34,2.92,48.48,-11.92,464.61,2.75,1
1583,2.0,16.08,14.94,2.61,32.49,-7.91,392.32,1.82,1
1584,2.0,18.45,17.55,2.85,44.75,-10.98,447.76,2.54,1
1585,2.01,19.45,18.64,2.94,49.91,-12.28,471.06,2.83,1
1586,2.0,17.55,16.56,2.76,40.1,-9.82,426.74,2.27,1
1587,2.0,18.33,17.41,2.83,44.11,-10.82,444.86,2.5,1
1588,2.01,19.75,18.98,2.98,51.5,-12.68,478.24,2.93,1
1589,2.01,19.25,18.43,2.93,48.91,-12.03,466.56,2.78,1
1590,2.0,17.59,16.6,2.76,40.28,-9.86,427.53,2.28,1
1591,2.0,17.33,16.31,2.73,38.95,-9.53,421.51,2.2,1
1592,2.0,18.34,17.42,2.83,44.15,-10.83,445.05,2.5,1
1593,2.0,18.35,17.44,2.84,44.24,-10.86,445.44,2.51,1
1594,2.0,18.71,17.83,2.87,46.09,-11.32,453.81,2.61,1
1595,2.0,17.46,16.46,2.75,39.64,-9.7,424.63,2.24,1
1596,2.0,15.51,14.31,2.55,29.54,-7.17,379.01,1.65,1
1597,2.0,17.85,16.88,2.78,41.64,-10.2,433.67,2.35,1
1598,1.99,15.08,13.83,2.51,27.28,-6.6,368.78,1.52,1
1599,2.0,17.14,16.11,2.71,37.97,-9.28,417.11,2.14,1
1600,2.0,16.19,15.06,2.62,33.07,-8.05,394.96,1.86,1
1601,2.0,17.9,16.94,2.79,41.9,-10.27,434.84,2.37,1
1602,2.01,19.78,19.0,2.98,51.61,-12.71,478.75,2.93,1
1603,2.0,18.89,18.03,2.89,47.03,-11.56,458.05,2.67,1
1604,2.0,18.09,17.15,2.81,42.88,-10.51,439.28,2.43,1
1605,1.99,15.24,14.02,2.52,28.15,-6.82,372.71,1.57,1
1606,2.0,18.02,17.07,2.8,42.5,-10.42,437.56,2.4,1
1607,2.0,16.26,15.13,2.63,33.4,-8.13,396.45,1.88,1
1608,2.0,16.19,15.05,2.62,33.02,-8.04,394.73,1.86,1
1609,2.0,17.27,16.25,2.73,38.64,-9.45,420.13,2.18,1
1610,2.0,17.52,16.53,2.75,39.95,-9.78,426.04,2.26,1
1611,2.01,19.21,18.39,2.92,48.7,-11.98,465.62,2.76,1
1612,2.0,16.03,14.88,2.6,32.21,-7.83,391.05,1.81,1
1613,2.0,18.09,17.15,2.81,42.88,-10.51,439.3,2.43,1
1614,2.01,19.19,18.36,2.92,48.56,-11.94,464.99,2.76,1
1615,2.01,19.78,19.01,2.98,51.64,-12.71,478.87,2.93,1
1616,2.01,19.16,18.32,2.92,48.41,-11.9,464.27,2.75,1
1617,2.0,16.33,15.22,2.63,33.79,-8.23,398.22,1.9,1
1618,1.99,15.22,14.0,2.52,28.05,-6.79,372.25,1.57,1
1619,2.0,17.04,16.0,2.7,37.47,-9.16,414.85,2.11,1
1620,2.01,19.85,19.09,2.99,52.0,-12.8,480.51,2.96,1
1621,2.0,17.92,16.96,2.79,42.01,-10.3,435.34,2.38,1
1622,2.01,19.53,18.74,2.95,50.35,-12.39,473.07,2.86,1
1623,2.01,19.8,19.03,2.98,51.74,-12.74,479.32,2.94,1
1624,2.0,16.78,15.71,2.68,36.11,-8.82,408.7,2.03,1
1625,2.0,16.08,14.94,2.61,32.48,-7.9,392.29,1.82,1
1626,2.0,15.46,14.26,2.55,29.28,-7.1,377.82,1.64,1
1627,2.0,16.73,15.66,2.67,35.86,-8.75,407.56,2.02,1
1628,2.0,17.4,16.39,2.74,39.29,-9.61,423.08,2.22,1
1629,2.0,15.7,14.52,2.57,30.52,-7.41,383.44,1.71,1
1630,2.0,18.21,17.28,2.82,43.48,-10.67,442.02,2.46,1
1631,2.0,15.73,14.55,2.57,30.65,-7.44,384.01,1.72,1
1632,2.0,16.96,15.91,2.7,37.05,-9.05,412.96,2.09,1
1633,2.0,16.66,15.58,2.67,35.49,-8.66,405.91,2.0,1
1634,2.0,16.03,14.88,2.6,32.19,-7.83,390.99,1.81,1
1635,1.99,15.13,13.89,2.51,27.56,-6.67,370.05,1.54,1
1636,2.0,18.27,17.35,2.83,43.81,-10.75,443.51,2.48,1
1637,2.01,19.86,19.09,2.99,52.03,-12.81,480.64,2.96,1
1638,2.0,18.87,18.01,2.89,46.92,-11.53,457.54,2.66,1
1639,2.0,16.59,15.5,2.66,35.14,-8.57,404.3,1.98,1
1640,2.01,19.46,18.65,2.95,49.96,-12.29,471.28,2.84,1
1641,2.0,17.38,16.37,2.74,39.23,-9.6,422.78,2.22,1
1642,1.99,15.01,13.76,2.5,26.93,-6.51,367.21,1.5,1
1643,2.0,18.31,17.39,2.83,44.03,-10.8,444.51,2.49,1
1644,2.0,16.83,15.76,2.68,36.35,-8.87,409.76,2.05,1
1645,2.0,19.12,18.28,2.91,48.2,-11.85,463.36,2.74,1
1646,2.0,17.35,16.34,2.74,39.05,-9.55,422.0,2.21,1
1647,2.0,17.15,16.11,2.71,38.02,-9.29,417.3,2.14,1
1648,2.0,18.06,17.12,2.81,42.73,-10.48,438.61,2.42,1
1649,2.0,15.77,14.6,2.58,30.87,-7.5,384.99,1.73,1
1650,2.0,15.84,14.68,2.58,31.26,-7.6,386.76,1.75,1
1651,2.0,18.49,17.58,2.85,44.93,-11.03,448.55,2.55,1
1652,1.99,15.31,14.09,2.53,28.5,-6.91,374.31,1.59,1
1653,2.0,16.84,15.78,2.68,36.42,-8.89,410.11,2.05,1
1654,2.0,17.86,16.89,2.79,41.69,-10.21,433.89,2.36,1
1655,2.0,17.21,16.18,2.72,38.31,-9.37,418.63,2.16,1
1656,2.0,17.43,16.42,2.74,39.46,-9.66,423.83,2.23,1
1657,2.0,16.98,15.92,2.7,37.12,-9.07,413.24,2.09,1
1658,2.0,18.69,17.81,2.87,46.01,-11.3,453.44,2.61,1
1659,2.0,16.73,15.65,2.67,35.84,-8.75,407.48,2.02,1
1660,2.0,16.07,14.92,2.61,32.4,-7.88,391.93,1.82,1
1661,1.99,15.36,14.15,2.54,28.76,-6.97,375.48,1.61,1
1662,2.0,16.92,15.86,2.69,36.81,-8.99,411.85,2.08,1
1663,2.0,16.76,15.69,2.68,36.02,-8.79,408.3,2.03,1
1664,2.0,15.5,14.3,2.55,29.46,-7.14,378.62,1.65,1
1665,2.0,17.96,17.01,2.8,42.23,-10.35,436.37,2.39,1
1666,2.0,16.72,15.65,2.67,35.81,-8.74,407.35,2.02,1
1667,2.0,16.12,14.98,2.61,32.68,-7.95,393.17,1.84,1
1668,2.0,18.47,17.56,2.85,44.83,-11.0,448.09,2.54,1
1669,2.0,16.72,15.64,2.67,35.77,-8.73,407.16,2.01,1
1670,2.0,17.11,16.07,2.71,37.8,-9.24,416.34,2.13,1
1671,2.0,16.5,15.4,2.65,34.66,-8.45,402.13,1.95,1
1672,2.0,16.65,15.56,2.66,35.42,-8.64,405.59,1.99,1
1673,2.01,19.32,18.51,2.93,49.27,-12.12,468.19,2.8,1
1674,2.01,19.23,18.4,2.92,48.77,-11.99,465.92,2.77,1
1675,2.0,18.85,17.99,2.89,46.82,-11.5,457.11,2.66,1
1676,2.0,16.15,15.02,2.62,32.85,-8.0,393.97,1.85,1
1677,2.0,17.47,16.47,2.75,39.69,-9.71,424.88,2.24,1
1678,2.0,17.8,16.83,2.78,41.37,-10.13,432.46,2.34,1
1679,2.0,15.48,14.28,2.55,29.37,-7.12,378.24,1.64,1
1680,2.01,19.38,18.57,2.94,49.55,-12.19,469.44,2.81,1
1681,2.0,16.35,15.24,2.64,33.88,-8.26,398.62,1.91,1
1682,2.01,19.97,19.22,3.0,52.63,-12.96,483.38,2.99,1
1683,2.0,18.47,17.57,2.85,44.85,-11.01,448.21,2.54,1
1684,1.99,15.4,14.19,2.54,28.97,-7.02,376.41,1.62,1
1685,2.0,16.14,15.01,2.61,32.81,-7.99,393.77,1.84,1
1686,2.01,19.66,18.87,2.97,51.0,-12.55,476.01,2.9,1
1687,2.0,15.42,14.22,2.54,29.08,-7.05,376.94,1.63,1
1688,2.01,19.93,19.18,2.99,52.42,-12.91,482.41,2.98,1
1689,2.0,18.8,17.93,2.88,46.58,-11.44,456.01,2.64,1
1690,2.01,19.68,18.9,2.97,51.12,-12.58,476.52,2.9,1
1691,2.0,16.09,14.95,2.61,32.51,-7.91,392.42,1.83,1
1692,2.0,18.68,17.79,2.87,45.92,-11.28,453.04,2.6,1
1693,1.99,15.12,13.88,2.51,27.51,-6.66,369.81,1.54,1
1694,2.0,16.45,15.35,2.65,34.42,-8.39,401.04,1.94,1
1695,2.0,18.19,17.26,2.82,43.42,-10.65,441.75,2.46,1
1696,2.01,19.25,18.42,2.92,48.87,-12.02,466.39,2.77,1
1697,2.0,16.14,15.0,2.61,32.79,-7.98,393.68,1.84,1
1698,2.0,17.55,16.55,2.75,40.08,-9.81,426.64,2.26,1
1699,2.01,19.47,18.67,2.95,50.03,-12.31,471.61,2.84,1
1700,2.0,16.66,15.58,2.67,35.48,-8.66,405.83,2.0,1
1701,1.99,15.24,14.02,2.52,28.14,-6.82,372.69,1.57,1
1702,2.0,17.77,16.8,2.78,41.24,-10.1,431.89,2.33,1
1703,2.0,17.69,16.71,2.77,40.8,-9.99,429.88,2.31,1
1704,2.01,19.24,18.41,2.92,48.84,-12.01,466.21,2.77,1
1705,2.0,15.99,14.84,2.6,32.02,-7.79,390.19,1.8,1
1706,2.01,19.6,18.81,2.96,50.69,-12.48,474.58,2.88,1
1707,2.0,18.49,17.59,2.85,44.94,-11.03,448.61,2.55,1
1708,2.0,17.33,16.31,2.73,38.94,-9.53,421.49,2.2,1
1709,2.0,15.88,14.71,2.59,31.42,-7.64,387.49,1.76,1
1710,2.01,19.63,18.84,2.96,50.84,-12.51,475.26,2.89,1
1711,2.0,16.64,15.56,2.66,35.4,-8.64,405.49,1.99,1
1712,2.01,19.26,18.44,2.93,48.96,-12.04,466.77,2.78,1
1713,1.99,15.34,14.12,2.53,28.63,-6.94,374.9,1.6,1
1714,2.0,15.82,14.65,2.58,31.12,-7.56,386.15,1.75,1
1715,2.0,17.43,16.42,2.74,39.44,-9.65,423.75,2.23,1
1716,2.0,18.03,17.08,2.8,42.57,-10.44,437.88,2.41,1
1717,2.0,16.25,15.12,2.62,33.34,-8.12,396.17,1.87,1
1718,2.0,18.64,17.76,2.86,45.75,-11.24,452.27,2.59,1
1719,2.0,15.99,14.84,2.6,32.01,-7.79,390.16,1.8,1
1720,2.0,18.51,17.61,2.85,45.07,-11.06,449.18,2.55,1
1721,2.0,16.89,15.83,2.69,36.69,-8.96,411.31,2.07,1
1722,2.0,18.43,17.52,2.84,44.63,-10.95,447.21,2.53,1
1723,2.0,16.13,14.99,2.61,32.74,-7.97,393.47,1.84,1
1724,2.0,18.33,17.41,2.83,44.11,-10.82,444.84,2.5,1
1725,1.99,15.38,14.17,2.54,28.85,-6.99,375.9,1.61,1
1726,2.0,15.89,14.73,2.59,31.51,-7.66,387.89,1.77,1
1727,2.0,17.91,16.96,2.79,41.97,-10.29,435.19,2.37,1
1728,2.0,18.64,17.75,2.86,45.71,-11.22,452.07,2.59,1
1729,2.0,17.12,16.09,2.71,37.88,-9.26,416.68,2.14,1
1730,2.0,18.15,17.21,2.81,43.17,-10.59,440.6,2.44,1
1731,2.0,16.85,15.78,2.68,36.46,-8.9,410.28,2.05,1
1732,2.0,18.82,17.95,2.88,46.68,-11.47,456.45,2.65,1
1733,2.01,19.84,19.08,2.98,51.96,-12.79,480.34,2.95,1
1734,2.0,18.55,17.66,2.86,45.29,-11.12,450.17,2.57,1
1735,2.0,17.56,16.57,2.76,40.14,-9.83,426.91,2.27,1
1736,2.0,15.71,14.53,2.57,30.57,-7.42,383.66,1.71,1
1737,2.0,16.69,15.61,2.67,35.64,-8.7,406.55,2.01,1
1738,2.0,15.97,14.81,2.6,31.9,-7.76,389.64,1.79,1
1739,2.01,19.87,19.11,2.99,52.11,-12.83,481.03,2.96,1
1740,2.0,18.3,17.38,2.83,43.97,-10.79,444.23,2.49,1
1741,2.01,19.98,19.23,3.0,52.66,-12.97,483.47,2.99,1
1742,2.0,16.99,15.94,2.7,37.21,-9.09,413.67,2.1,1
1743,2.01,19.69,18.9,2.97,51.14,-12.59,476.65,2.91,1
1744,1.99,15.24,14.02,2.52,28.14,-6.81,372.66,1.57,1
1745,2.0,18.53,17.63,2.85,45.14,-11.08,449.51,2.56,1
1746,2.0,18.55,17.66,2.86,45.28,-11.12,450.16,2.57,1
1747,2.01,19.39,18.58,2.94,49.62,-12.21,469.76,2.82,1
1748,2.0,18.43,17.53,2.84,44.66,-10.96,447.32,2.53,1
1749,2.01,19.14,18.3,2.91,48.31,-11.88,463.85,2.74,1
1750,2.0,18.54,17.65,2.85,45.24,-11.11,449.94,2.56,1
1751,2.01,19.16,18.32,2.92,48.4,-11.9,464.25,2.75,1
1752,2.0,15.46,14.26,2.55,29.26,-7.1,377.75,1.64,1
1753,2.0,15.43,14.23,2.54,29.13,-7.06,377.14,1.63,1
1754,2.0,18.09,17.15,2.81,42.88,-10.51,439.28,2.43,1
1755,2.0,18.73,17.85,2.87,46.19,-11.34,454.23,2.62,1
1756,2.0,19.04,18.19,2.9,47.79,-11.75,461.47,2.71,1
1757,2.0,18.79,17.91,2.88,46.49,-11.42,455.59,2.64,1
1758,2.0,15.79,14.61,2.58,30.95,-7.52,385.38,1.74,1
1759,2.0,18.54,17.64,2.85,45.21,-11.1,449.82,2.56,1
1760,2.0,15.66,14.48,2.57,30.31,-7.36,382.48,1.7,1
1761,1.99,15.11,13.87,2.51,27.44,-6.64,369.51,1.53,1
1762,2.0,16.47,15.37,2.65,34.49,-8.41,401.39,1.94,1
1763,1.99,15.06,13.82,2.51,27.22,-6.58,368.5,1.52,1
1764,2.0,18.64,17.76,2.86,45.74,-11.23,452.24,2.59,1
1765,2.0,16.4,15.29,2.64,34.14,-8.32,399.81,1.92,1
1766,2.0,17.62,16.64,2.76,40.46,-9.91,428.37,2.29,1
1767,2.0,17.09,16.05,2.71,37.69,-9.21,415.82,2.13,1
1768,2.0,15.65,14.46,2.56,30.24,-7.34,382.14,1.69,1
1769,2.01,20.0,19.24,3.0,52.75,-12.99,483.88,3.0,1
1770,2.0,17.53,16.53,2.75,39.97,-9.78,426.15,2.26,1
1771,2.0,15.84,14.67,2.58,31.23,-7.59,386.62,1.75,1
1772,2.01,19.14,18.31,2.91,48.33,-11.88,463.94,2.74,1
1773,2.0,18.71,17.83,2.87,46.1,-11.32,453.83,2.61,1
1774,2.0,15.67,14.49,2.57,30.36,-7.37,382.69,1.7,1
1775,2.0,18.45,17.55,2.85,44.75,-10.98,447.75,2.54,1
1776,2.0,17.46,16.46,2.75,39.63,-9.7,424.61,2.24,1
1777,2.01,19.17,18.33,2.92,48.45,-11.91,464.48,2.75,1
1778,1.99,15.1,13.86,2.51,27.39,-6.62,369.27,1.53,1
1779,2.0,16.6,15.51,2.66,35.16,-8.58,404.39,1.98,1
1780,2.0,18.93,18.08,2.89,47.25,-11.61,459.03,2.68,1
1781,2.01,19.45,18.65,2.95,49.94,-12.29,471.19,2.84,1
1782,2.0,15.94,14.79,2.59,31.77,-7.73,389.08,1.78,1
1783,2.0,16.64,15.55,2.66,35.37,-8.63,405.33,1.99,1
1784,2.0,18.74,17.87,2.87,46.26,-11.36,454.55,2.62,1
1785,2.0,16.08,14.94,2.61,32.47,-7.9,392.26,1.82,1
1786,2.0,18.74,17.86,2.87,46.24,-11.36,454.47,2.62,1
1787,1.99,15.34,14.13,2.53,28.66,-6.94,375.03,1.6,1
1788,1.99,15.31,14.09,2.53,28.48,-6.9,374.19,1.59,1
1789,1.99,15.17,13.94,2.52,27.76,-6.72,370.96,1.55,1
1790,2.0,16.39,15.28,2.64,34.1,-8.31,399.62,1.92,1
1791,2.0,18.28,17.36,2.83,43.87,-10.76,443.78,2.48,1
1792,2.01,19.92,19.16,2.99,52.34,-12.89,482.04,2.97,1
1793,2.0,18.33,17.41,2.83,44.12,-10.83,444.9,2.5,1
1794,2.0,16.82,15.75,2.68,36.31,-8.86,409.59,2.05,1
1795,2.0,18.5,17.6,2.85,45.02,-11.05,448.95,2.55,1
1796,2.0,18.51,17.61,2.85,45.07,-11.06,449.2,2.55,1
1797,2.0,17.7,16.72,2.77,40.88,-10.01,430.25,2.31,1
1798,2.0,17.17,16.13,2.72,38.11,-9.32,417.73,2.15,1
1799,2.0,16.21,15.08,2.62,33.16,-8.08,395.38,1.86,1
1800,1.99,15.34,14.12,2.53,28.63,-6.94,374.9,1.6,1
1801,2.0,16.73,15.65,2.67,35.83,-8.74,407.42,2.02,1
1802,2.0,17.1,16.06,2.71,37.78,-9.23,416.24,2.13,1
1803,2.0,18.81,17.94,2.88,46.6,-11.45,456.12,2.64,1
1804,2.0,16.92,15.87,2.69,36.85,-9.0,412.03,2.08,1
1805,2.0,18.93,18.08,2.89,47.25,-11.61,459.05,2.68,1
1806,2.0,18.04,17.09,2.8,42.61,-10.45,438.08,2.41,1
1807,2.0,16.32,15.2,2.63,33.72,-8.22,397.91,1.9,1
1808,2.01,19.83,19.07,2.98,51.92,-12.78,480.13,2.95,1
1809,2.0,16.42,15.31,2.64,34.23,-8.34,400.21,1.93,1
1810,2.01,19.37,18.56,2.94,49.52,-12.18,469.3,2.81,1
1811,2.0,16.73,15.66,2.67,35.86,-8.75,407.54,2.02,1
1812,2.01,19.22,18.39,2.92,48.73,-11.98,465.74,2.77,1
1813,1.99,15.17,13.94,2.52,27.77,-6.72,371.01,1.55,1
1814,2.01,19.42,18.61,2.94,49.77,-12.24,470.43,2.83,1
1815,2.0,17.57,16.57,2.76,40.18,-9.84,427.07,2.27,1
1816,2.0,18.08,17.14,2.81,42.85,-10.51,439.17,2.43,1
1817,2.0,18.75,17.87,2.87,46.28,-11.37,454.64,2.62,1
1818,2.0,16.4,15.29,2.64,34.11,-8.31,399.67,1.92,1
1819,2.0,16.32,15.2,2.63,33.73,-8.22,397.94,1.9,1
1820,2.01,19.33,18.51,2.93,49.3,-12.13,468.31,2.8,1
1821,2.0,17.36,16.35,2.74,39.1,-9.57,422.21,2.21,1
1822,2.0,15.83,14.66,2.58,31.19,-7.58,386.44,1.75,1
1823,2.0,15.57,14.37,2.56,29.81,-7.23,380.22,1.67,1
1824,2.0,17.79,16.82,2.78,41.34,-10.13,432.33,2.34,1
1825,2.0,16.95,15.89,2.69,36.96,-9.03,412.55,2.08,1
1826,2.0,19.05,18.2,2.9,47.84,-11.76,461.7,2.71,1
1827,2.0,19.06,18.22,2.91,47.93,-11.78,462.1,2.72,1
1828,2.0,18.12,17.18,2.81,43.03,-10.55,439.95,2.44,1
1829,2.0,16.74,15.66,2.67,35.88,-8.76,407.66,2.02,1
1830,2.0,18.61,17.72,2.86,45.55,-11.19,451.38,2.58,1
1831,1.99,15.05,13.81,2.51,27.15,-6.57,368.19,1.52,1
1832,2.0,16.2,15.07,2.62,33.09,-8.06,395.06,1.86,1
1833,2.0,18.51,17.61,2.85,45.07,-11.06,449.18,2.55,1
1834,2.0,17.88,16.92,2.79,41.82,-10.25,434.5,2.37,1
1835,2.0,16.7,15.62,2.67,35.67,-8.7,406.69,2.01,1
1836,2.0,16.4,15.29,2.64,34.11,-8.31,399.66,1.92,1
1837,2.0,18.65,17.77,2.87,45.8,-11.25,452.51,2.6,1
1838,2.0,15.91,14.75,2.59,31.58,-7.68,388.21,1.77,1
1839,2.0,16.79,15.72,2.68,36.14,-8.82,408.83,2.04,1
1840,2.0,16.35,15.24,2.64,33.9,-8.26,398.7,1.91,1
1841,2.0,18.61,17.72,2.86,45.57,-11.19,451.47,2.58,1
1842,2.0,16.9,15.84,2.69,36.7,-8.96,411.36,2.07,1
1843,2.0,17.74,16.76,2.77,41.06,-10.06,431.06,2.32,1
1844,2.0,17.33,16.31,2.73,38.95,-9.53,421.54,2.2,1
1845,2.0,16.77,15.7,2.68,36.05,-8.8,408.43,2.03,1
1846,1.99,15.05,13.8,2.5,27.12,-6.56,368.08,1.51,1
1847,2.01,19.89,19.13,2.99,52.19,-12.85,481.36,2.97,1
1848,1.99,15.41,14.2,2.54,28.99,-7.03,376.52,1.62,1
1849,2.01,19.59,18.8,2.96,50.64,-12.46,474.34,2.88,1
1850,2.0,18.49,17.59,2.85,44.94,-11.03,448.61,2.55,1
1851,2.01,19.24,18.42,2.92,48.85,-12.01,466.29,2.77,1
1852,2.0,18.8,17.93,2.88,46.54,-11.43,455.86,2.64,1
1853,2.0,16.64,15.56,2.66,35.4,-8.64,405.46,1.99,1
1854,2.0,17.88,16.92,2.79,41.81,-10.25,434.47,2.36,1
1855,2.01,19.27,18.44,2.93,48.98,-12.05,466.85,2.78,1
1856,2.0,16.67,15.59,2.67,35.53,-8.67,406.05,2.0,1
1857,2.0,18.47,17.57,2.85,44.88,-11.02,448.31,2.54,1
1858,2.0,15.42,14.21,2.54,29.04,-7.04,376.75,1.62,1
1859,2.0,16.33,15.21,2.63,33.77,-8.23,398.12,1.9,1
1860,1.99,15.15,13.92,2.52,27.66,-6.69,370.52,1.55,1
1861,2.0,17.82,16.85,2.78,41.49,-10.17,433.01,2.35,1
1862,2.0,16.98,15.93,2.7,37.15,-9.08,413.42,2.1,1
1863,1.99,15.03,13.78,2.5,27.04,-6.54,367.71,1.51,1
1864,1.99,15.28,14.06,2.53,28.32,-6.86,373.49,1.58,1
1865,2.0,16.64,15.55,2.66,35.37,-8.63,405.33,1.99,1
1866,1.99,15.38,14.16,2.54,28.83,-6.99,375.8,1.61,1
1867,2.0,19.03,18.19,2.9,47.77,-11.74,461.37,2.71,1
1868,2.0,18.5,17.6,2.85,45.0,-11.05,448.86,2.55,1
1869,2.0,18.46,17.55,2.85,44.79,-10.99,447.91,2.54,1
1870,2.01,19.34,18.53,2.93,49.36,-12.14,468.58,2.8,1
1871,2.0,16.84,15.78,2.68,36.42,-8.89,410.1,2.05,1
1872,2.0,16.8,15.73,2.68,36.19,-8.83,409.05,2.04,1
1873,2.0,17.24,16.21,2.72,38.47,-9.41,419.37,2.17,1
1874,2.0,18.62,17.73,2.86,45.63,-11.2,451.7,2.59,1
1875,2.0,16.89,15.83,2.69,36.66,-8.95,411.18,2.07,1
1876,2.0,16.5,15.4,2.65,34.64,-8.45,402.04,1.95,1
1877,2.0,17.26,16.24,2.73,38.59,-9.44,419.9,2.18,1
1878,2.0,16.19,15.06,2.62,33.04,-8.04,394.8,1.86,1
1879,2.0,15.95,14.79,2.59,31.78,-7.73,389.14,1.78,1
1880,2.0,16.45,15.34,2.64,34.39,-8.38,400.92,1.93,1
1881,2.01,19.51,18.72,2.95,50.26,-12.37,472.64,2.85,1
1882,2.01,19.44,18.63,2.94,49.88,-12.27,470.92,2.83,1
1883,2.0,17.43,16.42,2.74,39.47,-9.66,423.88,2.23,1
1884,2.0,17.05,16.0,2.7,37.48,-9.16,414.87,2.11,1
1885,2.01,19.76,18.99,2.98,51.53,-12.69,478.39,2.93,1
1886,2.0,17.25,16.23,2.73,38.56,-9.43,419.76,2.18,1
1887,1.99,15.4,14.18,2.54,28.93,-7.01,376.25,1.62,1
1888,2.0,17.89,16.93,2.79,41.85,-10.26,434.64,2.37,1
1889,2.0,18.15,17.21,2.81,43.17,-10.59,440.6,2.44,1
1890,2.0,17.32,16.3,2.73,38.88,-9.51,421.23,2.2,1
1891,2.0,16.68,15.6,2.67,35.58,-8.68,406.31,2.0,1
