,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.57,9.76,4.23,2.94,0.14,0.16,254.45,2.19,1
1159,2.26,17.03,2.79,2.33,1.43,0.06,191.39,4.01,1
1160,2.37,14.41,3.3,2.55,0.97,0.09,214.13,3.35,1
1161,2.39,14.01,3.38,2.58,0.89,0.1,217.57,3.25,1
1162,2.26,17.18,2.76,2.32,1.46,0.06,190.11,4.04,1
1163,2.32,15.74,3.04,2.44,1.2,0.08,202.62,3.68,1
1164,2.22,18.15,2.56,2.24,1.63,0.04,181.72,4.29,1
1165,2.52,10.76,4.03,2.85,0.31,0.14,245.73,2.44,1
1166,2.34,15.29,3.13,2.48,1.12,0.08,206.47,3.57,1
1167,2.12,20.35,2.13,2.05,2.03,0.01,162.63,4.84,1
1168,2.29,16.35,2.92,2.39,1.31,0.07,197.27,3.84,1
1169,2.5,11.26,3.93,2.81,0.4,0.14,241.41,2.57,1
1170,2.29,16.32,2.93,2.39,1.31,0.07,197.59,3.83,1
1171,2.36,14.77,3.23,2.52,1.03,0.09,211.0,3.44,1
1172,2.55,10.16,4.15,2.9,0.21,0.15,250.95,2.29,1
1173,2.38,14.13,3.36,2.57,0.92,0.1,216.54,3.28,1
1174,2.11,20.77,2.05,2.02,2.1,0.01,158.97,4.94,1
1175,2.58,9.52,4.27,2.96,0.09,0.16,256.53,2.13,1
1176,2.29,16.29,2.93,2.39,1.3,0.07,197.82,3.82,1
1177,2.29,16.36,2.92,2.39,1.31,0.07,197.22,3.84,1
1178,2.56,10.01,4.17,2.92,0.18,0.15,252.23,2.25,1
1179,2.15,19.64,2.27,2.11,1.9,0.02,168.75,4.66,1
1180,2.51,11.2,3.94,2.82,0.39,0.14,241.89,2.55,1
1181,2.27,16.8,2.83,2.35,1.39,0.06,193.38,3.95,1
1182,2.18,19.12,2.37,2.16,1.81,0.03,173.26,4.53,1
1183,2.45,12.47,3.69,2.71,0.62,0.12,230.95,2.87,1
1184,2.38,14.34,3.32,2.55,0.95,0.09,214.69,3.34,1
1185,2.18,19.05,2.39,2.16,1.79,0.03,173.91,4.51,1
1186,2.17,19.34,2.33,2.14,1.85,0.03,171.42,4.58,1
1187,2.4,13.84,3.42,2.6,0.86,0.1,219.03,3.21,1
1188,2.21,18.33,2.53,2.22,1.67,0.04,180.16,4.33,1
1189,2.4,13.73,3.44,2.61,0.84,0.1,220.0,3.18,1
1190,2.55,10.18,4.14,2.9,0.21,0.15,250.79,2.29,1
1191,2.38,14.14,3.36,2.57,0.92,0.1,216.48,3.28,1
1192,2.24,17.6,2.67,2.28,1.54,0.05,186.48,4.15,1
1193,2.22,18.1,2.57,2.24,1.63,0.04,182.13,4.28,1
1194,2.27,16.94,2.8,2.34,1.42,0.06,192.19,3.98,1
1195,2.21,18.36,2.52,2.22,1.67,0.04,179.92,4.34,1
1196,2.38,14.27,3.33,2.56,0.94,0.1,215.34,3.32,1
1197,2.3,16.2,2.95,2.4,1.29,0.07,198.57,3.8,1
1198,2.52,10.85,4.01,2.85,0.33,0.14,244.98,2.46,1
1199,2.55,10.21,4.13,2.9,0.22,0.15,250.49,2.3,1
1200,2.45,12.47,3.69,2.71,0.62,0.12,230.95,2.87,1
1201,2.22,18.03,2.59,2.25,1.61,0.04,182.73,4.26,1
1202,2.32,15.64,3.06,2.45,1.19,0.08,203.48,3.66,1
1203,2.46,12.41,3.7,2.72,0.61,0.12,231.46,2.85,1
1204,2.58,9.44,4.29,2.96,0.08,0.16,257.18,2.11,1
1205,2.21,18.24,2.55,2.23,1.65,0.04,180.95,4.31,1
1206,2.38,14.22,3.34,2.57,0.93,0.1,215.8,3.3,1
1207,2.23,17.83,2.63,2.26,1.58,0.05,184.5,4.21,1
1208,2.54,10.31,4.12,2.89,0.23,0.15,249.64,2.33,1
1209,2.53,10.7,4.04,2.86,0.3,0.14,246.28,2.42,1
1210,2.21,18.29,2.54,2.23,1.66,0.04,180.46,4.32,1
1211,2.33,15.39,3.11,2.47,1.14,0.08,205.59,3.6,1
1212,2.55,10.25,4.13,2.9,0.22,0.15,250.17,2.31,1
1213,2.18,19.06,2.38,2.16,1.8,0.03,173.82,4.51,1
1214,2.22,18.08,2.58,2.24,1.62,0.04,182.33,4.27,1
1215,2.33,15.48,3.09,2.46,1.16,0.08,204.83,3.62,1
1216,2.6,9.03,4.37,3.0,0.01,0.17,260.75,2.01,1
1217,2.42,13.22,3.54,2.65,0.75,0.11,224.39,3.06,1
1218,2.2,18.45,2.5,2.21,1.69,0.04,179.07,4.36,1
1219,2.51,11.0,3.98,2.83,0.36,0.14,243.63,2.5,1
1220,2.44,12.76,3.63,2.69,0.67,0.12,228.45,2.94,1
1221,2.36,14.73,3.24,2.52,1.02,0.09,211.3,3.43,1
1222,2.41,13.45,3.49,2.63,0.79,0.11,222.44,3.11,1
1223,2.51,10.99,3.98,2.83,0.35,0.14,243.78,2.5,1
1224,2.19,18.79,2.44,2.18,1.75,0.03,176.17,4.45,1
1225,2.57,9.65,4.25,2.95,0.12,0.16,255.4,2.16,1
1226,2.41,13.51,3.48,2.62,0.81,0.11,221.88,3.13,1
1227,2.34,15.23,3.14,2.48,1.11,0.08,207.04,3.56,1
1228,2.14,19.96,2.21,2.09,1.96,0.02,166.01,4.74,1
1229,2.44,12.71,3.64,2.69,0.66,0.12,228.86,2.93,1
1230,2.33,15.47,3.1,2.46,1.15,0.08,204.96,3.62,1
1231,2.28,16.52,2.89,2.37,1.34,0.06,195.8,3.88,1
1232,2.48,11.77,3.83,2.77,0.5,0.13,236.97,2.69,1
1233,2.34,15.25,3.14,2.48,1.12,0.08,206.8,3.56,1
1234,2.29,16.48,2.89,2.38,1.34,0.06,196.14,3.87,1
1235,2.27,16.76,2.84,2.35,1.39,0.06,193.77,3.94,1
1236,2.28,16.62,2.87,2.37,1.36,0.06,195.0,3.9,1
1237,2.25,17.3,2.73,2.31,1.48,0.05,189.11,4.07,1
1238,2.51,11.13,3.95,2.82,0.38,0.14,242.51,2.53,1
1239,2.47,12.08,3.76,2.74,0.55,0.13,234.28,2.77,1
1240,2.48,20.65,-2.28,3.0,-11.24,-0.72,-223.59,-8.68,0
1241,2.53,15.91,0.43,3.0,-6.66,-0.36,-26.3,-4.33,0
1242,2.48,20.61,-2.26,3.0,-11.19,-0.71,-221.59,-8.64,0
1243,2.52,16.76,-0.06,3.0,-7.48,-0.42,-61.61,-5.11,0
1244,2.48,20.04,-1.93,3.0,-10.65,-0.67,-198.08,-8.12,0
1245,2.5,18.7,-1.17,3.0,-9.36,-0.57,-142.54,-6.9,0
1246,2.51,17.34,-0.39,3.0,-8.04,-0.47,-85.63,-5.64,0
1247,2.51,17.44,-0.45,3.0,-8.14,-0.47,-89.83,-5.73,0
1248,2.5,18.4,-1.0,3.0,-9.07,-0.55,-129.95,-6.62,0
1249,2.54,15.03,0.93,3.0,-5.82,-0.29,10.2,-3.53,1
1250,2.5,19.05,-1.37,3.0,-9.69,-0.6,-156.77,-7.21,0
1251,2.5,18.97,-1.32,3.0,-9.62,-0.59,-153.67,-7.14,0
1252,2.52,17.01,-0.2,3.0,-7.72,-0.44,-71.87,-5.34,0
1253,2.49,19.48,-1.62,3.0,-10.11,-0.63,-174.98,-7.61,0
1254,2.5,18.46,-1.03,3.0,-9.12,-0.55,-132.41,-6.67,0
1255,2.5,18.92,-1.29,3.0,-9.57,-0.59,-151.53,-7.09,0
1256,2.53,15.28,0.79,3.0,-6.05,-0.31,-0.06,-3.75,1
1257,2.53,15.37,0.73,3.0,-6.15,-0.32,-4.03,-3.84,0
1258,2.49,19.97,-1.89,3.0,-10.58,-0.67,-195.25,-8.06,0
1259,2.53,15.23,0.82,3.0,-6.0,-0.3,2.1,-3.71,1
1260,2.49,19.56,-1.66,3.0,-10.18,-0.63,-178.13,-7.68,0
1261,2.48,20.17,-2.01,3.0,-10.77,-0.68,-203.49,-8.24,0
1262,2.48,20.9,-2.42,3.0,-11.47,-0.74,-233.69,-8.9,0
1263,2.49,19.14,-1.42,3.0,-9.78,-0.6,-160.86,-7.3,0
1264,2.52,16.16,0.29,3.0,-6.9,-0.38,-36.63,-4.56,0
1265,2.5,18.11,-0.83,3.0,-8.79,-0.52,-117.89,-6.35,0
1266,2.53,15.74,0.52,3.0,-6.5,-0.34,-19.37,-4.18,0
1267,2.52,16.97,-0.18,3.0,-7.68,-0.44,-70.36,-5.3,0
1268,2.52,16.29,0.21,3.0,-7.03,-0.39,-42.18,-4.68,0
1269,2.49,19.31,-1.52,3.0,-9.95,-0.62,-167.86,-7.45,0
1270,2.51,17.43,-0.44,3.0,-8.13,-0.47,-89.55,-5.73,0
1271,2.54,15.04,0.92,3.0,-5.83,-0.29,9.8,-3.54,1
1272,2.52,16.27,0.22,3.0,-7.01,-0.38,-41.32,-4.66,0
1273,2.52,16.5,0.09,3.0,-7.23,-0.4,-50.96,-4.88,0
1274,2.5,18.62,-1.12,3.0,-9.27,-0.56,-138.83,-6.81,0
1275,2.5,18.86,-1.26,3.0,-9.51,-0.58,-149.14,-7.04,0
1276,2.49,19.59,-1.67,3.0,-10.21,-0.64,-179.25,-7.7,0
1277,2.48,20.8,-2.37,3.0,-11.38,-0.73,-229.78,-8.82,0
1278,2.5,18.61,-1.12,3.0,-9.27,-0.56,-138.71,-6.81,0
1279,2.49,19.26,-1.49,3.0,-9.89,-0.61,-165.44,-7.4,0
1280,2.5,18.17,-0.86,3.0,-8.84,-0.53,-120.3,-6.41,0
1281,2.53,15.93,0.41,3.0,-6.69,-0.36,-27.36,-4.36,0
1282,2.52,16.78,-0.07,3.0,-7.5,-0.42,-62.47,-5.13,0
1283,2.49,19.28,-1.5,3.0,-9.91,-0.61,-166.31,-7.42,0
1284,2.49,19.77,-1.78,3.0,-10.39,-0.65,-186.85,-7.87,0
1285,2.48,21.0,-2.48,3.0,-11.57,-0.74,-237.84,-9.0,0
1286,2.48,20.56,-2.23,3.0,-11.14,-0.71,-219.59,-8.59,0
1287,2.49,19.98,-1.9,3.0,-10.59,-0.67,-195.48,-8.06,0
1288,2.53,15.78,0.5,3.0,-6.54,-0.35,-21.09,-4.22,0
1289,2.49,19.74,-1.76,3.0,-10.36,-0.65,-185.56,-7.84,0
1290,2.49,19.9,-1.86,3.0,-10.52,-0.66,-192.45,-8.0,0
1291,2.5,18.33,-0.96,3.0,-9.0,-0.54,-127.06,-6.55,0
1292,2.53,15.9,0.43,3.0,-6.65,-0.36,-25.95,-4.33,0
1293,2.51,17.85,-0.68,3.0,-8.54,-0.5,-107.2,-6.12,0
1294,2.53,16.03,0.36,3.0,-6.78,-0.37,-31.32,-4.44,0
1295,2.48,20.51,-2.2,3.0,-11.1,-0.71,-217.71,-8.55,0
1296,2.53,15.23,0.81,3.0,-6.01,-0.31,1.91,-3.71,1
1297,2.53,15.45,0.69,3.0,-6.22,-0.32,-7.23,-3.91,0
1298,2.51,17.25,-0.34,3.0,-7.96,-0.46,-82.06,-5.56,0
1299,2.49,19.76,-1.77,3.0,-10.37,-0.65,-186.26,-7.86,0
1300,2.53,15.48,0.67,3.0,-6.24,-0.32,-8.27,-3.94,0
1301,2.51,18.04,-0.79,3.0,-8.72,-0.52,-114.94,-6.29,0
1302,2.51,17.22,-0.32,3.0,-7.92,-0.46,-80.7,-5.53,0
1303,2.53,15.45,0.69,3.0,-6.22,-0.32,-7.32,-3.91,0
1304,2.53,15.77,0.51,3.0,-6.53,-0.35,-20.56,-4.21,0
1305,2.51,17.18,-0.3,3.0,-7.88,-0.45,-78.96,-5.49,0
1306,2.48,20.05,-1.94,3.0,-10.66,-0.67,-198.52,-8.13,0
1307,2.5,18.42,-1.01,3.0,-9.09,-0.55,-130.89,-6.64,0
1308,2.52,16.79,-0.07,3.0,-7.51,-0.42,-62.74,-5.14,0
1309,2.48,20.36,-2.11,3.0,-10.95,-0.69,-211.23,-8.41,0
1310,2.53,15.47,0.68,3.0,-6.24,-0.32,-8.1,-3.93,0
1311,2.51,17.72,-0.61,3.0,-8.41,-0.49,-101.59,-5.99,0
1312,2.51,17.18,-0.3,3.0,-7.88,-0.45,-78.95,-5.49,0
1313,2.48,20.58,-2.24,3.0,-11.17,-0.71,-220.51,-8.61,0
1314,2.54,15.03,0.93,3.0,-5.81,-0.29,10.46,-3.52,1
1315,2.48,20.22,-2.04,3.0,-10.82,-0.68,-205.65,-8.29,0
1316,2.53,15.41,0.71,3.0,-6.18,-0.32,-5.5,-3.87,0
1317,2.5,18.59,-1.1,3.0,-9.24,-0.56,-137.65,-6.79,0
1318,2.51,17.54,-0.51,3.0,-8.24,-0.48,-94.3,-5.83,0
1319,2.51,17.63,-0.56,3.0,-8.32,-0.49,-97.87,-5.91,0
1320,2.51,17.24,-0.33,3.0,-7.94,-0.46,-81.54,-5.55,0
1321,2.52,16.9,-0.14,3.0,-7.62,-0.43,-67.39,-5.24,0
1322,2.48,20.09,-1.96,3.0,-10.69,-0.67,-199.98,-8.16,0
1323,2.53,15.58,0.62,3.0,-6.34,-0.33,-12.41,-4.03,0
1324,2.49,19.26,-1.49,3.0,-9.89,-0.61,-165.51,-7.4,0
1325,2.53,15.63,0.59,3.0,-6.39,-0.34,-14.66,-4.08,0
1326,2.49,19.82,-1.81,3.0,-10.43,-0.65,-188.82,-7.92,0
1327,2.52,16.64,0.01,3.0,-7.36,-0.41,-56.55,-5.0,0
1328,2.49,19.35,-1.54,3.0,-9.98,-0.62,-169.23,-7.48,0
1329,2.52,16.26,0.23,3.0,-7.0,-0.38,-40.83,-4.65,0
1330,2.51,17.4,-0.43,3.0,-8.1,-0.47,-88.3,-5.7,0
1331,2.48,20.15,-2.0,3.0,-10.76,-0.68,-202.81,-8.22,0
1332,2.48,20.72,-2.32,3.0,-11.3,-0.72,-226.4,-8.74,0
1333,2.48,20.66,-2.29,3.0,-11.24,-0.72,-223.82,-8.69,0
1334,2.49,19.19,-1.45,3.0,-9.83,-0.61,-162.87,-7.34,0
1335,2.48,20.51,-2.2,3.0,-11.1,-0.71,-217.8,-8.55,0
1336,2.5,18.92,-1.29,3.0,-9.56,-0.59,-151.41,-7.09,0
1337,2.51,17.54,-0.5,3.0,-8.23,-0.48,-94.02,-5.83,0
1338,2.48,20.26,-2.06,3.0,-10.86,-0.69,-207.4,-8.33,0
1339,2.5,18.3,-0.94,3.0,-8.97,-0.54,-125.8,-6.53,0
1340,2.5,18.69,-1.16,3.0,-9.34,-0.57,-141.8,-6.88,0
1341,2.53,16.1,0.32,3.0,-6.85,-0.37,-34.34,-4.51,0
1342,2.49,19.3,-1.51,3.0,-9.93,-0.61,-167.19,-7.44,0
1343,2.49,19.27,-1.49,3.0,-9.9,-0.61,-166.1,-7.42,0
1344,2.51,17.5,-0.48,3.0,-8.2,-0.48,-92.64,-5.8,0
1345,2.53,15.86,0.45,3.0,-6.62,-0.35,-24.42,-4.29,0
1346,2.53,15.57,0.62,3.0,-6.34,-0.33,-12.36,-4.03,0
1347,2.52,16.4,0.14,3.0,-7.14,-0.39,-46.91,-4.79,0
1348,2.49,19.39,-1.56,3.0,-10.02,-0.62,-171.05,-7.52,0
1349,2.48,20.07,-1.95,3.0,-10.67,-0.67,-199.13,-8.14,0
1350,2.51,17.71,-0.6,3.0,-8.4,-0.49,-101.11,-5.98,0
1351,2.5,18.2,-0.88,3.0,-8.87,-0.53,-121.4,-6.43,0
1352,2.53,15.39,0.72,3.0,-6.17,-0.32,-4.92,-3.86,0
1353,2.5,18.16,-0.86,3.0,-8.83,-0.53,-119.97,-6.4,0
1354,2.48,20.44,-2.16,3.0,-11.03,-0.7,-214.56,-8.48,0
1355,2.48,20.67,-2.3,3.0,-11.26,-0.72,-224.43,-8.7,0
1356,2.5,18.11,-0.83,3.0,-8.79,-0.52,-117.88,-6.35,0
1357,2.51,17.25,-0.34,3.0,-7.96,-0.46,-82.18,-5.57,0
1358,2.49,19.41,-1.57,3.0,-10.04,-0.62,-171.78,-7.54,0
1359,2.49,19.59,-1.68,3.0,-10.21,-0.64,-179.3,-7.71,0
1360,2.52,16.16,0.28,3.0,-6.9,-0.38,-36.64,-4.56,0
1361,2.49,19.82,-1.81,3.0,-10.44,-0.65,-189.14,-7.92,0
1362,2.54,15.11,0.89,3.0,-5.89,-0.3,7.04,-3.6,1
1363,2.48,20.49,-2.19,3.0,-11.08,-0.7,-216.6,-8.53,0
1364,2.49,19.84,-1.82,3.0,-10.45,-0.66,-189.67,-7.93,0
1365,2.53,15.16,0.85,3.0,-5.94,-0.3,4.65,-3.65,1
1366,2.52,16.41,0.14,3.0,-7.14,-0.39,-46.98,-4.79,0
1367,2.5,18.31,-0.94,3.0,-8.98,-0.54,-126.03,-6.53,0
1368,2.48,20.49,-2.19,3.0,-11.08,-0.71,-216.89,-8.53,0
1369,2.49,19.43,-1.58,3.0,-10.06,-0.62,-172.64,-7.56,0
1370,2.52,16.68,-0.01,3.0,-7.4,-0.42,-58.28,-5.04,0
1371,2.48,20.92,-2.44,3.0,-11.49,-0.74,-234.6,-8.92,0
1372,2.53,16.09,0.32,3.0,-6.84,-0.37,-34.0,-4.5,0
1373,2.5,19.02,-1.35,3.0,-9.66,-0.59,-155.49,-7.18,0
1374,2.48,20.53,-2.22,3.0,-11.12,-0.71,-218.59,-8.57,0
1375,2.49,19.62,-1.7,3.0,-10.24,-0.64,-180.77,-7.74,0
1376,2.53,15.44,0.69,3.0,-6.21,-0.32,-6.97,-3.91,0
1377,2.51,17.42,-0.43,3.0,-8.11,-0.47,-88.94,-5.71,0
1378,2.5,18.71,-1.18,3.0,-9.37,-0.57,-142.98,-6.91,0
1379,2.49,20.01,-1.92,3.0,-10.62,-0.67,-196.78,-8.09,0
1380,2.53,15.38,0.73,3.0,-6.15,-0.32,-4.3,-3.85,0
1381,2.52,16.44,0.13,3.0,-7.17,-0.4,-48.24,-4.82,0
1382,2.51,17.52,-0.49,3.0,-8.21,-0.48,-93.12,-5.81,0
1383,2.48,20.36,-2.12,3.0,-10.95,-0.69,-211.36,-8.41,0
1384,2.48,20.11,-1.98,3.0,-10.72,-0.68,-201.17,-8.19,0
1385,2.49,19.26,-1.49,3.0,-9.89,-0.61,-165.56,-7.4,0
1386,2.54,15.0,0.94,3.0,-5.79,-0.29,11.29,-3.5,1
1387,2.5,18.84,-1.25,3.0,-9.49,-0.58,-148.29,-7.02,0
1388,2.52,16.36,0.17,3.0,-7.09,-0.39,-44.85,-4.74,0
1389,2.5,18.52,-1.07,3.0,-9.18,-0.56,-134.93,-6.73,0
1390,2.49,19.45,-1.6,3.0,-10.08,-0.63,-173.61,-7.58,0
1391,2.53,15.43,0.7,3.0,-6.2,-0.32,-6.27,-3.89,0
1392,2.53,15.76,0.51,3.0,-6.52,-0.35,-20.1,-4.2,0
1393,2.51,17.23,-0.33,3.0,-7.93,-0.46,-81.13,-5.54,0
1394,2.51,17.92,-0.72,3.0,-8.6,-0.51,-109.81,-6.17,0
1395,2.5,18.74,-1.19,3.0,-9.4,-0.57,-144.23,-6.93,0
1396,2.5,18.84,-1.25,3.0,-9.49,-0.58,-148.36,-7.02,0
1397,2.52,16.51,0.08,3.0,-7.25,-0.4,-51.49,-4.89,0
1398,2.52,16.76,-0.06,3.0,-7.48,-0.42,-61.75,-5.11,0
1399,2.53,15.88,0.44,3.0,-6.63,-0.35,-25.0,-4.3,0
1400,2.51,17.62,-0.55,3.0,-8.31,-0.49,-97.44,-5.9,0
1401,2.5,18.56,-1.09,3.0,-9.22,-0.56,-136.57,-6.76,0
1402,2.51,17.76,-0.63,3.0,-8.44,-0.5,-103.07,-6.03,0
1403,2.53,15.52,0.65,3.0,-6.29,-0.33,-10.29,-3.98,0
1404,2.51,17.92,-0.72,3.0,-8.6,-0.51,-109.77,-6.17,0
1405,2.52,16.3,0.2,3.0,-7.04,-0.39,-42.55,-4.69,0
1406,2.52,16.68,-0.01,3.0,-7.41,-0.42,-58.39,-5.04,0
1407,2.49,19.49,-1.62,3.0,-10.11,-0.63,-175.03,-7.61,0
1408,2.51,17.87,-0.69,3.0,-8.55,-0.51,-107.69,-6.13,0
1409,2.52,16.24,0.24,3.0,-6.98,-0.38,-40.21,-4.64,0
1410,2.48,20.9,-2.42,3.0,-11.47,-0.74,-233.83,-8.91,0
1411,2.5,18.54,-1.08,3.0,-9.2,-0.56,-135.79,-6.75,0
1412,2.49,19.24,-1.48,3.0,-9.87,-0.61,-164.75,-7.39,0
1413,2.49,19.43,-1.59,3.0,-10.06,-0.62,-172.92,-7.57,0
1414,2.49,19.24,-1.48,3.0,-9.87,-0.61,-164.81,-7.39,0
1415,2.48,20.11,-1.97,3.0,-10.71,-0.68,-200.84,-8.18,0
1416,2.53,15.67,0.56,3.0,-6.43,-0.34,-16.27,-4.11,0
1417,2.53,15.16,0.85,3.0,-5.94,-0.3,4.76,-3.65,1
1418,2.53,16.04,0.35,3.0,-6.79,-0.37,-31.92,-4.46,0
1419,2.5,18.11,-0.83,3.0,-8.79,-0.52,-117.88,-6.35,0
1420,2.48,20.65,-2.28,3.0,-11.23,-0.72,-223.33,-8.68,0
1421,2.49,19.49,-1.62,3.0,-10.11,-0.63,-175.07,-7.61,0
1422,2.48,20.08,-1.95,3.0,-10.68,-0.67,-199.64,-8.15,0
1423,2.49,19.26,-1.49,3.0,-9.89,-0.61,-165.48,-7.4,0
1424,2.53,15.8,0.49,3.0,-6.56,-0.35,-21.68,-4.23,0
1425,2.51,17.92,-0.72,3.0,-8.6,-0.51,-109.81,-6.17,0
1426,2.48,20.48,-2.18,3.0,-11.07,-0.7,-216.33,-8.52,0
1427,2.53,15.97,0.39,3.0,-6.72,-0.36,-28.89,-4.39,0
1428,2.48,20.97,-2.47,3.0,-11.54,-0.74,-236.83,-8.97,0
1429,2.53,15.89,0.44,3.0,-6.64,-0.36,-25.51,-4.32,0
1430,2.51,17.85,-0.68,3.0,-8.53,-0.5,-106.91,-6.11,0
1431,2.54,15.1,0.89,3.0,-5.88,-0.3,7.26,-3.59,1
1432,2.51,17.24,-0.33,3.0,-7.94,-0.46,-81.48,-5.55,0
1433,2.48,20.46,-2.17,3.0,-11.05,-0.7,-215.61,-8.51,0
1434,2.51,17.84,-0.68,3.0,-8.52,-0.5,-106.5,-6.1,0
1435,2.48,20.38,-2.13,3.0,-10.97,-0.7,-212.2,-8.43,0
1436,2.5,18.54,-1.08,3.0,-9.2,-0.56,-135.73,-6.75,0
1437,2.5,18.67,-1.15,3.0,-9.32,-0.57,-140.98,-6.86,0
1438,2.52,16.12,0.31,3.0,-6.87,-0.37,-35.05,-4.53,0
1439,2.49,19.5,-1.63,3.0,-10.13,-0.63,-175.63,-7.63,0
1440,2.51,17.93,-0.73,3.0,-8.61,-0.51,-110.42,-6.19,0
1441,2.49,19.4,-1.57,3.0,-10.03,-0.62,-171.61,-7.54,0
1442,2.51,17.73,-0.61,3.0,-8.42,-0.5,-101.97,-6.0,0
1443,2.52,16.29,0.21,3.0,-7.03,-0.39,-42.13,-4.68,0
1444,2.53,15.69,0.55,3.0,-6.45,-0.34,-17.34,-4.14,0
1445,2.49,19.81,-1.8,3.0,-10.43,-0.65,-188.72,-7.91,0
1446,2.51,17.8,-0.65,3.0,-8.49,-0.5,-105.01,-6.07,0
1447,2.51,17.14,-0.28,3.0,-7.85,-0.45,-77.48,-5.46,0
1448,2.52,17.07,-0.24,3.0,-7.78,-0.44,-74.5,-5.4,0
1449,2.5,18.52,-1.06,3.0,-9.18,-0.55,-134.71,-6.72,0
1450,2.51,17.71,-0.6,3.0,-8.4,-0.49,-101.28,-5.99,0
1451,2.51,17.45,-0.46,3.0,-8.15,-0.47,-90.5,-5.75,0
1452,2.49,19.17,-1.44,3.0,-9.81,-0.6,-162.06,-7.33,0
1453,2.49,19.89,-1.85,3.0,-10.5,-0.66,-191.84,-7.98,0
1454,2.5,18.18,-0.87,3.0,-8.85,-0.53,-120.77,-6.42,0
1455,2.49,19.49,-1.62,3.0,-10.11,-0.63,-175.07,-7.61,0
1456,2.52,17.05,-0.22,3.0,-7.76,-0.44,-73.61,-5.38,0
1457,2.52,16.23,0.24,3.0,-6.98,-0.38,-39.83,-4.63,0
1458,2.51,17.35,-0.4,3.0,-8.05,-0.47,-86.14,-5.65,0
1459,2.5,19.03,-1.36,3.0,-9.67,-0.59,-156.15,-7.2,0
1460,2.5,18.73,-1.19,3.0,-9.38,-0.57,-143.71,-6.92,0
1461,2.51,17.78,-0.64,3.0,-8.47,-0.5,-104.23,-6.05,0
1462,2.48,20.93,-2.44,3.0,-11.51,-0.74,-235.16,-8.94,0
1463,2.53,15.61,0.6,3.0,-6.37,-0.33,-13.87,-4.06,0
1464,2.48,20.72,-2.32,3.0,-11.3,-0.72,-226.38,-8.74,0
1465,2.51,17.63,-0.56,3.0,-8.32,-0.49,-97.81,-5.91,0
1466,2.48,20.71,-2.32,3.0,-11.29,-0.72,-225.93,-8.73,0
1467,2.48,20.1,-1.97,3.0,-10.7,-0.68,-200.47,-8.17,0
1468,2.51,17.87,-0.69,3.0,-8.55,-0.51,-107.81,-6.13,0
1469,2.52,16.36,0.17,3.0,-7.1,-0.39,-45.23,-4.75,0
1470,2.48,20.31,-2.09,3.0,-10.91,-0.69,-209.5,-8.37,0
1471,2.51,17.68,-0.59,3.0,-8.37,-0.49,-100.01,-5.96,0
1472,2.49,19.85,-1.83,3.0,-10.47,-0.66,-190.32,-7.95,0
1473,2.5,18.99,-1.33,3.0,-9.63,-0.59,-154.29,-7.15,0
1474,2.5,18.3,-0.94,3.0,-8.97,-0.54,-125.83,-6.53,0
1475,2.49,19.9,-1.85,3.0,-10.51,-0.66,-192.1,-7.99,0
1476,2.49,19.82,-1.81,3.0,-10.43,-0.65,-188.83,-7.92,0
1477,2.53,15.72,0.53,3.0,-6.48,-0.34,-18.62,-4.16,0
1478,2.51,17.75,-0.62,3.0,-8.43,-0.5,-102.72,-6.02,0
1479,2.51,17.66,-0.58,3.0,-8.35,-0.49,-99.25,-5.94,0
1480,2.49,19.89,-1.85,3.0,-10.5,-0.66,-191.67,-7.98,0
1481,2.48,20.62,-2.27,3.0,-11.21,-0.72,-222.4,-8.66,0
1482,2.49,19.27,-1.5,3.0,-9.91,-0.61,-166.23,-7.42,0
1483,2.49,19.86,-1.83,3.0,-10.47,-0.66,-190.72,-7.96,0
1484,2.5,18.55,-1.08,3.0,-9.21,-0.56,-136.09,-6.75,0
1485,2.53,15.67,0.56,3.0,-6.43,-0.34,-16.35,-4.11,0
1486,2.5,18.91,-1.29,3.0,-9.56,-0.58,-151.08,-7.08,0
1487,2.48,20.52,-2.21,3.0,-11.11,-0.71,-218.08,-8.56,0
1488,2.51,17.27,-0.35,3.0,-7.98,-0.46,-82.94,-5.58,0
1489,2.48,20.07,-1.95,3.0,-10.68,-0.67,-199.38,-8.15,0
1490,2.49,19.52,-1.63,3.0,-10.14,-0.63,-176.33,-7.64,0
1491,2.52,17.0,-0.2,3.0,-7.72,-0.44,-71.75,-5.34,0
1492,2.5,18.58,-1.1,3.0,-9.24,-0.56,-137.29,-6.78,0
1493,2.49,19.63,-1.7,3.0,-10.25,-0.64,-181.07,-7.75,0
1494,2.51,17.26,-0.34,3.0,-7.96,-0.46,-82.29,-5.57,0
1495,2.52,16.63,0.01,3.0,-7.36,-0.41,-56.34,-5.0,0
1496,2.52,17.04,-0.22,3.0,-7.75,-0.44,-73.35,-5.37,0
1497,2.52,16.44,0.12,3.0,-7.18,-0.4,-48.46,-4.82,0
1498,2.51,17.42,-0.43,3.0,-8.12,-0.47,-89.02,-5.72,0
1499,2.49,19.81,-1.8,3.0,-10.42,-0.65,-188.36,-7.91,0
1500,2.53,15.36,0.74,3.0,-6.13,-0.31,-3.3,-3.83,0
1501,2.5,18.44,-1.02,3.0,-9.11,-0.55,-131.71,-6.66,0
