,ent,aexp,ndev,ns,age,asexp,la,ld,target
1535,0.86,257.52,2.23,1.36,26.21,0.15,166.42,88.67,1
1536,0.56,283.82,2.27,1.04,27.43,0.1,177.64,98.78,1
1537,0.98,247.32,2.21,1.48,25.74,0.16,162.07,84.76,1
1538,1.13,234.76,2.19,1.64,25.16,0.19,156.7,79.93,1
1539,1.03,243.75,2.2,1.53,25.58,0.17,160.54,83.39,1
1540,0.68,273.4,2.25,1.17,26.95,0.12,173.2,94.78,1
1541,0.65,275.54,2.26,1.14,27.05,0.11,174.11,95.6,1
1542,0.84,259.51,2.23,1.34,26.31,0.14,167.27,89.44,1
1543,0.67,274.03,2.25,1.16,26.98,0.12,173.46,95.02,1
1544,0.89,255.09,2.22,1.39,26.1,0.15,165.38,87.74,1
1545,1.27,222.65,2.17,1.78,24.6,0.21,151.53,75.28,1
1546,1.0,246.18,2.21,1.5,25.69,0.17,161.58,84.32,1
1547,1.22,227.59,2.18,1.72,24.83,0.2,153.64,77.18,1
1548,1.28,222.21,2.17,1.79,24.58,0.21,151.35,75.11,1
1549,0.7,271.42,2.25,1.19,26.86,0.12,172.35,94.02,1
1550,0.8,263.26,2.24,1.29,26.48,0.14,168.87,90.88,1
1551,1.46,206.95,2.14,1.98,23.88,0.24,144.83,69.25,1
1552,0.66,275.31,2.26,1.14,27.03,0.11,174.01,95.51,1
1553,1.29,221.17,2.16,1.8,24.53,0.21,150.9,74.71,1
1554,1.47,205.5,2.14,1.99,23.81,0.24,144.21,68.69,1
1555,1.32,218.35,2.16,1.84,24.4,0.22,149.7,73.63,1
1556,1.29,221.03,2.16,1.8,24.53,0.21,150.84,74.66,1
1557,1.23,226.54,2.17,1.74,24.78,0.2,153.19,76.77,1
1558,0.95,250.48,2.21,1.45,25.89,0.16,163.41,85.97,1
1559,0.56,283.57,2.27,1.04,27.42,0.1,177.54,98.68,1
1560,0.77,265.31,2.24,1.26,26.57,0.13,169.74,91.67,1
1561,0.62,278.43,2.26,1.1,27.18,0.11,175.34,96.71,1
1562,0.93,252.2,2.22,1.42,25.97,0.16,164.15,86.63,1
1563,0.55,284.17,2.27,1.03,27.44,0.1,177.79,98.91,1
1564,0.97,248.27,2.21,1.47,25.79,0.16,162.47,85.12,1
1565,0.73,269.35,2.25,1.22,26.76,0.13,171.47,93.22,1
1566,1.24,225.34,2.17,1.75,24.73,0.2,152.68,76.31,1
1567,1.33,217.93,2.16,1.84,24.38,0.22,149.52,73.47,1
1568,1.38,213.23,2.15,1.9,24.17,0.23,147.51,71.66,1
1569,1.2,228.58,2.18,1.71,24.88,0.2,154.06,77.56,1
1570,1.13,234.76,2.19,1.64,25.16,0.19,156.7,79.93,1
1571,0.96,249.79,2.21,1.45,25.86,0.16,163.12,85.71,1
1572,0.98,247.47,2.21,1.48,25.75,0.16,162.13,84.81,1
1573,1.29,221.49,2.17,1.8,24.55,0.21,151.04,74.83,1
1574,1.17,231.33,2.18,1.68,25.0,0.19,155.24,78.62,1
1575,1.31,219.15,2.16,1.83,24.44,0.22,150.04,73.94,1
1576,1.41,210.59,2.15,1.93,24.05,0.23,146.39,70.65,1
1577,0.61,279.65,2.26,1.09,27.24,0.11,175.86,97.18,1
1578,1.41,210.95,2.15,1.93,24.06,0.23,146.54,70.79,1
1579,1.47,206.04,2.14,1.99,23.84,0.24,144.44,68.9,1
1580,1.03,243.75,2.2,1.53,25.58,0.17,160.54,83.38,1
1581,0.95,249.85,2.21,1.45,25.86,0.16,163.14,85.73,1
1582,0.76,266.79,2.24,1.25,26.64,0.13,170.38,92.24,1
1583,1.08,239.44,2.2,1.58,25.38,0.18,158.7,81.73,1
1584,1.43,209.21,2.14,1.95,23.98,0.23,145.8,70.12,1
1585,1.36,215.17,2.15,1.88,24.26,0.22,148.34,72.41,1
1586,1.3,220.49,2.16,1.81,24.5,0.21,150.61,74.45,1
1587,0.53,285.81,2.27,1.01,27.52,0.1,178.49,99.54,1
1588,1.07,239.8,2.2,1.58,25.39,0.18,158.85,81.87,1
1589,1.27,222.91,2.17,1.78,24.61,0.21,151.64,75.38,1
1590,1.26,223.97,2.17,1.77,24.66,0.21,152.1,75.79,1
1591,1.39,212.71,2.15,1.91,24.14,0.23,147.29,71.46,1
1592,1.36,215.4,2.15,1.87,24.27,0.22,148.44,72.49,1
1593,0.62,278.52,2.26,1.1,27.18,0.11,175.38,96.74,1
1594,0.76,266.15,2.24,1.25,26.61,0.13,170.1,91.99,1
1595,1.17,231.38,2.18,1.68,25.01,0.19,155.26,78.63,1
1596,1.46,206.59,2.14,1.98,23.86,0.24,144.68,69.11,1
1597,1.28,221.9,2.17,1.79,24.57,0.21,151.21,74.99,1
1598,0.73,268.91,2.24,1.22,26.74,0.13,171.28,93.05,1
1599,0.84,259.92,2.23,1.33,26.32,0.14,167.44,89.6,1
1600,0.69,272.35,2.25,1.18,26.9,0.12,172.75,94.37,1
1601,1.42,210.13,2.15,1.94,24.02,0.23,146.19,70.47,1
1602,0.57,282.33,2.27,1.06,27.36,0.1,177.0,98.2,1
1603,0.79,264.0,2.24,1.28,26.51,0.14,169.18,91.16,1
1604,1.27,222.85,2.17,1.78,24.61,0.21,151.62,75.36,1
1605,1.3,220.58,2.16,1.81,24.51,0.21,150.65,74.48,1
1606,0.53,286.25,2.27,1.01,27.54,0.1,178.68,99.71,1
1607,0.63,277.45,2.26,1.12,27.13,0.11,174.92,96.33,1
1608,0.57,282.82,2.27,1.05,27.38,0.1,177.22,98.4,1
1609,1.2,228.79,2.18,1.71,24.89,0.2,154.15,77.64,1
1610,1.23,226.23,2.17,1.74,24.77,0.2,153.06,76.66,1
1611,1.05,241.49,2.2,1.56,25.47,0.18,159.57,82.52,1
1612,0.94,251.21,2.21,1.44,25.92,0.16,163.72,86.25,1
1613,1.12,235.6,2.19,1.63,25.2,0.19,157.06,80.26,1
1614,0.96,249.0,2.21,1.46,25.82,0.16,162.78,85.4,1
1615,0.79,264.22,2.24,1.28,26.52,0.13,169.28,91.25,1
1616,0.99,246.74,2.21,1.49,25.72,0.17,161.82,84.53,1
1617,0.54,285.21,2.27,1.02,27.49,0.1,178.24,99.31,1
1618,0.75,267.12,2.24,1.24,26.66,0.13,170.52,92.36,1
1619,0.96,249.09,2.21,1.46,25.82,0.16,162.82,85.44,1
1620,0.9,254.82,2.22,1.39,26.09,0.15,165.26,87.64,1
1621,0.79,263.63,2.24,1.29,26.5,0.14,169.02,91.02,1
1622,0.89,255.67,2.22,1.38,26.13,0.15,165.63,87.96,1
1623,0.77,265.94,2.24,1.26,26.6,0.13,170.01,91.91,1
1624,1.33,217.45,2.16,1.85,24.36,0.22,149.31,73.28,1
1625,1.42,209.7,2.15,1.94,24.0,0.23,146.0,70.3,1
1626,0.8,263.25,2.24,1.29,26.48,0.14,168.86,90.87,1
1627,1.01,244.68,2.2,1.52,25.62,0.17,160.94,83.74,1
1628,0.53,286.31,2.27,1.01,27.54,0.1,178.7,99.73,1
1629,0.52,286.59,2.27,1.0,27.56,0.09,178.83,99.84,1
1630,1.06,240.56,2.2,1.57,25.43,0.18,159.18,82.16,1
1631,0.85,258.59,2.23,1.35,26.26,0.14,166.87,89.08,1
1632,1.17,231.75,2.18,1.67,25.02,0.19,155.42,78.78,1
1633,1.01,245.15,2.2,1.51,25.64,0.17,161.14,83.92,1
1634,0.61,279.43,2.26,1.09,27.23,0.11,175.77,97.09,1
1635,0.78,264.39,2.24,1.28,26.53,0.13,169.35,91.31,1
1636,0.83,260.5,2.23,1.32,26.35,0.14,167.69,89.82,1
1637,0.93,251.98,2.22,1.43,25.96,0.16,164.05,86.55,1
1638,1.24,225.48,2.17,1.75,24.73,0.2,152.74,76.37,1
1639,1.31,219.57,2.16,1.82,24.46,0.21,150.22,74.1,1
1640,1.12,235.97,2.19,1.62,25.22,0.19,157.22,80.4,1
1641,1.15,233.32,2.18,1.65,25.1,0.19,156.09,79.38,1
1642,0.64,276.49,2.26,1.13,27.09,0.11,174.51,95.96,1
1643,1.45,207.32,2.14,1.97,23.89,0.24,144.99,69.39,1
1644,0.57,282.9,2.27,1.05,27.39,0.1,177.25,98.43,1
1645,1.29,220.78,2.16,1.81,24.52,0.21,150.74,74.56,1
1646,0.64,276.58,2.26,1.13,27.09,0.11,174.55,96.0,1
1647,0.83,260.39,2.23,1.32,26.35,0.14,167.64,89.78,1
1648,0.61,278.88,2.26,1.1,27.2,0.11,175.54,96.88,1
1649,0.74,268.34,2.24,1.23,26.71,0.13,171.04,92.83,1
1650,0.64,276.84,2.26,1.12,27.11,0.11,174.66,96.1,1
1651,1.33,217.77,2.16,1.84,24.38,0.22,149.45,73.41,1
1652,0.99,246.63,2.21,1.49,25.71,0.17,161.77,84.49,1
1653,1.4,211.77,2.15,1.92,24.1,0.23,146.89,71.1,1
1654,1.02,244.26,2.2,1.52,25.6,0.17,160.76,83.58,1
1655,0.82,260.91,2.23,1.32,26.37,0.14,167.86,89.98,1
1656,0.63,277.93,2.26,1.11,27.16,0.11,175.13,96.51,1
1657,0.64,276.99,2.26,1.12,27.11,0.11,174.73,96.15,1
1658,0.83,260.16,2.23,1.33,26.34,0.14,167.54,89.69,1
1659,1.46,206.28,2.14,1.98,23.85,0.24,144.55,68.99,1
1660,1.17,231.48,2.18,1.68,25.01,0.19,155.3,78.67,1
1661,1.03,243.73,2.2,1.53,25.58,0.17,160.53,83.38,1
1662,0.79,263.53,2.24,1.29,26.49,0.14,168.98,90.98,1
1663,1.3,220.23,2.16,1.81,24.49,0.21,150.5,74.35,1
1664,0.74,268.49,2.24,1.23,26.72,0.13,171.1,92.89,1
1665,1.44,208.33,2.14,1.96,23.94,0.23,145.42,69.78,1
1666,0.96,249.0,2.21,1.46,25.82,0.16,162.78,85.4,1
1667,1.38,213.84,2.15,1.89,24.2,0.22,147.77,71.9,1
1668,0.89,255.32,2.22,1.39,26.11,0.15,165.48,87.83,1
1669,0.79,264.08,2.24,1.28,26.52,0.13,169.22,91.2,1
1670,1.42,209.84,2.15,1.94,24.01,0.23,146.07,70.36,1
1671,0.83,260.61,2.23,1.32,26.36,0.14,167.74,89.86,1
1672,1.0,246.22,2.21,1.5,25.69,0.17,161.59,84.33,1
1673,1.18,230.39,2.18,1.69,24.96,0.2,154.84,78.25,1
1674,0.83,260.73,2.23,1.32,26.36,0.14,167.79,89.91,1
1675,1.36,215.23,2.15,1.88,24.26,0.22,148.37,72.43,1
1676,1.47,206.02,2.14,1.99,23.83,0.24,144.43,68.89,1
1677,1.28,222.42,2.17,1.79,24.59,0.21,151.44,75.19,1
1678,0.55,284.08,2.27,1.04,27.44,0.1,177.75,98.88,1
1679,0.72,269.67,2.25,1.21,26.77,0.12,171.6,93.34,1
1680,0.98,247.54,2.21,1.48,25.75,0.16,162.16,84.84,1
1681,0.56,283.84,2.27,1.04,27.43,0.1,177.65,98.78,1
1682,1.06,241.17,2.2,1.56,25.46,0.18,159.44,82.4,1
1683,0.7,271.88,2.25,1.18,26.88,0.12,172.55,94.19,1
1684,0.97,248.57,2.21,1.47,25.8,0.16,162.6,85.24,1
1685,1.21,228.24,2.18,1.72,24.86,0.2,153.92,77.43,1
1686,0.78,264.48,2.24,1.27,26.53,0.13,169.39,91.35,1
1687,1.2,228.59,2.18,1.71,24.88,0.2,154.07,77.56,1
1688,0.52,286.92,2.27,1.0,27.57,0.09,178.96,99.97,1
1689,1.03,243.47,2.2,1.53,25.56,0.17,160.42,83.28,1
1690,1.23,226.52,2.17,1.74,24.78,0.2,153.19,76.77,1
1691,0.64,276.32,2.26,1.13,27.08,0.11,174.44,95.9,1
1692,0.85,258.63,2.23,1.35,26.26,0.14,166.89,89.1,1
1693,1.32,219.02,2.16,1.83,24.44,0.22,149.99,73.89,1
1694,0.54,284.89,2.27,1.03,27.48,0.1,178.1,99.19,1
1695,0.8,262.86,2.23,1.29,26.46,0.14,168.7,90.73,1
1696,0.54,284.88,2.27,1.03,27.48,0.1,178.1,99.19,1
1697,1.46,207.05,2.14,1.97,23.88,0.24,144.88,69.29,1
1698,0.97,248.47,2.21,1.47,25.8,0.16,162.56,85.2,1
1699,0.66,274.6,2.25,1.15,27.0,0.12,173.71,95.24,1
1700,1.34,216.88,2.16,1.86,24.34,0.22,149.07,73.06,1
1701,1.34,216.55,2.16,1.86,24.32,0.22,148.93,72.94,1
1702,0.82,261.12,2.23,1.32,26.38,0.14,167.95,90.06,1
1703,1.22,227.46,2.18,1.73,24.83,0.2,153.59,77.13,1
1704,1.47,205.85,2.14,1.99,23.83,0.24,144.36,68.83,1
1705,1.32,218.53,2.16,1.84,24.41,0.22,149.77,73.7,1
1706,1.26,224.05,2.17,1.77,24.67,0.21,152.13,75.82,1
1707,1.35,216.34,2.16,1.86,24.31,0.22,148.84,72.86,1
1708,0.89,255.21,2.22,1.39,26.11,0.15,165.43,87.79,1
1709,1.18,230.59,2.18,1.69,24.97,0.19,154.92,78.33,1
1710,0.72,269.58,2.25,1.21,26.77,0.13,171.56,93.31,1
1711,0.99,246.8,2.21,1.49,25.72,0.17,161.84,84.56,1
1712,1.23,226.17,2.17,1.74,24.77,0.2,153.04,76.63,1
1713,1.23,226.36,2.17,1.74,24.77,0.2,153.12,76.7,1
1714,1.17,231.63,2.18,1.68,25.02,0.19,155.37,78.73,1
1715,1.05,241.54,2.2,1.55,25.48,0.18,159.6,82.54,1
1716,1.14,233.63,2.19,1.65,25.11,0.19,156.22,79.5,1
1717,0.71,270.51,2.25,1.2,26.81,0.12,171.96,93.67,1
1718,0.58,281.46,2.27,1.07,27.32,0.1,176.64,97.87,1
1719,1.06,240.94,2.2,1.56,25.45,0.18,159.34,82.3,1
1720,1.01,245.43,2.21,1.51,25.65,0.17,161.26,84.03,1
1721,0.9,254.88,2.22,1.39,26.09,0.15,165.29,87.66,1
1722,1.28,222.18,2.17,1.79,24.58,0.21,151.33,75.1,1
1723,0.57,282.27,2.27,1.06,27.36,0.1,176.98,98.18,1
1724,1.15,233.52,2.19,1.65,25.1,0.19,156.17,79.45,1
1725,0.62,278.6,2.26,1.1,27.19,0.11,175.41,96.77,1
1726,0.72,269.53,2.25,1.21,26.77,0.13,171.54,93.29,1
1727,0.94,251.12,2.21,1.44,25.92,0.16,163.68,86.22,1
1728,1.11,236.79,2.19,1.61,25.26,0.18,157.57,80.71,1
1729,0.86,257.68,2.23,1.36,26.22,0.15,166.48,88.74,1
1730,1.36,215.45,2.16,1.87,24.27,0.22,148.46,72.51,1
1731,1.05,241.43,2.2,1.56,25.47,0.18,159.55,82.49,1
1732,1.32,218.95,2.16,1.83,24.43,0.22,149.95,73.86,1
1733,1.48,205.16,2.14,2.0,23.79,0.24,144.07,68.56,1
1734,0.9,254.58,2.22,1.4,26.08,0.15,165.16,87.54,1
1735,1.42,210.02,2.15,1.94,24.02,0.23,146.14,70.43,1
1736,1.05,241.53,2.2,1.55,25.47,0.18,159.59,82.53,1
1737,1.27,223.03,2.17,1.78,24.62,0.21,151.7,75.43,1
1738,0.53,286.18,2.27,1.01,27.54,0.1,178.65,99.68,1
1739,1.13,235.27,2.19,1.63,25.19,0.19,156.92,80.13,1
1740,0.81,262.17,2.23,1.3,26.43,0.14,168.4,90.46,1
1741,1.22,227.56,2.18,1.72,24.83,0.2,153.63,77.17,1
1742,1.2,228.93,2.18,1.71,24.89,0.2,154.21,77.69,1
1743,0.68,273.57,2.25,1.16,26.95,0.12,173.27,94.84,1
1744,1.3,220.08,2.16,1.82,24.48,0.21,150.44,74.29,1
1745,1.46,207.08,2.14,1.97,23.88,0.24,144.89,69.3,1
1746,1.03,243.76,2.2,1.53,25.58,0.17,160.54,83.39,1
1747,1.42,209.69,2.15,1.94,24.0,0.23,146.0,70.3,1
1748,0.92,252.54,2.22,1.42,25.98,0.16,164.29,86.76,1
1749,1.09,238.23,2.19,1.59,25.32,0.18,158.18,81.27,1
1750,0.91,253.43,2.22,1.41,26.02,0.15,164.67,87.11,1
1751,1.06,241.04,2.2,1.56,25.45,0.18,159.38,82.34,1
1752,0.76,266.66,2.24,1.25,26.64,0.13,170.32,92.19,1
1753,1.0,245.87,2.21,1.5,25.68,0.17,161.44,84.2,1
1754,0.7,271.88,2.25,1.18,26.88,0.12,172.55,94.19,1
1755,0.71,271.05,2.25,1.19,26.84,0.12,172.19,93.87,1
1756,0.62,278.04,2.26,1.11,27.16,0.11,175.17,96.56,1
1757,1.12,235.96,2.19,1.62,25.22,0.19,157.21,80.39,1
1758,0.78,264.56,2.24,1.27,26.54,0.13,169.42,91.38,1
1759,1.3,220.54,2.16,1.81,24.51,0.21,150.63,74.47,1
1760,1.26,223.69,2.17,1.77,24.65,0.21,151.98,75.68,1
1761,1.07,239.75,2.2,1.58,25.39,0.18,158.83,81.85,1
1762,1.28,221.98,2.17,1.79,24.57,0.21,151.25,75.02,1
1763,0.63,277.63,2.26,1.11,27.14,0.11,175.0,96.4,1
1764,1.41,210.57,2.15,1.93,24.04,0.23,146.38,70.64,1
1765,1.31,219.3,2.16,1.83,24.45,0.22,150.1,73.99,1
1766,0.86,257.86,2.23,1.36,26.23,0.15,166.56,88.8,1
1767,0.73,268.89,2.24,1.22,26.74,0.13,171.27,93.04,1
1768,0.75,267.61,2.24,1.24,26.68,0.13,170.72,92.55,1
1769,0.6,279.91,2.26,1.09,27.25,0.11,175.97,97.28,1
1770,1.33,217.37,2.16,1.85,24.36,0.22,149.28,73.25,1
1771,1.23,226.05,2.17,1.74,24.76,0.2,152.99,76.59,1
1772,0.79,264.12,2.24,1.28,26.52,0.13,169.23,91.21,1
1773,1.28,221.9,2.17,1.79,24.57,0.21,151.21,74.99,1
1774,0.8,263.24,2.24,1.29,26.48,0.14,168.86,90.87,1
1775,0.78,264.88,2.24,1.27,26.55,0.13,169.56,91.5,1
1776,1.44,208.67,2.14,1.96,23.96,0.23,145.56,69.91,1
1777,0.94,251.38,2.22,1.43,25.93,0.16,163.8,86.32,1
1778,0.83,260.62,2.23,1.32,26.36,0.14,167.74,89.87,1
1779,1.16,232.66,2.18,1.66,25.07,0.19,155.81,79.13,1
1780,0.79,263.97,2.24,1.28,26.51,0.14,169.17,91.15,1
1781,0.54,284.92,2.27,1.03,27.48,0.1,178.11,99.2,1
1782,0.67,274.53,2.25,1.15,27.0,0.12,173.68,95.21,1
1783,0.68,273.46,2.25,1.17,26.95,0.12,173.22,94.8,1
1784,0.81,261.8,2.23,1.31,26.41,0.14,168.24,90.32,1
1785,1.1,237.46,2.19,1.6,25.29,0.18,157.85,80.97,1
1786,1.01,244.97,2.2,1.51,25.63,0.17,161.06,83.86,1
1787,1.32,218.88,2.16,1.83,24.43,0.22,149.93,73.83,1
1788,1.09,238.15,2.19,1.6,25.32,0.18,158.15,81.23,1
1789,1.23,226.19,2.17,1.74,24.77,0.2,153.05,76.64,1
1790,0.99,247.05,2.21,1.49,25.73,0.17,161.95,84.65,1
1791,1.04,242.23,2.2,1.55,25.51,0.17,159.89,82.8,1
1792,0.91,253.37,2.22,1.41,26.02,0.15,164.64,87.08,1
1793,0.73,268.69,2.24,1.22,26.73,0.13,171.18,92.96,1
1794,1.28,222.0,2.17,1.79,24.57,0.21,151.25,75.03,1
1795,0.88,255.83,2.22,1.38,26.14,0.15,165.7,88.03,1
1796,1.05,242.07,2.2,1.55,25.5,0.17,159.82,82.74,1
1797,0.6,279.97,2.26,1.09,27.25,0.11,176.0,97.3,1
1798,0.6,280.05,2.26,1.08,27.25,0.11,176.03,97.33,1
1799,1.23,226.15,2.17,1.74,24.76,0.2,153.03,76.62,1
1800,0.78,264.68,2.24,1.27,26.54,0.13,169.47,91.43,1
1801,0.83,260.34,2.23,1.33,26.34,0.14,167.62,89.76,1
1802,1.48,205.02,2.14,2.0,23.79,0.24,144.01,68.51,1
1803,1.46,207.02,2.14,1.98,23.88,0.24,144.86,69.28,1
1804,0.67,273.87,2.25,1.16,26.97,0.12,173.39,94.96,1
1805,1.38,213.8,2.15,1.89,24.19,0.22,147.76,71.88,1
1806,1.17,231.16,2.18,1.68,25.0,0.19,155.17,78.55,1
1807,0.71,270.95,2.25,1.2,26.83,0.12,172.15,93.83,1
1808,0.61,279.66,2.26,1.09,27.24,0.11,175.87,97.18,1
1809,1.14,234.26,2.19,1.64,25.14,0.19,156.49,79.74,1
1810,1.36,214.86,2.15,1.88,24.24,0.22,148.21,72.29,1
1811,1.09,238.67,2.19,1.59,25.34,0.18,158.37,81.43,1
1812,1.23,226.68,2.17,1.74,24.79,0.2,153.26,76.83,1
1813,0.92,253.19,2.22,1.41,26.01,0.15,164.57,87.01,1
1814,0.67,273.99,2.25,1.16,26.97,0.12,173.45,95.0,1
1815,0.71,270.79,2.25,1.2,26.83,0.12,172.08,93.77,1
1816,0.65,276.2,2.26,1.13,27.08,0.11,174.39,95.85,1
1817,1.12,236.0,2.19,1.62,25.22,0.19,157.23,80.41,1
1818,0.62,278.46,2.26,1.1,27.18,0.11,175.35,96.72,1
1819,1.45,207.22,2.14,1.97,23.89,0.24,144.95,69.35,1
1820,1.3,219.96,2.16,1.82,24.48,0.21,150.39,74.25,1
1821,1.01,245.41,2.21,1.51,25.65,0.17,161.25,84.02,1
1822,1.01,245.18,2.2,1.51,25.64,0.17,161.15,83.93,1
1823,0.75,267.48,2.24,1.24,26.67,0.13,170.67,92.5,1
1824,1.02,244.07,2.2,1.52,25.59,0.17,160.68,83.51,1
1825,0.66,275.28,2.26,1.14,27.03,0.11,174.0,95.5,1
1826,1.37,214.42,2.15,1.89,24.22,0.22,148.02,72.12,1
1827,1.41,211.1,2.15,1.93,24.07,0.23,146.6,70.84,1
1828,0.74,267.76,2.24,1.23,26.69,0.13,170.79,92.61,1
1829,0.83,260.42,2.23,1.32,26.35,0.14,167.65,89.79,1
1830,0.66,275.15,2.26,1.14,27.03,0.12,173.94,95.45,1
1831,0.88,256.17,2.22,1.38,26.15,0.15,165.84,88.16,1
1832,1.05,242.0,2.2,1.55,25.5,0.17,159.79,82.71,1
1833,1.08,238.93,2.19,1.59,25.35,0.18,158.48,81.53,1
1834,1.0,246.16,2.21,1.5,25.69,0.17,161.57,84.31,1
1835,0.77,265.94,2.24,1.26,26.6,0.13,170.01,91.91,1
1836,1.16,232.38,2.18,1.67,25.05,0.19,155.68,79.02,1
1837,1.4,212.1,2.15,1.91,24.12,0.23,147.03,71.23,1
1838,1.36,215.55,2.16,1.87,24.27,0.22,148.5,72.55,1
1839,0.73,269.17,2.25,1.22,26.75,0.13,171.39,93.15,1
1840,0.94,251.07,2.21,1.44,25.92,0.16,163.67,86.2,1
1841,0.99,246.5,2.21,1.49,25.7,0.17,161.71,84.44,1
1842,0.96,249.01,2.21,1.46,25.82,0.16,162.78,85.4,1
1843,1.24,225.72,2.17,1.75,24.74,0.2,152.84,76.46,1
1844,0.9,254.27,2.22,1.4,26.06,0.15,165.03,87.43,1
1845,0.55,284.38,2.27,1.03,27.45,0.1,177.88,98.99,1
1846,1.26,223.41,2.17,1.78,24.64,0.21,151.86,75.57,1
1847,1.41,211.17,2.15,1.92,24.07,0.23,146.63,70.87,1
1848,0.54,285.35,2.27,1.02,27.5,0.1,178.3,99.37,1
1849,0.52,286.88,2.27,1.0,27.57,0.09,178.95,99.95,1
1850,1.0,245.88,2.21,1.5,25.68,0.17,161.45,84.2,1
1851,0.74,268.39,2.24,1.23,26.72,0.13,171.06,92.85,1
1852,0.89,255.47,2.22,1.38,26.12,0.15,165.54,87.89,1
1853,0.95,250.04,2.21,1.45,25.87,0.16,163.22,85.8,1
1854,0.79,263.79,2.24,1.28,26.5,0.14,169.09,91.08,1
1855,1.38,213.32,2.15,1.9,24.17,0.23,147.55,71.7,1
1856,1.47,206.2,2.14,1.99,23.84,0.24,144.51,68.96,1
1857,0.68,273.68,2.25,1.16,26.96,0.12,173.32,94.88,1
1858,0.91,253.79,2.22,1.4,26.04,0.15,164.83,87.24,1
1859,1.19,229.4,2.18,1.7,24.91,0.2,154.42,77.87,1
1860,1.02,244.46,2.2,1.52,25.61,0.17,160.84,83.66,1
1861,1.33,217.39,2.16,1.85,24.36,0.22,149.29,73.26,1
1862,0.76,266.87,2.24,1.25,26.65,0.13,170.41,92.27,1
1863,0.69,272.52,2.25,1.18,26.91,0.12,172.82,94.44,1
1864,0.73,268.77,2.24,1.22,26.73,0.13,171.22,93.0,1
1865,1.4,212.0,2.15,1.91,24.11,0.23,146.99,71.19,1
1866,1.2,229.14,2.18,1.71,24.9,0.2,154.3,77.77,1
1867,0.61,279.33,2.26,1.09,27.22,0.11,175.73,97.06,1
1868,1.22,227.35,2.17,1.73,24.82,0.2,153.54,77.09,1
1869,1.28,222.1,2.17,1.79,24.58,0.21,151.3,75.07,1
1870,1.05,242.01,2.2,1.55,25.5,0.17,159.8,82.72,1
1871,0.95,250.41,2.21,1.45,25.88,0.16,163.38,85.94,1
1872,1.2,228.78,2.18,1.71,24.89,0.2,154.15,77.63,1
1873,1.23,225.94,2.17,1.74,24.75,0.2,152.94,76.55,1
1874,1.04,242.66,2.2,1.54,25.53,0.17,160.07,82.97,1
1875,1.31,219.79,2.16,1.82,24.47,0.21,150.31,74.18,1
1876,0.83,260.28,2.23,1.33,26.34,0.14,167.59,89.74,1
1877,0.86,257.57,2.23,1.36,26.22,0.15,166.44,88.69,1
1878,1.35,215.68,2.16,1.87,24.28,0.22,148.56,72.6,1
1879,1.24,225.65,2.17,1.75,24.74,0.2,152.81,76.43,1
1880,1.01,245.29,2.21,1.51,25.65,0.17,161.2,83.98,1
1881,0.92,252.98,2.22,1.41,26.0,0.15,164.48,86.93,1
1882,0.9,254.46,2.22,1.4,26.07,0.15,165.11,87.5,1
1883,1.32,218.33,2.16,1.84,24.4,0.22,149.69,73.62,1
1884,1.47,205.93,2.14,1.99,23.83,0.24,144.4,68.86,1
1885,1.36,215.59,2.16,1.87,24.28,0.22,148.52,72.57,1
1886,0.82,261.18,2.23,1.31,26.38,0.14,167.98,90.08,1
1887,1.28,222.46,2.17,1.79,24.59,0.21,151.45,75.21,1
1888,0.62,278.63,2.26,1.1,27.19,0.11,175.43,96.79,1
1889,1.34,216.94,2.16,1.85,24.34,0.22,149.1,73.09,1
1890,0.91,253.78,2.22,1.41,26.04,0.15,164.82,87.24,1
1891,0.6,280.12,2.26,1.08,27.26,0.11,176.06,97.36,1
1892,0.73,269.14,2.25,1.22,26.75,0.13,171.38,93.14,1
1893,1.05,241.7,2.2,1.55,25.48,0.18,159.66,82.6,1
1894,1.43,209.14,2.14,1.95,23.98,0.23,145.77,70.09,1
1895,1.44,208.03,2.14,1.96,23.93,0.24,145.29,69.66,1
1896,1.14,233.66,2.19,1.65,25.11,0.19,156.23,79.51,1
1897,1.11,236.8,2.19,1.61,25.26,0.18,157.57,80.72,1
1898,0.91,253.99,2.22,1.4,26.05,0.15,164.91,87.32,1
1899,0.83,260.47,2.23,1.32,26.35,0.14,167.68,89.81,1
1900,0.59,280.84,2.26,1.08,27.29,0.1,176.37,97.63,1
1901,1.13,234.68,2.19,1.64,25.16,0.19,156.67,79.9,1
1902,1.06,240.85,2.2,1.56,25.44,0.18,159.3,82.27,1
1903,0.95,249.81,2.21,1.45,25.86,0.16,163.13,85.71,1
1904,1.33,217.6,2.16,1.85,24.37,0.22,149.38,73.34,1
1905,0.57,282.77,2.27,1.05,27.38,0.1,177.2,98.38,1
1906,1.05,241.54,2.2,1.55,25.48,0.18,159.6,82.54,1
1907,1.32,218.29,2.16,1.84,24.4,0.22,149.67,73.61,1
1908,0.72,269.99,2.25,1.21,26.79,0.12,171.74,93.46,1
1909,1.3,220.48,2.16,1.81,24.5,0.21,150.61,74.45,1
1910,0.88,256.28,2.22,1.37,26.16,0.15,165.89,88.2,1
1911,0.58,281.94,2.27,1.06,27.34,0.1,176.84,98.06,1
