,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.13,132.72,3.98,1.73,76.89,29.11,278.85,28.74,0
1158,2.07,138.62,4.63,1.9,86.62,11.24,118.75,15.55,1
1159,2.17,129.66,3.64,1.64,71.83,38.39,362.05,35.59,0
1160,2.3,116.97,2.24,1.26,50.89,76.82,706.43,63.94,0
1161,2.05,140.33,4.82,1.95,89.44,6.06,72.35,11.73,1
1162,2.13,132.98,4.0,1.73,77.31,28.34,271.97,28.17,0
1163,2.09,136.61,4.41,1.84,83.31,17.32,173.21,20.04,0
1164,2.27,120.36,2.61,1.36,56.48,66.57,614.57,56.38,0
1165,2.31,116.62,2.2,1.25,50.32,77.87,715.87,64.72,0
1166,2.39,109.17,1.38,1.03,38.01,100.46,918.31,81.39,0
1167,2.38,110.02,1.47,1.06,39.42,97.87,895.05,79.48,0
1168,2.07,138.68,4.63,1.9,86.73,11.04,117.0,15.41,1
1169,2.18,128.42,3.5,1.6,69.78,42.15,395.72,38.36,0
1170,2.04,141.32,4.92,1.98,91.07,3.07,45.59,9.53,1
1171,2.23,123.43,2.95,1.45,61.56,57.25,531.04,49.5,0
1172,2.34,113.68,1.88,1.17,45.47,86.78,795.67,71.29,0
1173,2.29,117.96,2.35,1.29,52.52,73.84,679.71,61.74,0
1174,2.1,135.54,4.29,1.81,81.54,20.57,202.35,22.44,0
1175,2.37,110.51,1.53,1.07,40.23,96.39,881.79,78.38,0
1176,2.19,127.48,3.4,1.57,68.23,44.99,421.24,40.46,0
1177,2.24,123.05,2.91,1.44,60.93,58.4,541.34,50.35,0
1178,2.13,133.12,4.02,1.74,77.54,27.9,268.09,27.85,0
1179,2.29,118.13,2.37,1.3,52.81,73.3,674.87,61.35,0
1180,2.38,110.17,1.49,1.06,39.66,97.44,891.22,79.16,0
1181,2.17,129.17,3.59,1.62,71.03,39.86,375.25,36.68,0
1182,2.05,140.52,4.84,1.96,89.76,5.49,67.19,11.31,1
1183,2.16,130.37,3.72,1.66,73.01,36.22,342.62,33.99,0
1184,2.38,109.56,1.42,1.05,38.66,99.27,907.57,80.51,0
1185,2.19,127.33,3.38,1.57,67.99,45.44,425.27,40.79,0
1186,2.17,128.85,3.55,1.61,70.5,40.82,383.87,37.38,0
1187,2.21,125.56,3.19,1.52,65.06,50.81,473.33,44.75,0
1188,2.29,118.0,2.35,1.29,52.59,73.71,678.53,61.65,0
1189,2.15,131.01,3.79,1.68,74.06,34.3,325.39,32.57,0
1190,2.05,140.64,4.85,1.96,89.95,5.13,64.01,11.05,1
1191,2.25,121.57,2.75,1.4,58.48,62.88,581.56,53.66,0
1192,2.33,114.3,1.94,1.19,46.48,84.91,778.97,69.92,0
1193,2.26,121.27,2.71,1.39,57.98,63.8,589.78,54.34,0
1194,2.33,114.08,1.92,1.18,46.12,85.59,784.98,70.41,0
1195,2.05,140.34,4.82,1.95,89.47,6.02,71.97,11.7,1
1196,2.11,134.38,4.16,1.78,79.62,24.09,233.9,25.04,0
1197,2.36,112.13,1.71,1.12,42.9,91.49,837.87,74.77,0
1198,2.2,126.2,3.26,1.54,66.12,48.88,456.02,43.33,0
1199,2.26,120.85,2.67,1.38,57.3,65.06,601.05,55.27,0
1200,2.05,140.51,4.84,1.96,89.75,5.5,67.37,11.32,1
1201,2.04,140.93,4.88,1.97,90.44,4.23,55.98,10.39,0
1202,2.35,113.05,1.81,1.15,44.41,88.71,813.01,72.72,0
1203,2.06,139.38,4.71,1.92,87.88,8.93,98.07,13.85,1
1204,2.28,119.05,2.47,1.33,54.32,70.52,649.98,59.3,0
1205,2.25,122.07,2.8,1.41,59.3,61.38,568.06,52.55,0
1206,2.07,138.48,4.61,1.9,86.39,11.67,122.64,15.87,1
1207,2.21,125.98,3.23,1.53,65.76,49.53,461.85,43.81,0
1208,2.33,114.32,1.95,1.19,46.51,84.87,778.56,69.88,0
1209,2.37,110.59,1.54,1.08,40.36,96.16,879.71,78.21,0
1210,2.08,137.33,4.49,1.86,84.5,15.14,153.71,18.43,1
1211,2.39,108.53,1.31,1.02,36.95,102.4,935.67,82.82,0
1212,2.24,122.92,2.9,1.44,60.72,58.79,544.84,50.64,0
1213,2.39,109.02,1.36,1.03,37.76,100.92,922.39,81.73,0
1214,2.14,132.37,3.94,1.72,76.3,30.18,288.52,29.53,0
1215,2.32,115.63,2.09,1.22,48.67,80.89,742.94,66.95,0
1216,2.25,121.77,2.77,1.4,58.8,62.3,576.3,53.23,0
1217,2.16,130.25,3.7,1.65,72.81,36.59,345.9,34.26,0
1218,2.29,118.27,2.38,1.3,53.03,72.89,671.21,61.04,0
1219,2.35,135.11,3.21,0.62,68.68,72.3,529.12,41.06,0
1220,2.47,132.71,2.59,0.14,60.49,97.14,704.06,52.58,0
1221,2.28,136.68,3.62,0.94,74.03,56.09,414.95,33.54,0
1222,2.31,135.95,3.43,0.79,71.54,63.63,468.1,37.04,0
1223,2.34,135.31,3.26,0.66,69.35,70.28,514.89,40.12,0
1224,2.5,132.02,2.41,0.0,58.14,104.26,754.21,55.88,0
1225,2.35,135.1,3.21,0.62,68.64,72.42,529.96,41.12,0
1226,2.3,136.21,3.5,0.84,72.44,60.91,448.95,35.78,0
1227,2.37,134.76,3.12,0.55,67.47,75.96,554.88,42.76,0
1228,2.31,136.07,3.46,0.81,71.94,62.42,459.54,36.48,0
1229,2.37,134.84,3.14,0.57,67.76,75.08,548.72,42.35,0
1230,2.37,134.66,3.09,0.53,67.14,76.96,561.96,43.22,0
1231,2.43,133.49,2.79,0.3,63.14,89.1,647.47,48.85,0
1232,2.35,135.16,3.22,0.63,68.85,71.78,525.47,40.82,0
1233,2.28,136.71,3.63,0.94,74.15,55.72,412.35,33.37,0
1234,2.36,134.95,3.17,0.59,68.11,74.02,541.28,41.86,0
1235,2.27,136.88,3.67,0.98,74.7,54.04,400.54,32.6,0
1236,2.43,133.56,2.81,0.31,63.38,88.36,642.22,48.51,0
1237,2.44,133.19,2.71,0.24,62.13,92.15,668.89,50.26,0
1238,2.49,132.13,2.44,0.03,58.49,103.18,746.59,55.38,0
1239,2.3,136.33,3.53,0.87,72.84,59.69,440.29,35.21,0
1240,2.31,135.97,3.43,0.79,71.61,63.42,466.62,36.95,0
1241,2.49,132.29,2.48,0.06,59.04,101.51,734.82,54.61,0
1242,2.5,132.01,2.41,0.0,58.09,104.41,755.24,55.95,0
1243,2.45,133.06,2.68,0.21,61.67,93.55,678.78,50.92,0
1244,2.28,136.75,3.64,0.95,74.26,55.37,409.89,33.21,0
1245,2.35,135.18,3.23,0.64,68.91,71.6,524.21,40.74,0
1246,2.36,135.07,3.2,0.61,68.54,72.71,532.05,41.25,0
1247,2.43,133.48,2.79,0.3,63.11,89.19,648.08,48.89,0
1248,2.39,134.27,2.99,0.45,65.79,81.07,590.87,45.13,0
1249,2.29,136.37,3.54,0.87,72.96,59.33,437.77,35.05,0
1250,2.31,136.03,3.45,0.81,71.8,62.85,462.57,36.68,0
1251,2.49,132.16,2.44,0.03,58.58,102.91,744.69,55.26,0
1252,2.3,136.33,3.53,0.87,72.85,59.66,440.14,35.2,0
1253,2.37,134.82,3.13,0.56,67.67,75.37,550.74,42.48,0
1254,2.44,133.34,2.75,0.27,62.62,90.68,658.57,49.59,0
1255,2.38,134.47,3.05,0.49,66.49,78.93,575.86,44.14,0
1256,2.35,135.28,3.26,0.66,69.27,70.52,516.62,40.24,0
1257,2.38,134.49,3.05,0.5,66.55,78.75,574.55,44.05,0
1258,2.45,132.97,2.65,0.19,61.35,94.51,685.54,51.36,0
1259,2.32,135.82,3.39,0.76,71.09,65.01,477.76,37.68,0
1260,2.27,136.97,3.69,0.99,75.01,53.1,393.94,32.16,0
1261,2.27,136.86,3.67,0.97,74.65,54.2,401.65,32.67,0
1262,2.32,135.79,3.39,0.76,70.98,65.33,480.06,37.83,0
1263,2.32,135.86,3.41,0.77,71.23,64.58,474.77,37.48,0
1264,2.45,133.07,2.68,0.21,61.7,93.45,678.08,50.87,0
1265,2.27,136.96,3.69,0.99,74.98,53.2,394.62,32.21,0
1266,2.32,135.83,3.4,0.77,71.12,64.89,476.95,37.63,0
1267,2.27,136.98,3.7,1.0,75.05,52.98,393.06,32.1,0
1268,2.31,136.11,3.47,0.82,72.07,62.02,456.73,36.3,0
1269,2.45,133.09,2.69,0.22,61.78,93.22,676.49,50.76,0
1270,2.45,133.15,2.7,0.23,61.97,92.65,672.47,50.5,0
1271,2.45,133.01,2.67,0.2,61.49,94.09,682.62,51.17,0
1272,2.45,133.02,2.67,0.2,61.54,93.95,681.58,51.1,0
1273,2.38,134.51,3.06,0.5,66.62,78.53,572.99,43.95,0
1274,2.42,133.67,2.84,0.33,63.76,87.2,634.05,47.97,0
1275,2.38,134.52,3.06,0.5,66.65,78.44,572.39,43.91,0
1276,2.42,133.78,2.87,0.36,64.12,86.11,626.41,47.47,0
1277,2.31,136.12,3.47,0.82,72.1,61.92,456.0,36.25,0
1278,2.45,132.96,2.65,0.19,61.35,94.53,685.67,51.37,0
1279,2.35,135.16,3.22,0.63,68.84,71.82,525.75,40.84,0
1280,2.39,134.3,3.0,0.46,65.91,80.71,588.35,44.96,0
1281,2.39,134.28,3.0,0.46,65.84,80.92,589.84,45.06,0
1282,2.46,132.74,2.6,0.15,60.58,96.85,702.01,52.45,0
1283,2.44,133.28,2.74,0.26,62.42,91.29,662.84,49.87,0
1284,2.43,133.39,2.76,0.28,62.8,90.13,654.68,49.33,0
1285,2.5,132.06,2.42,0.01,58.24,103.93,751.9,55.73,0
1286,2.39,134.38,3.02,0.48,66.17,79.9,582.67,44.59,0
1287,2.41,133.91,2.9,0.38,64.56,84.77,616.98,46.85,0
1288,2.48,132.39,2.5,0.08,59.38,100.49,727.67,54.13,0
1289,2.39,134.23,2.98,0.45,65.66,81.45,593.6,45.31,0
1290,2.27,136.92,3.68,0.98,74.85,53.6,397.41,32.39,0
1291,2.4,134.12,2.95,0.42,65.29,82.57,601.45,45.82,0
1292,2.35,135.15,3.22,0.63,68.81,71.89,526.28,40.87,0
1293,2.49,132.15,2.44,0.03,58.57,102.95,744.97,55.27,0
1294,2.42,133.6,2.82,0.32,63.51,87.96,639.4,48.32,0
1295,2.47,132.64,2.57,0.13,60.22,97.94,709.67,52.95,0
1296,2.37,134.8,3.13,0.56,67.61,75.56,552.06,42.57,0
1297,2.48,132.37,2.5,0.07,59.31,100.71,729.18,54.23,0
1298,2.46,132.91,2.64,0.18,61.17,95.05,689.36,51.61,0
1299,2.45,133.07,2.68,0.21,61.69,93.47,678.24,50.88,0
1300,2.48,132.46,2.52,0.09,59.61,99.79,722.75,53.81,0
1301,2.37,134.77,3.12,0.55,67.52,75.82,553.89,42.69,0
1302,2.28,136.63,3.61,0.93,73.87,56.58,418.4,33.77,0
1303,2.5,132.03,2.41,0.01,58.15,104.23,753.97,55.87,0
1304,2.41,133.93,2.9,0.39,64.64,84.55,615.43,46.74,0
1305,2.36,135.04,3.19,0.61,68.45,73.0,534.04,41.39,0
1306,2.49,132.09,2.43,0.02,58.36,103.59,749.52,55.57,0
1307,2.5,132.02,2.41,0.0,58.13,104.28,754.37,55.89,0
1308,2.36,135.01,3.18,0.6,68.32,73.39,536.78,41.57,0
1309,2.29,136.4,3.55,0.88,73.08,58.97,435.27,34.88,0
1310,2.47,132.68,2.58,0.14,60.39,97.44,706.16,52.72,0
1311,2.4,134.05,2.94,0.41,65.06,83.28,606.45,46.15,0
1312,2.39,134.34,3.01,0.47,66.05,80.28,585.36,44.76,0
1313,2.45,133.03,2.67,0.21,61.56,93.87,681.02,51.06,0
1314,2.3,136.26,3.51,0.85,72.61,60.4,445.3,35.54,0
1315,2.3,136.16,3.48,0.83,72.27,61.41,452.47,36.01,0
1316,2.28,136.72,3.63,0.94,74.17,55.64,411.82,33.34,0
1317,2.37,134.75,3.12,0.55,67.43,76.07,555.7,42.81,0
1318,2.45,132.98,2.66,0.2,61.41,94.33,684.29,51.28,0
1319,2.45,133.06,2.68,0.21,61.69,93.5,678.43,50.89,0
1320,2.3,136.2,3.5,0.84,72.41,61.0,449.52,35.82,0
1321,2.27,136.9,3.67,0.98,74.77,53.84,399.13,32.5,0
1322,2.41,133.9,2.9,0.38,64.53,84.89,617.77,46.9,0
1323,2.37,134.87,3.15,0.57,67.84,74.85,547.11,42.25,0
1324,2.31,136.13,3.48,0.83,72.16,61.76,454.91,36.17,0
1325,2.45,133.09,2.69,0.22,61.77,93.25,676.65,50.78,0
1326,2.41,133.95,2.91,0.39,64.7,84.37,614.1,46.66,0
1327,2.49,132.17,2.45,0.03,58.62,102.78,743.81,55.2,0
1328,2.47,132.71,2.59,0.14,60.47,97.2,704.49,52.61,0
1329,2.27,136.83,3.66,0.97,74.54,54.52,403.94,32.82,0
1330,2.48,132.37,2.5,0.07,59.31,100.7,729.16,54.23,0
1331,2.39,134.26,2.99,0.45,65.78,81.1,591.11,45.14,0
1332,2.41,133.84,2.88,0.37,64.35,85.43,621.59,47.15,0
1333,2.41,133.84,2.88,0.37,64.32,85.5,622.12,47.18,0
1334,2.43,133.47,2.79,0.29,63.09,89.25,648.51,48.92,0
1335,2.38,134.51,3.05,0.5,66.61,78.57,573.28,43.97,0
1336,2.37,134.78,3.13,0.56,67.54,75.75,553.43,42.66,0
1337,2.34,135.35,3.27,0.67,69.49,69.83,511.72,39.92,0
1338,2.47,132.52,2.54,0.1,59.83,99.12,717.98,53.5,0
1339,2.47,132.61,2.56,0.12,60.14,98.17,711.35,53.06,0
1340,2.27,136.95,3.69,0.99,74.95,53.3,395.36,32.25,0
1341,2.36,135.03,3.19,0.61,68.41,73.12,534.91,41.44,0
1342,2.49,132.21,2.46,0.04,58.76,102.36,740.84,55.0,0
1343,2.42,133.74,2.85,0.35,63.98,86.54,629.44,47.67,0
1344,2.36,134.96,3.17,0.59,68.17,73.84,540.01,41.78,0
1345,2.42,133.71,2.85,0.34,63.88,86.86,631.68,47.81,0
1346,2.46,132.94,2.65,0.19,61.26,94.79,687.5,51.49,0
1347,2.45,133.08,2.68,0.22,61.72,93.38,677.62,50.84,0
1348,2.45,132.99,2.66,0.2,61.42,94.3,684.1,51.27,0
1349,2.41,133.88,2.89,0.38,64.49,85.01,618.66,46.96,0
1350,2.41,133.98,2.92,0.4,64.8,84.06,611.97,46.52,0
1351,2.47,132.61,2.56,0.12,60.13,98.22,711.68,53.08,0
1352,2.35,135.19,3.23,0.64,68.94,71.52,523.65,40.7,0
1353,2.42,133.78,2.87,0.36,64.14,86.05,626.0,47.44,0
1354,2.47,132.66,2.57,0.13,60.3,97.7,708.0,52.84,0
1355,2.33,135.56,3.33,0.71,70.21,67.67,496.5,38.91,0
1356,2.31,136.02,3.45,0.8,71.78,62.91,463.01,36.71,0
1357,2.33,135.57,3.33,0.71,70.25,67.55,495.67,38.86,0
1358,2.4,134.1,2.95,0.42,65.22,82.77,602.88,45.92,0
1359,2.49,132.18,2.45,0.04,58.66,102.68,743.11,55.15,0
1360,2.37,134.71,3.11,0.54,67.32,76.42,558.17,42.97,0
1361,2.28,136.69,3.62,0.94,74.08,55.93,413.82,33.47,0
1362,2.28,136.67,3.62,0.93,73.99,56.21,415.8,33.6,0
1363,2.41,133.9,2.9,0.38,64.53,84.88,617.7,46.89,0
1364,2.34,135.34,3.27,0.67,69.46,69.94,512.51,39.97,0
1365,2.38,134.51,3.06,0.5,66.63,78.5,572.83,43.94,0
1366,2.37,134.74,3.12,0.55,67.42,76.11,555.95,42.83,0
1367,2.36,134.97,3.17,0.59,68.18,73.81,539.75,41.76,0
1368,2.46,132.74,2.6,0.15,60.59,96.82,701.8,52.43,0
1369,2.4,134.03,2.93,0.41,64.98,83.51,608.07,46.26,0
1370,2.33,135.57,3.33,0.71,70.24,67.56,495.76,38.86,0
1371,2.33,135.63,3.35,0.73,70.45,66.92,491.23,38.57,0
1372,2.33,135.57,3.33,0.71,70.24,67.56,495.77,38.87,0
1373,2.37,134.79,3.13,0.56,67.59,75.6,552.4,42.59,0
1374,2.48,132.5,2.53,0.1,59.77,99.3,719.31,53.58,0
1375,2.31,136.06,3.46,0.81,71.9,62.53,460.33,36.53,0
1376,2.41,133.98,2.92,0.4,64.82,83.99,611.49,46.48,0
1377,2.34,135.32,3.26,0.66,69.37,70.2,514.33,40.09,0
1378,2.45,133.12,2.69,0.22,61.86,92.96,674.66,50.64,0
1379,2.36,135.02,3.19,0.6,68.36,73.27,535.94,41.51,0
1380,2.27,136.83,3.66,0.97,74.54,54.53,404.01,32.82,0
1381,2.46,132.75,2.6,0.15,60.6,96.8,701.65,52.42,0
1382,2.29,136.53,3.58,0.91,73.51,57.67,426.11,34.28,0
1383,2.28,136.6,3.6,0.92,73.75,56.94,420.96,33.94,0
1384,2.42,133.73,2.85,0.35,63.97,86.56,629.58,47.68,0
1385,2.46,132.78,2.61,0.16,60.71,96.45,699.24,52.26,0
1386,2.41,133.93,2.91,0.39,64.66,84.49,615.01,46.72,0
1387,2.48,132.31,2.48,0.06,59.1,101.35,733.73,54.53,0
1388,2.34,135.34,3.27,0.67,69.46,69.95,512.56,39.97,0
1389,2.46,132.8,2.61,0.16,60.79,96.22,697.59,52.15,0
1390,2.49,132.26,2.47,0.05,58.93,101.85,737.25,54.77,0
1391,2.45,133.01,2.67,0.2,61.5,94.06,682.41,51.15,0
1392,2.32,135.87,3.41,0.77,71.28,64.43,473.68,37.41,0
1393,2.3,136.23,3.5,0.85,72.51,60.7,447.44,35.68,0
1394,2.37,134.73,3.11,0.55,67.38,76.23,556.78,42.88,0
1395,2.4,134.13,2.96,0.43,65.31,82.51,601.05,45.8,0
1396,2.43,133.46,2.78,0.29,63.03,89.44,649.82,49.01,0
1397,2.38,134.65,3.09,0.53,67.09,77.11,562.97,43.29,0
1398,2.39,134.29,3.0,0.46,65.87,80.82,589.1,45.01,0
1399,2.46,132.84,2.62,0.17,60.94,95.77,694.45,51.95,0
1400,2.31,135.96,3.43,0.79,71.57,63.54,467.44,37.0,0
1401,2.32,135.77,3.38,0.75,70.93,65.49,481.17,37.9,0
1402,2.29,136.38,3.54,0.88,73.0,59.21,436.96,34.99,0
1403,2.48,132.38,2.5,0.08,59.37,100.54,727.98,54.15,0
1404,2.34,135.35,3.27,0.67,69.5,69.8,511.56,39.91,0
1405,2.41,133.9,2.9,0.38,64.56,84.8,617.16,46.86,0
1406,2.46,132.92,2.64,0.18,61.2,94.97,688.78,51.57,0
1407,2.3,136.25,3.51,0.85,72.56,60.53,446.23,35.6,0
1408,2.31,136.11,3.47,0.82,72.1,61.94,456.19,36.26,0
1409,2.29,136.57,3.59,0.91,73.65,57.24,423.05,34.08,0
1410,2.36,135.01,3.18,0.6,68.32,73.4,536.89,41.57,0
1411,2.27,136.92,3.68,0.98,74.85,53.61,397.49,32.39,0
1412,2.28,136.58,3.59,0.92,73.71,57.06,421.83,34.0,0
1413,2.46,132.76,2.6,0.15,60.64,96.67,700.78,52.36,0
1414,2.35,135.25,3.25,0.65,69.17,70.83,518.76,40.38,0
1415,2.46,132.9,2.64,0.18,61.14,95.17,690.19,51.67,0
1416,2.4,134.03,2.93,0.41,65.0,83.46,607.75,46.24,0
1417,2.45,133.06,2.68,0.21,61.67,93.54,678.71,50.91,0
1418,2.47,132.53,2.54,0.11,59.87,99.02,717.28,53.45,0
1419,2.42,133.79,2.87,0.36,64.15,86.03,625.81,47.43,0
1420,2.34,135.43,3.3,0.69,69.78,68.97,505.68,39.52,0
1421,2.44,133.17,2.71,0.23,62.03,92.45,671.06,50.41,0
1422,2.47,132.59,2.56,0.12,60.06,98.44,713.24,53.18,0
1423,2.32,135.74,3.38,0.75,70.83,65.79,483.25,38.04,0
1424,2.4,134.03,2.93,0.41,64.98,83.52,608.13,46.26,0
1425,2.34,135.42,3.29,0.68,69.72,69.14,506.86,39.6,0
1426,2.34,135.36,3.28,0.67,69.53,69.72,510.98,39.87,0
1427,2.32,135.75,3.38,0.75,70.85,65.71,482.73,38.01,0
1428,2.44,133.27,2.73,0.25,62.37,91.42,663.75,49.93,0
1429,2.34,135.49,3.31,0.7,69.99,68.34,501.22,39.22,0
1430,2.37,134.72,3.11,0.54,67.36,76.31,557.36,42.92,0
1431,2.41,133.84,2.88,0.37,64.35,85.42,621.54,47.15,0
1432,2.48,132.34,2.49,0.07,59.21,101.02,731.39,54.38,0
1433,2.32,135.9,3.42,0.78,71.37,64.14,471.68,37.28,0
1434,2.3,136.28,3.51,0.86,72.65,60.26,444.34,35.48,0
1435,2.41,133.84,2.88,0.37,64.35,85.43,621.61,47.15,0
1436,2.38,134.46,3.04,0.49,66.47,79.01,576.35,44.17,0
1437,2.42,133.71,2.85,0.34,63.9,86.79,631.16,47.78,0
1438,2.31,135.94,3.43,0.79,71.52,63.7,468.57,37.07,0
1439,2.45,132.98,2.66,0.2,61.4,94.36,684.5,51.29,0
1440,2.41,133.95,2.91,0.39,64.7,84.38,614.19,46.66,0
1441,2.39,134.42,3.03,0.48,66.31,79.47,579.63,44.39,0
1442,2.46,132.94,2.65,0.19,61.27,94.77,687.39,51.48,0
1443,2.42,133.77,2.86,0.35,64.11,86.15,626.64,47.48,0
1444,2.36,134.93,3.17,0.59,68.07,74.15,542.17,41.92,0
1445,2.28,136.62,3.6,0.92,73.82,56.73,419.45,33.84,0
1446,2.3,136.28,3.52,0.86,72.68,60.18,443.76,35.44,0
1447,2.39,134.26,2.99,0.45,65.78,81.09,591.01,45.14,0
1448,2.35,135.11,3.21,0.62,68.66,72.37,529.61,41.09,0
1449,2.49,132.15,2.44,0.03,58.56,102.97,745.11,55.28,0
1450,2.36,135.08,3.2,0.62,68.56,72.65,531.62,41.23,0
1451,2.47,132.59,2.56,0.12,60.06,98.44,713.2,53.18,0
1452,2.27,136.82,3.66,0.96,74.52,54.59,404.43,32.85,0
1453,2.3,136.36,3.54,0.87,72.93,59.41,438.33,35.08,0
1454,2.3,136.3,3.52,0.86,72.75,59.96,442.21,35.34,0
1455,2.45,132.96,2.65,0.19,61.34,94.54,685.79,51.38,0
1456,2.34,135.33,3.27,0.67,69.42,70.04,513.22,40.01,0
1457,2.31,136.03,3.45,0.81,71.82,62.78,462.12,36.65,0
1458,2.41,133.84,2.88,0.37,64.34,85.46,621.84,47.17,0
1459,2.34,135.41,3.29,0.68,69.69,69.25,507.64,39.65,0
1460,2.48,132.48,2.53,0.1,59.69,99.54,720.95,53.69,0
1461,2.27,136.99,3.7,1.0,75.09,52.86,392.25,32.05,0
1462,2.4,134.11,2.95,0.42,65.27,82.63,601.88,45.85,0
1463,2.32,135.88,3.41,0.78,71.31,64.31,472.88,37.36,0
1464,2.4,134.11,2.95,0.42,65.24,82.72,602.5,45.89,0
1465,2.45,133.0,2.66,0.2,61.46,94.2,683.35,51.22,0
1466,2.4,134.07,2.94,0.41,65.11,83.12,605.32,46.08,0
1467,2.36,134.93,3.16,0.59,68.05,74.2,542.53,41.94,0
1468,2.36,134.94,3.17,0.59,68.08,74.13,542.0,41.91,0
1469,2.44,133.18,2.71,0.24,62.07,92.34,670.28,50.36,0
1470,2.44,133.24,2.73,0.25,62.3,91.64,665.33,50.03,0
1471,2.27,136.97,3.69,0.99,75.01,53.11,394.0,32.16,0
1472,2.29,136.44,3.56,0.89,73.23,58.51,432.03,34.67,0
1473,2.48,132.4,2.51,0.08,59.43,100.34,726.57,54.06,0
1474,2.31,136.06,3.46,0.81,71.91,62.51,460.21,36.52,0
1475,2.49,132.21,2.46,0.04,58.78,102.32,740.53,54.98,0
1476,2.3,136.16,3.49,0.83,72.27,61.4,452.4,36.01,0
1477,2.39,134.36,3.02,0.47,66.13,80.04,583.66,44.65,0
1478,2.34,135.3,3.26,0.66,69.33,70.34,515.31,40.15,0
1479,2.34,135.3,3.26,0.66,69.33,70.31,515.14,40.14,0
1480,2.36,134.97,3.18,0.59,68.2,73.75,539.34,41.73,0
1481,2.39,134.41,3.03,0.48,66.28,79.57,580.32,44.43,0
1482,2.4,134.14,2.96,0.43,65.36,82.37,600.02,45.73,0
1483,2.44,133.31,2.74,0.26,62.51,91.0,660.8,49.73,0
1484,2.45,133.13,2.7,0.23,61.92,92.8,673.49,50.57,0
1485,2.35,135.27,3.25,0.65,69.23,70.64,517.42,40.29,0
1486,2.38,134.46,3.04,0.49,66.44,79.09,576.94,44.21,0
1487,2.29,136.42,3.55,0.88,73.13,58.81,434.14,34.81,0
1488,2.43,133.45,2.78,0.29,62.99,89.54,650.55,49.06,0
1489,2.46,132.84,2.62,0.17,60.93,95.79,694.59,51.96,0
1490,2.34,135.42,3.29,0.68,69.75,69.07,506.36,39.56,0
1491,2.48,132.44,2.52,0.09,59.56,99.96,723.92,53.89,0
1492,2.46,132.79,2.61,0.16,60.76,96.32,698.3,52.2,0
1493,2.34,135.34,3.27,0.67,69.46,69.94,512.51,39.97,0
1494,2.29,136.45,3.56,0.89,73.24,58.46,431.67,34.65,0
1495,2.39,134.27,2.99,0.45,65.82,80.98,590.27,45.09,0
1496,2.44,133.23,2.72,0.25,62.27,91.74,666.02,50.08,0
1497,2.47,132.72,2.59,0.14,60.51,97.07,703.6,52.55,0
1498,2.49,132.23,2.46,0.05,58.85,102.09,738.95,54.88,0
1499,2.43,133.46,2.78,0.29,63.03,89.41,649.65,49.0,0
1500,2.5,132.0,2.4,0.0,58.06,104.49,755.8,55.99,0
1501,2.49,132.24,2.47,0.05,58.87,102.03,738.49,54.85,0
1502,2.46,132.74,2.6,0.15,60.58,96.85,702.01,52.44,0
1503,2.35,135.14,3.22,0.63,68.78,72.01,527.08,40.93,0
1504,2.45,133.06,2.68,0.21,61.66,93.58,679.0,50.93,0
1505,2.34,135.34,3.27,0.67,69.44,69.99,512.85,39.99,0
1506,2.48,132.47,2.53,0.09,59.65,99.67,721.86,53.75,0
1507,2.35,135.18,3.23,0.64,68.9,71.62,524.34,40.75,0
1508,2.4,134.18,2.97,0.44,65.49,81.98,597.32,45.55,0
1509,2.27,136.96,3.69,0.99,75.0,53.13,394.14,32.17,0
1510,2.28,136.78,3.65,0.96,74.39,54.99,407.2,33.03,0
1511,2.27,136.81,3.65,0.96,74.48,54.72,405.31,32.91,0
1512,2.47,132.7,2.59,0.14,60.45,97.24,704.77,52.63,0
1513,2.46,132.89,2.64,0.18,61.1,95.29,691.02,51.72,0
1514,2.49,132.26,2.47,0.05,58.94,101.82,737.02,54.75,0
1515,2.37,134.78,3.13,0.56,67.55,75.74,553.34,42.66,0
1516,2.31,136.09,3.47,0.82,72.03,62.13,457.51,36.35,0
1517,2.48,132.45,2.52,0.09,59.59,99.84,723.08,53.83,0
1518,2.31,135.99,3.44,0.8,71.68,63.2,465.04,36.84,0
1519,2.31,136.04,3.45,0.81,71.86,62.67,461.3,36.6,0
1520,2.32,135.77,3.38,0.75,70.92,65.5,481.22,37.91,0
1521,2.35,135.19,3.23,0.64,68.94,71.52,523.62,40.7,0
1522,2.32,135.74,3.38,0.75,70.83,65.79,483.27,38.04,0
1523,2.35,135.16,3.22,0.63,68.83,71.85,525.98,40.85,0
1524,2.34,135.42,3.29,0.68,69.74,69.08,506.46,39.57,0
1525,2.36,134.88,3.15,0.58,67.88,74.73,546.27,42.19,0
1526,2.49,132.09,2.43,0.02,58.37,103.54,749.13,55.55,0
1527,2.35,135.29,3.26,0.66,69.28,70.49,516.41,40.22,0
1528,2.32,135.83,3.4,0.77,71.12,64.9,477.05,37.63,0
1529,2.38,134.49,3.05,0.5,66.54,78.78,574.8,44.07,0
1530,2.43,133.37,2.76,0.27,62.75,90.29,655.8,49.4,0
1531,2.45,133.14,2.7,0.23,61.95,92.69,672.73,50.52,0
1532,2.4,134.2,2.97,0.44,65.56,81.75,595.66,45.44,0
1533,2.39,134.35,3.01,0.47,66.06,80.24,585.04,44.74,0
