,ent,aexp,ndev,ns,age,asexp,la,ld,target
1528,1.5,157.8,3.92,2.63,87.05,0.37,349.42,99.01,1
1529,1.82,248.51,4.11,3.87,98.8,-0.87,392.49,147.89,1
1530,1.85,257.96,4.13,4.0,100.03,-1.0,396.98,152.98,1
1531,1.64,199.01,4.01,3.19,92.39,-0.19,368.98,121.21,1
1532,1.48,152.46,3.91,2.55,86.36,0.45,346.88,96.13,1
1533,1.46,148.62,3.9,2.5,85.86,0.5,345.05,94.06,1
1534,1.58,180.35,3.97,2.94,89.98,0.07,360.13,111.16,1
1535,1.79,241.05,4.1,3.77,97.84,-0.76,388.95,143.87,1
1536,1.83,251.42,4.12,3.91,99.18,-0.91,393.88,149.46,1
1537,1.61,188.63,3.99,3.05,91.05,-0.05,364.06,115.62,1
1538,1.8,244.59,4.1,3.82,98.3,-0.81,390.63,145.78,1
1539,1.72,221.89,4.06,3.51,95.36,-0.5,379.85,133.54,1
1540,1.85,257.79,4.13,4.0,100.01,-0.99,396.9,152.89,1
1541,1.52,165.27,3.94,2.73,88.02,0.27,352.97,103.04,1
1542,1.72,222.25,4.06,3.51,95.4,-0.51,380.02,133.74,1
1543,1.73,222.66,4.06,3.52,95.46,-0.51,380.22,133.96,1
1544,1.58,182.47,3.97,2.97,90.25,0.04,361.13,112.3,1
1545,1.68,210.84,4.03,3.35,93.92,-0.35,374.6,127.59,1
1546,1.62,191.95,3.99,3.1,91.48,-0.09,365.64,117.41,1
1547,1.57,178.91,3.96,2.92,89.79,0.09,359.44,110.39,1
1548,1.67,207.38,4.03,3.31,93.48,-0.3,372.96,125.72,1
1549,1.72,220.79,4.05,3.49,95.21,-0.49,379.33,132.95,1
1550,1.67,206.6,4.02,3.3,93.38,-0.29,372.59,125.31,1
1551,1.83,253.45,4.12,3.94,99.44,-0.93,394.84,150.55,1
1552,1.47,149.44,3.9,2.51,85.97,0.49,345.45,94.51,1
1553,1.52,164.69,3.93,2.72,87.95,0.28,352.69,102.73,1
1554,1.84,253.85,4.12,3.94,99.5,-0.94,395.03,150.77,1
1555,1.57,179.11,3.97,2.92,89.81,0.08,359.53,110.49,1
1556,1.64,197.78,4.01,3.18,92.23,-0.17,368.4,120.55,1
1557,1.61,191.16,3.99,3.08,91.38,-0.08,365.26,116.99,1
1558,1.6,187.34,3.98,3.03,90.88,-0.03,363.44,114.93,1
1559,1.62,192.93,3.99,3.11,91.6,-0.11,366.1,117.94,1
1560,1.54,169.95,3.95,2.79,88.63,0.21,355.19,105.56,1
1561,1.52,163.21,3.93,2.7,87.76,0.3,351.99,101.93,1
1562,1.63,195.06,4.0,3.14,91.88,-0.13,367.11,119.09,1
1563,1.65,202.05,4.01,3.23,92.79,-0.23,370.43,122.86,1
1564,1.81,245.98,4.11,3.84,98.48,-0.83,391.29,146.52,1
1565,1.62,193.82,4.0,3.12,91.72,-0.12,366.52,118.42,1
1566,1.63,195.75,4.0,3.15,91.97,-0.14,367.44,119.46,1
1567,1.66,204.36,4.02,3.27,93.09,-0.26,371.53,124.1,1
1568,1.51,160.89,3.93,2.67,87.45,0.33,350.88,100.68,1
1569,1.57,177.95,3.96,2.9,89.66,0.1,358.99,109.87,1
1570,1.68,210.88,4.03,3.35,93.93,-0.35,374.62,127.61,1
1571,1.66,203.83,4.02,3.26,93.02,-0.25,371.28,123.81,1
1572,1.62,192.33,3.99,3.1,91.53,-0.1,365.81,117.62,1
1573,1.58,179.88,3.97,2.93,89.91,0.07,359.9,110.91,1
1574,1.56,174.34,3.96,2.85,89.2,0.15,357.27,107.92,1
1575,1.72,220.53,4.05,3.49,95.18,-0.48,379.21,132.81,1
1576,1.64,199.12,4.01,3.19,92.41,-0.19,369.04,121.27,1
1577,1.66,204.06,4.02,3.26,93.05,-0.26,371.39,123.94,1
1578,1.54,168.83,3.94,2.78,88.48,0.22,354.65,104.95,1
1579,1.79,240.19,4.1,3.76,97.73,-0.75,388.54,143.41,1
1580,1.7,216.55,4.05,3.43,94.66,-0.43,377.32,130.67,1
1581,1.5,158.98,3.92,2.64,87.21,0.36,349.98,99.65,1
1582,1.65,201.49,4.01,3.23,92.71,-0.22,370.16,122.55,1
1583,1.78,237.2,4.09,3.72,97.34,-0.71,387.12,141.79,1
1584,1.56,175.09,3.96,2.86,89.29,0.14,357.63,108.33,1
1585,1.72,221.0,4.05,3.49,95.24,-0.49,379.43,133.06,1
1586,1.52,165.55,3.94,2.73,88.06,0.27,353.1,103.19,1
1587,1.63,195.88,4.0,3.15,91.99,-0.15,367.5,119.53,1
1588,1.81,245.44,4.11,3.83,98.41,-0.82,391.04,146.23,1
1589,1.59,184.56,3.98,2.99,90.52,0.01,362.12,113.43,1
1590,1.5,159.86,3.92,2.66,87.32,0.35,350.39,100.12,1
1591,1.67,205.65,4.02,3.28,93.25,-0.28,372.14,124.79,1
1592,1.79,240.56,4.1,3.76,97.77,-0.76,388.72,143.6,1
1593,1.59,183.92,3.98,2.99,90.44,0.02,361.82,113.08,1
1594,1.57,179.83,3.97,2.93,89.91,0.07,359.88,110.88,1
1595,1.83,252.77,4.12,3.93,99.36,-0.92,394.52,150.18,1
1596,1.81,247.5,4.11,3.86,98.67,-0.85,392.01,147.34,1
1597,1.68,209.63,4.03,3.34,93.77,-0.33,374.03,126.94,1
1598,1.55,173.41,3.95,2.84,89.08,0.16,356.83,107.42,1
1599,1.65,201.41,4.01,3.22,92.7,-0.22,370.13,122.51,1
1600,1.65,202.05,4.01,3.23,92.79,-0.23,370.43,122.85,1
1601,1.78,238.82,4.09,3.74,97.55,-0.73,387.89,142.67,1
1602,1.53,168.1,3.94,2.77,88.39,0.23,354.31,104.56,1
1603,1.84,254.11,4.13,3.95,99.53,-0.94,395.15,150.91,1
1604,1.5,158.73,3.92,2.64,87.17,0.36,349.86,99.51,1
1605,1.71,218.1,4.05,3.45,94.86,-0.45,378.05,131.5,1
1606,1.59,184.63,3.98,2.99,90.53,0.01,362.16,113.47,1
1607,1.81,246.12,4.11,3.84,98.49,-0.83,391.36,146.6,1
1608,1.58,180.64,3.97,2.94,90.01,0.06,360.26,111.32,1
1609,1.76,232.02,4.08,3.64,96.67,-0.64,384.66,139.0,1
1610,1.75,228.93,4.07,3.6,96.27,-0.6,383.19,137.34,1
1611,1.59,184.05,3.98,2.99,90.45,0.02,361.88,113.16,1
1612,1.83,252.93,4.12,3.93,99.38,-0.93,394.59,150.27,1
1613,1.71,219.47,4.05,3.47,95.04,-0.47,378.7,132.24,1
1614,1.64,197.35,4.0,3.17,92.18,-0.17,368.2,120.32,1
1615,1.66,204.06,4.02,3.26,93.05,-0.26,371.38,123.93,1
1616,1.75,230.46,4.07,3.62,96.47,-0.62,383.92,138.16,1
1617,1.7,214.11,4.04,3.4,94.35,-0.4,376.16,129.35,1
1618,1.8,244.42,4.1,3.81,98.27,-0.81,390.55,145.68,1
1619,1.61,188.94,3.99,3.05,91.09,-0.05,364.2,115.79,1
1620,1.65,201.9,4.01,3.23,92.77,-0.23,370.36,122.77,1
1621,1.69,212.77,4.04,3.38,94.17,-0.38,375.52,128.63,1
1622,1.7,215.61,4.04,3.42,94.54,-0.42,376.87,130.16,1
1623,1.54,170.88,3.95,2.81,88.75,0.2,355.63,106.06,1
1624,1.66,202.57,4.02,3.24,92.85,-0.24,370.68,123.14,1
1625,1.67,207.96,4.03,3.31,93.55,-0.31,373.23,126.04,1
1626,1.65,200.11,4.01,3.21,92.54,-0.2,369.51,121.81,1
1627,1.81,245.06,4.11,3.82,98.36,-0.82,390.86,146.03,1
1628,1.8,242.41,4.1,3.79,98.01,-0.78,389.59,144.6,1
1629,1.79,240.82,4.1,3.76,97.81,-0.76,388.84,143.75,1
1630,1.52,164.93,3.94,2.73,87.98,0.28,352.8,102.85,1
1631,1.59,184.55,3.98,2.99,90.52,0.01,362.12,113.42,1
1632,1.58,180.73,3.97,2.94,90.02,0.06,360.3,111.36,1
1633,1.81,246.13,4.11,3.84,98.5,-0.83,391.36,146.61,1
1634,1.47,148.96,3.9,2.51,85.91,0.5,345.22,94.25,1
1635,1.55,172.01,3.95,2.82,88.89,0.18,356.16,106.67,1
1636,1.82,248.47,4.11,3.87,98.8,-0.87,392.47,147.86,1
1637,1.57,179.67,3.97,2.93,89.89,0.08,359.8,110.8,1
1638,1.76,233.12,4.08,3.66,96.81,-0.66,385.19,139.6,1
1639,1.62,193.67,4.0,3.12,91.7,-0.12,366.45,118.34,1
1640,1.64,197.28,4.0,3.17,92.17,-0.17,368.16,120.28,1
1641,1.79,240.3,4.1,3.76,97.74,-0.75,388.59,143.46,1
1642,1.58,180.87,3.97,2.94,90.04,0.06,360.37,111.44,1
1643,1.49,155.57,3.92,2.6,86.77,0.41,348.36,97.81,1
1644,1.64,197.03,4.0,3.16,92.14,-0.16,368.05,120.15,1
1645,1.56,175.65,3.96,2.87,89.37,0.13,357.89,108.63,1
1646,1.76,232.86,4.08,3.66,96.78,-0.65,385.06,139.46,1
1647,1.76,232.06,4.08,3.64,96.67,-0.64,384.68,139.02,1
1648,1.69,213.04,4.04,3.38,94.21,-0.38,375.65,128.78,1
1649,1.63,194.9,4.0,3.14,91.86,-0.13,367.04,119.0,1
1650,1.78,237.36,4.09,3.72,97.36,-0.71,387.2,141.88,1
1651,1.72,221.27,4.06,3.5,95.28,-0.49,379.56,133.21,1
1652,1.82,249.45,4.12,3.88,98.93,-0.88,392.94,148.39,1
1653,1.85,257.62,4.13,3.99,99.98,-0.99,396.82,152.8,1
1654,1.69,212.1,4.04,3.37,94.09,-0.37,375.2,128.27,1
1655,1.77,234.06,4.08,3.67,96.93,-0.67,385.63,140.1,1
1656,1.57,178.81,3.96,2.92,89.78,0.09,359.39,110.33,1
1657,1.7,215.61,4.04,3.42,94.54,-0.42,376.87,130.16,1
1658,1.53,166.5,3.94,2.75,88.18,0.26,353.55,103.7,1
1659,1.82,249.05,4.11,3.88,98.87,-0.87,392.75,148.18,1
1660,1.75,229.2,4.07,3.61,96.3,-0.6,383.32,137.48,1
1661,1.61,189.19,3.99,3.06,91.12,-0.05,364.32,115.93,1
1662,1.52,162.86,3.93,2.7,87.71,0.31,351.82,101.74,1
1663,1.5,157.89,3.92,2.63,87.07,0.37,349.46,99.06,1
1664,1.77,233.9,4.08,3.67,96.91,-0.67,385.56,140.02,1
1665,1.76,233.65,4.08,3.67,96.88,-0.66,385.44,139.88,1
1666,1.74,225.38,4.06,3.55,95.81,-0.55,381.51,135.43,1
1667,1.57,178.61,3.96,2.91,89.75,0.09,359.3,110.23,1
1668,1.51,162.73,3.93,2.69,87.69,0.31,351.76,101.67,1
1669,1.71,218.42,4.05,3.46,94.91,-0.45,378.2,131.67,1
1670,1.62,191.81,3.99,3.09,91.46,-0.09,365.57,117.34,1
1671,1.54,168.96,3.94,2.78,88.5,0.22,354.71,105.02,1
1672,1.51,160.07,3.92,2.66,87.35,0.34,350.49,100.23,1
1673,1.78,236.64,4.09,3.71,97.27,-0.7,386.86,141.49,1
1674,1.81,247.27,4.11,3.85,98.64,-0.85,391.9,147.22,1
1675,1.56,174.43,3.96,2.86,89.21,0.15,357.31,107.97,1
1676,1.79,241.16,4.1,3.77,97.85,-0.77,389.0,143.92,1
1677,1.49,156.15,3.92,2.6,86.84,0.4,348.63,98.12,1
1678,1.54,169.33,3.94,2.79,88.55,0.22,354.89,105.22,1
1679,1.76,232.59,4.08,3.65,96.74,-0.65,384.93,139.31,1
1680,1.85,257.24,4.13,3.99,99.94,-0.99,396.64,152.59,1
1681,1.8,243.6,4.1,3.8,98.17,-0.8,390.16,145.24,1
1682,1.55,173.29,3.95,2.84,89.06,0.16,356.77,107.36,1
1683,1.6,187.59,3.98,3.04,90.91,-0.03,363.56,115.06,1
1684,1.58,180.74,3.97,2.94,90.03,0.06,360.31,111.37,1
1685,1.49,156.58,3.92,2.61,86.9,0.39,348.84,98.35,1
1686,1.52,164.41,3.93,2.72,87.91,0.28,352.55,102.57,1
1687,1.82,248.92,4.11,3.88,98.86,-0.87,392.69,148.11,1
1688,1.72,220.26,4.05,3.48,95.14,-0.48,379.08,132.66,1
1689,1.7,214.12,4.04,3.4,94.35,-0.4,376.16,129.36,1
1690,1.54,171.19,3.95,2.81,88.79,0.19,355.77,106.22,1
1691,1.76,232.29,4.08,3.65,96.7,-0.64,384.79,139.15,1
1692,1.76,232.62,4.08,3.65,96.75,-0.65,384.95,139.33,1
1693,1.55,172.14,3.95,2.82,88.91,0.18,356.23,106.74,1
1694,1.48,152.07,3.91,2.55,86.31,0.45,346.69,95.92,1
1695,1.63,194.95,4.0,3.14,91.87,-0.13,367.06,119.03,1
1696,1.48,153.84,3.91,2.57,86.54,0.43,347.54,96.88,1
1697,1.51,161.46,3.93,2.68,87.53,0.32,351.16,100.98,1
1698,1.48,153.49,3.91,2.57,86.5,0.43,347.37,96.69,1
1699,1.56,174.49,3.96,2.86,89.22,0.15,357.34,108.0,1
1700,1.76,232.11,4.08,3.65,96.68,-0.64,384.71,139.05,1
1701,1.68,208.25,4.03,3.32,93.59,-0.32,373.38,126.2,1
1702,1.84,256.08,4.13,3.97,99.78,-0.97,396.09,151.97,1
1703,1.67,207.65,4.03,3.31,93.51,-0.31,373.09,125.87,1
1704,1.8,244.22,4.1,3.81,98.25,-0.81,390.46,145.58,1
1705,1.58,181.82,3.97,2.96,90.17,0.05,360.83,111.96,1
1706,1.67,206.83,4.02,3.3,93.41,-0.3,372.7,125.43,1
1707,1.65,201.06,4.01,3.22,92.66,-0.22,369.96,122.32,1
1708,1.56,174.21,3.95,2.85,89.18,0.15,357.21,107.85,1
1709,1.6,187.95,3.98,3.04,90.96,-0.04,363.73,115.25,1
1710,1.51,160.89,3.93,2.67,87.45,0.33,350.88,100.68,1
1711,1.76,232.09,4.08,3.65,96.68,-0.64,384.69,139.04,1
1712,1.65,201.24,4.01,3.22,92.68,-0.22,370.05,122.42,1
1713,1.84,253.99,4.12,3.95,99.51,-0.94,395.1,150.84,1
1714,1.66,204.7,4.02,3.27,93.13,-0.27,371.69,124.28,1
1715,1.52,165.37,3.94,2.73,88.04,0.27,353.01,103.09,1
1716,1.64,198.46,4.01,3.18,92.32,-0.18,368.73,120.92,1
1717,1.85,257.74,4.13,4.0,100.0,-0.99,396.87,152.86,1
1718,1.49,156.86,3.92,2.61,86.93,0.39,348.97,98.5,1
1719,1.47,150.31,3.9,2.52,86.08,0.48,345.86,94.98,1
1720,1.69,212.17,4.04,3.37,94.1,-0.37,375.24,128.31,1
1721,1.77,234.82,4.08,3.68,97.03,-0.68,385.99,140.51,1
1722,1.74,226.57,4.07,3.57,95.96,-0.57,382.07,136.07,1
1723,1.81,245.14,4.11,3.82,98.37,-0.82,390.89,146.07,1
1724,1.47,150.33,3.9,2.53,86.09,0.48,345.87,94.99,1
1725,1.6,185.69,3.98,3.01,90.67,-0.01,362.66,114.04,1
1726,1.76,232.21,4.08,3.65,96.69,-0.64,384.75,139.1,1
1727,1.75,230.61,4.07,3.62,96.48,-0.62,383.99,138.24,1
1728,1.76,233.23,4.08,3.66,96.83,-0.66,385.24,139.66,1
1729,1.7,215.79,4.04,3.42,94.57,-0.42,376.96,130.26,1
1730,1.61,188.89,3.99,3.05,91.08,-0.05,364.18,115.76,1
1731,1.49,155.46,3.91,2.6,86.75,0.41,348.3,97.75,1
1732,1.71,218.23,4.05,3.46,94.88,-0.45,378.11,131.57,1
1733,1.64,199.58,4.01,3.2,92.47,-0.2,369.26,121.52,1
1734,1.78,238.59,4.09,3.73,97.52,-0.73,387.78,142.54,1
1735,1.59,184.21,3.98,2.99,90.48,0.01,361.96,113.24,1
1736,1.47,150.97,3.91,2.53,86.17,0.47,346.17,95.33,1
1737,1.59,183.34,3.97,2.98,90.36,0.03,361.55,112.77,1
1738,1.58,180.5,3.97,2.94,89.99,0.06,360.2,111.24,1
1739,1.55,173.57,3.95,2.84,89.1,0.16,356.9,107.51,1
1740,1.51,161.82,3.93,2.68,87.57,0.32,351.32,101.17,1
1741,1.85,257.68,4.13,4.0,99.99,-0.99,396.85,152.83,1
1742,1.65,199.9,4.01,3.2,92.51,-0.2,369.41,121.7,1
1743,1.79,241.26,4.1,3.77,97.87,-0.77,389.05,143.98,1
1744,1.76,233.33,4.08,3.66,96.84,-0.66,385.29,139.71,1
1745,1.72,221.4,4.06,3.5,95.29,-0.5,379.62,133.28,1
1746,1.57,178.4,3.96,2.91,89.72,0.09,359.2,110.11,1
1747,1.82,248.41,4.11,3.87,98.79,-0.86,392.45,147.83,1
1748,1.74,226.91,4.07,3.57,96.01,-0.57,382.23,136.25,1
1749,1.47,151.36,3.91,2.54,86.22,0.46,346.36,95.54,1
1750,1.72,221.85,4.06,3.5,95.35,-0.5,379.83,133.52,1
1751,1.51,162.28,3.93,2.69,87.63,0.31,351.54,101.42,1
1752,1.53,166.18,3.94,2.74,88.14,0.26,353.39,103.53,1
1753,1.47,149.63,3.9,2.52,86.0,0.49,345.54,94.61,1
1754,1.8,243.83,4.1,3.81,98.2,-0.8,390.27,145.37,1
1755,1.62,192.93,3.99,3.11,91.61,-0.11,366.1,117.94,1
1756,1.61,188.6,3.99,3.05,91.04,-0.05,364.04,115.61,1
1757,1.83,252.36,4.12,3.92,99.3,-0.92,394.32,149.96,1
1758,1.53,166.43,3.94,2.75,88.17,0.26,353.51,103.66,1
1759,1.5,157.25,3.92,2.62,86.98,0.38,349.16,98.72,1
1760,1.62,192.68,3.99,3.11,91.57,-0.1,365.98,117.8,1
1761,1.49,157.09,3.92,2.62,86.96,0.38,349.08,98.63,1
1762,1.51,160.83,3.93,2.67,87.45,0.33,350.86,100.64,1
1763,1.8,244.25,4.1,3.81,98.25,-0.81,390.47,145.59,1
1764,1.68,208.7,4.03,3.32,93.65,-0.32,373.59,126.44,1
1765,1.84,253.99,4.12,3.95,99.51,-0.94,395.1,150.84,1
1766,1.54,169.99,3.95,2.79,88.63,0.21,355.21,105.58,1
1767,1.53,168.04,3.94,2.77,88.38,0.23,354.28,104.53,1
1768,1.66,202.85,4.02,3.24,92.89,-0.24,370.81,123.28,1
1769,1.7,214.71,4.04,3.41,94.43,-0.4,376.44,129.68,1
1770,1.55,173.44,3.95,2.84,89.08,0.16,356.84,107.44,1
1771,1.82,249.59,4.12,3.88,98.94,-0.88,393.0,148.47,1
1772,1.51,160.42,3.93,2.66,87.39,0.34,350.66,100.42,1
1773,1.53,167.29,3.94,2.76,88.28,0.24,353.92,104.12,1
1774,1.67,206.89,4.02,3.3,93.41,-0.3,372.73,125.46,1
1775,1.84,255.76,4.13,3.97,99.74,-0.97,395.94,151.79,1
1776,1.52,163.83,3.93,2.71,87.84,0.29,352.28,102.26,1
1777,1.84,255.2,4.13,3.96,99.67,-0.96,395.67,151.49,1
1778,1.64,198.55,4.01,3.19,92.33,-0.18,368.77,120.97,1
1779,1.5,158.26,3.92,2.63,87.11,0.37,349.64,99.26,1
1780,1.69,213.39,4.04,3.39,94.26,-0.39,375.82,128.96,1
1781,1.56,176.6,3.96,2.88,89.49,0.12,358.34,109.14,1
1782,1.62,192.39,3.99,3.1,91.54,-0.1,365.84,117.65,1
1783,1.57,178.11,3.96,2.91,89.69,0.1,359.06,109.96,1
1784,1.76,231.3,4.08,3.63,96.57,-0.63,384.32,138.61,1
1785,1.84,254.99,4.13,3.96,99.64,-0.95,395.57,151.38,1
1786,1.66,204.62,4.02,3.27,93.12,-0.27,371.65,124.24,1
1787,1.78,237.87,4.09,3.72,97.43,-0.72,387.44,142.15,1
1788,1.49,156.97,3.92,2.62,86.95,0.39,349.02,98.56,1
1789,1.55,173.1,3.95,2.84,89.04,0.17,356.68,107.25,1
1790,1.65,201.27,4.01,3.22,92.69,-0.22,370.06,122.43,1
1791,1.68,209.32,4.03,3.33,93.73,-0.33,373.88,126.77,1
1792,1.83,250.92,4.12,3.9,99.12,-0.9,393.64,149.18,1
1793,1.83,251.5,4.12,3.91,99.19,-0.91,393.91,149.5,1
1794,1.59,182.86,3.97,2.97,90.3,0.03,361.32,112.51,1
1795,1.65,202.29,4.01,3.24,92.82,-0.23,370.54,122.98,1
1796,1.66,202.78,4.02,3.24,92.88,-0.24,370.77,123.24,1
1797,1.83,252.92,4.12,3.93,99.38,-0.93,394.59,150.27,1
1798,1.8,243.73,4.1,3.8,98.19,-0.8,390.22,145.31,1
1799,1.6,187.62,3.98,3.04,90.92,-0.03,363.58,115.08,1
1800,1.49,156.65,3.92,2.61,86.91,0.39,348.87,98.39,1
1801,1.66,203.2,4.02,3.25,92.94,-0.25,370.98,123.47,1
1802,1.5,159.21,3.92,2.65,87.24,0.36,350.09,99.77,1
1803,1.8,243.71,4.1,3.8,98.18,-0.8,390.22,145.3,1
1804,1.48,153.4,3.91,2.57,86.48,0.43,347.33,96.64,1
1805,1.76,232.63,4.08,3.65,96.75,-0.65,384.95,139.33,1
1806,1.72,221.88,4.06,3.51,95.36,-0.5,379.85,133.54,1
1807,1.85,256.82,4.13,3.98,99.88,-0.98,396.44,152.36,1
1808,1.64,198.94,4.01,3.19,92.38,-0.19,368.95,121.18,1
1809,1.74,225.49,4.06,3.55,95.82,-0.55,381.56,135.49,1
1810,1.63,194.72,4.0,3.13,91.84,-0.13,366.95,118.9,1
1811,1.6,188.25,3.98,3.04,91.0,-0.04,363.88,115.42,1
1812,1.7,216.37,4.04,3.43,94.64,-0.43,377.23,130.57,1
1813,1.8,242.3,4.1,3.78,98.0,-0.78,389.54,144.54,1
1814,1.64,197.29,4.0,3.17,92.17,-0.17,368.17,120.29,1
1815,1.79,240.27,4.1,3.76,97.74,-0.75,388.58,143.45,1
1816,1.48,153.63,3.91,2.57,86.51,0.43,347.43,96.76,1
1817,1.76,231.01,4.08,3.63,96.54,-0.63,384.18,138.46,1
1818,1.79,240.44,4.1,3.76,97.76,-0.76,388.66,143.54,1
1819,1.54,170.88,3.95,2.81,88.75,0.2,355.63,106.06,1
1820,1.51,160.9,3.93,2.67,87.46,0.33,350.89,100.68,1
1821,1.8,243.6,4.1,3.8,98.17,-0.8,390.16,145.24,1
1822,1.8,242.28,4.1,3.78,98.0,-0.78,389.54,144.53,1
1823,1.83,250.71,4.12,3.9,99.09,-0.9,393.54,149.07,1
1824,1.79,241.87,4.1,3.78,97.94,-0.78,389.34,144.31,1
1825,1.8,243.41,4.1,3.8,98.14,-0.8,390.07,145.14,1
1826,1.84,254.95,4.13,3.96,99.64,-0.95,395.55,151.36,1
1827,1.49,155.6,3.92,2.6,86.77,0.4,348.37,97.83,1
1828,1.49,156.0,3.92,2.6,86.82,0.4,348.56,98.04,1
1829,1.61,190.58,3.99,3.08,91.3,-0.07,364.98,116.68,1
1830,1.52,164.13,3.93,2.71,87.87,0.29,352.42,102.42,1
1831,1.7,216.51,4.04,3.43,94.66,-0.43,377.3,130.64,1
1832,1.62,193.97,4.0,3.12,91.74,-0.12,366.59,118.5,1
1833,1.64,199.25,4.01,3.2,92.42,-0.19,369.1,121.34,1
1834,1.84,256.24,4.13,3.98,99.81,-0.97,396.16,152.05,1
1835,1.47,149.94,3.9,2.52,86.04,0.48,345.69,94.78,1
1836,1.53,168.44,3.94,2.77,88.43,0.23,354.47,104.74,1
1837,1.56,174.2,3.95,2.85,89.18,0.15,357.2,107.85,1
1838,1.7,213.89,4.04,3.4,94.32,-0.39,376.05,129.24,1
1839,1.54,170.75,3.95,2.8,88.73,0.2,355.57,105.99,1
1840,1.67,205.82,4.02,3.29,93.27,-0.28,372.22,124.88,1
1841,1.49,156.65,3.92,2.61,86.91,0.39,348.87,98.39,1
1842,1.7,215.77,4.04,3.42,94.56,-0.42,376.95,130.25,1
1843,1.62,192.97,3.99,3.11,91.61,-0.11,366.12,117.96,1
1844,1.79,240.92,4.1,3.77,97.82,-0.76,388.89,143.8,1
1845,1.5,159.79,3.92,2.65,87.31,0.35,350.36,100.08,1
1846,1.79,240.43,4.1,3.76,97.76,-0.76,388.65,143.53,1
1847,1.75,230.72,4.08,3.63,96.5,-0.62,384.04,138.3,1
1848,1.65,201.37,4.01,3.22,92.7,-0.22,370.11,122.49,1
1849,1.69,212.39,4.04,3.38,94.13,-0.37,375.34,128.43,1
1850,1.47,149.73,3.9,2.52,86.01,0.49,345.58,94.66,1
1851,1.73,224.28,4.06,3.54,95.67,-0.53,380.99,134.83,1
1852,1.56,174.5,3.96,2.86,89.22,0.15,357.35,108.01,1
1853,1.56,174.85,3.96,2.86,89.26,0.14,357.52,108.2,1
1854,1.56,174.89,3.96,2.86,89.27,0.14,357.53,108.22,1
1855,1.71,219.33,4.05,3.47,95.02,-0.47,378.63,132.16,1
1856,1.72,221.28,4.06,3.5,95.28,-0.49,379.56,133.22,1
1857,1.62,192.84,3.99,3.11,91.59,-0.1,366.06,117.89,1
1858,1.7,216.1,4.04,3.43,94.61,-0.42,377.1,130.42,1
1859,1.74,227.28,4.07,3.58,96.05,-0.58,382.41,136.45,1
1860,1.74,225.57,4.06,3.56,95.83,-0.55,381.6,135.52,1
1861,1.74,225.78,4.06,3.56,95.86,-0.56,381.7,135.64,1
1862,1.74,225.38,4.06,3.55,95.81,-0.55,381.51,135.42,1
1863,1.83,251.65,4.12,3.91,99.21,-0.91,393.98,149.58,1
1864,1.72,219.88,4.05,3.48,95.1,-0.47,378.9,132.46,1
1865,1.58,180.11,3.97,2.93,89.94,0.07,360.01,111.03,1
1866,1.59,184.93,3.98,3.0,90.57,0.0,362.3,113.63,1
1867,1.56,176.4,3.96,2.88,89.46,0.12,358.25,109.03,1
1868,1.52,165.66,3.94,2.74,88.07,0.27,353.15,103.25,1
1869,1.7,214.97,4.04,3.41,94.46,-0.41,376.56,129.81,1
1870,1.69,211.69,4.03,3.37,94.03,-0.36,375.01,128.05,1
1871,1.64,197.54,4.0,3.17,92.2,-0.17,368.29,120.42,1
1872,1.56,175.59,3.96,2.87,89.36,0.13,357.86,108.6,1
1873,1.8,244.52,4.1,3.82,98.29,-0.81,390.6,145.74,1
1874,1.52,162.92,3.93,2.7,87.72,0.3,351.85,101.77,1
1875,1.79,239.4,4.09,3.75,97.62,-0.74,388.17,142.98,1
1876,1.51,160.43,3.93,2.66,87.4,0.34,350.67,100.43,1
1877,1.52,164.15,3.93,2.71,87.88,0.29,352.43,102.43,1
1878,1.66,203.91,4.02,3.26,93.03,-0.26,371.32,123.86,1
1879,1.81,245.49,4.11,3.83,98.41,-0.82,391.06,146.26,1
1880,1.82,248.97,4.11,3.88,98.86,-0.87,392.71,148.14,1
1881,1.6,187.3,3.98,3.03,90.88,-0.03,363.43,114.91,1
1882,1.81,246.8,4.11,3.85,98.58,-0.84,391.68,146.97,1
1883,1.47,149.08,3.9,2.51,85.92,0.49,345.27,94.31,1
1884,1.6,187.11,3.98,3.03,90.85,-0.03,363.34,114.81,1
1885,1.52,164.87,3.93,2.72,87.97,0.28,352.77,102.82,1
1886,1.8,242.98,4.1,3.79,98.09,-0.79,389.86,144.9,1
1887,1.63,196.28,4.0,3.15,92.04,-0.15,367.69,119.75,1
1888,1.7,215.72,4.04,3.42,94.56,-0.42,376.92,130.22,1
1889,1.54,169.02,3.94,2.78,88.51,0.22,354.75,105.06,1
1890,1.51,162.58,3.93,2.69,87.67,0.31,351.69,101.59,1
1891,1.54,170.31,3.95,2.8,88.68,0.2,355.36,105.75,1
1892,1.59,184.94,3.98,3.0,90.57,0.0,362.31,113.64,1
1893,1.63,196.8,4.0,3.16,92.11,-0.16,367.94,120.03,1
1894,1.74,227.86,4.07,3.59,96.13,-0.58,382.69,136.76,1
1895,1.58,181.98,3.97,2.96,90.19,0.04,360.9,112.04,1
1896,1.57,177.87,3.96,2.9,89.65,0.1,358.95,109.83,1
1897,1.74,227.06,4.07,3.58,96.03,-0.57,382.31,136.33,1
1898,1.59,184.7,3.98,3.0,90.54,0.01,362.19,113.5,1
