,ent,aexp,ndev,ns,age,asexp,la,ld,target
1517,1.88,252.41,0.18,2.73,-46.62,-8.74,194.23,54.49,1
1518,1.99,255.39,-0.26,2.91,-58.95,-10.84,238.28,56.77,1
1519,2.03,256.53,-0.43,2.97,-63.62,-11.64,254.99,57.64,1
1520,2.02,256.25,-0.39,2.96,-62.47,-11.44,250.87,57.42,1
1521,1.8,250.12,0.51,2.6,-37.15,-7.12,160.39,52.74,1
1522,1.76,248.86,0.7,2.52,-31.94,-6.23,141.8,51.77,1
1523,1.8,250.19,0.5,2.6,-37.46,-7.17,161.51,52.8,1
1524,1.9,253.04,0.08,2.77,-49.2,-9.18,203.47,54.97,1
1525,1.85,251.4,0.32,2.67,-42.44,-8.02,179.31,53.72,1
1526,1.93,253.78,-0.03,2.81,-52.26,-9.7,214.4,55.53,1
1527,1.78,249.56,0.59,2.56,-34.84,-6.72,152.16,52.31,1
1528,1.93,253.63,-0.0,2.8,-51.64,-9.59,212.19,55.42,1
1529,1.83,251.08,0.37,2.65,-41.11,-7.8,174.56,53.47,1
1530,1.92,253.59,0.0,2.8,-51.49,-9.57,211.66,55.39,1
1531,1.75,248.57,0.74,2.5,-30.73,-6.02,137.47,51.55,1
1532,2.04,256.89,-0.48,2.99,-65.12,-11.9,260.34,57.91,1
1533,1.84,251.32,0.34,2.67,-42.09,-7.96,178.06,53.65,1
1534,1.8,250.09,0.52,2.59,-37.03,-7.1,159.99,52.72,1
1535,1.83,251.06,0.37,2.65,-41.05,-7.79,174.36,53.46,1
1536,1.84,251.28,0.34,2.66,-41.94,-7.94,177.51,53.62,1
1537,2.04,256.74,-0.46,2.98,-64.49,-11.79,258.09,57.8,1
1538,1.75,248.8,0.71,2.52,-31.71,-6.19,140.99,51.73,1
1539,2.02,256.27,-0.39,2.96,-62.55,-11.46,251.18,57.44,1
1540,1.87,251.99,0.24,2.71,-44.89,-8.44,188.05,54.17,1
1541,1.87,252.06,0.23,2.71,-45.16,-8.49,189.04,54.22,1
1542,1.94,254.18,-0.08,2.83,-53.92,-9.98,220.33,55.84,1
1543,2.0,255.6,-0.29,2.92,-59.79,-10.99,241.31,56.93,1
1544,2.04,256.94,-0.49,3.0,-65.35,-11.94,261.17,57.96,1
1545,1.87,252.03,0.23,2.71,-45.05,-8.47,188.64,54.2,1
1546,1.84,251.17,0.36,2.66,-41.48,-7.86,175.87,53.54,1
1547,1.84,251.18,0.36,2.66,-41.55,-7.87,176.12,53.55,1
1548,1.92,253.52,0.01,2.8,-51.21,-9.52,210.63,55.34,1
1549,1.88,252.22,0.2,2.72,-45.85,-8.6,191.48,54.35,1
1550,1.82,250.53,0.45,2.62,-38.83,-7.41,166.42,53.05,1
1551,1.99,255.59,-0.29,2.92,-59.76,-10.98,241.2,56.92,1
1552,1.8,250.11,0.51,2.59,-37.09,-7.11,160.2,52.73,1
1553,1.97,254.75,-0.17,2.87,-56.29,-10.39,228.78,56.28,1
1554,1.94,253.99,-0.06,2.82,-53.15,-9.85,217.58,55.7,1
1555,1.86,251.88,0.25,2.7,-44.42,-8.36,186.39,54.08,1
1556,1.95,254.45,-0.13,2.85,-55.06,-10.18,224.39,56.05,1
1557,1.95,254.45,-0.13,2.85,-55.07,-10.18,224.42,56.05,1
1558,1.82,250.66,0.43,2.63,-39.4,-7.5,168.44,53.15,1
1559,1.95,254.21,-0.09,2.84,-54.07,-10.01,220.87,55.87,1
1560,1.8,250.14,0.51,2.6,-37.23,-7.13,160.71,52.75,1
1561,1.93,253.88,-0.04,2.82,-52.7,-9.78,215.96,55.62,1
1562,1.78,249.59,0.59,2.56,-34.96,-6.75,152.59,52.33,1
1563,1.79,249.91,0.54,2.58,-36.29,-6.97,157.32,52.58,1
1564,1.75,248.66,0.73,2.51,-31.14,-6.09,138.93,51.63,1
1565,1.78,249.53,0.6,2.56,-34.73,-6.71,151.76,52.29,1
1566,1.78,249.4,0.62,2.55,-34.19,-6.61,149.84,52.19,1
1567,1.83,250.86,0.4,2.64,-40.19,-7.64,171.27,53.3,1
1568,2.02,256.31,-0.4,2.96,-62.73,-11.49,251.81,57.47,1
1569,1.83,250.86,0.4,2.64,-40.21,-7.64,171.36,53.31,1
1570,1.83,250.91,0.4,2.64,-40.42,-7.68,172.1,53.34,1
1571,1.94,254.14,-0.08,2.83,-53.78,-9.96,219.82,55.82,1
1572,1.89,252.72,0.13,2.75,-47.88,-8.95,198.76,54.72,1
1573,1.98,255.07,-0.22,2.89,-57.62,-10.62,233.53,56.53,1
1574,1.93,253.64,-0.01,2.8,-51.69,-9.6,212.37,55.43,1
1575,2.0,255.63,-0.3,2.92,-59.93,-11.01,241.8,56.95,1
1576,1.99,255.54,-0.29,2.91,-59.57,-10.95,240.5,56.89,1
1577,1.77,249.35,0.63,2.55,-33.97,-6.58,149.05,52.15,1
1578,1.82,250.79,0.41,2.63,-39.93,-7.59,170.35,53.25,1
1579,1.8,250.04,0.52,2.59,-36.84,-7.07,159.31,52.68,1
1580,1.92,253.56,0.01,2.8,-51.37,-9.55,211.22,55.37,1
1581,1.76,248.92,0.69,2.52,-32.2,-6.27,142.74,51.82,1
1582,2.04,256.81,-0.47,2.99,-64.8,-11.84,259.19,57.85,1
1583,2.03,256.51,-0.43,2.97,-63.56,-11.63,254.78,57.63,1
1584,1.92,253.43,0.03,2.79,-50.83,-9.46,209.28,55.27,1
1585,2.02,256.39,-0.41,2.96,-63.08,-11.55,253.07,57.54,1
1586,1.75,248.78,0.71,2.52,-31.64,-6.18,140.7,51.72,1
1587,1.77,249.32,0.63,2.55,-33.83,-6.55,148.56,52.12,1
1588,2.03,256.63,-0.44,2.98,-64.04,-11.71,256.47,57.71,1
1589,1.9,253.03,0.08,2.77,-49.19,-9.18,203.44,54.97,1
1590,1.88,252.31,0.19,2.72,-46.2,-8.66,192.74,54.41,1
1591,1.83,250.97,0.39,2.65,-40.65,-7.72,172.9,53.39,1
1592,1.92,253.41,0.03,2.79,-50.74,-9.44,208.96,55.25,1
1593,1.96,254.49,-0.13,2.85,-55.2,-10.2,224.89,56.08,1
1594,1.8,250.03,0.52,2.59,-36.8,-7.06,159.16,52.67,1
1595,1.79,249.79,0.56,2.58,-35.78,-6.89,155.51,52.48,1
1596,1.94,254.14,-0.08,2.83,-53.78,-9.96,219.83,55.82,1
1597,1.87,251.97,0.24,2.7,-44.8,-8.43,187.74,54.15,1
1598,2.01,255.99,-0.35,2.94,-61.4,-11.26,247.06,57.23,1
1599,1.96,254.66,-0.16,2.86,-55.93,-10.33,227.52,56.21,1
1600,1.95,254.21,-0.09,2.84,-54.04,-10.0,220.75,55.86,1
1601,1.98,255.3,-0.25,2.9,-58.57,-10.78,236.95,56.7,1
1602,1.81,250.49,0.46,2.62,-38.68,-7.38,165.87,53.02,1
1603,1.8,250.16,0.51,2.6,-37.32,-7.15,161.0,52.77,1
1604,2.0,255.65,-0.3,2.92,-60.02,-11.03,242.12,56.97,1
1605,1.8,250.04,0.52,2.59,-36.81,-7.06,159.19,52.68,1
1606,1.76,248.87,0.7,2.52,-31.99,-6.24,141.99,51.78,1
1607,2.03,256.62,-0.44,2.98,-64.03,-11.71,256.44,57.71,1
1608,1.8,250.14,0.51,2.6,-37.24,-7.13,160.72,52.75,1
1609,1.86,251.92,0.25,2.7,-44.6,-8.39,187.02,54.12,1
1610,1.78,249.5,0.6,2.56,-34.6,-6.68,151.3,52.27,1
1611,1.76,248.93,0.69,2.53,-32.22,-6.28,142.8,51.83,1
1612,1.94,254.01,-0.06,2.82,-53.22,-9.86,217.83,55.71,1
1613,1.82,250.68,0.43,2.63,-39.49,-7.52,168.76,53.17,1
1614,1.88,252.44,0.17,2.73,-46.75,-8.76,194.7,54.51,1
1615,1.8,250.21,0.5,2.6,-37.51,-7.18,161.68,52.8,1
1616,1.97,254.77,-0.17,2.87,-56.35,-10.4,229.02,56.29,1
1617,1.87,252.01,0.23,2.71,-44.95,-8.45,188.26,54.18,1
1618,2.02,256.23,-0.39,2.95,-62.39,-11.43,250.6,57.41,1
1619,1.81,250.25,0.49,2.6,-37.71,-7.21,162.41,52.84,1
1620,1.84,251.3,0.34,2.66,-42.05,-7.96,177.91,53.64,1
1621,1.9,253.05,0.08,2.77,-49.28,-9.19,203.73,54.98,1
1622,1.85,251.4,0.32,2.67,-42.43,-8.02,179.26,53.71,1
1623,1.8,249.98,0.53,2.59,-36.58,-7.02,158.36,52.63,1
1624,1.89,252.65,0.14,2.74,-47.6,-8.9,197.76,54.67,1
1625,1.89,252.67,0.14,2.75,-47.67,-8.92,198.01,54.69,1
1626,2.0,255.77,-0.32,2.93,-60.52,-11.11,243.91,57.06,1
1627,1.88,252.45,0.17,2.73,-46.77,-8.76,194.77,54.52,1
1628,1.95,254.46,-0.13,2.85,-55.1,-10.19,224.55,56.06,1
1629,1.78,249.55,0.6,2.56,-34.81,-6.72,152.03,52.3,1
1630,1.97,255.01,-0.21,2.88,-57.36,-10.57,232.62,56.48,1
1631,2.02,256.26,-0.39,2.96,-62.51,-11.45,251.02,57.43,1
1632,1.92,253.35,0.04,2.79,-50.51,-9.4,208.13,55.21,1
1633,1.84,251.28,0.34,2.66,-41.94,-7.94,177.51,53.62,1
1634,1.82,250.68,0.43,2.63,-39.48,-7.52,168.72,53.17,1
1635,1.95,254.45,-0.13,2.85,-55.06,-10.18,224.39,56.05,1
1636,1.79,249.76,0.57,2.57,-35.65,-6.86,155.06,52.46,1
1637,1.75,248.58,0.74,2.5,-30.81,-6.04,137.75,51.56,1
1638,1.93,253.8,-0.03,2.81,-52.37,-9.72,214.77,55.55,1
1639,1.84,251.16,0.36,2.66,-41.43,-7.85,175.7,53.53,1
1640,1.98,255.18,-0.23,2.89,-58.06,-10.69,235.13,56.61,1
1641,1.98,255.09,-0.22,2.89,-57.68,-10.63,233.75,56.54,1
1642,1.97,254.77,-0.17,2.87,-56.39,-10.41,229.15,56.3,1
1643,1.81,250.24,0.49,2.6,-37.64,-7.2,162.16,52.83,1
1644,1.82,250.63,0.44,2.63,-39.24,-7.48,167.88,53.13,1
1645,1.93,253.64,-0.01,2.8,-51.68,-9.6,212.32,55.43,1
1646,1.94,254.15,-0.08,2.83,-53.8,-9.96,219.91,55.82,1
1647,1.77,249.37,0.62,2.55,-34.07,-6.59,149.39,52.17,1
1648,1.8,250.14,0.51,2.6,-37.24,-7.14,160.74,52.76,1
1649,2.03,256.62,-0.44,2.98,-64.0,-11.71,256.35,57.71,1
1650,1.75,248.57,0.74,2.5,-30.73,-6.02,137.48,51.55,1
1651,1.84,251.32,0.33,2.67,-42.12,-7.97,178.18,53.66,1
1652,1.79,249.69,0.58,2.57,-35.37,-6.82,154.05,52.41,1
1653,1.75,248.67,0.73,2.51,-31.15,-6.09,138.97,51.63,1
1654,1.8,250.17,0.5,2.6,-37.37,-7.16,161.21,52.78,1
1655,1.85,251.47,0.31,2.67,-42.71,-8.07,180.29,53.77,1
1656,2.01,256.12,-0.37,2.95,-61.93,-11.35,248.94,57.32,1
1657,1.87,251.96,0.24,2.7,-44.77,-8.42,187.62,54.15,1
1658,1.81,250.38,0.47,2.61,-38.23,-7.3,164.28,52.94,1
1659,1.76,248.97,0.68,2.53,-32.39,-6.31,143.41,51.86,1
1660,1.76,248.98,0.68,2.53,-32.44,-6.31,143.57,51.87,1
1661,2.0,255.75,-0.32,2.93,-60.42,-11.09,243.57,57.05,1
1662,1.86,251.67,0.28,2.69,-43.57,-8.22,183.35,53.93,1
1663,1.97,254.96,-0.2,2.88,-57.17,-10.54,231.93,56.44,1
1664,1.86,251.88,0.25,2.7,-44.43,-8.36,186.43,54.09,1
1665,1.84,251.36,0.33,2.67,-42.29,-8.0,178.76,53.69,1
1666,1.76,248.94,0.68,2.53,-32.29,-6.29,143.03,51.84,1
1667,2.02,256.23,-0.39,2.95,-62.4,-11.43,250.61,57.41,1
1668,2.03,256.67,-0.45,2.98,-64.23,-11.74,257.15,57.75,1
1669,1.8,250.03,0.53,2.59,-36.76,-7.05,159.03,52.67,1
1670,1.84,251.19,0.35,2.66,-41.59,-7.88,176.29,53.56,1
1671,2.0,255.81,-0.33,2.93,-60.68,-11.14,244.49,57.09,1
1672,1.83,251.04,0.38,2.65,-40.94,-7.77,173.95,53.44,1
1673,2.0,255.71,-0.31,2.92,-60.26,-11.07,242.96,57.01,1
1674,1.75,248.67,0.73,2.51,-31.15,-6.1,138.99,51.63,1
1675,2.02,256.41,-0.41,2.97,-63.15,-11.56,253.31,57.55,1
1676,1.89,252.72,0.13,2.75,-47.9,-8.96,198.82,54.73,1
1677,2.03,256.6,-0.44,2.98,-63.92,-11.69,256.05,57.69,1
1678,1.78,249.49,0.6,2.56,-34.56,-6.68,151.14,52.26,1
1679,2.0,255.61,-0.3,2.92,-59.83,-10.99,241.43,56.93,1
1680,1.84,251.12,0.36,2.65,-41.29,-7.83,175.2,53.5,1
1681,1.76,248.92,0.69,2.52,-32.19,-6.27,142.7,51.82,1
1682,1.77,249.23,0.64,2.54,-33.49,-6.49,147.34,52.06,1
1683,1.87,252.19,0.21,2.72,-45.72,-8.58,191.04,54.32,1
1684,1.8,250.09,0.52,2.59,-37.04,-7.1,160.02,52.72,1
1685,1.94,254.07,-0.07,2.83,-53.47,-9.91,218.71,55.76,1
1686,1.79,249.77,0.56,2.57,-35.72,-6.87,155.3,52.47,1
1687,1.76,248.89,0.69,2.52,-32.07,-6.25,142.26,51.8,1
1688,1.9,252.78,0.12,2.75,-48.16,-9.0,199.74,54.78,1
1689,1.95,254.38,-0.12,2.85,-54.77,-10.13,223.36,56.0,1
1690,1.82,250.79,0.41,2.63,-39.91,-7.59,170.25,53.25,1
1691,1.8,250.03,0.52,2.59,-36.79,-7.06,159.14,52.67,1
1692,1.96,254.59,-0.15,2.86,-55.63,-10.28,226.43,56.16,1
1693,1.99,255.46,-0.27,2.91,-59.24,-10.89,239.32,56.83,1
1694,1.95,254.4,-0.12,2.85,-54.86,-10.14,223.68,56.02,1
1695,1.86,251.87,0.25,2.7,-44.37,-8.35,186.21,54.07,1
1696,1.75,248.65,0.73,2.51,-31.07,-6.08,138.69,51.61,1
1697,1.88,252.23,0.2,2.72,-45.89,-8.61,191.62,54.36,1
1698,1.83,250.84,0.41,2.64,-40.13,-7.63,171.05,53.29,1
1699,1.85,251.46,0.32,2.67,-42.68,-8.06,180.17,53.76,1
1700,2.02,256.44,-0.42,2.97,-63.25,-11.58,253.67,57.57,1
1701,1.97,254.88,-0.19,2.88,-56.83,-10.48,230.74,56.38,1
1702,1.79,249.72,0.57,2.57,-35.49,-6.84,154.48,52.43,1
1703,1.89,252.62,0.14,2.74,-47.48,-8.88,197.32,54.65,1
1704,1.91,253.26,0.05,2.78,-50.14,-9.34,206.81,55.14,1
1705,1.84,251.25,0.35,2.66,-41.83,-7.92,177.13,53.6,1
1706,1.96,254.55,-0.14,2.86,-55.48,-10.25,225.89,56.13,1
1707,1.99,255.39,-0.26,2.91,-58.95,-10.84,238.3,56.77,1
1708,1.92,253.57,0.01,2.8,-51.39,-9.55,211.29,55.37,1
1709,1.79,249.72,0.57,2.57,-35.52,-6.84,154.57,52.44,1
1710,1.95,254.28,-0.1,2.84,-54.33,-10.05,221.8,55.92,1
1711,2.0,255.7,-0.31,2.92,-60.2,-11.06,242.76,57.0,1
1712,1.89,252.62,0.14,2.74,-47.48,-8.88,197.33,54.65,1
1713,1.98,255.24,-0.24,2.9,-58.29,-10.73,235.95,56.65,1
1714,1.93,253.64,-0.01,2.8,-51.7,-9.61,212.41,55.43,1
1715,1.99,255.51,-0.28,2.91,-59.42,-10.92,239.97,56.86,1
1716,1.86,251.79,0.27,2.69,-44.05,-8.3,185.07,54.02,1
1717,2.0,255.77,-0.32,2.93,-60.5,-11.11,243.83,57.06,1
1718,1.97,254.77,-0.17,2.87,-56.37,-10.4,229.08,56.29,1
1719,1.97,254.99,-0.2,2.88,-57.29,-10.56,232.35,56.46,1
1720,1.81,250.25,0.49,2.6,-37.69,-7.21,162.34,52.84,1
1721,1.99,255.42,-0.27,2.91,-59.07,-10.86,238.74,56.8,1
1722,1.87,251.96,0.24,2.7,-44.76,-8.42,187.62,54.15,1
1723,1.83,251.03,0.38,2.65,-40.9,-7.76,173.82,53.43,1
1724,2.0,255.73,-0.31,2.93,-60.33,-11.08,243.22,57.03,1
1725,1.98,255.15,-0.23,2.89,-57.95,-10.67,234.71,56.59,1
1726,1.75,248.82,0.7,2.52,-31.78,-6.2,141.22,51.74,1
1727,1.83,250.94,0.39,2.64,-40.53,-7.7,172.48,53.36,1
1728,2.02,256.4,-0.41,2.96,-63.12,-11.56,253.2,57.54,1
1729,1.77,249.34,0.63,2.55,-33.92,-6.57,148.85,52.14,1
1730,1.96,254.58,-0.14,2.86,-55.58,-10.27,226.27,56.15,1
1731,1.81,250.41,0.47,2.61,-38.37,-7.33,164.76,52.96,1
1732,1.98,255.27,-0.25,2.9,-58.44,-10.76,236.48,56.68,1
1733,1.78,249.6,0.59,2.56,-35.01,-6.75,152.75,52.34,1
1734,1.81,250.51,0.45,2.62,-38.77,-7.4,166.21,53.04,1
1735,1.95,254.45,-0.13,2.85,-55.05,-10.18,224.36,56.05,1
1736,1.84,251.11,0.37,2.65,-41.24,-7.82,175.01,53.49,1
1737,1.8,250.21,0.5,2.6,-37.52,-7.18,161.73,52.81,1
1738,1.84,251.12,0.36,2.65,-41.3,-7.83,175.25,53.51,1
1739,1.99,255.53,-0.28,2.91,-59.53,-10.94,240.36,56.88,1
1740,1.81,250.38,0.47,2.61,-38.22,-7.3,164.22,52.94,1
1741,1.85,251.53,0.3,2.68,-42.99,-8.12,181.29,53.82,1
1742,1.88,252.26,0.2,2.72,-46.0,-8.63,192.04,54.38,1
1743,2.03,256.56,-0.44,2.97,-63.78,-11.67,255.56,57.67,1
1744,1.94,254.03,-0.06,2.83,-53.32,-9.88,218.2,55.73,1
1745,1.77,249.16,0.65,2.54,-33.17,-6.44,146.2,52.0,1
1746,1.82,250.61,0.44,2.62,-39.17,-7.46,167.64,53.11,1
1747,1.93,253.89,-0.04,2.82,-52.73,-9.78,216.09,55.62,1
1748,2.02,256.37,-0.41,2.96,-62.98,-11.53,252.71,57.52,1
1749,1.8,250.02,0.53,2.59,-36.76,-7.05,159.0,52.67,1
1750,1.89,252.66,0.14,2.74,-47.64,-8.91,197.87,54.68,1
1751,1.95,254.38,-0.12,2.85,-54.78,-10.13,223.39,56.0,1
1752,2.04,256.75,-0.46,2.99,-64.55,-11.8,258.32,57.81,1
1753,1.99,255.52,-0.28,2.91,-59.45,-10.93,240.07,56.86,1
1754,1.83,250.94,0.39,2.64,-40.54,-7.7,172.52,53.37,1
1755,2.03,256.46,-0.42,2.97,-63.34,-11.59,253.98,57.58,1
1756,1.87,252.2,0.21,2.72,-45.75,-8.59,191.13,54.33,1
1757,1.79,249.68,0.58,2.57,-35.35,-6.81,153.97,52.4,1
1758,1.81,250.31,0.48,2.61,-37.95,-7.26,163.27,52.89,1
1759,1.96,254.7,-0.16,2.86,-56.07,-10.35,228.0,56.24,1
1760,1.83,251.02,0.38,2.65,-40.87,-7.76,173.72,53.43,1
1761,1.95,254.22,-0.09,2.84,-54.11,-10.02,221.0,55.88,1
1762,2.03,256.58,-0.44,2.98,-63.84,-11.68,255.76,57.68,1
1763,1.88,252.44,0.17,2.73,-46.74,-8.76,194.68,54.51,1
1764,1.87,251.97,0.24,2.7,-44.8,-8.43,187.75,54.15,1
1765,1.96,254.48,-0.13,2.85,-55.19,-10.2,224.85,56.08,1
1766,1.91,253.27,0.05,2.78,-50.17,-9.34,206.91,55.15,1
1767,2.0,255.85,-0.33,2.93,-60.84,-11.17,245.04,57.12,1
1768,1.98,255.19,-0.23,2.89,-58.1,-10.7,235.28,56.62,1
1769,1.89,252.68,0.14,2.75,-47.72,-8.92,198.18,54.69,1
1770,1.86,251.78,0.27,2.69,-44.0,-8.29,184.89,54.01,1
1771,1.82,250.66,0.43,2.63,-39.38,-7.5,168.39,53.15,1
1772,1.94,254.03,-0.06,2.83,-53.29,-9.88,218.08,55.73,1
1773,1.78,249.58,0.59,2.56,-34.94,-6.74,152.52,52.33,1
1774,1.84,251.33,0.33,2.67,-42.17,-7.98,178.33,53.67,1
1775,1.78,249.42,0.61,2.55,-34.27,-6.63,150.13,52.21,1
1776,1.99,255.57,-0.29,2.92,-59.67,-10.97,240.88,56.91,1
1777,1.99,255.56,-0.29,2.92,-59.62,-10.96,240.69,56.9,1
1778,2.0,255.8,-0.32,2.93,-60.64,-11.13,244.33,57.09,1
1779,2.01,256.07,-0.36,2.95,-61.72,-11.32,248.2,57.29,1
1780,1.83,250.95,0.39,2.64,-40.57,-7.7,172.63,53.37,1
1781,1.76,249.01,0.67,2.53,-32.58,-6.34,144.08,51.89,1
1782,1.87,252.13,0.22,2.71,-45.47,-8.54,190.13,54.28,1
1783,1.8,250.0,0.53,2.59,-36.66,-7.04,158.65,52.65,1
1784,1.91,253.07,0.08,2.77,-49.34,-9.2,203.97,54.99,1
1785,1.83,250.92,0.39,2.64,-40.45,-7.68,172.18,53.35,1
1786,1.77,249.32,0.63,2.55,-33.83,-6.55,148.54,52.12,1
1787,1.78,249.63,0.58,2.57,-35.15,-6.78,153.25,52.37,1
1788,2.02,256.34,-0.4,2.96,-62.85,-11.51,252.24,57.49,1
1789,1.86,251.8,0.26,2.69,-44.12,-8.31,185.3,54.03,1
1790,1.79,249.81,0.56,2.58,-35.87,-6.9,155.85,52.5,1
1791,2.0,255.79,-0.32,2.93,-60.59,-11.12,244.16,57.08,1
1792,1.92,253.51,0.01,2.79,-51.18,-9.52,210.54,55.33,1
1793,1.86,251.72,0.28,2.69,-43.78,-8.25,184.1,53.97,1
1794,1.81,250.34,0.48,2.61,-38.08,-7.28,163.73,52.91,1
1795,1.93,253.78,-0.03,2.81,-52.29,-9.71,214.5,55.54,1
1796,1.77,249.39,0.62,2.55,-34.14,-6.6,149.64,52.18,1
1797,2.04,256.94,-0.49,3.0,-65.32,-11.93,261.08,57.95,1
1798,1.94,254.04,-0.07,2.83,-53.37,-9.89,218.37,55.74,1
1799,1.87,251.97,0.24,2.7,-44.82,-8.43,187.8,54.16,1
1800,1.85,251.58,0.3,2.68,-43.2,-8.15,182.02,53.86,1
1801,1.82,250.8,0.41,2.64,-39.97,-7.6,170.48,53.26,1
1802,1.95,254.44,-0.12,2.85,-55.01,-10.17,224.2,56.04,1
1803,2.01,255.92,-0.34,2.94,-61.12,-11.21,246.04,57.17,1
1804,1.83,250.82,0.41,2.64,-40.05,-7.61,170.78,53.28,1
1805,1.97,254.96,-0.2,2.88,-57.14,-10.53,231.83,56.44,1
1806,1.88,252.38,0.18,2.73,-46.49,-8.71,193.78,54.47,1
1807,1.92,253.42,0.03,2.79,-50.79,-9.45,209.15,55.26,1
1808,1.84,251.34,0.33,2.67,-42.21,-7.98,178.5,53.68,1
1809,1.9,253.04,0.08,2.77,-49.21,-9.18,203.5,54.97,1
1810,1.98,255.22,-0.24,2.9,-58.24,-10.72,235.77,56.64,1
1811,1.8,250.1,0.52,2.59,-37.05,-7.1,160.06,52.72,1
1812,1.89,252.71,0.13,2.75,-47.84,-8.94,198.59,54.72,1
1813,2.02,256.24,-0.39,2.96,-62.44,-11.44,250.77,57.42,1
1814,1.89,252.65,0.14,2.74,-47.59,-8.9,197.71,54.67,1
1815,1.83,250.86,0.4,2.64,-40.23,-7.65,171.42,53.31,1
1816,1.93,253.63,-0.0,2.8,-51.64,-9.59,212.17,55.42,1
1817,1.78,249.63,0.58,2.57,-35.11,-6.77,153.11,52.36,1
1818,1.93,253.71,-0.02,2.81,-52.01,-9.66,213.5,55.49,1
1819,1.88,252.28,0.19,2.72,-46.09,-8.65,192.34,54.39,1
1820,2.0,255.84,-0.33,2.93,-60.78,-11.15,244.82,57.11,1
1821,1.76,249.05,0.67,2.53,-32.74,-6.37,144.64,51.92,1
1822,1.88,252.35,0.18,2.73,-46.35,-8.69,193.29,54.44,1
1823,1.97,254.96,-0.2,2.88,-57.16,-10.54,231.9,56.44,1
1824,1.89,252.74,0.13,2.75,-47.99,-8.97,199.14,54.74,1
1825,1.8,250.21,0.5,2.6,-37.54,-7.19,161.8,52.81,1
1826,2.03,256.49,-0.42,2.97,-63.47,-11.62,254.46,57.61,1
1827,1.9,252.89,0.1,2.76,-48.58,-9.07,201.26,54.85,1
1828,2.04,256.85,-0.48,2.99,-64.95,-11.87,259.72,57.88,1
1829,1.97,254.97,-0.2,2.88,-57.21,-10.55,232.08,56.45,1
1830,2.03,256.69,-0.45,2.98,-64.29,-11.75,257.37,57.76,1
1831,1.78,249.64,0.58,2.57,-35.15,-6.78,153.27,52.37,1
1832,1.86,251.76,0.27,2.69,-43.92,-8.28,184.61,53.99,1
1833,1.97,255.03,-0.21,2.88,-57.43,-10.58,232.88,56.49,1
1834,1.98,255.17,-0.23,2.89,-58.04,-10.69,235.05,56.6,1
1835,2.04,256.82,-0.47,2.99,-64.84,-11.85,259.34,57.86,1
1836,2.04,256.97,-0.5,3.0,-65.45,-11.95,261.52,57.98,1
1837,1.77,249.34,0.63,2.55,-33.91,-6.57,148.84,52.14,1
1838,1.88,252.22,0.2,2.72,-45.83,-8.6,191.44,54.35,1
1839,1.9,252.84,0.11,2.76,-48.41,-9.04,200.64,54.82,1
1840,2.01,256.08,-0.36,2.95,-61.78,-11.33,248.41,57.3,1
1841,1.86,251.83,0.26,2.7,-44.22,-8.33,185.67,54.05,1
1842,2.0,255.67,-0.3,2.92,-60.07,-11.03,242.31,56.98,1
1843,1.93,253.88,-0.04,2.82,-52.68,-9.77,215.9,55.61,1
1844,1.81,250.35,0.48,2.61,-38.1,-7.28,163.82,52.91,1
1845,1.79,249.94,0.54,2.58,-36.42,-6.99,157.8,52.6,1
1846,2.01,255.96,-0.35,2.94,-61.28,-11.24,246.61,57.2,1
1847,1.99,255.42,-0.27,2.91,-59.04,-10.86,238.62,56.79,1
1848,1.91,253.14,0.07,2.77,-49.62,-9.25,204.96,55.05,1
1849,2.01,255.89,-0.34,2.93,-61.02,-11.2,245.68,57.15,1
1850,1.88,252.27,0.2,2.72,-46.02,-8.63,192.11,54.38,1
1851,2.0,255.6,-0.29,2.92,-59.8,-10.99,241.35,56.93,1
1852,1.78,249.59,0.59,2.56,-34.96,-6.75,152.6,52.33,1
1853,1.96,254.53,-0.14,2.85,-55.36,-10.23,225.47,56.11,1
1854,1.97,254.84,-0.18,2.87,-56.64,-10.45,230.05,56.35,1
1855,2.01,256.02,-0.36,2.94,-61.52,-11.28,247.47,57.25,1
1856,1.77,249.28,0.64,2.55,-33.67,-6.52,147.96,52.09,1
1857,1.98,255.27,-0.25,2.9,-58.43,-10.75,236.46,56.68,1
1858,2.03,256.66,-0.45,2.98,-64.17,-11.73,256.95,57.74,1
1859,1.76,248.91,0.69,2.52,-32.16,-6.27,142.58,51.82,1
1860,1.86,251.83,0.26,2.7,-44.21,-8.32,185.63,54.04,1
1861,2.02,256.36,-0.41,2.96,-62.95,-11.53,252.6,57.51,1
1862,1.83,250.88,0.4,2.64,-40.29,-7.66,171.63,53.32,1
1863,2.0,255.61,-0.3,2.92,-59.85,-11.0,241.5,56.94,1
1864,1.83,251.07,0.37,2.65,-41.09,-7.79,174.49,53.47,1
1865,1.92,253.34,0.04,2.78,-50.46,-9.39,207.96,55.2,1
1866,1.99,255.51,-0.28,2.91,-59.42,-10.92,239.97,56.86,1
1867,1.89,252.58,0.15,2.74,-47.33,-8.86,196.79,54.62,1
1868,1.99,255.32,-0.25,2.9,-58.65,-10.79,237.24,56.72,1
1869,1.83,251.03,0.38,2.65,-40.92,-7.76,173.87,53.44,1
1870,1.92,253.44,0.02,2.79,-50.89,-9.47,209.48,55.28,1
