,ent,aexp,ndev,ns,age,asexp,la,ld,target
1535,4.86,500.46,2.6,4.45,113.25,0.9,177.91,26.45,1
1536,5.02,509.49,2.35,4.62,117.06,0.92,182.67,21.29,1
1537,4.86,500.47,2.6,4.45,113.25,0.9,177.91,26.45,1
1538,4.78,495.93,2.73,4.37,111.33,0.89,175.52,29.04,1
1539,5.1,513.95,2.23,4.7,118.94,0.93,185.02,18.74,1
1540,4.99,507.63,2.4,4.58,116.27,0.92,181.69,22.36,1
1541,5.23,521.38,2.02,4.83,122.08,0.95,188.93,14.5,0
1542,5.18,518.81,2.09,4.78,120.99,0.94,187.58,15.97,1
1543,5.32,526.86,1.87,4.93,124.39,0.96,191.82,11.36,0
1544,4.99,507.98,2.39,4.59,116.42,0.92,181.87,22.16,1
1545,4.49,479.14,3.19,4.07,104.24,0.86,166.68,38.64,0
1546,4.43,475.77,3.29,4.01,102.82,0.85,164.9,40.56,0
1547,5.15,517.17,2.14,4.75,120.3,0.94,186.72,16.9,1
1548,4.71,491.89,2.84,4.3,109.63,0.88,173.4,31.35,1
1549,4.66,489.01,2.92,4.25,108.41,0.88,171.88,32.99,1
1550,4.72,492.63,2.82,4.31,109.94,0.89,173.79,30.92,1
1551,4.87,501.06,2.59,4.47,113.5,0.9,178.23,26.11,1
1552,4.72,492.65,2.82,4.32,109.95,0.89,173.8,30.91,1
1553,4.65,488.65,2.93,4.24,108.26,0.88,171.69,33.2,1
1554,5.12,515.33,2.19,4.72,119.53,0.94,185.75,17.95,1
1555,5.37,529.82,1.79,4.98,125.64,0.97,193.38,9.67,0
1556,5.37,529.45,1.8,4.97,125.49,0.97,193.19,9.88,0
1557,4.42,475.18,3.3,4.0,102.57,0.85,164.59,40.9,0
1558,4.87,500.91,2.59,4.46,113.44,0.9,178.15,26.19,1
1559,5.35,528.6,1.82,4.96,125.13,0.97,192.74,10.37,0
1560,5.3,525.78,1.9,4.91,123.94,0.96,191.25,11.98,0
1561,4.88,501.64,2.57,4.48,113.75,0.91,178.53,25.78,1
1562,5.26,523.19,1.97,4.86,122.84,0.95,189.89,13.46,0
1563,4.9,502.48,2.55,4.49,114.1,0.91,178.98,25.3,1
1564,4.44,476.37,3.27,4.02,103.08,0.85,165.22,40.22,0
1565,4.77,495.22,2.75,4.36,111.03,0.89,175.15,29.45,1
1566,5.08,513.1,2.25,4.68,118.58,0.93,184.57,19.23,1
1567,4.55,482.63,3.1,4.14,105.72,0.86,168.52,36.64,0
1568,4.94,504.73,2.48,4.53,115.05,0.91,180.16,24.01,1
1569,5.3,525.45,1.91,4.9,123.8,0.96,191.08,12.17,0
1570,4.43,475.86,3.28,4.02,102.86,0.85,164.95,40.51,0
1571,4.69,490.74,2.87,4.28,109.14,0.88,172.79,32.01,1
1572,5.36,529.21,1.81,4.97,125.39,0.97,193.06,10.02,0
1573,4.86,500.29,2.61,4.45,113.17,0.9,177.82,26.55,1
1574,5.16,517.69,2.13,4.76,120.52,0.94,186.99,16.6,1
1575,5.01,509.29,2.36,4.61,116.97,0.92,182.56,21.41,1
1576,4.48,478.87,3.2,4.07,104.13,0.85,166.54,38.79,0
1577,5.11,514.68,2.21,4.71,119.25,0.93,185.4,18.33,1
1578,5.12,515.13,2.2,4.72,119.44,0.94,185.64,18.07,1
1579,4.61,486.29,2.99,4.2,107.26,0.87,170.45,34.55,0
1580,5.25,522.81,1.98,4.85,122.68,0.95,189.69,13.68,0
1581,4.83,498.98,2.64,4.43,112.62,0.9,177.13,27.3,1
1582,4.52,481.13,3.14,4.11,105.09,0.86,167.73,37.49,0
1583,5.17,518.43,2.11,4.78,120.83,0.94,187.38,16.18,1
1584,5.31,526.37,1.89,4.92,124.19,0.96,191.56,11.65,0
1585,4.97,506.55,2.43,4.56,115.82,0.92,181.12,22.97,1
1586,4.43,476.06,3.28,4.02,102.94,0.85,165.06,40.4,0
1587,4.9,502.51,2.55,4.49,114.11,0.91,178.99,25.28,1
1588,5.02,509.63,2.35,4.62,117.12,0.92,182.74,21.21,1
1589,4.64,488.09,2.94,4.23,108.03,0.88,171.4,33.52,1
1590,5.01,509.13,2.36,4.61,116.91,0.92,182.48,21.49,1
1591,4.66,489.13,2.92,4.25,108.47,0.88,171.95,32.92,1
1592,5.12,515.18,2.2,4.72,119.46,0.94,185.67,18.04,1
1593,4.74,493.66,2.79,4.33,110.38,0.89,174.33,30.34,1
1594,4.68,490.11,2.89,4.27,108.88,0.88,172.46,32.37,1
1595,4.61,486.01,3.0,4.2,107.15,0.87,170.3,34.71,0
1596,4.64,487.86,2.95,4.23,107.93,0.87,171.28,33.65,1
1597,5.17,518.06,2.12,4.77,120.68,0.94,187.18,16.4,1
1598,4.89,501.95,2.56,4.48,113.88,0.91,178.7,25.6,1
1599,5.32,526.58,1.88,4.92,124.27,0.96,191.67,11.53,0
1600,5.04,510.62,2.32,4.64,117.54,0.93,183.26,20.65,1
1601,4.6,485.26,3.02,4.18,106.83,0.87,169.91,35.14,0
1602,5.29,524.95,1.92,4.89,123.59,0.96,190.81,12.46,0
1603,4.96,505.9,2.45,4.55,115.54,0.91,180.78,23.34,1
1604,4.64,487.86,2.95,4.23,107.93,0.87,171.28,33.65,1
1605,5.12,515.13,2.2,4.72,119.44,0.94,185.64,18.07,1
1606,4.72,492.24,2.83,4.31,109.78,0.88,173.58,31.15,1
1607,5.37,529.52,1.8,4.97,125.51,0.97,193.22,9.85,0
1608,4.55,482.72,3.09,4.14,105.76,0.86,168.57,36.59,0
1609,4.88,501.64,2.57,4.48,113.75,0.91,178.53,25.78,1
1610,5.06,511.97,2.28,4.66,118.11,0.93,183.98,19.87,1
1611,4.42,475.35,3.3,4.01,102.65,0.85,164.68,40.8,0
1612,4.86,500.3,2.61,4.45,113.18,0.9,177.83,26.54,1
1613,4.54,482.17,3.11,4.13,105.53,0.86,168.28,36.9,0
1614,4.87,501.2,2.58,4.47,113.56,0.9,178.3,26.03,1
1615,4.72,492.45,2.82,4.31,109.86,0.88,173.69,31.03,1
1616,5.24,522.09,2.0,4.84,122.38,0.95,189.31,14.09,0
1617,5.37,529.68,1.79,4.98,125.58,0.97,193.3,9.75,0
1618,5.34,528.13,1.84,4.95,124.93,0.96,192.49,10.64,0
1619,4.61,486.3,2.99,4.2,107.27,0.87,170.45,34.54,0
1620,4.92,503.73,2.51,4.51,114.63,0.91,179.64,24.58,1
1621,4.67,489.26,2.91,4.25,108.52,0.88,172.01,32.85,1
1622,4.61,485.95,3.0,4.2,107.12,0.87,170.27,34.74,0
1623,5.12,515.55,2.18,4.72,119.62,0.94,185.86,17.83,1
1624,5.32,526.85,1.87,4.93,124.39,0.96,191.82,11.37,0
1625,4.94,504.92,2.48,4.53,115.13,0.91,180.26,23.9,1
1626,4.98,507.58,2.41,4.58,116.25,0.92,181.66,22.38,1
1627,4.84,499.12,2.64,4.43,112.68,0.9,177.21,27.21,1
1628,5.12,515.57,2.18,4.72,119.63,0.94,185.87,17.82,1
1629,4.66,489.16,2.92,4.25,108.48,0.88,171.96,32.91,1
1630,4.52,481.1,3.14,4.11,105.07,0.86,167.71,37.52,0
1631,4.77,495.54,2.74,4.37,111.17,0.89,175.32,29.26,1
1632,4.79,496.41,2.71,4.38,111.54,0.89,175.78,28.77,1
1633,4.99,507.83,2.4,4.59,116.36,0.92,181.8,22.24,1
1634,4.83,498.54,2.66,4.42,112.44,0.9,176.9,27.55,1
1635,5.29,525.28,1.92,4.9,123.72,0.96,190.98,12.27,0
1636,4.57,483.92,3.06,4.16,106.26,0.87,169.2,35.9,0
1637,4.8,496.82,2.7,4.39,111.71,0.89,176.0,28.53,1
1638,5.1,513.9,2.23,4.69,118.92,0.93,184.99,18.77,1
1639,4.92,503.96,2.51,4.52,114.72,0.91,179.75,24.45,1
1640,5.09,513.7,2.24,4.69,118.83,0.93,184.88,18.89,1
1641,4.46,477.42,3.24,4.04,103.52,0.85,165.78,39.62,0
1642,5.25,523.0,1.98,4.86,122.76,0.95,189.78,13.57,0
1643,4.61,486.02,3.0,4.2,107.15,0.87,170.3,34.7,0
1644,4.6,485.35,3.02,4.18,106.87,0.87,169.95,35.09,0
1645,5.36,529.33,1.8,4.97,125.44,0.97,193.12,9.95,0
1646,4.87,500.94,2.59,4.46,113.45,0.9,178.16,26.18,1
1647,4.83,498.78,2.65,4.42,112.54,0.9,177.03,27.41,1
1648,5.06,511.6,2.29,4.65,117.95,0.93,183.78,20.08,1
1649,4.8,496.97,2.7,4.39,111.77,0.89,176.07,28.44,1
1650,4.96,506.0,2.45,4.55,115.59,0.92,180.83,23.29,1
1651,4.92,504.13,2.5,4.52,114.8,0.91,179.84,24.36,1
1652,5.16,517.5,2.13,4.76,120.44,0.94,186.89,16.71,1
1653,4.92,503.9,2.51,4.52,114.7,0.91,179.72,24.49,1
1654,4.9,502.75,2.54,4.5,114.21,0.91,179.12,25.14,1
1655,5.01,509.1,2.36,4.61,116.89,0.92,182.46,21.52,1
1656,5.31,526.09,1.89,4.91,124.07,0.96,191.42,11.8,0
1657,4.51,480.12,3.17,4.09,104.66,0.86,167.2,38.07,0
1658,5.07,512.36,2.27,4.67,118.27,0.93,184.18,19.65,1
1659,5.14,516.26,2.17,4.74,119.92,0.94,186.24,17.42,1
1660,4.89,502.06,2.56,4.48,113.92,0.91,178.75,25.54,1
1661,4.49,479.44,3.18,4.08,104.37,0.86,166.84,38.46,0
1662,4.78,495.75,2.73,4.37,111.26,0.89,175.43,29.14,1
1663,4.74,493.42,2.8,4.33,110.28,0.89,174.2,30.47,1
1664,4.66,489.01,2.92,4.25,108.41,0.88,171.88,33.0,1
1665,5.17,518.21,2.11,4.77,120.74,0.94,187.26,16.31,1
1666,4.43,475.83,3.28,4.01,102.85,0.85,164.94,40.53,0
1667,4.68,490.29,2.88,4.27,108.95,0.88,172.55,32.26,1
1668,5.19,519.38,2.08,4.79,121.23,0.94,187.88,15.64,1
1669,5.25,522.99,1.98,4.86,122.76,0.95,189.78,13.58,0
1670,5.35,528.44,1.83,4.95,125.06,0.97,192.65,10.46,0
1671,5.04,510.95,2.31,4.64,117.68,0.93,183.44,20.45,1
1672,5.0,508.16,2.39,4.59,116.5,0.92,181.97,22.05,1
1673,4.83,498.98,2.64,4.43,112.62,0.9,177.13,27.3,1
1674,4.67,489.75,2.9,4.26,108.72,0.88,172.27,32.57,1
1675,5.34,528.15,1.84,4.95,124.94,0.96,192.5,10.63,0
1676,5.39,530.98,1.76,5.0,126.13,0.97,193.99,9.01,0
1677,5.3,525.75,1.9,4.91,123.92,0.96,191.23,12.0,0
1678,4.75,494.18,2.78,4.34,110.6,0.89,174.6,30.04,1
1679,5.22,521.06,2.03,4.82,121.94,0.95,188.76,14.68,0
1680,5.39,530.85,1.76,5.0,126.08,0.97,193.92,9.09,0
1681,4.62,486.78,2.98,4.21,107.47,0.87,170.71,34.27,0
1682,4.63,487.51,2.96,4.22,107.78,0.87,171.09,33.85,1
1683,4.64,487.55,2.96,4.22,107.8,0.87,171.11,33.83,1
1684,4.88,501.49,2.57,4.47,113.68,0.9,178.46,25.86,1
1685,5.31,526.07,1.89,4.91,124.06,0.96,191.4,11.82,0
1686,5.37,529.61,1.8,4.98,125.55,0.97,193.27,9.79,0
1687,5.14,516.69,2.15,4.74,120.1,0.94,186.46,17.18,1
1688,5.12,515.31,2.19,4.72,119.52,0.94,185.73,17.97,1
1689,5.05,511.36,2.3,4.65,117.85,0.93,183.65,20.22,1
1690,4.92,503.75,2.51,4.51,114.64,0.91,179.64,24.57,1
1691,5.02,509.45,2.35,4.62,117.04,0.92,182.65,21.31,1
1692,4.66,488.88,2.92,4.25,108.36,0.88,171.81,33.07,1
1693,5.03,510.29,2.33,4.63,117.4,0.92,183.09,20.84,1
1694,4.72,492.12,2.83,4.31,109.73,0.88,173.52,31.22,1
1695,4.64,487.91,2.95,4.23,107.95,0.87,171.3,33.63,1
1696,4.6,485.38,3.02,4.19,106.88,0.87,169.97,35.07,0
1697,4.73,492.98,2.81,4.32,110.09,0.89,173.97,30.73,1
1698,4.75,494.22,2.78,4.34,110.61,0.89,174.62,30.02,1
1699,4.72,492.42,2.82,4.31,109.85,0.88,173.68,31.04,1
1700,5.16,517.57,2.13,4.76,120.47,0.94,186.93,16.67,1
1701,5.17,518.3,2.11,4.77,120.78,0.94,187.31,16.26,1
1702,5.25,522.7,1.99,4.85,122.63,0.95,189.63,13.75,0
1703,4.74,493.59,2.79,4.33,110.35,0.89,174.29,30.38,1
1704,5.0,508.56,2.38,4.6,116.67,0.92,182.18,21.82,1
1705,4.7,491.38,2.85,4.29,109.41,0.88,173.13,31.64,1
1706,5.03,510.17,2.33,4.63,117.35,0.92,183.03,20.9,1
1707,4.57,483.72,3.07,4.16,106.18,0.87,169.09,36.02,0
1708,4.56,483.04,3.08,4.14,105.89,0.86,168.74,36.4,0
1709,5.05,511.25,2.3,4.65,117.8,0.93,183.6,20.29,1
1710,5.08,513.03,2.25,4.68,118.55,0.93,184.53,19.27,1
1711,4.51,480.21,3.16,4.09,104.7,0.86,167.25,38.02,0
1712,4.56,483.35,3.08,4.15,106.02,0.86,168.9,36.23,0
1713,4.51,480.23,3.16,4.09,104.71,0.86,167.26,38.01,0
1714,5.22,521.2,2.03,4.82,122.0,0.95,188.84,14.6,0
1715,4.79,496.16,2.72,4.38,111.43,0.89,175.65,28.91,1
1716,5.37,529.72,1.79,4.98,125.6,0.97,193.33,9.73,0
1717,4.91,503.18,2.53,4.5,114.4,0.91,179.35,24.89,1
1718,4.77,495.33,2.74,4.36,111.08,0.89,175.21,29.38,1
1719,5.14,516.23,2.17,4.74,119.9,0.94,186.22,17.44,1
1720,5.12,515.22,2.19,4.72,119.48,0.94,185.69,18.02,1
1721,5.14,516.65,2.15,4.74,120.08,0.94,186.44,17.2,1
1722,5.19,519.48,2.08,4.79,121.28,0.95,187.93,15.58,1
1723,4.47,478.08,3.22,4.06,103.8,0.85,166.12,39.24,0
1724,5.24,522.37,2.0,4.85,122.5,0.95,189.45,13.93,0
1725,5.31,526.25,1.89,4.92,124.13,0.96,191.5,11.72,0
1726,4.46,477.4,3.24,4.04,103.51,0.85,165.77,39.63,0
1727,4.92,503.62,2.51,4.51,114.58,0.91,179.58,24.65,1
1728,5.14,516.36,2.16,4.74,119.96,0.94,186.29,17.37,1
1729,5.18,518.75,2.1,4.78,120.97,0.94,187.55,16.0,1
1730,4.47,478.01,3.22,4.05,103.77,0.85,166.08,39.28,0
1731,4.75,494.04,2.78,4.34,110.54,0.89,174.53,30.12,1
1732,4.43,475.82,3.28,4.01,102.85,0.85,164.93,40.53,0
1733,4.69,490.71,2.87,4.28,109.13,0.88,172.78,32.02,1
1734,5.37,529.94,1.79,4.98,125.69,0.97,193.44,9.61,0
1735,5.31,526.49,1.88,4.92,124.24,0.96,191.62,11.58,0
1736,5.0,508.43,2.38,4.6,116.61,0.92,182.11,21.9,1
1737,5.16,517.35,2.13,4.76,120.38,0.94,186.81,16.8,1
1738,4.49,479.13,3.19,4.07,104.24,0.86,166.68,38.64,0
1739,5.28,524.68,1.93,4.89,123.47,0.96,190.67,12.61,0
1740,4.42,475.46,3.29,4.01,102.69,0.85,164.74,40.74,0
1741,5.3,525.64,1.91,4.9,123.88,0.96,191.17,12.06,0
1742,5.23,521.7,2.01,4.83,122.22,0.95,189.1,14.31,0
1743,5.26,523.21,1.97,4.86,122.85,0.95,189.89,13.45,0
1744,5.22,521.02,2.03,4.82,121.93,0.95,188.74,14.71,0
1745,4.84,499.51,2.63,4.44,112.84,0.9,177.41,27.0,1
1746,5.11,514.91,2.2,4.71,119.35,0.93,185.53,18.19,1
1747,4.7,491.52,2.85,4.3,109.47,0.88,173.2,31.56,1
1748,4.97,506.99,2.42,4.57,116.0,0.92,181.35,22.72,1
1749,5.12,515.26,2.19,4.72,119.49,0.94,185.71,18.0,1
1750,5.14,516.34,2.16,4.74,119.95,0.94,186.28,17.38,1
1751,4.7,490.99,2.86,4.29,109.25,0.88,172.92,31.86,1
1752,5.05,511.48,2.3,4.65,117.9,0.93,183.71,20.16,1
1753,5.36,529.14,1.81,4.97,125.36,0.97,193.02,10.06,0
1754,4.94,505.0,2.48,4.54,115.16,0.91,180.3,23.86,1
1755,5.36,529.23,1.81,4.97,125.39,0.97,193.07,10.01,0
1756,4.93,504.15,2.5,4.52,114.81,0.91,179.86,24.34,1
1757,4.66,489.08,2.92,4.25,108.44,0.88,171.92,32.95,1
1758,4.59,484.76,3.04,4.17,106.62,0.87,169.64,35.42,0
1759,5.28,524.6,1.93,4.89,123.44,0.96,190.63,12.65,0
1760,4.73,493.08,2.81,4.32,110.13,0.89,174.02,30.67,1
1761,4.66,489.12,2.92,4.25,108.46,0.88,171.94,32.93,1
1762,4.76,494.47,2.77,4.35,110.72,0.89,174.75,29.88,1
1763,5.02,509.49,2.35,4.62,117.06,0.92,182.67,21.29,1
1764,5.32,527.0,1.87,4.93,124.45,0.96,191.89,11.28,0
1765,4.63,487.02,2.97,4.21,107.57,0.87,170.83,34.13,1
1766,5.12,515.15,2.2,4.72,119.45,0.94,185.65,18.06,1
1767,4.69,490.71,2.87,4.28,109.13,0.88,172.78,32.02,1
1768,4.58,484.38,3.05,4.17,106.46,0.87,169.44,35.64,0
1769,5.16,517.5,2.13,4.76,120.44,0.94,186.89,16.72,1
1770,4.88,501.48,2.57,4.47,113.68,0.9,178.45,25.87,1
1771,4.75,494.0,2.78,4.34,110.52,0.89,174.51,30.14,1
1772,5.17,518.17,2.11,4.77,120.72,0.94,187.24,16.33,1
1773,5.21,520.57,2.05,4.81,121.74,0.95,188.51,14.96,0
1774,4.95,505.71,2.46,4.55,115.47,0.91,180.68,23.45,1
1775,5.07,512.18,2.28,4.66,118.2,0.93,184.09,19.75,1
1776,4.61,486.06,3.0,4.2,107.17,0.87,170.33,34.68,0
1777,4.73,492.8,2.81,4.32,110.01,0.89,173.88,30.83,1
1778,4.73,493.08,2.81,4.32,110.13,0.89,174.03,30.67,1
1779,5.38,530.44,1.77,4.99,125.9,0.97,193.7,9.32,0
1780,5.2,519.72,2.07,4.8,121.38,0.95,188.06,15.45,0
1781,5.35,528.71,1.82,4.96,125.17,0.97,192.79,10.31,0
1782,4.69,490.88,2.87,4.28,109.2,0.88,172.86,31.93,1
1783,4.62,486.62,2.99,4.21,107.4,0.87,170.62,34.36,0
1784,4.54,482.03,3.11,4.13,105.47,0.86,168.2,36.98,0
1785,4.42,475.28,3.3,4.0,102.62,0.85,164.65,40.84,0
1786,5.28,524.67,1.93,4.89,123.47,0.96,190.66,12.62,0
1787,4.84,499.35,2.63,4.43,112.78,0.9,177.33,27.09,1
1788,4.61,486.04,3.0,4.2,107.16,0.87,170.31,34.69,0
1789,5.33,527.48,1.85,4.94,124.66,0.96,192.15,11.01,0
1790,5.11,514.87,2.2,4.71,119.33,0.93,185.5,18.22,1
1791,5.15,516.82,2.15,4.75,120.15,0.94,186.53,17.1,1
1792,4.44,476.24,3.27,4.02,103.02,0.85,165.15,40.29,0
1793,4.77,495.35,2.74,4.36,111.09,0.89,175.22,29.37,1
1794,4.64,487.8,2.95,4.23,107.9,0.87,171.24,33.68,1
1795,4.51,480.51,3.15,4.1,104.83,0.86,167.4,37.85,0
1796,5.3,525.73,1.9,4.91,123.92,0.96,191.23,12.01,0
1797,5.0,508.52,2.38,4.6,116.65,0.92,182.16,21.84,1
1798,4.52,480.84,3.15,4.1,104.96,0.86,167.58,37.66,0
1799,4.92,503.64,2.51,4.51,114.59,0.91,179.59,24.63,1
1800,5.39,530.84,1.76,5.0,126.07,0.97,193.92,9.09,0
1801,5.14,516.44,2.16,4.74,119.99,0.94,186.33,17.32,1
1802,4.77,495.13,2.75,4.36,111.0,0.89,175.1,29.5,1
1803,4.85,500.0,2.62,4.45,113.05,0.9,177.67,26.72,1
1804,4.55,482.72,3.09,4.14,105.76,0.86,168.57,36.59,0
1805,4.88,501.42,2.58,4.47,113.65,0.9,178.42,25.91,1
1806,4.46,477.37,3.24,4.04,103.5,0.85,165.75,39.65,0
1807,5.08,513.05,2.25,4.68,118.56,0.93,184.54,19.26,1
1808,5.13,515.86,2.18,4.73,119.75,0.94,186.03,17.65,1
1809,4.68,490.31,2.88,4.27,108.96,0.88,172.56,32.25,1
1810,5.23,521.83,2.01,4.84,122.27,0.95,189.17,14.24,0
1811,4.73,493.15,2.8,4.32,110.16,0.89,174.06,30.63,1
1812,4.98,507.29,2.41,4.58,116.13,0.92,181.51,22.55,1
1813,5.26,523.43,1.97,4.86,122.94,0.95,190.01,13.33,0
1814,5.15,516.97,2.15,4.75,120.22,0.94,186.61,17.01,1
1815,5.36,529.3,1.8,4.97,125.42,0.97,193.1,9.97,0
1816,4.82,498.4,2.66,4.42,112.38,0.9,176.83,27.63,1
1817,4.63,487.47,2.96,4.22,107.76,0.87,171.07,33.88,1
1818,4.76,494.45,2.77,4.35,110.71,0.89,174.75,29.89,1
1819,5.18,518.61,2.1,4.78,120.91,0.94,187.47,16.08,1
1820,5.29,525.01,1.92,4.89,123.61,0.96,190.85,12.42,0
1821,5.31,526.24,1.89,4.92,124.13,0.96,191.49,11.72,0
1822,5.36,528.95,1.81,4.96,125.28,0.97,192.92,10.17,0
1823,5.05,511.41,2.3,4.65,117.87,0.93,183.68,20.2,1
1824,4.82,497.98,2.67,4.41,112.2,0.9,176.61,27.87,1
1825,5.33,527.21,1.86,4.93,124.54,0.96,192.01,11.16,0
1826,4.85,499.66,2.62,4.44,112.91,0.9,177.49,26.91,1
1827,5.05,511.29,2.3,4.65,117.82,0.93,183.62,20.27,1
1828,5.16,517.59,2.13,4.76,120.48,0.94,186.93,16.66,1
1829,5.31,526.48,1.88,4.92,124.23,0.96,191.62,11.58,0
1830,5.19,519.13,2.09,4.79,121.13,0.94,187.75,15.78,1
1831,5.37,529.38,1.8,4.97,125.45,0.97,193.14,9.93,0
1832,4.78,495.87,2.73,4.37,111.31,0.89,175.49,29.08,1
1833,4.57,483.68,3.07,4.15,106.16,0.87,169.07,36.04,0
1834,5.05,511.06,2.31,4.64,117.72,0.93,183.5,20.39,1
1835,4.91,503.03,2.53,4.5,114.33,0.91,179.26,24.98,1
1836,5.08,512.78,2.26,4.67,118.45,0.93,184.4,19.41,1
1837,5.05,511.43,2.3,4.65,117.88,0.93,183.69,20.18,1
1838,4.56,483.41,3.07,4.15,106.05,0.86,168.93,36.2,0
1839,4.97,507.01,2.42,4.57,116.01,0.92,181.36,22.71,1
1840,5.14,516.58,2.16,4.74,120.05,0.94,186.4,17.24,1
1841,4.6,485.34,3.02,4.18,106.86,0.87,169.95,35.09,0
1842,4.95,505.38,2.47,4.54,115.33,0.91,180.5,23.64,1
1843,4.67,489.49,2.91,4.26,108.62,0.88,172.13,32.72,1
1844,4.57,483.59,3.07,4.15,106.13,0.87,169.02,36.09,0
1845,5.28,524.61,1.93,4.89,123.44,0.96,190.63,12.65,0
1846,4.67,489.25,2.91,4.25,108.51,0.88,172.0,32.86,1
1847,4.78,495.58,2.74,4.37,111.19,0.89,175.34,29.24,1
1848,4.63,487.32,2.97,4.22,107.7,0.87,170.99,33.96,1
1849,4.5,479.8,3.17,4.09,104.53,0.86,167.03,38.25,0
1850,5.06,512.06,2.28,4.66,118.14,0.93,184.02,19.83,1
1851,4.78,495.63,2.74,4.37,111.21,0.89,175.37,29.21,1
1852,5.3,525.53,1.91,4.9,123.83,0.96,191.12,12.13,0
1853,4.65,488.14,2.94,4.23,108.04,0.88,171.42,33.49,1
1854,5.21,520.63,2.04,4.81,121.76,0.95,188.54,14.92,0
1855,4.57,483.53,3.07,4.15,106.1,0.86,168.99,36.13,0
1856,4.74,493.71,2.79,4.33,110.4,0.89,174.36,30.31,1
1857,4.57,483.82,3.06,4.16,106.22,0.87,169.14,35.96,0
1858,5.3,525.88,1.9,4.91,123.98,0.96,191.31,11.92,0
1859,4.43,475.61,3.29,4.01,102.76,0.85,164.82,40.65,0
1860,4.89,502.14,2.56,4.48,113.96,0.91,178.8,25.49,1
1861,4.98,507.1,2.42,4.57,116.05,0.92,181.41,22.66,1
1862,5.18,518.57,2.1,4.78,120.89,0.94,187.45,16.1,1
1863,5.18,518.97,2.09,4.79,121.06,0.94,187.66,15.87,1
1864,4.51,480.35,3.16,4.1,104.76,0.86,167.32,37.94,0
1865,4.82,498.1,2.67,4.41,112.25,0.9,176.67,27.8,1
1866,4.96,506.31,2.44,4.56,115.72,0.92,180.99,23.11,1
1867,4.52,480.9,3.14,4.11,104.99,0.86,167.61,37.63,0
1868,4.94,504.88,2.48,4.53,115.11,0.91,180.24,23.93,1
1869,5.28,524.62,1.93,4.89,123.45,0.96,190.64,12.64,0
1870,5.32,527.04,1.87,4.93,124.47,0.96,191.92,11.26,0
1871,4.76,494.41,2.77,4.35,110.69,0.89,174.73,29.91,1
1872,4.82,497.88,2.67,4.41,112.16,0.9,176.56,27.92,1
1873,5.33,527.35,1.86,4.93,124.6,0.96,192.08,11.08,0
1874,5.25,522.7,1.99,4.85,122.64,0.95,189.63,13.74,0
1875,4.51,480.55,3.15,4.1,104.84,0.86,167.43,37.83,0
1876,4.9,502.9,2.53,4.5,114.28,0.91,179.2,25.06,1
1877,5.11,514.67,2.21,4.71,119.25,0.93,185.4,18.33,1
1878,5.29,525.28,1.92,4.9,123.73,0.96,190.99,12.27,0
1879,4.71,491.93,2.84,4.3,109.65,0.88,173.42,31.32,1
1880,4.91,503.04,2.53,4.5,114.33,0.91,179.27,24.98,1
1881,4.88,501.3,2.58,4.47,113.6,0.9,178.36,25.97,1
1882,4.62,486.48,2.99,4.2,107.34,0.87,170.55,34.44,0
1883,4.78,495.79,2.73,4.37,111.28,0.89,175.45,29.12,1
1884,4.61,486.01,3.0,4.2,107.15,0.87,170.3,34.71,0
1885,4.78,495.92,2.73,4.37,111.33,0.89,175.52,29.04,1
1886,4.53,481.71,3.12,4.12,105.33,0.86,168.03,37.17,0
1887,4.64,487.83,2.95,4.23,107.91,0.87,171.26,33.67,1
1888,5.18,518.58,2.1,4.78,120.9,0.94,187.46,16.1,1
1889,4.54,482.2,3.11,4.13,105.54,0.86,168.29,36.89,0
1890,5.26,523.32,1.97,4.86,122.9,0.95,189.95,13.39,0
1891,4.46,477.42,3.24,4.04,103.52,0.85,165.77,39.62,0
1892,4.56,483.01,3.09,4.14,105.88,0.86,168.72,36.42,0
1893,4.92,503.8,2.51,4.51,114.66,0.91,179.67,24.54,1
1894,5.36,528.89,1.82,4.96,125.25,0.97,192.89,10.2,0
1895,4.51,480.26,3.16,4.09,104.72,0.86,167.27,37.99,0
1896,5.21,520.32,2.05,4.81,121.63,0.95,188.37,15.1,0
1897,4.49,478.95,3.2,4.07,104.17,0.85,166.58,38.74,0
1898,4.91,503.41,2.52,4.51,114.49,0.91,179.47,24.77,1
1899,5.39,530.55,1.77,4.99,125.95,0.97,193.77,9.25,0
1900,5.02,509.47,2.35,4.62,117.05,0.92,182.66,21.3,1
1901,4.48,478.55,3.21,4.06,104.0,0.85,166.37,38.97,0
1902,4.65,488.18,2.94,4.24,108.06,0.88,171.44,33.47,1
1903,4.79,496.65,2.71,4.39,111.64,0.89,175.91,28.63,1
1904,4.7,491.46,2.85,4.29,109.45,0.88,173.17,31.6,1
1905,4.78,495.85,2.73,4.37,111.3,0.89,175.48,29.09,1
1906,5.24,522.1,2.0,4.84,122.38,0.95,189.31,14.08,0
1907,4.97,506.71,2.43,4.57,115.89,0.92,181.2,22.88,1
1908,5.13,516.12,2.17,4.73,119.86,0.94,186.16,17.5,1
1909,4.86,500.71,2.6,4.46,113.35,0.9,178.04,26.31,1
1910,5.23,521.53,2.02,4.83,122.14,0.95,189.01,14.41,0
1911,4.52,480.9,3.14,4.11,104.99,0.86,167.61,37.63,0
