,ent,aexp,ndev,ns,age,asexp,la,ld,target
1535,3.99,149.76,1.16,3.0,6.21,0.08,177.73,17.56,1
1536,3.91,152.87,1.8,3.0,6.77,0.12,168.39,22.19,1
1537,3.98,150.11,1.23,3.0,6.27,0.08,176.68,18.08,1
1538,3.66,161.63,3.6,3.0,8.35,0.23,142.12,35.2,1
1539,3.92,152.17,1.66,3.0,6.64,0.11,170.48,21.15,1
1540,4.09,146.21,0.43,3.0,5.57,0.03,188.38,12.28,1
1541,4.13,144.86,0.15,3.0,5.33,0.01,192.41,10.28,1
1542,3.78,157.44,2.74,3.0,7.59,0.18,154.69,28.97,1
1543,3.77,157.8,2.81,3.0,7.66,0.18,153.59,29.52,1
1544,4.07,146.84,0.56,3.0,5.68,0.04,186.48,13.22,1
1545,3.86,154.64,2.16,3.0,7.09,0.14,163.08,24.82,1
1546,4.01,149.18,1.04,3.0,6.11,0.07,179.45,16.71,1
1547,3.81,156.19,2.48,3.0,7.37,0.16,158.44,27.12,1
1548,3.8,156.56,2.56,3.0,7.43,0.16,157.32,27.67,1
1549,3.78,157.45,2.74,3.0,7.59,0.18,154.66,28.99,1
1550,3.8,156.66,2.58,3.0,7.45,0.17,157.02,27.82,1
1551,3.94,151.49,1.52,3.0,6.52,0.1,172.52,20.14,1
1552,3.95,151.42,1.5,3.0,6.51,0.1,172.74,20.03,1
1553,3.72,159.75,3.22,3.0,8.01,0.21,147.74,32.42,1
1554,3.89,153.49,1.93,3.0,6.88,0.12,166.52,23.11,1
1555,4.02,148.56,0.91,3.0,5.99,0.06,181.31,15.78,1
1556,3.89,153.47,1.92,3.0,6.88,0.12,166.59,23.08,1
1557,4.12,145.12,0.21,3.0,5.37,0.01,191.63,10.67,1
1558,4.03,148.34,0.87,3.0,5.95,0.06,181.98,15.45,1
1559,3.84,155.2,2.28,3.0,7.19,0.15,161.39,25.66,1
1560,3.89,153.3,1.89,3.0,6.85,0.12,167.09,22.83,1
1561,3.95,151.23,1.46,3.0,6.47,0.09,173.32,19.74,1
1562,3.85,154.72,2.18,3.0,7.1,0.14,162.84,24.93,1
1563,4.14,144.35,0.05,3.0,5.24,0.0,193.96,9.52,1
1564,3.99,149.87,1.18,3.0,6.23,0.08,177.4,17.72,1
1565,3.64,162.48,3.78,3.0,8.5,0.24,139.55,36.47,1
1566,3.65,162.03,3.68,3.0,8.42,0.24,140.91,35.8,1
1567,4.02,148.72,0.95,3.0,6.02,0.06,180.84,16.02,1
1568,3.84,155.07,2.25,3.0,7.17,0.15,161.79,25.45,1
1569,3.99,149.88,1.19,3.0,6.23,0.08,177.36,17.74,1
1570,3.75,158.38,2.93,3.0,7.76,0.19,151.86,30.38,1
1571,3.97,150.4,1.29,3.0,6.32,0.08,175.8,18.51,1
1572,3.69,160.52,3.37,3.0,8.15,0.22,145.43,33.56,1
1573,4.12,144.89,0.16,3.0,5.33,0.01,192.32,10.33,1
1574,4.14,144.17,0.01,3.0,5.2,0.0,194.49,9.25,1
1575,3.82,156.14,2.47,3.0,7.36,0.16,158.58,27.04,1
1576,3.68,160.99,3.47,3.0,8.23,0.22,144.04,34.25,1
1577,3.72,159.54,3.17,3.0,7.97,0.2,148.38,32.1,1
1578,3.96,150.79,1.37,3.0,6.39,0.09,174.64,19.09,1
1579,3.86,154.41,2.12,3.0,7.05,0.14,163.77,24.48,1
1580,4.14,144.5,0.08,3.0,5.26,0.01,193.49,9.75,1
1581,3.75,158.62,2.98,3.0,7.8,0.19,151.14,30.73,1
1582,3.87,153.98,2.03,3.0,6.97,0.13,165.05,23.84,1
1583,3.65,162.24,3.73,3.0,8.46,0.24,140.29,36.11,1
1584,3.81,156.26,2.5,3.0,7.38,0.16,158.21,27.23,1
1585,3.99,149.86,1.18,3.0,6.23,0.08,177.42,17.71,1
1586,3.86,154.51,2.14,3.0,7.06,0.14,163.48,24.62,1
1587,4.05,147.67,0.73,3.0,5.83,0.05,184.0,14.45,1
1588,3.9,152.9,1.81,3.0,6.78,0.12,168.29,22.24,1
1589,3.86,154.5,2.13,3.0,7.06,0.14,163.51,24.6,1
1590,4.02,148.79,0.96,3.0,6.04,0.06,180.63,16.12,1
1591,3.86,154.46,2.13,3.0,7.06,0.14,163.61,24.55,1
1592,4.05,147.71,0.74,3.0,5.84,0.05,183.86,14.52,1
1593,3.97,150.54,1.32,3.0,6.35,0.09,175.37,18.73,1
1594,3.77,157.75,2.8,3.0,7.65,0.18,153.74,29.44,1
1595,3.78,157.35,2.72,3.0,7.58,0.18,154.94,28.85,1
1596,3.99,149.95,1.2,3.0,6.24,0.08,177.16,17.84,1
1597,4.07,146.75,0.54,3.0,5.67,0.04,186.75,13.09,1
1598,3.69,160.64,3.4,3.0,8.17,0.22,145.09,33.73,1
1599,3.69,160.7,3.41,3.0,8.18,0.22,144.89,33.83,1
1600,3.95,151.18,1.45,3.0,6.47,0.09,173.45,19.68,1
1601,3.74,158.97,3.05,3.0,7.87,0.2,150.08,31.26,1
1602,4.13,144.58,0.1,3.0,5.28,0.01,193.26,9.86,1
1603,3.91,152.52,1.73,3.0,6.71,0.11,169.44,21.66,1
1604,4.03,148.48,0.9,3.0,5.98,0.06,181.56,15.66,1
1605,3.75,158.37,2.93,3.0,7.76,0.19,151.88,30.37,1
1606,4.02,148.58,0.92,3.0,6.0,0.06,181.27,15.8,1
1607,4.11,145.28,0.24,3.0,5.4,0.02,191.17,10.9,1
1608,3.96,150.84,1.38,3.0,6.4,0.09,174.47,19.17,1
1609,3.9,152.94,1.81,3.0,6.78,0.12,168.18,22.29,1
1610,4.02,148.82,0.97,3.0,6.04,0.06,180.55,16.16,1
1611,3.9,153.1,1.85,3.0,6.81,0.12,167.71,22.52,1
1612,3.66,161.86,3.65,3.0,8.39,0.23,141.42,35.55,1
1613,3.72,159.73,3.21,3.0,8.0,0.21,147.8,32.39,1
1614,3.92,152.31,1.68,3.0,6.67,0.11,170.08,21.35,1
1615,3.85,154.83,2.2,3.0,7.12,0.14,162.51,25.1,1
1616,4.06,147.22,0.64,3.0,5.75,0.04,185.34,13.79,1
1617,3.64,162.33,3.75,3.0,8.47,0.24,140.0,36.25,1
1618,3.8,156.61,2.57,3.0,7.44,0.17,157.17,27.74,1
1619,4.14,144.25,0.03,3.0,5.22,0.0,194.26,9.36,1
1620,3.71,160.02,3.27,3.0,8.06,0.21,146.95,32.81,1
1621,3.73,159.36,3.13,3.0,7.94,0.2,148.92,31.83,1
1622,3.7,160.45,3.36,3.0,8.13,0.22,145.65,33.45,1
1623,3.67,161.54,3.58,3.0,8.33,0.23,142.38,35.07,1
1624,3.9,153.1,1.85,3.0,6.81,0.12,167.71,22.52,1
1625,4.04,147.82,0.76,3.0,5.86,0.05,183.54,14.68,1
1626,3.74,159.05,3.07,3.0,7.88,0.2,149.85,31.37,1
1627,3.9,153.2,1.87,3.0,6.83,0.12,167.41,22.67,1
1628,3.77,157.78,2.81,3.0,7.65,0.18,153.65,29.49,1
1629,3.67,161.42,3.56,3.0,8.31,0.23,142.73,34.9,1
1630,4.04,147.87,0.77,3.0,5.87,0.05,183.4,14.75,1
1631,3.88,153.76,1.98,3.0,6.93,0.13,165.72,23.51,1
1632,4.09,146.12,0.41,3.0,5.55,0.03,188.65,12.14,1
1633,3.75,158.42,2.94,3.0,7.77,0.19,151.73,30.44,1
1634,4.1,145.67,0.32,3.0,5.47,0.02,189.98,11.49,1
1635,3.67,161.54,3.58,3.0,8.33,0.23,142.39,35.07,1
1636,3.89,153.25,1.88,3.0,6.84,0.12,167.25,22.75,1
1637,4.01,149.18,1.04,3.0,6.11,0.07,179.46,16.7,1
1638,4.02,148.61,0.92,3.0,6.0,0.06,181.18,15.85,1
1639,3.69,160.68,3.41,3.0,8.18,0.22,144.96,33.8,1
1640,4.0,149.47,1.1,3.0,6.16,0.07,178.59,17.13,1
1641,3.85,154.71,2.18,3.0,7.1,0.14,162.88,24.91,1
1642,4.1,145.65,0.31,3.0,5.47,0.02,190.06,11.45,1
1643,3.99,149.96,1.2,3.0,6.24,0.08,177.13,17.85,1
1644,3.7,160.2,3.31,3.0,8.09,0.21,146.41,33.08,1
1645,3.67,161.42,3.56,3.0,8.31,0.23,142.75,34.89,1
1646,3.86,154.63,2.16,3.0,7.09,0.14,163.11,24.8,1
1647,3.69,160.8,3.43,3.0,8.2,0.22,144.59,33.98,1
1648,4.13,144.78,0.14,3.0,5.31,0.01,192.65,10.16,1
1649,3.71,159.99,3.26,3.0,8.05,0.21,147.03,32.77,1
1650,3.89,153.4,1.91,3.0,6.87,0.12,166.79,22.98,1
1651,4.01,149.04,1.01,3.0,6.08,0.07,179.87,16.5,1
1652,3.85,155.02,2.24,3.0,7.16,0.14,161.94,25.38,1
1653,3.7,160.34,3.34,3.0,8.11,0.21,145.98,33.29,1
1654,3.89,153.53,1.94,3.0,6.89,0.13,166.41,23.17,1
1655,3.99,149.7,1.15,3.0,6.2,0.07,177.91,17.47,1
1656,3.92,152.37,1.7,3.0,6.68,0.11,169.9,21.44,1
1657,3.67,161.46,3.57,3.0,8.32,0.23,142.63,34.95,1
1658,3.82,155.99,2.44,3.0,7.33,0.16,159.04,26.82,1
1659,3.93,151.9,1.6,3.0,6.59,0.1,171.3,20.74,1
1660,3.69,160.85,3.44,3.0,8.21,0.22,144.45,34.05,1
1661,3.87,154.33,2.1,3.0,7.03,0.14,164.01,24.36,1
1662,3.99,149.65,1.14,3.0,6.19,0.07,178.05,17.4,1
1663,3.85,154.87,2.21,3.0,7.13,0.14,162.38,25.16,1
1664,3.74,158.94,3.05,3.0,7.86,0.2,150.18,31.21,1
1665,3.82,155.86,2.42,3.0,7.31,0.16,159.41,26.63,1
1666,3.67,161.41,3.56,3.0,8.31,0.23,142.77,34.88,1
1667,3.71,160.01,3.27,3.0,8.05,0.21,146.97,32.8,1
1668,3.84,155.24,2.29,3.0,7.2,0.15,161.29,25.7,1
1669,3.98,150.02,1.21,3.0,6.26,0.08,176.93,17.95,1
1670,3.7,160.34,3.34,3.0,8.11,0.21,145.98,33.29,1
1671,4.03,148.18,0.83,3.0,5.92,0.05,182.47,15.21,1
1672,4.1,145.62,0.31,3.0,5.47,0.02,190.13,11.42,1
1673,3.85,154.84,2.2,3.0,7.12,0.14,162.49,25.11,1
1674,4.13,144.65,0.11,3.0,5.29,0.01,193.05,9.96,1
1675,3.73,159.33,3.13,3.0,7.93,0.2,149.01,31.79,1
1676,4.09,146.16,0.42,3.0,5.56,0.03,188.53,12.21,1
1677,3.89,153.42,1.91,3.0,6.87,0.12,166.75,23.0,1
1678,4.07,146.86,0.56,3.0,5.69,0.04,186.43,13.25,1
1679,3.92,152.34,1.69,3.0,6.67,0.11,169.98,21.4,1
1680,4.04,148.16,0.83,3.0,5.92,0.05,182.53,15.18,1
1681,3.93,152.08,1.64,3.0,6.63,0.11,170.75,21.02,1
1682,4.04,148.07,0.81,3.0,5.91,0.05,182.78,15.06,1
1683,3.89,153.42,1.91,3.0,6.87,0.12,166.73,23.01,1
1684,3.65,162.24,3.73,3.0,8.46,0.24,140.27,36.12,1
1685,3.99,149.95,1.2,3.0,6.24,0.08,177.16,17.84,1
1686,3.72,159.69,3.2,3.0,8.0,0.21,147.93,32.32,1
1687,4.12,144.98,0.18,3.0,5.35,0.01,192.07,10.45,1
1688,3.68,161.08,3.49,3.0,8.25,0.22,143.77,34.39,1
1689,3.67,161.47,3.57,3.0,8.32,0.23,142.59,34.97,1
1690,3.94,151.44,1.51,3.0,6.51,0.1,172.67,20.07,1
1691,3.79,157.09,2.67,3.0,7.53,0.17,155.74,28.45,1
1692,4.1,145.78,0.34,3.0,5.49,0.02,189.66,11.65,1
1693,3.93,152.08,1.64,3.0,6.63,0.11,170.77,21.01,1
1694,4.13,144.68,0.12,3.0,5.3,0.01,192.95,10.01,1
1695,4.12,145.02,0.19,3.0,5.36,0.01,191.93,10.52,1
1696,3.64,162.45,3.77,3.0,8.49,0.24,139.66,36.42,1
1697,4.1,145.9,0.37,3.0,5.52,0.03,189.29,11.83,1
1698,3.87,154.1,2.05,3.0,6.99,0.13,164.71,24.01,1
1699,3.65,162.04,3.68,3.0,8.42,0.24,140.89,35.81,1
1700,4.0,149.42,1.09,3.0,6.15,0.07,178.75,17.05,1
1701,3.75,158.57,2.97,3.0,7.8,0.19,151.29,30.66,1
1702,3.97,150.65,1.34,3.0,6.37,0.09,175.05,18.88,1
1703,4.02,148.7,0.94,3.0,6.02,0.06,180.9,15.98,1
1704,3.92,152.21,1.66,3.0,6.65,0.11,170.38,21.2,1
1705,3.81,156.16,2.48,3.0,7.36,0.16,158.53,27.07,1
1706,3.76,158.26,2.91,3.0,7.74,0.19,152.21,30.2,1
1707,4.1,145.93,0.37,3.0,5.52,0.03,189.21,11.87,1
1708,3.79,156.9,2.63,3.0,7.49,0.17,156.31,28.17,1
1709,3.99,149.7,1.15,3.0,6.2,0.07,177.9,17.48,1
1710,3.72,159.75,3.22,3.0,8.01,0.21,147.74,32.42,1
1711,4.06,147.09,0.61,3.0,5.73,0.04,185.74,13.59,1
1712,3.78,157.38,2.73,3.0,7.58,0.18,154.86,28.89,1
1713,3.9,153.0,1.83,3.0,6.79,0.12,168.01,22.37,1
1714,3.94,151.65,1.55,3.0,6.55,0.1,172.04,20.38,1
1715,3.87,153.99,2.03,3.0,6.97,0.13,165.04,23.84,1
1716,3.67,161.3,3.53,3.0,8.29,0.23,143.09,34.72,1
1717,3.68,161.13,3.5,3.0,8.26,0.22,143.6,34.47,1
1718,4.12,145.01,0.18,3.0,5.35,0.01,191.98,10.5,1
1719,4.06,147.2,0.63,3.0,5.75,0.04,185.41,13.75,1
1720,3.85,155.02,2.24,3.0,7.16,0.14,161.94,25.38,1
1721,3.86,154.56,2.15,3.0,7.07,0.14,163.32,24.7,1
1722,3.91,152.57,1.74,3.0,6.71,0.11,169.3,21.74,1
1723,4.14,144.44,0.07,3.0,5.25,0.01,193.69,9.65,1
1724,3.88,153.82,2.0,3.0,6.94,0.13,165.53,23.6,1
1725,4.01,148.99,1.0,3.0,6.07,0.07,180.04,16.41,1
1726,3.75,158.37,2.93,3.0,7.76,0.19,151.88,30.36,1
1727,3.96,151.02,1.42,3.0,6.44,0.09,173.95,19.43,1
1728,3.76,158.1,2.88,3.0,7.71,0.19,152.69,29.97,1
1729,3.74,159.05,3.07,3.0,7.88,0.2,149.86,31.37,1
1730,3.68,160.9,3.45,3.0,8.21,0.22,144.31,34.12,1
1731,3.81,156.46,2.54,3.0,7.42,0.16,157.62,27.52,1
1732,4.02,148.76,0.95,3.0,6.03,0.06,180.72,16.08,1
1733,3.94,151.52,1.52,3.0,6.53,0.1,172.45,20.17,1
1734,4.12,145.16,0.21,3.0,5.38,0.02,191.53,10.72,1
1735,3.83,155.56,2.35,3.0,7.25,0.15,160.33,26.18,1
1736,3.71,160.08,3.28,3.0,8.07,0.21,146.77,32.9,1
1737,4.02,148.67,0.94,3.0,6.01,0.06,180.99,15.94,1
1738,3.97,150.35,1.28,3.0,6.32,0.08,175.94,18.45,1
1739,3.85,154.78,2.19,3.0,7.11,0.14,162.67,25.02,1
1740,3.66,161.74,3.62,3.0,8.37,0.23,141.79,35.37,1
1741,4.13,144.64,0.11,3.0,5.29,0.01,193.07,9.95,1
1742,3.82,156.07,2.46,3.0,7.35,0.16,158.79,26.94,1
1743,3.98,150.33,1.28,3.0,6.31,0.08,176.0,18.41,1
1744,3.75,158.52,2.96,3.0,7.79,0.19,151.45,30.58,1
1745,3.95,151.26,1.47,3.0,6.48,0.1,173.23,19.79,1
1746,4.09,146.06,0.4,3.0,5.54,0.03,188.81,12.07,1
1747,3.83,155.72,2.39,3.0,7.28,0.15,159.83,26.43,1
1748,3.95,151.15,1.45,3.0,6.46,0.09,173.55,19.63,1
1749,4.1,145.69,0.32,3.0,5.48,0.02,189.93,11.51,1
1750,3.83,155.59,2.36,3.0,7.26,0.15,160.24,26.22,1
1751,3.75,158.61,2.98,3.0,7.8,0.19,151.18,30.71,1
1752,4.08,146.51,0.49,3.0,5.63,0.03,187.46,12.74,1
1753,4.05,147.76,0.75,3.0,5.85,0.05,183.73,14.58,1
1754,3.92,152.5,1.72,3.0,6.7,0.11,169.5,21.64,1
1755,3.67,161.59,3.59,3.0,8.34,0.23,142.22,35.15,1
1756,3.94,151.45,1.51,3.0,6.51,0.1,172.64,20.08,1
1757,3.66,161.88,3.65,3.0,8.39,0.23,141.37,35.58,1
1758,3.96,150.74,1.36,3.0,6.39,0.09,174.79,19.01,1
1759,3.94,151.66,1.55,3.0,6.55,0.1,172.02,20.38,1
1760,4.06,147.3,0.65,3.0,5.77,0.04,185.1,13.91,1
1761,4.13,144.68,0.12,3.0,5.3,0.01,192.95,10.02,1
1762,3.95,151.21,1.46,3.0,6.47,0.09,173.36,19.72,1
1763,3.69,160.73,3.42,3.0,8.19,0.22,144.8,33.87,1
1764,3.71,160.01,3.27,3.0,8.05,0.21,146.98,32.79,1
1765,3.85,154.91,2.22,3.0,7.14,0.14,162.27,25.22,1
1766,4.1,145.9,0.37,3.0,5.51,0.02,189.3,11.82,1
1767,3.73,159.33,3.13,3.0,7.93,0.2,149.01,31.79,1
1768,4.08,146.62,0.52,3.0,5.65,0.03,187.13,12.9,1
1769,4.01,149.19,1.04,3.0,6.11,0.07,179.42,16.72,1
1770,3.93,151.96,1.61,3.0,6.61,0.1,171.11,20.84,1
1771,4.08,146.35,0.46,3.0,5.6,0.03,187.94,12.5,1
1772,4.15,144.07,-0.01,3.0,5.19,0.0,194.78,9.11,1
1773,4.0,149.51,1.11,3.0,6.16,0.07,178.48,17.19,1
1774,4.05,147.64,0.73,3.0,5.83,0.05,184.07,14.42,1
1775,3.82,156.1,2.46,3.0,7.35,0.16,158.71,26.98,1
1776,3.84,155.29,2.3,3.0,7.21,0.15,161.13,25.78,1
1777,3.87,154.2,2.07,3.0,7.01,0.13,164.4,24.16,1
1778,4.11,145.51,0.29,3.0,5.44,0.02,190.46,11.25,1
1779,3.98,150.05,1.22,3.0,6.26,0.08,176.84,18.0,1
1780,3.75,158.52,2.96,3.0,7.79,0.19,151.45,30.58,1
1781,3.69,160.73,3.42,3.0,8.18,0.22,144.8,33.87,1
1782,3.96,151.05,1.43,3.0,6.44,0.09,173.85,19.48,1
1783,3.75,158.5,2.96,3.0,7.78,0.19,151.49,30.56,1
1784,3.82,156.15,2.47,3.0,7.36,0.16,158.56,27.05,1
1785,4.01,148.91,0.99,3.0,6.06,0.06,180.27,16.3,1
1786,3.82,156.06,2.45,3.0,7.34,0.16,158.83,26.92,1
1787,4.09,146.05,0.4,3.0,5.54,0.03,188.84,12.05,1
1788,4.12,144.9,0.16,3.0,5.33,0.01,192.3,10.34,1
1789,4.13,144.65,0.11,3.0,5.29,0.01,193.06,9.96,1
1790,3.67,161.51,3.58,3.0,8.33,0.23,142.46,35.03,1
1791,4.07,146.95,0.58,3.0,5.7,0.04,186.15,13.39,1
1792,3.95,151.37,1.49,3.0,6.5,0.1,172.89,19.96,1
1793,3.73,159.36,3.13,3.0,7.94,0.2,148.93,31.83,1
1794,3.84,155.3,2.3,3.0,7.21,0.15,161.09,25.8,1
1795,3.77,157.8,2.81,3.0,7.66,0.18,153.6,29.51,1
1796,4.03,148.48,0.9,3.0,5.98,0.06,181.55,15.66,1
1797,3.89,153.45,1.92,3.0,6.87,0.12,166.66,23.04,1
1798,4.04,147.91,0.78,3.0,5.88,0.05,183.26,14.82,1
1799,3.69,160.72,3.41,3.0,8.18,0.22,144.83,33.86,1
1800,3.93,152.02,1.62,3.0,6.62,0.11,170.94,20.92,1
1801,3.95,151.1,1.44,3.0,6.45,0.09,173.7,19.56,1
1802,3.7,160.25,3.32,3.0,8.1,0.21,146.26,33.15,1
1803,3.89,153.28,1.88,3.0,6.84,0.12,167.15,22.8,1
1804,3.97,150.43,1.3,3.0,6.33,0.08,175.7,18.56,1
1805,3.82,156.11,2.47,3.0,7.35,0.16,158.67,27.0,1
1806,4.02,148.58,0.92,3.0,6.0,0.06,181.25,15.81,1
1807,4.02,148.67,0.94,3.0,6.01,0.06,181.0,15.94,1
1808,4.09,146.12,0.41,3.0,5.55,0.03,188.64,12.15,1
1809,4.05,147.55,0.71,3.0,5.81,0.05,184.36,14.27,1
1810,4.13,144.74,0.13,3.0,5.31,0.01,192.78,10.1,1
1811,4.08,146.55,0.5,3.0,5.63,0.03,187.34,12.8,1
1812,3.73,159.1,3.08,3.0,7.89,0.2,149.69,31.45,1
1813,3.71,159.86,3.24,3.0,8.03,0.21,147.41,32.58,1
1814,3.86,154.55,2.15,3.0,7.07,0.14,163.35,24.68,1
1815,3.67,161.27,3.53,3.0,8.28,0.23,143.2,34.67,1
1816,3.98,150.1,1.23,3.0,6.27,0.08,176.71,18.06,1
1817,4.12,145.13,0.21,3.0,5.38,0.01,191.6,10.68,1
1818,3.69,160.63,3.39,3.0,8.17,0.22,145.12,33.72,1
1819,4.05,147.74,0.75,3.0,5.85,0.05,183.77,14.57,1
1820,3.72,159.68,3.2,3.0,8.0,0.21,147.95,32.31,1
1821,3.8,156.62,2.57,3.0,7.44,0.17,157.14,27.76,1
1822,3.73,159.34,3.13,3.0,7.93,0.2,148.99,31.8,1
1823,3.9,152.9,1.81,3.0,6.77,0.12,168.3,22.23,1
1824,3.85,154.91,2.22,3.0,7.14,0.14,162.27,25.22,1
1825,4.06,147.3,0.66,3.0,5.77,0.04,185.09,13.91,1
1826,3.94,151.51,1.52,3.0,6.52,0.1,172.47,20.16,1
1827,3.76,158.11,2.88,3.0,7.71,0.19,152.67,29.97,1
1828,3.79,157.13,2.68,3.0,7.54,0.17,155.6,28.52,1
1829,3.98,150.21,1.25,3.0,6.29,0.08,176.38,18.23,1
1830,3.78,157.58,2.77,3.0,7.62,0.18,154.25,29.19,1
1831,3.97,150.59,1.33,3.0,6.36,0.09,175.23,18.8,1
1832,3.84,155.19,2.28,3.0,7.19,0.15,161.44,25.63,1
1833,3.76,158.3,2.92,3.0,7.75,0.19,152.11,30.25,1
1834,3.89,153.46,1.92,3.0,6.87,0.12,166.63,23.06,1
1835,4.05,147.71,0.74,3.0,5.84,0.05,183.88,14.51,1
1836,3.97,150.65,1.34,3.0,6.37,0.09,175.06,18.88,1
1837,4.13,144.53,0.09,3.0,5.27,0.01,193.4,9.79,1
1838,4.06,147.28,0.65,3.0,5.76,0.04,185.17,13.87,1
1839,3.95,151.17,1.45,3.0,6.46,0.09,173.48,19.66,1
1840,3.94,151.68,1.55,3.0,6.55,0.1,171.97,20.41,1
1841,3.96,150.7,1.35,3.0,6.38,0.09,174.9,18.96,1
1842,3.78,157.53,2.76,3.0,7.61,0.18,154.41,29.11,1
1843,3.7,160.31,3.33,3.0,8.11,0.21,146.07,33.25,1
1844,4.12,145.1,0.2,3.0,5.37,0.01,191.69,10.64,1
1845,3.78,157.38,2.73,3.0,7.58,0.18,154.87,28.88,1
1846,4.02,148.65,0.93,3.0,6.01,0.06,181.05,15.91,1
1847,4.13,144.79,0.14,3.0,5.31,0.01,192.63,10.18,1
1848,3.95,151.14,1.44,3.0,6.46,0.09,173.59,19.61,1
1849,3.79,157.15,2.68,3.0,7.54,0.17,155.55,28.55,1
1850,4.02,148.83,0.97,3.0,6.04,0.06,180.51,16.18,1
1851,3.65,162.14,3.71,3.0,8.44,0.24,140.57,35.97,1
1852,4.13,144.56,0.09,3.0,5.27,0.01,193.32,9.83,1
1853,3.97,150.42,1.3,3.0,6.33,0.08,175.73,18.55,1
1854,3.97,150.62,1.34,3.0,6.36,0.09,175.15,18.83,1
1855,3.76,158.1,2.87,3.0,7.71,0.19,152.71,29.95,1
1856,3.78,157.26,2.7,3.0,7.56,0.17,155.22,28.71,1
1857,3.84,155.29,2.3,3.0,7.2,0.15,161.13,25.78,1
1858,3.97,150.68,1.35,3.0,6.38,0.09,174.95,18.94,1
1859,3.88,153.92,2.01,3.0,6.96,0.13,165.25,23.74,1
1860,3.88,153.86,2.0,3.0,6.95,0.13,165.42,23.66,1
1861,3.85,154.77,2.19,3.0,7.11,0.14,162.68,25.01,1
1862,3.81,156.41,2.53,3.0,7.41,0.16,157.76,27.45,1
1863,3.84,155.3,2.3,3.0,7.21,0.15,161.09,25.8,1
1864,3.91,152.83,1.79,3.0,6.76,0.12,168.5,22.13,1
1865,4.13,144.56,0.09,3.0,5.27,0.01,193.32,9.83,1
1866,3.9,153.2,1.87,3.0,6.83,0.12,167.39,22.68,1
1867,3.84,155.21,2.28,3.0,7.19,0.15,161.38,25.66,1
1868,3.78,157.34,2.72,3.0,7.57,0.18,154.97,28.83,1
1869,3.87,154.03,2.04,3.0,6.98,0.13,164.9,23.91,1
1870,3.7,160.46,3.36,3.0,8.13,0.22,145.63,33.46,1
1871,4.01,148.96,1.0,3.0,6.07,0.07,180.12,16.37,1
1872,4.02,148.6,0.92,3.0,6.0,0.06,181.21,15.83,1
1873,3.81,156.27,2.5,3.0,7.38,0.16,158.19,27.24,1
1874,3.78,157.42,2.74,3.0,7.59,0.18,154.74,28.95,1
1875,3.97,150.41,1.29,3.0,6.33,0.08,175.78,18.52,1
1876,3.66,161.85,3.65,3.0,8.39,0.23,141.45,35.53,1
1877,3.78,157.44,2.74,3.0,7.59,0.18,154.68,28.98,1
1878,3.76,158.29,2.91,3.0,7.75,0.19,152.12,30.25,1
1879,3.71,159.93,3.25,3.0,8.04,0.21,147.21,32.68,1
1880,3.89,153.31,1.89,3.0,6.85,0.12,167.07,22.84,1
1881,3.92,152.46,1.71,3.0,6.69,0.11,169.63,21.57,1
1882,4.08,146.54,0.5,3.0,5.63,0.03,187.39,12.77,1
1883,4.02,148.64,0.93,3.0,6.01,0.06,181.07,15.9,1
1884,3.92,152.29,1.68,3.0,6.67,0.11,170.12,21.33,1
1885,3.85,154.89,2.22,3.0,7.13,0.14,162.32,25.19,1
1886,3.79,156.95,2.64,3.0,7.5,0.17,156.15,28.25,1
1887,4.1,145.8,0.35,3.0,5.5,0.02,189.59,11.68,1
1888,4.13,144.78,0.14,3.0,5.31,0.01,192.66,10.16,1
1889,3.88,153.7,1.97,3.0,6.92,0.13,165.91,23.42,1
1890,3.75,158.36,2.93,3.0,7.76,0.19,151.93,30.34,1
1891,3.92,152.29,1.68,3.0,6.66,0.11,170.14,21.32,1
1892,3.65,162.25,3.73,3.0,8.46,0.24,140.25,36.13,1
1893,3.9,152.95,1.82,3.0,6.78,0.12,168.15,22.3,1
1894,3.82,156.04,2.45,3.0,7.34,0.16,158.88,26.9,1
1895,3.87,154.12,2.06,3.0,6.99,0.13,164.65,24.04,1
1896,4.01,148.97,1.0,3.0,6.07,0.07,180.1,16.38,1
1897,4.12,145.13,0.21,3.0,5.38,0.01,191.6,10.69,1
1898,3.73,159.34,3.13,3.0,7.93,0.2,148.98,31.8,1
1899,4.13,144.62,0.1,3.0,5.28,0.01,193.13,9.92,1
1900,4.03,148.23,0.85,3.0,5.93,0.06,182.3,15.29,1
1901,3.79,157.01,2.65,3.0,7.51,0.17,155.97,28.34,1
1902,4.01,149.06,1.02,3.0,6.08,0.07,179.81,16.53,1
1903,3.73,159.07,3.07,3.0,7.88,0.2,149.8,31.4,1
1904,3.92,152.41,1.7,3.0,6.69,0.11,169.78,21.5,1
1905,3.99,149.74,1.16,3.0,6.21,0.08,177.79,17.53,1
1906,3.87,154.13,2.06,3.0,7.0,0.13,164.6,24.06,1
1907,3.93,151.82,1.58,3.0,6.58,0.1,171.54,20.63,1
1908,3.74,158.9,3.04,3.0,7.86,0.2,150.29,31.16,1
1909,3.7,160.44,3.36,3.0,8.13,0.22,145.69,33.44,1
1910,3.81,156.32,2.51,3.0,7.39,0.16,158.05,27.31,1
1911,3.99,149.72,1.15,3.0,6.2,0.08,177.83,17.51,1
