,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,1.08,0.0,1.06,1.11,8.98,0.0,4.16,2.25,1
1159,2.05,0.0,1.39,1.78,47.24,0.0,16.87,9.61,1
1160,1.89,0.0,1.33,1.67,40.64,0.0,14.68,8.34,1
1161,1.54,0.0,1.21,1.43,27.01,0.0,10.15,5.72,1
1162,1.42,0.0,1.17,1.35,22.3,0.0,8.58,4.81,1
1163,2.35,0.0,1.5,1.99,59.16,0.0,20.83,11.9,1
1164,1.72,0.0,1.28,1.55,34.1,0.0,12.5,7.08,1
1165,2.01,0.0,1.38,1.75,45.66,0.0,16.34,9.3,1
1166,1.33,0.0,1.14,1.28,18.56,0.0,7.34,4.09,1
1167,1.16,0.0,1.08,1.17,12.09,0.0,5.19,2.84,1
1168,1.63,0.0,1.25,1.49,30.68,0.0,11.37,6.42,1
1169,1.72,0.0,1.28,1.56,34.24,0.0,12.55,7.11,1
1170,0.92,0.0,1.0,1.0,2.64,0.0,2.05,1.03,1
1171,2.13,0.0,1.42,1.84,50.25,0.0,17.87,10.19,1
1172,0.97,0.0,1.02,1.03,4.45,0.0,2.65,1.38,1
1173,2.03,0.0,1.38,1.77,46.33,0.0,16.57,9.43,1
1174,1.41,0.0,1.17,1.34,21.71,0.0,8.38,4.7,1
1175,1.48,0.0,1.2,1.39,24.83,0.0,9.42,5.3,1
1176,1.62,0.0,1.24,1.48,30.19,0.0,11.2,6.33,1
1177,2.05,0.0,1.39,1.78,47.1,0.0,16.82,9.58,1
1178,1.14,0.0,1.08,1.15,11.35,0.0,4.94,2.7,1
1179,1.26,0.0,1.12,1.24,16.11,0.0,6.53,3.62,1
1180,1.3,0.0,1.13,1.27,17.67,0.0,7.04,3.92,1
1181,2.01,0.0,1.38,1.76,45.72,0.0,16.37,9.32,1
1182,1.14,0.0,1.08,1.15,11.22,0.0,4.9,2.68,1
1183,1.22,0.0,1.1,1.21,14.26,0.0,5.91,3.26,1
1184,1.88,0.0,1.33,1.67,40.59,0.0,14.66,8.33,1
1185,1.73,0.0,1.28,1.56,34.58,0.0,12.66,7.17,1
1186,2.19,0.0,1.44,1.88,52.8,0.0,18.72,10.68,1
1187,1.19,0.0,1.09,1.19,13.28,0.0,5.58,3.07,1
1188,1.62,0.0,1.24,1.48,30.03,0.0,11.15,6.3,1
1189,2.35,0.0,1.49,1.99,58.94,0.0,20.76,11.86,1
1190,2.05,0.0,1.39,1.78,47.04,0.0,16.8,9.57,1
1191,1.48,0.0,1.19,1.39,24.53,0.0,9.32,5.24,1
1192,1.63,0.0,1.25,1.49,30.76,0.0,11.39,6.44,1
1193,1.51,0.0,1.2,1.41,25.93,0.0,9.79,5.51,1
1194,2.23,0.0,1.45,1.9,54.22,0.0,19.19,10.95,1
1195,1.12,0.0,1.07,1.14,10.64,0.0,4.7,2.57,1
1196,0.93,0.0,1.0,1.01,3.06,0.0,2.19,1.11,1
1197,1.11,0.0,1.07,1.13,10.21,0.0,4.56,2.48,1
1198,1.62,0.0,1.24,1.49,30.27,0.0,11.23,6.34,1
1199,1.52,0.0,1.21,1.41,26.13,0.0,9.85,5.55,1
1200,1.32,0.0,1.14,1.28,18.33,0.0,7.26,4.05,1
1201,1.83,0.0,1.31,1.63,38.5,0.0,13.97,7.93,1
1202,1.44,0.0,1.18,1.36,22.88,0.0,8.77,4.92,1
1203,0.93,0.0,1.0,1.01,2.83,0.0,2.11,1.06,1
1204,2.34,0.0,1.49,1.98,58.43,0.0,20.59,11.76,1
1205,1.05,0.0,1.05,1.09,7.89,0.0,3.79,2.04,1
1206,1.59,0.0,1.23,1.47,29.15,0.0,10.86,6.13,1
1207,1.02,0.0,1.03,1.07,6.4,0.0,3.3,1.75,1
1208,2.27,0.0,1.47,1.93,55.85,0.0,19.73,11.27,1
1209,2.32,0.0,1.48,1.97,57.85,0.0,20.4,11.65,1
1210,1.89,0.0,1.34,1.67,40.92,0.0,14.77,8.39,1
1211,1.88,0.0,1.33,1.66,40.48,0.0,14.62,8.31,1
1212,2.29,0.0,1.47,1.94,56.44,0.0,19.93,11.38,1
1213,1.74,0.0,1.28,1.57,35.05,0.0,12.82,7.26,1
1214,1.2,0.0,1.1,1.19,13.55,0.0,5.67,3.13,1
1215,1.47,0.0,1.19,1.38,24.16,0.0,9.2,5.17,1
1216,1.95,0.0,1.36,1.71,43.17,0.0,15.52,8.83,1
1217,1.46,0.0,1.19,1.37,23.82,0.0,9.09,5.1,1
1218,1.23,0.0,1.11,1.21,14.61,0.0,6.03,3.33,1
1219,1.07,0.0,1.05,1.11,8.65,0.0,4.04,2.18,1
1220,1.96,0.0,1.36,1.72,43.44,0.0,15.61,8.88,1
1221,1.91,0.0,1.34,1.68,41.65,0.0,15.01,8.53,1
1222,1.76,0.0,1.29,1.58,35.84,0.0,13.08,7.42,1
1223,1.62,0.0,1.24,1.48,30.2,0.0,11.21,6.33,1
1224,1.77,0.0,1.29,1.59,36.14,0.0,13.18,7.47,1
1225,2.27,0.0,1.47,1.93,55.76,0.0,19.7,11.25,1
1226,1.17,0.0,1.09,1.17,12.26,0.0,5.24,2.88,1
1227,1.4,0.0,1.17,1.33,21.41,0.0,8.28,4.64,1
1228,1.5,0.0,1.2,1.4,25.64,0.0,9.69,5.45,1
1229,1.58,0.0,1.23,1.45,28.43,0.0,10.62,5.99,1
1230,2.03,0.0,1.38,1.76,46.2,0.0,16.53,9.41,1
1231,1.31,0.0,1.14,1.27,18.08,0.0,7.18,4.0,1
1232,1.55,0.0,1.22,1.44,27.49,0.0,10.3,5.81,1
1233,2.21,0.0,1.45,1.89,53.65,0.0,19.0,10.84,1
1234,1.2,0.0,1.1,1.2,13.71,0.0,5.73,3.16,1
1235,1.42,0.0,1.17,1.34,22.16,0.0,8.53,4.78,1
1236,0.94,0.0,1.01,1.01,3.3,0.0,2.27,1.15,1
1237,1.01,0.0,1.03,1.06,6.09,0.0,3.19,1.69,1
1238,2.31,0.0,1.48,1.96,57.21,0.0,20.18,11.53,1
1239,1.51,0.0,1.2,1.41,25.92,0.0,9.78,5.51,1
1240,2.32,-1.23,-1.27,2.0,22.72,-1.23,10.53,-2.16,0
1241,2.3,-1.71,-2.35,2.0,8.28,-1.71,6.44,-7.7,0
1242,2.31,-1.44,-1.73,2.0,16.6,-1.44,8.8,-4.51,0
1243,2.3,-1.61,-2.11,2.0,11.47,-1.61,7.34,-6.48,0
1244,2.3,-1.57,-2.04,2.0,12.5,-1.57,7.64,-6.08,0
1245,2.29,-1.86,-2.68,2.0,3.87,-1.86,5.19,-9.39,0
1246,2.32,-1.05,-0.86,2.0,28.23,-1.05,12.09,-0.05,1
1247,2.3,-1.69,-2.29,2.0,9.08,-1.69,6.67,-7.39,0
1248,2.33,-1.02,-0.78,2.0,29.21,-1.02,12.37,0.32,0
1249,2.3,-1.63,-2.17,2.0,10.76,-1.63,7.14,-6.75,0
1250,2.31,-1.46,-1.79,2.0,15.85,-1.46,8.59,-4.8,0
1251,2.31,-1.46,-1.79,2.0,15.86,-1.46,8.59,-4.79,0
1252,2.3,-1.77,-2.48,2.0,6.64,-1.77,5.98,-8.33,0
1253,2.3,-1.59,-2.08,2.0,11.95,-1.59,7.48,-6.29,0
1254,2.3,-1.75,-2.44,2.0,7.2,-1.75,6.13,-8.11,0
1255,2.33,-1.01,-0.78,2.0,29.23,-1.01,12.38,0.33,0
1256,2.31,-1.53,-1.94,2.0,13.82,-1.53,8.01,-5.58,0
1257,2.3,-1.62,-2.14,2.0,11.08,-1.62,7.23,-6.63,0
1258,2.3,-1.76,-2.46,2.0,6.92,-1.76,6.06,-8.22,0
1259,2.31,-1.52,-1.92,2.0,14.04,-1.52,8.07,-5.49,0
1260,2.31,-1.52,-1.92,2.0,14.04,-1.52,8.07,-5.49,0
1261,2.31,-1.3,-1.42,2.0,20.68,-1.3,9.95,-2.95,0
1262,2.3,-1.73,-2.4,2.0,7.69,-1.73,6.27,-7.92,0
1263,2.29,-1.88,-2.73,2.0,3.23,-1.88,5.01,-9.64,0
1264,2.3,-1.65,-2.22,2.0,10.05,-1.65,6.94,-7.02,0
1265,2.32,-1.28,-1.39,2.0,21.17,-1.28,10.09,-2.76,0
1266,2.32,-1.06,-0.88,2.0,27.94,-1.06,12.01,-0.16,0
1267,2.3,-1.62,-2.15,2.0,11.06,-1.62,7.23,-6.63,0
1268,2.31,-1.48,-1.83,2.0,15.28,-1.48,8.42,-5.01,0
1269,2.33,-1.01,-0.78,2.0,29.25,-1.01,12.38,0.34,0
1270,2.32,-1.27,-1.35,2.0,21.6,-1.27,10.21,-2.59,0
1271,2.31,-1.49,-1.84,2.0,15.11,-1.49,8.38,-5.08,0
1272,2.31,-1.47,-1.81,2.0,15.57,-1.47,8.51,-4.9,0
1273,2.32,-1.08,-0.94,2.0,27.14,-1.08,11.78,-0.47,0
1274,2.3,-1.59,-2.07,2.0,12.02,-1.59,7.5,-6.27,0
1275,2.31,-1.32,-1.48,2.0,19.99,-1.32,9.76,-3.21,0
1276,2.29,-1.82,-2.6,2.0,4.98,-1.82,5.5,-8.96,0
1277,2.29,-1.8,-2.55,2.0,5.63,-1.8,5.69,-8.72,0
1278,2.3,-1.61,-2.11,2.0,11.51,-1.61,7.35,-6.46,0
1279,2.31,-1.35,-1.54,2.0,19.19,-1.35,9.53,-3.51,0
1280,2.3,-1.74,-2.42,2.0,7.46,-1.74,6.21,-8.01,0
1281,2.32,-1.22,-1.26,2.0,22.92,-1.22,10.59,-2.09,0
1282,2.32,-1.09,-0.94,2.0,27.1,-1.09,11.77,-0.48,0
1283,2.29,-1.97,-2.93,2.0,0.62,-1.97,4.27,-10.64,0
1284,2.32,-1.11,-1.01,2.0,26.26,-1.11,11.54,-0.8,0
1285,2.32,-1.12,-1.03,2.0,25.99,-1.12,11.46,-0.91,0
1286,2.31,-1.4,-1.65,2.0,17.71,-1.4,9.11,-4.08,0
1287,2.3,-1.7,-2.33,2.0,8.62,-1.7,6.54,-7.57,0
1288,2.29,-1.8,-2.54,2.0,5.73,-1.8,5.72,-8.67,0
1289,2.3,-1.6,-2.1,2.0,11.65,-1.6,7.39,-6.41,0
1290,2.32,-1.17,-1.14,2.0,24.5,-1.17,11.04,-1.48,0
1291,2.29,-1.84,-2.65,2.0,4.39,-1.84,5.34,-9.19,0
1292,2.31,-1.5,-1.88,2.0,14.66,-1.5,8.25,-5.25,0
1293,2.31,-1.36,-1.55,2.0,18.98,-1.36,9.47,-3.6,0
1294,2.32,-1.17,-1.13,2.0,24.57,-1.17,11.06,-1.45,0
1295,2.3,-1.63,-2.16,2.0,10.83,-1.63,7.16,-6.72,0
1296,2.31,-1.43,-1.73,2.0,16.63,-1.43,8.81,-4.5,0
1297,2.29,-1.88,-2.74,2.0,3.19,-1.88,5.0,-9.65,0
1298,2.29,-1.91,-2.79,2.0,2.46,-1.91,4.79,-9.93,0
1299,2.32,-1.25,-1.32,2.0,22.09,-1.25,10.35,-2.4,0
1300,2.3,-1.74,-2.41,2.0,7.59,-1.74,6.24,-7.96,0
1301,2.32,-1.17,-1.13,2.0,24.65,-1.17,11.08,-1.42,0
1302,2.32,-1.1,-0.98,2.0,26.58,-1.1,11.63,-0.68,0
1303,2.32,-1.22,-1.25,2.0,23.07,-1.22,10.63,-2.03,0
1304,2.32,-1.08,-0.92,2.0,27.41,-1.08,11.86,-0.37,0
1305,2.31,-1.33,-1.49,2.0,19.85,-1.33,9.72,-3.26,0
1306,2.31,-1.52,-1.91,2.0,14.21,-1.52,8.12,-5.43,0
1307,2.32,-1.05,-0.87,2.0,28.07,-1.05,12.05,-0.11,0
1308,2.31,-1.4,-1.65,2.0,17.69,-1.4,9.11,-4.09,0
1309,2.32,-1.26,-1.34,2.0,21.87,-1.26,10.29,-2.49,0
1310,2.32,-1.14,-1.07,2.0,25.34,-1.14,11.27,-1.16,0
1311,2.31,-1.35,-1.54,2.0,19.08,-1.35,9.5,-3.56,0
1312,2.29,-1.89,-2.76,2.0,2.91,-1.89,4.92,-9.76,0
1313,2.29,-1.82,-2.59,2.0,5.14,-1.82,5.55,-8.9,0
1314,2.32,-1.21,-1.23,2.0,23.3,-1.21,10.7,-1.94,0
1315,2.32,-1.27,-1.36,2.0,21.47,-1.27,10.18,-2.64,0
1316,2.32,-1.23,-1.26,2.0,22.81,-1.23,10.56,-2.13,0
1317,2.31,-1.39,-1.62,2.0,18.03,-1.39,9.2,-3.96,0
1318,2.29,-1.9,-2.79,2.0,2.53,-1.9,4.81,-9.9,0
1319,2.29,-1.96,-2.91,2.0,0.83,-1.96,4.33,-10.55,0
1320,2.32,-1.15,-1.1,2.0,25.03,-1.15,11.19,-1.28,0
1321,2.31,-1.37,-1.57,2.0,18.7,-1.37,9.39,-3.7,0
1322,2.29,-1.98,-2.96,2.0,0.21,-1.98,4.15,-10.79,0
1323,2.31,-1.29,-1.41,2.0,20.89,-1.29,10.01,-2.86,0
1324,2.29,-1.94,-2.86,2.0,1.52,-1.94,4.52,-10.29,0
1325,2.29,-1.97,-2.93,2.0,0.55,-1.97,4.25,-10.66,0
1326,2.29,-1.82,-2.59,2.0,5.18,-1.82,5.56,-8.89,0
1327,2.31,-1.31,-1.44,2.0,20.42,-1.31,9.88,-3.04,0
1328,2.32,-1.29,-1.4,2.0,21.0,-1.29,10.04,-2.82,0
1329,2.29,-1.95,-2.89,2.0,1.15,-1.95,4.42,-10.43,0
1330,2.3,-1.67,-2.27,2.0,9.45,-1.67,6.77,-7.25,0
1331,2.31,-1.5,-1.88,2.0,14.57,-1.5,8.22,-5.29,0
1332,2.3,-1.71,-2.36,2.0,8.23,-1.71,6.43,-7.72,0
1333,2.3,-1.68,-2.29,2.0,9.2,-1.68,6.7,-7.35,0
1334,2.31,-1.42,-1.69,2.0,17.13,-1.42,8.95,-4.31,0
1335,2.32,-1.21,-1.22,2.0,23.35,-1.21,10.71,-1.92,0
1336,2.29,-1.79,-2.53,2.0,5.92,-1.79,5.77,-8.6,0
1337,2.29,-1.95,-2.88,2.0,1.29,-1.95,4.46,-10.38,0
1338,2.3,-1.65,-2.22,2.0,10.05,-1.65,6.94,-7.02,0
1339,2.31,-1.43,-1.73,2.0,16.65,-1.43,8.81,-4.49,0
1340,2.31,-1.47,-1.8,2.0,15.61,-1.47,8.52,-4.89,0
1341,2.32,-1.12,-1.01,2.0,26.2,-1.12,11.52,-0.83,0
1342,2.31,-1.41,-1.68,2.0,17.3,-1.41,9.0,-4.24,0
1343,2.31,-1.37,-1.58,2.0,18.57,-1.37,9.36,-3.75,0
1344,2.3,-1.64,-2.18,2.0,10.54,-1.64,7.08,-6.83,0
1345,2.32,-1.29,-1.4,2.0,20.99,-1.29,10.04,-2.82,0
1346,2.3,-1.63,-2.17,2.0,10.67,-1.63,7.12,-6.78,0
1347,2.3,-1.7,-2.32,2.0,8.72,-1.7,6.57,-7.53,0
1348,2.31,-1.31,-1.44,2.0,20.49,-1.31,9.9,-3.02,0
1349,2.31,-1.46,-1.78,2.0,15.98,-1.46,8.62,-4.75,0
1350,2.29,-1.79,-2.53,2.0,5.98,-1.79,5.79,-8.58,0
1351,2.3,-1.59,-2.08,2.0,11.89,-1.59,7.46,-6.31,0
1352,2.3,-1.59,-2.07,2.0,12.1,-1.59,7.52,-6.23,0
1353,2.29,-1.82,-2.6,2.0,5.05,-1.82,5.53,-8.94,0
1354,2.3,-1.59,-2.09,2.0,11.87,-1.59,7.46,-6.32,0
1355,2.29,-1.79,-2.53,2.0,5.97,-1.79,5.78,-8.59,0
1356,2.32,-1.28,-1.38,2.0,21.29,-1.28,10.13,-2.71,0
1357,2.3,-1.6,-2.1,2.0,11.68,-1.6,7.4,-6.39,0
1358,2.3,-1.59,-2.09,2.0,11.83,-1.59,7.45,-6.34,0
1359,2.31,-1.35,-1.53,2.0,19.3,-1.35,9.56,-3.47,0
1360,2.3,-1.65,-2.22,2.0,10.04,-1.65,6.94,-7.03,0
1361,2.31,-1.51,-1.89,2.0,14.48,-1.51,8.2,-5.32,0
1362,2.32,-1.09,-0.95,2.0,26.99,-1.09,11.74,-0.53,0
1363,2.32,-1.05,-0.87,2.0,28.06,-1.05,12.05,-0.12,0
1364,2.32,-1.25,-1.3,2.0,22.28,-1.25,10.41,-2.33,0
1365,2.31,-1.53,-1.93,2.0,13.87,-1.53,8.02,-5.56,0
1366,2.33,-1.02,-0.79,2.0,29.12,-1.02,12.35,0.29,0
1367,2.32,-1.16,-1.12,2.0,24.74,-1.16,11.1,-1.39,0
1368,2.31,-1.32,-1.48,2.0,19.99,-1.32,9.76,-3.21,0
1369,2.3,-1.75,-2.43,2.0,7.24,-1.75,6.15,-8.1,0
1370,2.29,-1.81,-2.58,2.0,5.3,-1.81,5.6,-8.84,0
1371,2.3,-1.65,-2.2,2.0,10.29,-1.65,7.01,-6.93,0
1372,2.31,-1.45,-1.76,2.0,16.19,-1.45,8.68,-4.66,0
1373,2.32,-1.14,-1.07,2.0,25.45,-1.14,11.3,-1.12,0
1374,2.31,-1.39,-1.64,2.0,17.82,-1.39,9.14,-4.04,0
1375,2.31,-1.44,-1.73,2.0,16.54,-1.44,8.78,-4.53,0
1376,2.29,-1.81,-2.58,2.0,5.22,-1.81,5.57,-8.87,0
1377,2.29,-1.88,-2.73,2.0,3.31,-1.88,5.03,-9.61,0
1378,2.32,-1.21,-1.21,2.0,23.5,-1.21,10.75,-1.86,0
1379,2.31,-1.51,-1.89,2.0,14.42,-1.51,8.18,-5.34,0
1380,2.32,-1.29,-1.39,2.0,21.11,-1.29,10.08,-2.78,0
1381,2.32,-1.28,-1.38,2.0,21.3,-1.28,10.13,-2.71,0
1382,2.32,-1.05,-0.87,2.0,28.05,-1.05,12.04,-0.12,0
1383,2.31,-1.42,-1.7,2.0,16.98,-1.42,8.9,-4.36,0
1384,2.3,-1.76,-2.46,2.0,6.93,-1.76,6.06,-8.22,0
1385,2.29,-1.92,-2.81,2.0,2.21,-1.92,4.72,-10.02,0
1386,2.3,-1.68,-2.29,2.0,9.15,-1.68,6.69,-7.36,0
1387,2.3,-1.71,-2.35,2.0,8.33,-1.71,6.45,-7.68,0
1388,2.3,-1.78,-2.51,2.0,6.24,-1.78,5.86,-8.48,0
1389,2.3,-1.68,-2.27,2.0,9.36,-1.68,6.75,-7.28,0
1390,2.32,-1.12,-1.02,2.0,26.06,-1.12,11.48,-0.88,0
1391,2.31,-1.33,-1.49,2.0,19.82,-1.33,9.71,-3.27,0
1392,2.3,-1.66,-2.23,2.0,9.87,-1.66,6.89,-7.09,0
1393,2.33,-1.01,-0.77,2.0,29.46,-1.01,12.44,0.42,0
1394,2.3,-1.56,-2.01,2.0,12.93,-1.56,7.76,-5.92,0
1395,2.31,-1.44,-1.75,2.0,16.37,-1.44,8.73,-4.6,0
1396,2.31,-1.46,-1.78,2.0,15.91,-1.46,8.6,-4.77,0
1397,2.3,-1.56,-2.02,2.0,12.72,-1.56,7.7,-5.99,0
1398,2.3,-1.69,-2.31,2.0,8.89,-1.69,6.61,-7.46,0
1399,2.32,-1.09,-0.95,2.0,26.94,-1.09,11.73,-0.54,0
1400,2.29,-1.89,-2.76,2.0,2.85,-1.89,4.9,-9.78,0
1401,2.32,-1.25,-1.31,2.0,22.15,-1.25,10.37,-2.38,0
1402,2.31,-1.51,-1.91,2.0,14.25,-1.51,8.13,-5.41,0
1403,2.3,-1.57,-2.03,2.0,12.65,-1.57,7.68,-6.02,0
1404,2.3,-1.77,-2.48,2.0,6.56,-1.77,5.95,-8.36,0
1405,2.31,-1.5,-1.87,2.0,14.78,-1.5,8.28,-5.21,0
1406,2.31,-1.46,-1.78,2.0,15.98,-1.46,8.62,-4.75,0
1407,2.31,-1.33,-1.49,2.0,19.74,-1.33,9.69,-3.3,0
1408,2.3,-1.68,-2.28,2.0,9.27,-1.68,6.72,-7.32,0
1409,2.31,-1.31,-1.45,2.0,20.38,-1.31,9.87,-3.06,0
1410,2.32,-1.08,-0.94,2.0,27.14,-1.08,11.78,-0.47,0
1411,2.33,-1.03,-0.81,2.0,28.84,-1.03,12.27,0.18,0
1412,2.32,-1.14,-1.07,2.0,25.34,-1.14,11.27,-1.16,0
1413,2.32,-1.16,-1.1,2.0,24.99,-1.16,11.17,-1.29,0
1414,2.32,-1.26,-1.34,2.0,21.84,-1.26,10.28,-2.5,0
1415,2.29,-1.97,-2.94,2.0,0.51,-1.97,4.24,-10.68,0
1416,2.31,-1.45,-1.76,2.0,16.25,-1.45,8.7,-4.64,0
1417,2.29,-1.99,-2.97,2.0,0.09,-1.99,4.12,-10.84,0
1418,2.3,-1.62,-2.14,2.0,11.12,-1.62,7.24,-6.61,0
1419,2.29,-1.97,-2.94,2.0,0.51,-1.97,4.24,-10.68,0
1420,2.31,-1.33,-1.49,2.0,19.78,-1.33,9.7,-3.29,0
1421,2.31,-1.52,-1.93,2.0,13.96,-1.52,8.05,-5.52,0
1422,2.29,-1.79,-2.52,2.0,6.09,-1.79,5.82,-8.54,0
1423,2.29,-1.85,-2.66,2.0,4.2,-1.85,5.28,-9.26,0
1424,2.31,-1.45,-1.75,2.0,16.31,-1.45,8.72,-4.62,0
1425,2.3,-1.58,-2.06,2.0,12.25,-1.58,7.56,-6.18,0
1426,2.31,-1.51,-1.9,2.0,14.39,-1.51,8.17,-5.35,0
1427,2.29,-1.87,-2.7,2.0,3.63,-1.87,5.12,-9.48,0
1428,2.29,-1.85,-2.67,2.0,4.11,-1.85,5.26,-9.3,0
1429,2.32,-1.27,-1.36,2.0,21.55,-1.27,10.2,-2.61,0
1430,2.32,-1.11,-1.0,2.0,26.29,-1.11,11.54,-0.8,0
1431,2.32,-1.25,-1.32,2.0,22.03,-1.25,10.34,-2.43,0
1432,2.29,-1.86,-2.68,2.0,3.99,-1.86,5.22,-9.34,0
1433,2.31,-1.52,-1.92,2.0,14.1,-1.52,8.09,-5.47,0
1434,2.29,-1.86,-2.7,2.0,3.73,-1.86,5.15,-9.44,0
1435,2.32,-1.1,-0.98,2.0,26.65,-1.1,11.65,-0.66,0
1436,2.33,-1.04,-0.83,2.0,28.59,-1.04,12.2,0.09,0
1437,2.29,-1.89,-2.76,2.0,2.84,-1.89,4.9,-9.78,0
1438,2.32,-1.21,-1.22,2.0,23.43,-1.21,10.73,-1.89,0
1439,2.3,-1.66,-2.23,2.0,9.99,-1.66,6.93,-7.04,0
1440,2.32,-1.18,-1.15,2.0,24.31,-1.18,10.98,-1.55,0
1441,2.29,-1.89,-2.76,2.0,2.83,-1.89,4.9,-9.79,0
1442,2.31,-1.44,-1.75,2.0,16.37,-1.44,8.73,-4.6,0
1443,2.32,-1.07,-0.91,2.0,27.56,-1.07,11.9,-0.31,0
1444,2.31,-1.48,-1.83,2.0,15.27,-1.48,8.42,-5.02,0
1445,2.31,-1.32,-1.47,2.0,20.13,-1.32,9.8,-3.15,0
1446,2.29,-1.83,-2.62,2.0,4.77,-1.83,5.45,-9.04,0
1447,2.3,-1.61,-2.13,2.0,11.26,-1.61,7.29,-6.55,0
1448,2.31,-1.39,-1.64,2.0,17.84,-1.39,9.15,-4.03,0
1449,2.3,-1.76,-2.47,2.0,6.77,-1.76,6.01,-8.28,0
1450,2.3,-1.74,-2.42,2.0,7.45,-1.74,6.2,-8.02,0
1451,2.32,-1.14,-1.07,2.0,25.33,-1.14,11.27,-1.16,0
1452,2.29,-1.99,-2.98,2.0,-0.11,-1.99,4.06,-10.91,0
1453,2.3,-1.57,-2.03,2.0,12.57,-1.57,7.66,-6.05,0
1454,2.29,-1.81,-2.58,2.0,5.27,-1.81,5.59,-8.85,0
1455,2.32,-1.28,-1.38,2.0,21.24,-1.28,10.11,-2.73,0
1456,2.3,-1.58,-2.06,2.0,12.2,-1.58,7.55,-6.2,0
1457,2.32,-1.09,-0.95,2.0,27.01,-1.09,11.75,-0.52,0
1458,2.31,-1.41,-1.68,2.0,17.25,-1.41,8.98,-4.26,0
1459,2.29,-1.94,-2.86,2.0,1.49,-1.94,4.52,-10.3,0
1460,2.32,-1.21,-1.23,2.0,23.25,-1.21,10.68,-1.96,0
1461,2.3,-1.59,-2.07,2.0,12.06,-1.59,7.51,-6.25,0
1462,2.32,-1.12,-1.01,2.0,26.16,-1.12,11.51,-0.84,0
1463,2.29,-1.97,-2.94,2.0,0.46,-1.97,4.23,-10.7,0
1464,2.32,-1.14,-1.06,2.0,25.5,-1.14,11.32,-1.1,0
1465,2.29,-1.8,-2.55,2.0,5.73,-1.8,5.72,-8.67,0
1466,2.32,-1.14,-1.07,2.0,25.42,-1.14,11.3,-1.13,0
1467,2.29,-1.8,-2.56,2.0,5.6,-1.8,5.68,-8.73,0
1468,2.31,-1.47,-1.81,2.0,15.53,-1.47,8.5,-4.92,0
1469,2.29,-1.83,-2.62,2.0,4.77,-1.83,5.45,-9.04,0
1470,2.32,-1.12,-1.03,2.0,25.94,-1.12,11.44,-0.93,0
1471,2.3,-1.56,-2.01,2.0,12.83,-1.56,7.73,-5.95,0
1472,2.3,-1.58,-2.05,2.0,12.27,-1.58,7.57,-6.17,0
1473,2.33,-1.0,-0.76,2.0,29.52,-1.0,12.46,0.44,0
1474,2.29,-1.79,-2.52,2.0,6.03,-1.79,5.8,-8.56,0
1475,2.3,-1.57,-2.03,2.0,12.62,-1.57,7.67,-6.03,0
1476,2.29,-1.97,-2.94,2.0,0.45,-1.97,4.22,-10.7,0
1477,2.29,-1.87,-2.7,2.0,3.69,-1.87,5.14,-9.46,0
1478,2.32,-1.22,-1.24,2.0,23.17,-1.22,10.66,-1.99,0
1479,2.32,-1.13,-1.04,2.0,25.79,-1.13,11.4,-0.99,0
1480,2.29,-1.79,-2.54,2.0,5.83,-1.79,5.75,-8.64,0
1481,2.29,-1.99,-2.98,2.0,-0.01,-1.99,4.09,-10.88,0
1482,2.32,-1.2,-1.21,2.0,23.53,-1.2,10.76,-1.85,0
1483,2.31,-1.38,-1.61,2.0,18.23,-1.38,9.26,-3.88,0
1484,2.32,-1.22,-1.24,2.0,23.16,-1.22,10.66,-1.99,0
1485,2.29,-1.79,-2.52,2.0,6.06,-1.79,5.81,-8.55,0
1486,2.31,-1.33,-1.49,2.0,19.86,-1.33,9.72,-3.26,0
1487,2.32,-1.12,-1.01,2.0,26.19,-1.12,11.52,-0.83,0
1488,2.31,-1.49,-1.86,2.0,14.89,-1.49,8.31,-5.17,0
1489,2.31,-1.31,-1.44,2.0,20.4,-1.31,9.88,-3.05,0
1490,2.31,-1.38,-1.59,2.0,18.41,-1.38,9.31,-3.82,0
1491,2.31,-1.43,-1.72,2.0,16.76,-1.43,8.84,-4.45,0
1492,2.3,-1.69,-2.31,2.0,8.92,-1.69,6.62,-7.45,0
1493,2.29,-1.84,-2.65,2.0,4.36,-1.84,5.33,-9.2,0
1494,2.31,-1.35,-1.55,2.0,19.03,-1.35,9.49,-3.58,0
1495,2.32,-1.1,-0.96,2.0,26.8,-1.1,11.69,-0.6,0
1496,2.3,-1.57,-2.04,2.0,12.46,-1.57,7.63,-6.09,0
1497,2.3,-1.71,-2.35,2.0,8.3,-1.71,6.45,-7.69,0
1498,2.32,-1.17,-1.14,2.0,24.43,-1.17,11.02,-1.51,0
1499,2.31,-1.47,-1.81,2.0,15.58,-1.47,8.51,-4.9,0
1500,2.29,-1.82,-2.6,2.0,5.04,-1.82,5.52,-8.94,0
1501,2.31,-1.38,-1.6,2.0,18.38,-1.38,9.3,-3.83,0
1502,2.3,-1.74,-2.43,2.0,7.32,-1.74,6.17,-8.07,0
1503,2.32,-1.1,-0.98,2.0,26.6,-1.1,11.63,-0.68,0
1504,2.31,-1.49,-1.86,2.0,14.82,-1.49,8.29,-5.19,0
1505,2.31,-1.39,-1.63,2.0,17.95,-1.39,9.18,-3.99,0
