,ent,aexp,ndev,ns,age,asexp,la,ld,target
1516,5.11,-27.94,-0.65,0.67,52.72,0.41,798.38,71.26,0
1517,5.13,-31.49,-0.76,0.56,54.98,0.44,851.75,75.24,0
1518,5.19,-40.79,-1.05,0.28,60.9,0.52,991.58,85.67,0
1519,5.19,-40.96,-1.06,0.27,61.01,0.52,994.07,85.86,0
1520,5.15,-34.22,-0.85,0.48,56.72,0.46,892.82,78.31,0
1521,5.07,-20.83,-0.43,0.88,48.2,0.35,691.52,63.29,1
1522,5.1,-25.57,-0.57,0.74,51.22,0.39,762.85,68.61,0
1523,5.19,-40.68,-1.05,0.28,60.84,0.52,989.99,85.56,0
1524,5.12,-30.01,-0.71,0.61,54.04,0.43,829.59,73.59,0
1525,5.24,-48.41,-1.29,0.05,65.76,0.59,1106.15,94.22,0
1526,5.14,-33.15,-0.81,0.51,56.04,0.45,876.73,77.11,0
1527,5.15,-34.99,-0.87,0.45,57.21,0.47,904.38,79.17,0
1528,5.06,-18.55,-0.35,0.95,46.75,0.33,657.3,60.74,1
1529,5.23,-48.27,-1.29,0.05,65.66,0.58,1103.95,94.06,0
1530,5.06,-18.88,-0.36,0.94,46.96,0.33,662.22,61.1,0
1531,5.24,-49.58,-1.33,0.01,66.5,0.6,1123.73,95.53,0
1532,5.21,-44.4,-1.17,0.17,63.2,0.55,1045.79,89.72,0
1533,5.06,-19.55,-0.39,0.92,47.38,0.33,672.32,61.86,1
1534,5.13,-30.78,-0.74,0.58,54.53,0.43,841.14,74.45,0
1535,5.24,-49.48,-1.33,0.02,66.43,0.59,1122.2,95.42,0
1536,5.15,-33.92,-0.84,0.49,56.53,0.46,888.32,77.97,0
1537,5.15,-33.7,-0.83,0.49,56.39,0.46,885.08,77.73,0
1538,5.22,-46.15,-1.22,0.12,64.32,0.57,1072.17,91.69,0
1539,5.12,-29.87,-0.71,0.61,53.96,0.42,827.51,73.44,0
1540,5.06,-19.0,-0.37,0.94,47.04,0.33,664.13,61.25,0
1541,5.21,-44.39,-1.17,0.17,63.19,0.55,1045.68,89.71,0
1542,5.22,-46.2,-1.22,0.12,64.35,0.57,1072.95,91.74,0
1543,5.15,-33.41,-0.82,0.5,56.2,0.45,880.61,77.4,0
1544,5.2,-43.1,-1.13,0.21,62.38,0.54,1026.36,88.27,0
1545,5.12,-29.43,-0.7,0.62,53.67,0.42,820.78,72.93,0
1546,5.24,-49.45,-1.33,0.02,66.42,0.59,1121.76,95.39,0
1547,5.17,-37.59,-0.95,0.38,58.87,0.49,943.49,82.09,0
1548,5.14,-33.13,-0.81,0.51,56.03,0.45,876.51,77.09,0
1549,5.11,-28.06,-0.65,0.66,52.8,0.41,800.24,71.4,0
1550,5.15,-33.95,-0.84,0.49,56.55,0.46,888.75,78.0,0
1551,5.24,-48.49,-1.3,0.05,65.81,0.59,1107.36,94.31,0
1552,5.09,-24.84,-0.55,0.76,50.75,0.38,751.77,67.79,0
1553,5.2,-42.16,-1.1,0.24,61.78,0.53,1012.2,87.21,0
1554,5.23,-47.87,-1.28,0.06,65.41,0.58,1098.06,93.62,0
1555,5.13,-30.52,-0.73,0.59,54.37,0.43,837.26,74.16,0
1556,5.12,-28.41,-0.66,0.65,53.02,0.41,805.51,71.79,0
1557,5.15,-34.06,-0.84,0.48,56.62,0.46,890.39,78.13,0
1558,5.23,-47.22,-1.26,0.08,65.0,0.58,1088.29,92.89,0
1559,5.12,-28.47,-0.67,0.65,53.06,0.41,806.39,71.86,0
1560,5.22,-45.38,-1.2,0.14,63.83,0.56,1060.57,90.82,0
1561,5.22,-45.11,-1.19,0.15,63.65,0.56,1056.55,90.52,0
1562,5.19,-41.53,-1.08,0.26,61.37,0.53,1002.64,86.5,0
1563,5.19,-41.57,-1.08,0.26,61.4,0.53,1003.27,86.55,0
1564,5.11,-28.38,-0.66,0.66,53.01,0.41,805.11,71.76,0
1565,5.22,-46.1,-1.22,0.12,64.28,0.57,1071.42,91.63,0
1566,5.14,-33.15,-0.81,0.51,56.04,0.45,876.67,77.1,0
1567,5.09,-24.93,-0.55,0.76,50.81,0.38,753.26,67.9,0
1568,5.15,-33.8,-0.83,0.49,56.45,0.46,886.49,77.83,0
1569,5.22,-45.34,-1.2,0.14,63.8,0.56,1059.98,90.78,0
1570,5.17,-36.92,-0.93,0.4,58.44,0.49,933.33,81.33,0
1571,5.15,-34.98,-0.87,0.46,57.2,0.47,904.18,79.15,0
1572,5.23,-46.85,-1.24,0.1,64.76,0.57,1082.59,92.46,0
1573,5.19,-40.46,-1.04,0.29,60.69,0.52,986.65,85.31,0
1574,5.21,-44.25,-1.16,0.17,63.1,0.55,1043.53,89.55,0
1575,5.11,-27.0,-0.62,0.7,52.13,0.4,784.36,70.22,0
1576,5.18,-38.34,-0.98,0.35,59.35,0.5,954.82,82.93,0
1577,5.07,-20.53,-0.42,0.89,48.01,0.34,687.06,62.96,1
1578,5.23,-46.79,-1.24,0.1,64.72,0.57,1081.73,92.4,0
1579,5.11,-27.62,-0.64,0.68,52.52,0.4,793.58,70.9,0
1580,5.16,-36.31,-0.91,0.41,58.05,0.48,924.22,80.65,0
1581,5.08,-22.44,-0.48,0.84,49.23,0.36,715.83,65.1,1
1582,5.16,-35.54,-0.89,0.44,57.56,0.47,912.64,79.79,0
1583,5.17,-38.17,-0.97,0.36,59.24,0.5,952.25,82.74,0
1584,5.22,-45.67,-1.21,0.13,64.01,0.56,1064.97,91.15,0
1585,5.08,-23.07,-0.5,0.82,49.62,0.36,725.16,65.8,0
1586,5.15,-34.04,-0.84,0.48,56.61,0.46,890.17,78.11,0
1587,5.07,-20.22,-0.41,0.9,47.81,0.34,682.38,62.61,1
1588,5.19,-40.34,-1.04,0.29,60.62,0.52,984.81,85.17,0
1589,5.15,-34.17,-0.84,0.48,56.69,0.46,892.11,78.25,0
1590,5.22,-45.16,-1.19,0.15,63.69,0.56,1057.27,90.57,0
1591,5.21,-44.31,-1.16,0.17,63.15,0.55,1044.55,89.63,0
1592,5.09,-24.91,-0.55,0.76,50.79,0.38,752.85,67.87,0
1593,5.12,-29.27,-0.69,0.63,53.57,0.42,818.49,72.76,0
1594,5.05,-17.21,-0.31,0.99,45.9,0.31,637.21,59.24,1
1595,5.06,-18.93,-0.37,0.94,46.99,0.33,662.97,61.16,0
1596,5.23,-47.02,-1.25,0.09,64.87,0.57,1085.22,92.66,0
1597,5.11,-27.54,-0.64,0.68,52.47,0.4,792.37,70.81,0
1598,5.21,-43.46,-1.14,0.2,62.6,0.54,1031.73,88.67,0
1599,5.19,-40.76,-1.05,0.28,60.88,0.52,991.07,85.64,0
1600,5.14,-31.94,-0.77,0.55,55.27,0.44,858.59,75.75,0
1601,5.13,-30.36,-0.73,0.6,54.26,0.43,834.75,73.98,0
1602,5.2,-41.69,-1.08,0.25,61.48,0.53,1005.17,86.69,0
1603,5.23,-47.53,-1.26,0.07,65.19,0.58,1092.9,93.23,0
1604,5.1,-26.3,-0.6,0.72,51.68,0.39,773.76,69.43,0
1605,5.16,-35.42,-0.88,0.44,57.49,0.47,910.89,79.66,0
1606,5.24,-49.2,-1.32,0.02,66.26,0.59,1117.95,95.1,0
1607,5.17,-37.18,-0.94,0.39,58.6,0.49,937.24,81.62,0
1608,5.12,-28.75,-0.67,0.64,53.24,0.41,810.55,72.17,0
1609,5.05,-18.32,-0.35,0.96,46.6,0.32,653.79,60.48,1
1610,5.11,-27.34,-0.63,0.69,52.34,0.4,789.42,70.59,0
1611,5.09,-24.18,-0.53,0.78,50.33,0.37,741.95,67.05,0
1612,5.11,-27.98,-0.65,0.67,52.75,0.41,799.0,71.31,0
1613,5.16,-35.1,-0.87,0.45,57.28,0.47,906.05,79.29,0
1614,5.12,-29.76,-0.71,0.61,53.88,0.42,825.83,73.31,0
1615,5.12,-29.9,-0.71,0.61,53.97,0.42,827.9,73.46,0
1616,5.13,-31.68,-0.77,0.56,55.11,0.44,854.66,75.46,0
1617,5.11,-28.31,-0.66,0.66,52.96,0.41,803.93,71.68,0
1618,5.22,-46.19,-1.22,0.12,64.34,0.57,1072.78,91.73,0
1619,5.05,-17.38,-0.32,0.99,46.0,0.32,639.77,59.43,1
1620,5.06,-18.89,-0.36,0.94,46.97,0.33,662.45,61.12,0
1621,5.09,-23.56,-0.51,0.8,49.94,0.37,732.58,66.35,0
1622,5.24,-48.36,-1.29,0.05,65.72,0.58,1105.37,94.16,0
1623,5.07,-20.7,-0.42,0.89,48.12,0.34,689.68,63.15,1
1624,5.06,-19.83,-0.39,0.91,47.56,0.34,676.55,62.17,1
1625,5.18,-38.36,-0.98,0.35,59.36,0.5,955.1,82.95,0
1626,5.08,-22.56,-0.48,0.83,49.3,0.36,717.61,65.24,1
1627,5.08,-23.21,-0.5,0.81,49.71,0.37,727.33,65.96,0
1628,5.22,-45.66,-1.21,0.13,64.0,0.56,1064.7,91.13,0
1629,5.2,-42.06,-1.09,0.24,61.71,0.53,1010.59,87.09,0
1630,5.11,-26.98,-0.62,0.7,52.12,0.4,784.08,70.2,0
1631,5.12,-29.19,-0.69,0.63,53.52,0.42,817.24,72.67,0
1632,5.1,-26.27,-0.6,0.72,51.66,0.39,773.28,69.39,0
1633,5.15,-35.02,-0.87,0.45,57.23,0.47,904.79,79.2,0
1634,5.17,-38.01,-0.97,0.36,59.13,0.49,949.77,82.56,0
1635,5.23,-47.33,-1.26,0.08,65.07,0.58,1089.91,93.01,0
1636,5.12,-29.46,-0.7,0.62,53.69,0.42,821.33,72.97,0
1637,5.09,-23.68,-0.52,0.8,50.02,0.37,734.48,66.5,0
1638,5.05,-18.21,-0.34,0.96,46.53,0.32,652.13,60.35,1
1639,5.17,-37.3,-0.94,0.38,58.68,0.49,939.1,81.76,0
1640,5.22,-46.48,-1.23,0.11,64.52,0.57,1077.06,92.05,0
1641,5.23,-47.37,-1.26,0.08,65.09,0.58,1090.51,93.05,0
1642,5.09,-24.27,-0.53,0.78,50.39,0.38,743.32,67.16,0
1643,5.11,-27.6,-0.64,0.68,52.5,0.4,793.25,70.88,0
1644,5.05,-18.38,-0.35,0.96,46.64,0.32,654.71,60.55,1
1645,5.22,-45.31,-1.19,0.14,63.78,0.56,1059.47,90.74,0
1646,5.19,-40.37,-1.04,0.29,60.63,0.52,985.2,85.2,0
1647,5.13,-30.82,-0.74,0.58,54.56,0.43,841.7,74.49,0
1648,5.16,-36.39,-0.91,0.41,58.1,0.48,925.37,80.74,0
1649,5.06,-19.86,-0.4,0.91,47.58,0.34,677.04,62.21,1
1650,5.23,-47.42,-1.26,0.08,65.12,0.58,1091.16,93.1,0
1651,5.06,-19.75,-0.39,0.92,47.51,0.34,675.3,62.08,1
1652,5.15,-33.99,-0.84,0.49,56.58,0.46,889.39,78.05,0
1653,5.13,-30.37,-0.73,0.59,54.27,0.43,834.93,73.99,0
1654,5.22,-45.83,-1.21,0.13,64.11,0.56,1067.35,91.33,0
1655,5.06,-18.52,-0.35,0.95,46.73,0.33,656.83,60.7,1
1656,5.24,-49.0,-1.31,0.03,66.13,0.59,1114.96,94.88,0
1657,5.21,-44.77,-1.18,0.16,63.44,0.55,1051.43,90.14,0
1658,5.22,-45.28,-1.19,0.14,63.76,0.56,1059.08,90.71,0
1659,5.17,-37.64,-0.95,0.37,58.9,0.49,944.2,82.14,0
1660,5.15,-33.49,-0.82,0.5,56.26,0.46,881.91,77.49,0
1661,5.12,-29.65,-0.7,0.62,53.82,0.42,824.21,73.19,0
1662,5.07,-20.33,-0.41,0.9,47.88,0.34,684.09,62.74,1
1663,5.22,-45.85,-1.21,0.13,64.12,0.56,1067.6,91.34,0
1664,5.14,-32.34,-0.79,0.54,55.53,0.45,864.62,76.2,0
1665,5.1,-25.59,-0.58,0.74,51.23,0.39,763.1,68.63,0
1666,5.2,-42.24,-1.1,0.24,61.82,0.53,1013.29,87.29,0
1667,5.14,-32.75,-0.8,0.52,55.79,0.45,870.8,76.66,0
1668,5.24,-49.79,-1.34,0.01,66.63,0.6,1126.9,95.77,0
1669,5.08,-22.2,-0.47,0.84,49.07,0.36,712.13,64.83,1
1670,5.08,-22.37,-0.47,0.84,49.18,0.36,714.65,65.02,1
1671,5.05,-17.26,-0.31,0.99,45.93,0.31,637.95,59.29,1
1672,5.09,-24.41,-0.54,0.78,50.47,0.38,745.31,67.3,0
1673,5.2,-43.23,-1.13,0.21,62.46,0.54,1028.28,88.41,0
1674,5.2,-42.65,-1.11,0.22,62.08,0.54,1019.46,87.75,0
1675,5.13,-30.3,-0.72,0.6,54.23,0.43,833.89,73.91,0
1676,5.21,-43.97,-1.15,0.18,62.92,0.55,1039.31,89.23,0
1677,5.2,-42.38,-1.1,0.23,61.92,0.53,1015.53,87.46,0
1678,5.2,-41.69,-1.08,0.25,61.48,0.53,1005.12,86.68,0
1679,5.13,-31.19,-0.75,0.57,54.79,0.44,847.27,74.91,0
1680,5.09,-24.36,-0.54,0.78,50.44,0.38,744.61,67.25,0
1681,5.11,-27.85,-0.65,0.67,52.67,0.41,797.11,71.17,0
1682,5.09,-24.03,-0.53,0.79,50.23,0.37,739.61,66.88,0
1683,5.05,-17.1,-0.31,1.0,45.82,0.31,635.49,59.11,1
1684,5.24,-48.76,-1.3,0.04,65.97,0.59,1111.32,94.61,0
1685,5.05,-18.4,-0.35,0.96,46.65,0.32,655.09,60.57,1
1686,5.15,-34.0,-0.84,0.48,56.58,0.46,889.57,78.06,0
1687,5.08,-22.63,-0.48,0.83,49.34,0.36,718.56,65.31,1
1688,5.16,-35.56,-0.89,0.44,57.58,0.47,913.03,79.81,0
1689,5.12,-29.85,-0.71,0.61,53.94,0.42,827.09,73.4,0
1690,5.21,-43.59,-1.14,0.19,62.69,0.54,1033.7,88.82,0
1691,5.08,-22.59,-0.48,0.83,49.32,0.36,718.06,65.27,1
1692,5.06,-18.87,-0.36,0.94,46.95,0.33,662.15,61.1,0
1693,5.16,-35.15,-0.88,0.45,57.31,0.47,906.81,79.35,0
1694,5.07,-20.16,-0.4,0.9,47.77,0.34,681.54,62.55,1
1695,5.16,-36.55,-0.92,0.41,58.2,0.48,927.81,80.92,0
1696,5.15,-34.23,-0.85,0.48,56.73,0.46,893.03,78.32,0
1697,5.05,-17.07,-0.31,1.0,45.81,0.31,635.1,59.08,1
1698,5.06,-18.74,-0.36,0.95,46.87,0.33,660.13,60.95,0
1699,5.05,-18.34,-0.35,0.96,46.61,0.32,654.09,60.5,1
1700,5.22,-46.5,-1.23,0.11,64.54,0.57,1077.38,92.07,0
1701,5.05,-17.86,-0.33,0.97,46.31,0.32,646.89,59.96,1
1702,5.23,-48.11,-1.28,0.06,65.56,0.58,1101.59,93.88,0
1703,5.18,-38.4,-0.98,0.35,59.38,0.5,955.58,82.99,0
1704,5.24,-48.97,-1.31,0.03,66.11,0.59,1114.48,94.84,0
1705,5.15,-34.04,-0.84,0.48,56.61,0.46,890.08,78.1,0
1706,5.09,-25.06,-0.56,0.76,50.89,0.38,755.16,68.04,0
1707,5.07,-20.92,-0.43,0.88,48.26,0.35,692.99,63.4,1
1708,5.09,-24.45,-0.54,0.77,50.5,0.38,745.92,67.35,0
1709,5.08,-22.47,-0.48,0.83,49.24,0.36,716.27,65.14,1
1710,5.13,-31.58,-0.76,0.56,55.04,0.44,853.18,75.35,0
1711,5.24,-48.68,-1.3,0.04,65.92,0.59,1110.15,94.52,0
1712,5.1,-25.96,-0.59,0.73,51.46,0.39,768.61,69.04,0
1713,5.15,-33.71,-0.83,0.49,56.4,0.46,885.16,77.74,0
1714,5.17,-37.99,-0.97,0.36,59.12,0.49,949.53,82.54,0
1715,5.19,-40.73,-1.05,0.28,60.87,0.52,990.74,85.61,0
1716,5.23,-47.62,-1.27,0.07,65.25,0.58,1094.23,93.33,0
1717,5.07,-21.07,-0.43,0.88,48.35,0.35,695.14,63.56,1
1718,5.24,-48.37,-1.29,0.05,65.73,0.59,1105.53,94.17,0
1719,5.21,-43.89,-1.15,0.19,62.88,0.55,1038.15,89.15,0
1720,5.18,-39.34,-1.01,0.32,59.98,0.51,969.77,84.05,0
1721,5.16,-35.44,-0.88,0.44,57.5,0.47,911.13,79.67,0
1722,5.17,-38.05,-0.97,0.36,59.16,0.5,950.32,82.6,0
1723,5.14,-31.89,-0.77,0.55,55.24,0.44,857.75,75.69,0
1724,5.1,-26.14,-0.59,0.72,51.58,0.39,771.44,69.25,0
1725,5.18,-38.55,-0.98,0.35,59.48,0.5,957.89,83.16,0
1726,5.2,-41.74,-1.08,0.25,61.51,0.53,1005.85,86.74,0
1727,5.05,-17.85,-0.33,0.97,46.3,0.32,646.7,59.95,1
1728,5.05,-17.4,-0.32,0.99,46.02,0.32,640.08,59.45,1
1729,5.17,-37.72,-0.96,0.37,58.95,0.49,945.36,82.23,0
1730,5.1,-25.25,-0.56,0.75,51.01,0.38,757.95,68.25,0
1731,5.16,-35.19,-0.88,0.45,57.34,0.47,907.36,79.39,0
1732,5.16,-36.53,-0.92,0.41,58.19,0.48,927.58,80.9,0
1733,5.14,-32.05,-0.78,0.54,55.34,0.44,860.18,75.87,0
1734,5.15,-34.09,-0.84,0.48,56.64,0.46,890.92,78.17,0
1735,5.12,-28.47,-0.67,0.65,53.06,0.41,806.45,71.86,0
1736,5.22,-45.45,-1.2,0.14,63.87,0.56,1061.55,90.89,0
1737,5.17,-38.15,-0.97,0.36,59.22,0.5,951.84,82.71,0
1738,5.08,-23.17,-0.5,0.81,49.69,0.37,726.73,65.92,0
1739,5.18,-38.48,-0.98,0.35,59.43,0.5,956.81,83.08,0
1740,5.05,-17.97,-0.34,0.97,46.38,0.32,648.62,60.09,1
1741,5.17,-38.17,-0.97,0.36,59.23,0.5,952.13,82.73,0
1742,5.1,-25.68,-0.58,0.74,51.29,0.39,764.48,68.73,0
1743,5.08,-23.37,-0.51,0.81,49.81,0.37,729.7,66.14,0
1744,5.19,-41.11,-1.06,0.27,61.11,0.52,996.35,86.03,0
1745,5.16,-36.23,-0.91,0.42,58.0,0.48,922.98,80.56,0
1746,5.14,-33.24,-0.82,0.51,56.1,0.45,878.14,77.21,0
1747,5.07,-20.26,-0.41,0.9,47.83,0.34,682.98,62.65,1
1748,5.18,-38.51,-0.98,0.35,59.45,0.5,957.24,83.11,0
1749,5.07,-21.12,-0.43,0.88,48.38,0.35,695.89,63.62,1
1750,5.23,-46.78,-1.24,0.1,64.72,0.57,1081.59,92.39,0
1751,5.06,-18.95,-0.37,0.94,47.0,0.33,663.37,61.19,0
1752,5.07,-20.95,-0.43,0.88,48.27,0.35,693.35,63.43,1
1753,5.06,-18.66,-0.36,0.95,46.82,0.33,659.02,60.87,0
1754,5.06,-18.57,-0.35,0.95,46.76,0.33,657.6,60.76,1
1755,5.1,-26.52,-0.6,0.71,51.82,0.39,777.01,69.67,0
1756,5.21,-43.43,-1.14,0.2,62.58,0.54,1031.27,88.63,0
1757,5.05,-17.09,-0.31,1.0,45.82,0.31,635.3,59.1,1
1758,5.12,-29.91,-0.71,0.61,53.98,0.42,828.09,73.48,0
1759,5.24,-49.1,-1.31,0.03,66.19,0.59,1116.47,94.99,0
1760,5.08,-22.07,-0.46,0.85,48.99,0.36,710.21,64.68,1
1761,5.08,-22.21,-0.47,0.84,49.08,0.36,712.35,64.84,1
1762,5.24,-48.4,-1.29,0.05,65.74,0.59,1105.88,94.2,0
1763,5.13,-31.56,-0.76,0.56,55.03,0.44,852.88,75.33,0
1764,5.1,-26.42,-0.6,0.71,51.75,0.39,775.53,69.56,0
1765,5.15,-33.84,-0.83,0.49,56.48,0.46,887.15,77.88,0
1766,5.23,-48.07,-1.28,0.06,65.54,0.58,1100.99,93.84,0
1767,5.12,-29.08,-0.69,0.63,53.45,0.42,815.63,72.55,0
1768,5.09,-24.68,-0.55,0.77,50.65,0.38,749.36,67.61,0
1769,5.08,-22.6,-0.48,0.83,49.33,0.36,718.23,65.28,1
1770,5.23,-47.18,-1.25,0.09,64.97,0.57,1087.65,92.84,0
1771,5.1,-26.63,-0.61,0.71,51.89,0.4,778.78,69.8,0
1772,5.07,-20.51,-0.42,0.89,48.0,0.34,686.82,62.94,1
1773,5.16,-35.07,-0.87,0.45,57.26,0.47,905.65,79.26,0
1774,5.19,-41.09,-1.06,0.27,61.09,0.52,996.02,86.01,0
1775,5.1,-26.49,-0.6,0.71,51.8,0.39,776.6,69.64,0
1776,5.22,-46.14,-1.22,0.12,64.31,0.57,1071.99,91.67,0
1777,5.2,-42.08,-1.09,0.24,61.72,0.53,1010.92,87.12,0
1778,5.11,-27.28,-0.63,0.69,52.31,0.4,788.57,70.53,0
1779,5.07,-21.5,-0.45,0.86,48.63,0.35,701.67,64.05,1
1780,5.08,-22.32,-0.47,0.84,49.15,0.36,713.94,64.96,1
1781,5.24,-48.56,-1.3,0.04,65.85,0.59,1108.4,94.39,0
1782,5.2,-42.58,-1.11,0.22,62.04,0.53,1018.41,87.68,0
1783,5.21,-44.36,-1.17,0.17,63.17,0.55,1045.2,89.67,0
1784,5.14,-33.25,-0.82,0.51,56.1,0.45,878.26,77.22,0
1785,5.14,-31.97,-0.78,0.55,55.29,0.44,859.04,75.79,0
1786,5.07,-21.51,-0.45,0.86,48.63,0.35,701.79,64.06,1
1787,5.1,-25.29,-0.57,0.75,51.04,0.38,758.6,68.29,0
1788,5.12,-29.17,-0.69,0.63,53.51,0.42,816.88,72.64,0
1789,5.08,-23.34,-0.5,0.81,49.79,0.37,729.25,66.11,0
1790,5.19,-40.7,-1.05,0.28,60.85,0.52,990.28,85.58,0
1791,5.16,-35.82,-0.9,0.43,57.74,0.48,916.87,80.1,0
1792,5.17,-36.89,-0.93,0.4,58.42,0.49,932.98,81.3,0
1793,5.13,-30.19,-0.72,0.6,54.16,0.43,832.29,73.79,0
1794,5.22,-46.61,-1.24,0.1,64.6,0.57,1078.98,92.19,0
1795,5.2,-42.53,-1.11,0.23,62.01,0.53,1017.75,87.63,0
1796,5.18,-39.27,-1.01,0.33,59.94,0.51,968.75,83.97,0
1797,5.21,-43.46,-1.14,0.2,62.6,0.54,1031.74,88.67,0
1798,5.11,-27.56,-0.64,0.68,52.48,0.4,792.72,70.84,0
1799,5.2,-42.32,-1.1,0.23,61.88,0.53,1014.61,87.39,0
1800,5.13,-31.21,-0.75,0.57,54.81,0.44,847.61,74.93,0
1801,5.1,-25.82,-0.58,0.73,51.37,0.39,766.51,68.89,0
1802,5.17,-37.56,-0.95,0.38,58.84,0.49,942.97,82.05,0
1803,5.23,-47.44,-1.26,0.08,65.13,0.58,1091.45,93.12,0
1804,5.13,-31.15,-0.75,0.57,54.77,0.44,846.74,74.87,0
1805,5.18,-39.32,-1.01,0.32,59.97,0.51,969.55,84.03,0
1806,5.16,-35.62,-0.89,0.44,57.61,0.47,913.84,79.88,0
1807,5.15,-34.69,-0.86,0.46,57.02,0.47,899.88,78.83,0
1808,5.08,-22.18,-0.47,0.84,49.06,0.36,711.8,64.8,1
1809,5.08,-22.38,-0.47,0.84,49.18,0.36,714.81,65.03,1
1810,5.15,-33.49,-0.82,0.5,56.26,0.46,881.92,77.49,0
1811,5.07,-20.88,-0.43,0.88,48.23,0.35,692.38,63.35,1
1812,5.19,-41.63,-1.08,0.25,61.44,0.53,1004.22,86.62,0
1813,5.11,-28.03,-0.65,0.67,52.78,0.41,799.76,71.36,0
1814,5.15,-34.4,-0.85,0.47,56.84,0.46,895.52,78.51,0
1815,5.23,-47.3,-1.26,0.08,65.05,0.58,1089.44,92.97,0
1816,5.17,-37.99,-0.96,0.36,59.12,0.49,949.51,82.54,0
1817,5.19,-41.17,-1.06,0.27,61.14,0.52,997.25,86.1,0
1818,5.14,-32.48,-0.79,0.53,55.61,0.45,866.61,76.35,0
1819,5.11,-28.01,-0.65,0.67,52.77,0.41,799.49,71.34,0
1820,5.13,-31.19,-0.75,0.57,54.79,0.44,847.31,74.91,0
1821,5.14,-32.86,-0.8,0.52,55.85,0.45,872.34,76.78,0
1822,5.14,-32.24,-0.78,0.54,55.46,0.44,863.0,76.08,0
1823,5.17,-38.05,-0.97,0.36,59.16,0.5,950.33,82.6,0
1824,5.07,-21.41,-0.44,0.87,48.57,0.35,700.32,63.95,1
1825,5.12,-29.08,-0.68,0.63,53.45,0.42,815.56,72.54,0
1826,5.15,-33.53,-0.82,0.5,56.28,0.46,882.38,77.53,0
1827,5.19,-41.21,-1.07,0.27,61.17,0.52,997.88,86.14,0
1828,5.08,-21.91,-0.46,0.85,48.89,0.35,707.79,64.5,1
1829,5.22,-45.71,-1.21,0.13,64.03,0.56,1065.52,91.19,0
1830,5.08,-23.11,-0.5,0.81,49.65,0.37,725.77,65.85,0
1831,5.11,-27.89,-0.65,0.67,52.69,0.41,797.66,71.21,0
1832,5.11,-27.86,-0.65,0.67,52.67,0.41,797.19,71.17,0
1833,5.09,-24.37,-0.54,0.78,50.45,0.38,744.79,67.26,0
1834,5.13,-30.82,-0.74,0.58,54.56,0.43,841.76,74.5,0
1835,5.22,-45.15,-1.19,0.15,63.68,0.56,1057.14,90.56,0
1836,5.24,-49.75,-1.33,0.01,66.6,0.6,1126.18,95.71,0
1837,5.16,-35.23,-0.88,0.45,57.36,0.47,908.02,79.44,0
1838,5.09,-24.25,-0.53,0.78,50.37,0.38,742.9,67.12,0
1839,5.14,-33.32,-0.82,0.51,56.15,0.45,879.36,77.3,0
1840,5.17,-37.77,-0.96,0.37,58.98,0.49,946.23,82.29,0
1841,5.16,-36.68,-0.92,0.4,58.29,0.48,929.78,81.06,0
1842,5.18,-39.2,-1.0,0.33,59.89,0.51,967.75,83.9,0
1843,5.19,-40.41,-1.04,0.29,60.66,0.52,985.89,85.25,0
1844,5.11,-28.26,-0.66,0.66,52.93,0.41,803.31,71.63,0
1845,5.05,-17.72,-0.33,0.98,46.22,0.32,644.79,59.8,1
1846,5.18,-39.18,-1.0,0.33,59.88,0.51,967.35,83.87,0
1847,5.24,-48.86,-1.31,0.03,66.04,0.59,1112.93,94.73,0
1848,5.22,-45.15,-1.19,0.15,63.68,0.56,1057.08,90.56,0
1849,5.19,-40.08,-1.03,0.3,60.45,0.51,980.89,84.88,0
1850,5.16,-35.79,-0.9,0.43,57.72,0.48,916.45,80.07,0
1851,5.23,-48.14,-1.28,0.06,65.58,0.58,1102.11,93.92,0
1852,5.17,-37.55,-0.95,0.38,58.84,0.49,942.93,82.05,0
1853,5.2,-42.36,-1.1,0.23,61.9,0.53,1015.21,87.44,0
1854,5.07,-21.34,-0.44,0.87,48.52,0.35,699.24,63.87,1
1855,5.09,-24.92,-0.55,0.76,50.8,0.38,753.0,67.88,0
1856,5.22,-46.32,-1.23,0.11,64.42,0.57,1074.66,91.87,0
1857,5.12,-28.7,-0.67,0.65,53.21,0.41,809.79,72.11,0
1858,5.06,-18.84,-0.36,0.94,46.93,0.33,661.68,61.06,0
1859,5.05,-18.24,-0.34,0.96,46.55,0.32,652.61,60.39,1
1860,5.16,-35.64,-0.89,0.44,57.62,0.47,914.16,79.9,0
1861,5.17,-38.25,-0.97,0.36,59.28,0.5,953.35,82.82,0
1862,5.14,-31.76,-0.77,0.55,55.16,0.44,855.87,75.55,0
1863,5.22,-45.21,-1.19,0.15,63.72,0.56,1058.03,90.63,0
1864,5.16,-35.15,-0.88,0.45,57.31,0.47,906.81,79.35,0
1865,5.17,-37.94,-0.96,0.37,59.09,0.49,948.66,82.47,0
1866,5.05,-18.46,-0.35,0.96,46.69,0.32,655.87,60.63,1
1867,5.2,-42.64,-1.11,0.22,62.08,0.54,1019.43,87.75,0
1868,5.13,-30.37,-0.73,0.59,54.27,0.43,835.02,74.0,0
1869,5.12,-29.66,-0.7,0.62,53.82,0.42,824.25,73.19,0
1870,5.11,-27.18,-0.63,0.69,52.24,0.4,787.08,70.42,0
