,ent,aexp,ndev,ns,age,asexp,la,ld,target
1517,1.17,622.24,4.4,1.0,17.49,353.88,-834.7,71.0,0
1518,1.3,607.94,4.3,1.0,15.98,366.7,-737.42,69.87,0
1519,1.16,623.65,4.41,1.0,17.64,352.62,-844.28,71.11,0
1520,0.52,693.9,4.92,1.0,25.05,289.67,-1322.1,76.68,0
1521,1.22,617.13,4.37,1.0,16.95,358.46,-799.92,70.59,0
1522,0.61,683.93,4.85,1.0,24.0,298.6,-1254.32,75.89,0
1523,1.02,638.45,4.52,1.0,19.2,339.36,-944.96,72.28,0
1524,0.95,646.98,4.58,1.0,20.1,331.72,-1002.94,72.96,0
1525,1.32,606.33,4.29,1.0,15.81,368.14,-726.47,69.74,0
1526,0.7,674.43,4.78,1.0,23.0,307.12,-1189.7,75.13,0
1527,1.18,621.43,4.4,1.0,17.4,354.61,-829.15,70.93,0
1528,0.61,683.54,4.84,1.0,23.96,298.96,-1251.64,75.85,0
1529,0.96,645.7,4.57,1.0,19.97,332.86,-994.29,72.86,0
1530,1.06,634.94,4.49,1.0,18.83,342.51,-921.04,72.0,0
1531,1.33,604.93,4.28,1.0,15.66,369.39,-716.95,69.63,0
1532,1.25,613.47,4.34,1.0,16.56,361.74,-775.01,70.3,0
1533,1.11,629.09,4.45,1.0,18.21,347.75,-881.28,71.54,0
1534,0.68,676.31,4.79,1.0,23.19,305.44,-1202.44,75.28,0
1535,1.17,622.76,4.41,1.0,17.54,353.42,-838.19,71.04,0
1536,0.93,649.22,4.6,1.0,20.34,329.71,-1018.18,73.14,0
1537,1.27,611.61,4.33,1.0,16.37,363.41,-762.38,70.16,0
1538,0.55,690.21,4.89,1.0,24.66,292.98,-1297.03,76.38,0
1539,0.94,647.36,4.58,1.0,20.14,331.38,-1005.55,72.99,0
1540,0.75,668.79,4.74,1.0,22.4,312.17,-1151.35,74.69,0
1541,0.73,670.36,4.75,1.0,22.57,310.77,-1161.96,74.81,0
1542,0.67,676.93,4.79,1.0,23.26,304.88,-1206.71,75.33,0
1543,1.13,626.32,4.43,1.0,17.92,350.23,-862.4,71.32,0
1544,1.4,597.32,4.23,1.0,14.86,376.21,-665.2,69.03,0
1545,0.86,656.94,4.65,1.0,21.15,322.79,-1070.73,73.75,0
1546,0.97,644.77,4.56,1.0,19.87,333.7,-987.92,72.78,0
1547,0.66,678.0,4.8,1.0,23.37,303.92,-1213.97,75.42,0
1548,0.79,664.29,4.7,1.0,21.93,316.2,-1120.71,74.33,0
1549,0.6,685.29,4.85,1.0,24.14,297.39,-1263.56,75.99,0
1550,0.54,691.46,4.9,1.0,24.79,291.86,-1305.49,76.48,0
1551,0.85,657.46,4.66,1.0,21.21,322.33,-1074.25,73.79,0
1552,0.83,659.53,4.67,1.0,21.42,320.47,-1088.32,73.95,0
1553,0.75,668.7,4.74,1.0,22.39,312.25,-1150.73,74.68,0
1554,0.65,679.94,4.82,1.0,23.58,302.18,-1227.19,75.57,0
1555,0.78,664.8,4.71,1.0,21.98,315.75,-1124.16,74.37,0
1556,1.11,628.76,4.45,1.0,18.18,348.04,-879.02,71.52,0
1557,0.87,655.66,4.64,1.0,21.02,323.94,-1062.01,73.65,0
1558,1.03,638.2,4.52,1.0,19.17,339.58,-943.23,72.26,0
1559,1.18,621.44,4.4,1.0,17.4,354.6,-829.24,70.94,0
1560,0.74,670.17,4.75,1.0,22.55,310.94,-1160.7,74.8,0
1561,1.22,617.08,4.37,1.0,16.94,358.51,-799.56,70.59,0
1562,1.24,615.08,4.35,1.0,16.73,360.3,-786.0,70.43,0
1563,0.57,687.84,4.87,1.0,24.41,295.11,-1280.88,76.2,0
1564,0.71,672.64,4.76,1.0,22.81,308.73,-1177.48,74.99,0
1565,0.7,673.57,4.77,1.0,22.91,307.89,-1183.84,75.07,0
1566,0.55,690.95,4.9,1.0,24.74,292.31,-1302.07,76.44,0
1567,0.62,682.73,4.84,1.0,23.87,299.68,-1246.14,75.79,0
1568,0.56,688.91,4.88,1.0,24.52,294.15,-1288.16,76.28,0
1569,0.8,663.4,4.7,1.0,21.83,317.0,-1114.66,74.26,0
1570,1.35,602.72,4.26,1.0,15.43,371.37,-701.91,69.45,0
1571,0.75,668.46,4.73,1.0,22.37,312.47,-1149.07,74.66,0
1572,0.94,647.65,4.59,1.0,20.17,331.11,-1007.53,73.01,0
1573,0.73,670.78,4.75,1.0,22.61,310.39,-1164.85,74.84,0
1574,1.27,610.88,4.32,1.0,16.29,364.07,-757.39,70.1,0
1575,0.69,675.34,4.78,1.0,23.09,306.3,-1195.9,75.21,0
1576,0.87,655.66,4.64,1.0,21.02,323.94,-1061.98,73.65,0
1577,0.84,658.69,4.66,1.0,21.34,321.22,-1082.65,73.89,0
1578,0.53,692.66,4.91,1.0,24.92,290.78,-1313.71,76.58,0
1579,0.85,657.51,4.66,1.0,21.21,322.28,-1074.59,73.79,0
1580,1.33,605.13,4.28,1.0,15.68,369.21,-718.31,69.64,0
1581,0.83,660.09,4.67,1.0,21.48,319.97,-1092.11,74.0,0
1582,0.7,673.55,4.77,1.0,22.9,307.91,-1183.71,75.06,0
1583,1.23,615.57,4.36,1.0,16.78,359.86,-789.28,70.47,0
1584,0.48,697.71,4.94,1.0,25.45,286.26,-1348.03,76.98,0
1585,0.96,646.0,4.57,1.0,20.0,332.6,-996.28,72.88,0
1586,0.68,676.1,4.79,1.0,23.17,305.62,-1201.04,75.27,0
1587,1.27,611.75,4.33,1.0,16.38,363.28,-763.33,70.17,0
1588,0.68,676.44,4.79,1.0,23.21,305.32,-1203.33,75.29,0
1589,1.16,623.8,4.41,1.0,17.65,352.49,-845.29,71.12,0
1590,0.49,696.81,4.94,1.0,25.36,287.07,-1341.89,76.91,0
1591,1.2,619.25,4.38,1.0,17.17,356.57,-814.32,70.76,0
1592,1.08,632.17,4.47,1.0,18.54,344.98,-902.24,71.79,0
1593,1.11,629.07,4.45,1.0,18.21,347.77,-881.13,71.54,0
1594,1.19,620.56,4.39,1.0,17.31,355.39,-823.26,70.87,0
1595,1.04,636.81,4.51,1.0,19.03,340.83,-933.79,72.15,0
1596,1.37,600.84,4.25,1.0,15.23,373.06,-689.09,69.3,0
1597,1.33,605.24,4.28,1.0,15.69,369.12,-719.03,69.65,0
1598,0.63,681.9,4.83,1.0,23.78,300.43,-1240.48,75.72,0
1599,1.03,638.21,4.52,1.0,19.17,339.58,-943.28,72.26,0
1600,1.03,637.49,4.51,1.0,19.1,340.22,-938.39,72.21,0
1601,0.51,694.66,4.92,1.0,25.13,288.99,-1327.31,76.74,0
1602,1.29,609.49,4.31,1.0,16.14,365.31,-747.93,69.99,0
1603,0.74,669.31,4.74,1.0,22.46,311.7,-1154.88,74.73,0
1604,0.64,681.18,4.83,1.0,23.71,301.07,-1235.59,75.67,0
1605,0.85,657.98,4.66,1.0,21.26,321.86,-1077.78,73.83,0
1606,0.57,687.82,4.87,1.0,24.41,295.12,-1280.77,76.19,0
1607,1.04,636.88,4.51,1.0,19.03,340.76,-934.29,72.16,0
1608,1.34,604.05,4.27,1.0,15.57,370.18,-710.98,69.56,0
1609,1.29,609.74,4.31,1.0,16.17,365.09,-749.63,70.01,0
1610,1.39,597.7,4.23,1.0,14.9,375.87,-667.77,69.06,0
1611,1.24,614.79,4.35,1.0,16.7,360.56,-784.01,70.41,0
1612,0.84,658.3,4.66,1.0,21.29,321.57,-1079.99,73.86,0
1613,1.17,622.54,4.41,1.0,17.52,353.62,-836.7,71.02,0
1614,0.49,697.42,4.94,1.0,25.42,286.52,-1346.06,76.95,0
1615,0.69,674.7,4.78,1.0,23.02,306.88,-1191.5,75.15,0
1616,1.05,636.05,4.5,1.0,18.95,341.51,-928.59,72.09,0
1617,0.9,652.36,4.62,1.0,20.67,326.9,-1039.53,73.38,0
1618,1.09,630.68,4.46,1.0,18.38,346.32,-892.06,71.67,0
1619,0.55,690.8,4.89,1.0,24.72,292.45,-1301.05,76.43,0
1620,0.91,650.63,4.61,1.0,20.48,328.45,-1027.78,73.25,0
1621,1.32,605.74,4.29,1.0,15.75,368.67,-722.42,69.69,0
1622,0.79,664.38,4.71,1.0,21.94,316.13,-1121.3,74.34,0
1623,1.19,620.66,4.39,1.0,17.32,355.3,-823.96,70.87,0
1624,0.49,697.07,4.94,1.0,25.39,286.84,-1343.65,76.93,0
1625,0.51,694.7,4.92,1.0,25.14,288.95,-1327.57,76.74,0
1626,1.27,611.27,4.32,1.0,16.33,363.71,-760.06,70.13,0
1627,1.13,626.88,4.44,1.0,17.98,349.73,-866.23,71.37,0
1628,1.36,601.68,4.26,1.0,15.32,372.31,-694.8,69.37,0
1629,0.53,692.87,4.91,1.0,24.94,290.59,-1315.13,76.59,0
1630,0.57,688.44,4.88,1.0,24.48,294.57,-1284.98,76.24,0
1631,0.98,643.23,4.55,1.0,19.7,335.08,-977.46,72.66,0
1632,0.96,645.22,4.57,1.0,19.91,333.29,-990.99,72.82,0
1633,0.52,693.99,4.92,1.0,25.06,289.59,-1322.74,76.68,0
1634,0.78,664.88,4.71,1.0,21.99,315.68,-1124.71,74.38,0
1635,1.27,611.97,4.33,1.0,16.4,363.09,-764.8,70.19,0
1636,0.96,645.88,4.57,1.0,19.98,332.7,-995.48,72.87,0
1637,0.98,642.82,4.55,1.0,19.66,335.44,-974.68,72.63,0
1638,0.76,667.26,4.73,1.0,22.24,313.54,-1140.91,74.57,0
1639,1.11,628.47,4.45,1.0,18.15,348.31,-877.03,71.49,0
1640,0.75,668.34,4.73,1.0,22.35,312.57,-1148.27,74.65,0
1641,0.97,644.28,4.56,1.0,19.82,334.13,-984.62,72.75,0
1642,0.6,684.84,4.85,1.0,24.1,297.79,-1260.5,75.96,0
1643,0.56,688.95,4.88,1.0,24.53,294.11,-1288.41,76.28,0
1644,1.15,624.27,4.42,1.0,17.7,352.06,-848.49,71.16,0
1645,1.21,618.38,4.38,1.0,17.08,357.34,-808.44,70.69,0
1646,0.93,648.89,4.59,1.0,20.3,330.01,-1015.93,73.11,0
1647,0.53,692.64,4.91,1.0,24.92,290.8,-1313.56,76.58,0
1648,0.9,651.74,4.61,1.0,20.6,327.45,-1035.32,73.34,0
1649,0.88,653.9,4.63,1.0,20.83,325.51,-1050.05,73.51,0
1650,0.72,671.48,4.76,1.0,22.68,309.77,-1169.59,74.9,0
1651,0.66,677.99,4.8,1.0,23.37,303.93,-1213.87,75.41,0
1652,1.17,622.29,4.4,1.0,17.49,353.84,-835.02,71.0,0
1653,1.11,628.73,4.45,1.0,18.17,348.07,-878.84,71.51,0
1654,0.53,692.28,4.9,1.0,24.88,291.13,-1311.09,76.55,0
1655,1.26,612.56,4.33,1.0,16.47,362.56,-768.82,70.23,0
1656,0.79,664.12,4.7,1.0,21.91,316.36,-1119.52,74.32,0
1657,0.82,661.09,4.68,1.0,21.59,319.07,-1098.96,74.08,0
1658,1.21,617.46,4.37,1.0,16.98,358.16,-802.19,70.62,0
1659,1.0,640.92,4.54,1.0,19.46,337.15,-961.75,72.48,0
1660,1.22,616.92,4.37,1.0,16.93,358.65,-798.49,70.58,0
1661,1.1,630.05,4.46,1.0,18.31,346.89,-887.81,71.62,0
1662,1.02,638.53,4.52,1.0,19.21,339.29,-945.49,72.29,0
1663,1.23,616.08,4.36,1.0,16.84,359.4,-792.79,70.51,0
1664,1.07,633.62,4.48,1.0,18.69,343.69,-912.06,71.9,0
1665,0.59,686.52,4.86,1.0,24.27,296.29,-1271.9,76.09,0
1666,0.91,650.56,4.61,1.0,20.48,328.51,-1027.29,73.24,0
1667,1.26,612.44,4.33,1.0,16.45,362.67,-768.01,70.22,0
1668,1.36,601.63,4.26,1.0,15.31,372.36,-694.47,69.37,0
1669,0.91,650.43,4.61,1.0,20.46,328.63,-1026.41,73.23,0
1670,0.74,670.0,4.75,1.0,22.53,311.09,-1159.53,74.78,0
1671,0.7,673.92,4.77,1.0,22.94,307.58,-1186.17,75.09,0
1672,0.81,661.45,4.68,1.0,21.63,318.75,-1101.38,74.1,0
1673,1.36,601.75,4.26,1.0,15.33,372.25,-695.29,69.38,0
1674,0.59,685.72,4.86,1.0,24.19,297.0,-1266.47,76.03,0
1675,0.56,689.26,4.88,1.0,24.56,293.83,-1290.57,76.31,0
1676,1.36,602.0,4.26,1.0,15.35,372.02,-697.03,69.4,0
1677,0.48,697.76,4.94,1.0,25.46,286.21,-1348.4,76.98,0
1678,1.37,600.9,4.25,1.0,15.24,373.01,-689.5,69.31,0
1679,1.31,606.79,4.29,1.0,15.86,367.73,-729.57,69.78,0
1680,1.34,603.7,4.27,1.0,15.53,370.49,-708.61,69.53,0
1681,0.94,647.56,4.58,1.0,20.16,331.2,-1006.91,73.0,0
1682,1.19,619.74,4.39,1.0,17.22,356.13,-817.64,70.8,0
1683,0.8,663.43,4.7,1.0,21.84,316.98,-1114.83,74.26,0
1684,1.32,606.04,4.29,1.0,15.78,368.4,-724.49,69.72,0
1685,0.51,695.28,4.93,1.0,25.2,288.43,-1331.53,76.78,0
1686,0.91,651.46,4.61,1.0,20.57,327.7,-1033.45,73.31,0
1687,0.52,693.39,4.91,1.0,25.0,290.13,-1318.61,76.63,0
1688,1.08,631.95,4.47,1.0,18.51,345.18,-900.73,71.77,0
1689,0.72,671.92,4.76,1.0,22.73,309.37,-1172.61,74.93,0
1690,0.85,657.64,4.66,1.0,21.22,322.17,-1075.45,73.8,0
1691,0.72,671.95,4.76,1.0,22.74,309.34,-1172.83,74.94,0
1692,0.67,677.36,4.8,1.0,23.31,304.49,-1209.61,75.37,0
1693,0.99,641.96,4.54,1.0,19.57,336.22,-968.79,72.56,0
1694,0.98,642.78,4.55,1.0,19.66,335.48,-974.41,72.63,0
1695,1.16,623.35,4.41,1.0,17.61,352.89,-842.26,71.09,0
1696,1.35,602.8,4.26,1.0,15.44,371.3,-702.44,69.46,0
1697,1.19,620.45,4.39,1.0,17.3,355.48,-822.53,70.86,0
1698,1.32,605.92,4.29,1.0,15.77,368.51,-723.64,69.71,0
1699,1.18,621.54,4.4,1.0,17.42,354.51,-829.95,70.94,0
1700,0.65,679.38,4.81,1.0,23.52,302.68,-1223.37,75.53,0
1701,0.55,690.29,4.89,1.0,24.67,292.91,-1297.57,76.39,0
1702,0.86,656.62,4.65,1.0,21.12,323.08,-1068.54,73.72,0
1703,0.71,672.67,4.76,1.0,22.81,308.7,-1177.7,74.99,0
1704,0.97,644.18,4.56,1.0,19.8,334.22,-983.93,72.74,0
1705,0.79,664.48,4.71,1.0,21.95,316.04,-1122.0,74.34,0
1706,0.82,660.62,4.68,1.0,21.54,319.49,-1095.77,74.04,0
1707,1.29,609.73,4.31,1.0,16.17,365.09,-749.58,70.01,0
1708,1.04,637.09,4.51,1.0,19.06,340.58,-935.7,72.18,0
1709,0.92,650.03,4.6,1.0,20.42,328.98,-1023.74,73.2,0
1710,0.92,650.12,4.6,1.0,20.43,328.9,-1024.33,73.21,0
1711,0.82,661.36,4.68,1.0,21.62,318.83,-1100.75,74.1,0
1712,1.33,604.62,4.28,1.0,15.63,369.68,-714.81,69.6,0
1713,1.32,605.47,4.28,1.0,15.72,368.91,-720.6,69.67,0
1714,0.61,683.57,4.84,1.0,23.96,298.93,-1251.84,75.86,0
1715,0.87,655.02,4.64,1.0,20.95,324.51,-1057.65,73.6,0
1716,1.12,627.83,4.44,1.0,18.08,348.88,-872.69,71.44,0
1717,0.92,650.1,4.6,1.0,20.43,328.92,-1024.18,73.21,0
1718,1.28,610.25,4.32,1.0,16.22,364.62,-753.16,70.05,0
1719,1.01,639.66,4.53,1.0,19.33,338.28,-953.14,72.38,0
1720,1.25,614.03,4.34,1.0,16.62,361.24,-778.86,70.35,0
1721,1.14,625.56,4.43,1.0,17.84,350.91,-857.27,71.26,0
1722,0.68,675.74,4.79,1.0,23.13,305.95,-1198.59,75.24,0
1723,1.13,626.93,4.44,1.0,17.98,349.68,-866.59,71.37,0
1724,1.11,629.27,4.45,1.0,18.23,347.58,-882.51,71.56,0
1725,0.74,670.13,4.75,1.0,22.54,310.97,-1160.46,74.79,0
1726,0.97,643.99,4.56,1.0,19.78,334.39,-982.66,72.72,0
1727,1.24,614.73,4.35,1.0,16.7,360.61,-783.63,70.4,0
1728,0.79,664.52,4.71,1.0,21.95,316.0,-1122.27,74.35,0
1729,0.75,669.06,4.74,1.0,22.43,311.93,-1153.18,74.71,0
1730,1.33,604.96,4.28,1.0,15.66,369.37,-717.13,69.63,0
1731,0.86,656.11,4.65,1.0,21.06,323.54,-1065.06,73.68,0
1732,0.94,647.26,4.58,1.0,20.13,331.47,-1004.86,72.98,0
1733,0.8,662.86,4.69,1.0,21.78,317.49,-1110.97,74.22,0
1734,1.4,597.27,4.22,1.0,14.85,376.26,-664.84,69.02,0
1735,1.23,615.87,4.36,1.0,16.82,359.59,-791.37,70.49,0
1736,0.6,685.3,4.85,1.0,24.14,297.38,-1263.59,75.99,0
1737,1.32,605.79,4.29,1.0,15.75,368.63,-722.78,69.7,0
1738,1.33,604.43,4.28,1.0,15.61,369.84,-713.56,69.59,0
1739,0.59,686.02,4.86,1.0,24.22,296.73,-1268.52,76.05,0
1740,0.52,694.29,4.92,1.0,25.09,289.32,-1324.77,76.71,0
1741,1.25,613.43,4.34,1.0,16.56,361.78,-774.75,70.3,0
1742,0.7,674.13,4.77,1.0,22.97,307.39,-1187.66,75.11,0
1743,0.8,662.94,4.69,1.0,21.78,317.42,-1111.5,74.22,0
1744,1.28,610.09,4.32,1.0,16.21,364.77,-752.06,70.04,0
1745,0.63,681.74,4.83,1.0,23.77,300.57,-1239.39,75.71,0
1746,0.66,678.6,4.81,1.0,23.44,303.39,-1218.02,75.46,0
1747,1.04,637.16,4.51,1.0,19.06,340.51,-936.17,72.18,0
1748,1.3,608.3,4.3,1.0,16.02,366.38,-739.83,69.89,0
1749,0.76,667.94,4.73,1.0,22.31,312.94,-1145.52,74.62,0
1750,0.73,670.75,4.75,1.0,22.61,310.42,-1164.66,74.84,0
1751,1.02,639.01,4.52,1.0,19.26,338.86,-948.77,72.33,0
1752,1.1,630.6,4.46,1.0,18.37,346.39,-891.55,71.66,0
1753,1.07,633.36,4.48,1.0,18.66,343.92,-910.34,71.88,0
1754,1.22,616.43,4.36,1.0,16.88,359.09,-795.16,70.54,0
1755,1.07,632.93,4.48,1.0,18.62,344.31,-907.36,71.85,0
1756,0.51,694.92,4.92,1.0,25.16,288.76,-1329.02,76.76,0
1757,0.62,682.92,4.84,1.0,23.89,299.51,-1247.43,75.81,0
1758,1.36,601.09,4.25,1.0,15.26,372.84,-690.8,69.32,0
1759,1.22,616.8,4.36,1.0,16.91,358.76,-797.68,70.57,0
1760,0.96,645.59,4.57,1.0,19.95,332.96,-993.52,72.85,0
1761,1.35,602.76,4.26,1.0,15.43,371.34,-702.19,69.46,0
1762,0.79,663.94,4.7,1.0,21.89,316.52,-1118.33,74.3,0
1763,0.71,673.12,4.77,1.0,22.86,308.29,-1180.79,75.03,0
1764,0.92,650.07,4.6,1.0,20.43,328.95,-1023.99,73.2,0
1765,1.01,639.52,4.53,1.0,19.31,338.4,-952.21,72.37,0
1766,0.82,660.52,4.68,1.0,21.53,319.58,-1095.07,74.03,0
1767,0.77,666.05,4.72,1.0,22.11,314.63,-1132.66,74.47,0
1768,0.77,666.35,4.72,1.0,22.14,314.36,-1134.69,74.49,0
1769,1.32,606.19,4.29,1.0,15.79,368.27,-725.48,69.73,0
1770,0.62,683.24,4.84,1.0,23.93,299.22,-1249.62,75.83,0
1771,0.53,692.42,4.91,1.0,24.89,291.0,-1312.01,76.56,0
1772,0.79,663.85,4.7,1.0,21.88,316.6,-1117.7,74.29,0
1773,1.34,604.14,4.27,1.0,15.58,370.1,-711.55,69.57,0
1774,0.89,652.81,4.62,1.0,20.71,326.49,-1042.61,73.42,0
1775,0.76,667.31,4.73,1.0,22.25,313.5,-1141.27,74.57,0
1776,1.09,630.95,4.47,1.0,18.41,346.08,-893.94,71.69,0
1777,0.55,690.18,4.89,1.0,24.66,293.01,-1296.8,76.38,0
1778,0.64,680.85,4.82,1.0,23.67,301.36,-1233.38,75.64,0
1779,1.06,634.0,4.49,1.0,18.73,343.35,-914.66,71.93,0
1780,1.29,609.73,4.31,1.0,16.17,365.09,-749.59,70.01,0
1781,0.65,679.58,4.81,1.0,23.54,302.5,-1224.73,75.54,0
1782,0.71,672.97,4.77,1.0,22.84,308.43,-1179.71,75.02,0
1783,0.82,661.23,4.68,1.0,21.6,318.95,-1099.91,74.09,0
1784,1.06,633.95,4.49,1.0,18.72,343.39,-914.32,71.93,0
1785,1.03,638.28,4.52,1.0,19.18,339.51,-943.77,72.27,0
1786,1.19,619.71,4.39,1.0,17.22,356.15,-817.5,70.8,0
1787,0.9,651.63,4.61,1.0,20.59,327.55,-1034.58,73.33,0
1788,1.35,602.2,4.26,1.0,15.37,371.84,-698.39,69.41,0
1789,0.76,667.51,4.73,1.0,22.27,313.32,-1142.6,74.58,0
1790,0.56,689.79,4.89,1.0,24.62,293.35,-1294.17,76.35,0
1791,1.08,632.39,4.48,1.0,18.56,344.79,-903.7,71.8,0
1792,0.93,648.53,4.59,1.0,20.26,330.33,-1013.51,73.08,0
1793,0.65,680.07,4.82,1.0,23.59,302.07,-1228.03,75.58,0
1794,0.97,644.51,4.56,1.0,19.84,333.93,-986.14,72.76,0
1795,0.92,650.32,4.6,1.0,20.45,328.72,-1025.71,73.22,0
1796,1.25,613.31,4.34,1.0,16.55,361.89,-773.92,70.29,0
1797,0.74,669.41,4.74,1.0,22.47,311.62,-1155.53,74.74,0
1798,0.74,670.19,4.75,1.0,22.55,310.92,-1160.85,74.8,0
1799,1.37,600.34,4.25,1.0,15.18,373.51,-685.73,69.26,0
1800,0.8,663.12,4.7,1.0,21.8,317.25,-1112.75,74.24,0
1801,1.0,640.82,4.54,1.0,19.45,337.24,-961.05,72.47,0
1802,0.96,645.35,4.57,1.0,19.93,333.18,-991.85,72.83,0
1803,1.14,625.41,4.43,1.0,17.82,351.04,-856.27,71.25,0
1804,1.07,633.82,4.49,1.0,18.71,343.51,-913.47,71.92,0
1805,1.23,616.16,4.36,1.0,16.85,359.33,-793.31,70.52,0
1806,0.99,642.19,4.55,1.0,19.59,336.01,-970.35,72.58,0
1807,0.72,671.49,4.76,1.0,22.69,309.76,-1169.66,74.9,0
1808,0.67,677.38,4.8,1.0,23.31,304.48,-1209.72,75.37,0
1809,1.14,626.16,4.43,1.0,17.9,350.37,-861.37,71.31,0
1810,1.25,613.66,4.34,1.0,16.58,361.57,-776.32,70.32,0
1811,1.06,634.11,4.49,1.0,18.74,343.24,-915.45,71.94,0
1812,1.17,622.21,4.4,1.0,17.49,353.92,-834.45,71.0,0
1813,0.7,674.42,4.78,1.0,23.0,307.13,-1189.59,75.13,0
1814,0.49,697.33,4.94,1.0,25.41,286.6,-1345.43,76.95,0
1815,1.22,616.38,4.36,1.0,16.87,359.13,-794.82,70.54,0
1816,1.34,603.53,4.27,1.0,15.51,370.65,-707.41,69.52,0
1817,1.2,619.09,4.38,1.0,17.16,356.7,-813.27,70.75,0
1818,0.99,642.01,4.55,1.0,19.58,336.17,-969.17,72.57,0
1819,0.61,683.63,4.84,1.0,23.97,298.87,-1252.28,75.86,0
1820,1.24,614.77,4.35,1.0,16.7,360.57,-783.9,70.41,0
1821,1.34,603.61,4.27,1.0,15.52,370.57,-707.99,69.52,0
1822,0.64,680.83,4.82,1.0,23.67,301.39,-1233.21,75.64,0
1823,1.2,619.6,4.38,1.0,17.21,356.25,-816.71,70.79,0
1824,1.33,604.85,4.28,1.0,15.65,369.46,-716.42,69.62,0
1825,0.95,647.07,4.58,1.0,20.11,331.63,-1003.59,72.97,0
1826,1.07,633.01,4.48,1.0,18.63,344.23,-907.94,71.85,0
1827,0.62,683.19,4.84,1.0,23.92,299.27,-1249.24,75.83,0
1828,1.11,628.83,4.45,1.0,18.18,347.98,-879.52,71.52,0
1829,0.68,676.14,4.79,1.0,23.18,305.59,-1201.29,75.27,0
1830,1.35,602.34,4.26,1.0,15.39,371.72,-699.3,69.42,0
1831,0.97,644.15,4.56,1.0,19.8,334.25,-983.71,72.73,0
1832,0.7,674.0,4.77,1.0,22.95,307.51,-1186.75,75.1,0
1833,0.86,656.73,4.65,1.0,21.13,322.98,-1069.29,73.73,0
1834,0.87,655.9,4.64,1.0,21.04,323.72,-1063.66,73.67,0
1835,0.64,680.66,4.82,1.0,23.65,301.53,-1232.08,75.63,0
1836,0.73,671.27,4.75,1.0,22.66,309.95,-1168.2,74.88,0
1837,0.5,696.19,4.93,1.0,25.29,287.62,-1337.68,76.86,0
1838,1.36,601.6,4.26,1.0,15.31,372.38,-694.28,69.36,0
1839,1.11,628.68,4.45,1.0,18.17,348.11,-878.48,71.51,0
1840,0.53,692.27,4.9,1.0,24.88,291.13,-1311.02,76.55,0
1841,0.59,686.02,4.86,1.0,24.22,296.73,-1268.53,76.05,0
1842,0.99,642.3,4.55,1.0,19.61,335.91,-971.13,72.59,0
1843,0.81,661.69,4.69,1.0,21.65,318.54,-1103.01,74.12,0
1844,0.76,667.48,4.73,1.0,22.26,313.34,-1142.42,74.58,0
1845,1.26,612.82,4.34,1.0,16.49,362.33,-770.59,70.25,0
1846,0.57,688.74,4.88,1.0,24.51,294.29,-1287.04,76.27,0
1847,1.03,637.84,4.52,1.0,19.14,339.9,-940.81,72.24,0
1848,1.3,608.64,4.31,1.0,16.05,366.07,-742.19,69.92,0
1849,0.55,690.35,4.89,1.0,24.68,292.86,-1297.94,76.39,0
1850,1.04,636.73,4.51,1.0,19.02,340.9,-933.27,72.15,0
1851,0.84,658.24,4.66,1.0,21.29,321.63,-1079.56,73.85,0
1852,0.84,658.97,4.67,1.0,21.36,320.98,-1084.5,73.91,0
1853,0.83,660.27,4.68,1.0,21.5,319.81,-1093.36,74.01,0
1854,0.63,681.24,4.83,1.0,23.71,301.02,-1235.99,75.67,0
1855,1.36,601.78,4.26,1.0,15.33,372.21,-695.54,69.38,0
1856,1.36,601.49,4.26,1.0,15.3,372.47,-693.56,69.36,0
1857,0.66,678.31,4.8,1.0,23.41,303.64,-1216.08,75.44,0
1858,0.95,646.74,4.58,1.0,20.07,331.93,-1001.34,72.94,0
1859,1.4,597.32,4.23,1.0,14.86,376.21,-665.19,69.03,0
1860,1.35,602.2,4.26,1.0,15.37,371.84,-698.34,69.41,0
1861,0.56,688.98,4.88,1.0,24.53,294.08,-1288.66,76.29,0
1862,0.69,674.65,4.78,1.0,23.02,306.92,-1191.17,75.15,0
1863,1.16,623.87,4.42,1.0,17.66,352.42,-845.8,71.13,0
1864,1.22,617.09,4.37,1.0,16.95,358.5,-799.65,70.59,0
1865,0.77,665.94,4.72,1.0,22.1,314.72,-1131.95,74.46,0
1866,0.67,677.84,4.8,1.0,23.36,304.07,-1212.84,75.4,0
1867,0.57,688.34,4.88,1.0,24.46,294.66,-1284.3,76.23,0
1868,0.85,657.95,4.66,1.0,21.26,321.89,-1077.59,73.83,0
1869,1.07,633.88,4.49,1.0,18.72,343.45,-913.86,71.92,0
1870,0.65,679.72,4.81,1.0,23.56,302.38,-1225.69,75.55,0
1871,1.2,619.37,4.38,1.0,17.19,356.46,-815.16,70.77,0
1872,0.78,665.44,4.71,1.0,22.05,315.17,-1128.56,74.42,0
1873,0.85,658.0,4.66,1.0,21.26,321.84,-1077.93,73.83,0
1874,1.04,636.43,4.51,1.0,18.99,341.17,-931.19,72.12,0
1875,1.38,599.48,4.24,1.0,15.09,374.27,-679.9,69.2,0
1876,1.16,623.85,4.42,1.0,17.66,352.44,-845.66,71.13,0
1877,1.15,624.7,4.42,1.0,17.75,351.68,-851.45,71.19,0
1878,0.65,680.02,4.82,1.0,23.59,302.11,-1227.7,75.58,0
