,ent,aexp,ndev,ns,age,asexp,la,ld,target
1504,-0.53,-46.4,18.27,0.05,97.01,-0.49,-98.54,0.0,0
1505,-0.32,-27.74,15.41,0.43,87.56,-0.3,-59.36,0.0,0
1506,-0.51,-44.79,18.02,0.08,96.2,-0.47,-95.15,0.0,0
1507,-0.33,-28.32,15.5,0.41,87.85,-0.3,-60.57,0.0,0
1508,-0.52,-45.44,18.12,0.07,96.53,-0.48,-96.51,0.0,0
1509,-0.55,-49.0,18.67,0.0,98.33,-0.52,-103.99,0.0,0
1510,-0.45,-39.98,17.28,0.18,93.76,-0.42,-85.06,0.0,0
1511,-0.5,-44.1,17.92,0.1,95.85,-0.47,-93.71,0.0,0
1512,-0.45,-39.64,17.23,0.19,93.59,-0.42,-84.35,0.0,0
1513,-0.53,-46.48,18.28,0.05,97.05,-0.49,-98.7,0.0,0
1514,-0.38,-33.32,16.26,0.31,90.39,-0.35,-71.07,0.0,0
1515,-0.3,-25.99,15.14,0.46,86.68,-0.28,-55.68,0.0,0
1516,-0.43,-38.09,16.99,0.22,92.81,-0.4,-81.09,0.0,0
1517,-0.3,-26.19,15.17,0.46,86.78,-0.28,-56.1,0.0,0
1518,-0.34,-29.84,15.73,0.38,88.63,-0.32,-63.77,0.0,0
1519,-0.48,-42.51,17.67,0.13,95.05,-0.45,-90.38,0.0,0
1520,-0.29,-25.18,15.01,0.48,86.26,-0.27,-53.98,0.0,0
1521,-0.5,-43.7,17.85,0.11,95.65,-0.46,-92.87,0.0,0
1522,-0.35,-30.11,15.77,0.38,88.76,-0.32,-64.33,0.0,0
1523,-0.44,-38.46,17.05,0.21,92.99,-0.41,-81.86,0.0,0
1524,-0.39,-33.93,16.36,0.3,90.7,-0.36,-72.34,0.0,0
1525,-0.55,-48.69,18.62,0.01,98.18,-0.51,-103.35,0.0,0
1526,-0.33,-29.15,15.62,0.4,88.28,-0.31,-62.32,0.0,0
1527,-0.36,-31.23,15.94,0.36,89.33,-0.33,-66.69,0.0,0
1528,-0.36,-31.02,15.91,0.36,89.22,-0.33,-66.25,0.0,0
1529,-0.36,-31.23,15.94,0.36,89.33,-0.33,-66.69,0.0,0
1530,-0.55,-48.89,18.65,0.0,98.28,-0.52,-103.77,0.0,0
1531,-0.55,-48.62,18.61,0.01,98.14,-0.51,-103.2,0.0,0
1532,-0.31,-27.18,15.32,0.44,87.28,-0.29,-58.17,0.0,0
1533,-0.51,-44.84,18.03,0.08,96.23,-0.47,-95.27,0.0,0
1534,-0.43,-37.53,16.91,0.23,92.52,-0.4,-79.91,0.0,0
1535,-0.5,-43.72,17.86,0.11,95.66,-0.46,-92.92,0.0,0
1536,-0.35,-30.49,15.83,0.37,88.95,-0.33,-65.12,0.0,0
1537,-0.47,-41.06,17.45,0.16,94.31,-0.43,-87.33,0.0,0
1538,-0.4,-34.59,16.46,0.29,91.03,-0.37,-73.74,0.0,0
1539,-0.45,-39.6,17.22,0.19,93.57,-0.42,-84.26,0.0,0
1540,-0.48,-42.69,17.7,0.13,95.14,-0.45,-90.75,0.0,0
1541,-0.36,-31.06,15.92,0.36,89.25,-0.33,-66.33,0.0,0
1542,-0.42,-36.41,16.74,0.25,91.95,-0.39,-77.56,0.0,0
1543,-0.35,-30.18,15.78,0.38,88.8,-0.32,-64.47,0.0,0
1544,-0.55,-48.24,18.55,0.02,97.95,-0.51,-102.4,0.0,0
1545,-0.4,-34.74,16.48,0.29,91.11,-0.37,-74.06,0.0,0
1546,-0.45,-39.8,17.26,0.18,93.67,-0.42,-84.69,0.0,0
1547,-0.42,-36.9,16.81,0.24,92.2,-0.39,-78.58,0.0,0
1548,-0.41,-35.55,16.6,0.27,91.52,-0.38,-75.76,0.0,0
1549,-0.55,-48.61,18.61,0.01,98.14,-0.51,-103.19,0.0,0
1550,-0.28,-24.44,14.9,0.49,85.89,-0.26,-52.42,0.0,0
1551,-0.52,-46.04,18.21,0.06,96.84,-0.49,-97.79,0.0,0
1552,-0.41,-36.32,16.72,0.25,91.91,-0.39,-77.36,0.0,0
1553,-0.46,-40.63,17.38,0.17,94.09,-0.43,-86.42,0.0,0
1554,-0.49,-42.78,17.71,0.12,95.18,-0.45,-90.93,0.0,0
1555,-0.32,-27.7,15.4,0.43,87.54,-0.3,-59.27,0.0,0
1556,-0.47,-41.77,17.56,0.14,94.67,-0.44,-88.82,0.0,0
1557,-0.33,-28.33,15.5,0.41,87.86,-0.3,-60.59,0.0,0
1558,-0.51,-45.0,18.05,0.08,96.31,-0.48,-95.61,0.0,0
1559,-0.55,-48.81,18.64,0.0,98.24,-0.51,-103.6,0.0,0
1560,-0.28,-24.67,14.94,0.49,86.01,-0.27,-52.91,0.0,0
1561,-0.35,-30.6,15.84,0.37,89.01,-0.33,-65.35,0.0,0
1562,-0.46,-40.48,17.36,0.17,94.02,-0.43,-86.11,0.0,0
1563,-0.37,-32.17,16.09,0.34,89.81,-0.34,-68.66,0.0,0
1564,-0.44,-38.64,17.08,0.21,93.08,-0.41,-82.24,0.0,0
1565,-0.44,-38.4,17.04,0.21,92.96,-0.41,-81.74,0.0,0
1566,-0.46,-40.5,17.36,0.17,94.03,-0.43,-86.14,0.0,0
1567,-0.5,-44.35,17.95,0.09,95.97,-0.47,-94.22,0.0,0
1568,-0.45,-39.74,17.25,0.19,93.64,-0.42,-84.54,0.0,0
1569,-0.42,-36.55,16.76,0.25,92.02,-0.39,-77.85,0.0,0
1570,-0.46,-40.07,17.3,0.18,93.81,-0.42,-85.26,0.0,0
1571,-0.32,-28.13,15.47,0.42,87.76,-0.3,-60.18,0.0,0
1572,-0.3,-25.62,15.08,0.47,86.49,-0.27,-54.9,0.0,0
1573,-0.52,-46.12,18.23,0.06,96.88,-0.49,-97.96,0.0,0
1574,-0.46,-40.12,17.31,0.18,93.84,-0.42,-85.36,0.0,0
1575,-0.44,-38.64,17.08,0.21,93.08,-0.41,-82.25,0.0,0
1576,-0.35,-30.62,15.85,0.37,89.02,-0.33,-65.39,0.0,0
1577,-0.54,-47.62,18.46,0.03,97.63,-0.5,-101.1,0.0,0
1578,-0.28,-24.14,14.85,0.5,85.74,-0.26,-51.79,0.0,0
1579,-0.55,-48.78,18.63,0.0,98.22,-0.51,-103.54,0.0,0
1580,-0.44,-38.98,17.13,0.2,93.25,-0.41,-82.95,0.0,0
1581,-0.48,-42.57,17.68,0.13,95.07,-0.45,-90.49,0.0,0
1582,-0.44,-38.43,17.05,0.21,92.98,-0.41,-81.81,0.0,0
1583,-0.33,-28.82,15.57,0.4,88.11,-0.31,-61.62,0.0,0
1584,-0.28,-24.17,14.86,0.5,85.76,-0.26,-51.87,0.0,0
1585,-0.41,-35.52,16.6,0.27,91.5,-0.38,-75.68,0.0,0
1586,-0.44,-38.49,17.05,0.21,93.01,-0.41,-81.92,0.0,0
1587,-0.32,-27.99,15.45,0.42,87.69,-0.3,-59.89,0.0,0
1588,-0.32,-27.87,15.43,0.42,87.63,-0.3,-59.63,0.0,0
1589,-0.52,-45.99,18.2,0.06,96.81,-0.49,-97.67,0.0,0
1590,-0.44,-38.53,17.06,0.21,93.03,-0.41,-82.02,0.0,0
1591,-0.38,-33.49,16.29,0.31,90.47,-0.36,-71.43,0.0,0
1592,-0.53,-46.55,18.29,0.05,97.09,-0.49,-98.85,0.0,0
1593,-0.47,-40.96,17.43,0.16,94.26,-0.43,-87.12,0.0,0
1594,-0.29,-24.78,14.95,0.48,86.06,-0.27,-53.15,0.0,0
1595,-0.53,-47.05,18.37,0.04,97.35,-0.5,-99.91,0.0,0
1596,-0.34,-29.7,15.71,0.39,88.56,-0.32,-63.48,0.0,0
1597,-0.39,-33.72,16.32,0.31,90.59,-0.36,-71.9,0.0,0
1598,-0.51,-44.59,17.99,0.09,96.1,-0.47,-94.74,0.0,0
1599,-0.45,-39.94,17.28,0.18,93.74,-0.42,-84.97,0.0,0
1600,-0.41,-35.73,16.63,0.27,91.61,-0.38,-76.13,0.0,0
1601,-0.47,-40.96,17.43,0.16,94.26,-0.43,-87.11,0.0,0
1602,-0.29,-24.73,14.95,0.49,86.04,-0.27,-53.04,0.0,0
1603,-0.44,-38.23,17.01,0.22,92.87,-0.41,-81.37,0.0,0
1604,-0.52,-45.69,18.16,0.07,96.66,-0.48,-97.05,0.0,0
1605,-0.45,-39.59,17.22,0.19,93.56,-0.42,-84.23,0.0,0
1606,-0.54,-47.8,18.48,0.02,97.72,-0.5,-101.48,0.0,0
1607,-0.5,-44.01,17.9,0.1,95.8,-0.46,-93.52,0.0,0
1608,-0.54,-47.54,18.44,0.03,97.59,-0.5,-100.94,0.0,0
1609,-0.34,-29.73,15.71,0.39,88.57,-0.32,-63.54,0.0,0
1610,-0.29,-25.49,15.06,0.47,86.42,-0.27,-54.64,0.0,0
1611,-0.39,-33.84,16.34,0.3,90.65,-0.36,-72.16,0.0,0
1612,-0.36,-31.46,15.98,0.35,89.44,-0.34,-67.16,0.0,0
1613,-0.34,-29.53,15.68,0.39,88.47,-0.32,-63.11,0.0,0
1614,-0.46,-40.46,17.36,0.17,94.01,-0.43,-86.07,0.0,0
1615,-0.51,-44.99,18.05,0.08,96.3,-0.47,-95.58,0.0,0
1616,-0.51,-45.0,18.05,0.08,96.31,-0.48,-95.6,0.0,0
1617,-0.48,-42.49,17.67,0.13,95.03,-0.45,-90.33,0.0,0
1618,-0.5,-44.32,17.95,0.09,95.96,-0.47,-94.17,0.0,0
1619,-0.55,-48.39,18.57,0.01,98.03,-0.51,-102.72,0.0,0
1620,-0.38,-32.97,16.21,0.32,90.21,-0.35,-70.34,0.0,0
1621,-0.39,-33.91,16.35,0.3,90.69,-0.36,-72.31,0.0,0
1622,-0.45,-39.18,17.16,0.2,93.36,-0.41,-83.38,0.0,0
1623,-0.42,-36.73,16.79,0.25,92.12,-0.39,-78.24,0.0,0
1624,-0.34,-29.23,15.64,0.4,88.32,-0.31,-62.48,0.0,0
1625,-0.29,-24.72,14.94,0.49,86.03,-0.27,-53.02,0.0,0
1626,-0.52,-45.56,18.14,0.07,96.59,-0.48,-96.78,0.0,0
1627,-0.32,-27.8,15.42,0.42,87.59,-0.3,-59.48,0.0,0
1628,-0.36,-31.72,16.02,0.35,89.58,-0.34,-67.7,0.0,0
1629,-0.42,-37.16,16.85,0.24,92.33,-0.39,-79.13,0.0,0
1630,-0.34,-29.5,15.68,0.39,88.45,-0.31,-63.04,0.0,0
1631,-0.35,-30.93,15.9,0.36,89.18,-0.33,-66.06,0.0,0
1632,-0.48,-42.0,17.59,0.14,94.79,-0.44,-89.3,0.0,0
1633,-0.54,-48.04,18.52,0.02,97.85,-0.51,-101.98,0.0,0
1634,-0.28,-24.43,14.9,0.49,85.89,-0.26,-52.41,0.0,0
1635,-0.48,-42.51,17.67,0.13,95.05,-0.45,-90.37,0.0,0
1636,-0.44,-38.29,17.02,0.21,92.91,-0.41,-81.5,0.0,0
1637,-0.37,-32.43,16.13,0.33,89.94,-0.35,-69.21,0.0,0
1638,-0.3,-26.37,15.2,0.45,86.87,-0.28,-56.47,0.0,0
1639,-0.33,-28.32,15.5,0.41,87.86,-0.3,-60.58,0.0,0
1640,-0.38,-33.47,16.28,0.31,90.46,-0.36,-71.38,0.0,0
1641,-0.43,-37.41,16.89,0.23,92.46,-0.4,-79.65,0.0,0
1642,-0.4,-34.65,16.47,0.29,91.06,-0.37,-73.86,0.0,0
1643,-0.52,-45.42,18.12,0.07,96.52,-0.48,-96.48,0.0,0
1644,-0.38,-33.28,16.26,0.31,90.37,-0.35,-70.99,0.0,0
1645,-0.48,-42.57,17.68,0.13,95.08,-0.45,-90.51,0.0,0
1646,-0.51,-44.61,17.99,0.09,96.11,-0.47,-94.79,0.0,0
1647,-0.29,-25.2,15.02,0.48,86.28,-0.27,-54.03,0.0,0
1648,-0.42,-36.82,16.8,0.24,92.16,-0.39,-78.42,0.0,0
1649,-0.42,-36.97,16.82,0.24,92.24,-0.39,-78.74,0.0,0
1650,-0.3,-25.93,15.13,0.46,86.64,-0.28,-55.55,0.0,0
1651,-0.44,-39.02,17.14,0.2,93.28,-0.41,-83.04,0.0,0
1652,-0.39,-34.38,16.43,0.29,90.93,-0.37,-73.3,0.0,0
1653,-0.52,-45.68,18.16,0.07,96.65,-0.48,-97.02,0.0,0
1654,-0.4,-34.78,16.49,0.28,91.13,-0.37,-74.14,0.0,0
1655,-0.37,-32.33,16.11,0.33,89.89,-0.34,-68.99,0.0,0
1656,-0.29,-25.47,15.06,0.47,86.41,-0.27,-54.59,0.0,0
1657,-0.47,-41.79,17.56,0.14,94.68,-0.44,-88.85,0.0,0
1658,-0.47,-40.99,17.44,0.16,94.27,-0.43,-87.17,0.0,0
1659,-0.32,-28.24,15.48,0.42,87.82,-0.3,-60.41,0.0,0
1660,-0.4,-34.83,16.49,0.28,91.16,-0.37,-74.25,0.0,0
1661,-0.37,-32.64,16.16,0.33,90.04,-0.35,-69.64,0.0,0
1662,-0.44,-38.37,17.04,0.21,92.95,-0.41,-81.67,0.0,0
1663,-0.43,-38.01,16.98,0.22,92.76,-0.4,-80.92,0.0,0
1664,-0.29,-25.31,15.03,0.47,86.33,-0.27,-54.25,0.0,0
1665,-0.28,-24.25,14.87,0.5,85.79,-0.26,-52.02,0.0,0
1666,-0.41,-36.01,16.68,0.26,91.75,-0.38,-76.73,0.0,0
1667,-0.52,-45.92,18.19,0.06,96.77,-0.48,-97.54,0.0,0
1668,-0.44,-38.22,17.01,0.22,92.87,-0.41,-81.37,0.0,0
1669,-0.51,-45.4,18.11,0.07,96.51,-0.48,-96.43,0.0,0
1670,-0.41,-35.51,16.6,0.27,91.5,-0.38,-75.67,0.0,0
1671,-0.49,-43.55,17.83,0.11,95.57,-0.46,-92.56,0.0,0
1672,-0.3,-26.44,15.21,0.45,86.9,-0.28,-56.62,0.0,0
1673,-0.52,-45.89,18.19,0.06,96.76,-0.48,-97.47,0.0,0
1674,-0.36,-31.87,16.04,0.34,89.66,-0.34,-68.04,0.0,0
1675,-0.37,-32.61,16.15,0.33,90.03,-0.35,-69.59,0.0,0
1676,-0.39,-34.04,16.37,0.3,90.75,-0.36,-72.58,0.0,0
1677,-0.35,-30.64,15.85,0.37,89.03,-0.33,-65.45,0.0,0
1678,-0.45,-39.62,17.23,0.19,93.58,-0.42,-84.3,0.0,0
1679,-0.46,-40.87,17.42,0.16,94.21,-0.43,-86.93,0.0,0
1680,-0.35,-30.46,15.82,0.37,88.94,-0.32,-65.08,0.0,0
1681,-0.49,-43.18,17.77,0.12,95.38,-0.46,-91.78,0.0,0
1682,-0.39,-34.39,16.43,0.29,90.93,-0.37,-73.33,0.0,0
1683,-0.44,-39.06,17.14,0.2,93.3,-0.41,-83.12,0.0,0
1684,-0.31,-27.17,15.32,0.44,87.27,-0.29,-58.15,0.0,0
1685,-0.42,-36.89,16.81,0.24,92.2,-0.39,-78.57,0.0,0
1686,-0.36,-31.66,16.01,0.35,89.55,-0.34,-67.58,0.0,0
1687,-0.34,-29.7,15.71,0.39,88.56,-0.32,-63.48,0.0,0
1688,-0.32,-27.9,15.43,0.42,87.64,-0.3,-59.68,0.0,0
1689,-0.46,-40.49,17.36,0.17,94.02,-0.43,-86.14,0.0,0
1690,-0.37,-32.57,16.15,0.33,90.01,-0.35,-69.5,0.0,0
1691,-0.53,-46.85,18.34,0.04,97.24,-0.49,-99.49,0.0,0
1692,-0.42,-36.67,16.78,0.25,92.08,-0.39,-78.1,0.0,0
1693,-0.44,-38.43,17.05,0.21,92.98,-0.41,-81.79,0.0,0
1694,-0.54,-47.79,18.48,0.02,97.72,-0.5,-101.45,0.0,0
1695,-0.35,-30.43,15.82,0.37,88.92,-0.32,-65.0,0.0,0
1696,-0.52,-45.53,18.13,0.07,96.57,-0.48,-96.7,0.0,0
1697,-0.45,-39.59,17.22,0.19,93.57,-0.42,-84.24,0.0,0
1698,-0.29,-25.0,14.99,0.48,86.17,-0.27,-53.59,0.0,0
1699,-0.42,-37.27,16.87,0.23,92.39,-0.4,-79.36,0.0,0
1700,-0.41,-35.62,16.61,0.27,91.55,-0.38,-75.9,0.0,0
1701,-0.37,-32.22,16.09,0.34,89.83,-0.34,-68.76,0.0,0
1702,-0.44,-38.52,17.06,0.21,93.02,-0.41,-81.99,0.0,0
1703,-0.3,-25.73,15.1,0.47,86.54,-0.28,-55.13,0.0,0
1704,-0.33,-28.92,15.59,0.4,88.16,-0.31,-61.82,0.0,0
1705,-0.51,-45.22,18.09,0.08,96.42,-0.48,-96.06,0.0,0
1706,-0.28,-24.26,14.87,0.49,85.8,-0.26,-52.05,0.0,0
1707,-0.33,-29.08,15.61,0.4,88.24,-0.31,-62.17,0.0,0
1708,-0.53,-46.41,18.27,0.05,97.02,-0.49,-98.55,0.0,0
1709,-0.44,-38.62,17.08,0.21,93.07,-0.41,-82.2,0.0,0
1710,-0.39,-34.5,16.44,0.29,90.99,-0.37,-73.55,0.0,0
1711,-0.44,-38.31,17.03,0.21,92.91,-0.41,-81.54,0.0,0
1712,-0.53,-46.61,18.3,0.05,97.12,-0.49,-98.98,0.0,0
1713,-0.46,-40.81,17.41,0.16,94.18,-0.43,-86.8,0.0,0
1714,-0.32,-27.99,15.44,0.42,87.69,-0.3,-59.87,0.0,0
1715,-0.45,-39.54,17.22,0.19,93.54,-0.42,-84.13,0.0,0
1716,-0.28,-24.18,14.86,0.5,85.76,-0.26,-51.87,0.0,0
1717,-0.55,-48.29,18.56,0.01,97.98,-0.51,-102.52,0.0,0
1718,-0.45,-39.32,17.18,0.19,93.43,-0.42,-83.68,0.0,0
1719,-0.39,-33.69,16.32,0.31,90.58,-0.36,-71.85,0.0,0
1720,-0.49,-43.12,17.76,0.12,95.35,-0.46,-91.65,0.0,0
1721,-0.51,-44.77,18.02,0.08,96.19,-0.47,-95.11,0.0,0
1722,-0.31,-27.21,15.33,0.44,87.29,-0.29,-58.24,0.0,0
1723,-0.39,-34.2,16.4,0.3,90.83,-0.36,-72.92,0.0,0
1724,-0.43,-37.8,16.95,0.22,92.66,-0.4,-80.48,0.0,0
1725,-0.53,-47.1,18.37,0.04,97.37,-0.5,-100.0,0.0,0
1726,-0.28,-24.12,14.85,0.5,85.73,-0.26,-51.75,0.0,0
1727,-0.52,-46.2,18.24,0.06,96.92,-0.49,-98.13,0.0,0
1728,-0.55,-48.54,18.6,0.01,98.1,-0.51,-103.03,0.0,0
1729,-0.47,-41.59,17.53,0.15,94.58,-0.44,-88.44,0.0,0
1730,-0.36,-31.0,15.91,0.36,89.21,-0.33,-66.2,0.0,0
1731,-0.49,-43.4,17.81,0.11,95.5,-0.46,-92.25,0.0,0
1732,-0.53,-47.1,18.38,0.04,97.37,-0.5,-100.01,0.0,0
1733,-0.55,-48.86,18.64,0.0,98.26,-0.51,-103.7,0.0,0
1734,-0.34,-29.76,15.72,0.38,88.58,-0.32,-63.59,0.0,0
1735,-0.5,-44.03,17.91,0.1,95.82,-0.47,-93.57,0.0,0
1736,-0.47,-41.13,17.46,0.16,94.34,-0.44,-87.47,0.0,0
1737,-0.42,-36.63,16.77,0.25,92.06,-0.39,-78.01,0.0,0
1738,-0.4,-35.49,16.59,0.27,91.49,-0.38,-75.62,0.0,0
1739,-0.47,-40.97,17.44,0.16,94.27,-0.43,-87.14,0.0,0
1740,-0.42,-36.59,16.76,0.25,92.05,-0.39,-77.95,0.0,0
1741,-0.28,-24.24,14.87,0.5,85.79,-0.26,-52.01,0.0,0
1742,-0.3,-26.03,15.14,0.46,86.69,-0.28,-55.76,0.0,0
1743,-0.48,-41.83,17.57,0.14,94.7,-0.44,-88.94,0.0,0
1744,-0.48,-42.63,17.69,0.13,95.11,-0.45,-90.63,0.0,0
1745,-0.48,-42.63,17.69,0.13,95.11,-0.45,-90.63,0.0,0
1746,-0.35,-30.16,15.78,0.38,88.79,-0.32,-64.43,0.0,0
1747,-0.47,-41.4,17.5,0.15,94.48,-0.44,-88.04,0.0,0
1748,-0.38,-33.39,16.27,0.31,90.42,-0.36,-71.21,0.0,0
1749,-0.53,-47.19,18.39,0.04,97.41,-0.5,-100.19,0.0,0
1750,-0.52,-46.07,18.22,0.06,96.85,-0.49,-97.85,0.0,0
1751,-0.32,-27.8,15.42,0.42,87.59,-0.3,-59.49,0.0,0
1752,-0.51,-45.33,18.1,0.07,96.47,-0.48,-96.29,0.0,0
1753,-0.39,-34.36,16.42,0.29,90.92,-0.37,-73.27,0.0,0
1754,-0.43,-38.12,17.0,0.22,92.82,-0.4,-81.16,0.0,0
1755,-0.53,-46.4,18.27,0.05,97.02,-0.49,-98.54,0.0,0
1756,-0.35,-30.49,15.83,0.37,88.96,-0.33,-65.14,0.0,0
1757,-0.53,-46.31,18.25,0.05,96.97,-0.49,-98.34,0.0,0
1758,-0.43,-37.31,16.87,0.23,92.41,-0.4,-79.45,0.0,0
1759,-0.32,-28.24,15.48,0.42,87.81,-0.3,-60.4,0.0,0
1760,-0.47,-41.63,17.54,0.15,94.6,-0.44,-88.51,0.0,0
1761,-0.41,-35.66,16.62,0.27,91.57,-0.38,-75.98,0.0,0
1762,-0.3,-25.69,15.09,0.47,86.53,-0.28,-55.06,0.0,0
1763,-0.53,-46.8,18.33,0.04,97.22,-0.49,-99.37,0.0,0
1764,-0.54,-47.66,18.46,0.03,97.65,-0.5,-101.18,0.0,0
1765,-0.43,-37.76,16.94,0.22,92.64,-0.4,-80.4,0.0,0
1766,-0.34,-30.0,15.75,0.38,88.71,-0.32,-64.1,0.0,0
1767,-0.38,-33.24,16.25,0.32,90.35,-0.35,-70.91,0.0,0
1768,-0.3,-26.4,15.2,0.45,86.88,-0.28,-56.54,0.0,0
1769,-0.29,-25.46,15.06,0.47,86.4,-0.27,-54.56,0.0,0
1770,-0.46,-40.35,17.34,0.17,93.95,-0.43,-85.83,0.0,0
1771,-0.37,-32.04,16.07,0.34,89.74,-0.34,-68.38,0.0,0
1772,-0.49,-43.12,17.76,0.12,95.35,-0.46,-91.65,0.0,0
1773,-0.36,-31.57,15.99,0.35,89.5,-0.34,-67.4,0.0,0
1774,-0.55,-48.74,18.63,0.01,98.2,-0.51,-103.45,0.0,0
1775,-0.46,-40.34,17.34,0.17,93.95,-0.43,-85.82,0.0,0
1776,-0.5,-44.42,17.96,0.09,96.01,-0.47,-94.37,0.0,0
1777,-0.5,-43.97,17.9,0.1,95.78,-0.46,-93.43,0.0,0
1778,-0.33,-28.7,15.55,0.41,88.05,-0.31,-61.38,0.0,0
1779,-0.46,-40.02,17.29,0.18,93.78,-0.42,-85.14,0.0,0
1780,-0.39,-33.89,16.35,0.3,90.68,-0.36,-72.28,0.0,0
1781,-0.44,-38.22,17.01,0.22,92.87,-0.41,-81.37,0.0,0
1782,-0.28,-24.63,14.93,0.49,85.99,-0.26,-52.82,0.0,0
1783,-0.41,-35.84,16.65,0.26,91.66,-0.38,-76.36,0.0,0
1784,-0.42,-37.09,16.84,0.24,92.3,-0.39,-78.98,0.0,0
1785,-0.47,-40.93,17.43,0.16,94.24,-0.43,-87.05,0.0,0
1786,-0.35,-30.09,15.77,0.38,88.75,-0.32,-64.29,0.0,0
1787,-0.34,-29.25,15.64,0.4,88.32,-0.31,-62.52,0.0,0
1788,-0.32,-28.16,15.47,0.42,87.77,-0.3,-60.23,0.0,0
1789,-0.45,-39.78,17.25,0.18,93.66,-0.42,-84.63,0.0,0
1790,-0.46,-40.0,17.29,0.18,93.77,-0.42,-85.09,0.0,0
1791,-0.5,-43.66,17.85,0.11,95.63,-0.46,-92.8,0.0,0
1792,-0.5,-43.7,17.85,0.11,95.65,-0.46,-92.86,0.0,0
1793,-0.39,-34.01,16.37,0.3,90.74,-0.36,-72.53,0.0,0
1794,-0.35,-30.57,15.84,0.37,89.0,-0.33,-65.3,0.0,0
1795,-0.33,-28.76,15.56,0.4,88.08,-0.31,-61.5,0.0,0
1796,-0.52,-45.68,18.16,0.07,96.65,-0.48,-97.03,0.0,0
1797,-0.39,-33.91,16.35,0.3,90.69,-0.36,-72.31,0.0,0
1798,-0.41,-36.05,16.68,0.26,91.77,-0.38,-76.82,0.0,0
1799,-0.37,-32.1,16.08,0.34,89.77,-0.34,-68.51,0.0,0
1800,-0.33,-28.74,15.56,0.41,88.07,-0.31,-61.45,0.0,0
1801,-0.51,-44.65,18.0,0.09,96.13,-0.47,-94.86,0.0,0
1802,-0.55,-48.61,18.61,0.01,98.14,-0.51,-103.18,0.0,0
1803,-0.34,-29.57,15.69,0.39,88.49,-0.32,-63.19,0.0,0
1804,-0.54,-48.06,18.52,0.02,97.86,-0.51,-102.03,0.0,0
1805,-0.36,-31.74,16.02,0.35,89.59,-0.34,-67.74,0.0,0
1806,-0.41,-35.95,16.67,0.26,91.72,-0.38,-76.6,0.0,0
1807,-0.32,-27.92,15.43,0.42,87.65,-0.3,-59.73,0.0,0
1808,-0.34,-29.79,15.72,0.38,88.6,-0.32,-63.67,0.0,0
1809,-0.38,-32.85,16.19,0.32,90.15,-0.35,-70.08,0.0,0
1810,-0.5,-44.46,17.97,0.09,96.03,-0.47,-94.47,0.0,0
1811,-0.43,-37.31,16.87,0.23,92.41,-0.4,-79.44,0.0,0
1812,-0.5,-43.82,17.87,0.1,95.71,-0.46,-93.12,0.0,0
1813,-0.44,-38.83,17.11,0.2,93.18,-0.41,-82.63,0.0,0
1814,-0.4,-34.7,16.47,0.29,91.09,-0.37,-73.97,0.0,0
1815,-0.35,-30.96,15.9,0.36,89.19,-0.33,-66.11,0.0,0
1816,-0.38,-32.79,16.18,0.32,90.12,-0.35,-69.97,0.0,0
1817,-0.55,-48.99,18.67,0.0,98.33,-0.52,-103.99,0.0,0
1818,-0.31,-26.51,15.22,0.45,86.94,-0.28,-56.78,0.0,0
1819,-0.42,-36.65,16.77,0.25,92.07,-0.39,-78.06,0.0,0
1820,-0.45,-39.59,17.22,0.19,93.57,-0.42,-84.25,0.0,0
1821,-0.48,-42.11,17.61,0.14,94.84,-0.45,-89.52,0.0,0
1822,-0.5,-43.8,17.87,0.1,95.7,-0.46,-93.08,0.0,0
1823,-0.49,-43.32,17.8,0.11,95.46,-0.46,-92.08,0.0,0
1824,-0.47,-41.07,17.45,0.16,94.32,-0.43,-87.35,0.0,0
1825,-0.38,-32.92,16.2,0.32,90.19,-0.35,-70.23,0.0,0
1826,-0.52,-45.85,18.18,0.06,96.74,-0.48,-97.39,0.0,0
1827,-0.29,-24.75,14.95,0.49,86.05,-0.27,-53.07,0.0,0
1828,-0.53,-46.71,18.32,0.05,97.17,-0.49,-99.2,0.0,0
1829,-0.54,-48.01,18.51,0.02,97.83,-0.51,-101.91,0.0,0
1830,-0.4,-34.95,16.51,0.28,91.22,-0.37,-74.5,0.0,0
1831,-0.53,-47.03,18.36,0.04,97.33,-0.5,-99.85,0.0,0
1832,-0.4,-34.99,16.52,0.28,91.23,-0.37,-74.58,0.0,0
1833,-0.32,-27.74,15.41,0.43,87.56,-0.3,-59.35,0.0,0
1834,-0.5,-43.9,17.88,0.1,95.75,-0.46,-93.28,0.0,0
1835,-0.41,-36.19,16.7,0.26,91.84,-0.38,-77.09,0.0,0
1836,-0.35,-30.61,15.85,0.37,89.01,-0.33,-65.38,0.0,0
1837,-0.39,-33.78,16.33,0.3,90.62,-0.36,-72.04,0.0,0
1838,-0.51,-45.14,18.07,0.08,96.38,-0.48,-95.9,0.0,0
1839,-0.51,-45.3,18.1,0.07,96.46,-0.48,-96.24,0.0,0
1840,-0.29,-25.31,15.03,0.47,86.33,-0.27,-54.25,0.0,0
1841,-0.48,-41.91,17.58,0.14,94.74,-0.44,-89.11,0.0,0
1842,-0.38,-33.36,16.27,0.31,90.41,-0.35,-71.15,0.0,0
1843,-0.52,-45.53,18.14,0.07,96.58,-0.48,-96.72,0.0,0
