,ent,aexp,ndev,ns,age,asexp,la,ld,target
1520,1.75,-64.69,4.89,2.0,-42.44,0.16,371.07,169.96,1
1521,2.23,-34.86,2.98,2.0,-21.89,0.09,378.2,165.95,0
1522,2.17,-38.59,3.22,2.0,-24.46,0.1,377.31,166.45,0
1523,1.88,-56.72,4.38,2.0,-36.95,0.14,372.98,168.89,1
1524,2.15,-39.7,3.29,2.0,-25.23,0.1,377.04,166.6,0
1525,2.23,-34.85,2.98,2.0,-21.89,0.09,378.2,165.95,0
1526,1.83,-59.72,4.58,2.0,-39.02,0.15,372.26,169.29,1
1527,1.96,-51.71,4.06,2.0,-33.5,0.13,374.17,168.22,1
1528,2.01,-48.58,3.86,2.0,-31.35,0.12,374.92,167.79,1
1529,2.04,-46.32,3.72,2.0,-29.79,0.12,375.46,167.49,1
1530,1.76,-63.78,4.84,2.0,-41.82,0.16,371.29,169.84,1
1531,1.77,-63.31,4.81,2.0,-41.49,0.16,371.4,169.77,1
1532,2.27,-32.18,2.81,2.0,-20.04,0.08,378.84,165.59,0
1533,1.78,-63.08,4.79,2.0,-41.33,0.16,371.46,169.74,1
1534,2.17,-38.11,3.19,2.0,-24.13,0.1,377.42,166.39,0
1535,1.77,-63.47,4.82,2.0,-41.6,0.16,371.36,169.8,1
1536,2.08,-44.21,3.58,2.0,-28.33,0.11,375.97,167.21,1
1537,2.11,-41.98,3.44,2.0,-26.8,0.1,376.5,166.91,0
1538,1.8,-61.53,4.69,2.0,-40.27,0.15,371.83,169.53,1
1539,1.77,-63.5,4.82,2.0,-41.63,0.16,371.36,169.8,1
1540,1.86,-57.52,4.43,2.0,-37.5,0.14,372.79,169.0,1
1541,1.95,-51.87,4.07,2.0,-33.61,0.13,374.14,168.24,1
1542,1.78,-62.73,4.77,2.0,-41.09,0.15,371.54,169.69,1
1543,2.01,-48.23,3.84,2.0,-31.1,0.12,375.0,167.75,1
1544,2.23,-34.97,2.99,2.0,-21.97,0.09,378.17,165.97,0
1545,2.12,-41.29,3.4,2.0,-26.32,0.1,376.66,166.81,0
1546,1.95,-52.45,4.11,2.0,-34.01,0.13,374.0,168.31,1
1547,1.81,-60.78,4.64,2.0,-39.75,0.15,372.01,169.43,1
1548,1.93,-53.38,4.17,2.0,-34.65,0.13,373.77,168.44,1
1549,1.97,-51.2,4.03,2.0,-33.15,0.13,374.3,168.15,1
1550,2.03,-46.89,3.75,2.0,-30.18,0.12,375.33,167.57,1
1551,1.91,-54.62,4.25,2.0,-35.51,0.14,373.48,168.61,1
1552,1.94,-52.97,4.14,2.0,-34.37,0.13,373.87,168.38,1
1553,2.13,-40.65,3.35,2.0,-25.88,0.1,376.82,166.73,0
1554,1.89,-56.0,4.34,2.0,-36.46,0.14,373.15,168.79,1
1555,2.03,-47.32,3.78,2.0,-30.48,0.12,375.22,167.63,1
1556,2.23,-34.94,2.99,2.0,-21.95,0.09,378.18,165.96,0
1557,1.82,-60.3,4.61,2.0,-39.42,0.15,372.12,169.37,1
1558,2.23,-34.96,2.99,2.0,-21.96,0.09,378.17,165.96,0
1559,2.22,-35.36,3.02,2.0,-22.24,0.09,378.08,166.02,0
1560,2.04,-46.41,3.72,2.0,-29.85,0.12,375.44,167.5,1
1561,2.25,-33.41,2.89,2.0,-20.89,0.08,378.54,165.76,0
1562,1.95,-52.02,4.08,2.0,-33.71,0.13,374.1,168.26,1
1563,2.05,-45.75,3.68,2.0,-29.4,0.11,375.6,167.41,1
1564,1.8,-61.51,4.69,2.0,-40.25,0.15,371.83,169.53,1
1565,2.05,-45.86,3.69,2.0,-29.47,0.11,375.57,167.43,1
1566,2.24,-34.11,2.94,2.0,-21.38,0.09,378.38,165.85,0
1567,1.98,-50.44,3.98,2.0,-32.62,0.13,374.48,168.04,1
1568,2.23,-34.83,2.98,2.0,-21.87,0.09,378.2,165.95,0
1569,1.93,-53.16,4.16,2.0,-34.5,0.13,373.83,168.41,1
1570,2.12,-41.51,3.41,2.0,-26.48,0.1,376.61,166.84,0
1571,2.04,-46.46,3.73,2.0,-29.88,0.12,375.43,167.51,1
1572,1.99,-49.64,3.93,2.0,-32.07,0.12,374.67,167.94,1
1573,1.87,-57.36,4.43,2.0,-37.4,0.14,372.82,168.97,1
1574,2.06,-45.59,3.67,2.0,-29.28,0.11,375.64,167.39,1
1575,1.81,-60.72,4.64,2.0,-39.71,0.15,372.02,169.43,1
1576,2.19,-37.13,3.13,2.0,-23.45,0.09,377.66,166.26,0
1577,2.06,-45.16,3.64,2.0,-28.99,0.11,375.74,167.34,1
1578,2.14,-40.52,3.35,2.0,-25.79,0.1,376.85,166.71,0
1579,2.03,-47.23,3.78,2.0,-30.41,0.12,375.24,167.61,1
1580,1.99,-49.45,3.92,2.0,-31.95,0.12,374.71,167.91,1
1581,2.26,-32.61,2.84,2.0,-20.34,0.08,378.74,165.65,0
1582,2.13,-41.11,3.38,2.0,-26.2,0.1,376.7,166.79,0
1583,2.0,-49.1,3.9,2.0,-31.71,0.12,374.8,167.86,1
1584,2.21,-36.19,3.07,2.0,-22.81,0.09,377.88,166.13,0
1585,1.89,-56.21,4.35,2.0,-36.6,0.14,373.1,168.82,1
1586,2.07,-44.91,3.63,2.0,-28.81,0.11,375.8,167.3,1
1587,1.85,-58.58,4.5,2.0,-38.23,0.14,372.53,169.14,1
1588,2.15,-39.93,3.31,2.0,-25.38,0.1,376.99,166.63,0
1589,1.96,-51.85,4.07,2.0,-33.6,0.13,374.14,168.23,1
1590,1.9,-55.46,4.3,2.0,-36.09,0.14,373.28,168.72,1
1591,2.17,-38.64,3.23,2.0,-24.5,0.1,377.29,166.46,0
1592,1.94,-52.87,4.14,2.0,-34.3,0.13,373.9,168.37,1
1593,2.17,-38.33,3.21,2.0,-24.28,0.1,377.37,166.42,0
1594,2.03,-47.14,3.77,2.0,-30.35,0.12,375.27,167.6,1
1595,1.87,-56.94,4.4,2.0,-37.1,0.14,372.92,168.92,1
1596,2.1,-43.06,3.51,2.0,-27.54,0.11,376.24,167.05,0
1597,1.77,-63.69,4.83,2.0,-41.75,0.16,371.31,169.82,1
1598,1.99,-49.93,3.95,2.0,-32.27,0.12,374.6,167.98,1
1599,2.26,-32.89,2.86,2.0,-20.54,0.08,378.67,165.69,0
1600,1.87,-56.97,4.4,2.0,-37.12,0.14,372.92,168.92,1
1601,1.99,-49.55,3.93,2.0,-32.01,0.12,374.69,167.93,1
1602,2.08,-44.14,3.58,2.0,-28.29,0.11,375.98,167.2,1
1603,2.1,-42.89,3.5,2.0,-27.42,0.11,376.28,167.03,0
1604,2.17,-38.27,3.2,2.0,-24.24,0.1,377.38,166.41,0
1605,1.98,-50.57,3.99,2.0,-32.71,0.13,374.45,168.06,1
1606,2.04,-46.85,3.75,2.0,-30.15,0.12,375.33,167.56,1
1607,2.06,-45.6,3.67,2.0,-29.29,0.11,375.63,167.39,1
1608,2.09,-43.49,3.54,2.0,-27.83,0.11,376.14,167.11,0
1609,2.1,-42.72,3.49,2.0,-27.31,0.11,376.32,167.01,0
1610,2.28,-31.7,2.78,2.0,-19.71,0.08,378.95,165.53,0
1611,1.77,-63.13,4.79,2.0,-41.37,0.16,371.45,169.75,1
1612,2.12,-41.79,3.43,2.0,-26.67,0.1,376.54,166.88,0
1613,1.76,-64.0,4.85,2.0,-41.96,0.16,371.24,169.87,1
1614,2.18,-37.56,3.16,2.0,-23.75,0.09,377.55,166.31,0
1615,1.94,-52.77,4.13,2.0,-34.23,0.13,373.92,168.36,1
1616,1.83,-59.71,4.58,2.0,-39.01,0.15,372.26,169.29,1
1617,1.88,-56.43,4.37,2.0,-36.75,0.14,373.05,168.85,1
1618,1.81,-60.83,4.65,2.0,-39.78,0.15,372.0,169.44,1
1619,2.27,-32.2,2.81,2.0,-20.06,0.08,378.83,165.59,0
1620,2.11,-41.86,3.43,2.0,-26.72,0.1,376.52,166.89,0
1621,1.88,-56.76,4.39,2.0,-36.98,0.14,372.97,168.89,1
1622,1.9,-55.59,4.31,2.0,-36.18,0.14,373.25,168.74,1
1623,2.28,-31.55,2.77,2.0,-19.61,0.08,378.99,165.51,0
1624,1.79,-62.42,4.75,2.0,-40.88,0.15,371.62,169.65,1
1625,2.23,-34.82,2.98,2.0,-21.86,0.09,378.21,165.95,0
1626,2.2,-36.49,3.09,2.0,-23.02,0.09,377.81,166.17,0
1627,1.95,-52.25,4.1,2.0,-33.87,0.13,374.05,168.29,1
1628,2.14,-40.54,3.35,2.0,-25.81,0.1,376.84,166.71,0
1629,1.75,-64.48,4.88,2.0,-42.3,0.16,371.12,169.93,1
1630,2.17,-38.33,3.21,2.0,-24.29,0.1,377.37,166.42,0
1631,2.14,-40.51,3.35,2.0,-25.78,0.1,376.85,166.71,0
1632,2.28,-31.54,2.77,2.0,-19.61,0.08,378.99,165.51,0
1633,1.82,-60.08,4.6,2.0,-39.26,0.15,372.18,169.34,1
1634,2.18,-38.03,3.19,2.0,-24.08,0.1,377.44,166.38,0
1635,2.2,-36.63,3.1,2.0,-23.11,0.09,377.78,166.19,0
1636,2.18,-37.74,3.17,2.0,-23.88,0.09,377.51,166.34,0
1637,2.26,-32.57,2.84,2.0,-20.31,0.08,378.75,165.64,0
1638,1.95,-52.45,4.11,2.0,-34.01,0.13,374.0,168.31,1
1639,1.96,-51.61,4.06,2.0,-33.43,0.13,374.2,168.2,1
1640,1.81,-60.91,4.65,2.0,-39.84,0.15,371.98,169.45,1
1641,2.24,-33.99,2.93,2.0,-21.29,0.09,378.41,165.83,0
1642,1.88,-56.55,4.37,2.0,-36.83,0.14,373.02,168.86,1
1643,1.77,-63.69,4.83,2.0,-41.75,0.16,371.31,169.82,1
1644,1.76,-64.15,4.86,2.0,-42.07,0.16,371.2,169.89,1
1645,1.94,-52.84,4.14,2.0,-34.28,0.13,373.9,168.37,1
1646,2.19,-37.18,3.13,2.0,-23.49,0.09,377.64,166.26,0
1647,2.03,-47.01,3.76,2.0,-30.26,0.12,375.3,167.58,1
1648,1.93,-53.68,4.19,2.0,-34.86,0.13,373.7,168.48,1
1649,1.92,-53.84,4.2,2.0,-34.97,0.13,373.67,168.5,1
1650,1.96,-51.44,4.05,2.0,-33.32,0.13,374.24,168.18,1
1651,1.87,-56.89,4.39,2.0,-37.07,0.14,372.94,168.91,1
1652,2.21,-36.05,3.06,2.0,-22.71,0.09,377.91,166.11,0
1653,1.97,-51.13,4.03,2.0,-33.1,0.13,374.31,168.14,1
1654,2.03,-46.98,3.76,2.0,-30.25,0.12,375.3,167.58,1
1655,2.12,-41.39,3.4,2.0,-26.39,0.1,376.64,166.83,0
1656,1.9,-55.23,4.29,2.0,-35.93,0.14,373.33,168.69,1
1657,1.8,-61.34,4.68,2.0,-40.13,0.15,371.87,169.51,1
1658,1.75,-64.39,4.87,2.0,-42.24,0.16,371.15,169.92,1
1659,1.87,-56.95,4.4,2.0,-37.11,0.14,372.92,168.92,1
1660,2.12,-41.43,3.41,2.0,-26.42,0.1,376.63,166.83,0
1661,1.92,-53.86,4.2,2.0,-34.98,0.13,373.66,168.5,1
1662,1.96,-51.29,4.04,2.0,-33.21,0.13,374.28,168.16,1
1663,2.12,-41.36,3.4,2.0,-26.37,0.1,376.65,166.82,0
1664,2.25,-33.26,2.88,2.0,-20.79,0.08,378.58,165.74,0
1665,2.19,-37.09,3.13,2.0,-23.43,0.09,377.66,166.25,0
1666,2.19,-37.15,3.13,2.0,-23.47,0.09,377.65,166.26,0
1667,2.04,-46.44,3.73,2.0,-29.87,0.12,375.43,167.51,1
1668,2.06,-45.42,3.66,2.0,-29.17,0.11,375.68,167.37,1
1669,1.99,-49.56,3.93,2.0,-32.02,0.12,374.69,167.93,1
1670,1.75,-64.39,4.87,2.0,-42.23,0.16,371.15,169.92,1
1671,1.92,-53.93,4.21,2.0,-35.03,0.13,373.64,168.51,1
1672,2.08,-44.33,3.59,2.0,-28.42,0.11,375.94,167.22,1
1673,1.96,-51.25,4.03,2.0,-33.18,0.13,374.28,168.15,1
1674,1.81,-60.83,4.65,2.0,-39.78,0.15,372.0,169.44,1
1675,1.87,-57.0,4.4,2.0,-37.15,0.14,372.91,168.93,1
1676,2.01,-48.67,3.87,2.0,-31.41,0.12,374.9,167.81,1
1677,1.77,-63.34,4.81,2.0,-41.51,0.16,371.4,169.78,1
1678,1.82,-60.3,4.61,2.0,-39.42,0.15,372.12,169.37,1
1679,1.8,-61.59,4.7,2.0,-40.31,0.15,371.81,169.54,1
1680,1.95,-52.16,4.09,2.0,-33.81,0.13,374.07,168.27,1
1681,1.91,-54.63,4.25,2.0,-35.51,0.14,373.48,168.61,1
1682,1.85,-58.55,4.5,2.0,-38.22,0.14,372.54,169.13,1
1683,1.79,-61.94,4.72,2.0,-40.54,0.15,371.73,169.59,1
1684,1.97,-51.1,4.02,2.0,-33.08,0.13,374.32,168.13,1
1685,2.04,-46.26,3.71,2.0,-29.75,0.12,375.48,167.48,1
1686,2.12,-41.45,3.41,2.0,-26.43,0.1,376.63,166.84,0
1687,1.87,-57.46,4.43,2.0,-37.46,0.14,372.8,168.99,1
1688,1.88,-56.66,4.38,2.0,-36.91,0.14,372.99,168.88,1
1689,1.83,-59.61,4.57,2.0,-38.94,0.15,372.29,169.28,1
1690,2.05,-45.7,3.68,2.0,-29.36,0.11,375.61,167.41,1
1691,2.26,-33.08,2.87,2.0,-20.67,0.08,378.62,165.71,0
1692,1.99,-49.87,3.95,2.0,-32.23,0.12,374.61,167.97,1
1693,1.92,-53.76,4.19,2.0,-34.92,0.13,373.68,168.49,1
1694,1.93,-53.12,4.15,2.0,-34.47,0.13,373.84,168.4,1
1695,1.94,-52.65,4.12,2.0,-34.15,0.13,373.95,168.34,1
1696,2.0,-49.06,3.89,2.0,-31.67,0.12,374.81,167.86,1
1697,2.26,-32.49,2.83,2.0,-20.26,0.08,378.76,165.63,0
1698,2.05,-46.11,3.7,2.0,-29.64,0.11,375.51,167.46,1
1699,1.88,-56.59,4.38,2.0,-36.86,0.14,373.01,168.87,1
1700,2.13,-41.0,3.38,2.0,-26.12,0.1,376.73,166.78,0
1701,1.76,-64.04,4.85,2.0,-41.99,0.16,371.23,169.87,1
1702,1.77,-63.7,4.83,2.0,-41.76,0.16,371.31,169.82,1
1703,2.19,-37.01,3.12,2.0,-23.37,0.09,377.68,166.24,0
1704,1.8,-61.33,4.68,2.0,-40.12,0.15,371.88,169.51,1
1705,2.21,-36.07,3.06,2.0,-22.73,0.09,377.91,166.11,0
1706,1.96,-51.49,4.05,2.0,-33.35,0.13,374.23,168.18,1
1707,1.93,-53.33,4.17,2.0,-34.62,0.13,373.79,168.43,1
1708,1.81,-60.79,4.64,2.0,-39.76,0.15,372.0,169.44,1
1709,1.92,-53.98,4.21,2.0,-35.06,0.13,373.63,168.52,1
1710,2.0,-48.9,3.88,2.0,-31.57,0.12,374.84,167.84,1
1711,2.06,-45.03,3.64,2.0,-28.9,0.11,375.77,167.32,1
1712,2.09,-43.64,3.55,2.0,-27.94,0.11,376.1,167.13,0
1713,1.83,-59.71,4.58,2.0,-39.01,0.15,372.26,169.29,1
1714,1.89,-55.61,4.31,2.0,-36.19,0.14,373.24,168.74,1
1715,1.95,-52.26,4.1,2.0,-33.88,0.13,374.04,168.29,1
1716,1.96,-51.8,4.07,2.0,-33.57,0.13,374.15,168.23,1
1717,2.11,-42.22,3.46,2.0,-26.97,0.11,376.44,166.94,0
1718,2.16,-38.96,3.25,2.0,-24.72,0.1,377.22,166.5,0
1719,1.86,-57.91,4.46,2.0,-37.77,0.14,372.69,169.05,1
1720,2.23,-34.53,2.96,2.0,-21.67,0.09,378.28,165.91,0
1721,1.95,-51.9,4.08,2.0,-33.63,0.13,374.13,168.24,1
1722,2.11,-42.26,3.46,2.0,-26.99,0.11,376.43,166.95,0
1723,1.93,-53.24,4.16,2.0,-34.56,0.13,373.81,168.42,1
1724,1.84,-59.3,4.55,2.0,-38.73,0.15,372.36,169.23,1
1725,2.18,-37.81,3.17,2.0,-23.92,0.09,377.49,166.35,0
1726,1.8,-61.69,4.7,2.0,-40.38,0.15,371.79,169.56,1
1727,2.04,-46.25,3.71,2.0,-29.74,0.12,375.48,167.48,1
1728,1.77,-63.24,4.8,2.0,-41.44,0.16,371.42,169.76,1
1729,1.93,-53.72,4.19,2.0,-34.88,0.13,373.69,168.48,1
1730,1.81,-60.79,4.64,2.0,-39.75,0.15,372.01,169.43,1
1731,1.88,-56.62,4.38,2.0,-36.88,0.14,373.0,168.87,1
1732,2.19,-37.12,3.13,2.0,-23.45,0.09,377.66,166.25,0
1733,2.27,-32.34,2.82,2.0,-20.15,0.08,378.8,165.61,0
1734,1.75,-64.43,4.88,2.0,-42.27,0.16,371.14,169.92,1
1735,1.81,-60.7,4.64,2.0,-39.69,0.15,372.03,169.42,1
1736,2.13,-40.7,3.36,2.0,-25.91,0.1,376.8,166.74,0
1737,2.11,-42.31,3.46,2.0,-27.02,0.11,376.42,166.95,0
1738,2.01,-48.2,3.84,2.0,-31.08,0.12,375.01,167.74,1
1739,1.91,-54.93,4.27,2.0,-35.72,0.14,373.41,168.65,1
1740,2.26,-32.67,2.84,2.0,-20.38,0.08,378.72,165.66,0
1741,1.87,-57.1,4.41,2.0,-37.21,0.14,372.89,168.94,1
1742,2.09,-43.7,3.55,2.0,-27.98,0.11,376.09,167.14,1
1743,2.14,-40.15,3.32,2.0,-25.54,0.1,376.93,166.66,0
1744,1.78,-62.81,4.77,2.0,-41.15,0.15,371.52,169.71,1
1745,2.0,-49.29,3.91,2.0,-31.83,0.12,374.75,167.89,1
1746,1.81,-61.16,4.67,2.0,-40.01,0.15,371.92,169.48,1
1747,1.83,-59.96,4.59,2.0,-39.18,0.15,372.2,169.32,1
1748,1.94,-53.01,4.15,2.0,-34.39,0.13,373.86,168.39,1
1749,1.87,-57.32,4.42,2.0,-37.36,0.14,372.83,168.97,1
1750,2.1,-42.84,3.5,2.0,-27.39,0.11,376.29,167.02,0
1751,2.22,-35.49,3.02,2.0,-22.32,0.09,378.05,166.04,0
1752,1.85,-58.31,4.49,2.0,-38.05,0.14,372.6,169.1,1
1753,1.77,-63.27,4.8,2.0,-41.47,0.16,371.41,169.77,1
1754,1.75,-64.98,4.91,2.0,-42.64,0.16,371.01,170.0,1
1755,2.04,-46.29,3.72,2.0,-29.77,0.12,375.47,167.49,1
1756,2.14,-40.58,3.35,2.0,-25.83,0.1,376.83,166.72,0
1757,2.1,-42.59,3.48,2.0,-27.22,0.11,376.35,166.99,0
1758,2.27,-32.16,2.81,2.0,-20.03,0.08,378.84,165.59,0
1759,2.1,-42.77,3.49,2.0,-27.34,0.11,376.31,167.01,0
1760,2.15,-39.87,3.3,2.0,-25.34,0.1,377.0,166.62,0
1761,2.11,-42.25,3.46,2.0,-26.98,0.11,376.43,166.94,0
1762,1.77,-63.63,4.83,2.0,-41.71,0.16,371.33,169.82,1
1763,2.12,-41.29,3.4,2.0,-26.32,0.1,376.66,166.82,0
1764,2.23,-34.39,2.95,2.0,-21.57,0.09,378.31,165.89,0
1765,1.97,-51.22,4.03,2.0,-33.16,0.13,374.29,168.15,1
1766,1.96,-51.35,4.04,2.0,-33.25,0.13,374.26,168.17,1
1767,2.06,-45.29,3.65,2.0,-29.08,0.11,375.71,167.35,1
1768,1.91,-54.88,4.27,2.0,-35.68,0.14,373.42,168.64,1
1769,2.22,-35.58,3.03,2.0,-22.39,0.09,378.03,166.05,0
1770,2.06,-45.33,3.65,2.0,-29.1,0.11,375.7,167.36,1
1771,1.99,-49.86,3.94,2.0,-32.22,0.12,374.62,167.97,1
1772,1.99,-49.8,3.94,2.0,-32.18,0.12,374.63,167.96,1
1773,1.8,-61.5,4.69,2.0,-40.24,0.15,371.84,169.53,1
1774,2.12,-41.35,3.4,2.0,-26.37,0.1,376.65,166.82,0
1775,2.04,-46.74,3.75,2.0,-30.08,0.12,375.36,167.55,1
1776,2.15,-39.96,3.31,2.0,-25.4,0.1,376.98,166.64,0
1777,2.01,-48.48,3.86,2.0,-31.28,0.12,374.94,167.78,1
1778,1.85,-58.31,4.49,2.0,-38.05,0.14,372.6,169.1,1
1779,2.22,-35.01,2.99,2.0,-22.0,0.09,378.16,165.97,0
1780,2.24,-34.26,2.95,2.0,-21.48,0.09,378.34,165.87,0
1781,1.82,-60.14,4.6,2.0,-39.31,0.15,372.16,169.35,1
1782,2.19,-37.04,3.12,2.0,-23.39,0.09,377.68,166.24,0
1783,2.22,-35.55,3.03,2.0,-22.37,0.09,378.03,166.04,0
1784,2.04,-46.67,3.74,2.0,-30.03,0.12,375.38,167.54,1
1785,1.76,-63.85,4.84,2.0,-41.86,0.16,371.27,169.85,1
1786,2.24,-34.02,2.93,2.0,-21.32,0.09,378.4,165.84,0
1787,2.02,-47.85,3.82,2.0,-30.84,0.12,375.09,167.7,1
1788,2.16,-39.05,3.25,2.0,-24.78,0.1,377.2,166.51,0
1789,2.09,-43.6,3.54,2.0,-27.91,0.11,376.11,167.13,0
1790,2.12,-41.49,3.41,2.0,-26.46,0.1,376.62,166.84,0
1791,1.94,-52.5,4.11,2.0,-34.04,0.13,373.99,168.32,1
1792,2.12,-41.39,3.4,2.0,-26.39,0.1,376.64,166.83,0
1793,2.12,-41.24,3.39,2.0,-26.29,0.1,376.67,166.81,0
1794,1.79,-62.48,4.75,2.0,-40.92,0.15,371.6,169.66,1
1795,2.07,-44.65,3.61,2.0,-28.63,0.11,375.86,167.27,1
1796,2.0,-49.34,3.91,2.0,-31.87,0.12,374.74,167.9,1
1797,1.85,-58.73,4.51,2.0,-38.33,0.14,372.5,169.16,1
1798,2.16,-39.0,3.25,2.0,-24.74,0.1,377.21,166.51,0
1799,1.77,-63.45,4.81,2.0,-41.59,0.16,371.37,169.79,1
1800,2.03,-47.19,3.77,2.0,-30.39,0.12,375.25,167.61,1
1801,2.05,-46.0,3.7,2.0,-29.57,0.11,375.54,167.45,1
1802,1.81,-61.17,4.67,2.0,-40.02,0.15,371.91,169.49,1
1803,2.16,-39.06,3.25,2.0,-24.79,0.1,377.19,166.52,0
1804,1.78,-62.71,4.77,2.0,-41.08,0.15,371.55,169.69,1
1805,2.21,-35.94,3.05,2.0,-22.64,0.09,377.94,166.1,0
1806,1.75,-64.93,4.91,2.0,-42.61,0.16,371.02,169.99,1
1807,1.99,-49.61,3.93,2.0,-32.05,0.12,374.68,167.93,1
1808,2.06,-45.49,3.66,2.0,-29.21,0.11,375.66,167.38,1
1809,2.26,-32.71,2.85,2.0,-20.41,0.08,378.71,165.66,0
1810,2.02,-47.88,3.82,2.0,-30.86,0.12,375.09,167.7,1
1811,2.04,-46.58,3.73,2.0,-29.97,0.12,375.4,167.53,1
1812,1.79,-62.31,4.74,2.0,-40.8,0.15,371.64,169.64,1
1813,2.18,-37.56,3.16,2.0,-23.75,0.09,377.55,166.31,0
1814,1.8,-61.63,4.7,2.0,-40.33,0.15,371.81,169.55,1
1815,2.16,-39.24,3.27,2.0,-24.91,0.1,377.15,166.54,0
1816,1.97,-50.9,4.01,2.0,-32.94,0.13,374.37,168.11,1
1817,1.93,-53.17,4.16,2.0,-34.51,0.13,373.83,168.41,1
1818,2.08,-44.07,3.57,2.0,-28.24,0.11,376.0,167.19,1
1819,2.25,-33.5,2.9,2.0,-20.95,0.08,378.52,165.77,0
1820,2.01,-48.27,3.84,2.0,-31.13,0.12,374.99,167.75,1
1821,2.2,-36.4,3.08,2.0,-22.96,0.09,377.83,166.16,0
1822,2.1,-42.51,3.47,2.0,-27.16,0.11,376.37,166.98,0
1823,1.83,-59.4,4.56,2.0,-38.8,0.15,372.34,169.25,1
1824,2.0,-49.15,3.9,2.0,-31.74,0.12,374.78,167.87,1
1825,1.81,-60.82,4.65,2.0,-39.77,0.15,372.0,169.44,1
1826,2.24,-33.84,2.92,2.0,-21.19,0.09,378.44,165.81,0
1827,2.11,-41.9,3.44,2.0,-26.74,0.1,376.52,166.9,0
1828,2.28,-31.53,2.77,2.0,-19.6,0.08,378.99,165.5,0
1829,2.1,-42.54,3.48,2.0,-27.18,0.11,376.36,166.98,0
1830,2.21,-36.06,3.06,2.0,-22.72,0.09,377.91,166.11,0
1831,1.81,-61.11,4.66,2.0,-39.97,0.15,371.93,169.48,1
1832,1.76,-64.17,4.86,2.0,-42.08,0.16,371.2,169.89,1
1833,2.2,-36.7,3.1,2.0,-23.16,0.09,377.76,166.2,0
1834,2.27,-32.22,2.82,2.0,-20.08,0.08,378.83,165.6,0
1835,1.94,-52.55,4.12,2.0,-34.08,0.13,373.97,168.33,1
1836,1.98,-50.06,3.96,2.0,-32.37,0.12,374.57,167.99,1
1837,2.12,-41.72,3.42,2.0,-26.62,0.1,376.56,166.87,0
1838,1.9,-55.26,4.29,2.0,-35.95,0.14,373.33,168.69,1
1839,2.14,-40.07,3.32,2.0,-25.48,0.1,376.95,166.65,0
1840,1.93,-53.54,4.18,2.0,-34.76,0.13,373.74,168.46,1
1841,1.82,-60.22,4.61,2.0,-39.36,0.15,372.14,169.36,1
1842,1.92,-53.8,4.2,2.0,-34.94,0.13,373.67,168.5,1
1843,2.21,-35.9,3.05,2.0,-22.61,0.09,377.95,166.09,0
1844,2.05,-45.77,3.68,2.0,-29.41,0.11,375.59,167.42,1
1845,2.09,-43.47,3.54,2.0,-27.82,0.11,376.14,167.11,0
1846,2.15,-39.43,3.28,2.0,-25.04,0.1,377.11,166.57,0
1847,2.21,-36.1,3.06,2.0,-22.75,0.09,377.9,166.12,0
1848,2.05,-45.74,3.68,2.0,-29.39,0.11,375.6,167.41,1
1849,2.13,-40.92,3.37,2.0,-26.07,0.1,376.75,166.77,0
1850,2.12,-41.45,3.41,2.0,-26.43,0.1,376.62,166.84,0
1851,2.14,-40.05,3.32,2.0,-25.47,0.1,376.96,166.65,0
1852,1.96,-51.41,4.04,2.0,-33.29,0.13,374.25,168.17,1
1853,2.06,-45.25,3.65,2.0,-29.05,0.11,375.72,167.35,1
1854,2.21,-36.09,3.06,2.0,-22.74,0.09,377.9,166.12,0
1855,2.0,-49.14,3.9,2.0,-31.73,0.12,374.79,167.87,1
1856,2.2,-36.83,3.11,2.0,-23.25,0.09,377.73,166.22,0
1857,2.23,-34.53,2.96,2.0,-21.66,0.09,378.28,165.91,0
1858,2.15,-39.72,3.3,2.0,-25.24,0.1,377.04,166.6,0
1859,1.76,-64.16,4.86,2.0,-42.08,0.16,371.2,169.89,1
1860,2.16,-39.06,3.25,2.0,-24.79,0.1,377.19,166.52,0
1861,1.88,-56.24,4.35,2.0,-36.62,0.14,373.09,168.82,1
1862,1.81,-60.77,4.64,2.0,-39.74,0.15,372.01,169.43,1
1863,2.06,-45.07,3.64,2.0,-28.93,0.11,375.76,167.32,1
1864,1.86,-58.04,4.47,2.0,-37.86,0.14,372.66,169.06,1
1865,2.19,-37.04,3.12,2.0,-23.4,0.09,377.68,166.24,0
1866,2.22,-35.49,3.02,2.0,-22.32,0.09,378.05,166.04,0
1867,2.27,-32.12,2.81,2.0,-20.01,0.08,378.85,165.58,0
1868,1.87,-56.94,4.4,2.0,-37.1,0.14,372.92,168.92,1
1869,2.2,-36.42,3.08,2.0,-22.97,0.09,377.82,166.16,0
1870,2.22,-35.41,3.02,2.0,-22.27,0.09,378.07,166.03,0
1871,2.28,-31.68,2.78,2.0,-19.7,0.08,378.96,165.52,0
1872,2.16,-38.87,3.24,2.0,-24.65,0.1,377.24,166.49,0
1873,2.02,-48.08,3.83,2.0,-31.0,0.12,375.04,167.73,1
1874,2.15,-39.57,3.29,2.0,-25.14,0.1,377.07,166.58,0
1875,2.08,-43.74,3.55,2.0,-28.01,0.11,376.08,167.14,1
1876,1.81,-60.85,4.65,2.0,-39.8,0.15,371.99,169.44,1
1877,2.03,-47.13,3.77,2.0,-30.34,0.12,375.27,167.6,1
