,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,31.75,152.87,5.84,2.66,9.06,0.82,142.88,64.94,False
776,47.2,243.76,5.2,3.68,16.1,0.22,167.38,142.04,False
777,27.16,125.86,6.03,2.36,6.97,1.0,135.59,42.03,False
778,23.98,107.13,6.16,2.15,5.52,1.12,130.54,26.14,False
779,31.3,150.21,5.86,2.63,8.85,0.84,142.16,62.68,False
780,41.18,208.31,5.45,3.28,13.35,0.45,157.83,111.97,False
781,23.46,104.04,6.18,2.11,5.28,1.14,129.71,23.52,False
782,42.99,218.99,5.37,3.4,14.18,0.38,160.71,121.03,False
783,38.51,192.64,5.56,3.11,12.14,0.56,153.6,98.68,False
784,43.02,219.17,5.37,3.41,14.19,0.38,160.75,121.18,False
785,38.81,194.41,5.54,3.13,12.28,0.55,154.08,100.18,False
786,25.81,117.89,6.08,2.27,6.35,1.05,133.44,35.27,False
787,32.94,159.87,5.79,2.74,9.6,0.77,144.76,70.88,False
788,38.36,191.73,5.56,3.1,12.07,0.56,153.35,97.91,False
789,29.03,136.82,5.95,2.48,7.82,0.93,138.55,51.33,False
790,26.82,123.84,6.04,2.34,6.81,1.01,135.05,40.32,False
791,25.08,113.62,6.11,2.22,6.02,1.08,132.29,31.65,False
792,27.6,128.43,6.01,2.39,7.17,0.98,136.29,44.21,False
793,33.21,161.45,5.78,2.76,9.72,0.76,145.19,72.22,False
794,30.59,145.99,5.88,2.58,8.53,0.87,141.02,59.11,False
795,51.94,271.63,5.0,4.0,18.26,0.03,174.9,165.69,False
796,48.86,253.55,5.13,3.79,16.86,0.15,170.02,150.35,False
797,26.35,121.05,6.06,2.3,6.59,1.03,134.29,37.94,False
798,24.25,108.7,6.15,2.17,5.64,1.11,130.97,27.47,False
799,23.68,105.34,6.17,2.13,5.38,1.14,130.06,24.62,False
800,35.2,173.12,5.69,2.89,10.63,0.69,148.34,82.12,False
801,43.08,219.5,5.37,3.41,14.22,0.38,160.84,121.47,False
802,49.95,259.92,5.08,3.86,17.35,0.11,171.74,155.75,False
803,26.32,120.9,6.06,2.3,6.58,1.03,134.25,37.82,False
804,31.93,153.88,5.83,2.67,9.14,0.81,143.15,65.79,False
805,31.81,153.17,5.83,2.66,9.08,0.82,142.96,65.2,False
806,26.13,119.77,6.07,2.29,6.5,1.04,133.95,36.86,False
807,46.94,242.23,5.21,3.67,15.98,0.23,166.97,140.74,False
808,26.16,119.94,6.07,2.29,6.51,1.04,133.99,37.0,False
809,41.5,210.21,5.43,3.31,13.5,0.44,158.34,113.58,False
810,24.97,112.93,6.12,2.21,5.97,1.09,132.1,31.06,False
811,28.77,135.32,5.96,2.46,7.7,0.94,138.14,50.05,False
812,31.52,151.5,5.85,2.65,8.95,0.83,142.51,63.78,False
813,33.52,163.26,5.76,2.78,9.86,0.75,145.68,73.76,False
814,21.77,94.11,6.25,2.0,4.51,1.21,127.03,15.1,False
815,39.9,200.77,5.5,3.2,12.77,0.5,155.79,105.58,False
816,50.33,262.16,5.07,3.89,17.52,0.1,172.35,157.66,False
817,43.06,219.38,5.37,3.41,14.21,0.38,160.81,121.36,False
818,41.99,213.13,5.41,3.34,13.73,0.42,159.12,116.06,False
819,39.28,197.12,5.53,3.16,12.49,0.53,154.81,102.48,False
820,42.03,213.35,5.41,3.34,13.74,0.42,159.18,116.25,False
821,47.01,242.64,5.21,3.67,16.01,0.23,167.08,141.1,False
822,42.06,213.5,5.41,3.34,13.76,0.42,159.23,116.38,False
823,41.63,210.99,5.43,3.31,13.56,0.44,158.55,114.25,False
824,34.63,169.77,5.72,2.85,10.37,0.71,147.43,79.28,False
825,51.49,269.02,5.02,3.97,18.06,0.05,174.2,163.47,False
826,48.68,252.44,5.14,3.78,16.77,0.16,169.73,149.41,False
827,34.54,169.25,5.72,2.85,10.33,0.71,147.29,78.84,False
828,48.25,249.93,5.15,3.75,16.58,0.18,169.05,147.28,False
829,50.97,265.94,5.04,3.93,17.82,0.07,173.37,160.86,False
830,43.75,223.47,5.34,3.45,14.53,0.35,161.91,124.83,False
831,42.35,215.24,5.4,3.36,13.89,0.41,159.69,117.85,False
832,35.97,177.68,5.66,2.94,10.98,0.66,149.56,85.99,False
833,41.29,208.98,5.44,3.29,13.4,0.45,158.01,112.54,False
834,32.31,156.14,5.81,2.7,9.31,0.8,143.76,67.72,False
835,36.06,178.18,5.66,2.95,11.02,0.65,149.7,86.41,False
836,37.59,187.21,5.6,3.05,11.72,0.59,152.14,94.07,False
837,40.12,202.11,5.49,3.21,12.87,0.49,156.15,106.71,False
838,40.69,205.45,5.47,3.25,13.13,0.47,157.06,109.55,False
839,47.35,244.64,5.19,3.69,16.17,0.21,167.62,142.79,False
840,33.04,160.46,5.78,2.75,9.65,0.77,144.92,71.37,False
841,34.55,169.33,5.72,2.85,10.33,0.71,147.31,78.91,False
842,42.42,215.64,5.4,3.37,13.92,0.4,159.8,118.19,False
843,41.83,212.17,5.42,3.33,13.65,0.43,158.87,115.25,False
844,27.19,126.01,6.03,2.36,6.98,1.0,135.63,42.15,False
845,31.57,151.76,5.84,2.65,8.97,0.83,142.58,64.0,False
846,44.41,227.33,5.31,3.5,14.83,0.33,162.95,128.11,False
847,22.3,97.24,6.23,2.04,4.75,1.19,127.87,17.75,False
848,49.28,255.97,5.11,3.82,17.04,0.14,170.68,152.4,False
849,30.96,148.19,5.87,2.61,8.7,0.85,141.61,60.97,False
850,43.35,221.11,5.36,3.43,14.34,0.37,161.28,122.83,False
851,38.3,191.4,5.57,3.09,12.04,0.57,153.27,97.63,False
852,40.81,206.17,5.46,3.26,13.19,0.47,157.25,110.16,False
853,26.72,123.25,6.04,2.33,6.77,1.02,134.89,39.81,False
854,25.98,118.9,6.08,2.28,6.43,1.05,133.71,36.12,False
855,26.87,124.11,6.04,2.34,6.83,1.01,135.12,40.54,False
856,37.73,188.0,5.59,3.06,11.78,0.59,152.35,94.74,False
857,43.0,219.02,5.37,3.4,14.18,0.38,160.71,121.06,False
858,27.26,126.43,6.02,2.36,7.01,1.0,135.74,42.51,False
859,33.56,163.52,5.76,2.78,9.88,0.75,145.75,73.98,False
860,40.12,202.07,5.49,3.21,12.87,0.49,156.14,106.68,False
861,23.75,105.79,6.17,2.13,5.41,1.13,130.18,25.0,False
862,46.46,239.39,5.23,3.63,15.76,0.25,166.21,138.33,False
863,39.43,198.02,5.52,3.17,12.56,0.52,155.05,103.24,False
864,46.64,240.47,5.22,3.65,15.84,0.24,166.5,139.25,False
865,30.12,143.25,5.9,2.55,8.31,0.88,140.28,56.78,False
866,24.28,108.9,6.15,2.17,5.65,1.11,131.02,27.64,False
867,47.15,243.48,5.2,3.68,16.08,0.22,167.31,141.81,False
868,22.21,96.73,6.23,2.03,4.71,1.19,127.74,17.32,False
869,34.31,167.9,5.73,2.83,10.22,0.72,146.93,77.69,False
870,27.91,130.23,6.0,2.41,7.31,0.97,136.77,45.73,False
871,44.44,227.52,5.31,3.5,14.84,0.33,163.01,128.27,False
872,50.33,262.17,5.07,3.89,17.52,0.1,172.35,157.66,False
873,46.7,240.83,5.22,3.65,15.87,0.24,166.59,139.56,False
874,28.67,134.71,5.96,2.46,7.65,0.94,137.98,49.53,False
875,29.28,138.28,5.94,2.5,7.93,0.92,138.94,52.57,False
876,43.42,221.52,5.35,3.43,14.38,0.37,161.39,123.17,False
877,25.41,115.52,6.1,2.24,6.17,1.07,132.8,33.25,False
878,32.77,158.82,5.79,2.73,9.52,0.78,144.48,69.99,False
879,49.94,259.89,5.09,3.86,17.35,0.11,171.73,155.72,False
880,38.5,192.55,5.56,3.11,12.13,0.56,153.57,98.6,False
881,48.88,253.65,5.13,3.79,16.86,0.15,170.05,150.43,False
882,23.87,106.47,6.16,2.14,5.47,1.13,130.36,25.58,False
883,46.51,239.67,5.23,3.64,15.78,0.25,166.28,138.57,False
884,41.84,212.24,5.42,3.33,13.66,0.43,158.88,115.3,False
885,35.02,172.11,5.7,2.88,10.55,0.69,148.06,81.26,False
886,48.69,252.5,5.14,3.78,16.78,0.16,169.74,149.46,False
887,48.5,251.42,5.14,3.77,16.69,0.17,169.45,148.54,False
888,43.2,220.23,5.36,3.42,14.28,0.37,161.04,122.08,False
889,29.66,140.52,5.92,2.52,8.1,0.9,139.54,54.46,False
890,25.97,118.86,6.08,2.28,6.43,1.05,133.7,36.09,False
891,35.96,177.6,5.66,2.94,10.97,0.66,149.54,85.92,False
892,49.67,258.26,5.1,3.85,17.22,0.12,171.3,154.35,False
893,40.37,203.56,5.48,3.23,12.98,0.48,156.54,107.94,False
894,47.18,243.62,5.2,3.68,16.09,0.22,167.35,141.92,False
895,26.17,120.0,6.07,2.29,6.51,1.04,134.01,37.05,False
896,46.38,238.92,5.23,3.63,15.72,0.25,166.08,137.94,False
897,50.96,265.86,5.04,3.93,17.81,0.07,173.34,160.79,False
898,23.03,101.56,6.2,2.08,5.09,1.16,129.04,21.41,False
899,42.23,214.52,5.4,3.35,13.83,0.41,159.5,117.24,False
900,49.31,256.16,5.11,3.82,17.06,0.14,170.73,152.57,False
901,36.53,180.99,5.64,2.98,11.24,0.63,150.46,88.8,False
902,49.81,259.12,5.09,3.86,17.29,0.12,171.53,155.07,False
903,22.74,99.81,6.21,2.07,4.95,1.17,128.57,19.93,False
904,33.52,163.24,5.76,2.78,9.86,0.75,145.67,73.73,False
905,27.06,125.27,6.03,2.35,6.92,1.0,135.43,41.53,False
906,40.23,202.76,5.49,3.22,12.92,0.49,156.33,107.26,False
907,39.31,197.33,5.52,3.16,12.5,0.53,154.86,102.65,False
908,26.32,120.88,6.06,2.3,6.58,1.03,134.25,37.8,False
909,49.24,255.75,5.11,3.82,17.03,0.14,170.62,152.22,False
910,46.23,238.02,5.24,3.62,15.65,0.26,165.84,137.17,False
911,41.23,208.65,5.44,3.29,13.38,0.45,157.92,112.26,False
912,39.01,195.55,5.54,3.14,12.36,0.54,154.38,101.14,False
913,39.4,197.88,5.52,3.17,12.55,0.52,155.01,103.12,False
914,34.81,170.84,5.71,2.86,10.45,0.7,147.72,80.19,False
915,47.63,246.26,5.18,3.71,16.29,0.2,168.06,144.16,False
916,26.0,119.0,6.07,2.28,6.44,1.04,133.74,36.21,False
917,22.99,101.29,6.2,2.08,5.06,1.16,128.97,21.18,False
918,47.87,247.69,5.17,3.73,16.4,0.19,168.44,145.37,False
919,42.24,214.6,5.4,3.36,13.84,0.41,159.52,117.3,False
920,40.2,202.54,5.49,3.22,12.91,0.49,156.27,107.07,False
921,28.6,134.28,5.97,2.45,7.62,0.94,137.86,49.17,False
922,48.55,251.67,5.14,3.77,16.71,0.17,169.52,148.76,False
923,30.01,142.63,5.91,2.55,8.27,0.89,140.11,56.25,False
924,37.07,184.16,5.62,3.01,11.48,0.61,151.31,91.49,False
925,41.63,210.97,5.43,3.31,13.56,0.44,158.54,114.23,False
926,51.77,270.63,5.01,3.98,18.18,0.04,174.63,164.84,False
927,40.21,202.6,5.49,3.22,12.91,0.49,156.29,107.13,False
928,50.32,262.12,5.07,3.89,17.52,0.1,172.34,157.62,False
929,27.35,126.97,6.02,2.37,7.05,0.99,135.89,42.97,False
930,26.29,120.74,6.06,2.3,6.57,1.03,134.21,37.69,False
931,29.57,140.04,5.93,2.52,8.07,0.91,139.41,54.05,False
932,27.65,128.73,6.01,2.39,7.19,0.98,136.36,44.46,False
933,47.74,246.95,5.18,3.72,16.35,0.2,168.24,144.75,False
934,49.51,257.33,5.1,3.84,17.15,0.13,171.04,153.55,False
935,26.21,120.25,6.07,2.29,6.53,1.04,134.08,37.26,False
936,44.93,230.37,5.29,3.53,15.06,0.31,163.77,130.69,False
937,29.45,139.3,5.93,2.51,8.01,0.91,139.22,53.43,False
938,29.54,139.81,5.93,2.51,8.05,0.91,139.35,53.86,False
939,25.22,114.39,6.11,2.23,6.08,1.08,132.5,32.3,False
940,24.42,109.7,6.14,2.18,5.72,1.11,131.23,28.32,False
941,30.79,147.18,5.88,2.6,8.62,0.86,141.34,60.12,False
942,45.31,232.65,5.28,3.56,15.24,0.29,164.39,132.62,False
943,30.27,144.14,5.9,2.56,8.38,0.88,140.52,57.54,False
944,47.33,244.53,5.19,3.69,16.16,0.21,167.59,142.7,False
945,43.09,219.55,5.37,3.41,14.22,0.38,160.86,121.51,False
946,30.26,144.09,5.9,2.56,8.38,0.88,140.51,57.49,False
947,48.0,248.45,5.17,3.74,16.46,0.19,168.65,146.02,False
948,39.23,196.86,5.53,3.16,12.47,0.53,154.74,102.26,False
949,34.2,167.28,5.74,2.82,10.18,0.72,146.76,77.17,False
950,32.34,156.3,5.81,2.7,9.33,0.8,143.8,67.85,False
951,35.65,175.79,5.68,2.92,10.83,0.67,149.06,84.39,False
952,29.85,141.66,5.92,2.54,8.19,0.89,139.85,55.43,False
953,33.44,162.81,5.77,2.77,9.83,0.75,145.56,73.38,False
954,45.96,236.48,5.25,3.6,15.53,0.27,165.42,135.87,False
955,42.02,213.3,5.41,3.34,13.74,0.42,159.17,116.2,False
956,25.14,113.95,6.11,2.22,6.04,1.08,132.38,31.92,False
957,49.88,259.52,5.09,3.86,17.32,0.11,171.63,155.41,False
958,40.96,207.04,5.46,3.27,13.26,0.46,157.48,110.9,False
959,30.34,144.54,5.9,2.57,8.41,0.88,140.63,57.87,False
960,26.96,124.67,6.03,2.34,6.88,1.01,135.27,41.02,False
961,48.03,248.65,5.16,3.74,16.48,0.19,168.7,146.19,False
962,50.5,263.16,5.06,3.9,17.6,0.09,172.62,158.5,False
963,42.59,216.65,5.39,3.38,14.0,0.4,160.07,119.05,False
964,26.84,123.94,6.04,2.34,6.82,1.01,135.07,40.4,False
965,32.53,157.41,5.8,2.71,9.41,0.79,144.1,68.79,False
966,29.88,141.86,5.91,2.54,8.21,0.89,139.9,55.6,False
967,36.84,182.79,5.63,3.0,11.38,0.62,150.94,90.32,False
968,41.05,207.57,5.45,3.28,13.3,0.46,157.63,111.34,False
969,31.86,153.49,5.83,2.67,9.11,0.82,143.04,65.46,False
970,34.56,169.4,5.72,2.85,10.34,0.71,147.33,78.97,False
971,22.48,98.3,6.22,2.05,4.83,1.18,128.16,18.65,False
972,30.45,145.21,5.89,2.58,8.47,0.87,140.81,58.44,False
973,35.75,176.36,5.67,2.93,10.88,0.66,149.21,84.87,False
974,26.79,123.67,6.04,2.33,6.8,1.01,135.0,40.17,False
975,47.83,247.45,5.17,3.72,16.38,0.19,168.38,145.17,False
976,23.4,103.71,6.18,2.11,5.25,1.15,129.62,23.24,False
977,47.58,245.98,5.18,3.71,16.27,0.2,167.98,143.92,False
978,24.28,108.89,6.15,2.17,5.65,1.11,131.01,27.63,False
979,35.38,174.18,5.69,2.9,10.71,0.68,148.62,83.01,False
980,36.85,182.84,5.63,3.0,11.38,0.62,150.96,90.36,False
981,22.63,99.19,6.21,2.06,4.9,1.18,128.4,19.4,False
982,22.91,100.8,6.2,2.08,5.03,1.17,128.83,20.77,False
983,25.71,117.32,6.09,2.26,6.31,1.06,133.29,34.78,False
984,29.43,139.19,5.93,2.51,8.0,0.91,139.18,53.33,False
985,29.78,141.24,5.92,2.53,8.16,0.9,139.74,55.08,False
986,30.95,148.15,5.87,2.61,8.69,0.85,141.6,60.94,False
987,24.58,110.64,6.13,2.19,5.79,1.1,131.49,29.12,False
988,47.13,243.32,5.2,3.68,16.06,0.22,167.27,141.67,False
989,24.89,112.46,6.12,2.21,5.93,1.09,131.98,30.66,False
990,41.34,209.27,5.44,3.3,13.43,0.45,158.08,112.79,False
991,46.47,239.45,5.23,3.63,15.76,0.25,166.22,138.39,False
992,24.87,112.36,6.12,2.21,5.92,1.09,131.95,30.57,False
993,32.4,156.69,5.81,2.7,9.36,0.8,143.91,68.18,False
994,33.87,165.3,5.75,2.8,10.02,0.74,146.23,75.48,False
995,49.87,259.48,5.09,3.86,17.32,0.11,171.62,155.38,False
996,42.73,217.47,5.38,3.39,14.06,0.39,160.3,119.75,False
997,38.59,193.07,5.55,3.11,12.17,0.55,153.71,99.04,False
998,38.29,191.34,5.57,3.09,12.04,0.57,153.25,97.57,False
999,49.68,258.37,5.1,3.85,17.23,0.12,171.32,154.43,False
1000,32.4,156.69,5.81,2.7,9.36,0.8,143.91,68.18,False
1001,48.13,249.23,5.16,3.74,16.52,0.18,168.86,146.68,False
1002,29.22,137.98,5.94,2.49,7.91,0.92,138.86,52.31,False
1003,39.77,200.02,5.51,3.19,12.71,0.51,155.59,104.94,False
1004,48.77,252.98,5.13,3.79,16.81,0.16,169.87,149.86,False
1005,43.82,223.87,5.34,3.46,14.56,0.35,162.02,125.17,False
1006,30.23,143.9,5.9,2.56,8.36,0.88,140.46,57.33,False
1007,31.8,153.13,5.83,2.66,9.08,0.82,142.95,65.16,False
1008,24.04,107.46,6.16,2.15,5.54,1.12,130.63,26.42,False
1009,36.27,179.47,5.65,2.96,11.12,0.64,150.05,87.5,False
1010,46.23,238.04,5.24,3.62,15.66,0.26,165.84,137.19,False
1011,24.08,107.73,6.15,2.15,5.56,1.12,130.7,26.64,False
1012,43.77,223.55,5.34,3.46,14.53,0.35,161.93,124.9,False
1013,34.04,166.29,5.74,2.81,10.1,0.73,146.49,76.32,False
1014,33.09,160.71,5.78,2.75,9.67,0.77,144.99,71.59,False
1015,32.65,158.15,5.8,2.72,9.47,0.79,144.3,69.42,False
1016,36.23,179.21,5.65,2.96,11.1,0.65,149.98,87.28,False
1017,44.34,226.95,5.32,3.49,14.8,0.33,162.85,127.78,False
1018,22.85,100.49,6.2,2.07,5.0,1.17,128.75,20.51,False
1019,27.35,126.96,6.02,2.37,7.05,0.99,135.89,42.96,False
1020,36.55,181.11,5.64,2.98,11.25,0.63,150.49,88.9,False
1021,30.93,148.01,5.87,2.61,8.68,0.85,141.56,60.81,False
1022,33.67,164.12,5.76,2.79,9.93,0.75,145.91,74.48,False
1023,31.34,150.44,5.85,2.63,8.87,0.84,142.22,62.88,False
1024,35.76,176.43,5.67,2.93,10.88,0.66,149.23,84.93,False
1025,41.89,212.5,5.42,3.33,13.68,0.43,158.96,115.53,False
1026,31.95,154.0,5.83,2.67,9.15,0.81,143.18,65.9,False
1027,41.78,211.86,5.42,3.32,13.63,0.43,158.78,114.98,False
1028,45.9,236.1,5.25,3.6,15.51,0.27,165.32,135.54,False
1029,42.06,213.49,5.41,3.34,13.75,0.42,159.22,116.37,False
1030,43.13,219.82,5.37,3.41,14.24,0.38,160.93,121.73,False
1031,47.56,245.89,5.18,3.71,16.26,0.2,167.96,143.85,False
1032,48.85,253.49,5.13,3.79,16.85,0.15,170.01,150.29,False
1033,25.18,114.18,6.11,2.23,6.06,1.08,132.44,32.12,False
1034,34.14,166.9,5.74,2.82,10.15,0.73,146.66,76.84,False
1035,43.13,219.8,5.37,3.41,14.24,0.38,160.92,121.72,False
1036,45.63,234.53,5.26,3.58,15.38,0.28,164.9,134.22,False
1037,40.14,202.23,5.49,3.22,12.88,0.49,156.18,106.81,False
1038,23.83,106.25,6.16,2.14,5.45,1.13,130.3,25.39,False
1039,31.12,149.16,5.86,2.62,8.77,0.85,141.87,61.79,False
1040,47.63,246.26,5.18,3.71,16.29,0.2,168.06,144.17,False
1041,22.97,101.15,6.2,2.08,5.05,1.16,128.93,21.07,False
1042,27.69,128.94,6.0,2.39,7.21,0.98,136.42,44.64,False
1043,48.63,252.15,5.14,3.78,16.75,0.16,169.65,149.16,False
1044,38.67,193.57,5.55,3.12,12.21,0.55,153.85,99.46,False
1045,43.46,221.73,5.35,3.44,14.39,0.36,161.45,123.36,False
1046,36.17,178.82,5.65,2.95,11.07,0.65,149.87,86.96,False
1047,43.99,224.86,5.33,3.47,14.63,0.34,162.29,126.01,False
1048,42.58,216.56,5.39,3.38,13.99,0.4,160.05,118.97,False
1049,30.11,143.18,5.9,2.55,8.31,0.88,140.26,56.72,False
1050,32.21,155.56,5.82,2.69,9.27,0.8,143.6,67.22,False
1051,40.53,204.52,5.47,3.24,13.06,0.48,156.8,108.75,False
1052,38.42,192.12,5.56,3.1,12.1,0.56,153.46,98.23,False
1053,43.97,224.77,5.33,3.47,14.63,0.34,162.26,125.93,False
1054,43.06,219.39,5.37,3.41,14.21,0.38,160.81,121.37,False
1055,33.62,163.83,5.76,2.78,9.91,0.75,145.83,74.24,False
1056,34.44,168.65,5.73,2.84,10.28,0.72,147.13,78.33,False
1057,36.07,178.29,5.66,2.95,11.03,0.65,149.73,86.51,False
1058,27.45,127.55,6.01,2.38,7.1,0.99,136.05,43.46,False
1059,21.96,95.26,6.24,2.01,4.6,1.2,127.34,16.07,False
1060,35.5,174.93,5.68,2.91,10.77,0.67,148.82,83.65,False
1061,49.13,255.1,5.12,3.81,16.98,0.14,170.44,151.66,False
1062,50.94,265.77,5.04,3.93,17.8,0.07,173.32,160.72,False
1063,44.06,225.28,5.33,3.48,14.67,0.34,162.4,126.37,False
1064,45.81,235.55,5.26,3.59,15.46,0.27,165.17,135.08,False
1065,40.02,201.51,5.5,3.21,12.83,0.5,155.99,106.2,False
1066,36.11,178.51,5.66,2.95,11.05,0.65,149.79,86.69,False
1067,47.25,244.04,5.2,3.69,16.12,0.22,167.46,142.28,False
1068,49.0,254.32,5.12,3.8,16.92,0.15,170.23,151.0,False
1069,28.63,134.5,5.97,2.46,7.64,0.94,137.92,49.35,False
1070,36.42,180.3,5.64,2.97,11.18,0.64,150.27,88.21,False
1071,44.21,226.14,5.32,3.48,14.73,0.33,162.63,127.09,False
1072,25.88,118.29,6.08,2.27,6.38,1.05,133.55,35.61,False
1073,46.22,237.96,5.24,3.62,15.65,0.26,165.82,137.12,False
1074,29.44,139.26,5.93,2.51,8.01,0.91,139.2,53.39,False
1075,26.53,122.13,6.05,2.32,6.68,1.02,134.59,38.86,False
1076,49.08,254.84,5.12,3.81,16.96,0.14,170.37,151.44,False
1077,29.05,136.98,5.95,2.48,7.83,0.93,138.59,51.46,False
1078,23.74,105.7,6.17,2.13,5.41,1.13,130.16,24.93,False
1079,48.75,252.88,5.13,3.79,16.8,0.16,169.84,149.78,False
1080,49.36,256.48,5.11,3.83,17.08,0.13,170.82,152.83,False
1081,26.12,119.71,6.07,2.29,6.49,1.04,133.93,36.81,False
1082,33.92,165.59,5.75,2.8,10.04,0.74,146.31,75.73,False
1083,32.4,156.66,5.81,2.7,9.35,0.8,143.9,68.16,False
1084,30.64,146.33,5.88,2.59,8.55,0.86,141.11,59.39,False
1085,43.65,222.84,5.35,3.45,14.48,0.36,161.74,124.3,False
1086,49.08,254.81,5.12,3.81,16.95,0.14,170.36,151.42,False
1087,35.14,172.77,5.7,2.89,10.6,0.69,148.24,81.83,False
1088,36.33,179.77,5.65,2.96,11.14,0.64,150.13,87.76,False
1089,43.32,220.93,5.36,3.43,14.33,0.37,161.23,122.67,False
1090,30.92,147.95,5.87,2.61,8.68,0.85,141.55,60.77,False
1091,43.41,221.48,5.35,3.43,14.37,0.37,161.38,123.14,False
1092,41.05,207.59,5.45,3.28,13.3,0.46,157.63,111.36,False
1093,50.68,264.24,5.05,3.91,17.68,0.08,172.91,159.41,False
1094,51.7,270.21,5.01,3.98,18.15,0.04,174.52,164.48,False
1095,26.47,121.76,6.06,2.31,6.65,1.03,134.49,38.55,False
1096,34.31,167.9,5.73,2.83,10.22,0.72,146.93,77.69,False
1097,49.11,255.02,5.12,3.81,16.97,0.14,170.42,151.6,False
1098,48.31,250.29,5.15,3.76,16.6,0.17,169.15,147.58,False
1099,43.87,224.14,5.34,3.46,14.58,0.35,162.09,125.4,False
1100,49.51,257.34,5.1,3.84,17.15,0.13,171.05,153.56,False
1101,36.7,181.97,5.63,2.99,11.31,0.63,150.72,89.63,False
1102,40.27,202.99,5.48,3.22,12.94,0.49,156.39,107.46,False
1103,28.61,134.37,5.97,2.45,7.63,0.94,137.89,49.25,False
1104,23.95,106.96,6.16,2.15,5.5,1.12,130.49,25.99,False
1105,35.68,175.94,5.67,2.92,10.85,0.67,149.1,84.51,False
1106,37.8,188.45,5.59,3.06,11.82,0.58,152.47,95.12,False
1107,50.85,265.22,5.05,3.92,17.76,0.08,173.17,160.25,False
1108,27.83,129.78,6.0,2.4,7.27,0.97,136.65,45.35,False
1109,50.59,263.69,5.06,3.91,17.64,0.09,172.76,158.95,False
1110,51.93,271.61,5.0,4.0,18.26,0.03,174.9,165.67,False
1111,38.37,191.79,5.56,3.1,12.07,0.56,153.37,97.96,False
1112,30.47,145.31,5.89,2.58,8.47,0.87,140.84,58.53,False
1113,36.65,181.66,5.63,2.98,11.29,0.63,150.64,89.36,False
1114,37.34,185.76,5.61,3.03,11.61,0.6,151.74,92.84,False
1115,25.72,117.36,6.09,2.26,6.31,1.06,133.3,34.82,False
1116,50.45,262.87,5.06,3.9,17.58,0.09,172.54,158.26,False
1117,23.74,105.72,6.17,2.13,5.41,1.13,130.16,24.94,False
1118,49.27,255.92,5.11,3.82,17.04,0.14,170.66,152.36,False
1119,42.74,217.51,5.38,3.39,14.07,0.39,160.31,119.78,False
1120,45.11,231.43,5.28,3.54,15.14,0.3,164.06,131.58,False
1121,44.87,230.02,5.29,3.53,15.03,0.31,163.68,130.39,False
1122,32.12,155.03,5.82,2.69,9.23,0.81,143.46,66.78,False
1123,49.16,255.31,5.12,3.81,16.99,0.14,170.5,151.84,False
1124,35.11,172.62,5.7,2.88,10.59,0.69,148.2,81.7,False
1125,42.43,215.68,5.4,3.37,13.92,0.4,159.81,118.23,False
1126,30.9,147.82,5.87,2.6,8.67,0.85,141.51,60.66,False
1127,34.8,170.81,5.71,2.86,10.45,0.7,147.71,80.16,False
1128,23.29,103.04,6.19,2.1,5.2,1.15,129.44,22.67,False
1129,46.33,238.61,5.23,3.62,15.7,0.25,166.0,137.67,False
1130,28.48,133.6,5.97,2.44,7.57,0.95,137.68,48.6,False
1131,50.26,261.75,5.07,3.88,17.49,0.1,172.24,157.31,False
1132,45.74,235.16,5.26,3.59,15.43,0.27,165.07,134.75,False
1133,25.69,117.17,6.09,2.26,6.29,1.06,133.25,34.66,False
1134,31.93,153.88,5.83,2.67,9.14,0.81,143.15,65.8,False
1135,43.6,222.55,5.35,3.44,14.46,0.36,161.66,124.05,False
1136,22.62,99.14,6.21,2.06,4.9,1.18,128.38,19.36,False
1137,33.73,164.5,5.75,2.79,9.96,0.74,146.01,74.81,False
1138,37.86,188.83,5.58,3.07,11.84,0.58,152.57,95.44,False
1139,36.78,182.43,5.63,2.99,11.35,0.62,150.85,90.02,False
1140,42.84,218.11,5.38,3.39,14.11,0.39,160.47,120.28,False
1141,47.43,245.12,5.19,3.7,16.2,0.21,167.75,143.19,False
1142,32.48,157.13,5.81,2.71,9.39,0.79,144.02,68.55,False
1143,41.8,211.96,5.42,3.33,13.64,0.43,158.81,115.06,False
1144,46.89,241.96,5.21,3.66,15.96,0.23,166.9,140.52,False
1145,32.17,155.33,5.82,2.69,9.25,0.8,143.54,67.03,False
1146,33.14,161.02,5.78,2.75,9.69,0.77,145.07,71.85,False
1147,37.76,188.18,5.59,3.06,11.79,0.59,152.4,94.89,False
1148,48.96,254.12,5.13,3.8,16.9,0.15,170.18,150.83,False
1149,48.29,250.16,5.15,3.75,16.59,0.18,169.11,147.48,False
1150,40.63,205.07,5.47,3.25,13.1,0.47,156.95,109.22,False
1151,24.95,112.82,6.12,2.21,5.96,1.09,132.08,30.97,False
1152,40.76,205.89,5.46,3.26,13.17,0.47,157.17,109.92,False
1153,44.16,225.87,5.32,3.48,14.71,0.34,162.56,126.87,False
1154,29.87,141.8,5.91,2.54,8.2,0.89,139.89,55.55,False
1155,44.75,229.36,5.3,3.52,14.98,0.31,163.5,129.82,False
1156,28.9,136.04,5.95,2.47,7.76,0.93,138.34,50.67,False
1157,25.97,118.84,6.08,2.28,6.42,1.05,133.7,36.07,False
