,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,84.81,448.08,5.75,5.07,30.35,0.5,297.02,102.31,False
776,69.26,299.51,4.25,5.39,25.92,0.52,227.01,86.16,False
777,42.51,43.89,1.68,5.93,18.29,0.55,106.56,58.36,False
778,68.66,293.72,4.19,5.4,25.74,0.52,224.28,85.53,False
779,79.33,395.72,5.22,5.18,28.79,0.51,272.34,96.62,False
780,60.77,218.34,3.43,5.56,23.49,0.53,188.76,77.33,False
781,87.72,475.82,6.03,5.01,31.18,0.5,310.09,105.33,False
782,75.6,360.07,4.86,5.26,27.72,0.51,255.55,92.74,False
783,65.9,267.35,3.93,5.46,24.96,0.52,211.85,82.66,False
784,83.54,435.94,5.63,5.1,29.99,0.51,291.3,100.99,False
785,40.46,24.32,1.48,5.98,17.7,0.55,97.33,56.23,True
786,58.6,197.63,3.22,5.61,22.87,0.53,179.0,75.08,False
787,66.5,273.16,3.99,5.45,25.13,0.52,214.59,83.29,False
788,75.2,356.28,4.82,5.27,27.61,0.51,253.76,92.33,False
789,71.42,320.17,4.46,5.35,26.53,0.52,236.74,88.4,False
790,61.65,226.74,3.52,5.54,23.74,0.53,192.72,78.24,False
791,77.87,381.76,5.08,5.21,28.37,0.51,265.77,95.1,False
792,70.72,313.47,4.39,5.36,26.33,0.52,233.58,87.67,False
793,58.3,194.74,3.2,5.61,22.79,0.53,177.64,74.76,False
794,41.08,30.28,1.54,5.96,17.88,0.55,100.14,56.88,True
795,65.99,268.27,3.94,5.46,24.98,0.52,212.29,82.76,False
796,55.1,164.22,2.89,5.68,21.88,0.54,163.26,71.44,False
797,75.33,357.51,4.84,5.27,27.65,0.51,254.34,92.46,False
798,53.58,149.66,2.74,5.71,21.44,0.54,156.4,69.86,False
799,65.19,260.57,3.86,5.47,24.75,0.53,208.66,81.92,False
800,44.22,60.23,1.84,5.9,18.77,0.55,114.26,60.14,False
801,78.41,386.93,5.13,5.2,28.53,0.51,268.2,95.66,False
802,41.65,35.67,1.59,5.95,18.04,0.55,102.68,57.46,True
803,62.84,238.18,3.63,5.52,24.09,0.53,198.11,79.49,False
804,87.53,474.05,6.01,5.02,31.13,0.5,309.25,105.14,False
805,40.78,27.4,1.51,5.97,17.79,0.55,98.79,56.57,True
806,48.5,101.18,2.25,5.81,20.0,0.54,133.55,64.59,False
807,53.44,148.33,2.73,5.71,21.4,0.54,155.77,69.72,False
808,46.87,85.61,2.1,5.85,19.53,0.55,126.22,62.9,False
809,56.78,180.23,3.05,5.64,22.36,0.54,170.8,73.18,False
810,78.49,387.66,5.14,5.2,28.55,0.51,268.54,95.74,False
811,46.17,78.89,2.03,5.86,19.33,0.55,123.05,62.16,False
812,63.23,241.84,3.67,5.51,24.19,0.53,199.83,79.88,False
813,62.61,235.92,3.61,5.52,24.02,0.53,197.04,79.24,False
814,83.97,440.05,5.67,5.09,30.11,0.5,293.23,101.44,False
815,74.17,346.41,4.72,5.29,27.32,0.52,249.11,91.26,False
816,46.19,79.04,2.03,5.86,19.33,0.55,123.12,62.18,False
817,74.29,347.57,4.74,5.29,27.35,0.52,249.66,91.38,False
818,69.58,302.54,4.28,5.38,26.01,0.52,228.44,86.49,False
819,60.92,219.77,3.45,5.56,23.54,0.53,189.44,77.49,False
820,42.65,45.29,1.69,5.93,18.33,0.55,107.22,58.51,False
821,88.05,478.98,6.06,5.01,31.27,0.5,311.58,105.67,False
822,56.24,175.14,3.0,5.65,22.2,0.54,168.4,72.63,False
823,76.11,364.93,4.91,5.25,27.87,0.51,257.83,93.27,False
824,67.07,278.54,4.04,5.43,25.29,0.52,217.13,83.88,False
825,62.07,230.78,3.56,5.54,23.86,0.53,194.62,78.68,False
826,86.68,465.95,5.93,5.03,30.88,0.5,305.44,104.25,False
827,82.69,427.81,5.54,5.12,29.75,0.51,287.46,100.11,False
828,76.27,366.5,4.93,5.25,27.92,0.51,258.57,93.44,False
829,76.32,366.92,4.93,5.25,27.93,0.51,258.77,93.49,False
830,49.82,113.81,2.38,5.79,20.37,0.54,139.5,65.96,False
831,66.96,277.56,4.03,5.44,25.26,0.52,216.67,83.77,False
832,47.36,90.25,2.14,5.84,19.67,0.55,128.4,63.4,False
833,72.17,327.33,4.53,5.33,26.75,0.52,240.12,89.18,False
834,60.06,211.62,3.37,5.58,23.29,0.53,185.59,76.6,False
835,57.53,187.43,3.12,5.63,22.57,0.53,174.2,73.97,False
836,76.5,368.68,4.95,5.24,27.98,0.51,259.6,93.68,False
837,66.66,274.63,4.0,5.44,25.17,0.52,215.29,83.45,False
838,72.69,332.26,4.58,5.32,26.89,0.52,242.44,89.72,False
839,76.99,373.33,5.0,5.23,28.12,0.51,261.79,94.18,False
840,81.05,412.15,5.39,5.15,29.28,0.51,280.09,98.4,False
841,55.44,167.44,2.92,5.67,21.97,0.54,164.77,71.79,False
842,74.92,353.57,4.8,5.27,27.53,0.51,252.48,92.03,False
843,79.38,396.18,5.23,5.18,28.8,0.51,272.56,96.67,False
844,44.07,58.8,1.83,5.9,18.73,0.55,113.58,59.98,False
845,44.8,65.81,1.9,5.89,18.94,0.55,116.88,60.74,False
846,68.56,292.84,4.18,5.4,25.72,0.52,223.86,85.43,False
847,59.5,206.27,3.31,5.59,23.13,0.53,183.07,76.02,False
848,43.22,50.68,1.74,5.92,18.49,0.55,109.76,59.1,False
849,50.14,116.82,2.41,5.78,20.46,0.54,140.92,66.29,False
850,85.2,451.73,5.79,5.06,30.46,0.5,298.74,102.71,False
851,65.24,261.05,3.86,5.47,24.77,0.53,208.89,81.97,False
852,60.48,215.61,3.41,5.57,23.41,0.53,187.47,77.03,False
853,80.61,407.89,5.34,5.16,29.15,0.51,278.08,97.94,False
854,68.17,289.04,4.15,5.41,25.6,0.52,222.08,85.02,False
855,84.9,448.88,5.76,5.07,30.37,0.5,297.39,102.4,False
856,40.0,19.96,1.43,5.99,17.57,0.55,95.28,55.76,True
857,57.91,191.08,3.16,5.62,22.68,0.53,175.91,74.36,False
858,60.17,212.61,3.38,5.57,23.32,0.53,186.06,76.71,False
859,58.15,193.4,3.18,5.62,22.75,0.53,177.01,74.62,False
860,76.59,369.5,4.96,5.24,28.01,0.51,259.99,93.77,False
861,50.5,120.3,2.45,5.77,20.57,0.54,142.56,66.67,False
862,61.02,220.77,3.46,5.56,23.57,0.53,189.9,77.59,False
863,68.64,293.55,4.19,5.4,25.74,0.52,224.2,85.51,False
864,87.78,476.39,6.03,5.01,31.2,0.5,310.36,105.39,False
865,60.63,217.07,3.42,5.56,23.46,0.53,188.16,77.19,False
866,47.83,94.73,2.19,5.83,19.8,0.55,130.51,63.89,False
867,57.18,184.05,3.09,5.64,22.47,0.53,172.6,73.6,False
868,41.62,35.44,1.59,5.95,18.03,0.55,102.57,57.44,True
869,65.31,261.73,3.87,5.47,24.79,0.53,209.21,82.05,False
870,61.22,222.67,3.48,5.55,23.62,0.53,190.8,77.8,False
871,83.19,432.58,5.59,5.11,29.89,0.51,289.71,100.63,False
872,47.02,86.99,2.11,5.84,19.57,0.55,126.87,63.05,False
873,68.38,291.06,4.17,5.41,25.66,0.52,223.03,85.24,False
874,56.86,180.99,3.06,5.64,22.38,0.54,171.16,73.27,False
875,58.81,199.63,3.24,5.6,22.93,0.53,179.94,75.29,False
876,76.57,369.32,4.96,5.24,28.0,0.51,259.9,93.75,False
877,75.09,355.21,4.81,5.27,27.58,0.51,253.26,92.21,False
878,59.14,202.8,3.28,5.6,23.03,0.53,181.44,75.64,False
879,66.42,272.35,3.98,5.45,25.11,0.52,214.21,83.2,False
880,64.87,257.53,3.83,5.48,24.66,0.53,207.22,81.59,False
881,53.53,149.23,2.74,5.71,21.43,0.54,156.19,69.81,False
882,59.06,202.02,3.27,5.6,23.01,0.53,181.07,75.55,False
883,40.36,23.37,1.47,5.98,17.67,0.55,96.89,56.13,True
884,60.2,212.91,3.38,5.57,23.33,0.53,186.2,76.74,False
885,75.24,356.61,4.83,5.27,27.62,0.51,253.91,92.36,False
886,71.37,319.68,4.45,5.35,26.52,0.52,236.51,88.35,False
887,40.38,23.6,1.47,5.98,17.68,0.55,97.0,56.15,True
888,78.01,383.04,5.09,5.21,28.41,0.51,266.37,95.24,False
889,39.36,13.87,1.37,6.0,17.39,0.55,92.41,55.09,True
890,48.05,96.82,2.21,5.82,19.87,0.54,131.49,64.11,False
891,49.68,112.39,2.37,5.79,20.33,0.54,138.83,65.81,False
892,86.42,463.45,5.9,5.04,30.81,0.5,304.26,103.98,False
893,59.91,210.15,3.35,5.58,23.25,0.53,184.9,76.44,False
894,55.62,169.18,2.94,5.67,22.03,0.54,165.59,71.98,False
895,68.66,293.78,4.19,5.4,25.75,0.52,224.31,85.53,False
896,60.75,218.18,3.43,5.56,23.49,0.53,188.68,77.31,False
897,50.6,121.18,2.45,5.77,20.59,0.54,142.98,66.76,False
898,57.45,186.66,3.11,5.63,22.55,0.53,173.83,73.88,False
899,79.66,398.87,5.25,5.18,28.88,0.51,273.83,96.96,False
900,42.86,47.27,1.71,5.93,18.39,0.55,108.15,58.73,False
901,61.86,228.78,3.54,5.54,23.8,0.53,193.68,78.46,False
902,83.8,438.41,5.65,5.09,30.06,0.51,292.46,101.26,False
903,39.98,19.73,1.43,5.99,17.56,0.55,95.17,55.73,True
904,48.75,103.53,2.28,5.81,20.07,0.54,134.66,64.84,False
905,40.03,20.27,1.44,5.98,17.58,0.55,95.43,55.79,True
906,85.03,450.17,5.77,5.07,30.41,0.5,298.0,102.54,False
907,86.68,465.93,5.93,5.03,30.88,0.5,305.43,104.25,False
908,44.58,63.68,1.87,5.89,18.88,0.55,115.88,60.51,False
909,69.74,304.06,4.3,5.38,26.05,0.52,229.15,86.65,False
910,74.69,351.36,4.77,5.28,27.46,0.52,251.44,91.79,False
911,44.09,58.99,1.83,5.9,18.74,0.55,113.67,60.0,False
912,72.32,328.74,4.55,5.33,26.79,0.52,240.78,89.33,False
913,87.75,476.15,6.03,5.01,31.19,0.5,310.25,105.36,False
914,51.79,132.57,2.57,5.75,20.93,0.54,148.35,68.0,False
915,55.11,164.28,2.89,5.68,21.88,0.54,163.29,71.45,False
916,65.65,264.98,3.9,5.46,24.89,0.53,210.74,82.4,False
917,60.6,216.77,3.42,5.57,23.45,0.53,188.02,77.16,False
918,59.04,201.89,3.27,5.6,23.0,0.53,181.01,75.54,False
919,68.29,290.19,4.16,5.41,25.64,0.52,222.62,85.14,False
920,77.99,382.86,5.09,5.21,28.4,0.51,266.28,95.22,False
921,75.72,361.24,4.87,5.26,27.76,0.51,256.1,92.87,False
922,78.2,384.89,5.11,5.21,28.46,0.51,267.24,95.44,False
923,55.12,164.36,2.89,5.68,21.88,0.54,163.32,71.46,False
924,73.2,337.17,4.63,5.31,27.04,0.52,244.75,90.25,False
925,66.32,271.4,3.97,5.45,25.08,0.52,213.76,83.1,False
926,43.17,50.28,1.74,5.92,18.48,0.55,109.57,59.05,False
927,85.1,450.86,5.78,5.07,30.43,0.5,298.32,102.61,False
928,60.8,218.69,3.44,5.56,23.5,0.53,188.93,77.37,False
929,46.87,85.56,2.1,5.85,19.53,0.55,126.19,62.89,False
930,40.44,24.17,1.48,5.98,17.7,0.55,97.26,56.21,True
931,70.06,307.14,4.33,5.37,26.14,0.52,230.6,86.99,False
932,66.16,269.84,3.95,5.45,25.03,0.52,213.03,82.93,False
933,42.42,43.07,1.67,5.94,18.26,0.55,106.17,58.27,False
934,69.6,302.77,4.28,5.38,26.01,0.52,228.55,86.51,False
935,74.96,353.96,4.8,5.27,27.54,0.51,252.67,92.08,False
936,85.86,458.04,5.85,5.05,30.65,0.5,301.71,103.39,False
937,63.0,239.73,3.65,5.52,24.13,0.53,198.84,79.65,False
938,76.23,366.08,4.92,5.25,27.9,0.51,258.38,93.39,False
939,46.22,79.37,2.03,5.86,19.34,0.55,123.28,62.22,False
940,65.83,266.7,3.92,5.46,24.94,0.53,211.55,82.59,False
941,79.9,401.18,5.28,5.17,28.95,0.51,274.92,97.21,False
942,83.8,438.4,5.65,5.09,30.06,0.51,292.46,101.26,False
943,78.83,390.94,5.17,5.19,28.65,0.51,270.09,96.1,False
944,65.76,266.07,3.91,5.46,24.92,0.53,211.25,82.52,False
945,77.81,381.16,5.07,5.22,28.35,0.51,265.48,95.03,False
946,60.68,217.51,3.42,5.56,23.47,0.53,188.37,77.24,False
947,87.45,473.29,6.0,5.02,31.1,0.5,308.9,105.05,False
948,47.64,92.95,2.17,5.83,19.75,0.55,129.68,63.69,False
949,45.51,72.6,1.96,5.87,19.14,0.55,120.09,61.48,False
950,56.05,173.25,2.98,5.66,22.15,0.54,167.51,72.43,False
951,52.52,139.6,2.64,5.73,21.14,0.54,151.65,68.77,False
952,64.94,258.2,3.84,5.48,24.68,0.53,207.54,81.66,False
953,74.02,344.99,4.71,5.29,27.27,0.52,248.44,91.1,False
954,50.58,120.98,2.45,5.77,20.59,0.54,142.88,66.74,False
955,45.65,73.91,1.98,5.87,19.18,0.55,120.7,61.62,False
956,55.85,171.39,2.96,5.66,22.09,0.54,166.63,72.22,False
957,72.2,327.61,4.53,5.33,26.76,0.52,240.25,89.21,False
958,61.87,228.89,3.54,5.54,23.81,0.53,193.73,78.48,False
959,67.5,282.72,4.08,5.42,25.41,0.52,219.1,84.33,False
960,73.69,341.78,4.68,5.3,27.18,0.52,246.93,90.75,False
961,78.06,383.56,5.1,5.21,28.43,0.51,266.62,95.3,False
962,43.78,56.11,1.8,5.91,18.65,0.55,112.31,59.69,False
963,47.32,89.91,2.14,5.84,19.66,0.55,128.24,63.36,False
964,60.2,212.94,3.38,5.57,23.33,0.53,186.21,76.74,False
965,55.77,170.58,2.95,5.66,22.07,0.54,166.26,72.14,False
966,48.09,97.27,2.21,5.82,19.88,0.54,131.71,64.16,False
967,51.1,126.01,2.5,5.76,20.74,0.54,145.25,67.29,False
968,48.36,99.78,2.24,5.81,19.95,0.54,132.89,64.44,False
969,59.08,202.27,3.27,5.6,23.01,0.53,181.19,75.58,False
970,51.75,132.24,2.57,5.75,20.92,0.54,148.19,67.97,False
971,78.42,387.0,5.13,5.2,28.53,0.51,268.23,95.67,False
972,52.13,135.82,2.6,5.74,21.03,0.54,149.87,68.36,False
973,68.45,291.76,4.17,5.41,25.68,0.52,223.36,85.31,False
974,83.68,437.23,5.64,5.1,30.03,0.51,291.9,101.13,False
975,63.42,243.74,3.69,5.51,24.25,0.53,200.73,80.09,False
976,59.69,208.07,3.33,5.58,23.19,0.53,183.92,76.21,False
977,77.81,381.14,5.07,5.22,28.35,0.51,265.47,95.03,False
978,64.91,257.88,3.83,5.48,24.67,0.53,207.39,81.63,False
979,86.83,467.33,5.94,5.03,30.93,0.5,306.09,104.4,False
980,62.22,232.19,3.57,5.53,23.91,0.53,195.28,78.83,False
981,68.64,293.54,4.19,5.4,25.74,0.52,224.2,85.51,False
982,57.17,183.96,3.09,5.64,22.47,0.53,172.56,73.59,False
983,56.23,174.98,3.0,5.65,22.2,0.54,168.33,72.61,False
984,45.03,68.0,1.92,5.88,19.01,0.55,117.92,60.98,False
985,70.57,311.96,4.38,5.36,26.29,0.52,232.88,87.51,False
986,49.35,109.26,2.33,5.79,20.24,0.54,137.36,65.47,False
987,68.33,290.64,4.16,5.41,25.65,0.52,222.83,85.19,False
988,71.21,318.1,4.44,5.35,26.47,0.52,235.77,88.18,False
989,53.21,146.11,2.71,5.72,21.34,0.54,154.72,69.47,False
990,47.09,87.68,2.12,5.84,19.59,0.55,127.19,63.12,False
991,42.11,40.11,1.64,5.94,18.17,0.55,104.78,57.95,True
992,78.44,387.18,5.14,5.2,28.53,0.51,268.32,95.69,False
993,83.57,436.24,5.63,5.1,30.0,0.51,291.44,101.02,False
994,51.49,129.69,2.54,5.75,20.85,0.54,146.99,67.69,False
995,55.21,165.23,2.9,5.68,21.91,0.54,163.73,71.55,False
996,63.31,242.61,3.68,5.51,24.22,0.53,200.2,79.97,False
997,45.31,70.7,1.95,5.88,19.09,0.55,119.19,61.27,False
998,55.16,164.81,2.89,5.68,21.9,0.54,163.54,71.51,False
999,41.55,34.8,1.58,5.95,18.01,0.55,102.27,57.37,True
1000,62.69,236.74,3.62,5.52,24.04,0.53,197.43,79.33,False
1001,67.55,283.11,4.09,5.42,25.43,0.52,219.28,84.37,False
1002,73.12,336.37,4.62,5.31,27.02,0.52,244.38,90.16,False
1003,80.48,406.67,5.33,5.16,29.11,0.51,277.5,97.81,False
1004,46.07,77.92,2.02,5.86,19.3,0.55,122.59,62.06,False
1005,80.88,410.47,5.37,5.15,29.23,0.51,279.29,98.22,False
1006,85.49,454.59,5.81,5.06,30.55,0.5,300.08,103.02,False
1007,86.09,460.24,5.87,5.05,30.71,0.5,302.75,103.63,False
1008,66.89,276.85,4.02,5.44,25.24,0.52,216.33,83.69,False
1009,77.98,382.79,5.09,5.21,28.4,0.51,266.25,95.21,False
1010,59.47,205.99,3.31,5.59,23.12,0.53,182.94,75.99,False
1011,68.45,291.79,4.17,5.41,25.69,0.52,223.37,85.32,False
1012,58.21,193.91,3.19,5.61,22.76,0.53,177.25,74.67,False
1013,86.38,463.09,5.9,5.04,30.8,0.5,304.09,103.94,False
1014,58.91,200.63,3.25,5.6,22.96,0.53,180.41,75.4,False
1015,52.64,140.75,2.65,5.73,21.18,0.54,152.2,68.89,False
1016,64.59,254.91,3.8,5.48,24.58,0.53,205.99,81.31,False
1017,47.38,90.44,2.14,5.83,19.68,0.55,128.49,63.42,False
1018,73.94,344.17,4.7,5.29,27.25,0.52,248.05,91.01,False
1019,70.99,315.98,4.42,5.35,26.41,0.52,234.77,87.95,False
1020,87.59,474.58,6.02,5.02,31.14,0.5,309.5,105.19,False
1021,84.58,445.89,5.73,5.08,30.29,0.5,295.99,102.07,False
1022,78.16,384.54,5.11,5.21,28.45,0.51,267.08,95.4,False
1023,82.81,428.94,5.56,5.11,29.78,0.51,288.0,100.23,False
1024,40.88,28.31,1.52,5.97,17.82,0.55,99.21,56.66,True
1025,65.98,268.16,3.94,5.46,24.98,0.52,212.24,82.75,False
1026,60.08,211.8,3.37,5.58,23.3,0.53,185.68,76.62,False
1027,82.02,421.41,5.48,5.13,29.56,0.51,284.45,99.41,False
1028,76.85,372.04,4.98,5.23,28.08,0.51,261.18,94.04,False
1029,85.79,457.37,5.84,5.05,30.63,0.5,301.39,103.32,False
1030,76.73,370.82,4.97,5.24,28.04,0.51,260.61,93.91,False
1031,57.83,190.34,3.15,5.62,22.66,0.53,175.56,74.28,False
1032,77.13,374.7,5.01,5.23,28.16,0.51,262.44,94.33,False
1033,86.5,464.24,5.91,5.04,30.83,0.5,304.63,104.07,False
1034,66.62,274.27,4.0,5.44,25.16,0.52,215.12,83.41,False
1035,77.52,378.41,5.05,5.22,28.27,0.51,264.19,94.74,False
1036,46.37,80.82,2.05,5.86,19.39,0.55,123.96,62.37,False
1037,67.5,282.63,4.08,5.43,25.41,0.52,219.06,84.32,False
1038,55.14,164.61,2.89,5.68,21.89,0.54,163.44,71.49,False
1039,50.73,122.42,2.47,5.77,20.63,0.54,143.56,66.9,False
1040,51.4,128.86,2.53,5.75,20.82,0.54,146.6,67.6,False
1041,61.73,227.56,3.53,5.54,23.77,0.53,193.1,78.33,False
1042,44.78,65.65,1.89,5.89,18.94,0.55,116.81,60.73,False
1043,55.93,172.11,2.97,5.66,22.11,0.54,166.98,72.3,False
1044,83.12,431.89,5.59,5.11,29.87,0.51,289.39,100.55,False
1045,39.75,17.54,1.41,5.99,17.5,0.55,94.14,55.49,True
1046,59.48,206.09,3.31,5.59,23.13,0.53,182.99,76.0,False
1047,65.37,262.31,3.88,5.47,24.81,0.53,209.48,82.11,False
1048,60.57,216.45,3.41,5.57,23.44,0.53,187.87,77.12,False
1049,68.22,289.53,4.15,5.41,25.62,0.52,222.31,85.07,False
1050,40.45,24.28,1.48,5.98,17.7,0.55,97.31,56.23,True
1051,79.69,399.18,5.26,5.18,28.89,0.51,273.97,96.99,False
1052,70.1,307.51,4.33,5.37,26.15,0.52,230.78,87.03,False
1053,56.77,180.17,3.05,5.64,22.35,0.54,170.77,73.18,False
1054,50.6,121.22,2.45,5.77,20.59,0.54,143.0,66.77,False
1055,79.42,396.53,5.23,5.18,28.81,0.51,272.73,96.71,False
1056,52.24,136.86,2.61,5.74,21.06,0.54,150.37,68.47,False
1057,70.24,308.86,4.35,5.37,26.2,0.52,231.42,87.17,False
1058,41.25,31.86,1.55,5.96,17.93,0.55,100.89,57.05,True
1059,78.45,387.29,5.14,5.2,28.54,0.51,268.37,95.7,False
1060,63.21,241.65,3.67,5.51,24.19,0.53,199.75,79.86,False
1061,43.81,56.36,1.8,5.91,18.66,0.55,112.43,59.71,False
1062,73.4,339.05,4.65,5.3,27.1,0.52,245.64,90.45,False
1063,54.36,157.18,2.82,5.69,21.67,0.54,159.94,70.68,False
1064,88.12,479.63,6.07,5.01,31.29,0.5,311.88,105.74,False
1065,47.03,87.15,2.11,5.84,19.58,0.55,126.94,63.06,False
1066,71.74,323.17,4.49,5.34,26.62,0.52,238.16,88.73,False
1067,60.44,215.19,3.4,5.57,23.4,0.53,187.28,76.99,False
1068,77.42,377.47,5.04,5.22,28.24,0.51,263.75,94.63,False
1069,47.58,92.38,2.16,5.83,19.73,0.55,129.4,63.63,False
1070,46.61,83.06,2.07,5.85,19.45,0.55,125.01,62.62,False
1071,46.7,83.92,2.08,5.85,19.48,0.55,125.42,62.71,False
1072,43.37,52.1,1.76,5.92,18.53,0.55,110.43,59.25,False
1073,63.51,244.54,3.7,5.51,24.28,0.53,201.1,80.18,False
1074,62.6,235.83,3.61,5.52,24.02,0.53,197.0,79.23,False
1075,48.98,105.73,2.3,5.8,20.13,0.54,135.7,65.08,False
1076,79.55,397.82,5.24,5.18,28.85,0.51,273.34,96.85,False
1077,84.38,443.92,5.71,5.08,30.23,0.5,295.05,101.86,False
1078,52.5,139.39,2.64,5.73,21.14,0.54,151.56,68.74,False
1079,51.75,132.16,2.56,5.75,20.92,0.54,148.15,67.96,False
1080,51.29,127.78,2.52,5.76,20.79,0.54,146.09,67.48,False
1081,63.8,247.34,3.73,5.5,24.36,0.53,202.42,80.48,False
1082,64.08,249.97,3.75,5.49,24.44,0.53,203.66,80.77,False
1083,72.64,331.76,4.58,5.32,26.88,0.52,242.21,89.66,False
1084,61.77,227.93,3.53,5.54,23.78,0.53,193.28,78.37,False
1085,70.3,309.43,4.35,5.37,26.21,0.52,231.68,87.23,False
1086,66.52,273.3,3.99,5.44,25.13,0.52,214.66,83.31,False
1087,82.93,430.09,5.57,5.11,29.81,0.51,288.54,100.36,False
1088,64.63,255.22,3.81,5.48,24.59,0.53,206.14,81.34,False
1089,63.36,243.08,3.68,5.51,24.23,0.53,200.42,80.02,False
1090,42.66,45.38,1.69,5.93,18.33,0.55,107.26,58.52,False
1091,74.77,352.12,4.78,5.28,27.49,0.52,251.8,91.88,False
1092,59.92,210.27,3.35,5.58,23.25,0.53,184.96,76.45,False
1093,54.6,159.44,2.84,5.69,21.74,0.54,161.01,70.92,False
1094,67.27,280.53,4.06,5.43,25.35,0.52,218.06,84.09,False
1095,83.42,434.78,5.61,5.1,29.95,0.51,290.75,100.87,False
1096,43.48,53.23,1.77,5.91,18.56,0.55,110.96,59.38,False
1097,61.75,227.76,3.53,5.54,23.77,0.53,193.2,78.35,False
1098,79.64,398.7,5.25,5.18,28.88,0.51,273.75,96.94,False
1099,77.32,153.12,6.2,4.31,37.87,0.1,83.56,-29.41,False
1100,81.26,167.61,6.7,4.14,39.99,0.06,82.69,-38.14,False
1101,72.38,134.91,5.57,4.53,35.2,0.16,84.66,-18.44,False
1102,63.01,100.42,4.38,4.95,30.16,0.27,86.73,2.34,False
1103,69.21,123.25,5.17,4.67,33.5,0.2,85.36,-11.42,False
1104,76.49,150.04,6.1,4.35,37.42,0.11,83.74,-27.55,False
1105,73.57,139.31,5.73,4.48,35.85,0.15,84.39,-21.09,False
1106,65.13,108.22,4.65,4.85,31.3,0.25,86.26,-2.36,False
1107,73.68,139.7,5.74,4.47,35.91,0.15,84.37,-21.33,False
1108,72.63,135.85,5.61,4.52,35.34,0.16,84.6,-19.01,False
1109,67.06,115.32,4.9,4.77,32.34,0.22,85.84,-6.64,False
1110,78.4,157.1,6.34,4.26,38.45,0.09,83.32,-31.81,False
1111,68.02,118.88,5.02,4.72,32.86,0.21,85.62,-8.78,False
1112,75.79,147.47,6.01,4.38,37.04,0.12,83.9,-26.01,False
1113,64.21,104.82,4.54,4.89,30.8,0.26,86.47,-0.31,False
1114,78.88,158.87,6.4,4.24,38.71,0.08,83.21,-32.87,False
1115,81.24,167.54,6.7,4.14,39.98,0.06,82.69,-38.1,False
1116,69.32,123.66,5.19,4.67,33.56,0.2,85.33,-11.66,False
1117,78.98,159.22,6.41,4.24,38.76,0.08,83.19,-33.09,False
1118,84.34,178.95,7.1,4.0,41.65,0.02,82.0,-44.97,False
1119,80.86,166.13,6.65,4.16,39.77,0.06,82.78,-37.25,False
1120,75.3,145.67,5.95,4.4,36.78,0.13,84.01,-24.92,False
1121,65.91,111.11,4.75,4.82,31.72,0.24,86.09,-4.1,False
1122,67.45,116.76,4.95,4.75,32.55,0.22,85.75,-7.51,False
1123,65.72,110.41,4.73,4.83,31.62,0.24,86.13,-3.68,False
1124,75.7,147.13,6.0,4.38,36.99,0.12,83.92,-25.8,False
1125,76.7,150.82,6.12,4.34,37.53,0.11,83.7,-28.03,False
1126,81.7,169.23,6.76,4.12,40.23,0.05,82.59,-39.12,False
1127,64.86,107.23,4.62,4.86,31.15,0.25,86.32,-1.76,False
1128,69.78,125.33,5.24,4.65,33.8,0.19,85.23,-12.67,False
1129,80.03,163.1,6.55,4.19,39.33,0.07,82.96,-35.42,False
1130,61.96,96.54,4.25,4.99,29.59,0.29,86.97,4.68,False
1131,83.42,175.57,6.98,4.04,41.15,0.03,82.21,-42.93,False
1132,66.42,112.96,4.82,4.8,31.99,0.23,85.98,-5.22,False
1133,68.86,121.95,5.13,4.69,33.31,0.2,85.44,-10.64,False
1134,71.64,132.19,5.48,4.56,34.81,0.17,84.82,-16.8,False
1135,72.85,136.67,5.64,4.51,35.46,0.16,84.55,-19.5,False
1136,65.55,109.76,4.71,4.83,31.52,0.24,86.17,-3.29,False
1137,72.98,137.11,5.65,4.5,35.53,0.15,84.52,-19.77,False
1138,70.12,126.6,5.29,4.63,33.99,0.19,85.16,-13.43,False
1139,67.66,117.55,4.97,4.74,32.66,0.22,85.7,-7.98,False
1140,79.59,161.45,6.49,4.21,39.09,0.08,83.06,-34.43,False
1141,76.37,149.62,6.08,4.35,37.36,0.11,83.77,-27.3,False
1142,76.06,148.47,6.04,4.37,37.19,0.12,83.84,-26.61,False
1143,76.24,149.14,6.07,4.36,37.29,0.12,83.8,-27.01,False
1144,78.49,157.4,6.35,4.26,38.5,0.09,83.3,-31.99,False
1145,80.11,163.37,6.56,4.19,39.37,0.07,82.94,-35.58,False
1146,84.09,178.05,7.06,4.01,41.52,0.02,82.06,-44.43,False
1147,79.53,161.25,6.48,4.21,39.06,0.08,83.07,-34.31,False
1148,82.09,170.68,6.81,4.1,40.44,0.05,82.5,-39.99,False
1149,65.32,108.9,4.68,4.84,31.4,0.25,86.22,-2.77,False
1150,72.12,133.97,5.54,4.54,35.07,0.16,84.71,-17.88,False
1151,77.47,153.65,6.22,4.31,37.95,0.1,83.53,-29.73,False
1152,69.23,123.33,5.17,4.67,33.51,0.2,85.35,-11.47,False
1153,75.23,145.43,5.94,4.4,36.74,0.13,84.02,-24.78,False
1154,75.42,146.12,5.96,4.4,36.84,0.13,83.98,-25.19,False
1155,78.38,157.03,6.34,4.26,38.44,0.09,83.32,-31.76,False
1156,64.15,104.6,4.53,4.9,30.77,0.26,86.48,-0.18,False
