,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,53.73,38.5,4.81,3.77,40.69,0.52,186.64,9.94,False
776,30.16,30.02,3.37,3.42,49.09,0.37,196.89,6.76,False
777,33.79,31.32,3.59,3.47,47.79,0.39,195.32,7.25,False
778,13.32,23.95,2.34,3.16,55.09,0.25,204.22,4.48,False
779,63.96,42.19,5.44,3.92,37.04,0.59,182.19,11.32,False
780,41.01,33.92,4.04,3.58,45.22,0.44,192.18,8.22,False
781,37.2,32.55,3.8,3.52,46.58,0.41,193.83,7.71,False
782,10.5,22.94,2.17,3.12,56.09,0.23,205.45,4.1,False
783,33.12,31.08,3.55,3.46,48.03,0.39,195.61,7.16,False
784,31.38,30.46,3.45,3.44,48.65,0.37,196.37,6.92,False
785,53.53,38.43,4.8,3.77,40.76,0.52,186.73,9.91,False
786,57.09,39.71,5.02,3.82,39.49,0.55,185.18,10.39,False
787,6.15,21.37,1.9,3.06,57.64,0.21,207.34,3.52,False
788,19.26,26.09,2.7,3.25,52.97,0.29,201.64,5.28,False
789,38.89,33.16,3.91,3.55,45.98,0.42,193.1,7.93,False
790,40.9,33.88,4.03,3.58,45.26,0.44,192.23,8.21,False
791,63.47,42.01,5.41,3.92,37.22,0.59,182.41,11.25,False
792,23.38,27.58,2.96,3.32,51.5,0.32,199.84,5.84,False
793,26.04,28.54,3.12,3.36,50.55,0.34,198.69,6.2,False
794,21.65,26.96,2.85,3.29,52.12,0.31,200.6,5.61,False
795,23.3,27.55,2.95,3.31,51.53,0.32,199.88,5.83,False
796,62.58,41.69,5.36,3.9,37.54,0.58,182.79,11.13,False
797,37.75,32.75,3.84,3.53,46.38,0.42,193.59,7.78,False
798,19.05,26.02,2.69,3.25,53.05,0.29,201.73,5.26,False
799,18.57,25.84,2.66,3.24,53.22,0.29,201.94,5.19,False
800,24.43,27.95,3.02,3.33,51.13,0.33,199.39,5.98,False
801,55.07,38.98,4.9,3.79,40.21,0.53,186.06,10.12,False
802,50.41,37.31,4.61,3.72,41.87,0.5,188.08,9.49,False
803,65.39,42.7,5.53,3.95,36.54,0.6,181.57,11.51,False
804,43.62,34.86,4.2,3.62,44.29,0.46,191.04,8.57,False
805,34.76,31.67,3.65,3.49,47.45,0.4,194.89,7.38,False
806,38.81,33.13,3.9,3.55,46.0,0.42,193.13,7.92,False
807,55.95,39.3,4.95,3.8,39.9,0.54,185.67,10.24,False
808,13.45,24.0,2.35,3.17,55.04,0.25,204.16,4.5,False
809,55.34,39.08,4.91,3.8,40.12,0.53,185.94,10.16,False
810,18.65,25.87,2.67,3.24,53.19,0.29,201.9,5.2,False
811,47.97,36.43,4.46,3.68,42.74,0.48,189.15,9.16,False
812,49.34,36.92,4.55,3.71,42.25,0.49,188.55,9.35,False
813,20.02,26.37,2.75,3.27,52.7,0.3,201.31,5.39,False
814,3.31,20.35,1.73,3.01,58.65,0.19,208.57,3.13,True
815,55.09,38.99,4.9,3.79,40.21,0.53,186.05,10.12,False
816,64.5,42.38,5.47,3.93,36.85,0.59,181.96,11.39,False
817,12.41,23.63,2.28,3.15,55.41,0.25,204.62,4.36,False
818,60.03,40.77,5.2,3.87,38.44,0.57,183.9,10.79,False
819,65.92,42.89,5.56,3.95,36.35,0.6,181.34,11.58,False
820,50.11,37.2,4.59,3.72,41.98,0.5,188.22,9.45,False
821,56.61,39.54,4.99,3.81,39.66,0.54,185.39,10.33,False
822,42.69,34.53,4.14,3.61,44.62,0.45,191.45,8.45,False
823,41.48,34.09,4.06,3.59,45.05,0.44,191.97,8.29,False
824,6.54,21.52,1.92,3.06,57.5,0.21,207.17,3.57,False
825,7.83,21.98,2.0,3.08,57.04,0.22,206.61,3.74,False
826,5.08,20.99,1.83,3.04,58.02,0.2,207.81,3.37,False
827,46.43,35.87,4.37,3.66,43.29,0.47,189.82,8.95,False
828,32.97,31.03,3.54,3.46,48.09,0.38,195.67,7.14,False
829,9.97,22.75,2.13,3.11,56.28,0.23,205.68,4.03,False
830,6.32,21.44,1.91,3.06,57.58,0.21,207.26,3.54,False
831,27.53,29.07,3.21,3.38,50.02,0.35,198.04,6.4,False
832,15.56,24.76,2.48,3.2,54.29,0.27,203.25,4.78,False
833,6.5,21.5,1.92,3.06,57.51,0.21,207.19,3.56,False
834,45.69,35.61,4.32,3.65,43.55,0.47,190.14,8.85,False
835,7.63,21.91,1.99,3.08,57.11,0.22,206.7,3.71,False
836,5.92,21.29,1.89,3.05,57.72,0.2,207.44,3.48,False
837,6.8,21.61,1.94,3.07,57.41,0.21,207.06,3.6,False
838,57.06,39.7,5.02,3.82,39.5,0.55,185.19,10.39,False
839,38.14,32.89,3.86,3.54,46.24,0.42,193.42,7.83,False
840,46.01,35.72,4.34,3.66,43.44,0.47,190.0,8.9,False
841,63.64,42.07,5.42,3.92,37.16,0.59,182.33,11.28,False
842,63.66,42.08,5.42,3.92,37.15,0.59,182.32,11.28,False
843,17.25,25.37,2.58,3.22,53.69,0.28,202.51,5.01,False
844,31.66,30.56,3.46,3.44,48.55,0.38,196.24,6.96,False
845,27.87,29.19,3.23,3.38,49.9,0.35,197.89,6.45,False
846,67.39,43.42,5.65,3.98,35.82,0.61,180.7,11.78,False
847,43.96,34.98,4.22,3.62,44.17,0.46,190.89,8.62,False
848,66.54,43.12,5.6,3.96,36.13,0.61,181.07,11.67,False
849,21.62,26.94,2.85,3.29,52.13,0.31,200.61,5.6,False
850,63.57,42.04,5.42,3.92,37.19,0.59,182.36,11.27,False
851,24.9,28.12,3.05,3.34,50.96,0.33,199.19,6.05,False
852,13.06,23.86,2.32,3.16,55.18,0.25,204.33,4.45,False
853,23.62,27.66,2.97,3.32,51.42,0.32,199.74,5.87,False
854,64.18,42.26,5.45,3.93,36.97,0.59,182.1,11.35,False
855,42.74,34.55,4.14,3.61,44.6,0.45,191.42,8.46,False
856,10.53,22.95,2.17,3.12,56.08,0.24,205.43,4.11,False
857,66.49,43.1,5.6,3.96,36.14,0.61,181.09,11.66,False
858,49.08,36.83,4.53,3.7,42.35,0.49,188.67,9.31,False
859,40.7,33.81,4.02,3.58,45.33,0.44,192.31,8.18,False
860,32.31,30.79,3.5,3.45,48.32,0.38,195.96,7.05,False
861,41.06,33.94,4.04,3.58,45.2,0.44,192.15,8.23,False
862,52.42,38.03,4.73,3.75,41.16,0.51,187.21,9.76,False
863,46.66,35.96,4.38,3.66,43.21,0.48,189.72,8.98,False
864,24.39,27.94,3.02,3.33,51.14,0.33,199.41,5.98,False
865,59.09,40.43,5.14,3.85,38.78,0.56,184.31,10.66,False
866,18.47,25.81,2.65,3.24,53.25,0.29,201.98,5.18,False
867,8.57,22.24,2.05,3.09,56.78,0.22,206.29,3.84,False
868,32.99,31.04,3.54,3.46,48.08,0.38,195.66,7.14,False
869,45.2,35.43,4.29,3.64,43.73,0.47,190.35,8.79,False
870,57.47,39.85,5.04,3.83,39.36,0.55,185.02,10.44,False
871,66.15,42.97,5.58,3.96,36.26,0.61,181.24,11.62,False
872,20.97,26.71,2.81,3.28,52.36,0.3,200.89,5.52,False
873,20.28,26.46,2.77,3.27,52.61,0.3,201.19,5.42,False
874,26.77,28.8,3.16,3.37,50.29,0.34,198.37,6.3,False
875,53.88,38.56,4.82,3.77,40.64,0.52,186.58,9.96,False
876,54.62,38.82,4.87,3.78,40.37,0.53,186.26,10.06,False
877,25.27,28.26,3.07,3.34,50.83,0.33,199.02,6.1,False
878,27.03,28.89,3.18,3.37,50.2,0.35,198.26,6.33,False
879,6.04,21.33,1.89,3.06,57.68,0.21,207.39,3.5,False
880,7.16,21.74,1.96,3.07,57.28,0.21,206.9,3.65,False
881,55.05,38.98,4.9,3.79,40.22,0.53,186.07,10.12,False
882,48.96,36.78,4.52,3.7,42.39,0.49,188.72,9.29,False
883,58.42,40.19,5.1,3.84,39.02,0.55,184.6,10.57,False
884,43.72,34.9,4.2,3.62,44.26,0.46,191.0,8.59,False
885,26.62,28.74,3.15,3.36,50.35,0.34,198.43,6.28,False
886,51.92,37.85,4.7,3.74,41.34,0.51,187.43,9.69,False
887,6.14,21.37,1.9,3.06,57.64,0.21,207.34,3.51,False
888,23.13,27.49,2.94,3.31,51.59,0.32,199.95,5.81,False
889,12.9,23.8,2.31,3.16,55.24,0.25,204.41,4.43,False
890,25.92,28.49,3.11,3.35,50.6,0.34,198.74,6.18,False
891,55.71,39.22,4.94,3.8,39.98,0.54,185.78,10.21,False
892,35.22,31.84,3.68,3.49,47.29,0.4,194.7,7.44,False
893,22.95,27.42,2.93,3.31,51.66,0.32,200.03,5.78,False
894,64.48,42.37,5.47,3.93,36.86,0.59,181.97,11.39,False
895,18.15,25.69,2.64,3.24,53.37,0.29,202.12,5.13,False
896,12.47,23.65,2.29,3.15,55.39,0.25,204.59,4.37,False
897,41.56,34.12,4.07,3.59,45.03,0.44,191.94,8.3,False
898,35.82,32.06,3.72,3.5,47.07,0.4,194.43,7.52,False
899,64.26,42.29,5.46,3.93,36.94,0.59,182.06,11.36,False
900,14.95,24.54,2.44,3.19,54.5,0.26,203.51,4.7,False
901,28.78,29.52,3.29,3.4,49.58,0.36,197.49,6.57,False
902,28.04,29.25,3.24,3.39,49.84,0.35,197.82,6.47,False
903,35.39,31.9,3.69,3.5,47.22,0.4,194.62,7.46,False
904,61.73,41.38,5.3,3.89,37.84,0.58,183.16,11.02,False
905,22.48,27.25,2.9,3.3,51.82,0.31,200.24,5.72,False
906,42.51,34.46,4.13,3.6,44.69,0.45,191.53,8.42,False
907,23.92,27.77,2.99,3.32,51.31,0.32,199.61,5.91,False
908,29.68,29.85,3.34,3.41,49.26,0.36,197.1,6.69,False
909,65.23,42.64,5.52,3.94,36.59,0.6,181.64,11.49,False
910,58.43,40.19,5.1,3.84,39.02,0.55,184.6,10.57,False
911,51.42,37.67,4.67,3.74,41.51,0.51,187.65,9.63,False
912,54.94,38.94,4.89,3.79,40.26,0.53,186.12,10.1,False
913,14.94,24.54,2.44,3.19,54.51,0.26,203.52,4.7,False
914,48.62,36.66,4.5,3.69,42.51,0.49,188.87,9.25,False
915,15.1,24.6,2.45,3.19,54.45,0.27,203.45,4.72,False
916,50.73,37.42,4.63,3.73,41.76,0.5,187.95,9.53,False
917,15.37,24.69,2.47,3.2,54.35,0.27,203.33,4.76,False
918,42.58,34.49,4.13,3.6,44.66,0.45,191.49,8.43,False
919,5.69,21.21,1.87,3.05,57.8,0.2,207.54,3.45,False
920,25.62,28.38,3.09,3.35,50.71,0.34,198.87,6.14,False
921,52.84,38.18,4.76,3.76,41.01,0.52,187.03,9.82,False
922,58.44,40.2,5.1,3.84,39.01,0.55,184.59,10.57,False
923,3.85,20.55,1.76,3.02,58.46,0.19,208.34,3.21,False
924,8.51,22.22,2.04,3.09,56.8,0.22,206.31,3.83,False
925,52.41,38.03,4.73,3.75,41.16,0.51,187.22,9.76,False
926,7.17,21.74,1.96,3.07,57.28,0.21,206.9,3.65,False
927,31.45,30.48,3.45,3.44,48.63,0.37,196.33,6.93,False
928,7.55,21.88,1.99,3.08,57.14,0.22,206.73,3.7,False
929,7.76,21.95,2.0,3.08,57.07,0.22,206.64,3.73,False
930,55.36,39.09,4.91,3.8,40.11,0.53,185.93,10.16,False
931,5.06,20.98,1.83,3.04,58.03,0.2,207.82,3.37,False
932,57.57,39.89,5.05,3.83,39.32,0.55,184.97,10.46,False
933,65.63,42.79,5.54,3.95,36.45,0.6,181.46,11.55,False
934,62.15,41.53,5.33,3.9,37.69,0.58,182.98,11.07,False
935,45.33,35.48,4.3,3.64,43.68,0.47,190.3,8.8,False
936,10.24,22.84,2.15,3.12,56.18,0.23,205.56,4.07,False
937,48.54,36.63,4.5,3.69,42.54,0.49,188.9,9.24,False
938,50.25,37.25,4.6,3.72,41.93,0.5,188.16,9.47,False
939,17.9,25.6,2.62,3.23,53.45,0.28,202.23,5.1,False
940,52.7,38.13,4.75,3.76,41.06,0.52,187.09,9.8,False
941,31.94,30.66,3.48,3.44,48.45,0.38,196.12,7.0,False
942,26.64,28.75,3.16,3.36,50.34,0.34,198.42,6.28,False
943,11.51,23.3,2.23,3.14,55.73,0.24,205.01,4.24,False
944,17.26,25.37,2.58,3.22,53.68,0.28,202.51,5.02,False
945,8.11,22.08,2.02,3.09,56.94,0.22,206.49,3.78,False
946,19.48,26.17,2.72,3.26,52.89,0.29,201.54,5.31,False
947,2.48,20.05,1.68,3.0,58.95,0.18,208.94,3.02,True
948,5.03,20.97,1.83,3.04,58.04,0.2,207.83,3.36,False
949,30.74,30.23,3.41,3.43,48.88,0.37,196.64,6.84,False
950,30.12,30.0,3.37,3.42,49.1,0.37,196.91,6.75,False
951,56.97,39.67,5.01,3.82,39.53,0.54,185.23,10.38,False
952,26.38,28.66,3.14,3.36,50.43,0.34,198.54,6.25,False
953,22.84,27.38,2.92,3.31,51.7,0.32,200.08,5.77,False
954,37.43,32.63,3.82,3.53,46.5,0.41,193.73,7.74,False
955,64.89,42.52,5.5,3.94,36.71,0.6,181.79,11.45,False
956,60.08,40.79,5.2,3.87,38.43,0.57,183.88,10.8,False
957,8.08,22.07,2.02,3.09,56.95,0.22,206.5,3.78,False
958,15.99,24.92,2.5,3.2,54.13,0.27,203.06,4.84,False
959,9.14,22.45,2.08,3.1,56.58,0.23,206.04,3.92,False
960,12.29,23.59,2.28,3.15,55.45,0.25,204.67,4.34,False
961,51.59,37.73,4.68,3.74,41.45,0.51,187.57,9.65,False
962,24.66,28.04,3.03,3.33,51.05,0.33,199.29,6.01,False
963,14.94,24.54,2.44,3.19,54.51,0.26,203.52,4.7,False
964,36.09,32.15,3.73,3.51,46.97,0.41,194.31,7.56,False
965,6.15,21.37,1.9,3.06,57.64,0.21,207.34,3.52,False
966,2.55,20.08,1.68,3.0,58.92,0.18,208.9,3.03,True
967,17.51,25.46,2.6,3.23,53.59,0.28,202.4,5.05,False
968,17.31,25.39,2.58,3.22,53.67,0.28,202.49,5.02,False
969,42.68,34.53,4.14,3.61,44.63,0.45,191.45,8.45,False
970,58.56,40.24,5.11,3.84,38.97,0.56,184.54,10.59,False
971,25.21,28.23,3.07,3.34,50.85,0.33,199.05,6.09,False
972,40.3,33.67,3.99,3.57,45.47,0.43,192.48,8.13,False
973,22.83,27.38,2.92,3.31,51.7,0.32,200.08,5.77,False
974,24.77,28.08,3.04,3.34,51.01,0.33,199.24,6.03,False
975,68.87,43.95,5.74,4.0,35.3,0.62,180.06,11.98,False
976,32.9,31.0,3.54,3.46,48.11,0.38,195.7,7.13,False
977,15.09,24.59,2.45,3.19,54.45,0.27,203.45,4.72,False
978,63.65,42.07,5.42,3.92,37.16,0.59,182.33,11.28,False
979,26.6,28.74,3.15,3.36,50.35,0.34,198.44,6.28,False
980,26.6,28.74,3.15,3.36,50.35,0.34,198.44,6.28,False
981,59.39,40.54,5.16,3.86,38.67,0.56,184.18,10.7,False
982,42.94,34.62,4.15,3.61,44.53,0.45,191.33,8.48,False
983,38.94,33.18,3.91,3.55,45.96,0.42,193.07,7.94,False
984,38.46,33.01,3.88,3.54,46.13,0.42,193.28,7.88,False
985,55.81,39.25,4.94,3.8,39.95,0.54,185.74,10.22,False
986,61.5,41.3,5.29,3.89,37.92,0.57,183.26,10.99,False
987,19.56,26.2,2.72,3.26,52.86,0.3,201.51,5.33,False
988,65.57,42.76,5.54,3.95,36.47,0.6,181.49,11.54,False
989,38.95,33.18,3.91,3.55,45.96,0.42,193.07,7.94,False
990,28.43,29.39,3.27,3.39,49.7,0.35,197.65,6.52,False
991,30.34,30.08,3.38,3.42,49.02,0.37,196.82,6.78,False
992,20.84,26.66,2.8,3.28,52.41,0.3,200.95,5.5,False
993,60.07,40.79,5.2,3.87,38.43,0.57,183.88,10.79,False
994,42.5,34.46,4.13,3.6,44.69,0.45,191.53,8.42,False
995,58.53,40.23,5.11,3.84,38.98,0.56,184.55,10.59,False
996,49.9,37.12,4.58,3.71,42.05,0.5,188.31,9.42,False
997,23.67,27.68,2.97,3.32,51.4,0.32,199.72,5.88,False
998,8.39,22.18,2.04,3.09,56.84,0.22,206.37,3.82,False
999,3.52,20.43,1.74,3.02,58.58,0.19,208.48,3.16,True
1000,33.36,31.17,3.57,3.47,47.95,0.39,195.51,7.19,False
1001,20.21,26.44,2.76,3.27,52.63,0.3,201.22,5.41,False
1002,9.72,22.66,2.12,3.11,56.37,0.23,205.79,4.0,False
1003,23.64,27.67,2.97,3.32,51.41,0.32,199.73,5.88,False
1004,24.97,28.15,3.05,3.34,50.94,0.33,199.15,6.06,False
1005,63.12,41.88,5.39,3.91,37.34,0.59,182.56,11.21,False
1006,56.23,39.4,4.97,3.81,39.8,0.54,185.55,10.28,False
1007,57.02,39.69,5.02,3.82,39.52,0.55,185.21,10.38,False
1008,3.02,20.25,1.71,3.01,58.75,0.19,208.7,3.09,True
1009,49.84,37.1,4.58,3.71,42.08,0.5,188.33,9.41,False
1010,35.28,31.86,3.68,3.49,47.26,0.4,194.67,7.45,False
1011,30.68,30.21,3.4,3.43,48.9,0.37,196.67,6.83,False
1012,33.14,31.09,3.55,3.46,48.02,0.39,195.6,7.16,False
1013,48.66,36.68,4.5,3.69,42.5,0.49,188.85,9.25,False
1014,13.79,24.12,2.37,3.17,54.92,0.26,204.02,4.55,False
1015,44.02,35.01,4.22,3.63,44.15,0.46,190.87,8.63,False
1016,68.86,43.95,5.74,4.0,35.3,0.62,180.06,11.98,False
1017,45.58,35.57,4.32,3.65,43.59,0.47,190.19,8.84,False
1018,23.76,27.71,2.98,3.32,51.37,0.32,199.68,5.89,False
1019,33.67,31.28,3.59,3.47,47.83,0.39,195.37,7.23,False
1020,42.88,34.6,4.15,3.61,44.56,0.45,191.36,8.47,False
1021,45.02,35.37,4.28,3.64,43.79,0.47,190.43,8.76,False
1022,35.04,31.78,3.67,3.49,47.35,0.4,194.77,7.42,False
1023,26.62,28.74,3.15,3.36,50.35,0.34,198.44,6.28,False
1024,8.78,22.32,2.06,3.1,56.7,0.22,206.2,3.87,False
1025,61.53,41.31,5.29,3.89,37.91,0.58,183.25,10.99,False
1026,50.37,37.29,4.61,3.72,41.89,0.5,188.1,9.49,False
1027,35.52,31.95,3.7,3.5,47.18,0.4,194.56,7.48,False
1028,57.59,39.89,5.05,3.83,39.31,0.55,184.96,10.46,False
1029,68.6,43.86,5.73,3.99,35.39,0.62,180.17,11.95,False
1030,64.02,42.21,5.45,3.93,37.02,0.59,182.16,11.33,False
1031,36.9,32.44,3.78,3.52,46.69,0.41,193.96,7.67,False
1032,4.05,20.62,1.77,3.03,58.39,0.19,208.25,3.23,False
1033,35.04,31.78,3.67,3.49,47.35,0.4,194.77,7.42,False
1034,14.19,24.27,2.39,3.18,54.78,0.26,203.84,4.6,False
1035,46.51,35.91,4.37,3.66,43.26,0.48,189.78,8.96,False
1036,17.62,25.5,2.6,3.23,53.55,0.28,202.35,5.06,False
1037,21.8,27.01,2.86,3.29,52.06,0.31,200.53,5.63,False
1038,28.8,29.53,3.29,3.4,49.57,0.36,197.49,6.57,False
1039,32.56,30.88,3.52,3.45,48.23,0.38,195.85,7.08,False
1040,36.97,32.47,3.79,3.52,46.66,0.41,193.93,7.68,False
1041,66.45,43.08,5.59,3.96,36.16,0.61,181.11,11.66,False
1042,29.86,29.91,3.35,3.41,49.19,0.36,197.03,6.72,False
1043,24.54,27.99,3.03,3.33,51.09,0.33,199.34,6.0,False
1044,62.96,41.83,5.38,3.91,37.4,0.58,182.63,11.18,False
1045,27.2,28.95,3.19,3.37,50.14,0.35,198.18,6.36,False
1046,57.18,39.74,5.03,3.82,39.46,0.55,185.14,10.4,False
1047,23.39,27.58,2.96,3.32,51.5,0.32,199.84,5.84,False
1048,5.31,21.07,1.85,3.04,57.94,0.2,207.71,3.4,False
1049,5.1,21.0,1.84,3.04,58.02,0.2,207.8,3.37,False
1050,60.81,41.05,5.25,3.88,38.17,0.57,183.56,10.89,False
1051,5.68,21.2,1.87,3.05,57.81,0.2,207.54,3.45,False
1052,19.72,26.26,2.73,3.26,52.81,0.3,201.44,5.35,False
1053,33.58,31.25,3.58,3.47,47.87,0.39,195.41,7.22,False
1054,32.05,30.7,3.49,3.45,48.41,0.38,196.07,7.01,False
1055,55.35,39.09,4.91,3.8,40.11,0.53,185.94,10.16,False
1056,30.9,30.28,3.42,3.43,48.82,0.37,196.57,6.86,False
1057,61.84,41.42,5.31,3.89,37.8,0.58,183.11,11.03,False
1058,61.66,41.36,5.3,3.89,37.86,0.58,183.19,11.01,False
1059,46.28,35.82,4.36,3.66,43.34,0.47,189.88,8.93,False
1060,52.55,38.08,4.74,3.75,41.11,0.52,187.16,9.78,False
1061,42.09,34.31,4.1,3.6,44.84,0.45,191.71,8.37,False
1062,63.94,42.18,5.44,3.92,37.05,0.59,182.2,11.32,False
1063,37.79,32.76,3.84,3.53,46.37,0.42,193.58,7.79,False
1064,60.7,41.01,5.24,3.88,38.21,0.57,183.61,10.88,False
1065,36.42,32.27,3.75,3.51,46.86,0.41,194.17,7.6,False
1066,9.74,22.66,2.12,3.11,56.36,0.23,205.78,4.0,False
1067,41.65,34.15,4.07,3.59,44.99,0.44,191.9,8.31,False
1068,34.55,31.6,3.64,3.48,47.52,0.4,194.99,7.35,False
1069,46.9,36.04,4.4,3.67,43.12,0.48,189.62,9.02,False
1070,2.86,20.19,1.7,3.01,58.81,0.18,208.77,3.07,True
1071,61.44,41.28,5.29,3.89,37.94,0.57,183.29,10.98,False
1072,26.92,28.85,3.17,3.37,50.24,0.34,198.3,6.32,False
1073,13.55,24.04,2.35,3.17,55.0,0.26,204.12,4.51,False
1074,25.5,28.34,3.09,3.35,50.75,0.33,198.92,6.13,False
1075,62.5,41.66,5.35,3.9,37.57,0.58,182.83,11.12,False
1076,58.15,40.1,5.09,3.84,39.11,0.55,184.72,10.54,False
1077,16.02,24.93,2.5,3.21,54.12,0.27,203.05,4.85,False
1078,42.2,34.35,4.11,3.6,44.8,0.45,191.66,8.38,False
1079,27.07,28.91,3.18,3.37,50.19,0.35,198.24,6.34,False
1080,29.91,29.93,3.36,3.41,49.18,0.36,197.01,6.72,False
1081,5.26,21.05,1.85,3.04,57.96,0.2,207.73,3.39,False
1082,59.44,40.56,5.16,3.86,38.66,0.56,184.16,10.71,False
1083,68.41,43.79,5.71,3.99,35.46,0.62,180.26,11.92,False
1084,24.54,28.0,3.03,3.33,51.09,0.33,199.34,6.0,False
1085,15.67,24.8,2.48,3.2,54.25,0.27,203.2,4.8,False
1086,51.18,37.58,4.66,3.73,41.6,0.51,187.75,9.59,False
1087,32.32,30.8,3.5,3.45,48.32,0.38,195.95,7.05,False
1088,23.66,27.68,2.97,3.32,51.4,0.32,199.72,5.88,False
1089,66.7,43.17,5.61,3.97,36.07,0.61,181.0,11.69,False
1090,49.69,37.05,4.57,3.71,42.13,0.5,188.4,9.39,False
1091,17.26,25.37,2.58,3.22,53.68,0.28,202.51,5.01,False
1092,56.79,39.6,5.0,3.82,39.6,0.54,185.31,10.35,False
1093,51.22,37.6,4.66,3.73,41.59,0.51,187.74,9.6,False
1094,20.58,26.57,2.78,3.27,52.5,0.3,201.06,5.46,False
1095,5.55,21.16,1.86,3.05,57.85,0.2,207.6,3.43,False
1096,47.27,36.18,4.42,3.67,42.99,0.48,189.45,9.07,False
1097,40.31,33.67,3.99,3.57,45.47,0.43,192.48,8.13,False
1098,38.4,32.98,3.88,3.54,46.15,0.42,193.31,7.87,False
1099,15.35,24.69,2.46,3.2,54.36,0.27,203.34,4.76,False
1100,16.55,25.12,2.54,3.21,53.93,0.28,202.81,4.92,False
1101,60.22,40.84,5.21,3.87,38.38,0.57,183.82,10.81,False
1102,66.2,42.99,5.58,3.96,36.25,0.61,181.22,11.62,False
1103,24.22,27.88,3.01,3.33,51.2,0.33,199.48,5.95,False
1104,4.54,20.79,1.8,3.03,58.22,0.2,208.04,3.3,False
1105,16.5,25.1,2.53,3.21,53.95,0.27,202.84,4.91,False
1106,16.8,25.21,2.55,3.22,53.85,0.28,202.71,4.95,False
1107,36.95,32.46,3.79,3.52,46.67,0.41,193.94,7.67,False
1108,33.87,31.35,3.6,3.47,47.77,0.39,195.28,7.26,False
1109,60.15,40.81,5.21,3.87,38.4,0.57,183.85,10.8,False
1110,46.46,35.89,4.37,3.66,43.28,0.47,189.81,8.96,False
1111,44.55,35.2,4.25,3.63,43.96,0.46,190.63,8.7,False
1112,35.96,32.1,3.73,3.5,47.02,0.4,194.37,7.54,False
1113,35.48,31.93,3.7,3.5,47.19,0.4,194.58,7.47,False
1114,64.33,42.32,5.46,3.93,36.92,0.59,182.03,11.37,False
1115,49.1,36.84,4.53,3.7,42.34,0.49,188.65,9.31,False
1116,56.27,39.42,4.97,3.81,39.79,0.54,185.54,10.28,False
1117,15.0,24.56,2.44,3.19,54.49,0.26,203.49,4.71,False
1118,22.65,27.31,2.91,3.3,51.76,0.32,200.16,5.74,False
1119,45.79,35.64,4.33,3.65,43.52,0.47,190.1,8.87,False
1120,25.41,28.31,3.08,3.35,50.78,0.33,198.96,6.12,False
1121,63.68,42.08,5.42,3.92,37.15,0.59,182.32,11.28,False
1122,11.16,23.18,2.21,3.13,55.85,0.24,205.16,4.19,False
1123,44.42,35.15,4.24,3.63,44.01,0.46,190.69,8.68,False
1124,64.87,42.51,5.5,3.94,36.72,0.6,181.79,11.44,False
1125,65.09,42.59,5.51,3.94,36.64,0.6,181.7,11.47,False
1126,27.65,29.11,3.22,3.38,49.98,0.35,197.99,6.42,False
1127,33.01,31.04,3.55,3.46,48.07,0.39,195.65,7.14,False
1128,68.12,43.68,5.7,3.99,35.56,0.62,180.38,11.88,False
1129,49.21,36.88,4.54,3.7,42.3,0.49,188.61,9.33,False
1130,64.7,42.45,5.49,3.94,36.78,0.6,181.87,11.42,False
1131,14.75,24.47,2.43,3.19,54.58,0.26,203.6,4.68,False
1132,55.88,39.28,4.95,3.8,39.92,0.54,185.71,10.23,False
1133,27.7,29.13,3.22,3.38,49.96,0.35,197.97,6.42,False
1134,60.35,40.88,5.22,3.87,38.33,0.57,183.76,10.83,False
1135,67.2,43.35,5.64,3.97,35.89,0.61,180.79,11.76,False
1136,66.96,43.26,5.62,3.97,35.98,0.61,180.89,11.72,False
1137,58.16,40.1,5.09,3.84,39.11,0.55,184.71,10.54,False
1138,4.87,20.91,1.82,3.04,58.1,0.2,207.9,3.34,False
1139,31.73,30.58,3.47,3.44,48.53,0.38,196.21,6.97,False
1140,13.11,23.88,2.33,3.16,55.16,0.25,204.31,4.45,False
1141,56.19,39.39,4.97,3.81,39.81,0.54,185.57,10.27,False
1142,18.81,25.93,2.68,3.25,53.13,0.29,201.83,5.22,False
1143,28.98,29.59,3.3,3.4,49.51,0.36,197.41,6.6,False
1144,16.48,25.09,2.53,3.21,53.96,0.27,202.85,4.91,False
1145,47.62,36.3,4.44,3.68,42.87,0.48,189.3,9.11,False
1146,9.09,22.43,2.08,3.1,56.59,0.23,206.06,3.91,False
1147,38.81,33.13,3.9,3.55,46.01,0.42,193.13,7.92,False
1148,43.0,34.64,4.16,3.61,44.51,0.45,191.31,8.49,False
1149,43.75,34.91,4.2,3.62,44.25,0.46,190.98,8.59,False
1150,36.63,32.35,3.77,3.51,46.78,0.41,194.08,7.63,False
1151,47.09,36.11,4.41,3.67,43.06,0.48,189.53,9.04,False
1152,50.45,37.32,4.61,3.72,41.86,0.5,188.07,9.5,False
1153,47.1,36.12,4.41,3.67,43.05,0.48,189.52,9.04,False
1154,36.37,32.25,3.75,3.51,46.87,0.41,194.19,7.59,False
1155,59.46,40.57,5.17,3.86,38.65,0.56,184.15,10.71,False
1156,2.4,20.02,1.67,3.0,58.98,0.18,208.97,3.01,True
1157,57.4,39.83,5.04,3.83,39.38,0.55,185.04,10.43,False
