,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,8.31,36.28,1.45,2.39,65.93,0.43,421.88,379.34,False
776,6.7,20.42,1.29,2.08,82.31,0.47,424.32,377.51,True
777,10.52,58.1,1.67,2.81,43.4,0.37,418.52,381.86,False
778,7.29,26.2,1.35,2.2,76.35,0.45,423.43,378.18,True
779,8.9,42.11,1.51,2.5,59.91,0.41,420.98,380.01,False
780,9.3,46.08,1.55,2.58,55.82,0.4,420.37,380.47,False
781,11.47,67.4,1.76,2.99,33.79,0.35,417.09,382.93,False
782,10.92,61.98,1.71,2.88,39.4,0.36,417.93,382.31,False
783,11.16,64.4,1.73,2.93,36.89,0.36,417.55,382.58,False
784,11.21,64.87,1.73,2.94,36.41,0.36,417.48,382.64,False
785,9.98,52.76,1.61,2.71,48.91,0.39,419.34,381.24,False
786,10.13,54.18,1.63,2.73,47.45,0.38,419.13,381.41,False
787,7.83,31.52,1.4,2.3,70.85,0.44,422.61,378.79,False
788,11.04,63.2,1.72,2.91,38.14,0.36,417.74,382.45,False
789,8.65,39.65,1.48,2.45,62.45,0.42,421.36,379.73,False
790,6.65,19.91,1.29,2.08,82.84,0.47,424.4,377.45,True
791,10.36,56.45,1.65,2.78,45.11,0.38,418.78,381.67,False
792,10.01,53.05,1.62,2.71,48.62,0.39,419.3,381.27,False
793,9.96,52.51,1.61,2.7,49.17,0.39,419.38,381.21,False
794,10.37,56.61,1.65,2.78,44.94,0.38,418.75,381.69,False
795,11.24,65.19,1.74,2.95,36.07,0.35,417.43,382.68,False
796,9.54,48.4,1.57,2.62,53.41,0.4,420.01,380.74,False
797,9.3,46.01,1.55,2.58,55.88,0.4,420.38,380.46,False
798,9.27,45.72,1.54,2.57,56.18,0.4,420.43,380.43,False
799,7.93,32.59,1.41,2.32,69.75,0.44,422.45,378.91,False
800,7.02,23.56,1.32,2.15,79.07,0.46,423.84,377.87,True
801,8.8,41.15,1.5,2.48,60.9,0.42,421.13,379.9,False
802,8.48,37.98,1.47,2.42,64.18,0.42,421.62,379.54,False
803,8.17,34.89,1.44,2.36,67.37,0.43,422.09,379.18,False
804,10.38,56.66,1.65,2.78,44.89,0.38,418.75,381.69,False
805,11.24,65.12,1.74,2.94,36.15,0.36,417.44,382.67,False
806,9.41,47.15,1.56,2.6,54.71,0.4,420.21,380.59,False
807,9.63,49.28,1.58,2.64,52.51,0.39,419.88,380.84,False
808,9.35,46.58,1.55,2.59,55.29,0.4,420.3,380.53,False
809,10.46,57.49,1.66,2.8,44.03,0.37,418.62,381.79,False
810,10.6,58.8,1.67,2.82,42.68,0.37,418.42,381.94,False
811,6.84,21.78,1.31,2.11,80.9,0.46,424.11,377.67,True
812,8.59,39.06,1.48,2.44,63.06,0.42,421.45,379.66,False
813,6.54,18.82,1.28,2.05,83.97,0.47,424.57,377.32,True
814,7.91,32.36,1.41,2.31,69.98,0.44,422.48,378.89,False
815,10.05,53.44,1.62,2.72,48.21,0.38,419.24,381.32,False
816,9.18,44.84,1.54,2.55,57.09,0.41,420.56,380.33,False
817,10.49,57.81,1.66,2.8,43.7,0.37,418.57,381.82,False
818,6.92,22.57,1.32,2.13,80.09,0.46,423.99,377.76,True
819,10.16,54.47,1.63,2.74,47.15,0.38,419.08,381.44,False
820,6.48,18.27,1.27,2.04,84.53,0.47,424.65,377.26,True
821,10.81,60.87,1.69,2.86,40.54,0.37,418.1,382.18,False
822,7.87,32.01,1.41,2.31,70.35,0.44,422.54,378.85,False
823,8.2,35.22,1.44,2.37,67.03,0.43,422.04,379.22,False
824,9.58,48.83,1.57,2.63,52.97,0.4,419.95,380.79,False
825,8.33,36.46,1.45,2.39,65.75,0.43,421.85,379.36,False
826,10.88,61.6,1.7,2.88,39.79,0.36,417.99,382.26,False
827,9.95,52.42,1.61,2.7,49.27,0.39,419.4,381.2,False
828,10.92,61.97,1.7,2.88,39.41,0.36,417.93,382.3,False
829,8.97,42.84,1.52,2.52,59.16,0.41,420.87,380.1,False
830,9.97,52.65,1.61,2.7,49.03,0.39,419.36,381.23,False
831,7.56,28.88,1.38,2.25,73.57,0.45,423.02,378.49,True
832,8.35,36.68,1.45,2.4,65.52,0.43,421.82,379.39,False
833,10.45,57.38,1.66,2.8,44.14,0.37,418.63,381.78,False
834,6.61,19.5,1.28,2.07,83.26,0.47,424.46,377.4,True
835,8.28,36.01,1.45,2.38,66.21,0.43,421.92,379.31,False
836,9.69,49.91,1.59,2.65,51.86,0.39,419.78,380.91,False
837,9.52,48.24,1.57,2.62,53.58,0.4,420.04,380.72,False
838,6.62,19.61,1.29,2.07,83.15,0.47,424.44,377.42,True
839,11.49,67.59,1.76,2.99,33.6,0.35,417.06,382.95,False
840,10.5,57.9,1.66,2.81,43.61,0.37,418.55,381.83,False
841,9.44,47.38,1.56,2.6,54.47,0.4,420.17,380.62,False
842,9.63,49.32,1.58,2.64,52.47,0.39,419.87,380.84,False
843,7.66,29.85,1.39,2.27,72.58,0.44,422.87,378.6,False
844,10.49,57.75,1.66,2.8,43.76,0.37,418.58,381.82,False
845,9.36,46.67,1.55,2.59,55.2,0.4,420.28,380.54,False
846,10.86,61.43,1.7,2.87,39.96,0.36,418.01,382.24,False
847,11.38,66.5,1.75,2.97,34.72,0.35,417.23,382.83,False
848,6.81,21.49,1.3,2.11,81.2,0.46,424.15,377.63,True
849,9.01,43.22,1.52,2.52,58.77,0.41,420.81,380.14,False
850,10.15,54.39,1.63,2.74,47.24,0.38,419.09,381.43,False
851,7.57,29.04,1.38,2.25,73.41,0.45,422.99,378.5,True
852,7.53,28.58,1.37,2.24,73.89,0.45,423.06,378.45,True
853,10.77,60.48,1.69,2.86,40.95,0.37,418.16,382.13,False
854,9.73,50.26,1.59,2.66,51.49,0.39,419.73,380.95,False
855,7.82,31.43,1.4,2.3,70.94,0.44,422.63,378.78,False
856,9.27,45.74,1.54,2.57,56.16,0.4,420.42,380.43,False
857,10.6,58.85,1.67,2.82,42.62,0.37,418.41,381.94,False
858,10.71,59.92,1.68,2.84,41.52,0.37,418.24,382.07,False
859,11.41,66.8,1.75,2.98,34.42,0.35,417.18,382.86,False
860,8.33,36.46,1.45,2.39,65.75,0.43,421.85,379.36,False
861,8.28,35.99,1.45,2.38,66.23,0.43,421.93,379.31,False
862,8.59,39.04,1.48,2.44,63.08,0.42,421.45,379.66,False
863,10.36,56.47,1.65,2.78,45.09,0.38,418.77,381.67,False
864,10.1,53.94,1.63,2.73,47.7,0.38,419.16,381.38,False
865,6.8,21.41,1.3,2.1,81.29,0.46,424.17,377.62,True
866,9.02,43.26,1.52,2.52,58.72,0.41,420.81,380.15,False
867,6.99,23.26,1.32,2.14,79.38,0.46,423.88,377.84,True
868,11.13,64.04,1.73,2.92,37.27,0.36,417.61,382.54,False
869,9.05,43.54,1.52,2.53,58.44,0.41,420.76,380.18,False
870,8.73,40.46,1.49,2.47,61.61,0.42,421.24,379.82,False
871,10.6,58.86,1.67,2.82,42.61,0.37,418.41,381.95,False
872,7.5,28.32,1.37,2.24,74.15,0.45,423.1,378.42,True
873,8.99,42.95,1.52,2.52,59.04,0.41,420.85,380.11,False
874,7.76,30.83,1.4,2.29,71.56,0.44,422.72,378.71,False
875,6.25,16.03,1.25,2.0,86.85,0.48,425.0,377.0,True
876,9.28,45.88,1.55,2.57,56.02,0.4,420.4,380.45,False
877,7.33,26.61,1.36,2.2,75.92,0.45,423.37,378.22,True
878,8.63,39.44,1.48,2.45,62.66,0.42,421.39,379.71,False
879,6.84,21.82,1.31,2.11,80.87,0.46,424.1,377.67,True
880,10.7,59.82,1.68,2.84,41.62,0.37,418.26,382.06,False
881,9.46,47.57,1.56,2.61,54.27,0.4,420.14,380.64,False
882,10.77,60.56,1.69,2.86,40.85,0.37,418.14,382.14,False
883,10.28,55.73,1.64,2.76,45.85,0.38,418.89,381.58,False
884,7.98,33.08,1.42,2.33,69.24,0.44,422.37,378.97,False
885,6.78,21.23,1.3,2.1,81.47,0.47,424.2,377.6,True
886,8.6,39.14,1.48,2.45,62.98,0.42,421.44,379.67,False
887,9.45,47.53,1.56,2.61,54.32,0.4,420.15,380.64,False
888,7.11,24.5,1.33,2.16,78.1,0.46,423.69,377.98,True
889,10.14,54.27,1.63,2.74,47.36,0.38,419.11,381.42,False
890,9.29,45.99,1.55,2.58,55.91,0.4,420.39,380.46,False
891,9.03,43.38,1.52,2.53,58.6,0.41,420.79,380.16,False
892,8.63,39.41,1.48,2.45,62.7,0.42,421.4,379.7,False
893,9.95,52.42,1.61,2.7,49.26,0.39,419.4,381.2,False
894,7.76,30.9,1.4,2.29,71.49,0.44,422.71,378.72,False
895,9.7,49.95,1.59,2.65,51.82,0.39,419.78,380.92,False
896,8.87,41.77,1.51,2.5,60.27,0.41,421.04,379.97,False
897,7.34,26.76,1.36,2.21,75.76,0.45,423.34,378.24,True
898,6.28,16.26,1.25,2.0,86.61,0.48,424.96,377.03,True
899,10.65,59.37,1.68,2.83,42.09,0.37,418.33,382.0,False
900,8.17,34.89,1.44,2.36,67.37,0.43,422.09,379.18,False
901,6.78,21.24,1.3,2.1,81.47,0.47,424.19,377.6,True
902,6.67,20.17,1.29,2.08,82.57,0.47,424.36,377.48,True
903,11.18,64.55,1.73,2.93,36.74,0.36,417.53,382.6,False
904,6.9,22.4,1.31,2.12,80.27,0.46,424.02,377.74,True
905,10.13,54.27,1.63,2.74,47.36,0.38,419.11,381.42,False
906,8.69,40.0,1.49,2.46,62.09,0.42,421.31,379.77,False
907,10.97,62.49,1.71,2.89,38.86,0.36,417.85,382.36,False
908,8.52,38.39,1.47,2.43,63.76,0.42,421.56,379.58,False
909,9.42,47.22,1.56,2.6,54.63,0.4,420.2,380.6,False
910,9.25,45.52,1.54,2.57,56.39,0.4,420.46,380.41,False
911,8.6,39.14,1.48,2.44,62.98,0.42,421.44,379.67,False
912,11.33,66.07,1.75,2.96,35.17,0.35,417.3,382.78,False
913,10.82,61.05,1.7,2.87,40.35,0.37,418.07,382.2,False
914,9.73,50.27,1.59,2.66,51.48,0.39,419.73,380.95,False
915,10.84,61.2,1.7,2.87,40.2,0.36,418.05,382.22,False
916,11.08,63.6,1.72,2.92,37.72,0.36,417.68,382.49,False
917,9.7,49.94,1.59,2.65,51.82,0.39,419.78,380.92,False
918,10.52,58.07,1.67,2.81,43.44,0.37,418.53,381.85,False
919,8.44,37.6,1.46,2.42,64.57,0.42,421.68,379.49,False
920,8.16,34.77,1.44,2.36,67.49,0.43,422.11,379.17,False
921,10.12,54.08,1.63,2.73,47.55,0.38,419.14,381.39,False
922,7.33,26.62,1.36,2.2,75.91,0.45,423.37,378.23,True
923,7.78,31.09,1.4,2.29,71.29,0.44,422.68,378.74,False
924,7.08,24.17,1.33,2.16,78.44,0.46,423.74,377.94,True
925,10.0,52.89,1.62,2.71,48.78,0.39,419.32,381.26,False
926,8.7,40.15,1.49,2.46,61.93,0.42,421.28,379.79,False
927,9.18,44.88,1.54,2.56,57.06,0.41,420.56,380.33,False
928,8.6,39.1,1.48,2.44,63.02,0.42,421.45,379.67,False
929,8.95,42.55,1.51,2.51,59.46,0.41,420.92,380.06,False
930,11.06,63.34,1.72,2.91,37.99,0.36,417.72,382.46,False
931,7.12,24.58,1.33,2.17,78.01,0.46,423.68,377.99,True
932,9.27,45.79,1.54,2.57,56.11,0.4,420.42,380.44,False
933,11.05,63.3,1.72,2.91,38.03,0.36,417.72,382.46,False
934,6.49,18.36,1.27,2.05,84.43,0.47,424.64,377.27,True
935,9.98,52.73,1.61,2.71,48.95,0.39,419.35,381.24,False
936,8.33,36.48,1.45,2.39,65.72,0.43,421.85,379.36,False
937,7.01,23.51,1.32,2.14,79.12,0.46,423.84,377.87,True
938,7.79,31.16,1.4,2.29,71.21,0.44,422.67,378.75,False
939,6.87,22.1,1.31,2.12,80.58,0.46,424.06,377.7,True
940,7.64,29.65,1.39,2.26,72.78,0.44,422.9,378.57,True
941,10.76,60.38,1.69,2.85,41.04,0.37,418.17,382.12,False
942,6.69,20.3,1.29,2.08,82.44,0.47,424.34,377.5,True
943,8.82,41.35,1.5,2.49,60.7,0.41,421.1,379.92,False
944,9.03,43.41,1.52,2.53,58.57,0.41,420.78,380.16,False
945,9.06,43.7,1.52,2.53,58.27,0.41,420.74,380.2,False
946,6.66,20.0,1.29,2.08,82.74,0.47,424.38,377.46,True
947,7.71,30.41,1.39,2.28,71.99,0.44,422.78,378.66,False
948,7.07,24.13,1.33,2.16,78.48,0.46,423.75,377.94,True
949,10.66,59.44,1.68,2.84,42.01,0.37,418.32,382.01,False
950,10.51,57.99,1.67,2.81,43.52,0.37,418.54,381.84,False
951,8.55,38.68,1.47,2.44,63.46,0.42,421.51,379.62,False
952,8.43,37.52,1.46,2.41,64.65,0.42,421.69,379.48,False
953,11.06,63.35,1.72,2.91,37.98,0.36,417.72,382.46,False
954,8.12,34.37,1.43,2.35,67.9,0.43,422.17,379.12,False
955,10.92,62.02,1.71,2.88,39.36,0.36,417.92,382.31,False
956,9.94,52.34,1.61,2.7,49.35,0.39,419.41,381.19,False
957,10.46,57.48,1.66,2.8,44.04,0.37,418.62,381.79,False
958,10.36,56.5,1.65,2.78,45.05,0.38,418.77,381.67,False
959,6.5,18.51,1.27,2.05,84.28,0.47,424.61,377.29,True
960,8.58,38.91,1.48,2.44,63.22,0.42,421.48,379.64,False
961,9.45,47.53,1.56,2.61,54.32,0.4,420.15,380.64,False
962,9.38,46.79,1.55,2.59,55.08,0.4,420.26,380.55,False
963,10.18,54.74,1.63,2.74,46.87,0.38,419.04,381.47,False
964,9.53,48.27,1.57,2.62,53.55,0.4,420.03,380.72,False
965,11.0,62.76,1.71,2.9,38.58,0.36,417.81,382.4,False
966,8.1,34.24,1.43,2.35,68.04,0.43,422.19,379.1,False
967,10.46,57.5,1.66,2.8,44.02,0.37,418.62,381.79,False
968,11.18,64.6,1.73,2.93,36.69,0.36,417.52,382.61,False
969,10.3,55.89,1.64,2.77,45.68,0.38,418.86,381.6,False
970,9.86,51.52,1.6,2.68,50.2,0.39,419.54,381.1,False
971,6.89,22.34,1.31,2.12,80.33,0.46,424.03,377.73,True
972,6.62,19.65,1.29,2.07,83.1,0.47,424.44,377.42,True
973,7.23,25.67,1.35,2.19,76.89,0.45,423.51,378.12,True
974,10.75,60.31,1.69,2.85,41.12,0.37,418.18,382.11,False
975,7.8,31.24,1.4,2.29,71.13,0.44,422.65,378.76,False
976,8.38,36.96,1.46,2.4,65.23,0.43,421.78,379.42,False
977,8.81,41.18,1.5,2.48,60.88,0.42,421.13,379.91,False
978,10.27,55.64,1.64,2.76,45.94,0.38,418.9,381.57,False
979,10.37,56.58,1.65,2.78,44.97,0.38,418.76,381.68,False
980,8.39,37.1,1.46,2.41,65.09,0.43,421.75,379.43,False
981,8.22,35.39,1.44,2.37,66.85,0.43,422.02,379.24,False
982,9.04,43.47,1.52,2.53,58.51,0.41,420.77,380.17,False
983,10.03,53.21,1.62,2.72,48.45,0.39,419.28,381.29,False
984,9.72,50.18,1.59,2.66,51.58,0.39,419.74,380.94,False
985,9.0,43.12,1.52,2.52,58.87,0.41,420.83,380.13,False
986,7.51,28.4,1.37,2.24,74.07,0.45,423.09,378.43,True
987,7.75,30.74,1.4,2.28,71.65,0.44,422.73,378.7,False
988,8.41,37.3,1.46,2.41,64.88,0.42,421.72,379.46,False
989,9.38,46.83,1.56,2.59,55.03,0.4,420.26,380.56,False
990,6.75,20.91,1.3,2.09,81.8,0.47,424.24,377.57,True
991,9.57,48.69,1.57,2.63,53.12,0.4,419.97,380.77,False
992,7.45,27.77,1.37,2.23,74.72,0.45,423.19,378.36,True
993,7.62,29.45,1.38,2.26,72.99,0.44,422.93,378.55,True
994,7.91,32.38,1.41,2.31,69.96,0.44,422.48,378.89,False
995,9.31,46.11,1.55,2.58,55.78,0.4,420.37,380.47,False
996,8.3,36.15,1.45,2.39,66.07,0.43,421.9,379.32,False
997,10.42,57.06,1.66,2.79,44.47,0.38,418.68,381.74,False
998,10.66,59.47,1.68,2.84,41.99,0.37,418.31,382.02,False
999,10.7,59.78,1.68,2.84,41.66,0.37,418.26,382.05,False
1000,10.49,57.77,1.66,2.8,43.74,0.37,418.57,381.82,False
1001,7.12,24.52,1.33,2.16,78.07,0.46,423.69,377.98,True
1002,11.21,64.87,1.73,2.94,36.41,0.36,417.48,382.64,False
1003,10.72,60.03,1.69,2.85,41.41,0.37,418.23,382.08,False
1004,7.18,25.21,1.34,2.18,77.37,0.46,423.58,378.06,True
1005,9.36,46.63,1.55,2.59,55.24,0.4,420.29,380.53,False
1006,6.67,20.14,1.29,2.08,82.6,0.47,424.36,377.48,True
1007,6.91,22.53,1.31,2.13,80.13,0.46,424.0,377.75,True
1008,10.62,59.03,1.68,2.83,42.44,0.37,418.38,381.96,False
1009,9.35,46.49,1.55,2.59,55.39,0.4,420.31,380.52,False
1010,10.07,53.62,1.62,2.72,48.03,0.38,419.21,381.34,False
1011,8.38,36.96,1.46,2.4,65.23,0.43,421.78,379.42,False
1012,10.23,55.18,1.64,2.75,46.41,0.38,418.97,381.52,False
1013,9.06,43.65,1.52,2.53,58.32,0.41,420.75,380.19,False
1014,7.26,25.99,1.35,2.19,76.56,0.45,423.46,378.15,True
1015,11.49,67.58,1.76,2.99,33.61,0.35,417.06,382.95,False
1016,7.87,31.99,1.41,2.31,70.36,0.44,422.54,378.85,False
1017,10.05,53.44,1.62,2.72,48.21,0.38,419.24,381.32,False
1018,6.27,16.21,1.25,2.0,86.66,0.48,424.97,377.02,True
1019,8.12,34.37,1.43,2.35,67.9,0.43,422.17,379.12,False
1020,9.98,52.77,1.61,2.71,48.9,0.39,419.34,381.24,False
1021,8.2,35.23,1.44,2.37,67.02,0.43,422.04,379.22,False
1022,9.72,50.22,1.59,2.66,51.54,0.39,419.74,380.95,False
1023,6.28,16.33,1.25,2.01,86.53,0.48,424.95,377.04,True
1024,9.8,51.01,1.6,2.67,50.72,0.39,419.61,381.04,False
1025,6.37,17.15,1.26,2.02,85.69,0.48,424.82,377.13,True
1026,6.68,20.2,1.29,2.08,82.54,0.47,424.35,377.48,True
1027,6.57,19.17,1.28,2.06,83.6,0.47,424.51,377.37,True
1028,7.06,23.97,1.33,2.15,78.64,0.46,423.77,377.92,True
1029,9.65,49.54,1.58,2.64,52.24,0.39,419.84,380.87,False
1030,9.13,44.34,1.53,2.54,57.61,0.41,420.64,380.27,False
1031,11.31,65.88,1.74,2.96,35.36,0.35,417.33,382.76,False
1032,9.4,47.06,1.56,2.6,54.8,0.4,420.22,380.58,False
1033,6.96,22.95,1.32,2.13,79.7,0.46,423.93,377.8,True
1034,11.21,64.85,1.73,2.94,36.43,0.36,417.48,382.64,False
1035,9.05,43.62,1.52,2.53,58.36,0.41,420.75,380.19,False
1036,9.59,48.87,1.58,2.63,52.93,0.4,419.94,380.79,False
1037,10.2,54.86,1.63,2.75,46.74,0.38,419.02,381.48,False
1038,6.98,23.18,1.32,2.14,79.46,0.46,423.9,377.83,True
1039,10.53,58.16,1.67,2.81,43.33,0.37,418.51,381.86,False
1040,7.15,24.82,1.34,2.17,77.76,0.46,423.64,378.02,True
1041,9.48,47.77,1.56,2.61,54.07,0.4,420.11,380.67,False
1042,10.18,54.69,1.63,2.74,46.92,0.38,419.05,381.46,False
1043,10.17,54.59,1.63,2.74,47.03,0.38,419.06,381.45,False
1044,6.56,19.06,1.28,2.06,83.71,0.47,424.53,377.35,True
1045,9.84,51.41,1.6,2.68,50.31,0.39,419.55,381.09,False
1046,11.27,65.4,1.74,2.95,35.86,0.35,417.4,382.7,False
1047,6.59,19.32,1.28,2.06,83.45,0.47,424.49,377.38,True
1048,10.23,55.18,1.64,2.75,46.42,0.38,418.97,381.52,False
1049,8.38,37.01,1.46,2.4,65.18,0.43,421.77,379.42,False
1050,8.56,38.76,1.48,2.44,63.37,0.42,421.5,379.63,False
1051,11.25,65.25,1.74,2.95,36.01,0.35,417.42,382.68,False
1052,9.58,48.75,1.57,2.63,53.05,0.4,419.96,380.78,False
1053,8.03,33.53,1.42,2.34,68.78,0.43,422.3,379.02,False
1054,11.02,62.97,1.71,2.9,38.37,0.36,417.77,382.42,False
1055,6.51,18.58,1.28,2.05,84.21,0.47,424.6,377.3,True
1056,11.1,63.72,1.72,2.92,37.59,0.36,417.66,382.51,False
1057,6.95,22.91,1.32,2.13,79.74,0.46,423.94,377.8,True
1058,8.79,41.01,1.5,2.48,61.05,0.42,421.15,379.89,False
1059,7.73,30.57,1.39,2.28,71.83,0.44,422.76,378.68,False
1060,10.13,54.2,1.63,2.73,47.43,0.38,419.12,381.41,False
1061,8.66,39.72,1.48,2.46,62.38,0.42,421.35,379.74,False
1062,6.48,18.27,1.27,2.04,84.53,0.47,424.65,377.26,True
1063,7.97,32.9,1.42,2.32,69.43,0.44,422.4,378.95,False
1064,8.26,35.76,1.45,2.38,66.46,0.43,421.96,379.28,False
1065,8.81,41.21,1.5,2.48,60.85,0.42,421.12,379.91,False
1066,8.63,39.43,1.48,2.45,62.68,0.42,421.39,379.7,False
1067,8.05,33.71,1.43,2.34,68.59,0.43,422.28,379.04,False
1068,8.59,39.04,1.48,2.44,63.09,0.42,421.46,379.66,False
1069,7.93,32.52,1.41,2.32,69.82,0.44,422.46,378.91,False
1070,10.31,55.96,1.65,2.77,45.61,0.38,418.85,381.61,False
1071,9.38,46.85,1.56,2.59,55.02,0.4,420.25,380.56,False
1072,7.5,28.3,1.37,2.24,74.18,0.45,423.11,378.42,True
1073,6.94,22.81,1.32,2.13,79.84,0.46,423.95,377.79,True
1074,9.1,44.1,1.53,2.54,57.85,0.41,420.68,380.24,False
1075,6.49,18.32,1.27,2.04,84.48,0.47,424.64,377.27,True
1076,8.27,35.89,1.45,2.38,66.33,0.43,421.94,379.3,False
1077,11.37,66.38,1.75,2.97,34.85,0.35,417.25,382.81,False
1078,10.56,58.42,1.67,2.82,43.07,0.37,418.47,381.89,False
1079,7.61,29.36,1.38,2.26,73.08,0.44,422.95,378.54,True
1080,10.25,55.38,1.64,2.76,46.2,0.38,418.94,381.54,False
1081,8.05,33.75,1.43,2.34,68.55,0.43,422.27,379.05,False
1082,9.69,49.86,1.59,2.65,51.91,0.39,419.79,380.91,False
1083,9.95,52.44,1.61,2.7,49.25,0.39,419.39,381.2,False
1084,9.32,46.21,1.55,2.58,55.68,0.4,420.35,380.49,False
1085,8.54,38.55,1.47,2.43,63.59,0.42,421.53,379.6,False
1086,7.82,31.5,1.4,2.3,70.87,0.44,422.62,378.79,False
1087,9.41,47.11,1.56,2.6,54.75,0.4,420.21,380.59,False
1088,7.59,29.18,1.38,2.25,73.26,0.45,422.97,378.52,True
1089,9.93,52.25,1.61,2.7,49.45,0.39,419.42,381.18,False
1090,6.8,21.37,1.3,2.1,81.33,0.46,424.17,377.62,True
1091,6.32,16.73,1.26,2.01,86.12,0.48,424.89,377.08,True
1092,11.45,67.24,1.76,2.99,33.96,0.35,417.12,382.91,False
1093,6.77,21.14,1.3,2.1,81.57,0.47,424.21,377.59,True
1094,7.45,27.86,1.37,2.23,74.62,0.45,423.17,378.37,True
1095,6.39,17.37,1.26,2.03,85.46,0.47,424.79,377.16,True
1096,11.23,65.06,1.74,2.94,36.22,0.36,417.45,382.66,False
1097,10.45,57.35,1.66,2.8,44.17,0.37,418.64,381.77,False
1098,9.89,51.83,1.6,2.69,49.88,0.39,419.49,381.13,False
1099,10.81,60.9,1.69,2.86,40.51,0.37,418.09,382.18,False
1100,11.13,64.1,1.73,2.92,37.21,0.36,417.6,382.55,False
1101,8.08,34.04,1.43,2.35,68.24,0.43,422.22,379.08,False
1102,-9.19,-163.59,2.65,-0.75,57.19,-1.01,271.07,471.38,False
1103,-4.79,-112.46,2.25,0.03,65.64,-0.58,314.89,444.51,True
1104,-2.34,-83.94,2.03,0.47,70.36,-0.35,339.34,429.52,True
1105,-7.2,-140.45,2.47,-0.39,61.02,-0.81,290.9,459.22,False
1106,-3.92,-102.25,2.17,0.19,67.33,-0.5,323.64,439.14,True
1107,-5.06,-115.57,2.27,-0.01,65.13,-0.61,312.22,446.14,True
1108,-10.46,-178.35,2.76,-0.97,54.75,-1.13,258.41,479.13,False
1109,-8.98,-161.11,2.63,-0.71,57.6,-0.98,273.19,470.08,False
1110,-5.27,-117.95,2.29,-0.05,64.74,-0.63,310.19,447.39,False
1111,-9.34,-165.29,2.66,-0.77,56.91,-1.02,269.61,472.27,False
1112,-2.97,-91.23,2.09,0.36,69.15,-0.41,333.08,433.35,True
1113,-7.59,-144.95,2.5,-0.46,60.27,-0.85,287.04,461.58,False
1114,-6.04,-127.0,2.36,-0.19,63.24,-0.7,302.43,452.15,False
1115,-5.95,-125.85,2.35,-0.17,63.43,-0.69,303.42,451.54,False
1116,-8.12,-151.15,2.55,-0.56,59.25,-0.9,281.73,464.84,False
1117,-10.17,-175.02,2.74,-0.92,55.3,-1.1,261.27,477.38,False
1118,-7.53,-144.24,2.5,-0.45,60.39,-0.85,287.65,461.21,False
1119,-9.22,-163.88,2.65,-0.75,57.14,-1.01,270.81,471.53,False
1120,-4.23,-105.89,2.2,0.13,66.73,-0.53,320.52,441.06,True
1121,-8.36,-153.92,2.57,-0.6,58.79,-0.93,279.36,466.29,False
1122,-10.31,-176.61,2.75,-0.95,55.04,-1.11,259.9,478.22,False
1123,-8.28,-153.0,2.57,-0.59,58.94,-0.92,280.15,465.81,False
1124,-10.49,-178.73,2.77,-0.98,54.69,-1.13,258.08,479.33,False
1125,-3.61,-98.71,2.14,0.24,67.92,-0.47,326.68,437.28,True
1126,-7.67,-145.91,2.51,-0.48,60.11,-0.86,286.22,462.09,False
1127,-3.14,-93.26,2.1,0.33,68.82,-0.42,331.35,434.42,True
1128,-10.21,-175.44,2.74,-0.93,55.23,-1.1,260.91,477.6,False
1129,-6.0,-126.53,2.36,-0.18,63.32,-0.7,302.83,451.9,False
1130,-8.08,-150.67,2.55,-0.55,59.33,-0.9,282.14,464.59,False
1131,-5.48,-120.42,2.31,-0.09,64.33,-0.65,308.07,448.69,False
1132,-2.26,-83.02,2.02,0.48,70.51,-0.34,340.13,429.04,True
1133,-4.51,-109.13,2.22,0.08,66.19,-0.56,317.75,442.76,True
1134,-5.49,-120.59,2.31,-0.09,64.3,-0.65,307.92,448.78,False
1135,-3.65,-99.16,2.15,0.24,67.84,-0.47,326.29,437.52,True
1136,-9.88,-171.63,2.71,-0.87,55.86,-1.07,264.17,475.6,False
1137,-2.49,-85.65,2.04,0.44,70.07,-0.36,337.87,430.42,True
1138,-4.03,-103.61,2.18,0.17,67.11,-0.51,322.47,439.86,True
1139,-2.24,-82.74,2.02,0.49,70.56,-0.34,340.37,428.89,True
1140,-7.24,-140.93,2.47,-0.4,60.94,-0.82,290.49,459.47,False
1141,-10.52,-179.08,2.77,-0.99,54.63,-1.13,257.79,479.52,False
1142,-9.14,-163.05,2.64,-0.74,57.28,-1.0,271.53,471.09,False
1143,-9.18,-163.48,2.65,-0.75,57.21,-1.0,271.16,471.32,False
1144,-5.78,-123.94,2.34,-0.14,63.75,-0.68,305.06,450.54,False
1145,-9.18,-163.5,2.65,-0.75,57.21,-1.0,271.15,471.33,False
1146,-2.57,-86.6,2.05,0.43,69.92,-0.37,337.06,430.92,True
1147,-2.83,-89.6,2.07,0.38,69.42,-0.39,334.48,432.5,True
1148,-3.5,-97.41,2.13,0.26,68.13,-0.46,327.79,436.6,True
1149,-5.02,-115.09,2.27,-0.01,65.21,-0.6,312.64,445.89,True
1150,-9.68,-169.27,2.69,-0.84,56.25,-1.05,266.19,474.36,False
1151,-8.91,-160.36,2.62,-0.7,57.73,-0.98,273.83,469.68,False
1152,-5.68,-122.81,2.33,-0.12,63.93,-0.67,306.02,449.95,False
