,nuc,aexp,ndev,nd,age,asexp,la,ld,target
727,145.04,2024.83,0.83,7.14,137.4,1.84,879.89,1362.29,True
728,84.6,1058.17,0.56,4.99,111.11,1.53,1675.18,1915.17,True
729,125.06,1705.28,0.74,6.43,128.71,1.74,1142.78,1545.06,True
730,118.62,1602.24,0.71,6.2,125.9,1.71,1227.56,1603.99,True
731,106.64,1410.65,0.66,5.77,120.69,1.65,1385.18,1713.56,True
732,108.93,1447.28,0.67,5.86,121.69,1.66,1355.05,1692.62,True
733,46.5,448.95,0.39,3.63,94.54,1.34,2176.39,2263.6,True
734,165.47,2351.58,0.92,7.87,146.29,1.95,611.06,1175.41,True
735,127.62,1746.18,0.75,6.52,129.82,1.75,1109.14,1521.66,True
736,54.23,572.53,0.43,3.91,97.9,1.38,2074.72,2192.92,True
737,80.96,999.93,0.54,4.86,109.52,1.52,1723.09,1948.47,True
738,48.66,483.35,0.4,3.71,95.47,1.35,2148.09,2243.92,True
739,97.21,1259.8,0.62,5.44,116.59,1.6,1509.29,1799.84,True
740,39.91,343.42,0.36,3.4,91.67,1.3,2263.21,2323.95,True
741,133.31,1837.25,0.78,6.72,132.3,1.78,1034.21,1469.58,True
742,142.3,1981.07,0.82,7.04,136.21,1.83,915.89,1387.32,True
743,98.75,1284.46,0.62,5.49,117.26,1.61,1489.0,1785.74,True
744,63.52,721.01,0.47,4.24,101.94,1.43,1952.56,2108.0,True
745,45.56,433.89,0.39,3.6,94.13,1.33,2188.78,2272.21,True
746,146.09,2041.64,0.83,7.18,137.86,1.85,866.05,1352.68,True
747,105.71,1395.86,0.66,5.74,120.29,1.64,1397.35,1722.02,True
748,30.22,188.52,0.32,3.05,87.45,1.26,2390.65,2412.55,True
749,68.02,793.04,0.49,4.4,103.89,1.45,1893.3,2066.8,True
750,95.33,1229.83,0.61,5.37,115.78,1.59,1533.95,1816.98,True
751,94.31,1213.51,0.6,5.34,115.33,1.58,1547.38,1826.32,True
752,114.06,1529.32,0.69,6.04,123.92,1.68,1287.55,1645.69,True
753,129.3,1773.05,0.76,6.58,130.55,1.76,1087.03,1506.3,True
754,81.23,1004.29,0.55,4.87,109.64,1.52,1719.51,1945.98,True
755,100.35,1310.05,0.63,5.55,117.96,1.61,1467.94,1771.1,True
756,70.72,836.19,0.5,4.49,105.07,1.46,1857.8,2042.12,True
757,135.85,1877.76,0.79,6.81,133.4,1.8,1000.88,1446.41,True
758,95.41,1231.08,0.61,5.37,115.81,1.59,1532.92,1816.27,True
759,103.8,1365.24,0.65,5.67,119.46,1.63,1422.54,1739.54,True
760,118.24,1596.25,0.71,6.19,125.74,1.71,1232.48,1607.41,True
761,115.59,1553.87,0.7,6.09,124.59,1.69,1267.35,1631.65,True
762,155.78,2196.52,0.88,7.52,142.07,1.9,738.63,1264.09,True
763,115.3,1549.23,0.7,6.08,124.46,1.69,1271.17,1634.3,True
764,168.19,2395.07,0.93,7.97,147.47,1.96,575.29,1150.54,True
765,138.24,1916.02,0.8,6.9,134.44,1.81,969.4,1424.52,True
766,92.11,1178.35,0.59,5.26,114.37,1.57,1576.3,1846.43,True
767,101.12,1322.44,0.63,5.58,118.29,1.62,1457.76,1764.02,True
768,61.96,696.1,0.46,4.18,101.26,1.42,1973.05,2122.24,True
769,156.36,2205.89,0.88,7.55,142.32,1.9,730.93,1258.74,True
770,157.7,2227.3,0.89,7.59,142.91,1.91,713.31,1246.49,True
771,77.34,942.08,0.53,4.73,107.95,1.5,1770.68,1981.56,True
772,85.78,1077.05,0.57,5.03,111.62,1.54,1659.64,1904.36,True
773,103.56,1361.42,0.65,5.66,119.35,1.63,1425.69,1741.72,True
774,50.82,517.91,0.41,3.79,96.41,1.36,2119.66,2224.16,True
775,110.7,1475.63,0.68,5.92,122.46,1.67,1331.72,1676.4,True
776,158.62,2241.99,0.89,7.63,143.31,1.91,701.22,1238.09,True
777,103.64,1362.68,0.65,5.67,119.39,1.63,1424.65,1741.0,True
778,104.51,1376.63,0.65,5.7,119.77,1.64,1413.18,1733.03,True
779,154.1,2169.76,0.87,7.46,141.34,1.89,760.65,1279.4,True
780,169.11,2409.7,0.94,8.0,147.87,1.97,563.24,1142.17,True
781,106.87,1414.34,0.66,5.78,120.79,1.65,1382.14,1711.45,True
782,65.66,755.25,0.48,4.31,102.87,1.44,1924.39,2088.41,True
783,57.06,617.79,0.44,4.01,99.13,1.39,2037.48,2167.03,True
784,168.02,2392.38,0.93,7.96,147.4,1.96,577.5,1152.08,True
785,115.15,1546.76,0.7,6.08,124.4,1.69,1273.2,1635.72,True
786,94.36,1214.28,0.6,5.34,115.35,1.58,1546.74,1825.88,True
787,84.24,1052.47,0.56,4.98,110.95,1.53,1679.86,1918.42,True
788,119.08,1609.68,0.71,6.22,126.11,1.71,1221.44,1599.73,True
789,100.96,1319.89,0.63,5.57,118.22,1.62,1459.85,1765.47,True
790,169.11,2409.73,0.94,8.0,147.87,1.97,563.22,1142.15,True
791,104.56,1377.43,0.65,5.7,119.79,1.64,1412.52,1732.57,True
792,130.84,1797.7,0.77,6.64,131.22,1.77,1066.75,1492.2,True
793,79.34,974.09,0.54,4.8,108.82,1.51,1744.35,1963.25,True
794,157.63,2226.2,0.89,7.59,142.88,1.91,714.22,1247.12,True
795,107.27,1420.71,0.66,5.8,120.97,1.65,1376.91,1707.81,True
796,51.92,535.63,0.42,3.83,96.89,1.37,2105.08,2214.03,True
797,118.37,1598.26,0.71,6.19,125.8,1.71,1230.83,1606.26,True
798,119.29,1612.95,0.72,6.22,126.2,1.71,1218.74,1597.86,True
799,114.26,1532.48,0.69,6.05,124.01,1.69,1284.95,1643.89,True
800,102.0,1336.47,0.64,5.61,118.68,1.62,1446.21,1755.99,True
801,157.86,2229.76,0.89,7.6,142.97,1.91,711.28,1245.08,True
802,70.77,837.01,0.5,4.5,105.09,1.46,1857.13,2041.65,True
803,137.13,1898.28,0.8,6.86,133.96,1.8,984.0,1434.67,True
804,154.06,2169.04,0.87,7.46,141.32,1.89,761.24,1279.81,True
805,96.62,1250.37,0.61,5.42,116.33,1.6,1517.05,1805.24,True
806,59.98,664.44,0.45,4.11,100.4,1.41,1999.11,2140.35,True
807,95.51,1232.65,0.61,5.38,115.85,1.59,1531.62,1815.37,True
808,55.91,599.33,0.43,3.97,98.63,1.39,2052.67,2177.59,True
809,139.16,1930.84,0.8,6.93,134.84,1.81,957.21,1416.05,True
810,56.67,611.46,0.44,3.99,98.96,1.39,2042.69,2170.65,True
811,85.44,1071.58,0.56,5.02,111.47,1.54,1664.14,1907.49,True
812,36.48,288.62,0.35,3.28,90.17,1.29,2308.29,2355.3,True
813,59.56,657.76,0.45,4.1,100.22,1.41,2004.6,2144.17,True
814,126.78,1732.84,0.75,6.49,129.46,1.75,1120.11,1529.29,True
815,55.23,588.57,0.43,3.94,98.33,1.38,2061.53,2183.75,True
816,124.2,1691.58,0.74,6.4,128.33,1.74,1154.06,1552.89,True
817,49.17,491.61,0.4,3.73,95.7,1.35,2141.3,2239.2,True
818,80.09,986.07,0.54,4.83,109.15,1.51,1734.49,1956.4,True
819,147.86,2069.84,0.84,7.24,138.62,1.86,842.86,1336.55,True
820,124.38,1694.46,0.74,6.41,128.41,1.74,1151.69,1551.24,True
821,132.92,1831.03,0.78,6.71,132.13,1.78,1039.33,1473.14,True
822,118.77,1604.7,0.71,6.21,125.97,1.71,1225.53,1602.58,True
823,160.16,2266.64,0.9,7.68,143.98,1.92,680.94,1223.99,True
824,146.65,2050.58,0.84,7.2,138.1,1.85,858.7,1347.57,True
825,31.26,205.11,0.32,3.09,87.9,1.26,2377.0,2403.06,True
826,98.48,1280.14,0.62,5.48,117.14,1.6,1492.55,1788.21,True
827,52.76,549.01,0.42,3.86,97.26,1.37,2094.07,2206.37,True
828,34.78,261.38,0.34,3.21,89.43,1.28,2330.7,2370.87,True
829,162.04,2296.7,0.91,7.75,144.79,1.93,656.22,1206.8,True
830,88.13,1114.64,0.58,5.12,112.64,1.55,1628.71,1882.86,True
831,40.71,356.23,0.37,3.43,92.01,1.31,2252.67,2316.63,True
832,115.26,1548.46,0.7,6.08,124.44,1.69,1271.8,1634.74,True
833,153.77,2164.5,0.87,7.45,141.2,1.89,764.98,1282.41,True
834,99.62,1298.35,0.63,5.52,117.64,1.61,1477.58,1777.8,True
835,96.39,1246.79,0.61,5.41,116.24,1.59,1520.0,1807.29,True
836,54.44,575.86,0.43,3.92,97.99,1.38,2071.97,2191.01,True
837,144.02,2008.58,0.83,7.11,136.96,1.84,893.26,1371.59,True
838,130.06,1785.25,0.76,6.61,130.88,1.77,1076.99,1499.32,True
839,138.54,1920.87,0.8,6.91,134.57,1.81,965.42,1421.75,True
840,105.25,1388.49,0.65,5.72,120.09,1.64,1403.41,1726.24,True
841,45.41,431.44,0.39,3.59,94.06,1.33,2190.79,2273.61,True
842,67.93,791.66,0.49,4.4,103.86,1.45,1894.44,2067.59,True
843,75.38,910.82,0.52,4.66,107.1,1.49,1796.4,1999.44,True
844,161.37,2285.9,0.9,7.72,144.5,1.93,665.1,1212.98,True
845,71.22,844.16,0.5,4.51,105.29,1.47,1851.25,2037.56,True
846,46.13,442.96,0.39,3.62,94.37,1.34,2181.31,2267.02,True
847,118.81,1605.24,0.71,6.21,125.99,1.71,1225.09,1602.27,True
848,80.05,985.36,0.54,4.83,109.13,1.51,1735.08,1956.81,True
849,128.73,1764.04,0.76,6.56,130.31,1.76,1094.44,1511.45,True
850,41.54,369.63,0.37,3.46,92.38,1.31,2241.65,2308.97,True
851,45.07,426.0,0.39,3.58,93.91,1.33,2195.27,2276.73,True
852,115.3,1549.19,0.7,6.08,124.46,1.69,1271.2,1634.33,True
853,127.39,1742.47,0.75,6.51,129.72,1.75,1112.19,1523.78,True
854,127.33,1741.54,0.75,6.51,129.69,1.75,1112.95,1524.32,True
855,79.45,975.76,0.54,4.81,108.86,1.51,1742.97,1962.3,True
856,143.58,2001.5,0.82,7.09,136.76,1.84,899.08,1375.64,True
857,56.08,602.16,0.43,3.97,98.7,1.39,2050.34,2175.97,True
858,97.16,1259.13,0.62,5.44,116.57,1.6,1509.84,1800.23,True
859,99.58,1297.84,0.63,5.52,117.62,1.61,1478.0,1778.09,True
860,151.14,2122.44,0.86,7.36,140.05,1.87,799.58,1306.46,True
861,167.66,2386.58,0.93,7.95,147.24,1.96,582.27,1155.4,True
862,124.24,1692.21,0.74,6.4,128.35,1.74,1153.54,1552.53,True
863,44.54,417.59,0.38,3.56,93.68,1.33,2202.19,2281.53,True
864,127.51,1744.5,0.75,6.52,129.77,1.75,1110.51,1522.62,True
865,141.18,1963.14,0.81,7.0,135.72,1.82,930.64,1397.58,True
866,107.76,1428.6,0.66,5.81,121.18,1.65,1370.41,1703.3,True
867,141.0,1960.15,0.81,7.0,135.64,1.82,933.1,1399.29,True
868,31.69,211.97,0.33,3.1,88.09,1.26,2371.35,2399.13,True
869,58.91,647.38,0.45,4.07,99.93,1.4,2013.14,2150.11,True
870,105.86,1398.13,0.66,5.75,120.35,1.64,1395.48,1720.73,True
871,117.85,1590.03,0.71,6.17,125.57,1.7,1237.61,1610.97,True
872,145.91,2038.73,0.83,7.17,137.78,1.85,868.45,1354.35,True
873,69.23,812.36,0.49,4.44,104.42,1.46,1877.41,2055.75,True
874,46.41,447.45,0.39,3.63,94.49,1.34,2177.62,2264.46,True
875,84.12,1050.56,0.56,4.97,110.9,1.53,1681.43,1919.51,True
876,58.79,645.35,0.45,4.07,99.88,1.4,2014.81,2151.27,True
877,60.44,671.83,0.45,4.13,100.6,1.41,1993.02,2136.12,True
878,107.36,1422.2,0.66,5.8,121.01,1.65,1375.68,1706.96,True
879,123.79,1684.89,0.74,6.39,128.15,1.73,1159.56,1556.72,True
880,79.91,983.26,0.54,4.82,109.07,1.51,1736.8,1958.01,True
881,117.76,1588.53,0.71,6.17,125.53,1.7,1238.84,1611.83,True
882,156.63,2210.14,0.88,7.55,142.44,1.9,727.43,1256.31,True
883,76.58,929.87,0.53,4.7,107.62,1.49,1780.73,1988.54,True
884,168.42,2398.65,0.93,7.97,147.57,1.96,572.34,1148.49,True
885,108.02,1432.75,0.67,5.82,121.29,1.65,1367.0,1700.93,True
886,154.87,2182.08,0.87,7.49,141.68,1.89,750.52,1272.36,True
887,46.93,455.81,0.39,3.65,94.72,1.34,2170.75,2259.68,True
888,106.19,1403.42,0.66,5.76,120.5,1.64,1391.13,1717.7,True
889,71.78,853.21,0.5,4.53,105.53,1.47,1843.79,2032.38,True
890,60.7,676.03,0.45,4.14,100.71,1.41,1989.57,2133.72,True
891,114.4,1534.83,0.69,6.05,124.07,1.69,1283.02,1642.54,True
892,44.55,417.72,0.38,3.56,93.69,1.33,2202.08,2281.46,True
893,72.28,861.16,0.51,4.55,105.75,1.47,1837.25,2027.84,True
894,110.64,1474.67,0.68,5.92,122.43,1.67,1332.51,1676.95,True
895,85.52,1072.93,0.57,5.02,111.51,1.54,1663.03,1906.72,True
896,130.15,1786.66,0.76,6.61,130.92,1.77,1075.83,1498.51,True
897,29.09,170.48,0.31,3.01,86.96,1.25,2405.49,2422.86,True
898,147.06,2057.18,0.84,7.21,138.28,1.85,853.27,1343.79,True
899,143.4,1998.58,0.82,7.08,136.68,1.84,901.48,1377.31,True
900,39.64,339.21,0.36,3.39,91.55,1.3,2266.68,2326.37,True
901,44.22,412.38,0.38,3.55,93.54,1.33,2206.47,2284.51,True
902,75.92,919.33,0.52,4.68,107.33,1.49,1789.4,1994.57,True
903,159.04,2248.64,0.89,7.64,143.49,1.92,695.76,1234.29,True
904,52.07,537.94,0.42,3.83,96.96,1.37,2103.17,2212.7,True
905,44.04,409.52,0.38,3.54,93.46,1.33,2208.83,2286.15,True
906,29.77,181.26,0.32,3.04,87.25,1.25,2396.62,2416.7,True
907,138.34,1917.61,0.8,6.9,134.48,1.81,968.1,1423.62,True
908,168.37,2397.9,0.93,7.97,147.55,1.96,572.96,1148.92,True
909,96.61,1250.24,0.61,5.42,116.33,1.6,1517.15,1805.31,True
910,96.44,1247.58,0.61,5.41,116.26,1.59,1519.35,1806.83,True
911,55.35,590.46,0.43,3.95,98.38,1.38,2059.97,2182.66,True
912,149.69,2099.19,0.85,7.31,139.42,1.87,818.71,1319.77,True
913,94.05,1209.26,0.6,5.33,115.22,1.58,1550.87,1828.75,True
914,55.73,596.45,0.43,3.96,98.55,1.39,2055.04,2179.24,True
915,104.4,1374.93,0.65,5.69,119.72,1.64,1414.57,1734.0,True
916,51.35,526.43,0.41,3.8,96.64,1.36,2112.64,2219.28,True
917,63.68,723.69,0.47,4.24,102.01,1.43,1950.36,2106.47,True
918,153.53,2160.53,0.87,7.44,141.09,1.89,768.24,1284.68,True
919,66.14,762.92,0.48,4.33,103.08,1.44,1918.08,2084.03,True
920,61.98,696.52,0.46,4.18,101.27,1.42,1972.71,2122.0,True
921,123.03,1672.8,0.73,6.36,127.82,1.73,1169.51,1563.63,True
922,35.12,266.86,0.34,3.23,89.58,1.28,2326.19,2367.74,True
923,61.82,693.96,0.46,4.18,101.2,1.42,1974.81,2123.47,True
924,81.86,1014.4,0.55,4.89,109.92,1.52,1711.18,1940.19,True
925,94.79,1221.21,0.61,5.35,115.54,1.59,1541.04,1821.91,True
926,35.34,270.4,0.34,3.23,89.68,1.28,2323.28,2365.72,True
927,89.33,1133.93,0.58,5.16,113.17,1.56,1612.85,1871.83,True
928,168.48,2399.72,0.93,7.98,147.6,1.96,571.45,1147.88,True
929,116.03,1560.8,0.7,6.11,124.78,1.69,1261.65,1627.69,True
930,162.36,2301.84,0.91,7.76,144.93,1.93,651.99,1203.86,True
931,63.76,724.84,0.47,4.25,102.04,1.43,1949.41,2105.81,True
932,47.79,469.55,0.4,3.68,95.1,1.35,2159.44,2251.82,True
933,28.83,166.36,0.31,3.0,86.85,1.25,2408.88,2425.22,True
934,67.87,790.69,0.49,4.39,103.83,1.45,1895.23,2068.14,True
935,35.31,269.84,0.34,3.23,89.66,1.28,2323.74,2366.04,True
936,124.07,1689.49,0.74,6.4,128.28,1.74,1155.77,1554.09,True
937,157.67,2226.79,0.89,7.59,142.89,1.91,713.73,1246.78,True
938,58.51,640.93,0.44,4.06,99.76,1.4,2018.44,2153.8,True
939,82.68,1027.47,0.55,4.92,110.27,1.52,1700.43,1932.72,True
940,141.45,1967.46,0.81,7.01,135.84,1.83,927.09,1395.11,True
941,31.66,211.48,0.33,3.1,88.08,1.26,2371.76,2399.42,True
942,98.41,1279.05,0.62,5.48,117.11,1.6,1493.45,1788.83,True
943,153.51,2160.22,0.87,7.44,141.08,1.89,768.5,1284.86,True
944,46.49,448.74,0.39,3.63,94.53,1.34,2176.56,2263.72,True
945,69.89,822.89,0.5,4.47,104.71,1.46,1868.74,2049.73,True
946,141.6,1969.77,0.81,7.02,135.9,1.83,925.18,1393.78,True
947,82.91,1031.1,0.55,4.93,110.37,1.53,1697.45,1930.65,True
948,126.49,1728.09,0.75,6.48,129.33,1.75,1124.02,1532.01,True
949,38.92,327.69,0.36,3.36,91.24,1.3,2276.15,2332.95,True
950,59.89,662.97,0.45,4.11,100.36,1.41,2000.32,2141.19,True
951,133.62,1842.14,0.78,6.74,132.43,1.78,1030.19,1466.78,True
952,165.92,2358.79,0.92,7.89,146.48,1.95,605.13,1171.29,True
953,155.16,2186.72,0.88,7.5,141.8,1.9,746.7,1269.7,True
954,39.72,340.4,0.36,3.39,91.58,1.3,2265.69,2325.68,True
955,160.56,2273.04,0.9,7.69,144.15,1.92,675.68,1220.33,True
956,54.33,574.14,0.43,3.91,97.94,1.38,2073.39,2192.0,True
957,92.15,1178.99,0.59,5.26,114.39,1.57,1575.77,1846.06,True
958,166.33,2365.33,0.93,7.9,146.66,1.95,599.75,1167.55,True
959,89.82,1141.71,0.58,5.18,113.38,1.56,1606.44,1867.38,True
960,99.79,1301.15,0.63,5.53,117.71,1.61,1475.27,1776.19,True
961,83.47,1040.2,0.56,4.95,110.62,1.53,1689.96,1925.44,True
962,74.63,898.76,0.52,4.63,106.77,1.48,1806.32,2006.33,True
963,114.25,1532.41,0.69,6.05,124.01,1.69,1285.01,1643.93,True
964,95.88,1238.6,0.61,5.39,116.01,1.59,1526.73,1811.97,True
965,103.37,1358.38,0.64,5.66,119.27,1.63,1428.19,1743.46,True
966,94.98,1224.14,0.61,5.36,115.62,1.59,1538.63,1820.24,True
967,49.96,504.14,0.41,3.76,96.04,1.36,2130.99,2232.03,True
968,34.57,258.12,0.34,3.21,89.35,1.28,2333.39,2372.74,True
969,57.18,619.64,0.44,4.01,99.18,1.39,2035.96,2165.98,True
970,70.37,830.59,0.5,4.48,104.92,1.46,1862.41,2045.32,True
971,149.93,2103.1,0.85,7.32,139.53,1.87,815.5,1317.53,True
972,106.31,1405.35,0.66,5.76,120.55,1.65,1389.54,1716.6,True
973,77.35,942.18,0.53,4.73,107.95,1.5,1770.6,1981.5,True
974,50.98,520.59,0.41,3.79,96.48,1.36,2117.45,2222.62,True
975,168.34,2397.51,0.93,7.97,147.54,1.96,573.28,1149.15,True
976,37.91,311.45,0.35,3.33,90.8,1.29,2289.52,2342.24,True
977,145.1,2025.79,0.83,7.14,137.42,1.84,879.1,1361.75,True
978,40.17,347.64,0.36,3.41,91.78,1.31,2259.74,2321.54,True
979,149.51,2096.33,0.85,7.3,139.34,1.87,821.06,1321.4,True
980,93.12,1194.39,0.6,5.29,114.81,1.58,1563.11,1837.26,True
981,106.31,1405.47,0.66,5.76,120.55,1.65,1389.45,1716.53,True
982,168.57,2401.05,0.94,7.98,147.63,1.96,570.37,1147.12,True
983,132.7,1827.5,0.78,6.7,132.03,1.78,1042.23,1475.15,True
984,68.04,793.44,0.49,4.4,103.91,1.45,1892.98,2066.57,True
985,46.84,454.25,0.39,3.64,94.68,1.34,2172.03,2260.57,True
986,101.98,1336.12,0.64,5.61,118.67,1.62,1446.5,1756.19,True
987,155.27,2188.47,0.88,7.51,141.85,1.9,745.25,1268.7,True
988,166.03,2360.52,0.92,7.89,146.53,1.95,603.71,1170.3,True
989,85.19,1067.7,0.56,5.01,111.37,1.54,1667.33,1909.71,True
990,86.12,1082.54,0.57,5.04,111.77,1.54,1655.13,1901.23,True
991,73.44,879.74,0.51,4.59,106.25,1.48,1821.97,2017.21,True
992,109.35,1454.06,0.67,5.87,121.87,1.66,1349.47,1688.74,True
993,167.11,2377.79,0.93,7.93,147.0,1.96,589.5,1160.42,True
994,127.95,1751.57,0.75,6.53,129.97,1.76,1104.7,1518.58,True
995,39.36,334.7,0.36,3.38,91.43,1.3,2270.38,2328.94,True
996,122.06,1657.29,0.73,6.32,127.4,1.73,1182.26,1572.5,True
997,159.32,2253.14,0.89,7.65,143.61,1.92,692.05,1231.71,True
998,48.15,475.29,0.4,3.69,95.25,1.35,2154.72,2248.53,True
999,66.69,771.77,0.48,4.35,103.32,1.44,1910.8,2078.97,True
1000,51.99,536.65,0.42,3.83,96.92,1.37,2104.24,2213.44,True
1001,151.1,2121.67,0.86,7.36,140.03,1.87,800.22,1306.91,True
1002,125.77,1716.61,0.74,6.46,129.02,1.74,1133.46,1538.57,True
1003,112.27,1500.68,0.68,5.97,123.14,1.68,1311.11,1662.07,True
1004,86.73,1092.25,0.57,5.07,112.03,1.54,1647.14,1895.67,True
1005,54.16,571.33,0.43,3.9,97.86,1.38,2075.71,2193.61,True
1006,107.74,1428.3,0.66,5.81,121.17,1.65,1370.66,1703.47,True
1007,117.52,1584.74,0.71,6.16,125.43,1.7,1241.96,1614.0,True
1008,58.53,641.31,0.45,4.06,99.77,1.4,2018.13,2153.58,True
1009,148.77,2084.52,0.85,7.28,139.02,1.86,830.78,1328.16,True
1010,32.82,230.06,0.33,3.14,88.58,1.27,2356.47,2388.79,True
1011,33.82,246.14,0.34,3.18,89.02,1.27,2343.24,2379.59,True
1012,83.22,1036.05,0.55,4.94,110.5,1.53,1693.37,1927.81,True
1013,128.92,1766.94,0.76,6.57,130.38,1.76,1092.06,1509.79,True
1014,93.03,1193.04,0.6,5.29,114.77,1.58,1564.22,1838.03,True
1015,157.47,2223.54,0.89,7.58,142.8,1.91,716.4,1248.64,True
1016,44.04,409.55,0.38,3.54,93.46,1.33,2208.81,2286.14,True
1017,36.98,296.66,0.35,3.29,90.39,1.29,2301.68,2350.7,True
1018,137.09,1897.7,0.79,6.86,133.94,1.8,984.48,1435.0,True
1019,29.66,179.56,0.32,3.03,87.21,1.25,2398.02,2417.67,True
1020,32.06,217.95,0.33,3.12,88.25,1.26,2366.44,2395.72,True
1021,147.47,2063.68,0.84,7.23,138.46,1.86,847.92,1340.07,True
1022,145.68,2035.0,0.83,7.16,137.68,1.85,871.52,1356.47,True
1023,47.32,461.98,0.4,3.66,94.89,1.34,2165.67,2256.15,True
1024,93.68,1203.34,0.6,5.31,115.05,1.58,1555.74,1832.13,True
1025,138.7,1923.38,0.8,6.92,134.64,1.81,963.35,1420.32,True
1026,40.19,347.94,0.36,3.41,91.79,1.31,2259.49,2321.37,True
1027,86.6,1090.14,0.57,5.06,111.98,1.54,1648.87,1896.88,True
1028,143.04,1992.87,0.82,7.07,136.53,1.83,906.18,1380.57,True
1029,77.7,947.9,0.53,4.74,108.11,1.5,1765.89,1978.23,True
1030,100.71,1315.82,0.63,5.56,118.11,1.62,1463.2,1767.8,True
1031,51.75,532.84,0.41,3.82,96.82,1.37,2107.37,2215.62,True
1032,37.38,303.05,0.35,3.31,90.57,1.29,2296.42,2347.04,True
1033,49.17,491.5,0.4,3.73,95.69,1.35,2141.38,2239.26,True
1034,142.79,1988.79,0.82,7.06,136.42,1.83,909.54,1382.91,True
1035,69.57,817.79,0.49,4.45,104.57,1.46,1872.94,2052.65,True
1036,158.87,2246.07,0.89,7.63,143.42,1.91,697.87,1235.76,True
1037,51.96,536.15,0.42,3.83,96.91,1.37,2104.65,2213.72,True
1038,137.52,1904.55,0.8,6.87,134.13,1.8,978.84,1431.09,True
1039,32.66,227.47,0.33,3.14,88.51,1.27,2358.6,2390.27,True
1040,78.98,968.35,0.54,4.79,108.66,1.51,1749.07,1966.53,True
1041,54.33,574.07,0.43,3.91,97.94,1.38,2073.45,2192.04,True
1042,118.15,1594.74,0.71,6.18,125.7,1.71,1233.73,1608.28,True
1043,154.46,2175.46,0.87,7.48,141.5,1.89,755.96,1276.14,True
1044,156.68,2210.92,0.88,7.56,142.46,1.9,726.79,1255.86,True
1045,78.72,964.12,0.53,4.78,108.55,1.5,1752.55,1968.96,True
1046,145.99,2040.07,0.83,7.18,137.81,1.85,867.35,1353.58,True
1047,93.84,1206.01,0.6,5.32,115.13,1.58,1553.54,1830.61,True
1048,98.47,1279.97,0.62,5.48,117.14,1.6,1492.69,1788.31,True
1049,75.02,905.03,0.52,4.65,106.94,1.48,1801.17,2002.75,True
1050,103.01,1352.67,0.64,5.65,119.12,1.63,1432.89,1746.73,True
1051,38.69,324.02,0.36,3.35,91.14,1.3,2279.17,2335.05,True
1052,67.83,790.02,0.49,4.39,103.81,1.45,1895.78,2068.53,True
1053,98.17,1275.17,0.62,5.47,117.01,1.6,1496.65,1791.05,True
1054,80.79,997.32,0.54,4.85,109.45,1.51,1725.23,1949.96,True
1055,42.26,381.05,0.37,3.48,92.69,1.32,2232.25,2302.43,True
1056,142.25,1980.21,0.82,7.04,136.18,1.83,916.6,1387.81,True
1057,49.63,498.9,0.41,3.74,95.89,1.35,2135.29,2235.03,True
1058,62.08,698.0,0.46,4.19,101.31,1.42,1971.49,2121.16,True
1059,35.47,272.53,0.34,3.24,89.74,1.28,2321.54,2364.5,True
1060,45.87,438.72,0.39,3.61,94.26,1.34,2184.8,2269.45,True
1061,149.76,2100.25,0.85,7.31,139.45,1.87,817.83,1319.16,True
1062,139.35,1933.77,0.8,6.94,134.92,1.81,954.8,1414.37,True
1063,166.49,2367.85,0.93,7.91,146.73,1.95,597.68,1166.11,True
1064,154.63,2178.13,0.87,7.48,141.57,1.89,753.76,1274.62,True
1065,35.73,276.58,0.34,3.25,89.85,1.28,2318.2,2362.18,True
1066,58.07,633.86,0.44,4.04,99.57,1.4,2024.26,2157.84,True
1067,74.8,901.54,0.52,4.64,106.85,1.48,1804.03,2004.74,True
1068,79.41,975.18,0.54,4.8,108.85,1.51,1743.45,1962.63,True
1069,70.79,837.28,0.5,4.5,105.1,1.46,1856.9,2041.5,True
1070,165.74,2355.85,0.92,7.88,146.4,1.95,607.55,1172.97,True
1071,33.07,234.06,0.33,3.15,88.69,1.27,2353.18,2386.5,True
1072,113.4,1518.85,0.69,6.02,123.64,1.68,1296.16,1651.68,True
1073,90.82,1157.61,0.59,5.21,113.81,1.57,1593.36,1858.29,True
1074,81.06,1001.64,0.55,4.86,109.57,1.52,1721.69,1947.5,True
1075,130.3,1789.15,0.76,6.62,130.99,1.77,1073.78,1497.09,True
1076,159.37,2253.97,0.89,7.65,143.63,1.92,691.37,1231.24,True
1077,127.38,1742.39,0.75,6.51,129.72,1.75,1112.26,1523.83,True
1078,89.01,1128.81,0.58,5.15,113.03,1.56,1617.06,1874.76,True
1079,145.52,2032.5,0.83,7.16,137.61,1.85,873.58,1357.91,True
1080,33.53,241.39,0.33,3.17,88.89,1.27,2347.15,2382.31,True
1081,29.32,174.13,0.32,3.02,87.06,1.25,2402.49,2420.78,True
1082,121.7,1651.54,0.73,6.31,127.25,1.72,1187.0,1575.79,True
1083,139.84,1941.68,0.81,6.96,135.14,1.82,948.3,1409.85,True
1084,73.23,876.38,0.51,4.58,106.16,1.48,1824.74,2019.14,True
1085,43.21,396.29,0.38,3.52,93.1,1.32,2219.72,2293.72,True
1086,111.71,1461.32,-0.33,1.88,85.49,-25.02,2716.07,1741.26,False
1087,156.92,2167.61,-0.68,1.27,84.76,-39.33,2882.83,1368.18,True
