,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,20.35,33.26,1.39,15.15,44.53,0.31,129.12,125.19,False
776,20.62,32.89,1.41,15.17,45.23,0.32,135.73,134.5,False
777,31.39,18.13,1.91,15.99,73.43,0.66,400.72,507.79,False
778,24.8,27.16,1.6,15.49,56.18,0.45,238.58,279.38,True
779,25.12,26.72,1.62,15.52,57.01,0.46,246.45,290.47,True
780,28.63,21.91,1.78,15.78,66.21,0.57,332.85,412.19,True
781,31.1,18.52,1.9,15.97,72.68,0.65,393.61,497.77,False
782,22.88,29.8,1.51,15.34,51.14,0.39,191.3,212.78,False
783,24.82,27.14,1.6,15.49,56.23,0.45,239.06,280.06,True
784,30.57,19.25,1.88,15.93,71.28,0.63,380.51,479.32,False
785,20.13,33.56,1.38,15.14,43.97,0.31,123.84,117.75,False
786,21.91,31.12,1.47,15.27,48.62,0.36,167.58,179.38,False
787,28.53,22.05,1.78,15.77,65.94,0.57,330.32,408.62,True
788,25.09,26.77,1.62,15.51,56.93,0.46,245.62,289.31,True
789,24.47,27.62,1.59,15.47,55.3,0.44,230.37,267.83,True
790,24.72,27.27,1.6,15.49,55.98,0.45,236.72,276.76,True
791,26.55,24.76,1.69,15.62,60.77,0.51,281.7,340.13,True
792,29.5,20.73,1.83,15.85,68.46,0.6,354.04,442.03,False
793,24.61,27.42,1.6,15.48,55.69,0.45,234.03,272.97,True
794,18.36,35.99,1.3,15.0,39.32,0.25,80.19,56.27,False
795,26.58,24.72,1.69,15.63,60.85,0.51,282.45,341.18,True
796,28.5,22.1,1.78,15.77,65.85,0.57,329.47,407.42,True
797,27.73,23.15,1.74,15.71,63.85,0.54,310.64,380.9,True
798,20.01,33.73,1.38,15.13,43.64,0.3,120.8,113.47,False
799,27.1,24.0,1.71,15.67,62.21,0.52,295.26,359.24,True
800,30.36,19.54,1.87,15.91,70.74,0.63,375.42,472.15,False
801,25.14,26.7,1.62,15.52,57.06,0.46,246.84,291.02,True
802,18.41,35.92,1.3,15.0,39.46,0.25,81.47,58.06,False
803,25.06,26.81,1.62,15.51,56.85,0.46,244.93,288.33,True
804,21.65,31.48,1.46,15.25,47.93,0.35,161.13,170.28,False
805,28.26,22.43,1.77,15.75,65.22,0.56,323.58,399.12,True
806,21.2,32.1,1.43,15.22,46.75,0.34,150.02,154.63,False
807,30.15,19.83,1.86,15.9,70.19,0.62,370.22,464.82,False
808,29.37,20.9,1.82,15.84,68.14,0.6,350.98,437.72,False
809,30.92,18.77,1.89,15.96,72.2,0.64,389.11,491.44,False
810,20.06,33.66,1.38,15.13,43.78,0.3,122.06,115.25,False
811,31.18,18.42,1.9,15.98,72.87,0.65,395.42,500.32,False
812,24.19,28.0,1.58,15.44,54.59,0.43,223.62,258.32,True
813,18.73,35.48,1.32,15.03,40.29,0.26,89.35,69.17,False
814,21.74,31.35,1.46,15.26,48.18,0.36,163.41,173.49,False
815,31.11,18.51,1.9,15.97,72.69,0.65,393.77,498.0,False
816,20.18,33.5,1.39,15.14,44.08,0.31,124.92,119.28,False
817,27.78,23.08,1.74,15.72,63.98,0.55,311.86,382.61,True
818,29.51,20.71,1.83,15.85,68.5,0.6,354.38,442.51,False
819,25.45,26.27,1.63,15.54,57.87,0.47,254.52,301.84,True
820,26.32,25.08,1.68,15.61,60.15,0.5,275.88,331.93,True
821,24.72,27.27,1.6,15.48,55.97,0.45,236.62,276.63,True
822,30.45,19.43,1.87,15.92,70.95,0.63,377.41,474.95,False
823,26.8,24.43,1.7,15.64,61.4,0.51,287.67,348.54,True
824,23.72,28.64,1.55,15.41,53.36,0.42,212.09,242.08,True
825,24.19,28.0,1.57,15.44,54.57,0.43,223.48,258.12,True
826,21.11,32.22,1.43,15.21,46.52,0.34,147.83,151.55,False
827,26.01,25.51,1.66,15.58,59.34,0.49,268.32,321.29,True
828,21.07,32.28,1.43,15.21,46.41,0.34,146.83,150.14,False
829,21.24,32.04,1.44,15.22,46.86,0.34,151.01,156.03,False
830,20.87,32.55,1.42,15.19,45.9,0.33,141.98,143.3,False
831,18.81,35.37,1.32,15.04,40.51,0.26,91.37,72.01,False
832,26.99,24.16,1.71,15.66,61.91,0.52,292.48,355.32,True
833,27.81,23.04,1.75,15.72,64.05,0.55,312.54,383.57,True
834,31.01,18.65,1.9,15.96,72.43,0.65,391.26,494.46,False
835,19.2,34.84,1.34,15.06,41.51,0.28,100.8,85.31,False
836,27.15,23.94,1.71,15.67,62.33,0.53,296.36,360.77,True
837,23.15,29.43,1.53,15.37,51.85,0.4,197.93,222.13,False
838,24.25,27.92,1.58,15.45,54.73,0.43,224.99,260.25,True
839,18.72,35.49,1.32,15.03,40.28,0.26,89.18,68.93,False
840,21.83,31.23,1.46,15.26,48.4,0.36,165.52,176.47,False
841,28.22,22.47,1.77,15.75,65.14,0.56,322.8,398.02,True
842,29.04,21.35,1.8,15.81,67.28,0.58,342.88,426.31,True
843,21.16,32.15,1.43,15.21,46.65,0.34,149.05,153.26,False
844,26.21,25.24,1.67,15.6,59.86,0.5,273.15,328.09,True
845,30.55,19.29,1.87,15.93,71.21,0.63,379.88,478.43,False
846,23.82,28.5,1.56,15.42,53.63,0.42,214.62,245.63,True
847,29.01,21.39,1.8,15.81,67.2,0.58,342.12,425.23,True
848,29.98,20.06,1.85,15.89,69.75,0.61,366.07,458.98,False
849,28.08,22.67,1.76,15.74,64.76,0.55,319.2,392.95,True
850,28.61,21.94,1.78,15.78,66.16,0.57,332.36,411.5,True
851,20.07,33.64,1.38,15.13,43.81,0.3,122.35,115.66,False
852,22.95,29.69,1.52,15.35,51.35,0.39,193.22,215.49,False
853,21.23,32.05,1.44,15.22,46.85,0.34,150.92,155.91,False
854,27.95,22.85,1.75,15.73,64.41,0.55,315.92,388.34,True
855,28.08,22.67,1.76,15.74,64.75,0.55,319.16,392.9,True
856,30.5,19.35,1.87,15.93,71.1,0.63,378.83,476.96,False
857,25.84,25.74,1.65,15.57,58.89,0.48,264.09,315.33,True
858,28.83,21.64,1.79,15.8,66.73,0.58,337.73,419.06,True
859,19.77,34.05,1.37,15.11,43.02,0.29,114.98,105.28,False
860,25.21,26.6,1.62,15.52,57.25,0.46,248.68,293.61,True
861,23.37,29.12,1.54,15.38,52.44,0.41,203.47,229.92,True
862,22.02,30.97,1.47,15.28,48.91,0.37,170.26,183.15,False
863,30.72,19.05,1.88,15.94,71.68,0.64,384.22,484.55,False
864,19.33,34.66,1.35,15.07,41.86,0.28,104.07,89.9,False
865,27.95,22.85,1.75,15.73,64.42,0.55,316.0,388.45,True
866,24.4,27.71,1.59,15.46,55.14,0.44,228.8,265.61,True
867,23.42,29.05,1.54,15.39,52.57,0.41,204.67,231.62,True
868,20.19,33.48,1.39,15.14,44.11,0.31,125.19,119.66,False
869,22.75,29.97,1.51,15.33,50.81,0.39,188.17,208.38,False
870,24.91,27.0,1.61,15.5,56.48,0.46,241.42,283.38,True
871,22.35,30.52,1.49,15.3,49.77,0.38,178.38,194.59,False
872,22.72,30.01,1.51,15.33,50.74,0.39,187.53,207.47,False
873,18.71,35.5,1.32,15.03,40.25,0.26,88.94,68.59,False
874,26.12,25.35,1.67,15.59,59.64,0.49,271.13,325.23,True
875,26.15,25.31,1.67,15.59,59.72,0.49,271.84,326.24,True
876,25.82,25.76,1.65,15.57,58.85,0.48,263.67,314.73,True
877,30.5,19.36,1.87,15.92,71.09,0.63,378.67,476.73,False
878,19.66,34.2,1.36,15.1,42.74,0.29,112.32,101.54,False
879,29.75,20.38,1.84,15.87,69.12,0.61,360.24,450.76,False
880,24.05,28.19,1.57,15.43,54.21,0.43,220.08,253.32,True
881,25.3,26.47,1.63,15.53,57.5,0.47,250.97,296.84,True
882,25.18,26.65,1.62,15.52,57.16,0.46,247.85,292.44,True
883,26.87,24.33,1.7,15.65,61.59,0.52,289.42,351.0,True
884,31.05,18.6,1.9,15.97,72.53,0.65,392.24,495.84,False
885,27.95,22.85,1.75,15.73,64.42,0.55,316.01,388.45,True
886,30.91,18.8,1.89,15.96,72.15,0.64,388.7,490.86,False
887,25.49,26.22,1.64,15.54,57.98,0.47,255.48,303.19,True
888,31.44,18.06,1.92,16.0,73.56,0.66,401.94,509.51,False
889,29.06,21.33,1.8,15.82,67.32,0.59,343.32,426.93,True
890,27.05,24.08,1.71,15.66,62.07,0.52,293.91,357.33,True
891,24.91,27.01,1.61,15.5,56.47,0.46,241.36,283.3,True
892,29.05,21.34,1.8,15.81,67.29,0.59,343.0,426.48,True
893,23.14,29.44,1.53,15.36,51.83,0.4,197.78,221.91,False
894,27.36,23.66,1.72,15.69,62.87,0.53,301.48,367.99,True
895,29.05,21.34,1.8,15.81,67.3,0.59,343.05,426.55,True
896,24.63,27.39,1.6,15.48,55.74,0.45,234.46,273.59,True
897,19.05,35.04,1.33,15.05,41.14,0.27,97.25,80.3,False
898,27.95,22.85,1.75,15.73,64.42,0.55,316.05,388.52,True
899,30.78,18.97,1.89,15.95,71.81,0.64,385.51,486.36,False
900,27.47,23.5,1.73,15.69,63.16,0.54,304.22,371.85,True
901,28.24,22.45,1.77,15.75,65.18,0.56,323.21,398.6,True
902,29.36,20.91,1.82,15.84,68.11,0.59,350.74,437.39,False
903,19.44,34.51,1.35,15.08,42.15,0.28,106.75,93.68,False
904,29.41,20.85,1.82,15.84,68.24,0.6,351.91,439.03,False
905,19.94,33.82,1.37,15.12,43.46,0.3,119.12,111.1,False
906,22.73,29.99,1.51,15.33,50.77,0.39,187.78,207.83,False
907,23.28,29.24,1.53,15.38,52.21,0.4,201.28,226.84,True
908,28.55,22.03,1.78,15.78,65.98,0.57,330.71,409.17,True
909,30.63,19.17,1.88,15.94,71.45,0.63,382.05,481.49,False
910,28.47,22.14,1.78,15.77,65.77,0.57,328.73,406.38,True
911,30.8,18.94,1.89,15.95,71.87,0.64,386.07,487.15,False
912,30.88,18.84,1.89,15.95,72.08,0.64,387.98,489.84,False
913,31.25,18.33,1.91,15.98,73.05,0.65,397.14,502.74,False
914,30.13,19.86,1.85,15.9,70.12,0.62,369.55,463.88,False
915,28.5,22.09,1.78,15.77,65.86,0.57,329.59,407.59,True
916,25.88,25.68,1.65,15.57,59.01,0.49,265.19,316.87,True
917,28.05,22.71,1.76,15.74,64.68,0.55,318.45,391.9,True
918,29.7,20.45,1.83,15.86,68.99,0.61,358.96,448.96,False
919,21.14,32.18,1.43,15.21,46.6,0.34,148.56,152.58,False
920,20.82,32.61,1.42,15.19,45.77,0.33,140.84,141.7,False
921,28.7,21.82,1.79,15.79,66.38,0.57,334.42,414.39,True
922,27.31,23.72,1.72,15.68,62.75,0.53,300.34,366.38,True
923,28.74,21.77,1.79,15.79,66.48,0.58,335.4,415.78,True
924,24.65,27.36,1.6,15.48,55.8,0.45,235.02,274.37,True
925,19.55,34.36,1.36,15.09,42.43,0.29,109.43,97.45,False
926,28.56,22.01,1.78,15.78,66.03,0.57,331.12,409.74,True
927,30.72,19.05,1.88,15.94,71.68,0.64,384.22,484.54,False
928,28.46,22.15,1.78,15.77,65.74,0.57,328.48,406.03,True
929,23.13,29.46,1.53,15.36,51.8,0.4,197.44,221.44,False
930,19.73,34.1,1.37,15.11,42.92,0.29,114.02,103.93,False
931,19.39,34.57,1.35,15.08,42.03,0.28,105.61,92.07,False
932,19.08,35.0,1.33,15.06,41.21,0.27,97.91,81.23,False
933,19.52,34.4,1.36,15.09,42.35,0.29,108.7,96.43,False
934,21.76,31.32,1.46,15.26,48.23,0.36,163.93,174.23,False
935,23.33,29.18,1.53,15.38,52.32,0.41,202.34,228.34,True
936,23.98,28.28,1.57,15.43,54.05,0.43,218.55,251.18,True
937,19.07,35.01,1.33,15.06,41.2,0.27,97.82,81.1,False
938,19.98,33.77,1.38,15.12,43.56,0.3,120.02,112.38,False
939,30.24,19.71,1.86,15.9,70.41,0.62,372.31,467.76,False
940,29.66,20.5,1.83,15.86,68.9,0.6,358.11,447.76,False
941,28.13,22.6,1.76,15.74,64.9,0.56,320.53,394.82,True
942,23.93,28.35,1.56,15.42,53.91,0.42,217.26,249.36,True
943,26.2,25.24,1.67,15.6,59.85,0.5,273.06,327.96,True
944,27.26,23.79,1.72,15.68,62.62,0.53,299.1,364.63,True
945,24.0,28.26,1.57,15.43,54.07,0.43,218.83,251.56,True
946,18.38,35.96,1.3,15.0,39.37,0.25,80.67,56.94,False
947,21.95,31.06,1.47,15.27,48.72,0.36,168.56,180.75,False
948,22.53,30.27,1.5,15.32,50.24,0.38,182.82,200.84,False
949,31.3,18.25,1.91,15.99,73.19,0.66,398.45,504.59,False
950,20.95,32.44,1.42,15.2,46.09,0.33,143.81,145.88,False
951,22.06,30.92,1.47,15.28,49.0,0.37,171.16,184.42,False
952,21.8,31.28,1.46,15.26,48.32,0.36,164.74,175.37,False
953,20.02,33.71,1.38,15.13,43.68,0.3,121.17,113.99,False
954,22.7,30.04,1.5,15.33,50.68,0.39,186.97,206.69,False
955,28.24,22.45,1.77,15.75,65.17,0.56,323.1,398.45,True
956,26.75,24.5,1.7,15.64,61.27,0.51,286.42,346.78,True
957,21.42,31.79,1.44,15.23,47.34,0.35,155.57,162.45,False
958,25.71,25.91,1.65,15.56,58.56,0.48,261.0,310.97,True
959,31.39,18.13,1.91,15.99,73.43,0.66,400.67,507.72,False
960,27.69,23.2,1.74,15.71,63.75,0.54,309.7,379.57,True
961,25.96,25.57,1.66,15.58,59.22,0.49,267.18,319.68,True
962,21.25,32.03,1.44,15.22,46.89,0.34,151.29,156.43,False
963,27.35,23.67,1.72,15.69,62.85,0.53,301.29,367.72,True
964,22.52,30.28,1.5,15.32,50.22,0.38,182.62,200.55,False
965,23.36,29.13,1.54,15.38,52.42,0.41,203.31,229.7,True
966,25.52,26.18,1.64,15.55,58.06,0.47,256.24,304.26,True
967,21.19,32.11,1.43,15.22,46.74,0.34,149.88,154.44,False
968,19.89,33.89,1.37,15.12,43.34,0.3,117.95,109.46,False
969,24.85,27.09,1.61,15.5,56.32,0.45,239.93,281.29,True
970,28.56,22.0,1.78,15.78,66.03,0.57,331.15,409.78,True
971,27.28,23.76,1.72,15.68,62.68,0.53,299.68,365.46,True
972,19.64,34.24,1.36,15.1,42.67,0.29,111.62,100.54,False
973,19.54,34.38,1.36,15.09,42.4,0.29,109.15,97.06,False
974,26.57,24.74,1.69,15.63,60.8,0.51,282.06,340.63,True
975,23.08,29.52,1.52,15.36,51.68,0.4,196.34,219.89,False
976,22.33,30.54,1.49,15.3,49.72,0.37,177.92,193.94,False
977,20.95,32.43,1.42,15.2,46.11,0.33,144.02,146.19,False
978,29.48,20.75,1.82,15.85,68.42,0.6,353.59,441.4,False
979,25.83,25.75,1.65,15.57,58.88,0.48,264.01,315.21,True
980,24.32,27.82,1.58,15.45,54.91,0.44,226.7,262.65,True
981,26.79,24.44,1.7,15.64,61.38,0.51,287.44,348.22,True
982,28.48,22.12,1.78,15.77,65.81,0.57,329.12,406.93,True
983,21.21,32.08,1.43,15.22,46.78,0.34,150.29,155.01,False
984,18.81,35.36,1.32,15.04,40.52,0.26,91.43,72.11,False
985,21.02,32.35,1.43,15.2,46.28,0.33,145.55,148.34,False
986,25.9,25.65,1.66,15.57,59.06,0.49,265.7,317.59,True
987,27.13,23.97,1.71,15.67,62.27,0.53,295.87,360.08,True
988,26.63,24.65,1.69,15.63,60.97,0.51,283.63,342.85,True
989,21.34,31.9,1.44,15.23,47.13,0.34,153.56,159.62,False
990,28.97,21.45,1.8,15.81,67.09,0.58,341.11,423.82,True
991,21.68,31.43,1.46,15.25,48.02,0.35,161.97,171.47,False
992,24.72,27.28,1.6,15.48,55.96,0.45,236.53,276.5,True
993,20.95,32.43,1.42,15.2,46.12,0.33,144.05,146.22,False
994,20.27,33.37,1.39,15.15,44.32,0.31,127.13,122.39,False
995,24.34,27.8,1.58,15.46,54.97,0.44,227.22,263.39,True
996,27.84,23.0,1.75,15.72,64.13,0.55,313.35,384.71,True
997,28.84,21.63,1.79,15.8,66.74,0.58,337.87,419.26,True
998,25.52,26.18,1.64,15.55,58.06,0.47,256.25,304.28,True
999,26.16,25.29,1.67,15.59,59.75,0.49,272.11,326.62,True
1000,26.12,25.36,1.67,15.59,59.62,0.49,270.97,325.01,True
1001,30.0,20.04,1.85,15.89,69.78,0.61,366.39,459.43,False
1002,28.59,21.97,1.78,15.78,66.1,0.57,331.79,410.69,True
1003,30.09,19.91,1.85,15.89,70.03,0.62,368.78,462.8,False
1004,24.04,28.21,1.57,15.43,54.18,0.43,219.85,253.0,True
1005,21.34,31.9,1.44,15.23,47.13,0.34,153.58,159.64,False
1006,24.87,27.07,1.61,15.5,56.36,0.45,240.32,281.84,True
1007,31.36,18.17,1.91,15.99,73.35,0.66,399.95,506.7,False
1008,30.67,19.12,1.88,15.94,71.54,0.64,382.89,482.67,False
1009,24.09,28.13,1.57,15.44,54.33,0.43,221.18,254.88,True
1010,29.65,20.52,1.83,15.86,68.86,0.6,357.77,447.29,False
1011,18.8,35.38,1.32,15.03,40.48,0.26,91.11,71.65,False
1012,28.8,21.68,1.79,15.8,66.64,0.58,336.89,417.87,True
1013,23.91,28.38,1.56,15.42,53.85,0.42,216.67,248.52,True
1014,30.62,19.18,1.88,15.93,71.42,0.63,381.8,481.13,False
1015,18.48,35.82,1.31,15.01,39.64,0.25,83.2,60.5,False
1016,29.14,21.22,1.81,15.82,67.53,0.59,345.29,429.71,True
1017,28.92,21.51,1.8,15.8,66.97,0.58,339.98,422.22,True
1018,28.18,22.54,1.76,15.75,65.01,0.56,321.61,396.35,True
1019,26.34,25.05,1.68,15.61,60.22,0.5,276.53,332.84,True
1020,22.33,30.54,1.49,15.3,49.72,0.37,177.91,193.92,False
1021,23.01,29.61,1.52,15.36,51.5,0.4,194.68,217.54,False
1022,27.44,23.54,1.73,15.69,63.09,0.53,303.57,370.94,True
1023,27.61,23.32,1.74,15.7,63.52,0.54,307.59,376.6,True
1024,29.61,20.58,1.83,15.86,68.75,0.6,356.76,445.87,False
1025,31.04,18.61,1.9,15.97,72.51,0.65,392.01,495.52,False
1026,23.45,29.01,1.54,15.39,52.65,0.41,205.45,232.72,True
1027,23.67,28.71,1.55,15.4,53.22,0.42,210.81,240.26,True
1028,31.4,18.12,1.91,15.99,73.44,0.66,400.77,507.86,False
1029,27.75,23.12,1.74,15.72,63.9,0.54,311.13,381.59,True
1030,23.64,28.75,1.55,15.4,53.14,0.42,210.02,239.15,True
1031,27.28,23.76,1.72,15.68,62.67,0.53,299.62,365.37,True
1032,30.61,19.21,1.88,15.93,71.37,0.63,381.35,480.5,False
1033,27.04,24.09,1.71,15.66,62.05,0.52,293.74,357.09,True
1034,20.71,32.77,1.41,15.18,45.48,0.32,138.03,137.74,False
1035,28.42,22.2,1.77,15.77,65.66,0.57,327.7,404.93,True
1036,28.03,22.74,1.76,15.74,64.63,0.55,318.01,391.27,True
1037,20.61,32.9,1.41,15.17,45.23,0.32,135.68,134.44,False
1038,29.02,21.38,1.8,15.81,67.22,0.58,342.33,425.53,True
1039,22.31,30.57,1.49,15.3,49.67,0.37,177.46,193.29,False
1040,24.46,27.62,1.59,15.47,55.3,0.44,230.29,267.71,True
1041,24.05,28.19,1.57,15.43,54.22,0.43,220.23,253.54,True
1042,24.41,27.7,1.59,15.46,55.16,0.44,229.01,265.9,True
1043,23.18,29.38,1.53,15.37,51.94,0.4,198.77,223.3,False
1044,29.25,21.07,1.81,15.83,67.82,0.59,348.0,433.52,True
1045,20.3,33.33,1.39,15.15,44.41,0.31,127.97,123.58,False
1046,31.25,18.32,1.91,15.98,73.07,0.65,397.27,502.93,False
1047,31.32,18.22,1.91,15.99,73.25,0.66,399.02,505.39,False
1048,21.42,31.8,1.44,15.23,47.33,0.35,155.45,162.29,False
1049,26.1,25.38,1.67,15.59,59.58,0.49,270.51,324.37,True
1050,20.08,33.62,1.38,15.13,43.84,0.3,122.64,116.07,False
1051,28.54,22.04,1.78,15.78,65.96,0.57,330.51,408.89,True
1052,30.74,19.03,1.88,15.94,71.72,0.64,384.58,485.06,False
1053,26.08,25.41,1.66,15.59,59.52,0.49,270.01,323.66,True
1054,20.62,32.89,1.41,15.17,45.24,0.32,135.82,134.63,False
1055,22.95,29.7,1.52,15.35,51.32,0.39,192.98,215.16,False
1056,30.65,19.14,1.88,15.94,71.49,0.64,382.49,482.1,False
1057,23.9,28.4,1.56,15.42,53.81,0.42,216.37,248.11,True
1058,27.81,23.03,1.75,15.72,64.07,0.55,312.72,383.83,True
1059,21.0,32.36,1.43,15.2,46.24,0.33,145.24,147.9,False
1060,30.66,19.13,1.88,15.94,71.52,0.64,382.72,482.43,False
1061,19.32,34.67,1.35,15.07,41.84,0.28,103.87,89.63,False
1062,23.63,28.76,1.55,15.4,53.12,0.42,209.89,238.97,True
1063,18.58,35.68,1.31,15.02,39.91,0.26,85.76,64.12,False
1064,24.18,28.01,1.57,15.44,54.57,0.43,223.45,258.08,True
1065,22.38,30.47,1.49,15.31,49.85,0.38,179.16,195.68,False
1066,23.41,29.07,1.54,15.38,52.53,0.41,204.33,231.14,True
1067,26.13,25.34,1.67,15.59,59.65,0.49,271.22,325.37,True
1068,29.19,21.15,1.81,15.83,67.67,0.59,346.55,431.49,True
1069,18.53,35.76,1.31,15.01,39.77,0.26,84.39,62.18,False
1070,30.42,19.46,1.87,15.92,70.89,0.63,376.78,474.07,False
1071,22.18,30.75,1.48,15.29,49.33,0.37,174.22,188.72,False
1072,19.45,34.49,1.35,15.08,42.18,0.28,107.1,94.17,False
1073,29.24,21.07,1.81,15.83,67.81,0.59,347.87,433.34,True
1074,30.72,19.05,1.88,15.94,71.67,0.64,384.18,484.49,False
1075,20.43,33.14,1.4,15.16,44.76,0.32,131.27,128.22,False
1076,30.5,19.36,1.87,15.92,71.09,0.63,378.68,476.73,False
1077,23.8,28.54,1.56,15.41,53.55,0.42,213.93,244.67,True
1078,19.94,33.82,1.37,15.12,43.45,0.3,119.04,110.99,False
1079,19.27,34.75,1.34,15.07,41.69,0.28,102.5,87.69,False
1080,24.19,27.99,1.58,15.44,54.59,0.43,223.65,258.36,True
1081,20.83,32.6,1.42,15.19,45.8,0.33,141.09,142.05,False
1082,21.63,31.51,1.45,15.25,47.88,0.35,160.58,169.51,False
1083,22.95,29.7,1.52,15.35,51.33,0.39,193.08,215.29,False
1084,31.41,18.1,1.92,15.99,73.49,0.66,401.22,508.49,False
1085,31.07,18.57,1.9,15.97,72.59,0.65,392.79,496.62,False
1086,31.15,18.46,1.9,15.97,72.8,0.65,394.75,499.38,False
1087,25.81,25.78,1.65,15.57,58.82,0.48,263.43,314.39,True
1088,28.35,22.29,1.77,15.76,65.48,0.56,325.96,402.48,True
1089,22.6,30.18,1.5,15.32,50.42,0.38,184.47,203.16,False
1090,20.36,33.24,1.39,15.15,44.56,0.31,129.45,125.67,False
1091,24.08,28.15,1.57,15.44,54.29,0.43,220.83,254.38,True
1092,18.49,35.81,1.31,15.01,39.67,0.25,83.49,60.91,False
1093,24.2,27.98,1.58,15.45,54.61,0.43,223.83,258.6,True
1094,22.17,30.77,1.48,15.29,49.29,0.37,173.87,188.24,False
1095,23.18,29.39,1.53,15.37,51.93,0.4,198.67,223.16,False
1096,21.64,31.49,1.46,15.25,47.91,0.35,160.95,170.03,False
1097,23.66,28.72,1.55,15.4,53.2,0.42,210.63,240.01,True
1098,18.62,35.63,1.31,15.02,40.0,0.26,86.59,65.28,False
1099,34.58,41.48,2.43,16.22,77.31,0.36,123.23,269.69,False
1100,37.86,42.59,2.66,16.46,84.99,0.38,131.96,312.88,False
1101,32.41,40.75,2.28,16.05,72.23,0.34,117.45,241.12,False
1102,41.14,43.69,2.89,16.71,92.68,0.4,140.7,356.1,False
1103,35.86,41.91,2.52,16.31,80.32,0.37,126.64,286.59,False
1104,33.43,41.09,2.35,16.13,74.61,0.35,120.16,254.54,False
1105,34.69,41.52,2.44,16.23,77.57,0.36,123.52,271.15,False
1106,42.88,44.28,3.01,16.84,96.75,0.41,145.34,379.0,False
1107,32.58,40.8,2.29,16.07,72.63,0.34,117.9,243.39,False
1108,41.0,43.65,2.88,16.7,92.35,0.4,140.33,354.27,False
1109,35.94,41.94,2.53,16.32,80.49,0.37,126.85,287.59,False
1110,32.38,40.74,2.28,16.05,72.16,0.34,117.37,240.73,False
1111,31.82,40.55,2.24,16.01,70.86,0.34,115.89,233.41,False
1112,44.99,44.99,3.16,17.0,101.69,0.43,150.96,406.78,False
1113,42.8,44.26,3.0,16.83,96.57,0.41,145.13,377.98,False
1114,32.6,40.81,2.29,16.07,72.68,0.34,117.97,243.69,False
1115,35.01,41.63,2.46,16.25,78.33,0.36,124.38,275.41,False
1116,32.04,40.62,2.25,16.03,71.36,0.34,116.46,236.22,False
1117,39.56,43.16,2.78,16.59,88.98,0.39,136.5,335.29,False
1118,43.54,44.5,3.06,16.89,98.28,0.42,147.08,387.62,False
1119,39.14,43.02,2.75,16.56,87.99,0.39,135.38,329.76,False
1120,32.65,40.83,2.3,16.07,72.79,0.34,118.08,244.27,False
1121,35.35,41.74,2.48,16.28,79.11,0.36,125.27,279.81,False
1122,33.61,41.15,2.36,16.15,75.05,0.35,120.65,256.98,False
1123,40.3,43.41,2.83,16.65,90.71,0.39,138.47,345.04,False
1124,42.7,44.22,3.0,16.83,96.32,0.41,144.84,376.57,False
1125,35.78,41.89,2.52,16.31,80.13,0.36,126.44,285.57,False
1126,39.86,43.26,2.8,16.61,89.67,0.39,137.28,339.17,False
1127,42.18,44.05,2.96,16.79,95.12,0.41,143.48,369.8,False
1128,41.06,43.67,2.88,16.7,92.5,0.4,140.5,355.08,False
1129,32.45,40.76,2.28,16.06,72.32,0.34,117.55,241.66,False
1130,37.66,42.52,2.65,16.45,84.53,0.38,131.43,310.26,False
1131,36.83,42.24,2.59,16.39,82.59,0.37,129.23,299.39,False
1132,38.68,42.86,2.72,16.53,86.91,0.38,134.15,323.69,False
1133,40.42,43.45,2.84,16.66,90.98,0.4,138.77,346.55,False
1134,38.15,42.68,2.68,16.49,85.67,0.38,132.73,316.7,False
1135,31.98,40.6,2.25,16.02,71.23,0.34,116.31,235.52,False
1136,44.15,44.71,3.1,16.94,99.72,0.42,148.72,395.7,False
1137,42.67,44.21,3.0,16.82,96.27,0.41,144.79,376.28,False
1138,38.06,42.65,2.67,16.48,85.46,0.38,132.49,315.49,False
1139,39.68,43.2,2.79,16.6,89.26,0.39,136.81,336.87,False
1140,40.48,43.47,2.84,16.66,91.13,0.4,138.95,347.42,False
1141,39.05,42.99,2.74,16.55,87.77,0.39,135.12,328.5,False
1142,38.28,42.73,2.69,16.5,85.98,0.38,133.09,318.46,False
1143,39.42,43.11,2.77,16.58,88.64,0.39,136.11,333.37,False
1144,41.25,43.73,2.9,16.72,92.94,0.4,141.0,357.54,False
1145,41.21,43.72,2.89,16.72,92.84,0.4,140.89,357.02,False
1146,35.56,41.81,2.5,16.29,79.6,0.36,125.83,282.58,False
1147,43.91,44.63,3.08,16.92,99.17,0.42,148.08,392.57,False
1148,34.24,41.37,2.41,16.19,76.52,0.35,122.33,265.25,False
1149,36.19,42.02,2.54,16.34,81.07,0.37,127.51,290.85,False
1150,38.35,42.75,2.69,16.5,86.15,0.38,133.28,319.38,False
1151,36.8,42.23,2.59,16.38,82.52,0.37,129.15,298.98,False
1152,33.14,40.99,2.33,16.11,73.93,0.35,119.38,250.7,False
1153,43.92,44.63,3.08,16.92,99.17,0.42,148.09,392.62,False
1154,32.45,40.76,2.28,16.06,72.33,0.34,117.56,241.68,False
1155,40.75,43.56,2.86,16.68,91.76,0.4,139.66,350.95,False
1156,43.88,44.62,3.08,16.92,99.1,0.42,148.0,392.18,False
1157,35.78,41.89,2.52,16.31,80.13,0.36,126.43,285.54,False
