,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,20.94,110.33,1.85,2.79,40.99,12.92,116.43,37.13,True
776,21.38,118.73,1.77,2.96,44.44,3.15,127.89,39.39,True
777,20.74,106.69,1.89,2.72,39.49,17.15,111.46,36.15,True
778,19.88,90.35,2.04,2.41,32.77,36.16,89.15,31.75,True
779,21.3,117.21,1.79,2.93,43.82,4.91,125.82,38.98,True
780,21.11,113.63,1.82,2.86,42.34,9.08,120.93,38.02,True
781,20.4,100.23,1.95,2.6,36.84,24.66,102.65,34.41,True
782,19.13,76.21,2.18,2.14,26.96,52.61,69.84,27.94,True
783,20.73,106.36,1.89,2.72,39.36,17.54,111.01,36.06,True
784,19.43,81.83,2.13,2.25,29.27,46.08,77.51,29.45,True
785,20.2,96.33,1.99,2.53,35.23,29.2,97.31,33.36,True
786,19.44,81.97,2.13,2.25,29.33,45.91,77.7,29.49,True
787,18.84,70.73,2.23,2.03,24.71,58.99,62.36,26.47,True
788,19.88,90.37,2.04,2.41,32.78,36.14,89.18,31.75,True
789,20.9,109.58,1.86,2.78,40.68,13.79,115.4,36.92,True
790,21.36,118.3,1.78,2.95,44.26,3.64,127.31,39.27,True
791,19.27,78.79,2.16,2.19,28.02,49.61,73.36,28.64,True
792,19.64,85.87,2.09,2.32,30.93,41.38,83.03,30.54,True
793,20.99,111.32,1.84,2.81,41.4,11.76,117.78,37.39,True
794,19.82,89.3,2.05,2.39,32.35,37.38,87.72,31.47,True
795,18.96,72.99,2.21,2.08,25.64,56.36,65.45,27.07,True
796,20.51,102.22,1.93,2.64,37.65,22.35,105.35,34.94,True
797,21.24,116.16,1.8,2.91,43.39,6.13,124.39,38.7,True
798,19.83,89.42,2.05,2.39,32.4,37.24,87.89,31.5,True
799,21.39,118.86,1.77,2.96,44.49,2.99,128.07,39.42,True
800,21.17,114.68,1.81,2.88,42.78,7.85,122.37,38.3,True
801,19.42,81.7,2.13,2.24,29.22,46.23,77.34,29.42,True
802,20.63,104.53,1.91,2.68,38.61,19.66,108.52,35.57,True
803,19.11,75.81,2.18,2.13,26.8,53.08,69.3,27.83,True
804,20.13,95.15,2.0,2.5,34.75,30.57,95.71,33.04,True
805,20.56,103.18,1.92,2.66,38.05,21.23,106.67,35.2,True
806,20.51,102.35,1.93,2.64,37.71,22.2,105.54,34.98,True
807,19.1,75.65,2.19,2.13,26.73,53.26,69.08,27.79,True
808,20.35,99.31,1.96,2.58,36.46,25.74,101.38,34.16,True
809,20.88,109.31,1.86,2.78,40.57,14.1,115.04,36.85,True
810,20.54,102.89,1.92,2.65,37.93,21.57,106.27,35.12,True
811,20.57,103.33,1.92,2.66,38.11,21.06,106.88,35.24,True
812,21.0,111.52,1.84,2.82,41.48,11.53,118.05,37.45,True
813,20.64,104.75,1.91,2.69,38.7,19.4,108.82,35.63,True
814,20.12,94.97,2.0,2.5,34.68,30.78,95.46,32.99,True
815,20.88,109.36,1.86,2.78,40.59,14.04,115.11,36.87,True
816,19.02,74.07,2.2,2.1,26.08,55.1,66.92,27.36,True
817,19.2,77.49,2.17,2.16,27.49,51.12,71.6,28.29,True
818,21.2,115.42,1.8,2.89,43.08,6.99,123.38,38.5,True
819,19.74,87.79,2.07,2.36,31.72,39.14,85.66,31.06,True
820,18.92,72.13,2.22,2.06,25.29,57.36,64.27,26.84,True
821,20.02,93.05,2.02,2.46,33.88,33.02,92.83,32.47,True
822,19.09,75.48,2.19,2.12,26.67,53.46,68.85,27.75,True
823,18.77,69.3,2.25,2.01,24.12,60.65,60.41,26.08,True
824,19.46,82.51,2.12,2.26,29.55,45.28,78.45,29.64,True
825,18.88,71.44,2.23,2.05,25.0,58.16,63.33,26.66,True
826,18.8,69.86,2.24,2.02,24.35,60.0,61.17,26.23,True
827,19.88,90.37,2.04,2.41,32.79,36.13,89.18,31.75,True
828,20.81,107.96,1.88,2.75,40.02,15.67,113.2,36.49,True
829,20.14,95.28,2.0,2.51,34.8,30.43,95.88,33.07,True
830,21.45,120.07,1.76,2.98,44.99,1.58,129.73,39.75,False
831,19.44,82.01,2.12,2.25,29.35,45.86,77.77,29.5,True
832,19.53,83.82,2.11,2.29,30.09,43.76,80.24,29.99,True
833,19.24,78.21,2.16,2.18,27.79,50.29,72.57,28.48,True
834,19.79,88.73,2.06,2.38,32.11,38.05,86.93,31.31,True
835,20.65,105.02,1.9,2.69,38.81,19.09,109.18,35.7,True
836,21.03,112.18,1.83,2.83,41.75,10.76,118.96,37.63,True
837,19.98,92.24,2.03,2.45,33.55,33.96,91.73,32.26,True
838,21.38,118.73,1.77,2.96,44.44,3.15,127.89,39.39,True
839,20.43,100.7,1.95,2.61,37.03,24.12,103.28,34.53,True
840,20.69,105.61,1.9,2.7,39.05,18.41,109.99,35.86,True
841,20.73,106.47,1.89,2.72,39.4,17.4,111.17,36.09,True
842,19.32,79.85,2.15,2.21,28.46,48.38,74.81,28.92,True
843,20.43,100.72,1.95,2.61,37.04,24.1,103.31,34.54,True
844,21.14,114.15,1.82,2.87,42.56,8.47,121.65,38.16,True
845,21.31,117.5,1.78,2.93,43.94,4.58,126.22,39.06,True
846,20.06,93.74,2.01,2.48,34.17,32.22,93.78,32.66,True
847,20.93,110.25,1.85,2.79,40.96,13.0,116.33,37.11,True
848,20.53,102.67,1.93,2.65,37.84,21.83,105.97,35.06,True
849,20.72,106.26,1.89,2.72,39.31,17.65,110.87,36.03,True
850,20.76,106.96,1.89,2.73,39.6,16.84,111.83,36.22,True
851,19.95,91.74,2.03,2.44,33.35,34.54,91.05,32.12,True
852,18.99,73.6,2.21,2.09,25.89,55.65,66.28,27.24,True
853,19.28,79.02,2.15,2.19,28.12,49.34,73.68,28.7,True
854,21.31,117.47,1.78,2.93,43.92,4.61,126.17,39.05,True
855,19.33,79.94,2.14,2.21,28.5,48.27,74.94,28.95,True
856,19.16,76.68,2.18,2.15,27.16,52.06,70.49,28.07,True
857,19.93,91.3,2.04,2.43,33.17,35.05,90.45,32.0,True
858,18.9,71.85,2.22,2.05,25.17,57.69,63.89,26.77,True
859,18.87,71.26,2.23,2.04,24.93,58.38,63.08,26.61,True
860,20.48,101.66,1.94,2.63,37.43,23.0,104.59,34.79,True
861,18.88,71.38,2.23,2.05,24.98,58.23,63.25,26.64,True
862,19.72,87.28,2.07,2.35,31.51,39.73,84.96,30.92,True
863,20.04,93.47,2.01,2.47,34.06,32.53,93.41,32.59,True
864,20.09,94.38,2.01,2.49,34.43,31.47,94.66,32.83,True
865,19.18,77.12,2.17,2.16,27.34,51.55,71.09,28.19,True
866,20.08,94.13,2.01,2.48,34.33,31.76,94.31,32.77,True
867,20.5,102.03,1.93,2.64,37.58,22.57,105.11,34.89,True
868,20.9,109.68,1.86,2.78,40.72,13.67,115.55,36.95,True
869,20.52,102.47,1.93,2.64,37.76,22.06,105.7,35.01,True
870,20.25,97.39,1.98,2.55,35.67,27.96,98.77,33.64,True
871,20.08,94.11,2.01,2.48,34.32,31.79,94.28,32.76,True
872,21.43,119.66,1.76,2.97,44.83,2.06,129.17,39.64,True
873,21.31,117.46,1.78,2.93,43.92,4.61,126.17,39.05,True
874,19.43,81.9,2.13,2.25,29.3,45.99,77.61,29.47,True
875,20.75,106.85,1.89,2.73,39.56,16.96,111.68,36.19,True
876,19.65,86.07,2.09,2.33,31.02,41.14,83.3,30.59,True
877,19.36,80.57,2.14,2.22,28.75,47.54,75.79,29.11,True
878,20.4,100.18,1.95,2.6,36.82,24.72,102.57,34.39,True
879,21.17,114.83,1.81,2.88,42.84,7.68,122.57,38.34,True
880,20.76,106.92,1.89,2.73,39.59,16.88,111.77,36.21,True
881,19.75,87.99,2.07,2.37,31.8,38.91,85.92,31.11,True
882,20.28,98.0,1.97,2.56,35.92,27.26,99.59,33.81,True
883,19.62,85.52,2.09,2.32,30.79,41.78,82.55,30.45,True
884,19.16,76.72,2.18,2.15,27.18,52.01,70.55,28.08,True
885,19.6,85.03,2.1,2.31,30.59,42.35,81.88,30.31,True
886,21.27,116.61,1.79,2.92,43.57,5.6,125.01,38.82,True
887,18.75,69.09,2.25,2.0,24.04,60.89,60.13,26.02,True
888,19.62,85.53,2.09,2.32,30.79,41.77,82.57,30.45,True
889,19.29,79.18,2.15,2.2,28.18,49.16,73.89,28.74,True
890,19.37,80.8,2.14,2.23,28.85,47.27,76.11,29.18,True
891,19.07,75.1,2.19,2.12,26.51,53.9,68.33,27.64,True
892,20.37,99.56,1.96,2.59,36.56,25.44,101.73,34.23,True
893,19.54,83.89,2.11,2.29,30.12,43.68,80.33,30.01,True
894,19.67,86.32,2.08,2.33,31.12,40.85,83.65,30.66,True
895,19.05,74.63,2.2,2.11,26.32,54.45,67.69,27.52,True
896,21.32,117.68,1.78,2.94,44.01,4.37,126.46,39.11,True
897,20.76,107.0,1.88,2.73,39.62,16.79,111.89,36.23,True
898,20.73,106.41,1.89,2.72,39.38,17.47,111.08,36.07,True
899,21.15,114.44,1.81,2.87,42.68,8.13,122.05,38.23,True
900,18.88,71.48,2.23,2.05,25.02,58.12,63.38,26.67,True
901,19.06,74.89,2.19,2.11,26.42,54.14,68.05,27.59,True
902,19.15,76.57,2.18,2.15,27.11,52.19,70.34,28.04,True
903,19.95,91.75,2.03,2.44,33.35,34.54,91.06,32.12,True
904,19.08,75.24,2.19,2.12,26.56,53.74,68.52,27.68,True
905,20.6,103.97,1.91,2.67,38.37,20.32,107.74,35.41,True
906,21.22,115.78,1.8,2.9,43.23,6.58,123.87,38.59,True
907,21.15,114.46,1.81,2.87,42.69,8.11,122.07,38.24,True
908,20.89,109.47,1.86,2.78,40.64,13.92,115.26,36.9,True
909,18.97,73.23,2.21,2.08,25.74,56.08,65.77,27.14,True
910,20.41,100.37,1.95,2.6,36.89,24.51,102.83,34.44,True
911,21.15,114.38,1.81,2.87,42.65,8.2,121.96,38.22,True
912,20.02,92.94,2.02,2.46,33.84,33.15,92.68,32.44,True
913,20.28,97.9,1.97,2.56,35.88,27.38,99.46,33.78,True
914,19.51,83.41,2.11,2.28,29.92,44.23,79.68,29.88,True
915,20.82,108.11,1.87,2.75,40.08,15.49,113.41,36.53,True
916,20.49,102.0,1.93,2.63,37.56,22.61,105.05,34.88,True
917,19.38,80.86,2.14,2.23,28.88,47.2,76.19,29.19,True
918,20.32,98.6,1.97,2.57,36.17,26.57,100.41,33.97,True
919,21.16,114.61,1.81,2.88,42.75,7.93,122.28,38.28,True
920,20.35,99.29,1.96,2.58,36.45,25.76,101.36,34.15,True
921,20.59,103.72,1.92,2.67,38.27,20.61,107.4,35.35,True
922,21.25,116.33,1.79,2.91,43.45,5.94,124.62,38.74,True
923,19.84,89.67,2.05,2.4,32.5,36.95,88.22,31.57,True
924,20.77,107.29,1.88,2.74,39.74,16.45,112.28,36.31,True
925,21.45,120.04,1.76,2.98,44.98,1.62,129.69,39.74,False
926,21.35,118.1,1.78,2.94,44.18,3.87,127.04,39.22,True
927,19.02,74.12,2.2,2.1,26.1,55.05,66.98,27.38,True
928,20.13,95.06,2.0,2.5,34.71,30.68,95.59,33.02,True
929,19.02,74.05,2.2,2.1,26.08,55.12,66.9,27.36,True
930,20.5,102.15,1.93,2.64,37.63,22.43,105.26,34.93,True
931,20.53,102.7,1.93,2.65,37.85,21.79,106.01,35.07,True
932,19.93,91.27,2.04,2.43,33.15,35.09,90.4,32.0,True
933,20.56,103.26,1.92,2.66,38.08,21.14,106.77,35.22,True
934,20.32,98.65,1.96,2.57,36.19,26.51,100.48,33.98,True
935,19.74,87.75,2.07,2.36,31.71,39.18,85.6,31.05,True
936,19.08,75.28,2.19,2.12,26.58,53.69,68.57,27.69,True
937,20.53,102.75,1.93,2.65,37.87,21.74,106.08,35.09,True
938,19.35,80.3,2.14,2.22,28.65,47.85,75.43,29.04,True
939,20.07,93.88,2.01,2.48,34.23,32.06,93.97,32.7,True
940,18.97,73.08,2.21,2.08,25.68,56.25,65.57,27.1,True
941,20.28,97.96,1.97,2.56,35.91,27.3,99.55,33.8,True
942,20.02,93.07,2.02,2.46,33.89,33.0,92.86,32.48,True
943,21.4,119.13,1.77,2.96,44.61,2.67,128.45,39.5,True
944,20.64,104.75,1.91,2.69,38.69,19.41,108.81,35.62,True
945,19.2,77.49,2.17,2.16,27.49,51.12,71.59,28.29,True
946,19.76,88.12,2.07,2.37,31.86,38.76,86.1,31.15,True
947,19.89,90.64,2.04,2.42,32.9,35.82,89.55,31.83,True
948,19.6,85.07,2.1,2.31,30.61,42.3,81.94,30.33,True
949,20.82,108.07,1.87,2.75,40.06,15.55,113.34,36.52,True
950,21.1,113.51,1.82,2.86,42.3,9.21,120.78,37.98,True
951,21.17,114.73,1.81,2.88,42.8,7.79,122.44,38.31,True
952,20.0,92.56,2.02,2.45,33.69,33.58,92.17,32.34,True
953,20.06,93.72,2.01,2.48,34.16,32.23,93.76,32.66,True
954,19.8,88.84,2.06,2.38,32.15,37.92,87.09,31.34,True
955,20.6,103.99,1.91,2.67,38.38,20.29,107.78,35.42,True
956,20.3,98.29,1.97,2.56,36.04,26.93,99.99,33.88,True
957,19.78,88.39,2.06,2.37,31.97,38.44,86.47,31.22,True
958,18.96,72.97,2.21,2.08,25.63,56.38,65.43,27.07,True
959,20.83,108.39,1.87,2.76,40.19,15.17,113.79,36.61,True
960,19.35,80.32,2.14,2.22,28.65,47.83,75.46,29.05,True
961,21.1,113.39,1.82,2.85,42.25,9.35,120.61,37.95,True
962,20.66,105.17,1.9,2.7,38.87,18.92,109.39,35.74,True
963,18.99,73.56,2.21,2.09,25.87,55.7,66.23,27.23,True
964,20.61,104.2,1.91,2.68,38.47,20.05,108.06,35.48,True
965,21.29,116.98,1.79,2.92,43.72,5.18,125.51,38.92,True
966,19.06,74.91,2.19,2.11,26.43,54.12,68.07,27.59,True
967,20.29,98.06,1.97,2.56,35.94,27.19,99.68,33.82,True
968,21.47,120.51,1.75,2.99,45.18,1.07,130.34,39.87,False
969,20.12,94.86,2.0,2.5,34.63,30.92,95.3,32.96,True
970,20.31,98.55,1.97,2.57,36.15,26.62,100.34,33.96,True
971,19.32,79.7,2.15,2.21,28.4,48.55,74.61,28.88,True
972,20.46,101.4,1.94,2.62,37.32,23.3,104.24,34.72,True
973,20.22,96.8,1.98,2.53,35.43,28.65,97.96,33.49,True
974,20.37,99.67,1.96,2.59,36.61,25.32,101.88,34.26,True
975,20.89,109.56,1.86,2.78,40.67,13.81,115.38,36.92,True
976,21.44,119.93,1.76,2.98,44.93,1.75,129.54,39.71,False
977,20.83,108.41,1.87,2.76,40.2,15.15,113.81,36.61,True
978,21.0,111.63,1.84,2.82,41.52,11.4,118.21,37.48,True
979,21.39,118.87,1.77,2.96,44.5,2.98,128.09,39.43,True
980,19.23,78.02,2.16,2.17,27.71,50.51,72.31,28.43,True
981,19.47,82.64,2.12,2.26,29.61,45.13,78.62,29.67,True
982,18.81,70.07,2.24,2.02,24.44,59.76,61.46,26.29,True
983,18.91,71.93,2.22,2.06,25.21,57.59,64.0,26.79,True
984,20.36,99.4,1.96,2.58,36.5,25.63,101.51,34.19,True
985,19.22,77.95,2.16,2.17,27.68,50.58,72.22,28.41,True
986,18.83,70.55,2.24,2.03,24.64,59.2,62.11,26.42,True
987,19.44,82.05,2.12,2.25,29.37,45.81,77.82,29.51,True
988,19.92,91.2,2.04,2.43,33.13,35.17,90.31,31.98,True
989,21.31,117.5,1.78,2.93,43.94,4.57,126.22,39.06,True
990,19.65,86.05,2.09,2.33,31.01,41.16,83.28,30.59,True
991,20.26,97.63,1.97,2.55,35.77,27.69,99.09,33.71,True
992,18.83,70.5,2.24,2.03,24.62,59.25,62.05,26.4,True
993,20.69,105.67,1.9,2.71,39.07,18.34,110.06,35.87,True
994,18.86,71.16,2.23,2.04,24.89,58.49,62.95,26.58,True
995,19.64,85.78,2.09,2.32,30.9,41.48,82.91,30.52,True
996,21.0,111.6,1.84,2.82,41.51,11.43,118.17,37.47,True
997,21.12,113.81,1.82,2.86,42.42,8.87,121.18,38.06,True
998,19.28,78.98,2.15,2.19,28.1,49.39,73.62,28.69,True
999,20.4,100.22,1.95,2.6,36.83,24.68,102.63,34.41,True
1000,20.21,96.65,1.98,2.53,35.37,28.83,97.75,33.44,True
1001,20.33,98.89,1.96,2.57,36.28,26.23,100.81,34.05,True
1002,19.74,87.65,2.07,2.36,31.67,39.3,85.46,31.02,True
1003,18.97,73.23,2.21,2.08,25.74,56.08,65.78,27.14,True
1004,18.83,70.49,2.24,2.03,24.61,59.27,62.03,26.4,True
1005,19.72,87.28,2.07,2.35,31.51,39.73,84.96,30.92,True
1006,20.06,93.81,2.01,2.48,34.2,32.14,93.87,32.68,True
1007,21.08,112.97,1.83,2.85,42.08,9.84,120.04,37.84,True
1008,21.4,119.2,1.77,2.97,44.63,2.6,128.54,39.51,True
1009,19.26,78.63,2.16,2.19,27.96,49.8,73.15,28.59,True
1010,20.68,105.5,1.9,2.7,39.01,18.53,109.84,35.83,True
1011,21.35,118.14,1.78,2.94,44.2,3.83,127.09,39.23,True
1012,21.01,111.68,1.84,2.82,41.54,11.35,118.27,37.49,True
1013,20.15,95.54,1.99,2.51,34.91,30.12,96.24,33.15,True
1014,19.61,85.26,2.09,2.31,30.68,42.08,82.2,30.38,True
1015,21.04,112.28,1.83,2.83,41.79,10.64,119.1,37.65,True
1016,21.33,117.73,1.78,2.94,44.03,4.31,126.53,39.12,True
1017,20.51,102.19,1.93,2.64,37.64,22.39,105.31,34.94,True
1018,18.85,70.98,2.23,2.04,24.81,58.7,62.7,26.53,True
1019,20.81,107.95,1.88,2.75,40.01,15.69,113.18,36.49,True
1020,19.8,88.88,2.06,2.38,32.17,37.87,87.14,31.35,True
1021,20.25,97.3,1.98,2.54,35.63,28.07,98.64,33.62,True
1022,18.85,70.88,2.23,2.04,24.77,58.82,62.56,26.51,True
1023,18.9,71.74,2.22,2.05,25.13,57.81,63.74,26.74,True
1024,18.78,69.58,2.24,2.01,24.24,60.32,60.8,26.16,True
1025,19.37,80.66,2.14,2.22,28.79,47.43,75.92,29.14,True
1026,20.71,106.04,1.89,2.71,39.22,17.91,110.57,35.97,True
1027,19.31,79.5,2.15,2.2,28.31,48.79,74.33,28.83,True
1028,19.2,77.54,2.17,2.16,27.51,51.06,71.66,28.3,True
1029,19.84,89.66,2.05,2.4,32.49,36.97,88.21,31.56,True
1030,21.25,116.25,1.8,2.91,43.42,6.02,124.52,38.72,True
1031,20.96,110.73,1.85,2.8,41.15,12.45,116.97,37.23,True
1032,20.45,101.15,1.94,2.62,37.22,23.6,103.9,34.66,True
1033,19.67,86.41,2.08,2.33,31.16,40.74,83.78,30.69,True
1034,19.51,83.34,2.11,2.28,29.89,44.32,79.58,29.86,True
1035,19.0,73.81,2.2,2.09,25.98,55.41,66.57,27.29,True
1036,18.92,72.15,2.22,2.06,25.29,57.33,64.3,26.85,True
1037,21.25,116.28,1.8,2.91,43.43,6.0,124.55,38.73,True
1038,20.76,107.1,1.88,2.73,39.66,16.67,112.02,36.26,True
1039,20.34,98.99,1.96,2.58,36.33,26.11,100.95,34.07,True
1040,21.19,115.19,1.81,2.89,42.99,7.25,123.07,38.44,True
1041,18.78,69.59,2.24,2.01,24.24,60.31,60.81,26.16,True
1042,20.12,94.91,2.0,2.5,34.65,30.85,95.38,32.98,True
1043,21.04,112.35,1.83,2.83,41.82,10.57,119.18,37.67,True
1044,20.56,103.17,1.92,2.66,38.05,21.24,106.66,35.2,True
1045,20.56,103.28,1.92,2.66,38.09,21.11,106.81,35.23,True
1046,19.43,81.81,2.13,2.25,29.27,46.1,77.49,29.45,True
1047,21.3,117.17,1.79,2.93,43.8,4.96,125.77,38.97,True
1048,20.35,99.31,1.96,2.58,36.46,25.74,101.38,34.16,True
1049,21.21,115.48,1.8,2.89,43.11,6.92,123.47,38.51,True
1050,20.49,101.88,1.93,2.63,37.51,22.75,104.89,34.85,True
1051,20.09,94.29,2.01,2.49,34.4,31.58,94.53,32.81,True
1052,19.21,77.77,2.17,2.17,27.61,50.79,71.98,28.36,True
1053,20.72,106.24,1.89,2.72,39.31,17.68,110.84,36.02,True
1054,21.4,119.13,1.77,2.96,44.61,2.67,128.45,39.5,True
1055,20.03,93.14,2.02,2.46,33.92,32.92,92.95,32.5,True
1056,21.18,114.97,1.81,2.88,42.9,7.52,122.76,38.38,True
1057,20.45,101.15,1.94,2.62,37.21,23.6,103.89,34.66,True
1058,21.09,113.34,1.82,2.85,42.22,9.42,120.54,37.94,True
1059,19.41,81.48,2.13,2.24,29.13,46.48,77.04,29.36,True
1060,21.19,115.07,1.81,2.89,42.94,7.39,122.91,38.4,True
1061,19.54,83.86,2.11,2.29,30.11,43.71,80.29,30.0,True
1062,19.16,76.67,2.18,2.15,27.15,52.08,70.47,28.06,True
1063,18.88,71.38,2.23,2.05,24.98,58.23,63.26,26.64,True
1064,19.95,91.68,2.03,2.44,33.32,34.61,90.97,32.11,True
1065,19.11,75.9,2.18,2.13,26.84,52.97,69.42,27.86,True
1066,18.86,71.06,2.23,2.04,24.85,58.6,62.81,26.55,True
1067,20.87,109.0,1.87,2.77,40.44,14.46,114.62,36.77,True
1068,19.12,75.95,2.18,2.13,26.86,52.92,69.48,27.87,True
1069,19.45,82.26,2.12,2.26,29.45,45.57,78.11,29.57,True
1070,20.93,110.2,1.85,2.79,40.94,13.07,116.25,37.09,True
1071,19.69,86.82,2.08,2.34,31.33,40.26,84.34,30.8,True
1072,19.23,78.12,2.16,2.18,27.75,50.39,72.45,28.46,True
1073,21.37,118.46,1.77,2.95,44.33,3.46,127.53,39.32,True
1074,20.09,94.42,2.01,2.49,34.45,31.43,94.7,32.84,True
1075,20.36,99.54,1.96,2.59,36.55,25.47,101.69,34.22,True
1076,19.56,84.33,2.1,2.29,30.3,43.17,80.93,30.13,True
1077,21.06,112.66,1.83,2.84,41.94,10.21,119.61,37.75,True
1078,20.27,97.73,1.97,2.55,35.81,27.58,99.23,33.73,True
1079,19.68,86.63,2.08,2.34,31.25,40.49,84.07,30.75,True
1080,20.51,102.21,1.93,2.64,37.65,22.36,105.34,34.94,True
1081,20.56,103.18,1.92,2.66,38.05,21.23,106.67,35.2,True
1082,19.59,84.97,2.1,2.31,30.57,42.42,81.81,30.3,True
1083,19.52,83.63,2.11,2.28,30.01,43.98,79.97,29.94,True
1084,21.43,119.59,1.76,2.97,44.8,2.14,129.08,39.62,True
1085,21.38,118.78,1.77,2.96,44.46,3.09,127.96,39.4,True
1086,20.72,106.2,1.89,2.72,39.29,17.72,110.79,36.01,True
1087,20.98,111.24,1.84,2.81,41.36,11.86,117.67,37.37,True
1088,20.87,109.08,1.86,2.77,40.48,14.37,114.73,36.79,True
1089,19.87,90.26,2.05,2.41,32.74,36.27,89.03,31.72,True
1090,19.02,74.13,2.2,2.1,26.11,55.03,67.01,27.38,True
1091,20.07,93.98,2.01,2.48,34.27,31.94,94.1,32.72,True
1092,19.86,89.95,2.05,2.4,32.61,36.63,88.6,31.64,True
1093,19.22,77.83,2.17,2.17,27.63,50.73,72.05,28.38,True
1094,19.55,84.08,2.1,2.29,30.2,43.45,80.59,30.06,True
1095,20.14,95.33,2.0,2.51,34.82,30.36,95.95,33.09,True
1096,21.26,116.51,1.79,2.91,43.53,5.72,124.87,38.79,True
1097,19.33,79.9,2.15,2.21,28.48,48.32,74.88,28.93,True
1098,19.35,80.26,2.14,2.22,28.63,47.9,75.37,29.03,True
1099,21.11,113.55,1.82,2.86,42.31,9.16,120.83,38.0,True
1100,19.96,91.83,2.03,2.44,33.38,34.44,91.17,32.15,True
1101,19.51,83.31,2.11,2.28,29.88,44.36,79.53,29.85,True
1102,19.29,79.24,2.15,2.2,28.21,49.09,73.98,28.76,True
1103,20.87,109.03,1.87,2.77,40.45,14.43,114.65,36.78,True
1104,20.62,104.34,1.91,2.68,38.53,19.88,108.25,35.51,True
1105,20.63,104.6,1.91,2.68,38.63,19.58,108.6,35.58,True
1106,20.54,102.85,1.92,2.65,37.91,21.62,106.22,35.11,True
1107,19.76,88.01,2.07,2.37,31.81,38.88,85.96,31.12,True
1108,21.26,116.38,1.79,2.91,43.47,5.88,124.69,38.76,True
1109,21.31,117.33,1.79,2.93,43.86,4.77,125.98,39.01,True
1110,21.29,117.12,1.79,2.93,43.78,5.02,125.7,38.95,True
1111,21.09,113.26,1.82,2.85,42.19,9.51,120.43,37.92,True
1112,19.84,89.69,2.05,2.4,32.5,36.93,88.25,31.57,True
1113,20.02,93.1,2.02,2.46,33.91,32.96,92.91,32.49,True
1114,19.31,79.68,2.15,2.21,28.39,48.58,74.58,28.87,True
1115,19.86,89.99,2.05,2.4,32.63,36.58,88.66,31.65,True
1116,18.77,69.34,2.25,2.01,24.14,60.61,60.46,26.09,True
1117,21.39,118.84,1.77,2.96,44.49,3.01,128.05,39.42,True
1118,19.73,87.61,2.07,2.36,31.65,39.35,85.41,31.01,True
1119,21.28,116.86,1.79,2.92,43.67,5.32,125.35,38.89,True
1120,20.51,102.37,1.93,2.64,37.72,22.18,105.56,34.98,True
1121,20.91,109.83,1.86,2.79,40.78,13.5,115.75,36.99,True
1122,20.28,97.97,1.97,2.56,35.91,27.29,99.56,33.8,True
1123,19.08,75.33,2.19,2.12,26.6,53.64,68.64,27.7,True
1124,20.13,95.1,2.0,2.5,34.73,30.63,95.64,33.03,True
1125,20.98,111.23,1.84,2.81,41.36,11.86,117.66,37.37,True
1126,19.55,84.12,2.1,2.29,30.22,43.41,80.65,30.07,True
1127,19.34,80.1,2.14,2.21,28.56,48.09,75.15,28.99,True
1128,21.3,117.27,1.79,2.93,43.84,4.84,125.91,39.0,True
1129,19.9,90.66,2.04,2.42,32.9,35.8,89.58,31.83,True
1130,20.39,100.02,1.95,2.6,36.75,24.91,102.36,34.35,True
1131,19.52,83.5,2.11,2.28,29.96,44.13,79.8,29.9,True
1132,19.67,86.31,2.08,2.33,31.12,40.86,83.64,30.66,True
1133,19.17,76.94,2.17,2.15,27.27,51.76,70.85,28.14,True
1134,19.46,82.41,2.12,2.26,29.51,45.4,78.3,29.61,True
1135,20.44,100.95,1.94,2.61,37.13,23.83,103.62,34.6,True
1136,19.27,78.87,2.16,2.19,28.06,49.52,73.47,28.66,True
1137,20.04,93.31,2.02,2.47,33.99,32.71,93.2,32.55,True
1138,21.44,119.85,1.76,2.98,44.9,1.84,129.43,39.69,False
1139,21.1,113.46,1.82,2.86,42.28,9.27,120.71,37.97,True
1140,18.83,70.42,2.24,2.03,24.58,59.35,61.94,26.38,True
1141,20.17,95.93,1.99,2.52,35.07,29.67,96.77,33.25,True
1142,18.78,69.63,2.24,2.01,24.26,60.27,60.86,26.17,True
1143,20.36,99.46,1.96,2.59,36.52,25.56,101.59,34.2,True
1144,21.37,118.59,1.77,2.95,44.38,3.3,127.71,39.35,True
1145,20.62,104.39,1.91,2.68,38.55,19.82,108.33,35.53,True
1146,19.76,88.05,2.07,2.37,31.83,38.83,86.01,31.13,True
1147,20.01,92.78,2.02,2.46,33.78,33.33,92.48,32.4,True
1148,21.16,114.58,1.81,2.88,42.73,7.97,122.23,38.27,True
1149,21.01,111.7,1.84,2.82,41.55,11.32,118.3,37.5,True
1150,19.27,78.88,2.16,2.19,28.06,49.51,73.48,28.66,True
1151,20.1,94.58,2.0,2.49,34.52,31.24,94.93,32.89,True
1152,21.42,119.58,1.76,2.97,44.79,2.16,129.06,39.62,True
1153,20.67,105.34,1.9,2.7,38.94,18.72,109.62,35.78,True
1154,18.91,72.04,2.22,2.06,25.25,57.46,64.15,26.82,True
1155,20.2,96.44,1.99,2.53,35.28,29.08,97.46,33.39,True
1156,20.61,104.14,1.91,2.68,38.45,20.11,107.99,35.46,True
1157,21.12,113.79,1.82,2.86,42.41,8.89,121.15,38.06,True
