,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,46.01,19.04,0.93,5.0,27.72,0.75,643.26,113.77,True
775,32.36,73.26,0.96,5.0,23.6,0.7,657.01,101.55,True
776,30.97,78.8,0.96,5.0,23.18,0.7,658.41,100.3,True
777,20.29,121.22,0.98,5.0,19.95,0.66,669.17,90.74,True
778,44.78,23.92,0.94,5.0,27.35,0.74,644.5,112.67,True
779,43.39,29.43,0.94,5.0,26.93,0.74,645.9,111.42,True
780,17.78,131.19,0.99,5.0,19.19,0.65,671.7,88.49,True
781,40.46,41.09,0.94,5.0,26.04,0.73,648.85,108.8,True
782,32.33,73.38,0.96,5.0,23.59,0.7,657.04,101.52,True
783,27.44,92.81,0.97,5.0,22.11,0.68,661.97,97.14,True
784,22.46,112.59,0.98,5.0,20.61,0.67,666.98,92.68,True
785,22.38,112.93,0.98,5.0,20.58,0.67,667.07,92.61,True
786,36.17,58.13,0.95,5.0,24.75,0.71,653.17,104.96,True
787,20.33,121.08,0.98,5.0,19.96,0.66,669.13,90.77,True
788,31.05,78.47,0.96,5.0,23.2,0.7,658.33,100.37,True
789,24.3,105.3,0.97,5.0,21.16,0.67,665.13,94.33,True
790,18.93,126.62,0.98,5.0,19.54,0.65,670.54,89.52,True
791,20.63,119.89,0.98,5.0,20.05,0.66,668.83,91.04,True
792,41.99,34.99,0.94,5.0,26.51,0.73,647.31,110.17,True
793,31.56,76.42,0.96,5.0,23.36,0.7,657.81,100.83,True
794,24.99,102.54,0.97,5.0,21.37,0.68,664.43,94.95,True
795,29.17,85.96,0.97,5.0,22.63,0.69,660.23,98.69,True
796,42.75,31.98,0.94,5.0,26.74,0.74,646.55,110.85,True
797,13.03,150.08,1.0,5.0,17.75,0.63,676.49,84.23,True
798,12.18,153.46,1.0,5.0,17.5,0.63,677.34,83.47,True
799,41.17,38.24,0.94,5.0,26.26,0.73,648.13,109.44,True
800,10.64,159.59,1.0,5.0,17.03,0.63,678.9,82.09,True
801,39.54,44.73,0.95,5.0,25.77,0.73,649.78,107.98,True
802,30.69,79.89,0.96,5.0,23.09,0.7,658.69,100.05,True
803,38.67,48.21,0.95,5.0,25.5,0.72,650.66,107.19,True
804,27.35,93.17,0.97,5.0,22.08,0.68,662.06,97.06,True
805,21.19,117.64,0.98,5.0,20.22,0.66,668.26,91.55,True
806,35.04,62.59,0.95,5.0,24.41,0.71,654.31,103.95,True
807,39.8,43.69,0.95,5.0,25.85,0.73,649.51,108.21,True
808,39.88,43.38,0.95,5.0,25.87,0.73,649.43,108.28,True
809,38.64,48.29,0.95,5.0,25.5,0.72,650.68,107.17,True
810,29.4,85.03,0.96,5.0,22.7,0.69,659.99,98.9,True
811,27.52,92.48,0.97,5.0,22.14,0.68,661.88,97.22,True
812,30.26,81.61,0.96,5.0,22.96,0.69,659.13,99.67,True
813,43.0,30.98,0.94,5.0,26.81,0.74,646.29,111.07,True
814,27.03,94.44,0.97,5.0,21.99,0.68,662.38,96.77,True
815,27.47,92.69,0.97,5.0,22.12,0.68,661.94,97.17,True
816,12.79,151.02,1.0,5.0,17.68,0.63,676.72,84.02,True
817,27.55,92.36,0.97,5.0,22.14,0.68,661.85,97.24,True
818,42.38,33.45,0.94,5.0,26.63,0.74,646.92,110.52,True
819,39.22,46.02,0.95,5.0,25.67,0.73,650.1,107.69,True
820,23.03,110.35,0.98,5.0,20.78,0.67,666.41,93.19,True
821,10.58,159.83,1.0,5.0,17.01,0.63,678.96,82.04,True
822,34.02,66.67,0.96,5.0,24.1,0.71,655.34,103.03,True
823,45.83,19.72,0.93,5.0,27.67,0.75,643.44,113.61,True
824,30.69,79.91,0.96,5.0,23.09,0.7,658.69,100.05,True
825,16.66,135.64,0.99,5.0,18.85,0.65,672.82,87.49,True
826,19.0,126.34,0.98,5.0,19.56,0.65,670.47,89.59,True
827,39.72,44.01,0.95,5.0,25.82,0.73,649.59,108.14,True
828,21.26,117.37,0.98,5.0,20.24,0.66,668.19,91.61,True
829,21.5,116.42,0.98,5.0,20.31,0.66,667.95,91.82,True
830,44.86,23.6,0.94,5.0,27.37,0.74,644.42,112.74,True
831,36.31,57.57,0.95,5.0,24.79,0.72,653.03,105.08,True
832,22.31,113.19,0.98,5.0,20.56,0.67,667.13,92.55,True
833,19.6,123.98,0.98,5.0,19.74,0.66,669.87,90.12,True
834,34.83,63.43,0.95,5.0,24.34,0.71,654.52,103.76,True
835,42.75,31.98,0.94,5.0,26.74,0.74,646.54,110.85,True
836,44.95,23.22,0.94,5.0,27.4,0.75,644.32,112.82,True
837,11.43,156.42,1.0,5.0,17.27,0.63,678.09,82.81,True
838,22.46,112.59,0.98,5.0,20.61,0.67,666.98,92.68,True
839,29.6,84.24,0.96,5.0,22.76,0.69,659.79,99.07,True
840,37.54,52.68,0.95,5.0,25.16,0.72,651.79,106.18,True
841,34.81,63.52,0.95,5.0,24.34,0.71,654.54,103.74,True
842,37.43,53.11,0.95,5.0,25.13,0.72,651.9,106.09,True
843,44.51,24.97,0.94,5.0,27.27,0.74,644.77,112.43,True
844,20.26,121.33,0.98,5.0,19.94,0.66,669.2,90.71,True
845,40.53,40.8,0.94,5.0,26.07,0.73,648.78,108.86,True
846,20.8,119.22,0.98,5.0,20.1,0.66,668.66,91.19,True
847,29.87,83.16,0.96,5.0,22.84,0.69,659.52,99.32,True
848,17.13,133.78,0.99,5.0,18.99,0.65,672.35,87.91,True
849,39.88,43.38,0.95,5.0,25.87,0.73,649.43,108.28,True
850,20.71,119.54,0.98,5.0,20.08,0.66,668.74,91.12,True
851,18.0,130.32,0.99,5.0,19.26,0.65,671.48,88.69,True
852,46.18,18.33,0.93,5.0,27.77,0.75,643.08,113.93,True
853,31.4,77.09,0.96,5.0,23.31,0.7,657.98,100.68,True
854,27.25,93.57,0.97,5.0,22.05,0.68,662.16,96.97,True
855,27.95,90.78,0.97,5.0,22.26,0.69,661.45,97.6,True
856,46.14,18.52,0.93,5.0,27.76,0.75,643.13,113.88,True
857,43.94,27.24,0.94,5.0,27.1,0.74,645.34,111.92,True
858,37.53,52.7,0.95,5.0,25.16,0.72,651.8,106.18,True
859,44.74,24.05,0.94,5.0,27.34,0.74,644.53,112.64,True
860,12.95,150.41,1.0,5.0,17.73,0.63,676.57,84.16,True
861,37.97,50.99,0.95,5.0,25.29,0.72,651.36,106.57,True
862,42.42,33.27,0.94,5.0,26.64,0.74,646.87,110.56,True
863,36.69,56.04,0.95,5.0,24.91,0.72,652.64,105.43,True
864,18.51,128.32,0.99,5.0,19.41,0.65,670.97,89.14,True
865,39.8,43.71,0.95,5.0,25.84,0.73,649.52,108.21,True
866,23.01,110.42,0.98,5.0,20.77,0.67,666.43,93.17,True
867,36.72,55.95,0.95,5.0,24.91,0.72,652.62,105.45,True
868,39.23,45.97,0.95,5.0,25.67,0.73,650.09,107.7,True
869,40.12,42.41,0.94,5.0,25.94,0.73,649.19,108.5,True
870,40.98,39.0,0.94,5.0,26.2,0.73,648.32,109.27,True
871,12.45,152.4,1.0,5.0,17.58,0.63,677.07,83.71,True
872,11.5,156.17,1.0,5.0,17.29,0.63,678.03,82.86,True
873,41.25,37.93,0.94,5.0,26.28,0.73,648.05,109.51,True
874,19.66,123.74,0.98,5.0,19.76,0.66,669.81,90.17,True
875,31.43,76.96,0.96,5.0,23.32,0.7,657.95,100.71,True
876,24.67,103.81,0.97,5.0,21.27,0.67,664.75,94.66,True
877,41.18,38.23,0.94,5.0,26.26,0.73,648.13,109.44,True
878,36.19,58.02,0.95,5.0,24.76,0.71,653.15,104.98,True
879,11.72,155.3,1.0,5.0,17.36,0.63,677.81,83.06,True
880,15.73,139.34,0.99,5.0,18.57,0.64,673.76,86.66,True
881,30.63,80.13,0.96,5.0,23.07,0.7,658.75,100.0,True
882,22.08,114.11,0.98,5.0,20.49,0.67,667.37,92.34,True
883,32.66,72.07,0.96,5.0,23.69,0.7,656.71,101.81,True
884,25.7,99.72,0.97,5.0,21.58,0.68,663.72,95.58,True
885,13.72,147.35,0.99,5.0,17.96,0.64,675.79,84.85,True
886,26.44,96.78,0.97,5.0,21.81,0.68,662.97,96.25,True
887,16.73,135.37,0.99,5.0,18.87,0.65,672.76,87.55,True
888,30.29,81.48,0.96,5.0,22.97,0.69,659.09,99.7,True
889,10.8,158.96,1.0,5.0,17.08,0.63,678.74,82.24,True
890,29.97,82.75,0.96,5.0,22.88,0.69,659.42,99.41,True
891,23.43,108.74,0.98,5.0,20.9,0.67,666.0,93.55,True
892,37.11,54.4,0.95,5.0,25.03,0.72,652.23,105.8,True
893,43.52,28.9,0.94,5.0,26.97,0.74,645.76,111.54,True
894,34.67,64.07,0.95,5.0,24.3,0.71,654.68,103.62,True
895,15.95,138.47,0.99,5.0,18.64,0.64,673.54,86.85,True
896,42.64,32.43,0.94,5.0,26.7,0.74,646.66,110.75,True
897,41.16,38.3,0.94,5.0,26.26,0.73,648.15,109.43,True
898,37.58,52.51,0.95,5.0,25.18,0.72,651.75,106.22,True
899,44.95,23.22,0.94,5.0,27.4,0.75,644.32,112.82,True
900,44.32,25.75,0.94,5.0,27.21,0.74,644.96,112.25,True
901,32.05,74.51,0.96,5.0,23.5,0.7,657.33,101.26,True
902,19.7,123.56,0.98,5.0,19.77,0.66,669.76,90.21,True
903,22.73,111.53,0.98,5.0,20.69,0.67,666.71,92.92,True
904,31.68,75.96,0.96,5.0,23.39,0.7,657.69,100.94,True
905,22.69,111.67,0.98,5.0,20.68,0.67,666.75,92.89,True
906,28.45,88.81,0.97,5.0,22.41,0.69,660.95,98.04,True
907,11.2,157.36,1.0,5.0,17.2,0.63,678.33,82.59,True
908,15.96,138.45,0.99,5.0,18.64,0.64,673.54,86.86,True
909,37.8,51.63,0.95,5.0,25.24,0.72,651.53,106.42,True
910,20.04,122.21,0.98,5.0,19.87,0.66,669.42,90.52,True
911,46.06,18.82,0.93,5.0,27.74,0.75,643.21,113.82,True
912,32.89,71.15,0.96,5.0,23.76,0.7,656.48,102.02,True
913,21.57,116.12,0.98,5.0,20.34,0.66,667.88,91.89,True
914,40.85,39.52,0.94,5.0,26.16,0.73,648.45,109.15,True
915,22.45,112.65,0.98,5.0,20.6,0.67,667.0,92.67,True
916,45.88,19.55,0.93,5.0,27.68,0.75,643.39,113.65,True
917,45.03,22.91,0.94,5.0,27.43,0.75,644.25,112.89,True
918,35.93,59.07,0.95,5.0,24.68,0.71,653.41,104.75,True
919,45.71,20.21,0.93,5.0,27.63,0.75,643.56,113.5,True
920,43.03,30.84,0.94,5.0,26.82,0.74,646.26,111.11,True
921,23.2,109.67,0.98,5.0,20.83,0.67,666.24,93.34,True
922,42.71,32.12,0.94,5.0,26.73,0.74,646.58,110.82,True
923,20.01,122.33,0.98,5.0,19.86,0.66,669.45,90.49,True
924,14.22,145.35,0.99,5.0,18.11,0.64,675.29,85.3,True
925,14.9,142.65,0.99,5.0,18.32,0.64,674.6,85.91,True
926,18.04,130.18,0.99,5.0,19.27,0.65,671.44,88.72,True
927,38.46,49.02,0.95,5.0,25.44,0.72,650.87,107.01,True
928,44.64,24.46,0.94,5.0,27.31,0.74,644.64,112.54,True
929,19.55,124.15,0.98,5.0,19.73,0.66,669.91,90.08,True
930,22.36,113.02,0.98,5.0,20.57,0.67,667.09,92.59,True
931,27.27,93.49,0.97,5.0,22.06,0.68,662.14,96.99,True
932,12.67,151.5,1.0,5.0,17.65,0.63,676.84,83.92,True
933,32.97,70.84,0.96,5.0,23.78,0.7,656.4,102.09,True
934,27.67,91.88,0.97,5.0,22.18,0.68,661.73,97.35,True
935,30.39,81.08,0.96,5.0,23.0,0.69,658.99,99.79,True
936,35.44,61.01,0.95,5.0,24.53,0.71,653.9,104.31,True
937,22.39,112.9,0.98,5.0,20.58,0.67,667.06,92.61,True
938,39.69,44.12,0.95,5.0,25.81,0.73,649.62,108.11,True
939,13.49,148.25,0.99,5.0,17.89,0.64,676.02,84.65,True
940,43.34,29.63,0.94,5.0,26.92,0.74,645.95,111.38,True
941,20.54,120.25,0.98,5.0,20.02,0.66,668.92,90.96,True
942,37.12,54.36,0.95,5.0,25.03,0.72,652.22,105.81,True
943,15.95,138.47,0.99,5.0,18.64,0.64,673.54,86.85,True
944,43.12,30.5,0.94,5.0,26.85,0.74,646.17,111.18,True
945,33.13,70.19,0.96,5.0,23.83,0.7,656.23,102.24,True
946,46.02,18.97,0.93,5.0,27.73,0.75,643.25,113.78,True
947,39.21,46.03,0.95,5.0,25.67,0.73,650.11,107.68,True
948,35.27,61.7,0.95,5.0,24.48,0.71,654.08,104.15,True
949,23.29,109.29,0.98,5.0,20.86,0.67,666.14,93.43,True
950,21.42,116.76,0.98,5.0,20.29,0.66,668.04,91.75,True
951,35.08,62.47,0.95,5.0,24.42,0.71,654.27,103.98,True
952,31.28,77.57,0.96,5.0,23.27,0.7,658.1,100.57,True
953,42.23,34.06,0.94,5.0,26.58,0.74,647.07,110.38,True
954,34.66,64.12,0.95,5.0,24.29,0.71,654.69,103.61,True
955,12.33,152.85,1.0,5.0,17.54,0.63,677.19,83.61,True
956,22.57,112.18,0.98,5.0,20.64,0.67,666.88,92.78,True
957,11.27,157.06,1.0,5.0,17.22,0.63,678.26,82.66,True
958,23.14,109.9,0.98,5.0,20.81,0.67,666.3,93.29,True
959,22.62,111.96,0.98,5.0,20.65,0.67,666.82,92.82,True
960,35.65,60.19,0.95,5.0,24.59,0.71,653.7,104.49,True
961,46.2,18.26,0.93,5.0,27.78,0.75,643.06,113.94,True
962,16.78,135.17,0.99,5.0,18.89,0.65,672.71,87.6,True
963,34.2,65.96,0.96,5.0,24.15,0.71,655.16,103.19,True
964,26.04,98.38,0.97,5.0,21.69,0.68,663.38,95.89,True
965,21.28,117.3,0.98,5.0,20.25,0.66,668.17,91.62,True
966,30.19,81.87,0.96,5.0,22.94,0.69,659.19,99.61,True
967,15.11,141.79,0.99,5.0,18.38,0.64,674.38,86.1,True
968,16.59,135.91,0.99,5.0,18.83,0.65,672.89,87.43,True
969,27.67,91.91,0.97,5.0,22.18,0.68,661.74,97.35,True
970,41.78,35.84,0.94,5.0,26.44,0.73,647.52,109.98,True
971,19.62,123.91,0.98,5.0,19.75,0.66,669.85,90.13,True
972,34.34,65.4,0.96,5.0,24.19,0.71,655.02,103.32,True
973,37.89,51.3,0.95,5.0,25.27,0.72,651.44,106.5,True
974,10.62,159.66,1.0,5.0,17.03,0.63,678.91,82.08,True
975,25.78,99.4,0.97,5.0,21.61,0.68,663.64,95.66,True
976,21.94,114.68,0.98,5.0,20.45,0.66,667.51,92.21,True
977,17.6,131.93,0.99,5.0,19.13,0.65,671.88,88.33,True
978,43.37,29.52,0.94,5.0,26.92,0.74,645.92,111.4,True
979,36.3,57.61,0.95,5.0,24.79,0.72,653.04,105.07,True
980,10.63,159.61,1.0,5.0,17.03,0.63,678.9,82.09,True
981,15.04,142.1,0.99,5.0,18.36,0.64,674.46,86.03,True
982,15.69,139.5,0.99,5.0,18.56,0.64,673.8,86.62,True
983,34.38,65.25,0.96,5.0,24.21,0.71,654.98,103.35,True
984,46.18,18.35,0.93,5.0,27.77,0.75,643.09,113.92,True
985,32.27,73.62,0.96,5.0,23.57,0.7,657.1,101.47,True
986,42.58,32.65,0.94,5.0,26.69,0.74,646.71,110.7,True
987,17.1,133.9,0.99,5.0,18.98,0.65,672.38,87.88,True
988,11.33,156.82,1.0,5.0,17.24,0.63,678.19,82.72,True
989,43.41,29.37,0.94,5.0,26.94,0.74,645.88,111.44,True
990,14.37,144.73,0.99,5.0,18.16,0.64,675.13,85.44,True
991,26.77,95.48,0.97,5.0,21.91,0.68,662.64,96.54,True
992,34.72,63.88,0.95,5.0,24.31,0.71,654.63,103.66,True
993,17.54,132.17,0.99,5.0,19.12,0.65,671.94,88.27,True
994,42.42,33.3,0.94,5.0,26.64,0.74,646.88,110.55,True
995,22.09,114.09,0.98,5.0,20.49,0.67,667.36,92.35,True
996,19.33,125.06,0.98,5.0,19.66,0.66,670.14,89.87,True
997,26.0,98.52,0.97,5.0,21.68,0.68,663.41,95.85,True
998,12.92,150.5,1.0,5.0,17.72,0.63,676.59,84.14,True
999,18.59,128.0,0.98,5.0,19.43,0.65,670.89,89.21,True
1000,32.06,74.45,0.96,5.0,23.51,0.7,657.31,101.28,True
1001,31.05,78.47,0.96,5.0,23.2,0.7,658.33,100.37,True
1002,27.66,91.92,0.97,5.0,22.18,0.68,661.74,97.34,True
1003,32.07,74.43,0.96,5.0,23.51,0.7,657.31,101.28,True
1004,26.05,98.34,0.97,5.0,21.69,0.68,663.37,95.9,True
1005,35.19,62.03,0.95,5.0,24.45,0.71,654.16,104.08,True
1006,38.31,49.61,0.95,5.0,25.4,0.72,651.01,106.88,True
1007,16.34,136.94,0.99,5.0,18.75,0.65,673.15,87.2,True
1008,34.75,63.75,0.95,5.0,24.32,0.71,654.6,103.69,True
1009,12.82,150.91,1.0,5.0,17.69,0.63,676.7,84.05,True
1010,19.95,122.56,0.98,5.0,19.85,0.66,669.51,90.44,True
1011,19.83,123.06,0.98,5.0,19.81,0.66,669.64,90.32,True
1012,12.2,153.38,1.0,5.0,17.5,0.63,677.32,83.49,True
1013,20.54,120.25,0.98,5.0,20.02,0.66,668.92,90.96,True
1014,33.6,68.32,0.96,5.0,23.97,0.71,655.76,102.66,True
1015,38.42,49.19,0.95,5.0,25.43,0.72,650.91,106.97,True
1016,30.83,79.35,0.96,5.0,23.13,0.7,658.55,100.17,True
1017,32.72,71.82,0.96,5.0,23.71,0.7,656.64,101.87,True
1018,35.6,60.38,0.95,5.0,24.58,0.71,653.74,104.45,True
1019,25.34,101.15,0.97,5.0,21.48,0.68,664.08,95.26,True
1020,36.45,56.99,0.95,5.0,24.83,0.72,652.88,105.21,True
1021,24.64,103.96,0.97,5.0,21.26,0.67,664.79,94.63,True
1022,21.8,115.25,0.98,5.0,20.4,0.66,667.65,92.09,True
1023,39.89,43.33,0.95,5.0,25.87,0.73,649.42,108.29,True
1024,14.74,143.3,0.99,5.0,18.27,0.64,674.77,85.76,True
1025,43.16,30.36,0.94,5.0,26.86,0.74,646.13,111.21,True
1026,14.37,144.77,0.99,5.0,18.16,0.64,675.14,85.43,True
1027,21.66,115.78,0.98,5.0,20.36,0.66,667.79,91.96,True
1028,24.34,105.13,0.97,5.0,21.17,0.67,665.09,94.37,True
1029,18.59,127.97,0.98,5.0,19.44,0.65,670.88,89.22,True
1030,12.22,153.3,1.0,5.0,17.51,0.63,677.3,83.51,True
1031,22.8,111.23,0.98,5.0,20.71,0.67,666.64,92.99,True
1032,30.34,81.28,0.96,5.0,22.99,0.69,659.04,99.74,True
1033,33.53,68.63,0.96,5.0,23.95,0.71,655.84,102.59,True
1034,28.95,86.82,0.97,5.0,22.57,0.69,660.45,98.49,True
1035,41.69,36.19,0.94,5.0,26.42,0.73,647.61,109.9,True
1036,16.89,134.74,0.99,5.0,18.92,0.65,672.6,87.69,True
1037,10.78,159.01,1.0,5.0,17.08,0.63,678.75,82.22,True
1038,18.08,130.0,0.99,5.0,19.28,0.65,671.39,88.76,True
1039,11.33,156.83,1.0,5.0,17.24,0.63,678.2,82.72,True
1040,39.58,44.57,0.95,5.0,25.78,0.73,649.74,108.01,True
1041,38.82,47.61,0.95,5.0,25.55,0.72,650.51,107.33,True
1042,34.86,63.31,0.95,5.0,24.35,0.71,654.49,103.79,True
1043,39.91,43.24,0.95,5.0,25.88,0.73,649.4,108.31,True
1044,27.1,94.15,0.97,5.0,22.01,0.68,662.31,96.84,True
1045,26.18,97.81,0.97,5.0,21.73,0.68,663.23,96.01,True
1046,26.82,95.29,0.97,5.0,21.92,0.68,662.59,96.58,True
1047,12.98,150.26,1.0,5.0,17.74,0.63,676.53,84.2,True
1048,34.67,64.07,0.95,5.0,24.3,0.71,654.68,103.62,True
1049,20.61,119.95,0.98,5.0,20.05,0.66,668.85,91.03,True
1050,12.6,151.8,1.0,5.0,17.62,0.63,676.92,83.85,True
1051,33.48,68.8,0.96,5.0,23.94,0.71,655.88,102.55,True
1052,22.55,112.23,0.98,5.0,20.63,0.67,666.89,92.76,True
1053,39.84,43.53,0.95,5.0,25.86,0.73,649.47,108.25,True
1054,44.02,26.91,0.94,5.0,27.12,0.74,645.26,111.99,True
1055,30.07,82.37,0.96,5.0,22.9,0.69,659.32,99.5,True
1056,38.43,49.15,0.95,5.0,25.43,0.72,650.9,106.98,True
1057,33.56,68.48,0.96,5.0,23.96,0.71,655.8,102.63,True
1058,18.05,130.12,0.99,5.0,19.27,0.65,671.42,88.73,True
1059,36.58,56.48,0.95,5.0,24.87,0.72,652.76,105.33,True
1060,29.43,84.92,0.96,5.0,22.71,0.69,659.97,98.92,True
1061,12.16,153.55,1.0,5.0,17.49,0.63,677.37,83.45,True
1062,16.52,136.19,0.99,5.0,18.81,0.65,672.96,87.36,True
1063,31.8,75.5,0.96,5.0,23.43,0.7,657.58,101.04,True
1064,38.87,47.41,0.95,5.0,25.56,0.72,650.46,107.37,True
1065,25.34,101.18,0.97,5.0,21.47,0.68,664.09,95.26,True
1066,18.1,129.94,0.99,5.0,19.29,0.65,671.38,88.77,True
1067,28.44,88.82,0.97,5.0,22.41,0.69,660.96,98.04,True
1068,11.02,158.05,1.0,5.0,17.15,0.63,678.51,82.44,True
1069,29.85,83.23,0.96,5.0,22.84,0.69,659.54,99.3,True
1070,10.91,158.49,1.0,5.0,17.12,0.63,678.62,82.34,True
1071,27.46,92.72,0.97,5.0,22.12,0.68,661.94,97.16,True
1072,29.32,85.36,0.96,5.0,22.68,0.69,660.08,98.82,True
1073,12.68,151.45,1.0,5.0,17.65,0.63,676.83,83.93,True
1074,24.07,106.22,0.97,5.0,21.09,0.67,665.37,94.12,True
1075,20.17,121.69,0.98,5.0,19.91,0.66,669.29,90.63,True
1076,15.03,142.15,0.99,5.0,18.36,0.64,674.47,86.02,True
1077,29.88,83.1,0.96,5.0,22.85,0.69,659.5,99.33,True
1078,44.46,25.18,0.94,5.0,27.25,0.74,644.82,112.38,True
1079,39.51,44.84,0.95,5.0,25.76,0.73,649.8,107.95,True
1080,33.65,68.12,0.96,5.0,23.99,0.71,655.71,102.7,True
1081,21.48,116.5,0.98,5.0,20.31,0.66,667.97,91.8,True
1082,15.31,141.01,0.99,5.0,18.44,0.64,674.19,86.28,True
1083,19.67,123.7,0.98,5.0,19.76,0.66,669.8,90.18,True
1084,24.2,105.71,0.97,5.0,21.13,0.67,665.24,94.23,True
1085,15.6,139.88,0.99,5.0,18.53,0.64,673.9,86.53,True
1086,23.12,109.99,0.98,5.0,20.8,0.67,666.32,93.27,True
1087,14.16,145.58,0.99,5.0,18.1,0.64,675.35,85.25,True
1088,12.84,150.84,1.0,5.0,17.7,0.63,676.68,84.06,True
1089,44.02,26.95,0.94,5.0,27.12,0.74,645.27,111.98,True
1090,24.01,106.45,0.97,5.0,21.07,0.67,665.42,94.07,True
1091,45.39,21.47,0.93,5.0,27.54,0.75,643.88,113.22,True
1092,45.2,22.23,0.94,5.0,27.48,0.75,644.07,113.05,True
1093,22.43,112.74,0.98,5.0,20.59,0.67,667.02,92.65,True
1094,11.57,155.9,1.0,5.0,17.31,0.63,677.96,82.92,True
1095,22.58,112.13,0.98,5.0,20.64,0.67,666.86,92.79,True
1096,19.0,126.35,0.98,5.0,19.56,0.65,670.47,89.58,True
1097,46.56,137.89,1.58,4.24,28.56,0.84,554.22,-8.17,True
1098,46.64,173.85,1.77,4.01,28.79,0.87,527.59,-44.81,False
1099,46.47,100.07,1.37,4.48,28.32,0.81,582.23,30.37,True
1100,46.53,127.41,1.52,4.31,28.49,0.84,561.98,2.51,True
1101,46.48,107.61,1.42,4.43,28.37,0.82,576.65,22.69,True
1102,46.63,168.89,1.75,4.04,28.76,0.87,531.26,-39.76,False
1103,46.57,141.42,1.6,4.22,28.58,0.85,551.61,-11.76,False
1104,46.52,122.72,1.5,4.34,28.46,0.83,565.46,7.29,True
1105,46.56,138.69,1.58,4.24,28.56,0.85,553.63,-8.98,True
1106,46.56,137.99,1.58,4.24,28.56,0.84,554.15,-8.27,True
1107,46.56,138.28,1.58,4.24,28.56,0.85,553.93,-8.56,True
1108,46.6,156.33,1.68,4.12,28.68,0.86,540.57,-26.95,False
1109,46.56,139.03,1.58,4.23,28.57,0.85,553.38,-9.32,True
1110,46.62,164.57,1.72,4.07,28.73,0.87,534.47,-35.35,False
1111,46.54,130.35,1.54,4.29,28.51,0.84,559.8,-0.48,True
1112,46.46,98.33,1.37,4.49,28.31,0.81,583.52,32.15,True
1113,46.58,146.22,1.62,4.19,28.61,0.85,548.05,-16.66,False
1114,46.55,133.72,1.56,4.27,28.53,0.84,557.31,-3.92,True
1115,46.61,158.24,1.69,4.11,28.69,0.86,539.15,-28.9,False
1116,46.63,166.83,1.73,4.06,28.74,0.87,532.79,-37.66,False
1117,46.61,157.57,1.68,4.12,28.68,0.86,539.65,-28.22,False
1118,46.62,165.05,1.72,4.07,28.73,0.87,534.11,-35.85,False
1119,46.6,156.77,1.68,4.12,28.68,0.86,540.24,-27.4,False
1120,46.59,151.94,1.65,4.15,28.65,0.86,543.81,-22.49,False
1121,46.64,170.34,1.75,4.04,28.76,0.87,530.19,-41.23,False
1122,46.57,143.97,1.61,4.2,28.6,0.85,549.72,-14.36,False
1123,46.61,160.74,1.7,4.1,28.7,0.86,537.3,-31.45,False
1124,46.51,119.99,1.48,4.35,28.45,0.83,567.48,10.07,True
1125,46.64,171.9,1.76,4.03,28.77,0.87,529.04,-42.82,False
1126,46.54,130.42,1.54,4.29,28.51,0.84,559.75,-0.56,True
1127,46.58,147.36,1.63,4.18,28.62,0.85,547.21,-17.82,False
1128,46.49,108.83,1.42,4.43,28.37,0.82,575.74,21.44,True
1129,46.5,112.74,1.44,4.4,28.4,0.82,572.84,17.46,True
1130,46.47,100.95,1.38,4.47,28.33,0.82,581.57,29.47,True
1131,46.62,162.93,1.71,4.08,28.72,0.86,535.68,-33.68,False
1132,46.57,144.45,1.61,4.2,28.6,0.85,549.37,-14.85,False
1133,46.49,108.11,1.42,4.43,28.37,0.82,576.27,22.18,True
1134,46.46,97.18,1.36,4.5,28.3,0.81,584.37,33.32,True
1135,46.57,141.75,1.6,4.22,28.58,0.85,551.36,-12.1,False
1136,46.56,137.79,1.58,4.24,28.56,0.84,554.29,-8.06,True
1137,46.59,150.64,1.65,4.16,28.64,0.85,544.78,-21.16,False
1138,46.61,159.77,1.7,4.1,28.7,0.86,538.02,-30.46,False
1139,46.56,138.88,1.58,4.23,28.57,0.85,553.49,-9.17,True
1140,46.55,135.48,1.57,4.26,28.54,0.84,556.0,-5.72,True
1141,46.46,97.76,1.36,4.5,28.3,0.81,583.94,32.72,True
1142,46.46,99.6,1.37,4.48,28.32,0.81,582.57,30.85,True
1143,46.48,104.87,1.4,4.45,28.35,0.82,578.67,25.48,True
1144,46.49,110.35,1.43,4.42,28.38,0.82,574.61,19.89,True
1145,46.65,174.71,1.78,4.01,28.79,0.87,526.95,-45.69,False
1146,46.48,105.98,1.41,4.44,28.36,0.82,577.85,24.35,True
1147,46.48,104.24,1.4,4.45,28.35,0.82,579.14,26.12,True
1148,46.64,171.19,1.76,4.03,28.77,0.87,529.56,-42.1,False
1149,46.58,149.12,1.64,4.17,28.63,0.85,545.91,-19.61,False
1150,46.64,173.43,1.77,4.02,28.78,0.87,527.9,-44.39,False
1151,46.48,106.26,1.41,4.44,28.36,0.82,577.64,24.07,True
1152,46.62,165.69,1.73,4.07,28.73,0.87,533.63,-36.5,False
1153,46.58,148.25,1.63,4.18,28.62,0.85,546.55,-18.73,False
1154,46.61,157.64,1.68,4.12,28.68,0.86,539.59,-28.29,False
1155,46.63,165.95,1.73,4.06,28.74,0.87,533.44,-36.76,False
