,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,11.99,64.18,0.74,2.0,18.39,1.22,344.56,425.08,True
776,17.09,88.82,4.73,2.0,14.06,0.97,271.43,231.92,False
777,14.06,74.17,2.36,2.0,16.63,1.12,314.93,346.79,False
778,14.58,76.69,2.77,2.0,16.19,1.09,307.44,327.03,False
779,16.4,85.49,4.19,2.0,14.64,1.0,281.32,258.04,False
780,11.61,62.32,0.44,2.0,18.71,1.23,350.08,439.64,True
781,15.37,80.49,3.38,2.0,15.52,1.05,296.16,297.23,False
782,17.52,90.87,5.07,2.0,13.7,0.95,265.34,215.83,False
783,13.64,72.14,2.03,2.0,16.99,1.14,320.95,362.7,False
784,15.99,83.49,3.87,2.0,14.99,1.02,287.25,273.69,False
785,14.41,75.85,2.63,2.0,16.34,1.1,309.94,333.63,False
786,17.2,89.34,4.82,2.0,13.97,0.97,269.91,227.88,False
787,16.1,84.05,3.96,2.0,14.9,1.02,285.6,269.32,False
788,13.72,72.55,2.1,2.0,16.92,1.13,319.71,359.43,False
789,12.9,68.59,1.45,2.0,17.61,1.17,331.48,390.51,True
790,17.13,89.01,4.77,2.0,14.02,0.97,270.86,230.41,False
791,17.63,91.42,5.16,2.0,13.6,0.94,263.73,211.56,False
792,13.72,72.55,2.09,2.0,16.92,1.13,319.74,359.5,False
793,16.6,86.45,4.35,2.0,14.47,0.99,278.46,250.48,False
794,15.64,81.82,3.6,2.0,15.29,1.04,292.2,286.76,False
795,16.75,87.18,4.47,2.0,14.35,0.99,276.3,244.77,False
796,15.43,80.8,3.43,2.0,15.47,1.05,295.24,294.79,False
797,15.73,82.22,3.66,2.0,15.22,1.04,291.02,283.66,False
798,14.66,77.06,2.83,2.0,16.12,1.09,306.35,324.14,False
799,13.93,73.56,2.26,2.0,16.74,1.12,316.72,351.52,False
800,14.89,78.2,3.01,2.0,15.92,1.08,302.96,315.18,False
801,14.03,74.01,2.33,2.0,16.66,1.12,315.4,348.05,False
802,12.39,66.08,1.05,2.0,18.05,1.2,338.92,410.16,True
803,13.19,69.99,1.68,2.0,17.37,1.16,327.33,379.56,True
804,11.92,63.83,0.68,2.0,18.45,1.22,345.61,427.85,True
805,13.51,71.5,1.93,2.0,17.1,1.14,322.84,367.69,True
806,12.06,64.5,0.79,2.0,18.33,1.21,343.61,422.55,True
807,15.7,82.11,3.65,2.0,15.24,1.04,291.35,284.53,False
808,15.92,83.14,3.81,2.0,15.06,1.03,288.3,276.47,False
809,11.93,63.86,0.69,2.0,18.44,1.22,345.52,427.59,True
810,15.43,80.79,3.43,2.0,15.47,1.05,295.26,294.86,False
811,17.51,90.85,5.06,2.0,13.7,0.95,265.4,215.99,False
812,12.11,64.76,0.83,2.0,18.28,1.21,342.83,420.5,True
813,12.91,68.63,1.46,2.0,17.61,1.17,331.37,390.22,True
814,16.12,84.15,3.98,2.0,14.88,1.02,285.3,268.55,False
815,14.41,75.87,2.63,2.0,16.33,1.1,309.87,333.44,False
816,16.83,87.56,4.53,2.0,14.28,0.98,275.19,241.84,False
817,17.38,90.23,4.96,2.0,13.81,0.96,267.26,220.9,False
818,12.24,65.39,0.93,2.0,18.17,1.2,340.98,415.61,True
819,15.4,80.66,3.41,2.0,15.49,1.05,295.66,295.9,False
820,15.43,80.79,3.43,2.0,15.47,1.05,295.27,294.87,False
821,11.84,63.47,0.62,2.0,18.51,1.22,346.68,430.66,True
822,14.99,78.65,3.08,2.0,15.84,1.07,301.62,311.64,False
823,16.22,84.63,4.05,2.0,14.79,1.01,283.87,264.77,False
824,15.56,81.4,3.53,2.0,15.36,1.04,293.45,290.08,False
825,16.02,83.63,3.89,2.0,14.97,1.02,286.85,272.65,False
826,17.22,89.45,4.84,2.0,13.95,0.96,269.56,226.98,False
827,14.95,78.49,3.06,2.0,15.87,1.07,302.08,312.86,False
828,16.65,86.7,4.39,2.0,14.43,0.99,277.74,248.57,False
829,15.89,83.03,3.79,2.0,15.08,1.03,288.63,277.33,False
830,16.62,86.56,4.37,2.0,14.46,0.99,278.14,249.62,False
831,11.88,63.64,0.65,2.0,18.48,1.22,346.17,429.31,True
832,13.82,73.03,2.17,2.0,16.83,1.13,318.29,355.69,False
833,12.27,65.5,0.95,2.0,18.15,1.2,340.63,414.69,True
834,11.53,61.96,0.38,2.0,18.78,1.24,351.14,442.45,True
835,11.35,61.07,0.23,2.0,18.93,1.25,353.8,449.48,True
836,12.22,65.28,0.92,2.0,18.19,1.21,341.29,416.43,True
837,15.65,81.87,3.61,2.0,15.28,1.04,292.05,286.38,False
838,13.71,72.46,2.08,2.0,16.93,1.13,319.99,360.16,False
839,16.42,85.56,4.21,2.0,14.63,1.0,281.11,257.46,False
840,12.59,67.06,1.21,2.0,17.88,1.19,336.01,402.48,True
841,12.98,68.94,1.51,2.0,17.55,1.17,330.44,387.77,True
842,13.39,70.94,1.83,2.0,17.2,1.15,324.5,372.08,True
843,17.29,89.78,4.89,2.0,13.89,0.96,268.6,224.42,False
844,15.23,79.81,3.27,2.0,15.64,1.06,298.18,302.57,False
845,12.3,65.66,0.98,2.0,18.13,1.2,340.17,413.48,True
846,14.46,76.09,2.67,2.0,16.29,1.1,309.22,331.71,False
847,17.72,91.83,5.22,2.0,13.53,0.94,262.49,208.3,False
848,17.51,90.83,5.06,2.0,13.7,0.95,265.46,216.15,False
849,13.61,71.98,2.0,2.0,17.02,1.14,321.4,363.9,False
850,14.81,77.81,2.95,2.0,15.99,1.08,304.1,318.2,False
851,16.52,86.07,4.29,2.0,14.54,1.0,279.61,253.51,False
852,14.04,74.08,2.34,2.0,16.65,1.12,315.19,347.48,False
853,15.01,78.77,3.1,2.0,15.82,1.07,301.27,310.73,False
854,14.01,73.92,2.32,2.0,16.67,1.12,315.65,348.71,False
855,12.11,64.76,0.83,2.0,18.28,1.21,342.85,420.55,True
856,14.59,76.74,2.78,2.0,16.18,1.09,307.28,326.59,False
857,14.92,78.31,3.03,2.0,15.9,1.08,302.64,314.33,False
858,14.35,75.57,2.58,2.0,16.39,1.1,310.77,335.83,False
859,15.46,80.96,3.46,2.0,15.44,1.05,294.76,293.53,False
860,15.13,79.35,3.2,2.0,15.72,1.06,299.54,306.16,False
861,13.39,70.93,1.83,2.0,17.2,1.15,324.53,372.17,True
862,15.21,79.73,3.26,2.0,15.65,1.06,298.4,303.15,False
863,11.55,62.05,0.39,2.0,18.76,1.24,350.89,441.79,True
864,14.8,77.74,2.94,2.0,16.0,1.08,304.31,318.75,False
865,15.7,82.09,3.64,2.0,15.24,1.04,291.4,284.64,False
866,16.44,85.68,4.23,2.0,14.61,1.0,280.75,256.53,False
867,17.08,88.76,4.72,2.0,14.07,0.97,271.62,232.41,False
868,16.05,83.81,3.92,2.0,14.94,1.02,286.31,271.21,False
869,13.35,70.75,1.8,2.0,17.23,1.15,325.06,373.57,True
870,13.16,69.81,1.65,2.0,17.4,1.16,327.86,380.96,True
871,12.93,68.71,1.47,2.0,17.59,1.17,331.13,389.59,True
872,15.51,81.18,3.49,2.0,15.4,1.05,294.12,291.84,False
873,14.29,75.27,2.54,2.0,16.44,1.11,311.65,338.14,False
874,12.28,65.56,0.96,2.0,18.14,1.2,340.46,414.24,True
875,16.49,85.93,4.27,2.0,14.57,1.0,280.0,254.56,False
876,14.88,78.15,3.0,2.0,15.93,1.08,303.11,315.59,False
877,11.67,62.62,0.49,2.0,18.66,1.23,349.18,437.28,True
878,15.97,83.41,3.86,2.0,15.01,1.02,287.5,274.35,False
879,11.59,62.25,0.43,2.0,18.72,1.24,350.29,440.19,True
880,15.24,79.85,3.28,2.0,15.63,1.06,298.05,302.22,False
881,17.64,91.48,5.17,2.0,13.59,0.94,263.55,211.1,False
882,15.63,81.74,3.59,2.0,15.3,1.04,292.45,287.42,False
883,17.15,89.09,4.78,2.0,14.01,0.97,270.64,229.81,False
884,15.32,80.25,3.34,2.0,15.56,1.06,296.87,299.11,False
885,14.27,75.2,2.52,2.0,16.45,1.11,311.87,338.71,False
886,12.33,65.82,1.0,2.0,18.1,1.2,339.71,412.26,True
887,14.85,78.0,2.98,2.0,15.96,1.08,303.55,316.74,False
888,14.87,78.11,3.0,2.0,15.94,1.08,303.23,315.89,False
889,15.85,82.82,3.76,2.0,15.11,1.03,289.24,278.94,False
890,14.27,75.18,2.52,2.0,16.45,1.11,311.93,338.88,False
891,11.95,63.99,0.71,2.0,18.42,1.22,345.12,426.56,True
892,15.37,80.51,3.39,2.0,15.52,1.05,296.1,297.08,False
893,12.04,64.42,0.78,2.0,18.34,1.21,343.84,423.16,True
894,13.42,71.08,1.86,2.0,17.17,1.15,324.1,371.02,True
895,15.9,83.05,3.8,2.0,15.07,1.03,288.55,277.14,False
896,13.6,71.95,2.0,2.0,17.02,1.14,321.51,364.19,False
897,13.65,72.18,2.03,2.0,16.98,1.14,320.83,362.39,False
898,14.77,77.6,2.91,2.0,16.03,1.08,304.74,319.89,False
899,12.25,65.43,0.94,2.0,18.17,1.2,340.85,415.26,True
900,16.51,86.03,4.28,2.0,14.55,1.0,279.71,253.77,False
901,13.1,69.55,1.61,2.0,17.44,1.16,328.63,382.99,True
902,14.24,75.02,2.5,2.0,16.48,1.11,312.4,340.11,False
903,17.01,88.45,4.67,2.0,14.12,0.97,272.55,234.85,False
904,15.03,78.86,3.12,2.0,15.81,1.07,301.01,310.04,False
905,16.95,88.14,4.62,2.0,14.18,0.98,273.45,237.24,False
906,13.47,71.33,1.9,2.0,17.13,1.14,323.36,369.06,True
907,14.81,77.79,2.95,2.0,15.99,1.08,304.16,318.36,False
908,15.63,81.74,3.59,2.0,15.3,1.04,292.46,287.45,False
909,13.56,71.76,1.97,2.0,17.05,1.14,322.07,365.67,False
910,17.12,88.96,4.76,2.0,14.03,0.97,271.01,230.81,False
911,14.09,74.33,2.38,2.0,16.6,1.11,314.45,345.53,False
912,13.85,73.15,2.19,2.0,16.81,1.13,317.94,354.76,False
913,16.85,87.63,4.54,2.0,14.27,0.98,274.97,241.27,False
914,17.18,89.25,4.8,2.0,13.98,0.97,270.15,228.54,False
915,17.52,90.89,5.07,2.0,13.7,0.95,265.3,215.71,False
916,15.21,79.74,3.26,2.0,15.65,1.06,298.38,303.1,False
917,15.61,81.64,3.57,2.0,15.32,1.04,292.73,288.18,False
918,11.4,61.33,0.28,2.0,18.89,1.24,353.03,447.44,True
919,12.4,66.17,1.06,2.0,18.04,1.2,338.65,409.45,True
920,12.49,66.58,1.13,2.0,17.96,1.19,337.44,406.25,True
921,17.09,88.83,4.74,2.0,14.06,0.97,271.41,231.86,False
922,12.88,68.49,1.44,2.0,17.63,1.17,331.78,391.31,True
923,12.47,66.49,1.11,2.0,17.98,1.19,337.72,406.99,True
924,12.88,68.5,1.44,2.0,17.63,1.17,331.75,391.24,True
925,12.07,64.55,0.8,2.0,18.32,1.21,343.46,422.16,True
926,14.9,78.22,3.02,2.0,15.92,1.08,302.89,315.0,False
927,14.98,78.62,3.08,2.0,15.85,1.07,301.72,311.91,False
928,13.19,69.96,1.68,2.0,17.37,1.16,327.41,379.77,True
929,17.49,90.76,5.05,2.0,13.72,0.95,265.68,216.72,False
930,15.22,79.76,3.27,2.0,15.65,1.06,298.32,302.93,False
931,12.14,64.88,0.85,2.0,18.26,1.21,342.47,419.55,True
932,11.75,63.02,0.55,2.0,18.59,1.23,348.01,434.17,True
933,15.34,80.34,3.36,2.0,15.55,1.05,296.61,298.41,False
934,13.1,69.55,1.61,2.0,17.44,1.16,328.62,382.96,True
935,14.89,78.2,3.01,2.0,15.92,1.08,302.95,315.15,False
936,12.1,64.68,0.82,2.0,18.3,1.21,343.07,421.13,True
937,11.65,62.53,0.47,2.0,18.68,1.23,349.46,438.01,True
938,16.6,86.45,4.35,2.0,14.48,0.99,278.48,250.53,False
939,16.9,87.9,4.58,2.0,14.22,0.98,274.17,239.15,False
940,13.6,71.97,2.0,2.0,17.02,1.14,321.45,364.03,False
941,12.84,68.29,1.41,2.0,17.66,1.18,332.36,392.83,True
942,11.51,61.83,0.36,2.0,18.8,1.24,351.53,443.47,True
943,17.23,89.47,4.84,2.0,13.94,0.96,269.51,226.85,False
944,13.41,71.03,1.85,2.0,17.18,1.15,324.23,371.38,True
945,15.27,80.01,3.31,2.0,15.61,1.06,297.57,300.96,False
946,13.94,73.59,2.26,2.0,16.73,1.12,316.64,351.32,False
947,11.81,63.29,0.59,2.0,18.54,1.22,347.19,432.01,True
948,13.16,69.83,1.65,2.0,17.39,1.16,327.79,380.77,True
949,15.61,81.66,3.57,2.0,15.32,1.04,292.69,288.07,False
950,15.55,81.37,3.53,2.0,15.37,1.04,293.55,290.32,False
951,15.87,82.94,3.78,2.0,15.09,1.03,288.89,278.03,False
952,13.27,70.34,1.74,2.0,17.3,1.15,326.29,376.81,True
953,13.23,70.17,1.71,2.0,17.33,1.16,326.79,378.14,True
954,16.2,84.53,4.04,2.0,14.81,1.01,284.18,265.59,False
955,16.33,85.13,4.14,2.0,14.71,1.01,282.39,260.85,False
956,17.16,89.17,4.79,2.0,14.0,0.97,270.4,229.19,False
957,12.14,64.89,0.85,2.0,18.26,1.21,342.45,419.5,True
958,17.09,88.81,4.73,2.0,14.06,0.97,271.48,232.03,False
959,15.69,82.07,3.64,2.0,15.24,1.04,291.47,284.83,False
960,17.67,91.63,5.19,2.0,13.57,0.94,263.11,209.94,False
961,14.71,77.33,2.87,2.0,16.08,1.08,305.54,322.0,False
962,12.8,68.09,1.37,2.0,17.7,1.18,332.97,394.46,True
963,13.85,73.18,2.2,2.0,16.81,1.13,317.86,354.55,False
964,15.62,81.69,3.58,2.0,15.31,1.04,292.6,287.82,False
965,12.01,64.28,0.75,2.0,18.37,1.22,344.26,424.27,True
966,16.58,86.35,4.33,2.0,14.49,0.99,278.78,251.32,False
967,17.48,90.67,5.03,2.0,13.73,0.95,265.94,217.41,False
968,12.34,65.86,1.01,2.0,18.09,1.2,339.57,411.89,True
969,17.26,89.61,4.86,2.0,13.92,0.96,269.08,225.71,False
970,17.28,89.73,4.88,2.0,13.9,0.96,268.72,224.76,False
971,15.67,81.97,3.62,2.0,15.26,1.04,291.76,285.6,False
972,17.34,90.02,4.93,2.0,13.85,0.96,267.88,222.52,False
973,12.93,68.71,1.47,2.0,17.59,1.17,331.12,389.56,True
974,16.41,85.51,4.2,2.0,14.64,1.0,281.26,257.88,False
975,12.99,68.98,1.52,2.0,17.54,1.17,330.32,387.45,True
976,12.3,65.69,0.98,2.0,18.12,1.2,340.07,413.21,True
977,15.47,80.98,3.46,2.0,15.44,1.05,294.71,293.41,False
978,11.85,63.48,0.62,2.0,18.51,1.22,346.65,430.59,True
979,17.13,88.98,4.76,2.0,14.03,0.97,270.96,230.67,False
980,13.76,72.73,2.12,2.0,16.88,1.13,319.19,358.05,False
981,16.49,85.91,4.26,2.0,14.57,1.0,280.08,254.74,False
982,12.7,67.59,1.29,2.0,17.79,1.18,334.46,398.38,True
983,13.77,72.77,2.13,2.0,16.88,1.13,319.07,357.74,False
984,13.78,72.82,2.14,2.0,16.87,1.13,318.91,357.32,False
985,17.32,89.9,4.91,2.0,13.87,0.96,268.22,223.44,False
986,17.04,88.58,4.7,2.0,14.1,0.97,272.15,233.81,False
987,12.13,64.83,0.84,2.0,18.27,1.21,342.63,419.97,True
988,14.9,78.23,3.02,2.0,15.92,1.08,302.85,314.9,False
989,14.32,75.43,2.56,2.0,16.41,1.1,311.17,336.87,False
990,13.93,73.53,2.25,2.0,16.74,1.12,316.81,351.78,False
991,12.67,67.48,1.27,2.0,17.81,1.18,334.77,399.22,True
992,17.74,91.96,5.24,2.0,13.51,0.94,262.12,207.31,False
993,12.24,65.36,0.93,2.0,18.18,1.2,341.05,415.79,True
994,12.64,67.33,1.25,2.0,17.83,1.18,335.21,400.38,True
995,17.44,90.52,5.01,2.0,13.76,0.95,266.39,218.61,False
996,12.04,64.4,0.77,2.0,18.35,1.21,343.91,423.35,True
997,11.97,64.08,0.72,2.0,18.4,1.22,344.87,425.88,True
998,15.86,82.88,3.77,2.0,15.1,1.03,289.08,278.52,False
999,15.73,82.22,3.66,2.0,15.22,1.04,291.03,283.68,False
1000,12.03,64.35,0.77,2.0,18.36,1.21,344.05,423.72,True
1001,16.16,84.33,4.01,2.0,14.85,1.02,284.76,267.11,False
1002,16.6,86.43,4.35,2.0,14.48,0.99,278.54,250.68,False
1003,13.57,71.81,1.97,2.0,17.05,1.14,321.93,365.3,False
1004,16.25,84.76,4.08,2.0,14.77,1.01,283.48,263.74,False
1005,13.49,71.42,1.91,2.0,17.11,1.14,323.07,368.31,True
1006,16.81,87.48,4.52,2.0,14.29,0.98,275.42,242.46,False
1007,15.77,82.45,3.7,2.0,15.18,1.03,290.34,281.85,False
1008,15.57,81.45,3.54,2.0,15.35,1.04,293.32,289.73,False
1009,16.74,87.12,4.46,2.0,14.36,0.99,276.47,245.23,False
1010,17.18,89.24,4.8,2.0,13.99,0.97,270.2,228.67,False
1011,14.24,75.03,2.5,2.0,16.48,1.11,312.38,340.06,False
1012,16.16,84.31,4.0,2.0,14.85,1.02,284.81,267.26,False
1013,16.19,84.46,4.03,2.0,14.82,1.01,284.38,266.12,False
1014,15.4,80.64,3.41,2.0,15.49,1.05,295.7,296.02,False
1015,16.95,88.16,4.63,2.0,14.18,0.98,273.41,237.13,False
1016,17.0,88.36,4.66,2.0,14.14,0.97,272.81,235.55,False
1017,12.41,66.22,1.07,2.0,18.03,1.2,338.5,409.05,True
1018,15.38,80.56,3.39,2.0,15.51,1.05,295.96,296.69,False
1019,15.75,82.32,3.68,2.0,15.2,1.04,290.72,282.85,False
1020,13.37,70.82,1.82,2.0,17.22,1.15,324.85,373.01,True
1021,13.95,73.63,2.27,2.0,16.73,1.12,316.51,350.97,False
1022,13.24,70.22,1.72,2.0,17.33,1.16,326.64,377.72,True
1023,14.66,77.09,2.83,2.0,16.12,1.09,306.25,323.89,False
1024,12.85,68.32,1.41,2.0,17.66,1.17,332.26,392.59,True
1025,13.19,69.96,1.68,2.0,17.37,1.16,327.41,379.76,True
1026,16.13,84.19,3.98,2.0,14.87,1.02,285.19,268.24,False
1027,14.17,74.68,2.44,2.0,16.54,1.11,313.39,342.74,False
1028,17.08,88.78,4.73,2.0,14.06,0.97,271.54,232.21,False
1029,17.46,90.6,5.02,2.0,13.75,0.95,266.15,217.96,False
1030,12.95,68.81,1.49,2.0,17.57,1.17,330.82,388.79,True
1031,17.7,91.77,5.21,2.0,13.54,0.94,262.68,208.79,False
1032,15.55,81.39,3.53,2.0,15.36,1.04,293.48,290.15,False
1033,16.41,85.55,4.2,2.0,14.63,1.0,281.14,257.56,False
1034,14.75,77.52,2.9,2.0,16.04,1.08,304.97,320.49,False
1035,11.46,61.63,0.32,2.0,18.83,1.24,352.14,445.09,True
1036,14.16,74.66,2.44,2.0,16.55,1.11,313.47,342.95,False
1037,12.03,64.39,0.77,2.0,18.35,1.21,343.95,423.46,True
1038,11.34,61.03,0.23,2.0,18.94,1.25,353.91,449.75,True
1039,17.6,91.28,5.13,2.0,13.63,0.95,264.14,212.66,False
1040,14.27,75.17,2.52,2.0,16.46,1.11,311.95,338.92,False
1041,16.49,85.9,4.26,2.0,14.57,1.0,280.1,254.8,False
1042,13.87,73.23,2.21,2.0,16.8,1.13,317.69,354.09,False
1043,12.94,68.75,1.48,2.0,17.58,1.17,331.01,389.27,True
1044,13.41,71.04,1.85,2.0,17.18,1.15,324.2,371.3,True
1045,13.71,72.5,2.09,2.0,16.93,1.13,319.89,359.89,False
1046,12.62,67.21,1.23,2.0,17.85,1.19,335.58,401.34,True
1047,14.1,74.37,2.39,2.0,16.6,1.11,314.32,345.2,False
1048,16.51,86.01,4.28,2.0,14.55,1.0,279.78,253.96,False
1049,12.7,67.6,1.29,2.0,17.79,1.18,334.42,398.28,True
1050,15.4,80.65,3.41,2.0,15.49,1.05,295.69,295.98,False
1051,11.53,61.97,0.38,2.0,18.77,1.24,351.12,442.39,True
1052,17.63,91.42,5.16,2.0,13.6,0.94,263.71,211.53,False
1053,15.02,78.8,3.11,2.0,15.82,1.07,301.17,310.46,False
1054,11.46,61.59,0.32,2.0,18.84,1.24,352.24,445.35,True
1055,12.08,64.62,0.81,2.0,18.31,1.21,343.26,421.63,True
1056,14.48,76.19,2.69,2.0,16.28,1.1,308.93,330.95,False
1057,17.06,88.68,4.71,2.0,14.08,0.97,271.86,233.05,False
1058,15.71,82.16,3.65,2.0,15.23,1.04,291.21,284.16,False
1059,16.87,87.77,4.56,2.0,14.24,0.98,274.56,240.17,False
1060,13.32,70.59,1.78,2.0,17.26,1.15,325.54,374.82,True
1061,13.03,69.2,1.55,2.0,17.5,1.17,329.66,385.72,True
1062,14.0,73.9,2.32,2.0,16.68,1.12,315.71,348.85,False
1063,17.14,89.07,4.77,2.0,14.01,0.97,270.7,229.97,False
1064,16.3,85.0,4.12,2.0,14.73,1.01,282.77,261.85,False
1065,14.74,77.44,2.89,2.0,16.06,1.08,305.21,321.13,False
1066,13.74,72.61,2.11,2.0,16.91,1.13,319.55,359.0,False
1067,12.62,67.2,1.23,2.0,17.86,1.19,335.6,401.39,True
1068,16.4,85.49,4.19,2.0,14.64,1.0,281.31,257.99,False
1069,14.46,76.11,2.67,2.0,16.29,1.1,309.14,331.52,False
1070,12.54,66.81,1.16,2.0,17.92,1.19,336.77,404.49,True
1071,11.68,62.69,0.5,2.0,18.65,1.23,348.97,436.73,True
1072,13.42,71.07,1.86,2.0,17.18,1.15,324.11,371.05,True
1073,12.42,66.25,1.07,2.0,18.02,1.2,338.42,408.84,True
1074,12.08,64.59,0.8,2.0,18.31,1.21,343.34,421.84,True
1075,13.93,73.56,2.26,2.0,16.74,1.12,316.72,351.54,False
1076,13.09,69.48,1.6,2.0,17.46,1.16,328.83,383.53,True
1077,12.23,65.33,0.92,2.0,18.18,1.2,341.16,416.08,True
1078,15.3,80.14,3.33,2.0,15.58,1.06,297.19,299.94,False
1079,15.24,79.9,3.29,2.0,15.63,1.06,297.92,301.88,False
1080,12.51,66.68,1.14,2.0,17.95,1.19,337.13,405.45,True
1081,13.13,69.7,1.63,2.0,17.42,1.16,328.19,381.82,True
1082,11.71,62.83,0.52,2.0,18.62,1.23,348.57,435.65,True
1083,15.61,81.66,3.57,2.0,15.32,1.04,292.69,288.06,False
1084,16.01,83.61,3.89,2.0,14.97,1.02,286.91,272.8,False
1085,16.47,85.83,4.25,2.0,14.58,1.0,280.3,255.34,False
1086,12.0,64.22,0.74,2.0,18.38,1.22,344.46,424.8,True
1087,14.07,74.22,2.37,2.0,16.62,1.12,314.76,346.35,False
1088,14.29,75.29,2.54,2.0,16.43,1.11,311.59,337.98,False
1089,15.04,78.93,3.13,2.0,15.8,1.07,300.79,309.45,False
1090,16.76,87.22,4.48,2.0,14.34,0.99,276.18,244.45,False
1091,15.17,79.55,3.23,2.0,15.69,1.06,298.95,304.6,False
1092,17.73,91.88,5.23,2.0,13.52,0.94,262.35,207.93,False
1093,16.19,84.48,4.03,2.0,14.82,1.01,284.33,265.98,False
1094,12.77,67.95,1.35,2.0,17.72,1.18,333.37,395.51,True
1095,17.67,91.64,5.19,2.0,13.56,0.94,263.08,209.84,False
1096,11.95,63.99,0.71,2.0,18.42,1.22,345.13,426.57,True
1097,13.11,69.57,1.61,2.0,17.44,1.16,328.56,382.8,True
1098,12.27,65.51,0.95,2.0,18.15,1.2,340.62,414.66,True
1099,12.68,67.5,1.28,2.0,17.8,1.18,334.71,399.05,True
1100,17.4,90.29,4.97,2.0,13.8,0.96,267.06,220.37,False
1101,11.38,61.24,0.26,2.0,18.9,1.25,353.29,448.11,True
1102,13.18,69.91,1.67,2.0,17.38,1.16,327.54,380.12,True
1103,14.44,76.02,2.66,2.0,16.31,1.1,309.41,332.23,False
1104,15.06,79.01,3.14,2.0,15.78,1.07,300.55,308.82,False
1105,17.3,89.83,4.9,2.0,13.88,0.96,268.45,224.03,False
1106,14.05,74.11,2.35,2.0,16.64,1.12,315.08,347.21,False
1107,12.4,66.14,1.06,2.0,18.04,1.2,338.75,409.73,True
1108,14.62,76.89,2.8,2.0,16.15,1.09,306.83,325.42,False
1109,16.76,87.23,4.48,2.0,14.34,0.99,276.14,244.36,False
1110,14.14,118.13,3.52,1.38,11.6,1.09,397.6,407.91,False
1111,14.33,116.71,3.62,1.41,11.7,1.08,390.23,397.0,False
1112,14.54,115.21,3.72,1.45,11.81,1.08,382.46,385.48,False
1113,12.23,131.9,2.61,1.05,10.6,1.17,469.11,513.87,False
1114,13.94,119.57,3.43,1.34,11.49,1.1,405.08,418.99,False
1115,13.36,123.72,3.15,1.24,11.19,1.13,426.63,450.92,False
1116,14.75,113.71,3.81,1.48,11.92,1.07,374.67,373.94,False
1117,13.61,121.9,3.27,1.29,11.32,1.12,417.2,436.95,False
1118,12.23,131.92,2.61,1.05,10.6,1.17,469.18,513.97,False
1119,12.9,127.03,2.93,1.17,10.95,1.15,443.82,476.39,False
1120,14.09,118.46,3.5,1.37,11.58,1.09,399.33,410.48,False
1121,12.48,130.07,2.73,1.09,10.73,1.16,459.62,499.8,False
1122,13.86,120.1,3.39,1.33,11.46,1.1,407.86,423.12,False
1123,12.25,131.73,2.62,1.05,10.61,1.17,468.21,512.52,False
1124,13.58,122.13,3.26,1.28,11.31,1.12,418.37,438.69,False
1125,13.19,124.94,3.07,1.22,11.1,1.13,432.99,460.35,False
1126,12.51,129.9,2.74,1.1,10.74,1.16,458.7,498.44,False
1127,14.81,113.23,3.85,1.49,11.96,1.06,372.19,370.26,False
1128,14.59,114.82,3.74,1.46,11.84,1.07,380.46,382.52,False
1129,13.26,124.44,3.1,1.23,11.14,1.13,430.36,456.45,False
1130,12.0,133.55,2.5,1.01,10.48,1.18,477.68,526.57,False
1131,13.23,124.7,3.09,1.22,11.12,1.13,431.72,458.47,False
1132,14.31,116.9,3.6,1.41,11.69,1.09,391.26,398.51,False
1133,12.62,129.09,2.8,1.12,10.8,1.16,454.49,492.21,False
1134,12.32,131.25,2.65,1.07,10.64,1.17,465.73,508.85,False
1135,14.54,115.23,3.71,1.45,11.81,1.08,382.55,385.61,False
1136,13.34,123.92,3.14,1.24,11.18,1.13,427.67,452.46,False
1137,14.82,113.18,3.85,1.5,11.96,1.06,371.95,369.9,False
1138,12.35,131.04,2.67,1.07,10.66,1.17,464.65,507.26,False
1139,12.06,133.17,2.53,1.02,10.51,1.18,475.67,523.59,False
1140,13.11,125.53,3.03,1.2,11.06,1.14,436.03,464.85,False
1141,13.63,121.8,3.28,1.29,11.33,1.11,416.68,436.17,False
1142,14.07,118.61,3.49,1.37,11.56,1.1,400.14,411.67,False
1143,14.84,113.06,3.86,1.5,11.97,1.06,371.32,368.97,False
1144,14.21,117.63,3.56,1.39,11.64,1.09,395.01,404.07,False
1145,14.81,113.26,3.84,1.49,11.95,1.06,372.37,370.53,False
1146,13.83,120.36,3.37,1.32,11.44,1.11,409.2,425.09,False
1147,12.68,128.67,2.82,1.13,10.83,1.16,452.32,488.99,False
1148,11.95,133.94,2.48,1.0,10.45,1.19,479.67,529.51,False
1149,13.23,124.67,3.09,1.22,11.12,1.13,431.6,458.28,False
1150,13.1,125.59,3.03,1.2,11.06,1.14,436.36,465.34,False
1151,12.0,133.6,2.5,1.01,10.47,1.18,477.9,526.89,False
1152,14.62,114.62,3.75,1.46,11.85,1.07,379.4,380.94,False
1153,12.83,127.58,2.9,1.15,10.91,1.15,446.7,480.66,False
1154,14.47,115.7,3.68,1.44,11.78,1.08,385.01,389.26,False
1155,12.09,132.91,2.54,1.03,10.52,1.18,474.32,521.58,False
1156,12.01,133.52,2.5,1.01,10.48,1.18,477.5,526.3,False
1157,12.52,129.78,2.75,1.1,10.75,1.16,458.09,497.53,False
