,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,39.26,401.79,1.09,8.0,58.84,78.77,634.64,461.31,True
775,38.16,326.68,1.22,8.0,65.26,90.84,650.96,437.88,True
776,36.26,196.31,1.45,8.0,76.4,111.77,679.28,397.21,True
777,45.49,829.17,0.34,8.0,22.34,10.13,541.78,594.65,True
778,37.13,256.06,1.35,8.0,71.29,102.18,666.3,415.85,True
779,39.04,386.62,1.12,8.0,60.14,81.21,637.93,456.58,True
780,41.34,544.78,0.84,8.0,46.63,55.81,603.57,505.92,True
781,43.47,690.74,0.58,8.0,34.16,32.36,571.86,551.46,True
782,41.78,575.04,0.79,8.0,44.05,50.95,597.0,515.36,True
783,44.94,791.98,0.41,8.0,25.52,16.1,549.86,583.04,True
784,38.86,374.37,1.14,8.0,61.19,83.18,640.6,452.76,True
785,45.86,854.75,0.3,8.0,20.16,6.02,536.22,602.63,True
786,42.85,648.16,0.66,8.0,37.8,39.2,581.11,538.17,True
787,44.89,788.44,0.41,8.0,25.82,16.67,550.63,581.94,True
788,43.17,670.52,0.62,8.0,35.89,35.61,576.25,545.15,True
789,45.02,797.05,0.4,8.0,25.08,15.29,548.76,584.62,True
790,38.59,355.76,1.17,8.0,62.78,86.17,644.64,446.95,True
791,39.82,440.25,1.02,8.0,55.56,72.6,626.28,473.31,True
792,42.01,590.88,0.76,8.0,42.69,48.4,593.55,520.31,True
793,45.5,830.5,0.34,8.0,22.23,9.92,541.49,595.06,True
794,44.01,727.84,0.52,8.0,31.0,26.41,563.8,563.03,True
795,42.36,614.38,0.72,8.0,40.69,44.63,588.45,527.64,True
796,45.03,797.75,0.4,8.0,25.02,15.18,548.61,584.84,True
797,41.08,526.98,0.87,8.0,48.15,58.67,607.44,500.37,True
798,45.88,856.21,0.29,8.0,20.03,5.79,535.91,603.08,True
799,37.11,254.36,1.35,8.0,71.44,102.45,666.67,415.32,True
800,40.63,495.85,0.93,8.0,50.81,63.66,614.2,490.66,True
801,44.94,791.73,0.41,8.0,25.54,16.14,549.92,582.97,True
802,44.42,756.27,0.47,8.0,28.57,21.84,557.62,571.9,True
803,45.54,832.65,0.33,8.0,22.04,9.57,541.03,595.73,True
804,43.45,689.38,0.59,8.0,34.28,32.58,572.15,551.03,True
805,38.85,373.67,1.14,8.0,61.25,83.29,640.75,452.54,True
806,43.12,667.14,0.63,8.0,36.18,36.16,576.99,544.1,True
807,36.97,244.98,1.37,8.0,72.24,103.96,668.71,412.39,True
808,44.14,736.79,0.5,8.0,30.23,24.97,561.85,565.83,True
809,45.2,809.79,0.37,8.0,24.0,13.24,545.99,588.6,True
810,43.6,700.05,0.57,8.0,33.37,30.87,569.83,554.37,True
811,42.93,653.63,0.65,8.0,37.33,38.32,579.92,539.88,True
812,45.07,800.66,0.39,8.0,24.78,14.71,547.98,585.75,True
813,40.17,464.54,0.98,8.0,53.49,68.69,621.01,480.89,True
814,44.0,727.11,0.52,8.0,31.06,26.52,563.96,562.81,True
815,40.23,468.36,0.98,8.0,53.16,68.08,620.17,482.08,True
816,44.12,735.79,0.5,8.0,30.32,25.13,562.07,565.51,True
817,41.42,549.99,0.83,8.0,46.19,54.97,602.44,507.55,True
818,42.87,649.71,0.66,8.0,37.67,38.95,580.77,538.66,True
819,39.34,407.64,1.08,8.0,58.34,77.83,633.37,463.14,True
820,42.94,654.54,0.65,8.0,37.26,38.18,579.72,540.17,True
821,37.67,292.97,1.28,8.0,68.14,96.25,658.28,427.36,True
822,36.37,203.7,1.44,8.0,75.76,110.59,677.68,399.51,True
823,36.73,228.35,1.4,8.0,73.66,106.63,672.32,407.2,True
824,42.6,630.98,0.69,8.0,39.27,41.96,584.84,532.82,True
825,42.11,597.5,0.75,8.0,42.13,47.34,592.12,522.37,True
826,42.0,589.8,0.76,8.0,42.79,48.58,593.79,519.97,True
827,44.38,753.2,0.47,8.0,28.83,22.33,558.29,570.95,True
828,40.72,502.44,0.92,8.0,50.25,62.61,612.77,492.71,True
829,44.85,785.66,0.42,8.0,26.06,17.12,551.24,581.07,True
830,42.29,609.99,0.73,8.0,41.06,45.33,589.4,526.27,True
831,37.97,313.26,1.25,8.0,66.41,92.99,653.87,433.69,True
832,43.14,668.48,0.62,8.0,36.07,35.94,576.69,544.52,True
833,39.59,424.72,1.05,8.0,56.89,75.09,629.66,468.47,True
834,38.54,352.57,1.18,8.0,63.05,86.68,645.33,445.96,True
835,41.72,571.09,0.79,8.0,44.38,51.58,597.86,514.13,True
836,40.07,457.8,0.99,8.0,54.06,69.78,622.47,478.79,True
837,46.06,868.96,0.27,8.0,18.94,3.74,533.14,607.06,True
838,37.34,269.83,1.32,8.0,70.12,99.97,663.31,420.14,True
839,37.77,299.91,1.27,8.0,67.55,95.13,656.77,429.53,True
840,40.38,478.78,0.96,8.0,52.27,66.41,617.91,485.33,True
841,36.66,223.79,1.41,8.0,74.05,107.36,673.31,405.78,True
842,35.96,175.56,1.49,8.0,78.17,115.11,683.79,390.73,True
843,39.64,427.84,1.05,8.0,56.62,74.59,628.98,469.44,True
844,38.88,376.17,1.14,8.0,61.03,82.89,640.2,453.32,True
845,37.01,247.72,1.36,8.0,72.0,103.52,668.11,413.25,True
846,41.76,573.42,0.79,8.0,44.18,51.21,597.35,514.86,True
847,38.03,317.23,1.24,8.0,66.07,92.35,653.01,434.93,True
848,41.55,559.38,0.81,8.0,45.38,53.46,600.4,510.48,True
849,39.35,407.83,1.08,8.0,58.33,77.8,633.33,463.2,True
850,43.54,695.86,0.57,8.0,33.73,31.54,570.75,553.06,True
851,42.84,647.93,0.66,8.0,37.82,39.24,581.16,538.1,True
852,41.27,539.55,0.85,8.0,47.08,56.65,604.71,504.29,True
853,37.02,248.27,1.36,8.0,71.96,103.43,667.99,413.42,True
854,45.42,825.04,0.35,8.0,22.69,10.79,542.68,593.36,True
855,41.41,549.62,0.83,8.0,46.22,55.03,602.52,507.43,True
856,45.56,834.27,0.33,8.0,21.91,9.31,540.67,596.24,True
857,35.91,172.01,1.5,8.0,78.47,115.68,684.56,389.63,True
858,38.13,324.08,1.23,8.0,65.48,91.25,651.52,437.07,True
859,45.25,813.0,0.37,8.0,23.72,12.73,545.3,589.6,True
860,38.81,371.16,1.15,8.0,61.46,83.69,641.29,451.76,True
861,41.76,573.58,0.79,8.0,44.17,51.18,597.31,514.91,True
862,43.05,662.17,0.63,8.0,36.6,36.95,578.07,542.55,True
863,39.14,393.89,1.11,8.0,59.52,80.04,636.36,458.85,True
864,38.57,354.73,1.18,8.0,62.86,86.33,644.86,446.63,True
865,37.3,267.39,1.33,8.0,70.32,100.36,663.84,419.38,True
866,39.65,428.72,1.04,8.0,56.54,74.45,628.79,469.71,True
867,42.78,643.52,0.67,8.0,38.2,39.95,582.12,536.73,True
868,36.11,185.92,1.47,8.0,77.28,113.44,681.54,393.97,True
869,40.43,482.0,0.95,8.0,51.99,65.89,617.21,486.34,True
870,38.16,326.47,1.22,8.0,65.28,90.87,651.0,437.81,True
871,44.5,761.32,0.46,8.0,28.14,21.03,556.52,573.48,True
872,41.16,532.03,0.86,8.0,47.72,57.85,606.34,501.94,True
873,45.33,818.76,0.36,8.0,23.23,11.8,544.04,591.4,True
874,40.02,453.74,1.0,8.0,54.41,70.43,623.35,477.52,True
875,42.94,654.82,0.65,8.0,37.23,38.13,579.66,540.25,True
876,36.99,245.88,1.37,8.0,72.16,103.81,668.51,412.67,True
877,41.33,544.05,0.84,8.0,46.69,55.92,603.73,505.7,True
878,46.3,885.39,0.24,8.0,17.54,1.1,529.57,612.19,True
879,39.02,385.19,1.12,8.0,60.26,81.44,638.25,456.13,True
880,44.52,763.2,0.46,8.0,27.98,20.73,556.11,574.07,True
881,42.4,617.48,0.71,8.0,40.42,44.13,587.78,528.6,True
882,38.11,322.93,1.23,8.0,65.58,91.44,651.77,436.71,True
883,41.8,575.94,0.79,8.0,43.97,50.8,596.8,515.64,True
884,42.75,641.12,0.67,8.0,38.4,40.33,582.64,535.98,True
885,39.05,387.22,1.12,8.0,60.09,81.11,637.8,456.77,True
886,38.25,332.8,1.21,8.0,64.74,89.85,649.63,439.79,True
887,43.57,697.75,0.57,8.0,33.57,31.24,570.33,553.65,True
888,37.14,256.12,1.35,8.0,71.29,102.17,666.29,415.87,True
889,43.59,699.08,0.57,8.0,33.45,31.02,570.05,554.06,True
890,44.27,745.69,0.49,8.0,29.47,23.54,559.92,568.6,True
891,44.81,783.17,0.42,8.0,26.27,17.52,551.78,580.3,True
892,36.0,178.14,1.49,8.0,77.95,114.69,683.23,391.54,True
893,42.29,609.63,0.73,8.0,41.09,45.39,589.48,526.16,True
894,39.93,447.78,1.01,8.0,54.92,71.39,624.65,475.66,True
895,42.28,609.53,0.73,8.0,41.1,45.41,589.5,526.12,True
896,45.74,846.58,0.31,8.0,20.85,7.33,538.0,600.08,True
897,43.1,665.3,0.63,8.0,36.34,36.45,577.39,543.52,True
898,46.05,867.71,0.27,8.0,19.05,3.94,533.41,606.67,True
899,38.18,327.58,1.22,8.0,65.18,90.69,650.76,438.16,True
900,42.22,605.17,0.73,8.0,41.47,46.11,590.45,524.76,True
901,45.18,808.15,0.38,8.0,24.14,13.51,546.35,588.09,True
902,42.46,621.21,0.71,8.0,40.1,43.53,586.97,529.77,True
903,42.12,597.95,0.75,8.0,42.09,47.27,592.02,522.51,True
904,39.96,449.84,1.01,8.0,54.74,71.06,624.2,476.3,True
905,43.53,695.15,0.58,8.0,33.79,31.66,570.9,552.84,True
906,43.53,694.83,0.58,8.0,33.82,31.71,570.97,552.74,True
907,38.64,359.07,1.17,8.0,62.49,85.63,643.92,447.99,True
908,37.4,274.09,1.32,8.0,69.75,99.28,662.39,421.47,True
909,37.75,298.35,1.27,8.0,67.68,95.39,657.11,429.04,True
910,42.48,623.25,0.7,8.0,39.93,43.2,586.52,530.4,True
911,39.52,419.67,1.06,8.0,57.32,75.9,630.75,466.89,True
912,40.46,484.1,0.95,8.0,51.81,65.55,616.76,486.99,True
913,41.45,552.32,0.83,8.0,45.99,54.6,601.93,508.27,True
914,39.25,401.51,1.09,8.0,58.87,78.82,634.7,461.22,True
915,37.76,299.02,1.27,8.0,67.62,95.28,656.97,429.25,True
916,46.24,881.05,0.25,8.0,17.91,1.8,530.51,610.83,True
917,39.83,441.31,1.02,8.0,55.47,72.42,626.05,473.64,True
918,36.98,245.38,1.37,8.0,72.2,103.89,668.62,412.52,True
919,39.99,451.74,1.0,8.0,54.58,70.75,623.79,476.9,True
920,42.14,599.32,0.74,8.0,41.97,47.05,591.72,522.94,True
921,39.28,403.31,1.09,8.0,58.71,78.53,634.31,461.79,True
922,42.47,622.11,0.7,8.0,40.03,43.39,586.77,530.05,True
923,45.89,856.99,0.29,8.0,19.96,5.66,535.74,603.33,True
924,37.43,276.32,1.31,8.0,69.56,98.92,661.9,422.17,True
925,43.7,706.5,0.56,8.0,32.82,29.83,568.43,556.38,True
926,37.95,311.98,1.25,8.0,66.52,93.2,654.15,433.29,True
927,45.84,853.74,0.3,8.0,20.24,6.18,536.44,602.31,True
928,41.78,574.8,0.79,8.0,44.07,50.98,597.05,515.29,True
929,42.54,626.93,0.7,8.0,39.61,42.61,585.72,531.55,True
930,41.74,572.43,0.79,8.0,44.27,51.37,597.56,514.55,True
931,40.96,518.76,0.89,8.0,48.85,59.99,609.23,497.81,True
932,45.97,862.21,0.28,8.0,19.52,4.82,534.6,604.95,True
933,44.4,754.71,0.47,8.0,28.7,22.09,557.96,571.42,True
934,45.54,832.78,0.33,8.0,22.03,9.55,541.0,595.77,True
935,46.17,876.17,0.26,8.0,18.33,2.58,531.57,609.31,True
936,36.65,222.48,1.41,8.0,74.16,107.57,673.6,405.37,True
937,45.73,845.68,0.31,8.0,20.93,7.48,538.19,599.8,True
938,45.03,798.07,0.4,8.0,25.0,15.13,548.54,584.94,True
939,37.35,270.65,1.32,8.0,70.05,99.83,663.13,420.4,True
940,40.65,497.18,0.92,8.0,50.7,63.45,613.91,491.07,True
941,37.32,268.55,1.33,8.0,70.23,100.17,663.59,419.75,True
942,45.04,798.56,0.39,8.0,24.96,15.05,548.43,585.1,True
943,43.83,715.72,0.54,8.0,32.03,28.35,566.43,559.25,True
944,44.47,759.84,0.46,8.0,28.26,21.27,556.85,573.02,True
945,42.85,648.5,0.66,8.0,37.77,39.15,581.04,538.28,True
946,42.2,603.83,0.74,8.0,41.59,46.32,590.74,524.34,True
947,39.0,383.82,1.12,8.0,60.38,81.66,638.54,455.71,True
948,38.04,318.3,1.24,8.0,65.98,92.18,652.78,435.27,True
949,44.38,753.11,0.47,8.0,28.84,22.35,558.31,570.92,True
950,44.7,775.29,0.44,8.0,26.94,18.78,553.49,577.84,True
951,43.44,688.89,0.59,8.0,34.32,32.66,572.26,550.88,True
952,41.62,563.65,0.81,8.0,45.02,52.78,599.47,511.81,True
953,43.2,672.32,0.62,8.0,35.74,35.32,575.86,545.71,True
954,37.51,281.63,1.3,8.0,69.11,98.07,660.75,423.83,True
955,35.95,174.5,1.49,8.0,78.26,115.28,684.02,390.4,True
956,39.25,401.25,1.09,8.0,58.89,78.86,634.76,461.15,True
957,41.97,587.63,0.77,8.0,42.97,48.92,594.26,519.29,True
958,38.86,374.16,1.14,8.0,61.2,83.21,640.64,452.69,True
959,36.26,196.35,1.45,8.0,76.39,111.77,679.27,397.22,True
960,40.55,490.53,0.94,8.0,51.26,64.52,615.36,489.0,True
961,41.27,540.14,0.85,8.0,47.03,56.55,604.58,504.47,True
962,40.2,466.18,0.98,8.0,53.35,68.43,620.65,481.4,True
963,37.58,286.66,1.29,8.0,68.68,97.26,659.65,425.39,True
964,35.96,175.15,1.49,8.0,78.2,115.17,683.88,390.61,True
965,36.6,219.2,1.41,8.0,74.44,108.1,674.31,404.35,True
966,44.42,755.89,0.47,8.0,28.6,21.9,557.7,571.78,True
967,36.52,213.72,1.42,8.0,74.91,108.98,675.5,402.64,True
968,37.64,290.62,1.29,8.0,68.34,96.63,658.79,426.63,True
969,41.11,528.89,0.87,8.0,47.99,58.36,607.02,500.96,True
970,42.2,603.56,0.74,8.0,41.61,46.37,590.8,524.26,True
971,40.59,493.53,0.93,8.0,51.01,64.04,614.71,489.93,True
972,40.54,490.03,0.94,8.0,51.31,64.6,615.47,488.84,True
973,43.48,691.9,0.58,8.0,34.07,32.18,571.61,551.82,True
974,38.75,366.97,1.15,8.0,61.82,84.37,642.21,450.45,True
975,36.3,199.02,1.45,8.0,76.16,111.34,678.7,398.05,True
976,44.98,794.25,0.4,8.0,25.32,15.74,549.37,583.75,True
977,36.49,211.62,1.43,8.0,75.09,109.31,675.96,401.99,True
978,38.96,381.19,1.13,8.0,60.6,82.08,639.12,454.89,True
979,45.81,851.65,0.3,8.0,20.42,6.52,536.9,601.66,True
980,36.11,185.68,1.47,8.0,77.3,113.48,681.59,393.89,True
981,36.89,239.45,1.38,8.0,72.71,104.85,669.91,410.67,True
982,37.84,304.78,1.26,8.0,67.13,94.35,655.72,431.05,True
983,37.44,276.89,1.31,8.0,69.51,98.83,661.78,422.35,True
984,40.68,499.59,0.92,8.0,50.49,63.07,613.39,491.82,True
985,42.76,641.81,0.67,8.0,38.34,40.22,582.49,536.2,True
986,38.29,335.09,1.21,8.0,64.54,89.49,649.13,440.5,True
987,42.91,652.7,0.65,8.0,37.41,38.47,580.12,539.59,True
988,41.48,554.53,0.82,8.0,45.8,54.24,601.45,508.96,True
989,44.97,793.96,0.4,8.0,25.35,15.79,549.43,583.66,True
990,36.49,211.94,1.43,8.0,75.06,109.26,675.89,402.08,True
991,42.1,596.98,0.75,8.0,42.17,47.42,592.23,522.21,True
992,46.21,878.88,0.25,8.0,18.1,2.15,530.98,610.15,True
993,37.16,257.71,1.35,8.0,71.15,101.91,665.94,416.36,True
994,45.93,859.5,0.29,8.0,19.75,5.26,535.19,604.11,True
995,35.92,172.44,1.5,8.0,78.43,115.61,684.47,389.76,True
996,42.0,590.24,0.76,8.0,42.75,48.5,593.69,520.11,True
997,40.95,517.78,0.89,8.0,48.94,60.14,609.44,497.5,True
998,43.82,714.63,0.54,8.0,32.12,28.53,566.67,558.91,True
999,39.36,408.8,1.08,8.0,58.25,77.65,633.12,463.5,True
1000,40.1,459.39,0.99,8.0,53.93,69.52,622.13,479.28,True
1001,44.83,784.16,0.42,8.0,26.19,17.36,551.56,580.6,True
1002,45.23,811.59,0.37,8.0,23.84,12.95,545.6,589.16,True
1003,45.42,824.59,0.35,8.0,22.73,10.87,542.78,593.22,True
1004,46.14,874.1,0.26,8.0,18.5,2.91,532.02,608.66,True
1005,37.33,269.54,1.32,8.0,70.14,100.01,663.37,420.06,True
1006,37.21,261.09,1.34,8.0,70.86,101.37,665.21,417.42,True
1007,41.83,578.53,0.78,8.0,43.75,50.39,596.24,516.45,True
1008,37.91,309.37,1.25,8.0,66.74,93.62,654.72,432.48,True
1009,36.08,183.55,1.48,8.0,77.49,113.82,682.06,393.23,True
1010,37.8,301.77,1.27,8.0,67.39,94.84,656.37,430.11,True
1011,41.13,530.07,0.87,8.0,47.89,58.17,606.77,501.33,True
1012,43.45,689.34,0.59,8.0,34.28,32.59,572.16,551.02,True
1013,44.24,743.5,0.49,8.0,29.66,23.89,560.39,567.92,True
1014,44.6,768.42,0.45,8.0,27.53,19.89,554.98,575.69,True
1015,45.68,842.66,0.32,8.0,21.19,7.96,538.85,598.86,True
1016,42.73,639.74,0.67,8.0,38.52,40.55,582.94,535.55,True
1017,42.69,637.61,0.68,8.0,38.7,40.9,583.4,534.88,True
1018,41.42,550.16,0.83,8.0,46.17,54.94,602.4,507.6,True
1019,45.46,827.24,0.34,8.0,22.51,10.44,542.2,594.04,True
1020,36.98,245.47,1.37,8.0,72.2,103.88,668.6,412.54,True
1021,44.95,792.56,0.4,8.0,25.47,16.01,549.74,583.23,True
1022,41.33,543.86,0.84,8.0,46.71,55.95,603.77,505.64,True
1023,36.59,218.72,1.41,8.0,74.48,108.17,674.41,404.2,True
1024,42.55,627.82,0.69,8.0,39.54,42.47,585.53,531.83,True
1025,38.12,323.84,1.23,8.0,65.5,91.29,651.57,437.0,True
1026,41.34,544.36,0.84,8.0,46.67,55.87,603.66,505.79,True
1027,37.4,274.05,1.32,8.0,69.76,99.29,662.39,421.46,True
1028,43.88,719.22,0.53,8.0,31.73,27.79,565.67,560.34,True
1029,42.86,648.87,0.66,8.0,37.74,39.09,580.95,538.4,True
1030,42.19,603.07,0.74,8.0,41.65,46.44,590.91,524.11,True
1031,41.06,525.22,0.88,8.0,48.3,58.95,607.82,499.82,True
1032,44.56,765.65,0.45,8.0,27.77,20.33,555.58,574.83,True
1033,37.49,280.74,1.31,8.0,69.18,98.21,660.94,423.55,True
1034,40.08,458.5,0.99,8.0,54.0,69.66,622.32,479.01,True
1035,39.14,393.96,1.11,8.0,59.51,80.03,636.34,458.87,True
1036,44.51,762.28,0.46,8.0,28.05,20.87,556.32,573.78,True
1037,43.96,724.69,0.52,8.0,31.26,26.91,564.48,562.05,True
1038,40.02,454.08,1.0,8.0,54.38,70.37,623.28,477.63,True
1039,37.5,281.43,1.3,8.0,69.12,98.1,660.79,423.77,True
1040,36.67,224.26,1.4,8.0,74.01,107.29,673.21,405.93,True
1041,38.35,339.4,1.2,8.0,64.17,88.79,648.2,441.85,True
1042,37.0,246.55,1.37,8.0,72.1,103.7,668.37,412.88,True
1043,44.24,743.64,0.49,8.0,29.65,23.87,560.37,567.96,True
1044,39.49,418.02,1.06,8.0,57.46,76.16,631.11,466.38,True
1045,39.47,416.42,1.07,8.0,57.6,76.42,631.46,465.88,True
1046,45.62,838.36,0.32,8.0,21.56,8.65,539.78,597.51,True
1047,39.31,405.09,1.09,8.0,58.56,78.24,633.92,462.34,True
1048,37.29,266.93,1.33,8.0,70.36,100.43,663.94,419.24,True
1049,45.53,832.18,0.34,8.0,22.08,9.65,541.13,595.59,True
1050,39.74,434.76,1.03,8.0,56.03,73.48,627.48,471.6,True
1051,37.39,273.49,1.32,8.0,69.8,99.38,662.51,421.29,True
1052,40.82,508.84,0.9,8.0,49.7,61.58,611.38,494.71,True
1053,43.8,713.19,0.54,8.0,32.25,28.76,566.98,558.46,True
1054,36.68,225.11,1.4,8.0,73.94,107.15,673.03,406.19,True
1055,38.4,342.67,1.2,8.0,63.89,88.27,647.48,442.87,True
1056,41.07,525.96,0.87,8.0,48.24,58.83,607.66,500.05,True
1057,40.43,482.54,0.95,8.0,51.95,65.8,617.09,486.51,True
1058,36.96,243.79,1.37,8.0,72.34,104.15,668.97,412.02,True
1059,41.29,541.16,0.85,8.0,46.94,56.39,604.36,504.79,True
1060,38.74,366.23,1.15,8.0,61.88,84.48,642.36,450.22,True
1061,43.01,659.26,0.64,8.0,36.85,37.42,578.7,541.64,True
1062,43.31,679.75,0.6,8.0,35.1,34.13,574.25,548.03,True
1063,36.77,231.25,1.39,8.0,73.41,106.16,671.69,408.11,True
1064,37.9,308.41,1.26,8.0,66.82,93.77,654.93,432.18,True
1065,45.45,826.45,0.35,8.0,22.57,10.57,542.37,593.8,True
1066,41.35,545.08,0.84,8.0,46.61,55.76,603.51,506.02,True
1067,40.09,459.01,0.99,8.0,53.96,69.58,622.21,479.16,True
1068,37.59,287.39,1.29,8.0,68.62,97.15,659.5,425.62,True
1069,36.16,189.43,1.47,8.0,76.98,112.88,680.78,395.06,True
1070,38.43,345.13,1.19,8.0,63.68,87.87,646.95,443.64,True
1071,39.63,427.37,1.05,8.0,56.66,74.66,629.08,469.29,True
1072,42.08,595.68,0.75,8.0,42.28,47.63,592.51,521.8,True
1073,41.49,555.04,0.82,8.0,45.76,54.16,601.34,509.12,True
1074,45.28,815.17,0.36,8.0,23.54,12.38,544.82,590.28,True
1075,46.01,865.37,0.28,8.0,19.25,4.32,533.92,605.94,True
1076,42.11,597.34,0.75,8.0,42.14,47.36,592.15,522.32,True
1077,39.41,412.4,1.07,8.0,57.94,77.07,632.33,464.62,True
1078,36.34,201.38,1.44,8.0,75.96,110.96,678.18,398.79,True
1079,38.81,370.7,1.15,8.0,61.5,83.76,641.39,451.62,True
1080,36.45,209.12,1.43,8.0,75.3,109.72,676.5,401.2,True
1081,46.27,882.82,0.25,8.0,17.76,1.51,530.12,611.39,True
1082,42.45,620.72,0.71,8.0,40.14,43.61,587.07,529.62,True
1083,41.29,541.48,0.85,8.0,46.91,56.34,604.29,504.89,True
1084,37.54,283.76,1.3,8.0,68.93,97.73,660.28,424.49,True
1085,38.02,317.09,1.24,8.0,66.08,92.38,653.04,434.89,True
1086,43.31,679.89,0.6,8.0,35.09,34.11,574.22,548.08,True
1087,37.77,299.75,1.27,8.0,67.56,95.16,656.81,429.48,True
1088,42.13,598.84,0.75,8.0,42.01,47.12,591.83,522.79,True
1089,37.54,283.97,1.3,8.0,68.91,97.7,660.24,424.56,True
1090,40.08,457.87,0.99,8.0,54.05,69.76,622.45,478.81,True
1091,38.07,320.31,1.24,8.0,65.8,91.86,652.34,435.89,True
1092,44.16,738.18,0.5,8.0,30.11,24.74,561.55,566.26,True
1093,39.28,403.41,1.09,8.0,58.71,78.51,634.29,461.82,True
1094,41.03,523.21,0.88,8.0,48.47,59.27,608.26,499.19,True
1095,39.49,417.43,1.06,8.0,57.51,76.26,631.24,466.19,True
1096,46.07,869.02,0.27,8.0,18.94,3.73,533.12,607.08,True
1097,40.89,513.91,0.89,8.0,49.27,60.76,610.28,496.29,True
1098,44.66,772.88,0.44,8.0,27.15,19.17,554.01,577.08,True
1099,41.63,564.56,0.81,8.0,44.94,52.63,599.27,512.1,True
1100,42.57,628.82,0.69,8.0,39.45,42.31,585.31,532.14,True
1101,42.46,621.33,0.71,8.0,40.09,43.51,586.94,529.8,True
1102,37.29,266.68,1.33,8.0,70.38,100.47,663.99,419.16,True
1103,39.08,389.62,1.11,8.0,59.88,80.73,637.28,457.52,True
1104,36.83,235.23,1.39,8.0,73.07,105.52,670.83,409.35,True
1105,41.65,565.93,0.8,8.0,44.83,52.41,598.98,512.52,True
1106,45.89,856.95,0.29,8.0,19.97,5.67,535.75,603.31,True
1107,38.91,377.85,1.13,8.0,60.89,82.62,639.84,453.84,True
1108,40.24,469.26,0.97,8.0,53.08,67.94,619.98,482.36,True
1109,44.13,675.95,0.66,1.72,14.77,116.43,883.99,580.46,True
1110,46.61,828.23,0.41,-0.17,-4.45,116.56,943.88,638.08,True
1111,43.25,621.82,0.75,2.39,21.6,116.38,862.7,559.97,True
1112,48.94,971.02,0.18,-1.94,-22.48,116.68,1000.04,692.11,True
1113,45.07,733.55,0.57,1.01,7.5,116.48,906.65,602.26,True
1114,45.34,750.2,0.54,0.8,5.4,116.49,913.19,608.55,True
1115,42.72,589.8,0.81,2.79,25.65,116.36,850.11,547.86,True
1116,44.17,678.49,0.66,1.69,14.45,116.43,884.99,581.42,True
1117,46.99,851.65,0.37,-0.46,-7.41,116.58,953.09,646.95,True
1118,47.82,902.5,0.29,-1.09,-13.83,116.62,973.09,666.18,True
1119,42.53,577.9,0.83,2.94,27.15,116.35,845.43,543.35,True
1120,46.21,803.45,0.45,0.14,-1.33,116.54,934.13,628.7,True
1121,44.54,701.08,0.62,1.41,11.6,116.45,893.88,589.97,True
1122,45.55,763.04,0.52,0.64,3.78,116.5,918.24,613.41,True
1123,42.47,574.22,0.83,2.98,27.61,116.34,843.98,541.96,True
1124,48.11,920.23,0.26,-1.31,-16.07,116.63,980.07,672.9,True
1125,44.55,702.04,0.62,1.4,11.48,116.45,894.25,590.33,True
1126,48.88,967.57,0.18,-1.9,-22.05,116.67,998.69,690.81,True
1127,42.86,598.28,0.79,2.69,24.57,116.36,853.44,551.07,True
1128,47.73,896.71,0.3,-1.02,-13.1,116.61,970.81,663.99,True
1129,45.99,790.25,0.48,0.3,0.34,116.52,928.94,623.71,True
1130,48.69,955.84,0.2,-1.75,-20.56,116.66,994.07,686.37,True
1131,47.15,861.22,0.36,-0.58,-8.62,116.58,956.86,650.57,True
1132,46.64,830.27,0.41,-0.19,-4.71,116.56,944.68,638.85,True
1133,44.85,720.25,0.59,1.17,9.18,116.47,901.41,597.22,True
1134,47.34,872.85,0.34,-0.72,-10.09,116.59,961.43,654.97,True
1135,47.08,857.17,0.36,-0.53,-8.11,116.58,955.26,649.03,True
1136,42.83,596.09,0.8,2.71,24.85,116.36,852.58,550.24,True
1137,48.55,947.02,0.22,-1.64,-19.45,116.66,990.6,683.03,True
1138,43.93,663.74,0.68,1.87,16.31,116.42,879.19,575.84,True
1139,43.48,636.46,0.73,2.21,19.75,116.39,868.46,565.51,True
1140,44.54,701.08,0.62,1.41,11.6,116.45,893.87,589.97,True
1141,46.0,790.84,0.47,0.3,0.27,116.53,929.18,623.93,True
1142,46.3,808.95,0.44,0.07,-2.02,116.54,936.3,630.79,True
1143,43.59,642.66,0.72,2.14,18.97,116.4,870.9,567.86,True
1144,48.47,942.23,0.22,-1.58,-18.85,116.65,988.72,681.22,True
1145,47.22,865.62,0.35,-0.63,-9.17,116.59,958.59,652.23,True
1146,47.61,889.36,0.31,-0.93,-12.17,116.61,967.92,661.21,True
1147,46.1,796.66,0.46,0.23,-0.47,116.53,931.46,626.13,True
1148,43.52,638.69,0.73,2.19,19.47,116.4,869.33,566.36,True
1149,46.57,825.8,0.42,-0.14,-4.15,116.55,942.92,637.16,True
1150,43.63,645.26,0.71,2.1,18.64,116.4,871.92,568.84,True
1151,45.82,779.47,0.49,0.44,1.7,116.52,924.7,619.63,True
1152,47.45,879.56,0.33,-0.8,-10.93,116.6,964.07,657.51,True
1153,47.52,884.06,0.32,-0.86,-11.5,116.6,965.84,659.21,True
1154,46.08,795.66,0.47,0.24,-0.34,116.53,931.07,625.76,True
1155,45.71,772.98,0.5,0.52,2.52,116.51,922.15,617.18,True
