,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,8.29,114.24,1.15,3.0,69.18,97.85,773.63,6.02,True
776,20.23,216.23,1.77,3.0,63.83,152.11,838.88,48.61,True
777,13.85,161.75,1.44,3.0,66.69,123.13,804.03,25.86,True
778,18.35,200.16,1.67,3.0,64.68,143.56,828.6,41.9,True
779,35.54,347.0,2.55,3.0,56.99,221.67,922.53,103.2,True
780,23.34,242.75,1.93,3.0,62.45,166.22,855.85,59.68,True
781,42.04,402.54,2.89,3.0,54.08,251.22,958.06,126.39,False
782,37.69,365.4,2.66,3.0,56.02,231.46,934.3,110.88,True
783,20.73,220.53,1.79,3.0,63.61,154.4,841.63,50.4,True
784,19.98,214.13,1.75,3.0,63.94,150.99,837.53,47.73,True
785,19.94,213.72,1.75,3.0,63.97,150.77,837.27,47.55,True
786,13.61,159.7,1.43,3.0,66.8,122.04,802.71,25.0,True
787,17.58,193.56,1.63,3.0,65.02,140.05,824.37,39.14,True
788,38.95,376.18,2.73,3.0,55.46,237.2,941.2,115.39,False
789,12.78,152.54,1.38,3.0,67.17,118.23,798.14,22.01,True
790,14.42,166.63,1.47,3.0,66.43,125.72,807.15,27.9,True
791,40.61,390.36,2.81,3.0,54.71,244.74,950.27,121.31,False
792,20.73,220.48,1.79,3.0,63.61,154.37,841.6,50.38,True
793,9.87,127.68,1.24,3.0,68.47,105.0,782.23,11.63,True
794,8.93,119.69,1.19,3.0,68.89,100.75,777.12,8.3,True
795,27.91,281.81,2.16,3.0,60.4,187.0,880.83,75.98,True
796,27.87,281.46,2.16,3.0,60.42,186.81,880.61,75.84,True
797,32.79,323.56,2.41,3.0,58.21,209.21,907.54,93.42,True
798,35.95,350.48,2.57,3.0,56.8,223.53,924.76,104.65,True
799,32.86,324.08,2.41,3.0,58.19,209.48,907.87,93.63,True
800,24.42,251.98,1.98,3.0,61.96,171.13,861.75,63.53,True
801,37.14,360.72,2.63,3.0,56.27,228.97,931.31,108.93,True
802,30.16,301.05,2.28,3.0,59.39,197.23,893.14,84.02,True
803,7.61,108.45,1.12,3.0,69.48,94.77,769.93,3.61,True
804,36.44,354.7,2.6,3.0,56.58,225.77,927.46,106.42,True
805,26.63,270.89,2.1,3.0,60.97,181.19,873.85,71.43,True
806,8.08,112.4,1.14,3.0,69.27,96.88,772.46,5.26,True
807,13.93,162.41,1.44,3.0,66.65,123.48,804.44,26.13,True
808,20.07,214.86,1.76,3.0,63.91,151.38,838.0,48.03,True
809,18.73,203.38,1.69,3.0,64.51,145.27,830.66,43.24,True
810,39.47,380.61,2.75,3.0,55.22,239.56,944.04,117.24,False
811,28.35,285.6,2.18,3.0,60.2,189.01,883.25,77.57,True
812,30.4,303.09,2.29,3.0,59.29,198.32,894.45,84.87,True
813,10.78,135.52,1.28,3.0,68.06,109.17,787.25,14.91,True
814,22.3,233.91,1.87,3.0,62.91,161.52,850.19,55.99,True
815,26.55,270.18,2.09,3.0,61.01,180.81,873.39,71.13,True
816,35.83,349.52,2.57,3.0,56.85,223.02,924.15,104.25,True
817,13.06,154.96,1.4,3.0,67.04,119.51,799.68,23.02,True
818,33.63,330.68,2.45,3.0,57.84,212.99,912.09,96.39,True
819,36.16,352.35,2.58,3.0,56.71,224.52,925.96,105.43,True
820,30.61,304.91,2.3,3.0,59.19,199.29,895.61,85.63,True
821,38.23,370.01,2.69,3.0,55.78,233.92,937.25,112.81,True
822,21.74,229.12,1.84,3.0,63.16,158.97,847.12,53.99,True
823,18.39,200.47,1.67,3.0,64.66,143.72,828.79,42.02,True
824,40.78,391.77,2.82,3.0,54.64,245.49,951.18,121.89,False
825,20.14,215.47,1.76,3.0,63.87,151.7,838.39,48.29,True
826,9.42,123.88,1.21,3.0,68.67,102.98,779.8,10.05,True
827,15.71,177.65,1.54,3.0,65.86,131.58,814.2,32.5,True
828,13.88,161.96,1.44,3.0,66.68,123.24,804.16,25.95,True
829,32.41,320.3,2.39,3.0,58.38,207.47,905.45,92.05,True
830,32.12,317.77,2.38,3.0,58.52,206.13,903.84,91.0,True
831,16.12,181.14,1.56,3.0,65.67,133.44,816.43,33.96,True
832,40.07,385.68,2.78,3.0,54.96,242.25,947.28,119.35,False
833,20.15,215.57,1.76,3.0,63.87,151.76,838.45,48.33,True
834,22.67,237.05,1.89,3.0,62.74,163.18,852.2,57.3,True
835,23.2,241.6,1.92,3.0,62.51,165.6,855.11,59.2,True
836,23.47,243.89,1.93,3.0,62.39,166.82,856.57,60.15,True
837,31.86,315.62,2.36,3.0,58.63,204.98,902.46,90.1,True
838,41.58,398.65,2.86,3.0,54.28,249.15,955.58,124.76,False
839,32.09,317.54,2.38,3.0,58.53,206.0,903.69,90.9,True
840,25.97,265.25,2.06,3.0,61.27,178.19,870.24,69.07,True
841,29.35,294.14,2.23,3.0,59.75,193.55,888.72,81.13,True
842,12.2,147.66,1.36,3.0,67.43,115.63,795.01,19.98,True
843,12.46,149.84,1.37,3.0,67.31,116.79,796.41,20.89,True
844,19.93,213.63,1.75,3.0,63.97,150.73,837.21,47.52,True
845,42.19,403.79,2.89,3.0,54.01,251.89,958.87,126.91,False
846,21.82,229.81,1.85,3.0,63.12,159.33,847.57,54.28,True
847,37.91,367.22,2.67,3.0,55.93,232.43,935.47,111.64,True
848,19.09,206.47,1.71,3.0,64.35,146.92,832.63,44.53,True
849,20.77,220.83,1.79,3.0,63.59,154.55,841.82,50.52,True
850,37.62,364.81,2.66,3.0,56.05,231.15,933.93,110.64,True
851,18.76,203.65,1.69,3.0,64.49,145.42,830.83,43.35,True
852,13.62,159.77,1.43,3.0,66.79,122.07,802.76,25.03,True
853,17.1,189.48,1.61,3.0,65.24,137.88,821.76,37.44,True
854,12.79,152.67,1.39,3.0,67.16,118.3,798.22,22.07,True
855,30.75,306.09,2.31,3.0,59.13,199.91,896.36,86.12,True
856,41.8,400.5,2.87,3.0,54.18,250.14,956.76,125.54,False
857,28.2,284.35,2.18,3.0,60.27,188.35,882.45,77.04,True
858,16.48,184.22,1.57,3.0,65.51,135.08,818.4,35.24,True
859,20.79,220.99,1.8,3.0,63.59,154.64,841.92,50.59,True
860,27.46,278.02,2.14,3.0,60.6,184.98,878.41,74.4,True
861,13.94,162.51,1.44,3.0,66.65,123.53,804.51,26.18,True
862,30.44,303.48,2.29,3.0,59.26,198.52,894.69,85.03,True
863,26.81,272.48,2.1,3.0,60.89,182.03,874.86,72.09,True
864,10.93,136.77,1.29,3.0,68.0,109.84,788.05,15.43,True
865,24.18,249.99,1.97,3.0,62.07,170.07,860.47,62.7,True
866,39.22,378.42,2.74,3.0,55.34,238.39,942.64,116.32,False
867,14.65,168.53,1.48,3.0,66.33,126.73,808.36,28.69,True
868,37.52,363.9,2.65,3.0,56.1,230.67,933.35,110.26,True
869,8.9,119.44,1.19,3.0,68.9,100.62,776.96,8.19,True
870,39.12,377.59,2.74,3.0,55.38,237.95,942.1,115.97,False
871,16.34,183.02,1.57,3.0,65.57,134.44,817.63,34.74,True
872,21.92,230.7,1.85,3.0,63.08,159.8,848.13,54.64,True
873,29.91,298.91,2.26,3.0,59.5,196.09,891.77,83.12,True
874,28.78,289.27,2.21,3.0,60.01,190.97,885.61,79.1,True
875,14.75,169.38,1.49,3.0,66.29,127.19,808.91,29.04,True
876,16.22,181.99,1.56,3.0,65.63,133.89,816.97,34.31,True
877,11.88,144.93,1.34,3.0,67.57,114.18,793.27,18.84,True
878,21.69,228.68,1.84,3.0,63.18,158.73,846.84,53.8,True
879,28.64,288.07,2.2,3.0,60.07,190.33,884.84,78.6,True
880,23.95,248.04,1.96,3.0,62.17,169.03,859.23,61.88,True
881,20.47,218.28,1.78,3.0,63.73,153.2,840.19,49.46,True
882,18.67,202.89,1.69,3.0,64.53,145.01,830.34,43.03,True
883,36.85,358.25,2.62,3.0,56.4,227.66,929.73,107.9,True
884,16.0,180.11,1.55,3.0,65.73,132.89,815.77,33.52,True
885,12.98,154.31,1.4,3.0,67.08,119.17,799.27,22.75,True
886,42.17,403.69,2.89,3.0,54.02,251.83,958.8,126.87,False
887,17.08,189.28,1.61,3.0,65.25,137.77,821.64,37.35,True
888,29.7,297.1,2.25,3.0,59.6,195.13,890.61,82.37,True
889,27.05,274.49,2.12,3.0,60.78,183.1,876.15,72.93,True
890,29.26,293.32,2.23,3.0,59.8,193.12,888.2,80.79,True
891,23.25,242.05,1.92,3.0,62.48,165.84,855.39,59.38,True
892,26.25,267.65,2.08,3.0,61.14,179.46,871.77,70.07,True
893,35.28,344.8,2.54,3.0,57.1,220.51,921.13,102.29,True
894,26.4,268.97,2.08,3.0,61.07,180.17,872.62,70.62,True
895,19.29,208.2,1.72,3.0,64.26,147.84,833.74,45.25,True
896,32.72,322.88,2.41,3.0,58.25,208.85,907.11,93.13,True
897,17.2,190.36,1.61,3.0,65.19,138.35,822.33,37.8,True
898,40.09,385.92,2.79,3.0,54.95,242.38,947.43,119.45,False
899,27.05,274.47,2.12,3.0,60.78,183.09,876.14,72.92,True
900,24.41,251.92,1.98,3.0,61.97,171.1,861.71,63.51,True
901,26.55,270.19,2.09,3.0,61.01,180.82,873.4,71.13,True
902,39.4,380.0,2.75,3.0,55.26,239.23,943.65,116.98,False
903,24.51,252.76,1.99,3.0,61.92,171.54,862.25,63.86,True
904,14.98,171.35,1.5,3.0,66.19,128.23,810.17,29.87,True
905,25.17,258.45,2.02,3.0,61.62,174.57,865.89,66.23,True
906,32.1,317.67,2.38,3.0,58.52,206.07,903.77,90.95,True
907,31.7,314.23,2.36,3.0,58.7,204.25,901.57,89.52,True
908,30.3,302.27,2.28,3.0,59.33,197.88,893.92,84.53,True
909,17.76,195.08,1.64,3.0,64.94,140.86,825.35,39.78,True
910,23.28,242.3,1.92,3.0,62.47,165.98,855.55,59.49,True
911,29.67,296.83,2.25,3.0,59.61,194.99,890.44,82.26,True
912,18.15,198.48,1.66,3.0,64.76,142.66,827.52,41.19,True
913,21.47,226.78,1.83,3.0,63.28,157.72,845.62,53.01,True
914,30.7,305.67,2.3,3.0,59.15,199.69,896.09,85.95,True
915,23.28,242.24,1.92,3.0,62.47,165.95,855.52,59.46,True
916,15.28,173.95,1.51,3.0,66.05,129.62,811.83,30.95,True
917,41.83,400.75,2.88,3.0,54.17,250.27,956.92,125.64,False
918,38.25,370.2,2.69,3.0,55.77,234.02,937.38,112.89,True
919,36.33,353.74,2.59,3.0,56.63,225.26,926.85,106.02,True
920,8.59,116.77,1.17,3.0,69.04,99.19,775.25,7.08,True
921,9.05,120.73,1.19,3.0,68.84,101.3,777.78,8.73,True
922,12.03,146.2,1.35,3.0,67.5,114.85,794.08,19.37,True
923,39.41,380.04,2.75,3.0,55.26,239.25,943.67,116.99,False
924,18.16,198.54,1.66,3.0,64.76,142.7,827.56,41.22,True
925,18.78,203.81,1.69,3.0,64.48,145.5,830.93,43.42,True
926,26.9,273.17,2.11,3.0,60.85,182.4,875.3,72.38,True
927,20.68,220.07,1.79,3.0,63.63,154.15,841.33,50.21,True
928,24.35,251.39,1.98,3.0,61.99,170.82,861.37,63.29,True
929,7.68,109.04,1.12,3.0,69.45,95.08,770.3,3.85,True
930,16.1,180.92,1.56,3.0,65.68,133.32,816.29,33.86,True
931,22.21,233.15,1.87,3.0,62.95,161.11,849.71,55.67,True
932,21.86,230.14,1.85,3.0,63.11,159.51,847.78,54.41,True
933,14.03,163.24,1.45,3.0,66.61,123.92,804.98,26.48,True
934,27.56,278.8,2.14,3.0,60.56,185.4,878.91,74.73,True
935,20.11,215.22,1.76,3.0,63.89,151.57,838.23,48.18,True
936,8.27,114.02,1.15,3.0,69.19,97.73,773.49,5.93,True
937,35.73,348.6,2.56,3.0,56.9,222.53,923.56,103.87,True
938,22.22,233.26,1.87,3.0,62.94,161.17,849.77,55.72,True
939,35.3,344.95,2.54,3.0,57.09,220.59,921.22,102.35,True
940,27.79,280.77,2.15,3.0,60.45,186.44,880.16,75.55,True
941,31.57,313.12,2.35,3.0,58.76,203.65,900.86,89.06,True
942,35.88,349.92,2.57,3.0,56.83,223.23,924.4,104.42,True
943,30.9,307.34,2.31,3.0,59.06,200.58,897.16,86.64,True
944,30.51,304.02,2.29,3.0,59.24,198.81,895.04,85.26,True
945,13.89,162.05,1.44,3.0,66.67,123.28,804.22,25.98,True
946,18.13,198.26,1.66,3.0,64.78,142.55,827.38,41.1,True
947,39.23,378.53,2.74,3.0,55.33,238.45,942.71,116.37,False
948,8.99,120.2,1.19,3.0,68.86,101.02,777.45,8.51,True
949,24.02,248.62,1.96,3.0,62.14,169.34,859.6,62.13,True
950,23.17,241.38,1.92,3.0,62.52,165.49,854.97,59.11,True
951,36.65,356.51,2.61,3.0,56.49,226.74,928.62,107.17,True
952,40.27,387.44,2.8,3.0,54.87,243.19,948.41,120.09,False
953,39.55,381.24,2.76,3.0,55.19,239.89,944.44,117.5,False
954,16.14,181.26,1.56,3.0,65.67,133.51,816.51,34.0,True
955,15.19,173.17,1.51,3.0,66.09,129.2,811.33,30.63,True
956,12.28,148.3,1.36,3.0,67.39,115.97,795.42,20.24,True
957,11.18,138.9,1.3,3.0,67.88,110.97,789.41,16.32,True
958,26.5,269.77,2.09,3.0,61.03,180.59,873.13,70.96,True
959,8.37,114.94,1.16,3.0,69.14,98.22,774.08,6.32,True
960,20.23,216.22,1.77,3.0,63.84,152.1,838.87,48.6,True
961,37.85,366.78,2.67,3.0,55.95,232.2,935.19,111.46,True
962,11.39,140.68,1.31,3.0,67.79,111.92,790.55,17.06,True
963,40.26,387.31,2.79,3.0,54.87,243.12,948.33,120.03,False
964,34.37,337.01,2.49,3.0,57.51,216.36,916.15,99.03,True
965,29.15,292.46,2.22,3.0,59.84,192.66,887.64,80.43,True
966,11.72,143.52,1.33,3.0,67.64,113.43,792.36,18.25,True
967,16.03,180.37,1.55,3.0,65.71,133.03,815.93,33.63,True
968,31.53,312.79,2.35,3.0,58.78,203.48,900.65,88.92,True
969,41.01,393.76,2.83,3.0,54.54,246.55,952.45,122.73,False
970,25.81,263.89,2.05,3.0,61.34,177.46,869.36,68.5,True
971,38.81,374.99,2.72,3.0,55.52,236.57,940.44,114.89,False
972,9.84,127.48,1.23,3.0,68.48,104.89,782.1,11.55,True
973,11.34,140.29,1.31,3.0,67.81,111.71,790.3,16.9,True
974,35.6,347.54,2.56,3.0,56.96,221.96,922.88,103.43,True
975,26.82,272.52,2.11,3.0,60.89,182.05,874.89,72.11,True
976,34.62,339.15,2.51,3.0,57.4,217.5,917.52,99.93,True
977,42.01,402.27,2.88,3.0,54.09,251.08,957.89,126.28,False
978,7.73,109.48,1.13,3.0,69.43,95.32,770.59,4.04,True
979,26.31,268.21,2.08,3.0,61.11,179.76,872.13,70.3,True
980,29.39,294.47,2.24,3.0,59.74,193.73,888.93,81.27,True
981,36.51,355.28,2.6,3.0,56.55,226.08,927.83,106.66,True
982,21.56,227.61,1.84,3.0,63.24,158.16,846.16,53.35,True
983,33.74,331.64,2.46,3.0,57.79,213.5,912.71,96.79,True
984,11.9,145.08,1.34,3.0,67.56,114.26,793.36,18.9,True
985,39.47,380.55,2.75,3.0,55.23,239.52,944.0,117.21,False
986,25.43,260.62,2.03,3.0,61.51,175.73,867.28,67.14,True
987,32.95,324.85,2.42,3.0,58.15,209.89,908.37,93.96,True
988,42.21,403.98,2.89,3.0,54.0,251.99,958.99,126.99,False
989,41.05,394.11,2.84,3.0,54.52,246.74,952.67,122.87,False
990,41.72,399.78,2.87,3.0,54.22,249.75,956.3,125.24,False
991,19.91,213.49,1.75,3.0,63.98,150.65,837.12,47.46,True
992,28.12,283.65,2.17,3.0,60.3,187.97,882.01,76.75,True
993,31.96,316.46,2.37,3.0,58.58,205.43,903.0,90.45,True
994,10.67,134.54,1.28,3.0,68.11,108.65,786.62,14.5,True
995,8.19,113.4,1.15,3.0,69.22,97.4,773.09,5.67,True
996,20.7,220.2,1.79,3.0,63.63,154.22,841.42,50.26,True
997,41.98,402.01,2.88,3.0,54.1,250.94,957.73,126.17,False
998,27.88,281.55,2.16,3.0,60.41,186.86,880.67,75.88,True
999,33.38,328.56,2.44,3.0,57.95,211.87,910.74,95.5,True
1000,10.43,132.52,1.26,3.0,68.22,107.57,785.32,13.65,True
1001,9.58,125.27,1.22,3.0,68.6,103.72,780.69,10.63,True
1002,23.75,246.32,1.95,3.0,62.26,168.12,858.13,61.17,True
1003,17.41,192.1,1.62,3.0,65.1,139.27,823.44,38.53,True
1004,37.5,363.79,2.65,3.0,56.11,230.61,933.28,110.21,True
1005,18.92,205.01,1.7,3.0,64.42,146.14,831.7,43.92,True
1006,20.85,221.54,1.8,3.0,63.56,154.93,842.27,50.82,True
1007,8.13,112.86,1.15,3.0,69.25,97.12,772.75,5.45,True
1008,38.1,368.89,2.68,3.0,55.84,233.32,936.54,112.34,True
1009,21.18,224.3,1.82,3.0,63.41,156.4,844.04,51.97,True
1010,31.01,308.31,2.32,3.0,59.01,201.1,897.79,87.05,True
1011,25.39,260.31,2.03,3.0,61.53,175.56,867.08,67.01,True
1012,23.4,243.3,1.93,3.0,62.42,166.51,856.2,59.91,True
1013,24.84,255.61,2.0,3.0,61.77,173.06,864.07,65.04,True
1014,10.8,135.67,1.28,3.0,68.05,109.25,787.34,14.97,True
1015,13.87,161.93,1.44,3.0,66.68,123.22,804.14,25.93,True
1016,11.34,140.25,1.31,3.0,67.81,111.69,790.27,16.88,True
1017,23.87,247.34,1.95,3.0,62.2,168.66,858.78,61.59,True
1018,21.88,230.29,1.85,3.0,63.1,159.59,847.88,54.48,True
1019,24.99,256.91,2.01,3.0,61.7,173.75,864.9,65.59,True
1020,14.9,170.69,1.49,3.0,66.22,127.88,809.75,29.59,True
1021,8.49,115.97,1.16,3.0,69.09,98.77,774.74,6.75,True
1022,27.22,275.96,2.13,3.0,60.71,183.88,877.09,73.54,True
1023,11.05,137.76,1.3,3.0,67.94,110.36,788.68,15.84,True
1024,29.04,291.53,2.22,3.0,59.89,192.17,887.05,80.04,True
1025,19.66,211.35,1.74,3.0,64.09,149.51,835.76,46.57,True
1026,36.56,355.71,2.6,3.0,56.53,226.31,928.1,106.84,True
1027,14.77,169.54,1.49,3.0,66.28,127.27,809.01,29.11,True
1028,26.77,272.06,2.1,3.0,60.91,181.81,874.59,71.91,True
1029,31.55,312.9,2.35,3.0,58.77,203.53,900.72,88.96,True
1030,12.06,146.44,1.35,3.0,67.49,114.98,794.23,19.46,True
1031,36.0,350.94,2.58,3.0,56.78,223.77,925.06,104.85,True
1032,25.29,259.48,2.03,3.0,61.57,175.12,866.55,66.66,True
1033,17.43,192.34,1.62,3.0,65.09,139.4,823.6,38.63,True
1034,32.55,321.48,2.4,3.0,58.32,208.1,906.21,92.55,True
1035,11.13,138.51,1.3,3.0,67.91,110.76,789.16,16.15,True
1036,27.43,277.7,2.14,3.0,60.62,184.81,878.2,74.27,True
1037,12.8,152.72,1.39,3.0,67.16,118.32,798.25,22.09,True
1038,14.9,170.65,1.49,3.0,66.22,127.86,809.72,29.58,True
1039,10.91,136.58,1.29,3.0,68.01,109.73,787.92,15.35,True
1040,9.02,120.44,1.19,3.0,68.85,101.15,777.6,8.61,True
1041,13.3,157.07,1.41,3.0,66.93,120.63,801.03,23.9,True
1042,29.74,297.49,2.26,3.0,59.58,195.34,890.87,82.53,True
1043,15.24,173.59,1.51,3.0,66.07,129.43,811.6,30.8,True
1044,25.56,261.73,2.04,3.0,61.45,176.31,867.98,67.6,True
1045,9.08,121.0,1.2,3.0,68.82,101.45,777.96,8.85,True
1046,26.9,273.22,2.11,3.0,60.85,182.43,875.34,72.4,True
1047,7.57,108.06,1.12,3.0,69.5,94.56,769.68,3.44,True
1048,9.2,121.98,1.2,3.0,68.77,101.97,778.58,9.25,True
1049,15.49,175.7,1.52,3.0,65.96,130.55,812.95,31.68,True
1050,27.81,280.98,2.16,3.0,60.44,186.56,880.3,75.64,True
1051,19.2,207.42,1.71,3.0,64.3,147.42,833.24,44.93,True
1052,40.28,387.48,2.8,3.0,54.87,243.21,948.43,120.1,False
1053,27.39,277.42,2.13,3.0,60.63,184.66,878.02,74.15,True
1054,33.06,325.8,2.43,3.0,58.1,210.4,908.97,94.35,True
1055,42.09,402.93,2.89,3.0,54.06,251.43,958.32,126.55,False
1056,8.76,118.25,1.18,3.0,68.97,99.98,776.2,7.7,True
1057,16.86,187.46,1.59,3.0,65.34,136.8,820.47,36.59,True
1058,34.72,340.04,2.51,3.0,57.35,217.97,918.08,100.3,True
1059,20.53,218.78,1.78,3.0,63.7,153.47,840.51,49.67,True
1060,30.63,305.06,2.3,3.0,59.18,199.36,895.7,85.69,True
1061,19.49,209.93,1.73,3.0,64.16,148.76,834.85,45.97,True
1062,28.67,288.3,2.2,3.0,60.06,190.45,884.98,78.69,True
1063,39.57,381.48,2.76,3.0,55.18,240.02,944.59,117.6,False
1064,36.16,352.32,2.58,3.0,56.71,224.51,925.94,105.42,True
1065,40.86,392.5,2.83,3.0,54.6,245.88,951.64,122.2,False
1066,22.24,233.38,1.87,3.0,62.94,161.23,849.85,55.76,True
1067,18.31,199.82,1.67,3.0,64.69,143.38,828.38,41.75,True
1068,15.98,179.89,1.55,3.0,65.74,132.78,815.63,33.43,True
1069,17.42,192.22,1.62,3.0,65.09,139.34,823.52,38.58,True
1070,39.93,384.51,2.78,3.0,55.02,241.63,946.53,118.86,False
1071,15.17,173.0,1.51,3.0,66.1,129.11,811.22,30.56,True
1072,37.72,365.68,2.66,3.0,56.01,231.61,934.49,111.0,True
1073,36.99,359.42,2.63,3.0,56.33,228.29,930.48,108.39,True
1074,15.88,179.05,1.54,3.0,65.78,132.33,815.09,33.08,True
1075,28.28,285.01,2.18,3.0,60.23,188.7,882.88,77.32,True
1076,39.94,384.58,2.78,3.0,55.02,241.67,946.58,118.89,False
1077,20.75,220.64,1.79,3.0,63.6,154.46,841.7,50.45,True
1078,19.01,205.82,1.7,3.0,64.38,146.57,832.22,44.26,True
1079,39.59,381.61,2.76,3.0,55.17,240.09,944.68,117.65,False
1080,22.85,238.6,1.9,3.0,62.66,164.01,853.19,57.94,True
1081,30.82,306.73,2.31,3.0,59.09,200.25,896.77,86.39,True
1082,18.96,205.39,1.7,3.0,64.4,146.34,831.94,44.08,True
1083,21.36,225.85,1.82,3.0,63.33,157.22,845.03,52.62,True
1084,27.61,279.28,2.15,3.0,60.53,185.65,879.22,74.93,True
1085,12.22,147.76,1.36,3.0,67.42,115.68,795.08,20.02,True
1086,18.45,201.0,1.68,3.0,64.63,144.01,829.14,42.25,True
1087,12.47,149.93,1.37,3.0,67.31,116.84,796.47,20.92,True
1088,40.86,392.43,2.83,3.0,54.61,245.84,951.6,122.17,False
1089,22.18,232.92,1.87,3.0,62.96,160.99,849.55,55.57,True
1090,25.3,259.54,2.03,3.0,61.57,175.15,866.59,66.69,True
1091,26.29,268.02,2.08,3.0,61.12,179.66,872.01,70.23,True
1092,16.85,187.34,1.59,3.0,65.35,136.74,820.4,36.54,True
1093,20.31,216.87,1.77,3.0,63.8,152.45,839.29,48.87,True
1094,28.95,290.72,2.21,3.0,59.93,191.74,886.53,79.71,True
1095,20.86,221.62,1.8,3.0,63.55,154.97,842.32,50.85,True
1096,8.78,118.42,1.18,3.0,68.96,100.08,776.31,7.77,True
1097,24.98,256.79,2.01,3.0,61.71,173.68,864.82,65.54,True
1098,10.02,128.98,1.24,3.0,68.4,105.69,783.06,12.18,True
1099,41.64,399.13,2.87,3.0,54.25,249.41,955.89,124.97,False
1100,11.52,141.8,1.32,3.0,67.73,112.51,791.26,17.53,True
1101,25.31,259.66,2.03,3.0,61.56,175.21,866.66,66.74,True
1102,30.6,304.79,2.3,3.0,59.2,199.22,895.53,85.58,True
1103,31.28,310.63,2.33,3.0,58.89,202.33,899.27,88.02,True
1104,13.85,161.72,1.44,3.0,66.69,123.11,804.01,25.85,True
1105,44.9,407.27,3.12,3.9,38.3,260.81,1319.04,-154.8,False
1106,35.78,334.12,2.63,3.68,45.91,220.18,1185.05,-116.36,False
1107,33.61,316.77,2.51,3.63,47.72,210.54,1153.26,-107.24,False
1108,43.09,392.71,3.02,3.86,39.81,252.73,1292.38,-147.15,False
1109,31.56,300.28,2.4,3.58,49.43,201.38,1123.06,-98.57,False
1110,38.36,354.84,2.77,3.74,43.75,231.69,1223.0,-127.24,False
1111,34.51,323.91,2.56,3.65,46.97,214.51,1166.35,-110.99,False
1112,32.12,304.78,2.43,3.59,48.97,203.88,1131.31,-100.94,False
1113,32.57,308.36,2.46,3.6,48.59,205.87,1137.87,-102.82,False
1114,48.4,435.29,3.31,3.99,35.38,276.38,1370.38,-169.53,False
1115,37.98,351.8,2.75,3.74,44.07,230.0,1217.43,-125.65,False
1116,47.89,431.19,3.28,3.97,35.81,274.1,1362.85,-167.37,False
1117,42.41,387.29,2.99,3.84,40.38,249.72,1282.44,-144.3,False
1118,34.51,323.93,2.56,3.65,46.97,214.52,1166.38,-111.0,False
1119,41.76,382.07,2.95,3.83,40.92,246.81,1272.88,-141.55,False
1120,43.25,394.0,3.03,3.86,39.68,253.44,1294.74,-147.83,False
1121,38.43,355.34,2.77,3.75,43.7,231.96,1223.91,-127.51,False
1122,40.22,369.73,2.87,3.79,42.2,239.96,1250.28,-135.07,False
1123,36.59,340.64,2.67,3.7,45.23,223.8,1196.98,-119.78,False
1124,46.6,420.88,3.21,3.94,36.88,268.38,1343.97,-161.95,False
1125,31.01,295.88,2.37,3.57,49.89,198.93,1115.0,-96.26,False
1126,33.52,315.98,2.51,3.63,47.8,210.1,1151.81,-106.82,False
1127,39.0,359.97,2.8,3.76,43.22,234.54,1232.4,-129.94,False
1128,39.95,367.59,2.85,3.78,42.43,238.77,1246.36,-133.95,False
1129,42.71,389.68,3.0,3.85,40.13,251.05,1286.83,-145.56,False
1130,32.96,311.53,2.48,3.61,48.26,207.63,1143.66,-104.48,False
1131,36.91,343.18,2.69,3.71,44.97,225.21,1201.63,-121.12,False
1132,30.01,287.91,2.32,3.54,50.72,194.51,1100.4,-92.07,False
1133,34.53,324.13,2.56,3.65,46.95,214.63,1166.75,-111.11,False
1134,34.12,320.86,2.54,3.64,47.29,212.81,1160.75,-109.39,False
1135,32.27,305.97,2.44,3.6,48.84,204.54,1133.48,-101.57,False
1136,43.73,397.86,3.06,3.87,39.28,255.59,1301.81,-149.86,False
1137,42.2,385.55,2.97,3.84,40.56,248.75,1279.26,-143.39,False
1138,35.92,335.28,2.64,3.69,45.79,220.82,1187.17,-116.97,False
1139,34.65,325.04,2.57,3.65,46.86,215.13,1168.42,-111.59,False
1140,32.43,307.26,2.45,3.6,48.71,205.25,1135.84,-102.24,False
1141,45.77,414.19,3.17,3.92,37.58,264.66,1331.72,-158.44,False
1142,29.64,284.93,2.3,3.53,51.03,192.85,1094.95,-90.51,False
1143,37.45,347.48,2.72,3.72,44.52,227.6,1209.52,-123.38,False
1144,40.82,374.54,2.9,3.8,41.7,242.63,1259.08,-137.6,False
1145,44.77,406.2,3.11,3.9,38.41,260.22,1317.09,-154.24,False
1146,38.69,357.45,2.79,3.75,43.48,233.14,1227.78,-128.62,False
1147,40.04,368.24,2.86,3.78,42.36,239.13,1247.54,-134.29,False
1148,39.61,364.86,2.84,3.77,42.71,237.26,1241.36,-132.51,False
1149,47.76,430.19,3.27,3.97,35.91,273.55,1361.03,-166.84,False
1150,40.9,375.17,2.91,3.81,41.64,242.98,1260.24,-137.93,False
1151,38.26,354.04,2.76,3.74,43.84,231.25,1221.54,-126.83,False
1152,43.85,398.79,3.06,3.88,39.18,256.1,1303.5,-150.34,False
1153,33.21,313.53,2.49,3.62,48.06,208.74,1147.32,-105.53,False
1154,35.89,334.98,2.64,3.68,45.82,220.65,1186.61,-116.81,False
