,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,33.62,68.96,4.14,3.55,43.09,0.4,487.99,76.51,False
775,38.59,57.84,4.77,3.75,48.25,0.45,407.32,83.86,False
776,30.78,75.32,3.78,3.44,40.13,0.38,534.1,72.3,False
777,21.64,95.77,2.62,3.08,30.65,0.3,682.3,58.8,False
778,26.79,84.25,3.27,3.28,36.0,0.35,598.79,66.41,False
779,41.31,51.75,5.12,3.86,51.07,0.47,363.18,87.88,False
780,34.89,66.13,4.3,3.6,44.4,0.42,467.41,78.38,False
781,34.75,66.44,4.28,3.6,44.26,0.41,469.69,78.17,False
782,29.52,78.13,3.62,3.39,38.83,0.37,554.43,70.45,False
783,34.48,67.04,4.25,3.59,43.98,0.41,474.04,77.78,False
784,40.86,52.76,5.06,3.84,50.6,0.47,370.51,87.21,False
785,31.24,74.29,3.84,3.46,40.61,0.38,526.63,72.98,False
786,42.47,49.16,5.26,3.91,52.27,0.48,344.42,89.59,False
787,24.22,90.01,2.94,3.18,33.32,0.32,640.56,62.6,False
788,36.5,62.52,4.5,3.67,46.07,0.43,441.28,80.76,False
789,21.73,95.56,2.63,3.08,30.75,0.3,680.84,58.93,False
790,22.3,94.29,2.7,3.1,31.34,0.31,671.58,59.77,False
791,33.75,68.67,4.15,3.56,43.22,0.41,485.88,76.7,False
792,29.04,79.22,3.56,3.37,38.33,0.37,562.33,69.73,False
793,23.82,90.89,2.89,3.16,32.92,0.32,646.93,62.02,False
794,26.78,84.26,3.27,3.28,35.99,0.35,598.92,66.4,False
795,37.85,59.5,4.68,3.72,47.48,0.44,419.37,82.76,False
796,44.17,45.35,5.48,3.98,54.04,0.49,316.79,92.11,False
797,42.83,48.37,5.31,3.92,52.64,0.48,338.65,90.12,False
798,36.16,63.27,4.46,3.66,45.73,0.43,446.72,80.27,False
799,38.17,58.78,4.72,3.74,47.81,0.44,414.17,83.23,False
800,31.03,74.77,3.81,3.45,40.39,0.38,530.1,72.67,False
801,37.27,60.8,4.6,3.7,46.87,0.44,428.8,81.9,False
802,27.24,83.24,3.33,3.3,36.46,0.35,591.48,67.07,False
803,29.28,78.68,3.59,3.38,38.58,0.37,558.46,70.08,False
804,23.73,91.1,2.88,3.16,32.81,0.32,648.5,61.88,False
805,27.73,82.16,3.39,3.32,36.97,0.35,583.62,67.79,False
806,38.25,58.6,4.73,3.74,47.89,0.44,412.85,83.35,False
807,42.03,50.14,5.21,3.89,51.82,0.48,351.52,88.94,False
808,25.46,87.23,3.1,3.23,34.61,0.34,620.39,64.44,False
809,33.75,68.68,4.15,3.56,43.22,0.41,485.92,76.69,False
810,32.22,72.11,3.96,3.5,41.63,0.39,510.76,74.43,False
811,41.23,51.93,5.11,3.86,50.99,0.47,364.51,87.76,False
812,43.37,47.15,5.38,3.94,53.21,0.49,329.81,90.92,False
813,30.11,76.82,3.69,3.41,39.44,0.37,544.96,71.31,False
814,20.97,97.26,2.53,3.05,29.96,0.3,693.13,57.81,False
815,33.81,68.53,4.16,3.56,43.28,0.41,484.88,76.79,False
816,20.08,99.27,2.42,3.01,29.03,0.29,707.69,56.48,False
817,20.54,98.23,2.48,3.03,29.51,0.29,700.17,57.17,False
818,21.2,96.75,2.56,3.06,30.2,0.3,689.44,58.15,False
819,36.91,61.61,4.56,3.69,46.5,0.43,434.66,81.37,False
820,20.42,98.5,2.46,3.03,29.38,0.29,702.15,56.99,False
821,38.86,57.23,4.8,3.76,48.53,0.45,402.94,84.26,False
822,42.62,48.84,5.28,3.91,52.42,0.48,342.08,89.8,False
823,29.62,77.92,3.63,3.39,38.93,0.37,552.9,70.59,False
824,21.79,95.44,2.63,3.08,30.81,0.3,679.91,59.02,False
825,43.05,47.87,5.34,3.93,52.87,0.49,335.03,90.45,False
826,34.83,66.27,4.29,3.6,44.34,0.42,468.44,78.29,False
827,35.05,65.76,4.32,3.61,44.57,0.42,464.78,78.62,False
828,19.98,99.49,2.4,3.01,28.92,0.29,709.33,56.33,False
829,19.83,99.81,2.39,3.0,28.78,0.29,711.63,56.13,False
830,21.45,96.21,2.59,3.07,30.45,0.3,685.5,58.51,False
831,37.34,60.64,4.61,3.7,46.95,0.44,427.65,82.01,False
832,28.69,80.0,3.51,3.36,37.97,0.36,567.98,69.22,False
833,21.78,95.46,2.63,3.08,30.79,0.3,680.12,59.0,False
834,37.26,60.82,4.6,3.7,46.86,0.44,428.97,81.88,False
835,33.11,70.11,4.07,3.53,42.56,0.4,496.27,75.75,False
836,22.1,94.74,2.67,3.09,31.13,0.31,674.86,59.48,False
837,20.82,97.6,2.51,3.04,29.8,0.3,695.59,57.59,False
838,40.45,53.68,5.01,3.83,50.18,0.46,377.16,86.61,False
839,42.28,49.59,5.24,3.9,52.07,0.48,347.53,89.31,False
840,26.24,85.49,3.2,3.26,35.42,0.34,607.77,65.59,False
841,43.41,47.06,5.38,3.95,53.25,0.49,329.18,90.98,False
842,22.77,93.25,2.76,3.12,31.82,0.31,664.04,60.46,False
843,39.59,55.61,4.9,3.79,49.28,0.46,391.18,85.33,False
844,41.68,50.93,5.16,3.88,51.45,0.47,357.25,88.42,False
845,29.04,79.22,3.55,3.37,38.33,0.37,562.37,69.73,False
846,29.0,79.31,3.55,3.37,38.29,0.37,563.01,69.67,False
847,41.84,50.57,5.18,3.88,51.62,0.47,354.63,88.66,False
848,38.18,58.77,4.72,3.74,47.81,0.44,414.1,83.24,False
849,20.55,98.21,2.48,3.03,29.52,0.29,700.03,57.18,False
850,35.07,65.73,4.32,3.61,44.59,0.42,464.53,78.64,False
851,28.2,81.09,3.45,3.34,37.46,0.36,575.92,68.49,False
852,41.84,50.58,5.18,3.88,51.62,0.47,354.68,88.65,False
853,33.94,68.25,4.18,3.57,43.42,0.41,482.83,76.98,False
854,24.46,89.47,2.97,3.19,33.57,0.33,636.67,62.96,False
855,30.14,76.76,3.7,3.42,39.47,0.38,544.49,71.36,False
856,28.09,81.33,3.44,3.33,37.35,0.36,577.65,68.33,False
857,32.56,71.35,4.0,3.51,41.98,0.4,505.26,74.93,False
858,26.9,83.99,3.28,3.29,36.11,0.35,596.95,66.58,False
859,26.61,84.65,3.25,3.27,35.81,0.35,601.73,66.14,False
860,39.66,55.46,4.9,3.8,49.35,0.46,390.06,85.43,False
861,41.66,50.97,5.16,3.88,51.43,0.47,357.55,88.39,False
862,34.52,66.95,4.25,3.59,44.02,0.41,473.4,77.84,False
863,26.43,85.06,3.22,3.27,35.62,0.34,604.67,65.87,False
864,36.24,63.1,4.47,3.66,45.8,0.43,445.51,80.38,False
865,35.58,64.58,4.39,3.63,45.12,0.42,456.19,79.4,False
866,31.97,72.65,3.93,3.49,41.38,0.39,514.71,74.07,False
867,28.37,80.72,3.47,3.34,37.63,0.36,573.24,68.74,False
868,41.94,50.35,5.2,3.89,51.72,0.48,353.02,88.81,False
869,24.25,89.94,2.95,3.18,33.35,0.32,640.08,62.65,False
870,39.66,55.45,4.91,3.8,49.36,0.46,390.01,85.44,False
871,33.51,69.21,4.12,3.55,42.97,0.4,489.75,76.35,False
872,29.72,77.68,3.64,3.4,39.04,0.37,551.21,70.74,False
873,20.82,97.6,2.51,3.04,29.8,0.3,695.61,57.59,False
874,28.37,80.71,3.47,3.34,37.64,0.36,573.13,68.75,False
875,43.87,46.03,5.44,3.96,53.72,0.49,321.75,91.66,False
876,25.69,86.71,3.13,3.24,34.85,0.34,616.62,64.78,False
877,27.4,82.89,3.35,3.31,36.62,0.35,588.97,67.3,False
878,37.25,60.85,4.6,3.7,46.85,0.44,429.2,81.86,False
879,40.29,54.04,4.99,3.82,50.01,0.46,379.78,86.37,False
880,43.11,47.74,5.34,3.93,52.93,0.49,334.11,90.53,False
881,39.82,55.09,4.93,3.8,49.52,0.46,387.42,85.67,False
882,40.91,52.66,5.06,3.85,50.65,0.47,369.81,87.28,False
883,30.05,76.95,3.68,3.41,39.38,0.37,545.89,71.23,False
884,44.13,45.44,5.47,3.97,54.0,0.49,317.45,92.05,False
885,33.34,69.6,4.1,3.54,42.79,0.4,492.6,76.09,False
886,32.97,70.41,4.06,3.53,42.41,0.4,498.5,75.55,False
887,38.94,57.06,4.81,3.77,48.61,0.45,401.68,84.37,False
888,39.55,55.7,4.89,3.79,49.24,0.46,391.8,85.27,False
889,40.07,54.53,4.96,3.81,49.78,0.46,383.33,86.04,False
890,32.35,71.81,3.98,3.5,41.76,0.39,508.65,74.62,False
891,29.89,77.31,3.66,3.41,39.21,0.37,548.52,70.99,False
892,20.2,98.99,2.43,3.02,29.16,0.29,705.67,56.67,False
893,23.12,92.46,2.8,3.13,32.18,0.32,658.36,60.98,False
894,39.86,55.0,4.93,3.8,49.56,0.46,386.74,85.73,False
895,40.65,53.24,5.03,3.83,50.38,0.46,374.0,86.89,False
896,36.67,62.14,4.53,3.68,46.25,0.43,438.51,81.01,False
897,27.73,82.15,3.39,3.32,36.97,0.35,583.56,67.8,False
898,22.87,93.02,2.77,3.12,31.92,0.31,662.41,60.61,False
899,42.69,48.67,5.29,3.92,52.5,0.48,340.87,89.91,False
900,31.26,74.25,3.84,3.46,40.63,0.38,526.32,73.01,False
901,40.64,53.25,5.03,3.83,50.37,0.46,374.09,86.89,False
902,24.79,88.73,3.01,3.2,33.91,0.33,631.31,63.44,False
903,34.91,66.07,4.3,3.61,44.43,0.42,467.0,78.42,False
904,43.63,46.57,5.41,3.95,53.47,0.49,325.63,91.3,False
905,38.68,57.64,4.78,3.76,48.34,0.45,405.92,83.99,False
906,21.11,96.96,2.55,3.05,30.1,0.3,690.96,58.01,False
907,27.46,82.74,3.36,3.31,36.7,0.35,587.85,67.41,False
908,43.44,46.98,5.39,3.95,53.28,0.49,328.63,91.03,False
909,33.24,69.81,4.09,3.54,42.69,0.4,494.11,75.95,False
910,23.02,92.69,2.79,3.13,32.08,0.31,660.01,60.83,False
911,40.27,54.09,4.98,3.82,49.99,0.46,380.14,86.33,False
912,36.58,62.34,4.51,3.67,46.16,0.43,439.95,80.88,False
913,38.01,59.14,4.7,3.73,47.64,0.44,416.78,83.0,False
914,37.36,60.6,4.61,3.7,46.96,0.44,427.38,82.03,False
915,21.7,95.64,2.62,3.08,30.71,0.3,681.42,58.88,False
916,30.34,76.31,3.72,3.42,39.68,0.38,541.28,71.65,False
917,39.47,55.88,4.88,3.79,49.16,0.45,393.1,85.15,False
918,32.72,70.99,4.02,3.52,42.15,0.4,502.65,75.17,False
919,38.56,57.9,4.77,3.75,48.22,0.45,407.79,83.81,False
920,42.99,48.0,5.33,3.93,52.81,0.48,336.0,90.36,False
921,31.83,72.97,3.91,3.48,41.23,0.39,517.03,73.86,False
922,32.81,70.77,4.04,3.52,42.25,0.4,501.08,75.31,False
923,41.13,52.17,5.09,3.85,50.88,0.47,366.2,87.61,False
924,24.84,88.61,3.02,3.2,33.97,0.33,630.42,63.53,False
925,37.34,60.65,4.61,3.7,46.94,0.44,427.73,82.0,False
926,43.54,46.77,5.4,3.95,53.38,0.49,327.06,91.17,False
927,25.81,86.45,3.14,3.24,34.97,0.34,614.76,64.95,False
928,33.18,69.94,4.08,3.54,42.63,0.4,495.07,75.86,False
929,32.61,71.23,4.01,3.51,42.03,0.4,504.42,75.01,False
930,31.69,73.29,3.89,3.48,41.08,0.39,519.33,73.65,False
931,40.11,54.45,4.96,3.81,49.82,0.46,382.79,86.09,False
932,40.36,53.89,4.99,3.82,50.08,0.46,378.73,86.46,False
933,24.58,89.18,2.99,3.19,33.71,0.33,634.57,63.15,False
934,23.0,92.72,2.79,3.13,32.06,0.31,660.24,60.81,False
935,28.04,81.44,3.43,3.33,37.3,0.36,578.46,68.26,False
936,26.16,85.67,3.19,3.26,35.34,0.34,609.08,65.47,False
937,39.29,56.28,4.86,3.78,48.97,0.45,396.07,84.88,False
938,42.04,50.14,5.21,3.89,51.82,0.48,351.49,88.95,False
939,36.3,62.96,4.48,3.66,45.87,0.43,444.45,80.47,False
940,36.91,61.61,4.56,3.69,46.5,0.43,434.69,81.36,False
941,24.71,88.91,3.01,3.2,33.83,0.33,632.57,63.33,False
942,28.46,80.52,3.48,3.35,37.72,0.36,571.77,68.87,False
943,36.84,61.77,4.55,3.68,46.42,0.43,435.83,81.26,False
944,39.36,56.13,4.87,3.78,49.04,0.45,394.94,84.99,False
945,21.62,95.82,2.61,3.07,30.62,0.3,682.72,58.76,False
946,41.15,52.11,5.09,3.86,50.9,0.47,365.81,87.64,False
947,40.39,53.81,5.0,3.82,50.12,0.46,378.1,86.52,False
948,41.94,50.34,5.2,3.89,51.73,0.48,352.96,88.81,False
949,27.46,82.76,3.35,3.31,36.69,0.35,588.01,67.39,False
950,43.64,46.56,5.41,3.95,53.48,0.49,325.54,91.31,False
951,33.2,69.91,4.08,3.54,42.64,0.4,494.88,75.88,False
952,44.54,44.53,5.53,3.99,54.42,0.5,310.83,92.65,False
953,28.49,80.44,3.49,3.35,37.76,0.36,571.21,68.92,False
954,21.39,96.33,2.58,3.07,30.39,0.3,686.37,58.43,False
955,44.67,44.24,5.54,4.0,54.55,0.5,308.76,92.84,False
956,33.59,69.02,4.13,3.55,43.06,0.4,488.43,76.47,False
957,26.19,85.6,3.19,3.26,35.37,0.34,608.57,65.52,False
958,31.81,73.01,3.91,3.48,41.21,0.39,517.35,73.83,False
959,39.62,55.54,4.9,3.79,49.31,0.46,390.69,85.37,False
960,42.68,48.7,5.29,3.92,52.49,0.48,341.07,89.9,False
961,25.9,86.25,3.16,3.25,35.07,0.34,613.3,65.09,False
962,43.89,45.99,5.44,3.96,53.74,0.49,321.46,91.68,False
963,43.33,47.23,5.37,3.94,53.17,0.49,330.43,90.86,False
964,25.94,86.15,3.16,3.25,35.11,0.34,612.56,65.15,False
965,37.15,61.07,4.59,3.7,46.75,0.43,430.73,81.72,False
966,43.8,46.19,5.43,3.96,53.65,0.49,322.86,91.55,False
967,40.81,52.87,5.05,3.84,50.55,0.47,371.29,87.14,False
968,29.66,77.84,3.63,3.4,38.97,0.37,552.31,70.64,False
969,24.15,90.16,2.93,3.18,33.25,0.32,641.69,62.5,False
970,36.22,63.14,4.47,3.66,45.79,0.43,445.8,80.35,False
971,40.24,54.14,4.98,3.82,49.96,0.46,380.54,86.3,False
972,20.18,99.04,2.43,3.02,29.13,0.29,706.07,56.63,False
973,39.03,56.87,4.82,3.77,48.7,0.45,400.29,84.5,False
974,23.49,91.64,2.85,3.15,32.57,0.32,652.37,61.53,False
975,33.23,69.83,4.09,3.54,42.68,0.4,494.26,75.93,False
976,28.82,79.7,3.53,3.36,38.1,0.36,565.82,69.41,False
977,42.73,48.59,5.29,3.92,52.54,0.48,340.29,89.97,False
978,33.67,68.85,4.14,3.56,43.14,0.41,487.13,76.58,False
979,39.14,56.62,4.84,3.77,48.81,0.45,398.51,84.66,False
980,22.34,94.21,2.7,3.1,31.38,0.31,670.99,59.83,False
981,25.13,87.97,3.06,3.21,34.27,0.33,625.81,63.95,False
982,33.99,68.14,4.18,3.57,43.47,0.41,482.03,77.05,False
983,24.55,89.25,2.99,3.19,33.67,0.33,635.08,63.1,False
984,35.02,65.84,4.31,3.61,44.53,0.42,465.37,78.57,False
985,31.1,74.6,3.82,3.45,40.47,0.38,528.88,72.78,False
986,22.42,94.04,2.71,3.11,31.45,0.31,669.76,59.94,False
987,34.1,67.9,4.2,3.57,43.58,0.41,480.26,77.21,False
988,39.12,56.66,4.84,3.77,48.79,0.45,398.79,84.63,False
989,26.73,84.38,3.26,3.28,35.93,0.35,599.79,66.32,False
990,41.14,52.13,5.09,3.85,50.9,0.47,365.94,87.63,False
991,38.84,57.29,4.8,3.76,48.5,0.45,403.33,84.22,False
992,31.31,74.12,3.84,3.46,40.69,0.39,525.4,73.1,False
993,23.44,91.73,2.84,3.15,32.52,0.32,653.08,61.46,False
994,35.29,65.23,4.35,3.62,44.82,0.42,460.91,78.97,False
995,27.42,82.84,3.35,3.31,36.65,0.35,588.59,67.34,False
996,21.93,95.11,2.65,3.09,30.96,0.31,677.56,59.23,False
997,30.1,76.83,3.69,3.41,39.44,0.37,545.02,71.31,False
998,19.87,99.73,2.39,3.0,28.81,0.29,711.05,56.18,False
999,28.8,79.75,3.53,3.36,38.08,0.36,566.19,69.38,False
1000,38.14,58.85,4.71,3.73,47.78,0.44,414.63,83.19,False
1001,41.71,50.85,5.17,3.88,51.49,0.47,356.69,88.47,False
1002,27.34,83.02,3.34,3.3,36.56,0.35,589.9,67.22,False
1003,37.94,59.31,4.69,3.73,47.56,0.44,418.0,82.88,False
1004,23.19,92.31,2.81,3.14,32.26,0.32,657.23,61.08,False
1005,44.37,44.92,5.5,3.98,54.24,0.5,313.68,92.39,False
1006,24.85,88.59,3.02,3.2,33.98,0.33,630.28,63.54,False
1007,29.33,78.58,3.59,3.38,38.63,0.37,557.67,70.16,False
1008,29.34,78.55,3.59,3.38,38.64,0.37,557.47,70.17,False
1009,40.28,54.06,4.98,3.82,50.0,0.46,379.92,86.35,False
1010,28.31,80.84,3.46,3.34,37.58,0.36,574.08,68.66,False
1011,23.83,90.86,2.89,3.16,32.93,0.32,646.75,62.04,False
1012,37.58,60.11,4.64,3.71,47.19,0.44,423.81,82.35,False
1013,42.1,50.0,5.21,3.89,51.88,0.48,350.51,89.04,False
1014,37.82,59.58,4.67,3.72,47.44,0.44,419.92,82.71,False
1015,31.85,72.94,3.91,3.48,41.24,0.39,516.78,73.88,False
1016,42.85,48.32,5.31,3.92,52.66,0.48,338.32,90.15,False
1017,21.47,96.16,2.59,3.07,30.47,0.3,685.13,58.54,False
1018,32.9,70.58,4.05,3.53,42.34,0.4,499.71,75.44,False
1019,30.92,75.01,3.79,3.45,40.28,0.38,531.83,72.51,False
1020,39.84,55.05,4.93,3.8,49.54,0.46,387.11,85.7,False
1021,31.27,74.23,3.84,3.46,40.64,0.38,526.19,73.02,False
1022,41.38,51.6,5.12,3.86,51.14,0.47,362.1,87.98,False
1023,30.6,75.72,3.75,3.43,39.95,0.38,536.96,72.04,False
1024,40.96,52.54,5.07,3.85,50.7,0.47,368.92,87.36,False
1025,22.43,94.0,2.72,3.11,31.47,0.31,669.52,59.96,False
1026,29.13,79.02,3.57,3.37,38.42,0.37,560.92,69.86,False
1027,43.58,46.67,5.4,3.95,53.43,0.49,326.39,91.23,False
1028,41.68,50.94,5.16,3.88,51.45,0.47,357.31,88.42,False
1029,37.73,59.76,4.66,3.72,47.36,0.44,421.26,82.59,False
1030,19.81,99.86,2.38,3.0,28.75,0.29,711.97,56.09,False
1031,37.46,60.38,4.63,3.71,47.07,0.44,425.75,82.18,False
1032,40.47,53.64,5.01,3.83,50.19,0.46,376.9,86.63,False
1033,23.09,92.54,2.8,3.13,32.15,0.32,658.88,60.93,False
1034,20.15,99.11,2.43,3.02,29.1,0.29,706.58,56.59,False
1035,20.6,98.09,2.48,3.03,29.57,0.29,699.17,57.26,False
1036,22.95,92.83,2.78,3.13,32.01,0.31,661.05,60.73,False
1037,32.18,72.18,3.95,3.5,41.59,0.39,511.32,74.38,False
1038,32.95,70.47,4.05,3.53,42.39,0.4,498.94,75.51,False
1039,39.42,55.99,4.87,3.79,49.1,0.45,393.92,85.08,False
1040,30.92,75.01,3.79,3.45,40.28,0.38,531.85,72.51,False
1041,28.72,79.92,3.52,3.36,38.0,0.36,567.45,69.26,False
1042,41.99,50.24,5.2,3.89,51.77,0.48,352.24,88.88,False
1043,40.12,54.43,4.96,3.81,49.83,0.46,382.64,86.11,False
1044,21.85,95.31,2.64,3.08,30.86,0.3,678.97,59.1,False
1045,25.31,87.57,3.08,3.22,34.45,0.33,622.87,64.21,False
1046,27.83,81.92,3.4,3.32,37.07,0.36,581.94,67.94,False
1047,37.44,60.43,4.62,3.71,47.05,0.44,426.1,82.15,False
1048,37.6,60.06,4.64,3.71,47.22,0.44,423.42,82.39,False
1049,36.89,61.65,4.55,3.68,46.48,0.43,434.94,81.34,False
1050,42.74,48.55,5.3,3.92,52.55,0.48,340.0,89.99,False
1051,27.95,81.64,3.42,3.33,37.2,0.36,579.92,68.13,False
1052,20.41,98.53,2.46,3.03,29.37,0.29,702.32,56.97,False
1053,27.91,81.74,3.41,3.33,37.16,0.36,580.61,68.07,False
1054,33.55,69.13,4.13,3.55,43.01,0.4,489.19,76.4,False
1055,42.35,49.43,5.25,3.9,52.15,0.48,346.36,89.41,False
1056,40.87,52.74,5.06,3.84,50.61,0.47,370.36,87.23,False
1057,25.52,87.09,3.11,3.23,34.67,0.34,619.44,64.53,False
1058,41.56,51.2,5.15,3.87,51.33,0.47,359.19,88.24,False
1059,38.62,57.78,4.77,3.75,48.28,0.45,406.89,83.9,False
1060,41.62,51.05,5.15,3.87,51.39,0.47,358.15,88.34,False
1061,26.21,85.55,3.2,3.26,35.39,0.34,608.22,65.55,False
1062,26.26,85.43,3.2,3.26,35.45,0.34,607.39,65.62,False
1063,43.74,46.32,5.42,3.96,53.59,0.49,323.81,91.47,False
1064,43.75,46.31,5.42,3.96,53.59,0.49,323.75,91.47,False
1065,39.04,56.84,4.83,3.77,48.71,0.45,400.09,84.52,False
1066,25.62,86.86,3.12,3.23,34.78,0.34,617.72,64.68,False
1067,42.9,48.21,5.32,3.92,52.71,0.48,337.5,90.22,False
1068,20.31,98.75,2.45,3.02,29.27,0.29,703.96,56.82,False
1069,30.95,74.95,3.8,3.45,40.31,0.38,531.38,72.55,False
1070,38.45,58.15,4.75,3.75,48.1,0.45,409.61,83.65,False
1071,36.87,61.7,4.55,3.68,46.46,0.43,435.33,81.31,False
1072,29.13,79.02,3.57,3.37,38.42,0.37,560.87,69.86,False
1073,29.47,78.25,3.61,3.39,38.78,0.37,555.34,70.37,False
1074,20.44,98.46,2.46,3.03,29.4,0.29,701.87,57.01,False
1075,34.13,67.82,4.2,3.57,43.62,0.41,479.69,77.26,False
1076,43.74,46.31,5.42,3.96,53.59,0.49,323.77,91.47,False
1077,35.63,64.46,4.39,3.63,45.18,0.42,455.33,79.48,False
1078,37.37,60.58,4.61,3.7,46.98,0.44,427.18,82.05,False
1079,34.49,67.02,4.25,3.59,43.99,0.41,473.91,77.79,False
1080,28.6,80.19,3.5,3.35,37.88,0.36,569.39,69.09,False
1081,24.89,88.5,3.03,3.21,34.02,0.33,629.59,63.6,False
1082,25.48,87.19,3.1,3.23,34.63,0.34,620.13,64.46,False
1083,32.5,71.47,4.0,3.51,41.92,0.4,506.16,74.85,False
1084,31.1,74.6,3.82,3.45,40.47,0.38,528.82,72.79,False
1085,33.71,68.76,4.15,3.56,43.18,0.41,486.51,76.64,False
1086,38.62,57.78,4.77,3.75,48.28,0.45,406.87,83.9,False
1087,42.1,49.98,5.22,3.89,51.89,0.48,350.38,89.05,False
1088,39.48,55.85,4.88,3.79,49.17,0.45,392.89,85.17,False
1089,36.47,62.6,4.5,3.67,46.04,0.43,441.83,80.71,False
1090,41.45,51.44,5.13,3.87,51.22,0.47,360.92,88.09,False
1091,20.79,97.68,2.51,3.04,29.76,0.3,696.17,57.53,False
1092,21.59,95.89,2.61,3.07,30.6,0.3,683.18,58.72,False
1093,20.27,98.84,2.44,3.02,29.22,0.29,704.6,56.77,False
1094,33.99,68.14,4.18,3.57,43.47,0.41,482.03,77.05,False
1095,26.73,84.38,3.26,3.28,35.93,0.35,599.77,66.32,False
1096,31.61,73.46,3.88,3.47,41.0,0.39,520.56,73.54,False
1097,29.66,77.82,3.63,3.4,38.98,0.37,552.16,70.66,False
1098,21.77,95.48,2.63,3.08,30.78,0.3,680.26,58.98,False
1099,23.16,92.36,2.81,3.14,32.23,0.32,657.63,61.05,False
1100,22.86,93.05,2.77,3.12,31.91,0.31,662.63,60.59,False
1101,42.81,48.41,5.31,3.92,52.62,0.48,338.95,90.09,False
1102,43.21,47.51,5.36,3.94,53.04,0.49,332.43,90.68,False
1103,35.55,64.65,4.38,3.63,45.09,0.42,456.71,79.36,False
1104,31.87,72.89,3.91,3.48,41.27,0.39,516.44,73.91,False
1105,29.95,77.17,3.67,3.41,39.28,0.37,547.51,71.08,False
1106,32.88,70.63,4.04,3.52,42.31,0.4,500.06,75.41,False
1107,37.41,60.48,4.62,3.71,47.02,0.44,426.47,82.11,False
1108,38.35,58.39,4.74,3.74,47.99,0.45,411.35,83.49,False
1109,35.47,64.83,4.37,3.63,45.01,0.42,457.99,79.24,False
1110,31.82,72.99,3.91,3.48,41.22,0.39,517.18,73.85,False
1111,21.25,96.64,2.57,3.06,30.25,0.3,688.61,58.22,False
1112,44.05,45.63,5.46,3.97,53.91,0.49,318.82,91.92,False
1113,29.63,77.9,3.63,3.39,38.94,0.37,552.74,70.6,False
1114,24.56,89.24,2.99,3.19,33.68,0.33,634.97,63.11,False
1115,22.7,93.39,2.75,3.12,31.75,0.31,665.1,60.37,False
1116,42.45,49.21,5.26,3.91,52.25,0.48,344.78,89.56,False
1117,30.26,76.48,3.71,3.42,39.6,0.38,542.47,71.54,False
1118,6.75,-155.41,4.98,2.51,24.35,0.67,540.02,69.1,True
1119,-5.82,-221.31,4.79,2.01,14.33,0.73,617.03,61.2,False
1120,-5.57,-220.0,4.8,2.02,14.53,0.73,615.49,61.36,False
1121,6.26,-158.01,4.97,2.49,23.95,0.67,543.05,68.79,True
1122,0.87,-186.22,4.89,2.28,19.66,0.7,576.02,65.41,True
1123,18.24,-95.14,5.16,2.96,33.51,0.62,469.59,76.32,True
1124,0.86,-186.31,4.89,2.27,19.65,0.7,576.12,65.4,True
1125,-5.52,-219.76,4.8,2.02,14.56,0.73,615.22,61.39,False
1126,5.74,-160.69,4.97,2.47,23.54,0.68,546.19,68.47,True
1127,18.85,-91.96,5.16,2.98,33.99,0.62,465.88,76.7,True
1128,12.04,-127.65,5.06,2.71,28.57,0.65,507.58,72.43,True
1129,4.36,-167.95,4.95,2.41,22.44,0.68,554.67,67.6,True
1130,5.73,-160.78,4.97,2.47,23.53,0.68,546.29,68.46,True
1131,10.69,-134.76,5.04,2.66,27.49,0.65,515.89,71.58,True
1132,-0.26,-192.17,4.88,2.23,18.76,0.7,582.97,64.7,False
1133,18.63,-93.11,5.16,2.97,33.82,0.62,467.22,76.57,True
1134,16.52,-104.19,5.13,2.89,32.13,0.63,480.17,75.24,True
1135,-2.17,-202.18,4.85,2.16,17.23,0.71,594.67,63.49,False
1136,-4.03,-211.92,4.82,2.08,15.75,0.72,606.05,62.33,False
1137,4.25,-168.54,4.94,2.41,22.35,0.68,555.36,67.53,True
1138,10.07,-138.01,5.03,2.64,26.99,0.66,519.68,71.19,True
1139,-4.8,-215.96,4.81,2.05,15.14,0.72,610.77,61.84,False
1140,6.66,-155.88,4.98,2.5,24.27,0.67,540.57,69.04,True
1141,2.81,-176.07,4.92,2.35,21.2,0.69,564.16,66.62,True
1142,16.93,-102.01,5.14,2.91,32.46,0.63,477.62,75.5,True
1143,13.6,-119.47,5.09,2.78,29.81,0.64,498.02,73.41,True
1144,-0.37,-192.75,4.87,2.23,18.67,0.7,583.65,64.63,True
1145,-5.66,-220.51,4.79,2.02,14.45,0.73,616.09,61.3,False
1146,-2.69,-204.89,4.84,2.14,16.82,0.72,597.84,63.17,False
1147,18.77,-92.39,5.16,2.98,33.93,0.62,466.38,76.65,True
1148,6.61,-156.17,4.98,2.5,24.23,0.67,540.9,69.01,True
1149,13.45,-120.27,5.08,2.77,29.69,0.64,498.96,73.31,True
1150,-1.71,-199.79,4.85,2.17,17.6,0.71,591.87,63.78,False
1151,0.54,-187.99,4.89,2.26,19.39,0.7,578.09,65.2,True
1152,0.9,-186.08,4.89,2.28,19.68,0.7,575.86,65.42,True
1153,8.7,-145.18,5.01,2.58,25.9,0.66,528.07,70.33,True
1154,7.77,-150.07,5.0,2.55,25.16,0.67,533.78,69.74,True
1155,9.45,-141.24,5.02,2.61,26.5,0.66,523.46,70.8,True
