,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,91.35,66.29,9.35,5.38,21.25,0.27,360.36,23.63,False
776,95.86,64.55,9.52,5.85,17.92,0.23,397.28,11.01,False
777,82.92,69.54,9.03,4.49,27.5,0.35,291.18,47.28,False
778,87.8,67.66,9.22,5.0,23.88,0.31,331.24,33.58,False
779,74.8,72.67,8.73,3.64,33.52,0.43,224.6,70.04,False
780,92.71,65.76,9.4,5.52,20.25,0.26,371.47,19.83,False
781,87.44,67.8,9.2,4.96,24.16,0.31,328.22,34.62,False
782,94.41,65.11,9.46,5.7,18.99,0.24,385.44,15.06,False
783,70.84,74.2,8.58,3.22,36.45,0.46,192.11,81.15,False
784,91.3,66.31,9.35,5.37,21.29,0.27,359.9,23.79,False
785,72.15,73.69,8.63,3.36,35.48,0.45,202.86,77.48,False
786,79.56,70.83,8.91,4.14,29.99,0.38,263.61,56.71,False
787,96.92,64.14,9.56,5.96,17.12,0.22,406.04,8.01,False
788,84.64,68.88,9.1,4.67,26.23,0.34,305.29,42.46,False
789,92.43,65.87,9.39,5.49,20.46,0.26,369.16,20.62,False
790,87.98,67.59,9.22,5.02,23.75,0.3,332.72,33.08,False
791,82.8,69.58,9.03,4.48,27.59,0.35,290.23,47.61,False
792,76.51,72.01,8.79,3.82,32.25,0.41,238.61,65.25,False
793,79.26,70.95,8.89,4.11,30.21,0.39,261.22,57.52,False
794,71.26,74.03,8.59,3.26,36.14,0.46,195.56,79.97,False
795,77.75,71.53,8.84,3.95,31.33,0.4,248.79,61.77,False
796,91.52,66.22,9.35,5.39,21.13,0.27,361.68,23.18,False
797,79.0,71.05,8.88,4.08,30.4,0.39,259.06,58.26,False
798,88.9,67.23,9.26,5.12,23.07,0.3,340.27,30.5,False
799,84.36,68.98,9.09,4.64,26.44,0.34,302.98,43.25,False
800,70.73,74.24,8.57,3.21,36.53,0.47,191.23,81.45,False
801,81.2,70.2,8.97,4.31,28.77,0.37,277.13,52.09,False
802,78.6,71.2,8.87,4.04,30.7,0.39,255.8,59.38,False
803,91.9,66.07,9.37,5.43,20.84,0.27,364.87,22.09,False
804,71.73,73.85,8.61,3.31,35.8,0.46,199.4,78.66,False
805,73.99,72.98,8.7,3.55,34.12,0.44,217.95,72.32,False
806,86.96,67.98,9.18,4.91,24.51,0.31,324.31,35.95,False
807,96.55,64.28,9.54,5.92,17.4,0.22,402.96,9.07,False
808,95.68,64.62,9.51,5.83,18.04,0.23,395.86,11.49,False
809,78.87,71.1,8.88,4.06,30.51,0.39,257.95,58.64,False
810,87.75,67.68,9.21,5.0,23.92,0.31,330.78,33.74,False
811,87.24,67.87,9.19,4.94,24.3,0.31,326.65,35.15,False
812,89.15,67.14,9.27,5.14,22.89,0.29,342.28,29.81,False
813,91.74,66.14,9.36,5.42,20.96,0.27,363.56,22.54,False
814,74.05,72.96,8.7,3.56,34.07,0.43,218.45,72.15,False
815,74.87,72.64,8.73,3.64,33.47,0.43,225.15,69.85,False
816,87.66,67.71,9.21,4.99,23.99,0.31,330.1,33.97,False
817,96.01,64.49,9.52,5.87,17.8,0.23,398.51,10.59,False
818,93.29,65.54,9.42,5.58,19.82,0.26,376.2,18.21,False
819,82.76,69.6,9.03,4.47,27.62,0.35,289.85,47.74,False
820,75.32,72.47,8.75,3.69,33.13,0.42,228.91,68.57,False
821,92.23,65.95,9.38,5.47,20.6,0.27,367.58,21.16,False
822,94.86,64.93,9.48,5.75,18.65,0.24,389.11,13.8,False
823,95.78,64.58,9.52,5.84,17.97,0.23,396.69,11.21,False
824,76.64,71.96,8.8,3.83,32.15,0.41,239.71,64.88,False
825,79.79,70.74,8.91,4.16,29.82,0.38,265.52,56.05,False
826,71.97,73.76,8.62,3.34,35.61,0.45,201.4,77.98,False
827,84.68,68.86,9.1,4.67,26.2,0.34,305.6,42.35,False
828,97.01,64.11,9.56,5.97,17.06,0.22,406.72,7.78,False
829,84.7,68.85,9.1,4.68,26.18,0.34,305.78,42.29,False
830,93.85,65.32,9.44,5.64,19.4,0.25,380.83,16.63,False
831,83.51,69.31,9.05,4.55,27.06,0.35,296.04,45.62,False
832,89.11,67.15,9.26,5.14,22.91,0.29,341.96,29.92,False
833,75.89,72.25,8.77,3.75,32.71,0.42,233.54,66.99,False
834,94.2,65.19,9.46,5.68,19.14,0.25,383.73,15.64,False
835,75.83,72.27,8.77,3.74,32.75,0.42,233.1,67.14,False
836,93.95,65.29,9.45,5.65,19.33,0.25,381.66,16.35,False
837,69.9,74.56,8.54,3.12,37.15,0.47,184.46,83.77,False
838,93.68,65.39,9.44,5.62,19.53,0.25,379.42,17.11,False
839,77.74,71.54,8.84,3.94,31.34,0.4,248.71,61.8,False
840,82.92,69.54,9.03,4.49,27.5,0.35,291.22,47.27,False
841,86.97,67.98,9.18,4.92,24.5,0.31,324.42,35.92,False
842,72.3,73.63,8.63,3.37,35.37,0.45,204.11,77.05,False
843,96.31,64.38,9.53,5.9,17.58,0.23,401.0,9.73,False
844,81.61,70.04,8.98,4.35,28.47,0.36,280.47,50.94,False
845,74.37,72.83,8.71,3.59,33.84,0.43,221.08,71.25,False
846,86.38,68.2,9.16,4.85,24.93,0.32,319.6,37.56,False
847,71.77,73.84,8.61,3.32,35.76,0.46,199.76,78.54,False
848,84.74,68.84,9.1,4.68,26.15,0.34,306.12,42.17,False
849,88.34,67.45,9.24,5.06,23.49,0.3,335.62,32.09,False
850,69.58,74.68,8.53,3.09,37.38,0.48,181.84,84.66,False
851,72.87,73.41,8.65,3.43,34.95,0.45,208.77,75.46,False
852,81.88,69.94,8.99,4.38,28.27,0.36,282.67,50.19,False
853,79.8,70.74,8.91,4.16,29.81,0.38,265.62,56.02,False
854,79.36,70.91,8.9,4.12,30.14,0.39,262.01,57.25,False
855,92.98,65.66,9.41,5.55,20.05,0.26,373.67,19.08,False
856,70.23,74.43,8.56,3.16,36.91,0.47,187.1,82.86,False
857,79.71,70.78,8.91,4.15,29.88,0.38,264.87,56.27,False
858,83.6,69.27,9.06,4.56,26.99,0.35,296.81,45.36,False
859,89.57,66.97,9.28,5.19,22.57,0.29,345.75,28.62,False
860,75.88,72.25,8.77,3.75,32.72,0.42,233.44,67.02,False
861,92.32,65.91,9.38,5.48,20.54,0.26,368.28,20.92,False
862,77.76,71.53,8.84,3.95,31.33,0.4,248.85,61.75,False
863,80.6,70.43,8.95,4.25,29.22,0.37,272.19,53.77,False
864,75.2,72.51,8.74,3.68,33.22,0.42,227.89,68.92,False
865,86.36,68.21,9.16,4.85,24.95,0.32,319.42,37.63,False
866,77.49,71.63,8.83,3.92,31.52,0.4,246.68,62.5,False
867,81.25,70.18,8.97,4.31,28.74,0.37,277.52,51.95,False
868,90.34,66.68,9.31,5.27,22.0,0.28,352.04,26.47,False
869,72.61,73.51,8.64,3.41,35.14,0.45,206.64,76.18,False
870,88.54,67.37,9.24,5.08,23.33,0.3,337.31,31.51,False
871,69.15,74.85,8.51,3.04,37.71,0.48,178.25,85.89,False
872,85.37,68.59,9.12,4.75,25.69,0.33,311.26,40.41,False
873,71.67,73.87,8.61,3.31,35.84,0.46,198.95,78.81,False
874,71.18,74.06,8.59,3.26,36.2,0.46,194.91,80.19,False
875,70.16,74.46,8.55,3.15,36.96,0.47,186.55,83.05,False
876,76.66,71.95,8.8,3.83,32.14,0.41,239.83,64.83,False
877,86.14,68.3,9.15,4.83,25.11,0.32,317.63,38.24,False
878,89.81,66.88,9.29,5.21,22.4,0.29,347.7,27.96,False
879,77.49,71.63,8.83,3.92,31.53,0.4,246.66,62.5,False
880,96.37,64.35,9.54,5.9,17.54,0.23,401.49,9.57,False
881,85.43,68.57,9.13,4.75,25.64,0.33,311.75,40.25,False
882,95.75,64.59,9.51,5.84,18.0,0.23,396.37,11.32,False
883,73.8,73.05,8.69,3.53,34.26,0.44,216.44,72.83,False
884,86.64,68.1,9.17,4.88,24.75,0.32,321.69,36.85,False
885,96.83,64.18,9.55,5.95,17.19,0.22,405.27,8.28,False
886,83.38,69.36,9.05,4.54,27.16,0.35,295.0,45.98,False
887,90.95,66.44,9.33,5.33,21.55,0.28,357.04,24.76,False
888,81.05,70.26,8.96,4.29,28.88,0.37,275.9,52.5,False
889,86.28,68.24,9.16,4.84,25.01,0.32,318.77,37.85,False
890,94.21,65.18,9.46,5.68,19.13,0.25,383.8,15.62,False
891,74.4,72.82,8.71,3.59,33.82,0.43,221.3,71.17,False
892,90.05,66.79,9.3,5.24,22.22,0.29,349.64,27.29,False
893,75.04,72.58,8.74,3.66,33.34,0.43,226.56,69.37,False
894,91.49,66.24,9.35,5.39,21.15,0.27,361.44,23.26,False
895,74.49,72.79,8.72,3.6,33.74,0.43,222.1,70.9,False
896,75.47,72.41,8.75,3.71,33.02,0.42,230.15,68.15,False
897,76.72,71.93,8.8,3.84,32.09,0.41,240.36,64.65,False
898,93.19,65.58,9.42,5.57,19.89,0.26,375.41,18.48,False
899,74.79,72.67,8.73,3.64,33.52,0.43,224.55,70.06,False
900,89.39,67.04,9.27,5.17,22.71,0.29,344.26,29.13,False
901,85.78,68.43,9.14,4.79,25.38,0.33,314.67,39.25,False
902,71.0,74.13,8.58,3.24,36.33,0.46,193.45,80.69,False
903,96.02,64.49,9.52,5.87,17.8,0.23,398.62,10.55,False
904,71.44,73.96,8.6,3.28,36.01,0.46,197.02,79.47,False
905,82.79,69.59,9.03,4.48,27.6,0.35,290.12,47.64,False
906,96.53,64.29,9.54,5.92,17.42,0.23,402.81,9.12,False
907,96.84,64.17,9.55,5.95,17.19,0.22,405.34,8.25,False
908,97.21,64.03,9.57,5.99,16.91,0.22,408.41,7.2,False
909,91.52,66.22,9.35,5.39,21.13,0.27,361.69,23.18,False
910,68.9,74.94,8.51,3.02,37.89,0.48,176.25,86.57,False
911,85.32,68.61,9.12,4.74,25.72,0.33,310.88,40.55,False
912,86.92,68.0,9.18,4.91,24.54,0.31,323.99,36.06,False
913,83.02,69.5,9.04,4.5,27.43,0.35,292.04,46.99,False
914,83.73,69.22,9.06,4.58,26.9,0.34,297.87,44.99,False
915,81.04,70.26,8.96,4.29,28.9,0.37,275.75,52.55,False
916,95.14,64.83,9.49,5.77,18.45,0.24,391.4,13.02,False
917,76.67,71.95,8.8,3.83,32.13,0.41,239.92,64.81,False
918,94.48,65.08,9.47,5.7,18.94,0.24,385.95,14.88,False
919,79.02,71.04,8.89,4.08,30.39,0.39,259.18,58.22,False
920,80.06,70.64,8.92,4.19,29.62,0.38,267.72,55.3,False
921,86.29,68.24,9.16,4.84,25.0,0.32,318.86,37.82,False
922,83.61,69.27,9.06,4.56,26.99,0.35,296.88,45.33,False
923,77.2,71.74,8.82,3.89,31.74,0.41,244.3,63.31,False
924,69.92,74.55,8.54,3.12,37.13,0.47,184.58,83.73,False
925,72.93,73.39,8.66,3.44,34.9,0.45,209.27,75.28,False
926,76.26,72.11,8.78,3.79,32.44,0.41,236.58,65.95,False
927,75.81,72.28,8.77,3.74,32.77,0.42,232.91,67.2,False
928,93.6,65.42,9.43,5.61,19.58,0.25,378.81,17.32,False
929,86.01,68.35,9.15,4.81,25.21,0.32,316.52,38.62,False
930,74.09,72.94,8.7,3.56,34.04,0.43,218.77,72.03,False
931,90.98,66.43,9.33,5.34,21.53,0.28,357.32,24.67,False
932,88.56,67.37,9.24,5.08,23.33,0.3,337.41,31.48,False
933,95.63,64.64,9.51,5.83,18.08,0.23,395.44,11.64,False
934,83.22,69.42,9.04,4.52,27.28,0.35,293.64,46.44,False
935,90.53,66.6,9.32,5.29,21.86,0.28,353.62,25.93,False
936,92.9,65.69,9.41,5.54,20.11,0.26,373.04,19.29,False
937,75.29,72.48,8.75,3.69,33.16,0.42,228.59,68.68,False
938,96.04,64.48,9.52,5.87,17.78,0.23,398.77,10.5,False
939,76.63,71.96,8.8,3.83,32.16,0.41,239.65,64.9,False
940,75.04,72.58,8.74,3.66,33.34,0.43,226.56,69.37,False
941,68.92,74.94,8.51,3.02,37.88,0.48,176.36,86.53,False
942,77.15,71.76,8.82,3.88,31.78,0.41,243.87,63.45,False
943,84.21,69.04,9.08,4.63,26.54,0.34,301.8,43.65,False
944,88.86,67.25,9.26,5.11,23.1,0.3,339.93,30.61,False
945,81.59,70.05,8.98,4.35,28.49,0.36,280.3,51.0,False
946,78.54,71.23,8.87,4.03,30.74,0.39,255.3,59.55,False
947,70.18,74.45,8.55,3.15,36.94,0.47,186.73,82.99,False
948,79.65,70.8,8.91,4.15,29.93,0.38,264.36,56.45,False
949,77.05,71.8,8.81,3.87,31.85,0.41,243.04,63.74,False
950,78.58,71.21,8.87,4.03,30.72,0.39,255.62,59.44,False
951,73.62,73.12,8.68,3.51,34.39,0.44,214.96,73.34,False
952,83.3,69.39,9.05,4.53,27.22,0.35,294.28,46.22,False
953,82.1,69.85,9.0,4.4,28.11,0.36,284.5,49.56,False
954,81.7,70.01,8.99,4.36,28.41,0.36,281.18,50.7,False
955,86.89,68.01,9.18,4.91,24.56,0.32,323.76,36.14,False
956,70.24,74.43,8.56,3.16,36.9,0.47,187.23,82.82,False
957,91.93,66.06,9.37,5.44,20.83,0.27,365.08,22.01,False
958,76.31,72.09,8.78,3.79,32.4,0.41,236.99,65.81,False
959,81.17,70.21,8.97,4.31,28.8,0.37,276.88,52.17,False
960,83.94,69.15,9.07,4.6,26.75,0.34,299.54,44.42,False
961,92.99,65.66,9.41,5.55,20.04,0.26,373.78,19.04,False
962,77.48,71.64,8.83,3.92,31.53,0.4,246.56,62.54,False
963,90.84,66.49,9.33,5.32,21.64,0.28,356.11,25.08,False
964,78.78,71.13,8.88,4.05,30.57,0.39,257.23,58.89,False
965,81.52,70.08,8.98,4.34,28.54,0.37,279.71,51.2,False
966,96.7,64.23,9.55,5.94,17.29,0.22,404.2,8.64,False
967,84.95,68.76,9.11,4.7,26.0,0.33,307.82,41.59,False
968,81.73,70.0,8.99,4.36,28.38,0.36,281.45,50.61,False
969,96.73,64.22,9.55,5.94,17.27,0.22,404.42,8.56,False
970,88.08,67.55,9.23,5.03,23.68,0.3,333.48,32.82,False
971,81.92,69.92,8.99,4.38,28.24,0.36,283.03,50.07,False
972,84.59,68.89,9.09,4.67,26.26,0.34,304.88,42.6,False
973,86.42,68.19,9.16,4.86,24.91,0.32,319.89,37.47,False
974,91.58,66.2,9.36,5.4,21.09,0.27,362.18,23.01,False
975,88.19,67.51,9.23,5.04,23.6,0.3,334.41,32.5,False
976,82.39,69.74,9.01,4.43,27.89,0.36,286.85,48.76,False
977,73.66,73.11,8.68,3.52,34.36,0.44,215.26,73.24,False
978,69.92,74.55,8.54,3.12,37.13,0.47,184.57,83.73,False
979,94.56,65.05,9.47,5.71,18.88,0.24,386.66,14.64,False
980,70.14,74.46,8.55,3.15,36.97,0.47,186.41,83.1,False
981,89.02,67.19,9.26,5.13,22.98,0.3,341.21,30.18,False
982,93.81,65.34,9.44,5.63,19.43,0.25,380.51,16.74,False
983,72.62,73.51,8.65,3.41,35.13,0.45,206.72,76.15,False
984,71.92,73.78,8.62,3.33,35.65,0.45,200.97,78.12,False
985,92.54,65.83,9.39,5.5,20.37,0.26,370.11,20.3,False
986,93.34,65.52,9.42,5.59,19.78,0.25,376.65,18.06,False
987,79.02,71.04,8.89,4.08,30.39,0.39,259.26,58.19,False
988,87.21,67.88,9.19,4.94,24.32,0.31,326.38,35.25,False
989,96.57,64.27,9.54,5.93,17.39,0.22,403.15,9.0,False
990,90.53,66.6,9.32,5.29,21.86,0.28,353.64,25.93,False
991,89.99,66.81,9.3,5.23,22.26,0.29,349.21,27.44,False
992,91.1,66.39,9.34,5.35,21.44,0.28,358.26,24.35,False
993,94.12,65.22,9.45,5.67,19.2,0.25,383.03,15.88,False
994,77.76,71.53,8.84,3.95,31.32,0.4,248.92,61.73,False
995,80.63,70.42,8.95,4.25,29.2,0.37,272.43,53.69,False
996,74.65,72.73,8.72,3.62,33.63,0.43,223.35,70.47,False
997,77.6,71.59,8.83,3.93,31.44,0.4,247.6,62.18,False
998,76.48,72.02,8.79,3.81,32.28,0.41,238.36,65.34,False
999,68.96,74.92,8.51,3.02,37.84,0.48,176.76,86.4,False
1000,70.2,74.44,8.55,3.15,36.92,0.47,186.93,82.92,False
1001,74.15,72.92,8.7,3.57,34.0,0.43,219.31,71.85,False
1002,69.41,74.75,8.52,3.07,37.51,0.48,180.39,85.16,False
1003,86.95,67.99,9.18,4.91,24.52,0.31,324.21,35.99,False
1004,91.3,66.31,9.35,5.37,21.29,0.27,359.95,23.77,False
1005,88.79,67.28,9.25,5.11,23.15,0.3,339.33,30.82,False
1006,84.75,68.83,9.1,4.68,26.14,0.34,306.21,42.14,False
1007,70.3,74.4,8.56,3.16,36.85,0.47,187.71,82.65,False
1008,76.09,72.17,8.78,3.77,32.56,0.42,235.19,66.42,False
1009,79.29,70.94,8.9,4.11,30.19,0.39,261.44,57.45,False
1010,96.28,64.39,9.53,5.89,17.6,0.23,400.75,9.82,False
1011,74.9,72.63,8.73,3.65,33.44,0.43,225.45,69.75,False
1012,85.59,68.51,9.13,4.77,25.52,0.33,313.1,39.79,False
1013,85.59,68.51,9.13,4.77,25.52,0.33,313.13,39.78,False
1014,79.05,71.03,8.89,4.08,30.37,0.39,259.46,58.12,False
1015,83.25,69.41,9.04,4.52,27.26,0.35,293.88,46.36,False
1016,74.97,72.6,8.73,3.65,33.39,0.43,226.01,69.56,False
1017,69.19,74.83,8.52,3.05,37.68,0.48,178.57,85.78,False
1018,72.95,73.38,8.66,3.44,34.89,0.45,209.44,75.22,False
1019,96.04,64.48,9.52,5.87,17.78,0.23,398.8,10.49,False
1020,75.86,72.26,8.77,3.75,32.73,0.42,233.31,67.06,False
1021,84.32,69.0,9.08,4.64,26.46,0.34,302.7,43.34,False
1022,74.63,72.73,8.72,3.62,33.64,0.43,223.22,70.51,False
1023,71.1,74.1,8.59,3.25,36.26,0.46,194.23,80.43,False
1024,79.2,70.97,8.89,4.1,30.26,0.39,260.7,57.7,False
1025,93.4,65.5,9.43,5.59,19.74,0.25,377.13,17.9,False
1026,79.43,70.88,8.9,4.12,30.08,0.38,262.61,57.05,False
1027,81.87,69.94,8.99,4.38,28.28,0.36,282.56,50.23,False
1028,89.12,67.15,9.27,5.14,22.9,0.29,342.08,29.88,False
1029,78.63,71.19,8.87,4.04,30.68,0.39,256.04,59.29,False
1030,71.08,74.1,8.59,3.25,36.27,0.46,194.12,80.46,False
1031,94.71,64.99,9.47,5.73,18.76,0.24,387.9,14.21,False
1032,86.22,68.26,9.16,4.84,25.05,0.32,318.28,38.01,False
1033,74.28,72.87,8.71,3.58,33.9,0.43,220.34,71.5,False
1034,70.78,74.22,8.58,3.21,36.5,0.47,191.61,81.32,False
1035,96.17,64.43,9.53,5.88,17.68,0.23,399.89,10.12,False
1036,92.05,66.02,9.37,5.45,20.74,0.27,366.08,21.68,False
1037,92.08,66.01,9.38,5.45,20.72,0.27,366.29,21.6,False
1038,94.75,64.98,9.48,5.73,18.74,0.24,388.2,14.11,False
1039,90.12,66.76,9.3,5.25,22.16,0.28,350.28,27.08,False
1040,87.78,67.66,9.21,5.0,23.9,0.31,331.08,33.64,False
1041,94.1,65.23,9.45,5.66,19.22,0.25,382.84,15.94,False
1042,83.48,69.32,9.05,4.55,27.09,0.35,295.76,45.71,False
1043,77.31,71.7,8.82,3.9,31.66,0.4,245.18,63.01,False
1044,74.99,72.6,8.73,3.66,33.38,0.43,226.15,69.51,False
1045,70.65,74.27,8.57,3.2,36.59,0.47,190.61,81.66,False
1046,92.54,65.83,9.39,5.5,20.38,0.26,370.06,20.31,False
1047,93.7,65.38,9.44,5.62,19.52,0.25,379.58,17.06,False
1048,73.01,73.36,8.66,3.45,34.84,0.44,209.93,75.06,False
1049,93.23,65.56,9.42,5.57,19.86,0.26,375.72,18.38,False
1050,90.25,66.71,9.31,5.26,22.07,0.28,351.33,26.72,False
1051,97.02,64.1,9.56,5.97,17.06,0.22,406.81,7.75,False
1052,94.95,64.9,9.48,5.75,18.59,0.24,389.83,13.55,False
1053,82.16,69.83,9.0,4.41,28.06,0.36,284.97,49.4,False
1054,77.29,71.71,8.82,3.9,31.67,0.4,245.01,63.07,False
1055,70.89,74.17,8.58,3.23,36.41,0.46,192.59,80.99,False
1056,72.71,73.47,8.65,3.42,35.06,0.45,207.48,75.89,False
1057,94.95,64.9,9.48,5.75,18.59,0.24,389.86,13.54,False
1058,92.66,65.78,9.4,5.51,20.28,0.26,371.1,19.96,False
1059,72.09,73.71,8.63,3.35,35.52,0.45,202.4,77.63,False
1060,94.46,65.09,9.47,5.7,18.95,0.24,385.83,14.92,False
1061,78.49,71.24,8.87,4.02,30.78,0.39,254.89,59.69,False
1062,72.87,73.41,8.65,3.43,34.94,0.45,208.82,75.44,False
1063,82.49,69.7,9.02,4.44,27.82,0.36,287.68,48.48,False
1064,90.7,66.54,9.32,5.31,21.74,0.28,354.99,25.46,False
1065,92.98,65.66,9.41,5.55,20.05,0.26,373.69,19.07,False
1066,74.07,72.95,8.7,3.56,34.06,0.43,218.66,72.07,False
1067,73.6,73.13,8.68,3.51,34.41,0.44,214.77,73.4,False
1068,96.76,64.2,9.55,5.94,17.25,0.22,404.7,8.47,False
1069,86.93,67.99,9.18,4.91,24.53,0.31,324.08,36.03,False
1070,79.21,70.97,8.89,4.1,30.25,0.39,260.74,57.69,False
1071,69.61,74.67,8.53,3.09,37.36,0.48,182.06,84.59,False
1072,86.54,68.14,9.17,4.87,24.82,0.32,320.88,37.13,False
1073,82.65,69.64,9.02,4.46,27.7,0.35,288.99,48.03,False
1074,81.02,70.27,8.96,4.29,28.91,0.37,275.59,52.61,False
1075,70.29,74.4,8.56,3.16,36.86,0.47,187.67,82.67,False
1076,73.66,73.11,8.68,3.52,34.36,0.44,215.23,73.24,False
1077,86.77,68.05,9.18,4.89,24.65,0.32,322.77,36.48,False
1078,83.99,69.13,9.07,4.6,26.71,0.34,299.95,44.28,False
1079,80.52,70.46,8.94,4.24,29.28,0.37,271.55,53.99,False
1080,88.38,67.43,9.24,5.06,23.46,0.3,335.93,31.98,False
1081,94.25,65.17,9.46,5.68,19.1,0.25,384.14,15.5,False
1082,89.75,66.9,9.29,5.21,22.44,0.29,347.24,28.11,False
1083,74.83,72.66,8.73,3.64,33.5,0.43,224.84,69.96,False
1084,79.49,70.86,8.9,4.13,30.04,0.38,263.08,56.89,False
1085,95.64,64.64,9.51,5.83,18.08,0.23,395.47,11.63,False
1086,73.18,73.29,8.67,3.47,34.71,0.44,211.36,74.57,False
1087,89.56,66.98,9.28,5.19,22.58,0.29,345.63,28.67,False
1088,81.64,70.03,8.98,4.35,28.45,0.36,280.67,50.87,False
1089,77.18,71.75,8.82,3.89,31.75,0.41,244.14,63.36,False
1090,93.06,65.63,9.41,5.56,19.99,0.26,374.32,18.86,False
1091,94.7,65.0,9.47,5.73,18.78,0.24,387.77,14.26,False
1092,84.52,68.92,9.09,4.66,26.32,0.34,304.32,42.79,False
1093,83.5,69.32,9.05,4.55,27.07,0.35,295.93,45.66,False
1094,90.5,66.62,9.32,5.29,21.89,0.28,353.32,26.03,False
1095,91.34,66.29,9.35,5.38,21.26,0.27,360.28,23.66,False
1096,91.86,66.09,9.37,5.43,20.88,0.27,364.5,22.21,False
1097,73.91,73.01,8.69,3.54,34.18,0.44,217.28,72.55,False
1098,79.97,70.68,8.92,4.18,29.69,0.38,266.99,55.55,False
1099,91.92,66.07,9.37,5.44,20.83,0.27,365.04,22.03,False
1100,72.15,73.69,8.63,3.36,35.48,0.45,202.85,77.48,False
1101,82.25,69.8,9.01,4.42,28.0,0.36,285.72,49.15,False
1102,94.95,64.9,9.48,5.75,18.58,0.24,389.88,13.54,False
1103,94.51,65.07,9.47,5.71,18.91,0.24,386.27,14.77,False
1104,77.32,71.7,8.82,3.9,31.65,0.4,245.28,62.97,False
1105,83.26,69.41,9.04,4.53,27.25,0.35,293.98,46.32,False
1106,79.96,70.68,8.92,4.18,29.69,0.38,266.96,55.56,False
1107,86.45,68.18,9.16,4.86,24.89,0.32,320.14,37.38,False
1108,84.81,68.81,9.1,4.69,26.1,0.33,306.67,41.99,False
1109,91.18,66.35,9.34,5.36,21.38,0.27,358.96,24.11,False
1110,72.3,73.63,8.63,3.37,35.37,0.45,204.14,77.04,False
1111,71.3,74.02,8.6,3.27,36.11,0.46,195.91,79.85,False
1112,78.12,71.39,8.85,3.99,31.06,0.4,251.84,60.73,False
1113,88.8,67.27,9.25,5.11,23.14,0.3,339.43,30.79,False
1114,91.42,66.26,9.35,5.38,21.2,0.27,360.91,23.44,False
1115,70.12,74.47,8.55,3.14,36.98,0.47,186.25,83.15,False
1116,76.77,71.91,8.8,3.84,32.06,0.41,240.73,64.53,False
1117,92.95,65.67,9.41,5.54,20.07,0.26,373.43,19.16,False
1118,73.32,73.24,8.67,3.48,34.61,0.44,212.49,74.18,False
1119,90.7,66.54,9.32,5.31,21.74,0.28,354.96,25.48,False
1120,85.7,68.47,9.14,4.78,25.44,0.33,313.98,39.49,False
1121,69.23,74.82,8.52,3.05,37.65,0.48,178.92,85.66,False
1122,79.05,71.03,8.89,4.08,30.37,0.39,259.42,58.14,False
1123,81.86,69.95,8.99,4.38,28.29,0.36,282.49,50.25,False
1124,88.79,67.28,9.25,5.11,23.15,0.3,339.32,30.82,False
1125,84.95,68.75,9.11,4.7,26.0,0.33,307.86,41.58,False
1126,73.27,73.26,8.67,3.48,34.65,0.44,212.09,74.32,False
1127,88.41,67.42,9.24,5.07,23.44,0.3,336.18,31.9,False
1128,95.73,64.6,9.51,5.84,18.01,0.23,396.23,11.37,False
1129,74.33,72.85,8.71,3.59,33.87,0.43,220.75,71.36,False
1130,69.96,74.53,8.55,3.13,37.11,0.47,184.9,83.62,False
1131,86.22,68.27,9.16,4.84,25.06,0.32,318.25,38.03,False
1132,96.63,64.25,9.55,5.93,17.35,0.22,403.6,8.85,False
1133,96.12,64.45,9.53,5.88,17.72,0.23,399.46,10.26,False
1134,83.97,69.13,9.07,4.6,26.72,0.34,299.84,44.32,False
1135,92.61,65.8,9.4,5.51,20.32,0.26,370.62,20.12,False
1136,70.98,74.14,8.58,3.23,36.35,0.46,193.28,80.75,False
1137,78.08,71.4,8.85,3.98,31.09,0.4,251.52,60.84,False
1138,82.93,69.53,9.03,4.49,27.49,0.35,291.27,47.25,False
1139,92.72,65.76,9.4,5.52,20.24,0.26,371.58,19.79,False
1140,92.36,65.9,9.39,5.48,20.51,0.26,368.58,20.82,False
1141,95.62,64.64,9.51,5.82,18.09,0.23,395.33,11.67,False
1142,69.51,74.71,8.53,3.08,37.44,0.48,181.25,84.86,False
1143,70.61,74.28,8.57,3.2,36.62,0.47,190.23,81.79,False
1144,73.51,73.16,8.68,3.5,34.47,0.44,214.04,73.65,False
1145,92.5,65.84,9.39,5.5,20.4,0.26,369.76,20.42,False
1146,74.54,72.77,8.72,3.61,33.71,0.43,222.46,70.77,False
1147,84.39,68.97,9.09,4.64,26.41,0.34,303.24,43.16,False
1148,84.69,68.86,9.1,4.68,26.19,0.34,305.67,42.33,False
1149,79.61,70.82,8.91,4.14,29.96,0.38,264.02,56.56,False
1150,94.32,65.14,9.46,5.69,19.05,0.25,384.72,15.3,False
1151,77.3,71.7,8.82,3.9,31.66,0.4,245.14,63.02,False
1152,87.75,67.68,9.21,5.0,23.92,0.31,330.8,33.74,False
1153,89.7,66.92,9.29,5.2,22.48,0.29,346.79,28.27,False
1154,82.46,69.72,9.01,4.44,27.84,0.36,287.41,48.57,False
1155,96.26,64.4,9.53,5.89,17.62,0.23,400.6,9.87,False
1156,89.21,67.11,9.27,5.15,22.84,0.29,342.75,29.65,False
1157,90.24,66.72,9.31,5.26,22.08,0.28,351.24,26.75,False
