,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,25.04,53.34,0.93,10.18,15.49,0.07,163.82,90.68,False
775,22.09,45.71,1.09,12.3,25.97,0.15,126.91,75.41,False
776,23.33,48.91,1.03,11.41,21.58,0.11,142.38,81.81,False
777,22.15,45.85,1.09,12.26,25.77,0.14,127.61,75.7,False
778,23.25,48.7,1.03,11.47,21.86,0.11,141.4,81.41,False
779,20.84,42.46,1.16,13.2,30.43,0.18,111.23,68.92,False
780,18.92,37.48,1.27,14.59,37.26,0.23,87.17,58.97,False
781,18.9,37.44,1.27,14.6,37.32,0.23,86.95,58.88,False
782,24.77,52.66,0.95,10.37,16.43,0.07,160.51,89.32,False
783,22.0,45.46,1.1,12.37,26.31,0.15,125.73,74.92,False
784,24.25,51.3,0.97,10.75,18.29,0.09,153.95,86.6,False
785,23.4,49.1,1.02,11.36,21.31,0.11,143.34,82.21,False
786,21.49,44.15,1.13,12.74,28.11,0.16,119.37,72.29,False
787,24.02,50.69,0.99,10.92,19.12,0.09,151.02,85.39,False
788,24.68,52.42,0.95,10.44,16.75,0.07,159.37,88.84,False
789,19.75,39.62,1.22,13.99,34.33,0.21,97.51,63.24,False
790,21.37,43.84,1.13,12.82,28.54,0.17,117.88,71.67,False
791,24.27,51.35,0.97,10.74,18.22,0.09,154.19,86.7,False
792,22.04,45.56,1.1,12.34,26.17,0.15,126.2,75.12,False
793,20.78,42.29,1.17,13.25,30.66,0.18,110.4,68.58,False
794,18.66,36.79,1.28,14.78,38.21,0.24,83.83,57.59,False
795,19.39,38.69,1.24,14.25,35.6,0.22,93.02,61.39,False
796,23.53,49.43,1.01,11.27,20.86,0.11,144.9,82.86,False
797,22.17,45.9,1.09,12.25,25.7,0.14,127.85,75.8,False
798,23.64,49.72,1.01,11.19,20.46,0.1,146.32,83.44,False
799,22.19,45.95,1.09,12.24,25.64,0.14,128.08,75.9,False
800,19.95,40.14,1.21,13.85,33.62,0.21,99.99,64.27,False
801,20.57,41.75,1.18,13.4,31.4,0.19,107.81,67.51,False
802,20.74,42.2,1.17,13.28,30.79,0.18,109.94,68.39,False
803,21.27,43.58,1.14,12.89,28.89,0.17,116.65,71.17,False
804,18.81,37.19,1.27,14.67,37.66,0.24,85.76,58.38,False
805,21.9,45.21,1.1,12.44,26.65,0.15,124.53,74.43,False
806,19.28,38.42,1.25,14.33,35.97,0.22,91.71,60.85,False
807,23.32,48.89,1.03,11.42,21.6,0.11,142.3,81.78,False
808,20.18,40.74,1.2,13.68,32.79,0.2,102.93,65.49,False
809,23.12,48.37,1.04,11.56,22.32,0.12,139.77,80.73,False
810,18.37,36.05,1.3,14.99,39.23,0.25,80.26,56.11,False
811,19.45,38.86,1.24,14.21,35.38,0.22,93.81,61.71,False
812,25.05,53.36,0.93,10.18,15.46,0.06,163.92,90.72,False
813,24.67,52.4,0.95,10.45,16.79,0.08,159.25,88.79,False
814,22.0,45.47,1.1,12.37,26.3,0.15,125.76,74.93,False
815,21.52,44.23,1.12,12.71,28.0,0.16,119.78,72.46,False
816,24.16,51.06,0.98,10.82,18.62,0.09,152.78,86.12,False
817,22.88,47.73,1.05,11.74,23.19,0.12,136.72,79.47,False
818,22.76,47.44,1.06,11.82,23.6,0.13,135.27,78.87,False
819,19.77,39.69,1.22,13.97,34.23,0.21,97.86,63.39,False
820,23.97,50.57,0.99,10.95,19.3,0.09,150.4,85.13,False
821,25.12,53.55,0.93,10.12,15.2,0.06,164.84,91.1,False
822,23.84,50.23,1.0,11.05,19.75,0.1,148.8,84.47,False
823,23.5,49.35,1.02,11.29,20.97,0.11,144.51,82.69,False
824,23.12,48.36,1.04,11.57,22.33,0.12,139.74,80.72,False
825,21.22,43.45,1.14,12.93,29.07,0.17,116.0,70.9,False
826,18.97,37.6,1.27,14.56,37.1,0.23,87.73,59.2,False
827,21.89,45.18,1.1,12.45,26.69,0.15,124.38,74.37,False
828,21.95,45.33,1.1,12.41,26.49,0.15,125.09,74.66,False
829,22.53,46.84,1.07,11.99,24.42,0.13,132.39,77.68,False
830,21.05,43.01,1.15,13.05,29.68,0.18,113.86,70.01,False
831,23.37,49.01,1.02,11.39,21.44,0.11,142.87,82.01,False
832,23.17,48.51,1.03,11.53,22.13,0.12,140.44,81.01,False
833,21.11,43.15,1.15,13.01,29.48,0.17,114.57,70.3,False
834,23.17,48.5,1.03,11.53,22.13,0.12,140.44,81.01,False
835,24.36,51.59,0.97,10.67,17.9,0.08,155.34,87.18,False
836,24.11,50.94,0.98,10.85,18.78,0.09,152.23,85.89,False
837,20.62,41.9,1.17,13.36,31.2,0.19,108.5,67.79,False
838,19.98,40.24,1.21,13.82,33.48,0.2,100.49,64.48,False
839,22.71,47.3,1.06,11.86,23.78,0.13,134.63,78.6,False
840,19.68,39.45,1.23,14.04,34.57,0.21,96.66,62.9,False
841,22.77,47.46,1.06,11.82,23.56,0.13,135.41,78.93,False
842,20.64,41.93,1.17,13.35,31.15,0.19,108.68,67.87,False
843,23.08,48.26,1.04,11.59,22.46,0.12,139.27,80.53,False
844,22.71,47.31,1.06,11.86,23.77,0.13,134.67,78.62,False
845,20.45,41.44,1.18,13.49,31.83,0.19,106.3,66.88,False
846,21.8,44.95,1.11,12.51,27.01,0.15,123.25,73.9,False
847,21.47,44.08,1.13,12.76,28.2,0.16,119.06,72.16,False
848,19.32,38.51,1.25,14.3,35.86,0.22,92.11,61.01,False
849,22.36,46.4,1.08,12.11,25.02,0.14,130.28,76.8,False
850,22.28,46.19,1.08,12.17,25.3,0.14,129.27,76.39,False
851,23.15,48.45,1.03,11.54,22.2,0.12,140.19,80.91,False
852,21.76,44.84,1.11,12.55,27.17,0.16,122.71,73.67,False
853,21.97,45.39,1.1,12.39,26.41,0.15,125.39,74.78,False
854,19.12,38.0,1.26,14.44,36.55,0.23,89.67,60.0,False
855,21.47,44.1,1.13,12.75,28.18,0.16,119.13,72.19,False
856,22.86,47.68,1.05,11.75,23.26,0.13,136.47,79.37,False
857,21.7,44.69,1.11,12.59,27.37,0.16,122.01,73.38,False
858,20.38,41.28,1.19,13.53,32.05,0.19,105.5,66.55,False
859,19.78,39.71,1.22,13.97,34.21,0.21,97.91,63.41,False
860,20.71,42.11,1.17,13.3,30.9,0.18,109.55,68.23,False
861,21.58,44.39,1.12,12.67,27.79,0.16,120.53,72.77,False
862,22.17,45.91,1.09,12.25,25.7,0.14,127.89,75.81,False
863,23.76,50.02,1.0,11.11,20.05,0.1,147.76,84.04,False
864,24.47,51.87,0.96,10.59,17.5,0.08,156.73,87.75,False
865,25.16,53.66,0.92,10.1,15.06,0.06,165.34,91.31,False
866,21.95,45.33,1.1,12.41,26.48,0.15,125.11,74.67,False
867,22.23,46.07,1.09,12.2,25.47,0.14,128.69,76.15,False
868,22.37,46.42,1.08,12.11,24.99,0.14,130.36,76.84,False
869,24.58,52.15,0.96,10.51,17.12,0.08,158.06,88.3,False
870,23.6,49.62,1.01,11.22,20.6,0.1,145.84,83.24,False
871,21.34,43.74,1.14,12.85,28.67,0.17,117.43,71.49,False
872,23.55,49.48,1.01,11.26,20.79,0.11,145.14,82.95,False
873,19.14,38.05,1.26,14.43,36.48,0.23,89.91,60.1,False
874,24.79,52.7,0.94,10.36,16.37,0.07,160.71,89.4,False
875,22.08,45.67,1.09,12.31,26.02,0.15,126.75,75.35,False
876,22.65,47.15,1.06,11.9,23.99,0.13,133.89,78.3,False
877,20.82,42.4,1.16,13.22,30.51,0.18,110.96,68.81,False
878,22.26,46.14,1.08,12.18,25.38,0.14,128.99,76.27,False
879,19.08,37.9,1.26,14.47,36.69,0.23,89.19,59.8,False
880,23.86,50.28,1.0,11.03,19.69,0.1,149.04,84.57,False
881,19.28,38.4,1.25,14.33,36.0,0.22,91.62,60.81,False
882,19.27,38.38,1.25,14.34,36.04,0.22,91.48,60.75,False
883,19.6,39.24,1.23,14.1,34.84,0.22,95.68,62.49,False
884,20.81,42.37,1.16,13.23,30.55,0.18,110.8,68.74,False
885,23.4,49.1,1.02,11.36,21.31,0.11,143.32,82.2,False
886,24.98,53.2,0.93,10.22,15.69,0.07,163.11,90.39,False
887,20.44,41.43,1.18,13.49,31.85,0.19,106.24,66.86,False
888,19.0,37.68,1.26,14.53,37.0,0.23,88.1,59.35,False
889,21.79,44.93,1.11,12.52,27.04,0.15,123.17,73.86,False
890,19.49,38.95,1.24,14.18,35.24,0.22,94.28,61.91,False
891,20.14,40.65,1.2,13.71,32.91,0.2,102.48,65.3,False
892,19.54,39.08,1.23,14.15,35.07,0.22,94.88,62.16,False
893,20.66,41.99,1.17,13.34,31.08,0.19,108.93,67.97,False
894,22.52,46.82,1.07,12.0,24.45,0.13,132.29,77.64,False
895,23.99,50.62,0.99,10.94,19.22,0.09,150.68,85.25,False
896,21.24,43.5,1.14,12.92,29.0,0.17,116.26,71.0,False
897,24.16,51.07,0.98,10.82,18.61,0.09,152.81,86.13,False
898,18.61,36.67,1.29,14.81,38.38,0.24,83.24,57.34,False
899,19.11,37.98,1.26,14.45,36.58,0.23,89.56,59.96,False
900,24.12,50.96,0.98,10.84,18.75,0.09,152.33,85.93,False
901,24.85,52.85,0.94,10.32,16.16,0.07,161.46,89.71,False
902,23.13,48.39,1.04,11.56,22.29,0.12,139.86,80.77,False
903,21.01,42.91,1.15,13.08,29.82,0.18,113.37,69.81,False
904,19.38,38.66,1.24,14.26,35.64,0.22,92.87,61.33,False
905,21.81,44.97,1.11,12.51,26.99,0.15,123.34,73.93,False
906,23.48,49.31,1.02,11.3,21.02,0.11,144.34,82.62,False
907,20.36,41.2,1.19,13.55,32.16,0.19,105.15,66.4,False
908,21.07,43.05,1.15,13.04,29.63,0.17,114.05,70.09,False
909,24.72,52.52,0.95,10.41,16.61,0.07,159.86,89.05,False
910,24.66,52.35,0.95,10.46,16.85,0.08,159.03,88.7,False
911,22.92,47.84,1.05,11.71,23.04,0.12,137.23,79.68,False
912,24.79,52.7,0.94,10.36,16.37,0.07,160.72,89.4,False
913,23.28,48.77,1.03,11.45,21.76,0.11,141.74,81.55,False
914,24.93,53.06,0.94,10.26,15.87,0.07,162.48,90.13,False
915,23.76,50.03,1.0,11.1,20.03,0.1,147.83,84.07,False
916,18.91,37.45,1.27,14.6,37.31,0.23,87.02,58.91,False
917,21.9,45.19,1.1,12.45,26.67,0.15,124.44,74.39,False
918,24.05,50.78,0.99,10.89,19.0,0.09,151.45,85.56,False
919,20.09,40.52,1.2,13.75,33.1,0.2,101.83,65.03,False
920,19.65,39.37,1.23,14.06,34.67,0.21,96.3,62.74,False
921,21.7,44.68,1.12,12.59,27.38,0.16,121.96,73.36,False
922,19.49,38.96,1.24,14.18,35.24,0.22,94.3,61.92,False
923,19.35,38.58,1.24,14.28,35.75,0.22,92.49,61.17,False
924,21.11,43.17,1.15,13.01,29.46,0.17,114.64,70.33,False
925,24.83,52.8,0.94,10.33,16.24,0.07,161.18,89.59,False
926,25.24,53.88,0.92,10.03,14.75,0.06,166.4,91.75,False
927,23.97,50.57,0.99,10.95,19.3,0.09,150.41,85.13,False
928,24.58,52.16,0.96,10.51,17.1,0.08,158.13,88.33,False
929,22.8,47.53,1.05,11.8,23.47,0.13,135.73,79.06,False
930,22.85,47.68,1.05,11.76,23.26,0.13,136.46,79.36,False
931,21.34,43.75,1.13,12.85,28.66,0.17,117.47,71.5,False
932,19.59,39.21,1.23,14.11,34.89,0.22,95.52,62.42,False
933,23.21,48.61,1.03,11.5,21.98,0.12,140.96,81.22,False
934,22.37,46.41,1.08,12.11,25.0,0.14,130.33,76.82,False
935,21.13,43.22,1.15,13.0,29.39,0.17,114.88,70.43,False
936,18.55,36.52,1.29,14.85,38.58,0.24,82.53,57.05,False
937,18.57,36.58,1.29,14.84,38.5,0.24,82.8,57.16,False
938,19.65,39.38,1.23,14.06,34.66,0.21,96.35,62.77,False
939,22.09,45.69,1.09,12.31,25.99,0.15,126.84,75.38,False
940,19.76,39.65,1.22,13.99,34.29,0.21,97.64,63.3,False
941,25.09,53.48,0.93,10.14,15.29,0.06,164.51,90.97,False
942,24.4,51.68,0.97,10.64,17.76,0.08,155.81,87.37,False
943,22.23,46.07,1.09,12.2,25.47,0.14,128.68,76.15,False
944,22.6,47.03,1.07,11.94,24.16,0.13,133.29,78.05,False
945,19.52,39.03,1.24,14.16,35.14,0.22,94.64,62.06,False
946,20.71,42.12,1.17,13.3,30.89,0.18,109.59,68.24,False
947,21.06,43.02,1.15,13.05,29.66,0.18,113.94,70.05,False
948,18.88,37.36,1.27,14.62,37.43,0.24,86.59,58.73,False
949,23.17,48.49,1.03,11.53,22.15,0.12,140.35,80.97,False
950,22.49,46.73,1.07,12.02,24.57,0.14,131.85,77.45,False
951,21.59,44.4,1.12,12.67,27.77,0.16,120.59,72.8,False
952,22.06,45.62,1.1,12.33,26.09,0.15,126.51,75.25,False
953,18.61,36.67,1.29,14.81,38.38,0.24,83.23,57.34,False
954,20.64,41.95,1.17,13.35,31.13,0.19,108.75,67.9,False
955,19.52,39.04,1.24,14.15,35.12,0.22,94.7,62.08,False
956,25.24,53.86,0.92,10.04,14.78,0.06,166.32,91.72,False
957,23.53,49.44,1.01,11.27,20.85,0.11,144.94,82.87,False
958,22.75,47.42,1.06,11.83,23.62,0.13,135.17,78.83,False
959,22.93,47.87,1.05,11.7,23.01,0.12,137.35,79.73,False
960,22.16,45.89,1.09,12.25,25.72,0.14,127.81,75.78,False
961,24.57,52.13,0.96,10.52,17.15,0.08,157.97,88.26,False
962,22.9,47.8,1.05,11.72,23.09,0.12,137.06,79.61,False
963,18.47,36.3,1.29,14.92,38.88,0.25,81.47,56.61,False
964,24.88,52.94,0.94,10.29,16.03,0.07,161.89,89.89,False
965,25.18,53.72,0.92,10.08,14.97,0.06,165.64,91.44,False
966,25.19,53.74,0.92,10.07,14.95,0.06,165.72,91.47,False
967,20.01,40.3,1.21,13.81,33.4,0.2,100.76,64.59,False
968,18.87,37.34,1.27,14.63,37.46,0.24,86.48,58.68,False
969,24.38,51.63,0.97,10.66,17.84,0.08,155.54,87.26,False
970,18.78,37.13,1.28,14.69,37.75,0.24,85.44,58.25,False
971,23.53,49.42,1.01,11.27,20.87,0.11,144.88,82.85,False
972,21.64,44.54,1.12,12.63,27.57,0.16,121.29,73.08,False
973,22.67,47.21,1.06,11.89,23.91,0.13,134.18,78.42,False
974,19.99,40.25,1.21,13.82,33.47,0.2,100.53,64.5,False
975,22.67,47.21,1.06,11.89,23.91,0.13,134.19,78.42,False
976,25.24,53.87,0.92,10.04,14.76,0.06,166.38,91.74,False
977,19.85,39.88,1.22,13.92,33.97,0.21,98.75,63.76,False
978,23.01,48.09,1.04,11.64,22.69,0.12,138.45,80.19,False
979,18.51,36.42,1.29,14.88,38.72,0.25,82.04,56.85,False
980,23.12,48.37,1.04,11.56,22.31,0.12,139.8,80.75,False
981,23.52,49.4,1.01,11.28,20.91,0.11,144.74,82.79,False
982,21.92,45.26,1.1,12.43,26.59,0.15,124.75,74.52,False
983,18.38,36.08,1.3,14.98,39.19,0.25,80.39,56.16,False
984,23.36,48.99,1.02,11.39,21.46,0.11,142.78,81.98,False
985,19.89,39.98,1.22,13.89,33.83,0.21,99.25,63.97,False
986,24.95,53.11,0.94,10.25,15.81,0.07,162.69,90.22,False
987,23.52,49.42,1.01,11.27,20.88,0.11,144.85,82.84,False
988,20.04,40.37,1.21,13.79,33.3,0.2,101.13,64.74,False
989,20.81,42.38,1.16,13.23,30.54,0.18,110.82,68.75,False
990,23.02,48.1,1.04,11.64,22.69,0.12,138.48,80.2,False
991,19.61,39.26,1.23,14.09,34.82,0.22,95.77,62.53,False
992,21.03,42.95,1.15,13.07,29.76,0.18,113.58,69.89,False
993,23.18,48.53,1.03,11.52,22.09,0.12,140.57,81.06,False
994,22.12,45.76,1.09,12.29,25.89,0.15,127.19,75.53,False
995,21.06,43.03,1.15,13.05,29.65,0.18,113.97,70.06,False
996,23.8,50.14,1.0,11.07,19.88,0.1,148.34,84.28,False
997,21.82,45.01,1.11,12.5,26.93,0.15,123.55,74.02,False
998,22.89,47.78,1.05,11.73,23.13,0.12,136.92,79.55,False
999,25.15,53.64,0.92,10.1,15.08,0.06,165.26,91.28,False
1000,20.02,40.34,1.21,13.8,33.34,0.2,100.97,64.68,False
1001,20.88,42.56,1.16,13.18,30.3,0.18,111.69,69.11,False
1002,23.71,49.9,1.0,11.14,20.22,0.1,147.17,83.8,False
1003,24.02,50.71,0.99,10.91,19.1,0.09,151.1,85.42,False
1004,21.76,44.84,1.11,12.54,27.16,0.16,122.74,73.68,False
1005,21.6,44.43,1.12,12.66,27.73,0.16,120.73,72.85,False
1006,19.46,38.88,1.24,14.2,35.35,0.22,93.91,61.76,False
1007,20.37,41.25,1.19,13.54,32.09,0.19,105.37,66.5,False
1008,19.43,38.81,1.24,14.22,35.45,0.22,93.56,61.61,False
1009,22.3,46.23,1.08,12.16,25.25,0.14,129.45,76.46,False
1010,20.97,42.8,1.16,13.11,29.96,0.18,112.89,69.61,False
1011,20.94,42.71,1.16,13.14,30.09,0.18,112.42,69.42,False
1012,24.74,52.56,0.95,10.4,16.56,0.07,160.03,89.12,False
1013,24.92,53.03,0.94,10.27,15.92,0.07,162.29,90.05,False
1014,21.77,44.86,1.11,12.54,27.14,0.16,122.82,73.72,False
1015,21.95,45.34,1.1,12.4,26.47,0.15,125.15,74.68,False
1016,23.05,48.18,1.04,11.62,22.58,0.12,138.87,80.36,False
1017,18.61,36.67,1.29,14.81,38.38,0.24,83.26,57.35,False
1018,19.12,38.0,1.26,14.44,36.55,0.23,89.68,60.01,False
1019,24.9,52.98,0.94,10.28,15.99,0.07,162.06,89.96,False
1020,19.2,38.2,1.25,14.39,36.27,0.23,90.65,60.41,False
1021,22.22,46.03,1.09,12.21,25.52,0.14,128.5,76.07,False
1022,22.31,46.27,1.08,12.15,25.2,0.14,129.64,76.54,False
1023,18.41,36.16,1.3,14.96,39.08,0.25,80.78,56.32,False
1024,24.14,51.01,0.98,10.83,18.7,0.09,152.52,86.01,False
1025,23.23,48.65,1.03,11.49,21.93,0.12,141.13,81.3,False
1026,18.91,37.45,1.27,14.6,37.31,0.23,87.02,58.9,False
1027,24.5,51.95,0.96,10.57,17.4,0.08,157.09,87.9,False
1028,21.15,43.25,1.15,12.99,29.35,0.17,115.04,70.5,False
1029,23.32,48.89,1.03,11.42,21.6,0.11,142.32,81.79,False
1030,20.85,42.49,1.16,13.2,30.38,0.18,111.38,68.98,False
1031,20.3,41.05,1.19,13.6,32.37,0.2,104.4,66.1,False
1032,25.29,53.99,0.92,10.0,14.59,0.06,166.97,91.99,False
1033,19.55,39.11,1.23,14.14,35.02,0.22,95.05,62.23,False
1034,22.76,47.43,1.06,11.82,23.6,0.13,135.27,78.87,False
1035,23.12,48.36,1.04,11.57,22.33,0.12,139.75,80.72,False
1036,21.21,43.4,1.14,12.94,29.13,0.17,115.79,70.81,False
1037,19.07,37.88,1.26,14.48,36.72,0.23,89.08,59.76,False
1038,22.16,45.87,1.09,12.26,25.74,0.14,127.71,75.74,False
1039,24.22,51.23,0.98,10.77,18.38,0.09,153.62,86.46,False
1040,18.9,37.43,1.27,14.6,37.33,0.23,86.93,58.87,False
1041,20.8,42.36,1.16,13.23,30.56,0.18,110.76,68.73,False
1042,25.23,53.85,0.92,10.04,14.79,0.06,166.26,91.7,False
1043,25.29,53.99,0.92,10.0,14.6,0.06,166.96,91.98,False
1044,24.36,51.58,0.97,10.67,17.91,0.08,155.3,87.16,False
1045,20.65,41.97,1.17,13.34,31.1,0.19,108.86,67.94,False
1046,22.75,47.41,1.06,11.83,23.64,0.13,135.13,78.81,False
1047,23.11,48.35,1.04,11.57,22.34,0.12,139.71,80.71,False
1048,24.79,52.7,0.94,10.36,16.37,0.07,160.73,89.4,False
1049,24.21,51.19,0.98,10.78,18.44,0.09,153.42,86.38,False
1050,24.09,50.87,0.98,10.87,18.88,0.09,151.88,85.74,False
1051,19.29,38.43,1.25,14.33,35.96,0.22,91.74,60.86,False
1052,21.25,43.52,1.14,12.91,28.97,0.17,116.36,71.05,False
1053,20.93,42.69,1.16,13.14,30.12,0.18,112.33,69.38,False
1054,19.02,37.75,1.26,14.51,36.9,0.23,88.45,59.5,False
1055,22.49,46.73,1.07,12.02,24.57,0.14,131.86,77.46,False
1056,19.58,39.19,1.23,14.11,34.93,0.22,95.4,62.37,False
1057,21.29,43.63,1.14,12.88,28.82,0.17,116.87,71.26,False
1058,20.29,41.03,1.19,13.6,32.39,0.2,104.33,66.07,False
1059,21.51,44.21,1.13,12.72,28.03,0.16,119.66,72.41,False
1060,25.14,53.61,0.93,10.11,15.12,0.06,165.1,91.21,False
1061,19.83,39.85,1.22,13.93,34.02,0.21,98.59,63.69,False
1062,23.27,48.76,1.03,11.46,21.78,0.11,141.67,81.52,False
1063,20.63,41.91,1.17,13.36,31.18,0.19,108.57,67.82,False
1064,19.13,38.03,1.26,14.43,36.51,0.23,89.83,60.07,False
1065,21.72,44.74,1.11,12.57,27.3,0.16,122.25,73.48,False
1066,21.65,44.55,1.12,12.63,27.56,0.16,121.32,73.1,False
1067,23.23,48.65,1.03,11.49,21.94,0.12,141.12,81.29,False
1068,23.72,49.92,1.0,11.13,20.18,0.1,147.29,83.84,False
1069,21.47,44.1,1.13,12.75,28.18,0.16,119.14,72.2,False
1070,19.05,37.82,1.26,14.49,36.8,0.23,88.82,59.65,False
1071,18.57,36.56,1.29,14.84,38.53,0.24,82.71,57.12,False
1072,21.05,43.01,1.15,13.05,29.68,0.18,113.88,70.02,False
1073,23.85,50.26,1.0,11.04,19.73,0.1,148.9,84.51,False
1074,22.83,47.61,1.05,11.78,23.36,0.13,136.11,79.22,False
1075,23.13,48.4,1.04,11.56,22.27,0.12,139.93,80.8,False
1076,23.17,48.51,1.03,11.53,22.12,0.12,140.46,81.02,False
1077,20.34,41.15,1.19,13.57,32.23,0.2,104.9,66.3,False
1078,24.19,51.14,0.98,10.8,18.52,0.09,153.16,86.27,False
1079,24.58,52.15,0.96,10.51,17.12,0.08,158.07,88.3,False
1080,18.93,37.51,1.27,14.58,37.23,0.23,87.28,59.01,False
1081,24.69,52.45,0.95,10.43,16.72,0.07,159.49,88.89,False
1082,22.63,47.1,1.06,11.92,24.06,0.13,133.64,78.2,False
1083,22.3,46.23,1.08,12.16,25.25,0.14,129.46,76.47,False
1084,24.57,52.12,0.96,10.52,17.17,0.08,157.9,88.23,False
1085,20.62,41.89,1.17,13.36,31.21,0.19,108.46,67.78,False
1086,20.02,40.33,1.21,13.8,33.35,0.2,100.93,64.66,False
1087,22.77,47.47,1.06,11.81,23.55,0.13,135.44,78.94,False
1088,24.68,52.41,0.95,10.44,16.77,0.07,159.31,88.82,False
1089,20.11,40.56,1.2,13.73,33.04,0.2,102.02,65.11,False
1090,20.91,42.63,1.16,13.16,30.2,0.18,112.03,69.25,False
1091,23.23,48.66,1.03,11.48,21.92,0.12,141.18,81.31,False
1092,22.45,46.64,1.07,12.04,24.69,0.14,131.42,77.28,False
1093,20.73,42.17,1.17,13.29,30.83,0.18,109.83,68.34,False
1094,22.5,46.77,1.07,12.01,24.51,0.14,132.05,77.54,False
1095,19.56,39.15,1.23,14.13,34.98,0.22,95.21,62.29,False
1096,20.4,41.31,1.19,13.53,32.01,0.19,105.66,66.62,False
1097,19.2,38.21,1.25,14.39,36.27,0.23,90.66,60.41,False
1098,25.28,53.97,0.92,10.01,14.63,0.06,166.84,91.93,False
1099,20.37,41.23,1.19,13.55,32.11,0.19,105.3,66.47,False
1100,21.04,42.99,1.15,13.06,29.7,0.18,113.77,69.98,False
1101,18.57,36.56,1.29,14.84,38.53,0.24,82.71,57.12,False
1102,19.14,38.05,1.26,14.43,36.49,0.23,89.9,60.1,False
1103,23.69,49.83,1.01,11.16,20.3,0.1,146.87,83.67,False
1104,20.59,41.81,1.18,13.38,31.32,0.19,108.1,67.63,False
1105,19.71,39.53,1.22,14.02,34.46,0.21,97.05,63.05,False
1106,21.2,43.38,1.14,12.95,29.16,0.17,115.68,70.76,False
1107,23.84,50.24,1.0,11.04,19.75,0.1,148.82,84.48,False
1108,22.85,47.66,1.05,11.76,23.29,0.13,136.35,79.32,False
1109,21.79,44.93,1.11,12.52,27.04,0.15,123.17,73.86,False
1110,24.35,51.56,0.97,10.68,17.93,0.08,155.23,87.13,False
1111,25.03,53.31,0.93,10.19,15.53,0.07,163.66,90.62,False
1112,19.85,39.9,1.22,13.92,33.94,0.21,98.86,63.8,False
1113,19.61,39.28,1.23,14.09,34.8,0.22,95.84,62.55,False
1114,24.97,53.18,0.93,10.23,15.71,0.07,163.02,90.35,False
1115,18.57,36.58,1.29,14.84,38.51,0.24,82.8,57.16,False
1116,18.39,36.1,1.3,14.97,39.16,0.25,80.49,56.2,False
1117,21.03,42.94,1.15,13.07,29.77,0.18,113.55,69.88,False
1118,24.8,52.72,0.94,10.36,16.34,0.07,160.81,89.44,False
1119,25.08,53.46,0.93,10.15,15.33,0.06,164.38,90.91,False
1120,22.96,47.95,1.05,11.68,22.9,0.12,137.74,79.89,False
1121,23.48,49.29,1.02,11.31,21.05,0.11,144.25,82.59,False
1122,18.81,37.21,1.27,14.67,37.64,0.24,85.83,58.41,False
1123,20.46,41.47,1.18,13.48,31.79,0.19,106.44,66.94,False
1124,23.64,49.72,1.01,11.19,20.47,0.1,146.3,83.43,False
1125,21.18,43.34,1.14,12.96,29.22,0.17,115.47,70.68,False
1126,21.2,43.4,1.14,12.94,29.13,0.17,115.78,70.81,False
1127,24.28,51.37,0.97,10.73,18.19,0.09,154.3,86.75,False
1128,22.36,46.4,1.08,12.11,25.02,0.14,130.28,76.8,False
1129,22.36,86.85,0.56,4.52,-91.47,0.29,158.79,61.89,True
1130,22.11,89.65,0.52,4.06,-100.51,0.31,158.09,59.32,True
1131,23.14,78.1,0.65,5.98,-63.22,0.23,160.97,69.91,True
1132,22.86,81.21,0.62,5.46,-73.28,0.25,160.2,67.05,True
1133,22.86,81.25,0.62,5.46,-73.38,0.25,160.19,67.02,True
1134,23.16,77.83,0.65,6.03,-62.33,0.22,161.04,70.16,True
1135,23.04,79.24,0.64,5.79,-66.9,0.23,160.69,68.86,True
1136,23.23,77.14,0.66,6.14,-60.12,0.22,161.22,70.79,True
1137,22.85,81.32,0.62,5.45,-73.6,0.25,160.17,66.96,True
1138,23.42,74.93,0.69,6.51,-53.0,0.2,161.77,72.81,True
1139,23.44,74.69,0.69,6.55,-52.2,0.2,161.83,73.04,True
1140,23.35,75.79,0.68,6.37,-55.78,0.21,161.55,72.02,True
1141,22.2,88.56,0.54,4.24,-96.99,0.3,158.36,60.32,True
1142,22.63,83.77,0.59,5.04,-81.54,0.26,159.56,64.71,True
1143,23.29,76.46,0.67,6.26,-57.94,0.21,161.38,71.41,True
1144,22.4,86.42,0.56,4.6,-90.08,0.28,158.9,62.28,True
1145,23.03,79.31,0.64,5.78,-67.13,0.23,160.67,68.8,True
1146,22.99,79.76,0.63,5.71,-68.57,0.24,160.56,68.39,True
1147,22.68,83.25,0.6,5.13,-79.84,0.26,159.69,65.19,True
1148,23.63,72.64,0.71,6.89,-45.6,0.19,162.34,74.91,False
1149,22.48,85.43,0.57,4.76,-86.88,0.28,159.14,63.19,True
1150,22.71,82.95,0.6,5.17,-78.88,0.26,159.76,65.46,True
1151,22.98,79.89,0.63,5.69,-68.99,0.24,160.53,68.27,True
1152,22.21,88.53,0.54,4.25,-96.88,0.3,158.37,60.35,True
1153,23.21,77.29,0.66,6.12,-60.59,0.22,161.18,70.65,True
1154,22.12,89.54,0.53,4.08,-100.17,0.3,158.11,59.42,True
1155,22.3,87.47,0.55,4.42,-93.48,0.29,158.63,61.32,True
