,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,11.14,63.44,0.52,8.9,29.32,6.64,263.57,520.59,True
776,12.05,74.16,0.6,8.72,31.38,6.03,244.55,498.29,True
777,18.39,149.3,1.12,7.51,45.84,1.79,111.24,341.96,True
778,12.03,73.99,0.6,8.73,31.35,6.04,244.86,498.65,True
779,16.04,121.48,0.92,7.96,40.48,3.36,160.61,399.85,True
780,14.86,107.41,0.83,8.19,37.78,4.15,185.55,429.1,True
781,16.64,128.54,0.97,7.85,41.84,2.96,148.08,385.16,True
782,20.27,171.57,1.27,7.15,50.12,0.53,71.73,295.62,True
783,14.9,107.92,0.83,8.18,37.88,4.13,184.66,428.06,True
784,19.68,164.61,1.22,7.26,48.78,0.93,84.08,310.1,True
785,12.27,76.8,0.62,8.68,31.89,5.88,239.88,492.81,True
786,20.84,178.28,1.31,7.04,51.41,0.15,59.82,281.66,False
787,14.74,106.0,0.82,8.21,37.51,4.23,188.06,432.04,True
788,12.1,74.82,0.6,8.71,31.51,5.99,243.38,496.92,True
789,11.18,63.85,0.53,8.89,29.4,6.61,262.85,519.75,True
790,12.67,81.53,0.65,8.6,32.8,5.62,231.48,482.96,True
791,11.16,63.58,0.53,8.89,29.35,6.63,263.33,520.31,True
792,12.11,74.92,0.6,8.71,31.53,5.99,243.21,496.72,True
793,15.59,116.12,0.89,8.05,39.45,3.66,170.1,410.98,True
794,19.13,158.06,1.18,7.37,47.52,1.3,95.71,323.74,True
795,17.26,135.95,1.02,7.73,43.27,2.54,134.92,369.72,True
796,18.83,154.48,1.15,7.43,46.83,1.5,102.05,331.17,True
797,13.9,96.05,0.75,8.37,35.59,4.8,205.72,452.75,True
798,20.82,178.08,1.31,7.05,51.37,0.16,60.18,282.07,False
799,14.22,99.94,0.78,8.31,36.34,4.58,198.81,444.65,True
800,16.44,126.15,0.96,7.88,41.38,3.1,152.31,390.12,True
801,14.69,105.48,0.81,8.22,37.41,4.26,188.98,433.13,True
802,17.05,133.38,1.01,7.77,42.77,2.69,139.49,375.09,True
803,18.23,147.43,1.1,7.54,45.48,1.89,114.56,345.84,True
804,12.08,74.55,0.6,8.72,31.46,6.01,243.87,497.49,True
805,13.44,90.69,0.71,8.46,34.56,5.1,215.23,463.91,True
806,14.01,97.43,0.76,8.35,35.86,4.72,203.27,449.88,True
807,13.9,96.15,0.75,8.37,35.61,4.79,205.55,452.55,True
808,20.56,174.97,1.29,7.1,50.77,0.34,65.69,288.54,False
809,14.72,105.76,0.82,8.21,37.46,4.25,188.48,432.54,True
810,16.33,124.89,0.95,7.91,41.14,3.17,154.56,392.75,True
811,13.02,85.63,0.68,8.54,33.59,5.38,224.2,474.42,True
812,15.73,117.8,0.9,8.02,39.78,3.57,167.13,407.5,True
813,14.05,97.82,0.76,8.34,35.93,4.7,202.59,449.08,True
814,16.39,125.54,0.95,7.89,41.26,3.13,153.39,391.39,True
815,19.62,163.85,1.22,7.28,48.63,0.97,85.43,311.69,True
816,14.27,100.45,0.78,8.3,36.44,4.55,197.91,443.59,True
817,16.66,128.85,0.97,7.84,41.9,2.94,147.52,384.5,True
818,13.3,89.0,0.7,8.48,34.24,5.19,218.23,467.42,True
819,15.63,116.53,0.89,8.04,39.53,3.64,169.38,410.13,True
820,11.55,68.23,0.56,8.82,30.24,6.37,255.08,510.64,True
821,12.95,84.86,0.67,8.55,33.44,5.43,225.58,476.04,True
822,18.34,148.75,1.11,7.52,45.73,1.82,112.22,343.1,True
823,19.73,165.21,1.22,7.25,48.9,0.89,83.02,308.85,True
824,12.26,76.63,0.62,8.68,31.86,5.89,240.17,493.15,True
825,16.1,122.19,0.93,7.95,40.62,3.32,159.33,398.36,True
826,19.33,160.44,1.19,7.33,47.98,1.16,91.48,318.78,True
827,20.87,178.69,1.32,7.04,51.49,0.13,59.09,280.8,False
828,15.82,118.88,0.91,8.0,39.98,3.51,165.21,405.25,True
829,14.07,98.1,0.76,8.34,35.99,4.68,202.07,448.48,True
830,10.92,60.8,0.51,8.94,28.81,6.79,268.26,526.09,True
831,16.33,124.91,0.95,7.9,41.14,3.17,154.51,392.7,True
832,15.45,114.43,0.88,8.07,39.13,3.76,173.11,414.51,True
833,20.3,171.93,1.27,7.15,50.19,0.51,71.09,294.87,True
834,20.46,173.79,1.28,7.12,50.55,0.41,67.8,291.01,True
835,11.94,72.88,0.59,8.74,31.14,6.1,246.82,500.95,True
836,13.31,89.07,0.7,8.48,34.25,5.19,218.11,467.28,True
837,13.75,94.29,0.74,8.4,35.25,4.89,208.84,456.41,True
838,16.55,127.49,0.97,7.86,41.64,3.02,149.93,387.33,True
839,11.94,72.9,0.59,8.74,31.14,6.1,246.78,500.91,True
840,16.84,130.9,0.99,7.81,42.3,2.83,143.88,380.23,True
841,16.98,132.61,1.0,7.78,42.62,2.73,140.86,376.69,True
842,17.46,138.33,1.04,7.69,43.72,2.41,130.71,364.79,True
843,18.93,155.7,1.16,7.41,47.07,1.43,99.89,328.64,True
844,15.16,111.05,0.85,8.13,38.48,3.95,179.1,421.53,True
845,20.26,171.45,1.27,7.15,50.1,0.54,71.94,295.87,True
846,13.38,89.95,0.71,8.47,34.42,5.14,216.53,465.43,True
847,15.93,120.1,0.91,7.98,40.22,3.44,163.05,402.71,True
848,17.21,135.33,1.02,7.74,43.15,2.58,136.03,371.03,True
849,19.85,166.63,1.23,7.23,49.17,0.81,80.49,305.89,True
850,11.07,62.59,0.52,8.91,29.16,6.68,265.08,522.37,True
851,13.44,90.65,0.71,8.46,34.55,5.1,215.3,463.99,True
852,10.65,57.56,0.48,8.99,28.19,6.97,274.0,532.83,True
853,16.02,121.26,0.92,7.96,40.44,3.37,160.99,400.3,True
854,17.2,135.22,1.02,7.74,43.13,2.58,136.22,371.25,True
855,11.79,71.09,0.58,8.77,30.79,6.2,250.0,504.68,True
856,20.8,177.83,1.31,7.05,51.32,0.18,60.63,282.6,False
857,18.5,150.58,1.12,7.49,46.08,1.72,108.97,339.29,True
858,11.55,68.2,0.56,8.82,30.23,6.37,255.14,510.7,True
859,13.31,89.11,0.7,8.48,34.26,5.19,218.02,467.18,True
860,18.06,145.36,1.09,7.57,45.08,2.01,118.23,350.15,True
861,13.79,94.82,0.74,8.39,35.36,4.86,207.89,455.3,True
862,17.4,137.59,1.03,7.7,43.58,2.45,132.02,366.32,True
863,12.78,82.82,0.66,8.58,33.05,5.54,229.18,480.27,True
864,18.82,154.34,1.15,7.43,46.81,1.5,102.3,331.47,True
865,12.03,73.9,0.6,8.73,31.33,6.05,245.01,498.83,True
866,17.29,136.23,1.03,7.72,43.32,2.53,134.43,369.15,True
867,16.47,126.55,0.96,7.88,41.46,3.07,151.6,389.29,True
868,18.21,147.17,1.1,7.55,45.42,1.91,115.03,346.4,True
869,19.64,164.05,1.22,7.27,48.67,0.96,85.08,311.27,True
870,19.0,156.46,1.16,7.4,47.21,1.39,98.54,327.06,True
871,16.57,127.68,0.97,7.86,41.68,3.01,149.6,386.94,True
872,11.33,65.69,0.54,8.86,29.75,6.51,259.58,515.92,True
873,11.04,62.21,0.52,8.92,29.08,6.71,265.75,523.15,True
874,15.95,120.37,0.92,7.98,40.27,3.42,162.57,402.16,True
875,13.6,92.51,0.72,8.43,34.91,5.0,212.0,460.12,True
876,20.53,174.66,1.29,7.1,50.71,0.36,66.25,289.2,False
877,12.8,83.11,0.66,8.58,33.1,5.53,228.67,479.67,True
878,11.84,71.66,0.58,8.76,30.9,6.17,248.99,503.5,True
879,16.06,121.66,0.92,7.96,40.52,3.35,160.29,399.47,True
880,13.41,90.25,0.71,8.46,34.48,5.12,216.01,464.83,True
881,17.41,137.72,1.04,7.7,43.61,2.44,131.79,366.06,True
882,18.9,155.32,1.16,7.41,46.99,1.45,100.56,329.43,True
883,12.8,83.07,0.66,8.58,33.09,5.53,228.75,479.76,True
884,12.97,85.11,0.67,8.55,33.49,5.41,225.12,475.51,True
885,20.7,176.65,1.3,7.07,51.1,0.25,62.72,285.05,False
886,15.01,109.28,0.84,8.16,38.14,4.05,182.25,425.23,True
887,12.21,76.09,0.61,8.69,31.75,5.92,241.12,494.27,True
888,20.73,177.06,1.31,7.06,51.18,0.22,61.98,284.19,False
889,19.74,165.33,1.23,7.25,48.92,0.88,82.81,308.61,True
890,11.91,72.57,0.59,8.75,31.08,6.12,247.38,501.61,True
891,11.82,71.5,0.58,8.77,30.87,6.18,249.27,503.82,True
892,14.7,105.6,0.81,8.22,37.43,4.26,188.77,432.88,True
893,15.02,109.35,0.84,8.16,38.15,4.04,182.11,425.07,True
894,13.57,92.18,0.72,8.43,34.85,5.01,212.59,460.8,True
895,19.8,165.95,1.23,7.24,49.04,0.85,81.71,307.32,True
896,16.78,130.18,0.98,7.82,42.16,2.87,145.17,381.74,True
897,10.99,61.57,0.51,8.93,28.96,6.74,266.89,524.49,True
898,17.21,135.35,1.02,7.74,43.15,2.58,135.99,370.98,True
899,14.3,100.86,0.78,8.29,36.52,4.52,197.19,442.75,True
900,20.84,178.27,1.31,7.04,51.41,0.15,59.85,281.69,False
901,15.91,119.92,0.91,7.99,40.18,3.45,163.37,403.09,True
902,15.28,112.49,0.86,8.1,38.76,3.87,176.54,418.54,True
903,12.02,73.8,0.6,8.73,31.31,6.05,245.19,499.04,True
904,15.59,116.16,0.89,8.05,39.46,3.66,170.04,410.91,True
905,17.75,141.66,1.06,7.63,44.36,2.22,124.8,357.86,True
906,16.09,122.04,0.93,7.95,40.59,3.33,159.61,398.68,True
907,14.67,105.25,0.81,8.22,37.36,4.28,189.39,433.6,True
908,14.44,102.44,0.79,8.27,36.82,4.43,194.38,439.46,True
909,11.49,67.56,0.55,8.83,30.11,6.4,256.26,512.02,True
910,17.5,138.8,1.04,7.68,43.81,2.38,129.88,363.81,True
911,12.71,82.04,0.65,8.6,32.9,5.59,230.57,481.9,True
912,14.52,103.4,0.8,8.25,37.01,4.38,192.67,437.45,True
913,12.84,83.59,0.66,8.57,33.19,5.5,227.83,478.68,True
914,15.12,110.61,0.85,8.14,38.39,3.97,179.89,422.47,True
915,19.26,159.63,1.19,7.34,47.82,1.21,92.92,320.47,True
916,14.01,97.4,0.76,8.35,35.85,4.72,203.32,449.94,True
917,12.52,79.75,0.64,8.63,32.46,5.72,234.64,486.66,True
918,16.19,123.22,0.94,7.93,40.82,3.26,157.51,396.21,True
919,15.09,110.17,0.85,8.14,38.31,4.0,180.66,423.37,True
920,12.16,75.46,0.61,8.7,31.63,5.96,242.25,495.59,True
921,16.09,121.99,0.93,7.95,40.58,3.33,159.69,398.78,True
922,20.86,178.59,1.32,7.04,51.47,0.14,59.28,281.02,False
923,11.1,62.94,0.52,8.9,29.22,6.66,264.46,521.64,True
924,12.81,83.23,0.66,8.58,33.13,5.52,228.46,479.42,True
925,20.51,174.44,1.29,7.11,50.67,0.37,66.65,289.66,False
926,18.8,154.12,1.15,7.43,46.76,1.52,102.7,331.94,True
927,19.17,158.52,1.18,7.36,47.61,1.27,94.88,322.77,True
928,12.6,80.65,0.64,8.62,32.63,5.66,233.04,484.79,True
929,11.64,69.37,0.57,8.8,30.46,6.3,253.05,508.26,True
930,19.5,162.47,1.21,7.3,48.37,1.05,87.87,314.55,True
931,20.24,171.23,1.27,7.16,50.05,0.55,72.34,296.33,True
932,16.99,132.74,1.0,7.78,42.65,2.72,140.62,376.41,True
933,17.67,140.77,1.06,7.65,44.2,2.27,126.37,359.7,True
934,13.11,86.69,0.68,8.52,33.79,5.32,222.33,472.23,True
935,13.42,90.38,0.71,8.46,34.5,5.12,215.78,464.56,True
936,15.52,115.25,0.88,8.06,39.29,3.71,171.64,412.79,True
937,12.74,82.35,0.65,8.59,32.96,5.57,230.02,481.25,True
938,14.86,107.46,0.83,8.19,37.79,4.15,185.47,429.01,True
939,10.66,57.71,0.48,8.99,28.22,6.96,273.75,532.53,True
940,14.49,103.06,0.8,8.26,36.94,4.4,193.28,438.16,True
941,19.8,166.04,1.23,7.24,49.06,0.84,81.54,307.12,True
942,19.58,163.36,1.21,7.28,48.54,1.0,86.29,312.7,True
943,15.89,119.7,0.91,7.99,40.14,3.46,163.76,403.54,True
944,18.34,148.69,1.11,7.52,45.72,1.82,112.32,343.22,True
945,12.73,82.26,0.65,8.59,32.94,5.57,230.19,481.45,True
946,17.06,133.49,1.01,7.77,42.79,2.68,139.29,374.85,True
947,16.49,126.76,0.96,7.87,41.5,3.06,151.23,388.86,True
948,11.83,71.62,0.58,8.76,30.89,6.17,249.06,503.57,True
949,15.04,109.59,0.84,8.15,38.2,4.03,181.69,424.57,True
950,17.31,136.47,1.03,7.72,43.37,2.51,134.0,368.64,True
951,15.03,109.52,0.84,8.15,38.18,4.04,181.82,424.73,True
952,18.43,149.79,1.12,7.5,45.93,1.76,110.37,340.94,True
953,17.97,144.32,1.08,7.59,44.88,2.07,120.07,352.31,True
954,17.55,139.32,1.05,7.67,43.92,2.35,128.95,362.72,True
955,12.55,80.06,0.64,8.63,32.52,5.7,234.09,486.02,True
956,20.79,177.68,1.31,7.05,51.3,0.19,60.88,282.9,False
957,14.37,101.68,0.79,8.28,36.68,4.48,195.73,441.03,True
958,18.9,155.34,1.16,7.41,47.0,1.45,100.53,329.4,True
959,12.37,77.97,0.62,8.66,32.11,5.82,237.79,490.36,True
960,19.63,163.95,1.22,7.28,48.65,0.96,85.26,311.49,True
961,14.43,102.43,0.79,8.27,36.82,4.44,194.39,439.47,True
962,13.61,92.64,0.73,8.43,34.94,4.99,211.77,459.85,True
963,19.32,160.28,1.19,7.33,47.95,1.17,91.76,319.11,True
964,10.66,57.72,0.48,8.99,28.22,6.96,273.72,532.5,True
965,16.22,123.52,0.94,7.93,40.88,3.24,156.98,395.59,True
966,20.07,169.15,1.25,7.19,49.65,0.67,76.02,300.65,True
967,11.41,66.6,0.55,8.85,29.93,6.46,257.96,514.02,True
968,19.62,163.84,1.22,7.28,48.63,0.97,85.44,311.7,True
969,20.08,169.3,1.25,7.19,49.68,0.66,75.75,300.34,True
970,20.78,177.55,1.31,7.06,51.27,0.19,61.12,283.18,False
971,18.28,147.94,1.11,7.53,45.57,1.87,113.65,344.78,True
972,11.82,71.47,0.58,8.77,30.86,6.18,249.32,503.88,True
973,19.74,165.27,1.23,7.25,48.91,0.89,82.91,308.73,True
974,19.65,164.21,1.22,7.27,48.7,0.95,84.8,310.94,True
975,11.76,70.72,0.57,8.78,30.72,6.23,250.66,505.46,True
976,10.96,61.25,0.51,8.93,28.9,6.76,267.46,525.16,True
977,13.29,88.82,0.7,8.49,34.2,5.2,218.54,467.79,True
978,12.94,84.77,0.67,8.55,33.42,5.43,225.73,476.22,True
979,11.02,61.93,0.51,8.92,29.03,6.72,266.26,523.75,True
980,19.85,166.54,1.23,7.23,49.15,0.82,80.65,306.08,True
981,10.61,57.08,0.48,9.0,28.1,7.0,274.86,533.83,True
982,15.9,119.77,0.91,7.99,40.15,3.46,163.64,403.4,True
983,20.57,175.07,1.29,7.1,50.79,0.33,65.53,288.34,False
984,11.83,71.62,0.58,8.76,30.89,6.17,249.06,503.57,True
985,14.56,103.91,0.8,8.24,37.1,4.35,191.78,436.4,True
986,14.55,103.8,0.8,8.25,37.08,4.36,191.97,436.63,True
987,18.77,153.74,1.15,7.44,46.69,1.54,103.37,332.73,True
988,14.92,108.22,0.83,8.17,37.93,4.11,184.12,427.42,True
989,13.13,87.0,0.69,8.52,33.85,5.31,221.77,471.57,True
990,13.55,91.93,0.72,8.44,34.8,5.03,213.02,461.31,True
991,17.46,138.28,1.04,7.69,43.72,2.41,130.8,364.89,True
992,21.03,180.51,1.33,7.01,51.84,0.03,55.87,277.01,False
993,14.78,106.48,0.82,8.2,37.6,4.21,187.21,431.04,True
994,14.08,98.25,0.76,8.33,36.01,4.67,201.82,448.18,True
995,17.54,139.16,1.05,7.67,43.88,2.36,129.23,363.05,True
996,19.54,162.87,1.21,7.29,48.45,1.02,87.17,313.72,True
997,10.89,60.43,0.5,8.94,28.74,6.81,268.92,526.87,True
998,14.93,108.28,0.83,8.17,37.95,4.1,184.01,427.3,True
999,12.37,78.01,0.62,8.66,32.12,5.81,237.72,490.28,True
1000,18.55,151.16,1.13,7.48,46.19,1.68,107.94,338.08,True
1001,17.01,132.97,1.0,7.77,42.69,2.71,140.22,375.94,True
1002,14.05,97.85,0.76,8.34,35.94,4.69,202.53,449.01,True
1003,14.05,97.81,0.76,8.34,35.93,4.7,202.59,449.08,True
1004,10.91,60.66,0.51,8.94,28.78,6.79,268.51,526.39,True
1005,14.51,103.3,0.8,8.25,36.99,4.39,192.85,437.66,True
1006,18.45,150.06,1.12,7.5,45.98,1.75,109.9,340.38,True
1007,19.76,165.48,1.23,7.25,48.95,0.88,82.53,308.29,True
1008,13.6,92.54,0.72,8.43,34.92,4.99,211.95,460.06,True
1009,11.2,64.12,0.53,8.89,29.45,6.6,262.37,519.19,True
1010,17.66,140.65,1.06,7.65,44.17,2.28,126.6,359.96,True
1011,19.91,167.27,1.24,7.22,49.29,0.78,79.36,304.57,True
1012,17.88,143.26,1.07,7.61,44.67,2.13,121.96,354.53,True
1013,14.88,107.7,0.83,8.18,37.83,4.14,185.05,428.51,True
1014,11.16,63.64,0.53,8.89,29.36,6.63,263.23,520.19,True
1015,15.56,115.73,0.88,8.05,39.38,3.68,170.8,411.8,True
1016,12.8,83.07,0.66,8.58,33.09,5.53,228.75,479.76,True
1017,19.64,164.05,1.22,7.27,48.67,0.96,85.07,311.26,True
1018,15.81,118.75,0.9,8.0,39.96,3.51,165.44,405.52,True
1019,18.16,146.56,1.1,7.56,45.31,1.94,116.1,347.65,True
1020,10.84,59.88,0.5,8.95,28.63,6.84,269.89,528.01,True
1021,15.7,117.43,0.9,8.03,39.7,3.59,167.79,408.28,True
1022,14.67,105.21,0.81,8.22,37.35,4.28,189.47,433.7,True
1023,13.84,95.33,0.74,8.38,35.45,4.84,207.0,454.26,True
1024,15.19,111.33,0.85,8.12,38.53,3.93,178.61,420.96,True
1025,19.4,161.2,1.2,7.32,48.12,1.12,90.13,317.2,True
1026,20.85,178.43,1.32,7.04,51.44,0.14,59.56,281.34,False
1027,19.23,159.3,1.18,7.35,47.76,1.23,93.5,321.15,True
1028,18.06,145.33,1.09,7.58,45.07,2.01,118.28,350.21,True
1029,18.72,153.22,1.14,7.45,46.59,1.57,104.29,333.81,True
1030,17.6,139.89,1.05,7.66,44.03,2.32,127.94,361.54,True
1031,18.88,155.12,1.16,7.42,46.95,1.46,100.92,329.85,True
1032,19.39,161.14,1.2,7.32,48.11,1.12,90.24,317.33,True
1033,17.42,137.8,1.04,7.7,43.62,2.44,131.65,365.89,True
1034,15.88,119.58,0.91,7.99,40.12,3.47,163.98,403.8,True
1035,17.32,136.56,1.03,7.72,43.38,2.51,133.85,368.47,True
1036,13.72,93.91,0.73,8.4,35.18,4.92,209.52,457.21,True
1037,13.56,92.11,0.72,8.43,34.83,5.02,212.71,460.95,True
1038,20.53,174.7,1.29,7.1,50.72,0.36,66.18,289.11,False
1039,21.05,180.81,1.33,7.0,51.9,0.01,55.34,276.4,False
1040,11.07,62.55,0.52,8.91,29.15,6.69,265.15,522.45,True
1041,19.34,160.56,1.19,7.33,48.0,1.15,91.26,318.52,True
1042,16.29,124.43,0.94,7.91,41.05,3.19,155.36,393.7,True
1043,13.11,86.79,0.68,8.52,33.81,5.32,222.15,472.02,True
1044,18.8,154.14,1.15,7.43,46.77,1.52,102.65,331.88,True
1045,13.95,96.7,0.75,8.36,35.72,4.76,204.57,451.4,True
1046,17.7,141.14,1.06,7.64,44.27,2.25,125.72,358.94,True
1047,21.04,180.72,1.33,7.0,51.88,0.02,55.49,276.58,False
1048,15.08,110.13,0.85,8.14,38.3,4.0,180.74,423.45,True
1049,20.62,175.73,1.3,7.09,50.92,0.3,64.35,286.97,False
1050,17.87,143.19,1.07,7.61,44.66,2.13,122.09,354.68,True
1051,13.56,92.11,0.72,8.43,34.83,5.02,212.71,460.95,True
1052,10.94,61.06,0.51,8.93,28.86,6.77,267.8,525.56,True
1053,14.17,99.35,0.77,8.32,36.23,4.61,199.87,445.89,True
1054,14.95,108.56,0.83,8.17,38.0,4.09,183.53,426.73,True
1055,11.12,63.16,0.52,8.9,29.27,6.65,264.07,521.18,True
1056,13.87,95.74,0.75,8.38,35.53,4.81,206.27,453.4,True
1057,12.62,80.96,0.64,8.61,32.69,5.65,232.49,484.14,True
1058,16.5,126.93,0.96,7.87,41.53,3.05,150.93,388.5,True
1059,16.84,130.92,0.99,7.81,42.3,2.83,143.85,380.19,True
1060,13.92,96.3,0.75,8.37,35.64,4.78,205.28,452.23,True
1061,11.15,63.5,0.52,8.9,29.33,6.63,263.47,520.48,True
1062,18.98,156.26,1.16,7.4,47.17,1.4,98.9,327.48,True
1063,20.43,173.46,1.28,7.12,50.48,0.43,68.38,291.7,True
1064,16.51,127.03,0.96,7.87,41.55,3.05,150.75,388.29,True
1065,16.35,125.14,0.95,7.9,41.19,3.15,154.11,392.23,True
1066,20.4,173.11,1.28,7.13,50.41,0.45,69.01,292.42,True
1067,14.05,97.82,0.76,8.34,35.93,4.7,202.58,449.07,True
1068,19.24,159.39,1.18,7.35,47.78,1.22,93.33,320.95,True
1069,10.69,58.1,0.49,8.98,28.29,6.94,273.04,531.7,True
1070,14.44,102.53,0.79,8.27,36.84,4.43,194.23,439.27,True
1071,14.04,97.81,0.76,8.34,35.93,4.7,202.6,449.09,True
1072,13.7,93.72,0.73,8.41,35.14,4.93,209.85,457.6,True
1073,18.78,153.93,1.15,7.44,46.73,1.53,103.02,332.32,True
1074,15.08,110.12,0.85,8.14,38.3,4.0,180.75,423.47,True
1075,12.25,76.55,0.61,8.68,31.84,5.9,240.31,493.32,True
1076,11.32,65.48,0.54,8.86,29.71,6.52,259.96,516.36,True
1077,10.96,61.28,0.51,8.93,28.9,6.76,267.41,525.1,True
1078,19.08,157.49,1.17,7.38,47.41,1.33,96.72,324.92,True
1079,18.81,154.23,1.15,7.43,46.78,1.51,102.5,331.71,True
1080,10.87,60.22,0.5,8.95,28.7,6.82,269.28,527.29,True
1081,14.2,99.65,0.77,8.31,36.28,4.59,199.33,445.26,True
1082,13.2,87.75,0.69,8.5,34.0,5.26,220.44,470.01,True
1083,17.23,135.56,1.02,7.73,43.19,2.56,135.61,370.54,True
1084,7.01,164.8,0.83,6.45,59.78,6.95,179.94,690.18,True
1085,6.8,171.18,0.85,6.3,61.66,6.95,174.3,699.43,True
1086,7.01,164.83,0.83,6.45,59.79,6.95,179.91,690.22,True
1087,6.62,176.67,0.87,6.17,63.27,6.95,169.47,707.38,True
1088,7.01,165.0,0.83,6.45,59.84,6.95,179.76,690.47,True
1089,6.73,173.3,0.86,6.25,62.28,6.95,172.44,702.49,True
1090,6.94,167.1,0.84,6.4,60.46,6.95,177.9,693.52,True
1091,8.28,126.72,0.71,7.35,48.58,6.97,213.51,635.01,True
1092,8.33,125.33,0.7,7.39,48.18,6.97,214.74,633.0,True
1093,7.68,144.66,0.77,6.93,53.86,6.96,197.7,661.0,True
1094,8.22,128.46,0.71,7.31,49.1,6.97,211.98,637.54,True
1095,6.95,166.62,0.84,6.41,60.32,6.95,178.33,692.81,True
1096,6.66,175.48,0.87,6.2,62.92,6.95,170.52,705.65,True
1097,7.13,161.26,0.82,6.54,58.74,6.95,183.05,685.05,True
1098,7.55,148.54,0.78,6.84,55.0,6.96,194.27,666.63,True
1099,7.3,156.06,0.8,6.66,57.21,6.95,187.64,677.52,True
1100,7.9,138.07,0.75,7.09,51.92,6.96,203.51,651.45,True
1101,7.47,151.2,0.79,6.77,55.78,6.96,191.93,670.47,True
1102,7.82,140.59,0.75,7.03,52.66,6.96,201.28,655.11,True
1103,7.25,157.76,0.81,6.62,57.71,6.95,186.14,679.98,True
1104,6.8,171.09,0.85,6.31,61.63,6.95,174.39,699.29,True
1105,6.74,172.97,0.86,6.26,62.19,6.95,172.72,702.02,True
1106,7.84,139.94,0.75,7.04,52.47,6.96,201.85,654.17,True
1107,7.22,158.51,0.81,6.6,57.93,6.95,185.48,681.07,True
1108,6.51,179.83,0.88,6.1,64.2,6.94,166.68,711.95,True
1109,8.38,123.75,0.7,7.42,47.71,6.97,216.13,630.71,True
1110,6.9,168.07,0.84,6.38,60.74,6.95,177.05,694.92,True
1111,6.44,181.92,0.89,6.05,64.82,6.94,164.84,714.98,True
1112,6.38,183.78,0.9,6.01,65.37,6.94,163.19,717.68,True
1113,8.24,127.89,0.71,7.33,48.93,6.97,212.48,636.71,True
1114,8.47,121.14,0.69,7.48,46.94,6.97,218.43,626.93,True
1115,8.33,125.36,0.7,7.39,48.18,6.97,214.71,633.04,True
1116,6.43,182.34,0.89,6.04,64.94,6.94,164.47,715.59,True
1117,8.09,132.48,0.73,7.22,50.28,6.97,208.44,643.35,True
1118,6.48,180.7,0.89,6.08,64.46,6.94,165.91,713.22,True
1119,8.46,121.4,0.69,7.48,47.02,6.97,218.21,627.3,True
1120,6.68,174.88,0.87,6.22,62.75,6.95,171.04,704.79,True
1121,8.37,124.15,0.7,7.41,47.83,6.97,215.78,631.29,True
1122,6.85,169.82,0.85,6.33,61.26,6.95,175.5,697.46,True
1123,7.81,140.89,0.76,7.02,52.75,6.96,201.02,655.54,True
1124,8.4,123.0,0.7,7.44,47.49,6.97,216.79,629.63,True
1125,7.07,163.21,0.83,6.49,59.32,6.95,181.34,687.88,True
1126,6.87,169.13,0.85,6.35,61.06,6.95,176.11,696.46,True
1127,7.57,147.97,0.78,6.85,54.83,6.96,194.77,665.8,True
1128,7.56,148.42,0.78,6.84,54.97,6.96,194.38,666.45,True
1129,8.24,127.83,0.71,7.33,48.91,6.97,212.54,636.62,True
1130,8.04,133.83,0.73,7.19,50.68,6.96,207.24,645.32,True
1131,8.36,124.28,0.7,7.41,47.87,6.97,215.67,631.48,True
1132,6.45,181.72,0.89,6.05,64.76,6.94,165.01,714.7,True
1133,6.73,173.46,0.86,6.25,62.33,6.95,172.29,702.73,True
1134,7.05,163.78,0.83,6.48,59.48,6.95,180.83,688.7,True
1135,7.54,149.09,0.78,6.82,55.16,6.96,193.79,667.42,True
1136,6.62,176.66,0.87,6.17,63.27,6.95,169.47,707.37,True
1137,7.64,145.83,0.77,6.9,54.21,6.96,196.66,662.71,True
1138,7.34,155.09,0.8,6.68,56.93,6.96,188.49,676.12,True
1139,7.67,145.2,0.77,6.92,54.02,6.96,197.22,661.78,True
1140,6.56,178.52,0.88,6.13,63.82,6.94,167.84,710.06,True
1141,7.03,164.17,0.83,6.47,59.6,6.95,180.49,689.27,True
1142,6.46,181.39,0.89,6.06,64.66,6.94,165.3,714.22,True
1143,6.42,182.52,0.89,6.03,64.99,6.94,164.31,715.86,True
1144,7.27,157.11,0.81,6.64,57.52,6.95,186.72,679.04,True
1145,7.83,140.41,0.75,7.03,52.61,6.96,201.44,654.85,True
1146,6.48,180.97,0.89,6.07,64.54,6.94,165.67,713.61,True
1147,7.78,141.88,0.76,7.0,53.04,6.96,200.15,656.97,True
1148,7.12,161.55,0.82,6.53,58.83,6.95,182.8,685.48,True
1149,7.81,141.0,0.76,7.02,52.78,6.96,200.93,655.69,True
1150,7.18,159.67,0.82,6.57,58.28,6.95,184.45,682.76,True
1151,8.15,130.56,0.72,7.26,49.71,6.97,210.13,640.58,True
1152,6.88,168.94,0.85,6.36,61.0,6.95,176.28,696.18,True
1153,7.21,158.93,0.81,6.59,58.06,6.95,185.11,681.68,True
1154,7.31,155.93,0.8,6.66,57.17,6.95,187.76,677.32,True
1155,6.51,179.96,0.88,6.1,64.24,6.94,166.56,712.15,True
1156,7.52,149.68,0.78,6.81,55.34,6.96,193.27,668.28,True
1157,7.62,146.66,0.77,6.88,54.45,6.96,195.93,663.9,True
