,nuc,aexp,ndev,nd,age,asexp,la,ld,target
750,52.07,613.28,0.38,5.16,19.23,3.09,1221.79,822.42,True
751,85.97,1027.78,0.52,5.96,21.26,1.1,930.61,605.62,True
752,67.08,796.85,0.44,5.51,20.13,2.21,1092.84,726.4,True
753,56.12,662.87,0.39,5.26,19.48,2.86,1186.96,796.48,True
754,29.39,336.03,0.28,4.63,17.88,4.43,1416.56,967.43,True
755,9.94,98.28,0.2,4.17,16.72,5.57,1583.58,1091.78,True
756,22.62,253.31,0.25,4.47,17.48,4.82,1474.67,1010.7,True
757,28.62,326.64,0.28,4.61,17.83,4.47,1423.16,972.34,True
758,42.64,498.03,0.34,4.94,18.67,3.65,1302.76,882.7,True
759,29.98,343.21,0.28,4.64,17.92,4.39,1411.52,963.67,True
760,61.54,729.05,0.42,5.38,19.8,2.54,1140.46,761.87,True
761,22.93,257.04,0.25,4.48,17.49,4.8,1472.05,1008.74,True
762,13.66,143.7,0.21,4.26,16.94,5.35,1551.67,1068.02,True
763,70.22,835.17,0.45,5.59,20.32,2.03,1065.92,706.36,True
764,75.85,904.01,0.48,5.72,20.66,1.7,1017.56,670.36,True
765,24.94,281.7,0.26,4.53,17.61,4.69,1454.73,995.85,True
766,54.3,640.6,0.39,5.21,19.37,2.96,1202.6,808.13,True
767,15.68,168.45,0.22,4.31,17.06,5.23,1534.28,1055.08,True
768,3.38,18.06,0.17,4.02,16.33,5.95,1639.93,1133.74,True
769,55.2,651.57,0.39,5.24,19.42,2.91,1194.9,802.39,True
770,10.86,109.55,0.2,4.19,16.77,5.51,1575.66,1085.89,True
771,72.89,867.84,0.46,5.65,20.48,1.87,1042.97,689.28,True
772,82.28,982.6,0.5,5.87,21.04,1.32,962.35,629.25,True
773,60.87,720.86,0.41,5.37,19.76,2.58,1146.22,766.15,True
774,5.95,49.53,0.18,4.08,16.48,5.8,1617.83,1117.28,True
775,30.22,346.26,0.28,4.65,17.93,4.38,1409.37,962.08,True
776,74.36,885.82,0.47,5.68,20.57,1.79,1030.33,679.87,True
777,49.01,575.93,0.36,5.09,19.05,3.27,1248.03,841.96,True
778,78.06,931.11,0.49,5.77,20.79,1.57,998.52,656.18,True
779,68.71,816.78,0.45,5.55,20.23,2.12,1078.84,715.98,True
780,27.99,318.92,0.27,4.6,17.8,4.51,1428.58,976.38,True
781,38.31,445.05,0.32,4.84,18.41,3.9,1339.98,910.41,True
782,20.54,227.88,0.24,4.42,17.35,4.94,1492.54,1024.0,True
783,2.96,12.89,0.17,4.01,16.3,5.98,1643.57,1136.44,True
784,24.2,272.59,0.26,4.51,17.57,4.73,1461.12,1000.61,True
785,38.41,446.29,0.32,4.84,18.42,3.9,1339.1,909.76,True
786,14.61,155.31,0.22,4.28,17.0,5.29,1543.52,1061.95,True
787,79.26,945.76,0.49,5.8,20.86,1.5,988.23,648.52,True
788,66.76,792.87,0.44,5.51,20.11,2.23,1095.63,728.49,True
789,14.56,154.73,0.22,4.28,16.99,5.3,1543.92,1062.25,True
790,13.35,139.98,0.21,4.25,16.92,5.37,1554.29,1069.97,True
791,40.85,476.14,0.33,4.9,18.56,3.75,1318.13,894.15,True
792,18.98,208.8,0.24,4.39,17.26,5.04,1505.94,1033.98,True
793,48.04,564.08,0.36,5.07,18.99,3.33,1256.35,848.15,True
794,51.86,610.7,0.37,5.16,19.22,3.11,1223.61,823.77,True
795,4.71,34.39,0.18,4.05,16.41,5.87,1628.46,1125.2,True
796,20.04,221.78,0.24,4.41,17.32,4.97,1496.82,1027.19,True
797,38.07,442.19,0.32,4.83,18.4,3.92,1341.99,911.91,True
798,74.52,887.75,0.47,5.69,20.58,1.78,1028.98,678.86,True
799,80.22,957.46,0.49,5.82,20.92,1.44,980.01,642.4,True
800,77.45,923.63,0.48,5.76,20.75,1.6,1003.77,660.1,True
801,57.05,674.19,0.4,5.28,19.53,2.8,1179.01,790.56,True
802,37.89,439.91,0.32,4.83,18.39,3.93,1343.58,913.09,True
803,39.7,462.12,0.32,4.87,18.5,3.82,1327.99,901.48,True
804,57.97,685.44,0.4,5.3,19.59,2.75,1171.1,784.68,True
805,68.69,816.55,0.45,5.55,20.23,2.12,1079.0,716.1,True
806,63.99,759.01,0.43,5.44,19.95,2.39,1119.42,746.2,True
807,37.07,429.94,0.31,4.81,18.34,3.97,1350.59,918.31,True
808,14.85,158.26,0.22,4.29,17.01,5.28,1541.45,1060.41,True
809,46.7,547.63,0.35,5.04,18.91,3.41,1267.91,856.75,True
810,61.63,730.14,0.42,5.39,19.81,2.53,1139.7,761.3,True
811,23.91,269.06,0.26,4.5,17.55,4.75,1463.6,1002.46,True
812,35.27,407.91,0.3,4.77,18.23,4.08,1366.06,929.83,True
813,22.17,247.77,0.25,4.46,17.45,4.85,1478.56,1013.59,True
814,84.59,1010.91,0.51,5.92,21.18,1.19,942.46,614.44,True
815,19.5,215.13,0.24,4.4,17.29,5.01,1501.49,1030.66,True
816,33.9,391.25,0.3,4.74,18.15,4.16,1377.77,938.55,True
817,47.55,558.08,0.36,5.06,18.97,3.36,1260.57,851.29,True
818,74.0,881.39,0.47,5.68,20.54,1.81,1033.44,682.19,True
819,32.08,368.96,0.29,4.69,18.04,4.27,1393.43,950.21,True
820,76.01,906.03,0.48,5.72,20.67,1.69,1016.14,669.3,True
821,4.22,28.35,0.17,4.04,16.38,5.9,1632.7,1128.36,True
822,56.51,667.62,0.39,5.27,19.5,2.83,1183.62,794.0,True
823,47.68,559.64,0.36,5.06,18.97,3.35,1259.47,850.47,True
824,60.89,721.16,0.41,5.37,19.76,2.58,1146.01,766.0,True
825,48.6,570.96,0.36,5.08,19.03,3.3,1251.52,844.55,True
826,49.32,579.67,0.36,5.1,19.07,3.26,1245.41,840.0,True
827,34.61,399.87,0.3,4.75,18.19,4.12,1371.71,934.04,True
828,53.73,633.61,0.38,5.2,19.33,3.0,1207.51,811.79,True
829,32.21,370.49,0.29,4.7,18.05,4.26,1392.35,949.41,True
830,86.23,1030.93,0.52,5.96,21.28,1.09,928.4,603.97,True
831,21.06,234.17,0.24,4.43,17.38,4.91,1488.12,1020.71,True
832,36.13,418.48,0.31,4.79,18.28,4.03,1358.64,924.3,True
833,11.84,121.55,0.21,4.22,16.83,5.45,1567.23,1079.61,True
834,53.43,629.97,0.38,5.19,19.32,3.01,1210.07,813.69,True
835,8.55,81.32,0.19,4.14,16.64,5.65,1595.49,1100.65,True
836,37.2,431.58,0.31,4.81,18.35,3.97,1349.44,917.45,True
837,58.85,696.23,0.4,5.32,19.64,2.7,1163.52,779.03,True
838,4.69,34.08,0.18,4.05,16.41,5.87,1628.68,1125.36,True
839,82.17,981.36,0.5,5.87,21.03,1.33,963.22,629.9,True
840,87.77,1049.79,0.53,6.0,21.37,1.0,915.15,594.11,True
841,60.97,722.09,0.41,5.37,19.77,2.57,1145.36,765.51,True
842,54.29,640.48,0.38,5.21,19.37,2.96,1202.69,808.19,True
843,66.74,792.62,0.44,5.51,20.11,2.23,1095.81,728.62,True
844,86.38,1032.76,0.52,5.97,21.28,1.08,927.11,603.02,True
845,82.1,980.51,0.5,5.87,21.03,1.33,963.82,630.35,True
846,31.12,357.19,0.29,4.67,17.98,4.32,1401.7,956.36,True
847,64.38,763.8,0.43,5.45,19.97,2.37,1116.06,743.69,True
848,50.13,589.66,0.37,5.12,19.12,3.21,1238.39,834.77,True
849,66.39,788.39,0.44,5.5,20.09,2.25,1098.78,730.83,True
850,44.75,523.84,0.34,4.99,18.8,3.52,1284.62,869.2,True
851,34.24,395.36,0.3,4.74,18.17,4.14,1374.88,936.4,True
852,79.08,943.58,0.49,5.8,20.85,1.51,989.76,649.66,True
853,79.02,942.75,0.49,5.79,20.84,1.51,990.35,650.1,True
854,43.45,507.98,0.34,4.96,18.72,3.6,1295.77,877.49,True
855,34.07,393.27,0.3,4.74,18.16,4.15,1376.35,937.49,True
856,85.25,1018.97,0.52,5.94,21.22,1.15,936.8,610.23,True
857,50.18,590.22,0.37,5.12,19.12,3.2,1237.99,834.48,True
858,61.81,732.4,0.42,5.39,19.82,2.52,1138.11,760.11,True
859,52.3,616.19,0.38,5.17,19.25,3.08,1219.75,820.9,True
860,26.95,306.24,0.27,4.57,17.73,4.57,1437.49,983.01,True
861,35.66,412.75,0.31,4.78,18.26,4.06,1362.66,927.3,True
862,28.54,325.66,0.28,4.61,17.83,4.48,1423.85,972.86,True
863,83.5,997.55,0.51,5.9,21.11,1.25,951.85,621.44,True
864,42.67,498.38,0.34,4.94,18.67,3.65,1302.51,882.52,True
865,73.98,881.12,0.47,5.68,20.54,1.81,1033.63,682.33,True
866,20.59,228.53,0.24,4.42,17.36,4.94,1492.08,1023.65,True
867,60.6,717.61,0.41,5.36,19.74,2.59,1148.5,767.85,True
868,73.7,877.7,0.47,5.67,20.53,1.82,1036.04,684.12,True
869,2.69,9.65,0.17,4.0,16.29,5.99,1645.84,1138.14,True
870,47.38,555.99,0.36,5.05,18.95,3.37,1262.04,852.38,True
871,82.62,986.82,0.5,5.88,21.06,1.3,959.39,627.05,True
872,7.5,68.41,0.19,4.12,16.57,5.71,1604.56,1107.4,True
873,65.92,782.68,0.43,5.49,20.06,2.28,1102.79,733.82,True
874,10.22,101.72,0.2,4.18,16.74,5.55,1581.16,1089.98,True
875,11.61,118.72,0.2,4.21,16.82,5.47,1569.22,1081.09,True
876,15.23,162.92,0.22,4.3,17.03,5.26,1538.17,1057.97,True
877,51.51,606.5,0.37,5.15,19.2,3.13,1226.56,825.97,True
878,18.94,208.25,0.24,4.38,17.26,5.04,1506.32,1034.26,True
879,43.86,512.94,0.34,4.97,18.74,3.58,1292.28,874.9,True
880,18.1,198.02,0.23,4.36,17.21,5.09,1513.51,1039.61,True
881,52.15,614.27,0.38,5.16,19.24,3.09,1221.09,821.9,True
882,53.33,628.72,0.38,5.19,19.31,3.02,1210.95,814.34,True
883,32.2,370.39,0.29,4.7,18.05,4.26,1392.43,949.46,True
884,5.9,48.93,0.18,4.08,16.48,5.8,1618.24,1117.59,True
885,10.22,101.68,0.2,4.18,16.74,5.55,1581.19,1090.0,True
886,82.63,986.97,0.5,5.88,21.06,1.3,959.28,626.97,True
887,3.6,20.78,0.17,4.02,16.34,5.94,1638.02,1132.32,True
888,61.96,734.26,0.42,5.39,19.83,2.51,1136.81,759.14,True
889,78.31,934.07,0.49,5.78,20.8,1.55,996.44,654.64,True
890,18.43,202.09,0.23,4.37,17.23,5.07,1510.65,1037.48,True
891,34.82,402.41,0.3,4.76,18.2,4.11,1369.93,932.71,True
892,50.63,595.7,0.37,5.13,19.15,3.18,1234.15,831.62,True
893,35.27,407.88,0.3,4.77,18.23,4.08,1366.08,929.85,True
894,51.57,607.25,0.37,5.15,19.21,3.12,1226.03,825.57,True
895,47.39,556.1,0.36,5.05,18.96,3.37,1261.96,852.33,True
896,8.65,82.47,0.19,4.14,16.64,5.64,1594.69,1100.05,True
897,44.69,523.05,0.34,4.99,18.79,3.53,1285.18,869.61,True
898,71.24,847.66,0.46,5.61,20.38,1.97,1057.14,699.83,True
899,27.81,316.76,0.27,4.59,17.79,4.52,1430.1,977.51,True
900,9.69,95.27,0.2,4.17,16.7,5.58,1585.69,1093.35,True
901,60.48,716.11,0.41,5.36,19.74,2.6,1149.56,768.64,True
902,13.82,145.75,0.21,4.26,16.95,5.34,1550.23,1066.95,True
903,30.14,345.21,0.28,4.65,17.93,4.38,1410.11,962.63,True
904,31.63,363.43,0.29,4.68,18.01,4.29,1397.31,953.1,True
905,18.45,202.3,0.23,4.37,17.23,5.07,1510.51,1037.38,True
906,73.99,881.31,0.47,5.68,20.54,1.81,1033.5,682.23,True
907,13.37,140.17,0.21,4.25,16.92,5.37,1554.15,1069.87,True
908,20.37,225.8,0.24,4.42,17.34,4.95,1493.99,1025.08,True
909,70.1,833.77,0.45,5.58,20.31,2.04,1066.9,707.1,True
910,83.74,1000.44,0.51,5.9,21.13,1.24,949.82,619.92,True
911,68.99,820.15,0.45,5.56,20.25,2.1,1076.47,714.22,True
912,79.22,945.27,0.49,5.8,20.86,1.5,988.58,648.78,True
913,67.36,800.24,0.44,5.52,20.15,2.2,1090.45,724.63,True
914,62.21,737.29,0.42,5.4,19.84,2.5,1134.68,757.56,True
915,37.39,433.9,0.31,4.82,18.36,3.96,1347.81,916.24,True
916,10.05,99.65,0.2,4.18,16.73,5.56,1582.61,1091.06,True
917,23.73,266.86,0.26,4.5,17.54,4.76,1465.15,1003.61,True
918,14.98,159.9,0.22,4.29,17.02,5.27,1540.29,1059.55,True
919,15.61,167.56,0.22,4.31,17.06,5.23,1534.91,1055.55,True
920,51.49,606.24,0.37,5.15,19.2,3.13,1226.74,826.1,True
921,16.78,181.9,0.23,4.33,17.13,5.17,1524.83,1048.04,True
922,70.64,840.37,0.45,5.6,20.34,2.0,1062.27,703.64,True
923,45.97,538.69,0.35,5.02,18.87,3.45,1274.19,861.43,True
924,12.52,129.81,0.21,4.23,16.87,5.42,1561.43,1075.29,True
925,20.03,221.65,0.24,4.41,17.32,4.97,1496.91,1027.25,True
926,32.93,379.29,0.29,4.71,18.09,4.22,1386.17,944.8,True
927,55.18,651.31,0.39,5.23,19.42,2.91,1195.08,802.53,True
928,53.64,632.46,0.38,5.2,19.33,3.0,1208.32,812.39,True
929,40.23,468.59,0.33,4.88,18.53,3.79,1323.44,898.09,True
930,75.33,897.73,0.47,5.71,20.62,1.73,1021.97,673.64,True
931,73.51,875.47,0.47,5.67,20.52,1.84,1037.61,685.29,True
932,42.44,495.65,0.33,4.94,18.66,3.66,1304.43,883.95,True
933,71.42,849.85,0.46,5.62,20.39,1.96,1055.61,698.69,True
934,38.16,443.26,0.32,4.84,18.4,3.91,1341.24,911.35,True
935,49.93,587.2,0.37,5.11,19.11,3.22,1240.11,836.06,True
936,64.47,764.95,0.43,5.45,19.98,2.37,1115.25,743.09,True
937,75.13,895.2,0.47,5.7,20.61,1.74,1023.75,674.97,True
938,52.18,614.64,0.38,5.16,19.24,3.09,1220.84,821.71,True
939,81.16,968.94,0.5,5.84,20.97,1.39,971.95,636.4,True
940,61.66,730.56,0.42,5.39,19.81,2.53,1139.41,761.08,True
941,6.46,55.72,0.18,4.09,16.51,5.77,1613.48,1114.04,True
942,81.78,976.48,0.5,5.86,21.01,1.35,966.64,632.45,True
943,65.79,781.01,0.43,5.48,20.05,2.29,1103.97,734.69,True
944,34.69,400.85,0.3,4.75,18.2,4.11,1371.02,933.52,True
945,59.66,706.14,0.41,5.34,19.69,2.65,1156.56,773.85,True
946,46.47,544.89,0.35,5.03,18.9,3.42,1269.84,858.19,True
947,51.01,600.33,0.37,5.14,19.17,3.16,1230.89,829.19,True
948,8.29,78.05,0.19,4.13,16.62,5.66,1597.79,1102.36,True
949,5.98,49.83,0.18,4.08,16.48,5.8,1617.61,1117.12,True
950,8.39,79.32,0.19,4.14,16.63,5.66,1596.9,1101.7,True
951,14.4,152.83,0.22,4.28,16.99,5.3,1545.26,1063.25,True
952,86.02,1028.34,0.52,5.96,21.26,1.1,930.21,605.33,True
953,26.73,303.51,0.27,4.57,17.72,4.58,1439.41,984.44,True
954,39.43,458.83,0.32,4.87,18.48,3.84,1330.29,903.2,True
955,65.37,775.93,0.43,5.47,20.03,2.31,1107.53,737.35,True
956,60.8,720.06,0.41,5.37,19.76,2.58,1146.78,766.57,True
957,61.03,722.9,0.41,5.37,19.77,2.57,1144.79,765.08,True
958,82.69,987.6,0.5,5.88,21.06,1.3,958.84,626.64,True
959,28.35,323.35,0.28,4.61,17.82,4.49,1425.47,974.06,True
960,60.9,721.33,0.41,5.37,19.76,2.58,1145.89,765.91,True
961,28.58,326.13,0.28,4.61,17.83,4.47,1423.52,972.61,True
962,5.29,41.39,0.18,4.06,16.44,5.84,1623.54,1121.53,True
963,56.27,664.72,0.39,5.26,19.49,2.85,1185.66,795.52,True
964,84.41,1008.65,0.51,5.92,21.17,1.2,944.05,615.63,True
965,59.17,700.11,0.41,5.33,19.66,2.68,1160.79,777.0,True
966,38.89,452.23,0.32,4.85,18.45,3.87,1334.93,906.65,True
967,13.55,142.39,0.21,4.26,16.93,5.35,1552.59,1068.71,True
968,57.97,685.39,0.4,5.3,19.59,2.75,1171.13,784.7,True
969,19.27,212.31,0.24,4.39,17.28,5.02,1503.47,1032.14,True
970,54.73,645.81,0.39,5.22,19.39,2.94,1198.94,805.41,True
971,11.65,119.16,0.21,4.21,16.82,5.47,1568.91,1080.86,True
972,2.67,9.35,0.17,4.0,16.28,5.99,1646.05,1138.3,True
973,53.23,627.55,0.38,5.19,19.3,3.03,1211.77,814.96,True
974,78.09,931.46,0.49,5.77,20.79,1.57,998.27,656.0,True
975,55.64,657.03,0.39,5.25,19.45,2.88,1191.06,799.54,True
976,47.75,560.45,0.36,5.06,18.98,3.35,1258.9,850.05,True
977,81.02,967.19,0.5,5.84,20.96,1.4,973.18,637.31,True
978,64.39,763.98,0.43,5.45,19.97,2.37,1115.93,743.6,True
979,52.79,622.08,0.38,5.18,19.28,3.05,1215.61,817.82,True
980,25.23,285.24,0.26,4.53,17.63,4.67,1452.24,993.99,True
981,71.11,846.09,0.46,5.61,20.37,1.98,1058.24,700.65,True
982,8.5,80.7,0.19,4.14,16.63,5.65,1595.93,1100.97,True
983,28.88,329.88,0.28,4.62,17.85,4.45,1420.88,970.65,True
984,78.28,933.75,0.49,5.78,20.8,1.56,996.66,654.8,True
985,68.78,817.6,0.45,5.55,20.23,2.11,1078.26,715.55,True
986,69.14,822.03,0.45,5.56,20.25,2.09,1075.15,713.23,True
987,56.28,664.83,0.39,5.26,19.49,2.85,1185.58,795.45,True
988,3.54,20.03,0.17,4.02,16.34,5.94,1638.55,1132.71,True
989,33.05,380.74,0.3,4.72,18.1,4.21,1385.15,944.04,True
990,25.74,291.49,0.26,4.54,17.66,4.64,1447.85,990.73,True
991,13.58,142.76,0.21,4.26,16.94,5.35,1552.33,1068.52,True
992,26.59,301.87,0.27,4.56,17.71,4.59,1440.56,985.3,True
993,69.66,828.42,0.45,5.57,20.29,2.06,1070.66,709.89,True
994,72.92,868.24,0.46,5.65,20.48,1.87,1042.68,689.06,True
995,72.85,867.3,0.46,5.65,20.48,1.87,1043.34,689.56,True
996,72.88,867.67,0.46,5.65,20.48,1.87,1043.09,689.37,True
997,40.18,467.99,0.33,4.88,18.53,3.79,1323.86,898.41,True
998,63.89,757.84,0.43,5.44,19.94,2.4,1120.24,746.81,True
999,14.33,151.92,0.22,4.28,16.98,5.31,1545.89,1063.72,True
1000,3.23,16.19,0.17,4.02,16.32,5.96,1641.24,1134.71,True
1001,71.6,852.12,0.46,5.62,20.4,1.95,1054.01,697.5,True
1002,3.75,22.58,0.17,4.03,16.35,5.93,1636.76,1131.37,True
1003,75.63,901.34,0.48,5.71,20.64,1.71,1019.43,671.75,True
1004,54.47,642.64,0.39,5.22,19.38,2.95,1201.17,807.06,True
1005,71.72,853.5,0.46,5.62,20.41,1.94,1053.04,696.77,True
1006,64.51,765.43,0.43,5.45,19.98,2.36,1114.91,742.84,True
1007,57.74,682.7,0.4,5.3,19.57,2.76,1173.03,786.11,True
1008,36.23,419.66,0.31,4.79,18.29,4.02,1357.81,923.69,True
1009,69.56,827.08,0.45,5.57,20.28,2.07,1071.6,710.59,True
1010,72.06,857.69,0.46,5.63,20.43,1.92,1050.1,694.58,True
1011,67.46,801.44,0.44,5.52,20.15,2.19,1089.61,724.0,True
1012,7.78,71.9,0.19,4.12,16.59,5.69,1602.11,1105.58,True
1013,29.91,342.37,0.28,4.64,17.91,4.39,1412.11,964.11,True
1014,10.51,105.25,0.2,4.19,16.75,5.53,1578.68,1088.13,True
1015,27.74,315.91,0.27,4.59,17.78,4.52,1430.7,977.96,True
1016,24.41,275.24,0.26,4.51,17.58,4.72,1459.27,999.23,True
1017,47.13,552.97,0.35,5.05,18.94,3.38,1264.16,853.97,True
1018,55.58,656.21,0.39,5.24,19.44,2.89,1191.64,799.96,True
1019,7.1,63.52,0.19,4.11,16.55,5.73,1608.0,1109.96,True
1020,79.36,947.0,0.49,5.8,20.87,1.49,987.35,647.87,True
1021,79.92,953.78,0.49,5.82,20.9,1.46,982.6,644.33,True
1022,16.7,180.89,0.23,4.33,17.12,5.17,1525.54,1048.57,True
1023,53.49,630.69,0.38,5.2,19.32,3.01,1209.57,813.32,True
1024,11.6,118.59,0.2,4.21,16.82,5.47,1569.31,1081.16,True
1025,77.71,926.73,0.48,5.76,20.77,1.59,1001.59,658.47,True
1026,35.01,404.74,0.3,4.76,18.22,4.1,1368.29,931.49,True
1027,47.18,553.6,0.35,5.05,18.94,3.38,1263.72,853.63,True
1028,11.6,118.58,0.2,4.21,16.82,5.47,1569.32,1081.16,True
1029,31.0,355.79,0.29,4.67,17.98,4.33,1402.68,957.1,True
1030,69.6,827.62,0.45,5.57,20.28,2.07,1071.22,710.31,True
1031,72.78,866.48,0.46,5.65,20.47,1.88,1043.92,689.99,True
1032,14.27,151.17,0.22,4.27,16.98,5.31,1546.42,1064.12,True
1033,39.19,455.89,0.32,4.86,18.47,3.85,1332.36,904.74,True
1034,43.49,508.39,0.34,4.96,18.72,3.6,1295.48,877.28,True
1035,12.59,130.63,0.21,4.24,16.88,5.41,1560.85,1074.86,True
1036,50.43,593.3,0.37,5.12,19.14,3.19,1235.83,832.87,True
1037,87.37,1044.85,0.52,5.99,21.34,1.02,918.62,596.69,True
1038,50.57,595.02,0.37,5.13,19.15,3.18,1234.62,831.97,True
1039,23.9,268.96,0.26,4.5,17.55,4.75,1463.68,1002.51,True
1040,17.05,185.17,0.23,4.34,17.14,5.15,1522.54,1046.33,True
1041,6.33,54.14,0.18,4.09,16.5,5.78,1614.58,1114.87,True
1042,39.68,461.8,0.32,4.87,18.49,3.82,1328.21,901.65,True
1043,85.79,1025.5,0.52,5.95,21.25,1.12,932.21,606.82,True
1044,86.76,1037.43,0.52,5.98,21.31,1.06,923.83,600.57,True
1045,52.53,618.95,0.38,5.17,19.26,3.07,1217.81,819.45,True
1046,25.66,290.43,0.26,4.54,17.66,4.64,1448.6,991.28,True
1047,8.62,82.18,0.19,4.14,16.64,5.64,1594.89,1100.2,True
1048,75.61,901.07,0.47,5.71,20.64,1.71,1019.62,671.9,True
1049,36.78,426.4,0.31,4.8,18.32,3.99,1353.08,920.16,True
1050,45.12,528.37,0.35,5.0,18.82,3.5,1281.44,866.83,True
1051,85.32,1019.8,0.52,5.94,21.22,1.14,936.22,609.8,True
1052,17.76,193.87,0.23,4.36,17.19,5.11,1516.42,1041.78,True
1053,50.31,591.76,0.37,5.12,19.13,3.2,1236.91,833.67,True
1054,49.52,582.15,0.36,5.1,19.08,3.24,1243.67,838.7,True
1055,16.08,173.33,0.22,4.32,17.09,5.21,1530.86,1052.53,True
1056,14.62,155.45,0.22,4.28,17.0,5.29,1543.41,1061.88,True
1057,68.87,818.72,0.45,5.56,20.24,2.11,1077.48,714.97,True
1058,59.37,702.62,0.41,5.33,19.67,2.67,1159.03,775.69,True
1059,31.75,364.85,0.29,4.68,18.02,4.29,1396.31,952.35,True
1060,11.39,116.04,0.2,4.21,16.81,5.48,1571.11,1082.49,True
1061,21.23,236.32,0.25,4.44,17.39,4.9,1486.61,1019.58,True
1062,30.57,350.52,0.28,4.66,17.95,4.36,1406.38,959.85,True
1063,45.57,533.83,0.35,5.01,18.85,3.48,1277.61,863.98,True
1064,8.14,76.29,0.19,4.13,16.61,5.67,1599.03,1103.28,True
1065,60.28,713.67,0.41,5.35,19.73,2.61,1151.27,769.91,True
1066,70.68,840.8,0.45,5.6,20.35,2.0,1061.96,703.42,True
1067,75.23,896.51,0.47,5.71,20.62,1.73,1022.82,674.28,True
1068,71.2,847.25,0.46,5.61,20.38,1.97,1057.43,700.05,True
1069,83.0,991.43,0.51,5.89,21.08,1.28,956.14,624.63,True
1070,41.23,480.76,0.33,4.91,18.59,3.73,1314.89,891.73,True
1071,10.68,107.35,0.2,4.19,16.76,5.52,1577.2,1087.04,True
1072,18.18,199.03,0.23,4.37,17.21,5.08,1512.8,1039.08,True
1073,47.96,563.03,0.36,5.07,18.99,3.34,1257.09,848.7,True
1074,71.39,849.46,0.46,5.62,20.39,1.96,1055.88,698.89,True
1075,26.82,304.67,0.27,4.57,17.73,4.58,1438.59,983.83,True
1076,71.56,851.54,0.46,5.62,20.4,1.95,1054.41,697.8,True
1077,39.45,459.09,0.32,4.87,18.48,3.83,1330.11,903.06,True
1078,47.61,558.81,0.36,5.06,18.97,3.36,1260.06,850.91,True
1079,45.24,529.79,0.35,5.0,18.83,3.5,1280.44,866.09,True
1080,65.2,773.86,0.43,5.47,20.02,2.32,1108.99,738.43,True
1081,51.0,600.25,0.37,5.14,19.17,3.16,1230.95,829.23,True
1082,26.74,303.62,0.27,4.57,17.72,4.58,1439.33,984.38,True
1083,56.57,668.3,0.39,5.27,19.5,2.83,1183.14,793.64,True
1084,67.19,798.19,0.44,5.52,20.14,2.21,1091.9,725.71,True
1085,40.7,474.31,0.33,4.9,18.56,3.76,1319.42,895.11,True
1086,6.26,53.26,0.18,4.09,16.5,5.78,1615.21,1115.33,True
1087,26.19,296.91,0.27,4.55,17.69,4.61,1444.04,987.89,True
1088,46.46,651.09,-1.71,4.0,-12.92,6.33,1486.23,1397.03,True
1089,52.71,742.6,-1.97,4.0,-17.08,6.38,1463.35,1433.75,True
1090,60.02,849.72,-2.28,4.0,-21.94,6.43,1436.57,1476.73,True
1091,35.79,494.76,-1.25,4.0,-5.82,6.25,1525.31,1334.31,True
1092,46.39,650.04,-1.7,4.0,-12.87,6.33,1486.49,1396.61,True
1093,55.53,783.85,-2.09,4.0,-18.95,6.4,1453.04,1450.3,True
1094,43.58,608.96,-1.58,4.0,-11.01,6.31,1496.76,1380.13,True
1095,60.52,857.01,-2.31,4.0,-22.27,6.43,1434.75,1479.65,True
1096,45.45,636.3,-1.66,4.0,-12.25,6.32,1489.92,1391.1,True
1097,59.1,836.17,-2.25,4.0,-21.32,6.42,1439.96,1471.29,True
1098,68.35,971.75,-2.64,4.0,-27.48,6.49,1406.06,1525.69,True
1099,53.4,752.75,-2.0,4.0,-17.54,6.38,1460.81,1437.82,True
1100,50.08,704.12,-1.86,4.0,-15.33,6.36,1472.97,1418.31,True
1101,60.79,860.97,-2.32,4.0,-22.45,6.44,1433.76,1481.24,True
1102,53.02,747.18,-1.99,4.0,-17.28,6.38,1462.2,1435.59,True
1103,64.64,917.43,-2.48,4.0,-25.01,6.47,1419.64,1503.89,True
1104,49.27,692.27,-1.83,4.0,-14.79,6.35,1475.93,1413.55,True
1105,41.32,575.78,-1.49,4.0,-9.5,6.29,1505.06,1366.81,True
1106,51.89,730.67,-1.94,4.0,-16.53,6.37,1466.33,1428.96,True
1107,60.79,860.93,-2.32,4.0,-22.45,6.44,1433.77,1481.23,True
1108,59.24,838.25,-2.25,4.0,-21.42,6.43,1439.44,1472.13,True
1109,58.34,825.08,-2.21,4.0,-20.82,6.42,1442.73,1466.84,True
1110,53.78,758.32,-2.02,4.0,-17.79,6.38,1459.42,1440.05,True
1111,57.56,813.66,-2.18,4.0,-20.3,6.41,1445.59,1462.26,True
1112,64.63,917.28,-2.48,4.0,-25.01,6.47,1419.68,1503.83,True
1113,63.84,905.69,-2.45,4.0,-24.48,6.46,1422.58,1499.18,True
1114,45.3,634.15,-1.66,4.0,-12.15,6.32,1490.46,1390.23,True
1115,60.73,860.05,-2.31,4.0,-22.41,6.44,1433.99,1480.87,True
1116,40.79,568.05,-1.46,4.0,-9.15,6.29,1506.99,1363.71,True
1117,46.01,644.44,-1.69,4.0,-12.62,6.33,1487.89,1394.36,True
1118,52.91,745.57,-1.98,4.0,-17.21,6.38,1462.61,1434.94,True
