,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,5.23,466.55,0.89,1.7,34.48,176.0,60.94,9.4,True
776,7.89,414.76,1.32,1.21,24.99,278.1,22.96,13.34,True
777,8.77,397.46,1.46,1.04,21.82,312.2,10.27,14.66,True
778,4.27,485.31,0.73,1.88,37.92,139.02,74.69,7.97,True
779,6.91,433.83,1.16,1.39,28.49,240.51,36.94,11.89,True
780,5.5,461.35,0.93,1.65,33.53,186.26,57.12,9.79,True
781,8.04,411.66,1.34,1.18,24.42,284.21,20.68,13.58,True
782,8.58,401.19,1.43,1.08,22.5,304.85,13.01,14.38,True
783,8.74,398.12,1.46,1.05,21.94,310.9,10.76,14.61,True
784,3.69,496.7,0.64,1.99,40.01,116.55,83.05,7.1,True
785,4.83,474.4,0.82,1.78,35.92,160.52,66.7,8.8,True
786,7.96,413.41,1.33,1.19,24.74,280.76,21.97,13.44,True
787,6.99,432.31,1.17,1.37,28.21,243.51,35.83,12.01,True
788,8.22,408.28,1.37,1.15,23.8,290.87,18.21,13.84,True
789,3.64,497.78,0.63,2.0,40.21,114.43,83.84,7.02,True
790,7.12,429.7,1.19,1.35,27.73,248.65,33.91,12.2,True
791,5.13,468.58,0.87,1.72,34.86,172.0,62.42,9.24,True
792,7.17,428.73,1.2,1.34,27.55,250.56,33.2,12.28,True
793,4.94,472.22,0.84,1.75,35.52,164.83,65.09,8.96,True
794,8.34,405.87,1.39,1.12,23.36,295.62,16.44,14.02,True
795,8.44,404.01,1.41,1.1,23.02,299.3,15.07,14.16,True
796,6.26,446.43,1.05,1.51,30.8,215.67,46.18,10.93,True
797,8.91,394.85,1.48,1.02,21.34,317.34,8.36,14.86,True
798,6.49,442.1,1.09,1.47,30.0,224.2,43.01,11.26,True
799,5.79,455.77,0.98,1.6,32.51,197.25,53.03,10.22,True
800,4.96,471.85,0.84,1.75,35.45,165.56,64.82,8.99,True
801,8.2,408.62,1.37,1.15,23.86,290.2,18.46,13.81,True
802,6.66,438.67,1.12,1.43,29.37,230.97,40.49,11.52,True
803,6.83,435.35,1.15,1.4,28.76,237.51,38.06,11.77,True
804,6.23,447.09,1.05,1.52,30.92,214.37,46.66,10.88,True
805,6.23,447.15,1.05,1.52,30.93,214.26,46.71,10.87,True
806,4.93,472.52,0.84,1.76,35.58,164.24,65.31,8.94,True
807,7.19,428.27,1.21,1.34,27.47,251.47,32.86,12.31,True
808,3.85,493.63,0.66,1.96,39.45,122.62,80.79,7.33,True
809,6.03,451.1,1.02,1.55,31.65,206.46,49.61,10.57,True
810,4.21,486.63,0.72,1.89,38.16,136.42,75.66,7.87,True
811,6.81,435.7,1.14,1.41,28.83,236.83,38.31,11.75,True
812,6.84,435.21,1.15,1.4,28.74,237.79,37.95,11.78,True
813,6.88,434.44,1.15,1.39,28.6,239.31,37.39,11.84,True
814,5.9,453.56,1.0,1.58,32.1,201.61,51.41,10.39,True
815,4.21,486.54,0.72,1.89,38.15,136.59,75.6,7.87,True
816,5.49,461.65,0.93,1.65,33.59,185.67,57.34,9.77,True
817,8.93,394.33,1.49,1.01,21.24,318.37,7.98,14.9,True
818,7.46,423.09,1.25,1.29,26.52,261.67,29.07,12.71,True
819,5.4,463.31,0.91,1.67,33.89,182.4,58.56,9.64,True
820,5.75,456.53,0.97,1.61,32.65,195.75,53.59,10.16,True
821,6.64,439.18,1.12,1.44,29.47,229.96,40.86,11.48,True
822,6.66,438.73,1.12,1.44,29.38,230.84,40.54,11.52,True
823,7.82,416.02,1.31,1.22,25.22,275.61,23.88,13.25,True
824,3.85,493.63,0.66,1.96,39.45,122.61,80.8,7.33,True
825,3.63,497.92,0.63,2.0,40.23,114.16,83.94,7.01,True
826,7.54,421.49,1.26,1.27,26.22,264.83,27.89,12.83,True
827,6.31,445.51,1.06,1.5,30.63,217.49,45.5,11.0,True
828,7.61,420.19,1.27,1.26,25.99,267.39,26.94,12.93,True
829,5.13,468.61,0.87,1.72,34.86,171.93,62.45,9.24,True
830,7.39,424.46,1.24,1.3,26.77,258.98,30.07,12.6,True
831,6.7,438.01,1.12,1.43,29.25,232.27,40.0,11.57,True
832,6.94,433.3,1.16,1.38,28.39,241.54,36.56,11.93,True
833,6.68,438.28,1.12,1.43,29.3,231.74,40.2,11.55,True
834,7.8,416.53,1.3,1.22,25.31,274.62,24.25,13.21,True
835,7.07,430.7,1.19,1.36,27.91,246.67,34.65,12.13,True
836,6.93,433.43,1.16,1.39,28.41,241.3,36.65,11.92,True
837,5.95,452.53,1.0,1.57,31.91,203.64,50.66,10.46,True
838,8.73,398.31,1.46,1.05,21.97,310.53,10.9,14.6,True
839,4.2,486.86,0.72,1.89,38.21,135.97,75.83,7.85,True
840,7.04,431.33,1.18,1.37,28.03,245.43,35.11,12.08,True
841,3.91,492.51,0.67,1.95,39.24,124.83,79.97,7.42,True
842,6.09,449.81,1.03,1.54,31.41,209.01,48.66,10.67,True
843,4.38,483.31,0.75,1.86,37.56,142.96,73.23,8.12,True
844,6.51,441.64,1.09,1.46,29.92,225.11,42.67,11.29,True
845,4.95,472.07,0.84,1.75,35.5,165.12,64.99,8.98,True
846,6.44,443.07,1.08,1.48,30.18,222.28,43.72,11.18,True
847,5.38,463.72,0.91,1.67,33.97,181.58,58.86,9.61,True
848,5.34,464.54,0.9,1.68,34.12,179.95,59.47,9.55,True
849,7.94,413.62,1.33,1.2,24.78,280.34,22.12,13.43,True
850,5.19,467.52,0.88,1.71,34.66,174.08,61.65,9.32,True
851,5.67,457.99,0.96,1.62,32.91,192.88,54.66,10.05,True
852,7.33,425.57,1.23,1.31,26.97,256.79,30.88,12.52,True
853,8.54,401.92,1.43,1.08,22.64,303.41,13.54,14.32,True
854,5.42,463.01,0.92,1.67,33.84,182.97,58.34,9.67,True
855,6.19,447.82,1.04,1.52,31.05,212.93,47.2,10.82,True
856,5.75,456.58,0.97,1.61,32.66,195.65,53.63,10.16,True
857,4.14,488.01,0.71,1.9,38.42,133.69,76.68,7.76,True
858,6.97,432.57,1.17,1.38,28.25,243.0,36.02,11.99,True
859,3.75,495.63,0.64,1.98,39.82,118.66,82.26,7.18,True
860,5.57,460.04,0.94,1.64,33.29,188.84,56.16,9.89,True
861,8.96,393.74,1.49,1.01,21.14,319.54,7.54,14.94,True
862,6.29,445.93,1.06,1.5,30.7,216.65,45.82,10.97,True
863,8.52,402.41,1.42,1.09,22.72,302.45,13.9,14.28,True
864,6.05,450.62,1.02,1.55,31.56,207.41,49.25,10.61,True
865,6.85,435.01,1.15,1.4,28.7,238.17,37.81,11.8,True
866,8.49,402.88,1.42,1.09,22.81,301.52,14.25,14.25,True
867,8.26,407.43,1.38,1.14,23.65,292.55,17.58,13.9,True
868,8.36,405.49,1.4,1.12,23.29,296.38,16.16,14.05,True
869,7.82,416.1,1.31,1.22,25.24,275.45,23.94,13.24,True
870,6.96,432.8,1.17,1.38,28.3,242.54,36.19,11.97,True
871,6.77,436.55,1.14,1.41,28.98,235.14,38.94,11.68,True
872,8.03,411.86,1.34,1.18,24.46,283.82,20.83,13.56,True
873,8.02,412.08,1.34,1.18,24.5,283.39,20.99,13.55,True
874,6.06,450.4,1.02,1.55,31.52,207.84,49.09,10.63,True
875,4.14,487.9,0.71,1.9,38.4,133.92,76.59,7.77,True
876,4.13,488.12,0.71,1.91,38.44,133.48,76.75,7.75,True
877,4.89,473.37,0.83,1.77,35.73,162.56,65.94,8.88,True
878,4.26,485.68,0.73,1.88,37.99,138.28,74.97,7.94,True
879,6.89,434.3,1.16,1.39,28.57,239.57,37.29,11.85,True
880,5.72,457.03,0.97,1.61,32.74,194.77,53.96,10.12,True
881,4.97,471.78,0.84,1.75,35.44,165.69,64.77,9.0,True
882,7.49,422.52,1.25,1.28,26.41,262.81,28.64,12.75,True
883,5.8,455.51,0.98,1.6,32.46,197.77,52.84,10.24,True
884,5.03,470.55,0.85,1.74,35.22,168.12,63.87,9.09,True
885,8.79,397.06,1.47,1.04,21.74,313.0,9.98,14.69,True
886,7.34,425.51,1.23,1.31,26.96,256.91,30.84,12.52,True
887,7.42,423.9,1.24,1.29,26.67,260.08,29.66,12.65,True
888,3.75,495.53,0.65,1.98,39.8,118.86,82.19,7.19,True
889,8.88,395.36,1.48,1.02,21.43,316.35,8.73,14.82,True
890,8.3,406.62,1.39,1.13,23.5,294.16,16.99,13.96,True
891,5.5,461.36,0.93,1.65,33.53,186.24,57.13,9.79,True
892,5.15,468.27,0.87,1.72,34.8,172.61,62.2,9.27,True
893,5.51,461.09,0.93,1.65,33.48,186.76,56.93,9.81,True
894,7.72,418.04,1.29,1.24,25.59,271.63,25.36,13.09,True
895,6.8,435.91,1.14,1.41,28.87,236.4,38.47,11.73,True
896,7.43,423.64,1.24,1.29,26.62,260.6,29.47,12.67,True
897,4.67,477.6,0.8,1.81,36.51,154.22,69.04,8.55,True
898,3.81,494.44,0.65,1.97,39.6,121.01,81.39,7.27,True
899,5.06,469.97,0.86,1.73,35.11,169.26,63.44,9.14,True
900,3.66,497.36,0.63,1.99,40.13,115.27,83.53,7.05,True
901,5.31,465.03,0.9,1.69,34.2,179.0,59.82,9.51,True
902,7.27,426.84,1.22,1.32,27.2,254.28,31.82,12.42,True
903,7.77,417.11,1.3,1.23,25.42,273.46,24.68,13.16,True
904,3.86,493.37,0.66,1.96,39.4,123.12,80.61,7.35,True
905,8.51,402.53,1.42,1.09,22.75,302.22,13.99,14.27,True
906,3.96,491.5,0.68,1.94,39.06,126.82,79.23,7.5,True
907,8.73,398.33,1.46,1.05,21.98,310.5,10.91,14.59,True
908,5.71,457.24,0.96,1.61,32.78,194.36,54.11,10.11,True
909,8.28,407.14,1.38,1.13,23.59,293.12,17.37,13.92,True
910,8.8,396.97,1.47,1.04,21.73,313.18,9.91,14.7,True
911,6.46,442.69,1.09,1.47,30.11,223.03,43.44,11.21,True
912,8.29,406.89,1.38,1.13,23.55,293.62,17.18,13.94,True
913,6.25,446.73,1.05,1.51,30.85,215.08,46.4,10.91,True
914,4.58,479.27,0.78,1.82,36.82,150.93,70.26,8.43,True
915,7.29,426.44,1.22,1.32,27.13,255.08,31.52,12.45,True
916,4.95,472.08,0.84,1.75,35.5,165.09,65.0,8.97,True
917,7.52,421.99,1.26,1.28,26.31,263.85,28.26,12.79,True
918,4.07,489.32,0.7,1.92,38.66,131.11,77.63,7.66,True
919,5.84,454.64,0.99,1.59,32.3,199.48,52.2,10.3,True
920,4.65,478.03,0.79,1.81,36.59,153.37,69.36,8.52,True
921,5.99,451.83,1.01,1.56,31.79,205.02,50.14,10.52,True
922,4.48,481.2,0.76,1.84,37.17,147.11,71.68,8.28,True
923,6.1,449.58,1.03,1.54,31.37,209.46,48.49,10.69,True
924,7.25,427.12,1.22,1.32,27.25,253.74,32.02,12.4,True
925,4.5,480.84,0.77,1.84,37.1,147.82,71.42,8.31,True
926,8.72,398.44,1.45,1.05,22.0,310.28,10.99,14.59,True
927,6.33,445.09,1.07,1.5,30.55,218.3,45.2,11.03,True
928,4.11,488.58,0.7,1.91,38.52,132.57,77.09,7.72,True
929,5.96,452.39,1.01,1.57,31.89,203.92,50.55,10.48,True
930,9.0,393.01,1.5,1.0,21.0,320.97,7.01,15.0,True
931,7.57,420.99,1.27,1.27,26.13,265.81,27.53,12.87,True
932,6.92,433.66,1.16,1.39,28.46,240.83,36.82,11.9,True
933,5.34,464.41,0.9,1.68,34.09,180.23,59.36,9.56,True
934,8.13,410.06,1.36,1.16,24.13,287.37,19.51,13.7,True
935,8.77,397.53,1.46,1.04,21.83,312.07,10.32,14.65,True
936,7.4,424.26,1.24,1.3,26.73,259.38,29.92,12.62,True
937,8.92,394.6,1.49,1.02,21.29,317.85,8.17,14.88,True
938,4.65,477.92,0.79,1.81,36.57,153.59,69.27,8.53,True
939,6.41,443.61,1.08,1.48,30.28,221.23,44.11,11.14,True
940,5.79,455.7,0.98,1.6,32.49,197.39,52.98,10.22,True
941,5.08,469.63,0.86,1.73,35.05,169.92,63.2,9.16,True
942,5.68,457.9,0.96,1.62,32.9,193.05,54.59,10.06,True
943,3.98,491.11,0.68,1.93,38.99,127.59,78.95,7.53,True
944,6.47,442.51,1.09,1.47,30.08,223.4,43.3,11.23,True
945,4.9,473.13,0.83,1.76,35.69,163.03,65.76,8.89,True
946,5.18,467.62,0.88,1.71,34.68,173.88,61.72,9.31,True
947,8.48,403.22,1.41,1.1,22.87,300.85,14.5,14.22,True
948,8.49,402.96,1.42,1.09,22.83,301.36,14.31,14.24,True
949,6.83,435.34,1.15,1.4,28.76,237.52,38.05,11.77,True
950,4.14,487.86,0.71,1.9,38.39,133.99,76.56,7.77,True
951,5.67,458.14,0.96,1.62,32.94,192.58,54.77,10.04,True
952,4.8,475.05,0.82,1.78,36.04,159.25,67.17,8.75,True
953,6.14,448.93,1.03,1.53,31.25,210.73,48.02,10.74,True
954,6.07,450.28,1.02,1.55,31.5,208.08,49.01,10.64,True
955,7.91,414.25,1.32,1.2,24.9,279.11,22.58,13.38,True
956,4.6,479.0,0.78,1.82,36.77,151.46,70.06,8.45,True
957,5.68,457.87,0.96,1.62,32.89,193.11,54.57,10.06,True
958,8.82,396.5,1.47,1.03,21.64,314.11,9.56,14.73,True
959,6.57,440.51,1.1,1.45,29.71,227.34,41.84,11.38,True
960,8.55,401.77,1.43,1.08,22.61,303.7,13.43,14.33,True
961,8.29,406.9,1.38,1.13,23.55,293.6,17.19,13.94,True
962,8.31,406.45,1.39,1.13,23.47,294.49,16.86,13.98,True
963,8.84,396.2,1.47,1.03,21.59,314.69,9.35,14.76,True
964,3.88,492.96,0.67,1.95,39.33,123.94,80.3,7.38,True
965,4.86,473.95,0.83,1.77,35.84,161.42,66.36,8.83,True
966,5.05,470.08,0.86,1.73,35.13,169.04,63.53,9.13,True
967,6.06,450.53,1.02,1.55,31.55,207.59,49.19,10.62,True
968,8.42,404.35,1.41,1.11,23.08,298.63,15.32,14.14,True
969,6.32,445.27,1.06,1.5,30.58,217.95,45.33,11.02,True
970,7.95,413.51,1.33,1.2,24.76,280.57,22.04,13.44,True
971,5.27,465.88,0.89,1.69,34.36,177.31,60.45,9.45,True
972,5.84,454.68,0.99,1.59,32.31,199.41,52.23,10.3,True
973,5.94,452.77,1.0,1.57,31.96,203.16,50.83,10.45,True
974,5.83,455.01,0.98,1.59,32.37,198.75,52.47,10.28,True
975,8.5,402.78,1.42,1.09,22.79,301.72,14.17,14.26,True
976,8.98,393.39,1.5,1.0,21.07,320.23,7.29,14.97,True
977,6.19,447.88,1.04,1.52,31.06,212.81,47.24,10.82,True
978,7.19,428.36,1.21,1.34,27.48,251.3,32.93,12.31,True
979,4.13,488.23,0.71,1.91,38.46,133.27,76.83,7.74,True
980,4.46,481.66,0.76,1.84,37.25,146.22,72.02,8.25,True
981,8.93,394.35,1.49,1.01,21.25,318.34,7.99,14.9,True
982,6.04,450.85,1.02,1.55,31.61,206.95,49.43,10.59,True
983,7.51,422.19,1.26,1.28,26.35,263.45,28.41,12.78,True
984,6.31,445.48,1.06,1.5,30.62,217.54,45.48,11.0,True
985,4.4,482.82,0.75,1.86,37.47,143.92,72.87,8.16,True
986,8.94,394.24,1.49,1.01,21.23,318.56,7.91,14.91,True
987,6.22,447.35,1.05,1.52,30.96,213.86,46.85,10.86,True
988,6.12,449.25,1.03,1.54,31.31,210.11,48.25,10.71,True
989,8.89,395.15,1.48,1.02,21.39,316.77,8.57,14.84,True
990,8.56,401.62,1.43,1.08,22.58,304.0,13.32,14.34,True
991,6.62,439.51,1.11,1.44,29.53,229.31,41.11,11.46,True
992,4.6,478.91,0.78,1.82,36.75,151.64,70.0,8.45,True
993,8.09,410.86,1.35,1.17,24.28,285.78,20.1,13.64,True
994,6.07,450.33,1.02,1.55,31.51,207.99,49.04,10.63,True
995,7.83,415.88,1.31,1.22,25.2,275.89,23.78,13.26,True
996,5.01,471.01,0.85,1.74,35.3,167.21,64.21,9.06,True
997,6.54,440.98,1.1,1.46,29.8,226.4,42.19,11.34,True
998,8.08,410.93,1.35,1.17,24.29,285.66,20.15,13.63,True
999,8.04,411.7,1.34,1.18,24.43,284.14,20.71,13.58,True
1000,3.88,493.01,0.67,1.95,39.33,123.84,80.34,7.38,True
1001,7.29,426.43,1.22,1.32,27.13,255.09,31.52,12.45,True
1002,7.25,427.22,1.21,1.33,27.27,253.53,32.1,12.39,True
1003,5.95,452.61,1.0,1.57,31.93,203.49,50.71,10.46,True
1004,4.15,487.78,0.71,1.9,38.38,134.15,76.51,7.78,True
1005,8.82,396.52,1.47,1.03,21.64,314.07,9.58,14.73,True
1006,8.84,396.15,1.47,1.03,21.58,314.79,9.31,14.76,True
1007,8.32,406.2,1.39,1.13,23.42,294.97,16.68,13.99,True
1008,6.8,436.04,1.14,1.41,28.89,236.15,38.56,11.72,True
1009,4.86,473.88,0.83,1.77,35.83,161.55,66.31,8.84,True
1010,8.91,394.69,1.49,1.02,21.31,317.66,8.24,14.87,True
1011,5.73,456.88,0.97,1.61,32.71,195.07,53.84,10.13,True
1012,5.83,454.86,0.98,1.59,32.34,199.05,52.36,10.29,True
1013,8.04,411.68,1.34,1.18,24.42,284.18,20.7,13.58,True
1014,6.02,451.3,1.01,1.56,31.69,206.07,49.75,10.56,True
1015,4.0,490.69,0.69,1.93,38.91,128.41,78.64,7.56,True
1016,8.7,398.89,1.45,1.06,22.08,309.4,11.32,14.55,True
1017,3.71,496.27,0.64,1.98,39.93,117.42,82.73,7.13,True
1018,4.07,489.25,0.7,1.92,38.65,131.24,77.59,7.67,True
1019,4.75,476.06,0.81,1.79,36.23,157.25,67.91,8.67,True
1020,4.19,487.03,0.72,1.9,38.24,135.63,75.96,7.84,True
1021,6.41,443.6,1.08,1.48,30.28,221.25,44.11,11.14,True
1022,5.79,455.78,0.98,1.6,32.51,197.24,53.04,10.22,True
1023,7.42,423.94,1.24,1.29,26.67,260.01,29.69,12.64,True
1024,6.26,446.61,1.05,1.51,30.83,215.32,46.31,10.92,True
1025,8.22,408.29,1.37,1.15,23.8,290.86,18.21,13.84,True
1026,5.52,461.03,0.93,1.65,33.47,186.89,56.89,9.82,True
1027,8.95,394.07,1.49,1.01,21.2,318.9,7.78,14.92,True
1028,6.33,445.16,1.07,1.5,30.56,218.16,45.25,11.03,True
1029,7.36,425.04,1.23,1.31,26.87,257.85,30.49,12.56,True
1030,6.31,445.52,1.06,1.5,30.63,217.45,45.52,11.0,True
1031,3.95,491.68,0.68,1.94,39.09,126.46,79.36,7.48,True
1032,8.71,398.61,1.45,1.05,22.03,309.95,11.11,14.57,True
1033,4.52,480.54,0.77,1.83,37.05,148.43,71.19,8.33,True
1034,7.42,423.87,1.24,1.29,26.66,260.15,29.64,12.65,True
1035,8.47,403.37,1.41,1.1,22.9,300.56,14.6,14.21,True
1036,5.2,467.3,0.88,1.71,34.62,174.53,61.48,9.34,True
1037,4.32,484.47,0.74,1.87,37.77,140.67,74.08,8.03,True
1038,8.26,407.47,1.38,1.14,23.65,292.47,17.61,13.9,True
1039,8.23,408.1,1.37,1.14,23.77,291.24,18.07,13.85,True
1040,7.75,417.35,1.3,1.23,25.46,272.99,24.86,13.14,True
1041,5.66,458.16,0.96,1.62,32.95,192.54,54.78,10.04,True
1042,6.49,442.07,1.09,1.47,30.0,224.27,42.98,11.26,True
1043,3.91,492.49,0.67,1.95,39.24,124.86,79.96,7.42,True
1044,8.23,408.06,1.37,1.14,23.76,291.31,18.04,13.85,True
1045,7.63,419.74,1.28,1.25,25.9,268.28,26.61,12.96,True
1046,7.72,417.91,1.29,1.24,25.57,271.88,25.27,13.1,True
1047,7.31,425.99,1.23,1.31,27.05,255.96,31.19,12.49,True
1048,8.59,401.02,1.43,1.08,22.47,305.19,12.88,14.39,True
1049,7.96,413.37,1.33,1.19,24.73,280.84,21.94,13.45,True
1050,4.58,479.33,0.78,1.82,36.83,150.8,70.31,8.42,True
1051,5.3,465.34,0.9,1.69,34.26,178.38,60.05,9.49,True
1052,8.33,406.05,1.39,1.12,23.39,295.28,16.57,14.01,True
1053,7.21,428.02,1.21,1.33,27.42,251.96,32.68,12.33,True
1054,3.73,495.97,0.64,1.98,39.88,117.99,82.51,7.15,True
1055,7.11,429.89,1.19,1.35,27.76,248.28,34.05,12.19,True
1056,7.06,430.96,1.18,1.36,27.96,246.16,34.84,12.11,True
1057,7.46,423.15,1.25,1.29,26.53,261.56,29.11,12.7,True
1058,7.59,420.6,1.27,1.26,26.06,266.6,27.24,12.9,True
1059,4.55,479.84,0.78,1.83,36.92,149.79,70.69,8.38,True
1060,3.83,493.98,0.66,1.96,39.51,121.92,81.05,7.31,True
1061,7.04,431.35,1.18,1.37,28.03,245.4,35.12,12.08,True
1062,4.39,482.96,0.75,1.86,37.49,143.65,72.97,8.15,True
1063,8.5,402.79,1.42,1.09,22.79,301.71,14.18,14.25,True
1064,8.91,394.83,1.48,1.02,21.34,317.38,8.35,14.86,True
1065,6.12,449.24,1.03,1.54,31.31,210.12,48.25,10.71,True
1066,3.81,494.31,0.66,1.96,39.57,121.27,81.3,7.28,True
1067,4.9,473.0,0.83,1.76,35.67,163.28,65.67,8.9,True
1068,8.48,403.15,1.42,1.1,22.86,300.99,14.45,14.23,True
1069,6.23,447.1,1.05,1.52,30.92,214.35,46.67,10.88,True
1070,7.74,417.63,1.29,1.23,25.52,272.43,25.07,13.12,True
1071,4.22,486.29,0.72,1.89,38.1,137.09,75.41,7.89,True
1072,6.03,451.01,1.02,1.55,31.63,206.64,49.54,10.58,True
1073,4.16,487.47,0.71,1.9,38.32,134.75,76.28,7.8,True
1074,4.87,473.68,0.83,1.77,35.79,161.95,66.16,8.85,True
1075,7.66,419.27,1.28,1.25,25.82,269.22,26.26,13.0,True
1076,4.39,483.0,0.75,1.86,37.5,143.58,73.0,8.14,True
1077,6.22,447.23,1.05,1.52,30.94,214.09,46.77,10.87,True
1078,6.34,445.01,1.07,1.5,30.54,218.47,45.14,11.04,True
1079,5.61,459.2,0.95,1.63,33.14,190.49,55.55,9.96,True
1080,3.99,490.79,0.69,1.93,38.93,128.22,78.71,7.55,True
1081,7.6,420.4,1.27,1.26,26.02,266.98,27.09,12.91,True
1082,4.88,473.49,0.83,1.77,35.76,162.32,66.03,8.87,True
1083,8.32,406.2,1.39,1.13,23.42,294.98,16.68,13.99,True
1084,5.18,467.61,0.88,1.71,34.68,173.91,61.71,9.32,True
1085,4.87,473.73,0.83,1.77,35.8,161.84,66.2,8.85,True
1086,8.7,398.81,1.45,1.06,22.07,309.54,11.26,14.56,True
1087,3.96,491.37,0.68,1.94,39.03,127.07,79.14,7.51,True
1088,4.54,480.05,0.77,1.83,36.96,149.4,70.83,8.37,True
1089,8.45,403.66,1.41,1.1,22.95,299.98,14.82,14.19,True
1090,7.01,431.85,1.18,1.37,28.12,244.42,35.49,12.04,True
1091,5.83,454.88,0.98,1.59,32.35,199.0,52.38,10.28,True
1092,5.37,463.95,0.91,1.68,34.01,181.13,59.03,9.59,True
1093,4.52,480.51,0.77,1.83,37.04,148.49,71.17,8.33,True
1094,7.09,430.36,1.19,1.36,27.85,247.35,34.39,12.15,True
1095,5.7,457.46,0.96,1.61,32.82,193.92,54.27,10.09,True
1096,7.79,416.58,1.3,1.22,25.32,274.51,24.29,13.2,True
1097,6.63,439.38,1.11,1.44,29.5,229.57,41.01,11.47,True
1098,5.0,471.1,0.85,1.74,35.32,167.02,64.28,9.05,True
1099,8.02,412.07,1.34,1.18,24.5,283.41,20.98,13.55,True
1100,6.67,438.48,1.12,1.43,29.34,231.33,40.35,11.53,True
1101,8.82,396.5,1.47,1.03,21.64,314.1,9.57,14.73,True
1102,4.08,489.16,0.7,1.92,38.63,131.42,77.52,7.67,True
1103,7.67,418.9,1.28,1.25,25.75,269.94,25.99,13.03,True
1104,4.53,480.35,0.77,1.83,37.01,148.8,71.05,8.35,True
1105,8.62,400.4,1.44,1.07,22.36,306.42,12.42,14.44,True
1106,6.3,445.78,1.06,1.5,30.68,216.94,45.71,10.98,True
1107,8.06,411.38,1.35,1.18,24.37,284.76,20.48,13.6,True
1108,4.57,479.5,0.78,1.82,36.86,150.47,70.44,8.41,True
1109,5.56,460.19,0.94,1.64,33.32,188.55,56.27,9.88,True
1110,3.76,495.36,0.65,1.97,39.77,119.21,82.06,7.2,True
1111,7.62,419.99,1.28,1.26,25.95,267.79,26.79,12.94,True
1112,6.17,448.21,1.04,1.53,31.12,212.15,47.49,10.79,True
1113,4.75,475.94,0.81,1.79,36.21,157.49,67.82,8.68,True
1114,3.69,496.81,0.63,1.99,40.03,116.34,83.13,7.09,True
1115,5.45,462.29,0.92,1.66,33.7,184.4,57.81,9.72,True
1116,6.01,451.48,1.01,1.56,31.72,205.7,49.89,10.54,True
1117,8.08,410.93,1.35,1.17,24.29,285.65,20.15,13.63,True
1118,5.02,470.71,0.85,1.74,35.25,167.8,63.99,9.08,True
1119,8.74,398.06,1.46,1.05,21.93,311.02,10.71,14.61,True
1120,6.04,450.79,1.02,1.55,31.6,207.06,49.38,10.6,True
1121,5.08,469.5,0.86,1.73,35.02,170.19,63.1,9.17,True
1122,3.77,495.26,0.65,1.97,39.75,119.4,81.99,7.21,True
1123,6.12,449.3,1.03,1.54,31.32,210.01,48.29,10.71,True
1124,8.18,408.98,1.37,1.15,23.93,289.49,18.72,13.78,True
1125,5.0,471.1,0.85,1.74,35.32,167.03,64.28,9.05,True
1126,5.84,454.64,0.99,1.59,32.3,199.48,52.2,10.3,True
1127,4.99,471.42,0.85,1.75,35.38,166.41,64.51,9.03,True
1128,7.01,431.89,1.18,1.37,28.13,244.34,35.52,12.04,True
1129,6.17,448.26,1.04,1.53,31.13,212.06,47.52,10.79,True
1130,6.3,445.7,1.06,1.5,30.66,217.1,45.65,10.98,True
1131,8.75,397.88,1.46,1.05,21.89,311.38,10.58,14.63,True
1132,4.36,483.71,0.74,1.86,37.63,142.18,73.52,8.09,True
1133,6.31,445.51,1.06,1.5,30.63,217.48,45.51,11.0,True
1134,5.21,466.95,0.88,1.7,34.56,175.21,61.23,9.37,True
1135,6.59,440.18,1.11,1.45,29.65,228.0,41.6,11.41,True
1136,8.76,397.76,1.46,1.05,21.87,311.61,10.49,14.64,True
1137,7.42,423.85,1.24,1.29,26.66,260.19,29.62,12.65,True
1138,4.13,488.2,0.71,1.91,38.45,133.33,76.81,7.75,True
1139,5.11,468.97,0.87,1.72,34.93,171.23,62.71,9.21,True
1140,7.8,416.53,1.3,1.22,25.31,274.62,24.25,13.21,True
1141,8.76,397.7,1.46,1.04,21.86,311.74,10.44,14.64,True
1142,7.88,414.84,1.32,1.21,25.0,277.95,23.01,13.34,True
1143,7.87,414.98,1.32,1.21,25.03,277.67,23.12,13.33,True
1144,5.55,460.49,0.94,1.64,33.37,187.95,56.49,9.86,True
1145,3.95,491.63,0.68,1.94,39.08,126.55,79.33,7.49,True
1146,8.28,407.08,1.38,1.13,23.58,293.24,17.33,13.93,True
1147,6.25,446.63,1.05,1.51,30.83,215.26,46.33,10.91,True
1148,8.63,400.19,1.44,1.07,22.32,306.83,12.27,14.45,True
1149,5.17,467.75,0.88,1.71,34.7,173.63,61.82,9.3,True
1150,7.63,419.83,1.28,1.26,25.92,268.11,26.67,12.96,True
1151,8.44,403.99,1.41,1.1,23.02,299.33,15.06,14.16,True
1152,4.37,483.47,0.75,1.86,37.59,142.65,73.34,8.11,True
1153,8.21,408.46,1.37,1.15,23.83,290.52,18.34,13.82,True
1154,3.91,492.51,0.67,1.95,39.24,124.83,79.97,7.42,True
1155,3.85,493.64,0.66,1.96,39.45,122.6,80.8,7.33,True
1156,5.93,452.89,1.0,1.57,31.98,202.94,50.92,10.44,True
1157,5.15,468.2,0.87,1.72,34.79,172.74,62.15,9.27,True
