,nuc,aexp,ndev,nd,age,asexp,la,ld,target
764,28.77,409.63,1.3,15.88,59.99,0.12,1183.06,793.13,False
765,21.49,96.83,1.44,18.81,38.95,0.3,508.75,477.98,False
766,32.92,587.58,1.22,14.21,71.95,0.01,1566.68,972.42,False
767,24.29,217.29,1.39,17.68,47.05,0.23,768.43,599.35,False
768,22.25,129.57,1.43,18.51,41.15,0.28,579.32,510.96,False
769,24.12,209.72,1.39,17.75,46.54,0.23,752.11,591.72,False
770,26.09,294.61,1.35,16.96,52.25,0.18,935.1,677.24,False
771,32.85,584.47,1.22,14.24,71.74,0.02,1559.96,969.28,False
772,25.86,284.69,1.36,17.05,51.59,0.19,913.73,667.25,False
773,27.81,368.1,1.32,16.27,57.19,0.14,1093.53,751.28,False
774,22.12,124.23,1.43,18.56,40.79,0.28,567.81,505.58,False
775,29.6,444.91,1.29,15.55,62.36,0.1,1259.11,828.67,False
776,23.51,183.85,1.4,18.0,44.8,0.25,696.34,565.65,False
777,24.41,222.44,1.39,17.64,47.4,0.23,779.54,604.54,False
778,27.54,356.57,1.33,16.38,56.42,0.15,1068.68,739.67,False
779,29.09,423.25,1.3,15.75,60.9,0.11,1212.42,806.85,False
780,33.15,597.36,1.22,14.12,72.61,0.01,1587.76,982.27,False
781,32.35,563.2,1.23,14.44,70.31,0.03,1514.11,947.85,False
782,21.95,116.69,1.43,18.63,40.29,0.29,551.56,497.99,False
783,24.57,229.28,1.38,17.57,47.86,0.22,794.27,611.42,False
784,26.62,317.09,1.34,16.75,53.76,0.17,983.58,699.9,False
785,29.86,456.23,1.28,15.44,63.12,0.09,1283.51,840.07,False
786,21.74,107.56,1.44,18.71,39.67,0.29,531.89,488.79,False
787,31.0,505.37,1.26,14.98,66.43,0.06,1389.45,889.58,False
788,28.03,377.73,1.32,16.18,57.84,0.14,1114.29,760.99,False
789,24.44,223.53,1.39,17.63,47.47,0.22,781.89,605.63,False
790,21.03,77.16,1.45,19.0,37.63,0.31,466.35,458.16,False
791,27.93,373.2,1.32,16.22,57.54,0.14,1104.52,756.42,False
792,23.2,170.23,1.41,18.13,43.89,0.26,666.99,551.93,False
793,30.39,479.1,1.27,15.23,64.66,0.08,1332.83,863.12,False
794,33.39,607.6,1.21,14.02,73.3,0.0,1609.84,992.59,False
795,25.4,264.92,1.37,17.24,50.26,0.2,871.11,647.33,False
796,29.85,455.66,1.28,15.45,63.08,0.09,1282.29,839.5,False
797,32.72,579.04,1.23,14.29,71.38,0.02,1548.27,963.81,False
798,31.23,515.1,1.25,14.89,67.08,0.06,1410.42,899.39,False
799,28.01,376.97,1.32,16.19,57.79,0.14,1112.66,760.23,False
800,31.78,538.48,1.24,14.67,68.65,0.04,1460.83,922.95,False
801,30.24,472.36,1.27,15.29,64.21,0.08,1318.3,856.33,False
802,30.28,474.24,1.27,15.27,64.33,0.08,1322.34,858.22,False
803,33.1,595.13,1.22,14.14,72.46,0.01,1582.94,980.02,False
804,26.63,317.45,1.34,16.74,53.79,0.17,984.34,700.25,False
805,21.39,92.62,1.45,18.85,38.67,0.3,499.68,473.74,False
806,23.7,192.05,1.4,17.92,45.36,0.24,714.03,573.92,False
807,22.03,120.24,1.43,18.59,40.53,0.28,559.22,501.57,False
808,26.99,333.12,1.34,16.6,54.84,0.16,1018.13,716.05,False
809,25.74,279.22,1.36,17.1,51.22,0.19,901.94,661.74,False
810,24.12,209.95,1.39,17.75,46.56,0.23,752.6,591.95,False
811,31.68,534.41,1.25,14.71,68.38,0.04,1452.05,918.84,False
812,23.62,188.37,1.4,17.96,45.11,0.24,706.08,570.2,False
813,23.21,170.8,1.41,18.12,43.93,0.26,668.2,552.5,False
814,22.51,140.89,1.42,18.4,41.92,0.27,603.73,522.37,False
815,22.41,136.55,1.43,18.44,41.62,0.27,594.36,517.99,False
816,23.63,189.04,1.4,17.95,45.15,0.24,707.54,570.89,False
817,30.94,502.63,1.26,15.01,66.24,0.06,1383.55,886.83,False
818,28.65,404.46,1.3,15.93,59.64,0.12,1171.91,787.92,False
819,21.78,109.45,1.44,18.7,39.8,0.29,535.96,490.7,False
820,31.12,510.37,1.26,14.93,66.76,0.06,1400.22,894.62,False
821,31.97,547.01,1.24,14.59,69.23,0.04,1479.21,931.54,False
822,31.3,518.21,1.25,14.86,67.29,0.05,1417.12,902.52,False
823,21.85,112.37,1.44,18.67,40.0,0.29,542.25,493.64,False
824,21.44,95.07,1.44,18.83,38.83,0.3,504.95,476.2,False
825,21.53,98.88,1.44,18.79,39.09,0.3,513.16,480.04,False
826,31.48,525.59,1.25,14.79,67.79,0.05,1433.03,909.95,False
827,27.62,360.08,1.32,16.34,56.66,0.15,1076.25,743.21,False
828,22.47,138.89,1.42,18.42,41.78,0.27,599.43,520.36,False
829,28.58,401.22,1.31,15.96,59.42,0.12,1164.93,784.65,False
830,23.12,166.89,1.41,18.16,43.66,0.26,659.78,548.57,False
831,30.41,479.74,1.27,15.22,64.7,0.08,1334.19,863.76,False
832,32.21,556.94,1.24,14.5,69.89,0.03,1500.62,941.54,False
833,29.25,430.03,1.29,15.69,61.36,0.1,1227.03,813.68,False
834,21.97,117.47,1.43,18.62,40.34,0.29,553.23,498.77,False
835,30.83,497.83,1.26,15.05,65.92,0.07,1373.2,881.99,False
836,29.81,453.93,1.28,15.46,62.97,0.09,1278.57,837.76,False
837,30.18,469.92,1.27,15.31,64.04,0.08,1313.02,853.87,False
838,24.12,209.8,1.39,17.75,46.55,0.23,752.28,591.8,False
839,26.18,298.42,1.35,16.92,52.51,0.18,943.33,681.09,False
840,24.7,234.81,1.38,17.52,48.23,0.22,806.19,616.99,False
841,27.41,351.09,1.33,16.43,56.05,0.15,1056.85,734.14,False
842,32.64,575.57,1.23,14.32,71.15,0.02,1540.77,960.31,False
843,29.14,425.29,1.3,15.73,61.04,0.11,1216.81,808.9,False
844,23.86,198.8,1.4,17.86,45.81,0.24,728.57,580.72,False
845,32.4,565.12,1.23,14.42,70.44,0.03,1518.25,949.78,False
846,31.38,521.36,1.25,14.83,67.5,0.05,1423.92,905.7,False
847,31.56,529.32,1.25,14.76,68.04,0.05,1441.08,913.72,False
848,24.08,208.09,1.39,17.77,46.43,0.23,748.6,590.07,False
849,32.83,583.72,1.22,14.25,71.69,0.02,1558.35,968.52,False
850,23.75,193.92,1.4,17.9,45.48,0.24,718.04,575.79,False
851,21.4,93.09,1.45,18.85,38.7,0.3,500.69,474.22,False
852,31.32,518.9,1.25,14.85,67.34,0.05,1418.62,903.22,False
853,31.43,523.62,1.25,14.81,67.65,0.05,1428.8,907.98,False
854,26.36,306.21,1.35,16.85,53.03,0.18,960.12,688.93,False
855,22.46,138.62,1.42,18.42,41.76,0.27,598.84,520.08,False
856,28.95,417.11,1.3,15.81,60.49,0.11,1199.19,800.66,False
857,22.32,132.75,1.43,18.48,41.37,0.28,586.18,514.17,False
858,33.13,596.58,1.22,14.13,72.56,0.01,1586.07,981.48,False
859,29.43,437.62,1.29,15.62,61.87,0.1,1243.4,821.33,False
860,27.64,361.17,1.32,16.33,56.73,0.14,1078.59,744.3,False
861,26.65,318.39,1.34,16.74,53.85,0.17,986.37,701.2,False
862,28.58,401.47,1.31,15.96,59.44,0.12,1165.46,784.9,False
863,21.82,111.01,1.44,18.68,39.91,0.29,539.33,492.27,False
864,30.2,470.8,1.27,15.31,64.1,0.08,1314.93,854.76,False
865,30.41,480.03,1.27,15.22,64.72,0.08,1334.82,864.05,False
866,30.84,498.46,1.26,15.05,65.96,0.07,1374.56,882.63,False
867,32.71,578.36,1.23,14.3,71.33,0.02,1546.79,963.12,False
868,23.74,193.43,1.4,17.91,45.45,0.24,717.0,575.31,False
869,28.36,392.08,1.31,16.04,58.81,0.13,1145.21,775.44,False
870,26.88,328.48,1.34,16.64,54.53,0.16,1008.12,711.37,False
871,33.44,609.84,1.21,14.0,73.45,0.0,1614.66,994.84,False
872,28.77,409.35,1.3,15.88,59.97,0.12,1182.44,792.84,False
873,22.71,149.43,1.42,18.32,42.49,0.27,622.15,530.98,False
874,30.5,483.84,1.27,15.18,64.98,0.07,1343.04,867.9,False
875,21.03,77.48,1.45,19.0,37.65,0.31,467.03,458.48,False
876,25.47,267.76,1.37,17.21,50.45,0.2,877.22,650.19,False
877,32.83,583.64,1.22,14.25,71.69,0.02,1558.17,968.44,False
878,33.11,595.66,1.22,14.13,72.5,0.01,1584.08,980.55,False
879,25.63,274.57,1.36,17.15,50.91,0.19,891.91,657.06,False
880,22.09,122.63,1.43,18.57,40.69,0.28,564.36,503.97,False
881,27.67,362.05,1.32,16.33,56.79,0.14,1080.5,745.19,False
882,22.96,160.18,1.41,18.22,43.21,0.26,645.3,541.8,False
883,31.76,537.92,1.24,14.68,68.61,0.04,1459.62,922.38,False
884,26.53,313.27,1.35,16.78,53.51,0.17,975.34,696.05,False
885,24.41,222.44,1.39,17.64,47.4,0.23,779.52,604.53,False
886,27.07,336.61,1.34,16.56,55.08,0.16,1025.64,719.55,False
887,28.32,390.03,1.31,16.06,58.67,0.13,1140.81,773.38,False
888,29.57,443.78,1.29,15.56,62.28,0.1,1256.68,827.54,False
889,24.11,209.39,1.39,17.76,46.52,0.23,751.4,591.39,False
890,22.83,154.62,1.42,18.27,42.84,0.26,633.33,536.2,False
891,32.04,549.93,1.24,14.56,69.42,0.04,1485.5,934.48,False
892,28.85,412.87,1.3,15.85,60.21,0.11,1190.04,796.39,False
893,25.91,286.69,1.36,17.03,51.72,0.19,918.03,669.26,False
894,26.74,322.23,1.34,16.7,54.11,0.17,994.66,705.08,False
895,26.9,329.14,1.34,16.63,54.57,0.16,1009.53,712.03,False
896,26.7,320.68,1.34,16.71,54.01,0.17,991.3,703.51,False
897,29.6,444.99,1.29,15.55,62.37,0.1,1259.29,828.75,False
898,29.56,443.41,1.29,15.56,62.26,0.1,1255.87,827.16,False
899,21.42,94.02,1.44,18.84,38.76,0.3,502.7,475.15,False
900,23.45,180.92,1.41,18.03,44.61,0.25,690.02,562.7,False
901,30.46,481.99,1.27,15.2,64.85,0.07,1339.04,866.03,False
902,32.08,551.68,1.24,14.55,69.54,0.03,1489.28,936.24,False
903,27.37,349.53,1.33,16.44,55.95,0.15,1053.49,732.57,False
904,25.05,250.01,1.37,17.38,49.25,0.21,838.96,632.31,False
905,21.48,96.76,1.44,18.81,38.95,0.3,508.59,477.9,False
906,21.72,106.9,1.44,18.72,39.63,0.29,530.46,488.13,False
907,21.26,87.27,1.45,18.9,38.31,0.3,488.15,468.35,False
908,25.91,286.72,1.36,17.03,51.72,0.19,918.09,669.29,False
909,31.67,533.95,1.25,14.71,68.35,0.04,1451.05,918.38,False
910,25.32,261.45,1.37,17.27,50.02,0.2,863.62,643.83,False
911,26.54,313.65,1.35,16.78,53.53,0.17,976.15,696.42,False
912,26.01,291.2,1.36,16.99,52.02,0.19,927.75,673.8,False
913,29.9,457.87,1.28,15.43,63.23,0.09,1287.06,841.73,False
914,25.29,260.04,1.37,17.28,49.93,0.2,860.59,642.42,False
915,23.49,182.87,1.4,18.01,44.74,0.25,694.23,564.67,False
916,31.23,515.01,1.25,14.89,67.07,0.06,1410.24,899.3,False
917,24.32,218.27,1.39,17.67,47.12,0.23,770.54,600.33,False
918,27.18,341.2,1.33,16.52,55.39,0.16,1035.55,724.18,False
919,27.76,366.09,1.32,16.29,57.06,0.14,1089.19,749.26,False
920,33.1,595.38,1.22,14.14,72.48,0.01,1583.48,980.27,False
921,28.68,405.61,1.3,15.92,59.72,0.12,1174.4,789.08,False
922,32.38,564.52,1.23,14.43,70.4,0.03,1516.97,949.18,False
923,25.63,274.73,1.36,17.15,50.92,0.19,892.25,657.21,False
924,22.5,140.29,1.42,18.41,41.88,0.27,602.44,521.77,False
925,22.16,125.57,1.43,18.54,40.88,0.28,570.69,506.93,False
926,27.46,353.03,1.33,16.41,56.18,0.15,1061.05,736.11,False
927,24.7,234.78,1.38,17.52,48.23,0.22,806.14,616.97,False
928,22.53,141.54,1.42,18.39,41.96,0.27,605.14,523.03,False
929,30.78,495.56,1.26,15.07,65.77,0.07,1368.3,879.7,False
930,30.85,498.77,1.26,15.04,65.98,0.06,1375.23,882.94,False
931,21.53,98.69,1.44,18.8,39.08,0.3,512.75,479.85,False
932,21.79,109.98,1.44,18.69,39.84,0.29,537.09,491.22,False
933,23.35,176.89,1.41,18.06,44.34,0.25,681.34,558.64,False
934,31.27,516.82,1.25,14.87,67.2,0.05,1414.13,901.12,False
935,31.78,538.8,1.24,14.67,68.67,0.04,1461.51,923.27,False
936,22.63,145.86,1.42,18.35,42.25,0.27,614.44,527.38,False
937,29.21,428.53,1.29,15.7,61.26,0.11,1223.8,812.17,False
938,21.17,83.12,1.45,18.94,38.03,0.31,479.2,464.17,False
939,31.3,518.11,1.25,14.86,67.28,0.05,1416.92,902.42,False
940,27.79,367.58,1.32,16.27,57.16,0.14,1092.42,750.76,False
941,32.11,553.03,1.24,14.53,69.63,0.03,1492.18,937.6,False
942,21.55,99.49,1.44,18.79,39.13,0.3,514.49,480.66,False
943,30.26,473.38,1.27,15.28,64.27,0.08,1320.49,857.35,False
944,22.86,155.87,1.42,18.26,42.92,0.26,636.03,537.47,False
945,31.77,538.13,1.24,14.67,68.63,0.04,1460.06,922.59,False
946,26.68,319.62,1.34,16.72,53.93,0.17,989.01,702.44,False
947,29.54,442.41,1.29,15.57,62.19,0.1,1253.72,826.15,False
948,25.64,274.96,1.36,17.14,50.93,0.19,892.74,657.44,False
949,28.86,413.32,1.3,15.85,60.24,0.11,1191.01,796.84,False
950,33.3,603.73,1.21,14.06,73.04,0.0,1601.47,988.68,False
951,27.85,369.97,1.32,16.25,57.32,0.14,1097.56,753.17,False
952,24.31,218.03,1.39,17.68,47.1,0.23,770.01,600.08,False
953,32.84,584.36,1.22,14.24,71.74,0.02,1559.73,969.17,False
954,28.57,401.05,1.31,15.96,59.41,0.12,1164.57,784.49,False
955,30.53,485.07,1.27,15.17,65.06,0.07,1345.68,869.13,False
956,21.48,96.52,1.44,18.82,38.93,0.3,508.08,477.67,False
957,31.19,513.53,1.26,14.9,66.97,0.06,1407.04,897.81,False
958,32.88,585.75,1.22,14.23,71.83,0.01,1562.72,970.56,False
959,25.09,251.49,1.37,17.36,49.35,0.21,842.15,633.8,False
960,31.35,520.01,1.25,14.84,67.41,0.05,1421.0,904.33,False
961,26.9,329.33,1.34,16.63,54.59,0.16,1009.95,712.22,False
962,25.72,278.67,1.36,17.11,51.18,0.19,900.75,661.19,False
963,25.45,266.85,1.37,17.22,50.39,0.2,875.26,649.27,False
964,21.93,115.96,1.43,18.63,40.24,0.29,549.98,497.25,False
965,32.79,581.82,1.22,14.26,71.57,0.02,1554.25,966.61,False
966,24.22,214.18,1.39,17.71,46.84,0.23,761.72,596.21,False
967,29.01,419.91,1.3,15.78,60.68,0.11,1205.21,803.48,False
968,25.72,278.51,1.36,17.11,51.17,0.19,900.39,661.02,False
969,28.31,389.77,1.31,16.07,58.65,0.13,1140.25,773.12,False
970,26.41,308.04,1.35,16.83,53.16,0.18,964.05,690.77,False
971,26.72,321.45,1.34,16.71,54.06,0.17,992.96,704.28,False
972,22.04,120.65,1.43,18.59,40.55,0.28,560.1,501.98,False
973,29.19,427.67,1.29,15.71,61.2,0.11,1221.94,811.3,False
974,21.42,93.85,1.44,18.84,38.75,0.3,502.32,474.98,False
975,26.81,325.47,1.34,16.67,54.33,0.17,1001.63,708.34,False
976,29.18,427.09,1.29,15.72,61.16,0.11,1220.7,810.72,False
977,30.58,487.21,1.27,15.15,65.2,0.07,1350.3,871.29,False
978,25.72,278.69,1.36,17.11,51.18,0.19,900.79,661.2,False
979,24.89,242.81,1.38,17.44,48.77,0.21,823.45,625.06,False
980,30.81,497.04,1.26,15.06,65.87,0.07,1371.48,881.19,False
981,28.22,385.83,1.31,16.1,58.39,0.13,1131.75,769.14,False
982,24.0,204.82,1.39,17.8,46.21,0.24,741.54,586.78,False
983,24.77,237.91,1.38,17.49,48.44,0.22,812.87,620.11,False
984,29.42,437.28,1.29,15.62,61.85,0.1,1242.66,820.98,False
985,22.39,135.48,1.43,18.45,41.55,0.28,592.06,516.91,False
986,26.46,310.5,1.35,16.81,53.32,0.17,969.36,693.25,False
987,30.67,491.16,1.27,15.11,65.47,0.07,1358.81,875.27,False
988,32.98,590.02,1.22,14.19,72.12,0.01,1571.94,974.87,False
989,24.82,239.9,1.38,17.47,48.57,0.22,817.18,622.13,False
990,32.73,579.27,1.23,14.29,71.39,0.02,1548.75,964.04,False
991,24.12,209.69,1.39,17.76,46.54,0.23,752.04,591.68,False
992,29.4,436.39,1.29,15.63,61.79,0.1,1240.74,820.09,False
993,29.96,460.75,1.28,15.4,63.43,0.09,1293.26,844.63,False
994,33.08,594.44,1.22,14.15,72.42,0.01,1581.46,979.32,False
995,30.2,470.88,1.27,15.31,64.11,0.08,1315.09,854.83,False
996,28.79,410.13,1.3,15.87,60.02,0.12,1184.13,793.63,False
997,22.12,124.03,1.43,18.56,40.78,0.28,567.39,505.38,False
998,32.63,575.24,1.23,14.33,71.12,0.02,1540.07,959.98,False
999,26.52,312.98,1.35,16.79,53.49,0.17,974.72,695.76,False
1000,31.93,545.1,1.24,14.61,69.1,0.04,1475.1,929.62,False
1001,22.47,139.08,1.42,18.42,41.79,0.27,599.83,520.55,False
1002,27.54,356.55,1.33,16.38,56.42,0.15,1068.62,739.64,False
1003,30.03,463.57,1.28,15.37,63.61,0.09,1299.34,847.47,False
1004,32.46,568.01,1.23,14.39,70.64,0.02,1524.48,952.69,False
1005,29.6,444.98,1.29,15.55,62.36,0.1,1259.27,828.75,False
1006,27.59,358.89,1.33,16.36,56.58,0.15,1073.68,742.01,False
1007,27.28,345.4,1.33,16.48,55.67,0.15,1044.59,728.41,False
1008,27.65,361.41,1.32,16.33,56.74,0.14,1079.11,744.55,False
1009,29.74,451.15,1.28,15.49,62.78,0.09,1272.56,834.95,False
1010,32.88,586.05,1.22,14.22,71.85,0.01,1563.37,970.87,False
1011,22.36,134.14,1.43,18.46,41.46,0.28,589.17,515.56,False
1012,32.9,586.89,1.22,14.22,71.91,0.01,1565.18,971.72,False
1013,22.88,156.46,1.42,18.25,42.96,0.26,637.3,538.06,False
1014,26.48,311.11,1.35,16.8,53.36,0.17,970.68,693.87,False
1015,25.38,263.96,1.37,17.25,50.19,0.2,869.02,646.36,False
1016,26.04,292.45,1.36,16.98,52.11,0.18,930.45,675.07,False
1017,23.81,196.79,1.4,17.88,45.67,0.24,724.24,578.69,False
1018,27.59,358.76,1.33,16.36,56.57,0.15,1073.4,741.88,False
1019,23.49,183.03,1.4,18.01,44.75,0.25,694.58,564.83,False
1020,27.92,372.78,1.32,16.23,57.51,0.14,1103.62,756.0,False
1021,26.98,332.44,1.34,16.6,54.8,0.16,1016.66,715.36,False
1022,27.61,359.6,1.32,16.35,56.62,0.15,1075.2,742.72,False
1023,31.28,517.2,1.25,14.87,67.22,0.05,1414.94,901.5,False
1024,27.9,371.98,1.32,16.23,57.46,0.14,1101.9,755.19,False
1025,30.16,469.17,1.28,15.32,63.99,0.08,1311.41,853.11,False
1026,27.18,341.24,1.33,16.52,55.39,0.16,1035.62,724.22,False
1027,33.24,601.12,1.22,14.08,72.86,0.01,1595.85,986.05,False
1028,26.38,307.04,1.35,16.84,53.09,0.18,961.9,689.77,False
1029,28.62,402.9,1.31,15.94,59.53,0.12,1168.55,786.34,False
1030,24.8,239.25,1.38,17.48,48.53,0.22,815.76,621.46,False
1031,24.13,210.44,1.39,17.75,46.59,0.23,753.66,592.44,False
1032,23.14,168.04,1.41,18.15,43.74,0.26,662.25,549.72,False
1033,24.84,240.9,1.38,17.46,48.64,0.21,819.31,623.13,False
1034,30.89,500.37,1.26,15.03,66.09,0.06,1378.66,884.54,False
1035,23.45,181.27,1.41,18.02,44.63,0.25,690.79,563.06,False
1036,27.7,363.55,1.32,16.31,56.89,0.14,1083.72,746.7,False
1037,27.32,347.05,1.33,16.47,55.78,0.15,1048.15,730.08,False
1038,24.77,237.85,1.38,17.49,48.44,0.22,812.74,620.05,False
1039,27.34,348.04,1.33,16.46,55.85,0.15,1050.28,731.07,False
1040,27.15,339.83,1.33,16.53,55.29,0.16,1032.58,722.8,False
1041,31.25,515.95,1.25,14.88,67.14,0.05,1412.25,900.24,False
1042,21.73,107.34,1.44,18.72,39.66,0.29,531.41,488.57,False
1043,33.3,604.09,1.21,14.06,73.06,0.0,1602.26,989.05,False
1044,27.69,363.12,1.32,16.32,56.86,0.14,1082.8,746.27,False
1045,30.27,474.01,1.27,15.28,64.32,0.08,1321.85,857.99,False
1046,30.44,481.22,1.27,15.21,64.8,0.08,1337.39,865.25,False
1047,25.3,260.65,1.37,17.28,49.97,0.2,861.9,643.03,False
1048,32.12,553.07,1.24,14.53,69.63,0.03,1492.27,937.64,False
1049,27.16,340.23,1.33,16.53,55.32,0.16,1033.44,723.2,False
1050,30.47,482.31,1.27,15.2,64.87,0.07,1339.73,866.35,False
1051,22.23,128.97,1.43,18.51,41.11,0.28,578.04,510.36,False
1052,25.44,266.63,1.37,17.22,50.37,0.2,874.79,649.05,False
1053,25.95,288.28,1.36,17.02,51.83,0.19,921.47,670.87,False
1054,32.98,590.23,1.22,14.19,72.13,0.01,1572.38,975.08,False
1055,30.72,493.06,1.26,15.1,65.6,0.07,1362.92,877.19,False
1056,29.74,450.96,1.28,15.49,62.77,0.09,1272.16,834.77,False
1057,26.19,298.93,1.35,16.92,52.54,0.18,944.41,681.59,False
1058,31.36,520.84,1.25,14.84,67.47,0.05,1422.79,905.17,False
1059,31.62,531.75,1.25,14.73,68.2,0.05,1446.33,916.17,False
1060,29.54,442.58,1.29,15.57,62.2,0.1,1254.08,826.32,False
1061,33.08,594.34,1.22,14.15,72.41,0.01,1581.23,979.22,False
1062,22.94,159.18,1.42,18.23,43.15,0.26,643.15,540.79,False
1063,27.48,354.09,1.33,16.4,56.25,0.15,1063.33,737.17,False
1064,23.3,174.59,1.41,18.08,44.18,0.25,676.37,556.32,False
1065,23.13,167.36,1.41,18.15,43.7,0.26,660.78,549.03,False
1066,23.9,200.39,1.4,17.84,45.92,0.24,731.99,582.32,False
1067,30.63,489.32,1.27,15.13,65.35,0.07,1354.84,873.41,False
1068,31.8,539.3,1.24,14.66,68.71,0.04,1462.59,923.77,False
1069,30.26,473.23,1.27,15.28,64.26,0.08,1320.15,857.2,False
1070,22.44,137.99,1.42,18.43,41.72,0.27,597.48,519.45,False
1071,30.88,500.14,1.26,15.03,66.07,0.06,1378.16,884.31,False
1072,30.58,487.34,1.27,15.15,65.21,0.07,1350.57,871.42,False
1073,22.86,155.67,1.42,18.26,42.91,0.26,635.58,537.26,False
1074,21.84,112.14,1.44,18.67,39.98,0.29,541.75,493.4,False
1075,21.63,102.92,1.44,18.76,39.36,0.29,521.87,484.11,False
1076,28.39,393.19,1.31,16.03,58.88,0.13,1147.62,776.56,False
1077,21.52,98.24,1.44,18.8,39.05,0.3,511.78,479.4,False
1078,21.44,94.7,1.44,18.83,38.81,0.3,504.15,475.83,False
1079,31.2,513.92,1.25,14.9,67.0,0.06,1407.88,898.2,False
1080,25.93,287.66,1.36,17.02,51.79,0.19,920.12,670.24,False
1081,26.14,296.43,1.35,16.94,52.37,0.18,939.02,679.07,False
1082,25.3,260.44,1.37,17.28,49.95,0.2,861.45,642.82,False
1083,32.16,554.92,1.24,14.52,69.76,0.03,1496.27,939.51,False
1084,26.81,325.31,1.34,16.67,54.32,0.17,1001.29,708.17,False
1085,30.84,498.38,1.26,15.05,65.96,0.07,1374.37,882.54,False
1086,30.57,486.57,1.27,15.16,65.16,0.07,1348.92,870.64,False
1087,24.94,245.28,1.38,17.42,48.94,0.21,828.76,627.54,False
1088,21.97,117.58,1.43,18.62,40.35,0.29,553.47,498.88,False
1089,27.6,359.04,1.32,16.35,56.59,0.15,1073.99,742.15,False
1090,24.06,207.13,1.39,17.78,46.37,0.23,746.52,589.11,False
1091,22.87,156.34,1.42,18.26,42.95,0.26,637.03,537.94,False
1092,22.41,136.65,1.43,18.44,41.63,0.27,594.58,518.09,False
1093,30.66,490.44,1.27,15.12,65.42,0.07,1357.27,874.54,False
1094,23.84,198.02,1.4,17.86,45.76,0.24,726.89,579.93,False
1095,29.46,439.23,1.29,15.6,61.98,0.1,1246.86,822.95,False
1096,23.82,197.17,1.4,17.87,45.7,0.24,725.05,579.07,False
1097,28.1,380.54,1.32,16.15,58.03,0.13,1120.35,763.82,False
1098,28.75,408.58,1.3,15.89,59.92,0.12,1180.8,792.07,False
1099,28.03,377.49,1.32,16.18,57.83,0.14,1113.77,760.75,False
1100,22.04,120.52,1.43,18.59,40.55,0.28,559.82,501.85,False
1101,29.61,445.41,1.29,15.54,62.39,0.1,1260.18,829.17,False
1102,31.72,535.95,1.24,14.69,68.48,0.04,1455.37,920.39,False
1103,26.0,290.47,1.36,17.0,51.97,0.19,926.18,673.07,False
1104,27.5,355.05,1.33,16.39,56.32,0.15,1065.4,738.14,False
1105,30.35,477.39,1.27,15.24,64.54,0.08,1329.13,861.4,False
1106,28.36,391.94,1.31,16.05,58.8,0.13,1144.92,775.3,False
1107,26.23,300.42,1.35,16.9,52.64,0.18,947.63,683.09,False
1108,31.76,537.68,1.24,14.68,68.6,0.04,1459.09,922.13,False
1109,22.53,141.85,1.42,18.39,41.98,0.27,605.79,523.33,False
1110,27.69,362.9,1.32,16.32,56.84,0.14,1082.32,746.05,False
1111,26.08,293.83,1.35,16.97,52.2,0.18,933.42,676.45,False
1112,25.47,267.97,1.37,17.21,50.46,0.2,877.67,650.4,False
1113,32.15,554.42,1.24,14.52,69.72,0.03,1495.18,939.0,False
1114,33.03,592.2,1.22,14.17,72.26,0.01,1576.62,977.06,False
1115,27.23,343.52,1.33,16.5,55.54,0.15,1040.55,726.52,False
1116,24.02,205.46,1.39,17.79,46.26,0.24,742.92,587.42,False
1117,26.63,317.41,1.34,16.74,53.79,0.17,984.25,700.21,False
1118,24.05,206.97,1.39,17.78,46.36,0.23,746.19,588.95,False
1119,28.51,398.2,1.31,15.99,59.22,0.12,1158.42,781.61,False
1120,22.69,148.51,1.42,18.33,42.43,0.27,620.16,530.05,False
1121,23.09,165.57,1.41,18.17,43.58,0.26,656.93,547.23,False
1122,28.41,393.86,1.31,16.03,58.93,0.13,1149.07,777.24,False
1123,5.24,-401.96,2.29,18.19,45.09,-1.28,1543.25,1094.19,True
1124,3.08,-467.43,2.4,18.08,46.11,-1.49,1690.51,1181.16,True
1125,10.34,-247.2,2.02,18.45,42.68,-0.76,1195.18,888.63,True
1126,6.5,-363.8,2.22,18.26,44.5,-1.15,1457.43,1043.5,True
1127,5.33,-399.2,2.28,18.2,45.05,-1.27,1537.05,1090.53,True
1128,9.59,-270.05,2.06,18.42,43.03,-0.84,1246.56,918.97,True
1129,2.67,-479.74,2.43,18.06,46.31,-1.53,1718.2,1197.51,True
1130,10.75,-234.66,2.0,18.48,42.48,-0.72,1166.97,871.97,True
1131,2.11,-497.02,2.46,18.03,46.58,-1.59,1757.07,1220.47,True
1132,1.63,-511.58,2.48,18.01,46.8,-1.64,1789.82,1239.81,True
1133,2.32,-490.53,2.44,18.04,46.48,-1.57,1742.47,1211.85,True
1134,10.85,-231.6,1.99,18.48,42.43,-0.71,1160.1,867.91,True
1135,8.36,-307.29,2.12,18.35,43.62,-0.96,1330.32,968.44,True
1136,10.11,-254.09,2.03,18.44,42.79,-0.79,1210.68,897.78,True
1137,9.12,-284.05,2.08,18.39,43.25,-0.89,1278.07,937.58,True
1138,8.13,-314.11,2.14,18.34,43.72,-0.99,1345.68,977.51,True
1139,8.96,-289.08,2.09,18.38,43.33,-0.9,1289.36,944.25,True
