,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,97.4,629.07,1.29,5.8,8.73,1.69,568.57,30.99,True
776,84.29,478.3,1.86,5.58,9.18,1.39,623.56,45.4,True
777,78.01,406.1,2.13,5.47,9.39,1.24,649.89,52.31,True
778,69.34,306.36,2.5,5.33,9.68,1.04,686.27,61.84,False
779,75.57,378.04,2.23,5.43,9.47,1.19,660.13,54.99,True
780,73.7,356.59,2.31,5.4,9.53,1.15,667.95,57.04,True
781,51.6,102.38,3.27,5.03,10.28,0.63,760.66,81.34,False
782,102.76,690.65,1.06,5.89,8.55,1.82,546.11,25.11,True
783,70.28,317.22,2.46,5.34,9.65,1.07,682.31,60.8,False
784,86.1,499.17,1.78,5.61,9.12,1.43,615.95,43.41,True
785,54.2,132.31,3.16,5.07,10.19,0.69,749.75,78.48,False
786,56.33,156.79,3.06,5.11,10.12,0.74,740.82,76.14,False
787,83.37,467.72,1.89,5.56,9.21,1.37,627.42,46.42,True
788,80.24,431.79,2.03,5.51,9.31,1.3,640.52,49.85,True
789,57.48,170.06,3.01,5.13,10.08,0.77,735.98,74.87,False
790,62.71,230.19,2.79,5.21,9.91,0.89,714.05,69.12,False
791,65.64,263.9,2.66,5.26,9.81,0.96,701.75,65.9,False
792,69.45,307.71,2.5,5.33,9.68,1.05,685.78,61.71,False
793,106.95,738.9,0.88,5.96,8.41,1.91,528.52,20.5,True
794,55.65,148.97,3.09,5.09,10.15,0.73,743.67,76.88,False
795,79.77,426.35,2.05,5.5,9.33,1.29,642.51,50.37,True
796,61.93,221.21,2.82,5.2,9.93,0.87,717.32,69.98,False
797,62.98,233.31,2.78,5.22,9.9,0.9,712.91,68.82,False
798,82.46,457.24,1.93,5.55,9.24,1.35,631.24,47.42,True
799,81.34,444.45,1.98,5.53,9.28,1.32,635.91,48.64,True
800,55.6,148.47,3.09,5.09,10.15,0.73,743.85,76.93,False
801,66.78,277.03,2.61,5.28,9.77,0.99,696.97,64.64,False
802,62.59,228.86,2.79,5.21,9.91,0.89,714.54,69.25,False
803,65.65,263.94,2.66,5.26,9.81,0.96,701.74,65.9,False
804,80.8,438.18,2.01,5.52,9.29,1.31,638.19,49.24,True
805,57.67,172.27,3.01,5.13,10.08,0.77,735.17,74.66,False
806,57.2,166.83,3.03,5.12,10.09,0.76,737.16,75.18,False
807,79.89,427.78,2.05,5.5,9.33,1.29,641.98,50.23,True
808,104.22,707.44,0.99,5.92,8.5,1.85,539.99,23.5,True
809,101.25,673.3,1.12,5.87,8.6,1.78,552.45,26.77,True
810,68.88,301.15,2.52,5.32,9.7,1.03,688.17,62.34,False
811,72.32,340.73,2.37,5.38,9.58,1.11,673.73,58.56,False
812,54.02,130.28,3.16,5.07,10.2,0.69,750.49,78.67,False
813,89.58,539.11,1.63,5.67,9.0,1.51,601.38,39.59,True
814,72.72,345.31,2.36,5.38,9.57,1.12,672.06,58.12,True
815,72.04,337.46,2.38,5.37,9.59,1.11,674.93,58.87,False
816,74.78,368.95,2.27,5.42,9.5,1.17,663.44,55.86,True
817,91.93,566.16,1.53,5.71,8.92,1.57,591.52,37.01,True
818,107.41,744.2,0.86,5.97,8.39,1.92,526.59,19.99,True
819,52.71,115.16,3.22,5.04,10.24,0.66,756.0,80.12,False
820,89.81,541.76,1.62,5.67,8.99,1.52,600.42,39.34,True
821,84.24,477.77,1.86,5.58,9.18,1.39,623.75,45.46,True
822,61.66,218.16,2.83,5.2,9.94,0.87,718.44,70.27,False
823,79.08,418.47,2.08,5.49,9.35,1.27,645.38,51.12,True
824,64.56,251.49,2.71,5.24,9.84,0.93,706.28,67.09,False
825,89.43,537.48,1.63,5.67,9.0,1.51,601.98,39.75,True
826,105.18,718.47,0.95,5.93,8.47,1.87,535.97,22.45,True
827,70.7,322.03,2.44,5.35,9.64,1.08,680.56,60.34,False
828,54.74,138.58,3.13,5.08,10.18,0.71,747.46,77.88,False
829,80.84,438.71,2.0,5.52,9.29,1.31,638.0,49.19,True
830,60.18,201.13,2.9,5.17,9.99,0.83,724.65,71.9,False
831,52.61,114.04,3.22,5.04,10.25,0.66,756.41,80.22,False
832,100.86,668.79,1.14,5.86,8.62,1.77,554.09,27.2,True
833,104.58,711.59,0.98,5.92,8.49,1.86,538.48,23.11,True
834,61.66,218.09,2.83,5.2,9.94,0.87,718.46,70.28,False
835,105.5,722.24,0.94,5.94,8.46,1.88,534.59,22.09,True
836,66.91,278.52,2.61,5.28,9.76,0.99,696.42,64.5,False
837,88.03,521.28,1.69,5.64,9.05,1.48,607.88,41.3,True
838,83.69,471.41,1.88,5.57,9.2,1.38,626.07,46.06,True
839,70.77,322.88,2.44,5.35,9.63,1.08,680.24,60.26,False
840,68.55,297.28,2.54,5.31,9.71,1.03,689.58,62.71,False
841,91.73,563.85,1.53,5.7,8.92,1.56,592.36,37.23,True
842,89.72,540.79,1.62,5.67,8.99,1.52,600.77,39.43,True
843,105.48,721.99,0.94,5.94,8.46,1.88,534.69,22.11,True
844,68.34,294.96,2.54,5.31,9.72,1.02,690.43,62.93,False
845,62.02,222.21,2.82,5.2,9.93,0.87,716.96,69.88,False
846,83.33,467.27,1.9,5.56,9.21,1.37,627.59,46.46,True
847,53.94,129.33,3.17,5.07,10.2,0.69,750.83,78.76,False
848,76.81,392.35,2.18,5.45,9.43,1.22,654.91,53.62,True
849,62.87,231.98,2.78,5.22,9.9,0.89,713.39,68.95,False
850,94.67,597.64,1.41,5.75,8.83,1.63,580.04,34.0,True
851,73.19,350.69,2.33,5.39,9.55,1.13,670.1,57.6,True
852,66.65,275.46,2.62,5.28,9.77,0.98,697.54,64.79,False
853,103.08,694.39,1.04,5.9,8.54,1.82,544.75,24.75,True
854,89.5,538.24,1.63,5.67,9.0,1.51,601.7,39.68,True
855,61.89,220.71,2.82,5.2,9.93,0.87,717.51,70.03,False
856,97.5,630.25,1.28,5.8,8.73,1.7,568.14,30.88,True
857,85.06,487.15,1.82,5.59,9.15,1.41,620.33,44.56,True
858,86.5,503.75,1.76,5.62,9.1,1.44,614.28,42.97,True
859,66.74,276.53,2.61,5.28,9.77,0.98,697.15,64.69,False
860,87.78,518.42,1.7,5.64,9.06,1.47,608.93,41.57,True
861,69.05,303.13,2.51,5.32,9.69,1.04,687.45,62.15,False
862,102.98,693.2,1.05,5.89,8.54,1.82,545.19,24.86,True
863,67.72,287.75,2.57,5.3,9.74,1.01,693.06,63.62,False
864,67.76,288.24,2.57,5.3,9.74,1.01,692.88,63.57,False
865,66.31,271.64,2.63,5.27,9.78,0.97,698.93,65.16,False
866,61.38,214.94,2.84,5.19,9.95,0.86,719.61,70.58,False
867,84.69,482.89,1.84,5.59,9.16,1.4,621.89,44.97,True
868,52.05,107.59,3.25,5.03,10.27,0.64,758.76,80.84,False
869,54.03,130.39,3.16,5.07,10.2,0.69,750.45,78.66,False
870,78.09,407.03,2.12,5.47,9.39,1.25,649.56,52.22,True
871,58.58,182.66,2.97,5.14,10.05,0.8,731.38,73.66,False
872,81.47,445.9,1.98,5.53,9.27,1.32,635.38,48.5,True
873,51.83,105.09,3.26,5.03,10.27,0.64,759.67,81.08,False
874,89.32,536.18,1.64,5.66,9.01,1.51,602.45,39.87,True
875,73.75,357.1,2.31,5.4,9.53,1.15,667.76,56.99,True
876,80.17,430.93,2.03,5.51,9.32,1.29,640.84,49.93,True
877,91.98,566.74,1.52,5.71,8.92,1.57,591.31,36.95,True
878,101.51,676.32,1.11,5.87,8.59,1.79,551.34,26.48,True
879,100.04,659.47,1.17,5.84,8.64,1.75,557.49,28.09,True
880,102.32,685.65,1.08,5.88,8.57,1.81,547.94,25.58,True
881,54.22,132.53,3.15,5.07,10.19,0.69,749.67,78.46,False
882,94.08,590.94,1.43,5.74,8.85,1.62,582.48,34.64,True
883,66.85,277.77,2.61,5.28,9.77,0.99,696.69,64.57,False
884,79.56,423.97,2.06,5.5,9.34,1.28,643.38,50.6,True
885,85.8,495.64,1.79,5.6,9.13,1.42,617.24,43.75,True
886,99.23,650.16,1.21,5.83,8.67,1.74,560.88,28.98,True
887,55.93,152.23,3.08,5.1,10.14,0.73,742.48,76.57,False
888,85.01,486.63,1.82,5.59,9.15,1.41,620.52,44.61,True
889,63.91,244.02,2.74,5.23,9.87,0.92,709.01,67.8,False
890,106.44,733.04,0.9,5.95,8.43,1.9,530.66,21.06,True
891,56.46,158.36,3.06,5.11,10.12,0.75,740.25,75.99,False
892,76.33,386.78,2.2,5.44,9.45,1.21,656.94,54.15,True
893,69.75,311.19,2.48,5.33,9.67,1.05,684.51,61.38,False
894,100.96,670.02,1.13,5.86,8.61,1.78,553.64,27.08,True
895,60.46,204.34,2.88,5.18,9.98,0.84,723.48,71.59,False
896,89.9,542.86,1.61,5.67,8.99,1.52,600.02,39.23,True
897,97.45,629.59,1.29,5.8,8.73,1.69,568.39,30.94,True
898,100.05,659.59,1.17,5.84,8.64,1.75,557.44,28.08,True
899,83.39,467.97,1.89,5.56,9.21,1.37,627.33,46.39,True
900,84.02,475.21,1.87,5.57,9.19,1.38,624.69,45.7,True
901,77.85,404.23,2.13,5.47,9.39,1.24,650.57,52.49,True
902,53.85,128.35,3.17,5.06,10.21,0.69,751.19,78.86,False
903,90.06,544.7,1.61,5.68,8.98,1.52,599.34,39.06,True
904,93.55,584.8,1.46,5.73,8.86,1.6,584.72,35.23,True
905,72.59,343.77,2.36,5.38,9.57,1.12,672.63,58.26,False
906,50.19,86.26,3.33,5.0,10.33,0.6,766.54,82.88,False
907,50.85,93.85,3.3,5.01,10.31,0.62,763.77,82.15,False
908,52.92,117.62,3.21,5.05,10.24,0.66,755.1,79.88,False
909,72.23,339.63,2.38,5.37,9.58,1.11,674.13,58.66,False
910,90.68,551.82,1.58,5.69,8.96,1.54,596.75,38.38,True
911,103.26,696.43,1.04,5.9,8.53,1.83,544.01,24.55,True
912,72.87,346.99,2.35,5.39,9.56,1.13,671.45,57.96,True
913,55.86,151.39,3.08,5.1,10.14,0.73,742.79,76.65,False
914,85.3,489.89,1.81,5.6,9.14,1.41,619.33,44.3,True
915,95.11,602.75,1.39,5.76,8.81,1.64,578.17,33.51,True
916,77.88,404.64,2.13,5.47,9.39,1.24,650.43,52.45,True
917,52.18,109.11,3.24,5.04,10.26,0.65,758.21,80.7,False
918,54.72,138.31,3.13,5.08,10.18,0.71,747.56,77.9,False
919,58.77,184.88,2.96,5.15,10.04,0.8,730.57,73.45,False
920,107.74,747.96,0.84,5.97,8.38,1.93,525.22,19.63,True
921,76.11,384.22,2.21,5.44,9.45,1.2,657.87,54.4,True
922,52.05,107.65,3.25,5.03,10.27,0.64,758.74,80.83,False
923,66.28,271.29,2.63,5.27,9.79,0.97,699.06,65.19,False
924,64.3,248.46,2.72,5.24,9.85,0.93,707.39,67.38,False
925,57.6,171.39,3.01,5.13,10.08,0.77,735.49,74.74,False
926,104.18,706.99,1.0,5.91,8.5,1.85,540.16,23.55,True
927,96.11,614.26,1.34,5.78,8.78,1.66,573.97,32.41,True
928,52.62,114.2,3.22,5.04,10.25,0.66,756.35,80.21,False
929,93.34,582.34,1.46,5.73,8.87,1.6,585.62,35.46,True
930,51.45,100.66,3.27,5.02,10.29,0.63,761.29,81.5,False
931,67.04,279.95,2.6,5.29,9.76,0.99,695.9,64.36,False
932,94.33,593.79,1.42,5.75,8.84,1.62,581.44,34.37,True
933,95.56,607.87,1.37,5.77,8.8,1.65,576.31,33.02,True
934,106.82,737.37,0.88,5.96,8.41,1.91,529.08,20.64,True
935,106.05,728.58,0.91,5.95,8.44,1.89,532.28,21.48,True
936,58.42,180.88,2.97,5.14,10.05,0.79,732.03,73.83,False
937,59.31,191.08,2.93,5.16,10.02,0.81,728.31,72.86,False
938,97.79,633.53,1.27,5.81,8.72,1.7,566.95,30.57,True
939,62.25,224.91,2.81,5.21,9.92,0.88,715.97,69.63,False
940,106.0,727.95,0.92,5.95,8.44,1.89,532.51,21.54,True
941,69.99,313.87,2.47,5.34,9.66,1.06,683.53,61.12,False
942,99.95,658.42,1.18,5.84,8.65,1.75,557.87,28.19,True
943,90.64,551.38,1.58,5.69,8.96,1.54,596.91,38.42,True
944,60.86,208.93,2.87,5.18,9.97,0.85,721.8,71.15,False
945,85.75,495.08,1.79,5.6,9.13,1.42,617.44,43.8,True
946,102.05,682.55,1.09,5.88,8.58,1.8,549.07,25.88,True
947,106.16,729.75,0.91,5.95,8.44,1.9,531.86,21.37,True
948,94.3,593.36,1.42,5.75,8.84,1.62,581.6,34.41,True
949,102.42,686.78,1.07,5.88,8.56,1.81,547.53,25.48,True
950,62.54,228.18,2.8,5.21,9.91,0.89,714.78,69.31,False
951,100.38,663.32,1.16,5.85,8.63,1.76,556.08,27.72,True
952,67.45,284.74,2.58,5.29,9.75,1.0,694.16,63.91,False
953,80.88,439.1,2.0,5.52,9.29,1.31,637.86,49.15,True
954,76.09,384.0,2.21,5.44,9.45,1.2,657.95,54.42,True
955,67.0,279.5,2.6,5.29,9.76,0.99,696.06,64.41,False
956,88.34,524.84,1.68,5.65,9.04,1.48,606.59,40.96,True
957,76.3,386.47,2.2,5.44,9.45,1.21,657.05,54.18,True
958,68.97,302.12,2.52,5.32,9.69,1.04,687.82,62.25,False
959,71.64,332.83,2.4,5.36,9.6,1.1,676.62,59.31,False
960,80.91,439.41,2.0,5.52,9.29,1.31,637.74,49.12,True
961,106.74,736.45,0.89,5.96,8.42,1.91,529.41,20.73,True
962,55.52,147.46,3.1,5.09,10.15,0.72,744.22,77.03,False
963,76.41,387.71,2.2,5.45,9.44,1.21,656.6,54.06,True
964,88.08,521.92,1.69,5.64,9.05,1.48,607.65,41.24,True
965,55.19,143.71,3.11,5.09,10.16,0.72,745.59,77.39,False
966,87.98,520.71,1.7,5.64,9.05,1.48,608.09,41.35,True
967,64.4,249.62,2.71,5.24,9.85,0.93,706.96,67.26,False
968,68.21,293.43,2.55,5.31,9.72,1.02,690.98,63.08,False
969,70.51,319.84,2.45,5.35,9.64,1.07,681.35,60.55,False
970,54.41,134.79,3.15,5.07,10.19,0.7,748.84,78.24,False
971,72.3,340.46,2.37,5.38,9.58,1.11,673.83,58.58,False
972,108.86,760.82,0.79,5.99,8.35,1.96,520.52,18.4,True
973,103.9,703.81,1.01,5.91,8.51,1.84,541.32,23.85,True
974,70.15,315.68,2.47,5.34,9.65,1.06,682.87,60.95,False
975,100.06,659.69,1.17,5.85,8.64,1.75,557.41,28.07,True
976,77.65,401.95,2.14,5.47,9.4,1.24,651.41,52.7,True
977,73.98,359.74,2.3,5.4,9.53,1.15,666.8,56.74,True
978,50.54,90.3,3.31,5.01,10.32,0.61,765.07,82.49,False
979,93.34,582.38,1.46,5.73,8.87,1.6,585.6,35.46,True
980,103.9,703.8,1.01,5.91,8.51,1.84,541.32,23.85,True
981,72.84,346.67,2.35,5.38,9.56,1.13,671.57,57.99,True
982,93.18,580.59,1.47,5.73,8.88,1.6,586.26,35.63,True
983,90.89,554.25,1.57,5.69,8.95,1.54,595.86,38.15,True
984,59.45,192.65,2.93,5.16,10.02,0.82,727.74,72.71,False
985,101.2,672.74,1.12,5.86,8.6,1.78,552.65,26.82,True
986,66.61,275.01,2.62,5.28,9.77,0.98,697.7,64.84,False
987,50.09,85.12,3.33,5.0,10.33,0.6,766.96,82.99,False
988,104.87,714.97,0.97,5.93,8.48,1.87,537.25,22.78,True
989,100.64,666.27,1.15,5.85,8.62,1.77,555.01,27.44,True
990,84.76,483.74,1.83,5.59,9.16,1.4,621.58,44.89,True
991,70.97,325.11,2.43,5.35,9.63,1.08,679.43,60.05,False
992,80.92,439.53,2.0,5.52,9.29,1.31,637.7,49.11,True
993,91.37,559.73,1.55,5.7,8.94,1.55,593.86,37.62,True
994,64.49,250.63,2.71,5.24,9.85,0.93,706.6,67.17,False
995,104.89,715.14,0.97,5.93,8.48,1.87,537.18,22.77,True
996,98.36,640.06,1.25,5.82,8.7,1.72,564.57,29.94,True
997,84.31,478.54,1.85,5.58,9.18,1.39,623.47,45.38,True
998,93.88,588.62,1.44,5.74,8.85,1.61,583.33,34.86,True
999,89.92,543.1,1.61,5.67,8.99,1.52,599.93,39.21,True
1000,57.0,164.55,3.03,5.12,10.1,0.76,737.99,75.4,False
1001,69.75,311.11,2.48,5.33,9.67,1.05,684.54,61.39,False
1002,72.39,341.43,2.37,5.38,9.58,1.11,673.48,58.49,False
1003,61.32,214.16,2.85,5.19,9.95,0.86,719.89,70.65,False
1004,87.37,513.76,1.72,5.63,9.07,1.46,610.63,42.02,True
1005,63.51,239.34,2.75,5.23,9.88,0.91,710.71,68.25,False
1006,94.59,596.74,1.41,5.75,8.83,1.63,580.37,34.08,True
1007,68.56,297.42,2.54,5.31,9.71,1.03,689.53,62.69,False
1008,82.49,457.62,1.93,5.55,9.24,1.35,631.1,47.38,True
1009,94.62,597.04,1.41,5.75,8.83,1.63,580.26,34.05,True
1010,87.92,520.08,1.7,5.64,9.05,1.47,608.32,41.41,True
1011,104.59,711.72,0.98,5.92,8.49,1.86,538.43,23.09,True
1012,57.78,173.46,3.0,5.13,10.07,0.78,734.74,74.54,False
1013,60.92,209.6,2.87,5.18,9.97,0.85,721.56,71.09,False
1014,74.91,370.48,2.26,5.42,9.49,1.17,662.88,55.71,True
1015,97.28,627.64,1.29,5.8,8.74,1.69,569.1,31.13,True
1016,91.6,562.35,1.54,5.7,8.93,1.56,592.91,37.37,True
1017,52.68,114.87,3.22,5.04,10.25,0.66,756.1,80.14,False
1018,68.03,291.37,2.56,5.3,9.73,1.01,691.74,63.27,False
1019,106.49,733.57,0.9,5.95,8.43,1.9,530.46,21.0,True
1020,56.44,158.05,3.06,5.11,10.12,0.75,740.36,76.02,False
1021,55.23,144.2,3.11,5.09,10.16,0.72,745.41,77.34,False
1022,74.34,363.86,2.29,5.41,9.51,1.16,665.3,56.34,True
1023,98.86,645.81,1.23,5.82,8.68,1.73,562.47,29.39,True
1024,53.61,125.57,3.18,5.06,10.21,0.68,752.21,79.12,False
1025,79.35,421.48,2.07,5.49,9.34,1.28,644.28,50.84,True
1026,65.66,264.08,2.66,5.26,9.81,0.96,701.69,65.88,False
1027,63.34,237.47,2.76,5.22,9.88,0.91,711.39,68.43,False
1028,93.93,589.15,1.44,5.74,8.85,1.61,583.13,34.81,True
1029,94.52,596.0,1.41,5.75,8.83,1.63,580.64,34.15,True
1030,78.58,412.66,2.1,5.48,9.37,1.26,647.5,51.68,True
1031,96.19,615.09,1.34,5.78,8.77,1.67,573.67,32.33,True
1032,96.05,613.57,1.35,5.78,8.78,1.66,574.23,32.47,True
1033,107.74,747.92,0.84,5.97,8.38,1.93,525.23,19.63,True
1034,61.24,213.25,2.85,5.19,9.96,0.86,720.23,70.74,False
1035,94.96,600.95,1.39,5.76,8.82,1.64,578.83,33.68,True
1036,92.79,576.08,1.49,5.72,8.89,1.59,587.9,36.06,True
1037,63.32,237.24,2.76,5.22,9.89,0.9,711.48,68.45,False
1038,71.8,334.68,2.39,5.37,9.6,1.1,675.94,59.13,False
1039,87.62,516.59,1.71,5.63,9.06,1.47,609.6,41.75,True
1040,103.73,701.84,1.02,5.91,8.52,1.84,542.04,24.04,True
1041,95.67,609.16,1.36,5.77,8.79,1.65,575.84,32.9,True
1042,101.99,681.88,1.09,5.88,8.58,1.8,549.32,25.95,True
1043,82.3,455.42,1.94,5.54,9.24,1.34,631.91,47.59,True
1044,85.39,491.0,1.81,5.6,9.14,1.42,618.93,44.19,True
1045,88.4,525.56,1.68,5.65,9.04,1.49,606.32,40.89,True
1046,57.63,171.72,3.01,5.13,10.08,0.77,735.37,74.71,False
1047,95.48,607.01,1.37,5.77,8.8,1.65,576.62,33.1,True
1048,79.92,428.12,2.04,5.5,9.32,1.29,641.86,50.2,True
1049,95.4,606.05,1.38,5.77,8.8,1.65,576.97,33.19,True
1050,94.61,596.98,1.41,5.75,8.83,1.63,580.28,34.06,True
1051,97.63,631.69,1.28,5.8,8.73,1.7,567.62,30.74,True
1052,86.15,499.71,1.77,5.61,9.11,1.43,615.75,43.36,True
1053,104.33,708.73,0.99,5.92,8.5,1.85,539.52,23.38,True
1054,81.34,444.36,1.98,5.53,9.28,1.32,635.94,48.65,True
1055,87.87,519.49,1.7,5.64,9.06,1.47,608.54,41.47,True
1056,103.47,698.88,1.03,5.9,8.53,1.83,543.11,24.32,True
1057,101.44,675.5,1.11,5.87,8.6,1.79,551.64,26.56,True
1058,66.97,279.15,2.6,5.29,9.76,0.99,696.19,64.44,False
1059,58.09,177.1,2.99,5.14,10.06,0.78,733.41,74.2,False
1060,83.52,469.48,1.89,5.57,9.2,1.37,626.78,46.25,True
1061,100.54,665.2,1.15,5.85,8.63,1.77,555.4,27.54,True
1062,82.01,452.05,1.95,5.54,9.25,1.34,633.14,47.91,True
1063,86.34,501.89,1.77,5.61,9.11,1.44,614.96,43.15,True
1064,61.15,212.2,2.86,5.19,9.96,0.85,720.61,70.84,False
1065,61.61,217.52,2.84,5.19,9.94,0.87,718.67,70.33,False
1066,96.1,614.16,1.34,5.78,8.78,1.66,574.01,32.42,True
1067,77.84,404.13,2.13,5.47,9.39,1.24,650.61,52.5,True
1068,58.21,178.5,2.98,5.14,10.06,0.79,732.9,74.06,False
1069,94.02,590.23,1.43,5.74,8.85,1.62,582.74,34.71,True
1070,80.88,439.15,2.0,5.52,9.29,1.31,637.84,49.15,True
1071,53.34,122.41,3.19,5.06,10.22,0.67,753.35,79.42,False
1072,56.91,163.51,3.04,5.12,10.1,0.76,738.37,75.5,False
1073,69.78,311.51,2.48,5.33,9.67,1.05,684.39,61.35,False
1074,97.57,630.99,1.28,5.8,8.73,1.7,567.88,30.81,True
1075,73.64,355.88,2.32,5.4,9.54,1.14,668.21,57.11,True
1076,73.63,355.8,2.32,5.4,9.54,1.14,668.24,57.11,True
1077,84.14,476.56,1.86,5.58,9.18,1.39,624.2,45.57,True
1078,105.77,725.32,0.93,5.94,8.45,1.89,533.47,21.79,True
1079,90.04,544.48,1.61,5.68,8.98,1.52,599.43,39.08,True
1080,80.13,430.53,2.03,5.51,9.32,1.29,640.98,49.97,True
1081,54.61,137.03,3.14,5.08,10.18,0.7,748.02,78.03,False
1082,65.25,259.38,2.68,5.26,9.82,0.95,703.4,66.33,False
1083,54.69,138.02,3.13,5.08,10.18,0.71,747.66,77.93,False
1084,70.62,321.13,2.45,5.35,9.64,1.07,680.88,60.43,False
1085,81.4,445.04,1.98,5.53,9.27,1.32,635.69,48.58,True
1086,52.43,111.97,3.23,5.04,10.25,0.65,757.16,80.42,False
1087,57.29,167.81,3.02,5.12,10.09,0.77,736.8,75.08,False
1088,51.75,104.12,3.26,5.03,10.28,0.64,760.03,81.17,False
1089,79.25,420.38,2.07,5.49,9.35,1.27,644.68,50.94,True
1090,93.43,583.38,1.46,5.73,8.87,1.6,585.24,35.36,True
1091,63.22,236.06,2.77,5.22,9.89,0.9,711.91,68.56,False
1092,89.99,543.81,1.61,5.67,8.98,1.52,599.67,39.14,True
1093,61.72,218.86,2.83,5.2,9.94,0.87,718.18,70.2,False
1094,60.89,209.23,2.87,5.18,9.97,0.85,721.69,71.13,False
1095,96.8,622.2,1.31,5.79,8.75,1.68,571.08,31.65,True
1096,55.11,142.76,3.12,5.08,10.16,0.71,745.93,77.48,False
1097,66.0,267.97,2.65,5.27,9.8,0.97,700.27,65.51,False
1098,102.71,690.11,1.06,5.89,8.55,1.82,546.31,25.16,True
1099,88.46,526.3,1.67,5.65,9.04,1.49,606.06,40.82,True
1100,84.23,477.61,1.86,5.58,9.18,1.39,623.81,45.47,True
1101,80.04,429.47,2.04,5.51,9.32,1.29,641.37,50.07,True
1102,104.64,712.28,0.98,5.92,8.49,1.86,538.23,23.04,True
1103,104.66,712.57,0.97,5.92,8.49,1.86,538.12,23.01,True
1104,50.8,93.21,3.3,5.01,10.31,0.62,764.0,82.21,False
1105,99.36,651.63,1.2,5.83,8.67,1.74,560.35,28.84,True
1106,107.58,746.11,0.85,5.97,8.39,1.93,525.89,19.81,True
1107,55.29,144.9,3.11,5.09,10.16,0.72,745.15,77.27,False
1108,57.53,170.62,3.01,5.13,10.08,0.77,735.77,74.82,False
1109,98.99,647.37,1.22,5.83,8.68,1.73,561.9,29.24,True
1110,52.82,116.5,3.21,5.05,10.24,0.66,755.51,79.99,False
1111,60.35,203.1,2.89,5.17,9.99,0.84,723.93,71.71,False
1112,97.36,628.56,1.29,5.8,8.73,1.69,568.76,31.04,True
1113,71.57,332.11,2.4,5.36,9.61,1.1,676.88,59.38,False
1114,83.64,470.85,1.88,5.57,9.2,1.37,626.28,46.12,True
1115,53.81,127.81,3.17,5.06,10.21,0.68,751.39,78.91,False
1116,61.33,214.32,2.85,5.19,9.95,0.86,719.84,70.64,False
1117,101.35,674.48,1.12,5.87,8.6,1.78,552.01,26.65,True
1118,63.13,234.96,2.77,5.22,9.89,0.9,712.31,68.67,False
1119,106.76,736.64,0.88,5.96,8.42,1.91,529.34,20.71,True
1120,102.06,682.65,1.09,5.88,8.58,1.8,549.03,25.87,True
1121,87.69,517.42,1.71,5.64,9.06,1.47,609.29,41.67,True
1122,55.28,144.79,3.11,5.09,10.16,0.72,745.19,77.28,False
1123,99.7,655.51,1.19,5.84,8.66,1.75,558.93,28.47,True
1124,53.17,120.47,3.2,5.05,10.23,0.67,754.07,79.61,False
1125,60.93,209.69,2.86,5.18,9.97,0.85,721.53,71.08,False
1126,95.29,604.85,1.38,5.76,8.8,1.64,577.41,33.31,True
1127,51.53,101.64,3.27,5.02,10.28,0.63,760.93,81.41,False
1128,72.92,347.64,2.35,5.39,9.56,1.13,671.21,57.89,True
1129,57.85,174.26,3.0,5.13,10.07,0.78,734.45,74.47,False
1130,119.36,743.48,1.47,5.4,2.94,2.32,713.87,-120.68,True
1131,120.77,740.48,1.57,5.32,2.19,2.37,741.01,-140.0,False
1132,123.83,733.99,1.78,5.14,0.57,2.48,799.84,-181.86,True
1133,125.85,729.69,1.91,5.02,-0.51,2.55,838.75,-209.56,True
1134,120.63,740.78,1.56,5.33,2.27,2.37,738.33,-138.09,False
1135,118.88,744.5,1.44,5.43,3.2,2.31,704.63,-114.11,True
1136,123.22,735.28,1.73,5.17,0.89,2.46,788.11,-173.51,True
1137,119.07,744.09,1.45,5.42,3.1,2.31,708.34,-116.75,True
1138,122.22,737.4,1.67,5.23,1.42,2.43,768.9,-159.84,False
1139,118.25,745.83,1.4,5.47,3.53,2.29,692.56,-105.51,True
1140,125.82,729.76,1.91,5.02,-0.49,2.55,838.13,-209.11,True
1141,124.63,732.29,1.83,5.09,0.14,2.51,815.22,-192.81,True
1142,119.49,743.2,1.48,5.39,2.88,2.33,716.39,-122.47,True
1143,120.79,740.45,1.57,5.32,2.18,2.38,741.35,-140.24,False
1144,121.17,739.62,1.6,5.3,1.98,2.39,748.82,-145.55,False
1145,120.95,740.09,1.58,5.31,2.1,2.38,744.56,-142.52,False
1146,123.14,735.44,1.73,5.18,0.93,2.46,786.64,-172.47,True
1147,124.4,732.76,1.82,5.1,0.26,2.5,810.92,-189.75,True
1148,119.19,743.84,1.46,5.41,3.03,2.32,710.64,-118.38,True
1149,118.51,745.27,1.41,5.45,3.39,2.29,697.68,-109.16,True
1150,124.85,731.82,1.85,5.08,0.03,2.52,819.46,-195.82,True
1151,122.86,736.04,1.71,5.2,1.08,2.45,781.21,-168.6,True
1152,118.14,746.06,1.39,5.47,3.59,2.28,690.54,-104.08,True
1153,124.53,732.5,1.82,5.1,0.2,2.51,813.28,-191.42,True
1154,120.18,741.73,1.53,5.35,2.51,2.35,729.74,-131.97,False
1155,124.9,731.71,1.85,5.08,-0.0,2.52,820.48,-196.55,True
1156,123.79,734.06,1.77,5.14,0.59,2.48,799.18,-181.39,True
